Time (s),VIN,IIN,VOUT,IOUT
3.6900000000000004e-07,24.22787498368,1.60235000672,46.10300000384,0.771887492608
3.695e-07,24.35287499136,1.599225006528,46.1186250048,0.771887492608
3.7e-07,24.39974999424,1.600787506624,46.07175000192,0.776574992896
3.7050000000000004e-07,24.32162498944,1.600787506624,46.08737500288,0.7750124928
3.7100000000000003e-07,24.22787498368,1.600787506624,46.10300000384,0.773449992704
3.715e-07,24.22787498368,1.60235000672,46.13425000576,0.771887492608
3.7200000000000005e-07,24.30599998848,1.600787506624,46.1186250048,0.771887492608
3.7250000000000003e-07,24.39974999424,1.60235000672,46.05612500096,0.7750124928
3.73e-07,24.35287499136,1.60235000672,45.97799999616,0.779699993088
3.735e-07,24.19662498176,1.600787506624,45.99362499712,0.781262493184
3.7400000000000004e-07,24.102874976000003,1.60235000672,46.00924999808,0.779699993088
3.745e-07,24.21224998272,1.60235000672,46.0405,0.779699993088
3.75e-07,24.29037498752,1.60235000672,46.08737500288,0.779699993088
3.7550000000000005e-07,24.27474998656,1.597662506432,46.08737500288,0.781262493184
3.7600000000000003e-07,24.19662498176,1.596100006336,46.08737500288,0.781262493184
3.765e-07,24.16537497984,1.599225006528,46.13425000576,0.779699993088
3.77e-07,24.24349998464,1.599225006528,46.14987500672,0.776574992896
3.7750000000000004e-07,24.32162498944,1.599225006528,46.16550000768,0.773449992704
3.78e-07,24.38412499328,1.600787506624,46.13425000576,0.776574992896
3.785e-07,24.30599998848,1.600787506624,46.10300000384,0.781262493184
3.7900000000000005e-07,24.21224998272,1.599225006528,46.05612500096,0.781262493184
3.7950000000000003e-07,24.24349998464,1.600787506624,46.07175000192,0.778137492992
3.8e-07,24.3372499904,1.60235000672,46.08737500288,0.776574992896
3.805e-07,24.4153749952,1.6039125068159998,46.07175000192,0.778137492992
3.8100000000000004e-07,24.3372499904,1.6039125068159998,46.05612500096,0.776574992896
3.815e-07,24.21224998272,1.6039125068159998,46.10300000384,0.773449992704
3.82e-07,24.16537497984,1.6039125068159998,46.14987500672,0.773449992704
3.8250000000000004e-07,24.24349998464,1.60235000672,46.14987500672,0.771887492608
3.8300000000000003e-07,24.32162498944,1.6039125068159998,46.13425000576,0.773449992704
3.835e-07,24.30599998848,1.6039125068159998,46.1186250048,0.776574992896
3.8400000000000005e-07,24.24349998464,1.600787506624,46.10300000384,0.778137492992
3.8450000000000004e-07,24.16537497984,1.60235000672,46.14987500672,0.776574992896
3.85e-07,24.1809999808,1.6039125068159998,46.18112500864,0.7750124928
3.855e-07,24.24349998464,1.6039125068159998,46.21237501056,0.778137492992
3.8600000000000004e-07,24.29037498752,1.60235000672,46.14987500672,0.78282499328
3.865e-07,24.27474998656,1.600787506624,46.10300000384,0.78282499328
3.87e-07,24.19662498176,1.60235000672,46.08737500288,0.78282499328
3.8750000000000005e-07,24.1809999808,1.6054750069119998,46.1186250048,0.779699993088
3.8800000000000003e-07,24.22787498368,1.6039125068159998,46.13425000576,0.779699993088
3.885e-07,24.29037498752,1.60235000672,46.13425000576,0.779699993088
3.89e-07,24.27474998656,1.6039125068159998,46.10300000384,0.781262493184
3.8950000000000004e-07,24.22787498368,1.60235000672,46.13425000576,0.781262493184
3.9e-07,24.21224998272,1.600787506624,46.16550000768,0.781262493184
3.905e-07,24.29037498752,1.600787506624,46.16550000768,0.779699993088
3.9100000000000005e-07,24.32162498944,1.60235000672,46.1967500096,0.778137492992
3.9150000000000003e-07,24.30599998848,1.6039125068159998,46.1967500096,0.781262493184
3.92e-07,24.29037498752,1.6039125068159998,46.1186250048,0.779699993088
3.925e-07,24.2591249856,1.6039125068159998,46.1186250048,0.781262493184
3.9300000000000004e-07,24.29037498752,1.60235000672,46.10300000384,0.78282499328
3.935e-07,24.29037498752,1.597662506432,46.1186250048,0.78282499328
3.94e-07,24.29037498752,1.600787506624,46.07175000192,0.78282499328
3.9450000000000005e-07,24.2591249856,1.600787506624,46.05612500096,0.784387493376
3.9500000000000003e-07,24.22787498368,1.60235000672,46.05612500096,0.787512493568
3.955e-07,24.2591249856,1.60235000672,46.13425000576,0.787512493568
3.96e-07,24.27474998656,1.600787506624,46.1967500096,0.784387493376
3.9650000000000004e-07,24.29037498752,1.60235000672,46.22800001152,0.784387493376
3.97e-07,24.2591249856,1.6039125068159998,46.22800001152,0.784387493376
3.975e-07,24.24349998464,1.6039125068159998,46.25925001344,0.78282499328
3.9800000000000004e-07,24.2591249856,1.6039125068159998,46.24362501248,0.778137492992
3.9850000000000003e-07,24.32162498944,1.6039125068159998,46.24362501248,0.7750124928
3.99e-07,24.32162498944,1.6070375070079999,46.24362501248,0.776574992896
3.9950000000000005e-07,24.2591249856,1.6039125068159998,46.18112500864,0.778137492992
4.0000000000000003e-07,24.24349998464,1.60235000672,46.07175000192,0.7750124928
4.005e-07,24.21224998272,1.60235000672,46.05612500096,0.773449992704
4.01e-07,24.21224998272,1.60235000672,46.0405,0.773449992704
4.0150000000000004e-07,24.27474998656,1.599225006528,46.10300000384,0.773449992704
4.02e-07,24.32162498944,1.600787506624,46.07175000192,0.7750124928
4.025e-07,24.29037498752,1.600787506624,46.08737500288,0.7750124928
4.0300000000000005e-07,24.24349998464,1.600787506624,46.10300000384,0.7750124928
4.0350000000000003e-07,24.27474998656,1.6039125068159998,46.13425000576,0.7750124928
4.04e-07,24.30599998848,1.6039125068159998,46.18112500864,0.776574992896
4.045e-07,24.3372499904,1.6039125068159998,46.18112500864,0.7750124928
4.0500000000000004e-07,24.32162498944,1.6039125068159998,46.14987500672,0.7750124928
4.055e-07,24.30599998848,1.60235000672,46.14987500672,0.773449992704
4.06e-07,24.29037498752,1.60235000672,46.14987500672,0.771887492608
4.0650000000000005e-07,24.3372499904,1.6039125068159998,46.14987500672,0.773449992704
4.0700000000000003e-07,24.3372499904,1.6054750069119998,46.1186250048,0.773449992704
4.075e-07,24.30599998848,1.6070375070079999,46.08737500288,0.778137492992
4.08e-07,24.2591249856,1.6054750069119998,46.0405,0.776574992896
4.0850000000000004e-07,24.22787498368,1.6054750069119998,46.05612500096,0.778137492992
4.09e-07,24.29037498752,1.6070375070079999,46.07175000192,0.7750124928
4.095e-07,24.3372499904,1.6054750069119998,46.1186250048,0.778137492992
4.1000000000000004e-07,24.39974999424,1.6070375070079999,46.10300000384,0.78282499328
4.1050000000000003e-07,24.35287499136,1.6086000071039999,46.1186250048,0.785949993472
4.11e-07,24.30599998848,1.6086000071039999,46.10300000384,0.781262493184
4.1150000000000005e-07,24.32162498944,1.6086000071039999,46.14987500672,0.776574992896
4.1200000000000004e-07,24.32162498944,1.6054750069119998,46.16550000768,0.776574992896
4.125e-07,24.32162498944,1.60235000672,46.18112500864,0.778137492992
4.13e-07,24.30599998848,1.6054750069119998,46.14987500672,0.779699993088
4.1350000000000004e-07,24.30599998848,1.6054750069119998,46.14987500672,0.778137492992
4.1400000000000003e-07,24.27474998656,1.6054750069119998,46.1186250048,0.781262493184
4.145e-07,24.29037498752,1.6054750069119998,46.10300000384,0.78282499328
4.1500000000000005e-07,24.27474998656,1.6039125068159998,46.13425000576,0.785949993472
4.1550000000000003e-07,24.22787498368,1.600787506624,46.13425000576,0.785949993472
4.16e-07,24.22787498368,1.600787506624,46.10300000384,0.784387493376
4.165e-07,24.2591249856,1.6039125068159998,46.1186250048,0.781262493184
4.1700000000000004e-07,24.38412499328,1.6070375070079999,46.13425000576,0.779699993088
4.175e-07,24.39974999424,1.6054750069119998,46.1967500096,0.776574992896
4.18e-07,24.39974999424,1.6086000071039999,46.1967500096,0.778137492992
4.1850000000000005e-07,24.35287499136,1.6054750069119998,46.21237501056,0.773449992704
4.1900000000000003e-07,24.35287499136,1.6054750069119998,46.16550000768,0.771887492608
4.195e-07,24.36849999232,1.6039125068159998,46.14987500672,0.770324992512
4.2e-07,24.35287499136,1.600787506624,46.18112500864,0.7750124928
4.2050000000000004e-07,24.35287499136,1.600787506624,46.16550000768,0.778137492992
4.21e-07,24.27474998656,1.6039125068159998,46.1186250048,0.779699993088
4.215e-07,24.2591249856,1.6039125068159998,46.13425000576,0.7750124928
4.2200000000000005e-07,24.32162498944,1.6070375070079999,46.08737500288,0.7750124928
4.2250000000000003e-07,24.35287499136,1.6039125068159998,46.10300000384,0.776574992896
4.23e-07,24.30599998848,1.6039125068159998,46.1186250048,0.7750124928
4.235e-07,24.24349998464,1.6039125068159998,46.13425000576,0.776574992896
4.2400000000000004e-07,24.21224998272,1.6054750069119998,46.13425000576,0.773449992704
4.245e-07,24.2591249856,1.6070375070079999,46.16550000768,0.776574992896
4.25e-07,24.32162498944,1.6070375070079999,46.18112500864,0.776574992896
4.2550000000000004e-07,24.3372499904,1.6054750069119998,46.22800001152,0.776574992896
4.2600000000000003e-07,24.30599998848,1.6070375070079999,46.1967500096,0.778137492992
4.265e-07,24.2591249856,1.6070375070079999,46.18112500864,0.778137492992
4.2700000000000005e-07,24.24349998464,1.6054750069119998,46.14987500672,0.7750124928
4.2750000000000004e-07,24.32162498944,1.6054750069119998,46.16550000768,0.771887492608
4.28e-07,24.36849999232,1.60235000672,46.16550000768,0.7750124928
4.285e-07,24.36849999232,1.6039125068159998,46.13425000576,0.779699993088
4.2900000000000004e-07,24.30599998848,1.6054750069119998,46.07175000192,0.78282499328
4.2950000000000003e-07,24.29037498752,1.6070375070079999,46.08737500288,0.779699993088
4.3e-07,24.32162498944,1.6086000071039999,46.10300000384,0.779699993088
4.3050000000000005e-07,24.38412499328,1.6086000071039999,46.13425000576,0.781262493184
4.3100000000000003e-07,24.38412499328,1.6070375070079999,46.16550000768,0.781262493184
4.315e-07,24.30599998848,1.6054750069119998,46.16550000768,0.784387493376
4.32e-07,24.27474998656,1.6054750069119998,46.18112500864,0.78282499328
4.3250000000000004e-07,24.30599998848,1.60235000672,46.22800001152,0.778137492992
4.33e-07,24.38412499328,1.6039125068159998,46.25925001344,0.776574992896
4.335e-07,24.39974999424,1.6054750069119998,46.24362501248,0.7750124928
4.3400000000000005e-07,24.35287499136,1.6070375070079999,46.14987500672,0.7750124928
4.3450000000000003e-07,24.2591249856,1.6039125068159998,46.10300000384,0.778137492992
4.35e-07,24.22787498368,1.6054750069119998,46.10300000384,0.778137492992
4.355e-07,24.29037498752,1.6086000071039999,46.13425000576,0.776574992896
4.3600000000000004e-07,24.35287499136,1.6039125068159998,46.14987500672,0.778137492992
4.365e-07,24.38412499328,1.600787506624,46.13425000576,0.778137492992
4.37e-07,24.3372499904,1.6039125068159998,46.08737500288,0.778137492992
4.3750000000000005e-07,24.32162498944,1.6070375070079999,46.13425000576,0.773449992704
4.3800000000000003e-07,24.32162498944,1.6101625071999999,46.16550000768,0.771887492608
4.385e-07,24.36849999232,1.6070375070079999,46.21237501056,0.771887492608
4.3900000000000005e-07,24.38412499328,1.6039125068159998,46.22800001152,0.773449992704
4.3950000000000004e-07,24.35287499136,1.6039125068159998,46.18112500864,0.7750124928
4.4e-07,24.29037498752,1.6039125068159998,46.10300000384,0.773449992704
4.405e-07,24.2591249856,1.6054750069119998,46.14987500672,0.776574992896
4.4100000000000004e-07,24.32162498944,1.6039125068159998,46.18112500864,0.7750124928
4.4150000000000003e-07,24.3372499904,1.599225006528,46.1967500096,0.773449992704
4.42e-07,24.35287499136,1.599225006528,46.13425000576,0.7750124928
4.4250000000000005e-07,24.27474998656,1.60235000672,46.08737500288,0.776574992896
4.4300000000000004e-07,24.2591249856,1.6039125068159998,46.02487499904,0.778137492992
4.435e-07,24.30599998848,1.6054750069119998,46.07175000192,0.778137492992
4.44e-07,24.35287499136,1.6039125068159998,46.10300000384,0.779699993088
4.4450000000000004e-07,24.36849999232,1.6054750069119998,46.08737500288,0.779699993088
4.4500000000000003e-07,24.32162498944,1.6070375070079999,46.0405,0.776574992896
4.455e-07,24.29037498752,1.6054750069119998,46.07175000192,0.7750124928
4.4600000000000005e-07,24.32162498944,1.6054750069119998,46.10300000384,0.7750124928
4.4650000000000003e-07,24.39974999424,1.60235000672,46.13425000576,0.773449992704
4.47e-07,24.43099999616,1.60235000672,46.14987500672,0.773449992704
4.475e-07,24.43099999616,1.6039125068159998,46.13425000576,0.7750124928
4.4800000000000004e-07,24.4153749952,1.6054750069119998,46.08737500288,0.7750124928
4.485e-07,24.35287499136,1.6086000071039999,46.1186250048,0.7750124928
4.49e-07,24.35287499136,1.6086000071039999,46.10300000384,0.7750124928
4.4950000000000005e-07,24.38412499328,1.6117250072959999,46.1186250048,0.773449992704
4.5000000000000003e-07,24.36849999232,1.6117250072959999,46.07175000192,0.778137492992
4.505e-07,24.30599998848,1.6086000071039999,46.00924999808,0.776574992896
4.51e-07,24.2591249856,1.6039125068159998,45.99362499712,0.778137492992
4.5150000000000004e-07,24.29037498752,1.60235000672,46.02487499904,0.773449992704
4.52e-07,24.32162498944,1.60235000672,46.07175000192,0.770324992512
4.525e-07,24.38412499328,1.60235000672,46.07175000192,0.770324992512
4.5300000000000005e-07,24.38412499328,1.6039125068159998,46.05612500096,0.771887492608
4.5350000000000003e-07,24.35287499136,1.60235000672,46.07175000192,0.773449992704
4.54e-07,24.29037498752,1.599225006528,46.07175000192,0.773449992704
4.5450000000000005e-07,24.30599998848,1.600787506624,46.10300000384,0.778137492992
4.5500000000000004e-07,24.3372499904,1.600787506624,46.1186250048,0.776574992896
4.555e-07,24.36849999232,1.6039125068159998,46.10300000384,0.773449992704
4.56e-07,24.35287499136,1.6054750069119998,46.07175000192,0.771887492608
4.5650000000000004e-07,24.30599998848,1.60235000672,46.08737500288,0.770324992512
4.5700000000000003e-07,24.32162498944,1.600787506624,46.08737500288,0.773449992704
4.575e-07,24.35287499136,1.60235000672,46.13425000576,0.773449992704
4.5800000000000005e-07,24.4153749952,1.60235000672,46.10300000384,0.771887492608
4.5850000000000004e-07,24.39974999424,1.600787506624,46.08737500288,0.773449992704
4.59e-07,24.3372499904,1.6039125068159998,46.0405,0.773449992704
4.595e-07,24.29037498752,1.6070375070079999,46.05612500096,0.773449992704
4.6000000000000004e-07,24.30599998848,1.6054750069119998,46.07175000192,0.770324992512
4.6050000000000003e-07,24.35287499136,1.6039125068159998,46.0405,0.771887492608
4.61e-07,24.35287499136,1.6039125068159998,46.00924999808,0.771887492608
4.6150000000000005e-07,24.32162498944,1.6039125068159998,46.02487499904,0.773449992704
4.6200000000000003e-07,24.29037498752,1.60235000672,46.02487499904,0.776574992896
4.625e-07,24.32162498944,1.600787506624,46.05612500096,0.776574992896
4.63e-07,24.3372499904,1.60235000672,46.08737500288,0.773449992704
4.6350000000000004e-07,24.38412499328,1.6039125068159998,46.07175000192,0.771887492608
4.64e-07,24.43099999616,1.6054750069119998,46.02487499904,0.771887492608
4.645e-07,24.38412499328,1.6070375070079999,46.02487499904,0.776574992896
4.6500000000000005e-07,24.36849999232,1.6070375070079999,46.02487499904,0.7750124928
4.6550000000000003e-07,24.3372499904,1.6054750069119998,46.05612500096,0.773449992704
4.66e-07,24.35287499136,1.6054750069119998,46.07175000192,0.773449992704
4.6650000000000005e-07,24.36849999232,1.60235000672,46.07175000192,0.7750124928
4.6700000000000004e-07,24.35287499136,1.600787506624,46.07175000192,0.776574992896
4.675e-07,24.38412499328,1.600787506624,46.08737500288,0.773449992704
4.68e-07,24.43099999616,1.60235000672,46.16550000768,0.7750124928
4.6850000000000005e-07,24.44662499712,1.6039125068159998,46.18112500864,0.7750124928
4.6900000000000003e-07,24.36849999232,1.6039125068159998,46.14987500672,0.773449992704
4.695e-07,24.32162498944,1.60235000672,46.1186250048,0.7750124928
4.7000000000000005e-07,24.2591249856,1.6039125068159998,46.07175000192,0.776574992896
4.7050000000000004e-07,24.2591249856,1.6039125068159998,46.08737500288,0.779699993088
4.71e-07,24.3372499904,1.60235000672,46.1186250048,0.778137492992
4.715e-07,24.36849999232,1.597662506432,46.1186250048,0.7750124928
4.7200000000000004e-07,24.36849999232,1.596100006336,46.08737500288,0.768762492416
4.7250000000000003e-07,24.32162498944,1.599225006528,46.07175000192,0.76719999232
4.73e-07,24.29037498752,1.60235000672,46.07175000192,0.768762492416
4.7350000000000005e-07,24.30599998848,1.60235000672,46.1186250048,0.76719999232
4.7400000000000004e-07,24.4153749952,1.60235000672,46.1186250048,0.768762492416
4.745e-07,24.38412499328,1.599225006528,46.10300000384,0.76719999232
4.75e-07,24.2591249856,1.597662506432,46.07175000192,0.76719999232
4.7550000000000004e-07,24.2591249856,1.599225006528,46.07175000192,0.768762492416
4.7600000000000003e-07,24.32162498944,1.599225006528,46.08737500288,0.771887492608
4.765e-07,24.36849999232,1.600787506624,46.08737500288,0.771887492608
4.77e-07,24.3372499904,1.60235000672,46.10300000384,0.770324992512
4.775e-07,24.2591249856,1.599225006528,46.1186250048,0.770324992512
4.78e-07,24.19662498176,1.600787506624,46.08737500288,0.771887492608
4.785000000000001e-07,24.2591249856,1.600787506624,46.08737500288,0.771887492608
4.79e-07,24.36849999232,1.600787506624,46.10300000384,0.771887492608
4.795e-07,24.43099999616,1.597662506432,46.10300000384,0.7750124928
4.800000000000001e-07,24.43099999616,1.596100006336,46.08737500288,0.7750124928
4.805e-07,24.29037498752,1.597662506432,46.07175000192,0.773449992704
4.81e-07,24.1809999808,1.60235000672,46.02487499904,0.771887492608
4.815000000000001e-07,24.24349998464,1.6054750069119998,46.05612500096,0.768762492416
4.82e-07,24.38412499328,1.6070375070079999,46.08737500288,0.770324992512
4.825e-07,24.4153749952,1.6054750069119998,46.10300000384,0.773449992704
4.830000000000001e-07,24.35287499136,1.6054750069119998,46.10300000384,0.773449992704
4.835e-07,24.30599998848,1.6086000071039999,46.08737500288,0.773449992704
4.84e-07,24.30599998848,1.6070375070079999,46.10300000384,0.771887492608
4.845e-07,24.36849999232,1.6054750069119998,46.10300000384,0.773449992704
4.85e-07,24.32162498944,1.6039125068159998,46.1186250048,0.7750124928
4.855e-07,24.22787498368,1.597662506432,46.13425000576,0.779699993088
4.86e-07,24.1809999808,1.599225006528,46.10300000384,0.781262493184
4.865e-07,24.21224998272,1.60235000672,46.05612500096,0.781262493184
4.870000000000001e-07,24.29037498752,1.6070375070079999,46.07175000192,0.781262493184
4.875e-07,24.3372499904,1.6039125068159998,46.10300000384,0.779699993088
4.88e-07,24.30599998848,1.597662506432,46.1186250048,0.7750124928
4.885000000000001e-07,24.1809999808,1.59453750624,46.10300000384,0.771887492608
4.89e-07,24.1809999808,1.600787506624,46.05612500096,0.768762492416
4.895e-07,24.27474998656,1.60235000672,46.07175000192,0.771887492608
4.900000000000001e-07,24.4153749952,1.60235000672,46.05612500096,0.771887492608
4.905e-07,24.4153749952,1.597662506432,46.1186250048,0.7750124928
4.91e-07,24.2591249856,1.599225006528,46.08737500288,0.778137492992
4.915000000000001e-07,24.149749978880003,1.600787506624,46.02487499904,0.7750124928
4.92e-07,24.21224998272,1.60235000672,46.00924999808,0.771887492608
4.925e-07,24.39974999424,1.600787506624,46.0405,0.771887492608
4.93e-07,24.44662499712,1.599225006528,46.10300000384,0.770324992512
4.935e-07,24.3372499904,1.596100006336,46.16550000768,0.770324992512
4.940000000000001e-07,24.16537497984,1.600787506624,46.13425000576,0.771887492608
4.945e-07,24.134124977920003,1.60235000672,46.08737500288,0.771887492608
4.95e-07,24.22787498368,1.600787506624,46.10300000384,0.771887492608
4.955000000000001e-07,24.30599998848,1.599225006528,46.16550000768,0.773449992704
4.96e-07,24.35287499136,1.597662506432,46.18112500864,0.773449992704
4.965e-07,24.19662498176,1.60235000672,46.14987500672,0.7750124928
4.970000000000001e-07,24.134124977920003,1.6039125068159998,46.0405,0.7750124928
4.975e-07,24.19662498176,1.6039125068159998,46.02487499904,0.773449992704
4.98e-07,24.3372499904,1.60235000672,46.0405,0.7750124928
4.985000000000001e-07,24.38412499328,1.599225006528,46.1186250048,0.776574992896
4.99e-07,24.30599998848,1.599225006528,46.13425000576,0.776574992896
4.995e-07,24.19662498176,1.599225006528,46.08737500288,0.7750124928
