Time (s),VIN,IIN,VOUT,IOUT
1.7750000000000002e-07,24.3422499904,1.782512506432,52.5231250048,0.7636874927999999
1.78e-07,24.23287498368,1.782512506432,52.53875000576,0.7621249927039999
1.7850000000000002e-07,24.23287498368,1.78720000672,52.49187500288,0.7621249927039999
1.79e-07,24.32662498944,1.7887625068159998,52.47625000192,0.7621249927039999
1.795e-07,24.3422499904,1.7887625068159998,52.42937499904,0.7621249927039999
1.8000000000000002e-07,24.29537498752,1.7887625068159998,52.41374999808,0.760562492608
1.805e-07,24.20162498176,1.7887625068159998,52.39812499712,0.760562492608
1.8100000000000002e-07,24.2641249856,1.7887625068159998,52.41374999808,0.7621249927039999
1.815e-07,24.37349999232,1.7918875070079998,52.42937499904,0.7636874927999999
1.8200000000000002e-07,24.4203749952,1.7903250069119998,52.50750000384,0.7621249927039999
1.825e-07,24.37349999232,1.78720000672,52.53875000576,0.7621249927039999
1.83e-07,24.32662498944,1.784075006528,52.5231250048,0.7621249927039999
1.8350000000000002e-07,24.27974998656,1.785637506624,52.5231250048,0.7636874927999999
1.84e-07,24.29537498752,1.7887625068159998,52.50750000384,0.7636874927999999
1.8450000000000002e-07,24.35787499136,1.7903250069119998,52.47625000192,0.7652499928959999
1.85e-07,24.38912499328,1.7903250069119998,52.47625000192,0.7652499928959999
1.8550000000000001e-07,24.31099998848,1.7887625068159998,52.46062500096,0.7652499928959999
1.8600000000000002e-07,24.154749978879998,1.785637506624,52.445,0.7621249927039999
1.865e-07,24.13912497792,1.7887625068159998,52.39812499712,0.7636874927999999
1.8700000000000002e-07,24.29537498752,1.7903250069119998,52.41374999808,0.7652499928959999
1.875e-07,24.45162499712,1.7934500071039998,52.42937499904,0.7636874927999999
1.8800000000000002e-07,24.45162499712,1.7934500071039998,52.49187500288,0.7652499928959999
1.885e-07,24.32662498944,1.7934500071039998,52.55437500672,0.7636874927999999
1.89e-07,24.27974998656,1.7903250069119998,52.53875000576,0.7621249927039999
1.8950000000000002e-07,24.31099998848,1.7918875070079998,52.49187500288,0.7636874927999999
1.9e-07,24.3422499904,1.7887625068159998,52.5231250048,0.768374993088
1.9050000000000002e-07,24.31099998848,1.7887625068159998,52.5231250048,0.77149999328
1.91e-07,24.2641249856,1.78720000672,52.50750000384,0.77149999328
1.9150000000000001e-07,24.21724998272,1.78720000672,52.47625000192,0.77149999328
1.9200000000000003e-07,24.23287498368,1.7887625068159998,52.42937499904,0.768374993088
1.925e-07,24.31099998848,1.7903250069119998,52.38249999616,0.7668124929919999
1.9300000000000002e-07,24.32662498944,1.7903250069119998,52.42937499904,0.7668124929919999
1.935e-07,24.23287498368,1.78720000672,52.49187500288,0.7636874927999999
1.9400000000000002e-07,24.17037497984,1.78720000672,52.46062500096,0.7652499928959999
1.945e-07,24.1859999808,1.78720000672,52.38249999616,0.7636874927999999
1.95e-07,24.31099998848,1.7887625068159998,52.3668749952,0.7668124929919999
1.9550000000000002e-07,24.40474999424,1.7903250069119998,52.41374999808,0.7668124929919999
1.96e-07,24.40474999424,1.7903250069119998,52.53875000576,0.768374993088
1.9650000000000002e-07,24.23287498368,1.78720000672,52.58562500864,0.768374993088
1.97e-07,24.154749978879998,1.785637506624,52.53875000576,0.7668124929919999
1.9750000000000001e-07,24.24849998464,1.7887625068159998,52.47625000192,0.7621249927039999
1.98e-07,24.40474999424,1.7887625068159998,52.5231250048,0.760562492608
1.985e-07,24.4203749952,1.78720000672,52.58562500864,0.7621249927039999
1.9900000000000002e-07,24.29537498752,1.78720000672,52.61687501056,0.7652499928959999
1.995e-07,24.154749978879998,1.7887625068159998,52.55437500672,0.768374993088
2.0000000000000002e-07,24.107874976,1.7903250069119998,52.445,0.768374993088
2.005e-07,24.20162498176,1.7934500071039998,52.3668749952,0.7652499928959999
2.01e-07,24.31099998848,1.7918875070079998,52.41374999808,0.7652499928959999
2.0150000000000002e-07,24.31099998848,1.78720000672,52.47625000192,0.7652499928959999
2.02e-07,24.21724998272,1.785637506624,52.53875000576,0.7668124929919999
2.0250000000000002e-07,24.1859999808,1.78720000672,52.49187500288,0.7652499928959999
2.03e-07,24.27974998656,1.7887625068159998,52.46062500096,0.7636874927999999
2.0350000000000002e-07,24.37349999232,1.7903250069119998,52.49187500288,0.7652499928959999
2.04e-07,24.4203749952,1.7887625068159998,52.58562500864,0.768374993088
2.045e-07,24.27974998656,1.785637506624,52.61687501056,0.768374993088
2.0500000000000002e-07,24.13912497792,1.785637506624,52.57000000768,0.768374993088
2.055e-07,24.17037497984,1.7887625068159998,52.42937499904,0.768374993088
2.0600000000000002e-07,24.27974998656,1.7903250069119998,52.38249999616,0.769937493184
2.065e-07,24.35787499136,1.7887625068159998,52.42937499904,0.769937493184
2.0700000000000001e-07,24.27974998656,1.785637506624,52.49187500288,0.768374993088
2.0750000000000003e-07,24.13912497792,1.784075006528,52.53875000576,0.7652499928959999
2.08e-07,24.107874976,1.7887625068159998,52.49187500288,0.7636874927999999
2.0850000000000002e-07,24.21724998272,1.7918875070079998,52.41374999808,0.7652499928959999
2.09e-07,24.35787499136,1.7934500071039998,52.445,0.7652499928959999
2.0950000000000002e-07,24.38912499328,1.7887625068159998,52.5231250048,0.7652499928959999
2.1e-07,24.24849998464,1.785637506624,52.6012500096,0.768374993088
2.105e-07,24.12349997696,1.78720000672,52.58562500864,0.768374993088
2.1100000000000002e-07,24.154749978879998,1.78720000672,52.55437500672,0.769937493184
2.115e-07,24.32662498944,1.7887625068159998,52.50750000384,0.7668124929919999
2.1200000000000002e-07,24.43599999616,1.7887625068159998,52.50750000384,0.7668124929919999
2.125e-07,24.35787499136,1.785637506624,52.55437500672,0.7652499928959999
2.1300000000000001e-07,24.1859999808,1.784075006528,52.53875000576,0.7652499928959999
2.1350000000000003e-07,24.12349997696,1.7887625068159998,52.49187500288,0.7636874927999999
2.14e-07,24.20162498176,1.7903250069119998,52.47625000192,0.7636874927999999
2.1450000000000002e-07,24.29537498752,1.7903250069119998,52.46062500096,0.7668124929919999
2.15e-07,24.29537498752,1.78720000672,52.445,0.7668124929919999
2.1550000000000002e-07,24.21724998272,1.78720000672,52.46062500096,0.7668124929919999
2.16e-07,24.13912497792,1.7887625068159998,52.49187500288,0.7636874927999999
2.165e-07,24.20162498176,1.7903250069119998,52.49187500288,0.7636874927999999
2.1700000000000002e-07,24.27974998656,1.78720000672,52.5231250048,0.760562492608
2.175e-07,24.32662498944,1.785637506624,52.53875000576,0.758999992512
2.1800000000000002e-07,24.2641249856,1.785637506624,52.58562500864,0.760562492608
2.185e-07,24.17037497984,1.78720000672,52.55437500672,0.7621249927039999
2.1900000000000002e-07,24.154749978879998,1.7887625068159998,52.53875000576,0.7636874927999999
2.1950000000000003e-07,24.24849998464,1.7903250069119998,52.49187500288,0.7668124929919999
2.2e-07,24.32662498944,1.7934500071039998,52.46062500096,0.769937493184
2.2050000000000002e-07,24.23287498368,1.7903250069119998,52.42937499904,0.77149999328
2.21e-07,24.154749978879998,1.7903250069119998,52.445,0.7668124929919999
2.2150000000000002e-07,24.154749978879998,1.7918875070079998,52.47625000192,0.7621249927039999
2.22e-07,24.23287498368,1.7950125071999998,52.53875000576,0.7621249927039999
2.2250000000000001e-07,24.35787499136,1.7950125071999998,52.55437500672,0.760562492608
2.2300000000000002e-07,24.35787499136,1.7918875070079998,52.55437500672,0.7621249927039999
2.235e-07,24.27974998656,1.7903250069119998,52.55437500672,0.7652499928959999
2.2400000000000002e-07,24.17037497984,1.7887625068159998,52.55437500672,0.7652499928959999
2.245e-07,24.1859999808,1.7887625068159998,52.50750000384,0.768374993088
2.2500000000000002e-07,24.2641249856,1.785637506624,52.47625000192,0.769937493184
2.255e-07,24.31099998848,1.785637506624,52.445,0.773062493376
2.26e-07,24.24849998464,1.784075006528,52.42937499904,0.776187493568
2.2650000000000002e-07,24.17037497984,1.784075006528,52.42937499904,0.774624993472
2.27e-07,24.20162498176,1.785637506624,52.47625000192,0.773062493376
2.2750000000000002e-07,24.2641249856,1.7887625068159998,52.49187500288,0.77149999328
2.28e-07,24.31099998848,1.7918875070079998,52.47625000192,0.77149999328
2.2850000000000001e-07,24.27974998656,1.78720000672,52.47625000192,0.774624993472
2.2900000000000003e-07,24.23287498368,1.7887625068159998,52.47625000192,0.774624993472
2.295e-07,24.20162498176,1.7934500071039998,52.46062500096,0.769937493184
2.3000000000000002e-07,24.23287498368,1.7918875070079998,52.47625000192,0.768374993088
2.305e-07,24.27974998656,1.7903250069119998,52.47625000192,0.768374993088
2.3100000000000002e-07,24.27974998656,1.78720000672,52.49187500288,0.773062493376
2.315e-07,24.23287498368,1.78720000672,52.55437500672,0.773062493376
2.32e-07,24.1859999808,1.7887625068159998,52.55437500672,0.77149999328
2.3250000000000002e-07,24.2641249856,1.7903250069119998,52.53875000576,0.7652499928959999
2.33e-07,24.29537498752,1.7887625068159998,52.53875000576,0.7636874927999999
2.3350000000000002e-07,24.29537498752,1.7903250069119998,52.50750000384,0.7668124929919999
2.34e-07,24.23287498368,1.7887625068159998,52.53875000576,0.769937493184
2.3450000000000002e-07,24.20162498176,1.7903250069119998,52.49187500288,0.77149999328
2.3500000000000003e-07,24.24849998464,1.7918875070079998,52.49187500288,0.769937493184
2.355e-07,24.29537498752,1.7918875070079998,52.46062500096,0.769937493184
2.3600000000000002e-07,24.3422499904,1.7918875070079998,52.46062500096,0.769937493184
2.365e-07,24.2641249856,1.7887625068159998,52.49187500288,0.769937493184
2.3700000000000002e-07,24.21724998272,1.785637506624,52.50750000384,0.769937493184
2.375e-07,24.17037497984,1.7903250069119998,52.5231250048,0.77149999328
2.3800000000000001e-07,24.1859999808,1.7887625068159998,52.53875000576,0.77149999328
2.385e-07,24.24849998464,1.78720000672,52.5231250048,0.773062493376
2.39e-07,24.2641249856,1.785637506624,52.5231250048,0.77149999328
2.395e-07,24.23287498368,1.7887625068159998,52.57000000768,0.77149999328
2.4000000000000003e-07,24.1859999808,1.785637506624,52.57000000768,0.769937493184
2.405e-07,24.23287498368,1.785637506624,52.55437500672,0.768374993088
2.41e-07,24.24849998464,1.7903250069119998,52.57000000768,0.7668124929919999
2.4150000000000004e-07,24.27974998656,1.7934500071039998,52.53875000576,0.768374993088
2.42e-07,24.24849998464,1.7950125071999998,52.57000000768,0.768374993088
2.425e-07,24.24849998464,1.7934500071039998,52.5231250048,0.768374993088
2.43e-07,24.2641249856,1.7903250069119998,52.49187500288,0.77149999328
2.4350000000000003e-07,24.29537498752,1.7918875070079998,52.445,0.773062493376
2.44e-07,24.31099998848,1.7918875070079998,52.46062500096,0.774624993472
2.445e-07,24.2641249856,1.78720000672,52.46062500096,0.774624993472
2.4500000000000004e-07,24.27974998656,1.785637506624,52.47625000192,0.773062493376
2.455e-07,24.2641249856,1.7887625068159998,52.445,0.77149999328
2.46e-07,24.29537498752,1.7887625068159998,52.49187500288,0.769937493184
2.465e-07,24.32662498944,1.7903250069119998,52.50750000384,0.769937493184
2.4700000000000003e-07,24.32662498944,1.7903250069119998,52.5231250048,0.77149999328
2.475e-07,24.29537498752,1.7950125071999998,52.58562500864,0.774624993472
2.48e-07,24.29537498752,1.7965750072959998,52.6012500096,0.773062493376
2.4850000000000003e-07,24.27974998656,1.7950125071999998,52.58562500864,0.773062493376
2.49e-07,24.24849998464,1.7918875070079998,52.6012500096,0.77149999328
2.495e-07,24.21724998272,1.7918875070079998,52.58562500864,0.77149999328
2.5000000000000004e-07,24.20162498176,1.7903250069119998,52.6012500096,0.773062493376
2.505e-07,24.23287498368,1.7903250069119998,52.53875000576,0.769937493184
2.51e-07,24.2641249856,1.7887625068159998,52.5231250048,0.7668124929919999
2.515e-07,24.2641249856,1.78720000672,52.49187500288,0.7668124929919999
2.5200000000000003e-07,24.2641249856,1.7887625068159998,52.49187500288,0.7668124929919999
2.525e-07,24.2641249856,1.78720000672,52.49187500288,0.7652499928959999
2.53e-07,24.2641249856,1.78720000672,52.47625000192,0.7668124929919999
2.5350000000000004e-07,24.24849998464,1.7903250069119998,52.46062500096,0.7652499928959999
2.54e-07,24.32662498944,1.7903250069119998,52.50750000384,0.769937493184
2.545e-07,24.37349999232,1.7918875070079998,52.5231250048,0.77149999328
2.55e-07,24.37349999232,1.7918875070079998,52.5231250048,0.769937493184
2.5550000000000003e-07,24.3422499904,1.7903250069119998,52.55437500672,0.77149999328
2.56e-07,24.31099998848,1.7918875070079998,52.5231250048,0.7668124929919999
2.565e-07,24.29537498752,1.7934500071039998,52.5231250048,0.7652499928959999
2.5700000000000004e-07,24.24849998464,1.7918875070079998,52.50750000384,0.7652499928959999
2.575e-07,24.23287498368,1.7918875070079998,52.46062500096,0.7652499928959999
2.58e-07,24.24849998464,1.7918875070079998,52.47625000192,0.7668124929919999
2.585e-07,24.2641249856,1.7918875070079998,52.445,0.7652499928959999
2.5900000000000003e-07,24.27974998656,1.7918875070079998,52.49187500288,0.7652499928959999
2.595e-07,24.27974998656,1.7903250069119998,52.47625000192,0.768374993088
2.6e-07,24.29537498752,1.7903250069119998,52.49187500288,0.768374993088
2.6050000000000004e-07,24.31099998848,1.7950125071999998,52.50750000384,0.769937493184
2.61e-07,24.32662498944,1.7950125071999998,52.49187500288,0.769937493184
2.615e-07,24.31099998848,1.7981375073919998,52.49187500288,0.77149999328
2.62e-07,24.37349999232,1.7981375073919998,52.5231250048,0.77149999328
2.6250000000000003e-07,24.4203749952,1.7981375073919998,52.50750000384,0.768374993088
2.63e-07,24.40474999424,1.7950125071999998,52.49187500288,0.7668124929919999
2.635e-07,24.35787499136,1.7950125071999998,52.46062500096,0.7668124929919999
2.6400000000000003e-07,24.29537498752,1.7950125071999998,52.46062500096,0.7636874927999999
2.645e-07,24.27974998656,1.7934500071039998,52.46062500096,0.7636874927999999
2.65e-07,24.27974998656,1.7918875070079998,52.47625000192,0.7652499928959999
2.6550000000000004e-07,24.27974998656,1.7903250069119998,52.46062500096,0.769937493184
2.66e-07,24.2641249856,1.7918875070079998,52.445,0.77149999328
2.665e-07,24.24849998464,1.7950125071999998,52.42937499904,0.774624993472
2.67e-07,24.24849998464,1.7965750072959998,52.46062500096,0.773062493376
2.6750000000000003e-07,24.24849998464,1.7981375073919998,52.49187500288,0.77149999328
2.68e-07,24.2641249856,1.7950125071999998,52.53875000576,0.769937493184
2.685e-07,24.2641249856,1.7950125071999998,52.53875000576,0.769937493184
2.6900000000000004e-07,24.31099998848,1.7965750072959998,52.5231250048,0.7668124929919999
2.695e-07,24.3422499904,1.7981375073919998,52.50750000384,0.768374993088
2.7e-07,24.37349999232,1.7950125071999998,52.55437500672,0.768374993088
2.705e-07,24.37349999232,1.7934500071039998,52.57000000768,0.7668124929919999
2.7100000000000003e-07,24.37349999232,1.7934500071039998,52.5231250048,0.768374993088
2.715e-07,24.3422499904,1.7965750072959998,52.49187500288,0.768374993088
2.72e-07,24.27974998656,1.7965750072959998,52.445,0.7668124929919999
2.7250000000000004e-07,24.24849998464,1.7934500071039998,52.46062500096,0.7668124929919999
2.73e-07,24.27974998656,1.7934500071039998,52.50750000384,0.768374993088
2.735e-07,24.3422499904,1.7934500071039998,52.50750000384,0.7668124929919999
2.74e-07,24.35787499136,1.7934500071039998,52.53875000576,0.7668124929919999
2.7450000000000003e-07,24.35787499136,1.7950125071999998,52.49187500288,0.7636874927999999
2.75e-07,24.32662498944,1.7965750072959998,52.49187500288,0.7636874927999999
2.755e-07,24.2641249856,1.7981375073919998,52.50750000384,0.7652499928959999
2.7600000000000004e-07,24.20162498176,1.7981375073919998,52.5231250048,0.768374993088
2.765e-07,24.23287498368,1.7981375073919998,52.53875000576,0.769937493184
2.77e-07,24.2641249856,1.7950125071999998,52.5231250048,0.77149999328
2.7750000000000004e-07,24.31099998848,1.7950125071999998,52.5231250048,0.77149999328
2.7800000000000003e-07,24.32662498944,1.7950125071999998,52.55437500672,0.769937493184
2.785e-07,24.29537498752,1.7950125071999998,52.57000000768,0.77149999328
2.79e-07,24.29537498752,1.7918875070079998,52.5231250048,0.77149999328
2.7950000000000003e-07,24.31099998848,1.7934500071039998,52.5231250048,0.77149999328
2.8e-07,24.31099998848,1.7918875070079998,52.47625000192,0.768374993088
2.805e-07,24.32662498944,1.7918875070079998,52.46062500096,0.769937493184
2.8100000000000004e-07,24.29537498752,1.7934500071039998,52.49187500288,0.769937493184
2.815e-07,24.31099998848,1.7950125071999998,52.47625000192,0.768374993088
2.82e-07,24.32662498944,1.7965750072959998,52.50750000384,0.768374993088
2.825e-07,24.35787499136,1.7981375073919998,52.50750000384,0.769937493184
2.8300000000000003e-07,24.38912499328,1.7934500071039998,52.55437500672,0.769937493184
2.835e-07,24.3422499904,1.7903250069119998,52.58562500864,0.768374993088
2.84e-07,24.27974998656,1.7903250069119998,52.58562500864,0.769937493184
2.8450000000000004e-07,24.2641249856,1.7934500071039998,52.55437500672,0.774624993472
2.85e-07,24.29537498752,1.7918875070079998,52.55437500672,0.774624993472
2.855e-07,24.35787499136,1.7965750072959998,52.55437500672,0.773062493376
2.86e-07,24.37349999232,1.7965750072959998,52.55437500672,0.769937493184
2.8650000000000003e-07,24.32662498944,1.7950125071999998,52.50750000384,0.769937493184
2.87e-07,24.27974998656,1.7918875070079998,52.46062500096,0.769937493184
2.875e-07,24.2641249856,1.7934500071039998,52.46062500096,0.77149999328
2.8800000000000004e-07,24.32662498944,1.7918875070079998,52.49187500288,0.77149999328
2.885e-07,24.40474999424,1.7934500071039998,52.5231250048,0.768374993088
2.89e-07,24.38912499328,1.7934500071039998,52.53875000576,0.7636874927999999
2.895e-07,24.35787499136,1.7934500071039998,52.49187500288,0.7636874927999999
2.9000000000000003e-07,24.31099998848,1.7934500071039998,52.5231250048,0.7668124929919999
2.905e-07,24.31099998848,1.7965750072959998,52.50750000384,0.7668124929919999
2.91e-07,24.32662498944,1.7950125071999998,52.53875000576,0.7668124929919999
2.9150000000000004e-07,24.3422499904,1.7934500071039998,52.55437500672,0.7668124929919999
2.92e-07,24.32662498944,1.7918875070079998,52.55437500672,0.7668124929919999
2.925e-07,24.27974998656,1.7887625068159998,52.53875000576,0.7668124929919999
2.9300000000000004e-07,24.27974998656,1.7887625068159998,52.5231250048,0.7668124929919999
2.9350000000000003e-07,24.3422499904,1.7934500071039998,52.53875000576,0.768374993088
2.94e-07,24.37349999232,1.7950125071999998,52.57000000768,0.768374993088
2.945e-07,24.3422499904,1.7965750072959998,52.53875000576,0.768374993088
2.9500000000000003e-07,24.27974998656,1.7950125071999998,52.50750000384,0.7652499928959999
2.955e-07,24.27974998656,1.7950125071999998,52.46062500096,0.7668124929919999
2.96e-07,24.3422499904,1.7981375073919998,52.47625000192,0.7668124929919999
2.9650000000000004e-07,24.4203749952,1.7965750072959998,52.49187500288,0.7652499928959999
2.97e-07,24.37349999232,1.7981375073919998,52.50750000384,0.7668124929919999
2.975e-07,24.32662498944,1.7997000074879999,52.46062500096,0.7652499928959999
2.98e-07,24.31099998848,1.7981375073919998,52.445,0.7668124929919999
2.9850000000000003e-07,24.31099998848,1.7981375073919998,52.445,0.768374993088
2.99e-07,24.3422499904,1.7965750072959998,52.47625000192,0.7668124929919999
2.995e-07,24.35787499136,1.7981375073919998,52.47625000192,0.7668124929919999
3.0000000000000004e-07,24.35787499136,1.7981375073919998,52.50750000384,0.769937493184
3.005e-07,24.32662498944,1.7981375073919998,52.50750000384,0.769937493184
3.01e-07,24.32662498944,1.7981375073919998,52.49187500288,0.768374993088
3.015e-07,24.37349999232,1.7981375073919998,52.49187500288,0.7668124929919999
3.0200000000000003e-07,24.4203749952,1.7981375073919998,52.49187500288,0.7636874927999999
3.025e-07,24.40474999424,1.7965750072959998,52.46062500096,0.760562492608
3.03e-07,24.35787499136,1.7950125071999998,52.41374999808,0.7621249927039999
3.0350000000000004e-07,24.31099998848,1.7950125071999998,52.39812499712,0.7636874927999999
3.04e-07,24.31099998848,1.7934500071039998,52.39812499712,0.760562492608
3.045e-07,24.40474999424,1.7903250069119998,52.38249999616,0.758999992512
3.0500000000000004e-07,24.40474999424,1.7918875070079998,52.38249999616,0.760562492608
3.0550000000000003e-07,24.38912499328,1.7918875070079998,52.38249999616,0.7621249927039999
3.06e-07,24.29537498752,1.7903250069119998,52.42937499904,0.760562492608
3.065e-07,24.24849998464,1.7934500071039998,52.42937499904,0.7621249927039999
3.0700000000000004e-07,24.24849998464,1.7934500071039998,52.46062500096,0.7621249927039999
3.075e-07,24.29537498752,1.7950125071999998,52.46062500096,0.7636874927999999
3.08e-07,24.3422499904,1.7981375073919998,52.47625000192,0.7668124929919999
3.0850000000000004e-07,24.31099998848,1.7965750072959998,52.50750000384,0.7652499928959999
3.0900000000000003e-07,24.3422499904,1.7965750072959998,52.5231250048,0.7621249927039999
3.095e-07,24.35787499136,1.7965750072959998,52.5231250048,0.7621249927039999
3.1e-07,24.40474999424,1.7934500071039998,52.5231250048,0.7621249927039999
3.1050000000000003e-07,24.37349999232,1.7918875070079998,52.50750000384,0.7621249927039999
3.11e-07,24.35787499136,1.7903250069119998,52.47625000192,0.7636874927999999
3.115e-07,24.29537498752,1.7887625068159998,52.46062500096,0.7668124929919999
3.1200000000000004e-07,24.2641249856,1.7903250069119998,52.42937499904,0.7668124929919999
3.125e-07,24.29537498752,1.7918875070079998,52.3668749952,0.7668124929919999
3.13e-07,24.29537498752,1.7934500071039998,52.33562499328,0.7652499928959999
3.135e-07,24.29537498752,1.7918875070079998,52.33562499328,0.7636874927999999
3.1400000000000003e-07,24.2641249856,1.7903250069119998,52.38249999616,0.7652499928959999
3.145e-07,24.2641249856,1.7918875070079998,52.41374999808,0.7636874927999999
3.15e-07,24.32662498944,1.7903250069119998,52.42937499904,0.7636874927999999
3.1550000000000004e-07,24.35787499136,1.7918875070079998,52.46062500096,0.7636874927999999
3.16e-07,24.38912499328,1.7934500071039998,52.49187500288,0.760562492608
3.165e-07,24.37349999232,1.7934500071039998,52.50750000384,0.758999992512
3.1700000000000005e-07,24.35787499136,1.7918875070079998,52.49187500288,0.7621249927039999
3.1750000000000003e-07,24.3422499904,1.7934500071039998,52.445,0.7636874927999999
3.18e-07,24.31099998848,1.7918875070079998,52.42937499904,0.7636874927999999
3.185e-07,24.29537498752,1.7887625068159998,52.39812499712,0.7621249927039999
3.1900000000000004e-07,24.32662498944,1.78720000672,52.39812499712,0.7636874927999999
3.195e-07,24.31099998848,1.7887625068159998,52.42937499904,0.7652499928959999
3.2e-07,24.29537498752,1.7887625068159998,52.46062500096,0.7652499928959999
3.2050000000000004e-07,24.38912499328,1.7887625068159998,52.445,0.7652499928959999
3.2100000000000003e-07,24.45162499712,1.7903250069119998,52.46062500096,0.7636874927999999
3.215e-07,24.35787499136,1.7918875070079998,52.46062500096,0.7636874927999999
3.22e-07,24.27974998656,1.7903250069119998,52.47625000192,0.7652499928959999
3.2250000000000004e-07,24.27974998656,1.7950125071999998,52.46062500096,0.7636874927999999
3.23e-07,24.31099998848,1.7918875070079998,52.445,0.7621249927039999
3.235e-07,24.3422499904,1.7887625068159998,52.47625000192,0.760562492608
3.2400000000000004e-07,24.43599999616,1.78720000672,52.5231250048,0.758999992512
3.2450000000000003e-07,24.4203749952,1.78720000672,52.5231250048,0.7621249927039999
3.25e-07,24.31099998848,1.785637506624,52.5231250048,0.7636874927999999
3.255e-07,24.21724998272,1.78720000672,52.50750000384,0.7621249927039999
3.2600000000000003e-07,24.21724998272,1.7887625068159998,52.50750000384,0.760562492608
3.265e-07,24.31099998848,1.785637506624,52.47625000192,0.757437492416
3.27e-07,24.35787499136,1.785637506624,52.42937499904,0.758999992512
3.2750000000000004e-07,24.2641249856,1.7903250069119998,52.39812499712,0.7636874927999999
3.28e-07,24.20162498176,1.7887625068159998,52.39812499712,0.7621249927039999
3.285e-07,24.27974998656,1.7903250069119998,52.41374999808,0.7621249927039999
3.29e-07,24.37349999232,1.7903250069119998,52.445,0.7621249927039999
3.2950000000000003e-07,24.4203749952,1.7887625068159998,52.46062500096,0.760562492608
3.3e-07,24.37349999232,1.78720000672,52.53875000576,0.760562492608
3.305e-07,24.31099998848,1.7887625068159998,52.53875000576,0.758999992512
3.3100000000000004e-07,24.2641249856,1.7887625068159998,52.53875000576,0.758999992512
3.315e-07,24.29537498752,1.7887625068159998,52.50750000384,0.760562492608
3.32e-07,24.37349999232,1.7903250069119998,52.47625000192,0.7621249927039999
3.3250000000000005e-07,24.37349999232,1.78720000672,52.445,0.7652499928959999
3.3300000000000003e-07,24.27974998656,1.78720000672,52.46062500096,0.7652499928959999
3.335e-07,24.13912497792,1.7903250069119998,52.42937499904,0.7621249927039999
3.34e-07,24.13912497792,1.7903250069119998,52.41374999808,0.7621249927039999
3.3450000000000004e-07,24.32662498944,1.7934500071039998,52.41374999808,0.7621249927039999
3.35e-07,24.43599999616,1.7934500071039998,52.445,0.7621249927039999
3.355e-07,24.43599999616,1.7934500071039998,52.50750000384,0.7652499928959999
3.3600000000000004e-07,24.32662498944,1.7934500071039998,52.53875000576,0.7636874927999999
3.3650000000000003e-07,24.2641249856,1.7934500071039998,52.53875000576,0.7621249927039999
3.37e-07,24.29537498752,1.7918875070079998,52.5231250048,0.7636874927999999
3.375e-07,24.32662498944,1.7918875070079998,52.50750000384,0.7652499928959999
3.3800000000000004e-07,24.29537498752,1.7903250069119998,52.53875000576,0.768374993088
3.385e-07,24.23287498368,1.7918875070079998,52.49187500288,0.768374993088
3.39e-07,24.20162498176,1.7887625068159998,52.47625000192,0.7668124929919999
3.3950000000000004e-07,24.23287498368,1.78720000672,52.39812499712,0.7652499928959999
3.4000000000000003e-07,24.32662498944,1.7887625068159998,52.38249999616,0.7621249927039999
3.405e-07,24.32662498944,1.7903250069119998,52.445,0.7636874927999999
3.41e-07,24.24849998464,1.7903250069119998,52.49187500288,0.7652499928959999
3.4150000000000003e-07,24.154749978879998,1.78720000672,52.445,0.7621249927039999
3.42e-07,24.1859999808,1.7887625068159998,52.41374999808,0.760562492608
3.425e-07,24.32662498944,1.7887625068159998,52.38249999616,0.760562492608
3.4300000000000004e-07,24.4203749952,1.7903250069119998,52.41374999808,0.7636874927999999
3.435e-07,24.38912499328,1.7903250069119998,52.5231250048,0.7668124929919999
3.44e-07,24.21724998272,1.78720000672,52.57000000768,0.7652499928959999
3.4450000000000005e-07,24.13912497792,1.785637506624,52.5231250048,0.7652499928959999
3.4500000000000003e-07,24.24849998464,1.785637506624,52.47625000192,0.7636874927999999
3.455e-07,24.40474999424,1.785637506624,52.49187500288,0.7636874927999999
3.46e-07,24.4203749952,1.785637506624,52.58562500864,0.7652499928959999
3.4650000000000004e-07,24.29537498752,1.78720000672,52.6012500096,0.7668124929919999
3.47e-07,24.13912497792,1.7887625068159998,52.53875000576,0.769937493184
3.475e-07,24.107874976,1.7903250069119998,52.41374999808,0.768374993088
3.4800000000000005e-07,24.20162498176,1.7934500071039998,52.35124999424,0.769937493184
3.4850000000000003e-07,24.31099998848,1.7903250069119998,52.41374999808,0.769937493184
3.49e-07,24.31099998848,1.785637506624,52.49187500288,0.7668124929919999
3.495e-07,24.21724998272,1.7887625068159998,52.50750000384,0.7621249927039999
3.5000000000000004e-07,24.20162498176,1.7903250069119998,52.49187500288,0.7621249927039999
3.505e-07,24.2641249856,1.7887625068159998,52.445,0.7621249927039999
3.51e-07,24.38912499328,1.78720000672,52.47625000192,0.7636874927999999
3.5150000000000004e-07,24.40474999424,1.785637506624,52.57000000768,0.7668124929919999
3.5200000000000003e-07,24.27974998656,1.7887625068159998,52.6012500096,0.7652499928959999
3.525e-07,24.154749978879998,1.78720000672,52.50750000384,0.7652499928959999
3.53e-07,24.17037497984,1.7903250069119998,52.41374999808,0.768374993088
3.5350000000000004e-07,24.29537498752,1.7903250069119998,52.35124999424,0.768374993088
3.54e-07,24.32662498944,1.7887625068159998,52.41374999808,0.768374993088
