Time (s),VIN,IIN,VOUT,IOUT
3.5850000000000004e-07,24.14412497792,1.8403875062400001,54.83012500864,0.760462492992
3.59e-07,24.269124985599998,1.8435125064320002,54.75200000384,0.7573374928
3.595e-07,24.39412499328,1.8403875062400001,54.75200000384,0.7573374928
3.6000000000000005e-07,24.36287499136,1.8372625060480001,54.73637500288,0.758899992896
3.6050000000000003e-07,24.190999980799997,1.8372625060480001,54.73637500288,0.760462492992
3.61e-07,24.08162497408,1.8419500063360001,54.70512500096,0.7573374928
3.615e-07,24.14412497792,1.8419500063360001,54.6895,0.7573374928
3.6200000000000004e-07,24.284749986559998,1.8435125064320002,54.65824999808,0.7573374928
3.625e-07,24.331624989439998,1.8419500063360001,54.70512500096,0.7573374928
3.63e-07,24.284749986559998,1.8388250061440001,54.73637500288,0.754212492608
3.6350000000000005e-07,24.222249982719998,1.8403875062400001,54.78325000576,0.752649992512
3.6400000000000003e-07,24.237874983679998,1.8403875062400001,54.79887500672,0.751087492416
3.645e-07,24.315999988479998,1.8403875062400001,54.79887500672,0.752649992512
3.65e-07,24.347249990399998,1.8419500063360001,54.81450000768,0.752649992512
3.6550000000000004e-07,24.315999988479998,1.8388250061440001,54.81450000768,0.754212492608
3.66e-07,24.175374979839997,1.8372625060480001,54.78325000576,0.752649992512
3.665e-07,24.12849997696,1.8388250061440001,54.72075000192,0.7557749927040001
3.6700000000000004e-07,24.222249982719998,1.8435125064320002,54.67387499904,0.7557749927040001
3.6750000000000003e-07,24.284749986559998,1.8435125064320002,54.65824999808,0.7557749927040001
3.68e-07,24.237874983679998,1.8435125064320002,54.65824999808,0.7573374928
3.685e-07,24.190999980799997,1.8419500063360001,54.6895,0.7573374928
3.6900000000000004e-07,24.15974997888,1.8388250061440001,54.75200000384,0.752649992512
3.695e-07,24.237874983679998,1.8403875062400001,54.79887500672,0.752649992512
3.7e-07,24.36287499136,1.8403875062400001,54.79887500672,0.752649992512
3.7050000000000004e-07,24.39412499328,1.8419500063360001,54.78325000576,0.754212492608
3.7100000000000003e-07,24.315999988479998,1.8388250061440001,54.7676250048,0.754212492608
3.715e-07,24.222249982719998,1.8372625060480001,54.75200000384,0.754212492608
3.7200000000000005e-07,24.206624981759997,1.8388250061440001,54.70512500096,0.7557749927040001
3.7250000000000003e-07,24.284749986559998,1.8403875062400001,54.6895,0.7573374928
3.73e-07,24.315999988479998,1.8403875062400001,54.64262499712,0.760462492992
3.735e-07,24.253499984639998,1.8403875062400001,54.64262499712,0.763587493184
3.7400000000000004e-07,24.175374979839997,1.8388250061440001,54.65824999808,0.763587493184
3.745e-07,24.206624981759997,1.8419500063360001,54.65824999808,0.763587493184
3.75e-07,24.269124985599998,1.8450750065280002,54.67387499904,0.760462492992
3.7550000000000005e-07,24.300374987519998,1.8450750065280002,54.70512500096,0.760462492992
3.7600000000000003e-07,24.300374987519998,1.8419500063360001,54.70512500096,0.762024993088
3.765e-07,24.253499984639998,1.8388250061440001,54.70512500096,0.763587493184
3.77e-07,24.206624981759997,1.8403875062400001,54.72075000192,0.763587493184
3.7750000000000004e-07,24.237874983679998,1.8419500063360001,54.73637500288,0.76514999328
3.78e-07,24.315999988479998,1.8435125064320002,54.73637500288,0.760462492992
3.785e-07,24.300374987519998,1.8403875062400001,54.7676250048,0.762024993088
3.7900000000000005e-07,24.253499984639998,1.8403875062400001,54.78325000576,0.763587493184
3.7950000000000003e-07,24.206624981759997,1.8388250061440001,54.79887500672,0.763587493184
3.8e-07,24.237874983679998,1.8419500063360001,54.7676250048,0.762024993088
3.805e-07,24.300374987519998,1.8450750065280002,54.75200000384,0.760462492992
3.8100000000000004e-07,24.300374987519998,1.8450750065280002,54.70512500096,0.760462492992
3.815e-07,24.269124985599998,1.8450750065280002,54.6895,0.758899992896
3.82e-07,24.206624981759997,1.8450750065280002,54.67387499904,0.760462492992
3.8250000000000004e-07,24.237874983679998,1.8450750065280002,54.67387499904,0.760462492992
3.8300000000000003e-07,24.300374987519998,1.846637506624,54.64262499712,0.760462492992
3.835e-07,24.315999988479998,1.8450750065280002,54.6895,0.758899992896
3.8400000000000005e-07,24.284749986559998,1.8435125064320002,54.72075000192,0.7573374928
3.8450000000000004e-07,24.237874983679998,1.8388250061440001,54.73637500288,0.7573374928
3.85e-07,24.15974997888,1.8403875062400001,54.79887500672,0.758899992896
3.855e-07,24.206624981759997,1.8403875062400001,54.81450000768,0.763587493184
3.8600000000000004e-07,24.269124985599998,1.8419500063360001,54.81450000768,0.762024993088
3.865e-07,24.269124985599998,1.8419500063360001,54.79887500672,0.763587493184
3.87e-07,24.222249982719998,1.8435125064320002,54.79887500672,0.768274993472
3.8750000000000005e-07,24.175374979839997,1.8435125064320002,54.81450000768,0.766712493376
3.8800000000000003e-07,24.175374979839997,1.8450750065280002,54.78325000576,0.76514999328
3.885e-07,24.253499984639998,1.846637506624,54.75200000384,0.763587493184
3.89e-07,24.284749986559998,1.846637506624,54.72075000192,0.760462492992
3.8950000000000004e-07,24.284749986559998,1.846637506624,54.73637500288,0.760462492992
3.9e-07,24.253499984639998,1.8435125064320002,54.72075000192,0.762024993088
3.905e-07,24.269124985599998,1.8419500063360001,54.65824999808,0.762024993088
3.9100000000000005e-07,24.284749986559998,1.8419500063360001,54.62699999616,0.762024993088
3.9150000000000003e-07,24.300374987519998,1.8419500063360001,54.65824999808,0.760462492992
3.92e-07,24.300374987519998,1.8419500063360001,54.6895,0.763587493184
3.925e-07,24.315999988479998,1.8403875062400001,54.70512500096,0.762024993088
3.9300000000000004e-07,24.284749986559998,1.8419500063360001,54.75200000384,0.763587493184
3.935e-07,24.300374987519998,1.8450750065280002,54.7676250048,0.766712493376
3.94e-07,24.347249990399998,1.846637506624,54.75200000384,0.76514999328
3.9450000000000005e-07,24.315999988479998,1.8450750065280002,54.78325000576,0.76514999328
3.9500000000000003e-07,24.300374987519998,1.846637506624,54.78325000576,0.76514999328
3.955e-07,24.253499984639998,1.846637506624,54.81450000768,0.76514999328
3.96e-07,24.253499984639998,1.846637506624,54.78325000576,0.768274993472
3.9650000000000004e-07,24.237874983679998,1.8450750065280002,54.78325000576,0.76514999328
3.97e-07,24.206624981759997,1.846637506624,54.78325000576,0.763587493184
3.975e-07,24.222249982719998,1.846637506624,54.78325000576,0.762024993088
3.9800000000000004e-07,24.237874983679998,1.8435125064320002,54.7676250048,0.762024993088
3.9850000000000003e-07,24.253499984639998,1.8403875062400001,54.73637500288,0.762024993088
3.99e-07,24.269124985599998,1.8403875062400001,54.72075000192,0.758899992896
3.9950000000000005e-07,24.300374987519998,1.8403875062400001,54.78325000576,0.758899992896
4.0000000000000003e-07,24.300374987519998,1.8388250061440001,54.7676250048,0.758899992896
4.005e-07,24.284749986559998,1.8419500063360001,54.73637500288,0.762024993088
4.01e-07,24.284749986559998,1.846637506624,54.73637500288,0.762024993088
4.0150000000000004e-07,24.331624989439998,1.84820000672,54.73637500288,0.76514999328
4.02e-07,24.39412499328,1.846637506624,54.72075000192,0.762024993088
4.025e-07,24.36287499136,1.8435125064320002,54.75200000384,0.762024993088
4.0300000000000005e-07,24.331624989439998,1.8435125064320002,54.73637500288,0.760462492992
4.0350000000000003e-07,24.253499984639998,1.8435125064320002,54.75200000384,0.760462492992
4.04e-07,24.222249982719998,1.8419500063360001,54.72075000192,0.760462492992
4.045e-07,24.222249982719998,1.8419500063360001,54.73637500288,0.758899992896
4.0500000000000004e-07,24.253499984639998,1.8450750065280002,54.70512500096,0.7557749927040001
4.055e-07,24.269124985599998,1.8450750065280002,54.70512500096,0.754212492608
4.06e-07,24.269124985599998,1.8450750065280002,54.72075000192,0.7573374928
4.0650000000000005e-07,24.300374987519998,1.846637506624,54.72075000192,0.760462492992
4.0700000000000003e-07,24.315999988479998,1.84820000672,54.73637500288,0.762024993088
4.075e-07,24.315999988479998,1.849762506816,54.78325000576,0.762024993088
4.08e-07,24.331624989439998,1.849762506816,54.75200000384,0.760462492992
4.0850000000000004e-07,24.331624989439998,1.84820000672,54.72075000192,0.760462492992
4.09e-07,24.300374987519998,1.846637506624,54.70512500096,0.762024993088
4.095e-07,24.347249990399998,1.8450750065280002,54.72075000192,0.762024993088
4.1000000000000004e-07,24.40974999424,1.8450750065280002,54.72075000192,0.758899992896
4.1050000000000003e-07,24.39412499328,1.846637506624,54.72075000192,0.758899992896
4.11e-07,24.347249990399998,1.84820000672,54.6895,0.760462492992
4.1150000000000005e-07,24.284749986559998,1.846637506624,54.70512500096,0.760462492992
4.1200000000000004e-07,24.269124985599998,1.846637506624,54.72075000192,0.760462492992
4.125e-07,24.269124985599998,1.846637506624,54.73637500288,0.762024993088
4.13e-07,24.300374987519998,1.84820000672,54.70512500096,0.76514999328
4.1350000000000004e-07,24.315999988479998,1.84820000672,54.6895,0.76514999328
4.1400000000000003e-07,24.253499984639998,1.846637506624,54.6895,0.768274993472
4.145e-07,24.253499984639998,1.84820000672,54.70512500096,0.768274993472
4.1500000000000005e-07,24.269124985599998,1.849762506816,54.75200000384,0.768274993472
4.1550000000000003e-07,24.269124985599998,1.849762506816,54.78325000576,0.76514999328
4.16e-07,24.284749986559998,1.84820000672,54.75200000384,0.763587493184
4.165e-07,24.315999988479998,1.846637506624,54.73637500288,0.766712493376
4.1700000000000004e-07,24.300374987519998,1.8450750065280002,54.72075000192,0.768274993472
4.175e-07,24.315999988479998,1.8435125064320002,54.75200000384,0.766712493376
4.18e-07,24.36287499136,1.8450750065280002,54.7676250048,0.762024993088
4.1850000000000005e-07,24.36287499136,1.8435125064320002,54.7676250048,0.762024993088
4.1900000000000003e-07,24.347249990399998,1.8435125064320002,54.70512500096,0.763587493184
4.195e-07,24.284749986559998,1.8450750065280002,54.70512500096,0.763587493184
4.2e-07,24.284749986559998,1.846637506624,54.70512500096,0.76514999328
4.2050000000000004e-07,24.331624989439998,1.8450750065280002,54.7676250048,0.766712493376
4.21e-07,24.37849999232,1.8450750065280002,54.78325000576,0.76514999328
4.215e-07,24.39412499328,1.84820000672,54.75200000384,0.76514999328
4.2200000000000005e-07,24.36287499136,1.849762506816,54.72075000192,0.76514999328
4.2250000000000003e-07,24.284749986559998,1.849762506816,54.72075000192,0.762024993088
4.23e-07,24.190999980799997,1.84820000672,54.70512500096,0.760462492992
4.235e-07,24.175374979839997,1.846637506624,54.75200000384,0.762024993088
4.2400000000000004e-07,24.222249982719998,1.846637506624,54.75200000384,0.762024993088
4.245e-07,24.284749986559998,1.84820000672,54.75200000384,0.763587493184
4.25e-07,24.300374987519998,1.849762506816,54.7676250048,0.76514999328
4.2550000000000004e-07,24.300374987519998,1.849762506816,54.78325000576,0.768274993472
4.2600000000000003e-07,24.315999988479998,1.849762506816,54.7676250048,0.766712493376
4.265e-07,24.315999988479998,1.84820000672,54.7676250048,0.76514999328
4.2700000000000005e-07,24.347249990399998,1.846637506624,54.72075000192,0.763587493184
4.2750000000000004e-07,24.331624989439998,1.846637506624,54.70512500096,0.762024993088
4.28e-07,24.331624989439998,1.849762506816,54.70512500096,0.760462492992
4.285e-07,24.315999988479998,1.84820000672,54.73637500288,0.762024993088
4.2900000000000004e-07,24.331624989439998,1.84820000672,54.72075000192,0.762024993088
4.2950000000000003e-07,24.36287499136,1.84820000672,54.72075000192,0.762024993088
4.3e-07,24.331624989439998,1.846637506624,54.75200000384,0.763587493184
4.3050000000000005e-07,24.331624989439998,1.8450750065280002,54.78325000576,0.763587493184
4.3100000000000003e-07,24.284749986559998,1.8450750065280002,54.79887500672,0.76514999328
4.315e-07,24.253499984639998,1.8435125064320002,54.81450000768,0.766712493376
4.32e-07,24.253499984639998,1.846637506624,54.78325000576,0.76514999328
4.3250000000000004e-07,24.315999988479998,1.846637506624,54.75200000384,0.76514999328
4.33e-07,24.37849999232,1.846637506624,54.79887500672,0.763587493184
4.335e-07,24.37849999232,1.846637506624,54.79887500672,0.76514999328
4.3400000000000005e-07,24.347249990399998,1.8450750065280002,54.7676250048,0.762024993088
4.3450000000000003e-07,24.269124985599998,1.8450750065280002,54.72075000192,0.758899992896
4.35e-07,24.284749986559998,1.846637506624,54.70512500096,0.7573374928
4.355e-07,24.331624989439998,1.84820000672,54.73637500288,0.758899992896
4.3600000000000004e-07,24.36287499136,1.849762506816,54.72075000192,0.762024993088
4.365e-07,24.347249990399998,1.849762506816,54.75200000384,0.763587493184
4.37e-07,24.331624989439998,1.849762506816,54.70512500096,0.762024993088
4.3750000000000005e-07,24.315999988479998,1.849762506816,54.6895,0.760462492992
4.3800000000000003e-07,24.300374987519998,1.8450750065280002,54.72075000192,0.758899992896
4.385e-07,24.315999988479998,1.8435125064320002,54.7676250048,0.760462492992
4.3900000000000005e-07,24.331624989439998,1.8450750065280002,54.78325000576,0.7557749927040001
4.3950000000000004e-07,24.315999988479998,1.8435125064320002,54.81450000768,0.754212492608
4.4e-07,24.269124985599998,1.846637506624,54.78325000576,0.7557749927040001
4.405e-07,24.284749986559998,1.846637506624,54.75200000384,0.752649992512
4.4100000000000004e-07,24.331624989439998,1.8450750065280002,54.79887500672,0.754212492608
4.4150000000000003e-07,24.36287499136,1.8435125064320002,54.81450000768,0.7573374928
4.42e-07,24.36287499136,1.8450750065280002,54.78325000576,0.760462492992
4.4250000000000005e-07,24.315999988479998,1.846637506624,54.75200000384,0.758899992896
4.4300000000000004e-07,24.300374987519998,1.84820000672,54.70512500096,0.7557749927040001
4.435e-07,24.331624989439998,1.846637506624,54.6895,0.754212492608
4.44e-07,24.37849999232,1.846637506624,54.67387499904,0.7557749927040001
4.4450000000000004e-07,24.36287499136,1.8435125064320002,54.67387499904,0.754212492608
4.4500000000000003e-07,24.300374987519998,1.846637506624,54.62699999616,0.7557749927040001
4.455e-07,24.284749986559998,1.846637506624,54.62699999616,0.7573374928
4.4600000000000005e-07,24.269124985599998,1.846637506624,54.65824999808,0.758899992896
4.4650000000000003e-07,24.331624989439998,1.846637506624,54.6895,0.762024993088
4.47e-07,24.36287499136,1.849762506816,54.73637500288,0.763587493184
4.475e-07,24.37849999232,1.849762506816,54.81450000768,0.763587493184
4.4800000000000004e-07,24.347249990399998,1.849762506816,54.79887500672,0.763587493184
4.485e-07,24.347249990399998,1.851325006912,54.75200000384,0.760462492992
4.49e-07,24.37849999232,1.854450007104,54.73637500288,0.758899992896
4.4950000000000005e-07,24.40974999424,1.8560125072,54.70512500096,0.758899992896
4.5000000000000003e-07,24.39412499328,1.852887507008,54.62699999616,0.754212492608
4.505e-07,24.300374987519998,1.849762506816,54.59574999424,0.754212492608
4.51e-07,24.284749986559998,1.846637506624,54.54887499136,0.752649992512
4.5150000000000004e-07,24.331624989439998,1.846637506624,54.54887499136,0.752649992512
4.52e-07,24.37849999232,1.84820000672,54.54887499136,0.754212492608
4.525e-07,24.37849999232,1.84820000672,54.59574999424,0.754212492608
4.5300000000000005e-07,24.300374987519998,1.846637506624,54.6113749952,0.754212492608
4.5350000000000003e-07,24.253499984639998,1.84820000672,54.65824999808,0.7557749927040001
4.54e-07,24.190999980799997,1.84820000672,54.6895,0.7573374928
4.5450000000000005e-07,24.222249982719998,1.846637506624,54.72075000192,0.7557749927040001
4.5500000000000004e-07,24.284749986559998,1.84820000672,54.75200000384,0.758899992896
4.555e-07,24.347249990399998,1.846637506624,54.79887500672,0.762024993088
4.56e-07,24.36287499136,1.846637506624,54.83012500864,0.758899992896
4.5650000000000004e-07,24.39412499328,1.84820000672,54.79887500672,0.7573374928
4.5700000000000003e-07,24.39412499328,1.849762506816,54.79887500672,0.7557749927040001
4.575e-07,24.39412499328,1.846637506624,54.75200000384,0.7573374928
4.5800000000000005e-07,24.37849999232,1.84820000672,54.67387499904,0.754212492608
4.5850000000000004e-07,24.315999988479998,1.84820000672,54.62699999616,0.754212492608
4.59e-07,24.253499984639998,1.849762506816,54.56449999232,0.7557749927040001
4.595e-07,24.237874983679998,1.84820000672,54.54887499136,0.760462492992
4.6000000000000004e-07,24.253499984639998,1.84820000672,54.50199998848,0.762024993088
4.6050000000000003e-07,24.284749986559998,1.846637506624,54.54887499136,0.762024993088
4.61e-07,24.315999988479998,1.846637506624,54.58012499328,0.763587493184
4.6150000000000005e-07,24.315999988479998,1.846637506624,54.67387499904,0.760462492992
4.6200000000000003e-07,24.315999988479998,1.846637506624,54.72075000192,0.758899992896
4.625e-07,24.347249990399998,1.851325006912,54.75200000384,0.758899992896
4.63e-07,24.39412499328,1.851325006912,54.78325000576,0.7573374928
4.6350000000000004e-07,24.37849999232,1.849762506816,54.79887500672,0.7573374928
4.64e-07,24.347249990399998,1.84820000672,54.75200000384,0.7557749927040001
4.645e-07,24.315999988479998,1.84820000672,54.6895,0.7573374928
4.6500000000000005e-07,24.300374987519998,1.84820000672,54.64262499712,0.760462492992
4.6550000000000003e-07,24.300374987519998,1.846637506624,54.59574999424,0.760462492992
4.66e-07,24.315999988479998,1.8450750065280002,54.56449999232,0.7573374928
4.6650000000000005e-07,24.315999988479998,1.8450750065280002,54.6113749952,0.754212492608
4.6700000000000004e-07,24.315999988479998,1.8450750065280002,54.62699999616,0.758899992896
4.675e-07,24.300374987519998,1.846637506624,54.67387499904,0.7557749927040001
4.68e-07,24.40974999424,1.849762506816,54.67387499904,0.7573374928
4.6850000000000005e-07,24.47224999808,1.846637506624,54.70512500096,0.7573374928
4.6900000000000003e-07,24.4253749952,1.846637506624,54.70512500096,0.7557749927040001
4.695e-07,24.36287499136,1.84820000672,54.72075000192,0.7573374928
4.7000000000000005e-07,24.331624989439998,1.84820000672,54.72075000192,0.7573374928
4.7050000000000004e-07,24.331624989439998,1.851325006912,54.73637500288,0.7557749927040001
4.71e-07,24.347249990399998,1.849762506816,54.75200000384,0.7557749927040001
4.715e-07,24.39412499328,1.846637506624,54.79887500672,0.7557749927040001
4.7200000000000004e-07,24.37849999232,1.8419500063360001,54.7676250048,0.7557749927040001
4.7250000000000003e-07,24.284749986559998,1.8388250061440001,54.75200000384,0.752649992512
4.73e-07,24.190999980799997,1.8419500063360001,54.70512500096,0.751087492416
4.7350000000000005e-07,24.190999980799997,1.8450750065280002,54.67387499904,0.754212492608
4.7400000000000004e-07,24.300374987519998,1.8450750065280002,54.64262499712,0.752649992512
4.745e-07,24.347249990399998,1.8450750065280002,54.64262499712,0.751087492416
4.75e-07,24.300374987519998,1.8450750065280002,54.62699999616,0.751087492416
4.7550000000000004e-07,24.253499984639998,1.8450750065280002,54.65824999808,0.751087492416
4.7600000000000003e-07,24.347249990399998,1.846637506624,54.6895,0.752649992512
4.765e-07,24.45662499712,1.8450750065280002,54.73637500288,0.751087492416
4.77e-07,24.47224999808,1.8435125064320002,54.7676250048,0.752649992512
4.775e-07,24.44099999616,1.8403875062400001,54.79887500672,0.752649992512
4.78e-07,24.300374987519998,1.8403875062400001,54.79887500672,0.7557749927040001
4.785000000000001e-07,24.222249982719998,1.8419500063360001,54.73637500288,0.7573374928
4.79e-07,24.206624981759997,1.846637506624,54.67387499904,0.7573374928
4.795e-07,24.284749986559998,1.849762506816,54.67387499904,0.754212492608
4.800000000000001e-07,24.331624989439998,1.84820000672,54.64262499712,0.7557749927040001
4.805e-07,24.284749986559998,1.8435125064320002,54.64262499712,0.7573374928
4.81e-07,24.15974997888,1.8403875062400001,54.64262499712,0.758899992896
4.815000000000001e-07,24.15974997888,1.8450750065280002,54.64262499712,0.758899992896
4.82e-07,24.331624989439998,1.84820000672,54.64262499712,0.7573374928
4.825e-07,24.48787499904,1.849762506816,54.72075000192,0.754212492608
4.830000000000001e-07,24.47224999808,1.852887507008,54.78325000576,0.754212492608
4.835e-07,24.36287499136,1.849762506816,54.8457500096,0.7557749927040001
4.84e-07,24.269124985599998,1.84820000672,54.81450000768,0.7573374928
4.845e-07,24.284749986559998,1.846637506624,54.7676250048,0.7573374928
4.85e-07,24.300374987519998,1.8450750065280002,54.73637500288,0.7573374928
4.855e-07,24.300374987519998,1.8450750065280002,54.72075000192,0.758899992896
4.86e-07,24.222249982719998,1.846637506624,54.72075000192,0.762024993088
4.865e-07,24.175374979839997,1.8450750065280002,54.67387499904,0.763587493184
4.870000000000001e-07,24.190999980799997,1.8450750065280002,54.6113749952,0.762024993088
4.875e-07,24.269124985599998,1.8450750065280002,54.6113749952,0.758899992896
4.88e-07,24.300374987519998,1.846637506624,54.67387499904,0.758899992896
4.885000000000001e-07,24.237874983679998,1.846637506624,54.72075000192,0.760462492992
4.89e-07,24.15974997888,1.846637506624,54.73637500288,0.7573374928
4.895e-07,24.206624981759997,1.846637506624,54.67387499904,0.7573374928
4.900000000000001e-07,24.347249990399998,1.846637506624,54.64262499712,0.7557749927040001
4.905e-07,24.44099999616,1.846637506624,54.70512500096,0.7557749927040001
4.91e-07,24.45662499712,1.8450750065280002,54.81450000768,0.758899992896
4.915000000000001e-07,24.269124985599998,1.8435125064320002,54.89262501248,0.7557749927040001
4.92e-07,24.15974997888,1.8450750065280002,54.79887500672,0.7557749927040001
4.925e-07,24.222249982719998,1.8419500063360001,54.73637500288,0.7573374928
4.93e-07,24.37849999232,1.8435125064320002,54.6895,0.7557749927040001
4.935e-07,24.4253749952,1.8435125064320002,54.72075000192,0.754212492608
4.940000000000001e-07,24.269124985599998,1.8435125064320002,54.78325000576,0.7557749927040001
4.945e-07,24.112874976,1.8450750065280002,54.70512500096,0.758899992896
4.95e-07,24.05037497216,1.846637506624,54.59574999424,0.760462492992
4.955000000000001e-07,24.175374979839997,1.846637506624,54.59574999424,0.758899992896
4.96e-07,24.315999988479998,1.8450750065280002,54.65824999808,0.7573374928
4.965e-07,24.36287499136,1.8419500063360001,54.75200000384,0.758899992896
4.970000000000001e-07,24.253499984639998,1.8419500063360001,54.83012500864,0.7557749927040001
4.975e-07,24.206624981759997,1.8403875062400001,54.81450000768,0.7557749927040001
4.98e-07,24.269124985599998,1.8419500063360001,54.72075000192,0.752649992512
4.985000000000001e-07,24.347249990399998,1.8435125064320002,54.75200000384,0.754212492608
4.99e-07,24.39412499328,1.8435125064320002,54.7676250048,0.754212492608
4.995e-07,24.269124985599998,1.8419500063360001,54.83012500864,0.7573374928
