Time (s),VIN,IIN,VOUT,IOUT
1.7850000000000002e-07,24.35337499136,1.650912506816,47.605625002880004,0.7720499927040001
1.79e-07,24.36899999232,1.650912506816,47.652500005760004,0.7720499927040001
1.795e-07,24.27524998656,1.6477875066240002,47.621250003840004,0.7720499927040001
1.8000000000000002e-07,24.19712498176,1.6431000063360002,47.605625002880004,0.776737492992
1.805e-07,24.27524998656,1.6431000063360002,47.55875,0.776737492992
1.8100000000000002e-07,24.3377499904,1.6493500067200002,47.57437500096,0.776737492992
1.815e-07,24.35337499136,1.652475006912,47.590000001920004,0.776737492992
1.8200000000000002e-07,24.27524998656,1.650912506816,47.605625002880004,0.776737492992
1.825e-07,24.21274998272,1.6462250065280002,47.605625002880004,0.7736124928
1.83e-07,24.19712498176,1.6431000063360002,47.621250003840004,0.7720499927040001
1.8350000000000002e-07,24.3377499904,1.6431000063360002,47.605625002880004,0.7720499927040001
1.84e-07,24.4158749952,1.6477875066240002,47.605625002880004,0.7720499927040001
1.8450000000000002e-07,24.44712499712,1.650912506816,47.621250003840004,0.775174992896
1.85e-07,24.35337499136,1.6477875066240002,47.621250003840004,0.775174992896
1.8550000000000001e-07,24.19712498176,1.6446625064320002,47.605625002880004,0.775174992896
1.8600000000000002e-07,24.181499980799998,1.6446625064320002,47.57437500096,0.7720499927040001
1.865e-07,24.29087498752,1.6493500067200002,47.54312499904,0.7720499927040001
1.8700000000000002e-07,24.4158749952,1.650912506816,47.590000001920004,0.776737492992
1.875e-07,24.40024999424,1.6493500067200002,47.605625002880004,0.778299993088
1.8800000000000002e-07,24.32212498944,1.6477875066240002,47.621250003840004,0.776737492992
1.885e-07,24.30649998848,1.650912506816,47.621250003840004,0.776737492992
1.89e-07,24.3377499904,1.652475006912,47.636875004800004,0.776737492992
1.8950000000000002e-07,24.35337499136,1.652475006912,47.621250003840004,0.778299993088
1.9e-07,24.2596249856,1.6493500067200002,47.652500005760004,0.78142499328
1.9050000000000002e-07,24.19712498176,1.6477875066240002,47.636875004800004,0.782987493376
1.91e-07,24.181499980799998,1.6493500067200002,47.636875004800004,0.78142499328
1.9150000000000001e-07,24.2596249856,1.650912506816,47.605625002880004,0.779862493184
1.9200000000000003e-07,24.3377499904,1.650912506816,47.605625002880004,0.776737492992
1.925e-07,24.32212498944,1.650912506816,47.621250003840004,0.779862493184
1.9300000000000002e-07,24.24399998464,1.6477875066240002,47.652500005760004,0.778299993088
1.935e-07,24.165874979839998,1.6477875066240002,47.636875004800004,0.775174992896
1.9400000000000002e-07,24.22837498368,1.6477875066240002,47.605625002880004,0.775174992896
1.945e-07,24.36899999232,1.6493500067200002,47.54312499904,0.775174992896
1.95e-07,24.43149999616,1.650912506816,47.55875,0.778299993088
1.9550000000000002e-07,24.32212498944,1.6493500067200002,47.57437500096,0.78142499328
1.96e-07,24.150249978879998,1.6446625064320002,47.590000001920004,0.78142499328
1.9650000000000002e-07,24.13462497792,1.6446625064320002,47.54312499904,0.778299993088
1.97e-07,24.29087498752,1.6462250065280002,47.52749999808,0.776737492992
1.9750000000000001e-07,24.43149999616,1.6462250065280002,47.54312499904,0.7720499927040001
1.98e-07,24.38462499328,1.6462250065280002,47.621250003840004,0.7736124928
1.985e-07,24.21274998272,1.6477875066240002,47.699375008640004,0.775174992896
1.9900000000000002e-07,24.103374976,1.6477875066240002,47.699375008640004,0.7736124928
1.995e-07,24.150249978879998,1.6462250065280002,47.636875004800004,0.7704874926080001
2.0000000000000002e-07,24.27524998656,1.6462250065280002,47.590000001920004,0.7720499927040001
2.005e-07,24.32212498944,1.6431000063360002,47.621250003840004,0.775174992896
2.01e-07,24.24399998464,1.6446625064320002,47.683750007680004,0.776737492992
2.0150000000000002e-07,24.13462497792,1.6462250065280002,47.652500005760004,0.779862493184
2.02e-07,24.150249978879998,1.6477875066240002,47.590000001920004,0.775174992896
2.0250000000000002e-07,24.27524998656,1.650912506816,47.51187499712,0.7720499927040001
2.03e-07,24.38462499328,1.6493500067200002,47.52749999808,0.7720499927040001
2.0350000000000002e-07,24.35337499136,1.6477875066240002,47.590000001920004,0.7720499927040001
2.04e-07,24.22837498368,1.6431000063360002,47.652500005760004,0.7736124928
2.045e-07,24.165874979839998,1.6431000063360002,47.621250003840004,0.7720499927040001
2.0500000000000002e-07,24.24399998464,1.6462250065280002,47.55875,0.775174992896
2.055e-07,24.36899999232,1.6477875066240002,47.49624999616,0.778299993088
2.0600000000000002e-07,24.36899999232,1.6477875066240002,47.52749999808,0.78142499328
2.065e-07,24.22837498368,1.6462250065280002,47.605625002880004,0.778299993088
2.0700000000000001e-07,24.08774997504,1.6446625064320002,47.683750007680004,0.775174992896
2.0750000000000003e-07,24.13462497792,1.6446625064320002,47.652500005760004,0.7736124928
2.08e-07,24.29087498752,1.6431000063360002,47.590000001920004,0.778299993088
2.0850000000000002e-07,24.40024999424,1.6431000063360002,47.57437500096,0.784549993472
2.09e-07,24.35337499136,1.6446625064320002,47.621250003840004,0.784549993472
2.0950000000000002e-07,24.150249978879998,1.6462250065280002,47.683750007680004,0.784549993472
2.1e-07,24.05649997312,1.6462250065280002,47.683750007680004,0.782987493376
2.105e-07,24.150249978879998,1.6446625064320002,47.652500005760004,0.779862493184
2.1100000000000002e-07,24.35337499136,1.6431000063360002,47.621250003840004,0.78142499328
2.115e-07,24.4158749952,1.6446625064320002,47.590000001920004,0.778299993088
2.1200000000000002e-07,24.30649998848,1.6431000063360002,47.605625002880004,0.776737492992
2.125e-07,24.181499980799998,1.6431000063360002,47.605625002880004,0.7720499927040001
2.1300000000000001e-07,24.19712498176,1.6462250065280002,47.636875004800004,0.7689249925120001
2.1350000000000003e-07,24.3377499904,1.6446625064320002,47.636875004800004,0.7704874926080001
2.14e-07,24.40024999424,1.6446625064320002,47.636875004800004,0.7736124928
2.1450000000000002e-07,24.3377499904,1.6446625064320002,47.621250003840004,0.775174992896
2.15e-07,24.181499980799998,1.6446625064320002,47.621250003840004,0.776737492992
2.1550000000000002e-07,24.13462497792,1.6446625064320002,47.621250003840004,0.775174992896
2.16e-07,24.24399998464,1.6462250065280002,47.605625002880004,0.7736124928
2.165e-07,24.3377499904,1.6493500067200002,47.636875004800004,0.7720499927040001
2.1700000000000002e-07,24.35337499136,1.6493500067200002,47.621250003840004,0.7704874926080001
2.175e-07,24.21274998272,1.6462250065280002,47.621250003840004,0.7689249925120001
2.1800000000000002e-07,24.103374976,1.6431000063360002,47.668125006720004,0.7689249925120001
2.185e-07,24.150249978879998,1.6415375062400002,47.652500005760004,0.7673624924160001
2.1900000000000002e-07,24.29087498752,1.6446625064320002,47.668125006720004,0.7704874926080001
2.1950000000000003e-07,24.36899999232,1.6477875066240002,47.605625002880004,0.7736124928
2.2e-07,24.27524998656,1.6477875066240002,47.57437500096,0.7736124928
2.2050000000000002e-07,24.165874979839998,1.6477875066240002,47.57437500096,0.7720499927040001
2.21e-07,24.181499980799998,1.6493500067200002,47.590000001920004,0.775174992896
2.2150000000000002e-07,24.32212498944,1.6431000063360002,47.621250003840004,0.778299993088
2.22e-07,24.43149999616,1.6415375062400002,47.636875004800004,0.776737492992
2.2250000000000001e-07,24.40024999424,1.6446625064320002,47.605625002880004,0.776737492992
2.2300000000000002e-07,24.2596249856,1.6462250065280002,47.636875004800004,0.7736124928
2.235e-07,24.19712498176,1.6477875066240002,47.621250003840004,0.7720499927040001
2.2400000000000002e-07,24.2596249856,1.6462250065280002,47.636875004800004,0.7736124928
2.245e-07,24.35337499136,1.6477875066240002,47.636875004800004,0.776737492992
2.2500000000000002e-07,24.38462499328,1.6477875066240002,47.590000001920004,0.78142499328
2.255e-07,24.22837498368,1.6446625064320002,47.52749999808,0.7861124935680001
2.26e-07,24.11899997696,1.6446625064320002,47.49624999616,0.7861124935680001
2.2650000000000002e-07,24.150249978879998,1.6462250065280002,47.51187499712,0.78142499328
2.27e-07,24.2596249856,1.6477875066240002,47.55875,0.78142499328
2.2750000000000002e-07,24.29087498752,1.6477875066240002,47.605625002880004,0.782987493376
2.28e-07,24.22837498368,1.6462250065280002,47.636875004800004,0.784549993472
2.2850000000000001e-07,24.19712498176,1.6462250065280002,47.621250003840004,0.784549993472
2.2900000000000003e-07,24.22837498368,1.6493500067200002,47.636875004800004,0.78142499328
2.295e-07,24.29087498752,1.652475006912,47.668125006720004,0.782987493376
2.3000000000000002e-07,24.36899999232,1.652475006912,47.668125006720004,0.78142499328
2.305e-07,24.32212498944,1.654037507008,47.636875004800004,0.779862493184
2.3100000000000002e-07,24.21274998272,1.650912506816,47.621250003840004,0.779862493184
2.315e-07,24.181499980799998,1.6477875066240002,47.590000001920004,0.778299993088
2.32e-07,24.27524998656,1.6431000063360002,47.57437500096,0.779862493184
2.3250000000000002e-07,24.36899999232,1.6477875066240002,47.605625002880004,0.78142499328
2.33e-07,24.36899999232,1.6493500067200002,47.621250003840004,0.779862493184
2.3350000000000002e-07,24.2596249856,1.6477875066240002,47.605625002880004,0.778299993088
2.34e-07,24.165874979839998,1.6462250065280002,47.621250003840004,0.778299993088
2.3450000000000002e-07,24.21274998272,1.6493500067200002,47.621250003840004,0.778299993088
2.3500000000000003e-07,24.29087498752,1.6493500067200002,47.668125006720004,0.779862493184
2.355e-07,24.32212498944,1.650912506816,47.652500005760004,0.78142499328
2.3600000000000002e-07,24.29087498752,1.6493500067200002,47.621250003840004,0.782987493376
2.365e-07,24.21274998272,1.6493500067200002,47.590000001920004,0.779862493184
2.3700000000000002e-07,24.165874979839998,1.650912506816,47.605625002880004,0.778299993088
2.375e-07,24.22837498368,1.6493500067200002,47.668125006720004,0.779862493184
2.3800000000000001e-07,24.29087498752,1.6477875066240002,47.683750007680004,0.78142499328
2.385e-07,24.29087498752,1.6477875066240002,47.652500005760004,0.782987493376
2.39e-07,24.22837498368,1.6493500067200002,47.636875004800004,0.78142499328
2.395e-07,24.165874979839998,1.650912506816,47.590000001920004,0.78142499328
2.4000000000000003e-07,24.19712498176,1.6493500067200002,47.605625002880004,0.78142499328
2.405e-07,24.27524998656,1.6493500067200002,47.652500005760004,0.782987493376
2.41e-07,24.32212498944,1.6477875066240002,47.668125006720004,0.78142499328
2.4150000000000004e-07,24.2596249856,1.6477875066240002,47.652500005760004,0.784549993472
2.42e-07,24.22837498368,1.6493500067200002,47.652500005760004,0.782987493376
2.425e-07,24.24399998464,1.652475006912,47.636875004800004,0.779862493184
2.43e-07,24.32212498944,1.654037507008,47.699375008640004,0.782987493376
2.4350000000000003e-07,24.32212498944,1.650912506816,47.683750007680004,0.7861124935680001
2.44e-07,24.30649998848,1.650912506816,47.683750007680004,0.7861124935680001
2.445e-07,24.30649998848,1.6493500067200002,47.621250003840004,0.7861124935680001
2.4500000000000004e-07,24.27524998656,1.6493500067200002,47.590000001920004,0.7876749936640001
2.455e-07,24.30649998848,1.6462250065280002,47.605625002880004,0.7876749936640001
2.46e-07,24.30649998848,1.6462250065280002,47.590000001920004,0.784549993472
2.465e-07,24.29087498752,1.6493500067200002,47.55875,0.782987493376
2.4700000000000003e-07,24.24399998464,1.6477875066240002,47.605625002880004,0.782987493376
2.475e-07,24.2596249856,1.6462250065280002,47.605625002880004,0.782987493376
2.48e-07,24.30649998848,1.6462250065280002,47.636875004800004,0.784549993472
2.4850000000000003e-07,24.32212498944,1.6477875066240002,47.715000009600004,0.784549993472
2.49e-07,24.29087498752,1.6477875066240002,47.746250011520004,0.782987493376
2.495e-07,24.22837498368,1.652475006912,47.761875012480004,0.78142499328
2.5000000000000004e-07,24.22837498368,1.654037507008,47.746250011520004,0.782987493376
2.505e-07,24.29087498752,1.654037507008,47.746250011520004,0.778299993088
2.51e-07,24.30649998848,1.650912506816,47.761875012480004,0.778299993088
2.515e-07,24.27524998656,1.650912506816,47.730625010560004,0.778299993088
2.5200000000000003e-07,24.2596249856,1.6477875066240002,47.683750007680004,0.778299993088
2.525e-07,24.21274998272,1.6477875066240002,47.605625002880004,0.778299993088
2.53e-07,24.181499980799998,1.6493500067200002,47.55875,0.778299993088
2.5350000000000004e-07,24.24399998464,1.6462250065280002,47.55875,0.78142499328
2.54e-07,24.30649998848,1.6462250065280002,47.590000001920004,0.779862493184
2.545e-07,24.30649998848,1.6493500067200002,47.605625002880004,0.778299993088
2.55e-07,24.2596249856,1.6493500067200002,47.636875004800004,0.778299993088
2.5550000000000003e-07,24.27524998656,1.6477875066240002,47.636875004800004,0.778299993088
2.56e-07,24.30649998848,1.6493500067200002,47.636875004800004,0.779862493184
2.565e-07,24.32212498944,1.650912506816,47.683750007680004,0.78142499328
2.5700000000000004e-07,24.3377499904,1.650912506816,47.699375008640004,0.778299993088
2.575e-07,24.29087498752,1.6493500067200002,47.668125006720004,0.779862493184
2.58e-07,24.29087498752,1.6493500067200002,47.652500005760004,0.778299993088
2.585e-07,24.29087498752,1.6493500067200002,47.621250003840004,0.778299993088
2.5900000000000003e-07,24.3377499904,1.6462250065280002,47.652500005760004,0.78142499328
2.595e-07,24.32212498944,1.6477875066240002,47.621250003840004,0.779862493184
2.6e-07,24.30649998848,1.6493500067200002,47.621250003840004,0.78142499328
2.6050000000000004e-07,24.29087498752,1.652475006912,47.57437500096,0.78142499328
2.61e-07,24.2596249856,1.652475006912,47.57437500096,0.779862493184
2.615e-07,24.35337499136,1.650912506816,47.590000001920004,0.78142499328
2.62e-07,24.40024999424,1.652475006912,47.636875004800004,0.78142499328
2.6250000000000003e-07,24.38462499328,1.655600007104,47.636875004800004,0.78142499328
2.63e-07,24.30649998848,1.654037507008,47.652500005760004,0.779862493184
2.635e-07,24.29087498752,1.654037507008,47.605625002880004,0.78142499328
2.6400000000000003e-07,24.32212498944,1.654037507008,47.621250003840004,0.779862493184
2.645e-07,24.30649998848,1.652475006912,47.652500005760004,0.782987493376
2.65e-07,24.30649998848,1.650912506816,47.668125006720004,0.78142499328
2.6550000000000004e-07,24.27524998656,1.650912506816,47.636875004800004,0.78142499328
2.66e-07,24.27524998656,1.650912506816,47.636875004800004,0.78142499328
2.665e-07,24.2596249856,1.652475006912,47.590000001920004,0.782987493376
2.67e-07,24.2596249856,1.654037507008,47.636875004800004,0.784549993472
2.6750000000000003e-07,24.22837498368,1.652475006912,47.621250003840004,0.7861124935680001
2.68e-07,24.21274998272,1.6477875066240002,47.636875004800004,0.7861124935680001
2.685e-07,24.2596249856,1.650912506816,47.621250003840004,0.784549993472
2.6900000000000004e-07,24.3377499904,1.654037507008,47.636875004800004,0.779862493184
2.695e-07,24.4158749952,1.655600007104,47.668125006720004,0.778299993088
2.7e-07,24.4158749952,1.654037507008,47.699375008640004,0.775174992896
2.705e-07,24.36899999232,1.658725007296,47.715000009600004,0.7736124928
2.7100000000000003e-07,24.35337499136,1.6571625072,47.715000009600004,0.7736124928
2.715e-07,24.35337499136,1.654037507008,47.683750007680004,0.775174992896
2.72e-07,24.36899999232,1.652475006912,47.621250003840004,0.778299993088
2.7250000000000004e-07,24.35337499136,1.652475006912,47.636875004800004,0.782987493376
2.73e-07,24.32212498944,1.652475006912,47.636875004800004,0.78142499328
2.735e-07,24.27524998656,1.652475006912,47.621250003840004,0.779862493184
2.74e-07,24.30649998848,1.654037507008,47.590000001920004,0.778299993088
2.7450000000000003e-07,24.32212498944,1.654037507008,47.605625002880004,0.776737492992
2.75e-07,24.32212498944,1.652475006912,47.652500005760004,0.778299993088
2.755e-07,24.2596249856,1.655600007104,47.668125006720004,0.78142499328
2.7600000000000004e-07,24.19712498176,1.6571625072,47.668125006720004,0.782987493376
2.765e-07,24.21274998272,1.658725007296,47.652500005760004,0.78142499328
2.77e-07,24.27524998656,1.658725007296,47.652500005760004,0.778299993088
2.7750000000000004e-07,24.3377499904,1.6571625072,47.699375008640004,0.779862493184
2.7800000000000003e-07,24.32212498944,1.6571625072,47.730625010560004,0.782987493376
2.785e-07,24.2596249856,1.654037507008,47.730625010560004,0.782987493376
2.79e-07,24.22837498368,1.654037507008,47.715000009600004,0.782987493376
2.7950000000000003e-07,24.27524998656,1.655600007104,47.683750007680004,0.779862493184
2.8e-07,24.3377499904,1.655600007104,47.668125006720004,0.779862493184
2.805e-07,24.35337499136,1.655600007104,47.683750007680004,0.784549993472
2.8100000000000004e-07,24.3377499904,1.650912506816,47.683750007680004,0.784549993472
2.815e-07,24.2596249856,1.6493500067200002,47.621250003840004,0.78142499328
2.82e-07,24.27524998656,1.650912506816,47.605625002880004,0.78142499328
2.825e-07,24.32212498944,1.654037507008,47.590000001920004,0.784549993472
2.8300000000000003e-07,24.36899999232,1.652475006912,47.683750007680004,0.784549993472
2.835e-07,24.3377499904,1.652475006912,47.715000009600004,0.784549993472
2.84e-07,24.29087498752,1.650912506816,47.699375008640004,0.784549993472
2.8450000000000004e-07,24.29087498752,1.6493500067200002,47.668125006720004,0.782987493376
2.85e-07,24.32212498944,1.650912506816,47.715000009600004,0.782987493376
2.855e-07,24.36899999232,1.650912506816,47.761875012480004,0.779862493184
2.86e-07,24.36899999232,1.650912506816,47.746250011520004,0.78142499328
2.8650000000000003e-07,24.30649998848,1.650912506816,47.683750007680004,0.782987493376
2.87e-07,24.22837498368,1.650912506816,47.636875004800004,0.782987493376
2.875e-07,24.24399998464,1.654037507008,47.605625002880004,0.782987493376
2.8800000000000004e-07,24.32212498944,1.654037507008,47.636875004800004,0.78142499328
2.885e-07,24.36899999232,1.652475006912,47.699375008640004,0.779862493184
2.89e-07,24.36899999232,1.650912506816,47.683750007680004,0.778299993088
2.895e-07,24.30649998848,1.6477875066240002,47.652500005760004,0.776737492992
2.9000000000000003e-07,24.30649998848,1.6493500067200002,47.668125006720004,0.775174992896
2.905e-07,24.32212498944,1.650912506816,47.668125006720004,0.7736124928
2.91e-07,24.36899999232,1.655600007104,47.746250011520004,0.775174992896
2.9150000000000004e-07,24.35337499136,1.6571625072,47.730625010560004,0.776737492992
2.92e-07,24.30649998848,1.652475006912,47.683750007680004,0.776737492992
2.925e-07,24.29087498752,1.650912506816,47.621250003840004,0.778299993088
2.9300000000000004e-07,24.29087498752,1.652475006912,47.621250003840004,0.778299993088
2.9350000000000003e-07,24.3377499904,1.6493500067200002,47.683750007680004,0.778299993088
2.94e-07,24.35337499136,1.650912506816,47.715000009600004,0.776737492992
2.945e-07,24.29087498752,1.652475006912,47.668125006720004,0.779862493184
2.9500000000000003e-07,24.24399998464,1.652475006912,47.652500005760004,0.779862493184
2.955e-07,24.27524998656,1.652475006912,47.590000001920004,0.778299993088
2.96e-07,24.3377499904,1.652475006912,47.590000001920004,0.779862493184
2.9650000000000004e-07,24.35337499136,1.655600007104,47.636875004800004,0.779862493184
2.97e-07,24.35337499136,1.658725007296,47.668125006720004,0.775174992896
2.975e-07,24.27524998656,1.655600007104,47.621250003840004,0.775174992896
2.98e-07,24.30649998848,1.655600007104,47.605625002880004,0.7736124928
2.9850000000000003e-07,24.35337499136,1.654037507008,47.605625002880004,0.7736124928
2.99e-07,24.40024999424,1.654037507008,47.668125006720004,0.7720499927040001
2.995e-07,24.43149999616,1.6571625072,47.668125006720004,0.775174992896
3.0000000000000004e-07,24.38462499328,1.652475006912,47.683750007680004,0.778299993088
3.005e-07,24.3377499904,1.652475006912,47.636875004800004,0.779862493184
3.01e-07,24.32212498944,1.655600007104,47.605625002880004,0.78142499328
3.015e-07,24.36899999232,1.660287507392,47.605625002880004,0.779862493184
3.0200000000000003e-07,24.38462499328,1.660287507392,47.621250003840004,0.778299993088
3.025e-07,24.3377499904,1.6571625072,47.57437500096,0.776737492992
3.03e-07,24.2596249856,1.652475006912,47.55875,0.778299993088
3.0350000000000004e-07,24.27524998656,1.652475006912,47.52749999808,0.776737492992
3.04e-07,24.32212498944,1.654037507008,47.55875,0.775174992896
3.045e-07,24.36899999232,1.652475006912,47.605625002880004,0.775174992896
3.0500000000000004e-07,24.40024999424,1.650912506816,47.621250003840004,0.775174992896
3.0550000000000003e-07,24.35337499136,1.6477875066240002,47.590000001920004,0.775174992896
3.06e-07,24.29087498752,1.6493500067200002,47.57437500096,0.776737492992
3.065e-07,24.2596249856,1.652475006912,47.57437500096,0.775174992896
3.0700000000000004e-07,24.30649998848,1.654037507008,47.605625002880004,0.776737492992
3.075e-07,24.35337499136,1.652475006912,47.605625002880004,0.776737492992
3.08e-07,24.32212498944,1.650912506816,47.621250003840004,0.778299993088
3.0850000000000004e-07,24.32212498944,1.6493500067200002,47.605625002880004,0.775174992896
3.0900000000000003e-07,24.29087498752,1.650912506816,47.605625002880004,0.775174992896
3.095e-07,24.35337499136,1.6493500067200002,47.621250003840004,0.776737492992
3.1e-07,24.40024999424,1.650912506816,47.652500005760004,0.776737492992
3.1050000000000003e-07,24.4158749952,1.6477875066240002,47.636875004800004,0.776737492992
3.11e-07,24.35337499136,1.6477875066240002,47.636875004800004,0.775174992896
3.115e-07,24.30649998848,1.6493500067200002,47.590000001920004,0.776737492992
3.1200000000000004e-07,24.29087498752,1.650912506816,47.590000001920004,0.775174992896
3.125e-07,24.32212498944,1.650912506816,47.605625002880004,0.775174992896
3.13e-07,24.35337499136,1.650912506816,47.590000001920004,0.7736124928
3.135e-07,24.32212498944,1.652475006912,47.55875,0.775174992896
3.1400000000000003e-07,24.27524998656,1.652475006912,47.54312499904,0.775174992896
3.145e-07,24.2596249856,1.654037507008,47.51187499712,0.7736124928
3.15e-07,24.30649998848,1.650912506816,47.57437500096,0.775174992896
3.1550000000000004e-07,24.38462499328,1.650912506816,47.57437500096,0.778299993088
3.16e-07,24.40024999424,1.650912506816,47.605625002880004,0.779862493184
3.165e-07,24.40024999424,1.650912506816,47.55875,0.778299993088
3.1700000000000005e-07,24.3377499904,1.654037507008,47.55875,0.778299993088
3.1750000000000003e-07,24.3377499904,1.652475006912,47.55875,0.778299993088
3.18e-07,24.35337499136,1.650912506816,47.57437500096,0.7736124928
3.185e-07,24.35337499136,1.650912506816,47.57437500096,0.7720499927040001
3.1900000000000004e-07,24.3377499904,1.652475006912,47.605625002880004,0.7736124928
3.195e-07,24.35337499136,1.654037507008,47.590000001920004,0.776737492992
3.2e-07,24.36899999232,1.650912506816,47.605625002880004,0.778299993088
3.2050000000000004e-07,24.40024999424,1.6493500067200002,47.636875004800004,0.778299993088
3.2100000000000003e-07,24.36899999232,1.6493500067200002,47.683750007680004,0.775174992896
3.215e-07,24.30649998848,1.6477875066240002,47.652500005760004,0.7736124928
3.22e-07,24.27524998656,1.6462250065280002,47.621250003840004,0.7736124928
3.2250000000000004e-07,24.24399998464,1.650912506816,47.57437500096,0.775174992896
3.23e-07,24.29087498752,1.652475006912,47.590000001920004,0.776737492992
3.235e-07,24.36899999232,1.650912506816,47.590000001920004,0.775174992896
3.2400000000000004e-07,24.38462499328,1.6477875066240002,47.621250003840004,0.7720499927040001
3.2450000000000003e-07,24.36899999232,1.6462250065280002,47.621250003840004,0.7704874926080001
3.25e-07,24.30649998848,1.6446625064320002,47.605625002880004,0.7736124928
3.255e-07,24.29087498752,1.6446625064320002,47.621250003840004,0.778299993088
3.2600000000000003e-07,24.35337499136,1.6493500067200002,47.636875004800004,0.775174992896
3.265e-07,24.38462499328,1.650912506816,47.636875004800004,0.7704874926080001
3.27e-07,24.27524998656,1.6462250065280002,47.652500005760004,0.7720499927040001
3.2750000000000004e-07,24.22837498368,1.6446625064320002,47.590000001920004,0.7720499927040001
3.28e-07,24.2596249856,1.6446625064320002,47.57437500096,0.7720499927040001
3.285e-07,24.3377499904,1.6493500067200002,47.605625002880004,0.775174992896
3.29e-07,24.35337499136,1.6493500067200002,47.605625002880004,0.7736124928
3.2950000000000003e-07,24.29087498752,1.6477875066240002,47.605625002880004,0.7736124928
3.3e-07,24.22837498368,1.6462250065280002,47.590000001920004,0.7736124928
3.305e-07,24.22837498368,1.6477875066240002,47.590000001920004,0.7720499927040001
3.3100000000000004e-07,24.30649998848,1.6493500067200002,47.605625002880004,0.7736124928
3.315e-07,24.4158749952,1.652475006912,47.605625002880004,0.7720499927040001
3.32e-07,24.43149999616,1.652475006912,47.621250003840004,0.776737492992
3.3250000000000005e-07,24.35337499136,1.650912506816,47.605625002880004,0.778299993088
3.3300000000000003e-07,24.19712498176,1.6477875066240002,47.590000001920004,0.776737492992
3.335e-07,24.19712498176,1.6477875066240002,47.55875,0.776737492992
3.34e-07,24.30649998848,1.650912506816,47.54312499904,0.7720499927040001
3.3450000000000004e-07,24.4158749952,1.652475006912,47.55875,0.7720499927040001
3.35e-07,24.40024999424,1.650912506816,47.621250003840004,0.775174992896
3.355e-07,24.30649998848,1.650912506816,47.621250003840004,0.776737492992
3.3600000000000004e-07,24.29087498752,1.652475006912,47.621250003840004,0.7720499927040001
3.3650000000000003e-07,24.32212498944,1.652475006912,47.636875004800004,0.7736124928
3.37e-07,24.35337499136,1.650912506816,47.652500005760004,0.776737492992
3.375e-07,24.2596249856,1.6477875066240002,47.652500005760004,0.778299993088
3.3800000000000004e-07,24.181499980799998,1.6446625064320002,47.668125006720004,0.779862493184
3.385e-07,24.165874979839998,1.6462250065280002,47.621250003840004,0.779862493184
3.39e-07,24.2596249856,1.6493500067200002,47.621250003840004,0.779862493184
3.3950000000000004e-07,24.3377499904,1.650912506816,47.590000001920004,0.778299993088
3.4000000000000003e-07,24.35337499136,1.650912506816,47.605625002880004,0.776737492992
3.405e-07,24.24399998464,1.6477875066240002,47.621250003840004,0.776737492992
3.41e-07,24.165874979839998,1.6477875066240002,47.636875004800004,0.776737492992
3.4150000000000003e-07,24.2596249856,1.6462250065280002,47.621250003840004,0.776737492992
3.42e-07,24.36899999232,1.6493500067200002,47.57437500096,0.776737492992
3.425e-07,24.43149999616,1.650912506816,47.54312499904,0.776737492992
3.4300000000000004e-07,24.32212498944,1.6477875066240002,47.605625002880004,0.779862493184
3.435e-07,24.165874979839998,1.6462250065280002,47.605625002880004,0.78142499328
3.44e-07,24.13462497792,1.6462250065280002,47.57437500096,0.778299993088
3.4450000000000005e-07,24.30649998848,1.6493500067200002,47.55875,0.775174992896
3.4500000000000003e-07,24.44712499712,1.6477875066240002,47.590000001920004,0.7736124928
3.455e-07,24.38462499328,1.6462250065280002,47.636875004800004,0.775174992896
3.46e-07,24.22837498368,1.6446625064320002,47.699375008640004,0.775174992896
3.4650000000000004e-07,24.11899997696,1.6462250065280002,47.683750007680004,0.7736124928
3.47e-07,24.165874979839998,1.6493500067200002,47.652500005760004,0.7704874926080001
3.475e-07,24.29087498752,1.6493500067200002,47.605625002880004,0.7720499927040001
3.4800000000000005e-07,24.3377499904,1.6462250065280002,47.636875004800004,0.7736124928
3.4850000000000003e-07,24.2596249856,1.6462250065280002,47.683750007680004,0.776737492992
3.49e-07,24.13462497792,1.650912506816,47.668125006720004,0.776737492992
3.495e-07,24.165874979839998,1.650912506816,47.605625002880004,0.778299993088
3.5000000000000004e-07,24.27524998656,1.650912506816,47.52749999808,0.776737492992
3.505e-07,24.4158749952,1.6493500067200002,47.51187499712,0.776737492992
3.51e-07,24.38462499328,1.6462250065280002,47.621250003840004,0.776737492992
3.5150000000000004e-07,24.24399998464,1.6446625064320002,47.668125006720004,0.775174992896
3.5200000000000003e-07,24.150249978879998,1.6462250065280002,47.621250003840004,0.775174992896
3.525e-07,24.24399998464,1.6493500067200002,47.57437500096,0.778299993088
3.53e-07,24.38462499328,1.650912506816,47.52749999808,0.778299993088
3.5350000000000004e-07,24.36899999232,1.6493500067200002,47.55875,0.782987493376
3.54e-07,24.22837498368,1.6477875066240002,47.636875004800004,0.78142499328
3.545e-07,24.08774997504,1.6462250065280002,47.652500005760004,0.78142499328
3.5500000000000004e-07,24.11899997696,1.6446625064320002,47.683750007680004,0.779862493184
3.5550000000000003e-07,24.27524998656,1.6446625064320002,47.621250003840004,0.776737492992
3.56e-07,24.40024999424,1.6477875066240002,47.605625002880004,0.779862493184
