Time (s),VIN,IIN,VOUT,IOUT
1.8700000000000002e-07,24.43524999616,1.752137506816,51.08637499904,0.7671374928
1.875e-07,24.4196249952,1.755262507008,51.102,0.7655749927040001
1.8800000000000002e-07,24.3414999904,1.756825007104,51.14887500288,0.7655749927040001
1.885e-07,24.2633749856,1.7583875072,51.1801250048,0.7655749927040001
1.89e-07,24.29462498752,1.755262507008,51.19575000576,0.7655749927040001
1.8950000000000002e-07,24.3414999904,1.753700006912,51.14887500288,0.7671374928
1.9e-07,24.31024998848,1.755262507008,51.1801250048,0.770262492992
1.9050000000000002e-07,24.2633749856,1.753700006912,51.21137500672,0.771824993088
1.91e-07,24.23212498368,1.752137506816,51.19575000576,0.771824993088
1.9150000000000001e-07,24.2633749856,1.752137506816,51.16450000384,0.773387493184
1.9200000000000003e-07,24.3414999904,1.753700006912,51.11762500096,0.773387493184
1.925e-07,24.37274999232,1.753700006912,51.08637499904,0.768699992896
1.9300000000000002e-07,24.27899998656,1.75057500672,51.16450000384,0.768699992896
1.935e-07,24.20087498176,1.749012506624,51.21137500672,0.768699992896
1.9400000000000002e-07,24.23212498368,1.749012506624,51.16450000384,0.7655749927040001
1.945e-07,24.31024998848,1.75057500672,51.08637499904,0.7655749927040001
1.95e-07,24.43524999616,1.752137506816,51.05512499712,0.7640124926080001
1.9550000000000002e-07,24.38837499328,1.753700006912,51.07074999808,0.768699992896
1.96e-07,24.24774998464,1.752137506816,51.19575000576,0.770262492992
1.9650000000000002e-07,24.15399997888,1.752137506816,51.21137500672,0.7655749927040001
1.97e-07,24.24774998464,1.752137506816,51.19575000576,0.7655749927040001
1.9750000000000001e-07,24.4196249952,1.753700006912,51.14887500288,0.7671374928
1.98e-07,24.45087499712,1.749012506624,51.16450000384,0.7655749927040001
1.985e-07,24.3414999904,1.749012506624,51.24262500864,0.7624499925120001
1.9900000000000002e-07,24.1852499808,1.747450006528,51.28950001152,0.7671374928
1.995e-07,24.13837497792,1.745887506432,51.24262500864,0.768699992896
2.0000000000000002e-07,24.21649998272,1.75057500672,51.13325000192,0.770262492992
2.005e-07,24.35712499136,1.752137506816,51.05512499712,0.770262492992
2.01e-07,24.32587498944,1.749012506624,51.11762500096,0.770262492992
2.0150000000000002e-07,24.23212498368,1.747450006528,51.1801250048,0.7671374928
2.02e-07,24.20087498176,1.749012506624,51.1801250048,0.7671374928
2.0250000000000002e-07,24.2633749856,1.75057500672,51.14887500288,0.7655749927040001
2.03e-07,24.37274999232,1.752137506816,51.11762500096,0.7608874924160001
2.0350000000000002e-07,24.40399999424,1.753700006912,51.13325000192,0.7624499925120001
2.04e-07,24.31024998848,1.75057500672,51.19575000576,0.7640124926080001
2.045e-07,24.1852499808,1.75057500672,51.2582500096,0.7640124926080001
2.0500000000000002e-07,24.1852499808,1.749012506624,51.22700000768,0.768699992896
2.055e-07,24.29462498752,1.752137506816,51.11762500096,0.773387493184
2.0600000000000002e-07,24.35712499136,1.755262507008,51.08637499904,0.773387493184
2.065e-07,24.31024998848,1.753700006912,51.11762500096,0.771824993088
2.0700000000000001e-07,24.1852499808,1.752137506816,51.21137500672,0.771824993088
2.0750000000000003e-07,24.13837497792,1.749012506624,51.22700000768,0.770262492992
2.08e-07,24.23212498368,1.74276250624,51.16450000384,0.770262492992
2.0850000000000002e-07,24.37274999232,1.747450006528,51.08637499904,0.768699992896
2.09e-07,24.38837499328,1.749012506624,51.11762500096,0.7671374928
2.0950000000000002e-07,24.27899998656,1.752137506816,51.1801250048,0.768699992896
2.1e-07,24.13837497792,1.749012506624,51.24262500864,0.771824993088
2.105e-07,24.16962497984,1.747450006528,51.2582500096,0.770262492992
2.1100000000000002e-07,24.3414999904,1.749012506624,51.22700000768,0.7671374928
2.115e-07,24.43524999616,1.75057500672,51.16450000384,0.7655749927040001
2.1200000000000002e-07,24.38837499328,1.75057500672,51.16450000384,0.7655749927040001
2.125e-07,24.24774998464,1.749012506624,51.19575000576,0.7671374928
2.1300000000000001e-07,24.16962497984,1.747450006528,51.22700000768,0.768699992896
2.1350000000000003e-07,24.21649998272,1.749012506624,51.19575000576,0.768699992896
2.14e-07,24.32587498944,1.749012506624,51.16450000384,0.770262492992
2.1450000000000002e-07,24.3414999904,1.749012506624,51.11762500096,0.7655749927040001
2.15e-07,24.23212498368,1.749012506624,51.13325000192,0.7655749927040001
2.1550000000000002e-07,24.16962497984,1.747450006528,51.13325000192,0.770262492992
2.16e-07,24.20087498176,1.749012506624,51.16450000384,0.770262492992
2.165e-07,24.31024998848,1.752137506816,51.16450000384,0.7671374928
2.1700000000000002e-07,24.3414999904,1.749012506624,51.21137500672,0.7655749927040001
2.175e-07,24.29462498752,1.744325006336,51.22700000768,0.7640124926080001
2.1800000000000002e-07,24.1852499808,1.741200006144,51.21137500672,0.7624499925120001
2.185e-07,24.1852499808,1.74276250624,51.22700000768,0.7640124926080001
2.1900000000000002e-07,24.27899998656,1.744325006336,51.22700000768,0.7640124926080001
2.1950000000000003e-07,24.32587498944,1.747450006528,51.1801250048,0.768699992896
2.2e-07,24.27899998656,1.75057500672,51.14887500288,0.770262492992
2.2050000000000002e-07,24.16962497984,1.752137506816,51.11762500096,0.771824993088
2.21e-07,24.15399997888,1.75057500672,51.14887500288,0.771824993088
2.2150000000000002e-07,24.2633749856,1.752137506816,51.14887500288,0.770262492992
2.22e-07,24.3414999904,1.752137506816,51.1801250048,0.768699992896
2.2250000000000001e-07,24.37274999232,1.749012506624,51.19575000576,0.7671374928
2.2300000000000002e-07,24.2633749856,1.749012506624,51.21137500672,0.7671374928
2.235e-07,24.20087498176,1.747450006528,51.21137500672,0.768699992896
2.2400000000000002e-07,24.20087498176,1.745887506432,51.19575000576,0.768699992896
2.245e-07,24.27899998656,1.749012506624,51.16450000384,0.771824993088
2.2500000000000002e-07,24.29462498752,1.752137506816,51.16450000384,0.773387493184
2.255e-07,24.23212498368,1.75057500672,51.08637499904,0.77494999328
2.26e-07,24.16962497984,1.747450006528,51.07074999808,0.77494999328
2.2650000000000002e-07,24.20087498176,1.747450006528,51.08637499904,0.773387493184
2.27e-07,24.29462498752,1.747450006528,51.13325000192,0.770262492992
2.2750000000000002e-07,24.31024998848,1.749012506624,51.14887500288,0.770262492992
2.28e-07,24.29462498752,1.749012506624,51.1801250048,0.773387493184
2.2850000000000001e-07,24.24774998464,1.75057500672,51.16450000384,0.773387493184
2.2900000000000003e-07,24.21649998272,1.75057500672,51.16450000384,0.771824993088
2.295e-07,24.2633749856,1.753700006912,51.14887500288,0.770262492992
2.3000000000000002e-07,24.29462498752,1.755262507008,51.14887500288,0.770262492992
2.305e-07,24.31024998848,1.753700006912,51.13325000192,0.773387493184
2.3100000000000002e-07,24.23212498368,1.75057500672,51.14887500288,0.77494999328
2.315e-07,24.20087498176,1.745887506432,51.1801250048,0.771824993088
2.32e-07,24.2633749856,1.747450006528,51.1801250048,0.768699992896
2.3250000000000002e-07,24.32587498944,1.75057500672,51.1801250048,0.768699992896
2.33e-07,24.31024998848,1.752137506816,51.21137500672,0.771824993088
2.3350000000000002e-07,24.23212498368,1.752137506816,51.21137500672,0.770262492992
2.34e-07,24.1852499808,1.749012506624,51.1801250048,0.7671374928
2.3450000000000002e-07,24.23212498368,1.75057500672,51.19575000576,0.7671374928
2.3500000000000003e-07,24.31024998848,1.752137506816,51.1801250048,0.7640124926080001
2.355e-07,24.32587498944,1.753700006912,51.14887500288,0.7671374928
2.3600000000000002e-07,24.31024998848,1.753700006912,51.13325000192,0.768699992896
2.365e-07,24.21649998272,1.752137506816,51.14887500288,0.768699992896
2.3700000000000002e-07,24.16962497984,1.75057500672,51.1801250048,0.770262492992
2.375e-07,24.20087498176,1.75057500672,51.1801250048,0.770262492992
2.3800000000000001e-07,24.24774998464,1.753700006912,51.1801250048,0.770262492992
2.385e-07,24.27899998656,1.753700006912,51.1801250048,0.771824993088
2.39e-07,24.23212498368,1.752137506816,51.1801250048,0.778074993472
2.395e-07,24.20087498176,1.75057500672,51.21137500672,0.779637493568
2.4000000000000003e-07,24.21649998272,1.75057500672,51.19575000576,0.776512493376
2.405e-07,24.2633749856,1.752137506816,51.1801250048,0.771824993088
2.41e-07,24.27899998656,1.753700006912,51.22700000768,0.770262492992
2.4150000000000004e-07,24.27899998656,1.753700006912,51.24262500864,0.773387493184
2.42e-07,24.24774998464,1.75057500672,51.24262500864,0.77494999328
2.425e-07,24.2633749856,1.747450006528,51.24262500864,0.776512493376
2.43e-07,24.31024998848,1.749012506624,51.19575000576,0.77494999328
2.4350000000000003e-07,24.29462498752,1.75057500672,51.14887500288,0.776512493376
2.44e-07,24.27899998656,1.75057500672,51.13325000192,0.77494999328
2.445e-07,24.2633749856,1.75057500672,51.13325000192,0.77494999328
2.4500000000000004e-07,24.27899998656,1.745887506432,51.14887500288,0.77494999328
2.455e-07,24.27899998656,1.744325006336,51.11762500096,0.77494999328
2.46e-07,24.31024998848,1.745887506432,51.102,0.776512493376
2.465e-07,24.32587498944,1.747450006528,51.11762500096,0.776512493376
2.4700000000000003e-07,24.29462498752,1.749012506624,51.16450000384,0.77494999328
2.475e-07,24.29462498752,1.747450006528,51.21137500672,0.776512493376
2.48e-07,24.27899998656,1.75057500672,51.24262500864,0.776512493376
2.4850000000000003e-07,24.27899998656,1.753700006912,51.24262500864,0.776512493376
2.49e-07,24.24774998464,1.753700006912,51.27387501056,0.77494999328
2.495e-07,24.23212498368,1.753700006912,51.27387501056,0.776512493376
2.5000000000000004e-07,24.24774998464,1.75057500672,51.27387501056,0.778074993472
2.505e-07,24.2633749856,1.749012506624,51.27387501056,0.776512493376
2.51e-07,24.24774998464,1.747450006528,51.21137500672,0.770262492992
2.515e-07,24.23212498368,1.745887506432,51.16450000384,0.768699992896
2.5200000000000003e-07,24.24774998464,1.745887506432,51.16450000384,0.768699992896
2.525e-07,24.21649998272,1.747450006528,51.14887500288,0.770262492992
2.53e-07,24.21649998272,1.75057500672,51.14887500288,0.771824993088
2.5350000000000004e-07,24.27899998656,1.753700006912,51.11762500096,0.773387493184
2.54e-07,24.35712499136,1.755262507008,51.14887500288,0.77494999328
2.545e-07,24.37274999232,1.755262507008,51.16450000384,0.776512493376
2.55e-07,24.3414999904,1.753700006912,51.19575000576,0.77494999328
2.5550000000000003e-07,24.32587498944,1.752137506816,51.22700000768,0.77494999328
2.56e-07,24.31024998848,1.752137506816,51.21137500672,0.77494999328
2.565e-07,24.2633749856,1.755262507008,51.1801250048,0.77494999328
2.5700000000000004e-07,24.23212498368,1.755262507008,51.21137500672,0.771824993088
2.575e-07,24.24774998464,1.753700006912,51.1801250048,0.771824993088
2.58e-07,24.2633749856,1.75057500672,51.14887500288,0.768699992896
2.585e-07,24.2633749856,1.749012506624,51.13325000192,0.770262492992
2.5900000000000003e-07,24.27899998656,1.752137506816,51.14887500288,0.768699992896
2.595e-07,24.2633749856,1.753700006912,51.14887500288,0.771824993088
2.6e-07,24.29462498752,1.753700006912,51.16450000384,0.773387493184
2.6050000000000004e-07,24.27899998656,1.753700006912,51.16450000384,0.773387493184
2.61e-07,24.31024998848,1.752137506816,51.19575000576,0.77494999328
2.615e-07,24.3414999904,1.755262507008,51.16450000384,0.77494999328
2.62e-07,24.4196249952,1.752137506816,51.19575000576,0.773387493184
2.6250000000000003e-07,24.4196249952,1.753700006912,51.19575000576,0.77494999328
2.63e-07,24.3414999904,1.755262507008,51.16450000384,0.773387493184
2.635e-07,24.31024998848,1.755262507008,51.14887500288,0.771824993088
2.6400000000000003e-07,24.31024998848,1.752137506816,51.13325000192,0.771824993088
2.645e-07,24.31024998848,1.752137506816,51.14887500288,0.771824993088
2.65e-07,24.27899998656,1.752137506816,51.19575000576,0.773387493184
2.6550000000000004e-07,24.27899998656,1.75057500672,51.1801250048,0.773387493184
2.66e-07,24.27899998656,1.752137506816,51.14887500288,0.776512493376
2.665e-07,24.23212498368,1.755262507008,51.11762500096,0.778074993472
2.67e-07,24.23212498368,1.756825007104,51.13325000192,0.77494999328
2.6750000000000003e-07,24.21649998272,1.755262507008,51.16450000384,0.77494999328
2.68e-07,24.2633749856,1.753700006912,51.19575000576,0.77494999328
2.685e-07,24.29462498752,1.753700006912,51.19575000576,0.773387493184
2.6900000000000004e-07,24.35712499136,1.752137506816,51.19575000576,0.771824993088
2.695e-07,24.37274999232,1.753700006912,51.19575000576,0.773387493184
2.7e-07,24.38837499328,1.752137506816,51.22700000768,0.771824993088
2.705e-07,24.38837499328,1.753700006912,51.24262500864,0.771824993088
2.7100000000000003e-07,24.3414999904,1.753700006912,51.22700000768,0.771824993088
2.715e-07,24.29462498752,1.752137506816,51.1801250048,0.77494999328
2.72e-07,24.2633749856,1.753700006912,51.13325000192,0.773387493184
2.7250000000000004e-07,24.29462498752,1.755262507008,51.11762500096,0.773387493184
2.73e-07,24.32587498944,1.752137506816,51.21137500672,0.773387493184
2.735e-07,24.35712499136,1.752137506816,51.22700000768,0.771824993088
2.74e-07,24.37274999232,1.753700006912,51.1801250048,0.770262492992
2.7450000000000003e-07,24.32587498944,1.7583875072,51.14887500288,0.773387493184
2.75e-07,24.2633749856,1.7583875072,51.16450000384,0.771824993088
2.755e-07,24.20087498176,1.753700006912,51.1801250048,0.773387493184
2.7600000000000004e-07,24.21649998272,1.755262507008,51.19575000576,0.770262492992
2.765e-07,24.2633749856,1.756825007104,51.1801250048,0.768699992896
2.77e-07,24.29462498752,1.756825007104,51.21137500672,0.771824993088
2.7750000000000004e-07,24.32587498944,1.7583875072,51.19575000576,0.77494999328
2.7800000000000003e-07,24.31024998848,1.756825007104,51.24262500864,0.776512493376
2.785e-07,24.27899998656,1.753700006912,51.2582500096,0.773387493184
2.79e-07,24.27899998656,1.753700006912,51.21137500672,0.773387493184
2.7950000000000003e-07,24.29462498752,1.755262507008,51.19575000576,0.773387493184
2.8e-07,24.31024998848,1.753700006912,51.16450000384,0.771824993088
2.805e-07,24.31024998848,1.756825007104,51.14887500288,0.770262492992
2.8100000000000004e-07,24.31024998848,1.753700006912,51.1801250048,0.768699992896
2.815e-07,24.3414999904,1.753700006912,51.16450000384,0.770262492992
2.82e-07,24.35712499136,1.755262507008,51.14887500288,0.771824993088
2.825e-07,24.37274999232,1.756825007104,51.19575000576,0.77494999328
2.8300000000000003e-07,24.35712499136,1.7583875072,51.24262500864,0.77494999328
2.835e-07,24.27899998656,1.756825007104,51.27387501056,0.771824993088
2.84e-07,24.2633749856,1.752137506816,51.2582500096,0.771824993088
2.8450000000000004e-07,24.27899998656,1.752137506816,51.22700000768,0.773387493184
2.85e-07,24.35712499136,1.752137506816,51.24262500864,0.778074993472
2.855e-07,24.38837499328,1.753700006912,51.22700000768,0.776512493376
2.86e-07,24.32587498944,1.752137506816,51.22700000768,0.77494999328
2.8650000000000003e-07,24.2633749856,1.752137506816,51.1801250048,0.771824993088
2.87e-07,24.23212498368,1.752137506816,51.13325000192,0.770262492992
2.875e-07,24.31024998848,1.755262507008,51.13325000192,0.771824993088
2.8800000000000004e-07,24.38837499328,1.752137506816,51.14887500288,0.770262492992
2.885e-07,24.38837499328,1.752137506816,51.19575000576,0.768699992896
2.89e-07,24.35712499136,1.749012506624,51.24262500864,0.7671374928
2.895e-07,24.32587498944,1.749012506624,51.21137500672,0.7655749927040001
2.9000000000000003e-07,24.3414999904,1.752137506816,51.16450000384,0.7671374928
2.905e-07,24.3414999904,1.752137506816,51.19575000576,0.768699992896
2.91e-07,24.35712499136,1.752137506816,51.21137500672,0.7655749927040001
2.9150000000000004e-07,24.29462498752,1.75057500672,51.21137500672,0.7655749927040001
2.92e-07,24.2633749856,1.749012506624,51.22700000768,0.7655749927040001
2.925e-07,24.24774998464,1.749012506624,51.19575000576,0.7655749927040001
2.9300000000000004e-07,24.32587498944,1.75057500672,51.19575000576,0.770262492992
2.9350000000000003e-07,24.3414999904,1.752137506816,51.21137500672,0.768699992896
2.94e-07,24.32587498944,1.752137506816,51.22700000768,0.770262492992
2.945e-07,24.27899998656,1.752137506816,51.19575000576,0.770262492992
2.9500000000000003e-07,24.24774998464,1.753700006912,51.14887500288,0.771824993088
2.955e-07,24.31024998848,1.756825007104,51.11762500096,0.771824993088
2.96e-07,24.38837499328,1.755262507008,51.13325000192,0.771824993088
2.9650000000000004e-07,24.38837499328,1.7583875072,51.14887500288,0.768699992896
2.97e-07,24.35712499136,1.7583875072,51.19575000576,0.7671374928
2.975e-07,24.32587498944,1.755262507008,51.14887500288,0.7671374928
2.98e-07,24.32587498944,1.755262507008,51.13325000192,0.7671374928
2.9850000000000003e-07,24.3414999904,1.756825007104,51.11762500096,0.768699992896
2.99e-07,24.38837499328,1.753700006912,51.14887500288,0.7671374928
2.995e-07,24.35712499136,1.75057500672,51.14887500288,0.770262492992
3.0000000000000004e-07,24.32587498944,1.752137506816,51.1801250048,0.768699992896
3.005e-07,24.29462498752,1.755262507008,51.14887500288,0.768699992896
3.01e-07,24.3414999904,1.753700006912,51.14887500288,0.771824993088
3.015e-07,24.38837499328,1.756825007104,51.11762500096,0.771824993088
3.0200000000000003e-07,24.37274999232,1.759950007296,51.13325000192,0.770262492992
3.025e-07,24.32587498944,1.7583875072,51.11762500096,0.7655749927040001
3.03e-07,24.2633749856,1.755262507008,51.102,0.7655749927040001
3.0350000000000004e-07,24.31024998848,1.752137506816,51.07074999808,0.768699992896
3.04e-07,24.37274999232,1.75057500672,51.08637499904,0.7671374928
3.045e-07,24.43524999616,1.75057500672,51.07074999808,0.7640124926080001
3.0500000000000004e-07,24.38837499328,1.749012506624,51.102,0.7624499925120001
3.0550000000000003e-07,24.32587498944,1.747450006528,51.08637499904,0.7671374928
3.06e-07,24.2633749856,1.75057500672,51.08637499904,0.768699992896
3.065e-07,24.24774998464,1.752137506816,51.08637499904,0.768699992896
3.0700000000000004e-07,24.27899998656,1.752137506816,51.102,0.7655749927040001
3.075e-07,24.29462498752,1.749012506624,51.102,0.7671374928
3.08e-07,24.31024998848,1.749012506624,51.13325000192,0.768699992896
3.0850000000000004e-07,24.31024998848,1.75057500672,51.14887500288,0.770262492992
3.0900000000000003e-07,24.3414999904,1.75057500672,51.1801250048,0.770262492992
3.095e-07,24.35712499136,1.752137506816,51.16450000384,0.768699992896
3.1e-07,24.37274999232,1.752137506816,51.1801250048,0.7671374928
3.1050000000000003e-07,24.35712499136,1.75057500672,51.1801250048,0.7655749927040001
3.11e-07,24.29462498752,1.749012506624,51.14887500288,0.7655749927040001
3.115e-07,24.27899998656,1.745887506432,51.13325000192,0.768699992896
3.1200000000000004e-07,24.29462498752,1.75057500672,51.11762500096,0.768699992896
3.125e-07,24.3414999904,1.753700006912,51.07074999808,0.770262492992
3.13e-07,24.32587498944,1.752137506816,51.08637499904,0.773387493184
3.135e-07,24.29462498752,1.75057500672,51.039499996159996,0.77494999328
3.1400000000000003e-07,24.27899998656,1.752137506816,51.039499996159996,0.773387493184
3.145e-07,24.29462498752,1.752137506816,51.05512499712,0.771824993088
3.15e-07,24.35712499136,1.752137506816,51.08637499904,0.7671374928
3.1550000000000004e-07,24.38837499328,1.75057500672,51.102,0.7671374928
3.16e-07,24.38837499328,1.753700006912,51.13325000192,0.768699992896
3.165e-07,24.3414999904,1.753700006912,51.13325000192,0.7671374928
3.1700000000000005e-07,24.35712499136,1.755262507008,51.16450000384,0.7655749927040001
3.1750000000000003e-07,24.32587498944,1.755262507008,51.14887500288,0.7655749927040001
3.18e-07,24.32587498944,1.755262507008,51.102,0.7655749927040001
3.185e-07,24.3414999904,1.752137506816,51.07074999808,0.7655749927040001
3.1900000000000004e-07,24.29462498752,1.752137506816,51.102,0.7671374928
3.195e-07,24.29462498752,1.75057500672,51.13325000192,0.768699992896
3.2e-07,24.37274999232,1.752137506816,51.13325000192,0.7655749927040001
3.2050000000000004e-07,24.43524999616,1.753700006912,51.11762500096,0.7640124926080001
3.2100000000000003e-07,24.35712499136,1.75057500672,51.16450000384,0.7640124926080001
3.215e-07,24.29462498752,1.747450006528,51.16450000384,0.7671374928
3.22e-07,24.2633749856,1.749012506624,51.14887500288,0.770262492992
3.2250000000000004e-07,24.27899998656,1.753700006912,51.13325000192,0.771824993088
3.23e-07,24.35712499136,1.753700006912,51.11762500096,0.7671374928
3.235e-07,24.43524999616,1.752137506816,51.13325000192,0.7655749927040001
3.2400000000000004e-07,24.45087499712,1.749012506624,51.1801250048,0.7640124926080001
3.2450000000000003e-07,24.3414999904,1.749012506624,51.21137500672,0.7640124926080001
3.25e-07,24.2633749856,1.749012506624,51.22700000768,0.7640124926080001
3.255e-07,24.24774998464,1.749012506624,51.19575000576,0.7640124926080001
3.2600000000000003e-07,24.32587498944,1.752137506816,51.19575000576,0.7624499925120001
3.265e-07,24.37274999232,1.752137506816,51.14887500288,0.7640124926080001
3.27e-07,24.2633749856,1.75057500672,51.13325000192,0.7640124926080001
3.2750000000000004e-07,24.21649998272,1.749012506624,51.102,0.7655749927040001
3.28e-07,24.2633749856,1.75057500672,51.07074999808,0.7640124926080001
3.285e-07,24.37274999232,1.752137506816,51.07074999808,0.7624499925120001
3.29e-07,24.40399999424,1.752137506816,51.11762500096,0.7640124926080001
3.2950000000000003e-07,24.37274999232,1.752137506816,51.14887500288,0.7640124926080001
3.3e-07,24.31024998848,1.749012506624,51.19575000576,0.7640124926080001
3.305e-07,24.2633749856,1.747450006528,51.22700000768,0.7640124926080001
3.3100000000000004e-07,24.32587498944,1.747450006528,51.21137500672,0.7593249923200001
3.315e-07,24.38837499328,1.75057500672,51.1801250048,0.7608874924160001
3.32e-07,24.4196249952,1.752137506816,51.1801250048,0.7624499925120001
3.3250000000000005e-07,24.31024998848,1.752137506816,51.16450000384,0.7640124926080001
3.3300000000000003e-07,24.1852499808,1.75057500672,51.1801250048,0.7655749927040001
3.335e-07,24.16962497984,1.753700006912,51.13325000192,0.7624499925120001
3.34e-07,24.31024998848,1.753700006912,51.08637499904,0.7624499925120001
3.3450000000000004e-07,24.45087499712,1.755262507008,51.07074999808,0.7655749927040001
3.35e-07,24.43524999616,1.756825007104,51.13325000192,0.7640124926080001
3.355e-07,24.32587498944,1.752137506816,51.16450000384,0.7640124926080001
3.3600000000000004e-07,24.2633749856,1.75057500672,51.19575000576,0.7624499925120001
3.3650000000000003e-07,24.29462498752,1.752137506816,51.1801250048,0.7624499925120001
3.37e-07,24.3414999904,1.752137506816,51.19575000576,0.7655749927040001
3.375e-07,24.31024998848,1.752137506816,51.16450000384,0.770262492992
3.3800000000000004e-07,24.23212498368,1.75057500672,51.1801250048,0.770262492992
3.385e-07,24.23212498368,1.75057500672,51.21137500672,0.768699992896
3.39e-07,24.2633749856,1.752137506816,51.1801250048,0.7640124926080001
3.3950000000000004e-07,24.31024998848,1.752137506816,51.11762500096,0.7640124926080001
3.4000000000000003e-07,24.3414999904,1.75057500672,51.102,0.7655749927040001
3.405e-07,24.24774998464,1.75057500672,51.14887500288,0.7655749927040001
3.41e-07,24.1852499808,1.747450006528,51.21137500672,0.7655749927040001
3.4150000000000003e-07,24.21649998272,1.745887506432,51.16450000384,0.7655749927040001
3.42e-07,24.31024998848,1.745887506432,51.102,0.7640124926080001
3.425e-07,24.4196249952,1.747450006528,51.05512499712,0.7640124926080001
3.4300000000000004e-07,24.38837499328,1.75057500672,51.102,0.7671374928
3.435e-07,24.23212498368,1.749012506624,51.19575000576,0.768699992896
3.44e-07,24.15399997888,1.745887506432,51.22700000768,0.7671374928
3.4450000000000005e-07,24.2633749856,1.747450006528,51.19575000576,0.7640124926080001
3.4500000000000003e-07,24.40399999424,1.749012506624,51.16450000384,0.7608874924160001
3.455e-07,24.43524999616,1.744325006336,51.16450000384,0.7640124926080001
3.46e-07,24.31024998848,1.744325006336,51.24262500864,0.7655749927040001
3.4650000000000004e-07,24.15399997888,1.745887506432,51.30512501248,0.7671374928
3.47e-07,24.12274997696,1.747450006528,51.2582500096,0.7671374928
3.475e-07,24.20087498176,1.747450006528,51.13325000192,0.7671374928
3.4800000000000005e-07,24.31024998848,1.75057500672,51.07074999808,0.7655749927040001
3.4850000000000003e-07,24.29462498752,1.752137506816,51.11762500096,0.7655749927040001
3.49e-07,24.20087498176,1.75057500672,51.19575000576,0.768699992896
3.495e-07,24.16962497984,1.747450006528,51.19575000576,0.770262492992
3.5000000000000004e-07,24.2633749856,1.745887506432,51.14887500288,0.770262492992
3.505e-07,24.37274999232,1.749012506624,51.07074999808,0.7655749927040001
3.51e-07,24.37274999232,1.752137506816,51.13325000192,0.7640124926080001
3.5150000000000004e-07,24.27899998656,1.747450006528,51.22700000768,0.7655749927040001
3.5200000000000003e-07,24.16962497984,1.745887506432,51.2582500096,0.7671374928
3.525e-07,24.16962497984,1.749012506624,51.19575000576,0.768699992896
3.53e-07,24.27899998656,1.75057500672,51.13325000192,0.768699992896
3.5350000000000004e-07,24.35712499136,1.753700006912,51.08637499904,0.771824993088
3.54e-07,24.2633749856,1.75057500672,51.13325000192,0.771824993088
3.545e-07,24.15399997888,1.749012506624,51.21137500672,0.771824993088
3.5500000000000004e-07,24.12274997696,1.749012506624,51.22700000768,0.7671374928
3.5550000000000003e-07,24.20087498176,1.749012506624,51.16450000384,0.768699992896
3.56e-07,24.3414999904,1.75057500672,51.11762500096,0.768699992896
3.565e-07,24.3414999904,1.75057500672,51.11762500096,0.768699992896
3.5700000000000003e-07,24.23212498368,1.747450006528,51.19575000576,0.768699992896
3.575e-07,24.107124976,1.745887506432,51.24262500864,0.770262492992
3.58e-07,24.15399997888,1.745887506432,51.2582500096,0.7671374928
3.5850000000000004e-07,24.32587498944,1.749012506624,51.22700000768,0.7655749927040001
3.59e-07,24.40399999424,1.75057500672,51.1801250048,0.7671374928
3.595e-07,24.35712499136,1.749012506624,51.19575000576,0.768699992896
3.6000000000000005e-07,24.20087498176,1.744325006336,51.21137500672,0.768699992896
3.6050000000000003e-07,24.15399997888,1.744325006336,51.21137500672,0.7671374928
3.61e-07,24.21649998272,1.745887506432,51.22700000768,0.768699992896
3.615e-07,24.31024998848,1.749012506624,51.1801250048,0.7671374928
3.6200000000000004e-07,24.29462498752,1.75057500672,51.14887500288,0.768699992896
3.625e-07,24.21649998272,1.747450006528,51.16450000384,0.770262492992
3.63e-07,24.15399997888,1.745887506432,51.1801250048,0.7671374928
3.6350000000000005e-07,24.16962497984,1.747450006528,51.1801250048,0.7655749927040001
3.6400000000000003e-07,24.27899998656,1.749012506624,51.19575000576,0.7624499925120001
3.645e-07,24.31024998848,1.75057500672,51.1801250048,0.7608874924160001
3.65e-07,24.24774998464,1.745887506432,51.22700000768,0.7640124926080001
3.6550000000000004e-07,24.16962497984,1.744325006336,51.22700000768,0.7624499925120001
3.66e-07,24.16962497984,1.74276250624,51.24262500864,0.7624499925120001
3.665e-07,24.27899998656,1.74276250624,51.21137500672,0.7640124926080001
3.6700000000000004e-07,24.32587498944,1.749012506624,51.1801250048,0.7640124926080001
3.6750000000000003e-07,24.24774998464,1.75057500672,51.16450000384,0.768699992896
3.68e-07,24.15399997888,1.75057500672,51.14887500288,0.771824993088
3.685e-07,24.15399997888,1.752137506816,51.14887500288,0.770262492992
3.6900000000000004e-07,24.24774998464,1.752137506816,51.21137500672,0.7671374928
3.695e-07,24.35712499136,1.75057500672,51.22700000768,0.7655749927040001
3.7e-07,24.3414999904,1.747450006528,51.22700000768,0.7655749927040001
3.7050000000000004e-07,24.2633749856,1.744325006336,51.22700000768,0.7671374928
3.7100000000000003e-07,24.1852499808,1.745887506432,51.22700000768,0.7655749927040001
3.715e-07,24.20087498176,1.747450006528,51.21137500672,0.7671374928
3.7200000000000005e-07,24.27899998656,1.747450006528,51.19575000576,0.768699992896
3.7250000000000003e-07,24.29462498752,1.749012506624,51.14887500288,0.770262492992
3.73e-07,24.24774998464,1.747450006528,51.13325000192,0.771824993088
