"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +7.86489310323E+003, +0.00000000000E+000
+8.93885000000E+005, +7.75973964738E+003, +0.00000000000E+000
+8.95880000000E+005, +7.86719775776E+003, +0.00000000000E+000
+8.97875000000E+005, +7.81768180081E+003, +0.00000000000E+000
+8.99870000000E+005, +7.77353178806E+003, +0.00000000000E+000
+9.01865000000E+005, +7.80361293271E+003, +0.00000000000E+000
+9.03860000000E+005, +7.81919414303E+003, +0.00000000000E+000
+9.05855000000E+005, +7.77670986931E+003, +0.00000000000E+000
+9.07850000000E+005, +7.72606493807E+003, +0.00000000000E+000
+9.09845000000E+005, +7.66787027143E+003, +0.00000000000E+000
+9.11840000000E+005, +7.69783080942E+003, +0.00000000000E+000
+9.13835000000E+005, +7.62524933395E+003, +0.00000000000E+000
+9.15830000000E+005, +7.63308665404E+003, +0.00000000000E+000
+9.17825000000E+005, +7.69227454514E+003, +0.00000000000E+000
+9.19820000000E+005, +7.61468557574E+003, +0.00000000000E+000
+9.21815000000E+005, +7.58644045053E+003, +0.00000000000E+000
+9.23810000000E+005, +7.61112234042E+003, +0.00000000000E+000
+9.25805000000E+005, +7.46246491839E+003, +0.00000000000E+000
+9.27800000000E+005, +7.57993944448E+003, +0.00000000000E+000
+9.29795000000E+005, +7.67112874487E+003, +0.00000000000E+000
+9.31790000000E+005, +7.55643440064E+003, +0.00000000000E+000
+9.33785000000E+005, +7.43286052807E+003, +0.00000000000E+000
+9.35780000000E+005, +7.49028271571E+003, +0.00000000000E+000
+9.37775000000E+005, +7.47253448208E+003, +0.00000000000E+000
+9.39770000000E+005, +7.47805060917E+003, +0.00000000000E+000
+9.41765000000E+005, +7.44018382287E+003, +0.00000000000E+000
+9.43760000000E+005, +7.43925421387E+003, +0.00000000000E+000
+9.45755000000E+005, +7.44448024442E+003, +0.00000000000E+000
+9.47750000000E+005, +7.46549212462E+003, +0.00000000000E+000
+9.49745000000E+005, +7.40743593072E+003, +0.00000000000E+000
+9.51740000000E+005, +7.42644553725E+003, +0.00000000000E+000
+9.53735000000E+005, +7.30559602532E+003, +0.00000000000E+000
+9.55730000000E+005, +7.23988748386E+003, +0.00000000000E+000
+9.57725000000E+005, +7.32616732978E+003, +0.00000000000E+000
+9.59720000000E+005, +7.23167397862E+003, +0.00000000000E+000
+9.61715000000E+005, +7.31248524395E+003, +0.00000000000E+000
+9.63710000000E+005, +7.24379496039E+003, +0.00000000000E+000
+9.65705000000E+005, +7.10068342176E+003, +0.00000000000E+000
+9.67700000000E+005, +7.19322462315E+003, +0.00000000000E+000
+9.69695000000E+005, +7.25511236957E+003, +0.00000000000E+000
+9.71690000000E+005, +7.18341153033E+003, +0.00000000000E+000
+9.73685000000E+005, +7.20691814125E+003, +0.00000000000E+000
+9.75680000000E+005, +7.14769883401E+003, +0.00000000000E+000
+9.77675000000E+005, +7.08273284559E+003, +0.00000000000E+000
+9.79670000000E+005, +7.13098422102E+003, +0.00000000000E+000
+9.81665000000E+005, +7.12066056140E+003, +0.00000000000E+000
+9.83660000000E+005, +7.07687826411E+003, +0.00000000000E+000
+9.85655000000E+005, +7.09196822961E+003, +0.00000000000E+000
+9.87650000000E+005, +7.07249009448E+003, +0.00000000000E+000
+9.89645000000E+005, +7.01450005955E+003, +0.00000000000E+000
+9.91640000000E+005, +7.12074572180E+003, +0.00000000000E+000
+9.93635000000E+005, +7.04465802863E+003, +0.00000000000E+000
+9.95630000000E+005, +6.95665502953E+003, +0.00000000000E+000
+9.97625000000E+005, +6.96033205002E+003, +0.00000000000E+000
+9.99620000000E+005, +6.92781062776E+003, +0.00000000000E+000
+1.00161500000E+006, +6.93333241956E+003, +0.00000000000E+000
+1.00361000000E+006, +6.99949270354E+003, +0.00000000000E+000
+1.00560500000E+006, +6.96517217994E+003, +0.00000000000E+000
+1.00760000000E+006, +6.93341429973E+003, +0.00000000000E+000
+1.00959500000E+006, +6.86824441571E+003, +0.00000000000E+000
+1.01159000000E+006, +6.85578855166E+003, +0.00000000000E+000
+1.01358500000E+006, +6.87797815679E+003, +0.00000000000E+000
+1.01558000000E+006, +6.86075404049E+003, +0.00000000000E+000
+1.01757500000E+006, +6.85873141878E+003, +0.00000000000E+000
+1.01957000000E+006, +6.79699473516E+003, +0.00000000000E+000
+1.02156500000E+006, +6.80624916761E+003, +0.00000000000E+000
+1.02356000000E+006, +6.78435839270E+003, +0.00000000000E+000
+1.02555500000E+006, +6.79083426740E+003, +0.00000000000E+000
+1.02755000000E+006, +6.74875279775E+003, +0.00000000000E+000
+1.02954500000E+006, +6.70855399021E+003, +0.00000000000E+000
+1.03154000000E+006, +6.71361396319E+003, +0.00000000000E+000
+1.03353500000E+006, +6.69813129241E+003, +0.00000000000E+000
+1.03553000000E+006, +6.71431219320E+003, +0.00000000000E+000
+1.03752500000E+006, +6.79149203401E+003, +0.00000000000E+000
+1.03952000000E+006, +6.66687197777E+003, +0.00000000000E+000
+1.04151500000E+006, +6.68252659151E+003, +0.00000000000E+000
+1.04351000000E+006, +6.71613913327E+003, +0.00000000000E+000
+1.04550500000E+006, +6.74101684053E+003, +0.00000000000E+000
+1.04750000000E+006, +6.62633016204E+003, +0.00000000000E+000
+1.04949500000E+006, +6.59526151998E+003, +0.00000000000E+000
+1.05149000000E+006, +6.60558358927E+003, +0.00000000000E+000
+1.05348500000E+006, +6.59969200442E+003, +0.00000000000E+000
+1.05548000000E+006, +6.63014696957E+003, +0.00000000000E+000
+1.05747500000E+006, +6.60019957152E+003, +0.00000000000E+000
+1.05947000000E+006, +6.59696665851E+003, +0.00000000000E+000
+1.06146500000E+006, +6.59430028442E+003, +0.00000000000E+000
+1.06346000000E+006, +6.60355430523E+003, +0.00000000000E+000
+1.06545500000E+006, +6.53170673369E+003, +0.00000000000E+000
+1.06745000000E+006, +6.47724679685E+003, +0.00000000000E+000
+1.06944500000E+006, +6.46720881715E+003, +0.00000000000E+000
+1.07144000000E+006, +6.50260500912E+003, +0.00000000000E+000
+1.07343500000E+006, +6.48900602589E+003, +0.00000000000E+000
+1.07543000000E+006, +6.41862575516E+003, +0.00000000000E+000
+1.07742500000E+006, +6.50654083761E+003, +0.00000000000E+000
+1.07942000000E+006, +6.40933218798E+003, +0.00000000000E+000
+1.08141500000E+006, +6.42428383651E+003, +0.00000000000E+000
+1.08341000000E+006, +6.38288706854E+003, +0.00000000000E+000
+1.08540500000E+006, +6.46119908136E+003, +0.00000000000E+000
+1.08740000000E+006, +6.36862441163E+003, +0.00000000000E+000
+1.08939500000E+006, +6.36673490599E+003, +0.00000000000E+000
+1.09139000000E+006, +6.37105137162E+003, +0.00000000000E+000
+1.09338500000E+006, +6.39466861324E+003, +0.00000000000E+000
+1.09538000000E+006, +6.41382557914E+003, +0.00000000000E+000
+1.09737500000E+006, +6.37043539018E+003, +0.00000000000E+000
+1.09937000000E+006, +6.31282836288E+003, +0.00000000000E+000
+1.10136500000E+006, +6.33483529041E+003, +0.00000000000E+000
+1.10336000000E+006, +6.33885308127E+003, +0.00000000000E+000
+1.10535500000E+006, +6.27238859214E+003, +0.00000000000E+000
+1.10735000000E+006, +6.29952398570E+003, +0.00000000000E+000
+1.10934500000E+006, +6.24038267091E+003, +0.00000000000E+000
+1.11134000000E+006, +6.28384727243E+003, +0.00000000000E+000
+1.11333500000E+006, +6.28099891350E+003, +0.00000000000E+000
+1.11533000000E+006, +6.25575661030E+003, +0.00000000000E+000
+1.11732500000E+006, +6.24454883455E+003, +0.00000000000E+000
+1.11932000000E+006, +6.23650062364E+003, +0.00000000000E+000
+1.12131500000E+006, +6.21784555827E+003, +0.00000000000E+000
+1.12331000000E+006, +6.24390550094E+003, +0.00000000000E+000
+1.12530500000E+006, +6.18806486490E+003, +0.00000000000E+000
+1.12730000000E+006, +6.22100388641E+003, +0.00000000000E+000
+1.12929500000E+006, +6.17646889813E+003, +0.00000000000E+000
+1.13129000000E+006, +6.19462471250E+003, +0.00000000000E+000
+1.13328500000E+006, +6.12303545153E+003, +0.00000000000E+000
+1.13528000000E+006, +6.08580510114E+003, +0.00000000000E+000
+1.13727500000E+006, +6.09790358320E+003, +0.00000000000E+000
+1.13927000000E+006, +6.09867350660E+003, +0.00000000000E+000
+1.14126500000E+006, +6.11872782473E+003, +0.00000000000E+000
+1.14326000000E+006, +6.06269459230E+003, +0.00000000000E+000
+1.14525500000E+006, +6.07241582898E+003, +0.00000000000E+000
+1.14725000000E+006, +6.07375042589E+003, +0.00000000000E+000
+1.14924500000E+006, +6.12098916549E+003, +0.00000000000E+000
+1.15124000000E+006, +6.03920007112E+003, +0.00000000000E+000
+1.15323500000E+006, +5.98862391940E+003, +0.00000000000E+000
+1.15523000000E+006, +5.97159762070E+003, +0.00000000000E+000
+1.15722500000E+006, +5.99556849510E+003, +0.00000000000E+000
+1.15922000000E+006, +6.01344048970E+003, +0.00000000000E+000
+1.16121500000E+006, +6.03417309500E+003, +0.00000000000E+000
+1.16321000000E+006, +6.03590117554E+003, +0.00000000000E+000
+1.16520500000E+006, +5.96285004370E+003, +0.00000000000E+000
+1.16720000000E+006, +5.94567941129E+003, +0.00000000000E+000
+1.16919500000E+006, +5.96152434578E+003, +0.00000000000E+000
+1.17119000000E+006, +5.93145379500E+003, +0.00000000000E+000
+1.17318500000E+006, +5.93073476889E+003, +0.00000000000E+000
+1.17518000000E+006, +5.94514687803E+003, +0.00000000000E+000
+1.17717500000E+006, +5.93751870676E+003, +0.00000000000E+000
+1.17917000000E+006, +5.86952275714E+003, +0.00000000000E+000
+1.18116500000E+006, +5.89477457118E+003, +0.00000000000E+000
+1.18316000000E+006, +5.93197321056E+003, +0.00000000000E+000
+1.18515500000E+006, +5.87811081175E+003, +0.00000000000E+000
+1.18715000000E+006, +5.83057517609E+003, +0.00000000000E+000
+1.18914500000E+006, +5.82124478438E+003, +0.00000000000E+000
+1.19114000000E+006, +5.81305991948E+003, +0.00000000000E+000
+1.19313500000E+006, +5.83724295526E+003, +0.00000000000E+000
+1.19513000000E+006, +5.75908571725E+003, +0.00000000000E+000
+1.19712500000E+006, +5.84691885963E+003, +0.00000000000E+000
+1.19912000000E+006, +5.78117982735E+003, +0.00000000000E+000
+1.20111500000E+006, +5.82106129766E+003, +0.00000000000E+000
+1.20311000000E+006, +5.77653200573E+003, +0.00000000000E+000
+1.20510500000E+006, +5.81251885219E+003, +0.00000000000E+000
+1.20710000000E+006, +5.79914365131E+003, +0.00000000000E+000
+1.20909500000E+006, +5.72797010532E+003, +0.00000000000E+000
+1.21109000000E+006, +5.71510138207E+003, +0.00000000000E+000
+1.21308500000E+006, +5.72902646524E+003, +0.00000000000E+000
+1.21508000000E+006, +5.71453060614E+003, +0.00000000000E+000
+1.21707500000E+006, +5.72042076098E+003, +0.00000000000E+000
+1.21907000000E+006, +5.69451012205E+003, +0.00000000000E+000
+1.22106500000E+006, +5.69567276988E+003, +0.00000000000E+000
+1.22306000000E+006, +5.67413477727E+003, +0.00000000000E+000
+1.22505500000E+006, +5.68709123075E+003, +0.00000000000E+000
+1.22705000000E+006, +5.68425663272E+003, +0.00000000000E+000
+1.22904500000E+006, +5.64754755334E+003, +0.00000000000E+000
+1.23104000000E+006, +5.64157227621E+003, +0.00000000000E+000
+1.23303500000E+006, +5.64025443777E+003, +0.00000000000E+000
+1.23503000000E+006, +5.62053955862E+003, +0.00000000000E+000
+1.23702500000E+006, +5.60894832800E+003, +0.00000000000E+000
+1.23902000000E+006, +5.64647762276E+003, +0.00000000000E+000
+1.24101500000E+006, +5.62643561238E+003, +0.00000000000E+000
+1.24301000000E+006, +5.57033664547E+003, +0.00000000000E+000
+1.24500500000E+006, +5.54128593393E+003, +0.00000000000E+000
+1.24700000000E+006, +5.58984304399E+003, +0.00000000000E+000
+1.24899500000E+006, +5.56689426102E+003, +0.00000000000E+000
+1.25099000000E+006, +5.56108988145E+003, +0.00000000000E+000
+1.25298500000E+006, +5.54487905382E+003, +0.00000000000E+000
+1.25498000000E+006, +5.54063202466E+003, +0.00000000000E+000
+1.25697500000E+006, +5.48663891028E+003, +0.00000000000E+000
+1.25897000000E+006, +5.54576695728E+003, +0.00000000000E+000
+1.26096500000E+006, +5.49557027543E+003, +0.00000000000E+000
+1.26296000000E+006, +5.49817253506E+003, +0.00000000000E+000
+1.26495500000E+006, +5.56221370347E+003, +0.00000000000E+000
+1.26695000000E+006, +5.48804435920E+003, +0.00000000000E+000
+1.26894500000E+006, +5.48000159854E+003, +0.00000000000E+000
+1.27094000000E+006, +5.46042278503E+003, +0.00000000000E+000
+1.27293500000E+006, +5.46101662472E+003, +0.00000000000E+000
+1.27493000000E+006, +5.46864439723E+003, +0.00000000000E+000
+1.27692500000E+006, +5.45672109764E+003, +0.00000000000E+000
+1.27892000000E+006, +5.43207299608E+003, +0.00000000000E+000
+1.28091500000E+006, +5.41298423497E+003, +0.00000000000E+000
+1.28291000000E+006, +5.40318540565E+003, +0.00000000000E+000
+1.28490500000E+006, +5.41854538731E+003, +0.00000000000E+000
+1.28690000000E+006, +5.42735666405E+003, +0.00000000000E+000
+1.28889500000E+006, +5.40890959663E+003, +0.00000000000E+000
+1.29089000000E+006, +5.40069296999E+003, +0.00000000000E+000
+1.29288500000E+006, +5.38693676867E+003, +0.00000000000E+000
+1.29488000000E+006, +5.33758699948E+003, +0.00000000000E+000
+1.29687500000E+006, +5.38189856590E+003, +0.00000000000E+000
+1.29887000000E+006, +5.34956816208E+003, +0.00000000000E+000
+1.30086500000E+006, +5.35710402994E+003, +0.00000000000E+000
+1.30286000000E+006, +5.36503116625E+003, +0.00000000000E+000
+1.30485500000E+006, +5.36089770654E+003, +0.00000000000E+000
+1.30685000000E+006, +5.33278754644E+003, +0.00000000000E+000
+1.30884500000E+006, +5.32392638509E+003, +0.00000000000E+000
+1.31084000000E+006, +5.29559131636E+003, +0.00000000000E+000
+1.31283500000E+006, +5.28253821592E+003, +0.00000000000E+000
+1.31483000000E+006, +5.31955288824E+003, +0.00000000000E+000
+1.31682500000E+006, +5.27900986750E+003, +0.00000000000E+000
+1.31882000000E+006, +5.30669784993E+003, +0.00000000000E+000
+1.32081500000E+006, +5.28134916167E+003, +0.00000000000E+000
+1.32281000000E+006, +5.26992379961E+003, +0.00000000000E+000
+1.32480500000E+006, +5.23944065077E+003, +0.00000000000E+000
+1.32680000000E+006, +5.22313457145E+003, +0.00000000000E+000
+1.32879500000E+006, +5.22676395697E+003, +0.00000000000E+000
+1.33079000000E+006, +5.24047174758E+003, +0.00000000000E+000
+1.33278500000E+006, +5.21318524489E+003, +0.00000000000E+000
+1.33478000000E+006, +5.20986384585E+003, +0.00000000000E+000
+1.33677500000E+006, +5.20889848358E+003, +0.00000000000E+000
+1.33877000000E+006, +5.17260700526E+003, +0.00000000000E+000
+1.34076500000E+006, +5.19465099030E+003, +0.00000000000E+000
+1.34276000000E+006, +5.20597813991E+003, +0.00000000000E+000
+1.34475500000E+006, +5.15823319508E+003, +0.00000000000E+000
+1.34675000000E+006, +5.16549357738E+003, +0.00000000000E+000
+1.34874500000E+006, +5.17209098795E+003, +0.00000000000E+000
+1.35074000000E+006, +5.16464436944E+003, +0.00000000000E+000
+1.35273500000E+006, +5.11710831784E+003, +0.00000000000E+000
+1.35473000000E+006, +5.12293773586E+003, +0.00000000000E+000
+1.35672500000E+006, +5.11192351123E+003, +0.00000000000E+000
+1.35872000000E+006, +5.10572775070E+003, +0.00000000000E+000
+1.36071500000E+006, +5.14892251640E+003, +0.00000000000E+000
+1.36271000000E+006, +5.09684003186E+003, +0.00000000000E+000
+1.36470500000E+006, +5.09224899111E+003, +0.00000000000E+000
+1.36670000000E+006, +5.11002925963E+003, +0.00000000000E+000
+1.36869500000E+006, +5.08202663480E+003, +0.00000000000E+000
+1.37069000000E+006, +5.09369303079E+003, +0.00000000000E+000
+1.37268500000E+006, +5.07186257594E+003, +0.00000000000E+000
+1.37468000000E+006, +5.03311585111E+003, +0.00000000000E+000
+1.37667500000E+006, +5.05021504723E+003, +0.00000000000E+000
+1.37867000000E+006, +5.00591484530E+003, +0.00000000000E+000
+1.38066500000E+006, +5.01344179096E+003, +0.00000000000E+000
+1.38266000000E+006, +5.01844657216E+003, +0.00000000000E+000
+1.38465500000E+006, +5.04722600148E+003, +0.00000000000E+000
+1.38665000000E+006, +5.00258266790E+003, +0.00000000000E+000
+1.38864500000E+006, +5.02360162097E+003, +0.00000000000E+000
+1.39064000000E+006, +5.02266219460E+003, +0.00000000000E+000
+1.39263500000E+006, +4.95685401573E+003, +0.00000000000E+000
+1.39463000000E+006, +4.98523111101E+003, +0.00000000000E+000
+1.39662500000E+006, +4.98799160112E+003, +0.00000000000E+000
+1.39862000000E+006, +4.96060259783E+003, +0.00000000000E+000
+1.40061500000E+006, +4.95689687255E+003, +0.00000000000E+000
+1.40261000000E+006, +4.97121889022E+003, +0.00000000000E+000
+1.40460500000E+006, +4.93498366600E+003, +0.00000000000E+000
+1.40660000000E+006, +4.93977117775E+003, +0.00000000000E+000
+1.40859500000E+006, +4.93072442045E+003, +0.00000000000E+000
+1.41059000000E+006, +4.92145663788E+003, +0.00000000000E+000
+1.41258500000E+006, +4.92427599009E+003, +0.00000000000E+000
+1.41458000000E+006, +4.93482495200E+003, +0.00000000000E+000
+1.41657500000E+006, +4.89001871674E+003, +0.00000000000E+000
+1.41857000000E+006, +4.90632776046E+003, +0.00000000000E+000
+1.42056500000E+006, +4.89963811093E+003, +0.00000000000E+000
+1.42256000000E+006, +4.90987129491E+003, +0.00000000000E+000
+1.42455500000E+006, +4.89039529311E+003, +0.00000000000E+000
+1.42655000000E+006, +4.85276039769E+003, +0.00000000000E+000
+1.42854500000E+006, +4.85869738062E+003, +0.00000000000E+000
+1.43054000000E+006, +4.87107366319E+003, +0.00000000000E+000
+1.43253500000E+006, +4.86047120759E+003, +0.00000000000E+000
+1.43453000000E+006, +4.85122029324E+003, +0.00000000000E+000
+1.43652500000E+006, +4.82272979911E+003, +0.00000000000E+000
+1.43852000000E+006, +4.82861879564E+003, +0.00000000000E+000
+1.44051500000E+006, +4.81682098733E+003, +0.00000000000E+000
+1.44251000000E+006, +4.83488040480E+003, +0.00000000000E+000
+1.44450500000E+006, +4.80596571279E+003, +0.00000000000E+000
+1.44650000000E+006, +4.79363267971E+003, +0.00000000000E+000
+1.44849500000E+006, +4.78495489599E+003, +0.00000000000E+000
+1.45049000000E+006, +4.77980931231E+003, +0.00000000000E+000
+1.45248500000E+006, +4.78003685889E+003, +0.00000000000E+000
+1.45448000000E+006, +4.75389241654E+003, +0.00000000000E+000
+1.45647500000E+006, +4.79599128093E+003, +0.00000000000E+000
+1.45847000000E+006, +4.75982507850E+003, +0.00000000000E+000
+1.46046500000E+006, +4.73729152821E+003, +0.00000000000E+000
+1.46246000000E+006, +4.74460860011E+003, +0.00000000000E+000
+1.46445500000E+006, +4.76589560303E+003, +0.00000000000E+000
+1.46645000000E+006, +4.74286834743E+003, +0.00000000000E+000
+1.46844500000E+006, +4.69446625261E+003, +0.00000000000E+000
+1.47044000000E+006, +4.69061481906E+003, +0.00000000000E+000
+1.47243500000E+006, +4.72686834520E+003, +0.00000000000E+000
+1.47443000000E+006, +4.71541754023E+003, +0.00000000000E+000
+1.47642500000E+006, +4.69135155630E+003, +0.00000000000E+000
+1.47842000000E+006, +4.68098143615E+003, +0.00000000000E+000
+1.48041500000E+006, +4.69651235023E+003, +0.00000000000E+000
+1.48241000000E+006, +4.67760322120E+003, +0.00000000000E+000
+1.48440500000E+006, +4.66080067568E+003, +0.00000000000E+000
+1.48640000000E+006, +4.66615485949E+003, +0.00000000000E+000
+1.48839500000E+006, +4.64722315368E+003, +0.00000000000E+000
+1.49039000000E+006, +4.67726409064E+003, +0.00000000000E+000
+1.49238500000E+006, +4.68136051283E+003, +0.00000000000E+000
+1.49438000000E+006, +4.64706406303E+003, +0.00000000000E+000
+1.49637500000E+006, +4.62915330868E+003, +0.00000000000E+000
