Time (s),V_PRI,V_SEC,V_IN
2.21e-07,28.64994304000004,159.6999808,25.04375005824
2.2150000000000002e-07,9.89994495999997,159.6999808,25.03125005952
2.22e-07,16.14994432000003,172.19997952,25.03750005888
2.2250000000000001e-07,9.89994495999997,172.19997952,25.03125005952
2.2300000000000002e-07,9.89994495999997,172.19997952,25.04375005824
2.235e-07,-2.600053760000037,178.44997888,25.02500006016
2.2400000000000002e-07,3.6499456000000237,172.19997952,25.03750005888
2.245e-07,-2.600053760000037,172.19997952,25.05625005696
2.2500000000000002e-07,-8.850053119999984,172.19997952,25.050000057600002
2.255e-07,-8.850053119999984,172.19997952,25.05625005696
2.26e-07,-8.850053119999984,172.19997952,25.03125005952
2.2650000000000002e-07,-8.850053119999984,172.19997952,25.02500006016
2.27e-07,-15.100052480000045,172.19997952,25.018750060800002
2.2750000000000002e-07,-27.600051199999996,165.94998016,25.00625006208
2.28e-07,-21.350051839999992,172.19997952,25.00000006272
2.2850000000000001e-07,-27.600051199999996,165.94998016,25.00625006208
2.2900000000000003e-07,-21.350051839999992,159.6999808,25.01250006144
2.295e-07,-27.600051199999996,159.6999808,25.018750060800002
2.3000000000000002e-07,-33.85005056,159.6999808,25.03125005952
2.305e-07,-27.600051199999996,165.94998016,25.03125005952
2.3100000000000002e-07,-40.100049920000004,159.6999808,25.04375005824
2.315e-07,-46.35004928000001,159.6999808,25.03750005888
2.32e-07,-40.100049920000004,159.6999808,25.03750005888
2.3250000000000002e-07,-46.35004928000001,153.44998144,25.03750005888
2.33e-07,-52.60004864000001,147.19998207999998,25.03125005952
2.3350000000000002e-07,-52.60004864000001,153.44998144,25.03125005952
2.34e-07,-46.35004928000001,153.44998144,25.01250006144
2.3450000000000002e-07,-52.60004864000001,153.44998144,25.02500006016
2.3500000000000003e-07,-58.850048000000015,153.44998144,25.04375005824
2.355e-07,-65.10004736000002,147.19998207999998,25.04375005824
2.3600000000000002e-07,-65.10004736000002,153.44998144,25.04375005824
2.365e-07,-65.10004736000002,140.94998272,25.04375005824
2.3700000000000002e-07,-58.850048000000015,134.69998336,25.05625005696
2.375e-07,-77.60004607999997,128.449984,25.050000057600002
2.3800000000000001e-07,-77.60004607999997,128.449984,25.050000057600002
2.385e-07,-77.60004607999997,134.69998336,25.03750005888
2.39e-07,-77.60004607999997,128.449984,25.02500006016
2.395e-07,-83.85004543999997,122.19998464000001,25.00625006208
2.4000000000000003e-07,-83.85004543999997,122.19998464000001,25.00625006208
2.405e-07,-90.10004479999998,115.94998528,25.02500006016
2.41e-07,-90.10004479999998,115.94998528,25.03750005888
2.4150000000000004e-07,-90.10004479999998,122.19998464000001,25.050000057600002
2.42e-07,-90.10004479999998,109.69998592,25.04375005824
2.425e-07,-96.35004415999998,109.69998592,25.050000057600002
2.43e-07,-102.60004351999999,115.94998528,25.06250005632
2.4350000000000003e-07,-102.60004351999999,103.44998656,25.05625005696
2.44e-07,-102.60004351999999,109.69998592,25.050000057600002
2.445e-07,-102.60004351999999,103.44998656,25.05625005696
2.4500000000000004e-07,-102.60004351999999,84.69998848000002,25.05625005696
2.455e-07,-115.10004224,90.94998784,25.06250005632
2.46e-07,-115.10004224,84.69998848000002,25.06250005632
2.465e-07,-108.85004287999999,84.69998848000002,25.0812500544
2.4700000000000003e-07,-121.3500416,84.69998848000002,25.09375005312
2.475e-07,-121.3500416,84.69998848000002,25.09375005312
2.48e-07,-115.10004224,78.44998912000001,25.10625005184
2.4850000000000003e-07,-121.3500416,72.19998976000001,25.10625005184
2.49e-07,-133.85004032,59.69999104,25.100000052480002
2.495e-07,-127.60004096,65.9499904,25.100000052480002
2.5000000000000004e-07,-133.85004032,65.9499904,25.07500005504
2.505e-07,-133.85004032,65.9499904,25.07500005504
2.51e-07,-146.35003904,59.69999104,25.08750005376
2.515e-07,-146.35003904,53.44999168000001,25.0812500544
2.5200000000000003e-07,-146.35003904,59.69999104,25.09375005312
2.525e-07,-146.35003904,40.94999296,25.09375005312
2.53e-07,-146.35003904,34.6999936,25.09375005312
2.5350000000000004e-07,-158.85003776000002,22.199994880000002,25.08750005376
2.54e-07,-158.85003776000002,28.449994240000006,25.09375005312
2.545e-07,-158.85003776000002,28.449994240000006,25.08750005376
2.55e-07,-165.10003712000002,15.949995519999998,25.09375005312
2.5550000000000003e-07,-171.35003648000003,22.199994880000002,25.08750005376
2.56e-07,-165.10003712000002,22.199994880000002,25.09375005312
2.565e-07,-171.35003648000003,3.449996800000001,25.09375005312
2.5700000000000004e-07,-177.60003584000003,3.449996800000001,25.100000052480002
2.575e-07,-177.60003584000003,-2.8000025599999994,25.10625005184
2.58e-07,-177.60003584000003,3.449996800000001,25.100000052480002
2.585e-07,-183.85003519999998,3.449996800000001,25.100000052480002
2.5900000000000003e-07,-183.85003519999998,3.449996800000001,25.1125000512
2.595e-07,-190.10003455999998,-21.55000064,25.10625005184
2.6e-07,-183.85003519999998,-9.05000192,25.1125000512
2.6050000000000004e-07,-190.10003455999998,-21.55000064,25.09375005312
2.61e-07,-190.10003455999998,-34.04999936,25.08750005376
2.615e-07,-190.10003455999998,-34.04999936,25.07500005504
2.62e-07,-190.10003455999998,-34.04999936,25.06875005568
2.6250000000000003e-07,-190.10003455999998,-40.299998720000005,25.06250005632
2.63e-07,-190.10003455999998,-34.04999936,25.06250005632
2.635e-07,-196.35003392,-46.54999808,25.050000057600002
2.6400000000000003e-07,-190.10003455999998,-52.79999744,25.06250005632
2.645e-07,-190.10003455999998,-59.0499968,25.07500005504
2.65e-07,-196.35003392,-59.0499968,25.07500005504
2.6550000000000004e-07,-183.85003519999998,-65.29999616,25.0812500544
2.66e-07,-190.10003455999998,-59.0499968,25.06250005632
2.665e-07,-183.85003519999998,-65.29999616,25.06250005632
2.67e-07,-190.10003455999998,-71.54999552,25.07500005504
2.6750000000000003e-07,-183.85003519999998,-71.54999552,25.07500005504
2.68e-07,-183.85003519999998,-77.79999488,25.08750005376
2.685e-07,-183.85003519999998,-90.29999360000001,25.08750005376
2.6900000000000004e-07,-171.35003648000003,-96.54999296,25.100000052480002
2.695e-07,-177.60003584000003,-96.54999296,25.1125000512
2.7e-07,-177.60003584000003,-102.79999232,25.131250049280002
2.705e-07,-171.35003648000003,-102.79999232,25.143750048
2.7100000000000003e-07,-177.60003584000003,-109.04999168,25.15625004672
2.715e-07,-177.60003584000003,-109.04999168,25.15625004672
2.72e-07,-165.10003712000002,-109.04999168,25.16250004608
2.7250000000000004e-07,-165.10003712000002,-121.5499904,25.16875004544
2.73e-07,-171.35003648000003,-121.5499904,25.16875004544
2.735e-07,-158.85003776000002,-121.5499904,25.1750000448
2.74e-07,-152.60003840000002,-127.79998976,25.15625004672
2.7450000000000003e-07,-152.60003840000002,-127.79998976,25.15625004672
2.75e-07,-146.35003904,-127.79998976,25.16875004544
2.755e-07,-152.60003840000002,-140.29998848000002,25.15000004736
2.7600000000000004e-07,-146.35003904,-134.04998912000002,25.15625004672
2.765e-07,-140.10003968,-140.29998848000002,25.13750004864
2.77e-07,-140.10003968,-152.7999872,25.131250049280002
2.7750000000000004e-07,-140.10003968,-159.04998656,25.11875005056
2.7800000000000003e-07,-133.85004032,-159.04998656,25.11875005056
2.785e-07,-127.60004096,-159.04998656,25.12500004992
2.79e-07,-127.60004096,-159.04998656,25.131250049280002
2.7950000000000003e-07,-127.60004096,-159.04998656,25.11875005056
2.8e-07,-115.10004224,-165.29998592,25.12500004992
2.805e-07,-115.10004224,-171.54998528000002,25.13750004864
2.8100000000000004e-07,-115.10004224,-171.54998528000002,25.143750048
2.815e-07,-108.85004287999999,-171.54998528000002,25.16250004608
2.82e-07,-102.60004351999999,-171.54998528000002,25.15000004736
2.825e-07,-102.60004351999999,-171.54998528000002,25.15625004672
2.8300000000000003e-07,-96.35004415999998,-177.79998464000002,25.16875004544
2.835e-07,-96.35004415999998,-190.29998336000003,25.16875004544
2.84e-07,-90.10004479999998,-177.79998464000002,25.1750000448
2.8450000000000004e-07,-83.85004543999997,-190.29998336000003,25.1750000448
2.85e-07,-77.60004607999997,-202.79998208,25.1750000448
2.855e-07,-77.60004607999997,-202.79998208,25.1750000448
2.86e-07,-71.35004672000002,-196.54998272000003,25.16875004544
2.8650000000000003e-07,-71.35004672000002,-196.54998272000003,25.1750000448
2.87e-07,-65.10004736000002,-202.79998208,25.1750000448
2.875e-07,-65.10004736000002,-196.54998272000003,25.16875004544
2.8800000000000004e-07,-52.60004864000001,-202.79998208,25.16250004608
2.885e-07,-58.850048000000015,-209.04998144,25.15625004672
2.89e-07,-58.850048000000015,-209.04998144,25.15625004672
2.895e-07,-52.60004864000001,-209.04998144,25.15625004672
2.9000000000000003e-07,-46.35004928000001,-209.04998144,25.13750004864
2.905e-07,-40.100049920000004,-202.79998208,25.143750048
2.91e-07,-46.35004928000001,-202.79998208,25.15000004736
2.9150000000000004e-07,-33.85005056,-215.29998080000001,25.15000004736
2.92e-07,-33.85005056,-209.04998144,25.15625004672
2.925e-07,-27.600051199999996,-215.29998080000001,25.16250004608
2.9300000000000004e-07,-15.100052480000045,-215.29998080000001,25.16250004608
2.9350000000000003e-07,-21.350051839999992,-221.54998016000002,25.16250004608
2.94e-07,-21.350051839999992,-215.29998080000001,25.16250004608
2.945e-07,-15.100052480000045,-215.29998080000001,25.16875004544
2.9500000000000003e-07,-15.100052480000045,-221.54998016000002,25.16250004608
2.955e-07,-15.100052480000045,-215.29998080000001,25.13750004864
2.96e-07,-8.850053119999984,-215.29998080000001,25.143750048
2.9650000000000004e-07,-2.600053760000037,-221.54998016000002,25.143750048
2.97e-07,-2.600053760000037,-215.29998080000001,25.13750004864
2.975e-07,3.6499456000000237,-221.54998016000002,25.131250049280002
2.98e-07,9.89994495999997,-221.54998016000002,25.11875005056
2.9850000000000003e-07,9.89994495999997,-215.29998080000001,25.11875005056
2.99e-07,9.89994495999997,-215.29998080000001,25.131250049280002
2.995e-07,9.89994495999997,-221.54998016000002,25.1125000512
3.0000000000000004e-07,16.14994432000003,-209.04998144,25.1125000512
3.005e-07,22.39994367999998,-221.54998016000002,25.100000052480002
3.01e-07,28.64994304000004,-221.54998016000002,25.100000052480002
3.015e-07,22.39994367999998,-221.54998016000002,25.100000052480002
3.0200000000000003e-07,28.64994304000004,-221.54998016000002,25.100000052480002
3.025e-07,34.899942399999986,-215.29998080000001,25.10625005184
3.03e-07,28.64994304000004,-209.04998144,25.10625005184
3.0350000000000004e-07,34.899942399999986,-215.29998080000001,25.100000052480002
3.04e-07,41.14994176000005,-209.04998144,25.11875005056
3.045e-07,41.14994176000005,-221.54998016000002,25.12500004992
3.0500000000000004e-07,34.899942399999986,-215.29998080000001,25.12500004992
3.0550000000000003e-07,47.399941119999994,-209.04998144,25.12500004992
3.06e-07,47.399941119999994,-202.79998208,25.1125000512
3.065e-07,47.399941119999994,-202.79998208,25.10625005184
3.0700000000000004e-07,47.399941119999994,-196.54998272000003,25.11875005056
3.075e-07,53.649940480000055,-196.54998272000003,25.10625005184
3.08e-07,59.89993984,-190.29998336000003,25.10625005184
3.0850000000000004e-07,59.89993984,-196.54998272000003,25.100000052480002
3.0900000000000003e-07,72.39993856000001,-196.54998272000003,25.100000052480002
3.095e-07,59.89993984,-196.54998272000003,25.09375005312
3.1e-07,66.14993920000006,-190.29998336000003,25.100000052480002
3.1050000000000003e-07,66.14993920000006,-190.29998336000003,25.09375005312
3.11e-07,72.39993856000001,-184.04998400000002,25.09375005312
3.115e-07,72.39993856000001,-184.04998400000002,25.0812500544
3.1200000000000004e-07,78.64993791999996,-184.04998400000002,25.0812500544
3.125e-07,72.39993856000001,-184.04998400000002,25.0812500544
3.13e-07,78.64993791999996,-177.79998464000002,25.07500005504
3.135e-07,78.64993791999996,-171.54998528000002,25.07500005504
3.1400000000000003e-07,84.89993728000002,-165.29998592,25.05625005696
3.145e-07,91.14993663999996,-159.04998656,25.05625005696
3.15e-07,91.14993663999996,-159.04998656,25.06250005632
3.1550000000000004e-07,84.89993728000002,-165.29998592,25.06250005632
3.16e-07,97.39993600000003,-152.7999872,25.06875005568
3.165e-07,103.64993535999997,-159.04998656,25.06875005568
3.1700000000000005e-07,103.64993535999997,-159.04998656,25.07500005504
3.1750000000000003e-07,103.64993535999997,-152.7999872,25.06875005568
3.18e-07,103.64993535999997,-152.7999872,25.07500005504
3.185e-07,109.89993472000003,-140.29998848000002,25.07500005504
3.1900000000000004e-07,109.89993472000003,-140.29998848000002,25.08750005376
3.195e-07,109.89993472000003,-134.04998912000002,25.08750005376
3.2e-07,109.89993472000003,-127.79998976,25.10625005184
3.2050000000000004e-07,116.14993407999998,-134.04998912000002,25.12500004992
3.2100000000000003e-07,109.89993472000003,-134.04998912000002,25.12500004992
3.215e-07,116.14993407999998,-115.29999104,25.12500004992
3.22e-07,128.6499328,-121.5499904,25.100000052480002
3.2250000000000004e-07,122.39993344000004,-115.29999104,25.10625005184
3.23e-07,122.39993344000004,-102.79999232,25.11875005056
3.235e-07,122.39993344000004,-102.79999232,25.1125000512
3.2400000000000004e-07,134.89993216000005,-102.79999232,25.12500004992
3.2450000000000003e-07,134.89993216000005,-102.79999232,25.11875005056
3.25e-07,141.14993152,-102.79999232,25.1125000512
3.255e-07,134.89993216000005,-102.79999232,25.100000052480002
3.2600000000000003e-07,141.14993152,-90.29999360000001,25.09375005312
3.265e-07,147.39993088000006,-84.04999424,25.08750005376
3.27e-07,147.39993088000006,-84.04999424,25.0812500544
3.2750000000000004e-07,147.39993088000006,-71.54999552,25.06875005568
3.28e-07,159.89992960000006,-71.54999552,25.07500005504
3.285e-07,153.64993024,-71.54999552,25.06875005568
3.29e-07,153.64993024,-65.29999616,25.05625005696
3.2950000000000003e-07,159.89992960000006,-59.0499968,25.05625005696
3.3e-07,166.14992896,-52.79999744,25.03125005952
3.305e-07,166.14992896,-46.54999808,25.03125005952
3.3100000000000004e-07,166.14992896,-40.299998720000005,25.03125005952
3.315e-07,166.14992896,-46.54999808,25.02500006016
3.32e-07,172.39992831999996,-40.299998720000005,25.03750005888
3.3250000000000005e-07,178.64992768000002,-40.299998720000005,25.03750005888
3.3300000000000003e-07,178.64992768000002,-46.54999808,25.04375005824
3.335e-07,178.64992768000002,-40.299998720000005,25.03125005952
3.34e-07,178.64992768000002,-27.8,25.02500006016
3.3450000000000004e-07,178.64992768000002,-27.8,25.01250006144
3.35e-07,184.89992703999997,-15.30000128,25.01250006144
3.355e-07,178.64992768000002,-15.30000128,25.00000006272
3.3600000000000004e-07,184.89992703999997,-9.05000192,25.00625006208
3.3650000000000003e-07,184.89992703999997,-15.30000128,25.00625006208
3.37e-07,184.89992703999997,-9.05000192,24.99375006336
3.375e-07,184.89992703999997,3.449996800000001,24.99375006336
3.3800000000000004e-07,191.14992640000003,3.449996800000001,24.98125006464
3.385e-07,191.14992640000003,15.949995519999998,24.987500064000002
3.39e-07,178.64992768000002,15.949995519999998,25.00625006208
3.3950000000000004e-07,178.64992768000002,9.699996160000001,25.00000006272
3.4000000000000003e-07,184.89992703999997,34.6999936,25.00625006208
3.405e-07,184.89992703999997,22.199994880000002,25.00625006208
3.41e-07,191.14992640000003,22.199994880000002,25.018750060800002
3.4150000000000003e-07,184.89992703999997,22.199994880000002,25.018750060800002
3.42e-07,178.64992768000002,34.6999936,25.03125005952
3.425e-07,184.89992703999997,40.94999296,25.03750005888
3.4300000000000004e-07,178.64992768000002,40.94999296,25.03750005888
3.435e-07,172.39992831999996,53.44999168000001,25.03125005952
3.44e-07,178.64992768000002,53.44999168000001,25.050000057600002
3.4450000000000005e-07,172.39992831999996,53.44999168000001,25.06250005632
3.4500000000000003e-07,172.39992831999996,59.69999104,25.07500005504
3.455e-07,166.14992896,65.9499904,25.07500005504
3.46e-07,172.39992831999996,65.9499904,25.050000057600002
3.4650000000000004e-07,166.14992896,78.44998912000001,25.04375005824
3.47e-07,166.14992896,78.44998912000001,25.04375005824
3.475e-07,153.64993024,78.44998912000001,25.03750005888
3.4800000000000005e-07,159.89992960000006,90.94998784,25.03750005888
3.4850000000000003e-07,153.64993024,84.69998848000002,25.03750005888
3.49e-07,153.64993024,84.69998848000002,25.04375005824
3.495e-07,153.64993024,84.69998848000002,25.03125005952
3.5000000000000004e-07,147.39993088000006,90.94998784,25.03125005952
3.505e-07,147.39993088000006,97.19998720000001,25.02500006016
3.51e-07,134.89993216000005,103.44998656,25.02500006016
3.5150000000000004e-07,134.89993216000005,103.44998656,25.01250006144
3.5200000000000003e-07,134.89993216000005,115.94998528,25.01250006144
3.525e-07,128.6499328,109.69998592,25.02500006016
3.53e-07,122.39993344000004,109.69998592,25.03125005952
3.5350000000000004e-07,122.39993344000004,122.19998464000001,25.050000057600002
3.54e-07,128.6499328,122.19998464000001,25.050000057600002
3.545e-07,116.14993407999998,128.449984,25.06250005632
3.5500000000000004e-07,109.89993472000003,128.449984,25.06875005568
3.5550000000000003e-07,103.64993535999997,128.449984,25.06875005568
3.56e-07,103.64993535999997,128.449984,25.07500005504
3.565e-07,103.64993535999997,134.69998336,25.07500005504
3.5700000000000003e-07,97.39993600000003,128.449984,25.07500005504
3.575e-07,91.14993663999996,134.69998336,25.06875005568
3.58e-07,91.14993663999996,134.69998336,25.06250005632
3.5850000000000004e-07,91.14993663999996,147.19998207999998,25.05625005696
3.59e-07,84.89993728000002,147.19998207999998,25.06250005632
3.595e-07,78.64993791999996,153.44998144,25.050000057600002
3.6000000000000005e-07,78.64993791999996,147.19998207999998,25.050000057600002
3.6050000000000003e-07,78.64993791999996,147.19998207999998,25.050000057600002
3.61e-07,66.14993920000006,153.44998144,25.04375005824
3.615e-07,72.39993856000001,153.44998144,25.03750005888
3.6200000000000004e-07,66.14993920000006,159.6999808,25.00625006208
3.625e-07,66.14993920000006,159.6999808,25.00000006272
3.63e-07,59.89993984,159.6999808,25.00000006272
3.6350000000000005e-07,59.89993984,159.6999808,24.98125006464
3.6400000000000003e-07,53.649940480000055,172.19997952,24.99375006336
3.645e-07,47.399941119999994,159.6999808,25.00625006208
3.65e-07,47.399941119999994,159.6999808,25.018750060800002
3.6550000000000004e-07,34.899942399999986,159.6999808,25.03125005952
3.66e-07,34.899942399999986,172.19997952,25.050000057600002
3.665e-07,28.64994304000004,165.94998016,25.04375005824
3.6700000000000004e-07,28.64994304000004,165.94998016,25.05625005696
3.6750000000000003e-07,22.39994367999998,165.94998016,25.04375005824
3.68e-07,28.64994304000004,165.94998016,25.050000057600002
3.685e-07,16.14994432000003,165.94998016,25.050000057600002
3.6900000000000004e-07,9.89994495999997,165.94998016,25.04375005824
3.695e-07,16.14994432000003,178.44997888,25.04375005824
3.7e-07,9.89994495999997,172.19997952,25.02500006016
3.7050000000000004e-07,3.6499456000000237,178.44997888,25.03125005952
3.7100000000000003e-07,-2.600053760000037,178.44997888,25.050000057600002
3.715e-07,-2.600053760000037,172.19997952,25.050000057600002
3.7200000000000005e-07,-2.600053760000037,178.44997888,25.05625005696
3.7250000000000003e-07,-2.600053760000037,165.94998016,25.050000057600002
3.73e-07,-2.600053760000037,159.6999808,25.06250005632
3.735e-07,-15.100052480000045,165.94998016,25.04375005824
3.7400000000000004e-07,-15.100052480000045,165.94998016,25.03750005888
3.745e-07,-15.100052480000045,165.94998016,25.018750060800002
3.75e-07,-21.350051839999992,172.19997952,25.01250006144
3.7550000000000005e-07,-21.350051839999992,172.19997952,24.99375006336
3.7600000000000003e-07,-27.600051199999996,165.94998016,25.00625006208
3.765e-07,-27.600051199999996,159.6999808,25.018750060800002
3.77e-07,-33.85005056,159.6999808,25.018750060800002
3.7750000000000004e-07,-33.85005056,165.94998016,25.03750005888
3.78e-07,-40.100049920000004,159.6999808,25.02500006016
3.785e-07,-40.100049920000004,165.94998016,25.03750005888
3.7900000000000005e-07,-46.35004928000001,159.6999808,25.050000057600002
3.7950000000000003e-07,-52.60004864000001,153.44998144,25.04375005824
3.8e-07,-52.60004864000001,159.6999808,25.04375005824
3.805e-07,-52.60004864000001,153.44998144,25.03750005888
3.8100000000000004e-07,-52.60004864000001,147.19998207999998,25.03750005888
3.815e-07,-58.850048000000015,147.19998207999998,25.03125005952
3.82e-07,-58.850048000000015,147.19998207999998,25.03750005888
3.8250000000000004e-07,-58.850048000000015,147.19998207999998,25.03750005888
3.8300000000000003e-07,-65.10004736000002,147.19998207999998,25.050000057600002
3.835e-07,-65.10004736000002,147.19998207999998,25.04375005824
3.8400000000000005e-07,-65.10004736000002,140.94998272,25.05625005696
3.8450000000000004e-07,-71.35004672000002,134.69998336,25.06250005632
3.85e-07,-77.60004607999997,140.94998272,25.06250005632
3.855e-07,-77.60004607999997,140.94998272,25.05625005696
3.8600000000000004e-07,-77.60004607999997,134.69998336,25.02500006016
3.865e-07,-77.60004607999997,134.69998336,25.018750060800002
3.87e-07,-83.85004543999997,134.69998336,25.02500006016
3.8750000000000005e-07,-90.10004479999998,122.19998464000001,25.01250006144
3.8800000000000003e-07,-90.10004479999998,122.19998464000001,25.02500006016
3.885e-07,-90.10004479999998,115.94998528,25.03125005952
3.89e-07,-90.10004479999998,109.69998592,25.04375005824
3.8950000000000004e-07,-96.35004415999998,109.69998592,25.050000057600002
3.9e-07,-102.60004351999999,109.69998592,25.05625005696
3.905e-07,-96.35004415999998,109.69998592,25.05625005696
3.9100000000000005e-07,-102.60004351999999,103.44998656,25.06250005632
3.9150000000000003e-07,-108.85004287999999,103.44998656,25.050000057600002
3.92e-07,-102.60004351999999,103.44998656,25.050000057600002
3.925e-07,-108.85004287999999,90.94998784,25.06250005632
3.9300000000000004e-07,-115.10004224,90.94998784,25.06875005568
3.935e-07,-115.10004224,84.69998848000002,25.0812500544
3.94e-07,-115.10004224,84.69998848000002,25.0812500544
3.9450000000000005e-07,-115.10004224,84.69998848000002,25.09375005312
3.9500000000000003e-07,-121.3500416,78.44998912000001,25.1125000512
3.955e-07,-121.3500416,72.19998976000001,25.10625005184
3.96e-07,-121.3500416,78.44998912000001,25.1125000512
3.9650000000000004e-07,-127.60004096,72.19998976000001,25.10625005184
3.97e-07,-121.3500416,59.69999104,25.100000052480002
3.975e-07,-140.10003968,53.44999168000001,25.09375005312
3.9800000000000004e-07,-133.85004032,59.69999104,25.09375005312
3.9850000000000003e-07,-140.10003968,47.19999232000001,25.08750005376
3.99e-07,-140.10003968,47.19999232000001,25.100000052480002
3.9950000000000005e-07,-152.60003840000002,47.19999232000001,25.09375005312
4.0000000000000003e-07,-146.35003904,40.94999296,25.100000052480002
4.005e-07,-152.60003840000002,34.6999936,25.100000052480002
4.01e-07,-165.10003712000002,40.94999296,25.100000052480002
4.0150000000000004e-07,-158.85003776000002,34.6999936,25.100000052480002
4.02e-07,-158.85003776000002,28.449994240000006,25.09375005312
4.025e-07,-158.85003776000002,28.449994240000006,25.09375005312
4.0300000000000005e-07,-165.10003712000002,22.199994880000002,25.100000052480002
4.0350000000000003e-07,-177.60003584000003,9.699996160000001,25.08750005376
4.04e-07,-171.35003648000003,22.199994880000002,25.09375005312
4.045e-07,-183.85003519999998,3.449996800000001,25.09375005312
4.0500000000000004e-07,-171.35003648000003,-9.05000192,25.09375005312
4.055e-07,-183.85003519999998,-9.05000192,25.10625005184
4.06e-07,-183.85003519999998,-2.8000025599999994,25.1125000512
4.0650000000000005e-07,-183.85003519999998,-9.05000192,25.1125000512
4.0700000000000003e-07,-183.85003519999998,-9.05000192,25.1125000512
4.075e-07,-183.85003519999998,-21.55000064,25.100000052480002
4.08e-07,-190.10003455999998,-15.30000128,25.100000052480002
4.0850000000000004e-07,-190.10003455999998,-27.8,25.09375005312
4.09e-07,-190.10003455999998,-34.04999936,25.0812500544
4.095e-07,-183.85003519999998,-27.8,25.06875005568
4.1000000000000004e-07,-190.10003455999998,-40.299998720000005,25.04375005824
4.1050000000000003e-07,-190.10003455999998,-40.299998720000005,25.050000057600002
4.11e-07,-190.10003455999998,-40.299998720000005,25.05625005696
4.1150000000000005e-07,-196.35003392,-52.79999744,25.05625005696
4.1200000000000004e-07,-183.85003519999998,-46.54999808,25.06875005568
4.125e-07,-190.10003455999998,-59.0499968,25.06250005632
4.13e-07,-183.85003519999998,-65.29999616,25.06875005568
4.1350000000000004e-07,-196.35003392,-65.29999616,25.06250005632
4.1400000000000003e-07,-190.10003455999998,-71.54999552,25.06250005632
4.145e-07,-177.60003584000003,-77.79999488,25.06250005632
4.1500000000000005e-07,-183.85003519999998,-77.79999488,25.06250005632
4.1550000000000003e-07,-183.85003519999998,-77.79999488,25.06875005568
4.16e-07,-183.85003519999998,-84.04999424,25.0812500544
4.165e-07,-183.85003519999998,-90.29999360000001,25.09375005312
4.1700000000000004e-07,-183.85003519999998,-96.54999296,25.10625005184
4.175e-07,-177.60003584000003,-96.54999296,25.12500004992
4.18e-07,-177.60003584000003,-96.54999296,25.12500004992
4.1850000000000005e-07,-171.35003648000003,-96.54999296,25.143750048
4.1900000000000003e-07,-171.35003648000003,-96.54999296,25.16250004608
4.195e-07,-171.35003648000003,-115.29999104,25.16250004608
4.2e-07,-165.10003712000002,-109.04999168,25.16875004544
4.2050000000000004e-07,-158.85003776000002,-121.5499904,25.16875004544
4.21e-07,-152.60003840000002,-127.79998976,25.16875004544
4.215e-07,-158.85003776000002,-134.04998912000002,25.15625004672
4.2200000000000005e-07,-152.60003840000002,-140.29998848000002,25.15625004672
4.2250000000000003e-07,-152.60003840000002,-140.29998848000002,25.15000004736
4.23e-07,-146.35003904,-140.29998848000002,25.15000004736
4.235e-07,-152.60003840000002,-146.54998784,25.13750004864
4.2400000000000004e-07,-140.10003968,-140.29998848000002,25.131250049280002
4.245e-07,-140.10003968,-152.7999872,25.131250049280002
4.25e-07,-140.10003968,-152.7999872,25.11875005056
4.2550000000000004e-07,-133.85004032,-152.7999872,25.11875005056
4.2600000000000003e-07,-127.60004096,-152.7999872,25.11875005056
4.265e-07,-127.60004096,-159.04998656,25.11875005056
4.2700000000000005e-07,-121.3500416,-159.04998656,25.13750004864
4.2750000000000004e-07,-121.3500416,-165.29998592,25.131250049280002
4.28e-07,-115.10004224,-165.29998592,25.143750048
4.285e-07,-115.10004224,-171.54998528000002,25.15000004736
4.2900000000000004e-07,-96.35004415999998,-184.04998400000002,25.16250004608
4.2950000000000003e-07,-102.60004351999999,-177.79998464000002,25.16875004544
4.3e-07,-102.60004351999999,-184.04998400000002,25.16875004544
4.3050000000000005e-07,-96.35004415999998,-184.04998400000002,25.16250004608
4.3100000000000003e-07,-96.35004415999998,-184.04998400000002,25.16875004544
4.315e-07,-90.10004479999998,-184.04998400000002,25.16250004608
4.32e-07,-83.85004543999997,-190.29998336000003,25.1750000448
4.3250000000000004e-07,-83.85004543999997,-196.54998272000003,25.1750000448
4.33e-07,-83.85004543999997,-196.54998272000003,25.16875004544
4.335e-07,-71.35004672000002,-202.79998208,25.181250044160002
4.3400000000000005e-07,-65.10004736000002,-196.54998272000003,25.16250004608
4.3450000000000003e-07,-58.850048000000015,-196.54998272000003,25.16875004544
4.35e-07,-65.10004736000002,-196.54998272000003,25.181250044160002
4.355e-07,-65.10004736000002,-209.04998144,25.1750000448
4.3600000000000004e-07,-52.60004864000001,-202.79998208,25.16250004608
4.365e-07,-52.60004864000001,-209.04998144,25.16250004608
4.37e-07,-40.100049920000004,-209.04998144,25.16250004608
4.3750000000000005e-07,-46.35004928000001,-209.04998144,25.16250004608
4.3800000000000003e-07,-46.35004928000001,-215.29998080000001,25.16250004608
4.385e-07,-40.100049920000004,-209.04998144,25.15625004672
4.3900000000000005e-07,-33.85005056,-215.29998080000001,25.16250004608
4.3950000000000004e-07,-33.85005056,-209.04998144,25.15625004672
4.4e-07,-27.600051199999996,-209.04998144,25.16250004608
4.405e-07,-27.600051199999996,-221.54998016000002,25.1750000448
4.4100000000000004e-07,-27.600051199999996,-215.29998080000001,25.1750000448
