Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6650000000000002e-07,53.04994048000003,-240.49997824000002,25.19475005696,-0.002574978880000023
1.67e-07,53.04994048000003,-234.24997888000001,25.19475005696,-0.008824978240000003
1.675e-07,59.29993983999998,-227.99997952,25.19475005696,-0.005699978560000013
1.6800000000000002e-07,59.29993983999998,-234.24997888000001,25.20100005632,-0.005699978560000013
1.685e-07,59.29993983999998,-227.99997952,25.19475005696,-0.002574978880000023
1.6900000000000002e-07,71.79993855999999,-221.74998016,25.19475005696,-0.002574978880000023
1.695e-07,71.79993855999999,-227.99997952,25.19475005696,-0.005699978560000013
1.7000000000000001e-07,71.79993855999999,-227.99997952,25.19475005696,-0.008824978240000003
1.705e-07,78.04993791999993,-221.74998016,25.20725005568,-0.005699978560000013
1.71e-07,84.29993728,-221.74998016,25.19475005696,-0.002574978880000023
1.7150000000000002e-07,84.29993728,-215.4999808,25.21350005504,-0.008824978240000003
1.72e-07,84.29993728,-209.24998144,25.22600005376,-0.005699978560000013
1.7250000000000002e-07,84.29993728,-215.4999808,25.22600005376,-0.005699978560000013
1.73e-07,96.799936,-202.99998208,25.238500052480003,-0.008824978240000003
1.735e-07,96.799936,-209.24998144,25.238500052480003,-0.005699978560000013
1.7400000000000002e-07,103.04993535999995,-209.24998144,25.25725005056,-0.002574978880000023
1.745e-07,96.799936,-209.24998144,25.26350004992,-0.008824978240000003
1.7500000000000002e-07,103.04993535999995,-202.99998208,25.25725005056,-0.008824978240000003
1.755e-07,103.04993535999995,-190.49998336000002,25.251000051200002,-0.005699978560000013
1.7600000000000001e-07,103.04993535999995,-190.49998336000002,25.24475005184,-0.005699978560000013
1.765e-07,96.799936,-190.49998336000002,25.23225005312,-0.005699978560000013
1.77e-07,115.54993407999996,-184.249984,25.23225005312,-0.005699978560000013
1.7750000000000002e-07,115.54993407999996,-190.49998336000002,25.23225005312,-0.005699978560000013
1.78e-07,115.54993407999996,-184.249984,25.238500052480003,-0.008824978240000003
1.7850000000000002e-07,115.54993407999996,-177.99998464,25.25725005056,-0.002574978880000023
1.79e-07,128.04993279999997,-171.74998528,25.24475005184,-0.005699978560000013
1.795e-07,121.79993344000002,-171.74998528,25.25725005056,-0.008824978240000003
1.8000000000000002e-07,128.04993279999997,-165.49998592,25.27600004864,-0.005699978560000013
1.805e-07,121.79993344000002,-165.49998592,25.27600004864,-0.005699978560000013
1.8100000000000002e-07,134.29993216000003,-146.74998784000002,25.282250048,-0.008824978240000003
1.815e-07,134.29993216000003,-159.24998656,25.28850004736,-0.008824978240000003
1.8200000000000002e-07,140.54993151999997,-159.24998656,25.301000046080002,-0.002574978880000023
1.825e-07,134.29993216000003,-152.99998720000002,25.301000046080002,-0.005699978560000013
1.83e-07,140.54993151999997,-146.74998784000002,25.301000046080002,-0.008824978240000003
1.8350000000000002e-07,146.79993088000003,-140.49998848,25.3135000448,-0.005699978560000013
1.84e-07,146.79993088000003,-134.24998912,25.319750044160003,-0.005699978560000013
1.8450000000000002e-07,146.79993088000003,-134.24998912,25.3135000448,-0.002574978880000023
1.85e-07,159.29992960000004,-127.99998976,25.319750044160003,-0.005699978560000013
1.8550000000000001e-07,153.04993023999998,-127.99998976,25.3135000448,-0.002574978880000023
1.8600000000000002e-07,159.29992960000004,-121.7499904,25.301000046080002,-0.008824978240000003
1.865e-07,159.29992960000004,-115.49999104,25.28850004736,-0.005699978560000013
1.8700000000000002e-07,171.79992831999994,-109.24999168000001,25.25725005056,-0.005699978560000013
1.875e-07,171.79992831999994,-109.24999168000001,25.24475005184,-0.008824978240000003
1.8800000000000002e-07,171.79992831999994,-102.99999232,25.238500052480003,-0.005699978560000013
1.885e-07,178.04992768,-102.99999232,25.22600005376,-0.005699978560000013
1.89e-07,178.04992768,-90.49999360000001,25.22600005376,-0.008824978240000003
1.8950000000000002e-07,184.29992703999994,-90.49999360000001,25.219750054400002,-0.008824978240000003
1.9e-07,190.5499264,-90.49999360000001,25.21350005504,0.0005500207999999951
1.9050000000000002e-07,190.5499264,-90.49999360000001,25.19475005696,-0.002574978880000023
1.91e-07,190.5499264,-84.24999424,25.188500057600002,-0.008824978240000003
1.9150000000000001e-07,196.79992575999995,-77.99999488,25.18225005824,-0.005699978560000013
1.9200000000000003e-07,203.04992512,-71.74999552,25.17600005888,-0.005699978560000013
1.925e-07,196.79992575999995,-65.49999616,25.16350006016,-0.002574978880000023
1.9300000000000002e-07,209.29992447999996,-59.249996800000005,25.16350006016,-0.005699978560000013
1.935e-07,203.04992512,-59.249996800000005,25.16350006016,-0.002574978880000023
1.9400000000000002e-07,203.04992512,-65.49999616,25.157250060800003,-0.008824978240000003
1.945e-07,209.29992447999996,-52.99999744,25.169750059520002,-0.005699978560000013
1.95e-07,215.54992384000002,-40.49999872,25.16350006016,-0.002574978880000023
1.9550000000000002e-07,209.29992447999996,-34.249999360000004,25.188500057600002,-0.011949977920000021
1.96e-07,221.79992319999997,-28.0,25.21350005504,-0.008824978240000003
1.9650000000000002e-07,209.29992447999996,-40.49999872,25.219750054400002,-0.005699978560000013
1.97e-07,221.79992319999997,-15.50000128,25.238500052480003,-0.008824978240000003
1.9750000000000001e-07,215.54992384000002,-21.75000064,25.23225005312,-0.008824978240000003
1.98e-07,228.04992256000003,-21.75000064,25.219750054400002,-0.005699978560000013
1.985e-07,215.54992384000002,-21.75000064,25.17600005888,-0.005699978560000013
1.9900000000000002e-07,221.79992319999997,-9.250001919999999,25.14475006208,-0.005699978560000013
1.995e-07,228.04992256000003,-9.250001919999999,25.13225006336,-0.005699978560000013
2.0000000000000002e-07,221.79992319999997,-3.0000025599999987,25.138500062720002,-0.002574978880000023
2.005e-07,209.29992447999996,9.499996160000002,25.138500062720002,-0.005699978560000013
2.01e-07,221.79992319999997,9.499996160000002,25.138500062720002,-0.005699978560000013
2.0150000000000002e-07,215.54992384000002,9.499996160000002,25.13225006336,-0.002574978880000023
2.02e-07,209.29992447999996,15.749995519999999,25.126000064000003,-0.011949977920000021
2.0250000000000002e-07,209.29992447999996,21.999994880000003,25.13225006336,-0.005699978560000013
2.03e-07,209.29992447999996,28.249994240000007,25.13225006336,-0.005699978560000013
2.0350000000000002e-07,209.29992447999996,34.4999936,25.15100006144,-0.008824978240000003
2.04e-07,209.29992447999996,40.74999296,25.169750059520002,-0.008824978240000003
2.045e-07,203.04992512,40.74999296,25.157250060800003,-0.002574978880000023
2.0500000000000002e-07,203.04992512,53.24999168000001,25.138500062720002,-0.005699978560000013
2.055e-07,203.04992512,46.999992320000004,25.11975006464,-0.005699978560000013
2.0600000000000002e-07,209.29992447999996,53.24999168000001,25.11975006464,-0.002574978880000023
2.065e-07,196.79992575999995,53.24999168000001,25.107250065920002,-0.005699978560000013
2.0700000000000001e-07,203.04992512,59.49999104,25.107250065920002,-0.005699978560000013
2.0750000000000003e-07,196.79992575999995,71.99998976,25.10100006656,-0.005699978560000013
2.08e-07,190.5499264,71.99998976,25.10100006656,-0.002574978880000023
2.0850000000000002e-07,190.5499264,78.24998912000001,25.0947500672,-0.002574978880000023
2.09e-07,190.5499264,84.49998848000001,25.10100006656,-0.005699978560000013
2.0950000000000002e-07,190.5499264,84.49998848000001,25.107250065920002,-0.002574978880000023
2.1e-07,171.79992831999994,90.74998784,25.10100006656,-0.008824978240000003
2.105e-07,184.29992703999994,96.9999872,25.10100006656,-0.005699978560000013
2.1100000000000002e-07,178.04992768,96.9999872,25.088500067840002,-0.005699978560000013
2.115e-07,171.79992831999994,96.9999872,25.107250065920002,-0.011949977920000021
2.1200000000000002e-07,165.54992896,109.49998592,25.11975006464,-0.008824978240000003
2.125e-07,165.54992896,109.49998592,25.11975006464,-0.002574978880000023
2.1300000000000001e-07,165.54992896,115.74998528,25.11350006528,-0.008824978240000003
2.1350000000000003e-07,159.29992960000004,121.99998464000001,25.0947500672,-0.008824978240000003
2.14e-07,159.29992960000004,115.74998528,25.08225006848,-0.002574978880000023
2.1450000000000002e-07,146.79993088000003,109.49998592,25.076000069120003,-0.005699978560000013
2.15e-07,146.79993088000003,121.99998464000001,25.076000069120003,-0.005699978560000013
2.1550000000000002e-07,146.79993088000003,128.249984,25.0947500672,-0.005699978560000013
2.16e-07,140.54993151999997,128.249984,25.107250065920002,-0.005699978560000013
2.165e-07,134.29993216000003,134.49998336000002,25.11350006528,-0.005699978560000013
2.1700000000000002e-07,140.54993151999997,134.49998336000002,25.14475006208,-0.002574978880000023
2.175e-07,134.29993216000003,134.49998336000002,25.16350006016,-0.002574978880000023
2.1800000000000002e-07,121.79993344000002,134.49998336000002,25.18225005824,-0.008824978240000003
2.185e-07,121.79993344000002,146.99998208,25.188500057600002,-0.005699978560000013
2.1900000000000002e-07,121.79993344000002,153.24998144,25.17600005888,-0.002574978880000023
2.1950000000000003e-07,115.54993407999996,153.24998144,25.17600005888,-0.008824978240000003
2.2e-07,109.29993472000001,153.24998144,25.17600005888,-0.008824978240000003
2.2050000000000002e-07,96.799936,153.24998144,25.169750059520002,-0.005699978560000013
2.21e-07,96.799936,165.74998016,25.15100006144,-0.008824978240000003
2.2150000000000002e-07,96.799936,159.4999808,25.14475006208,-0.008824978240000003
2.22e-07,103.04993535999995,159.4999808,25.138500062720002,-0.002574978880000023
2.2250000000000001e-07,90.54993663999994,159.4999808,25.138500062720002,-0.005699978560000013
2.2300000000000002e-07,84.29993728,165.74998016,25.157250060800003,-0.005699978560000013
2.235e-07,84.29993728,171.99997952,25.18225005824,-0.005699978560000013
2.2400000000000002e-07,71.79993855999999,171.99997952,25.19475005696,-0.005699978560000013
2.245e-07,65.54993920000004,171.99997952,25.188500057600002,-0.002574978880000023
2.2500000000000002e-07,65.54993920000004,171.99997952,25.18225005824,-0.005699978560000013
2.255e-07,65.54993920000004,178.24997888000001,25.169750059520002,-0.005699978560000013
2.26e-07,53.04994048000003,178.24997888000001,25.157250060800003,-0.008824978240000003
2.2650000000000002e-07,53.04994048000003,184.49997824000002,25.138500062720002,-0.005699978560000013
2.27e-07,53.04994048000003,184.49997824000002,25.107250065920002,-0.005699978560000013
2.2750000000000002e-07,46.79994111999997,184.49997824000002,25.107250065920002,-0.011949977920000021
2.28e-07,40.549941760000024,190.74997760000002,25.107250065920002,-0.008824978240000003
2.2850000000000001e-07,34.29994239999996,184.49997824000002,25.107250065920002,-0.002574978880000023
2.2900000000000003e-07,34.29994239999996,190.74997760000002,25.11975006464,-0.005699978560000013
2.295e-07,34.29994239999996,184.49997824000002,25.13225006336,-0.005699978560000013
2.3000000000000002e-07,34.29994239999996,178.24997888000001,25.13225006336,-0.002574978880000023
2.305e-07,28.049943040000016,178.24997888000001,25.14475006208,-0.005699978560000013
2.3100000000000002e-07,21.799943679999956,184.49997824000002,25.13225006336,-0.008824978240000003
2.315e-07,28.049943040000016,190.74997760000002,25.13225006336,-0.005699978560000013
2.32e-07,9.299944959999948,190.74997760000002,25.126000064000003,-0.008824978240000003
2.3250000000000002e-07,3.049945600000001,190.74997760000002,25.107250065920002,-0.002574978880000023
2.33e-07,9.299944959999948,190.74997760000002,25.0947500672,-0.005699978560000013
2.3350000000000002e-07,3.049945600000001,196.99997696000003,25.0947500672,-0.002574978880000023
2.34e-07,-3.20005376000006,190.74997760000002,25.088500067840002,-0.008824978240000003
2.3450000000000002e-07,-3.20005376000006,196.99997696000003,25.0947500672,-0.002574978880000023
2.3500000000000003e-07,-9.450053120000007,184.49997824000002,25.088500067840002,-0.008824978240000003
2.355e-07,-15.700052480000068,196.99997696000003,25.10100006656,-0.005699978560000013
2.3600000000000002e-07,-15.700052480000068,196.99997696000003,25.126000064000003,-0.008824978240000003
2.365e-07,-21.950051840000015,190.74997760000002,25.126000064000003,-0.005699978560000013
2.3700000000000002e-07,-21.950051840000015,196.99997696000003,25.13225006336,-0.005699978560000013
2.375e-07,-21.950051840000015,190.74997760000002,25.11975006464,-0.008824978240000003
2.3800000000000001e-07,-28.20005120000002,184.49997824000002,25.11350006528,-0.002574978880000023
2.385e-07,-34.45005056000002,184.49997824000002,25.10100006656,-0.002574978880000023
2.39e-07,-34.45005056000002,184.49997824000002,25.088500067840002,-0.005699978560000013
2.395e-07,-40.700049920000026,184.49997824000002,25.0947500672,-0.005699978560000013
2.4000000000000003e-07,-40.700049920000026,184.49997824000002,25.10100006656,-0.005699978560000013
2.405e-07,-53.200048640000034,178.24997888000001,25.0947500672,-0.002574978880000023
2.41e-07,-46.95004928000003,184.49997824000002,25.10100006656,-0.005699978560000013
2.4150000000000004e-07,-59.45004800000004,178.24997888000001,25.107250065920002,-0.002574978880000023
2.42e-07,-65.70004736000004,178.24997888000001,25.11350006528,-0.008824978240000003
2.425e-07,-59.45004800000004,178.24997888000001,25.107250065920002,-0.002574978880000023
2.43e-07,-59.45004800000004,171.99997952,25.088500067840002,-0.005699978560000013
2.4350000000000003e-07,-71.95004672000005,178.24997888000001,25.088500067840002,-0.011949977920000021
2.44e-07,-71.95004672000005,178.24997888000001,25.088500067840002,-0.008824978240000003
2.445e-07,-78.20004607999999,171.99997952,25.088500067840002,-0.005699978560000013
2.4500000000000004e-07,-78.20004607999999,178.24997888000001,25.0947500672,-0.008824978240000003
2.455e-07,-84.45004544,165.74998016,25.10100006656,-0.008824978240000003
2.46e-07,-78.20004607999999,159.4999808,25.11975006464,0.0005500207999999951
2.465e-07,-90.7000448,153.24998144,25.138500062720002,-0.005699978560000013
2.4700000000000003e-07,-90.7000448,159.4999808,25.15100006144,-0.005699978560000013
2.475e-07,-90.7000448,159.4999808,25.169750059520002,-0.005699978560000013
2.48e-07,-96.95004416,153.24998144,25.17600005888,-0.002574978880000023
2.4850000000000003e-07,-103.20004352000001,146.99998208,25.169750059520002,-0.002574978880000023
2.49e-07,-103.20004352000001,146.99998208,25.169750059520002,-0.002574978880000023
2.495e-07,-103.20004352000001,146.99998208,25.15100006144,-0.002574978880000023
2.5000000000000004e-07,-109.45004288000001,140.74998272000002,25.138500062720002,-0.008824978240000003
2.505e-07,-103.20004352000001,146.99998208,25.13225006336,-0.002574978880000023
2.51e-07,-109.45004288000001,134.49998336000002,25.11350006528,-0.005699978560000013
2.515e-07,-115.70004224000002,140.74998272000002,25.126000064000003,-0.008824978240000003
2.5200000000000003e-07,-115.70004224000002,140.74998272000002,25.15100006144,-0.005699978560000013
2.525e-07,-115.70004224000002,128.249984,25.169750059520002,-0.002574978880000023
2.53e-07,-128.20004096000002,134.49998336000002,25.19475005696,-0.005699978560000013
2.5350000000000004e-07,-121.95004160000002,128.249984,25.21350005504,-0.008824978240000003
2.54e-07,-121.95004160000002,115.74998528,25.22600005376,-0.002574978880000023
2.545e-07,-134.45004032000003,109.49998592,25.22600005376,-0.002574978880000023
2.55e-07,-134.45004032000003,115.74998528,25.219750054400002,-0.008824978240000003
2.5550000000000003e-07,-134.45004032000003,109.49998592,25.21350005504,-0.005699978560000013
2.56e-07,-140.70003968000003,96.9999872,25.20100005632,-0.005699978560000013
2.565e-07,-146.95003904000004,103.24998656,25.188500057600002,-0.005699978560000013
2.5700000000000004e-07,-140.70003968000003,103.24998656,25.20100005632,-0.005699978560000013
2.575e-07,-146.95003904000004,90.74998784,25.21350005504,-0.002574978880000023
2.58e-07,-153.20003840000004,90.74998784,25.23225005312,-0.008824978240000003
2.585e-07,-153.20003840000004,84.49998848000001,25.25725005056,-0.002574978880000023
2.5900000000000003e-07,-153.20003840000004,84.49998848000001,25.25725005056,-0.005699978560000013
2.595e-07,-159.45003776000004,84.49998848000001,25.26350004992,-0.008824978240000003
2.6e-07,-165.70003712000005,78.24998912000001,25.27600004864,-0.005699978560000013
2.6050000000000004e-07,-171.95003648000005,65.7499904,25.269750049280002,-0.002574978880000023
2.61e-07,-171.95003648000005,78.24998912000001,25.26350004992,-0.005699978560000013
2.615e-07,-178.20003584000006,59.49999104,25.238500052480003,-0.005699978560000013
2.62e-07,-171.95003648000005,53.24999168000001,25.22600005376,-0.002574978880000023
2.6250000000000003e-07,-184.4500352,46.999992320000004,25.20100005632,-0.005699978560000013
2.63e-07,-184.4500352,46.999992320000004,25.19475005696,-0.008824978240000003
2.635e-07,-184.4500352,40.74999296,25.19475005696,-0.005699978560000013
2.6400000000000003e-07,-196.95003392,34.4999936,25.19475005696,-0.005699978560000013
2.645e-07,-196.95003392,34.4999936,25.18225005824,-0.005699978560000013
2.65e-07,-196.95003392,28.249994240000007,25.18225005824,-0.005699978560000013
2.6550000000000004e-07,-209.45003264000002,21.999994880000003,25.188500057600002,-0.005699978560000013
2.66e-07,-209.45003264000002,21.999994880000003,25.20725005568,-0.008824978240000003
2.665e-07,-203.20003328,15.749995519999999,25.22600005376,-0.002574978880000023
2.67e-07,-209.45003264000002,15.749995519999999,25.219750054400002,-0.005699978560000013
2.6750000000000003e-07,-215.70003200000002,15.749995519999999,25.219750054400002,-0.008824978240000003
2.68e-07,-215.70003200000002,9.499996160000002,25.22600005376,-0.008824978240000003
2.685e-07,-215.70003200000002,-3.0000025599999987,25.21350005504,-0.002574978880000023
2.6900000000000004e-07,-215.70003200000002,9.499996160000002,25.23225005312,-0.005699978560000013
2.695e-07,-215.70003200000002,-9.250001919999999,25.238500052480003,-0.008824978240000003
2.7e-07,-215.70003200000002,-28.0,25.251000051200002,-0.002574978880000023
2.705e-07,-221.95003136000003,-28.0,25.251000051200002,-0.005699978560000013
2.7100000000000003e-07,-221.95003136000003,-21.75000064,25.24475005184,-0.008824978240000003
2.715e-07,-215.70003200000002,-34.249999360000004,25.24475005184,-0.005699978560000013
2.72e-07,-221.95003136000003,-28.0,25.251000051200002,-0.005699978560000013
2.7250000000000004e-07,-228.20003072000003,-40.49999872,25.23225005312,-0.005699978560000013
2.73e-07,-221.95003136000003,-34.249999360000004,25.23225005312,-0.002574978880000023
2.735e-07,-221.95003136000003,-52.99999744,25.219750054400002,-0.005699978560000013
2.74e-07,-228.20003072000003,-52.99999744,25.20725005568,-0.008824978240000003
2.7450000000000003e-07,-215.70003200000002,-52.99999744,25.21350005504,-0.005699978560000013
2.75e-07,-215.70003200000002,-52.99999744,25.20100005632,-0.002574978880000023
2.755e-07,-215.70003200000002,-59.249996800000005,25.20725005568,-0.008824978240000003
2.7600000000000004e-07,-221.95003136000003,-59.249996800000005,25.20725005568,-0.008824978240000003
2.765e-07,-215.70003200000002,-71.74999552,25.20100005632,-0.005699978560000013
2.77e-07,-209.45003264000002,-71.74999552,25.20725005568,-0.005699978560000013
2.7750000000000004e-07,-209.45003264000002,-77.99999488,25.20725005568,-0.008824978240000003
2.7800000000000003e-07,-209.45003264000002,-90.49999360000001,25.219750054400002,-0.002574978880000023
2.785e-07,-215.70003200000002,-90.49999360000001,25.22600005376,-0.005699978560000013
2.79e-07,-203.20003328,-90.49999360000001,25.219750054400002,-0.005699978560000013
2.7950000000000003e-07,-196.95003392,-102.99999232,25.219750054400002,-0.005699978560000013
2.8e-07,-203.20003328,-102.99999232,25.219750054400002,-0.005699978560000013
2.805e-07,-203.20003328,-102.99999232,25.219750054400002,-0.005699978560000013
2.8100000000000004e-07,-196.95003392,-109.24999168000001,25.23225005312,-0.005699978560000013
2.815e-07,-196.95003392,-115.49999104,25.23225005312,-0.002574978880000023
2.82e-07,-203.20003328,-121.7499904,25.23225005312,-0.008824978240000003
2.825e-07,-190.70003456,-121.7499904,25.24475005184,-0.005699978560000013
2.8300000000000003e-07,-190.70003456,-127.99998976,25.238500052480003,-0.002574978880000023
2.835e-07,-190.70003456,-127.99998976,25.24475005184,-0.008824978240000003
2.84e-07,-184.4500352,-134.24998912,25.26350004992,-0.008824978240000003
2.8450000000000004e-07,-178.20003584000006,-140.49998848,25.251000051200002,-0.005699978560000013
2.85e-07,-171.95003648000005,-140.49998848,25.24475005184,-0.008824978240000003
2.855e-07,-178.20003584000006,-146.74998784000002,25.238500052480003,-0.008824978240000003
2.86e-07,-165.70003712000005,-152.99998720000002,25.23225005312,-0.002574978880000023
2.8650000000000003e-07,-165.70003712000005,-159.24998656,25.23225005312,-0.005699978560000013
2.87e-07,-159.45003776000004,-159.24998656,25.22600005376,-0.008824978240000003
2.875e-07,-153.20003840000004,-159.24998656,25.219750054400002,-0.005699978560000013
2.8800000000000004e-07,-159.45003776000004,-165.49998592,25.22600005376,-0.005699978560000013
2.885e-07,-159.45003776000004,-165.49998592,25.22600005376,-0.002574978880000023
2.89e-07,-146.95003904000004,-165.49998592,25.24475005184,-0.002574978880000023
2.895e-07,-146.95003904000004,-177.99998464,25.269750049280002,-0.002574978880000023
2.9000000000000003e-07,-140.70003968000003,-177.99998464,25.29475004672,-0.008824978240000003
2.905e-07,-134.45004032000003,-184.249984,25.3135000448,-0.005699978560000013
2.91e-07,-128.20004096000002,-177.99998464,25.319750044160003,-0.005699978560000013
2.9150000000000004e-07,-128.20004096000002,-190.49998336000002,25.332250042880002,-0.011949977920000021
2.92e-07,-121.95004160000002,-184.249984,25.351000040960002,-0.008824978240000003
2.925e-07,-109.45004288000001,-196.74998272000002,25.35725004032,-0.005699978560000013
2.9300000000000004e-07,-103.20004352000001,-184.249984,25.36350003968,-0.005699978560000013
2.9350000000000003e-07,-109.45004288000001,-196.74998272000002,25.36350003968,-0.008824978240000003
2.94e-07,-90.7000448,-209.24998144,25.35725004032,-0.002574978880000023
2.945e-07,-96.95004416,-209.24998144,25.35725004032,-0.005699978560000013
2.9500000000000003e-07,-90.7000448,-215.4999808,25.35725004032,-0.005699978560000013
2.955e-07,-84.45004544,-209.24998144,25.35725004032,-0.005699978560000013
2.96e-07,-84.45004544,-215.4999808,25.35725004032,-0.002574978880000023
2.9650000000000004e-07,-78.20004607999999,-209.24998144,25.351000040960002,-0.002574978880000023
2.97e-07,-78.20004607999999,-209.24998144,25.351000040960002,-0.002574978880000023
2.975e-07,-71.95004672000005,-221.74998016,25.3447500416,-0.005699978560000013
2.98e-07,-71.95004672000005,-221.74998016,25.33850004224,-0.008824978240000003
2.9850000000000003e-07,-59.45004800000004,-221.74998016,25.32600004352,-0.005699978560000013
2.99e-07,-53.200048640000034,-221.74998016,25.30725004544,-0.005699978560000013
2.995e-07,-53.200048640000034,-221.74998016,25.30725004544,-0.008824978240000003
3.0000000000000004e-07,-53.200048640000034,-227.99997952,25.301000046080002,-0.005699978560000013
3.005e-07,-53.200048640000034,-227.99997952,25.28850004736,-0.005699978560000013
3.01e-07,-40.700049920000026,-227.99997952,25.29475004672,-0.005699978560000013
3.015e-07,-34.45005056000002,-234.24997888000001,25.28850004736,-0.008824978240000003
3.0200000000000003e-07,-28.20005120000002,-234.24997888000001,25.29475004672,-0.002574978880000023
3.025e-07,-34.45005056000002,-240.49997824000002,25.29475004672,-0.005699978560000013
3.03e-07,-28.20005120000002,-240.49997824000002,25.301000046080002,-0.008824978240000003
3.0350000000000004e-07,-21.950051840000015,-234.24997888000001,25.301000046080002,-0.005699978560000013
3.04e-07,-21.950051840000015,-234.24997888000001,25.301000046080002,-0.005699978560000013
3.045e-07,-21.950051840000015,-234.24997888000001,25.28850004736,-0.002574978880000023
3.0500000000000004e-07,-15.700052480000068,-234.24997888000001,25.29475004672,-0.005699978560000013
3.0550000000000003e-07,-9.450053120000007,-246.74997760000002,25.29475004672,-0.002574978880000023
3.06e-07,-9.450053120000007,-240.49997824000002,25.29475004672,-0.005699978560000013
3.065e-07,-9.450053120000007,-246.74997760000002,25.29475004672,-0.005699978560000013
3.0700000000000004e-07,3.049945600000001,-240.49997824000002,25.269750049280002,-0.002574978880000023
3.075e-07,3.049945600000001,-240.49997824000002,25.269750049280002,-0.011949977920000021
3.08e-07,9.299944959999948,-234.24997888000001,25.27600004864,-0.005699978560000013
3.0850000000000004e-07,9.299944959999948,-240.49997824000002,25.26350004992,-0.005699978560000013
3.0900000000000003e-07,9.299944959999948,-234.24997888000001,25.25725005056,-0.008824978240000003
3.095e-07,15.549944320000009,-246.74997760000002,25.251000051200002,-0.008824978240000003
3.1e-07,28.049943040000016,-240.49997824000002,25.24475005184,-0.002574978880000023
3.1050000000000003e-07,21.799943679999956,-246.74997760000002,25.238500052480003,-0.005699978560000013
3.11e-07,34.29994239999996,-240.49997824000002,25.23225005312,-0.005699978560000013
3.115e-07,34.29994239999996,-234.24997888000001,25.219750054400002,-0.005699978560000013
3.1200000000000004e-07,34.29994239999996,-234.24997888000001,25.21350005504,-0.002574978880000023
3.125e-07,34.29994239999996,-234.24997888000001,25.20100005632,-0.002574978880000023
3.13e-07,46.79994111999997,-234.24997888000001,25.20725005568,-0.005699978560000013
3.135e-07,40.549941760000024,-246.74997760000002,25.21350005504,-0.002574978880000023
3.1400000000000003e-07,46.79994111999997,-234.24997888000001,25.20725005568,-0.008824978240000003
3.145e-07,53.04994048000003,-227.99997952,25.20725005568,-0.005699978560000013
3.15e-07,65.54993920000004,-227.99997952,25.19475005696,-0.005699978560000013
3.1550000000000004e-07,53.04994048000003,-234.24997888000001,25.20100005632,-0.008824978240000003
3.16e-07,65.54993920000004,-221.74998016,25.21350005504,-0.005699978560000013
3.165e-07,65.54993920000004,-227.99997952,25.20725005568,-0.005699978560000013
3.1700000000000005e-07,65.54993920000004,-215.4999808,25.19475005696,-0.008824978240000003
3.1750000000000003e-07,78.04993791999993,-221.74998016,25.20100005632,-0.005699978560000013
3.18e-07,84.29993728,-227.99997952,25.21350005504,-0.005699978560000013
3.185e-07,71.79993855999999,-221.74998016,25.219750054400002,-0.005699978560000013
3.1900000000000004e-07,84.29993728,-221.74998016,25.23225005312,-0.008824978240000003
3.195e-07,90.54993663999994,-215.4999808,25.23225005312,-0.005699978560000013
3.2e-07,84.29993728,-215.4999808,25.238500052480003,-0.002574978880000023
3.2050000000000004e-07,84.29993728,-209.24998144,25.238500052480003,-0.005699978560000013
3.2100000000000003e-07,90.54993663999994,-202.99998208,25.26350004992,-0.005699978560000013
3.215e-07,96.799936,-202.99998208,25.269750049280002,-0.005699978560000013
3.22e-07,90.54993663999994,-196.74998272000002,25.27600004864,-0.008824978240000003
3.2250000000000004e-07,96.799936,-196.74998272000002,25.27600004864,-0.002574978880000023
3.23e-07,109.29993472000001,-196.74998272000002,25.251000051200002,-0.002574978880000023
3.235e-07,103.04993535999995,-190.49998336000002,25.24475005184,-0.008824978240000003
3.2400000000000004e-07,109.29993472000001,-184.249984,25.24475005184,-0.005699978560000013
3.2450000000000003e-07,103.04993535999995,-190.49998336000002,25.238500052480003,-0.002574978880000023
3.25e-07,115.54993407999996,-177.99998464,25.238500052480003,-0.008824978240000003
3.255e-07,115.54993407999996,-177.99998464,25.24475005184,-0.008824978240000003
3.2600000000000003e-07,128.04993279999997,-184.249984,25.26350004992,-0.002574978880000023
3.265e-07,128.04993279999997,-177.99998464,25.25725005056,-0.005699978560000013
3.27e-07,121.79993344000002,-171.74998528,25.26350004992,-0.008824978240000003
3.2750000000000004e-07,128.04993279999997,-165.49998592,25.269750049280002,-0.005699978560000013
3.28e-07,121.79993344000002,-159.24998656,25.282250048,-0.005699978560000013
3.285e-07,121.79993344000002,-159.24998656,25.27600004864,-0.002574978880000023
3.29e-07,140.54993151999997,-152.99998720000002,25.28850004736,-0.008824978240000003
3.2950000000000003e-07,134.29993216000003,-152.99998720000002,25.29475004672,-0.005699978560000013
3.3e-07,134.29993216000003,-146.74998784000002,25.301000046080002,-0.008824978240000003
3.305e-07,140.54993151999997,-146.74998784000002,25.3135000448,-0.005699978560000013
3.3100000000000004e-07,146.79993088000003,-146.74998784000002,25.301000046080002,-0.005699978560000013
3.315e-07,153.04993023999998,-134.24998912,25.3135000448,-0.011949977920000021
3.32e-07,153.04993023999998,-127.99998976,25.332250042880002,-0.005699978560000013
3.3250000000000005e-07,153.04993023999998,-134.24998912,25.32600004352,-0.005699978560000013
3.3300000000000003e-07,159.29992960000004,-121.7499904,25.3135000448,-0.008824978240000003
