Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.66e-07,87.34993664000001,-206.19998207999998,25.241250050559998,-0.005899978560000019
1.6650000000000002e-07,99.84993536000002,-199.94998272,25.24750004992,-0.009024978240000009
1.67e-07,99.84993536000002,-199.94998272,25.24750004992,-0.009024978240000009
1.675e-07,106.09993472000008,-206.19998207999998,25.24750004992,-0.0027749788800000286
1.6800000000000002e-07,99.84993536000002,-199.94998272,25.2350000512,-0.005899978560000019
1.685e-07,106.09993472000008,-193.69998336,25.241250050559998,-0.005899978560000019
1.6900000000000002e-07,112.34993408000003,-193.69998336,25.2350000512,-0.005899978560000019
1.695e-07,112.34993408000003,-187.449984,25.241250050559998,-0.005899978560000019
1.7000000000000001e-07,112.34993408000003,-181.19998464,25.22250005248,-0.0027749788800000286
1.705e-07,118.59993344000009,-181.19998464,25.2350000512,-0.005899978560000019
1.71e-07,118.59993344000009,-174.94998528,25.2350000512,-0.005899978560000019
1.7150000000000002e-07,118.59993344000009,-181.19998464,25.2350000512,-0.009024978240000009
1.72e-07,118.59993344000009,-168.69998592,25.241250050559998,-0.005899978560000019
1.7250000000000002e-07,131.0999321600001,-168.69998592,25.2350000512,-0.0027749788800000286
1.73e-07,131.0999321600001,-162.44998655999999,25.24750004992,-0.009024978240000009
1.735e-07,124.84993280000003,-156.1999872,25.266250048,-0.005899978560000019
1.7400000000000002e-07,131.0999321600001,-156.1999872,25.28500004608,-0.0027749788800000286
1.745e-07,137.34993152000004,-143.69998848,25.2975000448,-0.005899978560000019
1.7500000000000002e-07,137.34993152000004,-149.94998784,25.30375004416,-0.009024978240000009
1.755e-07,143.5999308800001,-149.94998784,25.31625004288,-0.005899978560000019
1.7600000000000001e-07,143.5999308800001,-149.94998784,25.31000004352,-0.005899978560000019
1.765e-07,149.84993024000005,-143.69998848,25.322500042239998,-0.009024978240000009
1.77e-07,156.0999296000001,-131.19998976,25.322500042239998,-0.005899978560000019
1.7750000000000002e-07,149.84993024000005,-131.19998976,25.3287500416,-0.0027749788800000286
1.78e-07,156.0999296000001,-124.9499904,25.31000004352,-0.0027749788800000286
1.7850000000000002e-07,156.0999296000001,-118.69999104,25.30375004416,-0.005899978560000019
1.79e-07,162.34992896000006,-118.69999104,25.2975000448,-0.005899978560000019
1.795e-07,162.34992896000006,-118.69999104,25.27875004672,-0.009024978240000009
1.8000000000000002e-07,168.59992832,-106.19999232,25.272500047359998,-0.009024978240000009
1.805e-07,174.84992768000006,-106.19999232,25.241250050559998,-0.005899978560000019
1.8100000000000002e-07,174.84992768000006,-99.94999296,25.2350000512,-0.009024978240000009
1.815e-07,181.09992704,-87.44999424000001,25.2350000512,-0.009024978240000009
1.8200000000000002e-07,174.84992768000006,-87.44999424000001,25.21625005312,-0.005899978560000019
1.825e-07,187.34992640000007,-81.19999488,25.210000053759998,-0.009024978240000009
1.83e-07,187.34992640000007,-87.44999424000001,25.19125005568,-0.009024978240000009
1.8350000000000002e-07,199.84992512000008,-81.19999488,25.18500005632,-0.0027749788800000286
1.84e-07,193.59992576000002,-81.19999488,25.16625005824,-0.005899978560000019
1.8450000000000002e-07,199.84992512000008,-74.94999552,25.1725000576,-0.009024978240000009
1.85e-07,206.09992448000003,-62.4499968,25.16625005824,-0.005899978560000019
1.8550000000000001e-07,206.09992448000003,-62.4499968,25.17875005696,-0.005899978560000019
1.8600000000000002e-07,206.09992448000003,-56.199997440000004,25.16625005824,-0.0027749788800000286
1.865e-07,212.3499238400001,-49.94999808,25.1725000576,-0.0027749788800000286
1.8700000000000002e-07,206.09992448000003,-56.199997440000004,25.18500005632,-0.0027749788800000286
1.875e-07,206.09992448000003,-56.199997440000004,25.19125005568,-0.009024978240000009
1.8800000000000002e-07,212.3499238400001,-37.44999936,25.210000053759998,-0.0027749788800000286
1.885e-07,212.3499238400001,-37.44999936,25.19750005504,-0.005899978560000019
1.89e-07,218.59992320000003,-24.95000064,25.210000053759998,-0.012149977920000027
1.8950000000000002e-07,212.3499238400001,-18.70000128,25.22250005248,-0.009024978240000009
1.9e-07,212.3499238400001,-24.95000064,25.21625005312,-0.0027749788800000286
1.9050000000000002e-07,218.59992320000003,-12.450001919999998,25.21625005312,-0.005899978560000019
1.91e-07,218.59992320000003,-18.70000128,25.19125005568,-0.012149977920000027
1.9150000000000001e-07,224.8499225600001,-18.70000128,25.17875005696,0.00035002079999998936
1.9200000000000003e-07,218.59992320000003,-6.200002559999998,25.15375005952,-0.005899978560000019
1.925e-07,218.59992320000003,0.049996800000002395,25.15375005952,-0.009024978240000009
1.9300000000000002e-07,218.59992320000003,0.049996800000002395,25.160000058879998,-0.009024978240000009
1.935e-07,218.59992320000003,6.299996160000003,25.15375005952,-0.005899978560000019
1.9400000000000002e-07,212.3499238400001,12.54999552,25.128750062079998,-0.005899978560000019
1.945e-07,218.59992320000003,12.54999552,25.110000063999998,-0.005899978560000019
1.95e-07,212.3499238400001,18.799994880000003,25.10375006464,-0.0027749788800000286
1.9550000000000002e-07,206.09992448000003,25.049994240000007,25.10375006464,-0.005899978560000019
1.96e-07,212.3499238400001,31.299993600000004,25.128750062079998,-0.005899978560000019
1.9650000000000002e-07,212.3499238400001,31.299993600000004,25.128750062079998,-0.0027749788800000286
1.97e-07,206.09992448000003,43.79999232,25.1412500608,-0.009024978240000009
1.9750000000000001e-07,206.09992448000003,50.049991680000005,25.16625005824,-0.009024978240000009
1.98e-07,199.84992512000008,50.049991680000005,25.16625005824,-0.005899978560000019
1.985e-07,199.84992512000008,56.299991039999995,25.1725000576,-0.005899978560000019
1.9900000000000002e-07,199.84992512000008,56.299991039999995,25.17875005696,-0.009024978240000009
1.995e-07,199.84992512000008,56.299991039999995,25.19125005568,-0.0027749788800000286
2.0000000000000002e-07,193.59992576000002,62.5499904,25.1725000576,-0.005899978560000019
2.005e-07,199.84992512000008,68.79998976,25.160000058879998,-0.005899978560000019
2.01e-07,193.59992576000002,75.04998912,25.1412500608,-0.009024978240000009
2.0150000000000002e-07,187.34992640000007,81.29998848000001,25.128750062079998,-0.005899978560000019
2.02e-07,181.09992704,87.54998784,25.09750006528,-0.005899978560000019
2.0250000000000002e-07,181.09992704,87.54998784,25.09125006592,-0.005899978560000019
2.03e-07,174.84992768000006,87.54998784,25.078750067199998,-0.005899978560000019
2.0350000000000002e-07,168.59992832,93.7999872,25.07250006784,-0.009024978240000009
2.04e-07,168.59992832,93.7999872,25.07250006784,-0.005899978560000019
2.045e-07,168.59992832,100.04998656,25.06000006912,-0.005899978560000019
2.0500000000000002e-07,162.34992896000006,106.29998592,25.07250006784,-0.009024978240000009
2.055e-07,162.34992896000006,112.54998528,25.08500006656,-0.009024978240000009
2.0600000000000002e-07,156.0999296000001,106.29998592,25.07250006784,-0.005899978560000019
2.065e-07,162.34992896000006,125.04998400000001,25.08500006656,-0.005899978560000019
2.0700000000000001e-07,143.5999308800001,118.79998464,25.08500006656,-0.009024978240000009
2.0750000000000003e-07,149.84993024000005,118.79998464,25.09750006528,-0.0027749788800000286
2.08e-07,143.5999308800001,118.79998464,25.10375006464,-0.005899978560000019
2.0850000000000002e-07,137.34993152000004,125.04998400000001,25.12250006272,-0.005899978560000019
2.09e-07,137.34993152000004,131.29998336000003,25.13500006144,-0.009024978240000009
2.0950000000000002e-07,131.0999321600001,131.29998336000003,25.14750006016,-0.005899978560000019
2.1e-07,124.84993280000003,137.54998272000003,25.14750006016,-0.0027749788800000286
2.105e-07,124.84993280000003,137.54998272000003,25.15375005952,-0.005899978560000019
2.1100000000000002e-07,118.59993344000009,143.79998208,25.160000058879998,-0.0027749788800000286
2.115e-07,112.34993408000003,143.79998208,25.1725000576,-0.012149977920000027
2.1200000000000002e-07,112.34993408000003,156.29998080000001,25.18500005632,-0.005899978560000019
2.125e-07,112.34993408000003,150.04998144,25.1725000576,-0.005899978560000019
2.1300000000000001e-07,106.09993472000008,162.54998016000002,25.19125005568,-0.009024978240000009
2.1350000000000003e-07,99.84993536000002,162.54998016000002,25.21625005312,-0.005899978560000019
2.14e-07,93.59993600000007,156.29998080000001,25.2037500544,-0.0027749788800000286
2.1450000000000002e-07,93.59993600000007,168.79997952000002,25.19750005504,-0.005899978560000019
2.15e-07,87.34993664000001,162.54998016000002,25.17875005696,-0.009024978240000009
2.1550000000000002e-07,93.59993600000007,162.54998016000002,25.160000058879998,-0.0027749788800000286
2.16e-07,81.09993728000006,162.54998016000002,25.13500006144,-0.005899978560000019
2.165e-07,81.09993728000006,168.79997952000002,25.11625006336,-0.005899978560000019
2.1700000000000002e-07,74.84993792,175.04997888000003,25.10375006464,-0.005899978560000019
2.175e-07,68.59993856000006,175.04997888000003,25.09125006592,-0.0027749788800000286
2.1800000000000002e-07,62.34993920000011,181.29997824000003,25.07250006784,-0.0027749788800000286
2.185e-07,62.34993920000011,175.04997888000003,25.08500006656,-0.005899978560000019
2.1900000000000002e-07,56.09993984000005,175.04997888000003,25.110000063999998,-0.0027749788800000286
2.1950000000000003e-07,49.8499404800001,181.29997824000003,25.13500006144,-0.009024978240000009
2.2e-07,56.09993984000005,187.54997760000003,25.160000058879998,-0.005899978560000019
2.2050000000000002e-07,43.59994112000004,187.54997760000003,25.14750006016,-0.005899978560000019
2.21e-07,37.34994176000009,187.54997760000003,25.160000058879998,-0.012149977920000027
2.2150000000000002e-07,37.34994176000009,193.79997696000004,25.160000058879998,-0.009024978240000009
2.22e-07,31.09994240000003,187.54997760000003,25.1412500608,-0.005899978560000019
2.2250000000000001e-07,31.09994240000003,187.54997760000003,25.12250006272,-0.009024978240000009
2.2300000000000002e-07,24.849943040000085,187.54997760000003,25.09750006528,-0.009024978240000009
2.235e-07,24.849943040000085,181.29997824000003,25.09125006592,-0.0027749788800000286
2.2400000000000002e-07,18.599943680000024,187.54997760000003,25.078750067199998,-0.005899978560000019
2.245e-07,12.349944320000077,187.54997760000003,25.08500006656,-0.009024978240000009
2.2500000000000002e-07,12.349944320000077,187.54997760000003,25.09750006528,-0.0027749788800000286
2.255e-07,6.099944960000016,187.54997760000003,25.11625006336,-0.005899978560000019
2.26e-07,-0.15005439999993087,193.79997696000004,25.11625006336,-0.0027749788800000286
2.2650000000000002e-07,-0.15005439999993087,193.79997696000004,25.12250006272,-0.005899978560000019
2.27e-07,-6.400053759999992,187.54997760000003,25.128750062079998,-0.0027749788800000286
2.2750000000000002e-07,-12.650053119999939,187.54997760000003,25.128750062079998,-0.009024978240000009
2.28e-07,-18.90005248,187.54997760000003,25.11625006336,-0.005899978560000019
2.2850000000000001e-07,-6.400053759999992,187.54997760000003,25.09125006592,-0.005899978560000019
2.2900000000000003e-07,-18.90005248,193.79997696000004,25.078750067199998,-0.012149977920000027
2.295e-07,-18.90005248,193.79997696000004,25.08500006656,-0.005899978560000019
2.3000000000000002e-07,-25.150051839999946,187.54997760000003,25.06625006848,-0.0027749788800000286
2.305e-07,-25.150051839999946,193.79997696000004,25.07250006784,-0.009024978240000009
2.3100000000000002e-07,-31.40005119999995,187.54997760000003,25.078750067199998,-0.009024978240000009
2.315e-07,-31.40005119999995,181.29997824000003,25.09125006592,-0.0027749788800000286
2.32e-07,-43.90004991999996,181.29997824000003,25.10375006464,-0.005899978560000019
2.3250000000000002e-07,-43.90004991999996,181.29997824000003,25.128750062079998,-0.009024978240000009
2.33e-07,-43.90004991999996,187.54997760000003,25.1412500608,-0.009024978240000009
2.3350000000000002e-07,-56.400048639999966,175.04997888000003,25.1412500608,-0.0027749788800000286
2.34e-07,-62.65004799999997,175.04997888000003,25.128750062079998,-0.0027749788800000286
2.3450000000000002e-07,-56.400048639999966,181.29997824000003,25.128750062079998,-0.005899978560000019
2.3500000000000003e-07,-56.400048639999966,181.29997824000003,25.128750062079998,-0.0027749788800000286
2.355e-07,-68.90004735999997,168.79997952000002,25.128750062079998,-0.012149977920000027
2.3600000000000002e-07,-62.65004799999997,175.04997888000003,25.12250006272,-0.005899978560000019
2.365e-07,-68.90004735999997,175.04997888000003,25.11625006336,-0.005899978560000019
2.3700000000000002e-07,-68.90004735999997,175.04997888000003,25.11625006336,-0.009024978240000009
2.375e-07,-75.15004671999998,175.04997888000003,25.1412500608,-0.009024978240000009
2.3800000000000001e-07,-81.40004607999992,168.79997952000002,25.14750006016,-0.0027749788800000286
2.385e-07,-81.40004607999992,168.79997952000002,25.14750006016,-0.009024978240000009
2.39e-07,-87.65004543999993,162.54998016000002,25.14750006016,-0.009024978240000009
2.395e-07,-87.65004543999993,156.29998080000001,25.14750006016,-0.0027749788800000286
2.4000000000000003e-07,-93.90004479999993,150.04998144,25.128750062079998,-0.0027749788800000286
2.405e-07,-93.90004479999993,150.04998144,25.12250006272,-0.009024978240000009
2.41e-07,-93.90004479999993,156.29998080000001,25.12250006272,-0.005899978560000019
2.4150000000000004e-07,-106.40004351999994,143.79998208,25.12250006272,-0.005899978560000019
2.42e-07,-106.40004351999994,150.04998144,25.12250006272,-0.0027749788800000286
2.425e-07,-100.15004415999994,143.79998208,25.13500006144,-0.0027749788800000286
2.43e-07,-112.65004287999994,137.54998272000003,25.15375005952,-0.0027749788800000286
2.4350000000000003e-07,-112.65004287999994,131.29998336000003,25.16625005824,-0.012149977920000027
2.44e-07,-112.65004287999994,137.54998272000003,25.17875005696,-0.009024978240000009
2.445e-07,-112.65004287999994,131.29998336000003,25.160000058879998,-0.005899978560000019
2.4500000000000004e-07,-118.90004223999995,131.29998336000003,25.16625005824,-0.012149977920000027
2.455e-07,-118.90004223999995,137.54998272000003,25.18500005632,-0.009024978240000009
2.46e-07,-125.15004159999995,118.79998464,25.1725000576,-0.0027749788800000286
2.465e-07,-131.40004095999996,131.29998336000003,25.17875005696,-0.009024978240000009
2.4700000000000003e-07,-131.40004095999996,118.79998464,25.1725000576,-0.005899978560000019
2.475e-07,-125.15004159999995,112.54998528,25.19125005568,-0.0027749788800000286
2.48e-07,-131.40004095999996,100.04998656,25.19750005504,-0.0027749788800000286
2.4850000000000003e-07,-137.65004031999996,106.29998592,25.22250005248,-0.005899978560000019
2.49e-07,-137.65004031999996,100.04998656,25.241250050559998,-0.005899978560000019
2.495e-07,-143.90003967999996,93.7999872,25.272500047359998,-0.005899978560000019
2.5000000000000004e-07,-156.40003839999997,100.04998656,25.272500047359998,-0.0027749788800000286
2.505e-07,-150.15003903999997,93.7999872,25.27875004672,-0.0027749788800000286
2.51e-07,-156.40003839999997,87.54998784,25.272500047359998,-0.0027749788800000286
2.515e-07,-162.65003775999998,81.29998848000001,25.241250050559998,-0.009024978240000009
2.5200000000000003e-07,-156.40003839999997,75.04998912,25.22250005248,-0.005899978560000019
2.525e-07,-156.40003839999997,75.04998912,25.18500005632,-0.005899978560000019
2.53e-07,-168.90003711999998,75.04998912,25.17875005696,-0.012149977920000027
2.5350000000000004e-07,-168.90003711999998,75.04998912,25.17875005696,-0.009024978240000009
2.54e-07,-175.15003647999998,62.5499904,25.17875005696,-0.005899978560000019
2.545e-07,-175.15003647999998,62.5499904,25.1725000576,-0.009024978240000009
2.55e-07,-181.40003584,56.299991039999995,25.17875005696,-0.009024978240000009
2.5550000000000003e-07,-175.15003647999998,43.79999232,25.19125005568,0.00035002079999998936
2.56e-07,-187.65003519999993,43.79999232,25.19750005504,-0.005899978560000019
2.565e-07,-193.90003455999994,43.79999232,25.21625005312,-0.005899978560000019
2.5700000000000004e-07,-187.65003519999993,37.54999296,25.2037500544,-0.005899978560000019
2.575e-07,-206.40003327999995,31.299993600000004,25.19750005504,-0.005899978560000019
2.58e-07,-206.40003327999995,25.049994240000007,25.1725000576,-0.0027749788800000286
2.585e-07,-206.40003327999995,25.049994240000007,25.17875005696,-0.0027749788800000286
2.5900000000000003e-07,-212.65003263999995,18.799994880000003,25.19750005504,-0.0027749788800000286
2.595e-07,-212.65003263999995,6.299996160000003,25.21625005312,-0.009024978240000009
2.6e-07,-212.65003263999995,6.299996160000003,25.21625005312,-0.009024978240000009
2.6050000000000004e-07,-212.65003263999995,6.299996160000003,25.19750005504,-0.005899978560000019
2.61e-07,-212.65003263999995,6.299996160000003,25.21625005312,-0.009024978240000009
2.615e-07,-225.15003135999996,0.049996800000002395,25.25375004928,-0.005899978560000019
2.62e-07,-218.90003199999995,-12.450001919999998,25.272500047359998,-0.005899978560000019
2.6250000000000003e-07,-218.90003199999995,-6.200002559999998,25.291250045439998,-0.009024978240000009
2.63e-07,-225.15003135999996,-24.95000064,25.27875004672,-0.009024978240000009
2.635e-07,-225.15003135999996,-24.95000064,25.272500047359998,-0.005899978560000019
2.6400000000000003e-07,-225.15003135999996,-37.44999936,25.25375004928,-0.005899978560000019
2.645e-07,-218.90003199999995,-24.95000064,25.24750004992,-0.009024978240000009
2.65e-07,-218.90003199999995,-37.44999936,25.2350000512,-0.009024978240000009
2.6550000000000004e-07,-225.15003135999996,-37.44999936,25.22250005248,-0.005899978560000019
2.66e-07,-231.40003071999996,-49.94999808,25.19125005568,-0.0027749788800000286
2.665e-07,-218.90003199999995,-43.699998719999996,25.19750005504,-0.005899978560000019
2.67e-07,-225.15003135999996,-49.94999808,25.19750005504,-0.005899978560000019
2.6750000000000003e-07,-225.15003135999996,-62.4499968,25.2037500544,-0.009024978240000009
2.68e-07,-218.90003199999995,-62.4499968,25.210000053759998,-0.005899978560000019
2.685e-07,-218.90003199999995,-56.199997440000004,25.19125005568,-0.005899978560000019
2.6900000000000004e-07,-212.65003263999995,-68.69999616,25.19750005504,-0.012149977920000027
2.695e-07,-218.90003199999995,-62.4499968,25.210000053759998,-0.009024978240000009
2.7e-07,-206.40003327999995,-74.94999552,25.210000053759998,-0.005899978560000019
2.705e-07,-212.65003263999995,-74.94999552,25.22875005184,-0.009024978240000009
2.7100000000000003e-07,-206.40003327999995,-87.44999424000001,25.22250005248,-0.009024978240000009
2.715e-07,-206.40003327999995,-93.6999936,25.21625005312,-0.005899978560000019
2.72e-07,-206.40003327999995,-99.94999296,25.210000053759998,-0.0027749788800000286
2.7250000000000004e-07,-200.15003391999994,-99.94999296,25.21625005312,-0.009024978240000009
2.73e-07,-200.15003391999994,-106.19999232,25.22250005248,-0.005899978560000019
2.735e-07,-200.15003391999994,-112.44999168000001,25.241250050559998,-0.005899978560000019
2.74e-07,-200.15003391999994,-118.69999104,25.22875005184,-0.0027749788800000286
2.7450000000000003e-07,-193.90003455999994,-118.69999104,25.25375004928,-0.005899978560000019
2.75e-07,-193.90003455999994,-131.19998976,25.266250048,-0.0027749788800000286
2.755e-07,-193.90003455999994,-124.9499904,25.272500047359998,-0.009024978240000009
2.7600000000000004e-07,-187.65003519999993,-131.19998976,25.27875004672,-0.005899978560000019
2.765e-07,-181.40003584,-131.19998976,25.25375004928,-0.005899978560000019
2.77e-07,-181.40003584,-137.44998912,25.241250050559998,-0.009024978240000009
2.7750000000000004e-07,-181.40003584,-131.19998976,25.2350000512,-0.009024978240000009
2.7800000000000003e-07,-181.40003584,-143.69998848,25.22875005184,-0.0027749788800000286
2.785e-07,-175.15003647999998,-143.69998848,25.22875005184,-0.009024978240000009
2.79e-07,-168.90003711999998,-149.94998784,25.22875005184,-0.005899978560000019
2.7950000000000003e-07,-162.65003775999998,-162.44998655999999,25.22875005184,-0.0027749788800000286
2.8e-07,-162.65003775999998,-162.44998655999999,25.22250005248,-0.005899978560000019
2.805e-07,-156.40003839999997,-168.69998592,25.22250005248,-0.009024978240000009
2.8100000000000004e-07,-143.90003967999996,-162.44998655999999,25.2350000512,-0.005899978560000019
2.815e-07,-150.15003903999997,-168.69998592,25.266250048,-0.0027749788800000286
2.82e-07,-150.15003903999997,-174.94998528,25.266250048,-0.0027749788800000286
2.825e-07,-137.65004031999996,-174.94998528,25.291250045439998,-0.0027749788800000286
2.8300000000000003e-07,-131.40004095999996,-181.19998464,25.30375004416,-0.005899978560000019
2.835e-07,-137.65004031999996,-187.449984,25.322500042239998,-0.009024978240000009
2.84e-07,-125.15004159999995,-187.449984,25.33500004096,-0.005899978560000019
2.8450000000000004e-07,-118.90004223999995,-187.449984,25.33500004096,-0.005899978560000019
2.85e-07,-118.90004223999995,-187.449984,25.353750039039998,-0.012149977920000027
2.855e-07,-112.65004287999994,-187.449984,25.37875003648,-0.009024978240000009
2.86e-07,-112.65004287999994,-199.94998272,25.37875003648,-0.005899978560000019
2.8650000000000003e-07,-106.40004351999994,-199.94998272,25.38500003584,-0.009024978240000009
2.87e-07,-106.40004351999994,-206.19998207999998,25.38500003584,-0.009024978240000009
2.875e-07,-87.65004543999993,-212.44998144,25.37250003712,-0.0027749788800000286
2.8800000000000004e-07,-93.90004479999993,-212.44998144,25.36625003776,-0.005899978560000019
2.885e-07,-81.40004607999992,-218.6999808,25.3600000384,-0.005899978560000019
2.89e-07,-75.15004671999998,-206.19998207999998,25.34750003968,-0.009024978240000009
2.895e-07,-75.15004671999998,-212.44998144,25.34125004032,-0.005899978560000019
2.9000000000000003e-07,-75.15004671999998,-218.6999808,25.31625004288,-0.0027749788800000286
2.905e-07,-62.65004799999997,-218.6999808,25.322500042239998,-0.005899978560000019
2.91e-07,-62.65004799999997,-224.94998016,25.322500042239998,-0.005899978560000019
2.9150000000000004e-07,-68.90004735999997,-231.19997952,25.322500042239998,-0.009024978240000009
2.92e-07,-56.400048639999966,-224.94998016,25.31625004288,-0.005899978560000019
2.925e-07,-56.400048639999966,-231.19997952,25.2975000448,-0.0027749788800000286
2.9300000000000004e-07,-43.90004991999996,-224.94998016,25.28500004608,-0.012149977920000027
2.9350000000000003e-07,-43.90004991999996,-224.94998016,25.291250045439998,-0.009024978240000009
2.94e-07,-37.650050559999954,-237.44997888,25.28500004608,-0.005899978560000019
2.945e-07,-37.650050559999954,-231.19997952,25.28500004608,-0.009024978240000009
2.9500000000000003e-07,-31.40005119999995,-237.44997888,25.28500004608,-0.009024978240000009
2.955e-07,-18.90005248,-243.69997824,25.28500004608,-0.0027749788800000286
2.96e-07,-25.150051839999946,-237.44997888,25.27875004672,-0.005899978560000019
2.9650000000000004e-07,-25.150051839999946,-243.69997824,25.272500047359998,-0.009024978240000009
2.97e-07,-18.90005248,-237.44997888,25.28500004608,-0.005899978560000019
2.975e-07,-12.650053119999939,-237.44997888,25.30375004416,-0.005899978560000019
2.98e-07,-18.90005248,-237.44997888,25.30375004416,-0.0027749788800000286
2.9850000000000003e-07,-12.650053119999939,-237.44997888,25.31625004288,-0.0027749788800000286
2.99e-07,-6.400053759999992,-249.9499776,25.322500042239998,-0.005899978560000019
2.995e-07,-6.400053759999992,-243.69997824,25.30375004416,-0.009024978240000009
3.0000000000000004e-07,-0.15005439999993087,-243.69997824,25.2975000448,-0.005899978560000019
3.005e-07,6.099944960000016,-237.44997888,25.26000004864,-0.005899978560000019
3.01e-07,12.349944320000077,-237.44997888,25.25375004928,-0.012149977920000027
3.015e-07,6.099944960000016,-231.19997952,25.24750004992,-0.005899978560000019
3.0200000000000003e-07,12.349944320000077,-243.69997824,25.22250005248,-0.005899978560000019
3.025e-07,18.599943680000024,-231.19997952,25.22250005248,-0.005899978560000019
3.03e-07,18.599943680000024,-237.44997888,25.21625005312,-0.005899978560000019
3.0350000000000004e-07,31.09994240000003,-243.69997824,25.210000053759998,-0.0027749788800000286
3.04e-07,31.09994240000003,-243.69997824,25.210000053759998,-0.0027749788800000286
3.045e-07,37.34994176000009,-237.44997888,25.21625005312,-0.009024978240000009
3.0500000000000004e-07,43.59994112000004,-237.44997888,25.21625005312,-0.005899978560000019
3.0550000000000003e-07,43.59994112000004,-231.19997952,25.21625005312,-0.005899978560000019
3.06e-07,43.59994112000004,-237.44997888,25.19125005568,-0.005899978560000019
3.065e-07,56.09993984000005,-231.19997952,25.19750005504,-0.0027749788800000286
3.0700000000000004e-07,49.8499404800001,-237.44997888,25.19750005504,-0.005899978560000019
3.075e-07,56.09993984000005,-231.19997952,25.19125005568,-0.009024978240000009
3.08e-07,62.34993920000011,-231.19997952,25.19125005568,-0.009024978240000009
3.0850000000000004e-07,68.59993856000006,-224.94998016,25.1725000576,-0.005899978560000019
3.0900000000000003e-07,68.59993856000006,-224.94998016,25.18500005632,-0.009024978240000009
3.095e-07,68.59993856000006,-218.6999808,25.2037500544,-0.009024978240000009
3.1e-07,68.59993856000006,-224.94998016,25.2037500544,-0.0027749788800000286
3.1050000000000003e-07,74.84993792,-218.6999808,25.22250005248,-0.005899978560000019
3.11e-07,81.09993728000006,-218.6999808,25.241250050559998,-0.005899978560000019
3.115e-07,93.59993600000007,-218.6999808,25.25375004928,-0.0027749788800000286
3.1200000000000004e-07,87.34993664000001,-218.6999808,25.24750004992,-0.005899978560000019
3.125e-07,93.59993600000007,-218.6999808,25.24750004992,-0.009024978240000009
3.13e-07,93.59993600000007,-206.19998207999998,25.241250050559998,-0.005899978560000019
3.135e-07,93.59993600000007,-206.19998207999998,25.25375004928,-0.0027749788800000286
3.1400000000000003e-07,93.59993600000007,-199.94998272,25.24750004992,-0.0027749788800000286
3.145e-07,99.84993536000002,-199.94998272,25.26000004864,-0.005899978560000019
3.15e-07,93.59993600000007,-199.94998272,25.26000004864,-0.0027749788800000286
3.1550000000000004e-07,99.84993536000002,-193.69998336,25.25375004928,-0.012149977920000027
3.16e-07,106.09993472000008,-193.69998336,25.26000004864,-0.009024978240000009
3.165e-07,106.09993472000008,-181.19998464,25.2350000512,-0.005899978560000019
3.1700000000000005e-07,112.34993408000003,-187.449984,25.241250050559998,-0.009024978240000009
3.1750000000000003e-07,112.34993408000003,-174.94998528,25.26000004864,-0.005899978560000019
3.18e-07,112.34993408000003,-181.19998464,25.24750004992,-0.0027749788800000286
3.185e-07,118.59993344000009,-174.94998528,25.24750004992,-0.009024978240000009
3.1900000000000004e-07,118.59993344000009,-168.69998592,25.24750004992,-0.009024978240000009
3.195e-07,131.0999321600001,-174.94998528,25.25375004928,-0.0027749788800000286
3.2e-07,124.84993280000003,-168.69998592,25.25375004928,-0.0027749788800000286
3.2050000000000004e-07,131.0999321600001,-168.69998592,25.266250048,-0.009024978240000009
3.2100000000000003e-07,137.34993152000004,-162.44998655999999,25.28500004608,-0.005899978560000019
3.215e-07,131.0999321600001,-156.1999872,25.30375004416,-0.005899978560000019
3.22e-07,131.0999321600001,-149.94998784,25.30375004416,-0.0027749788800000286
3.2250000000000004e-07,137.34993152000004,-143.69998848,25.3287500416,-0.0027749788800000286
3.23e-07,137.34993152000004,-143.69998848,25.33500004096,-0.0027749788800000286
3.235e-07,143.5999308800001,-149.94998784,25.3287500416,-0.009024978240000009
3.2400000000000004e-07,143.5999308800001,-137.44998912,25.33500004096,-0.005899978560000019
3.2450000000000003e-07,156.0999296000001,-137.44998912,25.322500042239998,-0.005899978560000019
3.25e-07,156.0999296000001,-124.9499904,25.322500042239998,-0.012149977920000027
3.255e-07,156.0999296000001,-118.69999104,25.31625004288,-0.009024978240000009
3.2600000000000003e-07,162.34992896000006,-131.19998976,25.31000004352,-0.005899978560000019
3.265e-07,162.34992896000006,-112.44999168000001,25.291250045439998,-0.009024978240000009
3.27e-07,168.59992832,-118.69999104,25.272500047359998,-0.009024978240000009
3.2750000000000004e-07,181.09992704,-112.44999168000001,25.266250048,-0.0027749788800000286
3.28e-07,168.59992832,-112.44999168000001,25.24750004992,-0.005899978560000019
3.285e-07,181.09992704,-99.94999296,25.24750004992,-0.009024978240000009
3.29e-07,187.34992640000007,-99.94999296,25.2350000512,-0.005899978560000019
3.2950000000000003e-07,187.34992640000007,-93.6999936,25.22875005184,-0.005899978560000019
3.3e-07,187.34992640000007,-87.44999424000001,25.2037500544,-0.0027749788800000286
3.305e-07,187.34992640000007,-81.19999488,25.19750005504,-0.005899978560000019
3.3100000000000004e-07,187.34992640000007,-81.19999488,25.18500005632,-0.0027749788800000286
3.315e-07,187.34992640000007,-81.19999488,25.1725000576,-0.009024978240000009
