Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6650000000000002e-07,90.54993663999994,-206.19998207999998,25.238250051839998,-0.009024978240000009
1.67e-07,90.54993663999994,-206.19998207999998,25.250750050559997,-0.005899978560000019
1.675e-07,90.54993663999994,-212.44998144,25.2445000512,-0.005899978560000019
1.6800000000000002e-07,96.799936,-199.94998272,25.25700004992,-0.005899978560000019
1.685e-07,96.799936,-206.19998207999998,25.25700004992,-0.009024978240000009
1.6900000000000002e-07,109.29993472000001,-206.19998207999998,25.26325004928,-0.005899978560000019
1.695e-07,103.04993535999995,-199.94998272,25.26325004928,-0.0027749788800000286
1.7000000000000001e-07,109.29993472000001,-193.69998336,25.26325004928,-0.009024978240000009
1.705e-07,109.29993472000001,-193.69998336,25.26325004928,-0.005899978560000019
1.71e-07,109.29993472000001,-187.449984,25.269500048639998,-0.005899978560000019
1.7150000000000002e-07,109.29993472000001,-181.19998464,25.2445000512,-0.0027749788800000286
1.72e-07,115.54993407999996,-181.19998464,25.250750050559997,-0.005899978560000019
1.7250000000000002e-07,115.54993407999996,-181.19998464,25.250750050559997,-0.005899978560000019
1.73e-07,115.54993407999996,-174.94998528,25.250750050559997,-0.009024978240000009
1.735e-07,121.79993344000002,-168.69998592,25.250750050559997,-0.005899978560000019
1.7400000000000002e-07,134.29993216000003,-162.44998655999999,25.250750050559997,-0.005899978560000019
1.745e-07,128.04993279999997,-162.44998655999999,25.25700004992,-0.012149977920000027
1.7500000000000002e-07,128.04993279999997,-149.94998784,25.282000047359997,-0.009024978240000009
1.755e-07,128.04993279999997,-156.1999872,25.288250046719998,-0.005899978560000019
1.7600000000000001e-07,134.29993216000003,-149.94998784,25.300750045439997,-0.009024978240000009
1.765e-07,134.29993216000003,-149.94998784,25.300750045439997,-0.009024978240000009
1.77e-07,146.79993088000003,-149.94998784,25.3070000448,-0.005899978560000019
1.7750000000000002e-07,140.54993151999997,-149.94998784,25.300750045439997,-0.005899978560000019
1.78e-07,146.79993088000003,-143.69998848,25.3070000448,-0.005899978560000019
1.7850000000000002e-07,153.04993023999998,-131.19998976,25.31325004416,-0.005899978560000019
1.79e-07,153.04993023999998,-137.44998912,25.3070000448,-0.005899978560000019
1.795e-07,153.04993023999998,-124.9499904,25.288250046719998,-0.0027749788800000286
1.8000000000000002e-07,159.29992960000004,-118.69999104,25.288250046719998,-0.005899978560000019
1.805e-07,159.29992960000004,-118.69999104,25.282000047359997,-0.005899978560000019
1.8100000000000002e-07,159.29992960000004,-118.69999104,25.26325004928,-0.009024978240000009
1.815e-07,171.79992831999994,-106.19999232,25.250750050559997,-0.005899978560000019
1.8200000000000002e-07,178.04992768,-106.19999232,25.22575005312,-0.005899978560000019
1.825e-07,178.04992768,-99.94999296,25.219500053759997,-0.012149977920000027
1.83e-07,178.04992768,-87.44999424000001,25.219500053759997,-0.009024978240000009
1.8350000000000002e-07,178.04992768,-93.6999936,25.207000055039998,-0.005899978560000019
1.84e-07,190.5499264,-81.19999488,25.200750055679997,-0.009024978240000009
1.8450000000000002e-07,190.5499264,-81.19999488,25.17575005824,-0.009024978240000009
1.85e-07,203.04992512,-81.19999488,25.16325005952,-0.0027749788800000286
1.8550000000000001e-07,196.79992575999995,-87.44999424000001,25.157000060159998,-0.005899978560000019
1.8600000000000002e-07,203.04992512,-74.94999552,25.16325005952,-0.009024978240000009
1.865e-07,203.04992512,-68.69999616,25.16325005952,-0.005899978560000019
1.8700000000000002e-07,203.04992512,-62.4499968,25.169500058879997,-0.005899978560000019
1.875e-07,203.04992512,-56.199997440000004,25.157000060159998,-0.005899978560000019
1.8800000000000002e-07,203.04992512,-49.94999808,25.16325005952,-0.005899978560000019
1.885e-07,209.29992447999996,-56.199997440000004,25.169500058879997,-0.005899978560000019
1.89e-07,209.29992447999996,-56.199997440000004,25.1820000576,-0.009024978240000009
1.8950000000000002e-07,209.29992447999996,-37.44999936,25.188250056959998,-0.005899978560000019
1.9e-07,215.54992384000002,-31.2,25.1820000576,-0.005899978560000019
1.9050000000000002e-07,221.79992319999997,-24.95000064,25.19450005632,-0.009024978240000009
1.91e-07,215.54992384000002,-18.70000128,25.219500053759997,-0.009024978240000009
1.9150000000000001e-07,215.54992384000002,-31.2,25.219500053759997,-0.005899978560000019
1.9200000000000003e-07,221.79992319999997,-12.450001919999998,25.22575005312,-0.005899978560000019
1.925e-07,215.54992384000002,-18.70000128,25.207000055039998,-0.005899978560000019
1.9300000000000002e-07,228.04992256000003,-18.70000128,25.188250056959998,-0.0027749788800000286
1.935e-07,215.54992384000002,-12.450001919999998,25.157000060159998,-0.005899978560000019
1.9400000000000002e-07,215.54992384000002,-6.200002559999998,25.157000060159998,-0.009024978240000009
1.945e-07,215.54992384000002,0.049996800000002395,25.16325005952,-0.009024978240000009
1.95e-07,221.79992319999997,6.299996160000003,25.157000060159998,-0.005899978560000019
1.9550000000000002e-07,215.54992384000002,12.54999552,25.125750063359998,-0.0027749788800000286
1.96e-07,215.54992384000002,18.799994880000003,25.107000065279998,-0.005899978560000019
1.9650000000000002e-07,209.29992447999996,18.799994880000003,25.10075006592,-0.0027749788800000286
1.97e-07,209.29992447999996,25.049994240000007,25.11325006464,-0.009024978240000009
1.9750000000000001e-07,209.29992447999996,31.299993600000004,25.138250062079997,-0.009024978240000009
1.98e-07,215.54992384000002,37.54999296,25.138250062079997,-0.005899978560000019
1.985e-07,209.29992447999996,43.79999232,25.157000060159998,-0.012149977920000027
1.9900000000000002e-07,209.29992447999996,50.049991680000005,25.169500058879997,-0.009024978240000009
1.995e-07,196.79992575999995,50.049991680000005,25.16325005952,-0.0027749788800000286
2.0000000000000002e-07,209.29992447999996,62.5499904,25.169500058879997,-0.005899978560000019
2.005e-07,203.04992512,56.299991039999995,25.16325005952,-0.012149977920000027
2.01e-07,203.04992512,56.299991039999995,25.169500058879997,-0.0027749788800000286
2.0150000000000002e-07,190.5499264,56.299991039999995,25.157000060159998,-0.0027749788800000286
2.02e-07,190.5499264,68.79998976,25.138250062079997,-0.005899978560000019
2.0250000000000002e-07,190.5499264,75.04998912,25.125750063359998,-0.009024978240000009
2.03e-07,190.5499264,75.04998912,25.125750063359998,-0.0027749788800000286
2.0350000000000002e-07,184.29992703999994,81.29998848000001,25.10075006592,-0.0027749788800000286
2.04e-07,184.29992703999994,93.7999872,25.088250067199997,-0.005899978560000019
2.045e-07,178.04992768,87.54998784,25.08200006784,-0.0027749788800000286
2.0500000000000002e-07,165.54992896,93.7999872,25.075750068479998,-0.009024978240000009
2.055e-07,178.04992768,93.7999872,25.075750068479998,-0.005899978560000019
2.0600000000000002e-07,171.79992831999994,106.29998592,25.06325006976,-0.005899978560000019
2.065e-07,165.54992896,106.29998592,25.08200006784,-0.009024978240000009
2.0700000000000001e-07,165.54992896,112.54998528,25.107000065279998,-0.009024978240000009
2.0750000000000003e-07,153.04993023999998,106.29998592,25.10075006592,-0.005899978560000019
2.08e-07,153.04993023999998,118.79998464,25.11325006464,-0.005899978560000019
2.0850000000000002e-07,153.04993023999998,118.79998464,25.107000065279998,-0.009024978240000009
2.09e-07,153.04993023999998,112.54998528,25.119500064,-0.005899978560000019
2.0950000000000002e-07,140.54993151999997,118.79998464,25.125750063359998,-0.005899978560000019
2.1e-07,140.54993151999997,125.04998400000001,25.138250062079997,-0.009024978240000009
2.105e-07,140.54993151999997,131.29998336000003,25.14450006144,-0.009024978240000009
2.1100000000000002e-07,134.29993216000003,137.54998272000003,25.14450006144,-0.005899978560000019
2.115e-07,128.04993279999997,143.79998208,25.138250062079997,-0.0027749788800000286
2.1200000000000002e-07,128.04993279999997,137.54998272000003,25.1507500608,-0.0027749788800000286
2.125e-07,121.79993344000002,143.79998208,25.169500058879997,-0.005899978560000019
2.1300000000000001e-07,115.54993407999996,143.79998208,25.1820000576,-0.009024978240000009
2.1350000000000003e-07,115.54993407999996,156.29998080000001,25.207000055039998,-0.005899978560000019
2.14e-07,115.54993407999996,156.29998080000001,25.207000055039998,-0.005899978560000019
2.1450000000000002e-07,109.29993472000001,156.29998080000001,25.22575005312,-0.009024978240000009
2.15e-07,103.04993535999995,162.54998016000002,25.238250051839998,-0.009024978240000009
2.1550000000000002e-07,96.799936,156.29998080000001,25.22575005312,-0.005899978560000019
2.16e-07,96.799936,168.79997952000002,25.2132500544,-0.005899978560000019
2.165e-07,90.54993663999994,168.79997952000002,25.17575005824,-0.005899978560000019
2.1700000000000002e-07,90.54993663999994,168.79997952000002,25.1507500608,-0.0027749788800000286
2.175e-07,84.29993728,162.54998016000002,25.13200006272,-0.005899978560000019
2.1800000000000002e-07,78.04993791999993,175.04997888000003,25.119500064,-0.009024978240000009
2.185e-07,78.04993791999993,175.04997888000003,25.107000065279998,-0.005899978560000019
2.1900000000000002e-07,65.54993920000004,175.04997888000003,25.119500064,-0.005899978560000019
2.1950000000000003e-07,59.29993983999998,175.04997888000003,25.11325006464,-0.0027749788800000286
2.2e-07,65.54993920000004,181.29997824000003,25.138250062079997,-0.005899978560000019
2.2050000000000002e-07,59.29993983999998,181.29997824000003,25.16325005952,-0.005899978560000019
2.21e-07,46.79994111999997,175.04997888000003,25.1820000576,-0.009024978240000009
2.2150000000000002e-07,46.79994111999997,187.54997760000003,25.19450005632,-0.005899978560000019
2.22e-07,46.79994111999997,187.54997760000003,25.17575005824,-0.005899978560000019
2.2250000000000001e-07,46.79994111999997,187.54997760000003,25.16325005952,-0.009024978240000009
2.2300000000000002e-07,34.29994239999996,187.54997760000003,25.1507500608,-0.009024978240000009
2.235e-07,34.29994239999996,181.29997824000003,25.119500064,-0.0027749788800000286
2.2400000000000002e-07,28.049943040000016,193.79997696000004,25.107000065279998,-0.005899978560000019
2.245e-07,28.049943040000016,187.54997760000003,25.088250067199997,-0.009024978240000009
2.2500000000000002e-07,28.049943040000016,181.29997824000003,25.088250067199997,-0.0027749788800000286
2.255e-07,15.549944320000009,181.29997824000003,25.09450006656,-0.005899978560000019
2.26e-07,15.549944320000009,193.79997696000004,25.11325006464,-0.009024978240000009
2.2650000000000002e-07,9.299944959999948,193.79997696000004,25.13200006272,-0.005899978560000019
2.27e-07,9.299944959999948,187.54997760000003,25.14450006144,-0.005899978560000019
2.2750000000000002e-07,-3.20005376000006,193.79997696000004,25.138250062079997,-0.005899978560000019
2.28e-07,-3.20005376000006,193.79997696000004,25.138250062079997,-0.005899978560000019
2.2850000000000001e-07,-3.20005376000006,193.79997696000004,25.125750063359998,-0.0027749788800000286
2.2900000000000003e-07,-9.450053120000007,193.79997696000004,25.11325006464,-0.009024978240000009
2.295e-07,-9.450053120000007,187.54997760000003,25.10075006592,-0.005899978560000019
2.3000000000000002e-07,-15.700052480000068,193.79997696000004,25.06950006912,-0.005899978560000019
2.305e-07,-15.700052480000068,193.79997696000004,25.06950006912,-0.012149977920000027
2.3100000000000002e-07,-21.950051840000015,200.04997632,25.075750068479998,-0.009024978240000009
2.315e-07,-28.20005120000002,187.54997760000003,25.08200006784,-0.005899978560000019
2.32e-07,-28.20005120000002,200.04997632,25.09450006656,-0.005899978560000019
2.3250000000000002e-07,-28.20005120000002,187.54997760000003,25.10075006592,-0.005899978560000019
2.33e-07,-34.45005056000002,181.29997824000003,25.11325006464,-0.0027749788800000286
2.3350000000000002e-07,-40.700049920000026,181.29997824000003,25.119500064,-0.0027749788800000286
2.34e-07,-46.95004928000003,187.54997760000003,25.13200006272,-0.009024978240000009
2.3450000000000002e-07,-46.95004928000003,181.29997824000003,25.119500064,-0.009024978240000009
2.3500000000000003e-07,-46.95004928000003,175.04997888000003,25.119500064,-0.005899978560000019
2.355e-07,-59.45004800000004,187.54997760000003,25.10075006592,-0.005899978560000019
2.3600000000000002e-07,-53.200048640000034,181.29997824000003,25.09450006656,-0.005899978560000019
2.365e-07,-59.45004800000004,175.04997888000003,25.107000065279998,-0.005899978560000019
2.3700000000000002e-07,-65.70004736000004,175.04997888000003,25.107000065279998,-0.009024978240000009
2.375e-07,-65.70004736000004,181.29997824000003,25.11325006464,-0.005899978560000019
2.3800000000000001e-07,-71.95004672000005,175.04997888000003,25.10075006592,-0.005899978560000019
2.385e-07,-71.95004672000005,175.04997888000003,25.119500064,-0.009024978240000009
2.39e-07,-78.20004607999999,175.04997888000003,25.138250062079997,-0.009024978240000009
2.395e-07,-84.45004544,162.54998016000002,25.138250062079997,-0.005899978560000019
2.4000000000000003e-07,-84.45004544,175.04997888000003,25.14450006144,-0.005899978560000019
2.405e-07,-84.45004544,162.54998016000002,25.125750063359998,-0.009024978240000009
2.41e-07,-84.45004544,156.29998080000001,25.119500064,-0.0027749788800000286
2.4150000000000004e-07,-96.95004416,150.04998144,25.11325006464,-0.0027749788800000286
2.42e-07,-96.95004416,156.29998080000001,25.119500064,-0.009024978240000009
2.425e-07,-96.95004416,156.29998080000001,25.119500064,-0.005899978560000019
2.43e-07,-103.20004352000001,143.79998208,25.14450006144,-0.0027749788800000286
2.4350000000000003e-07,-109.45004288000001,143.79998208,25.1507500608,-0.0027749788800000286
2.44e-07,-103.20004352000001,143.79998208,25.16325005952,-0.005899978560000019
2.445e-07,-109.45004288000001,137.54998272000003,25.188250056959998,-0.0027749788800000286
2.4500000000000004e-07,-115.70004224000002,137.54998272000003,25.188250056959998,-0.009024978240000009
2.455e-07,-109.45004288000001,137.54998272000003,25.19450005632,-0.005899978560000019
2.46e-07,-115.70004224000002,131.29998336000003,25.169500058879997,-0.005899978560000019
2.465e-07,-115.70004224000002,131.29998336000003,25.157000060159998,-0.012149977920000027
2.4700000000000003e-07,-121.95004160000002,137.54998272000003,25.157000060159998,-0.009024978240000009
2.475e-07,-128.20004096000002,118.79998464,25.1507500608,-0.005899978560000019
2.48e-07,-134.45004032000003,125.04998400000001,25.1507500608,-0.005899978560000019
2.4850000000000003e-07,-128.20004096000002,118.79998464,25.169500058879997,-0.009024978240000009
2.49e-07,-121.95004160000002,112.54998528,25.200750055679997,-0.0027749788800000286
2.495e-07,-140.70003968000003,106.29998592,25.219500053759997,-0.005899978560000019
2.5000000000000004e-07,-134.45004032000003,106.29998592,25.250750050559997,-0.009024978240000009
2.505e-07,-140.70003968000003,100.04998656,25.275750048,-0.005899978560000019
2.51e-07,-146.95003904000004,100.04998656,25.300750045439997,-0.0027749788800000286
2.515e-07,-153.20003840000004,100.04998656,25.288250046719998,-0.005899978560000019
2.5200000000000003e-07,-146.95003904000004,93.7999872,25.288250046719998,-0.005899978560000019
2.525e-07,-153.20003840000004,87.54998784,25.269500048639998,-0.0027749788800000286
2.53e-07,-159.45003776000004,81.29998848000001,25.2445000512,-0.009024978240000009
2.5350000000000004e-07,-159.45003776000004,75.04998912,25.219500053759997,-0.005899978560000019
2.54e-07,-159.45003776000004,75.04998912,25.188250056959998,-0.005899978560000019
2.545e-07,-171.95003648000005,75.04998912,25.188250056959998,-0.009024978240000009
2.55e-07,-178.20003584000006,75.04998912,25.200750055679997,-0.005899978560000019
2.5550000000000003e-07,-178.20003584000006,62.5499904,25.200750055679997,-0.0027749788800000286
2.56e-07,-178.20003584000006,68.79998976,25.2132500544,-0.005899978560000019
2.565e-07,-178.20003584000006,56.299991039999995,25.207000055039998,-0.009024978240000009
2.5700000000000004e-07,-178.20003584000006,50.049991680000005,25.219500053759997,0.00035002079999998936
2.575e-07,-196.95003392,37.54999296,25.219500053759997,-0.005899978560000019
2.58e-07,-190.70003456,43.79999232,25.22575005312,-0.009024978240000009
2.585e-07,-190.70003456,37.54999296,25.2132500544,-0.005899978560000019
2.5900000000000003e-07,-196.95003392,31.299993600000004,25.19450005632,-0.005899978560000019
2.595e-07,-209.45003264000002,25.049994240000007,25.17575005824,-0.0027749788800000286
2.6e-07,-203.20003328,25.049994240000007,25.16325005952,-0.005899978560000019
2.6050000000000004e-07,-209.45003264000002,18.799994880000003,25.1820000576,-0.005899978560000019
2.61e-07,-215.70003200000002,12.54999552,25.188250056959998,-0.005899978560000019
2.615e-07,-209.45003264000002,12.54999552,25.200750055679997,-0.005899978560000019
2.62e-07,-209.45003264000002,6.299996160000003,25.19450005632,-0.005899978560000019
2.6250000000000003e-07,-221.95003136000003,6.299996160000003,25.219500053759997,-0.009024978240000009
2.63e-07,-221.95003136000003,0.049996800000002395,25.250750050559997,-0.009024978240000009
2.635e-07,-221.95003136000003,-12.450001919999998,25.275750048,-0.005899978560000019
2.6400000000000003e-07,-221.95003136000003,-6.200002559999998,25.282000047359997,-0.005899978560000019
2.645e-07,-221.95003136000003,-18.70000128,25.275750048,-0.009024978240000009
2.65e-07,-221.95003136000003,-24.95000064,25.25700004992,-0.0027749788800000286
2.6550000000000004e-07,-221.95003136000003,-37.44999936,25.23200005248,-0.005899978560000019
2.66e-07,-228.20003072000003,-24.95000064,25.219500053759997,-0.009024978240000009
2.665e-07,-215.70003200000002,-43.699998719999996,25.2132500544,-0.009024978240000009
2.67e-07,-221.95003136000003,-37.44999936,25.207000055039998,-0.005899978560000019
2.6750000000000003e-07,-234.45003008000003,-43.699998719999996,25.17575005824,-0.0027749788800000286
2.68e-07,-221.95003136000003,-49.94999808,25.17575005824,-0.005899978560000019
2.685e-07,-221.95003136000003,-56.199997440000004,25.188250056959998,-0.0027749788800000286
2.6900000000000004e-07,-221.95003136000003,-56.199997440000004,25.200750055679997,-0.009024978240000009
2.695e-07,-221.95003136000003,-56.199997440000004,25.2132500544,-0.005899978560000019
2.7e-07,-215.70003200000002,-62.4499968,25.200750055679997,-0.005899978560000019
2.705e-07,-215.70003200000002,-68.69999616,25.207000055039998,-0.012149977920000027
2.7100000000000003e-07,-215.70003200000002,-68.69999616,25.2132500544,-0.009024978240000009
2.715e-07,-215.70003200000002,-74.94999552,25.207000055039998,-0.005899978560000019
2.72e-07,-209.45003264000002,-74.94999552,25.2132500544,-0.005899978560000019
2.7250000000000004e-07,-203.20003328,-87.44999424000001,25.207000055039998,-0.009024978240000009
2.73e-07,-203.20003328,-93.6999936,25.207000055039998,-0.0027749788800000286
2.735e-07,-209.45003264000002,-99.94999296,25.200750055679997,-0.005899978560000019
2.74e-07,-196.95003392,-99.94999296,25.2132500544,-0.009024978240000009
2.7450000000000003e-07,-196.95003392,-106.19999232,25.22575005312,-0.005899978560000019
2.75e-07,-203.20003328,-112.44999168000001,25.2445000512,-0.005899978560000019
2.755e-07,-196.95003392,-112.44999168000001,25.238250051839998,-0.0027749788800000286
2.7600000000000004e-07,-190.70003456,-118.69999104,25.25700004992,-0.005899978560000019
2.765e-07,-190.70003456,-124.9499904,25.25700004992,-0.005899978560000019
2.77e-07,-190.70003456,-131.19998976,25.26325004928,-0.009024978240000009
2.7750000000000004e-07,-184.4500352,-131.19998976,25.269500048639998,-0.005899978560000019
2.7800000000000003e-07,-184.4500352,-131.19998976,25.2445000512,-0.005899978560000019
2.785e-07,-184.4500352,-137.44998912,25.238250051839998,-0.009024978240000009
2.79e-07,-178.20003584000006,-137.44998912,25.23200005248,-0.005899978560000019
2.7950000000000003e-07,-178.20003584000006,-143.69998848,25.22575005312,-0.0027749788800000286
2.8e-07,-171.95003648000005,-143.69998848,25.23200005248,-0.005899978560000019
2.805e-07,-171.95003648000005,-156.1999872,25.238250051839998,-0.009024978240000009
2.8100000000000004e-07,-159.45003776000004,-162.44998655999999,25.2445000512,-0.0027749788800000286
2.815e-07,-159.45003776000004,-168.69998592,25.238250051839998,-0.005899978560000019
2.82e-07,-159.45003776000004,-162.44998655999999,25.2445000512,-0.009024978240000009
2.825e-07,-153.20003840000004,-168.69998592,25.2445000512,-0.005899978560000019
2.8300000000000003e-07,-153.20003840000004,-168.69998592,25.26325004928,-0.005899978560000019
2.835e-07,-146.95003904000004,-174.94998528,25.26325004928,-0.0027749788800000286
2.84e-07,-140.70003968000003,-174.94998528,25.288250046719998,-0.0027749788800000286
2.8450000000000004e-07,-134.45004032000003,-187.449984,25.300750045439997,-0.0027749788800000286
2.85e-07,-140.70003968000003,-187.449984,25.31325004416,-0.009024978240000009
2.855e-07,-128.20004096000002,-181.19998464,25.3382500416,-0.005899978560000019
2.86e-07,-121.95004160000002,-187.449984,25.34450004096,-0.005899978560000019
2.8650000000000003e-07,-121.95004160000002,-193.69998336,25.35700003968,-0.009024978240000009
2.87e-07,-109.45004288000001,-193.69998336,25.382000037119997,-0.005899978560000019
2.875e-07,-115.70004224000002,-199.94998272,25.382000037119997,-0.005899978560000019
2.8800000000000004e-07,-103.20004352000001,-199.94998272,25.382000037119997,-0.009024978240000009
2.885e-07,-96.95004416,-206.19998207999998,25.3695000384,-0.009024978240000009
2.89e-07,-90.7000448,-206.19998207999998,25.35700003968,-0.0027749788800000286
2.895e-07,-90.7000448,-212.44998144,25.34450004096,-0.005899978560000019
2.9000000000000003e-07,-84.45004544,-212.44998144,25.3382500416,-0.005899978560000019
2.905e-07,-78.20004607999999,-218.6999808,25.32575004288,-0.005899978560000019
2.91e-07,-78.20004607999999,-212.44998144,25.32575004288,-0.005899978560000019
2.9150000000000004e-07,-71.95004672000005,-218.6999808,25.31325004416,-0.0027749788800000286
2.92e-07,-65.70004736000004,-212.44998144,25.319500043519998,-0.005899978560000019
2.925e-07,-65.70004736000004,-231.19997952,25.332000042239997,-0.0027749788800000286
2.9300000000000004e-07,-59.45004800000004,-231.19997952,25.332000042239997,-0.005899978560000019
2.9350000000000003e-07,-53.200048640000034,-224.94998016,25.332000042239997,-0.005899978560000019
2.94e-07,-46.95004928000003,-231.19997952,25.3070000448,-0.005899978560000019
2.945e-07,-46.95004928000003,-231.19997952,25.29450004608,-0.009024978240000009
2.9500000000000003e-07,-46.95004928000003,-231.19997952,25.29450004608,-0.005899978560000019
2.955e-07,-40.700049920000026,-237.44997888,25.269500048639998,-0.0027749788800000286
2.96e-07,-40.700049920000026,-218.6999808,25.269500048639998,-0.005899978560000019
2.9650000000000004e-07,-21.950051840000015,-237.44997888,25.26325004928,-0.009024978240000009
2.97e-07,-21.950051840000015,-237.44997888,25.26325004928,-0.0027749788800000286
2.975e-07,-21.950051840000015,-243.69997824,25.26325004928,-0.0027749788800000286
2.98e-07,-15.700052480000068,-237.44997888,25.275750048,-0.009024978240000009
2.9850000000000003e-07,-15.700052480000068,-243.69997824,25.282000047359997,-0.005899978560000019
2.99e-07,-15.700052480000068,-237.44997888,25.29450004608,-0.005899978560000019
2.995e-07,-15.700052480000068,-237.44997888,25.288250046719998,-0.0027749788800000286
3.0000000000000004e-07,-9.450053120000007,-231.19997952,25.3070000448,-0.0027749788800000286
3.005e-07,-9.450053120000007,-243.69997824,25.3070000448,-0.0027749788800000286
3.01e-07,-9.450053120000007,-243.69997824,25.29450004608,-0.009024978240000009
3.015e-07,-3.20005376000006,-237.44997888,25.275750048,-0.0027749788800000286
3.0200000000000003e-07,9.299944959999948,-243.69997824,25.23200005248,-0.005899978560000019
3.025e-07,9.299944959999948,-237.44997888,25.22575005312,-0.012149977920000027
3.03e-07,9.299944959999948,-231.19997952,25.219500053759997,-0.009024978240000009
3.0350000000000004e-07,9.299944959999948,-243.69997824,25.2132500544,-0.009024978240000009
3.04e-07,15.549944320000009,-231.19997952,25.2132500544,-0.009024978240000009
3.045e-07,28.049943040000016,-237.44997888,25.207000055039998,-0.009024978240000009
3.0500000000000004e-07,34.29994239999996,-237.44997888,25.2132500544,-0.0027749788800000286
3.0550000000000003e-07,28.049943040000016,-243.69997824,25.200750055679997,-0.005899978560000019
3.06e-07,34.29994239999996,-231.19997952,25.200750055679997,-0.009024978240000009
3.065e-07,40.549941760000024,-231.19997952,25.200750055679997,-0.009024978240000009
3.0700000000000004e-07,40.549941760000024,-231.19997952,25.200750055679997,-0.0027749788800000286
3.075e-07,46.79994111999997,-231.19997952,25.1820000576,-0.0027749788800000286
3.08e-07,53.04994048000003,-231.19997952,25.1820000576,-0.005899978560000019
3.0850000000000004e-07,53.04994048000003,-237.44997888,25.17575005824,0.00035002079999998936
3.0900000000000003e-07,53.04994048000003,-237.44997888,25.169500058879997,-0.005899978560000019
3.095e-07,59.29993983999998,-231.19997952,25.17575005824,-0.005899978560000019
3.1e-07,71.79993855999999,-224.94998016,25.16325005952,-0.005899978560000019
3.1050000000000003e-07,71.79993855999999,-218.6999808,25.169500058879997,-0.009024978240000009
3.11e-07,71.79993855999999,-218.6999808,25.19450005632,-0.005899978560000019
3.115e-07,65.54993920000004,-224.94998016,25.200750055679997,-0.005899978560000019
3.1200000000000004e-07,71.79993855999999,-212.44998144,25.207000055039998,-0.009024978240000009
3.125e-07,78.04993791999993,-218.6999808,25.219500053759997,-0.009024978240000009
3.13e-07,90.54993663999994,-218.6999808,25.22575005312,-0.0027749788800000286
3.135e-07,84.29993728,-218.6999808,25.219500053759997,-0.005899978560000019
3.1400000000000003e-07,90.54993663999994,-212.44998144,25.22575005312,-0.009024978240000009
3.145e-07,96.799936,-212.44998144,25.219500053759997,-0.005899978560000019
3.15e-07,90.54993663999994,-206.19998207999998,25.23200005248,-0.005899978560000019
3.1550000000000004e-07,84.29993728,-206.19998207999998,25.23200005248,-0.0027749788800000286
3.16e-07,103.04993535999995,-199.94998272,25.2445000512,-0.005899978560000019
3.165e-07,103.04993535999995,-199.94998272,25.250750050559997,-0.005899978560000019
3.1700000000000005e-07,103.04993535999995,-199.94998272,25.250750050559997,-0.009024978240000009
3.1750000000000003e-07,109.29993472000001,-193.69998336,25.250750050559997,-0.005899978560000019
3.18e-07,115.54993407999996,-187.449984,25.23200005248,-0.005899978560000019
3.185e-07,109.29993472000001,-187.449984,25.238250051839998,-0.009024978240000009
3.1900000000000004e-07,109.29993472000001,-181.19998464,25.250750050559997,-0.005899978560000019
3.195e-07,109.29993472000001,-181.19998464,25.238250051839998,-0.009024978240000009
3.2e-07,115.54993407999996,-168.69998592,25.238250051839998,-0.005899978560000019
3.2050000000000004e-07,115.54993407999996,-174.94998528,25.23200005248,-0.009024978240000009
3.2100000000000003e-07,128.04993279999997,-174.94998528,25.2445000512,-0.0027749788800000286
3.215e-07,121.79993344000002,-168.69998592,25.2445000512,-0.005899978560000019
3.22e-07,128.04993279999997,-168.69998592,25.26325004928,-0.009024978240000009
3.2250000000000004e-07,128.04993279999997,-156.1999872,25.275750048,-0.005899978560000019
3.23e-07,128.04993279999997,-162.44998655999999,25.288250046719998,-0.005899978560000019
3.235e-07,128.04993279999997,-149.94998784,25.29450004608,-0.0027749788800000286
3.2400000000000004e-07,140.54993151999997,-143.69998848,25.31325004416,-0.005899978560000019
3.2450000000000003e-07,140.54993151999997,-149.94998784,25.31325004416,-0.0027749788800000286
3.25e-07,140.54993151999997,-149.94998784,25.31325004416,-0.009024978240000009
3.255e-07,140.54993151999997,-137.44998912,25.319500043519998,-0.0027749788800000286
3.2600000000000003e-07,153.04993023999998,-137.44998912,25.300750045439997,-0.005899978560000019
3.265e-07,153.04993023999998,-131.19998976,25.300750045439997,-0.009024978240000009
3.27e-07,153.04993023999998,-124.9499904,25.31325004416,-0.009024978240000009
3.2750000000000004e-07,159.29992960000004,-124.9499904,25.29450004608,-0.0027749788800000286
3.28e-07,165.54992896,-112.44999168000001,25.282000047359997,-0.005899978560000019
3.285e-07,171.79992831999994,-112.44999168000001,25.26325004928,-0.005899978560000019
3.29e-07,178.04992768,-106.19999232,25.25700004992,-0.005899978560000019
3.2950000000000003e-07,171.79992831999994,-112.44999168000001,25.238250051839998,-0.005899978560000019
3.3e-07,171.79992831999994,-99.94999296,25.22575005312,-0.005899978560000019
3.305e-07,184.29992703999994,-99.94999296,25.219500053759997,-0.009024978240000009
3.3100000000000004e-07,184.29992703999994,-99.94999296,25.2132500544,-0.005899978560000019
3.315e-07,184.29992703999994,-81.19999488,25.1820000576,-0.0027749788800000286
3.32e-07,196.79992575999995,-81.19999488,25.17575005824,-0.005899978560000019
3.3250000000000005e-07,196.79992575999995,-81.19999488,25.169500058879997,-0.0027749788800000286
