Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6550000000000002e-07,37.34994176000009,-240.49997824000002,25.216750054400002,-0.00894997823999999
1.66e-07,37.34994176000009,-234.24997888000001,25.21050005504,-0.002699978880000009
1.6650000000000002e-07,37.34994176000009,-234.24997888000001,25.20425005568,-0.005824978559999999
1.67e-07,49.8499404800001,-234.24997888000001,25.21050005504,-0.005824978559999999
1.675e-07,49.8499404800001,-234.24997888000001,25.21050005504,-0.005824978559999999
1.6800000000000002e-07,43.59994112000004,-240.49997824000002,25.21050005504,-0.00894997823999999
1.685e-07,56.09993984000005,-234.24997888000001,25.21050005504,-0.005824978559999999
1.6900000000000002e-07,62.34993920000011,-227.99997952,25.19175005696,-0.005824978559999999
1.695e-07,62.34993920000011,-227.99997952,25.19800005632,-0.012074977920000007
1.7000000000000001e-07,68.59993856000006,-227.99997952,25.20425005568,-0.005824978559999999
1.705e-07,68.59993856000006,-227.99997952,25.19800005632,-0.002699978880000009
1.71e-07,68.59993856000006,-221.74998016,25.19175005696,-0.00894997823999999
1.7150000000000002e-07,74.84993792,-221.74998016,25.19800005632,-0.00894997823999999
1.72e-07,87.34993664000001,-221.74998016,25.216750054400002,-0.002699978880000009
1.7250000000000002e-07,81.09993728000006,-221.74998016,25.22300005376,-0.005824978559999999
1.73e-07,87.34993664000001,-221.74998016,25.235500052480003,-0.00894997823999999
1.735e-07,87.34993664000001,-215.4999808,25.235500052480003,-0.00894997823999999
1.7400000000000002e-07,87.34993664000001,-215.4999808,25.248000051200002,-0.005824978559999999
1.745e-07,87.34993664000001,-209.24998144,25.25425005056,-0.002699978880000009
1.7500000000000002e-07,93.59993600000007,-202.99998208,25.26050004992,-0.005824978559999999
1.755e-07,93.59993600000007,-202.99998208,25.27300004864,-0.005824978559999999
1.7600000000000001e-07,93.59993600000007,-202.99998208,25.266750049280002,-0.012074977920000007
1.765e-07,99.84993536000002,-196.74998272000002,25.26050004992,-0.00894997823999999
1.77e-07,106.09993472000008,-196.74998272000002,25.24175005184,-0.005824978559999999
1.7750000000000002e-07,106.09993472000008,-190.49998336000002,25.235500052480003,-0.012074977920000007
1.78e-07,106.09993472000008,-184.249984,25.248000051200002,-0.005824978559999999
1.7850000000000002e-07,106.09993472000008,-190.49998336000002,25.24175005184,-0.002699978880000009
1.79e-07,112.34993408000003,-177.99998464,25.24175005184,-0.005824978559999999
1.795e-07,112.34993408000003,-177.99998464,25.248000051200002,-0.00894997823999999
1.8000000000000002e-07,124.84993280000003,-184.249984,25.26050004992,-0.002699978880000009
1.805e-07,118.59993344000009,-177.99998464,25.26050004992,-0.005824978559999999
1.8100000000000002e-07,118.59993344000009,-171.74998528,25.266750049280002,-0.00894997823999999
1.815e-07,124.84993280000003,-165.49998592,25.266750049280002,-0.00894997823999999
1.8200000000000002e-07,131.0999321600001,-159.24998656,25.279250048,-0.005824978559999999
1.825e-07,124.84993280000003,-159.24998656,25.27300004864,-0.002699978880000009
1.83e-07,137.34993152000004,-152.99998720000002,25.29175004672,-0.002699978880000009
1.8350000000000002e-07,137.34993152000004,-152.99998720000002,25.3105000448,-0.002699978880000009
1.84e-07,137.34993152000004,-152.99998720000002,25.316750044160003,-0.005824978559999999
1.8450000000000002e-07,143.5999308800001,-146.74998784000002,25.32300004352,-0.005824978559999999
1.85e-07,156.0999296000001,-140.49998848,25.30425004544,-0.005824978559999999
1.8550000000000001e-07,149.84993024000005,-134.24998912,25.316750044160003,-0.00894997823999999
1.8600000000000002e-07,156.0999296000001,-134.24998912,25.329250042880002,-0.00894997823999999
1.865e-07,149.84993024000005,-134.24998912,25.329250042880002,-0.005824978559999999
1.8700000000000002e-07,162.34992896000006,-115.49999104,25.316750044160003,-0.00894997823999999
1.875e-07,162.34992896000006,-121.7499904,25.30425004544,-0.00894997823999999
1.8800000000000002e-07,168.59992832,-121.7499904,25.298000046080002,-0.002699978880000009
1.885e-07,168.59992832,-121.7499904,25.27300004864,-0.002699978880000009
1.89e-07,174.84992768000006,-109.24999168000001,25.266750049280002,-0.00894997823999999
1.8950000000000002e-07,181.09992704,-102.99999232,25.248000051200002,-0.005824978559999999
1.9e-07,181.09992704,-96.74999296,25.24175005184,-0.005824978559999999
1.9050000000000002e-07,181.09992704,-96.74999296,25.22925005312,-0.002699978880000009
1.91e-07,181.09992704,-84.24999424,25.235500052480003,-0.005824978559999999
1.9150000000000001e-07,187.34992640000007,-90.49999360000001,25.22300005376,-0.002699978880000009
1.9200000000000003e-07,187.34992640000007,-84.24999424,25.20425005568,-0.00894997823999999
1.925e-07,193.59992576000002,-77.99999488,25.19800005632,-0.002699978880000009
1.9300000000000002e-07,199.84992512000008,-71.74999552,25.16675005952,-0.005824978559999999
1.935e-07,206.09992448000003,-65.49999616,25.16050006016,-0.012074977920000007
1.9400000000000002e-07,206.09992448000003,-59.249996800000005,25.16675005952,-0.005824978559999999
1.945e-07,199.84992512000008,-59.249996800000005,25.16675005952,-0.002699978880000009
1.95e-07,206.09992448000003,-46.74999808,25.16675005952,-0.005824978559999999
1.9550000000000002e-07,212.3499238400001,-52.99999744,25.16675005952,-0.00894997823999999
1.96e-07,218.59992320000003,-52.99999744,25.185500057600002,-0.005824978559999999
1.9650000000000002e-07,206.09992448000003,-52.99999744,25.19175005696,-0.005824978559999999
1.97e-07,218.59992320000003,-40.49999872,25.216750054400002,-0.002699978880000009
1.9750000000000001e-07,212.3499238400001,-40.49999872,25.22300005376,-0.002699978880000009
1.98e-07,212.3499238400001,-34.249999360000004,25.22925005312,-0.005824978559999999
1.985e-07,212.3499238400001,-21.75000064,25.22925005312,-0.002699978880000009
1.9900000000000002e-07,218.59992320000003,-15.50000128,25.22925005312,-0.005824978559999999
1.995e-07,218.59992320000003,-21.75000064,25.21050005504,-0.002699978880000009
2.0000000000000002e-07,212.3499238400001,-9.250001919999999,25.17300005888,-0.012074977920000007
2.005e-07,218.59992320000003,-9.250001919999999,25.14800006144,-0.005824978559999999
2.01e-07,224.8499225600001,-3.0000025599999987,25.12925006336,-0.005824978559999999
2.0150000000000002e-07,218.59992320000003,3.2499968000000017,25.14175006208,-0.00894997823999999
2.02e-07,218.59992320000003,9.499996160000002,25.16675005952,-0.005824978559999999
2.0250000000000002e-07,212.3499238400001,9.499996160000002,25.16050006016,-0.005824978559999999
2.03e-07,218.59992320000003,21.999994880000003,25.154250060800003,-0.00894997823999999
2.0350000000000002e-07,212.3499238400001,15.749995519999999,25.14175006208,-0.005824978559999999
2.04e-07,218.59992320000003,15.749995519999999,25.14175006208,-0.002699978880000009
2.045e-07,206.09992448000003,21.999994880000003,25.154250060800003,-0.005824978559999999
2.0500000000000002e-07,212.3499238400001,28.249994240000007,25.16050006016,-0.00894997823999999
2.055e-07,212.3499238400001,40.74999296,25.154250060800003,-0.005824978559999999
2.0600000000000002e-07,206.09992448000003,34.4999936,25.14175006208,-0.005824978559999999
2.065e-07,199.84992512000008,46.999992320000004,25.11675006464,-0.005824978559999999
2.0700000000000001e-07,206.09992448000003,46.999992320000004,25.104250065920002,-0.005824978559999999
2.0750000000000003e-07,199.84992512000008,46.999992320000004,25.104250065920002,-0.005824978559999999
2.08e-07,193.59992576000002,59.49999104,25.104250065920002,-0.00894997823999999
2.0850000000000002e-07,193.59992576000002,65.7499904,25.104250065920002,-0.005824978559999999
2.09e-07,193.59992576000002,71.99998976,25.08550006784,-0.005824978559999999
2.0950000000000002e-07,193.59992576000002,71.99998976,25.0917500672,-0.012074977920000007
2.1e-07,187.34992640000007,78.24998912000001,25.11675006464,-0.005824978559999999
2.105e-07,181.09992704,71.99998976,25.123000064000003,-0.002699978880000009
2.1100000000000002e-07,187.34992640000007,90.74998784,25.12925006336,-0.005824978559999999
2.115e-07,174.84992768000006,84.49998848000001,25.123000064000003,-0.00894997823999999
2.1200000000000002e-07,187.34992640000007,84.49998848000001,25.11675006464,-0.002699978880000009
2.125e-07,174.84992768000006,84.49998848000001,25.11050006528,-0.005824978559999999
2.1300000000000001e-07,174.84992768000006,96.9999872,25.11050006528,-0.00894997823999999
2.1350000000000003e-07,168.59992832,96.9999872,25.11050006528,-0.005824978559999999
2.14e-07,168.59992832,103.24998656,25.11675006464,-0.005824978559999999
2.1450000000000002e-07,156.0999296000001,109.49998592,25.09800006656,-0.005824978559999999
2.15e-07,162.34992896000006,115.74998528,25.0917500672,-0.005824978559999999
2.1550000000000002e-07,156.0999296000001,115.74998528,25.08550006784,-0.005824978559999999
2.16e-07,143.5999308800001,121.99998464000001,25.09800006656,-0.012074977920000007
2.165e-07,143.5999308800001,128.249984,25.11050006528,-0.005824978559999999
2.1700000000000002e-07,149.84993024000005,128.249984,25.11675006464,-0.005824978559999999
2.175e-07,143.5999308800001,128.249984,25.135500062720002,-0.00894997823999999
2.1800000000000002e-07,131.0999321600001,134.49998336000002,25.16675005952,-0.00894997823999999
2.185e-07,124.84993280000003,134.49998336000002,25.17300005888,-0.002699978880000009
2.1900000000000002e-07,131.0999321600001,140.74998272000002,25.17300005888,-0.005824978559999999
2.1950000000000003e-07,131.0999321600001,140.74998272000002,25.17300005888,-0.00894997823999999
2.2e-07,124.84993280000003,146.99998208,25.17300005888,-0.002699978880000009
2.2050000000000002e-07,112.34993408000003,146.99998208,25.16675005952,-0.002699978880000009
2.21e-07,112.34993408000003,153.24998144,25.16675005952,-0.00894997823999999
2.2150000000000002e-07,112.34993408000003,153.24998144,25.17300005888,-0.005824978559999999
2.22e-07,106.09993472000008,159.4999808,25.185500057600002,-0.005824978559999999
2.2250000000000001e-07,99.84993536000002,159.4999808,25.17925005824,-0.005824978559999999
2.2300000000000002e-07,99.84993536000002,165.74998016,25.185500057600002,-0.005824978559999999
2.235e-07,93.59993600000007,165.74998016,25.19800005632,-0.005824978559999999
2.2400000000000002e-07,81.09993728000006,165.74998016,25.20425005568,-0.00894997823999999
2.245e-07,81.09993728000006,165.74998016,25.216750054400002,-0.005824978559999999
2.2500000000000002e-07,81.09993728000006,171.99997952,25.20425005568,-0.005824978559999999
2.255e-07,74.84993792,171.99997952,25.21050005504,-0.00894997823999999
2.26e-07,74.84993792,178.24997888000001,25.20425005568,-0.00894997823999999
2.2650000000000002e-07,62.34993920000011,171.99997952,25.17925005824,-0.002699978880000009
2.27e-07,68.59993856000006,184.49997824000002,25.16675005952,-0.00894997823999999
2.2750000000000002e-07,56.09993984000005,178.24997888000001,25.14175006208,-0.012074977920000007
2.28e-07,62.34993920000011,178.24997888000001,25.14175006208,-0.002699978880000009
2.2850000000000001e-07,49.8499404800001,178.24997888000001,25.135500062720002,-0.00894997823999999
2.2900000000000003e-07,43.59994112000004,178.24997888000001,25.135500062720002,-0.005824978559999999
2.295e-07,49.8499404800001,184.49997824000002,25.135500062720002,-0.005824978559999999
2.3000000000000002e-07,37.34994176000009,184.49997824000002,25.14800006144,-0.005824978559999999
2.305e-07,31.09994240000003,184.49997824000002,25.14175006208,-0.005824978559999999
2.3100000000000002e-07,31.09994240000003,184.49997824000002,25.14175006208,-0.005824978559999999
2.315e-07,24.849943040000085,184.49997824000002,25.14800006144,-0.005824978559999999
2.32e-07,24.849943040000085,184.49997824000002,25.135500062720002,-0.00894997823999999
2.3250000000000002e-07,18.599943680000024,190.74997760000002,25.12925006336,-0.005824978559999999
2.33e-07,18.599943680000024,190.74997760000002,25.11050006528,-0.005824978559999999
2.3350000000000002e-07,12.349944320000077,190.74997760000002,25.11050006528,-0.00894997823999999
2.34e-07,6.099944960000016,196.99997696000003,25.123000064000003,-0.00894997823999999
2.3450000000000002e-07,-0.15005439999993087,190.74997760000002,25.11675006464,-0.002699978880000009
2.3500000000000003e-07,-0.15005439999993087,196.99997696000003,25.11675006464,-0.00894997823999999
2.355e-07,-0.15005439999993087,190.74997760000002,25.11050006528,-0.00894997823999999
2.3600000000000002e-07,-0.15005439999993087,184.49997824000002,25.123000064000003,-0.002699978880000009
2.365e-07,-12.650053119999939,184.49997824000002,25.123000064000003,-0.005824978559999999
2.3700000000000002e-07,-12.650053119999939,190.74997760000002,25.12925006336,-0.00894997823999999
2.375e-07,-18.90005248,190.74997760000002,25.12925006336,-0.005824978559999999
2.3800000000000001e-07,-18.90005248,190.74997760000002,25.12925006336,-0.002699978880000009
2.385e-07,-31.40005119999995,190.74997760000002,25.11675006464,-0.002699978880000009
2.39e-07,-25.150051839999946,190.74997760000002,25.11050006528,-0.005824978559999999
2.395e-07,-31.40005119999995,184.49997824000002,25.11050006528,-0.005824978559999999
2.4000000000000003e-07,-37.650050559999954,178.24997888000001,25.11050006528,-0.00894997823999999
2.405e-07,-37.650050559999954,184.49997824000002,25.11050006528,-0.005824978559999999
2.41e-07,-31.40005119999995,184.49997824000002,25.09800006656,-0.005824978559999999
2.4150000000000004e-07,-43.90004991999996,190.74997760000002,25.104250065920002,-0.00894997823999999
2.42e-07,-43.90004991999996,190.74997760000002,25.11050006528,-0.005824978559999999
2.425e-07,-56.400048639999966,178.24997888000001,25.0917500672,-0.005824978559999999
2.43e-07,-50.15004927999996,190.74997760000002,25.0917500672,-0.00894997823999999
2.4350000000000003e-07,-56.400048639999966,178.24997888000001,25.0917500672,-0.00894997823999999
2.44e-07,-56.400048639999966,178.24997888000001,25.08550006784,-0.002699978880000009
2.445e-07,-68.90004735999997,171.99997952,25.08550006784,-0.005824978559999999
2.4500000000000004e-07,-68.90004735999997,171.99997952,25.07925006848,-0.005824978559999999
2.455e-07,-68.90004735999997,171.99997952,25.0917500672,-0.005824978559999999
2.46e-07,-75.15004671999998,171.99997952,25.11050006528,-0.002699978880000009
2.465e-07,-81.40004607999992,171.99997952,25.11675006464,-0.002699978880000009
2.4700000000000003e-07,-75.15004671999998,165.74998016,25.135500062720002,-0.005824978559999999
2.475e-07,-87.65004543999993,165.74998016,25.16050006016,-0.005824978559999999
2.48e-07,-93.90004479999993,159.4999808,25.16675005952,-0.00894997823999999
2.4850000000000003e-07,-87.65004543999993,159.4999808,25.17925005824,-0.00894997823999999
2.49e-07,-87.65004543999993,159.4999808,25.16050006016,-0.005824978559999999
2.495e-07,-93.90004479999993,159.4999808,25.16050006016,-0.00894997823999999
2.5000000000000004e-07,-100.15004415999994,153.24998144,25.17300005888,-0.005824978559999999
2.505e-07,-106.40004351999994,146.99998208,25.14800006144,-0.005824978559999999
2.51e-07,-100.15004415999994,153.24998144,25.14800006144,-0.005824978559999999
2.515e-07,-106.40004351999994,140.74998272000002,25.14800006144,-0.005824978559999999
2.5200000000000003e-07,-106.40004351999994,134.49998336000002,25.16050006016,0.00042502080000000886
2.525e-07,-118.90004223999995,128.249984,25.16675005952,-0.005824978559999999
2.53e-07,-112.65004287999994,134.49998336000002,25.19175005696,-0.005824978559999999
2.5350000000000004e-07,-112.65004287999994,134.49998336000002,25.19800005632,-0.005824978559999999
2.54e-07,-118.90004223999995,128.249984,25.21050005504,-0.005824978559999999
2.545e-07,-131.40004095999996,121.99998464000001,25.21050005504,-0.005824978559999999
2.55e-07,-125.15004159999995,121.99998464000001,25.21050005504,-0.005824978559999999
2.5550000000000003e-07,-125.15004159999995,115.74998528,25.21050005504,-0.002699978880000009
2.56e-07,-137.65004031999996,109.49998592,25.20425005568,-0.00894997823999999
2.565e-07,-131.40004095999996,115.74998528,25.19800005632,-0.005824978559999999
2.5700000000000004e-07,-131.40004095999996,115.74998528,25.185500057600002,-0.005824978559999999
2.575e-07,-137.65004031999996,103.24998656,25.19175005696,-0.012074977920000007
2.58e-07,-137.65004031999996,103.24998656,25.216750054400002,-0.005824978559999999
2.585e-07,-143.90003967999996,96.9999872,25.235500052480003,-0.005824978559999999
2.5900000000000003e-07,-150.15003903999997,103.24998656,25.26050004992,-0.005824978559999999
2.595e-07,-150.15003903999997,90.74998784,25.279250048,-0.012074977920000007
2.6e-07,-150.15003903999997,78.24998912000001,25.28550004736,-0.002699978880000009
2.6050000000000004e-07,-156.40003839999997,71.99998976,25.279250048,-0.005824978559999999
2.61e-07,-162.65003775999998,78.24998912000001,25.266750049280002,-0.00894997823999999
2.615e-07,-162.65003775999998,71.99998976,25.26050004992,-0.005824978559999999
2.62e-07,-168.90003711999998,65.7499904,25.248000051200002,-0.005824978559999999
2.6250000000000003e-07,-175.15003647999998,65.7499904,25.22300005376,-0.002699978880000009
2.63e-07,-175.15003647999998,65.7499904,25.22300005376,-0.005824978559999999
2.635e-07,-175.15003647999998,53.24999168000001,25.21050005504,-0.002699978880000009
2.6400000000000003e-07,-187.65003519999993,46.999992320000004,25.20425005568,-0.00894997823999999
2.645e-07,-187.65003519999993,46.999992320000004,25.21050005504,-0.002699978880000009
2.65e-07,-181.40003584,46.999992320000004,25.20425005568,-0.005824978559999999
2.6550000000000004e-07,-187.65003519999993,40.74999296,25.21050005504,-0.012074977920000007
2.66e-07,-200.15003391999994,40.74999296,25.21050005504,-0.005824978559999999
2.665e-07,-200.15003391999994,28.249994240000007,25.19800005632,-0.00894997823999999
2.67e-07,-200.15003391999994,34.4999936,25.19175005696,-0.00894997823999999
2.6750000000000003e-07,-206.40003327999995,15.749995519999999,25.19800005632,-0.00894997823999999
2.68e-07,-200.15003391999994,9.499996160000002,25.21050005504,-0.005824978559999999
2.685e-07,-212.65003263999995,9.499996160000002,25.216750054400002,-0.005824978559999999
2.6900000000000004e-07,-206.40003327999995,9.499996160000002,25.216750054400002,-0.005824978559999999
2.695e-07,-212.65003263999995,3.2499968000000017,25.21050005504,-0.005824978559999999
2.7e-07,-212.65003263999995,-3.0000025599999987,25.22300005376,-0.005824978559999999
2.705e-07,-225.15003135999996,-9.250001919999999,25.22925005312,-0.002699978880000009
2.7100000000000003e-07,-218.90003199999995,-3.0000025599999987,25.25425005056,-0.005824978559999999
2.715e-07,-225.15003135999996,-15.50000128,25.26050004992,-0.002699978880000009
2.72e-07,-231.40003071999996,-21.75000064,25.26050004992,-0.00894997823999999
2.7250000000000004e-07,-218.90003199999995,-28.0,25.25425005056,-0.005824978559999999
2.73e-07,-218.90003199999995,-21.75000064,25.22925005312,-0.005824978559999999
2.735e-07,-218.90003199999995,-21.75000064,25.235500052480003,-0.012074977920000007
2.74e-07,-225.15003135999996,-28.0,25.22925005312,-0.00894997823999999
2.7450000000000003e-07,-225.15003135999996,-40.49999872,25.21050005504,-0.005824978559999999
2.75e-07,-218.90003199999995,-34.249999360000004,25.20425005568,-0.005824978559999999
2.755e-07,-225.15003135999996,-46.74999808,25.19175005696,-0.00894997823999999
2.7600000000000004e-07,-218.90003199999995,-52.99999744,25.20425005568,-0.002699978880000009
2.765e-07,-218.90003199999995,-65.49999616,25.20425005568,-0.005824978559999999
2.77e-07,-218.90003199999995,-59.249996800000005,25.21050005504,-0.005824978559999999
2.7750000000000004e-07,-212.65003263999995,-59.249996800000005,25.20425005568,-0.005824978559999999
2.7800000000000003e-07,-212.65003263999995,-65.49999616,25.19800005632,-0.005824978559999999
2.785e-07,-218.90003199999995,-71.74999552,25.19175005696,-0.002699978880000009
2.79e-07,-206.40003327999995,-77.99999488,25.21050005504,-0.005824978559999999
2.7950000000000003e-07,-212.65003263999995,-84.24999424,25.22300005376,-0.002699978880000009
2.8e-07,-212.65003263999995,-90.49999360000001,25.22300005376,-0.00894997823999999
2.805e-07,-206.40003327999995,-90.49999360000001,25.216750054400002,-0.005824978559999999
2.8100000000000004e-07,-206.40003327999995,-96.74999296,25.19800005632,-0.005824978559999999
2.815e-07,-200.15003391999994,-102.99999232,25.21050005504,-0.00894997823999999
2.82e-07,-200.15003391999994,-96.74999296,25.22925005312,-0.00894997823999999
2.825e-07,-200.15003391999994,-109.24999168000001,25.22925005312,-0.005824978559999999
2.8300000000000003e-07,-193.90003455999994,-109.24999168000001,25.22925005312,-0.005824978559999999
2.835e-07,-187.65003519999993,-121.7499904,25.235500052480003,-0.00894997823999999
2.84e-07,-187.65003519999993,-127.99998976,25.248000051200002,-0.002699978880000009
2.8450000000000004e-07,-187.65003519999993,-140.49998848,25.25425005056,-0.005824978559999999
2.85e-07,-181.40003584,-134.24998912,25.26050004992,-0.005824978559999999
2.855e-07,-181.40003584,-140.49998848,25.25425005056,-0.005824978559999999
2.86e-07,-181.40003584,-140.49998848,25.24175005184,-0.005824978559999999
2.8650000000000003e-07,-181.40003584,-146.74998784000002,25.22300005376,-0.005824978559999999
2.87e-07,-168.90003711999998,-146.74998784000002,25.235500052480003,-0.005824978559999999
2.875e-07,-175.15003647999998,-152.99998720000002,25.24175005184,-0.002699978880000009
2.8800000000000004e-07,-175.15003647999998,-159.24998656,25.24175005184,-0.012074977920000007
2.885e-07,-162.65003775999998,-159.24998656,25.235500052480003,-0.005824978559999999
2.89e-07,-156.40003839999997,-159.24998656,25.22300005376,-0.005824978559999999
2.895e-07,-156.40003839999997,-159.24998656,25.22300005376,-0.00894997823999999
2.9000000000000003e-07,-150.15003903999997,-165.49998592,25.24175005184,-0.00894997823999999
2.905e-07,-150.15003903999997,-171.74998528,25.266750049280002,-0.002699978880000009
2.91e-07,-143.90003967999996,-171.74998528,25.28550004736,-0.005824978559999999
2.9150000000000004e-07,-137.65004031999996,-177.99998464,25.298000046080002,-0.00894997823999999
2.92e-07,-125.15004159999995,-190.49998336000002,25.32300004352,-0.002699978880000009
2.925e-07,-131.40004095999996,-190.49998336000002,25.329250042880002,-0.005824978559999999
2.9300000000000004e-07,-125.15004159999995,-190.49998336000002,25.3417500416,-0.005824978559999999
2.9350000000000003e-07,-118.90004223999995,-190.49998336000002,25.35425004032,-0.005824978559999999
2.94e-07,-118.90004223999995,-196.74998272000002,25.36675003904,-0.005824978559999999
2.945e-07,-118.90004223999995,-196.74998272000002,25.36050003968,-0.005824978559999999
2.9500000000000003e-07,-106.40004351999994,-202.99998208,25.36675003904,-0.005824978559999999
2.955e-07,-106.40004351999994,-202.99998208,25.3730000384,-0.002699978880000009
2.96e-07,-100.15004415999994,-209.24998144,25.3730000384,-0.00894997823999999
2.9650000000000004e-07,-93.90004479999993,-209.24998144,25.3730000384,-0.005824978559999999
2.97e-07,-81.40004607999992,-209.24998144,25.35425004032,-0.005824978559999999
2.975e-07,-87.65004543999993,-209.24998144,25.35425004032,-0.00894997823999999
2.98e-07,-75.15004671999998,-209.24998144,25.35425004032,-0.005824978559999999
2.9850000000000003e-07,-81.40004607999992,-221.74998016,25.3417500416,-0.002699978880000009
2.99e-07,-68.90004735999997,-209.24998144,25.33550004224,-0.005824978559999999
2.995e-07,-68.90004735999997,-227.99997952,25.32300004352,-0.005824978559999999
3.0000000000000004e-07,-56.400048639999966,-227.99997952,25.32300004352,-0.002699978880000009
3.005e-07,-62.65004799999997,-227.99997952,25.3105000448,-0.005824978559999999
3.01e-07,-50.15004927999996,-227.99997952,25.298000046080002,-0.005824978559999999
3.015e-07,-43.90004991999996,-227.99997952,25.28550004736,-0.005824978559999999
3.0200000000000003e-07,-43.90004991999996,-227.99997952,25.28550004736,-0.005824978559999999
3.025e-07,-50.15004927999996,-227.99997952,25.266750049280002,-0.002699978880000009
3.03e-07,-31.40005119999995,-227.99997952,25.279250048,-0.002699978880000009
3.0350000000000004e-07,-37.650050559999954,-240.49997824000002,25.28550004736,-0.002699978880000009
3.04e-07,-37.650050559999954,-234.24997888000001,25.279250048,-0.00894997823999999
3.045e-07,-25.150051839999946,-234.24997888000001,25.28550004736,-0.005824978559999999
3.0500000000000004e-07,-18.90005248,-227.99997952,25.27300004864,-0.005824978559999999
3.0550000000000003e-07,-18.90005248,-234.24997888000001,25.266750049280002,-0.012074977920000007
3.06e-07,-12.650053119999939,-234.24997888000001,25.279250048,-0.005824978559999999
3.065e-07,-18.90005248,-240.49997824000002,25.27300004864,-0.002699978880000009
3.0700000000000004e-07,-6.400053759999992,-234.24997888000001,25.28550004736,-0.005824978559999999
3.075e-07,-6.400053759999992,-246.74997760000002,25.279250048,-0.00894997823999999
3.08e-07,-0.15005439999993087,-240.49997824000002,25.28550004736,-0.002699978880000009
3.0850000000000004e-07,-0.15005439999993087,-246.74997760000002,25.279250048,-0.005824978559999999
3.0900000000000003e-07,-0.15005439999993087,-246.74997760000002,25.266750049280002,-0.005824978559999999
3.095e-07,6.099944960000016,-240.49997824000002,25.25425005056,-0.005824978559999999
3.1e-07,12.349944320000077,-240.49997824000002,25.24175005184,-0.002699978880000009
3.1050000000000003e-07,12.349944320000077,-240.49997824000002,25.22925005312,-0.002699978880000009
3.11e-07,18.599943680000024,-234.24997888000001,25.235500052480003,-0.005824978559999999
3.115e-07,18.599943680000024,-246.74997760000002,25.22925005312,-0.005824978559999999
3.1200000000000004e-07,18.599943680000024,-240.49997824000002,25.22925005312,-0.00894997823999999
3.125e-07,31.09994240000003,-240.49997824000002,25.216750054400002,-0.005824978559999999
3.13e-07,37.34994176000009,-234.24997888000001,25.19175005696,-0.005824978559999999
3.135e-07,37.34994176000009,-240.49997824000002,25.19175005696,-0.00894997823999999
3.1400000000000003e-07,37.34994176000009,-234.24997888000001,25.20425005568,-0.005824978559999999
3.145e-07,43.59994112000004,-234.24997888000001,25.21050005504,-0.002699978880000009
3.15e-07,49.8499404800001,-227.99997952,25.21050005504,-0.005824978559999999
3.1550000000000004e-07,49.8499404800001,-234.24997888000001,25.19800005632,-0.00894997823999999
3.16e-07,62.34993920000011,-227.99997952,25.20425005568,-0.002699978880000009
3.165e-07,62.34993920000011,-227.99997952,25.19800005632,-0.005824978559999999
3.1700000000000005e-07,62.34993920000011,-227.99997952,25.19175005696,-0.00894997823999999
3.1750000000000003e-07,68.59993856000006,-227.99997952,25.19175005696,-0.005824978559999999
3.18e-07,68.59993856000006,-227.99997952,25.19800005632,-0.005824978559999999
3.185e-07,62.34993920000011,-221.74998016,25.19175005696,-0.005824978559999999
3.1900000000000004e-07,74.84993792,-221.74998016,25.20425005568,-0.005824978559999999
3.195e-07,74.84993792,-227.99997952,25.22300005376,-0.005824978559999999
3.2e-07,74.84993792,-221.74998016,25.235500052480003,-0.00894997823999999
3.2050000000000004e-07,81.09993728000006,-215.4999808,25.24175005184,-0.005824978559999999
3.2100000000000003e-07,87.34993664000001,-209.24998144,25.235500052480003,-0.005824978559999999
3.215e-07,87.34993664000001,-209.24998144,25.24175005184,-0.00894997823999999
3.22e-07,87.34993664000001,-202.99998208,25.266750049280002,-0.00894997823999999
3.2250000000000004e-07,87.34993664000001,-202.99998208,25.26050004992,-0.005824978559999999
3.23e-07,99.84993536000002,-196.74998272000002,25.266750049280002,-0.005824978559999999
3.235e-07,99.84993536000002,-202.99998208,25.26050004992,-0.00894997823999999
3.2400000000000004e-07,106.09993472000008,-202.99998208,25.26050004992,-0.002699978880000009
3.2450000000000003e-07,99.84993536000002,-202.99998208,25.248000051200002,-0.00894997823999999
3.25e-07,106.09993472000008,-190.49998336000002,25.248000051200002,-0.00894997823999999
3.255e-07,112.34993408000003,-190.49998336000002,25.235500052480003,-0.005824978559999999
3.2600000000000003e-07,106.09993472000008,-190.49998336000002,25.24175005184,-0.005824978559999999
3.265e-07,106.09993472000008,-184.249984,25.235500052480003,-0.002699978880000009
3.27e-07,112.34993408000003,-177.99998464,25.248000051200002,-0.005824978559999999
3.2750000000000004e-07,112.34993408000003,-177.99998464,25.25425005056,-0.002699978880000009
3.28e-07,118.59993344000009,-184.249984,25.266750049280002,-0.00894997823999999
3.285e-07,124.84993280000003,-165.49998592,25.266750049280002,-0.005824978559999999
3.29e-07,131.0999321600001,-165.49998592,25.25425005056,-0.005824978559999999
3.2950000000000003e-07,131.0999321600001,-159.24998656,25.26050004992,-0.00894997823999999
3.3e-07,131.0999321600001,-159.24998656,25.28550004736,-0.005824978559999999
3.305e-07,131.0999321600001,-152.99998720000002,25.28550004736,-0.002699978880000009
3.3100000000000004e-07,137.34993152000004,-146.74998784000002,25.298000046080002,-0.005824978559999999
3.315e-07,137.34993152000004,-146.74998784000002,25.298000046080002,-0.00894997823999999
