Time (s),V_PRI,V_SEC,V_IN
2.1900000000000002e-07,198.19992576000004,-42.09999872,24.533750048
2.1950000000000003e-07,204.4499251200001,-29.6,24.533750048
2.2e-07,198.19992576000004,-23.35000064,24.54000004736
2.2050000000000002e-07,198.19992576000004,-23.35000064,24.55875004544
2.21e-07,191.9499264000001,-17.10000128,24.55875004544
2.2150000000000002e-07,191.9499264000001,-4.60000256,24.57750004352
2.22e-07,185.69992704000003,-10.85000192,24.59000004224
2.2250000000000001e-07,179.4499276800001,-4.60000256,24.57750004352
2.2300000000000002e-07,179.4499276800001,1.6499968000000003,24.55875004544
2.235e-07,179.4499276800001,1.6499968000000003,24.521250049280003
2.2400000000000002e-07,179.4499276800001,14.149995519999997,24.50875005056
2.245e-07,166.94992896000008,14.149995519999997,24.50875005056
2.2500000000000002e-07,166.94992896000008,7.899996160000001,24.502500051200002
2.255e-07,166.94992896000008,26.649994240000005,24.51500004992
2.26e-07,166.94992896000008,20.39999488,24.521250049280003
2.2650000000000002e-07,160.69992960000013,26.649994240000005,24.54625004672
2.27e-07,154.44993024000007,26.649994240000005,24.533750048
2.2750000000000002e-07,154.44993024000007,39.14999296,24.533750048
2.28e-07,154.44993024000007,45.39999232,24.52750004864
2.2850000000000001e-07,148.19993088000012,45.39999232,24.51500004992
2.2900000000000003e-07,135.69993216000012,51.64999168000001,24.490000052480003
2.295e-07,141.94993152000006,51.64999168000001,24.490000052480003
2.3000000000000002e-07,135.69993216000012,51.64999168000001,24.49625005184
2.305e-07,129.44993280000006,57.899991039999996,24.502500051200002
2.3100000000000002e-07,123.19993344000011,70.39998976000001,24.50875005056
2.315e-07,129.44993280000006,76.64998912000001,24.490000052480003
2.32e-07,123.19993344000011,76.64998912000001,24.49625005184
2.3250000000000002e-07,116.94993408000005,82.89998848000002,24.490000052480003
2.33e-07,110.6999347200001,76.64998912000001,24.47750005376
2.3350000000000002e-07,104.44993536000004,89.14998784,24.47750005376
2.34e-07,110.6999347200001,89.14998784,24.47750005376
2.3450000000000002e-07,104.44993536000004,89.14998784,24.502500051200002
2.3500000000000003e-07,98.1999360000001,82.89998848000002,24.51500004992
2.355e-07,98.1999360000001,101.64998656,24.533750048
2.3600000000000002e-07,91.94993664000003,95.3999872,24.54625004672
2.365e-07,91.94993664000003,101.64998656,24.552500046080002
2.3700000000000002e-07,79.44993792000002,107.89998592,24.51500004992
2.375e-07,79.44993792000002,114.14998528000001,24.49625005184
2.3800000000000001e-07,73.19993856000008,107.89998592,24.46500005504
2.385e-07,73.19993856000008,107.89998592,24.44625005696
2.39e-07,66.94993920000013,114.14998528000001,24.43375005824
2.395e-07,66.94993920000013,120.39998464000001,24.421250059520002
2.4000000000000003e-07,66.94993920000013,120.39998464000001,24.43375005824
2.405e-07,60.69993984000007,126.64998400000002,24.45875005568
2.41e-07,48.19994112000006,120.39998464000001,24.46500005504
2.4150000000000004e-07,48.19994112000006,132.89998336000002,24.46500005504
2.42e-07,48.19994112000006,132.89998336000002,24.45875005568
2.425e-07,48.19994112000006,126.64998400000002,24.44625005696
2.43e-07,41.949941760000115,126.64998400000002,24.41500006016
2.4350000000000003e-07,35.699942400000054,139.14998272000003,24.40250006144
2.44e-07,29.449943040000107,139.14998272000003,24.390000062720002
2.445e-07,29.449943040000107,139.14998272000003,24.390000062720002
2.4500000000000004e-07,23.199943680000047,145.39998208,24.38375006336
2.455e-07,23.199943680000047,145.39998208,24.38375006336
2.46e-07,16.9499443200001,145.39998208,24.390000062720002
2.465e-07,10.699944960000039,139.14998272000003,24.38375006336
2.4700000000000003e-07,10.699944960000039,151.64998144,24.38375006336
2.475e-07,16.9499443200001,151.64998144,24.358750065920002
2.48e-07,4.449945600000092,151.64998144,24.37125006464
2.4850000000000003e-07,4.449945600000092,151.64998144,24.39625006208
2.49e-07,-1.8000537599999689,145.39998208,24.421250059520002
2.495e-07,-1.8000537599999689,164.14998016,24.440000057600002
2.5000000000000004e-07,-8.050053119999916,157.8999808,24.45875005568
2.505e-07,-8.050053119999916,157.8999808,24.46500005504
2.51e-07,-8.050053119999916,145.39998208,24.45250005632
2.515e-07,-8.050053119999916,151.64998144,24.42750005888
2.5200000000000003e-07,-14.300052479999977,157.8999808,24.40250006144
2.525e-07,-20.550051839999924,151.64998144,24.38375006336
2.53e-07,-26.800051199999928,157.8999808,24.358750065920002
2.5350000000000004e-07,-26.800051199999928,151.64998144,24.358750065920002
2.54e-07,-26.800051199999928,151.64998144,24.38375006336
2.545e-07,-39.300049919999935,151.64998144,24.40250006144
2.55e-07,-33.05005055999993,164.14998016,24.42750005888
2.5550000000000003e-07,-39.300049919999935,157.8999808,24.421250059520002
2.56e-07,-45.55004927999994,164.14998016,24.440000057600002
2.565e-07,-51.80004863999994,164.14998016,24.45250005632
2.5700000000000004e-07,-51.80004863999994,151.64998144,24.45250005632
2.575e-07,-58.05004799999995,157.8999808,24.45875005568
2.58e-07,-58.05004799999995,151.64998144,24.46500005504
2.585e-07,-64.30004735999995,151.64998144,24.48375005312
2.5900000000000003e-07,-76.8000460799999,145.39998208,24.48375005312
2.595e-07,-76.8000460799999,151.64998144,24.502500051200002
2.6e-07,-83.0500454399999,151.64998144,24.50875005056
2.6050000000000004e-07,-83.0500454399999,145.39998208,24.50875005056
2.61e-07,-95.55004415999991,151.64998144,24.490000052480003
2.615e-07,-95.55004415999991,151.64998144,24.490000052480003
2.62e-07,-101.80004351999992,145.39998208,24.48375005312
2.6250000000000003e-07,-108.05004287999992,139.14998272000003,24.471250054400002
2.63e-07,-108.05004287999992,145.39998208,24.47750005376
2.635e-07,-114.30004223999993,145.39998208,24.45875005568
2.6400000000000003e-07,-114.30004223999993,145.39998208,24.46500005504
2.645e-07,-126.80004095999993,145.39998208,24.471250054400002
2.65e-07,-126.80004095999993,132.89998336000002,24.45875005568
2.6550000000000004e-07,-133.05004031999994,139.14998272000003,24.44625005696
2.66e-07,-133.05004031999994,132.89998336000002,24.43375005824
2.665e-07,-139.30003967999994,126.64998400000002,24.42750005888
2.67e-07,-145.55003903999994,120.39998464000001,24.41500006016
2.6750000000000003e-07,-151.80003839999995,126.64998400000002,24.42750005888
2.68e-07,-158.05003775999995,126.64998400000002,24.43375005824
2.685e-07,-158.05003775999995,120.39998464000001,24.44625005696
2.6900000000000004e-07,-164.30003711999996,114.14998528000001,24.440000057600002
2.695e-07,-164.30003711999996,114.14998528000001,24.440000057600002
2.7e-07,-170.55003647999996,107.89998592,24.440000057600002
2.705e-07,-170.55003647999996,107.89998592,24.421250059520002
2.7100000000000003e-07,-176.80003583999996,107.89998592,24.408750060800003
2.715e-07,-176.80003583999996,107.89998592,24.38375006336
2.72e-07,-189.30003455999992,101.64998656,24.40250006144
2.7250000000000004e-07,-183.0500351999999,107.89998592,24.43375005824
2.73e-07,-189.30003455999992,95.3999872,24.44625005696
2.735e-07,-183.0500351999999,101.64998656,24.471250054400002
2.74e-07,-189.30003455999992,89.14998784,24.471250054400002
2.7450000000000003e-07,-189.30003455999992,82.89998848000002,24.47750005376
2.75e-07,-201.80003327999992,76.64998912000001,24.46500005504
2.755e-07,-201.80003327999992,76.64998912000001,24.45250005632
2.7600000000000004e-07,-195.55003391999992,76.64998912000001,24.44625005696
2.765e-07,-201.80003327999992,64.14999040000001,24.44625005696
2.77e-07,-201.80003327999992,70.39998976000001,24.44625005696
2.7750000000000004e-07,-201.80003327999992,70.39998976000001,24.46500005504
2.7800000000000003e-07,-208.05003263999993,57.899991039999996,24.48375005312
2.785e-07,-208.05003263999993,57.899991039999996,24.49625005184
2.79e-07,-208.05003263999993,51.64999168000001,24.49625005184
2.7950000000000003e-07,-208.05003263999993,57.899991039999996,24.471250054400002
2.8e-07,-208.05003263999993,45.39999232,24.46500005504
2.805e-07,-214.30003199999993,51.64999168000001,24.46500005504
2.8100000000000004e-07,-208.05003263999993,39.14999296,24.45250005632
2.815e-07,-208.05003263999993,39.14999296,24.45250005632
2.82e-07,-208.05003263999993,26.649994240000005,24.45875005568
2.825e-07,-208.05003263999993,20.39999488,24.471250054400002
2.8300000000000003e-07,-208.05003263999993,14.149995519999997,24.471250054400002
2.835e-07,-208.05003263999993,14.149995519999997,24.47750005376
2.84e-07,-208.05003263999993,14.149995519999997,24.471250054400002
2.8450000000000004e-07,-208.05003263999993,1.6499968000000003,24.45875005568
2.85e-07,-214.30003199999993,7.899996160000001,24.440000057600002
2.855e-07,-208.05003263999993,1.6499968000000003,24.44625005696
2.86e-07,-208.05003263999993,-17.10000128,24.471250054400002
2.8650000000000003e-07,-208.05003263999993,-17.10000128,24.502500051200002
2.87e-07,-201.80003327999992,-17.10000128,24.54000004736
2.875e-07,-201.80003327999992,-10.85000192,24.571250044160003
2.8800000000000004e-07,-201.80003327999992,-10.85000192,24.5962500416
2.885e-07,-201.80003327999992,-10.85000192,24.61500003968
2.89e-07,-195.55003391999992,-35.84999936,24.602500040960003
2.895e-07,-183.0500351999999,-23.35000064,24.583750042880002
2.9000000000000003e-07,-183.0500351999999,-29.6,24.55875004544
2.905e-07,-183.0500351999999,-35.84999936,24.552500046080002
2.91e-07,-189.30003455999992,-54.59999744,24.54000004736
2.9150000000000004e-07,-183.0500351999999,-48.349998080000006,24.552500046080002
2.92e-07,-183.0500351999999,-54.59999744,24.55875004544
2.925e-07,-183.0500351999999,-54.59999744,24.571250044160003
2.9300000000000004e-07,-176.80003583999996,-54.59999744,24.5650000448
2.9350000000000003e-07,-164.30003711999996,-60.8499968,24.5650000448
2.94e-07,-170.55003647999996,-67.09999616,24.55875004544
2.945e-07,-164.30003711999996,-73.34999552,24.533750048
2.9500000000000003e-07,-158.05003775999995,-73.34999552,24.521250049280003
2.955e-07,-151.80003839999995,-85.84999424,24.49625005184
2.96e-07,-151.80003839999995,-85.84999424,24.49625005184
2.9650000000000004e-07,-151.80003839999995,-79.59999488,24.50875005056
2.97e-07,-151.80003839999995,-92.0999936,24.521250049280003
2.975e-07,-145.55003903999994,-92.0999936,24.51500004992
2.98e-07,-139.30003967999994,-104.59999232000001,24.51500004992
2.9850000000000003e-07,-126.80004095999993,-104.59999232000001,24.502500051200002
2.99e-07,-133.05004031999994,-110.84999168000002,24.471250054400002
2.995e-07,-126.80004095999993,-117.09999103999999,24.471250054400002
3.0000000000000004e-07,-120.55004159999993,-110.84999168000002,24.46500005504
3.005e-07,-120.55004159999993,-123.3499904,24.47750005376
3.01e-07,-120.55004159999993,-123.3499904,24.47750005376
3.015e-07,-114.30004223999993,-123.3499904,24.49625005184
3.0200000000000003e-07,-114.30004223999993,-129.59998976,24.51500004992
3.025e-07,-108.05004287999992,-135.84998912,24.521250049280003
3.03e-07,-101.80004351999992,-135.84998912,24.50875005056
3.0350000000000004e-07,-95.55004415999991,-142.09998848,24.47750005376
3.04e-07,-95.55004415999991,-142.09998848,24.45875005568
3.045e-07,-95.55004415999991,-142.09998848,24.44625005696
3.0500000000000004e-07,-89.30004479999991,-148.34998784,24.43375005824
3.0550000000000003e-07,-83.0500454399999,-142.09998848,24.440000057600002
3.06e-07,-76.8000460799999,-154.59998720000002,24.45250005632
3.065e-07,-70.55004671999995,-167.09998592,24.46500005504
3.0700000000000004e-07,-76.8000460799999,-167.09998592,24.47750005376
3.075e-07,-70.55004671999995,-160.84998656,24.47750005376
3.08e-07,-58.05004799999995,-167.09998592,24.46500005504
3.0850000000000004e-07,-58.05004799999995,-173.34998528,24.44625005696
3.0900000000000003e-07,-58.05004799999995,-173.34998528,24.421250059520002
3.095e-07,-45.55004927999994,-173.34998528,24.40250006144
3.1e-07,-45.55004927999994,-179.59998464,24.40250006144
3.1050000000000003e-07,-51.80004863999994,-185.849984,24.40250006144
3.11e-07,-33.05005055999993,-179.59998464,24.408750060800003
3.115e-07,-33.05005055999993,-179.59998464,24.40250006144
3.1200000000000004e-07,-33.05005055999993,-185.849984,24.41500006016
3.125e-07,-26.800051199999928,-179.59998464,24.421250059520002
3.13e-07,-26.800051199999928,-192.09998336,24.41500006016
3.135e-07,-26.800051199999928,-185.849984,24.408750060800003
3.1400000000000003e-07,-20.550051839999924,-192.09998336,24.39625006208
3.145e-07,-14.300052479999977,-198.34998272,24.408750060800003
3.15e-07,-14.300052479999977,-198.34998272,24.41500006016
3.1550000000000004e-07,-14.300052479999977,-198.34998272,24.440000057600002
3.16e-07,-1.8000537599999689,-198.34998272,24.46500005504
3.165e-07,-1.8000537599999689,-204.59998208,24.47750005376
3.1700000000000005e-07,-8.050053119999916,-198.34998272,24.47750005376
3.1750000000000003e-07,4.449945600000092,-198.34998272,24.490000052480003
3.18e-07,4.449945600000092,-204.59998208,24.48375005312
3.185e-07,10.699944960000039,-204.59998208,24.471250054400002
3.1900000000000004e-07,16.9499443200001,-198.34998272,24.471250054400002
3.195e-07,16.9499443200001,-204.59998208,24.46500005504
3.2e-07,16.9499443200001,-198.34998272,24.471250054400002
3.2050000000000004e-07,29.449943040000107,-198.34998272,24.490000052480003
3.2100000000000003e-07,23.199943680000047,-210.84998144,24.48375005312
3.215e-07,29.449943040000107,-204.59998208,24.490000052480003
3.22e-07,29.449943040000107,-210.84998144,24.48375005312
3.2250000000000004e-07,41.949941760000115,-210.84998144,24.471250054400002
3.23e-07,41.949941760000115,-217.0999808,24.45250005632
3.235e-07,48.19994112000006,-210.84998144,24.44625005696
3.2400000000000004e-07,48.19994112000006,-210.84998144,24.45875005568
3.2450000000000003e-07,48.19994112000006,-210.84998144,24.47750005376
3.25e-07,54.44994048000012,-204.59998208,24.48375005312
3.255e-07,60.69993984000007,-204.59998208,24.51500004992
3.2600000000000003e-07,60.69993984000007,-204.59998208,24.54625004672
3.265e-07,66.94993920000013,-204.59998208,24.55875004544
3.27e-07,73.19993856000008,-204.59998208,24.55875004544
3.2750000000000004e-07,79.44993792000002,-204.59998208,24.533750048
3.28e-07,91.94993664000003,-198.34998272,24.52750004864
3.285e-07,85.69993728000009,-192.09998336,24.52750004864
3.29e-07,91.94993664000003,-198.34998272,24.521250049280003
3.2950000000000003e-07,98.1999360000001,-192.09998336,24.521250049280003
3.3e-07,104.44993536000004,-192.09998336,24.52750004864
3.305e-07,110.6999347200001,-204.59998208,24.52750004864
3.3100000000000004e-07,110.6999347200001,-198.34998272,24.52750004864
3.315e-07,110.6999347200001,-192.09998336,24.51500004992
3.32e-07,123.19993344000011,-192.09998336,24.502500051200002
3.3250000000000005e-07,123.19993344000011,-198.34998272,24.502500051200002
3.3300000000000003e-07,116.94993408000005,-192.09998336,24.490000052480003
3.335e-07,141.94993152000006,-185.849984,24.49625005184
3.34e-07,135.69993216000012,-192.09998336,24.50875005056
3.3450000000000004e-07,141.94993152000006,-185.849984,24.51500004992
3.35e-07,148.19993088000012,-179.59998464,24.52750004864
3.355e-07,154.44993024000007,-173.34998528,24.51500004992
3.3600000000000004e-07,154.44993024000007,-167.09998592,24.49625005184
3.3650000000000003e-07,154.44993024000007,-167.09998592,24.48375005312
3.37e-07,160.69992960000013,-167.09998592,24.46500005504
3.375e-07,166.94992896000008,-160.84998656,24.45250005632
3.3800000000000004e-07,173.19992832000003,-160.84998656,24.44625005696
3.385e-07,173.19992832000003,-167.09998592,24.46500005504
3.39e-07,173.19992832000003,-160.84998656,24.471250054400002
3.3950000000000004e-07,179.4499276800001,-160.84998656,24.490000052480003
3.4000000000000003e-07,185.69992704000003,-148.34998784,24.50875005056
3.405e-07,185.69992704000003,-148.34998784,24.521250049280003
3.41e-07,185.69992704000003,-148.34998784,24.50875005056
3.4150000000000003e-07,191.9499264000001,-142.09998848,24.51500004992
3.42e-07,198.19992576000004,-142.09998848,24.50875005056
3.425e-07,191.9499264000001,-142.09998848,24.502500051200002
3.4300000000000004e-07,198.19992576000004,-129.59998976,24.50875005056
3.435e-07,198.19992576000004,-129.59998976,24.502500051200002
3.44e-07,204.4499251200001,-123.3499904,24.51500004992
3.4450000000000005e-07,198.19992576000004,-117.09999103999999,24.533750048
3.4500000000000003e-07,198.19992576000004,-123.3499904,24.533750048
3.455e-07,204.4499251200001,-110.84999168000002,24.533750048
3.46e-07,204.4499251200001,-110.84999168000002,24.521250049280003
3.4650000000000004e-07,210.69992448000005,-110.84999168000002,24.51500004992
3.47e-07,210.69992448000005,-117.09999103999999,24.502500051200002
3.475e-07,210.69992448000005,-104.59999232000001,24.502500051200002
3.4800000000000005e-07,216.9499238400001,-98.34999296000001,24.50875005056
3.4850000000000003e-07,210.69992448000005,-92.0999936,24.521250049280003
3.49e-07,204.4499251200001,-85.84999424,24.521250049280003
3.495e-07,210.69992448000005,-79.59999488,24.521250049280003
3.5000000000000004e-07,210.69992448000005,-85.84999424,24.51500004992
3.505e-07,204.4499251200001,-79.59999488,24.49625005184
3.51e-07,204.4499251200001,-67.09999616,24.471250054400002
3.5150000000000004e-07,210.69992448000005,-60.8499968,24.44625005696
3.5200000000000003e-07,210.69992448000005,-60.8499968,24.440000057600002
3.525e-07,210.69992448000005,-48.349998080000006,24.45875005568
3.53e-07,204.4499251200001,-54.59999744,24.471250054400002
3.5350000000000004e-07,204.4499251200001,-48.349998080000006,24.49625005184
3.54e-07,204.4499251200001,-42.09999872,24.50875005056
3.545e-07,204.4499251200001,-54.59999744,24.52750004864
3.5500000000000004e-07,204.4499251200001,-48.349998080000006,24.533750048
3.5550000000000003e-07,204.4499251200001,-29.6,24.533750048
3.56e-07,204.4499251200001,-35.84999936,24.52750004864
3.565e-07,198.19992576000004,-23.35000064,24.533750048
3.5700000000000003e-07,191.9499264000001,-23.35000064,24.52750004864
3.575e-07,198.19992576000004,-10.85000192,24.54625004672
3.58e-07,191.9499264000001,-17.10000128,24.5650000448
3.5850000000000004e-07,185.69992704000003,-17.10000128,24.571250044160003
3.59e-07,185.69992704000003,-4.60000256,24.57750004352
3.595e-07,191.9499264000001,-4.60000256,24.55875004544
3.6000000000000005e-07,185.69992704000003,1.6499968000000003,24.54625004672
3.6050000000000003e-07,179.4499276800001,1.6499968000000003,24.52750004864
3.61e-07,173.19992832000003,7.899996160000001,24.50875005056
3.615e-07,166.94992896000008,20.39999488,24.49625005184
3.6200000000000004e-07,173.19992832000003,14.149995519999997,24.490000052480003
3.625e-07,173.19992832000003,20.39999488,24.50875005056
3.63e-07,160.69992960000013,20.39999488,24.51500004992
3.6350000000000005e-07,160.69992960000013,26.649994240000005,24.52750004864
3.6400000000000003e-07,160.69992960000013,39.14999296,24.533750048
3.645e-07,148.19993088000012,39.14999296,24.533750048
3.65e-07,141.94993152000006,45.39999232,24.51500004992
3.6550000000000004e-07,148.19993088000012,51.64999168000001,24.50875005056
3.66e-07,141.94993152000006,45.39999232,24.49625005184
3.665e-07,135.69993216000012,57.899991039999996,24.490000052480003
3.6700000000000004e-07,135.69993216000012,64.14999040000001,24.490000052480003
3.6750000000000003e-07,135.69993216000012,57.899991039999996,24.48375005312
3.68e-07,123.19993344000011,70.39998976000001,24.49625005184
3.685e-07,123.19993344000011,70.39998976000001,24.49625005184
3.6900000000000004e-07,116.94993408000005,70.39998976000001,24.48375005312
3.695e-07,116.94993408000005,82.89998848000002,24.47750005376
3.7e-07,110.6999347200001,82.89998848000002,24.471250054400002
3.7050000000000004e-07,116.94993408000005,82.89998848000002,24.46500005504
3.7100000000000003e-07,104.44993536000004,82.89998848000002,24.471250054400002
3.715e-07,104.44993536000004,89.14998784,24.490000052480003
3.7200000000000005e-07,98.1999360000001,89.14998784,24.51500004992
3.7250000000000003e-07,98.1999360000001,101.64998656,24.54000004736
3.73e-07,85.69993728000009,101.64998656,24.54625004672
3.735e-07,85.69993728000009,107.89998592,24.54625004672
3.7400000000000004e-07,85.69993728000009,101.64998656,24.533750048
3.745e-07,79.44993792000002,107.89998592,24.502500051200002
3.75e-07,79.44993792000002,114.14998528000001,24.471250054400002
3.7550000000000005e-07,79.44993792000002,107.89998592,24.440000057600002
3.7600000000000003e-07,73.19993856000008,126.64998400000002,24.42750005888
3.765e-07,66.94993920000013,126.64998400000002,24.44625005696
3.77e-07,60.69993984000007,120.39998464000001,24.45875005568
3.7750000000000004e-07,54.44994048000012,132.89998336000002,24.471250054400002
3.78e-07,54.44994048000012,126.64998400000002,24.47750005376
3.785e-07,54.44994048000012,120.39998464000001,24.47750005376
3.7900000000000005e-07,41.949941760000115,120.39998464000001,24.46500005504
3.7950000000000003e-07,48.19994112000006,132.89998336000002,24.44625005696
3.8e-07,41.949941760000115,132.89998336000002,24.43375005824
3.805e-07,35.699942400000054,139.14998272000003,24.41500006016
3.8100000000000004e-07,29.449943040000107,139.14998272000003,24.39625006208
3.815e-07,23.199943680000047,139.14998272000003,24.40250006144
3.82e-07,29.449943040000107,139.14998272000003,24.408750060800003
3.8250000000000004e-07,16.9499443200001,145.39998208,24.408750060800003
3.8300000000000003e-07,16.9499443200001,145.39998208,24.41500006016
3.835e-07,23.199943680000047,145.39998208,24.390000062720002
3.8400000000000005e-07,10.699944960000039,151.64998144,24.390000062720002
3.8450000000000004e-07,4.449945600000092,151.64998144,24.390000062720002
3.85e-07,-1.8000537599999689,151.64998144,24.390000062720002
3.855e-07,4.449945600000092,157.8999808,24.41500006016
3.8600000000000004e-07,-8.050053119999916,151.64998144,24.43375005824
3.865e-07,4.449945600000092,151.64998144,24.45875005568
3.87e-07,-8.050053119999916,145.39998208,24.471250054400002
3.8750000000000005e-07,-8.050053119999916,151.64998144,24.471250054400002
3.8800000000000003e-07,-8.050053119999916,157.8999808,24.46500005504
3.885e-07,-14.300052479999977,151.64998144,24.440000057600002
3.89e-07,-20.550051839999924,157.8999808,24.39625006208
3.8950000000000004e-07,-26.800051199999928,157.8999808,24.377500064000003
3.9e-07,-20.550051839999924,151.64998144,24.37125006464
3.905e-07,-26.800051199999928,151.64998144,24.37125006464
3.9100000000000005e-07,-33.05005055999993,157.8999808,24.390000062720002
3.9150000000000003e-07,-33.05005055999993,157.8999808,24.39625006208
3.92e-07,-39.300049919999935,157.8999808,24.41500006016
3.925e-07,-45.55004927999994,164.14998016,24.45250005632
3.9300000000000004e-07,-51.80004863999994,151.64998144,24.45250005632
3.935e-07,-51.80004863999994,164.14998016,24.45875005568
3.94e-07,-51.80004863999994,157.8999808,24.45250005632
3.9450000000000005e-07,-51.80004863999994,151.64998144,24.45875005568
3.9500000000000003e-07,-64.30004735999995,145.39998208,24.45875005568
3.955e-07,-64.30004735999995,157.8999808,24.48375005312
3.96e-07,-64.30004735999995,157.8999808,24.490000052480003
3.9650000000000004e-07,-76.8000460799999,145.39998208,24.50875005056
3.97e-07,-83.0500454399999,151.64998144,24.502500051200002
3.975e-07,-83.0500454399999,151.64998144,24.50875005056
3.9800000000000004e-07,-89.30004479999991,145.39998208,24.50875005056
3.9850000000000003e-07,-95.55004415999991,145.39998208,24.49625005184
3.99e-07,-95.55004415999991,151.64998144,24.490000052480003
3.9950000000000005e-07,-101.80004351999992,145.39998208,24.46500005504
4.0000000000000003e-07,-108.05004287999992,145.39998208,24.46500005504
4.005e-07,-114.30004223999993,145.39998208,24.47750005376
4.01e-07,-120.55004159999993,139.14998272000003,24.471250054400002
4.0150000000000004e-07,-126.80004095999993,145.39998208,24.48375005312
4.02e-07,-126.80004095999993,139.14998272000003,24.46500005504
4.025e-07,-126.80004095999993,132.89998336000002,24.45875005568
4.0300000000000005e-07,-139.30003967999994,126.64998400000002,24.440000057600002
4.0350000000000003e-07,-139.30003967999994,132.89998336000002,24.43375005824
4.04e-07,-139.30003967999994,132.89998336000002,24.42750005888
4.045e-07,-145.55003903999994,126.64998400000002,24.440000057600002
4.0500000000000004e-07,-158.05003775999995,126.64998400000002,24.440000057600002
4.055e-07,-158.05003775999995,120.39998464000001,24.44625005696
4.06e-07,-158.05003775999995,114.14998528000001,24.45250005632
4.0650000000000005e-07,-164.30003711999996,114.14998528000001,24.45875005568
4.0700000000000003e-07,-164.30003711999996,114.14998528000001,24.44625005696
4.075e-07,-170.55003647999996,114.14998528000001,24.40250006144
4.08e-07,-176.80003583999996,107.89998592,24.39625006208
4.0850000000000004e-07,-176.80003583999996,107.89998592,24.40250006144
4.09e-07,-176.80003583999996,95.3999872,24.40250006144
4.095e-07,-176.80003583999996,107.89998592,24.421250059520002
4.1000000000000004e-07,-183.0500351999999,95.3999872,24.440000057600002
4.1050000000000003e-07,-183.0500351999999,89.14998784,24.45875005568
4.11e-07,-195.55003391999992,82.89998848000002,24.471250054400002
4.1150000000000005e-07,-189.30003455999992,82.89998848000002,24.47750005376
4.1200000000000004e-07,-189.30003455999992,82.89998848000002,24.45875005568
4.125e-07,-195.55003391999992,76.64998912000001,24.45250005632
4.13e-07,-195.55003391999992,76.64998912000001,24.440000057600002
4.1350000000000004e-07,-195.55003391999992,76.64998912000001,24.43375005824
4.1400000000000003e-07,-208.05003263999993,64.14999040000001,24.45250005632
4.145e-07,-201.80003327999992,57.899991039999996,24.45875005568
4.1500000000000005e-07,-208.05003263999993,64.14999040000001,24.471250054400002
4.1550000000000003e-07,-201.80003327999992,57.899991039999996,24.46500005504
4.16e-07,-208.05003263999993,64.14999040000001,24.471250054400002
4.165e-07,-214.30003199999993,57.899991039999996,24.471250054400002
4.1700000000000004e-07,-208.05003263999993,45.39999232,24.45875005568
4.175e-07,-208.05003263999993,51.64999168000001,24.44625005696
4.18e-07,-208.05003263999993,39.14999296,24.440000057600002
4.1850000000000005e-07,-208.05003263999993,32.8999936,24.44625005696
4.1900000000000003e-07,-214.30003199999993,26.649994240000005,24.44625005696
4.195e-07,-208.05003263999993,26.649994240000005,24.46500005504
4.2e-07,-208.05003263999993,20.39999488,24.471250054400002
4.2050000000000004e-07,-214.30003199999993,14.149995519999997,24.471250054400002
4.21e-07,-214.30003199999993,14.149995519999997,24.45250005632
4.215e-07,-201.80003327999992,14.149995519999997,24.45250005632
4.2200000000000005e-07,-208.05003263999993,1.6499968000000003,24.44625005696
4.2250000000000003e-07,-208.05003263999993,-10.85000192,24.45250005632
4.23e-07,-201.80003327999992,-4.60000256,24.471250054400002
4.235e-07,-208.05003263999993,1.6499968000000003,24.490000052480003
4.2400000000000004e-07,-201.80003327999992,1.6499968000000003,24.533750048
4.245e-07,-201.80003327999992,1.6499968000000003,24.583750042880002
4.25e-07,-208.05003263999993,-29.6,24.602500040960003
4.2550000000000004e-07,-189.30003455999992,-10.85000192,24.60875004032
4.2600000000000003e-07,-189.30003455999992,-23.35000064,24.5962500416
4.265e-07,-183.0500351999999,-42.09999872,24.583750042880002
4.2700000000000005e-07,-195.55003391999992,-48.349998080000006,24.552500046080002
4.2750000000000004e-07,-189.30003455999992,-35.84999936,24.54000004736
4.28e-07,-183.0500351999999,-54.59999744,24.533750048
4.285e-07,-183.0500351999999,-48.349998080000006,24.54625004672
4.2900000000000004e-07,-176.80003583999996,-54.59999744,24.54625004672
4.2950000000000003e-07,-176.80003583999996,-54.59999744,24.5650000448
4.3e-07,-170.55003647999996,-60.8499968,24.571250044160003
4.3050000000000005e-07,-170.55003647999996,-60.8499968,24.5650000448
4.3100000000000003e-07,-164.30003711999996,-67.09999616,24.55875004544
4.315e-07,-158.05003775999995,-67.09999616,24.52750004864
4.32e-07,-164.30003711999996,-73.34999552,24.51500004992
4.3250000000000004e-07,-158.05003775999995,-79.59999488,24.51500004992
4.33e-07,-151.80003839999995,-85.84999424,24.51500004992
4.335e-07,-145.55003903999994,-85.84999424,24.521250049280003
4.3400000000000005e-07,-145.55003903999994,-92.0999936,24.52750004864
4.3450000000000003e-07,-133.05004031999994,-104.59999232000001,24.52750004864
4.35e-07,-139.30003967999994,-104.59999232000001,24.51500004992
4.355e-07,-133.05004031999994,-110.84999168000002,24.502500051200002
4.3600000000000004e-07,-126.80004095999993,-110.84999168000002,24.48375005312
4.365e-07,-126.80004095999993,-110.84999168000002,24.47750005376
4.37e-07,-133.05004031999994,-110.84999168000002,24.45875005568
