Time (s),V_PRI,V_SEC,V_IN
2.2250000000000001e-07,95.14993663999996,157.8999808,24.23337502976
2.2300000000000002e-07,95.14993663999996,157.8999808,24.24900002816
2.235e-07,88.89993728000002,151.64998144,24.26462502656
2.2400000000000002e-07,82.64993791999996,164.14998016,24.28025002496
2.245e-07,82.64993791999996,157.8999808,24.28025002496
2.2500000000000002e-07,88.89993728000002,157.8999808,24.27712502528
2.255e-07,70.14993920000006,151.64998144,24.26462502656
2.26e-07,76.39993856000001,164.14998016,24.24900002816
2.2650000000000002e-07,76.39993856000001,164.14998016,24.2427500288
2.27e-07,63.89993984,164.14998016,24.2427500288
2.2750000000000002e-07,63.89993984,170.39997952000002,24.2427500288
2.28e-07,63.89993984,170.39997952000002,24.26150002688
2.2850000000000001e-07,57.649940480000055,164.14998016,24.270875025920002
2.2900000000000003e-07,51.399941119999994,164.14998016,24.27712502528
2.295e-07,45.14994176000005,170.39997952000002,24.28025002496
2.3000000000000002e-07,51.399941119999994,170.39997952000002,24.26775002624
2.305e-07,45.14994176000005,170.39997952000002,24.26775002624
2.3100000000000002e-07,38.899942399999986,176.64997888000002,24.26462502656
2.315e-07,38.899942399999986,170.39997952000002,24.26150002688
2.32e-07,32.64994304000004,176.64997888000002,24.270875025920002
2.3250000000000002e-07,26.39994367999998,170.39997952000002,24.2740000256
2.33e-07,32.64994304000004,164.14998016,24.28337502464
2.3350000000000002e-07,20.14994432000003,157.8999808,24.28337502464
2.34e-07,20.14994432000003,170.39997952000002,24.28025002496
2.3450000000000002e-07,20.14994432000003,170.39997952000002,24.270875025920002
2.3500000000000003e-07,13.89994495999997,164.14998016,24.2583750272
2.355e-07,7.649945600000024,170.39997952000002,24.239625029120003
2.3600000000000002e-07,7.649945600000024,170.39997952000002,24.23337502976
2.365e-07,1.399946239999963,164.14998016,24.236500029440002
2.3700000000000002e-07,-4.850053119999984,164.14998016,24.236500029440002
2.375e-07,-4.850053119999984,164.14998016,24.24900002816
2.3800000000000001e-07,1.399946239999963,157.8999808,24.24587502848
2.385e-07,-11.100052480000045,164.14998016,24.255250027520002
2.39e-07,-11.100052480000045,164.14998016,24.2583750272
2.395e-07,-17.350051839999992,157.8999808,24.24900002816
2.4000000000000003e-07,-17.350051839999992,164.14998016,24.239625029120003
2.405e-07,-17.350051839999992,157.8999808,24.236500029440002
2.41e-07,-17.350051839999992,151.64998144,24.2427500288
2.4150000000000004e-07,-29.85005056,145.39998208,24.252125027840002
2.42e-07,-23.600051199999996,151.64998144,24.26462502656
2.425e-07,-36.100049920000004,151.64998144,24.28025002496
2.43e-07,-42.35004928000001,145.39998208,24.289625024
2.4350000000000003e-07,-42.35004928000001,151.64998144,24.28337502464
2.44e-07,-36.100049920000004,145.39998208,24.27712502528
2.445e-07,-42.35004928000001,145.39998208,24.26150002688
2.4500000000000004e-07,-54.850048000000015,139.14998272000003,24.24587502848
2.455e-07,-54.850048000000015,139.14998272000003,24.23337502976
2.46e-07,-48.60004864000001,145.39998208,24.220875031040002
2.465e-07,-54.850048000000015,139.14998272000003,24.2271250304
2.4700000000000003e-07,-54.850048000000015,132.89998336000002,24.252125027840002
2.475e-07,-67.35004672000002,126.64998400000002,24.26150002688
2.48e-07,-67.35004672000002,126.64998400000002,24.27712502528
2.4850000000000003e-07,-67.35004672000002,126.64998400000002,24.286500024320002
2.49e-07,-67.35004672000002,114.14998528000001,24.29275002368
2.495e-07,-79.85004543999997,114.14998528000001,24.29275002368
2.5000000000000004e-07,-79.85004543999997,114.14998528000001,24.286500024320002
2.505e-07,-79.85004543999997,114.14998528000001,24.286500024320002
2.51e-07,-79.85004543999997,107.89998592,24.28337502464
2.515e-07,-86.10004479999998,107.89998592,24.2740000256
2.5200000000000003e-07,-86.10004479999998,107.89998592,24.270875025920002
2.525e-07,-92.35004415999998,95.3999872,24.26775002624
2.53e-07,-98.60004351999999,95.3999872,24.26462502656
2.5350000000000004e-07,-92.35004415999998,95.3999872,24.2583750272
2.54e-07,-92.35004415999998,95.3999872,24.24900002816
2.545e-07,-98.60004351999999,95.3999872,24.2583750272
2.55e-07,-98.60004351999999,82.89998848000002,24.27712502528
2.5550000000000003e-07,-104.85004287999999,82.89998848000002,24.29275002368
2.56e-07,-104.85004287999999,82.89998848000002,24.31462502144
2.565e-07,-111.10004224,70.39998976000001,24.33025001984
2.5700000000000004e-07,-104.85004287999999,64.14999040000001,24.33962501888
2.575e-07,-117.3500416,64.14999040000001,24.33962501888
2.58e-07,-117.3500416,64.14999040000001,24.32712502016
2.585e-07,-117.3500416,64.14999040000001,24.30837502208
2.5900000000000003e-07,-117.3500416,57.899991039999996,24.28025002496
2.595e-07,-129.85004032,51.64999168000001,24.255250027520002
2.6e-07,-129.85004032,51.64999168000001,24.2427500288
2.6050000000000004e-07,-129.85004032,45.39999232,24.236500029440002
2.61e-07,-136.10003968,39.14999296,24.239625029120003
2.615e-07,-136.10003968,39.14999296,24.252125027840002
2.62e-07,-136.10003968,39.14999296,24.255250027520002
2.6250000000000003e-07,-142.35003904,32.8999936,24.26462502656
2.63e-07,-148.60003840000002,32.8999936,24.26775002624
2.635e-07,-148.60003840000002,20.39999488,24.26150002688
2.6400000000000003e-07,-148.60003840000002,26.649994240000005,24.2583750272
2.645e-07,-154.85003776000002,14.149995519999997,24.252125027840002
2.65e-07,-154.85003776000002,7.899996160000001,24.24900002816
2.6550000000000004e-07,-154.85003776000002,1.6499968000000003,24.2427500288
2.66e-07,-154.85003776000002,7.899996160000001,24.23337502976
2.665e-07,-161.10003712000002,1.6499968000000003,24.2271250304
2.67e-07,-167.35003648000003,-10.85000192,24.211500032
2.6750000000000003e-07,-167.35003648000003,-10.85000192,24.19275003392
2.68e-07,-167.35003648000003,-4.60000256,24.18337503488
2.685e-07,-167.35003648000003,-23.35000064,24.1802500352
2.6900000000000004e-07,-167.35003648000003,-29.6,24.18337503488
2.695e-07,-173.60003584000003,-29.6,24.20212503296
2.7e-07,-167.35003648000003,-23.35000064,24.211500032
2.705e-07,-167.35003648000003,-29.6,24.23337502976
2.7100000000000003e-07,-167.35003648000003,-29.6,24.26150002688
2.715e-07,-173.60003584000003,-42.09999872,24.26775002624
2.72e-07,-167.35003648000003,-42.09999872,24.270875025920002
2.7250000000000004e-07,-173.60003584000003,-54.59999744,24.26150002688
2.73e-07,-167.35003648000003,-54.59999744,24.252125027840002
2.735e-07,-179.85003519999998,-67.09999616,24.236500029440002
2.74e-07,-173.60003584000003,-60.8499968,24.23337502976
2.7450000000000003e-07,-173.60003584000003,-67.09999616,24.23025003008
2.75e-07,-179.85003519999998,-67.09999616,24.236500029440002
2.755e-07,-179.85003519999998,-67.09999616,24.239625029120003
2.7600000000000004e-07,-173.60003584000003,-73.34999552,24.252125027840002
2.765e-07,-173.60003584000003,-85.84999424,24.26150002688
2.77e-07,-173.60003584000003,-85.84999424,24.255250027520002
2.7750000000000004e-07,-173.60003584000003,-92.0999936,24.255250027520002
2.7800000000000003e-07,-167.35003648000003,-98.34999296000001,24.2427500288
2.785e-07,-173.60003584000003,-92.0999936,24.239625029120003
2.79e-07,-173.60003584000003,-92.0999936,24.24587502848
2.7950000000000003e-07,-173.60003584000003,-104.59999232000001,24.24900002816
2.8e-07,-167.35003648000003,-104.59999232000001,24.26462502656
2.805e-07,-173.60003584000003,-110.84999168000002,24.26775002624
2.8100000000000004e-07,-161.10003712000002,-117.09999103999999,24.2740000256
2.815e-07,-173.60003584000003,-123.3499904,24.26462502656
2.82e-07,-167.35003648000003,-117.09999103999999,24.2583750272
2.825e-07,-161.10003712000002,-129.59998976,24.2427500288
2.8300000000000003e-07,-167.35003648000003,-129.59998976,24.23025003008
2.835e-07,-173.60003584000003,-129.59998976,24.21775003136
2.84e-07,-154.85003776000002,-135.84998912,24.220875031040002
2.8450000000000004e-07,-154.85003776000002,-142.09998848,24.23337502976
2.85e-07,-161.10003712000002,-148.34998784,24.24900002816
2.855e-07,-154.85003776000002,-148.34998784,24.26775002624
2.86e-07,-148.60003840000002,-148.34998784,24.27712502528
2.8650000000000003e-07,-148.60003840000002,-154.59998720000002,24.289625024
2.87e-07,-148.60003840000002,-154.59998720000002,24.302125022720002
2.875e-07,-148.60003840000002,-160.84998656,24.302125022720002
2.8800000000000004e-07,-142.35003904,-160.84998656,24.3052500224
2.885e-07,-142.35003904,-167.09998592,24.302125022720002
2.89e-07,-123.60004096,-167.09998592,24.3052500224
2.895e-07,-136.10003968,-173.34998528,24.302125022720002
2.9000000000000003e-07,-129.85004032,-173.34998528,24.29900002304
2.905e-07,-123.60004096,-173.34998528,24.29275002368
2.91e-07,-123.60004096,-179.59998464,24.28025002496
2.9150000000000004e-07,-129.85004032,-179.59998464,24.2583750272
2.92e-07,-117.3500416,-179.59998464,24.24587502848
2.925e-07,-111.10004224,-192.09998336,24.236500029440002
2.9300000000000004e-07,-111.10004224,-198.34998272,24.23337502976
2.9350000000000003e-07,-111.10004224,-192.09998336,24.239625029120003
2.94e-07,-104.85004287999999,-192.09998336,24.24900002816
2.945e-07,-104.85004287999999,-192.09998336,24.270875025920002
2.9500000000000003e-07,-104.85004287999999,-192.09998336,24.29587502336
2.955e-07,-98.60004351999999,-198.34998272,24.3052500224
2.96e-07,-98.60004351999999,-185.849984,24.3052500224
2.9650000000000004e-07,-92.35004415999998,-198.34998272,24.29275002368
2.97e-07,-79.85004543999997,-204.59998208,24.2740000256
2.975e-07,-92.35004415999998,-210.84998144,24.24900002816
2.98e-07,-86.10004479999998,-210.84998144,24.236500029440002
2.9850000000000003e-07,-73.60004607999997,-210.84998144,24.2271250304
2.99e-07,-73.60004607999997,-210.84998144,24.2271250304
2.995e-07,-73.60004607999997,-210.84998144,24.23025003008
3.0000000000000004e-07,-61.10004736000002,-210.84998144,24.2427500288
3.005e-07,-61.10004736000002,-217.0999808,24.252125027840002
3.01e-07,-61.10004736000002,-217.0999808,24.2583750272
3.015e-07,-61.10004736000002,-217.0999808,24.26462502656
3.0200000000000003e-07,-48.60004864000001,-217.0999808,24.26462502656
3.025e-07,-48.60004864000001,-210.84998144,24.2740000256
3.03e-07,-48.60004864000001,-210.84998144,24.289625024
3.0350000000000004e-07,-48.60004864000001,-223.34998016,24.302125022720002
3.04e-07,-42.35004928000001,-210.84998144,24.30837502208
3.045e-07,-36.100049920000004,-223.34998016,24.31462502144
3.0500000000000004e-07,-29.85005056,-223.34998016,24.317750021120002
3.0550000000000003e-07,-36.100049920000004,-217.0999808,24.30837502208
3.06e-07,-23.600051199999996,-223.34998016,24.29900002304
3.065e-07,-17.350051839999992,-217.0999808,24.28025002496
3.0700000000000004e-07,-17.350051839999992,-217.0999808,24.270875025920002
3.075e-07,-23.600051199999996,-210.84998144,24.26150002688
3.08e-07,-11.100052480000045,-210.84998144,24.26462502656
3.0850000000000004e-07,-11.100052480000045,-223.34998016,24.26775002624
3.0900000000000003e-07,-11.100052480000045,-223.34998016,24.27712502528
3.095e-07,-4.850053119999984,-217.0999808,24.286500024320002
3.1e-07,1.399946239999963,-210.84998144,24.289625024
3.1050000000000003e-07,1.399946239999963,-210.84998144,24.29587502336
3.11e-07,1.399946239999963,-210.84998144,24.29587502336
3.115e-07,7.649945600000024,-217.0999808,24.29587502336
3.1200000000000004e-07,13.89994495999997,-204.59998208,24.289625024
3.125e-07,13.89994495999997,-210.84998144,24.286500024320002
3.13e-07,26.39994367999998,-210.84998144,24.286500024320002
3.135e-07,20.14994432000003,-210.84998144,24.289625024
3.1400000000000003e-07,26.39994367999998,-210.84998144,24.289625024
3.145e-07,26.39994367999998,-210.84998144,24.29275002368
3.15e-07,32.64994304000004,-198.34998272,24.289625024
3.1550000000000004e-07,26.39994367999998,-198.34998272,24.28337502464
3.16e-07,38.899942399999986,-198.34998272,24.286500024320002
3.165e-07,38.899942399999986,-198.34998272,24.289625024
3.1700000000000005e-07,38.899942399999986,-198.34998272,24.29275002368
3.1750000000000003e-07,45.14994176000005,-198.34998272,24.3052500224
3.18e-07,51.399941119999994,-192.09998336,24.31150002176
3.185e-07,51.399941119999994,-185.849984,24.32400002048
3.1900000000000004e-07,51.399941119999994,-185.849984,24.336500019200002
3.195e-07,57.649940480000055,-192.09998336,24.33025001984
3.2e-07,57.649940480000055,-179.59998464,24.32400002048
3.2050000000000004e-07,57.649940480000055,-179.59998464,24.31150002176
3.2100000000000003e-07,70.14993920000006,-185.849984,24.29900002304
3.215e-07,63.89993984,-179.59998464,24.28337502464
3.22e-07,70.14993920000006,-179.59998464,24.28025002496
3.2250000000000004e-07,76.39993856000001,-167.09998592,24.27712502528
3.23e-07,76.39993856000001,-167.09998592,24.28337502464
3.235e-07,70.14993920000006,-167.09998592,24.286500024320002
3.2400000000000004e-07,82.64993791999996,-160.84998656,24.29900002304
3.2450000000000003e-07,76.39993856000001,-167.09998592,24.3052500224
3.25e-07,82.64993791999996,-160.84998656,24.302125022720002
3.255e-07,88.89993728000002,-148.34998784,24.302125022720002
3.2600000000000003e-07,88.89993728000002,-148.34998784,24.29900002304
3.265e-07,88.89993728000002,-142.09998848,24.302125022720002
3.27e-07,95.14993663999996,-142.09998848,24.32400002048
3.2750000000000004e-07,95.14993663999996,-148.34998784,24.33025001984
3.28e-07,101.39993600000003,-135.84998912,24.33962501888
3.285e-07,101.39993600000003,-135.84998912,24.34275001856
3.29e-07,107.64993535999997,-135.84998912,24.33962501888
3.2950000000000003e-07,95.14993663999996,-135.84998912,24.33025001984
3.3e-07,107.64993535999997,-123.3499904,24.31462502144
3.305e-07,113.89993472000003,-117.09999103999999,24.29900002304
3.3100000000000004e-07,120.14993407999998,-117.09999103999999,24.289625024
3.315e-07,113.89993472000003,-110.84999168000002,24.28337502464
3.32e-07,126.39993344000004,-110.84999168000002,24.29275002368
3.3250000000000005e-07,126.39993344000004,-104.59999232000001,24.3052500224
3.3300000000000003e-07,126.39993344000004,-110.84999168000002,24.317750021120002
3.335e-07,126.39993344000004,-92.0999936,24.32400002048
3.34e-07,132.6499328,-92.0999936,24.31462502144
3.3450000000000004e-07,132.6499328,-85.84999424,24.30837502208
3.35e-07,132.6499328,-85.84999424,24.3052500224
3.355e-07,138.89993216000005,-85.84999424,24.29275002368
3.3600000000000004e-07,138.89993216000005,-73.34999552,24.286500024320002
3.3650000000000003e-07,145.14993152,-79.59999488,24.28337502464
3.37e-07,151.39993088000006,-73.34999552,24.28337502464
3.375e-07,145.14993152,-73.34999552,24.27712502528
3.3800000000000004e-07,151.39993088000006,-60.8499968,24.2740000256
3.385e-07,151.39993088000006,-60.8499968,24.26150002688
3.39e-07,157.64993024,-54.59999744,24.24900002816
3.3950000000000004e-07,151.39993088000006,-54.59999744,24.23337502976
3.4000000000000003e-07,157.64993024,-42.09999872,24.2271250304
3.405e-07,163.89992960000006,-48.349998080000006,24.2271250304
3.41e-07,157.64993024,-42.09999872,24.23337502976
3.4150000000000003e-07,163.89992960000006,-35.84999936,24.24900002816
3.42e-07,170.14992896,-23.35000064,24.255250027520002
3.425e-07,163.89992960000006,-23.35000064,24.270875025920002
3.4300000000000004e-07,170.14992896,-10.85000192,24.28337502464
3.435e-07,163.89992960000006,-29.6,24.27712502528
3.44e-07,170.14992896,-17.10000128,24.26775002624
3.4450000000000005e-07,170.14992896,-10.85000192,24.252125027840002
3.4500000000000003e-07,170.14992896,-10.85000192,24.239625029120003
3.455e-07,163.89992960000006,-10.85000192,24.2271250304
3.46e-07,170.14992896,1.6499968000000003,24.23337502976
3.4650000000000004e-07,176.39992831999996,7.899996160000001,24.24587502848
3.47e-07,176.39992831999996,7.899996160000001,24.26462502656
3.475e-07,163.89992960000006,14.149995519999997,24.2740000256
3.4800000000000005e-07,170.14992896,20.39999488,24.28337502464
3.4850000000000003e-07,176.39992831999996,20.39999488,24.28025002496
3.49e-07,170.14992896,20.39999488,24.270875025920002
3.495e-07,170.14992896,32.8999936,24.26462502656
3.5000000000000004e-07,176.39992831999996,32.8999936,24.24587502848
3.505e-07,176.39992831999996,39.14999296,24.24587502848
3.51e-07,176.39992831999996,45.39999232,24.252125027840002
3.5150000000000004e-07,170.14992896,39.14999296,24.255250027520002
3.5200000000000003e-07,176.39992831999996,51.64999168000001,24.2583750272
3.525e-07,170.14992896,51.64999168000001,24.255250027520002
3.53e-07,176.39992831999996,51.64999168000001,24.252125027840002
3.5350000000000004e-07,176.39992831999996,57.899991039999996,24.239625029120003
3.54e-07,176.39992831999996,57.899991039999996,24.23025003008
3.545e-07,170.14992896,70.39998976000001,24.220875031040002
3.5500000000000004e-07,170.14992896,70.39998976000001,24.220875031040002
3.5550000000000003e-07,163.89992960000006,76.64998912000001,24.22400003072
3.56e-07,170.14992896,82.89998848000002,24.236500029440002
3.565e-07,170.14992896,82.89998848000002,24.252125027840002
3.5700000000000003e-07,163.89992960000006,89.14998784,24.2583750272
3.575e-07,163.89992960000006,95.3999872,24.26150002688
3.58e-07,163.89992960000006,95.3999872,24.24900002816
3.5850000000000004e-07,157.64993024,95.3999872,24.2427500288
3.59e-07,151.39993088000006,101.64998656,24.239625029120003
3.595e-07,151.39993088000006,101.64998656,24.23025003008
3.6000000000000005e-07,151.39993088000006,114.14998528000001,24.2271250304
3.6050000000000003e-07,151.39993088000006,107.89998592,24.236500029440002
3.61e-07,157.64993024,107.89998592,24.252125027840002
3.615e-07,145.14993152,107.89998592,24.26775002624
3.6200000000000004e-07,145.14993152,114.14998528000001,24.28025002496
3.625e-07,145.14993152,120.39998464000001,24.28025002496
3.63e-07,138.89993216000005,120.39998464000001,24.27712502528
3.6350000000000005e-07,132.6499328,120.39998464000001,24.26462502656
3.6400000000000003e-07,132.6499328,126.64998400000002,24.26462502656
3.645e-07,132.6499328,132.89998336000002,24.26462502656
3.65e-07,120.14993407999998,126.64998400000002,24.270875025920002
3.6550000000000004e-07,120.14993407999998,132.89998336000002,24.28025002496
3.66e-07,126.39993344000004,139.14998272000003,24.286500024320002
3.665e-07,120.14993407999998,139.14998272000003,24.29275002368
3.6700000000000004e-07,113.89993472000003,139.14998272000003,24.29275002368
3.6750000000000003e-07,107.64993535999997,139.14998272000003,24.28025002496
3.68e-07,107.64993535999997,151.64998144,24.26462502656
3.685e-07,107.64993535999997,145.39998208,24.239625029120003
3.6900000000000004e-07,107.64993535999997,145.39998208,24.23025003008
3.695e-07,95.14993663999996,145.39998208,24.220875031040002
3.7e-07,95.14993663999996,157.8999808,24.23025003008
3.7050000000000004e-07,95.14993663999996,151.64998144,24.2427500288
3.7100000000000003e-07,82.64993791999996,157.8999808,24.26150002688
3.715e-07,82.64993791999996,157.8999808,24.26462502656
3.7200000000000005e-07,82.64993791999996,157.8999808,24.2740000256
3.7250000000000003e-07,76.39993856000001,157.8999808,24.270875025920002
3.73e-07,76.39993856000001,157.8999808,24.2583750272
3.735e-07,76.39993856000001,164.14998016,24.24900002816
3.7400000000000004e-07,76.39993856000001,164.14998016,24.23025003008
3.745e-07,70.14993920000006,170.39997952000002,24.236500029440002
3.75e-07,57.649940480000055,170.39997952000002,24.24900002816
3.7550000000000005e-07,57.649940480000055,164.14998016,24.2583750272
3.7600000000000003e-07,51.399941119999994,170.39997952000002,24.2740000256
3.765e-07,51.399941119999994,164.14998016,24.28025002496
3.77e-07,57.649940480000055,157.8999808,24.28337502464
3.7750000000000004e-07,45.14994176000005,157.8999808,24.28025002496
3.78e-07,45.14994176000005,170.39997952000002,24.2740000256
3.785e-07,38.899942399999986,164.14998016,24.26775002624
3.7900000000000005e-07,38.899942399999986,170.39997952000002,24.26775002624
3.7950000000000003e-07,32.64994304000004,170.39997952000002,24.26462502656
3.8e-07,32.64994304000004,170.39997952000002,24.27712502528
3.805e-07,26.39994367999998,164.14998016,24.289625024
3.8100000000000004e-07,20.14994432000003,164.14998016,24.286500024320002
3.815e-07,20.14994432000003,176.64997888000002,24.286500024320002
3.82e-07,20.14994432000003,170.39997952000002,24.270875025920002
3.8250000000000004e-07,13.89994495999997,176.64997888000002,24.2583750272
3.8300000000000003e-07,7.649945600000024,170.39997952000002,24.24900002816
3.835e-07,7.649945600000024,164.14998016,24.236500029440002
3.8400000000000005e-07,7.649945600000024,170.39997952000002,24.23025003008
3.8450000000000004e-07,1.399946239999963,157.8999808,24.236500029440002
3.85e-07,1.399946239999963,157.8999808,24.24900002816
3.855e-07,-4.850053119999984,157.8999808,24.255250027520002
3.8600000000000004e-07,-11.100052480000045,164.14998016,24.26150002688
3.865e-07,-11.100052480000045,164.14998016,24.2583750272
3.87e-07,-11.100052480000045,157.8999808,24.255250027520002
3.8750000000000005e-07,-23.600051199999996,164.14998016,24.2427500288
3.8800000000000003e-07,-23.600051199999996,164.14998016,24.2427500288
3.885e-07,-23.600051199999996,151.64998144,24.24900002816
3.89e-07,-29.85005056,145.39998208,24.2583750272
3.8950000000000004e-07,-29.85005056,157.8999808,24.2740000256
3.9e-07,-29.85005056,151.64998144,24.28337502464
3.905e-07,-29.85005056,151.64998144,24.289625024
3.9100000000000005e-07,-36.100049920000004,151.64998144,24.29275002368
3.9150000000000003e-07,-48.60004864000001,145.39998208,24.28337502464
3.92e-07,-42.35004928000001,151.64998144,24.26775002624
3.925e-07,-48.60004864000001,139.14998272000003,24.24900002816
3.9300000000000004e-07,-42.35004928000001,132.89998336000002,24.236500029440002
3.935e-07,-54.850048000000015,126.64998400000002,24.2271250304
3.94e-07,-54.850048000000015,132.89998336000002,24.23337502976
3.9450000000000005e-07,-48.60004864000001,139.14998272000003,24.24587502848
3.9500000000000003e-07,-61.10004736000002,126.64998400000002,24.26150002688
3.955e-07,-67.35004672000002,126.64998400000002,24.270875025920002
3.96e-07,-61.10004736000002,120.39998464000001,24.28337502464
3.9650000000000004e-07,-73.60004607999997,120.39998464000001,24.29275002368
3.97e-07,-79.85004543999997,107.89998592,24.289625024
3.975e-07,-73.60004607999997,120.39998464000001,24.289625024
3.9800000000000004e-07,-73.60004607999997,114.14998528000001,24.27712502528
3.9850000000000003e-07,-79.85004543999997,114.14998528000001,24.27712502528
3.99e-07,-86.10004479999998,114.14998528000001,24.27712502528
3.9950000000000005e-07,-86.10004479999998,101.64998656,24.270875025920002
4.0000000000000003e-07,-92.35004415999998,114.14998528000001,24.26775002624
4.005e-07,-86.10004479999998,101.64998656,24.2583750272
4.01e-07,-86.10004479999998,89.14998784,24.255250027520002
4.0150000000000004e-07,-98.60004351999999,82.89998848000002,24.252125027840002
4.02e-07,-92.35004415999998,89.14998784,24.2583750272
4.025e-07,-98.60004351999999,89.14998784,24.26775002624
4.0300000000000005e-07,-104.85004287999999,82.89998848000002,24.286500024320002
4.0350000000000003e-07,-117.3500416,76.64998912000001,24.302125022720002
4.04e-07,-111.10004224,76.64998912000001,24.32400002048
4.045e-07,-111.10004224,70.39998976000001,24.333375019520002
4.0500000000000004e-07,-117.3500416,64.14999040000001,24.33025001984
4.055e-07,-117.3500416,64.14999040000001,24.317750021120002
4.06e-07,-117.3500416,57.899991039999996,24.289625024
4.0650000000000005e-07,-123.60004096,64.14999040000001,24.26775002624
4.0700000000000003e-07,-129.85004032,57.899991039999996,24.252125027840002
4.075e-07,-129.85004032,51.64999168000001,24.236500029440002
4.08e-07,-129.85004032,51.64999168000001,24.23025003008
4.0850000000000004e-07,-129.85004032,39.14999296,24.23337502976
4.09e-07,-129.85004032,32.8999936,24.24587502848
4.095e-07,-142.35003904,26.649994240000005,24.2583750272
4.1000000000000004e-07,-142.35003904,26.649994240000005,24.26462502656
4.1050000000000003e-07,-142.35003904,26.649994240000005,24.26775002624
4.11e-07,-148.60003840000002,20.39999488,24.26462502656
4.1150000000000005e-07,-148.60003840000002,14.149995519999997,24.255250027520002
4.1200000000000004e-07,-154.85003776000002,20.39999488,24.255250027520002
4.125e-07,-154.85003776000002,7.899996160000001,24.252125027840002
4.13e-07,-161.10003712000002,1.6499968000000003,24.24587502848
4.1350000000000004e-07,-161.10003712000002,1.6499968000000003,24.2427500288
4.1400000000000003e-07,-161.10003712000002,-4.60000256,24.2271250304
4.145e-07,-167.35003648000003,1.6499968000000003,24.21462503168
4.1500000000000005e-07,-167.35003648000003,1.6499968000000003,24.205250032640002
4.1550000000000003e-07,-167.35003648000003,-17.10000128,24.1958750336
4.16e-07,-167.35003648000003,-10.85000192,24.19275003392
4.165e-07,-167.35003648000003,-17.10000128,24.19275003392
4.1700000000000004e-07,-161.10003712000002,-35.84999936,24.20837503232
4.175e-07,-173.60003584000003,-42.09999872,24.2271250304
4.18e-07,-173.60003584000003,-29.6,24.252125027840002
4.1850000000000005e-07,-173.60003584000003,-35.84999936,24.26775002624
4.1900000000000003e-07,-167.35003648000003,-42.09999872,24.28337502464
4.195e-07,-179.85003519999998,-42.09999872,24.28025002496
4.2e-07,-173.60003584000003,-48.349998080000006,24.2740000256
4.2050000000000004e-07,-179.85003519999998,-54.59999744,24.26775002624
4.21e-07,-179.85003519999998,-60.8499968,24.252125027840002
4.215e-07,-173.60003584000003,-60.8499968,24.24587502848
4.2200000000000005e-07,-173.60003584000003,-60.8499968,24.236500029440002
4.2250000000000003e-07,-173.60003584000003,-67.09999616,24.2427500288
4.23e-07,-173.60003584000003,-67.09999616,24.2583750272
4.235e-07,-179.85003519999998,-67.09999616,24.26150002688
4.2400000000000004e-07,-173.60003584000003,-73.34999552,24.270875025920002
4.245e-07,-179.85003519999998,-85.84999424,24.26462502656
4.25e-07,-167.35003648000003,-92.0999936,24.26150002688
4.2550000000000004e-07,-173.60003584000003,-98.34999296000001,24.252125027840002
4.2600000000000003e-07,-173.60003584000003,-92.0999936,24.24900002816
4.265e-07,-173.60003584000003,-98.34999296000001,24.255250027520002
4.2700000000000005e-07,-173.60003584000003,-104.59999232000001,24.26150002688
4.2750000000000004e-07,-173.60003584000003,-104.59999232000001,24.26462502656
4.28e-07,-167.35003648000003,-110.84999168000002,24.27712502528
4.285e-07,-167.35003648000003,-117.09999103999999,24.28025002496
4.2900000000000004e-07,-173.60003584000003,-129.59998976,24.2740000256
4.2950000000000003e-07,-167.35003648000003,-117.09999103999999,24.26462502656
4.3e-07,-161.10003712000002,-129.59998976,24.239625029120003
4.3050000000000005e-07,-167.35003648000003,-129.59998976,24.2271250304
4.3100000000000003e-07,-161.10003712000002,-129.59998976,24.220875031040002
4.315e-07,-167.35003648000003,-142.09998848,24.21775003136
4.32e-07,-161.10003712000002,-135.84998912,24.2271250304
4.3250000000000004e-07,-154.85003776000002,-142.09998848,24.239625029120003
4.33e-07,-148.60003840000002,-148.34998784,24.2583750272
4.335e-07,-154.85003776000002,-154.59998720000002,24.26775002624
4.3400000000000005e-07,-148.60003840000002,-160.84998656,24.27712502528
4.3450000000000003e-07,-148.60003840000002,-154.59998720000002,24.28337502464
4.35e-07,-142.35003904,-160.84998656,24.29275002368
4.355e-07,-142.35003904,-160.84998656,24.289625024
4.3600000000000004e-07,-142.35003904,-167.09998592,24.289625024
4.365e-07,-136.10003968,-173.34998528,24.29587502336
4.37e-07,-136.10003968,-173.34998528,24.29587502336
4.3750000000000005e-07,-129.85004032,-173.34998528,24.29587502336
4.3800000000000003e-07,-123.60004096,-173.34998528,24.28025002496
4.385e-07,-123.60004096,-179.59998464,24.270875025920002
4.3900000000000005e-07,-123.60004096,-179.59998464,24.2583750272
4.3950000000000004e-07,-117.3500416,-185.849984,24.239625029120003
4.4e-07,-117.3500416,-185.849984,24.2271250304
4.405e-07,-111.10004224,-185.849984,24.22400003072
4.4100000000000004e-07,-98.60004351999999,-192.09998336,24.23337502976
4.4150000000000003e-07,-111.10004224,-198.34998272,24.24900002816
4.42e-07,-104.85004287999999,-198.34998272,24.26775002624
4.4250000000000005e-07,-98.60004351999999,-198.34998272,24.289625024
4.4300000000000004e-07,-98.60004351999999,-198.34998272,24.302125022720002
4.435e-07,-92.35004415999998,-198.34998272,24.29275002368
