Time (s),V_PRI,V_SEC,V_IN
2.125e-07,137.09992448000003,111.25004031999993,24.253500023679997
2.1300000000000001e-07,143.3499238400001,111.25004031999993,24.222250026879998
2.1350000000000003e-07,130.84992512000008,111.25004031999993,24.203500028799997
2.14e-07,137.09992448000003,111.25004031999993,24.191000030079998
2.1450000000000002e-07,130.84992512000008,111.25004031999993,24.19725002944
2.15e-07,124.59992576000002,111.25004031999993,24.222250026879998
2.1550000000000002e-07,124.59992576000002,126.87504128,24.241000024959998
2.16e-07,124.59992576000002,142.50004223999997,24.27850002112
2.165e-07,118.34992640000007,126.87504128,24.2972500192
2.1700000000000002e-07,112.09992704000001,142.50004223999997,24.322250016639998
2.175e-07,105.84992768000006,142.50004223999997,24.347250014079997
2.1800000000000002e-07,112.09992704000001,142.50004223999997,24.353500013439998
2.185e-07,105.84992768000006,158.12504319999994,24.366000012159997
2.1900000000000002e-07,112.09992704000001,142.50004223999997,24.366000012159997
2.1950000000000003e-07,93.34992896000006,126.87504128,24.366000012159997
2.2e-07,99.59992832,142.50004223999997,24.37225001152
2.2050000000000002e-07,93.34992896000006,158.12504319999994,24.37225001152
2.21e-07,87.09992960000011,173.75004416000002,24.366000012159997
2.2150000000000002e-07,80.84993024000005,158.12504319999994,24.3597500128
2.22e-07,87.09992960000011,158.12504319999994,24.34100001472
2.2250000000000001e-07,80.84993024000005,173.75004416000002,24.328500016
2.2300000000000002e-07,74.5999308800001,173.75004416000002,24.303500018559998
2.235e-07,74.5999308800001,158.12504319999994,24.266000022399997
2.2400000000000002e-07,74.5999308800001,173.75004416000002,24.24725002432
2.245e-07,62.099932160000094,158.12504319999994,24.21600002752
2.2500000000000002e-07,62.099932160000094,173.75004416000002,24.20975002816
2.255e-07,55.84993280000003,189.37504511999998,24.234750025599997
2.26e-07,55.84993280000003,173.75004416000002,24.266000022399997
2.2650000000000002e-07,49.599933440000086,205.00004607999995,24.303500018559998
2.27e-07,55.84993280000003,173.75004416000002,24.34100001472
2.2750000000000002e-07,43.349934080000025,158.12504319999994,24.366000012159997
2.28e-07,43.349934080000025,158.12504319999994,24.384750010239998
2.2850000000000001e-07,43.349934080000025,189.37504511999998,24.397250008959997
2.2900000000000003e-07,37.09993472000008,189.37504511999998,24.397250008959997
2.295e-07,30.849935360000018,189.37504511999998,24.384750010239998
2.3000000000000002e-07,37.09993472000008,158.12504319999994,24.347250014079997
2.305e-07,24.59993600000007,189.37504511999998,24.334750015359997
2.3100000000000002e-07,24.59993600000007,189.37504511999998,24.316000017279997
2.315e-07,18.34993664000001,189.37504511999998,24.2972500192
2.32e-07,24.59993600000007,189.37504511999998,24.29100001984
2.3250000000000002e-07,12.099937280000063,189.37504511999998,24.266000022399997
2.33e-07,12.099937280000063,205.00004607999995,24.272250021759998
2.3350000000000002e-07,5.849937920000002,205.00004607999995,24.284750020479997
2.34e-07,5.849937920000002,173.75004416000002,24.29100001984
2.3450000000000002e-07,-0.4000614399999449,189.37504511999998,24.2972500192
2.3500000000000003e-07,5.849937920000002,189.37504511999998,24.2972500192
2.355e-07,-6.650060799999892,173.75004416000002,24.2972500192
2.3600000000000002e-07,-6.650060799999892,173.75004416000002,24.2972500192
2.365e-07,-6.650060799999892,205.00004607999995,24.2972500192
2.3700000000000002e-07,-12.900060159999953,173.75004416000002,24.2972500192
2.375e-07,-25.40005887999996,173.75004416000002,24.2972500192
2.3800000000000001e-07,-12.900060159999953,173.75004416000002,24.29100001984
2.385e-07,-25.40005887999996,173.75004416000002,24.2972500192
2.39e-07,-25.40005887999996,158.12504319999994,24.30975001792
2.395e-07,-31.650058239999908,158.12504319999994,24.303500018559998
2.4000000000000003e-07,-25.40005887999996,158.12504319999994,24.316000017279997
2.405e-07,-31.650058239999908,158.12504319999994,24.29100001984
2.41e-07,-37.90005759999997,158.12504319999994,24.284750020479997
2.4150000000000004e-07,-37.90005759999997,173.75004416000002,24.27850002112
2.42e-07,-37.90005759999997,142.50004223999997,24.25975002304
2.425e-07,-44.150056959999915,158.12504319999994,24.24725002432
2.43e-07,-37.90005759999997,126.87504128,24.234750025599997
2.4350000000000003e-07,-56.65005567999992,111.25004031999993,24.234750025599997
2.44e-07,-50.400056319999976,111.25004031999993,24.241000024959998
2.445e-07,-50.400056319999976,126.87504128,24.24725002432
2.4500000000000004e-07,-62.900055039999984,126.87504128,24.24725002432
2.455e-07,-62.900055039999984,111.25004031999993,24.253500023679997
2.46e-07,-56.65005567999992,111.25004031999993,24.253500023679997
2.465e-07,-62.900055039999984,111.25004031999993,24.266000022399997
2.4700000000000003e-07,-75.40005375999999,95.62503935999996,24.27850002112
2.475e-07,-75.40005375999999,111.25004031999993,24.27850002112
2.48e-07,-69.15005439999993,111.25004031999993,24.2972500192
2.4850000000000003e-07,-75.40005375999999,95.62503935999996,24.29100001984
2.49e-07,-75.40005375999999,95.62503935999996,24.303500018559998
2.495e-07,-81.65005311999994,111.25004031999993,24.316000017279997
2.5000000000000004e-07,-81.65005311999994,95.62503935999996,24.316000017279997
2.505e-07,-81.65005311999994,111.25004031999993,24.30975001792
2.51e-07,-81.65005311999994,80.0000384,24.30975001792
2.515e-07,-87.90005248,80.0000384,24.303500018559998
2.5200000000000003e-07,-94.15005183999995,80.0000384,24.2972500192
2.525e-07,-87.90005248,80.0000384,24.29100001984
2.53e-07,-94.15005183999995,80.0000384,24.29100001984
2.5350000000000004e-07,-100.40005119999995,64.37503744000003,24.29100001984
2.54e-07,-100.40005119999995,80.0000384,24.284750020479997
2.545e-07,-100.40005119999995,80.0000384,24.2972500192
2.55e-07,-112.90004991999996,80.0000384,24.30975001792
2.5550000000000003e-07,-112.90004991999996,48.75003647999995,24.316000017279997
2.56e-07,-112.90004991999996,80.0000384,24.328500016
2.565e-07,-106.65005055999995,48.75003647999995,24.322250016639998
2.5700000000000004e-07,-119.15004927999996,64.37503744000003,24.328500016
2.575e-07,-125.40004863999997,64.37503744000003,24.347250014079997
2.58e-07,-119.15004927999996,64.37503744000003,24.347250014079997
2.585e-07,-131.65004799999997,64.37503744000003,24.353500013439998
2.5900000000000003e-07,-119.15004927999996,48.75003647999995,24.3597500128
2.595e-07,-131.65004799999997,33.12503551999998,24.3597500128
2.6e-07,-131.65004799999997,17.500034560000017,24.347250014079997
2.6050000000000004e-07,-137.90004735999997,33.12503551999998,24.34100001472
2.61e-07,-144.15004671999998,33.12503551999998,24.316000017279997
2.615e-07,-150.40004607999992,17.500034560000017,24.2972500192
2.62e-07,-144.15004671999998,33.12503551999998,24.27850002112
2.6250000000000003e-07,-150.40004607999992,17.500034560000017,24.272250021759998
2.63e-07,-156.65004543999993,1.875033599999938,24.27850002112
2.635e-07,-150.40004607999992,1.875033599999938,24.284750020479997
2.6400000000000003e-07,-150.40004607999992,17.500034560000017,24.303500018559998
2.645e-07,-156.65004543999993,1.875033599999938,24.303500018559998
2.65e-07,-156.65004543999993,1.875033599999938,24.30975001792
2.6550000000000004e-07,-162.90004479999993,1.875033599999938,24.328500016
2.66e-07,-162.90004479999993,1.875033599999938,24.322250016639998
2.665e-07,-162.90004479999993,17.500034560000017,24.30975001792
2.67e-07,-162.90004479999993,1.875033599999938,24.29100001984
2.6750000000000003e-07,-169.15004415999994,-29.374968319999994,24.27850002112
2.68e-07,-162.90004479999993,-44.999969280000016,24.272250021759998
2.685e-07,-162.90004479999993,-13.749967360000028,24.272250021759998
2.6900000000000004e-07,-169.15004415999994,-13.749967360000028,24.272250021759998
2.695e-07,-175.40004351999994,-13.749967360000028,24.29100001984
2.7e-07,-162.90004479999993,-29.374968319999994,24.29100001984
2.705e-07,-169.15004415999994,-29.374968319999994,24.316000017279997
2.7100000000000003e-07,-175.40004351999994,-44.999969280000016,24.322250016639998
2.715e-07,-169.15004415999994,-44.999969280000016,24.328500016
2.72e-07,-169.15004415999994,-44.999969280000016,24.334750015359997
2.7250000000000004e-07,-169.15004415999994,-44.999969280000016,24.322250016639998
2.73e-07,-175.40004351999994,-44.999969280000016,24.316000017279997
2.735e-07,-175.40004351999994,-29.374968319999994,24.316000017279997
2.74e-07,-175.40004351999994,-76.2499712,24.303500018559998
2.7450000000000003e-07,-175.40004351999994,-29.374968319999994,24.303500018559998
2.75e-07,-162.90004479999993,-76.2499712,24.284750020479997
2.755e-07,-175.40004351999994,-91.87497216000003,24.27850002112
2.7600000000000004e-07,-169.15004415999994,-107.49997311999999,24.266000022399997
2.765e-07,-162.90004479999993,-91.87497216000003,24.272250021759998
2.77e-07,-162.90004479999993,-91.87497216000003,24.272250021759998
2.7750000000000004e-07,-175.40004351999994,-107.49997311999999,24.284750020479997
2.7800000000000003e-07,-162.90004479999993,-91.87497216000003,24.284750020479997
2.785e-07,-169.15004415999994,-107.49997311999999,24.30975001792
2.79e-07,-169.15004415999994,-107.49997311999999,24.316000017279997
2.7950000000000003e-07,-169.15004415999994,-107.49997311999999,24.316000017279997
2.8e-07,-156.65004543999993,-107.49997311999999,24.316000017279997
2.805e-07,-162.90004479999993,-123.12497408000002,24.29100001984
2.8100000000000004e-07,-162.90004479999993,-91.87497216000003,24.272250021759998
2.815e-07,-162.90004479999993,-107.49997311999999,24.27850002112
2.82e-07,-156.65004543999993,-138.74997504000004,24.266000022399997
2.825e-07,-156.65004543999993,-107.49997311999999,24.253500023679997
2.8300000000000003e-07,-150.40004607999992,-138.74997504000004,24.24725002432
2.835e-07,-156.65004543999993,-154.374976,24.24725002432
2.84e-07,-150.40004607999992,-169.99997696000003,24.24725002432
2.8450000000000004e-07,-144.15004671999998,-138.74997504000004,24.253500023679997
2.85e-07,-144.15004671999998,-138.74997504000004,24.25975002304
2.855e-07,-144.15004671999998,-154.374976,24.272250021759998
2.86e-07,-131.65004799999997,-138.74997504000004,24.272250021759998
2.8650000000000003e-07,-137.90004735999997,-138.74997504000004,24.303500018559998
2.87e-07,-137.90004735999997,-138.74997504000004,24.334750015359997
2.875e-07,-131.65004799999997,-169.99997696000003,24.347250014079997
2.8800000000000004e-07,-125.40004863999997,-154.374976,24.37850001088
2.885e-07,-125.40004863999997,-185.62497792,24.37225001152
2.89e-07,-125.40004863999997,-169.99997696000003,24.37225001152
2.895e-07,-125.40004863999997,-154.374976,24.37225001152
2.9000000000000003e-07,-119.15004927999996,-169.99997696000003,24.347250014079997
2.905e-07,-119.15004927999996,-154.374976,24.322250016639998
2.91e-07,-100.40005119999995,-185.62497792,24.284750020479997
2.9150000000000004e-07,-112.90004991999996,-201.24997888000001,24.25975002304
2.92e-07,-106.65005055999995,-201.24997888000001,24.234750025599997
2.925e-07,-100.40005119999995,-201.24997888000001,24.22850002624
2.9300000000000004e-07,-100.40005119999995,-201.24997888000001,24.22850002624
2.9350000000000003e-07,-100.40005119999995,-201.24997888000001,24.234750025599997
2.94e-07,-94.15005183999995,-216.87497984000004,24.24725002432
2.945e-07,-87.90005248,-201.24997888000001,24.27850002112
2.9500000000000003e-07,-94.15005183999995,-216.87497984000004,24.303500018559998
2.955e-07,-87.90005248,-216.87497984000004,24.334750015359997
2.96e-07,-75.40005375999999,-216.87497984000004,24.353500013439998
2.9650000000000004e-07,-69.15005439999993,-216.87497984000004,24.3597500128
2.97e-07,-81.65005311999994,-216.87497984000004,24.366000012159997
2.975e-07,-75.40005375999999,-216.87497984000004,24.37225001152
2.98e-07,-69.15005439999993,-232.4999808,24.3597500128
2.9850000000000003e-07,-62.900055039999984,-201.24997888000001,24.347250014079997
2.99e-07,-56.65005567999992,-232.4999808,24.322250016639998
2.995e-07,-56.65005567999992,-232.4999808,24.303500018559998
3.0000000000000004e-07,-50.400056319999976,-248.12498176000003,24.284750020479997
3.005e-07,-50.400056319999976,-232.4999808,24.27850002112
3.01e-07,-56.65005567999992,-232.4999808,24.2972500192
3.015e-07,-44.150056959999915,-232.4999808,24.316000017279997
3.0200000000000003e-07,-37.90005759999997,-232.4999808,24.34100001472
3.025e-07,-37.90005759999997,-216.87497984000004,24.37225001152
3.03e-07,-31.650058239999908,-232.4999808,24.403500008319998
3.0350000000000004e-07,-31.650058239999908,-232.4999808,24.416000007039997
3.04e-07,-25.40005887999996,-232.4999808,24.428500005759997
3.045e-07,-25.40005887999996,-232.4999808,24.397250008959997
3.0500000000000004e-07,-25.40005887999996,-232.4999808,24.37850001088
3.0550000000000003e-07,-19.1500595199999,-248.12498176000003,24.3597500128
3.06e-07,-12.900060159999953,-248.12498176000003,24.316000017279997
3.065e-07,-6.650060799999892,-216.87497984000004,24.2972500192
3.0700000000000004e-07,-0.4000614399999449,-232.4999808,24.27850002112
3.075e-07,-6.650060799999892,-248.12498176000003,24.27850002112
3.08e-07,-0.4000614399999449,-263.74998272,24.284750020479997
3.0850000000000004e-07,5.849937920000002,-248.12498176000003,24.316000017279997
3.0900000000000003e-07,5.849937920000002,-232.4999808,24.334750015359997
3.095e-07,-0.4000614399999449,-248.12498176000003,24.366000012159997
3.1e-07,12.099937280000063,-232.4999808,24.3910000096
3.1050000000000003e-07,12.099937280000063,-232.4999808,24.416000007039997
3.11e-07,12.099937280000063,-232.4999808,24.428500005759997
3.115e-07,18.34993664000001,-232.4999808,24.416000007039997
3.1200000000000004e-07,30.849935360000018,-232.4999808,24.397250008959997
3.125e-07,30.849935360000018,-232.4999808,24.353500013439998
3.13e-07,24.59993600000007,-216.87497984000004,24.322250016639998
3.135e-07,30.849935360000018,-201.24997888000001,24.303500018559998
3.1400000000000003e-07,37.09993472000008,-216.87497984000004,24.27850002112
3.145e-07,37.09993472000008,-201.24997888000001,24.266000022399997
3.15e-07,49.599933440000086,-216.87497984000004,24.266000022399997
3.1550000000000004e-07,37.09993472000008,-216.87497984000004,24.29100001984
3.16e-07,43.349934080000025,-201.24997888000001,24.303500018559998
3.165e-07,49.599933440000086,-185.62497792,24.334750015359997
3.1700000000000005e-07,43.349934080000025,-185.62497792,24.353500013439998
3.1750000000000003e-07,49.599933440000086,-185.62497792,24.37850001088
3.18e-07,62.099932160000094,-185.62497792,24.3910000096
3.185e-07,62.099932160000094,-169.99997696000003,24.40975000768
3.1900000000000004e-07,62.099932160000094,-169.99997696000003,24.416000007039997
3.195e-07,62.099932160000094,-169.99997696000003,24.4222500064
3.2e-07,68.34993152000004,-154.374976,24.416000007039997
3.2050000000000004e-07,68.34993152000004,-169.99997696000003,24.3910000096
3.2100000000000003e-07,68.34993152000004,-154.374976,24.37225001152
3.215e-07,68.34993152000004,-138.74997504000004,24.3597500128
3.22e-07,74.5999308800001,-154.374976,24.322250016639998
3.2250000000000004e-07,74.5999308800001,-138.74997504000004,24.2972500192
3.23e-07,87.09992960000011,-138.74997504000004,24.25975002304
3.235e-07,80.84993024000005,-154.374976,24.241000024959998
3.2400000000000004e-07,87.09992960000011,-154.374976,24.22850002624
3.2450000000000003e-07,93.34992896000006,-138.74997504000004,24.234750025599997
3.25e-07,87.09992960000011,-138.74997504000004,24.253500023679997
3.255e-07,87.09992960000011,-138.74997504000004,24.2972500192
3.2600000000000003e-07,99.59992832,-138.74997504000004,24.316000017279997
3.265e-07,93.34992896000006,-138.74997504000004,24.353500013439998
3.27e-07,93.34992896000006,-138.74997504000004,24.37850001088
3.2750000000000004e-07,99.59992832,-123.12497408000002,24.3910000096
3.28e-07,105.84992768000006,-123.12497408000002,24.403500008319998
3.285e-07,105.84992768000006,-123.12497408000002,24.37850001088
3.29e-07,105.84992768000006,-107.49997311999999,24.3597500128
3.2950000000000003e-07,105.84992768000006,-107.49997311999999,24.347250014079997
3.3e-07,118.34992640000007,-107.49997311999999,24.334750015359997
3.305e-07,112.09992704000001,-107.49997311999999,24.322250016639998
3.3100000000000004e-07,124.59992576000002,-123.12497408000002,24.322250016639998
3.315e-07,118.34992640000007,-107.49997311999999,24.334750015359997
3.32e-07,124.59992576000002,-107.49997311999999,24.34100001472
3.3250000000000005e-07,130.84992512000008,-91.87497216000003,24.34100001472
3.3300000000000003e-07,124.59992576000002,-76.2499712,24.322250016639998
3.335e-07,124.59992576000002,-91.87497216000003,24.303500018559998
3.34e-07,130.84992512000008,-76.2499712,24.25975002304
3.3450000000000004e-07,130.84992512000008,-60.62497024000004,24.24725002432
3.35e-07,130.84992512000008,-76.2499712,24.234750025599997
3.355e-07,143.3499238400001,-76.2499712,24.234750025599997
3.3600000000000004e-07,143.3499238400001,-60.62497024000004,24.24725002432
3.3650000000000003e-07,143.3499238400001,-76.2499712,24.25975002304
3.37e-07,149.59992320000003,-60.62497024000004,24.284750020479997
3.375e-07,143.3499238400001,-60.62497024000004,24.316000017279997
3.3800000000000004e-07,149.59992320000003,-60.62497024000004,24.34100001472
3.385e-07,149.59992320000003,-29.374968319999994,24.3597500128
3.39e-07,162.09992192000004,-60.62497024000004,24.3597500128
3.3950000000000004e-07,155.8499225600001,-60.62497024000004,24.3597500128
3.4000000000000003e-07,162.09992192000004,-60.62497024000004,24.353500013439998
3.405e-07,162.09992192000004,-29.374968319999994,24.34100001472
3.41e-07,155.8499225600001,-29.374968319999994,24.328500016
3.4150000000000003e-07,155.8499225600001,-44.999969280000016,24.316000017279997
3.42e-07,162.09992192000004,-29.374968319999994,24.29100001984
3.425e-07,168.3499212800001,-13.749967360000028,24.284750020479997
3.4300000000000004e-07,155.8499225600001,-13.749967360000028,24.272250021759998
3.435e-07,155.8499225600001,-29.374968319999994,24.25975002304
3.44e-07,174.59992064000005,1.875033599999938,24.253500023679997
3.4450000000000005e-07,168.3499212800001,-13.749967360000028,24.222250026879998
3.4500000000000003e-07,162.09992192000004,1.875033599999938,24.222250026879998
3.455e-07,162.09992192000004,1.875033599999938,24.22850002624
3.46e-07,168.3499212800001,-13.749967360000028,24.25975002304
3.4650000000000004e-07,168.3499212800001,17.500034560000017,24.2972500192
3.47e-07,174.59992064000005,1.875033599999938,24.34100001472
3.475e-07,162.09992192000004,1.875033599999938,24.384750010239998
3.4800000000000005e-07,168.3499212800001,17.500034560000017,24.4222500064
3.4850000000000003e-07,168.3499212800001,17.500034560000017,24.44100000448
3.49e-07,162.09992192000004,33.12503551999998,24.434750005119998
3.495e-07,162.09992192000004,17.500034560000017,24.403500008319998
3.5000000000000004e-07,168.3499212800001,33.12503551999998,24.347250014079997
3.505e-07,168.3499212800001,33.12503551999998,24.303500018559998
3.51e-07,162.09992192000004,33.12503551999998,24.253500023679997
3.5150000000000004e-07,162.09992192000004,48.75003647999995,24.20975002816
3.5200000000000003e-07,168.3499212800001,48.75003647999995,24.191000030079998
3.525e-07,168.3499212800001,33.12503551999998,24.16600003264
3.53e-07,155.8499225600001,64.37503744000003,24.17850003136
3.5350000000000004e-07,162.09992192000004,64.37503744000003,24.21600002752
3.54e-07,162.09992192000004,64.37503744000003,24.253500023679997
3.545e-07,162.09992192000004,95.62503935999996,24.284750020479997
3.5500000000000004e-07,168.3499212800001,80.0000384,24.316000017279997
3.5550000000000003e-07,155.8499225600001,64.37503744000003,24.353500013439998
3.56e-07,155.8499225600001,48.75003647999995,24.37225001152
3.565e-07,155.8499225600001,80.0000384,24.384750010239998
3.5700000000000003e-07,149.59992320000003,80.0000384,24.397250008959997
3.575e-07,149.59992320000003,80.0000384,24.397250008959997
3.58e-07,149.59992320000003,95.62503935999996,24.37225001152
3.5850000000000004e-07,143.3499238400001,80.0000384,24.3597500128
3.59e-07,137.09992448000003,80.0000384,24.334750015359997
3.595e-07,137.09992448000003,95.62503935999996,24.303500018559998
3.6000000000000005e-07,137.09992448000003,111.25004031999993,24.266000022399997
3.6050000000000003e-07,137.09992448000003,111.25004031999993,24.222250026879998
3.61e-07,130.84992512000008,111.25004031999993,24.20975002816
3.615e-07,124.59992576000002,126.87504128,24.21600002752
3.6200000000000004e-07,130.84992512000008,126.87504128,24.21600002752
3.625e-07,124.59992576000002,142.50004223999997,24.234750025599997
3.63e-07,130.84992512000008,111.25004031999993,24.25975002304
3.6350000000000005e-07,118.34992640000007,111.25004031999993,24.29100001984
3.6400000000000003e-07,118.34992640000007,126.87504128,24.30975001792
3.645e-07,118.34992640000007,126.87504128,24.34100001472
3.65e-07,112.09992704000001,142.50004223999997,24.353500013439998
3.6550000000000004e-07,105.84992768000006,142.50004223999997,24.366000012159997
3.66e-07,112.09992704000001,142.50004223999997,24.3597500128
3.665e-07,105.84992768000006,158.12504319999994,24.366000012159997
3.6700000000000004e-07,93.34992896000006,158.12504319999994,24.366000012159997
3.6750000000000003e-07,93.34992896000006,142.50004223999997,24.366000012159997
3.68e-07,99.59992832,158.12504319999994,24.37850001088
3.685e-07,99.59992832,142.50004223999997,24.3597500128
3.6900000000000004e-07,80.84993024000005,173.75004416000002,24.353500013439998
3.695e-07,74.5999308800001,189.37504511999998,24.353500013439998
3.7e-07,74.5999308800001,158.12504319999994,24.334750015359997
3.7050000000000004e-07,74.5999308800001,189.37504511999998,24.303500018559998
3.7100000000000003e-07,80.84993024000005,173.75004416000002,24.272250021759998
3.715e-07,68.34993152000004,158.12504319999994,24.253500023679997
3.7200000000000005e-07,68.34993152000004,158.12504319999994,24.22850002624
3.7250000000000003e-07,68.34993152000004,173.75004416000002,24.22850002624
3.73e-07,55.84993280000003,189.37504511999998,24.241000024959998
3.735e-07,49.599933440000086,173.75004416000002,24.27850002112
3.7400000000000004e-07,55.84993280000003,158.12504319999994,24.2972500192
3.745e-07,49.599933440000086,173.75004416000002,24.34100001472
3.75e-07,43.349934080000025,189.37504511999998,24.366000012159997
3.7550000000000005e-07,43.349934080000025,173.75004416000002,24.3910000096
3.7600000000000003e-07,43.349934080000025,189.37504511999998,24.40975000768
3.765e-07,37.09993472000008,173.75004416000002,24.384750010239998
3.77e-07,30.849935360000018,205.00004607999995,24.37850001088
3.7750000000000004e-07,24.59993600000007,205.00004607999995,24.3597500128
3.78e-07,24.59993600000007,173.75004416000002,24.334750015359997
3.785e-07,18.34993664000001,205.00004607999995,24.30975001792
3.7900000000000005e-07,24.59993600000007,173.75004416000002,24.29100001984
3.7950000000000003e-07,18.34993664000001,173.75004416000002,24.284750020479997
3.8e-07,12.099937280000063,173.75004416000002,24.27850002112
3.805e-07,12.099937280000063,189.37504511999998,24.27850002112
3.8100000000000004e-07,5.849937920000002,205.00004607999995,24.284750020479997
3.815e-07,-0.4000614399999449,189.37504511999998,24.2972500192
3.82e-07,5.849937920000002,189.37504511999998,24.29100001984
3.8250000000000004e-07,-0.4000614399999449,189.37504511999998,24.303500018559998
3.8300000000000003e-07,-6.650060799999892,189.37504511999998,24.30975001792
3.835e-07,-12.900060159999953,173.75004416000002,24.303500018559998
3.8400000000000005e-07,-6.650060799999892,189.37504511999998,24.303500018559998
3.8450000000000004e-07,-12.900060159999953,158.12504319999994,24.29100001984
3.85e-07,-19.1500595199999,189.37504511999998,24.29100001984
3.855e-07,-19.1500595199999,189.37504511999998,24.2972500192
3.8600000000000004e-07,-25.40005887999996,158.12504319999994,24.2972500192
3.865e-07,-25.40005887999996,189.37504511999998,24.2972500192
3.87e-07,-19.1500595199999,158.12504319999994,24.2972500192
3.8750000000000005e-07,-25.40005887999996,158.12504319999994,24.2972500192
3.8800000000000003e-07,-31.650058239999908,142.50004223999997,24.29100001984
3.885e-07,-37.90005759999997,142.50004223999997,24.284750020479997
3.89e-07,-37.90005759999997,158.12504319999994,24.266000022399997
3.8950000000000004e-07,-44.150056959999915,142.50004223999997,24.266000022399997
3.9e-07,-37.90005759999997,142.50004223999997,24.234750025599997
3.905e-07,-50.400056319999976,142.50004223999997,24.234750025599997
3.9100000000000005e-07,-50.400056319999976,126.87504128,24.234750025599997
3.9150000000000003e-07,-50.400056319999976,126.87504128,24.22850002624
3.92e-07,-50.400056319999976,126.87504128,24.24725002432
3.925e-07,-50.400056319999976,111.25004031999993,24.234750025599997
3.9300000000000004e-07,-62.900055039999984,126.87504128,24.241000024959998
3.935e-07,-62.900055039999984,111.25004031999993,24.25975002304
3.94e-07,-69.15005439999993,111.25004031999993,24.272250021759998
3.9450000000000005e-07,-69.15005439999993,111.25004031999993,24.272250021759998
3.9500000000000003e-07,-62.900055039999984,95.62503935999996,24.27850002112
3.955e-07,-69.15005439999993,95.62503935999996,24.2972500192
3.96e-07,-75.40005375999999,95.62503935999996,24.303500018559998
3.9650000000000004e-07,-75.40005375999999,95.62503935999996,24.30975001792
3.97e-07,-81.65005311999994,80.0000384,24.316000017279997
3.975e-07,-87.90005248,80.0000384,24.322250016639998
3.9800000000000004e-07,-87.90005248,95.62503935999996,24.30975001792
3.9850000000000003e-07,-81.65005311999994,80.0000384,24.316000017279997
3.99e-07,-87.90005248,80.0000384,24.303500018559998
3.9950000000000005e-07,-94.15005183999995,80.0000384,24.303500018559998
4.0000000000000003e-07,-87.90005248,80.0000384,24.303500018559998
4.005e-07,-94.15005183999995,80.0000384,24.284750020479997
4.01e-07,-94.15005183999995,95.62503935999996,24.284750020479997
4.0150000000000004e-07,-100.40005119999995,80.0000384,24.303500018559998
4.02e-07,-106.65005055999995,64.37503744000003,24.30975001792
4.025e-07,-106.65005055999995,80.0000384,24.316000017279997
4.0300000000000005e-07,-100.40005119999995,64.37503744000003,24.316000017279997
4.0350000000000003e-07,-112.90004991999996,48.75003647999995,24.328500016
4.04e-07,-119.15004927999996,33.12503551999998,24.328500016
4.045e-07,-112.90004991999996,48.75003647999995,24.34100001472
4.0500000000000004e-07,-125.40004863999997,64.37503744000003,24.34100001472
4.055e-07,-137.90004735999997,48.75003647999995,24.353500013439998
4.06e-07,-119.15004927999996,48.75003647999995,24.353500013439998
4.0650000000000005e-07,-131.65004799999997,48.75003647999995,24.3597500128
4.0700000000000003e-07,-131.65004799999997,33.12503551999998,24.366000012159997
4.075e-07,-131.65004799999997,48.75003647999995,24.353500013439998
4.08e-07,-131.65004799999997,48.75003647999995,24.347250014079997
4.0850000000000004e-07,-144.15004671999998,33.12503551999998,24.316000017279997
4.09e-07,-144.15004671999998,17.500034560000017,24.2972500192
4.095e-07,-150.40004607999992,48.75003647999995,24.29100001984
4.1000000000000004e-07,-144.15004671999998,17.500034560000017,24.27850002112
4.1050000000000003e-07,-150.40004607999992,33.12503551999998,24.272250021759998
4.11e-07,-150.40004607999992,1.875033599999938,24.284750020479997
4.1150000000000005e-07,-156.65004543999993,1.875033599999938,24.2972500192
4.1200000000000004e-07,-162.90004479999993,1.875033599999938,24.303500018559998
4.125e-07,-156.65004543999993,1.875033599999938,24.316000017279997
4.13e-07,-162.90004479999993,1.875033599999938,24.316000017279997
4.1350000000000004e-07,-169.15004415999994,1.875033599999938,24.316000017279997
4.1400000000000003e-07,-162.90004479999993,-13.749967360000028,24.284750020479997
4.145e-07,-162.90004479999993,-13.749967360000028,24.27850002112
4.1500000000000005e-07,-162.90004479999993,-13.749967360000028,24.272250021759998
4.1550000000000003e-07,-162.90004479999993,-13.749967360000028,24.25975002304
4.16e-07,-162.90004479999993,-13.749967360000028,24.266000022399997
4.165e-07,-162.90004479999993,-29.374968319999994,24.24725002432
4.1700000000000004e-07,-169.15004415999994,-29.374968319999994,24.272250021759998
4.175e-07,-175.40004351999994,-29.374968319999994,24.29100001984
4.18e-07,-169.15004415999994,-29.374968319999994,24.303500018559998
4.1850000000000005e-07,-169.15004415999994,-29.374968319999994,24.30975001792
4.1900000000000003e-07,-162.90004479999993,-29.374968319999994,24.316000017279997
4.195e-07,-175.40004351999994,-44.999969280000016,24.328500016
4.2e-07,-169.15004415999994,-60.62497024000004,24.322250016639998
4.2050000000000004e-07,-169.15004415999994,-44.999969280000016,24.322250016639998
4.21e-07,-175.40004351999994,-60.62497024000004,24.316000017279997
4.215e-07,-175.40004351999994,-76.2499712,24.303500018559998
4.2200000000000005e-07,-169.15004415999994,-60.62497024000004,24.27850002112
4.2250000000000003e-07,-169.15004415999994,-76.2499712,24.272250021759998
4.23e-07,-169.15004415999994,-91.87497216000003,24.272250021759998
4.235e-07,-169.15004415999994,-91.87497216000003,24.266000022399997
