Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,137.12510079999993,-140.24997504000004,23.336250008959997,39.395875010560005
1.755e-07,137.12510079999993,-140.24997504000004,23.336250008959997,39.3740000128
1.7600000000000001e-07,137.12510079999993,-140.24997504000004,23.336250008959997,39.36150001408
1.765e-07,137.12510079999993,-124.62497408000002,23.3300000096,39.35525001472
1.77e-07,137.12510079999993,-108.99997311999999,23.34250000832,39.3583750144
1.7750000000000002e-07,152.75010176,-108.99997311999999,23.3300000096,39.380250012160005
1.78e-07,137.12510079999993,-124.62497408000002,23.34250000832,39.41462500864
1.7850000000000002e-07,137.12510079999993,-124.62497408000002,23.34250000832,39.4521250048
1.79e-07,152.75010176,-124.62497408000002,23.3300000096,39.489625000960004
1.795e-07,168.37510271999986,-108.99997311999999,23.31750001088,39.5146249984
1.8000000000000002e-07,152.75010176,-124.62497408000002,23.2987500128,39.52399999744
1.805e-07,137.12510079999993,-93.37497216000003,23.2987500128,39.520874997760004
1.8100000000000002e-07,137.12510079999993,-108.99997311999999,23.31125001152,39.50837499904
1.815e-07,168.37510271999986,-108.99997311999999,23.286250014079997,39.50212499968
1.8200000000000002e-07,152.75010176,-77.7499712,23.273750015359997,39.49275000064
1.825e-07,184.00010367999994,-93.37497216000003,23.24875001792,39.48650000128
1.83e-07,168.37510271999986,-108.99997311999999,23.23000001984,39.464625003520005
1.8350000000000002e-07,184.00010367999994,-108.99997311999999,23.205000022399997,39.44587500544
1.84e-07,184.00010367999994,-93.37497216000003,23.205000022399997,39.420875008
1.8450000000000002e-07,184.00010367999994,-77.7499712,23.205000022399997,39.40837500928
1.85e-07,168.37510271999986,-93.37497216000003,23.223750020479997,39.40212500992
1.8550000000000001e-07,184.00010367999994,-77.7499712,23.23000001984,39.4052500096
1.8600000000000002e-07,184.00010367999994,-62.12497024000004,23.26125001664,39.420875008
1.865e-07,184.00010367999994,-62.12497024000004,23.28000001472,39.43025000704
1.8700000000000002e-07,184.00010367999994,-77.7499712,23.286250014079997,39.449000005120006
1.875e-07,215.25010559999987,-62.12497024000004,23.2987500128,39.46150000384
1.8800000000000002e-07,199.62510464000002,-46.499969280000016,23.286250014079997,39.480250001920005
1.885e-07,184.00010367999994,-30.874968319999994,23.28000001472,39.495875000320005
1.89e-07,199.62510464000002,-30.874968319999994,23.273750015359997,39.489625000960004
1.8950000000000002e-07,184.00010367999994,-30.874968319999994,23.267500016,39.480250001920005
1.9e-07,184.00010367999994,0.3750335999999379,23.267500016,39.4677500032
1.9050000000000002e-07,215.25010559999987,-15.249967360000028,23.26125001664,39.458375004160004
1.91e-07,199.62510464000002,-30.874968319999994,23.242500018559998,39.43962500608
1.9150000000000001e-07,199.62510464000002,-30.874968319999994,23.223750020479997,39.43025000704
1.9200000000000003e-07,199.62510464000002,0.3750335999999379,23.19875002304,39.41462500864
1.925e-07,184.00010367999994,0.3750335999999379,23.18000002496,39.39900001024
1.9300000000000002e-07,184.00010367999994,0.3750335999999379,23.18000002496,39.3896250112
1.935e-07,199.62510464000002,0.3750335999999379,23.18000002496,39.3896250112
1.9400000000000002e-07,168.37510271999986,0.3750335999999379,23.18000002496,39.395875010560005
1.945e-07,184.00010367999994,0.3750335999999379,23.173750025599997,39.40212500992
1.95e-07,184.00010367999994,16.000034560000017,23.16750002624,39.41462500864
1.9550000000000002e-07,199.62510464000002,16.000034560000017,23.15500002752,39.43025000704
1.96e-07,184.00010367999994,16.000034560000017,23.14875002816,39.449000005120006
1.9650000000000002e-07,184.00010367999994,16.000034560000017,23.15500002752,39.480250001920005
1.97e-07,152.75010176,31.625035519999983,23.173750025599997,39.495875000320005
1.9750000000000001e-07,168.37510271999986,16.000034560000017,23.16750002624,39.505249999360004
1.98e-07,184.00010367999994,31.625035519999983,23.16750002624,39.495875000320005
1.985e-07,184.00010367999994,31.625035519999983,23.15500002752,39.4833750016
1.9900000000000002e-07,168.37510271999986,16.000034560000017,23.173750025599997,39.46150000384
1.995e-07,168.37510271999986,16.000034560000017,23.18625002432,39.44587500544
2.0000000000000002e-07,184.00010367999994,31.625035519999983,23.19875002304,39.43025000704
2.005e-07,168.37510271999986,31.625035519999983,23.192500023679997,39.411500008960004
2.01e-07,152.75010176,47.25003647999995,23.192500023679997,39.395875010560005
2.0150000000000002e-07,168.37510271999986,47.25003647999995,23.18000002496,39.39275001088
2.02e-07,152.75010176,47.25003647999995,23.18000002496,39.40212500992
2.0250000000000002e-07,152.75010176,47.25003647999995,23.173750025599997,39.417750008320006
2.03e-07,152.75010176,62.87503744000003,23.161250026879998,39.43962500608
2.0350000000000002e-07,152.75010176,78.5000384,23.15500002752,39.449000005120006
2.04e-07,137.12510079999993,78.5000384,23.130000030079998,39.458375004160004
2.045e-07,137.12510079999993,78.5000384,23.130000030079998,39.47087500288
2.0500000000000002e-07,137.12510079999993,109.75004031999993,23.13625002944,39.48650000128
2.055e-07,121.50009983999985,78.5000384,23.13625002944,39.499
2.0600000000000002e-07,121.50009983999985,125.37504128,23.142500028799997,39.499
2.065e-07,152.75010176,109.75004031999993,23.142500028799997,39.499
2.0700000000000001e-07,121.50009983999985,94.12503935999996,23.142500028799997,39.47712500224
2.0750000000000003e-07,121.50009983999985,94.12503935999996,23.14875002816,39.464625003520005
2.08e-07,121.50009983999985,94.12503935999996,23.15500002752,39.442750005760004
2.0850000000000002e-07,121.50009983999985,125.37504128,23.161250026879998,39.420875008
2.09e-07,90.25009791999992,109.75004031999993,23.16750002624,39.4052500096
2.0950000000000002e-07,105.87509888,125.37504128,23.161250026879998,39.39275001088
2.1e-07,105.87509888,125.37504128,23.16750002624,39.395875010560005
2.105e-07,90.25009791999992,125.37504128,23.18000002496,39.395875010560005
2.1100000000000002e-07,90.25009791999992,141.00004223999997,23.18625002432,39.40837500928
2.115e-07,105.87509888,141.00004223999997,23.211250021759998,39.41462500864
2.1200000000000002e-07,90.25009791999992,141.00004223999997,23.205000022399997,39.42400000768
2.125e-07,90.25009791999992,156.62504319999994,23.23000001984,39.43962500608
2.1300000000000001e-07,74.62509695999984,172.25004416000002,23.24875001792,39.44587500544
2.1350000000000003e-07,74.62509695999984,141.00004223999997,23.267500016,39.449000005120006
2.14e-07,74.62509695999984,172.25004416000002,23.267500016,39.449000005120006
2.1450000000000002e-07,90.25009791999992,141.00004223999997,23.273750015359997,39.43962500608
2.15e-07,59.000095999999985,141.00004223999997,23.267500016,39.427125007360004
2.1550000000000002e-07,59.000095999999985,125.37504128,23.24875001792,39.42400000768
2.16e-07,74.62509695999984,156.62504319999994,23.2362500192,39.420875008
2.165e-07,43.375095039999906,156.62504319999994,23.211250021759998,39.40837500928
2.1700000000000002e-07,43.375095039999906,141.00004223999997,23.192500023679997,39.39900001024
2.175e-07,59.000095999999985,156.62504319999994,23.161250026879998,39.39275001088
2.1800000000000002e-07,43.375095039999906,172.25004416000002,23.15500002752,39.395875010560005
2.185e-07,27.750094080000054,156.62504319999994,23.15500002752,39.39900001024
2.1900000000000002e-07,27.750094080000054,156.62504319999994,23.173750025599997,39.417750008320006
2.1950000000000003e-07,43.375095039999906,172.25004416000002,23.205000022399997,39.433375006720006
2.2e-07,27.750094080000054,156.62504319999994,23.21750002112,39.4521250048
2.2050000000000002e-07,27.750094080000054,187.87504511999998,23.2362500192,39.480250001920005
2.21e-07,-3.4999078400001054,187.87504511999998,23.267500016,39.499
2.2150000000000002e-07,12.125093119999974,172.25004416000002,23.26125001664,39.51774999808
2.22e-07,12.125093119999974,203.50004607999995,23.255000017279997,39.520874997760004
2.2250000000000001e-07,27.750094080000054,187.87504511999998,23.24875001792,39.51774999808
2.2300000000000002e-07,12.125093119999974,156.62504319999994,23.23000001984,39.49275000064
2.235e-07,-3.4999078400001054,172.25004416000002,23.19875002304,39.474000002560004
2.2400000000000002e-07,12.125093119999974,172.25004416000002,23.18000002496,39.449000005120006
2.245e-07,-3.4999078400001054,187.87504511999998,23.161250026879998,39.42400000768
2.2500000000000002e-07,-19.124908799999957,187.87504511999998,23.161250026879998,39.39900001024
2.255e-07,-3.4999078400001054,187.87504511999998,23.161250026879998,39.39275001088
2.26e-07,-19.124908799999957,203.50004607999995,23.18625002432,39.39275001088
2.2650000000000002e-07,-34.74990976000004,187.87504511999998,23.205000022399997,39.40212500992
2.27e-07,-3.4999078400001054,203.50004607999995,23.21750002112,39.427125007360004
2.2750000000000002e-07,-3.4999078400001054,203.50004607999995,23.23000001984,39.442750005760004
2.28e-07,-19.124908799999957,187.87504511999998,23.223750020479997,39.46150000384
2.2850000000000001e-07,-34.74990976000004,203.50004607999995,23.21750002112,39.48650000128
2.2900000000000003e-07,-34.74990976000004,203.50004607999995,23.21750002112,39.49275000064
2.295e-07,-50.374910720000116,187.87504511999998,23.192500023679997,39.495875000320005
2.3000000000000002e-07,-34.74990976000004,219.12504704000003,23.161250026879998,39.48650000128
2.305e-07,-19.124908799999957,187.87504511999998,23.13625002944,39.47087500288
2.3100000000000002e-07,-50.374910720000116,187.87504511999998,23.123750030719997,39.442750005760004
2.315e-07,-50.374910720000116,172.25004416000002,23.111250031999997,39.427125007360004
2.32e-07,-50.374910720000116,187.87504511999998,23.111250031999997,39.41462500864
2.3250000000000002e-07,-65.99991167999997,187.87504511999998,23.123750030719997,39.40837500928
2.33e-07,-65.99991167999997,172.25004416000002,23.13625002944,39.41462500864
2.3350000000000002e-07,-50.374910720000116,172.25004416000002,23.142500028799997,39.427125007360004
2.34e-07,-65.99991167999997,187.87504511999998,23.161250026879998,39.4521250048
2.3450000000000002e-07,-81.62491264000005,172.25004416000002,23.173750025599997,39.47712500224
2.3500000000000003e-07,-81.62491264000005,172.25004416000002,23.173750025599997,39.505249999360004
2.355e-07,-65.99991167999997,187.87504511999998,23.18000002496,39.520874997760004
2.3600000000000002e-07,-81.62491264000005,156.62504319999994,23.173750025599997,39.527124997120005
2.365e-07,-81.62491264000005,172.25004416000002,23.173750025599997,39.5302499968
2.3700000000000002e-07,-97.24991360000013,187.87504511999998,23.18625002432,39.52399999744
2.375e-07,-97.24991360000013,141.00004223999997,23.173750025599997,39.520874997760004
2.3800000000000001e-07,-97.24991360000013,172.25004416000002,23.173750025599997,39.50837499904
2.385e-07,-81.62491264000005,156.62504319999994,23.16750002624,39.499
2.39e-07,-112.87491455999998,125.37504128,23.173750025599997,39.480250001920005
2.395e-07,-97.24991360000013,125.37504128,23.18625002432,39.464625003520005
2.4000000000000003e-07,-97.24991360000013,141.00004223999997,23.18625002432,39.4521250048
2.405e-07,-112.87491455999998,141.00004223999997,23.18000002496,39.442750005760004
2.41e-07,-112.87491455999998,125.37504128,23.173750025599997,39.44587500544
2.4150000000000004e-07,-97.24991360000013,141.00004223999997,23.15500002752,39.45525000448
2.42e-07,-97.24991360000013,125.37504128,23.161250026879998,39.4677500032
2.425e-07,-128.49991552000006,109.75004031999993,23.15500002752,39.47712500224
2.43e-07,-112.87491455999998,109.75004031999993,23.14875002816,39.489625000960004
2.4350000000000003e-07,-97.24991360000013,109.75004031999993,23.142500028799997,39.49275000064
2.44e-07,-112.87491455999998,94.12503935999996,23.123750030719997,39.49275000064
2.445e-07,-128.49991552000006,125.37504128,23.130000030079998,39.49275000064
2.4500000000000004e-07,-128.49991552000006,109.75004031999993,23.15500002752,39.4833750016
2.455e-07,-128.49991552000006,109.75004031999993,23.16750002624,39.474000002560004
2.46e-07,-128.49991552000006,125.37504128,23.18625002432,39.464625003520005
2.465e-07,-112.87491455999998,78.5000384,23.205000022399997,39.4521250048
2.4700000000000003e-07,-128.49991552000006,78.5000384,23.23000001984,39.4365000064
2.475e-07,-144.12491648000014,62.87503744000003,23.242500018559998,39.433375006720006
2.48e-07,-144.12491648000014,94.12503935999996,23.255000017279997,39.42400000768
2.4850000000000003e-07,-159.74991744,78.5000384,23.26125001664,39.411500008960004
2.49e-07,-144.12491648000014,78.5000384,23.26125001664,39.4052500096
2.495e-07,-144.12491648000014,78.5000384,23.255000017279997,39.39900001024
2.5000000000000004e-07,-144.12491648000014,78.5000384,23.255000017279997,39.39900001024
2.505e-07,-175.37491840000007,78.5000384,23.255000017279997,39.395875010560005
2.51e-07,-159.74991744,62.87503744000003,23.24875001792,39.411500008960004
2.515e-07,-144.12491648000014,78.5000384,23.242500018559998,39.417750008320006
2.5200000000000003e-07,-175.37491840000007,62.87503744000003,23.223750020479997,39.43025000704
2.525e-07,-175.37491840000007,78.5000384,23.223750020479997,39.4521250048
2.53e-07,-175.37491840000007,78.5000384,23.24875001792,39.464625003520005
2.5350000000000004e-07,-175.37491840000007,47.25003647999995,23.255000017279997,39.474000002560004
2.54e-07,-175.37491840000007,78.5000384,23.255000017279997,39.49275000064
2.545e-07,-159.74991744,62.87503744000003,23.24875001792,39.505249999360004
2.55e-07,-175.37491840000007,47.25003647999995,23.2362500192,39.505249999360004
2.5550000000000003e-07,-175.37491840000007,47.25003647999995,23.223750020479997,39.511499998720005
2.56e-07,-175.37491840000007,47.25003647999995,23.211250021759998,39.50837499904
2.565e-07,-175.37491840000007,31.625035519999983,23.205000022399997,39.499
2.5700000000000004e-07,-206.62492032,47.25003647999995,23.19875002304,39.480250001920005
2.575e-07,-190.99991936000015,47.25003647999995,23.161250026879998,39.458375004160004
2.58e-07,-190.99991936000015,47.25003647999995,23.161250026879998,39.442750005760004
2.585e-07,-206.62492032,31.625035519999983,23.16750002624,39.420875008
2.5900000000000003e-07,-206.62492032,16.000034560000017,23.18000002496,39.41462500864
2.595e-07,-206.62492032,16.000034560000017,23.21750002112,39.40837500928
2.6e-07,-206.62492032,0.3750335999999379,23.2362500192,39.40837500928
2.6050000000000004e-07,-206.62492032,31.625035519999983,23.255000017279997,39.427125007360004
2.61e-07,-206.62492032,31.625035519999983,23.273750015359997,39.442750005760004
2.615e-07,-206.62492032,0.3750335999999379,23.273750015359997,39.464625003520005
2.62e-07,-206.62492032,16.000034560000017,23.286250014079997,39.48650000128
2.6250000000000003e-07,-190.99991936000015,0.3750335999999379,23.292500013439998,39.50212499968
2.63e-07,-222.24992128000008,-30.874968319999994,23.305000012159997,39.495875000320005
2.635e-07,-206.62492032,-30.874968319999994,23.2987500128,39.495875000320005
2.6400000000000003e-07,-190.99991936000015,-30.874968319999994,23.286250014079997,39.47712500224
2.645e-07,-190.99991936000015,-15.249967360000028,23.267500016,39.449000005120006
2.65e-07,-222.24992128000008,-30.874968319999994,23.26125001664,39.420875008
2.6550000000000004e-07,-206.62492032,-30.874968319999994,23.255000017279997,39.395875010560005
2.66e-07,-206.62492032,-30.874968319999994,23.267500016,39.380250012160005
2.665e-07,-222.24992128000008,-46.499969280000016,23.267500016,39.37712501248
2.67e-07,-206.62492032,-46.499969280000016,23.26125001664,39.3896250112
2.6750000000000003e-07,-206.62492032,-46.499969280000016,23.267500016,39.395875010560005
2.68e-07,-206.62492032,-62.12497024000004,23.26125001664,39.4052500096
2.685e-07,-206.62492032,-46.499969280000016,23.273750015359997,39.42400000768
2.6900000000000004e-07,-206.62492032,-46.499969280000016,23.286250014079997,39.43962500608
2.695e-07,-190.99991936000015,-62.12497024000004,23.28000001472,39.458375004160004
2.7e-07,-190.99991936000015,-30.874968319999994,23.267500016,39.474000002560004
2.705e-07,-190.99991936000015,-77.7499712,23.273750015359997,39.4833750016
2.7100000000000003e-07,-190.99991936000015,-77.7499712,23.267500016,39.480250001920005
2.715e-07,-190.99991936000015,-77.7499712,23.267500016,39.48650000128
2.72e-07,-190.99991936000015,-77.7499712,23.26125001664,39.480250001920005
2.7250000000000004e-07,-190.99991936000015,-62.12497024000004,23.255000017279997,39.474000002560004
2.73e-07,-206.62492032,-93.37497216000003,23.26125001664,39.464625003520005
2.735e-07,-190.99991936000015,-93.37497216000003,23.26125001664,39.4521250048
2.74e-07,-175.37491840000007,-77.7499712,23.28000001472,39.43962500608
2.7450000000000003e-07,-190.99991936000015,-93.37497216000003,23.286250014079997,39.42400000768
2.75e-07,-175.37491840000007,-108.99997311999999,23.2987500128,39.420875008
2.755e-07,-159.74991744,-93.37497216000003,23.31125001152,39.41462500864
2.7600000000000004e-07,-175.37491840000007,-108.99997311999999,23.286250014079997,39.420875008
2.765e-07,-159.74991744,-93.37497216000003,23.292500013439998,39.43025000704
2.77e-07,-175.37491840000007,-108.99997311999999,23.2987500128,39.427125007360004
2.7750000000000004e-07,-175.37491840000007,-124.62497408000002,23.273750015359997,39.433375006720006
2.7800000000000003e-07,-159.74991744,-93.37497216000003,23.255000017279997,39.43962500608
2.785e-07,-144.12491648000014,-124.62497408000002,23.242500018559998,39.4521250048
2.79e-07,-144.12491648000014,-155.874976,23.24875001792,39.464625003520005
2.7950000000000003e-07,-144.12491648000014,-155.874976,23.26125001664,39.47712500224
2.8e-07,-144.12491648000014,-140.24997504000004,23.273750015359997,39.47712500224
2.805e-07,-159.74991744,-140.24997504000004,23.28000001472,39.4677500032
2.8100000000000004e-07,-144.12491648000014,-155.874976,23.2987500128,39.45525000448
2.815e-07,-128.49991552000006,-171.49997696000003,23.2987500128,39.442750005760004
2.82e-07,-128.49991552000006,-155.874976,23.323750010239998,39.4365000064
2.825e-07,-144.12491648000014,-171.49997696000003,23.34250000832,39.433375006720006
2.8300000000000003e-07,-112.87491455999998,-187.12497792,23.34250000832,39.4365000064
2.835e-07,-97.24991360000013,-171.49997696000003,23.34250000832,39.427125007360004
2.84e-07,-97.24991360000013,-187.12497792,23.31125001152,39.42400000768
2.8450000000000004e-07,-112.87491455999998,-171.49997696000003,23.31125001152,39.427125007360004
2.85e-07,-112.87491455999998,-155.874976,23.323750010239998,39.42400000768
2.855e-07,-112.87491455999998,-187.12497792,23.336250008959997,39.420875008
2.86e-07,-97.24991360000013,-171.49997696000003,23.355000007039997,39.417750008320006
2.8650000000000003e-07,-81.62491264000005,-202.74997888000001,23.367500005759997,39.411500008960004
2.87e-07,-81.62491264000005,-202.74997888000001,23.373750005119998,39.4052500096
2.875e-07,-81.62491264000005,-202.74997888000001,23.38000000448,39.411500008960004
2.8800000000000004e-07,-81.62491264000005,-202.74997888000001,23.386250003839997,39.417750008320006
2.885e-07,-65.99991167999997,-218.37497984000004,23.373750005119998,39.42400000768
2.89e-07,-81.62491264000005,-202.74997888000001,23.3612500064,39.427125007360004
2.895e-07,-50.374910720000116,-202.74997888000001,23.31750001088,39.43025000704
2.9000000000000003e-07,-65.99991167999997,-202.74997888000001,23.2987500128,39.43962500608
2.905e-07,-65.99991167999997,-218.37497984000004,23.286250014079997,39.442750005760004
2.91e-07,-65.99991167999997,-218.37497984000004,23.28000001472,39.4521250048
2.9150000000000004e-07,-34.74990976000004,-202.74997888000001,23.273750015359997,39.449000005120006
2.92e-07,-50.374910720000116,-218.37497984000004,23.26125001664,39.43962500608
2.925e-07,-50.374910720000116,-218.37497984000004,23.267500016,39.427125007360004
2.9300000000000004e-07,-50.374910720000116,-202.74997888000001,23.286250014079997,39.417750008320006
2.9350000000000003e-07,-34.74990976000004,-218.37497984000004,23.305000012159997,39.417750008320006
2.94e-07,-34.74990976000004,-202.74997888000001,23.323750010239998,39.42400000768
2.945e-07,-19.124908799999957,-218.37497984000004,23.323750010239998,39.433375006720006
2.9500000000000003e-07,-34.74990976000004,-233.9999808,23.323750010239998,39.44587500544
2.955e-07,-19.124908799999957,-249.62498176000003,23.323750010239998,39.47087500288
2.96e-07,-19.124908799999957,-233.9999808,23.31750001088,39.49275000064
2.9650000000000004e-07,-19.124908799999957,-233.9999808,23.31750001088,39.50837499904
2.97e-07,-34.74990976000004,-249.62498176000003,23.31125001152,39.511499998720005
2.975e-07,-3.4999078400001054,-233.9999808,23.2987500128,39.505249999360004
2.98e-07,-3.4999078400001054,-249.62498176000003,23.2987500128,39.499
2.9850000000000003e-07,-3.4999078400001054,-249.62498176000003,23.305000012159997,39.47712500224
2.99e-07,-3.4999078400001054,-249.62498176000003,23.31750001088,39.45525000448
2.995e-07,12.125093119999974,-249.62498176000003,23.3300000096,39.42400000768
3.0000000000000004e-07,12.125093119999974,-265.24998272,23.323750010239998,39.39900001024
3.005e-07,12.125093119999974,-233.9999808,23.31750001088,39.38650001152
3.01e-07,12.125093119999974,-233.9999808,23.31125001152,39.38650001152
3.015e-07,27.750094080000054,-249.62498176000003,23.2987500128,39.39900001024
3.0200000000000003e-07,43.375095039999906,-233.9999808,23.292500013439998,39.43025000704
3.025e-07,43.375095039999906,-249.62498176000003,23.286250014079997,39.458375004160004
3.03e-07,12.125093119999974,-265.24998272,23.273750015359997,39.47712500224
3.0350000000000004e-07,27.750094080000054,-249.62498176000003,23.26125001664,39.495875000320005
3.04e-07,43.375095039999906,-265.24998272,23.24875001792,39.50212499968
3.045e-07,43.375095039999906,-249.62498176000003,23.2362500192,39.50837499904
3.0500000000000004e-07,27.750094080000054,-249.62498176000003,23.242500018559998,39.499
3.0550000000000003e-07,59.000095999999985,-249.62498176000003,23.2362500192,39.489625000960004
3.06e-07,43.375095039999906,-233.9999808,23.242500018559998,39.4677500032
3.065e-07,43.375095039999906,-249.62498176000003,23.242500018559998,39.44587500544
3.0700000000000004e-07,59.000095999999985,-233.9999808,23.2362500192,39.43962500608
3.075e-07,74.62509695999984,-233.9999808,23.242500018559998,39.433375006720006
3.08e-07,74.62509695999984,-233.9999808,23.2362500192,39.4365000064
3.0850000000000004e-07,59.000095999999985,-218.37497984000004,23.2362500192,39.442750005760004
3.0900000000000003e-07,59.000095999999985,-218.37497984000004,23.242500018559998,39.45525000448
3.095e-07,59.000095999999985,-233.9999808,23.2362500192,39.4677500032
3.1e-07,74.62509695999984,-202.74997888000001,23.2362500192,39.49275000064
3.1050000000000003e-07,105.87509888,-218.37497984000004,23.242500018559998,39.52399999744
3.11e-07,74.62509695999984,-233.9999808,23.255000017279997,39.53337499648
3.115e-07,90.25009791999992,-249.62498176000003,23.267500016,39.5458749952
3.1200000000000004e-07,90.25009791999992,-218.37497984000004,23.28000001472,39.54899999488
3.125e-07,74.62509695999984,-202.74997888000001,23.286250014079997,39.53649999616
3.13e-07,74.62509695999984,-202.74997888000001,23.305000012159997,39.520874997760004
3.135e-07,90.25009791999992,-202.74997888000001,23.305000012159997,39.499
3.1400000000000003e-07,90.25009791999992,-187.12497792,23.323750010239998,39.4833750016
3.145e-07,90.25009791999992,-187.12497792,23.323750010239998,39.458375004160004
3.15e-07,90.25009791999992,-187.12497792,23.323750010239998,39.449000005120006
3.1550000000000004e-07,105.87509888,-171.49997696000003,23.323750010239998,39.4365000064
3.16e-07,105.87509888,-171.49997696000003,23.305000012159997,39.433375006720006
3.165e-07,90.25009791999992,-155.874976,23.2987500128,39.43962500608
3.1700000000000005e-07,105.87509888,-155.874976,23.305000012159997,39.43962500608
3.1750000000000003e-07,105.87509888,-171.49997696000003,23.292500013439998,39.449000005120006
3.18e-07,105.87509888,-140.24997504000004,23.2987500128,39.46150000384
3.185e-07,137.12510079999993,-140.24997504000004,23.2987500128,39.480250001920005
3.1900000000000004e-07,121.50009983999985,-155.874976,23.31750001088,39.4833750016
3.195e-07,105.87509888,-171.49997696000003,23.3300000096,39.49275000064
3.2e-07,121.50009983999985,-155.874976,23.336250008959997,39.489625000960004
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,23.336250008959997,39.47712500224
3.2100000000000003e-07,105.87509888,-140.24997504000004,23.34250000832,39.46150000384
3.215e-07,137.12510079999993,-124.62497408000002,23.336250008959997,39.442750005760004
3.22e-07,121.50009983999985,-124.62497408000002,23.34875000768,39.417750008320006
3.2250000000000004e-07,121.50009983999985,-140.24997504000004,23.34875000768,39.3896250112
3.23e-07,121.50009983999985,-140.24997504000004,23.34250000832,39.3740000128
3.235e-07,152.75010176,-124.62497408000002,23.336250008959997,39.36150001408
3.2400000000000004e-07,137.12510079999993,-124.62497408000002,23.323750010239998,39.3583750144
3.2450000000000003e-07,137.12510079999993,-108.99997311999999,23.3300000096,39.37087501312
3.25e-07,121.50009983999985,-108.99997311999999,23.34875000768,39.3896250112
3.255e-07,137.12510079999993,-124.62497408000002,23.34875000768,39.417750008320006
3.2600000000000003e-07,152.75010176,-93.37497216000003,23.34875000768,39.458375004160004
3.265e-07,168.37510271999986,-108.99997311999999,23.3300000096,39.499
3.27e-07,152.75010176,-124.62497408000002,23.323750010239998,39.5146249984
3.2750000000000004e-07,168.37510271999986,-124.62497408000002,23.323750010239998,39.52399999744
3.28e-07,184.00010367999994,-108.99997311999999,23.31750001088,39.51774999808
3.285e-07,152.75010176,-108.99997311999999,23.31125001152,39.511499998720005
3.29e-07,137.12510079999993,-93.37497216000003,23.305000012159997,39.495875000320005
3.2950000000000003e-07,168.37510271999986,-93.37497216000003,23.267500016,39.49275000064
3.3e-07,168.37510271999986,-93.37497216000003,23.255000017279997,39.489625000960004
3.305e-07,168.37510271999986,-93.37497216000003,23.23000001984,39.4677500032
3.3100000000000004e-07,168.37510271999986,-108.99997311999999,23.21750002112,39.449000005120006
3.315e-07,199.62510464000002,-77.7499712,23.21750002112,39.42400000768
3.32e-07,184.00010367999994,-93.37497216000003,23.205000022399997,39.40837500928
3.3250000000000005e-07,184.00010367999994,-77.7499712,23.223750020479997,39.4052500096
3.3300000000000003e-07,168.37510271999986,-62.12497024000004,23.24875001792,39.40837500928
3.335e-07,184.00010367999994,-77.7499712,23.267500016,39.417750008320006
3.34e-07,184.00010367999994,-46.499969280000016,23.28000001472,39.43025000704
3.3450000000000004e-07,215.25010559999987,-62.12497024000004,23.286250014079997,39.44587500544
3.35e-07,184.00010367999994,-62.12497024000004,23.2987500128,39.46150000384
3.355e-07,199.62510464000002,-77.7499712,23.2987500128,39.480250001920005
3.3600000000000004e-07,215.25010559999987,-46.499969280000016,23.2987500128,39.489625000960004
3.3650000000000003e-07,199.62510464000002,-46.499969280000016,23.286250014079997,39.49275000064
3.37e-07,184.00010367999994,-46.499969280000016,23.28000001472,39.480250001920005
3.375e-07,199.62510464000002,-30.874968319999994,23.26125001664,39.4677500032
3.3800000000000004e-07,199.62510464000002,-15.249967360000028,23.26125001664,39.45525000448
3.385e-07,184.00010367999994,-15.249967360000028,23.24875001792,39.43962500608
3.39e-07,184.00010367999994,-15.249967360000028,23.21750002112,39.43025000704
3.3950000000000004e-07,215.25010559999987,0.3750335999999379,23.205000022399997,39.411500008960004
3.4000000000000003e-07,199.62510464000002,-15.249967360000028,23.173750025599997,39.39900001024
3.405e-07,184.00010367999994,0.3750335999999379,23.173750025599997,39.395875010560005
3.41e-07,168.37510271999986,0.3750335999999379,23.18000002496,39.39275001088
3.4150000000000003e-07,184.00010367999994,0.3750335999999379,23.173750025599997,39.39900001024
3.42e-07,184.00010367999994,31.625035519999983,23.173750025599997,39.4052500096
3.425e-07,215.25010559999987,0.3750335999999379,23.15500002752,39.417750008320006
3.4300000000000004e-07,184.00010367999994,0.3750335999999379,23.15500002752,39.427125007360004
3.435e-07,199.62510464000002,0.3750335999999379,23.15500002752,39.45525000448
3.44e-07,184.00010367999994,0.3750335999999379,23.161250026879998,39.480250001920005
3.4450000000000005e-07,184.00010367999994,16.000034560000017,23.16750002624,39.499
3.4500000000000003e-07,168.37510271999986,31.625035519999983,23.16750002624,39.499
3.455e-07,184.00010367999994,31.625035519999983,23.15500002752,39.49275000064
3.46e-07,168.37510271999986,31.625035519999983,23.161250026879998,39.480250001920005
3.4650000000000004e-07,168.37510271999986,31.625035519999983,23.16750002624,39.46150000384
3.47e-07,168.37510271999986,47.25003647999995,23.18625002432,39.449000005120006
3.475e-07,184.00010367999994,31.625035519999983,23.19875002304,39.43025000704
3.4800000000000005e-07,184.00010367999994,47.25003647999995,23.18625002432,39.411500008960004
3.4850000000000003e-07,168.37510271999986,47.25003647999995,23.18625002432,39.40212500992
3.49e-07,152.75010176,62.87503744000003,23.192500023679997,39.395875010560005
