Time (s),V_PRI,V_SEC,V_IN
3.25e-08,-137.90004735999997,16.000034560000017,23.378374976
3.3000000000000004e-08,-144.15004671999998,0.3750335999999379,23.378374976
3.35e-08,-144.15004671999998,16.000034560000017,23.33149997312
3.4e-08,-156.65004543999993,16.000034560000017,23.25337496832
3.4500000000000005e-08,-150.40004607999992,0.3750335999999379,23.2221249664
3.5e-08,-156.65004543999993,16.000034560000017,23.17524996352
3.55e-08,-162.90004479999993,0.3750335999999379,23.1439999616
3.6000000000000005e-08,-156.65004543999993,-15.249967360000028,23.12837496064
3.65e-08,-169.15004415999994,-30.874968319999994,23.11274995968
3.7e-08,-162.90004479999993,-15.249967360000028,23.1439999616
3.7500000000000005e-08,-169.15004415999994,0.3750335999999379,23.19087496448
3.8e-08,-175.40004351999994,-30.874968319999994,23.23774996736
3.85e-08,-175.40004351999994,0.3750335999999379,23.3002499712
3.9000000000000005e-08,-169.15004415999994,-15.249967360000028,23.33149997312
3.95e-08,-175.40004351999994,-15.249967360000028,23.378374976
4e-08,-181.65004287999994,-30.874968319999994,23.40962497792
4.0500000000000005e-08,-175.40004351999994,-30.874968319999994,23.425249978879997
4.1e-08,-175.40004351999994,-46.499969280000016,23.456499980799997
4.15e-08,-181.65004287999994,-30.874968319999994,23.456499980799997
4.2000000000000006e-08,-181.65004287999994,-30.874968319999994,23.425249978879997
4.2500000000000003e-08,-187.90004223999995,-46.499969280000016,23.40962497792
4.3e-08,-181.65004287999994,-30.874968319999994,23.36274997504
4.3500000000000006e-08,-181.65004287999994,-46.499969280000016,23.33149997312
4.4000000000000004e-08,-175.40004351999994,-77.7499712,23.3002499712
4.45e-08,-181.65004287999994,-77.7499712,23.28462497024
4.5000000000000006e-08,-181.65004287999994,-62.12497024000004,23.25337496832
4.5500000000000004e-08,-181.65004287999994,-62.12497024000004,23.25337496832
4.6e-08,-175.40004351999994,-93.37497216000003,23.23774996736
4.6500000000000006e-08,-181.65004287999994,-93.37497216000003,23.23774996736
4.7000000000000004e-08,-169.15004415999994,-77.7499712,23.2221249664
4.75e-08,-175.40004351999994,-93.37497216000003,23.25337496832
4.8000000000000006e-08,-181.65004287999994,-93.37497216000003,23.31587497216
4.8500000000000004e-08,-169.15004415999994,-93.37497216000003,23.34712497408
4.9e-08,-169.15004415999994,-108.99997311999999,23.39399997696
4.95e-08,-175.40004351999994,-108.99997311999999,23.440874979839997
5.0000000000000004e-08,-169.15004415999994,-93.37497216000003,23.440874979839997
5.05e-08,-175.40004351999994,-124.62497408000002,23.472124981759997
5.1e-08,-169.15004415999994,-93.37497216000003,23.456499980799997
5.1500000000000005e-08,-169.15004415999994,-124.62497408000002,23.425249978879997
5.2e-08,-156.65004543999993,-140.24997504000004,23.378374976
5.25e-08,-162.90004479999993,-140.24997504000004,23.33149997312
5.3000000000000005e-08,-162.90004479999993,-140.24997504000004,23.3002499712
5.35e-08,-150.40004607999992,-124.62497408000002,23.25337496832
5.4e-08,-150.40004607999992,-140.24997504000004,23.2221249664
5.4500000000000005e-08,-156.65004543999993,-155.874976,23.2221249664
5.5e-08,-150.40004607999992,-140.24997504000004,23.20649996544
5.55e-08,-144.15004671999998,-140.24997504000004,23.2221249664
5.6000000000000005e-08,-137.90004735999997,-155.874976,23.26899996928
5.65e-08,-144.15004671999998,-140.24997504000004,23.26899996928
5.7e-08,-131.65004799999997,-171.49997696000003,23.33149997312
5.7500000000000005e-08,-131.65004799999997,-155.874976,23.36274997504
5.8e-08,-131.65004799999997,-155.874976,23.378374976
5.85e-08,-125.40004863999997,-171.49997696000003,23.440874979839997
5.9000000000000006e-08,-119.15004927999996,-155.874976,23.440874979839997
5.9500000000000003e-08,-119.15004927999996,-171.49997696000003,23.456499980799997
6.000000000000001e-08,-106.65005055999995,-187.12497792,23.440874979839997
6.05e-08,-112.90004991999996,-202.74997888000001,23.425249978879997
6.1e-08,-100.40005119999995,-187.12497792,23.39399997696
6.15e-08,-100.40005119999995,-187.12497792,23.378374976
6.2e-08,-94.15005183999995,-187.12497792,23.34712497408
6.250000000000001e-08,-100.40005119999995,-187.12497792,23.3002499712
6.300000000000001e-08,-87.90005248,-187.12497792,23.25337496832
6.35e-08,-87.90005248,-202.74997888000001,23.23774996736
6.4e-08,-87.90005248,-218.37497984000004,23.25337496832
6.45e-08,-81.65005311999994,-202.74997888000001,23.28462497024
6.5e-08,-75.40005375999999,-202.74997888000001,23.31587497216
6.55e-08,-69.15005439999993,-218.37497984000004,23.31587497216
6.600000000000001e-08,-69.15005439999993,-202.74997888000001,23.31587497216
6.65e-08,-69.15005439999993,-218.37497984000004,23.34712497408
6.7e-08,-62.900055039999984,-202.74997888000001,23.378374976
6.75e-08,-69.15005439999993,-218.37497984000004,23.39399997696
6.8e-08,-50.400056319999976,-233.9999808,23.39399997696
6.85e-08,-56.65005567999992,-249.62498176000003,23.40962497792
6.900000000000001e-08,-50.400056319999976,-233.9999808,23.425249978879997
6.950000000000001e-08,-37.90005759999997,-233.9999808,23.440874979839997
7e-08,-44.150056959999915,-218.37497984000004,23.440874979839997
7.05e-08,-44.150056959999915,-233.9999808,23.440874979839997
7.1e-08,-37.90005759999997,-233.9999808,23.39399997696
7.15e-08,-37.90005759999997,-233.9999808,23.34712497408
7.200000000000001e-08,-37.90005759999997,-233.9999808,23.33149997312
7.250000000000001e-08,-25.40005887999996,-233.9999808,23.3002499712
7.3e-08,-25.40005887999996,-233.9999808,23.31587497216
7.35e-08,-19.1500595199999,-218.37497984000004,23.3002499712
7.4e-08,-19.1500595199999,-233.9999808,23.26899996928
7.45e-08,-19.1500595199999,-249.62498176000003,23.28462497024
7.500000000000001e-08,-12.900060159999953,-218.37497984000004,23.3002499712
7.550000000000001e-08,-6.650060799999892,-233.9999808,23.34712497408
7.6e-08,5.849937920000002,-249.62498176000003,23.36274997504
7.65e-08,-6.650060799999892,-249.62498176000003,23.378374976
7.7e-08,5.849937920000002,-233.9999808,23.39399997696
7.75e-08,12.099937280000063,-249.62498176000003,23.39399997696
7.800000000000001e-08,18.34993664000001,-233.9999808,23.40962497792
7.850000000000001e-08,5.849937920000002,-249.62498176000003,23.440874979839997
7.9e-08,18.34993664000001,-233.9999808,23.40962497792
7.95e-08,18.34993664000001,-233.9999808,23.39399997696
8e-08,18.34993664000001,-233.9999808,23.39399997696
8.05e-08,24.59993600000007,-233.9999808,23.378374976
8.100000000000001e-08,30.849935360000018,-233.9999808,23.39399997696
8.150000000000001e-08,30.849935360000018,-218.37497984000004,23.39399997696
8.2e-08,30.849935360000018,-218.37497984000004,23.34712497408
8.25e-08,30.849935360000018,-218.37497984000004,23.34712497408
8.3e-08,37.09993472000008,-202.74997888000001,23.36274997504
8.35e-08,37.09993472000008,-218.37497984000004,23.378374976
8.400000000000001e-08,49.599933440000086,-218.37497984000004,23.39399997696
8.450000000000001e-08,37.09993472000008,-218.37497984000004,23.40962497792
8.500000000000001e-08,49.599933440000086,-202.74997888000001,23.39399997696
8.55e-08,49.599933440000086,-187.12497792,23.39399997696
8.6e-08,49.599933440000086,-187.12497792,23.39399997696
8.65e-08,43.349934080000025,-187.12497792,23.40962497792
8.700000000000001e-08,55.84993280000003,-171.49997696000003,23.378374976
8.750000000000001e-08,55.84993280000003,-171.49997696000003,23.378374976
8.800000000000001e-08,55.84993280000003,-187.12497792,23.36274997504
8.85e-08,62.099932160000094,-155.874976,23.34712497408
8.9e-08,68.34993152000004,-171.49997696000003,23.36274997504
8.95e-08,68.34993152000004,-155.874976,23.378374976
9.000000000000001e-08,62.099932160000094,-155.874976,23.34712497408
9.050000000000001e-08,62.099932160000094,-155.874976,23.36274997504
9.100000000000001e-08,68.34993152000004,-124.62497408000002,23.36274997504
9.15e-08,68.34993152000004,-155.874976,23.36274997504
9.2e-08,74.5999308800001,-171.49997696000003,23.34712497408
9.25e-08,74.5999308800001,-155.874976,23.34712497408
9.300000000000001e-08,80.84993024000005,-140.24997504000004,23.33149997312
9.350000000000001e-08,87.09992960000011,-124.62497408000002,23.33149997312
9.400000000000001e-08,80.84993024000005,-140.24997504000004,23.28462497024
9.45e-08,80.84993024000005,-124.62497408000002,23.3002499712
9.5e-08,93.34992896000006,-140.24997504000004,23.26899996928
9.55e-08,87.09992960000011,-140.24997504000004,23.26899996928
9.600000000000001e-08,87.09992960000011,-140.24997504000004,23.25337496832
9.650000000000001e-08,87.09992960000011,-124.62497408000002,23.2221249664
9.700000000000001e-08,99.59992832,-124.62497408000002,23.23774996736
9.75e-08,99.59992832,-124.62497408000002,23.25337496832
9.8e-08,99.59992832,-108.99997311999999,23.26899996928
9.85e-08,93.34992896000006,-124.62497408000002,23.33149997312
9.9e-08,99.59992832,-108.99997311999999,23.378374976
9.950000000000001e-08,105.84992768000006,-108.99997311999999,23.425249978879997
1.0000000000000001e-07,112.09992704000001,-124.62497408000002,23.472124981759997
1.005e-07,105.84992768000006,-124.62497408000002,23.503374983679997
1.01e-07,112.09992704000001,-108.99997311999999,23.503374983679997
1.015e-07,118.34992640000007,-108.99997311999999,23.487749982719997
1.02e-07,118.34992640000007,-108.99997311999999,23.456499980799997
1.0250000000000001e-07,112.09992704000001,-93.37497216000003,23.440874979839997
1.0300000000000001e-07,124.59992576000002,-93.37497216000003,23.378374976
1.0350000000000001e-07,124.59992576000002,-93.37497216000003,23.31587497216
1.04e-07,124.59992576000002,-77.7499712,23.26899996928
1.045e-07,130.84992512000008,-77.7499712,23.20649996544
1.05e-07,130.84992512000008,-77.7499712,23.17524996352
1.0550000000000001e-07,130.84992512000008,-62.12497024000004,23.17524996352
1.0600000000000001e-07,137.09992448000003,-46.499969280000016,23.17524996352
1.0650000000000001e-07,137.09992448000003,-62.12497024000004,23.2221249664
1.07e-07,137.09992448000003,-46.499969280000016,23.28462497024
1.075e-07,143.3499238400001,-62.12497024000004,23.33149997312
1.08e-07,143.3499238400001,-77.7499712,23.36274997504
1.0850000000000001e-07,149.59992320000003,-62.12497024000004,23.40962497792
1.0900000000000001e-07,149.59992320000003,-46.499969280000016,23.425249978879997
1.0950000000000001e-07,155.8499225600001,-46.499969280000016,23.40962497792
1.1e-07,155.8499225600001,-30.874968319999994,23.425249978879997
1.105e-07,155.8499225600001,-30.874968319999994,23.425249978879997
1.11e-07,168.3499212800001,-30.874968319999994,23.378374976
1.1150000000000001e-07,162.09992192000004,-15.249967360000028,23.34712497408
1.1200000000000001e-07,162.09992192000004,-30.874968319999994,23.31587497216
1.1250000000000001e-07,168.3499212800001,-15.249967360000028,23.28462497024
1.13e-07,174.59992064000005,-15.249967360000028,23.26899996928
1.135e-07,174.59992064000005,-15.249967360000028,23.23774996736
1.14e-07,174.59992064000005,-15.249967360000028,23.17524996352
1.1450000000000001e-07,168.3499212800001,-15.249967360000028,23.19087496448
1.1500000000000001e-07,174.59992064000005,0.3750335999999379,23.20649996544
1.1550000000000001e-07,174.59992064000005,0.3750335999999379,23.2221249664
1.16e-07,180.8499200000001,-15.249967360000028,23.23774996736
1.165e-07,168.3499212800001,-15.249967360000028,23.3002499712
1.17e-07,174.59992064000005,0.3750335999999379,23.34712497408
1.1750000000000001e-07,174.59992064000005,16.000034560000017,23.378374976
1.1800000000000001e-07,168.3499212800001,16.000034560000017,23.40962497792
1.1850000000000001e-07,168.3499212800001,31.625035519999983,23.440874979839997
1.1900000000000001e-07,174.59992064000005,31.625035519999983,23.456499980799997
1.195e-07,168.3499212800001,31.625035519999983,23.425249978879997
1.2000000000000002e-07,168.3499212800001,31.625035519999983,23.39399997696
1.205e-07,168.3499212800001,47.25003647999995,23.36274997504
1.21e-07,174.59992064000005,47.25003647999995,23.34712497408
1.215e-07,180.8499200000001,47.25003647999995,23.31587497216
1.22e-07,174.59992064000005,62.87503744000003,23.28462497024
1.2250000000000002e-07,168.3499212800001,47.25003647999995,23.28462497024
1.23e-07,168.3499212800001,78.5000384,23.26899996928
1.2350000000000001e-07,168.3499212800001,62.87503744000003,23.25337496832
1.24e-07,180.8499200000001,47.25003647999995,23.23774996736
1.245e-07,168.3499212800001,31.625035519999983,23.2221249664
1.2500000000000002e-07,168.3499212800001,62.87503744000003,23.2221249664
1.255e-07,168.3499212800001,78.5000384,23.20649996544
1.2600000000000002e-07,168.3499212800001,78.5000384,23.20649996544
1.265e-07,155.8499225600001,78.5000384,23.2221249664
1.27e-07,162.09992192000004,94.12503935999996,23.20649996544
1.275e-07,149.59992320000003,78.5000384,23.2221249664
1.28e-07,149.59992320000003,78.5000384,23.23774996736
1.2850000000000002e-07,155.8499225600001,94.12503935999996,23.2221249664
1.29e-07,155.8499225600001,94.12503935999996,23.25337496832
1.2950000000000001e-07,149.59992320000003,109.75004031999993,23.25337496832
1.3e-07,149.59992320000003,109.75004031999993,23.25337496832
1.305e-07,137.09992448000003,109.75004031999993,23.28462497024
1.31e-07,137.09992448000003,125.37504128,23.33149997312
1.315e-07,130.84992512000008,109.75004031999993,23.34712497408
1.3200000000000002e-07,137.09992448000003,109.75004031999993,23.36274997504
1.325e-07,124.59992576000002,125.37504128,23.36274997504
1.33e-07,124.59992576000002,125.37504128,23.34712497408
1.335e-07,124.59992576000002,141.00004223999997,23.31587497216
1.34e-07,124.59992576000002,125.37504128,23.3002499712
1.3450000000000002e-07,112.09992704000001,141.00004223999997,23.31587497216
1.35e-07,118.34992640000007,141.00004223999997,23.3002499712
1.3550000000000002e-07,99.59992832,141.00004223999997,23.3002499712
1.36e-07,99.59992832,141.00004223999997,23.3002499712
1.365e-07,99.59992832,156.62504319999994,23.26899996928
1.37e-07,99.59992832,141.00004223999997,23.3002499712
1.375e-07,87.09992960000011,156.62504319999994,23.28462497024
1.3800000000000002e-07,87.09992960000011,172.25004416000002,23.28462497024
1.385e-07,80.84993024000005,156.62504319999994,23.31587497216
1.3900000000000001e-07,80.84993024000005,172.25004416000002,23.33149997312
1.395e-07,74.5999308800001,156.62504319999994,23.31587497216
1.4e-07,80.84993024000005,141.00004223999997,23.31587497216
1.4050000000000002e-07,68.34993152000004,156.62504319999994,23.33149997312
1.41e-07,68.34993152000004,172.25004416000002,23.33149997312
1.4150000000000002e-07,68.34993152000004,156.62504319999994,23.34712497408
1.42e-07,62.099932160000094,172.25004416000002,23.34712497408
1.425e-07,55.84993280000003,156.62504319999994,23.34712497408
1.43e-07,55.84993280000003,187.87504511999998,23.33149997312
1.435e-07,55.84993280000003,172.25004416000002,23.31587497216
1.4400000000000002e-07,43.349934080000025,172.25004416000002,23.31587497216
1.445e-07,43.349934080000025,172.25004416000002,23.28462497024
1.4500000000000001e-07,49.599933440000086,156.62504319999994,23.33149997312
1.455e-07,43.349934080000025,187.87504511999998,23.34712497408
1.46e-07,30.849935360000018,203.50004607999995,23.34712497408
1.4650000000000002e-07,30.849935360000018,172.25004416000002,23.36274997504
1.47e-07,30.849935360000018,219.12504704000003,23.34712497408
1.4750000000000002e-07,30.849935360000018,187.87504511999998,23.34712497408
1.48e-07,24.59993600000007,172.25004416000002,23.33149997312
1.485e-07,18.34993664000001,156.62504319999994,23.31587497216
1.49e-07,18.34993664000001,187.87504511999998,23.3002499712
1.495e-07,18.34993664000001,187.87504511999998,23.3002499712
1.5000000000000002e-07,5.849937920000002,172.25004416000002,23.31587497216
1.505e-07,-0.4000614399999449,187.87504511999998,23.36274997504
1.5100000000000002e-07,-0.4000614399999449,172.25004416000002,23.34712497408
1.515e-07,-0.4000614399999449,187.87504511999998,23.34712497408
1.52e-07,-6.650060799999892,187.87504511999998,23.34712497408
1.5250000000000002e-07,-6.650060799999892,187.87504511999998,23.3002499712
1.53e-07,-6.650060799999892,156.62504319999994,23.26899996928
1.5350000000000002e-07,-19.1500595199999,187.87504511999998,23.23774996736
1.54e-07,-19.1500595199999,187.87504511999998,23.19087496448
1.5450000000000001e-07,-25.40005887999996,156.62504319999994,23.15962496256
1.55e-07,-25.40005887999996,187.87504511999998,23.15962496256
1.555e-07,-31.650058239999908,172.25004416000002,23.17524996352
1.5600000000000002e-07,-25.40005887999996,156.62504319999994,23.20649996544
1.565e-07,-31.650058239999908,156.62504319999994,23.23774996736
1.5700000000000002e-07,-31.650058239999908,156.62504319999994,23.26899996928
1.575e-07,-31.650058239999908,156.62504319999994,23.26899996928
1.58e-07,-44.150056959999915,156.62504319999994,23.28462497024
1.5850000000000002e-07,-44.150056959999915,141.00004223999997,23.3002499712
1.59e-07,-37.90005759999997,141.00004223999997,23.28462497024
1.5950000000000002e-07,-44.150056959999915,141.00004223999997,23.26899996928
1.6e-07,-56.65005567999992,125.37504128,23.25337496832
1.6050000000000001e-07,-50.400056319999976,125.37504128,23.23774996736
1.61e-07,-50.400056319999976,125.37504128,23.25337496832
1.615e-07,-50.400056319999976,125.37504128,23.23774996736
1.6200000000000002e-07,-56.65005567999992,125.37504128,23.20649996544
1.625e-07,-62.900055039999984,109.75004031999993,23.20649996544
1.6300000000000002e-07,-62.900055039999984,125.37504128,23.20649996544
1.635e-07,-69.15005439999993,109.75004031999993,23.19087496448
1.64e-07,-62.900055039999984,94.12503935999996,23.19087496448
1.645e-07,-69.15005439999993,94.12503935999996,23.17524996352
1.65e-07,-69.15005439999993,94.12503935999996,23.19087496448
1.6550000000000002e-07,-69.15005439999993,94.12503935999996,23.19087496448
1.66e-07,-75.40005375999999,94.12503935999996,23.20649996544
1.6650000000000002e-07,-81.65005311999994,94.12503935999996,23.28462497024
1.67e-07,-75.40005375999999,78.5000384,23.3002499712
1.675e-07,-87.90005248,78.5000384,23.34712497408
1.6800000000000002e-07,-87.90005248,78.5000384,23.39399997696
1.685e-07,-87.90005248,94.12503935999996,23.425249978879997
1.6900000000000002e-07,-87.90005248,78.5000384,23.472124981759997
1.695e-07,-87.90005248,78.5000384,23.456499980799997
1.7000000000000001e-07,-94.15005183999995,94.12503935999996,23.40962497792
1.705e-07,-100.40005119999995,78.5000384,23.36274997504
1.71e-07,-100.40005119999995,94.12503935999996,23.31587497216
1.7150000000000002e-07,-106.65005055999995,78.5000384,23.25337496832
1.72e-07,-100.40005119999995,62.87503744000003,23.19087496448
1.7250000000000002e-07,-106.65005055999995,62.87503744000003,23.12837496064
1.73e-07,-106.65005055999995,62.87503744000003,23.09712495872
1.735e-07,-112.90004991999996,62.87503744000003,23.09712495872
1.7400000000000002e-07,-112.90004991999996,62.87503744000003,23.09712495872
1.745e-07,-125.40004863999997,62.87503744000003,23.15962496256
1.7500000000000002e-07,-112.90004991999996,62.87503744000003,23.17524996352
1.755e-07,-119.15004927999996,62.87503744000003,23.23774996736
1.7600000000000001e-07,-125.40004863999997,47.25003647999995,23.31587497216
1.765e-07,-125.40004863999997,47.25003647999995,23.34712497408
1.77e-07,-119.15004927999996,31.625035519999983,23.425249978879997
1.7750000000000002e-07,-131.65004799999997,31.625035519999983,23.456499980799997
1.78e-07,-131.65004799999997,47.25003647999995,23.456499980799997
1.7850000000000002e-07,-131.65004799999997,16.000034560000017,23.456499980799997
1.79e-07,-131.65004799999997,31.625035519999983,23.456499980799997
1.795e-07,-137.90004735999997,16.000034560000017,23.425249978879997
1.8000000000000002e-07,-131.65004799999997,0.3750335999999379,23.378374976
1.805e-07,-150.40004607999992,0.3750335999999379,23.34712497408
1.8100000000000002e-07,-144.15004671999998,0.3750335999999379,23.3002499712
1.815e-07,-144.15004671999998,0.3750335999999379,23.25337496832
1.8200000000000002e-07,-150.40004607999992,16.000034560000017,23.20649996544
1.825e-07,-156.65004543999993,0.3750335999999379,23.19087496448
1.83e-07,-156.65004543999993,0.3750335999999379,23.12837496064
1.8350000000000002e-07,-162.90004479999993,-15.249967360000028,23.09712495872
1.84e-07,-169.15004415999994,-15.249967360000028,23.11274995968
1.8450000000000002e-07,-162.90004479999993,0.3750335999999379,23.12837496064
1.85e-07,-162.90004479999993,-30.874968319999994,23.19087496448
1.8550000000000001e-07,-162.90004479999993,-15.249967360000028,23.23774996736
1.8600000000000002e-07,-169.15004415999994,0.3750335999999379,23.26899996928
1.865e-07,-175.40004351999994,-15.249967360000028,23.34712497408
1.8700000000000002e-07,-181.65004287999994,-15.249967360000028,23.378374976
1.875e-07,-181.65004287999994,-30.874968319999994,23.40962497792
1.8800000000000002e-07,-175.40004351999994,-46.499969280000016,23.425249978879997
1.885e-07,-181.65004287999994,-46.499969280000016,23.440874979839997
1.89e-07,-181.65004287999994,-30.874968319999994,23.425249978879997
1.8950000000000002e-07,-175.40004351999994,-46.499969280000016,23.425249978879997
1.9e-07,-181.65004287999994,-46.499969280000016,23.39399997696
1.9050000000000002e-07,-187.90004223999995,-46.499969280000016,23.39399997696
1.91e-07,-175.40004351999994,-46.499969280000016,23.31587497216
1.9150000000000001e-07,-181.65004287999994,-62.12497024000004,23.3002499712
1.9200000000000003e-07,-181.65004287999994,-77.7499712,23.26899996928
1.925e-07,-181.65004287999994,-62.12497024000004,23.23774996736
1.9300000000000002e-07,-175.40004351999994,-77.7499712,23.26899996928
1.935e-07,-181.65004287999994,-77.7499712,23.23774996736
1.9400000000000002e-07,-175.40004351999994,-77.7499712,23.20649996544
1.945e-07,-181.65004287999994,-93.37497216000003,23.2221249664
1.95e-07,-175.40004351999994,-77.7499712,23.26899996928
1.9550000000000002e-07,-175.40004351999994,-93.37497216000003,23.3002499712
1.96e-07,-162.90004479999993,-124.62497408000002,23.34712497408
1.9650000000000002e-07,-175.40004351999994,-124.62497408000002,23.378374976
1.97e-07,-169.15004415999994,-108.99997311999999,23.40962497792
1.9750000000000001e-07,-162.90004479999993,-108.99997311999999,23.440874979839997
1.98e-07,-169.15004415999994,-124.62497408000002,23.440874979839997
1.985e-07,-175.40004351999994,-108.99997311999999,23.456499980799997
1.9900000000000002e-07,-162.90004479999993,-124.62497408000002,23.425249978879997
1.995e-07,-162.90004479999993,-124.62497408000002,23.39399997696
2.0000000000000002e-07,-162.90004479999993,-140.24997504000004,23.33149997312
2.005e-07,-156.65004543999993,-140.24997504000004,23.26899996928
2.01e-07,-150.40004607999992,-140.24997504000004,23.26899996928
2.0150000000000002e-07,-156.65004543999993,-140.24997504000004,23.2221249664
2.02e-07,-150.40004607999992,-124.62497408000002,23.19087496448
2.0250000000000002e-07,-150.40004607999992,-155.874976,23.19087496448
2.03e-07,-137.90004735999997,-140.24997504000004,23.20649996544
2.0350000000000002e-07,-144.15004671999998,-140.24997504000004,23.25337496832
2.04e-07,-131.65004799999997,-155.874976,23.26899996928
2.045e-07,-137.90004735999997,-171.49997696000003,23.31587497216
2.0500000000000002e-07,-131.65004799999997,-155.874976,23.34712497408
2.055e-07,-125.40004863999997,-171.49997696000003,23.39399997696
2.0600000000000002e-07,-125.40004863999997,-171.49997696000003,23.440874979839997
2.065e-07,-125.40004863999997,-171.49997696000003,23.487749982719997
2.0700000000000001e-07,-112.90004991999996,-171.49997696000003,23.456499980799997
2.0750000000000003e-07,-119.15004927999996,-171.49997696000003,23.456499980799997
2.08e-07,-119.15004927999996,-187.12497792,23.425249978879997
2.0850000000000002e-07,-106.65005055999995,-187.12497792,23.40962497792
2.09e-07,-100.40005119999995,-187.12497792,23.40962497792
2.0950000000000002e-07,-100.40005119999995,-202.74997888000001,23.36274997504
2.1e-07,-94.15005183999995,-202.74997888000001,23.28462497024
2.105e-07,-94.15005183999995,-202.74997888000001,23.26899996928
2.1100000000000002e-07,-87.90005248,-187.12497792,23.25337496832
2.115e-07,-81.65005311999994,-218.37497984000004,23.25337496832
2.1200000000000002e-07,-75.40005375999999,-218.37497984000004,23.28462497024
2.125e-07,-75.40005375999999,-233.9999808,23.31587497216
2.1300000000000001e-07,-75.40005375999999,-218.37497984000004,23.33149997312
