Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,118.34992640000007,-105.99997311999999,20.951750008959998,35.164750005120005
1.755e-07,118.34992640000007,-121.62497408000002,20.9455000096,35.158500005760004
1.7600000000000001e-07,118.34992640000007,-105.99997311999999,20.9455000096,35.14600000704
1.765e-07,124.59992576000002,-105.99997311999999,20.9455000096,35.13975000768
1.77e-07,130.84992512000008,-105.99997311999999,20.93925001024,35.127250008960004
1.7750000000000002e-07,124.59992576000002,-121.62497408000002,20.92675001152,35.13037500864
1.78e-07,130.84992512000008,-105.99997311999999,20.920500012159998,35.13975000768
1.7850000000000002e-07,137.09992448000003,-105.99997311999999,20.920500012159998,35.15537500608
1.79e-07,137.09992448000003,-121.62497408000002,20.90800001344,35.17100000448
1.795e-07,137.09992448000003,-105.99997311999999,20.88925001536,35.18662500288
1.8000000000000002e-07,143.3499238400001,-105.99997311999999,20.883000016,35.1991250016
1.805e-07,137.09992448000003,-105.99997311999999,20.87675001664,35.20225000128
1.8100000000000002e-07,143.3499238400001,-105.99997311999999,20.883000016,35.21475
1.815e-07,149.59992320000003,-105.99997311999999,20.883000016,35.21787499968
1.8200000000000002e-07,155.8499225600001,-90.37497216000003,20.86425001792,35.21787499968
1.825e-07,155.8499225600001,-90.37497216000003,20.85800001856,35.220999999360004
1.83e-07,149.59992320000003,-74.7499712,20.85800001856,35.20850000064
1.8350000000000002e-07,155.8499225600001,-74.7499712,20.8517500192,35.196000001920005
1.84e-07,155.8499225600001,-59.12497024000004,20.8517500192,35.180375003520005
1.8450000000000002e-07,162.09992192000004,-90.37497216000003,20.8517500192,35.17100000448
1.85e-07,174.59992064000005,-74.7499712,20.8517500192,35.164750005120005
1.8550000000000001e-07,168.3499212800001,-90.37497216000003,20.839250020479998,35.1678750048
1.8600000000000002e-07,168.3499212800001,-74.7499712,20.839250020479998,35.164750005120005
1.865e-07,174.59992064000005,-59.12497024000004,20.839250020479998,35.158500005760004
1.8700000000000002e-07,168.3499212800001,-59.12497024000004,20.85800001856,35.158500005760004
1.875e-07,162.09992192000004,-59.12497024000004,20.870500017279998,35.15537500608
1.8800000000000002e-07,174.59992064000005,-43.499969280000016,20.88925001536,35.158500005760004
1.885e-07,174.59992064000005,-59.12497024000004,20.901750014079997,35.1678750048
1.89e-07,168.3499212800001,-43.499969280000016,20.901750014079997,35.180375003520005
1.8950000000000002e-07,174.59992064000005,-27.874968319999994,20.90800001344,35.1835000032
1.9e-07,174.59992064000005,-43.499969280000016,20.88925001536,35.18662500288
1.9050000000000002e-07,174.59992064000005,-12.249967360000028,20.87675001664,35.189750002560004
1.91e-07,180.8499200000001,3.375033599999938,20.86425001792,35.189750002560004
1.9150000000000001e-07,168.3499212800001,-12.249967360000028,20.839250020479998,35.1835000032
1.9200000000000003e-07,174.59992064000005,3.375033599999938,20.81425002304,35.180375003520005
1.925e-07,174.59992064000005,-12.249967360000028,20.79550002496,35.1678750048
1.9300000000000002e-07,180.8499200000001,-12.249967360000028,20.78300002624,35.1522500064
1.935e-07,174.59992064000005,-12.249967360000028,20.77050002752,35.149125006720006
1.9400000000000002e-07,174.59992064000005,3.375033599999938,20.77050002752,35.142875007360004
1.945e-07,174.59992064000005,3.375033599999938,20.758000028799998,35.142875007360004
1.95e-07,174.59992064000005,3.375033599999938,20.75175002944,35.13975000768
1.9550000000000002e-07,168.3499212800001,19.000034560000017,20.74550003008,35.142875007360004
1.96e-07,174.59992064000005,19.000034560000017,20.76425002816,35.1522500064
1.9650000000000002e-07,168.3499212800001,19.000034560000017,20.78300002624,35.16162500544
1.97e-07,162.09992192000004,19.000034560000017,20.78300002624,35.1835000032
1.9750000000000001e-07,168.3499212800001,34.62503551999998,20.789250025599998,35.19287500224
1.98e-07,168.3499212800001,19.000034560000017,20.758000028799998,35.196000001920005
1.985e-07,168.3499212800001,34.62503551999998,20.758000028799998,35.1991250016
1.9900000000000002e-07,162.09992192000004,34.62503551999998,20.77675002688,35.1991250016
1.995e-07,162.09992192000004,34.62503551999998,20.78300002624,35.196000001920005
2.0000000000000002e-07,162.09992192000004,50.25003647999995,20.79550002496,35.19287500224
2.005e-07,162.09992192000004,34.62503551999998,20.80175002432,35.18662500288
2.01e-07,162.09992192000004,34.62503551999998,20.80175002432,35.17100000448
2.0150000000000002e-07,155.8499225600001,34.62503551999998,20.79550002496,35.16162500544
2.02e-07,149.59992320000003,50.25003647999995,20.789250025599998,35.15537500608
2.0250000000000002e-07,155.8499225600001,50.25003647999995,20.789250025599998,35.15537500608
2.03e-07,143.3499238400001,50.25003647999995,20.77675002688,35.15537500608
2.0350000000000002e-07,143.3499238400001,65.87503744000003,20.75175002944,35.1522500064
2.04e-07,149.59992320000003,65.87503744000003,20.74550003008,35.15537500608
2.045e-07,137.09992448000003,50.25003647999995,20.739250030719997,35.15537500608
2.0500000000000002e-07,130.84992512000008,65.87503744000003,20.739250030719997,35.1678750048
2.055e-07,137.09992448000003,81.5000384,20.75175002944,35.180375003520005
2.0600000000000002e-07,130.84992512000008,81.5000384,20.74550003008,35.19287500224
2.065e-07,130.84992512000008,97.12503935999996,20.74550003008,35.205375000960004
2.0700000000000001e-07,124.59992576000002,97.12503935999996,20.758000028799998,35.20225000128
2.0750000000000003e-07,112.09992704000001,97.12503935999996,20.76425002816,35.196000001920005
2.08e-07,112.09992704000001,112.75004031999993,20.77675002688,35.19287500224
2.0850000000000002e-07,112.09992704000001,97.12503935999996,20.79550002496,35.18662500288
2.09e-07,124.59992576000002,97.12503935999996,20.79550002496,35.174125004160004
2.0950000000000002e-07,105.84992768000006,97.12503935999996,20.79550002496,35.164750005120005
2.1e-07,105.84992768000006,112.75004031999993,20.78300002624,35.158500005760004
2.105e-07,99.59992832,112.75004031999993,20.77675002688,35.14600000704
2.1100000000000002e-07,93.34992896000006,112.75004031999993,20.78300002624,35.142875007360004
2.115e-07,87.09992960000011,112.75004031999993,20.77050002752,35.136625008
2.1200000000000002e-07,93.34992896000006,128.37504128,20.78300002624,35.133500008320006
2.125e-07,87.09992960000011,112.75004031999993,20.80175002432,35.133500008320006
2.1300000000000001e-07,80.84993024000005,112.75004031999993,20.820500022399997,35.13975000768
2.1350000000000003e-07,74.5999308800001,128.37504128,20.84550001984,35.13975000768
2.14e-07,74.5999308800001,128.37504128,20.85800001856,35.1522500064
2.1450000000000002e-07,74.5999308800001,128.37504128,20.85800001856,35.158500005760004
2.15e-07,68.34993152000004,144.00004223999997,20.86425001792,35.16162500544
2.1550000000000002e-07,62.099932160000094,128.37504128,20.85800001856,35.164750005120005
2.16e-07,62.099932160000094,159.62504319999994,20.84550001984,35.164750005120005
2.165e-07,55.84993280000003,128.37504128,20.82675002176,35.164750005120005
2.1700000000000002e-07,62.099932160000094,128.37504128,20.81425002304,35.158500005760004
2.175e-07,49.599933440000086,128.37504128,20.789250025599998,35.158500005760004
2.1800000000000002e-07,49.599933440000086,144.00004223999997,20.77675002688,35.158500005760004
2.185e-07,49.599933440000086,144.00004223999997,20.76425002816,35.149125006720006
2.1900000000000002e-07,43.349934080000025,144.00004223999997,20.76425002816,35.149125006720006
2.1950000000000003e-07,37.09993472000008,159.62504319999994,20.76425002816,35.1522500064
2.2e-07,37.09993472000008,144.00004223999997,20.78300002624,35.16162500544
2.2050000000000002e-07,30.849935360000018,159.62504319999994,20.81425002304,35.17100000448
2.21e-07,24.59993600000007,144.00004223999997,20.820500022399997,35.18662500288
2.2150000000000002e-07,24.59993600000007,159.62504319999994,20.83300002112,35.19287500224
2.22e-07,24.59993600000007,159.62504319999994,20.82675002176,35.205375000960004
2.2250000000000001e-07,12.099937280000063,159.62504319999994,20.82675002176,35.21787499968
2.2300000000000002e-07,12.099937280000063,175.25004416000002,20.83300002112,35.21475
2.235e-07,5.849937920000002,159.62504319999994,20.80800002368,35.21787499968
2.2400000000000002e-07,12.099937280000063,190.87504511999998,20.789250025599998,35.20850000064
2.245e-07,5.849937920000002,159.62504319999994,20.77675002688,35.1991250016
2.2500000000000002e-07,12.099937280000063,159.62504319999994,20.77675002688,35.17725000384
2.255e-07,-6.650060799999892,159.62504319999994,20.77675002688,35.1678750048
2.26e-07,-6.650060799999892,175.25004416000002,20.789250025599998,35.15537500608
2.2650000000000002e-07,-6.650060799999892,190.87504511999998,20.79550002496,35.14600000704
2.27e-07,-12.900060159999953,175.25004416000002,20.789250025599998,35.136625008
2.2750000000000002e-07,-25.40005887999996,159.62504319999994,20.78300002624,35.136625008
2.28e-07,-12.900060159999953,175.25004416000002,20.789250025599998,35.142875007360004
2.2850000000000001e-07,-19.1500595199999,175.25004416000002,20.79550002496,35.15537500608
2.2900000000000003e-07,-25.40005887999996,175.25004416000002,20.789250025599998,35.174125004160004
2.295e-07,-25.40005887999996,190.87504511999998,20.789250025599998,35.18662500288
2.3000000000000002e-07,-25.40005887999996,175.25004416000002,20.758000028799998,35.1991250016
2.305e-07,-31.650058239999908,190.87504511999998,20.74550003008,35.211625000320005
2.3100000000000002e-07,-37.90005759999997,190.87504511999998,20.74550003008,35.211625000320005
2.315e-07,-37.90005759999997,159.62504319999994,20.75175002944,35.205375000960004
2.32e-07,-44.150056959999915,190.87504511999998,20.74550003008,35.1991250016
2.3250000000000002e-07,-44.150056959999915,159.62504319999994,20.74550003008,35.189750002560004
2.33e-07,-37.90005759999997,159.62504319999994,20.75175002944,35.17100000448
2.3350000000000002e-07,-50.400056319999976,159.62504319999994,20.758000028799998,35.164750005120005
2.34e-07,-56.65005567999992,159.62504319999994,20.77050002752,35.1678750048
2.3450000000000002e-07,-50.400056319999976,159.62504319999994,20.77675002688,35.1678750048
2.3500000000000003e-07,-56.65005567999992,144.00004223999997,20.78300002624,35.17725000384
2.355e-07,-69.15005439999993,159.62504319999994,20.77050002752,35.19287500224
2.3600000000000002e-07,-62.900055039999984,144.00004223999997,20.78300002624,35.20850000064
2.365e-07,-69.15005439999993,144.00004223999997,20.79550002496,35.220999999360004
2.3700000000000002e-07,-69.15005439999993,144.00004223999997,20.79550002496,35.23662499776
2.375e-07,-75.40005375999999,144.00004223999997,20.80800002368,35.2459999968
2.3800000000000001e-07,-69.15005439999993,128.37504128,20.789250025599998,35.24912499648
2.385e-07,-75.40005375999999,144.00004223999997,20.789250025599998,35.24912499648
2.39e-07,-75.40005375999999,144.00004223999997,20.80175002432,35.242874997120005
2.395e-07,-81.65005311999994,128.37504128,20.79550002496,35.227249998720005
2.4000000000000003e-07,-81.65005311999994,128.37504128,20.79550002496,35.20850000064
2.405e-07,-87.90005248,112.75004031999993,20.78300002624,35.196000001920005
2.41e-07,-75.40005375999999,112.75004031999993,20.78300002624,35.174125004160004
2.4150000000000004e-07,-87.90005248,97.12503935999996,20.77050002752,35.174125004160004
2.42e-07,-87.90005248,112.75004031999993,20.77675002688,35.17100000448
2.425e-07,-94.15005183999995,97.12503935999996,20.78300002624,35.174125004160004
2.43e-07,-94.15005183999995,97.12503935999996,20.78300002624,35.180375003520005
2.4350000000000003e-07,-100.40005119999995,97.12503935999996,20.76425002816,35.18662500288
2.44e-07,-100.40005119999995,97.12503935999996,20.758000028799998,35.19287500224
2.445e-07,-100.40005119999995,81.5000384,20.76425002816,35.196000001920005
2.4500000000000004e-07,-112.90004991999996,81.5000384,20.758000028799998,35.20225000128
2.455e-07,-106.65005055999995,81.5000384,20.77050002752,35.1991250016
2.46e-07,-100.40005119999995,81.5000384,20.76425002816,35.189750002560004
2.465e-07,-106.65005055999995,97.12503935999996,20.78300002624,35.189750002560004
2.4700000000000003e-07,-112.90004991999996,81.5000384,20.80175002432,35.1835000032
2.475e-07,-119.15004927999996,65.87503744000003,20.820500022399997,35.174125004160004
2.48e-07,-119.15004927999996,97.12503935999996,20.84550001984,35.174125004160004
2.4850000000000003e-07,-119.15004927999996,65.87503744000003,20.86425001792,35.164750005120005
2.49e-07,-112.90004991999996,50.25003647999995,20.883000016,35.1522500064
2.495e-07,-125.40004863999997,50.25003647999995,20.88925001536,35.14600000704
2.5000000000000004e-07,-125.40004863999997,65.87503744000003,20.88925001536,35.136625008
2.505e-07,-119.15004927999996,50.25003647999995,20.883000016,35.13037500864
2.51e-07,-131.65004799999997,50.25003647999995,20.870500017279998,35.13037500864
2.515e-07,-137.90004735999997,50.25003647999995,20.839250020479998,35.133500008320006
2.5200000000000003e-07,-137.90004735999997,65.87503744000003,20.820500022399997,35.136625008
2.525e-07,-137.90004735999997,65.87503744000003,20.81425002304,35.149125006720006
2.53e-07,-144.15004671999998,50.25003647999995,20.80800002368,35.164750005120005
2.5350000000000004e-07,-144.15004671999998,50.25003647999995,20.82675002176,35.17725000384
2.54e-07,-144.15004671999998,50.25003647999995,20.82675002176,35.19287500224
2.545e-07,-150.40004607999992,50.25003647999995,20.839250020479998,35.21787499968
2.55e-07,-156.65004543999993,65.87503744000003,20.8517500192,35.2303749984
2.5550000000000003e-07,-156.65004543999993,34.62503551999998,20.8517500192,35.23974999744
2.56e-07,-162.90004479999993,65.87503744000003,20.8517500192,35.242874997120005
2.565e-07,-162.90004479999993,34.62503551999998,20.85800001856,35.23974999744
2.5700000000000004e-07,-156.65004543999993,19.000034560000017,20.8517500192,35.22412499904
2.575e-07,-169.15004415999994,34.62503551999998,20.83300002112,35.21475
2.58e-07,-169.15004415999994,34.62503551999998,20.80800002368,35.205375000960004
2.585e-07,-162.90004479999993,19.000034560000017,20.79550002496,35.1835000032
2.5900000000000003e-07,-175.40004351999994,19.000034560000017,20.80175002432,35.164750005120005
2.595e-07,-175.40004351999994,19.000034560000017,20.81425002304,35.149125006720006
2.6e-07,-169.15004415999994,3.375033599999938,20.84550001984,35.13975000768
2.6050000000000004e-07,-175.40004351999994,-12.249967360000028,20.86425001792,35.136625008
2.61e-07,-181.65004287999994,-12.249967360000028,20.870500017279998,35.14600000704
2.615e-07,-175.40004351999994,3.375033599999938,20.88925001536,35.149125006720006
2.62e-07,-175.40004351999994,-12.249967360000028,20.89550001472,35.158500005760004
2.6250000000000003e-07,-181.65004287999994,3.375033599999938,20.90800001344,35.17725000384
2.63e-07,-181.65004287999994,3.375033599999938,20.93925001024,35.189750002560004
2.635e-07,-181.65004287999994,-27.874968319999994,20.93300001088,35.196000001920005
2.6400000000000003e-07,-181.65004287999994,3.375033599999938,20.920500012159998,35.20225000128
2.645e-07,-181.65004287999994,-27.874968319999994,20.883000016,35.20225000128
2.65e-07,-175.40004351999994,-27.874968319999994,20.883000016,35.189750002560004
2.6550000000000004e-07,-187.90004223999995,-59.12497024000004,20.87675001664,35.180375003520005
2.66e-07,-181.65004287999994,-43.499969280000016,20.87675001664,35.17100000448
2.665e-07,-175.40004351999994,-43.499969280000016,20.87675001664,35.158500005760004
2.67e-07,-181.65004287999994,-59.12497024000004,20.870500017279998,35.149125006720006
2.6750000000000003e-07,-187.90004223999995,-27.874968319999994,20.86425001792,35.13975000768
2.68e-07,-175.40004351999994,-43.499969280000016,20.883000016,35.13037500864
2.685e-07,-181.65004287999994,-43.499969280000016,20.88925001536,35.12412500928
2.6900000000000004e-07,-181.65004287999994,-59.12497024000004,20.901750014079997,35.13037500864
2.695e-07,-175.40004351999994,-43.499969280000016,20.901750014079997,35.133500008320006
2.7e-07,-175.40004351999994,-59.12497024000004,20.883000016,35.149125006720006
2.705e-07,-169.15004415999994,-59.12497024000004,20.883000016,35.1678750048
2.7100000000000003e-07,-169.15004415999994,-59.12497024000004,20.88925001536,35.1835000032
2.715e-07,-169.15004415999994,-74.7499712,20.88925001536,35.196000001920005
2.72e-07,-162.90004479999993,-59.12497024000004,20.89550001472,35.20850000064
2.7250000000000004e-07,-162.90004479999993,-74.7499712,20.883000016,35.22412499904
2.73e-07,-156.65004543999993,-74.7499712,20.883000016,35.21787499968
2.735e-07,-162.90004479999993,-90.37497216000003,20.86425001792,35.21475
2.74e-07,-162.90004479999993,-74.7499712,20.883000016,35.20850000064
2.7450000000000003e-07,-156.65004543999993,-90.37497216000003,20.88925001536,35.18662500288
2.75e-07,-156.65004543999993,-90.37497216000003,20.901750014079997,35.1678750048
2.755e-07,-162.90004479999993,-90.37497216000003,20.89550001472,35.16162500544
2.7600000000000004e-07,-144.15004671999998,-90.37497216000003,20.901750014079997,35.15537500608
2.765e-07,-144.15004671999998,-121.62497408000002,20.901750014079997,35.1522500064
2.77e-07,-156.65004543999993,-105.99997311999999,20.901750014079997,35.1522500064
2.7750000000000004e-07,-137.90004735999997,-105.99997311999999,20.901750014079997,35.14600000704
2.7800000000000003e-07,-137.90004735999997,-105.99997311999999,20.87675001664,35.14600000704
2.785e-07,-131.65004799999997,-105.99997311999999,20.86425001792,35.1522500064
2.79e-07,-137.90004735999997,-121.62497408000002,20.86425001792,35.16162500544
2.7950000000000003e-07,-137.90004735999997,-137.24997504000004,20.86425001792,35.174125004160004
2.8e-07,-131.65004799999997,-121.62497408000002,20.883000016,35.180375003520005
2.805e-07,-125.40004863999997,-137.24997504000004,20.883000016,35.1835000032
2.8100000000000004e-07,-112.90004991999996,-152.874976,20.88925001536,35.174125004160004
2.815e-07,-125.40004863999997,-168.49997696000003,20.901750014079997,35.180375003520005
2.82e-07,-119.15004927999996,-152.874976,20.90800001344,35.1835000032
2.825e-07,-106.65005055999995,-152.874976,20.920500012159998,35.1835000032
2.8300000000000003e-07,-106.65005055999995,-168.49997696000003,20.93925001024,35.1835000032
2.835e-07,-112.90004991999996,-152.874976,20.93925001024,35.174125004160004
2.84e-07,-100.40005119999995,-152.874976,20.93925001024,35.1678750048
2.8450000000000004e-07,-100.40005119999995,-152.874976,20.93925001024,35.158500005760004
2.85e-07,-100.40005119999995,-168.49997696000003,20.93300001088,35.158500005760004
2.855e-07,-94.15005183999995,-168.49997696000003,20.9455000096,35.1522500064
2.86e-07,-81.65005311999994,-168.49997696000003,20.9455000096,35.14600000704
2.8650000000000003e-07,-81.65005311999994,-168.49997696000003,20.9455000096,35.142875007360004
2.87e-07,-81.65005311999994,-168.49997696000003,20.95800000832,35.133500008320006
2.875e-07,-81.65005311999994,-184.12497792,20.95800000832,35.13037500864
2.8800000000000004e-07,-75.40005375999999,-152.874976,20.95800000832,35.136625008
2.885e-07,-75.40005375999999,-184.12497792,20.96425000768,35.142875007360004
2.89e-07,-56.65005567999992,-199.74997888000001,20.95800000832,35.142875007360004
2.895e-07,-62.900055039999984,-215.37497984000004,20.951750008959998,35.1522500064
2.9000000000000003e-07,-56.65005567999992,-184.12497792,20.93300001088,35.16162500544
2.905e-07,-44.150056959999915,-184.12497792,20.90800001344,35.17100000448
2.91e-07,-50.400056319999976,-199.74997888000001,20.90800001344,35.18662500288
2.9150000000000004e-07,-50.400056319999976,-184.12497792,20.87675001664,35.19287500224
2.92e-07,-37.90005759999997,-184.12497792,20.883000016,35.19287500224
2.925e-07,-37.90005759999997,-199.74997888000001,20.87675001664,35.18662500288
2.9300000000000004e-07,-37.90005759999997,-215.37497984000004,20.870500017279998,35.180375003520005
2.9350000000000003e-07,-31.650058239999908,-199.74997888000001,20.883000016,35.17100000448
2.94e-07,-25.40005887999996,-199.74997888000001,20.883000016,35.164750005120005
2.945e-07,-31.650058239999908,-199.74997888000001,20.901750014079997,35.1678750048
2.9500000000000003e-07,-25.40005887999996,-184.12497792,20.92675001152,35.1678750048
2.955e-07,-25.40005887999996,-215.37497984000004,20.93300001088,35.164750005120005
2.96e-07,-19.1500595199999,-199.74997888000001,20.93300001088,35.17100000448
2.9650000000000004e-07,-12.900060159999953,-215.37497984000004,20.93300001088,35.1835000032
2.97e-07,-6.650060799999892,-230.9999808,20.93300001088,35.189750002560004
2.975e-07,-12.900060159999953,-246.62498176000003,20.92675001152,35.20225000128
2.98e-07,-0.4000614399999449,-230.9999808,20.92675001152,35.20850000064
2.9850000000000003e-07,-0.4000614399999449,-215.37497984000004,20.90800001344,35.20850000064
2.99e-07,-0.4000614399999449,-230.9999808,20.90800001344,35.20225000128
2.995e-07,-0.4000614399999449,-215.37497984000004,20.89550001472,35.20225000128
3.0000000000000004e-07,5.849937920000002,-215.37497984000004,20.901750014079997,35.196000001920005
3.005e-07,5.849937920000002,-230.9999808,20.901750014079997,35.174125004160004
3.01e-07,5.849937920000002,-230.9999808,20.88925001536,35.164750005120005
3.015e-07,12.099937280000063,-215.37497984000004,20.89550001472,35.14600000704
3.0200000000000003e-07,24.59993600000007,-230.9999808,20.883000016,35.136625008
3.025e-07,18.34993664000001,-215.37497984000004,20.883000016,35.149125006720006
3.03e-07,18.34993664000001,-215.37497984000004,20.89550001472,35.15537500608
3.0350000000000004e-07,24.59993600000007,-230.9999808,20.88925001536,35.1678750048
3.04e-07,30.849935360000018,-199.74997888000001,20.870500017279998,35.180375003520005
3.045e-07,37.09993472000008,-215.37497984000004,20.84550001984,35.19287500224
3.0500000000000004e-07,43.349934080000025,-230.9999808,20.839250020479998,35.1991250016
3.0550000000000003e-07,43.349934080000025,-246.62498176000003,20.83300002112,35.211625000320005
3.06e-07,37.09993472000008,-215.37497984000004,20.83300002112,35.220999999360004
3.065e-07,49.599933440000086,-230.9999808,20.83300002112,35.21787499968
3.0700000000000004e-07,49.599933440000086,-230.9999808,20.83300002112,35.211625000320005
3.075e-07,49.599933440000086,-215.37497984000004,20.82675002176,35.205375000960004
3.08e-07,55.84993280000003,-215.37497984000004,20.839250020479998,35.20850000064
3.0850000000000004e-07,55.84993280000003,-215.37497984000004,20.8517500192,35.1991250016
3.0900000000000003e-07,55.84993280000003,-215.37497984000004,20.85800001856,35.1991250016
3.095e-07,55.84993280000003,-199.74997888000001,20.86425001792,35.18662500288
3.1e-07,62.099932160000094,-199.74997888000001,20.8517500192,35.18662500288
3.1050000000000003e-07,68.34993152000004,-199.74997888000001,20.84550001984,35.1991250016
3.11e-07,62.099932160000094,-184.12497792,20.86425001792,35.211625000320005
3.115e-07,68.34993152000004,-199.74997888000001,20.870500017279998,35.227249998720005
3.1200000000000004e-07,68.34993152000004,-168.49997696000003,20.870500017279998,35.23662499776
3.125e-07,74.5999308800001,-184.12497792,20.870500017279998,35.23974999744
3.13e-07,87.09992960000011,-184.12497792,20.87675001664,35.2303749984
3.135e-07,74.5999308800001,-199.74997888000001,20.87675001664,35.2303749984
3.1400000000000003e-07,80.84993024000005,-168.49997696000003,20.89550001472,35.22412499904
3.145e-07,93.34992896000006,-168.49997696000003,20.90800001344,35.22412499904
3.15e-07,87.09992960000011,-168.49997696000003,20.920500012159998,35.211625000320005
3.1550000000000004e-07,87.09992960000011,-152.874976,20.9142500128,35.205375000960004
3.16e-07,93.34992896000006,-152.874976,20.901750014079997,35.196000001920005
3.165e-07,87.09992960000011,-168.49997696000003,20.89550001472,35.1835000032
3.1700000000000005e-07,87.09992960000011,-152.874976,20.883000016,35.1835000032
3.1750000000000003e-07,93.34992896000006,-137.24997504000004,20.87675001664,35.174125004160004
3.18e-07,99.59992832,-137.24997504000004,20.86425001792,35.17100000448
3.185e-07,99.59992832,-121.62497408000002,20.85800001856,35.17100000448
3.1900000000000004e-07,99.59992832,-121.62497408000002,20.870500017279998,35.17725000384
3.195e-07,99.59992832,-137.24997504000004,20.87675001664,35.180375003520005
3.2e-07,105.84992768000006,-105.99997311999999,20.89550001472,35.1835000032
3.2050000000000004e-07,112.09992704000001,-121.62497408000002,20.901750014079997,35.1835000032
3.2100000000000003e-07,118.34992640000007,-137.24997504000004,20.9142500128,35.17725000384
3.215e-07,112.09992704000001,-137.24997504000004,20.92675001152,35.174125004160004
3.22e-07,118.34992640000007,-121.62497408000002,20.93300001088,35.17100000448
3.2250000000000004e-07,118.34992640000007,-105.99997311999999,20.93925001024,35.164750005120005
3.23e-07,118.34992640000007,-105.99997311999999,20.951750008959998,35.1522500064
3.235e-07,112.09992704000001,-105.99997311999999,20.93925001024,35.14600000704
3.2400000000000004e-07,124.59992576000002,-121.62497408000002,20.93925001024,35.133500008320006
3.2450000000000003e-07,124.59992576000002,-121.62497408000002,20.93300001088,35.12412500928
3.25e-07,124.59992576000002,-105.99997311999999,20.92675001152,35.13037500864
3.255e-07,130.84992512000008,-105.99997311999999,20.920500012159998,35.13975000768
3.2600000000000003e-07,137.09992448000003,-90.37497216000003,20.90800001344,35.1522500064
3.265e-07,137.09992448000003,-105.99997311999999,20.89550001472,35.174125004160004
3.27e-07,137.09992448000003,-90.37497216000003,20.89550001472,35.19287500224
3.2750000000000004e-07,137.09992448000003,-105.99997311999999,20.883000016,35.20225000128
3.28e-07,143.3499238400001,-74.7499712,20.883000016,35.211625000320005
3.285e-07,149.59992320000003,-105.99997311999999,20.87675001664,35.220999999360004
3.29e-07,155.8499225600001,-105.99997311999999,20.883000016,35.21475
3.2950000000000003e-07,155.8499225600001,-105.99997311999999,20.870500017279998,35.21787499968
3.3e-07,149.59992320000003,-90.37497216000003,20.86425001792,35.22412499904
3.305e-07,162.09992192000004,-74.7499712,20.8517500192,35.20850000064
3.3100000000000004e-07,155.8499225600001,-90.37497216000003,20.8517500192,35.196000001920005
3.315e-07,155.8499225600001,-74.7499712,20.839250020479998,35.180375003520005
3.32e-07,162.09992192000004,-74.7499712,20.84550001984,35.17100000448
3.3250000000000005e-07,168.3499212800001,-74.7499712,20.839250020479998,35.164750005120005
3.3300000000000003e-07,162.09992192000004,-74.7499712,20.83300002112,35.17100000448
3.335e-07,168.3499212800001,-59.12497024000004,20.83300002112,35.164750005120005
3.34e-07,174.59992064000005,-74.7499712,20.820500022399997,35.158500005760004
3.3450000000000004e-07,174.59992064000005,-59.12497024000004,20.83300002112,35.158500005760004
3.35e-07,174.59992064000005,-43.499969280000016,20.86425001792,35.158500005760004
3.355e-07,168.3499212800001,-59.12497024000004,20.87675001664,35.158500005760004
3.3600000000000004e-07,174.59992064000005,-27.874968319999994,20.883000016,35.17100000448
3.3650000000000003e-07,174.59992064000005,-43.499969280000016,20.883000016,35.17725000384
3.37e-07,187.09991936000006,-43.499969280000016,20.88925001536,35.180375003520005
3.375e-07,174.59992064000005,-43.499969280000016,20.883000016,35.1835000032
3.3800000000000004e-07,174.59992064000005,-27.874968319999994,20.870500017279998,35.1835000032
3.385e-07,180.8499200000001,-12.249967360000028,20.85800001856,35.18662500288
3.39e-07,180.8499200000001,-12.249967360000028,20.83300002112,35.180375003520005
3.3950000000000004e-07,168.3499212800001,3.375033599999938,20.79550002496,35.174125004160004
3.4000000000000003e-07,174.59992064000005,-12.249967360000028,20.77675002688,35.16162500544
3.405e-07,180.8499200000001,-12.249967360000028,20.77675002688,35.1522500064
3.41e-07,168.3499212800001,-12.249967360000028,20.76425002816,35.149125006720006
3.4150000000000003e-07,174.59992064000005,3.375033599999938,20.76425002816,35.13975000768
3.42e-07,180.8499200000001,3.375033599999938,20.739250030719997,35.136625008
3.425e-07,180.8499200000001,-12.249967360000028,20.73300003136,35.13975000768
3.4300000000000004e-07,174.59992064000005,34.62503551999998,20.74550003008,35.142875007360004
3.435e-07,162.09992192000004,3.375033599999938,20.758000028799998,35.149125006720006
3.44e-07,168.3499212800001,19.000034560000017,20.77050002752,35.164750005120005
3.4450000000000005e-07,168.3499212800001,19.000034560000017,20.77675002688,35.180375003520005
3.4500000000000003e-07,174.59992064000005,3.375033599999938,20.78300002624,35.189750002560004
3.455e-07,162.09992192000004,19.000034560000017,20.76425002816,35.196000001920005
3.46e-07,162.09992192000004,19.000034560000017,20.76425002816,35.1991250016
3.4650000000000004e-07,168.3499212800001,19.000034560000017,20.76425002816,35.1991250016
3.47e-07,162.09992192000004,34.62503551999998,20.78300002624,35.20225000128
3.475e-07,155.8499225600001,34.62503551999998,20.789250025599998,35.196000001920005
3.4800000000000005e-07,162.09992192000004,50.25003647999995,20.79550002496,35.18662500288
3.4850000000000003e-07,155.8499225600001,34.62503551999998,20.80175002432,35.174125004160004
3.49e-07,149.59992320000003,50.25003647999995,20.789250025599998,35.1678750048
