Time (s),V_PRI,V_SEC,V_IN
2.9500000000000003e-08,-161.24991744,50.25003647999995,27.00687498368
3.0000000000000004e-08,-161.24991744,65.87503744000003,27.02249998464
3.05e-08,-176.87491840000007,50.25003647999995,27.02249998464
3.1e-08,-161.24991744,34.62503551999998,26.97562498176
3.1500000000000004e-08,-176.87491840000007,34.62503551999998,26.94437497984
3.2e-08,-176.87491840000007,34.62503551999998,26.866249975040002
3.25e-08,-176.87491840000007,19.000034560000017,26.834999973120002
3.3000000000000004e-08,-176.87491840000007,19.000034560000017,26.803749971200002
3.35e-08,-176.87491840000007,3.375033599999938,26.756874968320002
3.4e-08,-161.24991744,19.000034560000017,26.70999996544
3.4500000000000005e-08,-192.49991936000015,3.375033599999938,26.70999996544
3.5e-08,-208.12492032,-12.249967360000028,26.66312496256
3.55e-08,-192.49991936000015,-12.249967360000028,26.66312496256
3.6000000000000005e-08,-208.12492032,-12.249967360000028,26.67874996352
3.65e-08,-192.49991936000015,3.375033599999938,26.69437496448
3.7e-08,-192.49991936000015,3.375033599999938,26.756874968320002
3.7500000000000005e-08,-208.12492032,-12.249967360000028,26.803749971200002
3.8e-08,-208.12492032,-12.249967360000028,26.834999973120002
3.85e-08,-208.12492032,-27.874968319999994,26.866249975040002
3.9000000000000005e-08,-208.12492032,3.375033599999938,26.881874976000002
3.95e-08,-208.12492032,-27.874968319999994,26.913124977920003
4e-08,-208.12492032,-43.499969280000016,26.92874997888
4.0500000000000005e-08,-223.74992128000008,-43.499969280000016,26.92874997888
4.1e-08,-208.12492032,-43.499969280000016,26.94437497984
4.15e-08,-208.12492032,-43.499969280000016,26.9599999808
4.2000000000000006e-08,-208.12492032,-59.12497024000004,26.92874997888
4.2500000000000003e-08,-223.74992128000008,-43.499969280000016,26.897499976960002
4.3e-08,-208.12492032,-59.12497024000004,26.834999973120002
4.3500000000000006e-08,-223.74992128000008,-74.7499712,26.74124996736
4.4000000000000004e-08,-208.12492032,-74.7499712,26.7256249664
4.45e-08,-208.12492032,-74.7499712,26.70999996544
4.5000000000000006e-08,-208.12492032,-74.7499712,26.74124996736
4.5500000000000004e-08,-208.12492032,-74.7499712,26.756874968320002
4.6e-08,-208.12492032,-74.7499712,26.756874968320002
4.6500000000000006e-08,-223.74992128000008,-105.99997311999999,26.819374972160002
4.7000000000000004e-08,-192.49991936000015,-74.7499712,26.866249975040002
4.75e-08,-208.12492032,-105.99997311999999,26.94437497984
4.8000000000000006e-08,-192.49991936000015,-121.62497408000002,26.9599999808
4.8500000000000004e-08,-208.12492032,-121.62497408000002,26.97562498176
4.9e-08,-208.12492032,-121.62497408000002,26.97562498176
4.95e-08,-192.49991936000015,-121.62497408000002,26.9599999808
5.0000000000000004e-08,-208.12492032,-137.24997504000004,26.94437497984
5.05e-08,-208.12492032,-121.62497408000002,26.913124977920003
5.1e-08,-192.49991936000015,-121.62497408000002,26.819374972160002
5.1500000000000005e-08,-192.49991936000015,-137.24997504000004,26.756874968320002
5.2e-08,-208.12492032,-152.874976,26.7256249664
5.25e-08,-192.49991936000015,-137.24997504000004,26.70999996544
5.3000000000000005e-08,-176.87491840000007,-152.874976,26.7256249664
5.35e-08,-192.49991936000015,-152.874976,26.70999996544
5.4e-08,-192.49991936000015,-137.24997504000004,26.70999996544
5.4500000000000005e-08,-176.87491840000007,-152.874976,26.74124996736
5.5e-08,-176.87491840000007,-152.874976,26.788124970240002
5.55e-08,-176.87491840000007,-152.874976,26.850624974080002
5.6000000000000005e-08,-161.24991744,-184.12497792,26.881874976000002
5.65e-08,-176.87491840000007,-184.12497792,26.897499976960002
5.7e-08,-161.24991744,-199.74997888000001,26.913124977920003
5.7500000000000005e-08,-145.62491648000014,-184.12497792,26.92874997888
5.8e-08,-161.24991744,-199.74997888000001,26.92874997888
5.85e-08,-161.24991744,-184.12497792,26.92874997888
5.9000000000000006e-08,-145.62491648000014,-184.12497792,26.881874976000002
5.9500000000000003e-08,-145.62491648000014,-199.74997888000001,26.834999973120002
6.000000000000001e-08,-145.62491648000014,-215.37497984000004,26.819374972160002
6.05e-08,-129.99991552000006,-199.74997888000001,26.819374972160002
6.1e-08,-114.37491455999998,-199.74997888000001,26.834999973120002
6.15e-08,-114.37491455999998,-215.37497984000004,26.819374972160002
6.2e-08,-114.37491455999998,-215.37497984000004,26.772499969280002
6.250000000000001e-08,-129.99991552000006,-215.37497984000004,26.772499969280002
6.300000000000001e-08,-114.37491455999998,-199.74997888000001,26.819374972160002
6.35e-08,-114.37491455999998,-230.9999808,26.881874976000002
6.4e-08,-83.12491264000005,-230.9999808,26.92874997888
6.45e-08,-98.74991360000013,-262.24998272,26.92874997888
6.5e-08,-83.12491264000005,-246.62498176000003,26.913124977920003
6.55e-08,-83.12491264000005,-246.62498176000003,26.897499976960002
6.600000000000001e-08,-98.74991360000013,-262.24998272,26.881874976000002
6.65e-08,-83.12491264000005,-246.62498176000003,26.881874976000002
6.7e-08,-67.49991167999997,-246.62498176000003,26.850624974080002
6.75e-08,-83.12491264000005,-262.24998272,26.834999973120002
6.8e-08,-67.49991167999997,-262.24998272,26.850624974080002
6.85e-08,-67.49991167999997,-246.62498176000003,26.881874976000002
6.900000000000001e-08,-67.49991167999997,-246.62498176000003,26.94437497984
6.950000000000001e-08,-51.874910720000116,-230.9999808,26.94437497984
7e-08,-67.49991167999997,-246.62498176000003,26.913124977920003
7.05e-08,-51.874910720000116,-262.24998272,26.92874997888
7.1e-08,-36.24990976000004,-230.9999808,26.913124977920003
7.15e-08,-51.874910720000116,-246.62498176000003,26.897499976960002
7.200000000000001e-08,-20.624908799999957,-262.24998272,26.850624974080002
7.250000000000001e-08,-51.874910720000116,-262.24998272,26.834999973120002
7.3e-08,-36.24990976000004,-262.24998272,26.788124970240002
7.35e-08,-20.624908799999957,-262.24998272,26.788124970240002
7.4e-08,-4.999907840000105,-277.87498368,26.819374972160002
7.45e-08,-36.24990976000004,-262.24998272,26.881874976000002
7.500000000000001e-08,-4.999907840000105,-262.24998272,26.897499976960002
7.550000000000001e-08,-20.624908799999957,-277.87498368,26.913124977920003
7.6e-08,-4.999907840000105,-277.87498368,26.94437497984
7.65e-08,-4.999907840000105,-277.87498368,26.94437497984
7.7e-08,10.625093119999974,-277.87498368,26.9599999808
7.75e-08,-4.999907840000105,-246.62498176000003,26.94437497984
7.800000000000001e-08,10.625093119999974,-262.24998272,26.866249975040002
7.850000000000001e-08,-4.999907840000105,-262.24998272,26.850624974080002
7.9e-08,10.625093119999974,-246.62498176000003,26.850624974080002
7.95e-08,10.625093119999974,-262.24998272,26.866249975040002
8e-08,41.875095039999906,-277.87498368,26.881874976000002
8.05e-08,26.250094080000054,-262.24998272,26.881874976000002
8.100000000000001e-08,41.875095039999906,-262.24998272,26.897499976960002
8.150000000000001e-08,41.875095039999906,-246.62498176000003,26.913124977920003
8.2e-08,41.875095039999906,-246.62498176000003,26.92874997888
8.25e-08,41.875095039999906,-230.9999808,26.9599999808
8.3e-08,41.875095039999906,-215.37497984000004,26.9599999808
8.35e-08,41.875095039999906,-246.62498176000003,26.94437497984
8.400000000000001e-08,41.875095039999906,-230.9999808,26.92874997888
8.450000000000001e-08,41.875095039999906,-215.37497984000004,26.913124977920003
8.500000000000001e-08,57.500095999999985,-199.74997888000001,26.92874997888
8.55e-08,57.500095999999985,-199.74997888000001,26.92874997888
8.6e-08,57.500095999999985,-184.12497792,26.881874976000002
8.65e-08,57.500095999999985,-199.74997888000001,26.881874976000002
8.700000000000001e-08,57.500095999999985,-184.12497792,26.866249975040002
8.750000000000001e-08,73.12509695999984,-199.74997888000001,26.866249975040002
8.800000000000001e-08,73.12509695999984,-199.74997888000001,26.834999973120002
8.85e-08,57.500095999999985,-199.74997888000001,26.834999973120002
8.9e-08,57.500095999999985,-184.12497792,26.834999973120002
8.95e-08,57.500095999999985,-168.49997696000003,26.850624974080002
9.000000000000001e-08,73.12509695999984,-168.49997696000003,26.881874976000002
9.050000000000001e-08,57.500095999999985,-184.12497792,26.913124977920003
9.100000000000001e-08,88.75009791999992,-184.12497792,26.913124977920003
9.15e-08,57.500095999999985,-168.49997696000003,26.897499976960002
9.2e-08,73.12509695999984,-184.12497792,26.881874976000002
9.25e-08,73.12509695999984,-168.49997696000003,26.850624974080002
9.300000000000001e-08,104.37509888,-152.874976,26.866249975040002
9.350000000000001e-08,104.37509888,-152.874976,26.834999973120002
9.400000000000001e-08,88.75009791999992,-152.874976,26.772499969280002
9.45e-08,104.37509888,-152.874976,26.756874968320002
9.5e-08,104.37509888,-137.24997504000004,26.70999996544
9.55e-08,88.75009791999992,-152.874976,26.70999996544
9.600000000000001e-08,120.00009983999985,-152.874976,26.69437496448
9.650000000000001e-08,104.37509888,-168.49997696000003,26.70999996544
9.700000000000001e-08,104.37509888,-152.874976,26.772499969280002
9.75e-08,120.00009983999985,-137.24997504000004,26.834999973120002
9.8e-08,104.37509888,-137.24997504000004,26.913124977920003
9.85e-08,88.75009791999992,-121.62497408000002,27.00687498368
9.9e-08,104.37509888,-121.62497408000002,27.00687498368
9.950000000000001e-08,120.00009983999985,-137.24997504000004,27.05374998656
1.0000000000000001e-07,88.75009791999992,-137.24997504000004,27.05374998656
1.005e-07,120.00009983999985,-121.62497408000002,27.0381249856
1.01e-07,135.62510079999993,-105.99997311999999,27.0381249856
1.015e-07,135.62510079999993,-105.99997311999999,26.99124998272
1.02e-07,135.62510079999993,-90.37497216000003,26.913124977920003
1.0250000000000001e-07,120.00009983999985,-105.99997311999999,26.850624974080002
1.0300000000000001e-07,135.62510079999993,-74.7499712,26.788124970240002
1.0350000000000001e-07,135.62510079999993,-90.37497216000003,26.74124996736
1.04e-07,151.25010176,-105.99997311999999,26.69437496448
1.045e-07,135.62510079999993,-105.99997311999999,26.67874996352
1.05e-07,135.62510079999993,-90.37497216000003,26.66312496256
1.0550000000000001e-07,166.87510271999986,-74.7499712,26.69437496448
1.0600000000000001e-07,151.25010176,-74.7499712,26.74124996736
1.0650000000000001e-07,135.62510079999993,-74.7499712,26.819374972160002
1.07e-07,151.25010176,-59.12497024000004,26.850624974080002
1.075e-07,151.25010176,-90.37497216000003,26.897499976960002
1.08e-07,166.87510271999986,-74.7499712,26.94437497984
1.0850000000000001e-07,166.87510271999986,-43.499969280000016,26.9599999808
1.0900000000000001e-07,182.50010367999994,-59.12497024000004,26.99124998272
1.0950000000000001e-07,166.87510271999986,-43.499969280000016,26.99124998272
1.1e-07,182.50010367999994,-27.874968319999994,26.94437497984
1.105e-07,182.50010367999994,-43.499969280000016,26.94437497984
1.11e-07,182.50010367999994,-12.249967360000028,26.897499976960002
1.1150000000000001e-07,182.50010367999994,-27.874968319999994,26.866249975040002
1.1200000000000001e-07,198.12510464000002,-43.499969280000016,26.803749971200002
1.1250000000000001e-07,198.12510464000002,-43.499969280000016,26.74124996736
1.13e-07,198.12510464000002,-27.874968319999994,26.70999996544
1.135e-07,182.50010367999994,-12.249967360000028,26.66312496256
1.14e-07,198.12510464000002,-27.874968319999994,26.63187496064
1.1450000000000001e-07,182.50010367999994,-12.249967360000028,26.6474999616
1.1500000000000001e-07,198.12510464000002,3.375033599999938,26.66312496256
1.1550000000000001e-07,198.12510464000002,3.375033599999938,26.7256249664
1.16e-07,198.12510464000002,-12.249967360000028,26.819374972160002
1.165e-07,198.12510464000002,19.000034560000017,26.881874976000002
1.17e-07,213.75010559999987,3.375033599999938,26.9599999808
1.1750000000000001e-07,198.12510464000002,34.62503551999998,27.00687498368
1.1800000000000001e-07,182.50010367999994,19.000034560000017,27.00687498368
1.1850000000000001e-07,182.50010367999994,34.62503551999998,26.99124998272
1.1900000000000001e-07,182.50010367999994,50.25003647999995,26.97562498176
1.195e-07,182.50010367999994,34.62503551999998,26.92874997888
1.2000000000000002e-07,198.12510464000002,34.62503551999998,26.881874976000002
1.205e-07,182.50010367999994,34.62503551999998,26.834999973120002
1.21e-07,198.12510464000002,50.25003647999995,26.819374972160002
1.215e-07,213.75010559999987,50.25003647999995,26.788124970240002
1.22e-07,198.12510464000002,65.87503744000003,26.772499969280002
1.2250000000000002e-07,182.50010367999994,81.5000384,26.788124970240002
1.23e-07,198.12510464000002,65.87503744000003,26.74124996736
1.2350000000000001e-07,166.87510271999986,65.87503744000003,26.74124996736
1.24e-07,182.50010367999994,81.5000384,26.74124996736
1.245e-07,182.50010367999994,81.5000384,26.7256249664
1.2500000000000002e-07,198.12510464000002,81.5000384,26.7256249664
1.255e-07,182.50010367999994,97.12503935999996,26.74124996736
1.2600000000000002e-07,166.87510271999986,112.75004031999993,26.70999996544
1.265e-07,166.87510271999986,97.12503935999996,26.7256249664
1.27e-07,166.87510271999986,112.75004031999993,26.756874968320002
1.275e-07,166.87510271999986,97.12503935999996,26.756874968320002
1.28e-07,182.50010367999994,97.12503935999996,26.756874968320002
1.2850000000000002e-07,166.87510271999986,97.12503935999996,26.7256249664
1.29e-07,151.25010176,112.75004031999993,26.69437496448
1.2950000000000001e-07,166.87510271999986,112.75004031999993,26.67874996352
1.3e-07,151.25010176,128.37504128,26.69437496448
1.305e-07,151.25010176,128.37504128,26.7256249664
1.31e-07,166.87510271999986,128.37504128,26.756874968320002
1.315e-07,135.62510079999993,112.75004031999993,26.788124970240002
1.3200000000000002e-07,135.62510079999993,128.37504128,26.850624974080002
1.325e-07,135.62510079999993,144.00004223999997,26.881874976000002
1.33e-07,151.25010176,159.62504319999994,26.913124977920003
1.335e-07,135.62510079999993,159.62504319999994,26.897499976960002
1.34e-07,120.00009983999985,175.25004416000002,26.834999973120002
1.3450000000000002e-07,104.37509888,144.00004223999997,26.834999973120002
1.35e-07,120.00009983999985,190.87504511999998,26.834999973120002
1.3550000000000002e-07,104.37509888,159.62504319999994,26.819374972160002
1.36e-07,120.00009983999985,159.62504319999994,26.788124970240002
1.365e-07,104.37509888,159.62504319999994,26.74124996736
1.37e-07,104.37509888,175.25004416000002,26.7256249664
1.375e-07,104.37509888,175.25004416000002,26.7256249664
1.3800000000000002e-07,104.37509888,175.25004416000002,26.788124970240002
1.385e-07,73.12509695999984,159.62504319999994,26.803749971200002
1.3900000000000001e-07,88.75009791999992,190.87504511999998,26.819374972160002
1.395e-07,88.75009791999992,190.87504511999998,26.819374972160002
1.4e-07,73.12509695999984,190.87504511999998,26.819374972160002
1.4050000000000002e-07,73.12509695999984,206.50004607999995,26.834999973120002
1.41e-07,73.12509695999984,175.25004416000002,26.866249975040002
1.4150000000000002e-07,73.12509695999984,190.87504511999998,26.866249975040002
1.42e-07,57.500095999999985,206.50004607999995,26.866249975040002
1.425e-07,41.875095039999906,206.50004607999995,26.866249975040002
1.43e-07,41.875095039999906,222.12504704000003,26.881874976000002
1.435e-07,57.500095999999985,190.87504511999998,26.866249975040002
1.4400000000000002e-07,57.500095999999985,175.25004416000002,26.819374972160002
1.445e-07,41.875095039999906,190.87504511999998,26.803749971200002
1.4500000000000001e-07,41.875095039999906,206.50004607999995,26.772499969280002
1.455e-07,26.250094080000054,206.50004607999995,26.788124970240002
1.46e-07,41.875095039999906,190.87504511999998,26.788124970240002
1.4650000000000002e-07,26.250094080000054,222.12504704000003,26.834999973120002
1.47e-07,26.250094080000054,222.12504704000003,26.803749971200002
1.4750000000000002e-07,10.625093119999974,206.50004607999995,26.803749971200002
1.48e-07,10.625093119999974,206.50004607999995,26.819374972160002
1.485e-07,10.625093119999974,222.12504704000003,26.834999973120002
1.49e-07,10.625093119999974,222.12504704000003,26.881874976000002
1.495e-07,10.625093119999974,206.50004607999995,26.92874997888
1.5000000000000002e-07,-4.999907840000105,237.750048,26.913124977920003
1.505e-07,-4.999907840000105,222.12504704000003,26.94437497984
1.5100000000000002e-07,-4.999907840000105,237.750048,26.94437497984
1.515e-07,-20.624908799999957,206.50004607999995,26.897499976960002
1.52e-07,-4.999907840000105,190.87504511999998,26.819374972160002
1.5250000000000002e-07,-20.624908799999957,206.50004607999995,26.74124996736
1.53e-07,-20.624908799999957,190.87504511999998,26.67874996352
1.5350000000000002e-07,-20.624908799999957,222.12504704000003,26.66312496256
1.54e-07,-20.624908799999957,206.50004607999995,26.63187496064
1.5450000000000001e-07,-36.24990976000004,190.87504511999998,26.66312496256
1.55e-07,-36.24990976000004,206.50004607999995,26.6474999616
1.555e-07,-51.874910720000116,190.87504511999998,26.69437496448
1.5600000000000002e-07,-51.874910720000116,190.87504511999998,26.74124996736
1.565e-07,-36.24990976000004,190.87504511999998,26.788124970240002
1.5700000000000002e-07,-20.624908799999957,175.25004416000002,26.834999973120002
1.575e-07,-51.874910720000116,190.87504511999998,26.850624974080002
1.58e-07,-51.874910720000116,190.87504511999998,26.819374972160002
1.5850000000000002e-07,-67.49991167999997,159.62504319999994,26.788124970240002
1.59e-07,-67.49991167999997,190.87504511999998,26.772499969280002
1.5950000000000002e-07,-67.49991167999997,159.62504319999994,26.74124996736
1.6e-07,-67.49991167999997,128.37504128,26.7256249664
1.6050000000000001e-07,-83.12491264000005,128.37504128,26.70999996544
1.61e-07,-83.12491264000005,144.00004223999997,26.7256249664
1.615e-07,-83.12491264000005,144.00004223999997,26.7256249664
1.6200000000000002e-07,-83.12491264000005,144.00004223999997,26.74124996736
1.625e-07,-98.74991360000013,128.37504128,26.7256249664
1.6300000000000002e-07,-67.49991167999997,128.37504128,26.67874996352
1.635e-07,-83.12491264000005,112.75004031999993,26.66312496256
1.64e-07,-98.74991360000013,112.75004031999993,26.63187496064
1.645e-07,-83.12491264000005,128.37504128,26.6474999616
1.65e-07,-83.12491264000005,112.75004031999993,26.69437496448
1.6550000000000002e-07,-98.74991360000013,112.75004031999993,26.74124996736
1.66e-07,-98.74991360000013,128.37504128,26.788124970240002
1.6650000000000002e-07,-98.74991360000013,112.75004031999993,26.866249975040002
1.67e-07,-98.74991360000013,128.37504128,26.913124977920003
1.675e-07,-114.37491455999998,112.75004031999993,26.9599999808
1.6800000000000002e-07,-98.74991360000013,97.12503935999996,26.9599999808
1.685e-07,-129.99991552000006,97.12503935999996,26.94437497984
1.6900000000000002e-07,-114.37491455999998,97.12503935999996,26.92874997888
1.695e-07,-114.37491455999998,97.12503935999996,26.881874976000002
1.7000000000000001e-07,-129.99991552000006,97.12503935999996,26.834999973120002
1.705e-07,-129.99991552000006,97.12503935999996,26.788124970240002
1.71e-07,-114.37491455999998,81.5000384,26.70999996544
1.7150000000000002e-07,-129.99991552000006,81.5000384,26.6474999616
1.72e-07,-129.99991552000006,81.5000384,26.60062495872
1.7250000000000002e-07,-129.99991552000006,97.12503935999996,26.5693749568
1.73e-07,-129.99991552000006,81.5000384,26.58499995776
1.735e-07,-129.99991552000006,97.12503935999996,26.63187496064
1.7400000000000002e-07,-145.62491648000014,81.5000384,26.66312496256
1.745e-07,-145.62491648000014,65.87503744000003,26.7256249664
1.7500000000000002e-07,-145.62491648000014,97.12503935999996,26.803749971200002
1.755e-07,-129.99991552000006,50.25003647999995,26.881874976000002
1.7600000000000001e-07,-145.62491648000014,50.25003647999995,26.92874997888
1.765e-07,-161.24991744,34.62503551999998,26.97562498176
1.77e-07,-161.24991744,34.62503551999998,27.00687498368
1.7750000000000002e-07,-145.62491648000014,50.25003647999995,27.02249998464
1.78e-07,-161.24991744,50.25003647999995,27.02249998464
1.7850000000000002e-07,-176.87491840000007,34.62503551999998,27.00687498368
1.79e-07,-161.24991744,34.62503551999998,26.94437497984
1.795e-07,-176.87491840000007,19.000034560000017,26.881874976000002
1.8000000000000002e-07,-192.49991936000015,3.375033599999938,26.850624974080002
1.805e-07,-192.49991936000015,34.62503551999998,26.788124970240002
1.8100000000000002e-07,-161.24991744,19.000034560000017,26.772499969280002
1.815e-07,-176.87491840000007,19.000034560000017,26.74124996736
1.8200000000000002e-07,-176.87491840000007,19.000034560000017,26.67874996352
1.825e-07,-192.49991936000015,3.375033599999938,26.66312496256
1.83e-07,-192.49991936000015,19.000034560000017,26.66312496256
1.8350000000000002e-07,-208.12492032,-12.249967360000028,26.67874996352
1.84e-07,-176.87491840000007,-27.874968319999994,26.70999996544
1.8450000000000002e-07,-208.12492032,-27.874968319999994,26.756874968320002
1.85e-07,-192.49991936000015,-12.249967360000028,26.803749971200002
1.8550000000000001e-07,-192.49991936000015,-12.249967360000028,26.850624974080002
1.8600000000000002e-07,-192.49991936000015,-12.249967360000028,26.866249975040002
1.865e-07,-223.74992128000008,-12.249967360000028,26.913124977920003
1.8700000000000002e-07,-208.12492032,-12.249967360000028,26.92874997888
1.875e-07,-223.74992128000008,-43.499969280000016,26.913124977920003
1.8800000000000002e-07,-223.74992128000008,-43.499969280000016,26.94437497984
1.885e-07,-208.12492032,-27.874968319999994,26.94437497984
1.89e-07,-208.12492032,-43.499969280000016,26.9599999808
1.8950000000000002e-07,-208.12492032,-43.499969280000016,26.94437497984
1.9e-07,-223.74992128000008,-43.499969280000016,26.866249975040002
1.9050000000000002e-07,-223.74992128000008,-59.12497024000004,26.819374972160002
1.91e-07,-208.12492032,-59.12497024000004,26.772499969280002
1.9150000000000001e-07,-208.12492032,-74.7499712,26.7256249664
1.9200000000000003e-07,-208.12492032,-74.7499712,26.7256249664
1.925e-07,-223.74992128000008,-90.37497216000003,26.7256249664
1.9300000000000002e-07,-223.74992128000008,-90.37497216000003,26.756874968320002
1.935e-07,-208.12492032,-90.37497216000003,26.772499969280002
1.9400000000000002e-07,-208.12492032,-90.37497216000003,26.803749971200002
1.945e-07,-208.12492032,-105.99997311999999,26.897499976960002
1.95e-07,-208.12492032,-105.99997311999999,26.913124977920003
1.9550000000000002e-07,-208.12492032,-121.62497408000002,26.97562498176
1.96e-07,-208.12492032,-121.62497408000002,26.99124998272
1.9650000000000002e-07,-208.12492032,-121.62497408000002,26.97562498176
1.97e-07,-192.49991936000015,-121.62497408000002,26.99124998272
1.9750000000000001e-07,-192.49991936000015,-121.62497408000002,26.97562498176
1.98e-07,-208.12492032,-121.62497408000002,26.897499976960002
1.985e-07,-192.49991936000015,-137.24997504000004,26.834999973120002
1.9900000000000002e-07,-192.49991936000015,-121.62497408000002,26.772499969280002
1.995e-07,-208.12492032,-152.874976,26.74124996736
2.0000000000000002e-07,-176.87491840000007,-168.49997696000003,26.7256249664
2.005e-07,-176.87491840000007,-168.49997696000003,26.7256249664
2.01e-07,-192.49991936000015,-152.874976,26.7256249664
2.0150000000000002e-07,-192.49991936000015,-152.874976,26.70999996544
2.02e-07,-176.87491840000007,-152.874976,26.74124996736
2.0250000000000002e-07,-192.49991936000015,-152.874976,26.803749971200002
2.03e-07,-161.24991744,-168.49997696000003,26.850624974080002
2.0350000000000002e-07,-176.87491840000007,-184.12497792,26.866249975040002
2.04e-07,-192.49991936000015,-184.12497792,26.897499976960002
2.045e-07,-161.24991744,-168.49997696000003,26.897499976960002
2.0500000000000002e-07,-161.24991744,-184.12497792,26.94437497984
2.055e-07,-145.62491648000014,-184.12497792,26.9599999808
2.0600000000000002e-07,-145.62491648000014,-168.49997696000003,26.913124977920003
2.065e-07,-145.62491648000014,-215.37497984000004,26.866249975040002
2.0700000000000001e-07,-161.24991744,-184.12497792,26.834999973120002
2.0750000000000003e-07,-129.99991552000006,-215.37497984000004,26.819374972160002
2.08e-07,-114.37491455999998,-215.37497984000004,26.819374972160002
2.0850000000000002e-07,-129.99991552000006,-230.9999808,26.834999973120002
2.09e-07,-114.37491455999998,-230.9999808,26.803749971200002
2.0950000000000002e-07,-114.37491455999998,-215.37497984000004,26.772499969280002
2.1e-07,-114.37491455999998,-215.37497984000004,26.772499969280002
2.105e-07,-114.37491455999998,-230.9999808,26.834999973120002
2.1100000000000002e-07,-114.37491455999998,-215.37497984000004,26.866249975040002
2.115e-07,-98.74991360000013,-246.62498176000003,26.913124977920003
2.1200000000000002e-07,-98.74991360000013,-246.62498176000003,26.92874997888
2.125e-07,-98.74991360000013,-230.9999808,26.897499976960002
2.1300000000000001e-07,-83.12491264000005,-230.9999808,26.913124977920003
