Time (s),V_PRI,V_SEC,V_IN
2.165e-07,41.875095039999906,171.75004416000002,24.59300001792
2.1700000000000002e-07,41.875095039999906,156.12504319999994,24.59300001792
2.175e-07,41.875095039999906,171.75004416000002,24.58675001856
2.1800000000000002e-07,26.250094080000054,187.37504511999998,24.59300001792
2.185e-07,10.625093119999974,156.12504319999994,24.611750016000002
2.1900000000000002e-07,26.250094080000054,187.37504511999998,24.60550001664
2.1950000000000003e-07,10.625093119999974,171.75004416000002,24.611750016000002
2.2e-07,26.250094080000054,156.12504319999994,24.61800001536
2.2050000000000002e-07,10.625093119999974,171.75004416000002,24.63675001344
2.21e-07,10.625093119999974,171.75004416000002,24.64925001216
2.2150000000000002e-07,10.625093119999974,187.37504511999998,24.65550001152
2.22e-07,-4.999907840000105,171.75004416000002,24.661750010880002
2.2250000000000001e-07,-4.999907840000105,171.75004416000002,24.66800001024
2.2300000000000002e-07,10.625093119999974,187.37504511999998,24.661750010880002
2.235e-07,-4.999907840000105,203.00004607999995,24.6742500096
2.2400000000000002e-07,-20.624908799999957,187.37504511999998,24.68050000896
2.245e-07,-4.999907840000105,203.00004607999995,24.66800001024
2.2500000000000002e-07,-4.999907840000105,187.37504511999998,24.6742500096
2.255e-07,-20.624908799999957,203.00004607999995,24.65550001152
2.26e-07,-20.624908799999957,203.00004607999995,24.64925001216
2.2650000000000002e-07,-36.24990976000004,171.75004416000002,24.661750010880002
2.27e-07,-36.24990976000004,218.62504704000003,24.6430000128
2.2750000000000002e-07,-36.24990976000004,187.37504511999998,24.63675001344
2.28e-07,-4.999907840000105,171.75004416000002,24.62425001472
2.2850000000000001e-07,-36.24990976000004,171.75004416000002,24.61800001536
2.2900000000000003e-07,-36.24990976000004,171.75004416000002,24.61800001536
2.295e-07,-36.24990976000004,187.37504511999998,24.61800001536
2.3000000000000002e-07,-67.49991167999997,171.75004416000002,24.59925001728
2.305e-07,-67.49991167999997,171.75004416000002,24.59925001728
2.3100000000000002e-07,-36.24990976000004,187.37504511999998,24.58675001856
2.315e-07,-36.24990976000004,171.75004416000002,24.59925001728
2.32e-07,-67.49991167999997,156.12504319999994,24.60550001664
2.3250000000000002e-07,-51.874910720000116,171.75004416000002,24.59925001728
2.33e-07,-51.874910720000116,156.12504319999994,24.59925001728
2.3350000000000002e-07,-67.49991167999997,156.12504319999994,24.57425001984
2.34e-07,-67.49991167999997,171.75004416000002,24.57425001984
2.3450000000000002e-07,-83.12491264000005,156.12504319999994,24.580500019200002
2.3500000000000003e-07,-83.12491264000005,171.75004416000002,24.56800002048
2.355e-07,-83.12491264000005,140.50004223999997,24.55550002176
2.3600000000000002e-07,-67.49991167999997,124.87504128,24.5492500224
2.365e-07,-83.12491264000005,124.87504128,24.5492500224
2.3700000000000002e-07,-83.12491264000005,124.87504128,24.55550002176
2.375e-07,-83.12491264000005,140.50004223999997,24.56175002112
2.3800000000000001e-07,-98.74991360000013,124.87504128,24.55550002176
2.385e-07,-114.37491455999998,124.87504128,24.55550002176
2.39e-07,-83.12491264000005,109.25004031999993,24.53675002368
2.395e-07,-98.74991360000013,109.25004031999993,24.53675002368
2.4000000000000003e-07,-114.37491455999998,109.25004031999993,24.530500024320002
2.405e-07,-98.74991360000013,124.87504128,24.51175002624
2.41e-07,-83.12491264000005,109.25004031999993,24.50550002688
2.4150000000000004e-07,-98.74991360000013,93.62503935999996,24.46800003072
2.42e-07,-98.74991360000013,109.25004031999993,24.46800003072
2.425e-07,-114.37491455999998,93.62503935999996,24.47425003008
2.43e-07,-98.74991360000013,109.25004031999993,24.48050002944
2.4350000000000003e-07,-114.37491455999998,78.0000384,24.48050002944
2.44e-07,-98.74991360000013,62.37503744000003,24.4867500288
2.445e-07,-114.37491455999998,46.75003647999995,24.499250027520002
2.4500000000000004e-07,-114.37491455999998,78.0000384,24.50550002688
2.455e-07,-114.37491455999998,78.0000384,24.51175002624
2.46e-07,-129.99991552000006,78.0000384,24.5180000256
2.465e-07,-129.99991552000006,78.0000384,24.5180000256
2.4700000000000003e-07,-114.37491455999998,78.0000384,24.5180000256
2.475e-07,-114.37491455999998,78.0000384,24.530500024320002
2.48e-07,-145.62491648000014,62.37503744000003,24.55550002176
2.4850000000000003e-07,-129.99991552000006,78.0000384,24.57425001984
2.49e-07,-114.37491455999998,62.37503744000003,24.59300001792
2.495e-07,-145.62491648000014,78.0000384,24.58675001856
2.5000000000000004e-07,-129.99991552000006,78.0000384,24.60550001664
2.505e-07,-129.99991552000006,62.37503744000003,24.62425001472
2.51e-07,-145.62491648000014,93.62503935999996,24.62425001472
2.515e-07,-129.99991552000006,62.37503744000003,24.63675001344
2.5200000000000003e-07,-129.99991552000006,46.75003647999995,24.63050001408
2.525e-07,-161.24991744,31.125035519999983,24.62425001472
2.53e-07,-161.24991744,46.75003647999995,24.63050001408
2.5350000000000004e-07,-161.24991744,46.75003647999995,24.63050001408
2.54e-07,-161.24991744,46.75003647999995,24.62425001472
2.545e-07,-176.87491840000007,46.75003647999995,24.611750016000002
2.55e-07,-161.24991744,46.75003647999995,24.58675001856
2.5550000000000003e-07,-161.24991744,31.125035519999983,24.58675001856
2.56e-07,-176.87491840000007,15.500034560000017,24.57425001984
2.565e-07,-176.87491840000007,31.125035519999983,24.580500019200002
2.5700000000000004e-07,-176.87491840000007,15.500034560000017,24.58675001856
2.575e-07,-176.87491840000007,15.500034560000017,24.580500019200002
2.58e-07,-192.49991936000015,31.125035519999983,24.59300001792
2.585e-07,-192.49991936000015,15.500034560000017,24.61800001536
2.5900000000000003e-07,-192.49991936000015,15.500034560000017,24.62425001472
2.595e-07,-192.49991936000015,-0.1249664000000621,24.63050001408
2.6e-07,-176.87491840000007,-31.374968319999994,24.63050001408
2.6050000000000004e-07,-192.49991936000015,-31.374968319999994,24.63050001408
2.61e-07,-176.87491840000007,-15.749967360000028,24.63050001408
2.615e-07,-176.87491840000007,-15.749967360000028,24.62425001472
2.62e-07,-192.49991936000015,-31.374968319999994,24.611750016000002
2.6250000000000003e-07,-208.12492032,-31.374968319999994,24.59925001728
2.63e-07,-176.87491840000007,-31.374968319999994,24.580500019200002
2.635e-07,-192.49991936000015,-46.999969280000016,24.580500019200002
2.6400000000000003e-07,-208.12492032,-46.999969280000016,24.580500019200002
2.645e-07,-192.49991936000015,-31.374968319999994,24.580500019200002
2.65e-07,-176.87491840000007,-46.999969280000016,24.580500019200002
2.6550000000000004e-07,-192.49991936000015,-46.999969280000016,24.56800002048
2.66e-07,-192.49991936000015,-31.374968319999994,24.56175002112
2.665e-07,-192.49991936000015,-46.999969280000016,24.57425001984
2.67e-07,-192.49991936000015,-31.374968319999994,24.58675001856
2.6750000000000003e-07,-192.49991936000015,-62.62497024000004,24.59300001792
2.68e-07,-176.87491840000007,-78.2499712,24.59300001792
2.685e-07,-176.87491840000007,-78.2499712,24.59300001792
2.6900000000000004e-07,-176.87491840000007,-62.62497024000004,24.59300001792
2.695e-07,-192.49991936000015,-78.2499712,24.59300001792
2.7e-07,-161.24991744,-62.62497024000004,24.59300001792
2.705e-07,-192.49991936000015,-78.2499712,24.59925001728
2.7100000000000003e-07,-176.87491840000007,-62.62497024000004,24.580500019200002
2.715e-07,-176.87491840000007,-93.87497216000003,24.59925001728
2.72e-07,-176.87491840000007,-93.87497216000003,24.611750016000002
2.7250000000000004e-07,-176.87491840000007,-93.87497216000003,24.62425001472
2.73e-07,-161.24991744,-93.87497216000003,24.63675001344
2.735e-07,-161.24991744,-93.87497216000003,24.63050001408
2.74e-07,-161.24991744,-109.49997311999999,24.61800001536
2.7450000000000003e-07,-161.24991744,-109.49997311999999,24.63050001408
2.75e-07,-145.62491648000014,-93.87497216000003,24.61800001536
2.755e-07,-161.24991744,-140.74997504000004,24.60550001664
2.7600000000000004e-07,-145.62491648000014,-156.374976,24.58675001856
2.765e-07,-161.24991744,-140.74997504000004,24.57425001984
2.77e-07,-145.62491648000014,-140.74997504000004,24.56175002112
2.7750000000000004e-07,-129.99991552000006,-140.74997504000004,24.56175002112
2.7800000000000003e-07,-145.62491648000014,-140.74997504000004,24.55550002176
2.785e-07,-145.62491648000014,-156.374976,24.54300002304
2.79e-07,-129.99991552000006,-156.374976,24.52425002496
2.7950000000000003e-07,-129.99991552000006,-156.374976,24.530500024320002
2.8e-07,-145.62491648000014,-171.99997696000003,24.530500024320002
2.805e-07,-129.99991552000006,-171.99997696000003,24.53675002368
2.8100000000000004e-07,-114.37491455999998,-187.62497792,24.5492500224
2.815e-07,-129.99991552000006,-171.99997696000003,24.53675002368
2.82e-07,-114.37491455999998,-171.99997696000003,24.54300002304
2.825e-07,-114.37491455999998,-187.62497792,24.57425001984
2.8300000000000003e-07,-114.37491455999998,-171.99997696000003,24.58675001856
2.835e-07,-98.74991360000013,-187.62497792,24.59925001728
2.84e-07,-83.12491264000005,-203.24997888000001,24.611750016000002
2.8450000000000004e-07,-98.74991360000013,-203.24997888000001,24.61800001536
2.85e-07,-83.12491264000005,-203.24997888000001,24.61800001536
2.855e-07,-83.12491264000005,-203.24997888000001,24.63050001408
2.86e-07,-83.12491264000005,-187.62497792,24.63675001344
2.8650000000000003e-07,-98.74991360000013,-203.24997888000001,24.64925001216
2.87e-07,-67.49991167999997,-187.62497792,24.63050001408
2.875e-07,-67.49991167999997,-203.24997888000001,24.63675001344
2.8800000000000004e-07,-67.49991167999997,-203.24997888000001,24.63050001408
2.885e-07,-51.874910720000116,-203.24997888000001,24.63675001344
2.89e-07,-67.49991167999997,-203.24997888000001,24.6430000128
2.895e-07,-51.874910720000116,-203.24997888000001,24.63675001344
2.9000000000000003e-07,-51.874910720000116,-203.24997888000001,24.63675001344
2.905e-07,-36.24990976000004,-218.87497984000004,24.6430000128
2.91e-07,-36.24990976000004,-203.24997888000001,24.63675001344
2.9150000000000004e-07,-51.874910720000116,-218.87497984000004,24.64925001216
2.92e-07,-4.999907840000105,-234.4999808,24.64925001216
2.925e-07,-36.24990976000004,-250.12498176000003,24.65550001152
2.9300000000000004e-07,-20.624908799999957,-234.4999808,24.65550001152
2.9350000000000003e-07,-4.999907840000105,-234.4999808,24.661750010880002
2.94e-07,-20.624908799999957,-234.4999808,24.661750010880002
2.945e-07,-20.624908799999957,-234.4999808,24.66800001024
2.9500000000000003e-07,-20.624908799999957,-218.87497984000004,24.661750010880002
2.955e-07,-4.999907840000105,-234.4999808,24.6742500096
2.96e-07,-20.624908799999957,-234.4999808,24.68050000896
2.9650000000000004e-07,-4.999907840000105,-234.4999808,24.693000007680002
2.97e-07,10.625093119999974,-234.4999808,24.7055000064
2.975e-07,10.625093119999974,-234.4999808,24.7055000064
2.98e-07,-4.999907840000105,-234.4999808,24.693000007680002
2.9850000000000003e-07,-4.999907840000105,-250.12498176000003,24.7055000064
2.99e-07,10.625093119999974,-218.87497984000004,24.69925000704
2.995e-07,10.625093119999974,-250.12498176000003,24.69925000704
3.0000000000000004e-07,26.250094080000054,-265.74998272,24.693000007680002
3.005e-07,10.625093119999974,-250.12498176000003,24.68050000896
3.01e-07,26.250094080000054,-250.12498176000003,24.6742500096
3.015e-07,26.250094080000054,-234.4999808,24.66800001024
3.0200000000000003e-07,10.625093119999974,-234.4999808,24.661750010880002
3.025e-07,10.625093119999974,-234.4999808,24.66800001024
3.03e-07,41.875095039999906,-234.4999808,24.65550001152
3.0350000000000004e-07,41.875095039999906,-234.4999808,24.65550001152
3.04e-07,41.875095039999906,-218.87497984000004,24.65550001152
3.045e-07,41.875095039999906,-234.4999808,24.64925001216
3.0500000000000004e-07,41.875095039999906,-218.87497984000004,24.65550001152
3.0550000000000003e-07,41.875095039999906,-234.4999808,24.6430000128
3.06e-07,41.875095039999906,-218.87497984000004,24.6430000128
3.065e-07,41.875095039999906,-218.87497984000004,24.6430000128
3.0700000000000004e-07,57.500095999999985,-203.24997888000001,24.63050001408
3.075e-07,57.500095999999985,-218.87497984000004,24.62425001472
3.08e-07,73.12509695999984,-218.87497984000004,24.61800001536
3.0850000000000004e-07,41.875095039999906,-234.4999808,24.611750016000002
3.0900000000000003e-07,73.12509695999984,-203.24997888000001,24.60550001664
3.095e-07,57.500095999999985,-187.62497792,24.59925001728
3.1e-07,73.12509695999984,-187.62497792,24.59300001792
3.1050000000000003e-07,57.500095999999985,-171.99997696000003,24.58675001856
3.11e-07,88.75009791999992,-187.62497792,24.57425001984
3.115e-07,73.12509695999984,-187.62497792,24.57425001984
3.1200000000000004e-07,73.12509695999984,-187.62497792,24.56800002048
3.125e-07,88.75009791999992,-171.99997696000003,24.56175002112
3.13e-07,88.75009791999992,-171.99997696000003,24.56175002112
3.135e-07,88.75009791999992,-156.374976,24.53675002368
3.1400000000000003e-07,88.75009791999992,-156.374976,24.54300002304
3.145e-07,73.12509695999984,-156.374976,24.56175002112
3.15e-07,88.75009791999992,-125.12497408000002,24.55550002176
3.1550000000000004e-07,88.75009791999992,-156.374976,24.56175002112
3.16e-07,104.37509888,-156.374976,24.56175002112
3.165e-07,73.12509695999984,-171.99997696000003,24.55550002176
3.1700000000000005e-07,88.75009791999992,-140.74997504000004,24.54300002304
3.1750000000000003e-07,104.37509888,-140.74997504000004,24.530500024320002
3.18e-07,104.37509888,-140.74997504000004,24.5180000256
3.185e-07,88.75009791999992,-140.74997504000004,24.5180000256
3.1900000000000004e-07,104.37509888,-125.12497408000002,24.499250027520002
3.195e-07,104.37509888,-140.74997504000004,24.5180000256
3.2e-07,104.37509888,-125.12497408000002,24.530500024320002
3.2050000000000004e-07,104.37509888,-125.12497408000002,24.55550002176
3.2100000000000003e-07,104.37509888,-125.12497408000002,24.57425001984
3.215e-07,120.00009983999985,-109.49997311999999,24.580500019200002
3.22e-07,120.00009983999985,-109.49997311999999,24.59300001792
3.2250000000000004e-07,104.37509888,-140.74997504000004,24.60550001664
3.23e-07,120.00009983999985,-93.87497216000003,24.60550001664
3.235e-07,120.00009983999985,-140.74997504000004,24.59925001728
3.2400000000000004e-07,135.62510079999993,-140.74997504000004,24.59925001728
3.2450000000000003e-07,120.00009983999985,-125.12497408000002,24.611750016000002
3.25e-07,120.00009983999985,-125.12497408000002,24.60550001664
3.255e-07,135.62510079999993,-109.49997311999999,24.59925001728
3.2600000000000003e-07,120.00009983999985,-109.49997311999999,24.59925001728
3.265e-07,120.00009983999985,-93.87497216000003,24.59300001792
3.27e-07,120.00009983999985,-93.87497216000003,24.580500019200002
3.2750000000000004e-07,135.62510079999993,-109.49997311999999,24.59300001792
3.28e-07,135.62510079999993,-109.49997311999999,24.59925001728
3.285e-07,151.25010176,-78.2499712,24.60550001664
3.29e-07,135.62510079999993,-93.87497216000003,24.61800001536
3.2950000000000003e-07,135.62510079999993,-78.2499712,24.60550001664
3.3e-07,151.25010176,-62.62497024000004,24.59925001728
3.305e-07,135.62510079999993,-78.2499712,24.60550001664
3.3100000000000004e-07,135.62510079999993,-46.999969280000016,24.59300001792
3.315e-07,151.25010176,-62.62497024000004,24.58675001856
3.32e-07,182.50010367999994,-78.2499712,24.57425001984
3.3250000000000005e-07,166.87510271999986,-62.62497024000004,24.57425001984
3.3300000000000003e-07,166.87510271999986,-46.999969280000016,24.56800002048
3.335e-07,182.50010367999994,-46.999969280000016,24.56800002048
3.34e-07,166.87510271999986,-46.999969280000016,24.57425001984
3.3450000000000004e-07,151.25010176,-31.374968319999994,24.58675001856
3.35e-07,166.87510271999986,-31.374968319999994,24.58675001856
3.355e-07,182.50010367999994,-15.749967360000028,24.59925001728
3.3600000000000004e-07,166.87510271999986,-15.749967360000028,24.59925001728
3.3650000000000003e-07,166.87510271999986,-0.1249664000000621,24.59925001728
3.37e-07,182.50010367999994,-15.749967360000028,24.60550001664
3.375e-07,182.50010367999994,-0.1249664000000621,24.58675001856
3.3800000000000004e-07,166.87510271999986,15.500034560000017,24.580500019200002
3.385e-07,166.87510271999986,-15.749967360000028,24.57425001984
3.39e-07,182.50010367999994,15.500034560000017,24.55550002176
3.3950000000000004e-07,166.87510271999986,-0.1249664000000621,24.55550002176
3.4000000000000003e-07,182.50010367999994,-15.749967360000028,24.56175002112
3.405e-07,166.87510271999986,-31.374968319999994,24.57425001984
3.41e-07,166.87510271999986,15.500034560000017,24.56800002048
3.4150000000000003e-07,182.50010367999994,15.500034560000017,24.56800002048
3.42e-07,151.25010176,15.500034560000017,24.55550002176
3.425e-07,166.87510271999986,15.500034560000017,24.5492500224
3.4300000000000004e-07,166.87510271999986,31.125035519999983,24.5492500224
3.435e-07,166.87510271999986,15.500034560000017,24.56175002112
3.44e-07,166.87510271999986,31.125035519999983,24.56175002112
3.4450000000000005e-07,166.87510271999986,31.125035519999983,24.56800002048
3.4500000000000003e-07,166.87510271999986,31.125035519999983,24.56800002048
3.455e-07,151.25010176,46.75003647999995,24.56175002112
3.46e-07,151.25010176,62.37503744000003,24.56175002112
3.4650000000000004e-07,151.25010176,46.75003647999995,24.57425001984
3.47e-07,151.25010176,78.0000384,24.55550002176
3.475e-07,151.25010176,46.75003647999995,24.54300002304
3.4800000000000005e-07,166.87510271999986,46.75003647999995,24.54300002304
3.4850000000000003e-07,135.62510079999993,62.37503744000003,24.54300002304
3.49e-07,151.25010176,78.0000384,24.5492500224
3.495e-07,151.25010176,78.0000384,24.55550002176
3.5000000000000004e-07,135.62510079999993,78.0000384,24.5492500224
3.505e-07,135.62510079999993,93.62503935999996,24.5492500224
3.51e-07,151.25010176,93.62503935999996,24.53675002368
3.5150000000000004e-07,135.62510079999993,93.62503935999996,24.53675002368
3.5200000000000003e-07,135.62510079999993,93.62503935999996,24.54300002304
3.525e-07,120.00009983999985,109.25004031999993,24.530500024320002
3.53e-07,120.00009983999985,109.25004031999993,24.530500024320002
3.5350000000000004e-07,120.00009983999985,124.87504128,24.51175002624
3.54e-07,120.00009983999985,109.25004031999993,24.52425002496
3.545e-07,88.75009791999992,109.25004031999993,24.53675002368
3.5500000000000004e-07,120.00009983999985,140.50004223999997,24.53675002368
3.5550000000000003e-07,104.37509888,124.87504128,24.53675002368
3.56e-07,120.00009983999985,109.25004031999993,24.54300002304
3.565e-07,88.75009791999992,124.87504128,24.55550002176
3.5700000000000003e-07,88.75009791999992,124.87504128,24.56800002048
3.575e-07,88.75009791999992,124.87504128,24.580500019200002
3.58e-07,73.12509695999984,140.50004223999997,24.580500019200002
3.5850000000000004e-07,57.500095999999985,140.50004223999997,24.580500019200002
3.59e-07,73.12509695999984,140.50004223999997,24.57425001984
3.595e-07,57.500095999999985,140.50004223999997,24.59300001792
3.6000000000000005e-07,57.500095999999985,140.50004223999997,24.60550001664
3.6050000000000003e-07,73.12509695999984,140.50004223999997,24.60550001664
3.61e-07,73.12509695999984,156.12504319999994,24.611750016000002
3.615e-07,57.500095999999985,156.12504319999994,24.58675001856
3.6200000000000004e-07,57.500095999999985,156.12504319999994,24.58675001856
3.625e-07,41.875095039999906,140.50004223999997,24.60550001664
3.63e-07,41.875095039999906,171.75004416000002,24.59925001728
3.6350000000000005e-07,41.875095039999906,156.12504319999994,24.59925001728
3.6400000000000003e-07,41.875095039999906,140.50004223999997,24.58675001856
3.645e-07,26.250094080000054,140.50004223999997,24.58675001856
3.65e-07,41.875095039999906,156.12504319999994,24.58675001856
3.6550000000000004e-07,26.250094080000054,171.75004416000002,24.59925001728
3.66e-07,26.250094080000054,187.37504511999998,24.59925001728
3.665e-07,-4.999907840000105,156.12504319999994,24.60550001664
3.6700000000000004e-07,26.250094080000054,187.37504511999998,24.59925001728
3.6750000000000003e-07,10.625093119999974,171.75004416000002,24.61800001536
3.68e-07,10.625093119999974,171.75004416000002,24.63050001408
3.685e-07,10.625093119999974,187.37504511999998,24.64925001216
3.6900000000000004e-07,10.625093119999974,171.75004416000002,24.661750010880002
3.695e-07,10.625093119999974,187.37504511999998,24.64925001216
3.7e-07,-4.999907840000105,203.00004607999995,24.65550001152
3.7050000000000004e-07,-4.999907840000105,171.75004416000002,24.6742500096
3.7100000000000003e-07,-4.999907840000105,203.00004607999995,24.6742500096
3.715e-07,-20.624908799999957,171.75004416000002,24.6742500096
3.7200000000000005e-07,10.625093119999974,171.75004416000002,24.66800001024
3.7250000000000003e-07,-20.624908799999957,171.75004416000002,24.661750010880002
3.73e-07,-4.999907840000105,187.37504511999998,24.661750010880002
3.735e-07,-20.624908799999957,187.37504511999998,24.661750010880002
3.7400000000000004e-07,-36.24990976000004,187.37504511999998,24.65550001152
3.745e-07,-36.24990976000004,187.37504511999998,24.64925001216
3.75e-07,-20.624908799999957,203.00004607999995,24.62425001472
3.7550000000000005e-07,-51.874910720000116,187.37504511999998,24.62425001472
3.7600000000000003e-07,-51.874910720000116,171.75004416000002,24.62425001472
3.765e-07,-36.24990976000004,187.37504511999998,24.62425001472
3.77e-07,-36.24990976000004,171.75004416000002,24.62425001472
3.7750000000000004e-07,-51.874910720000116,187.37504511999998,24.60550001664
3.78e-07,-51.874910720000116,187.37504511999998,24.59925001728
3.785e-07,-51.874910720000116,171.75004416000002,24.60550001664
3.7900000000000005e-07,-51.874910720000116,187.37504511999998,24.60550001664
3.7950000000000003e-07,-67.49991167999997,156.12504319999994,24.611750016000002
3.8e-07,-51.874910720000116,156.12504319999994,24.60550001664
3.805e-07,-67.49991167999997,156.12504319999994,24.60550001664
3.8100000000000004e-07,-67.49991167999997,156.12504319999994,24.59925001728
3.815e-07,-67.49991167999997,156.12504319999994,24.59300001792
3.82e-07,-67.49991167999997,156.12504319999994,24.580500019200002
3.8250000000000004e-07,-83.12491264000005,140.50004223999997,24.57425001984
3.8300000000000003e-07,-83.12491264000005,140.50004223999997,24.56175002112
3.835e-07,-83.12491264000005,140.50004223999997,24.55550002176
3.8400000000000005e-07,-83.12491264000005,140.50004223999997,24.55550002176
3.8450000000000004e-07,-98.74991360000013,140.50004223999997,24.56175002112
3.85e-07,-83.12491264000005,124.87504128,24.56800002048
3.855e-07,-83.12491264000005,124.87504128,24.5492500224
3.8600000000000004e-07,-83.12491264000005,140.50004223999997,24.5492500224
3.865e-07,-98.74991360000013,124.87504128,24.5492500224
3.87e-07,-98.74991360000013,124.87504128,24.53675002368
3.8750000000000005e-07,-98.74991360000013,109.25004031999993,24.530500024320002
3.8800000000000003e-07,-83.12491264000005,93.62503935999996,24.50550002688
3.885e-07,-114.37491455999998,93.62503935999996,24.49300002816
3.89e-07,-83.12491264000005,93.62503935999996,24.47425003008
3.8950000000000004e-07,-98.74991360000013,93.62503935999996,24.46800003072
3.9e-07,-114.37491455999998,93.62503935999996,24.47425003008
3.905e-07,-114.37491455999998,109.25004031999993,24.47425003008
3.9100000000000005e-07,-114.37491455999998,78.0000384,24.46800003072
3.9150000000000003e-07,-114.37491455999998,78.0000384,24.4867500288
3.92e-07,-114.37491455999998,78.0000384,24.49300002816
3.925e-07,-114.37491455999998,93.62503935999996,24.50550002688
3.9300000000000004e-07,-114.37491455999998,93.62503935999996,24.5180000256
3.935e-07,-114.37491455999998,93.62503935999996,24.50550002688
3.94e-07,-114.37491455999998,93.62503935999996,24.51175002624
3.9450000000000005e-07,-129.99991552000006,78.0000384,24.52425002496
3.9500000000000003e-07,-129.99991552000006,109.25004031999993,24.53675002368
3.955e-07,-129.99991552000006,78.0000384,24.55550002176
3.96e-07,-114.37491455999998,62.37503744000003,24.57425001984
3.9650000000000004e-07,-129.99991552000006,46.75003647999995,24.58675001856
3.97e-07,-145.62491648000014,62.37503744000003,24.59925001728
3.975e-07,-145.62491648000014,62.37503744000003,24.61800001536
3.9800000000000004e-07,-145.62491648000014,62.37503744000003,24.62425001472
3.9850000000000003e-07,-161.24991744,62.37503744000003,24.63050001408
3.99e-07,-145.62491648000014,46.75003647999995,24.62425001472
3.9950000000000005e-07,-161.24991744,46.75003647999995,24.63675001344
4.0000000000000003e-07,-161.24991744,46.75003647999995,24.63050001408
4.005e-07,-145.62491648000014,46.75003647999995,24.63675001344
4.01e-07,-145.62491648000014,46.75003647999995,24.64925001216
4.0150000000000004e-07,-161.24991744,31.125035519999983,24.63050001408
4.02e-07,-161.24991744,46.75003647999995,24.61800001536
4.025e-07,-176.87491840000007,31.125035519999983,24.611750016000002
4.0300000000000005e-07,-161.24991744,46.75003647999995,24.59925001728
4.0350000000000003e-07,-176.87491840000007,31.125035519999983,24.59925001728
4.04e-07,-161.24991744,-0.1249664000000621,24.60550001664
4.045e-07,-176.87491840000007,-0.1249664000000621,24.611750016000002
4.0500000000000004e-07,-176.87491840000007,15.500034560000017,24.611750016000002
4.055e-07,-176.87491840000007,15.500034560000017,24.62425001472
4.06e-07,-176.87491840000007,15.500034560000017,24.63675001344
4.0650000000000005e-07,-208.12492032,-0.1249664000000621,24.64925001216
4.0700000000000003e-07,-176.87491840000007,-0.1249664000000621,24.6430000128
4.075e-07,-176.87491840000007,-0.1249664000000621,24.64925001216
4.08e-07,-208.12492032,-15.749967360000028,24.65550001152
4.0850000000000004e-07,-192.49991936000015,-15.749967360000028,24.64925001216
4.09e-07,-176.87491840000007,-31.374968319999994,24.64925001216
4.095e-07,-192.49991936000015,-15.749967360000028,24.62425001472
4.1000000000000004e-07,-192.49991936000015,-15.749967360000028,24.61800001536
4.1050000000000003e-07,-192.49991936000015,-31.374968319999994,24.611750016000002
4.11e-07,-192.49991936000015,-31.374968319999994,24.59300001792
4.1150000000000005e-07,-192.49991936000015,-46.999969280000016,24.59300001792
4.1200000000000004e-07,-176.87491840000007,-46.999969280000016,24.58675001856
4.125e-07,-192.49991936000015,-62.62497024000004,24.580500019200002
4.13e-07,-192.49991936000015,-46.999969280000016,24.580500019200002
4.1350000000000004e-07,-176.87491840000007,-46.999969280000016,24.58675001856
4.1400000000000003e-07,-192.49991936000015,-46.999969280000016,24.59300001792
4.145e-07,-208.12492032,-62.62497024000004,24.59925001728
4.1500000000000005e-07,-176.87491840000007,-62.62497024000004,24.59300001792
4.1550000000000003e-07,-176.87491840000007,-78.2499712,24.59925001728
4.16e-07,-192.49991936000015,-78.2499712,24.59925001728
4.165e-07,-176.87491840000007,-62.62497024000004,24.59925001728
4.1700000000000004e-07,-176.87491840000007,-62.62497024000004,24.60550001664
4.175e-07,-192.49991936000015,-78.2499712,24.59300001792
4.18e-07,-192.49991936000015,-62.62497024000004,24.59300001792
4.1850000000000005e-07,-176.87491840000007,-78.2499712,24.60550001664
4.1900000000000003e-07,-176.87491840000007,-62.62497024000004,24.611750016000002
4.195e-07,-176.87491840000007,-78.2499712,24.62425001472
4.2e-07,-176.87491840000007,-93.87497216000003,24.63675001344
4.2050000000000004e-07,-161.24991744,-109.49997311999999,24.6430000128
4.21e-07,-161.24991744,-109.49997311999999,24.6430000128
4.215e-07,-161.24991744,-109.49997311999999,24.6430000128
4.2200000000000005e-07,-161.24991744,-125.12497408000002,24.63050001408
4.2250000000000003e-07,-176.87491840000007,-125.12497408000002,24.63050001408
4.23e-07,-145.62491648000014,-125.12497408000002,24.59925001728
4.235e-07,-161.24991744,-140.74997504000004,24.59300001792
4.2400000000000004e-07,-161.24991744,-140.74997504000004,24.58675001856
4.245e-07,-145.62491648000014,-140.74997504000004,24.56800002048
4.25e-07,-145.62491648000014,-156.374976,24.56800002048
4.2550000000000004e-07,-129.99991552000006,-140.74997504000004,24.5492500224
4.2600000000000003e-07,-145.62491648000014,-140.74997504000004,24.53675002368
4.265e-07,-145.62491648000014,-156.374976,24.530500024320002
4.2700000000000005e-07,-114.37491455999998,-140.74997504000004,24.52425002496
4.2750000000000004e-07,-114.37491455999998,-171.99997696000003,24.530500024320002
4.28e-07,-114.37491455999998,-187.62497792,24.530500024320002
4.285e-07,-129.99991552000006,-187.62497792,24.54300002304
4.2900000000000004e-07,-98.74991360000013,-171.99997696000003,24.54300002304
4.2950000000000003e-07,-98.74991360000013,-156.374976,24.5492500224
4.3e-07,-114.37491455999998,-187.62497792,24.56175002112
