Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,118.34992640000007,-105.99997311999999,20.4657500096,34.2488750112
1.77e-07,118.34992640000007,-105.99997311999999,20.45950001024,34.24262501184
1.7750000000000002e-07,124.59992576000002,-105.99997311999999,20.44075001216,34.2488750112
1.78e-07,124.59992576000002,-121.62497408000002,20.44700001152,34.25825001024
1.7850000000000002e-07,124.59992576000002,-105.99997311999999,20.4345000128,34.27700000832
1.79e-07,130.84992512000008,-105.99997311999999,20.44075001216,34.28950000704
1.795e-07,137.09992448000003,-90.37497216000003,20.42825001344,34.30200000576
1.8000000000000002e-07,143.3499238400001,-90.37497216000003,20.40950001536,34.314500004479996
1.805e-07,143.3499238400001,-90.37497216000003,20.403250016,34.31762500416
1.8100000000000002e-07,143.3499238400001,-105.99997311999999,20.40950001536,34.32387500352
1.815e-07,143.3499238400001,-74.7499712,20.403250016,34.3270000032
1.8200000000000002e-07,149.59992320000003,-105.99997311999999,20.403250016,34.33325000256
1.825e-07,155.8499225600001,-90.37497216000003,20.38450001792,34.32387500352
1.83e-07,155.8499225600001,-90.37497216000003,20.38450001792,34.314500004479996
1.8350000000000002e-07,155.8499225600001,-74.7499712,20.37825001856,34.30200000576
1.84e-07,162.09992192000004,-74.7499712,20.37825001856,34.28950000704
1.8450000000000002e-07,162.09992192000004,-74.7499712,20.38450001792,34.283250007679996
1.85e-07,155.8499225600001,-74.7499712,20.37825001856,34.280125008
1.8550000000000001e-07,168.3499212800001,-90.37497216000003,20.3720000192,34.280125008
1.8600000000000002e-07,162.09992192000004,-59.12497024000004,20.36575001984,34.27700000832
1.865e-07,162.09992192000004,-59.12497024000004,20.36575001984,34.27700000832
1.8700000000000002e-07,168.3499212800001,-59.12497024000004,20.3720000192,34.267625009279996
1.875e-07,174.59992064000005,-43.499969280000016,20.39075001728,34.267625009279996
1.8800000000000002e-07,174.59992064000005,-43.499969280000016,20.39700001664,34.280125008
1.885e-07,168.3499212800001,-27.874968319999994,20.403250016,34.28637500736
1.89e-07,168.3499212800001,-43.499969280000016,20.41575001472,34.28950000704
1.8950000000000002e-07,168.3499212800001,-12.249967360000028,20.41575001472,34.29262500672
1.9e-07,174.59992064000005,-43.499969280000016,20.41575001472,34.298875006079996
1.9050000000000002e-07,174.59992064000005,-27.874968319999994,20.403250016,34.2957500064
1.91e-07,168.3499212800001,-43.499969280000016,20.39700001664,34.298875006079996
1.9150000000000001e-07,174.59992064000005,-12.249967360000028,20.3720000192,34.2957500064
1.9200000000000003e-07,174.59992064000005,3.375033599999938,20.34700002176,34.28637500736
1.925e-07,168.3499212800001,-12.249967360000028,20.31575002496,34.27387500864
1.9300000000000002e-07,162.09992192000004,3.375033599999938,20.31575002496,34.2645000096
1.935e-07,174.59992064000005,-12.249967360000028,20.29075002752,34.261375009919995
1.9400000000000002e-07,168.3499212800001,3.375033599999938,20.29075002752,34.25512501056
1.945e-07,162.09992192000004,3.375033599999938,20.2782500288,34.25825001024
1.95e-07,162.09992192000004,3.375033599999938,20.26575003008,34.25512501056
1.9550000000000002e-07,174.59992064000005,3.375033599999938,20.27200002944,34.261375009919995
1.96e-07,168.3499212800001,19.000034560000017,20.259500030719998,34.27075000896
1.9650000000000002e-07,168.3499212800001,34.62503551999998,20.27200002944,34.28637500736
1.97e-07,162.09992192000004,19.000034560000017,20.29700002688,34.2957500064
1.9750000000000001e-07,162.09992192000004,34.62503551999998,20.28450002816,34.30200000576
1.98e-07,162.09992192000004,19.000034560000017,20.28450002816,34.30825000512
1.985e-07,168.3499212800001,19.000034560000017,20.27200002944,34.30200000576
1.9900000000000002e-07,155.8499225600001,3.375033599999938,20.27200002944,34.30825000512
1.995e-07,162.09992192000004,34.62503551999998,20.28450002816,34.30825000512
2.0000000000000002e-07,155.8499225600001,19.000034560000017,20.29700002688,34.30512500544
2.005e-07,149.59992320000003,34.62503551999998,20.3095000256,34.2957500064
2.01e-07,143.3499238400001,34.62503551999998,20.3095000256,34.283250007679996
2.0150000000000002e-07,149.59992320000003,50.25003647999995,20.29700002688,34.27387500864
2.02e-07,143.3499238400001,50.25003647999995,20.29700002688,34.27075000896
2.0250000000000002e-07,137.09992448000003,50.25003647999995,20.29700002688,34.27387500864
2.03e-07,137.09992448000003,65.87503744000003,20.29075002752,34.27387500864
2.0350000000000002e-07,143.3499238400001,65.87503744000003,20.2782500288,34.27075000896
2.04e-07,137.09992448000003,50.25003647999995,20.25325003136,34.27387500864
2.045e-07,137.09992448000003,81.5000384,20.24075003264,34.27075000896
2.0500000000000002e-07,130.84992512000008,65.87503744000003,20.247000032,34.280125008
2.055e-07,124.59992576000002,97.12503935999996,20.25325003136,34.29262500672
2.0600000000000002e-07,124.59992576000002,81.5000384,20.26575003008,34.30512500544
2.065e-07,130.84992512000008,81.5000384,20.26575003008,34.30512500544
2.0700000000000001e-07,118.34992640000007,65.87503744000003,20.27200002944,34.30512500544
2.0750000000000003e-07,118.34992640000007,81.5000384,20.2782500288,34.30512500544
2.08e-07,118.34992640000007,81.5000384,20.29075002752,34.298875006079996
2.0850000000000002e-07,112.09992704000001,97.12503935999996,20.30325002624,34.29262500672
2.09e-07,99.59992832,112.75004031999993,20.31575002496,34.28637500736
2.0950000000000002e-07,99.59992832,97.12503935999996,20.3095000256,34.280125008
2.1e-07,93.34992896000006,112.75004031999993,20.3095000256,34.267625009279996
2.105e-07,87.09992960000011,97.12503935999996,20.30325002624,34.2645000096
2.1100000000000002e-07,93.34992896000006,112.75004031999993,20.30325002624,34.252000010879996
2.115e-07,93.34992896000006,112.75004031999993,20.3095000256,34.2488750112
2.1200000000000002e-07,87.09992960000011,128.37504128,20.29700002688,34.2488750112
2.125e-07,87.09992960000011,128.37504128,20.31575002496,34.245750011519995
2.1300000000000001e-07,74.5999308800001,112.75004031999993,20.340750022399998,34.245750011519995
2.1350000000000003e-07,74.5999308800001,144.00004223999997,20.35325002112,34.252000010879996
2.14e-07,68.34993152000004,112.75004031999993,20.37825001856,34.261375009919995
2.1450000000000002e-07,80.84993024000005,112.75004031999993,20.39700001664,34.2645000096
2.15e-07,62.099932160000094,112.75004031999993,20.403250016,34.27075000896
2.1550000000000002e-07,62.099932160000094,128.37504128,20.39700001664,34.27387500864
2.16e-07,62.099932160000094,128.37504128,20.38450001792,34.27387500864
2.165e-07,55.84993280000003,128.37504128,20.3720000192,34.27075000896
2.1700000000000002e-07,49.599933440000086,144.00004223999997,20.35950002048,34.27075000896
2.175e-07,49.599933440000086,128.37504128,20.33450002304,34.27075000896
2.1800000000000002e-07,43.349934080000025,144.00004223999997,20.32825002368,34.2645000096
2.185e-07,37.09993472000008,144.00004223999997,20.31575002496,34.267625009279996
2.1900000000000002e-07,37.09993472000008,144.00004223999997,20.3095000256,34.267625009279996
2.1950000000000003e-07,37.09993472000008,144.00004223999997,20.31575002496,34.27075000896
2.2e-07,37.09993472000008,159.62504319999994,20.32200002432,34.283250007679996
2.2050000000000002e-07,30.849935360000018,159.62504319999994,20.32825002368,34.28950000704
2.21e-07,24.59993600000007,144.00004223999997,20.35325002112,34.2957500064
2.2150000000000002e-07,24.59993600000007,175.25004416000002,20.35950002048,34.30200000576
2.22e-07,24.59993600000007,159.62504319999994,20.36575001984,34.314500004479996
2.2250000000000001e-07,24.59993600000007,144.00004223999997,20.36575001984,34.32075000384
2.2300000000000002e-07,12.099937280000063,144.00004223999997,20.3720000192,34.3270000032
2.235e-07,12.099937280000063,159.62504319999994,20.35950002048,34.32387500352
2.2400000000000002e-07,12.099937280000063,159.62504319999994,20.34700002176,34.31762500416
2.245e-07,5.849937920000002,175.25004416000002,20.32200002432,34.30512500544
2.2500000000000002e-07,-0.4000614399999449,159.62504319999994,20.31575002496,34.29262500672
2.255e-07,5.849937920000002,159.62504319999994,20.30325002624,34.280125008
2.26e-07,-6.650060799999892,159.62504319999994,20.32200002432,34.2645000096
2.2650000000000002e-07,-12.900060159999953,159.62504319999994,20.32200002432,34.261375009919995
2.27e-07,-12.900060159999953,175.25004416000002,20.32200002432,34.25512501056
2.2750000000000002e-07,-12.900060159999953,159.62504319999994,20.32200002432,34.252000010879996
2.28e-07,-19.1500595199999,175.25004416000002,20.3095000256,34.2645000096
2.2850000000000001e-07,-19.1500595199999,175.25004416000002,20.30325002624,34.27387500864
2.2900000000000003e-07,-31.650058239999908,144.00004223999997,20.3095000256,34.28637500736
2.295e-07,-25.40005887999996,190.87504511999998,20.29700002688,34.298875006079996
2.3000000000000002e-07,-31.650058239999908,159.62504319999994,20.29075002752,34.3113750048
2.305e-07,-25.40005887999996,159.62504319999994,20.27200002944,34.314500004479996
2.3100000000000002e-07,-37.90005759999997,159.62504319999994,20.27200002944,34.32075000384
2.315e-07,-31.650058239999908,159.62504319999994,20.259500030719998,34.32075000384
2.32e-07,-37.90005759999997,159.62504319999994,20.259500030719998,34.3113750048
2.3250000000000002e-07,-50.400056319999976,175.25004416000002,20.26575003008,34.298875006079996
2.33e-07,-56.65005567999992,144.00004223999997,20.259500030719998,34.28637500736
2.3350000000000002e-07,-44.150056959999915,159.62504319999994,20.25325003136,34.283250007679996
2.34e-07,-56.65005567999992,159.62504319999994,20.27200002944,34.27700000832
2.3450000000000002e-07,-62.900055039999984,144.00004223999997,20.28450002816,34.29262500672
2.3500000000000003e-07,-62.900055039999984,159.62504319999994,20.29075002752,34.2957500064
2.355e-07,-56.65005567999992,144.00004223999997,20.29700002688,34.30512500544
2.3600000000000002e-07,-62.900055039999984,144.00004223999997,20.28450002816,34.32075000384
2.365e-07,-62.900055039999984,144.00004223999997,20.29075002752,34.33325000256
2.3700000000000002e-07,-69.15005439999993,144.00004223999997,20.30325002624,34.345750001279995
2.375e-07,-69.15005439999993,159.62504319999994,20.30325002624,34.35512500032
2.3800000000000001e-07,-75.40005375999999,128.37504128,20.3095000256,34.361374999679995
2.385e-07,-69.15005439999993,128.37504128,20.3095000256,34.35200000064
2.39e-07,-75.40005375999999,97.12503935999996,20.31575002496,34.345750001279995
2.395e-07,-75.40005375999999,112.75004031999993,20.30325002624,34.33325000256
2.4000000000000003e-07,-75.40005375999999,128.37504128,20.31575002496,34.314500004479996
2.405e-07,-75.40005375999999,112.75004031999993,20.30325002624,34.298875006079996
2.41e-07,-87.90005248,112.75004031999993,20.29700002688,34.28637500736
2.4150000000000004e-07,-81.65005311999994,97.12503935999996,20.28450002816,34.283250007679996
2.42e-07,-87.90005248,97.12503935999996,20.29700002688,34.280125008
2.425e-07,-94.15005183999995,81.5000384,20.29700002688,34.28950000704
2.43e-07,-94.15005183999995,97.12503935999996,20.29700002688,34.28950000704
2.4350000000000003e-07,-94.15005183999995,97.12503935999996,20.30325002624,34.2957500064
2.44e-07,-94.15005183999995,97.12503935999996,20.28450002816,34.30200000576
2.445e-07,-94.15005183999995,81.5000384,20.2782500288,34.30825000512
2.4500000000000004e-07,-100.40005119999995,65.87503744000003,20.2782500288,34.30200000576
2.455e-07,-106.65005055999995,97.12503935999996,20.28450002816,34.30200000576
2.46e-07,-100.40005119999995,81.5000384,20.29075002752,34.30200000576
2.465e-07,-100.40005119999995,65.87503744000003,20.30325002624,34.29262500672
2.4700000000000003e-07,-112.90004991999996,65.87503744000003,20.31575002496,34.29262500672
2.475e-07,-112.90004991999996,65.87503744000003,20.32200002432,34.28950000704
2.48e-07,-106.65005055999995,65.87503744000003,20.35325002112,34.28637500736
2.4850000000000003e-07,-119.15004927999996,65.87503744000003,20.3720000192,34.280125008
2.49e-07,-125.40004863999997,65.87503744000003,20.39075001728,34.267625009279996
2.495e-07,-112.90004991999996,65.87503744000003,20.39700001664,34.261375009919995
2.5000000000000004e-07,-125.40004863999997,50.25003647999995,20.403250016,34.2488750112
2.505e-07,-131.65004799999997,50.25003647999995,20.40950001536,34.2488750112
2.51e-07,-125.40004863999997,50.25003647999995,20.403250016,34.245750011519995
2.515e-07,-125.40004863999997,50.25003647999995,20.39075001728,34.2488750112
2.5200000000000003e-07,-131.65004799999997,65.87503744000003,20.35325002112,34.25825001024
2.525e-07,-131.65004799999997,65.87503744000003,20.33450002304,34.267625009279996
2.53e-07,-144.15004671999998,50.25003647999995,20.32825002368,34.27700000832
2.5350000000000004e-07,-144.15004671999998,65.87503744000003,20.33450002304,34.2957500064
2.54e-07,-137.90004735999997,34.62503551999998,20.34700002176,34.3113750048
2.545e-07,-137.90004735999997,34.62503551999998,20.35325002112,34.3270000032
2.55e-07,-150.40004607999992,19.000034560000017,20.36575001984,34.345750001279995
2.5550000000000003e-07,-150.40004607999992,34.62503551999998,20.3720000192,34.35512500032
2.56e-07,-156.65004543999993,34.62503551999998,20.3720000192,34.34887500096
2.565e-07,-156.65004543999993,34.62503551999998,20.3720000192,34.345750001279995
2.5700000000000004e-07,-162.90004479999993,34.62503551999998,20.3720000192,34.33637500224
2.575e-07,-156.65004543999993,34.62503551999998,20.35325002112,34.3270000032
2.58e-07,-169.15004415999994,19.000034560000017,20.34700002176,34.30825000512
2.585e-07,-169.15004415999994,19.000034560000017,20.32200002432,34.2957500064
2.5900000000000003e-07,-169.15004415999994,19.000034560000017,20.31575002496,34.27387500864
2.595e-07,-169.15004415999994,19.000034560000017,20.33450002304,34.261375009919995
2.6e-07,-162.90004479999993,19.000034560000017,20.340750022399998,34.25825001024
2.6050000000000004e-07,-169.15004415999994,19.000034560000017,20.35950002048,34.25512501056
2.61e-07,-175.40004351999994,-12.249967360000028,20.37825001856,34.25512501056
2.615e-07,-175.40004351999994,19.000034560000017,20.37825001856,34.2645000096
2.62e-07,-175.40004351999994,-12.249967360000028,20.39700001664,34.280125008
2.6250000000000003e-07,-169.15004415999994,-27.874968319999994,20.40950001536,34.28637500736
2.63e-07,-181.65004287999994,-27.874968319999994,20.4345000128,34.298875006079996
2.635e-07,-181.65004287999994,-27.874968319999994,20.44075001216,34.3113750048
2.6400000000000003e-07,-169.15004415999994,-27.874968319999994,20.4345000128,34.3113750048
2.645e-07,-181.65004287999994,-27.874968319999994,20.40950001536,34.30200000576
2.65e-07,-187.90004223999995,-27.874968319999994,20.39075001728,34.2957500064
2.6550000000000004e-07,-175.40004351999994,-43.499969280000016,20.3720000192,34.28637500736
2.66e-07,-181.65004287999994,-27.874968319999994,20.37825001856,34.27700000832
2.665e-07,-181.65004287999994,-43.499969280000016,20.38450001792,34.27700000832
2.67e-07,-175.40004351999994,-43.499969280000016,20.37825001856,34.267625009279996
2.6750000000000003e-07,-175.40004351999994,-43.499969280000016,20.37825001856,34.252000010879996
2.68e-07,-175.40004351999994,-27.874968319999994,20.35950002048,34.245750011519995
2.685e-07,-169.15004415999994,-27.874968319999994,20.3720000192,34.23950001216
2.6900000000000004e-07,-175.40004351999994,-59.12497024000004,20.403250016,34.236375012479996
2.695e-07,-175.40004351999994,-27.874968319999994,20.403250016,34.2488750112
2.7e-07,-169.15004415999994,-59.12497024000004,20.403250016,34.2645000096
2.705e-07,-156.65004543999993,-74.7499712,20.39075001728,34.27700000832
2.7100000000000003e-07,-169.15004415999994,-90.37497216000003,20.38450001792,34.2957500064
2.715e-07,-169.15004415999994,-90.37497216000003,20.39700001664,34.3113750048
2.72e-07,-162.90004479999993,-74.7499712,20.39700001664,34.32387500352
2.7250000000000004e-07,-162.90004479999993,-90.37497216000003,20.39700001664,34.33325000256
2.73e-07,-169.15004415999994,-90.37497216000003,20.39075001728,34.33325000256
2.735e-07,-162.90004479999993,-90.37497216000003,20.3720000192,34.32387500352
2.74e-07,-156.65004543999993,-90.37497216000003,20.37825001856,34.30512500544
2.7450000000000003e-07,-156.65004543999993,-105.99997311999999,20.39700001664,34.2957500064
2.75e-07,-150.40004607999992,-90.37497216000003,20.403250016,34.280125008
2.755e-07,-150.40004607999992,-90.37497216000003,20.422000014079998,34.27387500864
2.7600000000000004e-07,-150.40004607999992,-105.99997311999999,20.40950001536,34.27387500864
2.765e-07,-150.40004607999992,-90.37497216000003,20.40950001536,34.27075000896
2.77e-07,-150.40004607999992,-121.62497408000002,20.41575001472,34.261375009919995
2.7750000000000004e-07,-137.90004735999997,-105.99997311999999,20.403250016,34.25825001024
2.7800000000000003e-07,-137.90004735999997,-121.62497408000002,20.403250016,34.261375009919995
2.785e-07,-131.65004799999997,-137.24997504000004,20.39075001728,34.2645000096
2.79e-07,-131.65004799999997,-152.874976,20.37825001856,34.27700000832
2.7950000000000003e-07,-125.40004863999997,-137.24997504000004,20.37825001856,34.28950000704
2.8e-07,-119.15004927999996,-121.62497408000002,20.38450001792,34.28950000704
2.805e-07,-112.90004991999996,-137.24997504000004,20.39075001728,34.28637500736
2.8100000000000004e-07,-125.40004863999997,-137.24997504000004,20.40950001536,34.283250007679996
2.815e-07,-112.90004991999996,-152.874976,20.40950001536,34.28637500736
2.82e-07,-112.90004991999996,-152.874976,20.422000014079998,34.28637500736
2.825e-07,-106.65005055999995,-168.49997696000003,20.4345000128,34.298875006079996
2.8300000000000003e-07,-106.65005055999995,-152.874976,20.45325001088,34.29262500672
2.835e-07,-100.40005119999995,-168.49997696000003,20.47200000896,34.28637500736
2.84e-07,-94.15005183999995,-152.874976,20.45325001088,34.283250007679996
2.8450000000000004e-07,-94.15005183999995,-137.24997504000004,20.44700001152,34.27700000832
2.85e-07,-94.15005183999995,-168.49997696000003,20.45325001088,34.27075000896
2.855e-07,-87.90005248,-152.874976,20.45325001088,34.267625009279996
2.86e-07,-81.65005311999994,-152.874976,20.4657500096,34.261375009919995
2.8650000000000003e-07,-75.40005375999999,-184.12497792,20.4657500096,34.245750011519995
2.87e-07,-69.15005439999993,-199.74997888000001,20.47200000896,34.245750011519995
2.875e-07,-69.15005439999993,-168.49997696000003,20.47200000896,34.245750011519995
2.8800000000000004e-07,-69.15005439999993,-184.12497792,20.47200000896,34.245750011519995
2.885e-07,-62.900055039999984,-168.49997696000003,20.47200000896,34.2488750112
2.89e-07,-69.15005439999993,-184.12497792,20.47825000832,34.25825001024
2.895e-07,-56.65005567999992,-184.12497792,20.4657500096,34.2645000096
2.9000000000000003e-07,-56.65005567999992,-199.74997888000001,20.45950001024,34.27075000896
2.905e-07,-56.65005567999992,-199.74997888000001,20.4345000128,34.28950000704
2.91e-07,-44.150056959999915,-184.12497792,20.41575001472,34.30200000576
2.9150000000000004e-07,-37.90005759999997,-199.74997888000001,20.40950001536,34.30512500544
2.92e-07,-44.150056959999915,-184.12497792,20.39700001664,34.30512500544
2.925e-07,-37.90005759999997,-184.12497792,20.39075001728,34.298875006079996
2.9300000000000004e-07,-37.90005759999997,-215.37497984000004,20.39700001664,34.28950000704
2.9350000000000003e-07,-31.650058239999908,-184.12497792,20.39075001728,34.28637500736
2.94e-07,-25.40005887999996,-215.37497984000004,20.39700001664,34.28950000704
2.945e-07,-19.1500595199999,-215.37497984000004,20.40950001536,34.27700000832
2.9500000000000003e-07,-25.40005887999996,-230.9999808,20.42825001344,34.280125008
2.955e-07,-19.1500595199999,-199.74997888000001,20.44075001216,34.280125008
2.96e-07,-12.900060159999953,-215.37497984000004,20.45325001088,34.283250007679996
2.9650000000000004e-07,-12.900060159999953,-199.74997888000001,20.45325001088,34.29262500672
2.97e-07,-19.1500595199999,-215.37497984000004,20.45950001024,34.30200000576
2.975e-07,-0.4000614399999449,-215.37497984000004,20.44700001152,34.30825000512
2.98e-07,-6.650060799999892,-215.37497984000004,20.45325001088,34.30825000512
2.9850000000000003e-07,-6.650060799999892,-215.37497984000004,20.44700001152,34.314500004479996
2.99e-07,5.849937920000002,-230.9999808,20.44075001216,34.314500004479996
2.995e-07,5.849937920000002,-215.37497984000004,20.42825001344,34.3113750048
3.0000000000000004e-07,5.849937920000002,-215.37497984000004,20.41575001472,34.30512500544
3.005e-07,12.099937280000063,-199.74997888000001,20.40950001536,34.29262500672
3.01e-07,12.099937280000063,-230.9999808,20.40950001536,34.27387500864
3.015e-07,12.099937280000063,-199.74997888000001,20.40950001536,34.2645000096
3.0200000000000003e-07,18.34993664000001,-230.9999808,20.403250016,34.25825001024
3.025e-07,30.849935360000018,-230.9999808,20.403250016,34.261375009919995
3.03e-07,18.34993664000001,-246.62498176000003,20.40950001536,34.27075000896
3.0350000000000004e-07,30.849935360000018,-230.9999808,20.403250016,34.280125008
3.04e-07,30.849935360000018,-215.37497984000004,20.39700001664,34.28637500736
3.045e-07,37.09993472000008,-215.37497984000004,20.38450001792,34.298875006079996
3.0500000000000004e-07,37.09993472000008,-215.37497984000004,20.3720000192,34.30825000512
3.0550000000000003e-07,43.349934080000025,-215.37497984000004,20.340750022399998,34.31762500416
3.06e-07,37.09993472000008,-215.37497984000004,20.34700002176,34.32075000384
3.065e-07,37.09993472000008,-230.9999808,20.35325002112,34.33325000256
3.0700000000000004e-07,49.599933440000086,-199.74997888000001,20.35950002048,34.32387500352
3.075e-07,55.84993280000003,-199.74997888000001,20.36575001984,34.32387500352
3.08e-07,49.599933440000086,-199.74997888000001,20.35325002112,34.32387500352
3.0850000000000004e-07,55.84993280000003,-184.12497792,20.35950002048,34.31762500416
3.0900000000000003e-07,55.84993280000003,-199.74997888000001,20.39075001728,34.3113750048
3.095e-07,55.84993280000003,-184.12497792,20.39075001728,34.30200000576
3.1e-07,62.099932160000094,-199.74997888000001,20.39700001664,34.30512500544
3.1050000000000003e-07,68.34993152000004,-199.74997888000001,20.39075001728,34.30825000512
3.11e-07,62.099932160000094,-199.74997888000001,20.39700001664,34.3270000032
3.115e-07,68.34993152000004,-184.12497792,20.39075001728,34.33950000192
3.1200000000000004e-07,74.5999308800001,-184.12497792,20.39700001664,34.345750001279995
3.125e-07,74.5999308800001,-168.49997696000003,20.39700001664,34.345750001279995
3.13e-07,74.5999308800001,-168.49997696000003,20.403250016,34.33637500224
3.135e-07,87.09992960000011,-168.49997696000003,20.39700001664,34.33325000256
3.1400000000000003e-07,74.5999308800001,-152.874976,20.41575001472,34.330125002879996
3.145e-07,80.84993024000005,-184.12497792,20.42825001344,34.33325000256
3.15e-07,87.09992960000011,-168.49997696000003,20.44075001216,34.32387500352
3.1550000000000004e-07,93.34992896000006,-152.874976,20.45325001088,34.314500004479996
3.16e-07,87.09992960000011,-152.874976,20.44700001152,34.30825000512
3.165e-07,93.34992896000006,-137.24997504000004,20.4345000128,34.298875006079996
3.1700000000000005e-07,93.34992896000006,-152.874976,20.4345000128,34.28950000704
3.1750000000000003e-07,93.34992896000006,-121.62497408000002,20.41575001472,34.28637500736
3.18e-07,99.59992832,-152.874976,20.41575001472,34.28637500736
3.185e-07,105.84992768000006,-152.874976,20.40950001536,34.280125008
3.1900000000000004e-07,99.59992832,-152.874976,20.403250016,34.28637500736
3.195e-07,105.84992768000006,-137.24997504000004,20.40950001536,34.28950000704
3.2e-07,105.84992768000006,-121.62497408000002,20.41575001472,34.29262500672
3.2050000000000004e-07,105.84992768000006,-121.62497408000002,20.422000014079998,34.28950000704
3.2100000000000003e-07,99.59992832,-121.62497408000002,20.4345000128,34.28950000704
3.215e-07,118.34992640000007,-137.24997504000004,20.4345000128,34.283250007679996
3.22e-07,118.34992640000007,-121.62497408000002,20.45325001088,34.27700000832
3.2250000000000004e-07,112.09992704000001,-121.62497408000002,20.4657500096,34.27700000832
3.23e-07,112.09992704000001,-105.99997311999999,20.4657500096,34.267625009279996
3.235e-07,124.59992576000002,-121.62497408000002,20.47825000832,34.25825001024
3.2400000000000004e-07,118.34992640000007,-105.99997311999999,20.4657500096,34.252000010879996
3.2450000000000003e-07,124.59992576000002,-90.37497216000003,20.45950001024,34.2488750112
3.25e-07,124.59992576000002,-105.99997311999999,20.45950001024,34.2488750112
3.255e-07,124.59992576000002,-90.37497216000003,20.44700001152,34.261375009919995
3.2600000000000003e-07,124.59992576000002,-105.99997311999999,20.44075001216,34.280125008
3.265e-07,143.3499238400001,-105.99997311999999,20.422000014079998,34.28950000704
3.27e-07,130.84992512000008,-105.99997311999999,20.422000014079998,34.30512500544
3.2750000000000004e-07,137.09992448000003,-90.37497216000003,20.41575001472,34.314500004479996
3.28e-07,143.3499238400001,-90.37497216000003,20.40950001536,34.32075000384
3.285e-07,143.3499238400001,-90.37497216000003,20.403250016,34.32387500352
3.29e-07,137.09992448000003,-90.37497216000003,20.403250016,34.3270000032
3.2950000000000003e-07,149.59992320000003,-90.37497216000003,20.39075001728,34.3270000032
3.3e-07,149.59992320000003,-90.37497216000003,20.38450001792,34.32387500352
3.305e-07,149.59992320000003,-90.37497216000003,20.38450001792,34.314500004479996
3.3100000000000004e-07,155.8499225600001,-74.7499712,20.37825001856,34.30200000576
3.315e-07,162.09992192000004,-74.7499712,20.38450001792,34.28950000704
3.32e-07,162.09992192000004,-59.12497024000004,20.3720000192,34.28637500736
3.3250000000000005e-07,162.09992192000004,-43.499969280000016,20.3720000192,34.283250007679996
3.3300000000000003e-07,162.09992192000004,-59.12497024000004,20.37825001856,34.280125008
3.335e-07,162.09992192000004,-43.499969280000016,20.36575001984,34.27700000832
3.34e-07,168.3499212800001,-59.12497024000004,20.36575001984,34.27387500864
3.3450000000000004e-07,168.3499212800001,-59.12497024000004,20.36575001984,34.267625009279996
3.35e-07,174.59992064000005,-59.12497024000004,20.38450001792,34.27075000896
3.355e-07,168.3499212800001,-43.499969280000016,20.403250016,34.280125008
3.3600000000000004e-07,174.59992064000005,-43.499969280000016,20.41575001472,34.28637500736
3.3650000000000003e-07,168.3499212800001,-43.499969280000016,20.41575001472,34.28950000704
3.37e-07,162.09992192000004,-27.874968319999994,20.422000014079998,34.29262500672
3.375e-07,174.59992064000005,-12.249967360000028,20.40950001536,34.2957500064
3.3800000000000004e-07,168.3499212800001,-27.874968319999994,20.41575001472,34.29262500672
3.385e-07,168.3499212800001,-12.249967360000028,20.403250016,34.298875006079996
3.39e-07,168.3499212800001,-12.249967360000028,20.37825001856,34.29262500672
3.3950000000000004e-07,174.59992064000005,-12.249967360000028,20.35950002048,34.28950000704
3.4000000000000003e-07,168.3499212800001,3.375033599999938,20.32200002432,34.27700000832
3.405e-07,174.59992064000005,19.000034560000017,20.31575002496,34.267625009279996
3.41e-07,162.09992192000004,-12.249967360000028,20.31575002496,34.25512501056
3.4150000000000003e-07,168.3499212800001,19.000034560000017,20.30325002624,34.25512501056
3.42e-07,168.3499212800001,3.375033599999938,20.29075002752,34.25825001024
3.425e-07,174.59992064000005,3.375033599999938,20.2782500288,34.25512501056
3.4300000000000004e-07,168.3499212800001,-12.249967360000028,20.27200002944,34.25825001024
3.435e-07,168.3499212800001,19.000034560000017,20.2782500288,34.27387500864
3.44e-07,168.3499212800001,19.000034560000017,20.29075002752,34.283250007679996
3.4450000000000005e-07,168.3499212800001,3.375033599999938,20.3095000256,34.29262500672
3.4500000000000003e-07,155.8499225600001,34.62503551999998,20.30325002624,34.298875006079996
3.455e-07,162.09992192000004,19.000034560000017,20.29075002752,34.298875006079996
3.46e-07,162.09992192000004,19.000034560000017,20.29075002752,34.298875006079996
3.4650000000000004e-07,155.8499225600001,19.000034560000017,20.29075002752,34.30825000512
3.47e-07,155.8499225600001,34.62503551999998,20.30325002624,34.30512500544
3.475e-07,162.09992192000004,50.25003647999995,20.31575002496,34.30200000576
3.4800000000000005e-07,155.8499225600001,34.62503551999998,20.3095000256,34.2957500064
3.4850000000000003e-07,149.59992320000003,50.25003647999995,20.31575002496,34.283250007679996
3.49e-07,143.3499238400001,50.25003647999995,20.31575002496,34.27075000896
3.495e-07,143.3499238400001,50.25003647999995,20.3095000256,34.267625009279996
3.5000000000000004e-07,143.3499238400001,50.25003647999995,20.3095000256,34.27075000896
3.505e-07,143.3499238400001,34.62503551999998,20.29700002688,34.267625009279996
3.51e-07,137.09992448000003,34.62503551999998,20.28450002816,34.27075000896
3.5150000000000004e-07,137.09992448000003,65.87503744000003,20.26575003008,34.27075000896
3.5200000000000003e-07,137.09992448000003,65.87503744000003,20.259500030719998,34.267625009279996
