Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,166.87510271999986,-155.874976,26.69587497984,45.41037501184
1.7500000000000002e-07,135.62510079999993,-171.49997696000003,26.68024997888,45.416625011200004
1.755e-07,151.25010176,-140.24997504000004,26.69587497984,45.438500008960006
1.7600000000000001e-07,166.87510271999986,-140.24997504000004,26.69587497984,45.45725000704
1.765e-07,151.25010176,-140.24997504000004,26.7114999808,45.479125004800004
1.77e-07,135.62510079999993,-124.62497408000002,26.75837498368,45.507250001920006
1.7750000000000002e-07,166.87510271999986,-124.62497408000002,26.74274998272,45.53537499904
1.78e-07,166.87510271999986,-140.24997504000004,26.72712498176,45.5572499968
1.7850000000000002e-07,166.87510271999986,-140.24997504000004,26.7114999808,45.57599999488
1.79e-07,166.87510271999986,-124.62497408000002,26.68024997888,45.57599999488
1.795e-07,198.12510464000002,-124.62497408000002,26.68024997888,45.563499996160004
1.8000000000000002e-07,166.87510271999986,-124.62497408000002,26.648999976960003,45.554124997120006
1.805e-07,182.50010367999994,-124.62497408000002,26.602124974080002,45.53537499904
1.8100000000000002e-07,166.87510271999986,-124.62497408000002,26.602124974080002,45.522875000320006
1.815e-07,182.50010367999994,-93.37497216000003,26.570874972160002,45.516625000960005
1.8200000000000002e-07,198.12510464000002,-108.99997311999999,26.555249971200002,45.5103750016
1.825e-07,213.75010559999987,-140.24997504000004,26.539624970240002,45.494750003200004
1.83e-07,198.12510464000002,-124.62497408000002,26.570874972160002,45.48225000448
1.8350000000000002e-07,213.75010559999987,-93.37497216000003,26.586499973120002,45.47287500544
1.84e-07,213.75010559999987,-77.7499712,26.617749975040002,45.469750005760005
1.8450000000000002e-07,198.12510464000002,-77.7499712,26.617749975040002,45.48225000448
1.85e-07,198.12510464000002,-77.7499712,26.648999976960003,45.507250001920006
1.8550000000000001e-07,213.75010559999987,-77.7499712,26.633374976000002,45.53537499904
1.8600000000000002e-07,213.75010559999987,-77.7499712,26.586499973120002,45.54474999808
1.865e-07,198.12510464000002,-62.12497024000004,26.602124974080002,45.554124997120006
1.8700000000000002e-07,213.75010559999987,-46.499969280000016,26.586499973120002,45.55099999744
1.875e-07,229.37510655999995,-46.499969280000016,26.602124974080002,45.538499998720006
1.8800000000000002e-07,229.37510655999995,-46.499969280000016,26.602124974080002,45.53537499904
1.885e-07,229.37510655999995,-46.499969280000016,26.586499973120002,45.51350000128
1.89e-07,213.75010559999987,-30.874968319999994,26.602124974080002,45.49162500352001
1.8950000000000002e-07,213.75010559999987,0.3750335999999379,26.617749975040002,45.47600000512001
1.9e-07,213.75010559999987,-30.874968319999994,26.617749975040002,45.46662500608
1.9050000000000002e-07,229.37510655999995,-46.499969280000016,26.602124974080002,45.46037500672001
1.91e-07,213.75010559999987,-46.499969280000016,26.586499973120002,45.46662500608
1.9150000000000001e-07,229.37510655999995,-15.249967360000028,26.570874972160002,45.46662500608
1.9200000000000003e-07,229.37510655999995,0.3750335999999379,26.539624970240002,45.46662500608
1.925e-07,229.37510655999995,0.3750335999999379,26.555249971200002,45.469750005760005
1.9300000000000002e-07,213.75010559999987,16.000034560000017,26.555249971200002,45.479125004800004
1.935e-07,229.37510655999995,16.000034560000017,26.508374968320002,45.494750003200004
1.9400000000000002e-07,213.75010559999987,16.000034560000017,26.49274996736,45.49787500288
1.945e-07,213.75010559999987,16.000034560000017,26.49274996736,45.5103750016
1.95e-07,213.75010559999987,16.000034560000017,26.4771249664,45.51350000128
1.9550000000000002e-07,245.00010752000003,16.000034560000017,26.508374968320002,45.522875000320006
1.96e-07,213.75010559999987,31.625035519999983,26.508374968320002,45.5416249984
1.9650000000000002e-07,213.75010559999987,47.25003647999995,26.508374968320002,45.5416249984
1.97e-07,198.12510464000002,31.625035519999983,26.508374968320002,45.52912499968
1.9750000000000001e-07,229.37510655999995,47.25003647999995,26.508374968320002,45.507250001920006
1.98e-07,198.12510464000002,31.625035519999983,26.508374968320002,45.48225000448
1.985e-07,213.75010559999987,31.625035519999983,26.508374968320002,45.463500006400004
1.9900000000000002e-07,198.12510464000002,31.625035519999983,26.523999969280002,45.46037500672001
1.995e-07,198.12510464000002,47.25003647999995,26.523999969280002,45.463500006400004
2.0000000000000002e-07,213.75010559999987,47.25003647999995,26.539624970240002,45.46662500608
2.005e-07,182.50010367999994,62.87503744000003,26.523999969280002,45.47287500544
2.01e-07,166.87510271999986,62.87503744000003,26.539624970240002,45.48850000384
2.0150000000000002e-07,198.12510464000002,62.87503744000003,26.508374968320002,45.51350000128
2.02e-07,182.50010367999994,78.5000384,26.49274996736,45.526
2.0250000000000002e-07,166.87510271999986,78.5000384,26.49274996736,45.5416249984
2.03e-07,182.50010367999994,78.5000384,26.4771249664,45.54474999808
2.0350000000000002e-07,182.50010367999994,94.12503935999996,26.49274996736,45.547874997760005
2.04e-07,166.87510271999986,109.75004031999993,26.4771249664,45.55099999744
2.045e-07,151.25010176,125.37504128,26.46149996544,45.547874997760005
2.0500000000000002e-07,151.25010176,109.75004031999993,26.44587496448,45.538499998720006
2.055e-07,166.87510271999986,125.37504128,26.44587496448,45.526
2.0600000000000002e-07,151.25010176,109.75004031999993,26.44587496448,45.5103750016
2.065e-07,166.87510271999986,94.12503935999996,26.43024996352,45.485375004160005
2.0700000000000001e-07,135.62510079999993,94.12503935999996,26.43024996352,45.469750005760005
2.0750000000000003e-07,151.25010176,125.37504128,26.46149996544,45.45725000704
2.08e-07,135.62510079999993,141.00004223999997,26.49274996736,45.454125007360005
2.0850000000000002e-07,120.00009983999985,141.00004223999997,26.508374968320002,45.46037500672001
2.09e-07,104.37509888,141.00004223999997,26.539624970240002,45.47287500544
2.0950000000000002e-07,120.00009983999985,141.00004223999997,26.523999969280002,45.494750003200004
2.1e-07,120.00009983999985,141.00004223999997,26.523999969280002,45.5103750016
2.105e-07,104.37509888,141.00004223999997,26.539624970240002,45.51975000064
2.1100000000000002e-07,120.00009983999985,172.25004416000002,26.523999969280002,45.51350000128
2.115e-07,120.00009983999985,156.62504319999994,26.570874972160002,45.5103750016
2.1200000000000002e-07,104.37509888,172.25004416000002,26.570874972160002,45.507250001920006
2.125e-07,104.37509888,187.87504511999998,26.586499973120002,45.49787500288
2.1300000000000001e-07,88.75009791999992,156.62504319999994,26.586499973120002,45.47600000512001
2.1350000000000003e-07,88.75009791999992,203.50004607999995,26.586499973120002,45.45725000704
2.14e-07,88.75009791999992,172.25004416000002,26.602124974080002,45.44162500864
2.1450000000000002e-07,88.75009791999992,156.62504319999994,26.586499973120002,45.42912500992
2.15e-07,73.12509695999984,156.62504319999994,26.555249971200002,45.42912500992
2.1550000000000002e-07,73.12509695999984,187.87504511999998,26.555249971200002,45.432250009600004
2.16e-07,73.12509695999984,187.87504511999998,26.555249971200002,45.43537500928
2.165e-07,57.500095999999985,187.87504511999998,26.539624970240002,45.44475000832001
2.1700000000000002e-07,41.875095039999906,187.87504511999998,26.523999969280002,45.463500006400004
2.175e-07,57.500095999999985,187.87504511999998,26.49274996736,45.49162500352001
2.1800000000000002e-07,41.875095039999906,187.87504511999998,26.49274996736,45.5103750016
2.185e-07,41.875095039999906,187.87504511999998,26.508374968320002,45.52912499968
2.1900000000000002e-07,41.875095039999906,203.50004607999995,26.539624970240002,45.5416249984
2.1950000000000003e-07,41.875095039999906,203.50004607999995,26.586499973120002,45.5572499968
2.2e-07,41.875095039999906,203.50004607999995,26.617749975040002,45.57599999488
2.2050000000000002e-07,26.250094080000054,219.12504704000003,26.586499973120002,45.5728749952
2.21e-07,10.625093119999974,203.50004607999995,26.586499973120002,45.56037499648
2.2150000000000002e-07,10.625093119999974,234.750048,26.570874972160002,45.532249999360005
2.22e-07,26.250094080000054,203.50004607999995,26.555249971200002,45.507250001920006
2.2250000000000001e-07,26.250094080000054,203.50004607999995,26.539624970240002,45.479125004800004
2.2300000000000002e-07,10.625093119999974,203.50004607999995,26.49274996736,45.463500006400004
2.235e-07,10.625093119999974,203.50004607999995,26.49274996736,45.46037500672001
2.2400000000000002e-07,10.625093119999974,219.12504704000003,26.49274996736,45.463500006400004
2.245e-07,-4.999907840000105,219.12504704000003,26.508374968320002,45.47600000512001
2.2500000000000002e-07,-36.24990976000004,219.12504704000003,26.539624970240002,45.501000002560005
2.255e-07,-4.999907840000105,234.750048,26.539624970240002,45.52912499968
2.26e-07,-20.624908799999957,234.750048,26.555249971200002,45.538499998720006
2.2650000000000002e-07,-36.24990976000004,219.12504704000003,26.586499973120002,45.547874997760005
2.27e-07,-20.624908799999957,234.750048,26.570874972160002,45.5416249984
2.2750000000000002e-07,-20.624908799999957,234.750048,26.586499973120002,45.522875000320006
2.28e-07,-20.624908799999957,234.750048,26.570874972160002,45.516625000960005
2.2850000000000001e-07,-36.24990976000004,234.750048,26.508374968320002,45.494750003200004
2.2900000000000003e-07,-36.24990976000004,219.12504704000003,26.4771249664,45.47600000512001
2.295e-07,-51.874910720000116,250.37504895999996,26.46149996544,45.45725000704
2.3000000000000002e-07,-51.874910720000116,219.12504704000003,26.44587496448,45.45725000704
2.305e-07,-51.874910720000116,219.12504704000003,26.43024996352,45.463500006400004
2.3100000000000002e-07,-51.874910720000116,203.50004607999995,26.43024996352,45.485375004160005
2.315e-07,-67.49991167999997,219.12504704000003,26.44587496448,45.51350000128
2.32e-07,-51.874910720000116,219.12504704000003,26.4771249664,45.538499998720006
2.3250000000000002e-07,-83.12491264000005,219.12504704000003,26.49274996736,45.55099999744
2.33e-07,-83.12491264000005,203.50004607999995,26.539624970240002,45.56662499584
2.3350000000000002e-07,-67.49991167999997,219.12504704000003,26.508374968320002,45.579124994560004
2.34e-07,-83.12491264000005,203.50004607999995,26.49274996736,45.57599999488
2.3450000000000002e-07,-83.12491264000005,187.87504511999998,26.508374968320002,45.569749995520006
2.3500000000000003e-07,-83.12491264000005,203.50004607999995,26.49274996736,45.547874997760005
2.355e-07,-83.12491264000005,203.50004607999995,26.508374968320002,45.538499998720006
2.3600000000000002e-07,-98.74991360000013,187.87504511999998,26.49274996736,45.538499998720006
2.365e-07,-83.12491264000005,203.50004607999995,26.4771249664,45.538499998720006
2.3700000000000002e-07,-98.74991360000013,172.25004416000002,26.4771249664,45.547874997760005
2.375e-07,-98.74991360000013,203.50004607999995,26.508374968320002,45.547874997760005
2.3800000000000001e-07,-98.74991360000013,172.25004416000002,26.508374968320002,45.55099999744
2.385e-07,-83.12491264000005,156.62504319999994,26.508374968320002,45.547874997760005
2.39e-07,-114.37491455999998,156.62504319999994,26.508374968320002,45.55099999744
2.395e-07,-114.37491455999998,156.62504319999994,26.508374968320002,45.547874997760005
2.4000000000000003e-07,-114.37491455999998,156.62504319999994,26.49274996736,45.538499998720006
2.405e-07,-114.37491455999998,156.62504319999994,26.46149996544,45.538499998720006
2.41e-07,-145.62491648000014,156.62504319999994,26.4771249664,45.538499998720006
2.4150000000000004e-07,-114.37491455999998,141.00004223999997,26.44587496448,45.54474999808
2.42e-07,-129.99991552000006,141.00004223999997,26.43024996352,45.54474999808
2.425e-07,-145.62491648000014,125.37504128,26.44587496448,45.54474999808
2.43e-07,-129.99991552000006,141.00004223999997,26.44587496448,45.538499998720006
2.4350000000000003e-07,-114.37491455999998,125.37504128,26.49274996736,45.532249999360005
2.44e-07,-145.62491648000014,125.37504128,26.508374968320002,45.53537499904
2.445e-07,-161.24991744,141.00004223999997,26.49274996736,45.52912499968
2.4500000000000004e-07,-161.24991744,109.75004031999993,26.539624970240002,45.51975000064
2.455e-07,-145.62491648000014,125.37504128,26.539624970240002,45.50412500224
2.46e-07,-145.62491648000014,109.75004031999993,26.539624970240002,45.485375004160005
2.465e-07,-145.62491648000014,109.75004031999993,26.539624970240002,45.46662500608
2.4700000000000003e-07,-161.24991744,78.5000384,26.523999969280002,45.463500006400004
2.475e-07,-145.62491648000014,94.12503935999996,26.523999969280002,45.46037500672001
2.48e-07,-161.24991744,94.12503935999996,26.523999969280002,45.46037500672001
2.4850000000000003e-07,-161.24991744,94.12503935999996,26.555249971200002,45.46037500672001
2.49e-07,-176.87491840000007,94.12503935999996,26.602124974080002,45.46662500608
2.495e-07,-176.87491840000007,94.12503935999996,26.617749975040002,45.47600000512001
2.5000000000000004e-07,-176.87491840000007,78.5000384,26.648999976960003,45.485375004160005
2.505e-07,-192.49991936000015,78.5000384,26.664624977920003,45.49787500288
2.51e-07,-176.87491840000007,78.5000384,26.648999976960003,45.49787500288
2.515e-07,-161.24991744,94.12503935999996,26.648999976960003,45.50412500224
2.5200000000000003e-07,-176.87491840000007,78.5000384,26.617749975040002,45.51975000064
2.525e-07,-192.49991936000015,94.12503935999996,26.570874972160002,45.522875000320006
2.53e-07,-192.49991936000015,62.87503744000003,26.555249971200002,45.532249999360005
2.5350000000000004e-07,-192.49991936000015,94.12503935999996,26.523999969280002,45.5416249984
2.54e-07,-192.49991936000015,62.87503744000003,26.523999969280002,45.554124997120006
2.545e-07,-192.49991936000015,62.87503744000003,26.49274996736,45.5572499968
2.55e-07,-208.12492032,47.25003647999995,26.523999969280002,45.563499996160004
2.5550000000000003e-07,-192.49991936000015,62.87503744000003,26.523999969280002,45.56037499648
2.56e-07,-192.49991936000015,47.25003647999995,26.555249971200002,45.5416249984
2.565e-07,-208.12492032,47.25003647999995,26.570874972160002,45.522875000320006
2.5700000000000004e-07,-223.74992128000008,47.25003647999995,26.586499973120002,45.507250001920006
2.575e-07,-208.12492032,47.25003647999995,26.555249971200002,45.494750003200004
2.58e-07,-223.74992128000008,31.625035519999983,26.555249971200002,45.48850000384
2.585e-07,-239.37492223999993,16.000034560000017,26.570874972160002,45.49787500288
2.5900000000000003e-07,-223.74992128000008,31.625035519999983,26.570874972160002,45.50412500224
2.595e-07,-223.74992128000008,31.625035519999983,26.617749975040002,45.516625000960005
2.6e-07,-223.74992128000008,16.000034560000017,26.602124974080002,45.53537499904
2.6050000000000004e-07,-223.74992128000008,16.000034560000017,26.586499973120002,45.5416249984
2.61e-07,-239.37492223999993,0.3750335999999379,26.586499973120002,45.547874997760005
2.615e-07,-239.37492223999993,16.000034560000017,26.633374976000002,45.538499998720006
2.62e-07,-223.74992128000008,0.3750335999999379,26.664624977920003,45.532249999360005
2.6250000000000003e-07,-223.74992128000008,-30.874968319999994,26.68024997888,45.51350000128
2.63e-07,-239.37492223999993,-30.874968319999994,26.68024997888,45.501000002560005
2.635e-07,-239.37492223999993,-30.874968319999994,26.664624977920003,45.479125004800004
2.6400000000000003e-07,-239.37492223999993,-30.874968319999994,26.648999976960003,45.454125007360005
2.645e-07,-239.37492223999993,-30.874968319999994,26.664624977920003,45.438500008960006
2.65e-07,-254.9999232,-30.874968319999994,26.648999976960003,45.43537500928
2.6550000000000004e-07,-239.37492223999993,-30.874968319999994,26.648999976960003,45.454125007360005
2.66e-07,-239.37492223999993,-46.499969280000016,26.617749975040002,45.47287500544
2.665e-07,-239.37492223999993,-62.12497024000004,26.633374976000002,45.501000002560005
2.67e-07,-223.74992128000008,-46.499969280000016,26.617749975040002,45.5103750016
2.6750000000000003e-07,-223.74992128000008,-46.499969280000016,26.648999976960003,45.51350000128
2.68e-07,-239.37492223999993,-46.499969280000016,26.648999976960003,45.51975000064
2.685e-07,-223.74992128000008,-46.499969280000016,26.617749975040002,45.51350000128
2.6900000000000004e-07,-223.74992128000008,-62.12497024000004,26.617749975040002,45.507250001920006
2.695e-07,-223.74992128000008,-46.499969280000016,26.617749975040002,45.50412500224
2.7e-07,-208.12492032,-77.7499712,26.617749975040002,45.501000002560005
2.705e-07,-208.12492032,-77.7499712,26.633374976000002,45.494750003200004
2.7100000000000003e-07,-223.74992128000008,-93.37497216000003,26.617749975040002,45.501000002560005
2.715e-07,-223.74992128000008,-93.37497216000003,26.617749975040002,45.507250001920006
2.72e-07,-192.49991936000015,-93.37497216000003,26.602124974080002,45.51350000128
2.7250000000000004e-07,-223.74992128000008,-93.37497216000003,26.617749975040002,45.5103750016
2.73e-07,-223.74992128000008,-93.37497216000003,26.648999976960003,45.51350000128
2.735e-07,-208.12492032,-93.37497216000003,26.633374976000002,45.5103750016
2.74e-07,-208.12492032,-108.99997311999999,26.633374976000002,45.501000002560005
2.7450000000000003e-07,-223.74992128000008,-108.99997311999999,26.633374976000002,45.501000002560005
2.75e-07,-208.12492032,-108.99997311999999,26.617749975040002,45.49162500352001
2.755e-07,-192.49991936000015,-108.99997311999999,26.664624977920003,45.48850000384
2.7600000000000004e-07,-192.49991936000015,-124.62497408000002,26.648999976960003,45.494750003200004
2.765e-07,-176.87491840000007,-108.99997311999999,26.617749975040002,45.49787500288
2.77e-07,-192.49991936000015,-140.24997504000004,26.617749975040002,45.501000002560005
2.7750000000000004e-07,-192.49991936000015,-124.62497408000002,26.602124974080002,45.507250001920006
2.7800000000000003e-07,-176.87491840000007,-140.24997504000004,26.602124974080002,45.51975000064
2.785e-07,-161.24991744,-171.49997696000003,26.602124974080002,45.51975000064
2.79e-07,-176.87491840000007,-187.12497792,26.617749975040002,45.526
2.7950000000000003e-07,-176.87491840000007,-155.874976,26.633374976000002,45.522875000320006
2.8e-07,-161.24991744,-171.49997696000003,26.633374976000002,45.5103750016
2.805e-07,-176.87491840000007,-171.49997696000003,26.633374976000002,45.49162500352001
2.8100000000000004e-07,-176.87491840000007,-171.49997696000003,26.648999976960003,45.48850000384
2.815e-07,-145.62491648000014,-187.12497792,26.648999976960003,45.48850000384
2.82e-07,-161.24991744,-187.12497792,26.648999976960003,45.48850000384
2.825e-07,-161.24991744,-187.12497792,26.664624977920003,45.49162500352001
2.8300000000000003e-07,-145.62491648000014,-187.12497792,26.648999976960003,45.48225000448
2.835e-07,-129.99991552000006,-202.74997888000001,26.69587497984,45.479125004800004
2.84e-07,-129.99991552000006,-202.74997888000001,26.72712498176,45.485375004160005
2.8450000000000004e-07,-129.99991552000006,-202.74997888000001,26.7114999808,45.485375004160005
2.85e-07,-129.99991552000006,-218.37497984000004,26.74274998272,45.479125004800004
2.855e-07,-114.37491455999998,-202.74997888000001,26.75837498368,45.47287500544
2.86e-07,-114.37491455999998,-218.37497984000004,26.77399998464,45.469750005760005
2.8650000000000003e-07,-83.12491264000005,-233.9999808,26.74274998272,45.46662500608
2.87e-07,-98.74991360000013,-249.62498176000003,26.74274998272,45.47600000512001
2.875e-07,-83.12491264000005,-233.9999808,26.72712498176,45.48225000448
2.8800000000000004e-07,-83.12491264000005,-233.9999808,26.7114999808,45.479125004800004
2.885e-07,-98.74991360000013,-218.37497984000004,26.68024997888,45.47600000512001
2.89e-07,-98.74991360000013,-233.9999808,26.68024997888,45.47287500544
2.895e-07,-67.49991167999997,-218.37497984000004,26.664624977920003,45.47287500544
2.9000000000000003e-07,-67.49991167999997,-233.9999808,26.664624977920003,45.479125004800004
2.905e-07,-67.49991167999997,-233.9999808,26.664624977920003,45.48850000384
2.91e-07,-67.49991167999997,-233.9999808,26.648999976960003,45.48225000448
2.9150000000000004e-07,-36.24990976000004,-233.9999808,26.68024997888,45.48225000448
2.92e-07,-67.49991167999997,-233.9999808,26.69587497984,45.49162500352001
2.925e-07,-51.874910720000116,-233.9999808,26.664624977920003,45.49787500288
2.9300000000000004e-07,-36.24990976000004,-249.62498176000003,26.664624977920003,45.5103750016
2.9350000000000003e-07,-51.874910720000116,-233.9999808,26.664624977920003,45.51975000064
2.94e-07,-36.24990976000004,-249.62498176000003,26.648999976960003,45.532249999360005
2.945e-07,-20.624908799999957,-265.24998272,26.648999976960003,45.5416249984
2.9500000000000003e-07,-36.24990976000004,-265.24998272,26.633374976000002,45.56037499648
2.955e-07,-20.624908799999957,-280.87498368,26.648999976960003,45.56662499584
2.96e-07,-4.999907840000105,-265.24998272,26.648999976960003,45.56037499648
2.9650000000000004e-07,-20.624908799999957,-265.24998272,26.664624977920003,45.5416249984
2.97e-07,-36.24990976000004,-265.24998272,26.69587497984,45.51975000064
2.975e-07,-4.999907840000105,-265.24998272,26.69587497984,45.49787500288
2.98e-07,-4.999907840000105,-265.24998272,26.68024997888,45.48225000448
2.9850000000000003e-07,-4.999907840000105,-280.87498368,26.69587497984,45.47600000512001
2.99e-07,-4.999907840000105,-280.87498368,26.68024997888,45.469750005760005
2.995e-07,26.250094080000054,-280.87498368,26.7114999808,45.469750005760005
3.0000000000000004e-07,10.625093119999974,-265.24998272,26.68024997888,45.485375004160005
3.005e-07,26.250094080000054,-280.87498368,26.633374976000002,45.501000002560005
3.01e-07,10.625093119999974,-280.87498368,26.633374976000002,45.51975000064
3.015e-07,10.625093119999974,-280.87498368,26.617749975040002,45.53537499904
3.0200000000000003e-07,41.875095039999906,-280.87498368,26.617749975040002,45.5416249984
3.025e-07,41.875095039999906,-296.49998464,26.617749975040002,45.5416249984
3.03e-07,41.875095039999906,-296.49998464,26.602124974080002,45.538499998720006
3.0350000000000004e-07,26.250094080000054,-280.87498368,26.602124974080002,45.53537499904
3.04e-07,57.500095999999985,-265.24998272,26.602124974080002,45.526
3.045e-07,41.875095039999906,-280.87498368,26.602124974080002,45.507250001920006
3.0500000000000004e-07,26.250094080000054,-265.24998272,26.617749975040002,45.49162500352001
3.0550000000000003e-07,41.875095039999906,-265.24998272,26.586499973120002,45.48850000384
3.06e-07,41.875095039999906,-280.87498368,26.570874972160002,45.49787500288
3.065e-07,41.875095039999906,-280.87498368,26.570874972160002,45.5103750016
3.0700000000000004e-07,73.12509695999984,-265.24998272,26.539624970240002,45.522875000320006
3.075e-07,88.75009791999992,-265.24998272,26.570874972160002,45.532249999360005
3.08e-07,88.75009791999992,-249.62498176000003,26.570874972160002,45.554124997120006
3.0850000000000004e-07,73.12509695999984,-249.62498176000003,26.539624970240002,45.569749995520006
3.0900000000000003e-07,73.12509695999984,-249.62498176000003,26.555249971200002,45.585374993920006
3.095e-07,73.12509695999984,-218.37497984000004,26.586499973120002,45.59787499264
3.1e-07,73.12509695999984,-249.62498176000003,26.602124974080002,45.610374991360004
3.1050000000000003e-07,104.37509888,-249.62498176000003,26.617749975040002,45.60724999168
3.11e-07,104.37509888,-249.62498176000003,26.617749975040002,45.600999992320006
3.115e-07,104.37509888,-233.9999808,26.633374976000002,45.585374993920006
3.1200000000000004e-07,104.37509888,-218.37497984000004,26.648999976960003,45.563499996160004
3.125e-07,104.37509888,-218.37497984000004,26.664624977920003,45.53537499904
3.13e-07,104.37509888,-218.37497984000004,26.68024997888,45.516625000960005
3.135e-07,120.00009983999985,-202.74997888000001,26.664624977920003,45.507250001920006
3.1400000000000003e-07,104.37509888,-202.74997888000001,26.664624977920003,45.5103750016
3.145e-07,88.75009791999992,-218.37497984000004,26.648999976960003,45.51975000064
3.15e-07,120.00009983999985,-202.74997888000001,26.633374976000002,45.52912499968
3.1550000000000004e-07,135.62510079999993,-187.12497792,26.664624977920003,45.532249999360005
3.16e-07,120.00009983999985,-187.12497792,26.664624977920003,45.54474999808
3.165e-07,120.00009983999985,-171.49997696000003,26.648999976960003,45.54474999808
3.1700000000000005e-07,104.37509888,-171.49997696000003,26.664624977920003,45.547874997760005
3.1750000000000003e-07,120.00009983999985,-155.874976,26.664624977920003,45.547874997760005
3.18e-07,120.00009983999985,-171.49997696000003,26.68024997888,45.54474999808
3.185e-07,151.25010176,-187.12497792,26.68024997888,45.532249999360005
3.1900000000000004e-07,135.62510079999993,-187.12497792,26.68024997888,45.522875000320006
3.195e-07,135.62510079999993,-155.874976,26.664624977920003,45.51350000128
3.2e-07,135.62510079999993,-155.874976,26.648999976960003,45.49162500352001
3.2050000000000004e-07,151.25010176,-171.49997696000003,26.648999976960003,45.46037500672001
3.2100000000000003e-07,104.37509888,-155.874976,26.68024997888,45.432250009600004
3.215e-07,151.25010176,-155.874976,26.664624977920003,45.416625011200004
3.22e-07,135.62510079999993,-155.874976,26.664624977920003,45.41037501184
3.2250000000000004e-07,151.25010176,-155.874976,26.69587497984,45.422875010560006
3.23e-07,151.25010176,-140.24997504000004,26.68024997888,45.438500008960006
3.235e-07,166.87510271999986,-140.24997504000004,26.72712498176,45.45725000704
3.2400000000000004e-07,151.25010176,-140.24997504000004,26.72712498176,45.485375004160005
3.2450000000000003e-07,151.25010176,-124.62497408000002,26.7114999808,45.51350000128
3.25e-07,151.25010176,-140.24997504000004,26.72712498176,45.5416249984
3.255e-07,166.87510271999986,-108.99997311999999,26.72712498176,45.56037499648
3.2600000000000003e-07,166.87510271999986,-140.24997504000004,26.7114999808,45.579124994560004
3.265e-07,182.50010367999994,-155.874976,26.68024997888,45.5728749952
3.27e-07,166.87510271999986,-140.24997504000004,26.664624977920003,45.56662499584
3.2750000000000004e-07,182.50010367999994,-124.62497408000002,26.648999976960003,45.547874997760005
3.28e-07,182.50010367999994,-108.99997311999999,26.617749975040002,45.53537499904
3.285e-07,182.50010367999994,-124.62497408000002,26.602124974080002,45.51975000064
3.29e-07,182.50010367999994,-108.99997311999999,26.602124974080002,45.51350000128
3.2950000000000003e-07,198.12510464000002,-108.99997311999999,26.570874972160002,45.507250001920006
3.3e-07,198.12510464000002,-108.99997311999999,26.555249971200002,45.494750003200004
3.305e-07,198.12510464000002,-108.99997311999999,26.555249971200002,45.485375004160005
3.3100000000000004e-07,213.75010559999987,-108.99997311999999,26.586499973120002,45.47287500544
3.315e-07,213.75010559999987,-93.37497216000003,26.617749975040002,45.469750005760005
3.32e-07,213.75010559999987,-77.7499712,26.648999976960003,45.49162500352001
3.3250000000000005e-07,213.75010559999987,-62.12497024000004,26.633374976000002,45.51350000128
3.3300000000000003e-07,213.75010559999987,-77.7499712,26.633374976000002,45.538499998720006
3.335e-07,229.37510655999995,-30.874968319999994,26.602124974080002,45.55099999744
3.34e-07,213.75010559999987,-46.499969280000016,26.602124974080002,45.5572499968
3.3450000000000004e-07,229.37510655999995,-77.7499712,26.602124974080002,45.547874997760005
3.35e-07,213.75010559999987,-77.7499712,26.602124974080002,45.5416249984
3.355e-07,245.00010752000003,-46.499969280000016,26.586499973120002,45.532249999360005
3.3600000000000004e-07,229.37510655999995,-30.874968319999994,26.570874972160002,45.5103750016
3.3650000000000003e-07,213.75010559999987,-46.499969280000016,26.586499973120002,45.49162500352001
3.37e-07,198.12510464000002,-30.874968319999994,26.617749975040002,45.469750005760005
3.375e-07,229.37510655999995,-15.249967360000028,26.617749975040002,45.463500006400004
3.3800000000000004e-07,213.75010559999987,-30.874968319999994,26.602124974080002,45.46037500672001
3.385e-07,213.75010559999987,-15.249967360000028,26.570874972160002,45.46662500608
3.39e-07,213.75010559999987,-15.249967360000028,26.523999969280002,45.463500006400004
3.3950000000000004e-07,229.37510655999995,-15.249967360000028,26.539624970240002,45.463500006400004
3.4000000000000003e-07,213.75010559999987,16.000034560000017,26.539624970240002,45.469750005760005
3.405e-07,229.37510655999995,16.000034560000017,26.508374968320002,45.48225000448
3.41e-07,198.12510464000002,0.3750335999999379,26.508374968320002,45.49162500352001
3.4150000000000003e-07,213.75010559999987,31.625035519999983,26.4771249664,45.501000002560005
3.42e-07,229.37510655999995,16.000034560000017,26.46149996544,45.5103750016
3.425e-07,229.37510655999995,-15.249967360000028,26.4771249664,45.5103750016
3.4300000000000004e-07,198.12510464000002,0.3750335999999379,26.46149996544,45.526
3.435e-07,213.75010559999987,16.000034560000017,26.49274996736,45.5416249984
3.44e-07,213.75010559999987,16.000034560000017,26.49274996736,45.538499998720006
3.4450000000000005e-07,198.12510464000002,31.625035519999983,26.49274996736,45.526
3.4500000000000003e-07,182.50010367999994,31.625035519999983,26.508374968320002,45.501000002560005
3.455e-07,213.75010559999987,47.25003647999995,26.49274996736,45.479125004800004
3.46e-07,198.12510464000002,31.625035519999983,26.508374968320002,45.46662500608
3.4650000000000004e-07,198.12510464000002,31.625035519999983,26.508374968320002,45.46662500608
3.47e-07,182.50010367999994,47.25003647999995,26.508374968320002,45.46037500672001
