Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,107.37509888,-124.62497408000002,22.379750009600002,37.70200001344
1.77e-07,123.00009983999985,-140.24997504000004,22.38600000896,37.705125013119996
1.7750000000000002e-07,123.00009983999985,-93.37497216000003,22.38600000896,37.7238750112
1.78e-07,138.62510079999993,-108.99997311999999,22.38600000896,37.75200000832
1.7850000000000002e-07,154.25010176,-140.24997504000004,22.37350001024,37.78012500544
1.79e-07,138.62510079999993,-124.62497408000002,22.36100001152,37.81137500224
1.795e-07,154.25010176,-108.99997311999999,22.34225001344,37.83325
1.8000000000000002e-07,154.25010176,-108.99997311999999,22.33600001408,37.83949999936
1.805e-07,154.25010176,-108.99997311999999,22.34225001344,37.83325
1.8100000000000002e-07,138.62510079999993,-93.37497216000003,22.329750014720002,37.83012500032
1.815e-07,154.25010176,-108.99997311999999,22.32350001536,37.83012500032
1.8200000000000002e-07,154.25010176,-108.99997311999999,22.31100001664,37.82075000128
1.825e-07,169.87510271999986,-108.99997311999999,22.29225001856,37.8176250016
1.83e-07,169.87510271999986,-77.7499712,22.27975001984,37.79262500416
1.8350000000000002e-07,185.50010367999994,-77.7499712,22.26100002176,37.7707500064
1.84e-07,185.50010367999994,-77.7499712,22.26100002176,37.76137500736
1.8450000000000002e-07,154.25010176,-62.12497024000004,22.267250021120002,37.75200000832
1.85e-07,154.25010176,-77.7499712,22.267250021120002,37.74575000896
1.8550000000000001e-07,169.87510271999986,-46.499969280000016,22.286000019200003,37.74887500864
1.8600000000000002e-07,169.87510271999986,-62.12497024000004,22.298500017920002,37.75200000832
1.865e-07,185.50010367999994,-77.7499712,22.32350001536,37.75200000832
1.8700000000000002e-07,169.87510271999986,-62.12497024000004,22.33600001408,37.76450000704
1.875e-07,169.87510271999986,-62.12497024000004,22.33600001408,37.77700000576
1.8800000000000002e-07,185.50010367999994,-30.874968319999994,22.34225001344,37.79262500416
1.885e-07,169.87510271999986,-30.874968319999994,22.34225001344,37.8020000032
1.89e-07,169.87510271999986,-30.874968319999994,22.32350001536,37.80512500288
1.8950000000000002e-07,201.12510464000002,-30.874968319999994,22.317250016000003,37.8020000032
1.9e-07,169.87510271999986,-30.874968319999994,22.317250016000003,37.79262500416
1.9050000000000002e-07,169.87510271999986,-30.874968319999994,22.298500017920002,37.79262500416
1.91e-07,185.50010367999994,-15.249967360000028,22.27975001984,37.78325000512
1.9150000000000001e-07,185.50010367999994,-15.249967360000028,22.24225002368,37.76762500672
1.9200000000000003e-07,185.50010367999994,-15.249967360000028,22.2235000256,37.755125008
1.925e-07,185.50010367999994,16.000034560000017,22.2235000256,37.7395000096
1.9300000000000002e-07,169.87510271999986,-15.249967360000028,22.217250026240002,37.73012501056
1.935e-07,185.50010367999994,16.000034560000017,22.21100002688,37.72700001088
1.9400000000000002e-07,169.87510271999986,0.3750335999999379,22.204750027520003,37.73012501056
1.945e-07,185.50010367999994,0.3750335999999379,22.204750027520003,37.73012501056
1.95e-07,169.87510271999986,-15.249967360000028,22.19850002816,37.7395000096
1.9550000000000002e-07,169.87510271999986,0.3750335999999379,22.204750027520003,37.755125008
1.96e-07,185.50010367999994,16.000034560000017,22.21100002688,37.77700000576
1.9650000000000002e-07,169.87510271999986,16.000034560000017,22.217250026240002,37.79887500352
1.97e-07,169.87510271999986,16.000034560000017,22.19850002816,37.81450000192
1.9750000000000001e-07,169.87510271999986,16.000034560000017,22.19850002816,37.82075000128
1.98e-07,169.87510271999986,16.000034560000017,22.19850002816,37.81450000192
1.985e-07,154.25010176,31.625035519999983,22.21100002688,37.81137500224
1.9900000000000002e-07,169.87510271999986,31.625035519999983,22.22975002496,37.8020000032
1.995e-07,185.50010367999994,31.625035519999983,22.217250026240002,37.78325000512
2.0000000000000002e-07,154.25010176,47.25003647999995,22.22975002496,37.7707500064
2.005e-07,154.25010176,62.87503744000003,22.236000024320003,37.74887500864
2.01e-07,154.25010176,47.25003647999995,22.2235000256,37.73325001024
2.0150000000000002e-07,154.25010176,78.5000384,22.21100002688,37.73012501056
2.02e-07,154.25010176,47.25003647999995,22.204750027520003,37.74262500928
2.0250000000000002e-07,169.87510271999986,47.25003647999995,22.19850002816,37.74575000896
2.03e-07,138.62510079999993,31.625035519999983,22.1922500288,37.76137500736
2.0350000000000002e-07,154.25010176,62.87503744000003,22.17975003008,37.76762500672
2.04e-07,154.25010176,78.5000384,22.17975003008,37.77387500608
2.045e-07,138.62510079999993,78.5000384,22.17975003008,37.78950000448
2.0500000000000002e-07,107.37509888,94.12503935999996,22.17975003008,37.8020000032
2.055e-07,154.25010176,78.5000384,22.17975003008,37.81450000192
2.0600000000000002e-07,107.37509888,78.5000384,22.1922500288,37.82075000128
2.065e-07,107.37509888,94.12503935999996,22.1922500288,37.8176250016
2.0700000000000001e-07,107.37509888,109.75004031999993,22.19850002816,37.80825000256
2.0750000000000003e-07,138.62510079999993,94.12503935999996,22.1922500288,37.79262500416
2.08e-07,123.00009983999985,125.37504128,22.204750027520003,37.78012500544
2.0850000000000002e-07,107.37509888,141.00004223999997,22.217250026240002,37.76450000704
2.09e-07,91.75009791999992,125.37504128,22.217250026240002,37.74887500864
2.0950000000000002e-07,91.75009791999992,141.00004223999997,22.21100002688,37.736375009919996
2.1e-07,91.75009791999992,109.75004031999993,22.21100002688,37.73325001024
2.105e-07,107.37509888,109.75004031999993,22.217250026240002,37.72700001088
2.1100000000000002e-07,107.37509888,109.75004031999993,22.2235000256,37.73325001024
2.115e-07,76.12509695999984,125.37504128,22.24225002368,37.7395000096
2.1200000000000002e-07,91.75009791999992,141.00004223999997,22.2547500224,37.74575000896
2.125e-07,76.12509695999984,141.00004223999997,22.27975001984,37.75200000832
2.1300000000000001e-07,60.500095999999985,141.00004223999997,22.29225001856,37.76137500736
2.1350000000000003e-07,60.500095999999985,125.37504128,22.30475001728,37.7707500064
2.14e-07,76.12509695999984,125.37504128,22.32350001536,37.7707500064
2.1450000000000002e-07,60.500095999999985,125.37504128,22.317250016000003,37.77387500608
2.15e-07,60.500095999999985,156.62504319999994,22.31100001664,37.76762500672
2.1550000000000002e-07,60.500095999999985,141.00004223999997,22.286000019200003,37.76137500736
2.16e-07,60.500095999999985,156.62504319999994,22.27975001984,37.75825000768
2.165e-07,60.500095999999985,172.25004416000002,22.267250021120002,37.74887500864
2.1700000000000002e-07,60.500095999999985,141.00004223999997,22.24225002368,37.736375009919996
2.175e-07,60.500095999999985,172.25004416000002,22.21100002688,37.73325001024
2.1800000000000002e-07,44.875095039999906,156.62504319999994,22.19850002816,37.736375009919996
2.185e-07,44.875095039999906,125.37504128,22.204750027520003,37.73325001024
2.1900000000000002e-07,29.250094080000054,125.37504128,22.2235000256,37.74887500864
2.1950000000000003e-07,44.875095039999906,172.25004416000002,22.248500023040002,37.76450000704
2.2e-07,29.250094080000054,172.25004416000002,22.267250021120002,37.78012500544
2.2050000000000002e-07,13.625093119999974,172.25004416000002,22.29225001856,37.79887500352
2.21e-07,-1.9999078400001054,172.25004416000002,22.29225001856,37.8176250016
2.2150000000000002e-07,29.250094080000054,156.62504319999994,22.298500017920002,37.83325
2.22e-07,13.625093119999974,187.87504511999998,22.298500017920002,37.83325
2.2250000000000001e-07,-1.9999078400001054,172.25004416000002,22.286000019200003,37.83637499968
2.2300000000000002e-07,13.625093119999974,187.87504511999998,22.267250021120002,37.82387500096
2.235e-07,13.625093119999974,172.25004416000002,22.22975002496,37.8020000032
2.2400000000000002e-07,13.625093119999974,187.87504511999998,22.217250026240002,37.7863750048
2.245e-07,-1.9999078400001054,203.50004607999995,22.217250026240002,37.76137500736
2.2500000000000002e-07,-1.9999078400001054,156.62504319999994,22.217250026240002,37.74575000896
2.255e-07,-1.9999078400001054,219.12504704000003,22.2235000256,37.73012501056
2.26e-07,-17.624908799999957,172.25004416000002,22.22975002496,37.73012501056
2.2650000000000002e-07,-1.9999078400001054,187.87504511999998,22.248500023040002,37.73012501056
2.27e-07,-17.624908799999957,172.25004416000002,22.2547500224,37.74575000896
2.2750000000000002e-07,-17.624908799999957,172.25004416000002,22.26100002176,37.76450000704
2.28e-07,-17.624908799999957,187.87504511999998,22.26100002176,37.77700000576
2.2850000000000001e-07,-33.24990976000004,187.87504511999998,22.26100002176,37.79887500352
2.2900000000000003e-07,-48.874910720000116,187.87504511999998,22.236000024320003,37.81137500224
2.295e-07,-33.24990976000004,187.87504511999998,22.217250026240002,37.82387500096
2.3000000000000002e-07,-33.24990976000004,187.87504511999998,22.204750027520003,37.8176250016
2.305e-07,-48.874910720000116,187.87504511999998,22.1922500288,37.81450000192
2.3100000000000002e-07,-33.24990976000004,187.87504511999998,22.186000029440002,37.79262500416
2.315e-07,-48.874910720000116,172.25004416000002,22.167250031360002,37.77387500608
2.32e-07,-33.24990976000004,187.87504511999998,22.161000032,37.76762500672
2.3250000000000002e-07,-64.49991167999997,187.87504511999998,22.17975003008,37.74887500864
2.33e-07,-64.49991167999997,172.25004416000002,22.1922500288,37.74887500864
2.3350000000000002e-07,-48.874910720000116,187.87504511999998,22.19850002816,37.75825000768
2.34e-07,-64.49991167999997,172.25004416000002,22.21100002688,37.77700000576
2.3450000000000002e-07,-64.49991167999997,156.62504319999994,22.21100002688,37.79575000384
2.3500000000000003e-07,-80.12491264000005,141.00004223999997,22.2235000256,37.82075000128
2.355e-07,-64.49991167999997,156.62504319999994,22.2235000256,37.83325
2.3600000000000002e-07,-80.12491264000005,156.62504319999994,22.22975002496,37.8488749984
2.365e-07,-80.12491264000005,156.62504319999994,22.236000024320003,37.85512499776
2.3700000000000002e-07,-95.74991360000013,156.62504319999994,22.2235000256,37.85824999744
2.375e-07,-80.12491264000005,141.00004223999997,22.22975002496,37.85824999744
2.3800000000000001e-07,-95.74991360000013,141.00004223999997,22.22975002496,37.84574999872
2.385e-07,-95.74991360000013,125.37504128,22.22975002496,37.83637499968
2.39e-07,-95.74991360000013,141.00004223999997,22.236000024320003,37.8176250016
2.395e-07,-80.12491264000005,125.37504128,22.21100002688,37.79262500416
2.4000000000000003e-07,-95.74991360000013,125.37504128,22.21100002688,37.78012500544
2.405e-07,-111.37491455999998,141.00004223999997,22.217250026240002,37.7707500064
2.41e-07,-95.74991360000013,125.37504128,22.21100002688,37.7707500064
2.4150000000000004e-07,-111.37491455999998,141.00004223999997,22.21100002688,37.77700000576
2.42e-07,-111.37491455999998,109.75004031999993,22.204750027520003,37.78950000448
2.425e-07,-80.12491264000005,94.12503935999996,22.21100002688,37.79575000384
2.43e-07,-111.37491455999998,94.12503935999996,22.1922500288,37.80825000256
2.4350000000000003e-07,-111.37491455999998,94.12503935999996,22.1922500288,37.8176250016
2.44e-07,-111.37491455999998,94.12503935999996,22.1922500288,37.8176250016
2.445e-07,-126.99991552000006,94.12503935999996,22.19850002816,37.81450000192
2.4500000000000004e-07,-142.62491648000014,94.12503935999996,22.1922500288,37.80825000256
2.455e-07,-126.99991552000006,78.5000384,22.21100002688,37.79575000384
2.46e-07,-126.99991552000006,78.5000384,22.22975002496,37.7863750048
2.465e-07,-142.62491648000014,78.5000384,22.248500023040002,37.78325000512
2.4700000000000003e-07,-111.37491455999998,94.12503935999996,22.267250021120002,37.7707500064
2.475e-07,-126.99991552000006,78.5000384,22.27975001984,37.76450000704
2.48e-07,-126.99991552000006,94.12503935999996,22.286000019200003,37.75825000768
2.4850000000000003e-07,-158.24991744,109.75004031999993,22.317250016000003,37.74575000896
2.49e-07,-126.99991552000006,62.87503744000003,22.317250016000003,37.736375009919996
2.495e-07,-126.99991552000006,94.12503935999996,22.317250016000003,37.72700001088
2.5000000000000004e-07,-142.62491648000014,78.5000384,22.31100001664,37.73012501056
2.505e-07,-126.99991552000006,47.25003647999995,22.298500017920002,37.7238750112
2.51e-07,-142.62491648000014,47.25003647999995,22.27975001984,37.736375009919996
2.515e-07,-142.62491648000014,62.87503744000003,22.26100002176,37.74887500864
2.5200000000000003e-07,-158.24991744,62.87503744000003,22.2547500224,37.76450000704
2.525e-07,-158.24991744,62.87503744000003,22.27350002048,37.77700000576
2.53e-07,-158.24991744,62.87503744000003,22.267250021120002,37.79262500416
2.5350000000000004e-07,-158.24991744,47.25003647999995,22.29225001856,37.81137500224
2.54e-07,-173.87491840000007,47.25003647999995,22.30475001728,37.8176250016
2.545e-07,-173.87491840000007,47.25003647999995,22.30475001728,37.83949999936
2.55e-07,-173.87491840000007,47.25003647999995,22.31100001664,37.84262499904
2.5550000000000003e-07,-158.24991744,47.25003647999995,22.286000019200003,37.84574999872
2.56e-07,-173.87491840000007,62.87503744000003,22.27350002048,37.84262499904
2.565e-07,-189.49991936000015,62.87503744000003,22.27350002048,37.82700000064
2.5700000000000004e-07,-189.49991936000015,31.625035519999983,22.2547500224,37.81137500224
2.575e-07,-189.49991936000015,62.87503744000003,22.22975002496,37.78950000448
2.58e-07,-189.49991936000015,31.625035519999983,22.217250026240002,37.76762500672
2.585e-07,-173.87491840000007,16.000034560000017,22.2235000256,37.74575000896
2.5900000000000003e-07,-189.49991936000015,0.3750335999999379,22.248500023040002,37.7395000096
2.595e-07,-189.49991936000015,0.3750335999999379,22.286000019200003,37.73325001024
2.6e-07,-189.49991936000015,16.000034560000017,22.30475001728,37.736375009919996
2.6050000000000004e-07,-189.49991936000015,0.3750335999999379,22.32350001536,37.74575000896
2.61e-07,-220.74992128000008,0.3750335999999379,22.329750014720002,37.76137500736
2.615e-07,-205.12492032,-15.249967360000028,22.348500012800002,37.78012500544
2.62e-07,-205.12492032,-15.249967360000028,22.367250010880003,37.8020000032
2.6250000000000003e-07,-205.12492032,-15.249967360000028,22.379750009600002,37.82075000128
2.63e-07,-205.12492032,-15.249967360000028,22.379750009600002,37.82700000064
2.635e-07,-205.12492032,-30.874968319999994,22.34225001344,37.82387500096
2.6400000000000003e-07,-205.12492032,-15.249967360000028,22.33600001408,37.81137500224
2.645e-07,-205.12492032,0.3750335999999379,22.32350001536,37.78950000448
2.65e-07,-205.12492032,-30.874968319999994,22.32350001536,37.76137500736
2.6550000000000004e-07,-205.12492032,-15.249967360000028,22.317250016000003,37.74262500928
2.66e-07,-205.12492032,-46.499969280000016,22.317250016000003,37.72700001088
2.665e-07,-189.49991936000015,-46.499969280000016,22.317250016000003,37.71450001216
2.67e-07,-205.12492032,-77.7499712,22.317250016000003,37.720750011519996
2.6750000000000003e-07,-189.49991936000015,-62.12497024000004,22.329750014720002,37.7238750112
2.68e-07,-189.49991936000015,-62.12497024000004,22.33600001408,37.7238750112
2.685e-07,-189.49991936000015,-46.499969280000016,22.348500012800002,37.73325001024
2.6900000000000004e-07,-205.12492032,-62.12497024000004,22.329750014720002,37.74887500864
2.695e-07,-189.49991936000015,-62.12497024000004,22.33600001408,37.7707500064
2.7e-07,-173.87491840000007,-77.7499712,22.329750014720002,37.78950000448
2.705e-07,-205.12492032,-77.7499712,22.329750014720002,37.80825000256
2.7100000000000003e-07,-173.87491840000007,-77.7499712,22.32350001536,37.82075000128
2.715e-07,-173.87491840000007,-77.7499712,22.317250016000003,37.82075000128
2.72e-07,-189.49991936000015,-62.12497024000004,22.30475001728,37.82700000064
2.7250000000000004e-07,-189.49991936000015,-62.12497024000004,22.298500017920002,37.8176250016
2.73e-07,-189.49991936000015,-93.37497216000003,22.298500017920002,37.80512500288
2.735e-07,-173.87491840000007,-77.7499712,22.31100001664,37.78950000448
2.74e-07,-173.87491840000007,-93.37497216000003,22.317250016000003,37.7707500064
2.7450000000000003e-07,-158.24991744,-93.37497216000003,22.329750014720002,37.75200000832
2.75e-07,-158.24991744,-124.62497408000002,22.34225001344,37.74575000896
2.755e-07,-173.87491840000007,-108.99997311999999,22.33600001408,37.74887500864
2.7600000000000004e-07,-173.87491840000007,-108.99997311999999,22.33600001408,37.74887500864
2.765e-07,-158.24991744,-108.99997311999999,22.34225001344,37.74887500864
2.77e-07,-173.87491840000007,-108.99997311999999,22.329750014720002,37.74887500864
2.7750000000000004e-07,-158.24991744,-124.62497408000002,22.317250016000003,37.75825000768
2.7800000000000003e-07,-158.24991744,-140.24997504000004,22.31100001664,37.76137500736
2.785e-07,-158.24991744,-140.24997504000004,22.298500017920002,37.78012500544
2.79e-07,-158.24991744,-124.62497408000002,22.31100001664,37.79262500416
2.7950000000000003e-07,-126.99991552000006,-155.874976,22.298500017920002,37.79887500352
2.8e-07,-142.62491648000014,-140.24997504000004,22.31100001664,37.8020000032
2.805e-07,-142.62491648000014,-140.24997504000004,22.329750014720002,37.79262500416
2.8100000000000004e-07,-142.62491648000014,-155.874976,22.33600001408,37.7863750048
2.815e-07,-126.99991552000006,-140.24997504000004,22.348500012800002,37.78012500544
2.82e-07,-126.99991552000006,-155.874976,22.367250010880003,37.78012500544
2.825e-07,-111.37491455999998,-187.12497792,22.39225000832,37.76762500672
2.8300000000000003e-07,-126.99991552000006,-187.12497792,22.39225000832,37.76762500672
2.835e-07,-111.37491455999998,-171.49997696000003,22.38600000896,37.76137500736
2.84e-07,-111.37491455999998,-187.12497792,22.367250010880003,37.75200000832
2.8450000000000004e-07,-111.37491455999998,-171.49997696000003,22.36100001152,37.74887500864
2.85e-07,-126.99991552000006,-171.49997696000003,22.36100001152,37.74887500864
2.855e-07,-95.74991360000013,-171.49997696000003,22.379750009600002,37.74575000896
2.86e-07,-95.74991360000013,-187.12497792,22.39225000832,37.736375009919996
2.8650000000000003e-07,-95.74991360000013,-187.12497792,22.398500007680003,37.736375009919996
2.87e-07,-80.12491264000005,-187.12497792,22.411000006400002,37.73012501056
2.875e-07,-80.12491264000005,-187.12497792,22.40475000704,37.736375009919996
2.8800000000000004e-07,-64.49991167999997,-187.12497792,22.40475000704,37.74887500864
2.885e-07,-80.12491264000005,-187.12497792,22.411000006400002,37.755125008
2.89e-07,-80.12491264000005,-202.74997888000001,22.39225000832,37.75825000768
2.895e-07,-64.49991167999997,-171.49997696000003,22.367250010880003,37.76450000704
2.9000000000000003e-07,-64.49991167999997,-218.37497984000004,22.33600001408,37.78012500544
2.905e-07,-48.874910720000116,-218.37497984000004,22.32350001536,37.78325000512
2.91e-07,-64.49991167999997,-233.9999808,22.317250016000003,37.79262500416
2.9150000000000004e-07,-64.49991167999997,-218.37497984000004,22.31100001664,37.78950000448
2.92e-07,-33.24990976000004,-218.37497984000004,22.298500017920002,37.77387500608
2.925e-07,-64.49991167999997,-218.37497984000004,22.31100001664,37.75825000768
2.9300000000000004e-07,-48.874910720000116,-218.37497984000004,22.31100001664,37.74887500864
2.9350000000000003e-07,-33.24990976000004,-218.37497984000004,22.33600001408,37.74887500864
2.94e-07,-33.24990976000004,-218.37497984000004,22.36100001152,37.75200000832
2.945e-07,-33.24990976000004,-218.37497984000004,22.37350001024,37.76450000704
2.9500000000000003e-07,-33.24990976000004,-218.37497984000004,22.379750009600002,37.7707500064
2.955e-07,-17.624908799999957,-218.37497984000004,22.367250010880003,37.7863750048
2.96e-07,-33.24990976000004,-218.37497984000004,22.36100001152,37.81137500224
2.9650000000000004e-07,-33.24990976000004,-218.37497984000004,22.36100001152,37.82700000064
2.97e-07,-17.624908799999957,-233.9999808,22.36100001152,37.83325
2.975e-07,-17.624908799999957,-202.74997888000001,22.348500012800002,37.82700000064
2.98e-07,-1.9999078400001054,-233.9999808,22.33600001408,37.82387500096
2.9850000000000003e-07,29.250094080000054,-249.62498176000003,22.348500012800002,37.80825000256
2.99e-07,-1.9999078400001054,-265.24998272,22.348500012800002,37.79262500416
2.995e-07,13.625093119999974,-249.62498176000003,22.35475001216,37.7707500064
3.0000000000000004e-07,13.625093119999974,-249.62498176000003,22.35475001216,37.74262500928
3.005e-07,13.625093119999974,-249.62498176000003,22.35475001216,37.7238750112
3.01e-07,-1.9999078400001054,-233.9999808,22.33600001408,37.71762501184
3.015e-07,13.625093119999974,-233.9999808,22.33600001408,37.73012501056
3.0200000000000003e-07,13.625093119999974,-249.62498176000003,22.34225001344,37.74887500864
3.025e-07,13.625093119999974,-249.62498176000003,22.33600001408,37.77387500608
3.03e-07,29.250094080000054,-249.62498176000003,22.32350001536,37.79887500352
3.0350000000000004e-07,29.250094080000054,-249.62498176000003,22.29225001856,37.80825000256
3.04e-07,29.250094080000054,-233.9999808,22.27975001984,37.82700000064
3.045e-07,29.250094080000054,-233.9999808,22.27350002048,37.83012500032
3.0500000000000004e-07,29.250094080000054,-249.62498176000003,22.27975001984,37.83012500032
3.0550000000000003e-07,44.875095039999906,-218.37497984000004,22.286000019200003,37.82387500096
3.06e-07,44.875095039999906,-218.37497984000004,22.286000019200003,37.81137500224
3.065e-07,60.500095999999985,-249.62498176000003,22.286000019200003,37.79262500416
3.0700000000000004e-07,44.875095039999906,-265.24998272,22.27975001984,37.7863750048
3.075e-07,60.500095999999985,-233.9999808,22.286000019200003,37.78012500544
3.08e-07,60.500095999999985,-218.37497984000004,22.29225001856,37.77387500608
3.0850000000000004e-07,44.875095039999906,-218.37497984000004,22.29225001856,37.77387500608
3.0900000000000003e-07,44.875095039999906,-202.74997888000001,22.286000019200003,37.77700000576
3.095e-07,76.12509695999984,-202.74997888000001,22.286000019200003,37.79262500416
3.1e-07,60.500095999999985,-218.37497984000004,22.286000019200003,37.81450000192
3.1050000000000003e-07,44.875095039999906,-202.74997888000001,22.298500017920002,37.83637499968
3.11e-07,60.500095999999985,-187.12497792,22.317250016000003,37.85512499776
3.115e-07,91.75009791999992,-202.74997888000001,22.31100001664,37.86137499712
3.1200000000000004e-07,76.12509695999984,-187.12497792,22.317250016000003,37.86762499648
3.125e-07,76.12509695999984,-171.49997696000003,22.33600001408,37.85824999744
3.13e-07,76.12509695999984,-187.12497792,22.34225001344,37.84574999872
3.135e-07,76.12509695999984,-155.874976,22.36100001152,37.83012500032
3.1400000000000003e-07,91.75009791999992,-187.12497792,22.367250010880003,37.8176250016
3.145e-07,123.00009983999985,-187.12497792,22.37350001024,37.79887500352
3.15e-07,76.12509695999984,-187.12497792,22.36100001152,37.7863750048
3.1550000000000004e-07,91.75009791999992,-171.49997696000003,22.348500012800002,37.77387500608
3.16e-07,91.75009791999992,-171.49997696000003,22.329750014720002,37.76762500672
3.165e-07,91.75009791999992,-155.874976,22.34225001344,37.76137500736
3.1700000000000005e-07,91.75009791999992,-155.874976,22.317250016000003,37.76137500736
3.1750000000000003e-07,107.37509888,-155.874976,22.32350001536,37.76762500672
3.18e-07,91.75009791999992,-140.24997504000004,22.329750014720002,37.77700000576
3.185e-07,91.75009791999992,-155.874976,22.33600001408,37.79887500352
3.1900000000000004e-07,107.37509888,-140.24997504000004,22.35475001216,37.80825000256
3.195e-07,107.37509888,-140.24997504000004,22.34225001344,37.80825000256
3.2e-07,107.37509888,-124.62497408000002,22.36100001152,37.81137500224
3.2050000000000004e-07,107.37509888,-108.99997311999999,22.37350001024,37.8020000032
3.2100000000000003e-07,107.37509888,-140.24997504000004,22.37350001024,37.7863750048
3.215e-07,123.00009983999985,-108.99997311999999,22.38600000896,37.7707500064
3.22e-07,123.00009983999985,-124.62497408000002,22.39225000832,37.75825000768
3.2250000000000004e-07,138.62510079999993,-140.24997504000004,22.39225000832,37.736375009919996
3.23e-07,123.00009983999985,-140.24997504000004,22.379750009600002,37.720750011519996
3.235e-07,123.00009983999985,-124.62497408000002,22.379750009600002,37.7082500128
3.2400000000000004e-07,138.62510079999993,-108.99997311999999,22.367250010880003,37.70200001344
3.2450000000000003e-07,123.00009983999985,-124.62497408000002,22.379750009600002,37.7082500128
3.25e-07,107.37509888,-108.99997311999999,22.37350001024,37.7238750112
3.255e-07,138.62510079999993,-108.99997311999999,22.379750009600002,37.75200000832
3.2600000000000003e-07,138.62510079999993,-124.62497408000002,22.367250010880003,37.78012500544
3.265e-07,138.62510079999993,-108.99997311999999,22.35475001216,37.81450000192
3.27e-07,138.62510079999993,-108.99997311999999,22.348500012800002,37.83012500032
3.2750000000000004e-07,154.25010176,-93.37497216000003,22.33600001408,37.83637499968
3.28e-07,138.62510079999993,-108.99997311999999,22.329750014720002,37.84262499904
3.285e-07,138.62510079999993,-77.7499712,22.34225001344,37.83325
3.29e-07,154.25010176,-108.99997311999999,22.32350001536,37.83012500032
3.2950000000000003e-07,138.62510079999993,-77.7499712,22.30475001728,37.82700000064
3.3e-07,154.25010176,-93.37497216000003,22.286000019200003,37.81450000192
3.305e-07,185.50010367999994,-93.37497216000003,22.27975001984,37.79262500416
3.3100000000000004e-07,154.25010176,-108.99997311999999,22.267250021120002,37.77387500608
3.315e-07,169.87510271999986,-77.7499712,22.267250021120002,37.75825000768
3.32e-07,185.50010367999994,-77.7499712,22.26100002176,37.74887500864
3.3250000000000005e-07,185.50010367999994,-77.7499712,22.267250021120002,37.74575000896
3.3300000000000003e-07,169.87510271999986,-77.7499712,22.26100002176,37.74575000896
3.335e-07,169.87510271999986,-62.12497024000004,22.286000019200003,37.75200000832
3.34e-07,185.50010367999994,-62.12497024000004,22.317250016000003,37.75200000832
3.3450000000000004e-07,169.87510271999986,-77.7499712,22.33600001408,37.76762500672
3.35e-07,185.50010367999994,-46.499969280000016,22.34225001344,37.78012500544
3.355e-07,185.50010367999994,-46.499969280000016,22.33600001408,37.79575000384
3.3600000000000004e-07,185.50010367999994,-46.499969280000016,22.329750014720002,37.80825000256
3.3650000000000003e-07,185.50010367999994,-15.249967360000028,22.329750014720002,37.81137500224
3.37e-07,169.87510271999986,-30.874968319999994,22.317250016000003,37.80512500288
3.375e-07,169.87510271999986,0.3750335999999379,22.30475001728,37.79575000384
3.3800000000000004e-07,185.50010367999994,-30.874968319999994,22.286000019200003,37.79262500416
3.385e-07,201.12510464000002,-30.874968319999994,22.267250021120002,37.77700000576
3.39e-07,169.87510271999986,-15.249967360000028,22.236000024320003,37.76450000704
3.3950000000000004e-07,185.50010367999994,-15.249967360000028,22.2235000256,37.75200000832
3.4000000000000003e-07,185.50010367999994,0.3750335999999379,22.217250026240002,37.7395000096
3.405e-07,185.50010367999994,0.3750335999999379,22.217250026240002,37.73012501056
3.41e-07,169.87510271999986,0.3750335999999379,22.19850002816,37.72700001088
3.4150000000000003e-07,169.87510271999986,0.3750335999999379,22.19850002816,37.73012501056
3.42e-07,169.87510271999986,16.000034560000017,22.19850002816,37.73012501056
3.425e-07,169.87510271999986,0.3750335999999379,22.204750027520003,37.74575000896
3.4300000000000004e-07,169.87510271999986,16.000034560000017,22.217250026240002,37.75825000768
3.435e-07,185.50010367999994,0.3750335999999379,22.204750027520003,37.78012500544
3.44e-07,185.50010367999994,16.000034560000017,22.204750027520003,37.80512500288
3.4450000000000005e-07,169.87510271999986,31.625035519999983,22.21100002688,37.8176250016
3.4500000000000003e-07,154.25010176,16.000034560000017,22.19850002816,37.8176250016
3.455e-07,169.87510271999986,31.625035519999983,22.19850002816,37.81450000192
3.46e-07,154.25010176,16.000034560000017,22.19850002816,37.80825000256
3.4650000000000004e-07,185.50010367999994,0.3750335999999379,22.217250026240002,37.79575000384
3.47e-07,154.25010176,16.000034560000017,22.2235000256,37.7863750048
3.475e-07,169.87510271999986,47.25003647999995,22.22975002496,37.76762500672
3.4800000000000005e-07,169.87510271999986,31.625035519999983,22.2235000256,37.74887500864
3.4850000000000003e-07,154.25010176,47.25003647999995,22.2235000256,37.736375009919996
3.49e-07,138.62510079999993,47.25003647999995,22.204750027520003,37.73012501056
3.495e-07,154.25010176,47.25003647999995,22.204750027520003,37.7395000096
3.5000000000000004e-07,154.25010176,47.25003647999995,22.19850002816,37.74575000896
3.505e-07,138.62510079999993,47.25003647999995,22.1922500288,37.75825000768
3.51e-07,154.25010176,78.5000384,22.1922500288,37.76450000704
3.5150000000000004e-07,154.25010176,78.5000384,22.167250031360002,37.77387500608
3.5200000000000003e-07,138.62510079999993,78.5000384,22.17350003072,37.78950000448
3.525e-07,123.00009983999985,94.12503935999996,22.17975003008,37.80825000256
