Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6900000000000002e-07,196.62509311999997,18.875002879999997,25.10124992128,-0.005899978560000019
1.695e-07,196.62509311999997,3.250001919999999,25.11687492224,-0.0027749788800000286
1.7000000000000001e-07,212.25009408000005,34.50000384,25.10124992128,-0.009024978240000009
1.705e-07,196.62509311999997,18.875002879999997,25.08562492032,-0.009024978240000009
1.71e-07,227.8750950399999,18.875002879999997,25.06999991936,-0.005899978560000019
1.7150000000000002e-07,196.62509311999997,34.50000384,25.03874991744,-0.005899978560000019
1.72e-07,196.62509311999997,34.50000384,25.00749991552,-0.009024978240000009
1.7250000000000002e-07,212.25009408000005,50.1250048,24.99187491456,-0.005899978560000019
1.73e-07,212.25009408000005,50.1250048,24.99187491456,-0.0027749788800000286
1.735e-07,212.25009408000005,65.75000576,25.00749991552,-0.0027749788800000286
1.7400000000000002e-07,212.25009408000005,50.1250048,24.9762499136,-0.005899978560000019
1.745e-07,212.25009408000005,65.75000576,24.96062491264,-0.009024978240000009
1.7500000000000002e-07,212.25009408000005,65.75000576,24.94499991168,-0.012149977920000027
1.755e-07,227.8750950399999,65.75000576,24.92937491072,-0.005899978560000019
1.7600000000000001e-07,243.50009599999998,81.37500672,24.94499991168,-0.005899978560000019
1.765e-07,243.50009599999998,97.00000768,24.94499991168,-0.012149977920000027
1.77e-07,243.50009599999998,112.62500864,24.91374990976,-0.009024978240000009
1.7750000000000002e-07,227.8750950399999,81.37500672,24.91374990976,-0.005899978560000019
1.78e-07,227.8750950399999,112.62500864,24.88249990784,-0.009024978240000009
1.7850000000000002e-07,259.12509695999984,81.37500672,24.86687490688,-0.009024978240000009
1.79e-07,259.12509695999984,97.00000768,24.86687490688,-0.0027749788800000286
1.795e-07,243.50009599999998,97.00000768,24.85124990592,-0.005899978560000019
1.8000000000000002e-07,243.50009599999998,97.00000768,24.86687490688,-0.005899978560000019
1.805e-07,243.50009599999998,112.62500864,24.88249990784,-0.005899978560000019
1.8100000000000002e-07,243.50009599999998,112.62500864,24.88249990784,-0.0027749788800000286
1.815e-07,227.8750950399999,128.2500096,24.94499991168,-0.0027749788800000286
1.8200000000000002e-07,243.50009599999998,143.87501056,24.91374990976,-0.005899978560000019
1.825e-07,243.50009599999998,128.2500096,24.91374990976,-0.005899978560000019
1.83e-07,227.8750950399999,128.2500096,24.91374990976,-0.009024978240000009
1.8350000000000002e-07,243.50009599999998,143.87501056,24.88249990784,-0.005899978560000019
1.84e-07,259.12509695999984,159.50001152,24.92937491072,-0.005899978560000019
1.8450000000000002e-07,243.50009599999998,159.50001152,24.92937491072,-0.009024978240000009
1.85e-07,227.8750950399999,159.50001152,24.91374990976,-0.005899978560000019
1.8550000000000001e-07,227.8750950399999,143.87501056,24.8981249088,-0.0027749788800000286
1.8600000000000002e-07,243.50009599999998,175.12501247999998,24.8981249088,-0.005899978560000019
1.865e-07,227.8750950399999,159.50001152,24.86687490688,-0.009024978240000009
1.8700000000000002e-07,243.50009599999998,159.50001152,24.86687490688,-0.0027749788800000286
1.875e-07,227.8750950399999,159.50001152,24.85124990592,-0.0027749788800000286
1.8800000000000002e-07,227.8750950399999,159.50001152,24.86687490688,-0.009024978240000009
1.885e-07,227.8750950399999,159.50001152,24.86687490688,-0.0027749788800000286
1.89e-07,212.25009408000005,175.12501247999998,24.86687490688,-0.0027749788800000286
1.8950000000000002e-07,196.62509311999997,175.12501247999998,24.85124990592,-0.0027749788800000286
1.9e-07,212.25009408000005,190.75001344,24.85124990592,-0.005899978560000019
1.9050000000000002e-07,212.25009408000005,159.50001152,24.86687490688,-0.0027749788800000286
1.91e-07,196.62509311999997,190.75001344,24.86687490688,-0.009024978240000009
1.9150000000000001e-07,212.25009408000005,175.12501247999998,24.86687490688,-0.005899978560000019
1.9200000000000003e-07,196.62509311999997,190.75001344,24.91374990976,-0.005899978560000019
1.925e-07,196.62509311999997,190.75001344,24.92937491072,-0.012149977920000027
1.9300000000000002e-07,196.62509311999997,206.3750144,24.91374990976,-0.009024978240000009
1.935e-07,181.0000921599999,190.75001344,24.92937491072,-0.0027749788800000286
1.9400000000000002e-07,181.0000921599999,206.3750144,24.92937491072,-0.005899978560000019
1.945e-07,181.0000921599999,190.75001344,24.91374990976,-0.005899978560000019
1.95e-07,212.25009408000005,190.75001344,24.91374990976,-0.0027749788800000286
1.9550000000000002e-07,181.0000921599999,190.75001344,24.8981249088,-0.0027749788800000286
1.96e-07,181.0000921599999,190.75001344,24.92937491072,-0.009024978240000009
1.9650000000000002e-07,181.0000921599999,206.3750144,24.94499991168,-0.005899978560000019
1.97e-07,181.0000921599999,206.3750144,24.96062491264,-0.005899978560000019
1.9750000000000001e-07,149.75009023999996,190.75001344,24.99187491456,-0.0027749788800000286
1.98e-07,165.37509120000004,222.00001536,24.9762499136,-0.005899978560000019
1.985e-07,165.37509120000004,206.3750144,24.96062491264,-0.005899978560000019
1.9900000000000002e-07,149.75009023999996,206.3750144,24.9762499136,-0.009024978240000009
1.995e-07,165.37509120000004,222.00001536,24.96062491264,-0.005899978560000019
2.0000000000000002e-07,181.0000921599999,222.00001536,24.99187491456,-0.005899978560000019
2.005e-07,165.37509120000004,222.00001536,24.99187491456,-0.012149977920000027
2.01e-07,149.75009023999996,237.62501632,24.96062491264,-0.009024978240000009
2.0150000000000002e-07,134.12508927999988,206.3750144,24.9762499136,-0.005899978560000019
2.02e-07,134.12508927999988,237.62501632,24.99187491456,-0.005899978560000019
2.0250000000000002e-07,134.12508927999988,222.00001536,24.99187491456,-0.009024978240000009
2.03e-07,149.75009023999996,206.3750144,25.00749991552,-0.005899978560000019
2.0350000000000002e-07,118.50008832000003,190.75001344,25.02312491648,-0.0027749788800000286
2.04e-07,118.50008832000003,206.3750144,25.03874991744,-0.009024978240000009
2.045e-07,134.12508927999988,222.00001536,25.06999991936,-0.009024978240000009
2.0500000000000002e-07,102.87508735999995,206.3750144,25.10124992128,-0.0027749788800000286
2.055e-07,87.25008639999987,206.3750144,25.11687492224,-0.005899978560000019
2.0600000000000002e-07,118.50008832000003,222.00001536,25.10124992128,-0.005899978560000019
2.065e-07,102.87508735999995,222.00001536,25.08562492032,-0.005899978560000019
2.0700000000000001e-07,87.25008639999987,222.00001536,25.10124992128,-0.009024978240000009
2.0750000000000003e-07,87.25008639999987,206.3750144,25.08562492032,-0.005899978560000019
2.08e-07,87.25008639999987,222.00001536,25.11687492224,-0.005899978560000019
2.0850000000000002e-07,87.25008639999987,237.62501632,25.1324999232,-0.009024978240000009
2.09e-07,71.62508544000002,222.00001536,25.08562492032,-0.009024978240000009
2.0950000000000002e-07,56.00008447999994,206.3750144,25.08562492032,-0.005899978560000019
2.1e-07,71.62508544000002,237.62501632,25.06999991936,-0.009024978240000009
2.105e-07,71.62508544000002,206.3750144,25.0543749184,-0.009024978240000009
2.1100000000000002e-07,56.00008447999994,206.3750144,25.03874991744,-0.0027749788800000286
2.115e-07,40.37508351999986,190.75001344,25.02312491648,-0.005899978560000019
2.1200000000000002e-07,40.37508351999986,190.75001344,24.99187491456,-0.009024978240000009
2.125e-07,56.00008447999994,206.3750144,25.02312491648,-0.005899978560000019
2.1300000000000001e-07,24.75008256000001,190.75001344,24.99187491456,-0.005899978560000019
2.1350000000000003e-07,9.12508159999993,206.3750144,25.02312491648,-0.0027749788800000286
2.14e-07,40.37508351999986,206.3750144,25.00749991552,-0.0027749788800000286
2.1450000000000002e-07,9.12508159999993,206.3750144,24.99187491456,-0.005899978560000019
2.15e-07,24.75008256000001,190.75001344,25.02312491648,-0.009024978240000009
2.1550000000000002e-07,24.75008256000001,206.3750144,25.00749991552,-0.005899978560000019
2.16e-07,24.75008256000001,190.75001344,25.03874991744,-0.005899978560000019
2.165e-07,24.75008256000001,190.75001344,25.0543749184,-0.009024978240000009
2.1700000000000002e-07,9.12508159999993,206.3750144,25.02312491648,-0.005899978560000019
2.175e-07,-6.499919360000149,190.75001344,25.03874991744,-0.005899978560000019
2.1800000000000002e-07,-6.499919360000149,190.75001344,25.03874991744,-0.009024978240000009
2.185e-07,-6.499919360000149,175.12501247999998,25.02312491648,-0.005899978560000019
2.1900000000000002e-07,9.12508159999993,159.50001152,25.00749991552,-0.0027749788800000286
2.1950000000000003e-07,-22.12492032,159.50001152,25.00749991552,-0.005899978560000019
2.2e-07,-22.12492032,175.12501247999998,25.02312491648,-0.009024978240000009
2.2050000000000002e-07,-6.499919360000149,159.50001152,25.02312491648,-0.005899978560000019
2.21e-07,-22.12492032,143.87501056,25.03874991744,-0.009024978240000009
2.2150000000000002e-07,-37.74992128000008,175.12501247999998,25.0543749184,-0.0027749788800000286
2.22e-07,-37.74992128000008,159.50001152,25.00749991552,-0.005899978560000019
2.2250000000000001e-07,-37.74992128000008,159.50001152,25.00749991552,-0.0027749788800000286
2.2300000000000002e-07,-53.37492223999993,159.50001152,25.00749991552,-0.005899978560000019
2.235e-07,-53.37492223999993,143.87501056,24.9762499136,-0.005899978560000019
2.2400000000000002e-07,-37.74992128000008,159.50001152,24.96062491264,-0.005899978560000019
2.245e-07,-37.74992128000008,159.50001152,24.96062491264,-0.009024978240000009
2.2500000000000002e-07,-53.37492223999993,159.50001152,24.91374990976,-0.009024978240000009
2.255e-07,-68.99992320000001,143.87501056,24.8981249088,-0.005899978560000019
2.26e-07,-68.99992320000001,159.50001152,24.91374990976,-0.005899978560000019
2.2650000000000002e-07,-53.37492223999993,128.2500096,24.8981249088,-0.009024978240000009
2.27e-07,-53.37492223999993,112.62500864,24.91374990976,-0.005899978560000019
2.2750000000000002e-07,-84.62492416000009,97.00000768,24.91374990976,-0.0027749788800000286
2.28e-07,-68.99992320000001,112.62500864,24.94499991168,-0.012149977920000027
2.2850000000000001e-07,-68.99992320000001,112.62500864,24.9762499136,-0.005899978560000019
2.2900000000000003e-07,-84.62492416000009,81.37500672,24.9762499136,-0.009024978240000009
2.295e-07,-100.24992511999994,112.62500864,25.00749991552,-0.0027749788800000286
2.3000000000000002e-07,-84.62492416000009,112.62500864,25.00749991552,-0.005899978560000019
2.305e-07,-100.24992511999994,97.00000768,25.00749991552,-0.005899978560000019
2.3100000000000002e-07,-115.87492608000002,97.00000768,25.03874991744,-0.009024978240000009
2.315e-07,-84.62492416000009,81.37500672,25.00749991552,-0.009024978240000009
2.32e-07,-100.24992511999994,81.37500672,25.0543749184,-0.005899978560000019
2.3250000000000002e-07,-100.24992511999994,97.00000768,25.0543749184,-0.009024978240000009
2.33e-07,-115.87492608000002,97.00000768,25.02312491648,-0.009024978240000009
2.3350000000000002e-07,-131.4999270400001,50.1250048,25.03874991744,-0.0027749788800000286
2.34e-07,-115.87492608000002,97.00000768,25.03874991744,-0.005899978560000019
2.3450000000000002e-07,-115.87492608000002,65.75000576,25.03874991744,-0.009024978240000009
2.3500000000000003e-07,-115.87492608000002,34.50000384,25.0543749184,-0.0027749788800000286
2.355e-07,-147.12492799999995,34.50000384,25.03874991744,-0.005899978560000019
2.3600000000000002e-07,-115.87492608000002,65.75000576,25.03874991744,-0.009024978240000009
2.365e-07,-115.87492608000002,50.1250048,25.03874991744,-0.009024978240000009
2.3700000000000002e-07,-131.4999270400001,34.50000384,25.0543749184,-0.005899978560000019
2.375e-07,-162.74992896000003,34.50000384,25.0543749184,-0.005899978560000019
2.3800000000000001e-07,-147.12492799999995,50.1250048,25.03874991744,-0.009024978240000009
2.385e-07,-147.12492799999995,18.875002879999997,25.03874991744,-0.005899978560000019
2.39e-07,-162.74992896000003,18.875002879999997,25.03874991744,-0.009024978240000009
2.395e-07,-147.12492799999995,18.875002879999997,25.02312491648,-0.005899978560000019
2.4000000000000003e-07,-147.12492799999995,34.50000384,25.03874991744,-0.005899978560000019
2.405e-07,-147.12492799999995,34.50000384,25.03874991744,-0.012149977920000027
2.41e-07,-162.74992896000003,18.875002879999997,25.00749991552,-0.009024978240000009
2.4150000000000004e-07,-162.74992896000003,-12.37499904,25.02312491648,-0.005899978560000019
2.42e-07,-162.74992896000003,18.875002879999997,25.03874991744,-0.005899978560000019
2.425e-07,-162.74992896000003,3.250001919999999,25.02312491648,-0.009024978240000009
2.43e-07,-162.74992896000003,-28.0,25.03874991744,-0.005899978560000019
2.4350000000000003e-07,-178.3749299200001,-59.25000192,25.03874991744,-0.005899978560000019
2.44e-07,-178.3749299200001,-12.37499904,25.06999991936,-0.009024978240000009
2.445e-07,-162.74992896000003,-43.62500096,25.08562492032,-0.005899978560000019
2.4500000000000004e-07,-178.3749299200001,-28.0,25.11687492224,-0.005899978560000019
2.455e-07,-193.99993087999997,-43.62500096,25.14812492416,-0.0027749788800000286
2.46e-07,-178.3749299200001,-28.0,25.1324999232,-0.005899978560000019
2.465e-07,-178.3749299200001,-59.25000192,25.1324999232,-0.005899978560000019
2.4700000000000003e-07,-209.62493184000004,-59.25000192,25.1324999232,-0.009024978240000009
2.475e-07,-193.99993087999997,-43.62500096,25.11687492224,-0.005899978560000019
2.48e-07,-193.99993087999997,-59.25000192,25.14812492416,-0.0027749788800000286
2.4850000000000003e-07,-193.99993087999997,-59.25000192,25.1324999232,-0.009024978240000009
2.49e-07,-193.99993087999997,-59.25000192,25.08562492032,-0.009024978240000009
2.495e-07,-209.62493184000004,-59.25000192,25.08562492032,-0.0027749788800000286
2.5000000000000004e-07,-209.62493184000004,-59.25000192,25.08562492032,-0.005899978560000019
2.505e-07,-209.62493184000004,-74.87500288,25.10124992128,-0.009024978240000009
2.51e-07,-209.62493184000004,-90.50000384,25.10124992128,-0.0027749788800000286
2.515e-07,-225.24993280000012,-121.75000576,25.08562492032,-0.0027749788800000286
2.5200000000000003e-07,-225.24993280000012,-106.1250048,25.11687492224,-0.009024978240000009
2.525e-07,-225.24993280000012,-90.50000384,25.08562492032,-0.005899978560000019
2.53e-07,-225.24993280000012,-121.75000576,25.08562492032,-0.0027749788800000286
2.5350000000000004e-07,-240.87493375999998,-121.75000576,25.10124992128,-0.0027749788800000286
2.54e-07,-225.24993280000012,-106.1250048,25.0543749184,-0.005899978560000019
2.545e-07,-225.24993280000012,-106.1250048,25.0543749184,-0.0027749788800000286
2.55e-07,-240.87493375999998,-121.75000576,25.03874991744,-0.009024978240000009
2.5550000000000003e-07,-240.87493375999998,-137.37500672,24.99187491456,-0.005899978560000019
2.56e-07,-240.87493375999998,-121.75000576,24.99187491456,-0.005899978560000019
2.565e-07,-240.87493375999998,-121.75000576,24.99187491456,-0.009024978240000009
2.5700000000000004e-07,-256.49993472000006,-121.75000576,24.96062491264,-0.005899978560000019
2.575e-07,-256.49993472000006,-153.00000768,24.99187491456,-0.0027749788800000286
2.58e-07,-256.49993472000006,-137.37500672,25.02312491648,-0.005899978560000019
2.585e-07,-256.49993472000006,-153.00000768,25.02312491648,-0.009024978240000009
2.5900000000000003e-07,-240.87493375999998,-168.62500864,25.02312491648,-0.0027749788800000286
2.595e-07,-256.49993472000006,-184.2500096,25.03874991744,-0.0027749788800000286
2.6e-07,-240.87493375999998,-168.62500864,25.03874991744,-0.009024978240000009
2.6050000000000004e-07,-256.49993472000006,-168.62500864,25.0543749184,-0.005899978560000019
2.61e-07,-256.49993472000006,-168.62500864,25.03874991744,-0.005899978560000019
2.615e-07,-272.12493568000014,-184.2500096,25.03874991744,-0.005899978560000019
2.62e-07,-240.87493375999998,-184.2500096,25.00749991552,-0.005899978560000019
2.6250000000000003e-07,-256.49993472000006,-199.87501056,25.00749991552,-0.0027749788800000286
2.63e-07,-256.49993472000006,-199.87501056,25.02312491648,-0.009024978240000009
2.635e-07,-240.87493375999998,-199.87501056,24.99187491456,-0.005899978560000019
2.6400000000000003e-07,-240.87493375999998,-199.87501056,25.02312491648,-0.005899978560000019
2.645e-07,-240.87493375999998,-199.87501056,25.02312491648,-0.009024978240000009
2.65e-07,-256.49993472000006,-184.2500096,24.99187491456,-0.005899978560000019
2.6550000000000004e-07,-240.87493375999998,-215.50001152,25.02312491648,-0.0027749788800000286
2.66e-07,-240.87493375999998,-199.87501056,25.0543749184,-0.005899978560000019
2.665e-07,-240.87493375999998,-215.50001152,25.0543749184,-0.009024978240000009
2.67e-07,-225.24993280000012,-231.12501247999998,25.0543749184,-0.005899978560000019
2.6750000000000003e-07,-240.87493375999998,-231.12501247999998,25.0543749184,-0.009024978240000009
2.68e-07,-225.24993280000012,-231.12501247999998,25.06999991936,-0.009024978240000009
2.685e-07,-225.24993280000012,-231.12501247999998,25.06999991936,-0.009024978240000009
2.6900000000000004e-07,-225.24993280000012,-231.12501247999998,25.06999991936,-0.005899978560000019
2.695e-07,-256.49993472000006,-231.12501247999998,25.08562492032,-0.0027749788800000286
2.7e-07,-209.62493184000004,-231.12501247999998,25.0543749184,-0.009024978240000009
2.705e-07,-225.24993280000012,-231.12501247999998,25.06999991936,-0.005899978560000019
2.7100000000000003e-07,-225.24993280000012,-246.75001344,25.0543749184,-0.009024978240000009
2.715e-07,-193.99993087999997,-231.12501247999998,25.0543749184,-0.0027749788800000286
2.72e-07,-193.99993087999997,-231.12501247999998,25.06999991936,-0.005899978560000019
2.7250000000000004e-07,-209.62493184000004,-246.75001344,25.08562492032,-0.009024978240000009
2.73e-07,-209.62493184000004,-231.12501247999998,25.08562492032,-0.009024978240000009
2.735e-07,-209.62493184000004,-262.3750144,25.08562492032,-0.005899978560000019
2.74e-07,-209.62493184000004,-231.12501247999998,25.11687492224,-0.0027749788800000286
2.7450000000000003e-07,-178.3749299200001,-262.3750144,25.1324999232,-0.009024978240000009
2.75e-07,-178.3749299200001,-278.00001536,25.14812492416,-0.0027749788800000286
2.755e-07,-193.99993087999997,-262.3750144,25.14812492416,-0.005899978560000019
2.7600000000000004e-07,-178.3749299200001,-262.3750144,25.14812492416,-0.009024978240000009
2.765e-07,-162.74992896000003,-278.00001536,25.14812492416,-0.005899978560000019
2.77e-07,-178.3749299200001,-262.3750144,25.14812492416,-0.005899978560000019
2.7750000000000004e-07,-178.3749299200001,-262.3750144,25.16374992512,-0.0027749788800000286
2.7800000000000003e-07,-147.12492799999995,-246.75001344,25.14812492416,-0.005899978560000019
2.785e-07,-162.74992896000003,-278.00001536,25.1324999232,-0.005899978560000019
2.79e-07,-162.74992896000003,-278.00001536,25.11687492224,-0.009024978240000009
2.7950000000000003e-07,-147.12492799999995,-262.3750144,25.11687492224,-0.009024978240000009
2.8e-07,-131.4999270400001,-278.00001536,25.16374992512,-0.005899978560000019
2.805e-07,-131.4999270400001,-262.3750144,25.19499992704,-0.009024978240000009
2.8100000000000004e-07,-131.4999270400001,-262.3750144,25.19499992704,-0.009024978240000009
2.815e-07,-131.4999270400001,-278.00001536,25.22624992896,-0.005899978560000019
2.82e-07,-115.87492608000002,-246.75001344,25.24187492992,-0.005899978560000019
2.825e-07,-115.87492608000002,-278.00001536,25.25749993088,-0.009024978240000009
2.8300000000000003e-07,-100.24992511999994,-278.00001536,25.288749932800002,-0.0027749788800000286
2.835e-07,-131.4999270400001,-293.62501632,25.27312493184,-0.005899978560000019
2.84e-07,-115.87492608000002,-278.00001536,25.27312493184,-0.009024978240000009
2.8450000000000004e-07,-100.24992511999994,-278.00001536,25.27312493184,-0.005899978560000019
2.85e-07,-100.24992511999994,-278.00001536,25.25749993088,-0.005899978560000019
2.855e-07,-100.24992511999994,-278.00001536,25.27312493184,-0.005899978560000019
2.86e-07,-84.62492416000009,-262.3750144,25.25749993088,-0.005899978560000019
2.8650000000000003e-07,-84.62492416000009,-278.00001536,25.25749993088,-0.0027749788800000286
2.87e-07,-84.62492416000009,-278.00001536,25.24187492992,-0.005899978560000019
2.875e-07,-84.62492416000009,-262.3750144,25.22624992896,-0.005899978560000019
2.8800000000000004e-07,-68.99992320000001,-262.3750144,25.25749993088,-0.005899978560000019
2.885e-07,-68.99992320000001,-278.00001536,25.24187492992,-0.009024978240000009
2.89e-07,-53.37492223999993,-246.75001344,25.24187492992,-0.009024978240000009
2.895e-07,-68.99992320000001,-262.3750144,25.24187492992,-0.0027749788800000286
2.9000000000000003e-07,-53.37492223999993,-246.75001344,25.24187492992,-0.005899978560000019
2.905e-07,-37.74992128000008,-246.75001344,25.22624992896,-0.009024978240000009
2.91e-07,-37.74992128000008,-278.00001536,25.210624928,-0.005899978560000019
2.9150000000000004e-07,-37.74992128000008,-262.3750144,25.17937492608,-0.0027749788800000286
2.92e-07,-22.12492032,-262.3750144,25.16374992512,-0.009024978240000009
2.925e-07,-6.499919360000149,-246.75001344,25.14812492416,-0.009024978240000009
2.9300000000000004e-07,-22.12492032,-262.3750144,25.1324999232,-0.005899978560000019
2.9350000000000003e-07,-37.74992128000008,-246.75001344,25.16374992512,-0.0027749788800000286
2.94e-07,-22.12492032,-246.75001344,25.1324999232,-0.005899978560000019
2.945e-07,-22.12492032,-246.75001344,25.1324999232,-0.0027749788800000286
2.9500000000000003e-07,-22.12492032,-246.75001344,25.14812492416,-0.009024978240000009
2.955e-07,-6.499919360000149,-231.12501247999998,25.1324999232,-0.005899978560000019
2.96e-07,9.12508159999993,-231.12501247999998,25.16374992512,-0.005899978560000019
2.9650000000000004e-07,9.12508159999993,-231.12501247999998,25.19499992704,-0.009024978240000009
2.97e-07,-6.499919360000149,-215.50001152,25.17937492608,-0.009024978240000009
2.975e-07,-22.12492032,-246.75001344,25.17937492608,-0.005899978560000019
2.98e-07,-6.499919360000149,-215.50001152,25.16374992512,-0.005899978560000019
2.9850000000000003e-07,9.12508159999993,-231.12501247999998,25.16374992512,-0.005899978560000019
2.99e-07,24.75008256000001,-231.12501247999998,25.14812492416,-0.0027749788800000286
2.995e-07,24.75008256000001,-246.75001344,25.11687492224,-0.0027749788800000286
3.0000000000000004e-07,24.75008256000001,-231.12501247999998,25.11687492224,-0.005899978560000019
3.005e-07,24.75008256000001,-215.50001152,25.10124992128,-0.005899978560000019
3.01e-07,24.75008256000001,-215.50001152,25.08562492032,-0.0027749788800000286
3.015e-07,9.12508159999993,-199.87501056,25.10124992128,-0.0027749788800000286
3.0200000000000003e-07,40.37508351999986,-199.87501056,25.0543749184,-0.005899978560000019
3.025e-07,40.37508351999986,-215.50001152,25.0543749184,-0.005899978560000019
3.03e-07,24.75008256000001,-215.50001152,25.06999991936,-0.012149977920000027
3.0350000000000004e-07,40.37508351999986,-199.87501056,25.0543749184,-0.005899978560000019
3.04e-07,71.62508544000002,-184.2500096,25.06999991936,-0.005899978560000019
3.045e-07,71.62508544000002,-184.2500096,25.08562492032,-0.012149977920000027
3.0500000000000004e-07,56.00008447999994,-168.62500864,25.0543749184,-0.009024978240000009
3.0550000000000003e-07,56.00008447999994,-184.2500096,25.0543749184,-0.0027749788800000286
3.06e-07,71.62508544000002,-168.62500864,25.06999991936,-0.005899978560000019
3.065e-07,71.62508544000002,-168.62500864,25.0543749184,-0.009024978240000009
3.0700000000000004e-07,87.25008639999987,-184.2500096,25.03874991744,-0.005899978560000019
3.075e-07,71.62508544000002,-184.2500096,25.02312491648,-0.005899978560000019
3.08e-07,87.25008639999987,-168.62500864,25.03874991744,-0.009024978240000009
3.0850000000000004e-07,87.25008639999987,-153.00000768,25.03874991744,-0.005899978560000019
3.0900000000000003e-07,87.25008639999987,-153.00000768,25.02312491648,-0.005899978560000019
3.095e-07,87.25008639999987,-153.00000768,25.03874991744,-0.0027749788800000286
3.1e-07,102.87508735999995,-137.37500672,25.0543749184,-0.005899978560000019
3.1050000000000003e-07,102.87508735999995,-153.00000768,25.0543749184,-0.0027749788800000286
3.11e-07,87.25008639999987,-153.00000768,25.06999991936,-0.009024978240000009
3.115e-07,118.50008832000003,-137.37500672,25.0543749184,-0.005899978560000019
3.1200000000000004e-07,118.50008832000003,-106.1250048,25.10124992128,-0.005899978560000019
3.125e-07,102.87508735999995,-121.75000576,25.10124992128,-0.009024978240000009
3.13e-07,102.87508735999995,-106.1250048,25.08562492032,-0.005899978560000019
3.135e-07,102.87508735999995,-106.1250048,25.08562492032,-0.005899978560000019
3.1400000000000003e-07,118.50008832000003,-90.50000384,25.08562492032,-0.005899978560000019
3.145e-07,118.50008832000003,-106.1250048,25.06999991936,-0.009024978240000009
3.15e-07,134.12508927999988,-106.1250048,25.08562492032,-0.0027749788800000286
3.1550000000000004e-07,118.50008832000003,-121.75000576,25.06999991936,-0.0027749788800000286
3.16e-07,134.12508927999988,-90.50000384,25.0543749184,-0.009024978240000009
3.165e-07,149.75009023999996,-106.1250048,25.0543749184,-0.005899978560000019
3.1700000000000005e-07,149.75009023999996,-90.50000384,25.06999991936,-0.005899978560000019
3.1750000000000003e-07,118.50008832000003,-90.50000384,25.08562492032,-0.0027749788800000286
3.18e-07,149.75009023999996,-59.25000192,25.0543749184,-0.005899978560000019
3.185e-07,149.75009023999996,-90.50000384,25.06999991936,-0.005899978560000019
3.1900000000000004e-07,134.12508927999988,-74.87500288,25.08562492032,-0.009024978240000009
3.195e-07,165.37509120000004,-43.62500096,25.0543749184,-0.005899978560000019
3.2e-07,181.0000921599999,-43.62500096,25.10124992128,-0.005899978560000019
3.2050000000000004e-07,165.37509120000004,-43.62500096,25.10124992128,-0.009024978240000009
3.2100000000000003e-07,149.75009023999996,-12.37499904,25.06999991936,-0.009024978240000009
3.215e-07,149.75009023999996,-74.87500288,25.0543749184,-0.005899978560000019
3.22e-07,149.75009023999996,-28.0,25.06999991936,-0.009024978240000009
3.2250000000000004e-07,165.37509120000004,-28.0,25.06999991936,-0.009024978240000009
3.23e-07,181.0000921599999,-59.25000192,25.06999991936,-0.0027749788800000286
3.235e-07,165.37509120000004,-28.0,25.0543749184,-0.005899978560000019
3.2400000000000004e-07,165.37509120000004,-28.0,25.0543749184,-0.009024978240000009
3.2450000000000003e-07,181.0000921599999,-28.0,25.0543749184,-0.005899978560000019
3.25e-07,181.0000921599999,-28.0,25.06999991936,-0.005899978560000019
3.255e-07,149.75009023999996,-12.37499904,25.10124992128,-0.0027749788800000286
3.2600000000000003e-07,181.0000921599999,18.875002879999997,25.08562492032,-0.005899978560000019
3.265e-07,181.0000921599999,-12.37499904,25.10124992128,-0.0027749788800000286
3.27e-07,181.0000921599999,-12.37499904,25.1324999232,-0.009024978240000009
3.2750000000000004e-07,196.62509311999997,3.250001919999999,25.10124992128,-0.005899978560000019
3.28e-07,196.62509311999997,34.50000384,25.1324999232,-0.005899978560000019
3.285e-07,196.62509311999997,18.875002879999997,25.1324999232,-0.009024978240000009
3.29e-07,196.62509311999997,34.50000384,25.06999991936,-0.005899978560000019
3.2950000000000003e-07,196.62509311999997,18.875002879999997,25.0543749184,-0.005899978560000019
3.3e-07,196.62509311999997,50.1250048,25.0543749184,-0.009024978240000009
3.305e-07,212.25009408000005,18.875002879999997,25.02312491648,-0.009024978240000009
3.3100000000000004e-07,227.8750950399999,18.875002879999997,24.99187491456,-0.0027749788800000286
3.315e-07,212.25009408000005,34.50000384,24.99187491456,-0.005899978560000019
3.32e-07,212.25009408000005,50.1250048,24.9762499136,-0.009024978240000009
3.3250000000000005e-07,212.25009408000005,50.1250048,24.9762499136,-0.009024978240000009
3.3300000000000003e-07,212.25009408000005,65.75000576,24.96062491264,-0.0027749788800000286
3.335e-07,196.62509311999997,65.75000576,24.9762499136,-0.005899978560000019
3.34e-07,227.8750950399999,81.37500672,24.92937491072,-0.005899978560000019
3.3450000000000004e-07,227.8750950399999,65.75000576,24.92937491072,-0.0027749788800000286
3.35e-07,227.8750950399999,81.37500672,24.91374990976,-0.009024978240000009
3.355e-07,243.50009599999998,97.00000768,24.8981249088,-0.005899978560000019
3.3600000000000004e-07,243.50009599999998,81.37500672,24.91374990976,-0.005899978560000019
3.3650000000000003e-07,243.50009599999998,97.00000768,24.91374990976,-0.012149977920000027
3.37e-07,227.8750950399999,112.62500864,24.88249990784,-0.009024978240000009
3.375e-07,227.8750950399999,81.37500672,24.86687490688,-0.005899978560000019
