Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.66e-07,-101.80004351999992,-70.19999488,25.27537491648,-0.002674978880000012
1.6650000000000002e-07,-95.55004415999991,-63.94999552,25.25974991552,-0.005799978560000002
1.67e-07,-89.30004479999991,-76.44999424000001,25.21287491264,-0.008924978239999992
1.675e-07,-95.55004415999991,-76.44999424000001,25.18162491072,-0.002674978880000012
1.6800000000000002e-07,-89.30004479999991,-82.6999936,25.1503749088,-0.005799978560000002
1.685e-07,-83.0500454399999,-82.6999936,25.13474990784,-0.005799978560000002
1.6900000000000002e-07,-89.30004479999991,-88.94999296,25.13474990784,-0.005799978560000002
1.695e-07,-89.30004479999991,-88.94999296,25.13474990784,-0.005799978560000002
1.7000000000000001e-07,-76.8000460799999,-95.19999232,25.1503749088,-0.002674978880000012
1.705e-07,-76.8000460799999,-88.94999296,25.11912490688,-0.002674978880000012
1.71e-07,-76.8000460799999,-95.19999232,25.11912490688,-0.005799978560000002
1.7150000000000002e-07,-70.55004671999995,-101.44999168000001,25.1503749088,-0.008924978239999992
1.72e-07,-58.05004799999995,-101.44999168000001,25.11912490688,-0.005799978560000002
1.7250000000000002e-07,-58.05004799999995,-101.44999168000001,25.1503749088,-0.005799978560000002
1.73e-07,-58.05004799999995,-101.44999168000001,25.16599990976,-0.01204997792000001
1.735e-07,-58.05004799999995,-101.44999168000001,25.1503749088,-0.008924978239999992
1.7400000000000002e-07,-51.80004863999994,-113.9499904,25.18162491072,-0.005799978560000002
1.745e-07,-51.80004863999994,-107.69999104,25.18162491072,-0.005799978560000002
1.7500000000000002e-07,-45.55004927999994,-107.69999104,25.19724991168,-0.008924978239999992
1.755e-07,-45.55004927999994,-120.19998976000001,25.19724991168,-0.002674978880000012
1.7600000000000001e-07,-45.55004927999994,-120.19998976000001,25.21287491264,-0.005799978560000002
1.765e-07,-39.300049919999935,-120.19998976000001,25.2284999136,-0.008924978239999992
1.77e-07,-39.300049919999935,-120.19998976000001,25.25974991552,-0.005799978560000002
1.7750000000000002e-07,-39.300049919999935,-126.44998912000001,25.27537491648,-0.005799978560000002
1.78e-07,-33.05005055999993,-126.44998912000001,25.3066249184,-0.005799978560000002
1.7850000000000002e-07,-33.05005055999993,-126.44998912000001,25.3066249184,-0.005799978560000002
1.79e-07,-39.300049919999935,-132.69998848,25.3066249184,-0.002674978880000012
1.795e-07,-26.800051199999928,-138.94998784,25.33787492032,-0.008924978239999992
1.8000000000000002e-07,-26.800051199999928,-132.69998848,25.32224991936,-0.005799978560000002
1.805e-07,-26.800051199999928,-132.69998848,25.36912492224,-0.005799978560000002
1.8100000000000002e-07,-26.800051199999928,-132.69998848,25.3847499232,-0.008924978239999992
1.815e-07,-26.800051199999928,-132.69998848,25.3847499232,-0.005799978560000002
1.8200000000000002e-07,-20.550051839999924,-138.94998784,25.40037492416,-0.005799978560000002
1.825e-07,-20.550051839999924,-132.69998848,25.41599992512,-0.005799978560000002
1.83e-07,-14.300052479999977,-138.94998784,25.43162492608,-0.008924978239999992
1.8350000000000002e-07,-20.550051839999924,-145.1999872,25.44724992704,-0.002674978880000012
1.84e-07,-14.300052479999977,-145.1999872,25.44724992704,-0.008924978239999992
1.8450000000000002e-07,-14.300052479999977,-151.44998655999999,25.44724992704,-0.008924978239999992
1.85e-07,-8.050053119999916,-145.1999872,25.47849992896,-0.005799978560000002
1.8550000000000001e-07,-14.300052479999977,-145.1999872,25.49412492992,-0.005799978560000002
1.8600000000000002e-07,-1.8000537599999689,-145.1999872,25.50974993088,-0.005799978560000002
1.865e-07,4.449945600000092,-145.1999872,25.49412492992,-0.005799978560000002
1.8700000000000002e-07,4.449945600000092,-151.44998655999999,25.47849992896,-0.002674978880000012
1.875e-07,16.9499443200001,-151.44998655999999,25.462874928,-0.008924978239999992
1.8800000000000002e-07,23.199943680000047,-151.44998655999999,25.44724992704,-0.005799978560000002
1.885e-07,35.699942400000054,-151.44998655999999,25.462874928,-0.005799978560000002
1.89e-07,41.949941760000115,-145.1999872,25.44724992704,-0.01204997792000001
1.8950000000000002e-07,41.949941760000115,-145.1999872,25.43162492608,-0.005799978560000002
1.9e-07,54.44994048000012,-151.44998655999999,25.43162492608,-0.002674978880000012
1.9050000000000002e-07,60.69993984000007,-151.44998655999999,25.40037492416,-0.005799978560000002
1.91e-07,73.19993856000008,-151.44998655999999,25.3847499232,-0.008924978239999992
1.9150000000000001e-07,73.19993856000008,-157.69998592,25.36912492224,0.0004500208000000061
1.9200000000000003e-07,85.69993728000009,-157.69998592,25.35349992128,-0.005799978560000002
1.925e-07,85.69993728000009,-157.69998592,25.35349992128,-0.008924978239999992
1.9300000000000002e-07,104.44993536000004,-151.44998655999999,25.35349992128,-0.005799978560000002
1.935e-07,98.1999360000001,-151.44998655999999,25.35349992128,-0.002674978880000012
1.9400000000000002e-07,116.94993408000005,-145.1999872,25.36912492224,-0.002674978880000012
1.945e-07,116.94993408000005,-151.44998655999999,25.33787492032,-0.005799978560000002
1.95e-07,123.19993344000011,-151.44998655999999,25.33787492032,-0.002674978880000012
1.9550000000000002e-07,123.19993344000011,-157.69998592,25.36912492224,-0.005799978560000002
1.96e-07,135.69993216000012,-145.1999872,25.35349992128,-0.005799978560000002
1.9650000000000002e-07,148.19993088000012,-151.44998655999999,25.3847499232,-0.005799978560000002
1.97e-07,148.19993088000012,-151.44998655999999,25.43162492608,-0.01204997792000001
1.9750000000000001e-07,148.19993088000012,-145.1999872,25.44724992704,-0.008924978239999992
1.98e-07,148.19993088000012,-151.44998655999999,25.44724992704,-0.005799978560000002
1.985e-07,154.44993024000007,-138.94998784,25.47849992896,-0.005799978560000002
1.9900000000000002e-07,166.94992896000008,-151.44998655999999,25.44724992704,-0.005799978560000002
1.995e-07,160.69992960000013,-151.44998655999999,25.43162492608,-0.002674978880000012
2.0000000000000002e-07,166.94992896000008,-145.1999872,25.43162492608,-0.002674978880000012
2.005e-07,166.94992896000008,-145.1999872,25.43162492608,-0.008924978239999992
2.01e-07,173.19992832000003,-138.94998784,25.44724992704,-0.005799978560000002
2.0150000000000002e-07,166.94992896000008,-132.69998848,25.44724992704,-0.005799978560000002
2.02e-07,179.4499276800001,-138.94998784,25.47849992896,-0.002674978880000012
2.0250000000000002e-07,173.19992832000003,-132.69998848,25.44724992704,-0.005799978560000002
2.03e-07,173.19992832000003,-138.94998784,25.462874928,-0.002674978880000012
2.0350000000000002e-07,179.4499276800001,-138.94998784,25.47849992896,-0.008924978239999992
2.04e-07,185.69992704000003,-138.94998784,25.49412492992,-0.008924978239999992
2.045e-07,191.9499264000001,-132.69998848,25.556624933760002,-0.005799978560000002
2.0500000000000002e-07,185.69992704000003,-132.69998848,25.58787493568,-0.008924978239999992
2.055e-07,179.4499276800001,-126.44998912000001,25.57224993472,-0.008924978239999992
2.0600000000000002e-07,185.69992704000003,-132.69998848,25.60349993664,-0.005799978560000002
2.065e-07,185.69992704000003,-120.19998976000001,25.6191249376,-0.005799978560000002
2.0700000000000001e-07,198.19992576000004,-126.44998912000001,25.6191249376,-0.008924978239999992
2.0750000000000003e-07,185.69992704000003,-126.44998912000001,25.6191249376,-0.002674978880000012
2.08e-07,191.9499264000001,-132.69998848,25.6191249376,-0.005799978560000002
2.0850000000000002e-07,191.9499264000001,-126.44998912000001,25.60349993664,-0.008924978239999992
2.09e-07,191.9499264000001,-113.9499904,25.6191249376,-0.008924978239999992
2.0950000000000002e-07,185.69992704000003,-113.9499904,25.63474993856,-0.005799978560000002
2.1e-07,191.9499264000001,-107.69999104,25.65037493952,-0.002674978880000012
2.105e-07,191.9499264000001,-107.69999104,25.60349993664,-0.005799978560000002
2.1100000000000002e-07,191.9499264000001,-107.69999104,25.57224993472,-0.002674978880000012
2.115e-07,191.9499264000001,-113.9499904,25.556624933760002,-0.008924978239999992
2.1200000000000002e-07,191.9499264000001,-101.44999168000001,25.50974993088,-0.005799978560000002
2.125e-07,191.9499264000001,-95.19999232,25.556624933760002,-0.005799978560000002
2.1300000000000001e-07,191.9499264000001,-95.19999232,25.556624933760002,-0.01204997792000001
2.1350000000000003e-07,179.4499276800001,-88.94999296,25.50974993088,-0.01204997792000001
2.14e-07,185.69992704000003,-95.19999232,25.50974993088,-0.005799978560000002
2.1450000000000002e-07,185.69992704000003,-82.6999936,25.525374931840002,-0.008924978239999992
2.15e-07,185.69992704000003,-82.6999936,25.50974993088,-0.008924978239999992
2.1550000000000002e-07,179.4499276800001,-88.94999296,25.50974993088,-0.002674978880000012
2.16e-07,179.4499276800001,-88.94999296,25.50974993088,-0.005799978560000002
2.165e-07,179.4499276800001,-82.6999936,25.50974993088,-0.008924978239999992
2.1700000000000002e-07,173.19992832000003,-76.44999424000001,25.540999932800002,-0.008924978239999992
2.175e-07,160.69992960000013,-70.19999488,25.540999932800002,-0.005799978560000002
2.1800000000000002e-07,173.19992832000003,-70.19999488,25.57224993472,-0.002674978880000012
2.185e-07,160.69992960000013,-63.94999552,25.556624933760002,-0.005799978560000002
2.1900000000000002e-07,154.44993024000007,-63.94999552,25.556624933760002,-0.002674978880000012
2.1950000000000003e-07,154.44993024000007,-63.94999552,25.57224993472,-0.008924978239999992
2.2e-07,154.44993024000007,-51.4499968,25.57224993472,-0.005799978560000002
2.2050000000000002e-07,154.44993024000007,-51.4499968,25.63474993856,-0.005799978560000002
2.21e-07,148.19993088000012,-51.4499968,25.66599994048,-0.008924978239999992
2.2150000000000002e-07,135.69993216000012,-45.199997440000004,25.63474993856,-0.005799978560000002
2.22e-07,141.94993152000006,-45.199997440000004,25.6191249376,-0.002674978880000012
2.2250000000000001e-07,135.69993216000012,-38.94999808,25.57224993472,-0.005799978560000002
2.2300000000000002e-07,141.94993152000006,-38.94999808,25.540999932800002,-0.008924978239999992
2.235e-07,129.44993280000006,-38.94999808,25.49412492992,-0.002674978880000012
2.2400000000000002e-07,123.19993344000011,-45.199997440000004,25.44724992704,-0.008924978239999992
2.245e-07,129.44993280000006,-26.44999936,25.41599992512,-0.008924978239999992
2.2500000000000002e-07,123.19993344000011,-32.699998719999996,25.36912492224,-0.008924978239999992
2.255e-07,116.94993408000005,-20.2,25.33787492032,-0.005799978560000002
2.26e-07,116.94993408000005,-26.44999936,25.36912492224,-0.005799978560000002
2.2650000000000002e-07,116.94993408000005,-13.950000639999999,25.35349992128,-0.005799978560000002
2.27e-07,110.6999347200001,-20.2,25.35349992128,-0.002674978880000012
2.2750000000000002e-07,110.6999347200001,-20.2,25.33787492032,-0.008924978239999992
2.28e-07,116.94993408000005,-7.700001279999999,25.3066249184,-0.005799978560000002
2.2850000000000001e-07,110.6999347200001,-1.4500019199999983,25.32224991936,-0.005799978560000002
2.2900000000000003e-07,116.94993408000005,-1.4500019199999983,25.32224991936,-0.008924978239999992
2.295e-07,104.44993536000004,4.799997440000002,25.27537491648,-0.008924978239999992
2.3000000000000002e-07,116.94993408000005,-1.4500019199999983,25.24412491456,-0.002674978880000012
2.305e-07,110.6999347200001,11.049996800000002,25.19724991168,-0.005799978560000002
2.3100000000000002e-07,116.94993408000005,4.799997440000002,25.16599990976,-0.005799978560000002
2.315e-07,104.44993536000004,-1.4500019199999983,25.1503749088,-0.002674978880000012
2.32e-07,104.44993536000004,4.799997440000002,25.13474990784,-0.002674978880000012
2.3250000000000002e-07,104.44993536000004,4.799997440000002,25.1503749088,-0.008924978239999992
2.33e-07,104.44993536000004,17.299996160000003,25.16599990976,-0.005799978560000002
2.3350000000000002e-07,98.1999360000001,11.049996800000002,25.16599990976,-0.005799978560000002
2.34e-07,104.44993536000004,23.54999552,25.19724991168,-0.002674978880000012
2.3450000000000002e-07,91.94993664000003,17.299996160000003,25.16599990976,-0.005799978560000002
2.3500000000000003e-07,85.69993728000009,29.799994880000003,25.1503749088,-0.002674978880000012
2.355e-07,91.94993664000003,23.54999552,25.16599990976,-0.01204997792000001
2.3600000000000002e-07,91.94993664000003,36.049994240000004,25.10349990592,-0.005799978560000002
2.365e-07,91.94993664000003,29.799994880000003,25.11912490688,-0.005799978560000002
2.3700000000000002e-07,85.69993728000009,42.29999360000001,25.10349990592,-0.008924978239999992
2.375e-07,73.19993856000008,42.29999360000001,25.072249904,-0.005799978560000002
2.3800000000000001e-07,79.44993792000002,42.29999360000001,25.05662490304,-0.005799978560000002
2.385e-07,73.19993856000008,54.79999232,25.072249904,-0.008924978239999992
2.39e-07,79.44993792000002,48.54999296,25.08787490496,-0.008924978239999992
2.395e-07,66.94993920000013,48.54999296,25.11912490688,-0.002674978880000012
2.4000000000000003e-07,66.94993920000013,48.54999296,25.11912490688,-0.005799978560000002
2.405e-07,66.94993920000013,54.79999232,25.11912490688,-0.008924978239999992
2.41e-07,60.69993984000007,61.049991680000005,25.1503749088,-0.008924978239999992
2.4150000000000004e-07,48.19994112000006,61.049991680000005,25.16599990976,-0.005799978560000002
2.42e-07,54.44994048000012,67.29999104,25.18162491072,-0.002674978880000012
2.425e-07,54.44994048000012,67.29999104,25.16599990976,-0.005799978560000002
2.43e-07,48.19994112000006,67.29999104,25.18162491072,-0.002674978880000012
2.4350000000000003e-07,54.44994048000012,67.29999104,25.19724991168,-0.008924978239999992
2.44e-07,48.19994112000006,73.5499904,25.18162491072,-0.005799978560000002
2.445e-07,48.19994112000006,79.79998976,25.19724991168,-0.002674978880000012
2.4500000000000004e-07,41.949941760000115,79.79998976,25.21287491264,-0.008924978239999992
2.455e-07,35.699942400000054,79.79998976,25.19724991168,-0.008924978239999992
2.46e-07,41.949941760000115,73.5499904,25.21287491264,-0.002674978880000012
2.465e-07,35.699942400000054,86.04998912,25.19724991168,-0.005799978560000002
2.4700000000000003e-07,48.19994112000006,86.04998912,25.19724991168,-0.008924978239999992
2.475e-07,29.449943040000107,79.79998976,25.21287491264,-0.002674978880000012
2.48e-07,35.699942400000054,86.04998912,25.18162491072,-0.005799978560000002
2.4850000000000003e-07,29.449943040000107,92.29998848000001,25.19724991168,-0.005799978560000002
2.49e-07,29.449943040000107,92.29998848000001,25.2284999136,-0.005799978560000002
2.495e-07,23.199943680000047,92.29998848000001,25.25974991552,-0.005799978560000002
2.5000000000000004e-07,29.449943040000107,92.29998848000001,25.32224991936,-0.002674978880000012
2.505e-07,23.199943680000047,92.29998848000001,25.32224991936,-0.005799978560000002
2.51e-07,16.9499443200001,92.29998848000001,25.36912492224,-0.002674978880000012
2.515e-07,16.9499443200001,98.54998784,25.41599992512,-0.008924978239999992
2.5200000000000003e-07,16.9499443200001,98.54998784,25.43162492608,-0.005799978560000002
2.525e-07,10.699944960000039,98.54998784,25.47849992896,-0.005799978560000002
2.53e-07,10.699944960000039,104.7999872,25.49412492992,-0.008924978239999992
2.5350000000000004e-07,-1.8000537599999689,104.7999872,25.44724992704,-0.008924978239999992
2.54e-07,-1.8000537599999689,98.54998784,25.41599992512,-0.005799978560000002
2.545e-07,-8.050053119999916,111.04998656,25.40037492416,-0.005799978560000002
2.55e-07,-8.050053119999916,104.7999872,25.41599992512,-0.008924978239999992
2.5550000000000003e-07,-20.550051839999924,98.54998784,25.44724992704,-0.002674978880000012
2.56e-07,-26.800051199999928,98.54998784,25.41599992512,-0.005799978560000002
2.565e-07,-26.800051199999928,104.7999872,25.41599992512,-0.005799978560000002
2.5700000000000004e-07,-39.300049919999935,104.7999872,25.44724992704,-0.008924978239999992
2.575e-07,-51.80004863999994,104.7999872,25.44724992704,-0.005799978560000002
2.58e-07,-51.80004863999994,104.7999872,25.47849992896,-0.002674978880000012
2.585e-07,-58.05004799999995,111.04998656,25.43162492608,-0.005799978560000002
2.5900000000000003e-07,-76.8000460799999,104.7999872,25.40037492416,-0.002674978880000012
2.595e-07,-83.0500454399999,104.7999872,25.35349992128,-0.008924978239999992
2.6e-07,-83.0500454399999,104.7999872,25.3066249184,-0.005799978560000002
2.6050000000000004e-07,-95.55004415999991,111.04998656,25.3066249184,-0.005799978560000002
2.61e-07,-101.80004351999992,111.04998656,25.29099991744,-0.008924978239999992
2.615e-07,-114.30004223999993,117.29998592,25.24412491456,-0.008924978239999992
2.62e-07,-114.30004223999993,104.7999872,25.24412491456,-0.002674978880000012
2.6250000000000003e-07,-126.80004095999993,117.29998592,25.25974991552,-0.005799978560000002
2.63e-07,-120.55004159999993,104.7999872,25.3066249184,-0.008924978239999992
2.635e-07,-133.05004031999994,104.7999872,25.35349992128,0.0004500208000000061
2.6400000000000003e-07,-139.30003967999994,92.29998848000001,25.36912492224,-0.002674978880000012
2.645e-07,-139.30003967999994,104.7999872,25.3847499232,-0.005799978560000002
2.65e-07,-151.80003839999995,104.7999872,25.41599992512,-0.005799978560000002
2.6550000000000004e-07,-158.05003775999995,104.7999872,25.41599992512,-0.005799978560000002
2.66e-07,-158.05003775999995,104.7999872,25.44724992704,-0.002674978880000012
2.665e-07,-164.30003711999996,104.7999872,25.40037492416,-0.005799978560000002
2.67e-07,-170.55003647999996,98.54998784,25.40037492416,-0.005799978560000002
2.6750000000000003e-07,-158.05003775999995,98.54998784,25.3847499232,-0.008924978239999992
2.68e-07,-164.30003711999996,104.7999872,25.35349992128,-0.002674978880000012
2.685e-07,-164.30003711999996,98.54998784,25.40037492416,-0.005799978560000002
2.6900000000000004e-07,-170.55003647999996,104.7999872,25.43162492608,-0.008924978239999992
2.695e-07,-176.80003583999996,92.29998848000001,25.43162492608,-0.008924978239999992
2.7e-07,-170.55003647999996,98.54998784,25.44724992704,-0.002674978880000012
2.705e-07,-183.0500351999999,104.7999872,25.49412492992,-0.008924978239999992
2.7100000000000003e-07,-176.80003583999996,98.54998784,25.540999932800002,-0.008924978239999992
2.715e-07,-183.0500351999999,86.04998912,25.540999932800002,-0.002674978880000012
2.72e-07,-176.80003583999996,79.79998976,25.556624933760002,-0.005799978560000002
2.7250000000000004e-07,-183.0500351999999,86.04998912,25.556624933760002,-0.008924978239999992
2.73e-07,-183.0500351999999,86.04998912,25.57224993472,-0.008924978239999992
2.735e-07,-189.30003455999992,86.04998912,25.57224993472,-0.005799978560000002
2.74e-07,-183.0500351999999,79.79998976,25.58787493568,-0.002674978880000012
2.7450000000000003e-07,-189.30003455999992,79.79998976,25.58787493568,-0.005799978560000002
2.75e-07,-195.55003391999992,67.29999104,25.60349993664,-0.002674978880000012
2.755e-07,-183.0500351999999,67.29999104,25.6191249376,-0.008924978239999992
2.7600000000000004e-07,-189.30003455999992,73.5499904,25.60349993664,-0.005799978560000002
2.765e-07,-189.30003455999992,73.5499904,25.65037493952,-0.005799978560000002
2.77e-07,-195.55003391999992,73.5499904,25.66599994048,-0.01204997792000001
2.7750000000000004e-07,-201.80003327999992,67.29999104,25.65037493952,-0.005799978560000002
2.7800000000000003e-07,-189.30003455999992,61.049991680000005,25.66599994048,-0.005799978560000002
2.785e-07,-195.55003391999992,67.29999104,25.66599994048,-0.005799978560000002
2.79e-07,-189.30003455999992,54.79999232,25.65037493952,-0.008924978239999992
2.7950000000000003e-07,-195.55003391999992,48.54999296,25.6191249376,-0.002674978880000012
2.8e-07,-195.55003391999992,48.54999296,25.58787493568,-0.002674978880000012
2.805e-07,-189.30003455999992,48.54999296,25.57224993472,-0.008924978239999992
2.8100000000000004e-07,-201.80003327999992,48.54999296,25.556624933760002,-0.005799978560000002
2.815e-07,-195.55003391999992,42.29999360000001,25.57224993472,-0.005799978560000002
2.82e-07,-195.55003391999992,36.049994240000004,25.57224993472,-0.002674978880000012
2.825e-07,-195.55003391999992,36.049994240000004,25.540999932800002,-0.008924978239999992
2.8300000000000003e-07,-189.30003455999992,36.049994240000004,25.525374931840002,-0.002674978880000012
2.835e-07,-183.0500351999999,29.799994880000003,25.540999932800002,-0.008924978239999992
2.84e-07,-176.80003583999996,29.799994880000003,25.525374931840002,-0.005799978560000002
2.8450000000000004e-07,-176.80003583999996,29.799994880000003,25.57224993472,-0.005799978560000002
2.85e-07,-176.80003583999996,29.799994880000003,25.58787493568,-0.008924978239999992
2.855e-07,-176.80003583999996,23.54999552,25.57224993472,-0.005799978560000002
2.86e-07,-170.55003647999996,17.299996160000003,25.60349993664,-0.005799978560000002
2.8650000000000003e-07,-164.30003711999996,29.799994880000003,25.63474993856,-0.005799978560000002
2.87e-07,-151.80003839999995,11.049996800000002,25.66599994048,-0.008924978239999992
2.875e-07,-151.80003839999995,4.799997440000002,25.66599994048,-0.005799978560000002
2.8800000000000004e-07,-145.55003903999994,-1.4500019199999983,25.65037493952,-0.005799978560000002
2.885e-07,-139.30003967999994,4.799997440000002,25.66599994048,-0.005799978560000002
2.89e-07,-139.30003967999994,4.799997440000002,25.65037493952,-0.005799978560000002
2.895e-07,-139.30003967999994,-7.700001279999999,25.63474993856,-0.005799978560000002
2.9000000000000003e-07,-133.05004031999994,-7.700001279999999,25.63474993856,-0.002674978880000012
2.905e-07,-126.80004095999993,-1.4500019199999983,25.57224993472,-0.005799978560000002
2.91e-07,-133.05004031999994,-13.950000639999999,25.57224993472,-0.005799978560000002
2.9150000000000004e-07,-126.80004095999993,-20.2,25.556624933760002,-0.008924978239999992
2.92e-07,-120.55004159999993,-13.950000639999999,25.525374931840002,-0.005799978560000002
2.925e-07,-114.30004223999993,-13.950000639999999,25.540999932800002,-0.005799978560000002
2.9300000000000004e-07,-114.30004223999993,-13.950000639999999,25.540999932800002,-0.01204997792000001
2.9350000000000003e-07,-120.55004159999993,-13.950000639999999,25.49412492992,-0.008924978239999992
2.94e-07,-114.30004223999993,-26.44999936,25.49412492992,-0.002674978880000012
2.945e-07,-114.30004223999993,-20.2,25.43162492608,-0.005799978560000002
2.9500000000000003e-07,-108.05004287999992,-32.699998719999996,25.41599992512,-0.008924978239999992
2.955e-07,-114.30004223999993,-38.94999808,25.36912492224,-0.002674978880000012
2.96e-07,-108.05004287999992,-45.199997440000004,25.32224991936,-0.002674978880000012
2.9650000000000004e-07,-108.05004287999992,-45.199997440000004,25.3066249184,-0.008924978239999992
2.97e-07,-108.05004287999992,-45.199997440000004,25.29099991744,-0.008924978239999992
2.975e-07,-114.30004223999993,-45.199997440000004,25.25974991552,-0.005799978560000002
2.98e-07,-108.05004287999992,-45.199997440000004,25.27537491648,-0.005799978560000002
2.9850000000000003e-07,-108.05004287999992,-51.4499968,25.25974991552,-0.005799978560000002
2.99e-07,-114.30004223999993,-57.69999616,25.25974991552,-0.005799978560000002
2.995e-07,-101.80004351999992,-57.69999616,25.27537491648,-0.008924978239999992
3.0000000000000004e-07,-101.80004351999992,-57.69999616,25.24412491456,-0.005799978560000002
3.005e-07,-101.80004351999992,-63.94999552,25.27537491648,-0.005799978560000002
3.01e-07,-95.55004415999991,-63.94999552,25.3066249184,-0.008924978239999992
3.015e-07,-95.55004415999991,-63.94999552,25.25974991552,-0.005799978560000002
3.0200000000000003e-07,-95.55004415999991,-76.44999424000001,25.24412491456,-0.005799978560000002
3.025e-07,-95.55004415999991,-76.44999424000001,25.19724991168,-0.008924978239999992
3.03e-07,-83.0500454399999,-82.6999936,25.16599990976,-0.008924978239999992
3.0350000000000004e-07,-89.30004479999991,-82.6999936,25.1503749088,-0.002674978880000012
3.04e-07,-83.0500454399999,-88.94999296,25.13474990784,-0.005799978560000002
3.045e-07,-76.8000460799999,-88.94999296,25.11912490688,-0.005799978560000002
3.0500000000000004e-07,-76.8000460799999,-82.6999936,25.1503749088,-0.005799978560000002
3.0550000000000003e-07,-76.8000460799999,-95.19999232,25.13474990784,-0.005799978560000002
3.06e-07,-64.30004735999995,-95.19999232,25.1503749088,-0.002674978880000012
3.065e-07,-64.30004735999995,-95.19999232,25.13474990784,-0.005799978560000002
3.0700000000000004e-07,-64.30004735999995,-101.44999168000001,25.13474990784,-0.005799978560000002
3.075e-07,-58.05004799999995,-107.69999104,25.16599990976,-0.008924978239999992
3.08e-07,-58.05004799999995,-101.44999168000001,25.13474990784,-0.005799978560000002
3.0850000000000004e-07,-58.05004799999995,-107.69999104,25.16599990976,-0.005799978560000002
3.0900000000000003e-07,-51.80004863999994,-107.69999104,25.18162491072,-0.008924978239999992
3.095e-07,-51.80004863999994,-113.9499904,25.16599990976,-0.008924978239999992
3.1e-07,-45.55004927999994,-113.9499904,25.19724991168,-0.005799978560000002
3.1050000000000003e-07,-45.55004927999994,-113.9499904,25.19724991168,-0.005799978560000002
3.11e-07,-33.05005055999993,-126.44998912000001,25.21287491264,-0.008924978239999992
3.115e-07,-39.300049919999935,-120.19998976000001,25.21287491264,-0.002674978880000012
3.1200000000000004e-07,-33.05005055999993,-132.69998848,25.24412491456,-0.002674978880000012
3.125e-07,-39.300049919999935,-126.44998912000001,25.25974991552,-0.008924978239999992
3.13e-07,-39.300049919999935,-126.44998912000001,25.29099991744,-0.005799978560000002
3.135e-07,-39.300049919999935,-126.44998912000001,25.29099991744,-0.005799978560000002
3.1400000000000003e-07,-26.800051199999928,-132.69998848,25.32224991936,-0.005799978560000002
3.145e-07,-33.05005055999993,-126.44998912000001,25.32224991936,-0.005799978560000002
3.15e-07,-39.300049919999935,-132.69998848,25.33787492032,-0.002674978880000012
3.1550000000000004e-07,-26.800051199999928,-138.94998784,25.36912492224,-0.008924978239999992
3.16e-07,-26.800051199999928,-138.94998784,25.36912492224,-0.005799978560000002
3.165e-07,-26.800051199999928,-132.69998848,25.40037492416,-0.005799978560000002
3.1700000000000005e-07,-26.800051199999928,-138.94998784,25.43162492608,-0.01204997792000001
3.1750000000000003e-07,-26.800051199999928,-138.94998784,25.41599992512,-0.008924978239999992
3.18e-07,-20.550051839999924,-145.1999872,25.44724992704,-0.002674978880000012
3.185e-07,-14.300052479999977,-132.69998848,25.44724992704,-0.005799978560000002
3.1900000000000004e-07,-8.050053119999916,-145.1999872,25.462874928,-0.008924978239999992
3.195e-07,-14.300052479999977,-151.44998655999999,25.462874928,-0.002674978880000012
3.2e-07,-8.050053119999916,-151.44998655999999,25.462874928,-0.005799978560000002
3.2050000000000004e-07,-1.8000537599999689,-151.44998655999999,25.47849992896,-0.008924978239999992
3.2100000000000003e-07,-1.8000537599999689,-145.1999872,25.49412492992,-0.008924978239999992
3.215e-07,-1.8000537599999689,-151.44998655999999,25.50974993088,-0.005799978560000002
3.22e-07,10.699944960000039,-151.44998655999999,25.50974993088,-0.002674978880000012
3.2250000000000004e-07,10.699944960000039,-151.44998655999999,25.47849992896,-0.008924978239999992
3.23e-07,16.9499443200001,-151.44998655999999,25.462874928,-0.002674978880000012
3.235e-07,29.449943040000107,-151.44998655999999,25.462874928,-0.008924978239999992
3.2400000000000004e-07,35.699942400000054,-151.44998655999999,25.43162492608,-0.005799978560000002
3.2450000000000003e-07,48.19994112000006,-151.44998655999999,25.462874928,-0.005799978560000002
3.25e-07,54.44994048000012,-145.1999872,25.44724992704,-0.008924978239999992
3.255e-07,54.44994048000012,-151.44998655999999,25.41599992512,-0.008924978239999992
3.2600000000000003e-07,66.94993920000013,-151.44998655999999,25.40037492416,-0.002674978880000012
3.265e-07,73.19993856000008,-145.1999872,25.36912492224,-0.005799978560000002
3.27e-07,85.69993728000009,-151.44998655999999,25.36912492224,-0.008924978239999992
3.2750000000000004e-07,85.69993728000009,-157.69998592,25.35349992128,-0.002674978880000012
3.28e-07,98.1999360000001,-157.69998592,25.33787492032,-0.005799978560000002
3.285e-07,104.44993536000004,-157.69998592,25.35349992128,-0.008924978239999992
3.29e-07,116.94993408000005,-151.44998655999999,25.35349992128,-0.005799978560000002
3.2950000000000003e-07,110.6999347200001,-151.44998655999999,25.36912492224,-0.002674978880000012
3.3e-07,129.44993280000006,-145.1999872,25.3847499232,-0.002674978880000012
3.305e-07,129.44993280000006,-151.44998655999999,25.36912492224,-0.005799978560000002
3.3100000000000004e-07,129.44993280000006,-157.69998592,25.36912492224,-0.005799978560000002
3.315e-07,141.94993152000006,-157.69998592,25.3847499232,-0.005799978560000002
3.32e-07,148.19993088000012,-145.1999872,25.40037492416,-0.008924978239999992
