Time (s),V_PRI,V_SEC,V_IN
4.4600000000000005e-07,121.50008832000003,220.50001536,23.91437491456
4.4650000000000003e-07,105.87508735999995,204.8750144,23.92999991552
4.47e-07,90.25008639999987,220.50001536,23.9768749184
4.475e-07,105.87508735999995,204.8750144,23.99249991936
4.4800000000000004e-07,90.25008639999987,204.8750144,23.9768749184
4.485e-07,74.62508544000002,204.8750144,24.00812492032
4.49e-07,74.62508544000002,220.50001536,23.9768749184
4.4950000000000005e-07,74.62508544000002,220.50001536,23.9768749184
4.5000000000000003e-07,74.62508544000002,220.50001536,23.9768749184
4.505e-07,59.00008447999994,204.8750144,23.92999991552
4.51e-07,59.00008447999994,189.25001344,23.94562491648
4.5150000000000004e-07,59.00008447999994,204.8750144,23.99249991936
4.52e-07,59.00008447999994,189.25001344,24.03937492224
4.525e-07,59.00008447999994,189.25001344,24.10187492608
4.5300000000000005e-07,27.75008256000001,189.25001344,24.14874992896
4.5350000000000003e-07,43.37508351999986,189.25001344,24.17999993088
4.54e-07,27.75008256000001,173.62501247999998,24.19562493184
4.5450000000000005e-07,27.75008256000001,173.62501247999998,24.2112499328
4.5500000000000004e-07,12.12508159999993,189.25001344,24.2112499328
4.555e-07,27.75008256000001,173.62501247999998,24.14874992896
4.56e-07,12.12508159999993,158.00001152,24.11749992704
4.5650000000000004e-07,-3.499919360000149,158.00001152,24.08624992512
4.5700000000000003e-07,12.12508159999993,158.00001152,24.03937492224
4.575e-07,-3.499919360000149,158.00001152,24.02374992128
4.5800000000000005e-07,-3.499919360000149,158.00001152,24.00812492032
4.5850000000000004e-07,-3.499919360000149,158.00001152,23.9768749184
4.59e-07,-19.12492032,142.37501056,23.9768749184
4.595e-07,-19.12492032,173.62501247999998,23.9768749184
4.6000000000000004e-07,-34.74992128000008,126.7500096,24.00812492032
4.6050000000000003e-07,-3.499919360000149,126.7500096,24.00812492032
4.61e-07,-34.74992128000008,126.7500096,24.03937492224
4.6150000000000005e-07,-50.37492223999993,142.37501056,24.0549999232
4.6200000000000003e-07,-50.37492223999993,111.12500864,24.10187492608
4.625e-07,-50.37492223999993,111.12500864,24.10187492608
4.63e-07,-65.99992320000001,126.7500096,24.133124928
4.6350000000000004e-07,-65.99992320000001,111.12500864,24.10187492608
4.64e-07,-65.99992320000001,111.12500864,24.08624992512
4.645e-07,-81.62492416000009,95.50000768,24.07062492416
4.6500000000000005e-07,-65.99992320000001,95.50000768,24.00812492032
4.6550000000000003e-07,-65.99992320000001,95.50000768,23.99249991936
4.66e-07,-65.99992320000001,95.50000768,23.9768749184
4.6650000000000005e-07,-81.62492416000009,95.50000768,23.94562491648
4.6700000000000004e-07,-81.62492416000009,79.87500672,23.96124991744
4.675e-07,-81.62492416000009,79.87500672,23.9768749184
4.68e-07,-97.24992511999994,64.25000576,23.99249991936
4.6850000000000005e-07,-81.62492416000009,48.6250048,23.99249991936
4.6900000000000003e-07,-112.87492608000002,48.6250048,23.99249991936
4.695e-07,-112.87492608000002,48.6250048,23.99249991936
4.7000000000000005e-07,-97.24992511999994,64.25000576,23.99249991936
4.7050000000000004e-07,-112.87492608000002,33.00000384,23.99249991936
4.71e-07,-128.4999270400001,48.6250048,23.99249991936
4.715e-07,-97.24992511999994,48.6250048,23.9768749184
4.7200000000000004e-07,-112.87492608000002,17.375002879999997,23.94562491648
4.7250000000000003e-07,-144.12492799999995,17.375002879999997,23.94562491648
4.73e-07,-128.4999270400001,1.750001919999999,23.8987499136
4.7350000000000005e-07,-128.4999270400001,33.00000384,23.88312491264
4.7400000000000004e-07,-128.4999270400001,17.375002879999997,23.88312491264
4.745e-07,-144.12492799999995,33.00000384,23.86749991168
4.75e-07,-159.74992896000003,-13.87499904,23.88312491264
4.7550000000000004e-07,-159.74992896000003,17.375002879999997,23.91437491456
4.7600000000000003e-07,-144.12492799999995,-13.87499904,23.92999991552
4.765e-07,-144.12492799999995,-29.5,23.9768749184
4.77e-07,-175.3749299200001,-45.12500096,23.99249991936
4.775e-07,-159.74992896000003,-29.5,24.00812492032
4.78e-07,-159.74992896000003,-29.5,24.02374992128
4.785000000000001e-07,-175.3749299200001,-29.5,24.00812492032
4.79e-07,-190.99993087999997,-45.12500096,24.02374992128
4.795e-07,-175.3749299200001,-13.87499904,23.9768749184
4.800000000000001e-07,-175.3749299200001,-60.75000192,23.96124991744
4.805e-07,-190.99993087999997,-60.75000192,23.94562491648
4.81e-07,-175.3749299200001,-45.12500096,23.8987499136
4.815000000000001e-07,-190.99993087999997,-45.12500096,23.91437491456
4.82e-07,-190.99993087999997,-45.12500096,23.92999991552
4.825e-07,-206.62493184000004,-60.75000192,23.91437491456
4.830000000000001e-07,-190.99993087999997,-60.75000192,23.91437491456
4.835e-07,-206.62493184000004,-60.75000192,23.91437491456
4.84e-07,-206.62493184000004,-76.37500288,23.91437491456
4.845e-07,-190.99993087999997,-92.00000384,23.91437491456
4.85e-07,-206.62493184000004,-123.25000576,23.91437491456
4.855e-07,-222.24993280000012,-107.6250048,23.91437491456
4.86e-07,-222.24993280000012,-92.00000384,23.92999991552
4.865e-07,-222.24993280000012,-107.6250048,23.91437491456
4.870000000000001e-07,-237.87493375999998,-107.6250048,23.91437491456
4.875e-07,-206.62493184000004,-107.6250048,23.8987499136
4.88e-07,-222.24993280000012,-123.25000576,23.88312491264
4.885000000000001e-07,-237.87493375999998,-123.25000576,23.86749991168
4.89e-07,-222.24993280000012,-123.25000576,23.8206249088
4.895e-07,-222.24993280000012,-123.25000576,23.83624990976
4.900000000000001e-07,-222.24993280000012,-123.25000576,23.83624990976
4.905e-07,-237.87493375999998,-138.87500672,23.83624990976
4.91e-07,-253.49993472000006,-154.50000768,23.88312491264
4.915000000000001e-07,-237.87493375999998,-138.87500672,23.91437491456
4.92e-07,-237.87493375999998,-154.50000768,23.94562491648
4.925e-07,-237.87493375999998,-154.50000768,23.9768749184
4.93e-07,-269.12493568000014,-170.12500864,23.9768749184
4.935e-07,-253.49993472000006,-170.12500864,23.99249991936
4.940000000000001e-07,-253.49993472000006,-170.12500864,23.99249991936
4.945e-07,-269.12493568000014,-170.12500864,23.9768749184
4.95e-07,-269.12493568000014,-170.12500864,23.94562491648
4.955000000000001e-07,-253.49993472000006,-185.7500096,23.8987499136
4.96e-07,-269.12493568000014,-201.37501056,23.83624990976
4.965e-07,-284.74993664,-201.37501056,23.8206249088
4.970000000000001e-07,-284.74993664,-185.7500096,23.77374990592
4.975e-07,-269.12493568000014,-201.37501056,23.8206249088
4.98e-07,-269.12493568000014,-217.00001152,23.83624990976
4.985000000000001e-07,-269.12493568000014,-185.7500096,23.8206249088
4.99e-07,-269.12493568000014,-217.00001152,23.85187491072
4.995e-07,-284.74993664,-217.00001152,23.85187491072
