Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6200000000000002e-07,-65.99992320000001,-153.04998656,24.9191249184,-0.0025249788800000283
1.625e-07,-65.99992320000001,-153.04998656,24.88787491648,-0.0056499785600000185
1.6300000000000002e-07,-65.99992320000001,-165.54998528000002,24.87224991552,-0.0025249788800000283
1.635e-07,-65.99992320000001,-165.54998528000002,24.85662491456,-0.008774978240000009
1.64e-07,-65.99992320000001,-159.29998592,24.8409999136,-0.0025249788800000283
1.645e-07,-34.74992128000008,-165.54998528000002,24.85662491456,-0.0056499785600000185
1.65e-07,-50.37492223999993,-165.54998528000002,24.85662491456,-0.008774978240000009
1.6550000000000002e-07,-34.74992128000008,-165.54998528000002,24.82537491264,-0.0056499785600000185
1.66e-07,-50.37492223999993,-171.79998464000002,24.82537491264,-0.0056499785600000185
1.6650000000000002e-07,-50.37492223999993,-171.79998464000002,24.8409999136,-0.008774978240000009
1.67e-07,-34.74992128000008,-178.04998400000002,24.8409999136,-0.008774978240000009
1.675e-07,-3.499919360000149,-184.29998336000003,24.85662491456,-0.0056499785600000185
1.6800000000000002e-07,-34.74992128000008,-184.29998336000003,24.8409999136,-0.0056499785600000185
1.685e-07,-19.12492032,-184.29998336000003,24.85662491456,-0.008774978240000009
1.6900000000000002e-07,-3.499919360000149,-190.54998272000003,24.85662491456,-0.0056499785600000185
1.695e-07,-19.12492032,-190.54998272000003,24.85662491456,-0.0056499785600000185
1.7000000000000001e-07,-19.12492032,-190.54998272000003,24.87224991552,-0.0025249788800000283
1.705e-07,-3.499919360000149,-190.54998272000003,24.87224991552,-0.0056499785600000185
1.71e-07,-3.499919360000149,-196.79998208,24.85662491456,-0.0025249788800000283
1.7150000000000002e-07,-19.12492032,-196.79998208,24.87224991552,-0.0056499785600000185
1.72e-07,-3.499919360000149,-196.79998208,24.85662491456,-0.0056499785600000185
1.7250000000000002e-07,12.12508159999993,-196.79998208,24.90349991744,-0.0056499785600000185
1.73e-07,12.12508159999993,-196.79998208,24.9191249184,-0.008774978240000009
1.735e-07,12.12508159999993,-190.54998272000003,24.9191249184,-0.008774978240000009
1.7400000000000002e-07,12.12508159999993,-203.04998144,24.93474991936,-0.0056499785600000185
1.745e-07,12.12508159999993,-190.54998272000003,24.9191249184,-0.0056499785600000185
1.7500000000000002e-07,12.12508159999993,-203.04998144,24.9191249184,-0.008774978240000009
1.755e-07,27.75008256000001,-209.29998080000001,24.93474991936,-0.0025249788800000283
1.7600000000000001e-07,12.12508159999993,-209.29998080000001,24.9191249184,-0.0025249788800000283
1.765e-07,27.75008256000001,-209.29998080000001,24.9191249184,-0.0056499785600000185
1.77e-07,43.37508351999986,-196.79998208,24.9191249184,-0.0056499785600000185
1.7750000000000002e-07,27.75008256000001,-209.29998080000001,24.9191249184,-0.0025249788800000283
1.78e-07,27.75008256000001,-203.04998144,24.93474991936,-0.0025249788800000283
1.7850000000000002e-07,43.37508351999986,-203.04998144,24.9191249184,-0.0025249788800000283
1.79e-07,43.37508351999986,-209.29998080000001,24.93474991936,-0.0025249788800000283
1.795e-07,43.37508351999986,-209.29998080000001,24.96599992128,-0.008774978240000009
1.8000000000000002e-07,59.00008447999994,-196.79998208,24.95037492032,-0.0056499785600000185
1.805e-07,59.00008447999994,-203.04998144,24.997249923200002,-0.0056499785600000185
1.8100000000000002e-07,59.00008447999994,-203.04998144,25.028499925120002,-0.008774978240000009
1.815e-07,74.62508544000002,-196.79998208,25.012874924160002,-0.008774978240000009
1.8200000000000002e-07,74.62508544000002,-209.29998080000001,25.059749927040002,-0.0025249788800000283
1.825e-07,74.62508544000002,-196.79998208,25.059749927040002,-0.0056499785600000185
1.83e-07,90.25008639999987,-203.04998144,25.075374928000002,-0.0056499785600000185
1.8350000000000002e-07,105.87508735999995,-203.04998144,25.075374928000002,-0.0025249788800000283
1.84e-07,74.62508544000002,-209.29998080000001,25.075374928000002,-0.0025249788800000283
1.8450000000000002e-07,105.87508735999995,-203.04998144,25.059749927040002,-0.008774978240000009
1.85e-07,105.87508735999995,-196.79998208,25.059749927040002,-0.0056499785600000185
1.8550000000000001e-07,105.87508735999995,-196.79998208,25.028499925120002,-0.0056499785600000185
1.8600000000000002e-07,105.87508735999995,-196.79998208,25.028499925120002,-0.0056499785600000185
1.865e-07,121.50008832000003,-190.54998272000003,24.997249923200002,-0.0056499785600000185
1.8700000000000002e-07,137.12508927999988,-196.79998208,24.98162492224,-0.0025249788800000283
1.875e-07,121.50008832000003,-196.79998208,24.98162492224,-0.0056499785600000185
1.8800000000000002e-07,137.12508927999988,-190.54998272000003,24.95037492032,-0.008774978240000009
1.885e-07,152.75009023999996,-190.54998272000003,24.95037492032,-0.0056499785600000185
1.89e-07,152.75009023999996,-184.29998336000003,24.96599992128,-0.008774978240000009
1.8950000000000002e-07,152.75009023999996,-178.04998400000002,24.93474991936,-0.008774978240000009
1.9e-07,152.75009023999996,-190.54998272000003,24.95037492032,-0.0056499785600000185
1.9050000000000002e-07,184.0000921599999,-178.04998400000002,24.93474991936,-0.0056499785600000185
1.91e-07,168.37509120000004,-178.04998400000002,24.93474991936,-0.008774978240000009
1.9150000000000001e-07,199.62509311999997,-184.29998336000003,24.93474991936,0.0006000207999999896
1.9200000000000003e-07,184.0000921599999,-178.04998400000002,24.9191249184,-0.0056499785600000185
1.925e-07,184.0000921599999,-171.79998464000002,24.95037492032,-0.008774978240000009
1.9300000000000002e-07,199.62509311999997,-165.54998528000002,24.95037492032,-0.0056499785600000185
1.935e-07,199.62509311999997,-165.54998528000002,24.95037492032,-0.0056499785600000185
1.9400000000000002e-07,184.0000921599999,-165.54998528000002,24.98162492224,-0.0025249788800000283
1.945e-07,215.25009408000005,-159.29998592,24.997249923200002,-0.0056499785600000185
1.95e-07,199.62509311999997,-159.29998592,25.012874924160002,-0.0025249788800000283
1.9550000000000002e-07,199.62509311999997,-159.29998592,25.044124926080002,-0.011899977920000027
1.96e-07,215.25009408000005,-153.04998656,25.044124926080002,-0.0056499785600000185
1.9650000000000002e-07,246.50009599999998,-146.7999872,25.044124926080002,-0.0056499785600000185
1.97e-07,215.25009408000005,-146.7999872,25.059749927040002,-0.008774978240000009
1.9750000000000001e-07,246.50009599999998,-140.54998784,25.044124926080002,-0.008774978240000009
1.98e-07,215.25009408000005,-146.7999872,25.059749927040002,-0.0025249788800000283
1.985e-07,230.8750950399999,-134.29998848000002,25.044124926080002,-0.008774978240000009
1.9900000000000002e-07,230.8750950399999,-134.29998848000002,25.059749927040002,-0.008774978240000009
1.995e-07,246.50009599999998,-134.29998848000002,25.044124926080002,-0.0025249788800000283
2.0000000000000002e-07,230.8750950399999,-134.29998848000002,25.028499925120002,-0.0056499785600000185
2.005e-07,230.8750950399999,-134.29998848000002,25.028499925120002,-0.008774978240000009
2.01e-07,246.50009599999998,-121.79998976,25.059749927040002,-0.0056499785600000185
2.0150000000000002e-07,230.8750950399999,-115.5499904,25.075374928000002,-0.0025249788800000283
2.02e-07,215.25009408000005,-109.29999104,25.106624929920002,-0.0025249788800000283
2.0250000000000002e-07,246.50009599999998,-109.29999104,25.090999928960002,-0.0025249788800000283
2.03e-07,230.8750950399999,-103.04999168,25.090999928960002,-0.0056499785600000185
2.0350000000000002e-07,230.8750950399999,-103.04999168,25.106624929920002,-0.008774978240000009
2.04e-07,246.50009599999998,-96.79999232,25.090999928960002,-0.0056499785600000185
2.045e-07,230.8750950399999,-90.54999296,25.122249930880002,-0.0056499785600000185
2.0500000000000002e-07,246.50009599999998,-90.54999296,25.106624929920002,-0.008774978240000009
2.055e-07,230.8750950399999,-78.04999424,25.075374928000002,-0.008774978240000009
2.0600000000000002e-07,230.8750950399999,-84.29999360000001,25.059749927040002,-0.0056499785600000185
2.065e-07,230.8750950399999,-71.79999488,25.059749927040002,-0.0025249788800000283
2.0700000000000001e-07,230.8750950399999,-78.04999424,25.044124926080002,-0.008774978240000009
2.0750000000000003e-07,246.50009599999998,-78.04999424,25.012874924160002,0.0006000207999999896
2.08e-07,215.25009408000005,-78.04999424,24.98162492224,-0.0025249788800000283
2.0850000000000002e-07,215.25009408000005,-65.54999552,24.96599992128,-0.008774978240000009
2.09e-07,230.8750950399999,-59.299996160000006,24.95037492032,-0.0056499785600000185
2.0950000000000002e-07,215.25009408000005,-53.0499968,24.96599992128,-0.0056499785600000185
2.1e-07,199.62509311999997,-46.79999744,24.96599992128,-0.0025249788800000283
2.105e-07,215.25009408000005,-46.79999744,24.95037492032,-0.0056499785600000185
2.1100000000000002e-07,215.25009408000005,-46.79999744,24.95037492032,-0.0025249788800000283
2.115e-07,199.62509311999997,-46.79999744,24.95037492032,-0.0056499785600000185
2.1200000000000002e-07,199.62509311999997,-34.299998720000005,24.9191249184,-0.008774978240000009
2.125e-07,199.62509311999997,-28.04999936,24.96599992128,-0.0056499785600000185
2.1300000000000001e-07,199.62509311999997,-21.8,24.96599992128,-0.011899977920000027
2.1350000000000003e-07,199.62509311999997,-15.55000064,24.95037492032,-0.0056499785600000185
2.14e-07,184.0000921599999,-21.8,24.98162492224,-0.0056499785600000185
2.1450000000000002e-07,184.0000921599999,-9.30000128,24.98162492224,-0.008774978240000009
2.15e-07,168.37509120000004,-15.55000064,24.997249923200002,-0.008774978240000009
2.1550000000000002e-07,199.62509311999997,-15.55000064,24.997249923200002,-0.0025249788800000283
2.16e-07,168.37509120000004,-9.30000128,24.997249923200002,-0.0056499785600000185
2.165e-07,168.37509120000004,-3.0500019199999997,24.997249923200002,-0.008774978240000009
2.1700000000000002e-07,168.37509120000004,9.449996800000001,24.997249923200002,-0.008774978240000009
2.175e-07,168.37509120000004,9.449996800000001,24.98162492224,-0.0025249788800000283
2.1800000000000002e-07,152.75009023999996,9.449996800000001,25.012874924160002,-0.0025249788800000283
2.185e-07,152.75009023999996,15.699996160000001,24.98162492224,-0.0056499785600000185
2.1900000000000002e-07,137.12508927999988,21.949995519999998,24.98162492224,-0.0025249788800000283
2.1950000000000003e-07,137.12508927999988,21.949995519999998,24.98162492224,-0.008774978240000009
2.2e-07,152.75009023999996,28.199994880000002,24.95037492032,-0.0056499785600000185
2.2050000000000002e-07,152.75009023999996,34.44999424000001,24.96599992128,-0.0056499785600000185
2.21e-07,137.12508927999988,40.6999936,24.95037492032,-0.008774978240000009
2.2150000000000002e-07,137.12508927999988,46.94999296,24.93474991936,-0.0056499785600000185
2.22e-07,121.50008832000003,40.6999936,24.9191249184,-0.0025249788800000283
2.2250000000000001e-07,121.50008832000003,53.19999232000001,24.88787491648,-0.008774978240000009
2.2300000000000002e-07,121.50008832000003,53.19999232000001,24.8409999136,-0.008774978240000009
2.235e-07,152.75009023999996,53.19999232000001,24.82537491264,-0.0056499785600000185
2.2400000000000002e-07,121.50008832000003,59.44999168000001,24.82537491264,-0.0056499785600000185
2.245e-07,121.50008832000003,59.44999168000001,24.82537491264,-0.0056499785600000185
2.2500000000000002e-07,105.87508735999995,71.9499904,24.82537491264,-0.0056499785600000185
2.255e-07,105.87508735999995,71.9499904,24.82537491264,-0.0056499785600000185
2.26e-07,90.25008639999987,71.9499904,24.85662491456,-0.0025249788800000283
2.2650000000000002e-07,121.50008832000003,78.19998976000001,24.8409999136,-0.0025249788800000283
2.27e-07,90.25008639999987,71.9499904,24.8409999136,-0.0056499785600000185
2.2750000000000002e-07,90.25008639999987,78.19998976000001,24.8409999136,-0.011899977920000027
2.28e-07,90.25008639999987,84.44998912000001,24.77849990976,-0.0056499785600000185
2.2850000000000001e-07,105.87508735999995,90.69998848000002,24.77849990976,-0.0056499785600000185
2.2900000000000003e-07,90.25008639999987,90.69998848000002,24.77849990976,-0.011899977920000027
2.295e-07,90.25008639999987,96.94998784,24.73162490688,-0.0056499785600000185
2.3000000000000002e-07,74.62508544000002,96.94998784,24.74724990784,-0.0056499785600000185
2.305e-07,74.62508544000002,109.44998656,24.73162490688,-0.0056499785600000185
2.3100000000000002e-07,74.62508544000002,103.19998720000001,24.73162490688,-0.0056499785600000185
2.315e-07,74.62508544000002,103.19998720000001,24.73162490688,-0.0025249788800000283
2.32e-07,59.00008447999994,103.19998720000001,24.74724990784,-0.0056499785600000185
2.3250000000000002e-07,59.00008447999994,109.44998656,24.7628749088,-0.008774978240000009
2.33e-07,59.00008447999994,115.69998592,24.7628749088,-0.0056499785600000185
2.3350000000000002e-07,59.00008447999994,115.69998592,24.7628749088,-0.0056499785600000185
2.34e-07,43.37508351999986,115.69998592,24.7628749088,-0.0056499785600000185
2.3450000000000002e-07,59.00008447999994,121.94998528,24.74724990784,-0.0056499785600000185
2.3500000000000003e-07,43.37508351999986,121.94998528,24.74724990784,-0.0056499785600000185
2.355e-07,27.75008256000001,121.94998528,24.74724990784,-0.008774978240000009
2.3600000000000002e-07,43.37508351999986,128.19998464,24.71599990592,-0.0056499785600000185
2.365e-07,59.00008447999994,128.19998464,24.74724990784,-0.0056499785600000185
2.3700000000000002e-07,27.75008256000001,134.449984,24.7628749088,-0.008774978240000009
2.375e-07,27.75008256000001,140.69998336,24.7628749088,-0.008774978240000009
2.3800000000000001e-07,12.12508159999993,134.449984,24.77849990976,-0.0056499785600000185
2.385e-07,27.75008256000001,146.94998272,24.79412491072,-0.0056499785600000185
2.39e-07,-3.499919360000149,140.69998336,24.80974991168,-0.008774978240000009
2.395e-07,27.75008256000001,134.449984,24.80974991168,-0.0025249788800000283
2.4000000000000003e-07,12.12508159999993,134.449984,24.79412491072,-0.0025249788800000283
2.405e-07,12.12508159999993,140.69998336,24.77849990976,-0.0056499785600000185
2.41e-07,12.12508159999993,146.94998272,24.77849990976,-0.0056499785600000185
2.4150000000000004e-07,12.12508159999993,146.94998272,24.77849990976,-0.0025249788800000283
2.42e-07,-19.12492032,153.19998207999998,24.77849990976,-0.0025249788800000283
2.425e-07,12.12508159999993,146.94998272,24.77849990976,-0.0056499785600000185
2.43e-07,-3.499919360000149,153.19998207999998,24.7628749088,-0.0056499785600000185
2.4350000000000003e-07,-19.12492032,153.19998207999998,24.79412491072,-0.008774978240000009
2.44e-07,-19.12492032,153.19998207999998,24.77849990976,-0.008774978240000009
2.445e-07,-19.12492032,159.44998144,24.82537491264,-0.0056499785600000185
2.4500000000000004e-07,-19.12492032,159.44998144,24.8409999136,-0.011899977920000027
2.455e-07,-19.12492032,159.44998144,24.79412491072,-0.008774978240000009
2.46e-07,-34.74992128000008,153.19998207999998,24.80974991168,-0.0056499785600000185
2.465e-07,-34.74992128000008,165.6999808,24.79412491072,-0.008774978240000009
2.4700000000000003e-07,-34.74992128000008,153.19998207999998,24.79412491072,-0.011899977920000027
2.475e-07,-34.74992128000008,153.19998207999998,24.79412491072,0.0006000207999999896
2.48e-07,-50.37492223999993,153.19998207999998,24.79412491072,-0.0056499785600000185
2.4850000000000003e-07,-50.37492223999993,153.19998207999998,24.8409999136,-0.0056499785600000185
2.49e-07,-50.37492223999993,159.44998144,24.85662491456,-0.0056499785600000185
2.495e-07,-50.37492223999993,153.19998207999998,24.87224991552,-0.0025249788800000283
2.5000000000000004e-07,-65.99992320000001,159.44998144,24.95037492032,-0.0056499785600000185
2.505e-07,-65.99992320000001,153.19998207999998,24.96599992128,-0.0056499785600000185
2.51e-07,-65.99992320000001,153.19998207999998,24.997249923200002,-0.0056499785600000185
2.515e-07,-97.24992511999994,153.19998207999998,25.028499925120002,-0.008774978240000009
2.5200000000000003e-07,-81.62492416000009,153.19998207999998,25.012874924160002,-0.008774978240000009
2.525e-07,-65.99992320000001,153.19998207999998,25.012874924160002,-0.0056499785600000185
2.53e-07,-81.62492416000009,159.44998144,25.012874924160002,-0.008774978240000009
2.5350000000000004e-07,-97.24992511999994,153.19998207999998,24.96599992128,-0.0056499785600000185
2.54e-07,-112.87492608000002,153.19998207999998,24.96599992128,-0.0025249788800000283
2.545e-07,-112.87492608000002,159.44998144,24.96599992128,-0.0056499785600000185
2.55e-07,-112.87492608000002,153.19998207999998,24.96599992128,-0.008774978240000009
2.5550000000000003e-07,-97.24992511999994,140.69998336,24.95037492032,-0.0025249788800000283
2.56e-07,-128.4999270400001,140.69998336,24.93474991936,-0.0056499785600000185
2.565e-07,-144.12492799999995,140.69998336,24.93474991936,-0.008774978240000009
2.5700000000000004e-07,-128.4999270400001,140.69998336,24.93474991936,-0.0056499785600000185
2.575e-07,-144.12492799999995,140.69998336,24.93474991936,-0.0056499785600000185
2.58e-07,-159.74992896000003,134.449984,24.9191249184,-0.0056499785600000185
2.585e-07,-159.74992896000003,140.69998336,24.88787491648,-0.008774978240000009
2.5900000000000003e-07,-159.74992896000003,140.69998336,24.85662491456,-0.0025249788800000283
2.595e-07,-175.3749299200001,134.449984,24.87224991552,-0.0056499785600000185
2.6e-07,-175.3749299200001,134.449984,24.85662491456,-0.0056499785600000185
2.6050000000000004e-07,-175.3749299200001,128.19998464,24.88787491648,-0.0056499785600000185
2.61e-07,-190.99993087999997,128.19998464,24.88787491648,-0.008774978240000009
2.615e-07,-190.99993087999997,134.449984,24.88787491648,-0.008774978240000009
2.62e-07,-206.62493184000004,115.69998592,24.9191249184,-0.0025249788800000283
2.6250000000000003e-07,-190.99993087999997,128.19998464,24.95037492032,-0.008774978240000009
2.63e-07,-206.62493184000004,121.94998528,24.98162492224,-0.008774978240000009
2.635e-07,-190.99993087999997,109.44998656,25.012874924160002,-0.0025249788800000283
2.6400000000000003e-07,-222.24993280000012,109.44998656,25.012874924160002,-0.0025249788800000283
2.645e-07,-222.24993280000012,109.44998656,25.012874924160002,-0.008774978240000009
2.65e-07,-206.62493184000004,109.44998656,25.028499925120002,-0.0056499785600000185
2.6550000000000004e-07,-222.24993280000012,109.44998656,25.028499925120002,-0.0025249788800000283
2.66e-07,-237.87493375999998,109.44998656,25.044124926080002,-0.0025249788800000283
2.665e-07,-222.24993280000012,103.19998720000001,25.012874924160002,-0.0056499785600000185
2.67e-07,-237.87493375999998,96.94998784,25.028499925120002,-0.0056499785600000185
2.6750000000000003e-07,-237.87493375999998,96.94998784,25.044124926080002,-0.008774978240000009
2.68e-07,-237.87493375999998,96.94998784,25.028499925120002,-0.0056499785600000185
2.685e-07,-222.24993280000012,90.69998848000002,25.059749927040002,-0.0056499785600000185
2.6900000000000004e-07,-222.24993280000012,90.69998848000002,25.075374928000002,-0.011899977920000027
2.695e-07,-237.87493375999998,90.69998848000002,25.044124926080002,-0.008774978240000009
2.7e-07,-237.87493375999998,78.19998976000001,25.044124926080002,-0.0025249788800000283
2.705e-07,-237.87493375999998,84.44998912000001,25.059749927040002,-0.008774978240000009
2.7100000000000003e-07,-237.87493375999998,71.9499904,25.075374928000002,-0.008774978240000009
2.715e-07,-222.24993280000012,65.69999104,25.075374928000002,0.0006000207999999896
2.72e-07,-253.49993472000006,59.44999168000001,25.075374928000002,-0.0056499785600000185
2.7250000000000004e-07,-237.87493375999998,59.44999168000001,25.075374928000002,-0.008774978240000009
2.73e-07,-237.87493375999998,59.44999168000001,25.090999928960002,-0.0056499785600000185
2.735e-07,-237.87493375999998,53.19999232000001,25.106624929920002,-0.0025249788800000283
2.74e-07,-253.49993472000006,46.94999296,25.137874931840003,-0.0025249788800000283
2.7450000000000003e-07,-237.87493375999998,46.94999296,25.137874931840003,-0.0056499785600000185
2.75e-07,-237.87493375999998,34.44999424000001,25.137874931840003,-0.0025249788800000283
2.755e-07,-237.87493375999998,34.44999424000001,25.122249930880002,-0.008774978240000009
2.7600000000000004e-07,-237.87493375999998,28.199994880000002,25.090999928960002,-0.0056499785600000185
2.765e-07,-222.24993280000012,28.199994880000002,25.106624929920002,-0.0025249788800000283
2.77e-07,-237.87493375999998,28.199994880000002,25.106624929920002,-0.008774978240000009
2.7750000000000004e-07,-222.24993280000012,21.949995519999998,25.075374928000002,-0.008774978240000009
2.7800000000000003e-07,-237.87493375999998,15.699996160000001,25.059749927040002,-0.0025249788800000283
2.785e-07,-237.87493375999998,15.699996160000001,25.044124926080002,-0.008774978240000009
2.79e-07,-222.24993280000012,9.449996800000001,25.012874924160002,-0.008774978240000009
2.7950000000000003e-07,-206.62493184000004,-3.0500019199999997,25.012874924160002,0.0006000207999999896
2.8e-07,-222.24993280000012,-9.30000128,25.012874924160002,-0.0056499785600000185
2.805e-07,-222.24993280000012,-3.0500019199999997,25.012874924160002,-0.008774978240000009
2.8100000000000004e-07,-206.62493184000004,-9.30000128,25.028499925120002,-0.0056499785600000185
2.815e-07,-206.62493184000004,-9.30000128,24.997249923200002,-0.0025249788800000283
2.82e-07,-222.24993280000012,-21.8,25.012874924160002,-0.0025249788800000283
2.825e-07,-206.62493184000004,-15.55000064,25.012874924160002,-0.0056499785600000185
2.8300000000000003e-07,-206.62493184000004,-28.04999936,25.028499925120002,-0.0025249788800000283
2.835e-07,-206.62493184000004,-34.299998720000005,25.044124926080002,-0.008774978240000009
2.84e-07,-175.3749299200001,-28.04999936,25.044124926080002,-0.0056499785600000185
2.8450000000000004e-07,-190.99993087999997,-34.299998720000005,25.075374928000002,-0.0056499785600000185
2.85e-07,-190.99993087999997,-34.299998720000005,25.075374928000002,-0.008774978240000009
2.855e-07,-175.3749299200001,-34.299998720000005,25.075374928000002,-0.0056499785600000185
2.86e-07,-175.3749299200001,-46.79999744,25.122249930880002,-0.0056499785600000185
2.8650000000000003e-07,-159.74992896000003,-46.79999744,25.137874931840003,-0.008774978240000009
2.87e-07,-175.3749299200001,-53.0499968,25.137874931840003,-0.008774978240000009
2.875e-07,-144.12492799999995,-59.299996160000006,25.137874931840003,-0.0025249788800000283
2.8800000000000004e-07,-159.74992896000003,-71.79999488,25.122249930880002,-0.0056499785600000185
2.885e-07,-159.74992896000003,-71.79999488,25.106624929920002,-0.008774978240000009
2.89e-07,-144.12492799999995,-71.79999488,25.122249930880002,-0.008774978240000009
2.895e-07,-144.12492799999995,-78.04999424,25.090999928960002,-0.0056499785600000185
2.9000000000000003e-07,-159.74992896000003,-78.04999424,25.075374928000002,-0.0056499785600000185
2.905e-07,-128.4999270400001,-84.29999360000001,25.059749927040002,-0.0056499785600000185
2.91e-07,-128.4999270400001,-90.54999296,25.028499925120002,-0.0025249788800000283
2.9150000000000004e-07,-144.12492799999995,-96.79999232,25.028499925120002,-0.011899977920000027
2.92e-07,-128.4999270400001,-96.79999232,24.997249923200002,-0.0056499785600000185
2.925e-07,-112.87492608000002,-96.79999232,25.012874924160002,-0.0056499785600000185
2.9300000000000004e-07,-112.87492608000002,-103.04999168,24.997249923200002,-0.008774978240000009
2.9350000000000003e-07,-112.87492608000002,-103.04999168,24.95037492032,-0.0056499785600000185
2.94e-07,-128.4999270400001,-115.5499904,24.95037492032,-0.0056499785600000185
2.945e-07,-97.24992511999994,-109.29999104,24.9191249184,-0.0056499785600000185
2.9500000000000003e-07,-97.24992511999994,-115.5499904,24.90349991744,-0.008774978240000009
2.955e-07,-81.62492416000009,-128.04998912000002,24.88787491648,-0.0025249788800000283
2.96e-07,-97.24992511999994,-128.04998912000002,24.87224991552,-0.0056499785600000185
2.9650000000000004e-07,-97.24992511999994,-128.04998912000002,24.85662491456,-0.008774978240000009
2.97e-07,-65.99992320000001,-128.04998912000002,24.87224991552,-0.0056499785600000185
2.975e-07,-97.24992511999994,-128.04998912000002,24.87224991552,-0.0025249788800000283
2.98e-07,-97.24992511999994,-140.54998784,24.90349991744,-0.0025249788800000283
2.9850000000000003e-07,-81.62492416000009,-134.29998848000002,24.87224991552,-0.0056499785600000185
2.99e-07,-81.62492416000009,-146.7999872,24.88787491648,-0.0056499785600000185
2.995e-07,-81.62492416000009,-146.7999872,24.90349991744,-0.008774978240000009
3.0000000000000004e-07,-65.99992320000001,-146.7999872,24.88787491648,-0.0056499785600000185
3.005e-07,-65.99992320000001,-146.7999872,24.9191249184,-0.0056499785600000185
3.01e-07,-50.37492223999993,-153.04998656,24.9191249184,-0.008774978240000009
3.015e-07,-50.37492223999993,-153.04998656,24.85662491456,-0.008774978240000009
3.0200000000000003e-07,-65.99992320000001,-165.54998528000002,24.85662491456,-0.0056499785600000185
3.025e-07,-50.37492223999993,-159.29998592,24.82537491264,-0.0056499785600000185
3.03e-07,-50.37492223999993,-165.54998528000002,24.82537491264,-0.008774978240000009
3.0350000000000004e-07,-34.74992128000008,-171.79998464000002,24.80974991168,-0.0025249788800000283
3.04e-07,-50.37492223999993,-178.04998400000002,24.82537491264,-0.0056499785600000185
3.045e-07,-34.74992128000008,-171.79998464000002,24.80974991168,-0.008774978240000009
3.0500000000000004e-07,-34.74992128000008,-171.79998464000002,24.80974991168,-0.0056499785600000185
3.0550000000000003e-07,-19.12492032,-178.04998400000002,24.80974991168,-0.0056499785600000185
3.06e-07,-34.74992128000008,-178.04998400000002,24.85662491456,-0.0056499785600000185
3.065e-07,-19.12492032,-178.04998400000002,24.8409999136,-0.0056499785600000185
3.0700000000000004e-07,-19.12492032,-184.29998336000003,24.82537491264,-0.0056499785600000185
3.075e-07,-34.74992128000008,-190.54998272000003,24.8409999136,-0.011899977920000027
3.08e-07,-19.12492032,-190.54998272000003,24.82537491264,-0.0056499785600000185
3.0850000000000004e-07,12.12508159999993,-190.54998272000003,24.82537491264,-0.0056499785600000185
3.0900000000000003e-07,-3.499919360000149,-190.54998272000003,24.85662491456,-0.008774978240000009
3.095e-07,-19.12492032,-184.29998336000003,24.82537491264,-0.008774978240000009
3.1e-07,-19.12492032,-196.79998208,24.8409999136,-0.0056499785600000185
3.1050000000000003e-07,-3.499919360000149,-190.54998272000003,24.85662491456,-0.0056499785600000185
3.11e-07,-3.499919360000149,-196.79998208,24.87224991552,-0.008774978240000009
3.115e-07,12.12508159999993,-203.04998144,24.88787491648,-0.0056499785600000185
3.1200000000000004e-07,12.12508159999993,-209.29998080000001,24.90349991744,-0.0056499785600000185
3.125e-07,12.12508159999993,-209.29998080000001,24.93474991936,-0.008774978240000009
3.13e-07,27.75008256000001,-203.04998144,24.93474991936,-0.0056499785600000185
3.135e-07,27.75008256000001,-203.04998144,24.93474991936,-0.0056499785600000185
3.1400000000000003e-07,12.12508159999993,-203.04998144,24.9191249184,-0.008774978240000009
3.145e-07,27.75008256000001,-203.04998144,24.9191249184,-0.0056499785600000185
3.15e-07,27.75008256000001,-209.29998080000001,24.90349991744,0.0006000207999999896
3.1550000000000004e-07,12.12508159999993,-209.29998080000001,24.9191249184,-0.008774978240000009
3.16e-07,27.75008256000001,-203.04998144,24.90349991744,-0.0056499785600000185
3.165e-07,43.37508351999986,-209.29998080000001,24.9191249184,-0.0056499785600000185
3.1700000000000005e-07,43.37508351999986,-203.04998144,24.9191249184,-0.008774978240000009
3.1750000000000003e-07,43.37508351999986,-196.79998208,24.9191249184,-0.008774978240000009
3.18e-07,43.37508351999986,-209.29998080000001,24.93474991936,-0.0056499785600000185
3.185e-07,43.37508351999986,-196.79998208,24.95037492032,-0.0056499785600000185
3.1900000000000004e-07,59.00008447999994,-203.04998144,24.96599992128,-0.008774978240000009
3.195e-07,90.25008639999987,-209.29998080000001,24.997249923200002,-0.0025249788800000283
3.2e-07,74.62508544000002,-209.29998080000001,24.997249923200002,-0.0056499785600000185
3.2050000000000004e-07,59.00008447999994,-209.29998080000001,25.028499925120002,-0.008774978240000009
3.2100000000000003e-07,74.62508544000002,-209.29998080000001,25.059749927040002,-0.0056499785600000185
3.215e-07,74.62508544000002,-209.29998080000001,25.044124926080002,-0.0025249788800000283
3.22e-07,74.62508544000002,-203.04998144,25.075374928000002,-0.0025249788800000283
3.2250000000000004e-07,90.25008639999987,-203.04998144,25.059749927040002,-0.0056499785600000185
3.23e-07,90.25008639999987,-203.04998144,25.090999928960002,-0.0025249788800000283
3.235e-07,74.62508544000002,-203.04998144,25.059749927040002,-0.008774978240000009
3.2400000000000004e-07,105.87508735999995,-203.04998144,25.044124926080002,-0.0056499785600000185
