Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.67e-07,57.50008447999994,-237.44997888,25.1190000544,-0.002574978880000023
1.675e-07,41.87508351999986,-237.44997888,25.1190000544,-0.005699978560000013
1.6800000000000002e-07,57.50008447999994,-231.19997952,25.13150005312,-0.005699978560000013
1.685e-07,73.12508544000002,-224.94998016,25.13150005312,-0.005699978560000013
1.6900000000000002e-07,73.12508544000002,-231.19997952,25.14400005184,-0.008824978240000003
1.695e-07,73.12508544000002,-231.19997952,25.16900004928,-0.008824978240000003
1.7000000000000001e-07,57.50008447999994,-231.19997952,25.16900004928,-0.002574978880000023
1.705e-07,73.12508544000002,-224.94998016,25.187750047359998,-0.005699978560000013
1.71e-07,88.75008639999987,-224.94998016,25.19400004672,-0.008824978240000003
1.7150000000000002e-07,88.75008639999987,-231.19997952,25.20650004544,-0.002574978880000023
1.72e-07,88.75008639999987,-224.94998016,25.20025004608,-0.005699978560000013
1.7250000000000002e-07,88.75008639999987,-224.94998016,25.187750047359998,-0.008824978240000003
1.73e-07,88.75008639999987,-224.94998016,25.17525004864,-0.005699978560000013
1.735e-07,73.12508544000002,-218.6999808,25.17525004864,-0.005699978560000013
1.7400000000000002e-07,88.75008639999987,-218.6999808,25.16275004992,-0.002574978880000023
1.745e-07,104.37508735999995,-218.6999808,25.16275004992,-0.005699978560000013
1.7500000000000002e-07,88.75008639999987,-218.6999808,25.16900004928,-0.005699978560000013
1.755e-07,88.75008639999987,-218.6999808,25.17525004864,-0.008824978240000003
1.7600000000000001e-07,104.37508735999995,-212.44998144,25.19400004672,-0.005699978560000013
1.765e-07,120.00008832000003,-206.19998207999998,25.20650004544,-0.005699978560000013
1.77e-07,104.37508735999995,-206.19998207999998,25.23150004288,-0.008824978240000003
1.7750000000000002e-07,104.37508735999995,-199.94998272,25.26275003968,-0.005699978560000013
1.78e-07,104.37508735999995,-206.19998207999998,25.26275003968,-0.002574978880000023
1.7850000000000002e-07,120.00008832000003,-193.69998336,25.28150003776,-0.005699978560000013
1.79e-07,120.00008832000003,-199.94998272,25.29400003648,-0.005699978560000013
1.795e-07,166.87509120000004,-199.94998272,25.31275003456,-0.005699978560000013
1.8000000000000002e-07,120.00008832000003,-193.69998336,25.31275003456,-0.005699978560000013
1.805e-07,151.25009023999996,-193.69998336,25.3065000352,-0.008824978240000003
1.8100000000000002e-07,166.87509120000004,-187.449984,25.29400003648,-0.005699978560000013
1.815e-07,151.25009023999996,-181.19998464,25.2752500384,-0.005699978560000013
1.8200000000000002e-07,135.62508927999988,-181.19998464,25.25025004096,-0.002574978880000023
1.825e-07,166.87509120000004,-174.94998528,25.23775004224,-0.002574978880000023
1.83e-07,166.87509120000004,-181.19998464,25.21900004416,-0.005699978560000013
1.8350000000000002e-07,166.87509120000004,-174.94998528,25.20025004608,-0.008824978240000003
1.84e-07,182.5000921599999,-168.69998592,25.20025004608,-0.005699978560000013
1.8450000000000002e-07,182.5000921599999,-162.44998655999999,25.187750047359998,-0.005699978560000013
1.85e-07,182.5000921599999,-162.44998655999999,25.181500048,-0.008824978240000003
1.8550000000000001e-07,182.5000921599999,-156.1999872,25.187750047359998,-0.008824978240000003
1.8600000000000002e-07,182.5000921599999,-149.94998784,25.16900004928,-0.002574978880000023
1.865e-07,213.75009408000005,-143.69998848,25.16900004928,-0.002574978880000023
1.8700000000000002e-07,198.12509311999997,-143.69998848,25.1502500512,-0.008824978240000003
1.875e-07,213.75009408000005,-149.94998784,25.15650005056,-0.002574978880000023
1.8800000000000002e-07,198.12509311999997,-149.94998784,25.1502500512,-0.002574978880000023
1.885e-07,213.75009408000005,-143.69998848,25.13775005248,-0.005699978560000013
1.89e-07,229.3750950399999,-137.44998912,25.13775005248,-0.005699978560000013
1.8950000000000002e-07,213.75009408000005,-124.9499904,25.12525005376,-0.005699978560000013
1.9e-07,198.12509311999997,-124.9499904,25.13150005312,-0.002574978880000023
1.9050000000000002e-07,245.00009599999998,-118.69999104,25.13775005248,-0.002574978880000023
1.91e-07,229.3750950399999,-118.69999104,25.1502500512,-0.002574978880000023
1.9150000000000001e-07,213.75009408000005,-112.44999168000001,25.16900004928,-0.008824978240000003
1.9200000000000003e-07,229.3750950399999,-106.19999232,25.187750047359998,-0.008824978240000003
1.925e-07,245.00009599999998,-99.94999296,25.20025004608,-0.002574978880000023
1.9300000000000002e-07,245.00009599999998,-93.6999936,25.21900004416,-0.008824978240000003
1.935e-07,245.00009599999998,-87.44999424000001,25.23150004288,-0.005699978560000013
1.9400000000000002e-07,229.3750950399999,-93.6999936,25.2127500448,-0.002574978880000023
1.945e-07,245.00009599999998,-81.19999488,25.20025004608,-0.005699978560000013
1.95e-07,245.00009599999998,-81.19999488,25.187750047359998,-0.008824978240000003
1.9550000000000002e-07,260.62509695999984,-81.19999488,25.187750047359998,-0.002574978880000023
1.96e-07,229.3750950399999,-81.19999488,25.181500048,-0.002574978880000023
1.9650000000000002e-07,245.00009599999998,-68.69999616,25.16275004992,-0.008824978240000003
1.97e-07,260.62509695999984,-68.69999616,25.13775005248,-0.005699978560000013
1.9750000000000001e-07,229.3750950399999,-62.4499968,25.11275005504,-0.005699978560000013
1.98e-07,213.75009408000005,-56.199997440000004,25.10650005568,-0.002574978880000023
1.985e-07,229.3750950399999,-43.699998719999996,25.13150005312,-0.002574978880000023
1.9900000000000002e-07,229.3750950399999,-56.199997440000004,25.15650005056,-0.002574978880000023
1.995e-07,229.3750950399999,-49.94999808,25.16900004928,-0.008824978240000003
2.0000000000000002e-07,229.3750950399999,-31.2,25.181500048,-0.005699978560000013
2.005e-07,245.00009599999998,-31.2,25.17525004864,-0.005699978560000013
2.01e-07,245.00009599999998,-24.95000064,25.181500048,-0.008824978240000003
2.0150000000000002e-07,229.3750950399999,-18.70000128,25.19400004672,-0.005699978560000013
2.02e-07,213.75009408000005,-24.95000064,25.187750047359998,-0.002574978880000023
2.0250000000000002e-07,213.75009408000005,-12.450001919999998,25.181500048,-0.005699978560000013
2.03e-07,229.3750950399999,-12.450001919999998,25.16275004992,-0.005699978560000013
2.0350000000000002e-07,229.3750950399999,-12.450001919999998,25.1502500512,-0.005699978560000013
2.04e-07,198.12509311999997,-6.200002559999998,25.13150005312,-0.002574978880000023
2.045e-07,198.12509311999997,0.049996800000002395,25.12525005376,-0.008824978240000003
2.0500000000000002e-07,213.75009408000005,6.299996160000003,25.10025005632,-0.005699978560000013
2.055e-07,213.75009408000005,6.299996160000003,25.0877500576,-0.005699978560000013
2.0600000000000002e-07,198.12509311999997,18.799994880000003,25.06275006016,-0.002574978880000023
2.065e-07,213.75009408000005,18.799994880000003,25.06275006016,-0.005699978560000013
2.0700000000000001e-07,182.5000921599999,25.049994240000007,25.06275006016,-0.002574978880000023
2.0750000000000003e-07,182.5000921599999,25.049994240000007,25.06275006016,-0.008824978240000003
2.08e-07,182.5000921599999,37.54999296,25.06275006016,-0.005699978560000013
2.0850000000000002e-07,198.12509311999997,37.54999296,25.04400006208,-0.005699978560000013
2.09e-07,182.5000921599999,43.79999232,25.05025006144,-0.008824978240000003
2.0950000000000002e-07,182.5000921599999,56.299991039999995,25.06900005952,-0.005699978560000013
2.1e-07,166.87509120000004,56.299991039999995,25.08150005824,-0.002574978880000023
2.105e-07,166.87509120000004,68.79998976,25.09400005696,-0.005699978560000013
2.1100000000000002e-07,166.87509120000004,62.5499904,25.10650005568,-0.008824978240000003
2.115e-07,182.5000921599999,62.5499904,25.1190000544,-0.002574978880000023
2.1200000000000002e-07,151.25009023999996,62.5499904,25.12525005376,-0.005699978560000013
2.125e-07,151.25009023999996,75.04998912,25.1190000544,-0.005699978560000013
2.1300000000000001e-07,166.87509120000004,81.29998848000001,25.10650005568,-0.005699978560000013
2.1350000000000003e-07,135.62508927999988,81.29998848000001,25.10650005568,-0.005699978560000013
2.14e-07,120.00008832000003,87.54998784,25.0877500576,-0.002574978880000023
2.1450000000000002e-07,151.25009023999996,87.54998784,25.09400005696,-0.005699978560000013
2.15e-07,135.62508927999988,93.7999872,25.1190000544,-0.002574978880000023
2.1550000000000002e-07,120.00008832000003,93.7999872,25.13775005248,-0.005699978560000013
2.16e-07,120.00008832000003,106.29998592,25.16275004992,-0.008824978240000003
2.165e-07,151.25009023999996,106.29998592,25.16900004928,-0.005699978560000013
2.1700000000000002e-07,120.00008832000003,106.29998592,25.16900004928,-0.008824978240000003
2.175e-07,104.37508735999995,118.79998464,25.17525004864,-0.005699978560000013
2.1800000000000002e-07,104.37508735999995,112.54998528,25.1502500512,-0.002574978880000023
2.185e-07,104.37508735999995,125.04998400000001,25.12525005376,-0.005699978560000013
2.1900000000000002e-07,104.37508735999995,125.04998400000001,25.10025005632,-0.008824978240000003
2.1950000000000003e-07,104.37508735999995,125.04998400000001,25.06275006016,-0.002574978880000023
2.2e-07,73.12508544000002,125.04998400000001,25.03150006336,-0.005699978560000013
2.2050000000000002e-07,88.75008639999987,131.29998336000003,25.01275006528,-0.005699978560000013
2.21e-07,88.75008639999987,137.54998272000003,25.00025006656,-0.005699978560000013
2.2150000000000002e-07,73.12508544000002,137.54998272000003,25.01900006464,-0.005699978560000013
2.22e-07,57.50008447999994,143.79998208,25.03150006336,-0.005699978560000013
2.2250000000000001e-07,73.12508544000002,137.54998272000003,25.06900005952,-0.005699978560000013
2.2300000000000002e-07,73.12508544000002,143.79998208,25.09400005696,-0.005699978560000013
2.235e-07,41.87508351999986,150.04998144,25.10650005568,-0.008824978240000003
2.2400000000000002e-07,57.50008447999994,156.29998080000001,25.10650005568,-0.005699978560000013
2.245e-07,73.12508544000002,150.04998144,25.07525005888,-0.005699978560000013
2.2500000000000002e-07,57.50008447999994,156.29998080000001,25.0565000608,-0.011949977920000021
2.255e-07,41.87508351999986,156.29998080000001,25.03150006336,-0.005699978560000013
2.26e-07,41.87508351999986,156.29998080000001,24.9940000672,-0.005699978560000013
2.2650000000000002e-07,26.25008256000001,168.79997952000002,24.97525006912,-0.005699978560000013
2.27e-07,41.87508351999986,162.54998016000002,24.96900006976,-0.008824978240000003
2.2750000000000002e-07,41.87508351999986,156.29998080000001,24.97525006912,-0.002574978880000023
2.28e-07,26.25008256000001,156.29998080000001,24.98150006848,-0.005699978560000013
2.2850000000000001e-07,41.87508351999986,168.79997952000002,25.00650006592,-0.008824978240000003
2.2900000000000003e-07,41.87508351999986,168.79997952000002,25.01275006528,-0.005699978560000013
2.295e-07,26.25008256000001,175.04997888000003,25.03150006336,-0.005699978560000013
2.3000000000000002e-07,-4.999919360000149,175.04997888000003,25.03150006336,-0.002574978880000023
2.305e-07,10.62508159999993,175.04997888000003,25.025250063999998,-0.005699978560000013
2.3100000000000002e-07,10.62508159999993,181.29997824000003,25.01900006464,-0.002574978880000023
2.315e-07,-20.62492032,181.29997824000003,25.00025006656,-0.008824978240000003
2.32e-07,10.62508159999993,181.29997824000003,24.98775006784,-0.005699978560000013
2.3250000000000002e-07,-4.999919360000149,181.29997824000003,24.95650007104,-0.005699978560000013
2.33e-07,-4.999919360000149,181.29997824000003,24.9627500704,-0.008824978240000003
2.3350000000000002e-07,-20.62492032,181.29997824000003,24.98150006848,-0.005699978560000013
2.34e-07,-36.24992128000008,181.29997824000003,24.9940000672,-0.005699978560000013
2.3450000000000002e-07,-4.999919360000149,193.79997696000004,25.01275006528,-0.005699978560000013
2.3500000000000003e-07,-20.62492032,187.54997760000003,25.03150006336,-0.005699978560000013
2.355e-07,-4.999919360000149,175.04997888000003,25.04400006208,-0.002574978880000023
2.3600000000000002e-07,-36.24992128000008,181.29997824000003,25.05025006144,-0.005699978560000013
2.365e-07,-20.62492032,187.54997760000003,25.04400006208,-0.008824978240000003
2.3700000000000002e-07,-36.24992128000008,187.54997760000003,25.03150006336,-0.005699978560000013
2.375e-07,-36.24992128000008,187.54997760000003,25.01900006464,-0.002574978880000023
2.3800000000000001e-07,-51.87492223999993,187.54997760000003,25.00650006592,-0.002574978880000023
2.385e-07,-51.87492223999993,181.29997824000003,25.00650006592,-0.005699978560000013
2.39e-07,-51.87492223999993,181.29997824000003,25.01275006528,-0.005699978560000013
2.395e-07,-67.49992320000001,181.29997824000003,25.01900006464,-0.005699978560000013
2.4000000000000003e-07,-67.49992320000001,187.54997760000003,25.03775006272,-0.002574978880000023
2.405e-07,-51.87492223999993,187.54997760000003,25.03775006272,-0.005699978560000013
2.41e-07,-51.87492223999993,187.54997760000003,25.0565000608,-0.008824978240000003
2.4150000000000004e-07,-67.49992320000001,187.54997760000003,25.07525005888,-0.005699978560000013
2.42e-07,-67.49992320000001,181.29997824000003,25.06275006016,-0.008824978240000003
2.425e-07,-67.49992320000001,187.54997760000003,25.05025006144,-0.005699978560000013
2.43e-07,-67.49992320000001,181.29997824000003,25.025250063999998,-0.008824978240000003
2.4350000000000003e-07,-67.49992320000001,175.04997888000003,25.00650006592,-0.002574978880000023
2.44e-07,-98.74992511999994,168.79997952000002,25.00025006656,-0.002574978880000023
2.445e-07,-83.12492416000009,175.04997888000003,25.00650006592,-0.005699978560000013
2.4500000000000004e-07,-67.49992320000001,175.04997888000003,25.01900006464,-0.005699978560000013
2.455e-07,-98.74992511999994,175.04997888000003,25.03150006336,-0.002574978880000023
2.46e-07,-98.74992511999994,168.79997952000002,25.0565000608,-0.002574978880000023
2.465e-07,-98.74992511999994,168.79997952000002,25.09400005696,-0.005699978560000013
2.4700000000000003e-07,-98.74992511999994,168.79997952000002,25.13150005312,-0.005699978560000013
2.475e-07,-114.37492608000002,162.54998016000002,25.16275004992,-0.008824978240000003
2.48e-07,-129.9999270400001,168.79997952000002,25.16900004928,-0.005699978560000013
2.4850000000000003e-07,-114.37492608000002,162.54998016000002,25.16275004992,-0.002574978880000023
2.49e-07,-129.9999270400001,162.54998016000002,25.15650005056,-0.008824978240000003
2.495e-07,-129.9999270400001,162.54998016000002,25.16275004992,-0.005699978560000013
2.5000000000000004e-07,-145.62492799999995,156.29998080000001,25.16275004992,-0.002574978880000023
2.505e-07,-129.9999270400001,162.54998016000002,25.17525004864,-0.005699978560000013
2.51e-07,-129.9999270400001,150.04998144,25.19400004672,-0.008824978240000003
2.515e-07,-129.9999270400001,143.79998208,25.20650004544,-0.005699978560000013
2.5200000000000003e-07,-145.62492799999995,137.54998272000003,25.21900004416,-0.005699978560000013
2.525e-07,-145.62492799999995,143.79998208,25.22525004352,-0.008824978240000003
2.53e-07,-145.62492799999995,137.54998272000003,25.23150004288,-0.008824978240000003
2.5350000000000004e-07,-161.24992896000003,137.54998272000003,25.23150004288,-0.005699978560000013
2.54e-07,-176.8749299200001,125.04998400000001,25.21900004416,-0.002574978880000023
2.545e-07,-161.24992896000003,125.04998400000001,25.20025004608,-0.005699978560000013
2.55e-07,-176.8749299200001,125.04998400000001,25.16900004928,-0.002574978880000023
2.5550000000000003e-07,-192.49993087999997,118.79998464,25.13775005248,-0.011949977920000021
2.56e-07,-176.8749299200001,125.04998400000001,25.1190000544,-0.002574978880000023
2.565e-07,-176.8749299200001,118.79998464,25.0877500576,-0.005699978560000013
2.5700000000000004e-07,-192.49993087999997,112.54998528,25.09400005696,-0.008824978240000003
2.575e-07,-208.12493184000004,112.54998528,25.11275005504,-0.005699978560000013
2.58e-07,-208.12493184000004,100.04998656,25.10650005568,-0.002574978880000023
2.585e-07,-208.12493184000004,106.29998592,25.12525005376,-0.008824978240000003
2.5900000000000003e-07,-208.12493184000004,93.7999872,25.13775005248,-0.008824978240000003
2.595e-07,-208.12493184000004,87.54998784,25.16275004992,-0.002574978880000023
2.6e-07,-223.74993280000012,81.29998848000001,25.181500048,-0.002574978880000023
2.6050000000000004e-07,-223.74993280000012,81.29998848000001,25.187750047359998,-0.008824978240000003
2.61e-07,-223.74993280000012,81.29998848000001,25.187750047359998,-0.005699978560000013
2.615e-07,-239.37493375999998,75.04998912,25.181500048,-0.005699978560000013
2.62e-07,-254.99993472000006,81.29998848000001,25.17525004864,-0.002574978880000023
2.6250000000000003e-07,-239.37493375999998,68.79998976,25.20650004544,-0.002574978880000023
2.63e-07,-239.37493375999998,62.5499904,25.22525004352,-0.002574978880000023
2.635e-07,-254.99993472000006,56.299991039999995,25.22525004352,-0.008824978240000003
2.6400000000000003e-07,-239.37493375999998,62.5499904,25.23775004224,-0.005699978560000013
2.645e-07,-239.37493375999998,56.299991039999995,25.23150004288,-0.005699978560000013
2.65e-07,-239.37493375999998,56.299991039999995,25.25025004096,-0.008824978240000003
2.6550000000000004e-07,-239.37493375999998,50.049991680000005,25.269000039039998,-0.008824978240000003
2.66e-07,-239.37493375999998,37.54999296,25.25025004096,-0.005699978560000013
2.665e-07,-254.99993472000006,50.049991680000005,25.22525004352,-0.008824978240000003
2.67e-07,-239.37493375999998,25.049994240000007,25.20650004544,-0.005699978560000013
2.6750000000000003e-07,-223.74993280000012,25.049994240000007,25.20025004608,-0.002574978880000023
2.68e-07,-254.99993472000006,18.799994880000003,25.187750047359998,-0.002574978880000023
2.685e-07,-239.37493375999998,12.54999552,25.187750047359998,-0.008824978240000003
2.6900000000000004e-07,-239.37493375999998,12.54999552,25.17525004864,-0.005699978560000013
2.695e-07,-239.37493375999998,6.299996160000003,25.181500048,-0.005699978560000013
2.7e-07,-254.99993472000006,0.049996800000002395,25.17525004864,-0.002574978880000023
2.705e-07,-239.37493375999998,0.049996800000002395,25.20025004608,-0.005699978560000013
2.7100000000000003e-07,-239.37493375999998,-12.450001919999998,25.22525004352,-0.002574978880000023
2.715e-07,-254.99993472000006,-12.450001919999998,25.23775004224,-0.005699978560000013
2.72e-07,-239.37493375999998,-12.450001919999998,25.23150004288,-0.008824978240000003
2.7250000000000004e-07,-239.37493375999998,-12.450001919999998,25.2127500448,-0.005699978560000013
2.73e-07,-223.74993280000012,-12.450001919999998,25.20650004544,-0.011949977920000021
2.735e-07,-239.37493375999998,-24.95000064,25.21900004416,-0.005699978560000013
2.74e-07,-239.37493375999998,-43.699998719999996,25.2127500448,-0.002574978880000023
2.7450000000000003e-07,-223.74993280000012,-31.2,25.2127500448,-0.005699978560000013
2.75e-07,-223.74993280000012,-37.44999936,25.20025004608,-0.005699978560000013
2.755e-07,-208.12493184000004,-43.699998719999996,25.20650004544,-0.002574978880000023
2.7600000000000004e-07,-223.74993280000012,-62.4499968,25.21900004416,-0.005699978560000013
2.765e-07,-223.74993280000012,-49.94999808,25.23150004288,-0.005699978560000013
2.77e-07,-208.12493184000004,-62.4499968,25.23775004224,-0.005699978560000013
2.7750000000000004e-07,-208.12493184000004,-62.4499968,25.23150004288,-0.005699978560000013
2.7800000000000003e-07,-223.74993280000012,-62.4499968,25.20025004608,-0.002574978880000023
2.785e-07,-192.49993087999997,-62.4499968,25.19400004672,-0.002574978880000023
2.79e-07,-192.49993087999997,-74.94999552,25.181500048,-0.002574978880000023
2.7950000000000003e-07,-208.12493184000004,-81.19999488,25.16900004928,-0.005699978560000013
2.8e-07,-192.49993087999997,-81.19999488,25.16275004992,-0.005699978560000013
2.805e-07,-176.8749299200001,-81.19999488,25.13775005248,-0.005699978560000013
2.8100000000000004e-07,-192.49993087999997,-93.6999936,25.13150005312,-0.008824978240000003
2.815e-07,-161.24992896000003,-93.6999936,25.13775005248,-0.008824978240000003
2.82e-07,-176.8749299200001,-99.94999296,25.16275004992,-0.005699978560000013
2.825e-07,-176.8749299200001,-99.94999296,25.187750047359998,-0.005699978560000013
2.8300000000000003e-07,-161.24992896000003,-112.44999168000001,25.2127500448,-0.008824978240000003
2.835e-07,-145.62492799999995,-124.9499904,25.2440000416,-0.002574978880000023
2.84e-07,-176.8749299200001,-131.19998976,25.25650004032,-0.005699978560000013
2.8450000000000004e-07,-145.62492799999995,-131.19998976,25.28150003776,-0.008824978240000003
2.85e-07,-129.9999270400001,-124.9499904,25.28775003712,-0.005699978560000013
2.855e-07,-145.62492799999995,-137.44998912,25.30025003584,-0.005699978560000013
2.86e-07,-145.62492799999995,-137.44998912,25.28775003712,-0.005699978560000013
2.8650000000000003e-07,-145.62492799999995,-137.44998912,25.29400003648,-0.005699978560000013
2.87e-07,-114.37492608000002,-149.94998784,25.28150003776,-0.005699978560000013
2.875e-07,-129.9999270400001,-149.94998784,25.28150003776,-0.008824978240000003
2.8800000000000004e-07,-129.9999270400001,-149.94998784,25.28150003776,-0.005699978560000013
2.885e-07,-114.37492608000002,-143.69998848,25.26275003968,-0.005699978560000013
2.89e-07,-114.37492608000002,-156.1999872,25.25650004032,-0.005699978560000013
2.895e-07,-114.37492608000002,-162.44998655999999,25.26275003968,-0.008824978240000003
2.9000000000000003e-07,-98.74992511999994,-174.94998528,25.25025004096,-0.002574978880000023
2.905e-07,-98.74992511999994,-168.69998592,25.23775004224,-0.005699978560000013
2.91e-07,-98.74992511999994,-168.69998592,25.23775004224,-0.005699978560000013
2.9150000000000004e-07,-67.49992320000001,-181.19998464,25.23150004288,-0.002574978880000023
2.92e-07,-98.74992511999994,-181.19998464,25.2127500448,-0.002574978880000023
2.925e-07,-83.12492416000009,-181.19998464,25.20025004608,-0.008824978240000003
2.9300000000000004e-07,-67.49992320000001,-181.19998464,25.187750047359998,-0.005699978560000013
2.9350000000000003e-07,-67.49992320000001,-187.449984,25.16900004928,-0.005699978560000013
2.94e-07,-83.12492416000009,-193.69998336,25.1502500512,-0.002574978880000023
2.945e-07,-67.49992320000001,-193.69998336,25.1502500512,-0.005699978560000013
2.9500000000000003e-07,-67.49992320000001,-199.94998272,25.1502500512,-0.005699978560000013
2.955e-07,-83.12492416000009,-206.19998207999998,25.1502500512,-0.011949977920000021
2.96e-07,-67.49992320000001,-206.19998207999998,25.15650005056,-0.005699978560000013
2.9650000000000004e-07,-36.24992128000008,-206.19998207999998,25.15650005056,-0.005699978560000013
2.97e-07,-51.87492223999993,-199.94998272,25.16900004928,-0.008824978240000003
2.975e-07,-36.24992128000008,-206.19998207999998,25.187750047359998,-0.005699978560000013
2.98e-07,-51.87492223999993,-212.44998144,25.187750047359998,-0.005699978560000013
2.9850000000000003e-07,-36.24992128000008,-206.19998207999998,25.19400004672,-0.008824978240000003
2.99e-07,-20.62492032,-218.6999808,25.20025004608,-0.005699978560000013
2.995e-07,-20.62492032,-218.6999808,25.20650004544,-0.002574978880000023
3.0000000000000004e-07,-20.62492032,-224.94998016,25.19400004672,-0.005699978560000013
3.005e-07,-20.62492032,-224.94998016,25.181500048,-0.005699978560000013
3.01e-07,-4.999919360000149,-218.6999808,25.17525004864,-0.005699978560000013
3.015e-07,-4.999919360000149,-224.94998016,25.15650005056,-0.005699978560000013
3.0200000000000003e-07,-20.62492032,-224.94998016,25.13150005312,-0.002574978880000023
3.025e-07,-4.999919360000149,-224.94998016,25.13775005248,-0.005699978560000013
3.03e-07,-4.999919360000149,-231.19997952,25.13150005312,-0.002574978880000023
3.0350000000000004e-07,-20.62492032,-224.94998016,25.1190000544,-0.008824978240000003
3.04e-07,-4.999919360000149,-231.19997952,25.1190000544,-0.005699978560000013
3.045e-07,26.25008256000001,-231.19997952,25.10025005632,-0.002574978880000023
3.0500000000000004e-07,10.62508159999993,-231.19997952,25.10025005632,-0.008824978240000003
3.0550000000000003e-07,10.62508159999993,-231.19997952,25.11275005504,-0.008824978240000003
3.06e-07,10.62508159999993,-237.44997888,25.10650005568,-0.002574978880000023
3.065e-07,10.62508159999993,-224.94998016,25.11275005504,-0.005699978560000013
3.0700000000000004e-07,26.25008256000001,-237.44997888,25.10650005568,-0.008824978240000003
3.075e-07,41.87508351999986,-237.44997888,25.11275005504,-0.002574978880000023
3.08e-07,26.25008256000001,-237.44997888,25.11275005504,-0.002574978880000023
3.0850000000000004e-07,41.87508351999986,-237.44997888,25.1190000544,-0.008824978240000003
3.0900000000000003e-07,57.50008447999994,-237.44997888,25.1190000544,-0.005699978560000013
3.095e-07,41.87508351999986,-237.44997888,25.11275005504,-0.005699978560000013
3.1e-07,41.87508351999986,-224.94998016,25.10025005632,-0.002574978880000023
3.1050000000000003e-07,57.50008447999994,-224.94998016,25.10650005568,-0.005699978560000013
3.11e-07,57.50008447999994,-231.19997952,25.12525005376,-0.005699978560000013
3.115e-07,57.50008447999994,-237.44997888,25.13150005312,-0.011949977920000021
3.1200000000000004e-07,73.12508544000002,-231.19997952,25.14400005184,-0.005699978560000013
3.125e-07,73.12508544000002,-231.19997952,25.13775005248,-0.005699978560000013
3.13e-07,73.12508544000002,-224.94998016,25.14400005184,-0.008824978240000003
3.135e-07,73.12508544000002,-224.94998016,25.17525004864,-0.005699978560000013
3.1400000000000003e-07,73.12508544000002,-231.19997952,25.17525004864,-0.005699978560000013
3.145e-07,88.75008639999987,-218.6999808,25.181500048,-0.005699978560000013
3.15e-07,88.75008639999987,-224.94998016,25.17525004864,-0.008824978240000003
3.1550000000000004e-07,104.37508735999995,-231.19997952,25.16900004928,-0.005699978560000013
3.16e-07,73.12508544000002,-224.94998016,25.15650005056,-0.002574978880000023
3.165e-07,104.37508735999995,-224.94998016,25.14400005184,-0.008824978240000003
3.1700000000000005e-07,104.37508735999995,-218.6999808,25.1502500512,-0.005699978560000013
3.1750000000000003e-07,88.75008639999987,-218.6999808,25.14400005184,-0.005699978560000013
3.18e-07,88.75008639999987,-212.44998144,25.13775005248,-0.002574978880000023
3.185e-07,120.00008832000003,-212.44998144,25.15650005056,-0.002574978880000023
3.1900000000000004e-07,120.00008832000003,-218.6999808,25.181500048,-0.002574978880000023
3.195e-07,104.37508735999995,-212.44998144,25.20650004544,-0.008824978240000003
3.2e-07,120.00008832000003,-206.19998207999998,25.23150004288,-0.005699978560000013
3.2050000000000004e-07,120.00008832000003,-206.19998207999998,25.23775004224,-0.005699978560000013
3.2100000000000003e-07,120.00008832000003,-199.94998272,25.25650004032,-0.008824978240000003
3.215e-07,120.00008832000003,-193.69998336,25.28150003776,-0.008824978240000003
3.22e-07,104.37508735999995,-199.94998272,25.29400003648,-0.005699978560000013
3.2250000000000004e-07,135.62508927999988,-181.19998464,25.30025003584,-0.005699978560000013
3.23e-07,135.62508927999988,-193.69998336,25.30025003584,-0.005699978560000013
3.235e-07,151.25009023999996,-193.69998336,25.29400003648,-0.002574978880000023
3.2400000000000004e-07,135.62508927999988,-187.449984,25.28150003776,-0.005699978560000013
3.2450000000000003e-07,166.87509120000004,-187.449984,25.26275003968,-0.008824978240000003
3.25e-07,166.87509120000004,-174.94998528,25.25025004096,-0.005699978560000013
3.255e-07,151.25009023999996,-174.94998528,25.23150004288,-0.002574978880000023
3.2600000000000003e-07,151.25009023999996,-168.69998592,25.20650004544,-0.002574978880000023
3.265e-07,166.87509120000004,-168.69998592,25.20650004544,-0.005699978560000013
3.27e-07,182.5000921599999,-168.69998592,25.20650004544,-0.002574978880000023
3.2750000000000004e-07,166.87509120000004,-162.44998655999999,25.20025004608,-0.008824978240000003
3.28e-07,182.5000921599999,-162.44998655999999,25.20025004608,-0.008824978240000003
3.285e-07,198.12509311999997,-149.94998784,25.17525004864,-0.002574978880000023
3.29e-07,198.12509311999997,-149.94998784,25.16900004928,-0.008824978240000003
3.2950000000000003e-07,198.12509311999997,-143.69998848,25.16900004928,-0.005699978560000013
3.3e-07,198.12509311999997,-149.94998784,25.16900004928,-0.005699978560000013
3.305e-07,213.75009408000005,-137.44998912,25.16275004992,-0.005699978560000013
3.3100000000000004e-07,198.12509311999997,-137.44998912,25.15650005056,-0.008824978240000003
3.315e-07,229.3750950399999,-137.44998912,25.15650005056,-0.002574978880000023
3.32e-07,213.75009408000005,-131.19998976,25.1502500512,-0.005699978560000013
3.3250000000000005e-07,229.3750950399999,-131.19998976,25.14400005184,-0.008824978240000003
3.3300000000000003e-07,229.3750950399999,-124.9499904,25.14400005184,-0.005699978560000013
3.335e-07,229.3750950399999,-118.69999104,25.15650005056,-0.005699978560000013
3.34e-07,213.75009408000005,-112.44999168000001,25.16275004992,-0.002574978880000023
