Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.685e-07,107.49993472000006,-187.449984,25.2390000512,-0.005924978560000016
1.6900000000000002e-07,113.74993408,-187.449984,25.23275005184,-0.012174977920000024
1.695e-07,107.49993472000006,-181.19998464,25.24525005056,-0.005924978560000016
1.7000000000000001e-07,107.49993472000006,-187.449984,25.2390000512,-0.002799978880000026
1.705e-07,119.99993344000006,-174.94998528,25.24525005056,-0.005924978560000016
1.71e-07,113.74993408,-168.69998592,25.2390000512,-0.009049978240000006
1.7150000000000002e-07,126.24993280000001,-174.94998528,25.24525005056,-0.002799978880000026
1.72e-07,119.99993344000006,-174.94998528,25.2390000512,-0.005924978560000016
1.7250000000000002e-07,132.49993216000007,-168.69998592,25.2390000512,-0.009049978240000006
1.73e-07,138.74993152000002,-162.44998655999999,25.25150004992,-0.005924978560000016
1.735e-07,132.49993216000007,-162.44998655999999,25.26400004864,-0.005924978560000016
1.7400000000000002e-07,126.24993280000001,-156.1999872,25.27650004736,-0.002799978880000026
1.745e-07,138.74993152000002,-149.94998784,25.3015000448,-0.005924978560000016
1.7500000000000002e-07,138.74993152000002,-149.94998784,25.31400004352,-0.002799978880000026
1.755e-07,138.74993152000002,-149.94998784,25.307750044160002,-0.009049978240000006
1.7600000000000001e-07,144.99993088000008,-137.44998912,25.31400004352,-0.005924978560000016
1.765e-07,157.4999296000001,-137.44998912,25.3015000448,-0.005924978560000016
1.77e-07,151.24993024000003,-131.19998976,25.307750044160002,-0.012174977920000024
1.7750000000000002e-07,157.4999296000001,-124.9499904,25.32025004288,-0.005924978560000016
1.78e-07,157.4999296000001,-131.19998976,25.307750044160002,-0.005924978560000016
1.7850000000000002e-07,157.4999296000001,-112.44999168000001,25.28900004608,-0.005924978560000016
1.79e-07,163.74992896000003,-118.69999104,25.27650004736,-0.009049978240000006
1.795e-07,176.24992768000004,-118.69999104,25.270250048,-0.002799978880000026
1.8000000000000002e-07,169.99992831999998,-118.69999104,25.25150004992,-0.002799978880000026
1.805e-07,176.24992768000004,-106.19999232,25.24525005056,-0.009049978240000006
1.8100000000000002e-07,182.49992704,-106.19999232,25.2390000512,-0.005924978560000016
1.815e-07,182.49992704,-93.6999936,25.226500052480002,-0.005924978560000016
1.8200000000000002e-07,182.49992704,-93.6999936,25.21400005376,-0.002799978880000026
1.825e-07,188.74992640000005,-87.44999424000001,25.20150005504,-0.005924978560000016
1.83e-07,188.74992640000005,-87.44999424000001,25.19525005568,-0.002799978880000026
1.8350000000000002e-07,188.74992640000005,-87.44999424000001,25.18275005696,-0.005924978560000016
1.84e-07,194.99992576,-74.94999552,25.17025005824,-0.005924978560000016
1.8450000000000002e-07,201.24992512000006,-68.69999616,25.15150006016,-0.005924978560000016
1.85e-07,207.49992448,-68.69999616,25.15775005952,-0.009049978240000006
1.8550000000000001e-07,201.24992512000006,-56.199997440000004,25.17025005824,-0.005924978560000016
1.8600000000000002e-07,194.99992576,-56.199997440000004,25.17025005824,-0.005924978560000016
1.865e-07,213.74992384000006,-49.94999808,25.17025005824,-0.009049978240000006
1.8700000000000002e-07,213.74992384000006,-43.699998719999996,25.176500057600002,-0.005924978560000016
1.875e-07,213.74992384000006,-43.699998719999996,25.18900005632,-0.002799978880000026
1.8800000000000002e-07,213.74992384000006,-49.94999808,25.19525005568,-0.002799978880000026
1.885e-07,213.74992384000006,-37.44999936,25.20150005504,-0.009049978240000006
1.89e-07,213.74992384000006,-31.2,25.2077500544,-0.009049978240000006
1.8950000000000002e-07,219.9999232,-24.95000064,25.21400005376,-0.005924978560000016
1.9e-07,207.49992448,-24.95000064,25.21400005376,-0.002799978880000026
1.9050000000000002e-07,219.9999232,-12.450001919999998,25.22025005312,-0.005924978560000016
1.91e-07,213.74992384000006,-24.95000064,25.20150005504,-0.005924978560000016
1.9150000000000001e-07,213.74992384000006,-18.70000128,25.176500057600002,-0.009049978240000006
1.9200000000000003e-07,219.9999232,-6.200002559999998,25.16400005888,-0.005924978560000016
1.925e-07,219.9999232,-6.200002559999998,25.15150006016,-0.002799978880000026
1.9300000000000002e-07,219.9999232,6.299996160000003,25.15150006016,-0.012174977920000024
1.935e-07,219.9999232,12.54999552,25.15775005952,-0.009049978240000006
1.9400000000000002e-07,213.74992384000006,6.299996160000003,25.12650006272,-0.002799978880000026
1.945e-07,213.74992384000006,25.049994240000007,25.10775006464,-0.005924978560000016
1.95e-07,213.74992384000006,25.049994240000007,25.095250065920002,-0.009049978240000006
1.9550000000000002e-07,219.9999232,25.049994240000007,25.10150006528,-0.005924978560000016
1.96e-07,213.74992384000006,18.799994880000003,25.12025006336,-0.002799978880000026
1.9650000000000002e-07,207.49992448,37.54999296,25.13275006208,-0.009049978240000006
1.97e-07,213.74992384000006,43.79999232,25.145250060800002,-0.005924978560000016
1.9750000000000001e-07,207.49992448,43.79999232,25.15150006016,-0.005924978560000016
1.98e-07,201.24992512000006,50.049991680000005,25.15775005952,-0.005924978560000016
1.985e-07,201.24992512000006,56.299991039999995,25.17025005824,-0.002799978880000026
1.9900000000000002e-07,201.24992512000006,56.299991039999995,25.176500057600002,-0.002799978880000026
1.995e-07,188.74992640000005,56.299991039999995,25.18275005696,-0.009049978240000006
2.0000000000000002e-07,194.99992576,62.5499904,25.17025005824,-0.005924978560000016
2.005e-07,194.99992576,75.04998912,25.13900006144,-0.005924978560000016
2.01e-07,194.99992576,81.29998848000001,25.13275006208,-0.012174977920000024
2.0150000000000002e-07,188.74992640000005,81.29998848000001,25.12650006272,-0.005924978560000016
2.02e-07,182.49992704,81.29998848000001,25.10150006528,-0.005924978560000016
2.0250000000000002e-07,182.49992704,93.7999872,25.08900006656,-0.005924978560000016
2.03e-07,176.24992768000004,93.7999872,25.07025006848,-0.009049978240000006
2.0350000000000002e-07,176.24992768000004,87.54998784,25.07025006848,0.0003250207999999921
2.04e-07,169.99992831999998,87.54998784,25.07025006848,-0.002799978880000026
2.045e-07,169.99992831999998,100.04998656,25.07650006784,-0.009049978240000006
2.0500000000000002e-07,163.74992896000003,100.04998656,25.0827500672,-0.005924978560000016
2.055e-07,163.74992896000003,106.29998592,25.08900006656,-0.005924978560000016
2.0600000000000002e-07,151.24993024000003,112.54998528,25.0827500672,-0.002799978880000026
2.065e-07,157.4999296000001,118.79998464,25.08900006656,-0.005924978560000016
2.0700000000000001e-07,151.24993024000003,118.79998464,25.095250065920002,-0.002799978880000026
2.0750000000000003e-07,144.99993088000008,118.79998464,25.10150006528,-0.009049978240000006
2.08e-07,144.99993088000008,125.04998400000001,25.114000064000003,-0.005924978560000016
2.0850000000000002e-07,144.99993088000008,125.04998400000001,25.114000064000003,-0.005924978560000016
2.09e-07,138.74993152000002,137.54998272000003,25.13275006208,-0.009049978240000006
2.0950000000000002e-07,132.49993216000007,143.79998208,25.15150006016,-0.005924978560000016
2.1e-07,126.24993280000001,131.29998336000003,25.15150006016,-0.005924978560000016
2.105e-07,126.24993280000001,150.04998144,25.15775005952,-0.009049978240000006
2.1100000000000002e-07,119.99993344000006,143.79998208,25.16400005888,-0.009049978240000006
2.115e-07,126.24993280000001,143.79998208,25.17025005824,-0.002799978880000026
2.1200000000000002e-07,113.74993408,143.79998208,25.18275005696,-0.005924978560000016
2.125e-07,107.49993472000006,150.04998144,25.20150005504,-0.005924978560000016
2.1300000000000001e-07,107.49993472000006,156.29998080000001,25.21400005376,-0.005924978560000016
2.1350000000000003e-07,101.24993536,156.29998080000001,25.226500052480002,-0.005924978560000016
2.14e-07,88.74993663999999,156.29998080000001,25.21400005376,-0.002799978880000026
2.1450000000000002e-07,94.99993600000005,162.54998016000002,25.21400005376,-0.005924978560000016
2.15e-07,88.74993663999999,168.79997952000002,25.19525005568,-0.002799978880000026
2.1550000000000002e-07,88.74993663999999,162.54998016000002,25.176500057600002,-0.009049978240000006
2.16e-07,82.49993728000004,168.79997952000002,25.16400005888,-0.005924978560000016
2.165e-07,76.24993791999998,175.04997888000003,25.12650006272,-0.005924978560000016
2.1700000000000002e-07,76.24993791999998,175.04997888000003,25.114000064000003,-0.009049978240000006
2.175e-07,69.99993856000003,187.54997760000003,25.10775006464,-0.005924978560000016
2.1800000000000002e-07,69.99993856000003,175.04997888000003,25.095250065920002,-0.002799978880000026
2.185e-07,57.499939840000025,187.54997760000003,25.10775006464,-0.005924978560000016
2.1900000000000002e-07,57.499939840000025,181.29997824000003,25.12650006272,-0.009049978240000006
2.1950000000000003e-07,57.499939840000025,181.29997824000003,25.15775005952,-0.002799978880000026
2.2e-07,44.99994112000002,175.04997888000003,25.176500057600002,-0.005924978560000016
2.2050000000000002e-07,44.99994112000002,187.54997760000003,25.18275005696,-0.009049978240000006
2.21e-07,38.74994176000007,187.54997760000003,25.18275005696,-0.005924978560000016
2.2150000000000002e-07,32.49994240000001,193.79997696000004,25.176500057600002,-0.005924978560000016
2.22e-07,26.249943040000062,187.54997760000003,25.15150006016,-0.002799978880000026
2.2250000000000001e-07,32.49994240000001,187.54997760000003,25.13275006208,-0.002799978880000026
2.2300000000000002e-07,19.99994368,187.54997760000003,25.114000064000003,-0.002799978880000026
2.235e-07,19.99994368,187.54997760000003,25.095250065920002,-0.009049978240000006
2.2400000000000002e-07,13.749944320000054,193.79997696000004,25.095250065920002,-0.009049978240000006
2.245e-07,19.99994368,193.79997696000004,25.07650006784,-0.005924978560000016
2.2500000000000002e-07,7.499944959999993,193.79997696000004,25.095250065920002,-0.012174977920000024
2.255e-07,7.499944959999993,193.79997696000004,25.12025006336,-0.005924978560000016
2.26e-07,1.2499456000000464,187.54997760000003,25.12650006272,-0.002799978880000026
2.2650000000000002e-07,-5.000053760000014,200.04997632,25.12650006272,-0.009049978240000006
2.27e-07,-5.000053760000014,193.79997696000004,25.12650006272,-0.009049978240000006
2.2750000000000002e-07,-5.000053760000014,181.29997824000003,25.12650006272,-0.002799978880000026
2.28e-07,-11.250053119999961,187.54997760000003,25.114000064000003,-0.005924978560000016
2.2850000000000001e-07,-11.250053119999961,193.79997696000004,25.10775006464,-0.009049978240000006
2.2900000000000003e-07,-17.500052480000022,193.79997696000004,25.08900006656,-0.005924978560000016
2.295e-07,-17.500052480000022,187.54997760000003,25.08900006656,-0.005924978560000016
2.3000000000000002e-07,-30.000051199999973,187.54997760000003,25.07025006848,-0.002799978880000026
2.305e-07,-30.000051199999973,193.79997696000004,25.07650006784,-0.002799978880000026
2.3100000000000002e-07,-30.000051199999973,187.54997760000003,25.08900006656,-0.002799978880000026
2.315e-07,-42.50004991999998,181.29997824000003,25.10150006528,-0.005924978560000016
2.32e-07,-42.50004991999998,187.54997760000003,25.114000064000003,-0.005924978560000016
2.3250000000000002e-07,-36.25005055999998,187.54997760000003,25.12025006336,-0.005924978560000016
2.33e-07,-42.50004991999998,187.54997760000003,25.13275006208,-0.012174977920000024
2.3350000000000002e-07,-48.750049279999985,187.54997760000003,25.13900006144,-0.005924978560000016
2.34e-07,-55.00004863999999,175.04997888000003,25.13275006208,-0.005924978560000016
2.3450000000000002e-07,-55.00004863999999,187.54997760000003,25.12650006272,-0.009049978240000006
2.3500000000000003e-07,-61.25004799999999,175.04997888000003,25.12025006336,-0.009049978240000006
2.355e-07,-55.00004863999999,175.04997888000003,25.12025006336,-0.002799978880000026
2.3600000000000002e-07,-67.50004736,168.79997952000002,25.12650006272,-0.002799978880000026
2.365e-07,-67.50004736,168.79997952000002,25.12650006272,-0.009049978240000006
2.3700000000000002e-07,-67.50004736,175.04997888000003,25.13275006208,-0.005924978560000016
2.375e-07,-80.00004607999995,168.79997952000002,25.13900006144,-0.005924978560000016
2.3800000000000001e-07,-86.25004543999995,168.79997952000002,25.13900006144,-0.002799978880000026
2.385e-07,-80.00004607999995,162.54998016000002,25.145250060800002,-0.005924978560000016
2.39e-07,-86.25004543999995,156.29998080000001,25.15150006016,-0.002799978880000026
2.395e-07,-92.50004479999996,156.29998080000001,25.145250060800002,-0.009049978240000006
2.4000000000000003e-07,-92.50004479999996,156.29998080000001,25.13900006144,-0.002799978880000026
2.405e-07,-92.50004479999996,150.04998144,25.12025006336,-0.005924978560000016
2.41e-07,-92.50004479999996,156.29998080000001,25.12025006336,-0.012174977920000024
2.4150000000000004e-07,-98.75004415999996,150.04998144,25.13275006208,-0.005924978560000016
2.42e-07,-105.00004351999996,143.79998208,25.13275006208,-0.002799978880000026
2.425e-07,-105.00004351999996,150.04998144,25.145250060800002,-0.002799978880000026
2.43e-07,-111.25004287999997,137.54998272000003,25.15775005952,-0.005924978560000016
2.4350000000000003e-07,-98.75004415999996,131.29998336000003,25.18275005696,-0.002799978880000026
2.44e-07,-117.50004223999997,131.29998336000003,25.18275005696,-0.005924978560000016
2.445e-07,-117.50004223999997,131.29998336000003,25.18900005632,-0.005924978560000016
2.4500000000000004e-07,-117.50004223999997,131.29998336000003,25.18900005632,-0.005924978560000016
2.455e-07,-130.00004095999998,125.04998400000001,25.18900005632,-0.005924978560000016
2.46e-07,-136.25004031999998,125.04998400000001,25.176500057600002,-0.005924978560000016
2.465e-07,-123.75004159999997,118.79998464,25.18275005696,-0.005924978560000016
2.4700000000000003e-07,-130.00004095999998,112.54998528,25.18900005632,-0.002799978880000026
2.475e-07,-136.25004031999998,106.29998592,25.20150005504,-0.009049978240000006
2.48e-07,-130.00004095999998,112.54998528,25.22025005312,-0.005924978560000016
2.4850000000000003e-07,-136.25004031999998,106.29998592,25.226500052480002,-0.002799978880000026
2.49e-07,-142.50003968,100.04998656,25.257750049280002,-0.012174977920000024
2.495e-07,-148.75003904,100.04998656,25.28900004608,-0.009049978240000006
2.5000000000000004e-07,-148.75003904,93.7999872,25.3015000448,-0.002799978880000026
2.505e-07,-148.75003904,100.04998656,25.3015000448,-0.005924978560000016
2.51e-07,-148.75003904,87.54998784,25.28275004672,-0.005924978560000016
2.515e-07,-155.0000384,81.29998848000001,25.257750049280002,-0.002799978880000026
2.5200000000000003e-07,-161.25003776,75.04998912,25.226500052480002,-0.005924978560000016
2.525e-07,-167.50003712,75.04998912,25.2077500544,-0.005924978560000016
2.53e-07,-167.50003712,68.79998976,25.19525005568,-0.005924978560000016
2.5350000000000004e-07,-173.75003648,56.299991039999995,25.19525005568,-0.002799978880000026
2.54e-07,-180.00003584,62.5499904,25.18900005632,-0.002799978880000026
2.545e-07,-180.00003584,56.299991039999995,25.19525005568,-0.005924978560000016
2.55e-07,-180.00003584,50.049991680000005,25.2077500544,-0.002799978880000026
2.5550000000000003e-07,-192.50003455999996,43.79999232,25.22025005312,-0.009049978240000006
2.56e-07,-186.25003519999996,43.79999232,25.22025005312,-0.002799978880000026
2.565e-07,-186.25003519999996,43.79999232,25.21400005376,-0.002799978880000026
2.5700000000000004e-07,-192.50003455999996,37.54999296,25.2077500544,-0.009049978240000006
2.575e-07,-198.75003391999996,37.54999296,25.2077500544,-0.005924978560000016
2.58e-07,-205.00003327999997,25.049994240000007,25.18900005632,-0.005924978560000016
2.585e-07,-205.00003327999997,31.299993600000004,25.19525005568,-0.009049978240000006
2.5900000000000003e-07,-205.00003327999997,12.54999552,25.20150005504,-0.009049978240000006
2.595e-07,-198.75003391999996,12.54999552,25.2077500544,0.0003250207999999921
2.6e-07,-211.25003263999997,0.049996800000002395,25.2077500544,-0.002799978880000026
2.6050000000000004e-07,-217.50003199999998,12.54999552,25.21400005376,-0.009049978240000006
2.61e-07,-211.25003263999997,-6.200002559999998,25.22025005312,-0.005924978560000016
2.615e-07,-217.50003199999998,-12.450001919999998,25.25150004992,-0.005924978560000016
2.62e-07,-223.75003135999998,-6.200002559999998,25.270250048,-0.005924978560000016
2.6250000000000003e-07,-217.50003199999998,0.049996800000002395,25.28900004608,-0.005924978560000016
2.63e-07,-223.75003135999998,-18.70000128,25.28900004608,-0.002799978880000026
2.635e-07,-230.00003071999998,-24.95000064,25.270250048,-0.009049978240000006
2.6400000000000003e-07,-223.75003135999998,-24.95000064,25.257750049280002,-0.002799978880000026
2.645e-07,-217.50003199999998,-24.95000064,25.226500052480002,-0.002799978880000026
2.65e-07,-223.75003135999998,-24.95000064,25.226500052480002,-0.009049978240000006
2.6550000000000004e-07,-223.75003135999998,-31.2,25.21400005376,-0.005924978560000016
2.66e-07,-223.75003135999998,-49.94999808,25.19525005568,-0.002799978880000026
2.665e-07,-223.75003135999998,-37.44999936,25.18275005696,-0.005924978560000016
2.67e-07,-217.50003199999998,-49.94999808,25.18900005632,-0.009049978240000006
2.6750000000000003e-07,-217.50003199999998,-56.199997440000004,25.20150005504,-0.005924978560000016
2.68e-07,-223.75003135999998,-68.69999616,25.19525005568,-0.005924978560000016
2.685e-07,-211.25003263999997,-62.4499968,25.19525005568,-0.009049978240000006
2.6900000000000004e-07,-211.25003263999997,-62.4499968,25.19525005568,-0.005924978560000016
2.695e-07,-211.25003263999997,-68.69999616,25.20150005504,-0.005924978560000016
2.7e-07,-211.25003263999997,-74.94999552,25.20150005504,-0.005924978560000016
2.705e-07,-205.00003327999997,-81.19999488,25.226500052480002,-0.005924978560000016
2.7100000000000003e-07,-211.25003263999997,-93.6999936,25.22025005312,-0.002799978880000026
2.715e-07,-211.25003263999997,-99.94999296,25.2077500544,-0.005924978560000016
2.72e-07,-205.00003327999997,-93.6999936,25.2077500544,-0.005924978560000016
2.7250000000000004e-07,-198.75003391999996,-106.19999232,25.19525005568,-0.005924978560000016
2.73e-07,-198.75003391999996,-106.19999232,25.2077500544,-0.009049978240000006
2.735e-07,-198.75003391999996,-106.19999232,25.23275005184,-0.009049978240000006
2.74e-07,-198.75003391999996,-118.69999104,25.23275005184,-0.002799978880000026
2.7450000000000003e-07,-192.50003455999996,-112.44999168000001,25.24525005056,-0.005924978560000016
2.75e-07,-192.50003455999996,-124.9499904,25.25150004992,-0.009049978240000006
2.755e-07,-180.00003584,-131.19998976,25.26400004864,-0.002799978880000026
2.7600000000000004e-07,-186.25003519999996,-143.69998848,25.257750049280002,-0.005924978560000016
2.765e-07,-180.00003584,-137.44998912,25.25150004992,-0.009049978240000006
2.77e-07,-186.25003519999996,-137.44998912,25.2390000512,-0.005924978560000016
2.7750000000000004e-07,-180.00003584,-143.69998848,25.226500052480002,-0.005924978560000016
2.7800000000000003e-07,-180.00003584,-149.94998784,25.21400005376,-0.002799978880000026
2.785e-07,-167.50003712,-149.94998784,25.22025005312,-0.005924978560000016
2.79e-07,-167.50003712,-156.1999872,25.22025005312,-0.002799978880000026
2.7950000000000003e-07,-167.50003712,-162.44998655999999,25.226500052480002,-0.009049978240000006
2.8e-07,-161.25003776,-162.44998655999999,25.226500052480002,-0.005924978560000016
2.805e-07,-155.0000384,-168.69998592,25.22025005312,-0.005924978560000016
2.8100000000000004e-07,-148.75003904,-162.44998655999999,25.23275005184,-0.009049978240000006
2.815e-07,-148.75003904,-162.44998655999999,25.270250048,-0.005924978560000016
2.82e-07,-142.50003968,-174.94998528,25.28275004672,-0.002799978880000026
2.825e-07,-142.50003968,-174.94998528,25.3015000448,-0.009049978240000006
2.8300000000000003e-07,-136.25004031999998,-181.19998464,25.31400004352,-0.012174977920000024
2.835e-07,-123.75004159999997,-187.449984,25.32025004288,-0.002799978880000026
2.84e-07,-130.00004095999998,-193.69998336,25.3327500416,-0.005924978560000016
2.8450000000000004e-07,-117.50004223999997,-193.69998336,25.35150003968,-0.009049978240000006
2.85e-07,-111.25004287999997,-199.94998272,25.3640000384,-0.009049978240000006
2.855e-07,-111.25004287999997,-199.94998272,25.37025003776,-0.002799978880000026
2.86e-07,-111.25004287999997,-199.94998272,25.37650003712,-0.002799978880000026
2.8650000000000003e-07,-98.75004415999996,-206.19998207999998,25.38275003648,-0.005924978560000016
2.87e-07,-92.50004479999996,-212.44998144,25.38275003648,-0.002799978880000026
2.875e-07,-98.75004415999996,-212.44998144,25.38275003648,-0.005924978560000016
2.8800000000000004e-07,-86.25004543999995,-212.44998144,25.37650003712,-0.005924978560000016
2.885e-07,-80.00004607999995,-212.44998144,25.35150003968,-0.005924978560000016
2.89e-07,-80.00004607999995,-212.44998144,25.339000040960002,-0.009049978240000006
2.895e-07,-80.00004607999995,-212.44998144,25.339000040960002,-0.005924978560000016
2.9000000000000003e-07,-67.50004736,-224.94998016,25.32650004224,-0.002799978880000026
2.905e-07,-67.50004736,-212.44998144,25.32025004288,-0.005924978560000016
2.91e-07,-67.50004736,-224.94998016,25.31400004352,-0.009049978240000006
2.9150000000000004e-07,-55.00004863999999,-231.19997952,25.32025004288,-0.002799978880000026
2.92e-07,-55.00004863999999,-231.19997952,25.307750044160002,-0.002799978880000026
2.925e-07,-55.00004863999999,-224.94998016,25.307750044160002,-0.009049978240000006
2.9300000000000004e-07,-42.50004991999998,-224.94998016,25.3015000448,-0.005924978560000016
2.9350000000000003e-07,-42.50004991999998,-231.19997952,25.28900004608,-0.005924978560000016
2.94e-07,-42.50004991999998,-224.94998016,25.27650004736,-0.005924978560000016
2.945e-07,-30.000051199999973,-231.19997952,25.27650004736,-0.005924978560000016
2.9500000000000003e-07,-30.000051199999973,-243.69997824,25.28275004672,-0.002799978880000026
2.955e-07,-30.000051199999973,-237.44997888,25.270250048,-0.009049978240000006
2.96e-07,-23.75005183999997,-237.44997888,25.270250048,-0.002799978880000026
2.9650000000000004e-07,-23.75005183999997,-237.44997888,25.26400004864,-0.005924978560000016
2.97e-07,-17.500052480000022,-243.69997824,25.270250048,-0.009049978240000006
2.975e-07,-11.250053119999961,-237.44997888,25.28900004608,-0.009049978240000006
2.98e-07,-11.250053119999961,-237.44997888,25.3015000448,-0.005924978560000016
2.9850000000000003e-07,-5.000053760000014,-231.19997952,25.307750044160002,-0.009049978240000006
2.99e-07,-5.000053760000014,-243.69997824,25.3015000448,-0.009049978240000006
2.995e-07,7.499944959999993,-243.69997824,25.29525004544,-0.002799978880000026
3.0000000000000004e-07,1.2499456000000464,-243.69997824,25.27650004736,-0.005924978560000016
3.005e-07,7.499944959999993,-237.44997888,25.257750049280002,-0.009049978240000006
3.01e-07,7.499944959999993,-237.44997888,25.23275005184,-0.005924978560000016
3.015e-07,7.499944959999993,-237.44997888,25.226500052480002,-0.005924978560000016
3.0200000000000003e-07,13.749944320000054,-237.44997888,25.2077500544,-0.002799978880000026
3.025e-07,26.249943040000062,-237.44997888,25.2077500544,-0.005924978560000016
3.03e-07,26.249943040000062,-243.69997824,25.2077500544,-0.005924978560000016
3.0350000000000004e-07,19.99994368,-237.44997888,25.20150005504,-0.009049978240000006
3.04e-07,26.249943040000062,-243.69997824,25.20150005504,-0.005924978560000016
3.045e-07,38.74994176000007,-237.44997888,25.18275005696,-0.005924978560000016
3.0500000000000004e-07,38.74994176000007,-237.44997888,25.20150005504,-0.012174977920000024
3.0550000000000003e-07,51.24994048000008,-231.19997952,25.2077500544,-0.009049978240000006
3.06e-07,51.24994048000008,-237.44997888,25.19525005568,-0.002799978880000026
3.065e-07,57.499939840000025,-224.94998016,25.18275005696,-0.009049978240000006
3.0700000000000004e-07,57.499939840000025,-231.19997952,25.176500057600002,-0.009049978240000006
3.075e-07,69.99993856000003,-231.19997952,25.17025005824,-0.002799978880000026
3.08e-07,57.499939840000025,-224.94998016,25.16400005888,-0.002799978880000026
3.0850000000000004e-07,63.749939200000085,-231.19997952,25.176500057600002,-0.009049978240000006
3.0900000000000003e-07,69.99993856000003,-224.94998016,25.18275005696,-0.005924978560000016
3.095e-07,69.99993856000003,-224.94998016,25.18900005632,-0.005924978560000016
3.1e-07,69.99993856000003,-218.6999808,25.19525005568,-0.002799978880000026
3.1050000000000003e-07,82.49993728000004,-224.94998016,25.226500052480002,-0.002799978880000026
3.11e-07,76.24993791999998,-218.6999808,25.2390000512,-0.005924978560000016
3.115e-07,82.49993728000004,-218.6999808,25.25150004992,-0.009049978240000006
3.1200000000000004e-07,88.74993663999999,-212.44998144,25.24525005056,-0.005924978560000016
3.125e-07,94.99993600000005,-212.44998144,25.23275005184,-0.002799978880000026
3.13e-07,94.99993600000005,-212.44998144,25.24525005056,-0.009049978240000006
3.135e-07,94.99993600000005,-199.94998272,25.257750049280002,-0.005924978560000016
3.1400000000000003e-07,94.99993600000005,-199.94998272,25.257750049280002,-0.002799978880000026
3.145e-07,101.24993536,-193.69998336,25.26400004864,-0.009049978240000006
3.15e-07,101.24993536,-199.94998272,25.26400004864,-0.012174977920000024
3.1550000000000004e-07,107.49993472000006,-199.94998272,25.257750049280002,-0.005924978560000016
3.16e-07,101.24993536,-193.69998336,25.257750049280002,-0.005924978560000016
3.165e-07,113.74993408,-187.449984,25.257750049280002,-0.009049978240000006
3.1700000000000005e-07,113.74993408,-187.449984,25.257750049280002,-0.009049978240000006
3.1750000000000003e-07,113.74993408,-187.449984,25.257750049280002,-0.005924978560000016
3.18e-07,113.74993408,-181.19998464,25.24525005056,-0.002799978880000026
3.185e-07,119.99993344000006,-181.19998464,25.25150004992,-0.005924978560000016
3.1900000000000004e-07,119.99993344000006,-174.94998528,25.25150004992,-0.002799978880000026
3.195e-07,119.99993344000006,-174.94998528,25.257750049280002,-0.009049978240000006
3.2e-07,132.49993216000007,-162.44998655999999,25.257750049280002,-0.005924978560000016
3.2050000000000004e-07,138.74993152000002,-162.44998655999999,25.25150004992,-0.002799978880000026
3.2100000000000003e-07,132.49993216000007,-162.44998655999999,25.270250048,-0.009049978240000006
3.215e-07,132.49993216000007,-149.94998784,25.29525004544,-0.005924978560000016
3.22e-07,132.49993216000007,-156.1999872,25.31400004352,-0.005924978560000016
3.2250000000000004e-07,138.74993152000002,-143.69998848,25.32025004288,-0.005924978560000016
3.23e-07,138.74993152000002,-149.94998784,25.32650004224,-0.009049978240000006
3.235e-07,151.24993024000003,-149.94998784,25.3327500416,-0.005924978560000016
3.2400000000000004e-07,144.99993088000008,-143.69998848,25.3327500416,-0.002799978880000026
3.2450000000000003e-07,151.24993024000003,-137.44998912,25.3327500416,-0.009049978240000006
3.25e-07,157.4999296000001,-131.19998976,25.3327500416,-0.005924978560000016
3.255e-07,157.4999296000001,-124.9499904,25.32025004288,-0.005924978560000016
3.2600000000000003e-07,157.4999296000001,-118.69999104,25.3015000448,-0.002799978880000026
3.265e-07,169.99992831999998,-118.69999104,25.28900004608,-0.002799978880000026
3.27e-07,163.74992896000003,-118.69999104,25.28275004672,-0.005924978560000016
3.2750000000000004e-07,163.74992896000003,-118.69999104,25.26400004864,-0.005924978560000016
3.28e-07,176.24992768000004,-106.19999232,25.257750049280002,-0.002799978880000026
3.285e-07,188.74992640000005,-93.6999936,25.23275005184,-0.005924978560000016
3.29e-07,188.74992640000005,-93.6999936,25.226500052480002,-0.009049978240000006
3.2950000000000003e-07,188.74992640000005,-87.44999424000001,25.226500052480002,-0.009049978240000006
3.3e-07,182.49992704,-93.6999936,25.2077500544,-0.002799978880000026
3.305e-07,194.99992576,-81.19999488,25.19525005568,-0.005924978560000016
3.3100000000000004e-07,194.99992576,-87.44999424000001,25.18275005696,-0.009049978240000006
3.315e-07,201.24992512000006,-81.19999488,25.17025005824,-0.002799978880000026
3.32e-07,194.99992576,-74.94999552,25.16400005888,-0.005924978560000016
3.3250000000000005e-07,201.24992512000006,-68.69999616,25.17025005824,-0.009049978240000006
3.3300000000000003e-07,207.49992448,-62.4499968,25.18275005696,-0.009049978240000006
3.335e-07,207.49992448,-56.199997440000004,25.18275005696,-0.005924978560000016
3.34e-07,194.99992576,-56.199997440000004,25.176500057600002,-0.005924978560000016
3.3450000000000004e-07,213.74992384000006,-43.699998719999996,25.18275005696,-0.002799978880000026
3.35e-07,207.49992448,-43.699998719999996,25.19525005568,-0.002799978880000026
3.355e-07,207.49992448,-43.699998719999996,25.2077500544,-0.009049978240000006
3.3600000000000004e-07,213.74992384000006,-37.44999936,25.22025005312,-0.005924978560000016
3.3650000000000003e-07,219.9999232,-24.95000064,25.2077500544,-0.005924978560000016
