Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.695e-07,307.50009983999985,206.3750144,24.5806249088,-0.005824978559999999
1.7000000000000001e-07,307.50009983999985,206.3750144,24.59624990976,-0.00894997823999999
1.705e-07,307.50009983999985,222.00001536,24.59624990976,-0.005824978559999999
1.71e-07,307.50009983999985,206.3750144,24.59624990976,-0.005824978559999999
1.7150000000000002e-07,291.87509888,206.3750144,24.59624990976,-0.002699978880000009
1.72e-07,323.1251007999999,206.3750144,24.54937490688,-0.005824978559999999
1.7250000000000002e-07,307.50009983999985,222.00001536,24.51812490496,-0.002699978880000009
1.73e-07,291.87509888,222.00001536,24.502499904,-0.00894997823999999
1.735e-07,307.50009983999985,222.00001536,24.43999990016,-0.005824978559999999
1.7400000000000002e-07,338.75010176,237.62501632,24.45562490112,-0.005824978559999999
1.745e-07,307.50009983999985,253.25001728,24.47124990208,-0.012074977920000007
1.7500000000000002e-07,291.87509888,253.25001728,24.45562490112,-0.00894997823999999
1.755e-07,291.87509888,237.62501632,24.48687490304,-0.005824978559999999
1.7600000000000001e-07,307.50009983999985,268.87501824,24.51812490496,-0.005824978559999999
1.765e-07,307.50009983999985,237.62501632,24.5806249088,-0.00894997823999999
1.77e-07,323.1251007999999,237.62501632,24.62749991168,-0.005824978559999999
1.7750000000000002e-07,307.50009983999985,237.62501632,24.62749991168,-0.002699978880000009
1.78e-07,307.50009983999985,253.25001728,24.62749991168,-0.00894997823999999
1.7850000000000002e-07,307.50009983999985,268.87501824,24.61187491072,-0.005824978559999999
1.79e-07,276.2500979199999,253.25001728,24.59624990976,-0.005824978559999999
1.795e-07,291.87509888,268.87501824,24.59624990976,-0.002699978880000009
1.8000000000000002e-07,307.50009983999985,268.87501824,24.54937490688,-0.00894997823999999
1.805e-07,291.87509888,253.25001728,24.51812490496,-0.002699978880000009
1.8100000000000002e-07,260.62509695999984,253.25001728,24.502499904,-0.00894997823999999
1.815e-07,276.2500979199999,268.87501824,24.45562490112,-0.00894997823999999
1.8200000000000002e-07,276.2500979199999,268.87501824,24.48687490304,-0.005824978559999999
1.825e-07,276.2500979199999,268.87501824,24.51812490496,-0.012074977920000007
1.83e-07,260.62509695999984,268.87501824,24.53374990592,-0.00894997823999999
1.8350000000000002e-07,260.62509695999984,268.87501824,24.5806249088,-0.005824978559999999
1.84e-07,260.62509695999984,300.12502015999996,24.59624990976,-0.005824978559999999
1.8450000000000002e-07,260.62509695999984,284.5000192,24.62749991168,-0.00894997823999999
1.85e-07,276.2500979199999,253.25001728,24.62749991168,-0.002699978880000009
1.8550000000000001e-07,245.00009599999998,253.25001728,24.62749991168,-0.005824978559999999
1.8600000000000002e-07,245.00009599999998,253.25001728,24.62749991168,-0.005824978559999999
1.865e-07,229.3750950399999,268.87501824,24.62749991168,-0.005824978559999999
1.8700000000000002e-07,229.3750950399999,268.87501824,24.62749991168,-0.005824978559999999
1.875e-07,213.75009408000005,284.5000192,24.59624990976,-0.005824978559999999
1.8800000000000002e-07,245.00009599999998,268.87501824,24.5806249088,-0.00894997823999999
1.885e-07,213.75009408000005,268.87501824,24.5806249088,-0.005824978559999999
1.89e-07,198.12509311999997,268.87501824,24.59624990976,-0.012074977920000007
1.8950000000000002e-07,213.75009408000005,268.87501824,24.59624990976,-0.005824978559999999
1.9e-07,213.75009408000005,284.5000192,24.62749991168,-0.005824978559999999
1.9050000000000002e-07,198.12509311999997,284.5000192,24.6587499136,-0.00894997823999999
1.91e-07,198.12509311999997,268.87501824,24.6587499136,-0.005824978559999999
1.9150000000000001e-07,182.5000921599999,268.87501824,24.67437491456,-0.005824978559999999
1.9200000000000003e-07,198.12509311999997,300.12502015999996,24.70562491648,-0.005824978559999999
1.925e-07,182.5000921599999,268.87501824,24.67437491456,-0.012074977920000007
1.9300000000000002e-07,198.12509311999997,253.25001728,24.64312491264,-0.002699978880000009
1.935e-07,182.5000921599999,253.25001728,24.61187491072,-0.002699978880000009
1.9400000000000002e-07,182.5000921599999,253.25001728,24.5806249088,-0.00894997823999999
1.945e-07,182.5000921599999,268.87501824,24.56499990784,-0.005824978559999999
1.95e-07,166.87509120000004,253.25001728,24.54937490688,-0.002699978880000009
1.9550000000000002e-07,151.25009023999996,268.87501824,24.56499990784,-0.005824978559999999
1.96e-07,166.87509120000004,253.25001728,24.53374990592,-0.005824978559999999
1.9650000000000002e-07,151.25009023999996,237.62501632,24.54937490688,-0.002699978880000009
1.97e-07,120.00008832000003,253.25001728,24.59624990976,-0.012074977920000007
1.9750000000000001e-07,135.62508927999988,253.25001728,24.64312491264,-0.005824978559999999
1.98e-07,120.00008832000003,253.25001728,24.75249991936,-0.005824978559999999
1.985e-07,120.00008832000003,253.25001728,24.799374922240002,-0.00894997823999999
1.9900000000000002e-07,120.00008832000003,253.25001728,24.830624924160002,-0.00894997823999999
1.995e-07,104.37508735999995,253.25001728,24.861874926080002,-0.005824978559999999
2.0000000000000002e-07,120.00008832000003,268.87501824,24.893124928000002,-0.002699978880000009
2.005e-07,88.75008639999987,253.25001728,24.877499927040002,-0.00894997823999999
2.01e-07,104.37508735999995,222.00001536,24.830624924160002,0.00042502080000000886
2.0150000000000002e-07,88.75008639999987,222.00001536,24.768124920320002,-0.002699978880000009
2.02e-07,88.75008639999987,222.00001536,24.72124991744,-0.00894997823999999
2.0250000000000002e-07,88.75008639999987,222.00001536,24.70562491648,-0.005824978559999999
2.03e-07,73.12508544000002,222.00001536,24.67437491456,-0.005824978559999999
2.0350000000000002e-07,57.50008447999994,222.00001536,24.72124991744,-0.002699978880000009
2.04e-07,57.50008447999994,206.3750144,24.72124991744,-0.005824978559999999
2.045e-07,57.50008447999994,222.00001536,24.75249991936,-0.005824978559999999
2.0500000000000002e-07,26.25008256000001,190.75001344,24.783749921280002,-0.00894997823999999
2.055e-07,41.87508351999986,206.3750144,24.799374922240002,-0.005824978559999999
2.0600000000000002e-07,41.87508351999986,190.75001344,24.830624924160002,-0.005824978559999999
2.065e-07,26.25008256000001,206.3750144,24.814999923200002,-0.00894997823999999
2.0700000000000001e-07,10.62508159999993,206.3750144,24.7368749184,-0.00894997823999999
2.0750000000000003e-07,10.62508159999993,190.75001344,24.67437491456,-0.002699978880000009
2.08e-07,10.62508159999993,206.3750144,24.62749991168,-0.00894997823999999
2.0850000000000002e-07,10.62508159999993,175.12501247999998,24.59624990976,-0.00894997823999999
2.09e-07,10.62508159999993,159.50001152,24.5806249088,-0.005824978559999999
2.0950000000000002e-07,-4.999919360000149,159.50001152,24.61187491072,-0.005824978559999999
2.1e-07,-4.999919360000149,175.12501247999998,24.6587499136,-0.012074977920000007
2.105e-07,-4.999919360000149,159.50001152,24.7368749184,-0.005824978559999999
2.1100000000000002e-07,-20.62492032,143.87501056,24.814999923200002,-0.005824978559999999
2.115e-07,-36.24992128000008,159.50001152,24.877499927040002,-0.002699978880000009
2.1200000000000002e-07,-20.62492032,159.50001152,24.877499927040002,-0.005824978559999999
2.125e-07,-36.24992128000008,143.87501056,24.846249925120002,-0.002699978880000009
2.1300000000000001e-07,-51.87492223999993,143.87501056,24.814999923200002,-0.00894997823999999
2.1350000000000003e-07,-51.87492223999993,143.87501056,24.7368749184,-0.002699978880000009
2.14e-07,-51.87492223999993,143.87501056,24.68999991552,-0.005824978559999999
2.1450000000000002e-07,-51.87492223999993,128.2500096,24.62749991168,-0.012074977920000007
2.15e-07,-67.49992320000001,143.87501056,24.54937490688,-0.00894997823999999
2.1550000000000002e-07,-83.12492416000009,112.62500864,24.5806249088,-0.002699978880000009
2.16e-07,-83.12492416000009,128.2500096,24.5806249088,-0.005824978559999999
2.165e-07,-83.12492416000009,112.62500864,24.64312491264,-0.00894997823999999
2.1700000000000002e-07,-83.12492416000009,97.00000768,24.68999991552,-0.005824978559999999
2.175e-07,-83.12492416000009,81.37500672,24.72124991744,-0.002699978880000009
2.1800000000000002e-07,-114.37492608000002,81.37500672,24.7368749184,-0.00894997823999999
2.185e-07,-98.74992511999994,81.37500672,24.72124991744,-0.00894997823999999
2.1900000000000002e-07,-114.37492608000002,81.37500672,24.67437491456,-0.005824978559999999
2.1950000000000003e-07,-129.9999270400001,65.75000576,24.64312491264,-0.002699978880000009
2.2e-07,-114.37492608000002,97.00000768,24.56499990784,-0.00894997823999999
2.2050000000000002e-07,-129.9999270400001,65.75000576,24.51812490496,-0.005824978559999999
2.21e-07,-145.62492799999995,50.1250048,24.51812490496,-0.00894997823999999
2.2150000000000002e-07,-129.9999270400001,50.1250048,24.51812490496,-0.005824978559999999
2.22e-07,-129.9999270400001,50.1250048,24.5806249088,-0.005824978559999999
2.2250000000000001e-07,-145.62492799999995,50.1250048,24.64312491264,-0.012074977920000007
2.2300000000000002e-07,-145.62492799999995,34.50000384,24.68999991552,-0.005824978559999999
2.235e-07,-161.24992896000003,18.875002879999997,24.75249991936,-0.002699978880000009
2.2400000000000002e-07,-161.24992896000003,34.50000384,24.799374922240002,-0.005824978559999999
2.245e-07,-161.24992896000003,18.875002879999997,24.814999923200002,-0.00894997823999999
2.2500000000000002e-07,-145.62492799999995,3.250001919999999,24.799374922240002,-0.002699978880000009
2.255e-07,-176.8749299200001,-12.37499904,24.768124920320002,-0.002699978880000009
2.26e-07,-176.8749299200001,18.875002879999997,24.72124991744,-0.00894997823999999
2.2650000000000002e-07,-161.24992896000003,-12.37499904,24.68999991552,-0.005824978559999999
2.27e-07,-192.49993087999997,3.250001919999999,24.64312491264,-0.005824978559999999
2.2750000000000002e-07,-192.49993087999997,-12.37499904,24.61187491072,-0.005824978559999999
2.28e-07,-192.49993087999997,-12.37499904,24.62749991168,-0.005824978559999999
2.2850000000000001e-07,-192.49993087999997,-28.0,24.62749991168,-0.002699978880000009
2.2900000000000003e-07,-208.12493184000004,-43.62500096,24.67437491456,-0.00894997823999999
2.295e-07,-208.12493184000004,-12.37499904,24.68999991552,-0.005824978559999999
2.3000000000000002e-07,-192.49993087999997,-28.0,24.72124991744,-0.005824978559999999
2.305e-07,-223.74993280000012,-28.0,24.72124991744,-0.00894997823999999
2.3100000000000002e-07,-223.74993280000012,-28.0,24.67437491456,-0.005824978559999999
2.315e-07,-223.74993280000012,-43.62500096,24.6587499136,-0.002699978880000009
2.32e-07,-223.74993280000012,-59.25000192,24.6587499136,-0.005824978559999999
2.3250000000000002e-07,-223.74993280000012,-59.25000192,24.64312491264,-0.012074977920000007
2.33e-07,-223.74993280000012,-74.87500288,24.64312491264,-0.005824978559999999
2.3350000000000002e-07,-239.37493375999998,-106.1250048,24.64312491264,-0.002699978880000009
2.34e-07,-239.37493375999998,-90.50000384,24.70562491648,-0.00894997823999999
2.3450000000000002e-07,-239.37493375999998,-90.50000384,24.768124920320002,-0.005824978559999999
2.3500000000000003e-07,-254.99993472000006,-90.50000384,24.799374922240002,-0.005824978559999999
2.355e-07,-254.99993472000006,-90.50000384,24.830624924160002,-0.002699978880000009
2.3600000000000002e-07,-239.37493375999998,-90.50000384,24.830624924160002,-0.005824978559999999
2.365e-07,-239.37493375999998,-121.75000576,24.814999923200002,-0.005824978559999999
2.3700000000000002e-07,-270.62493568000014,-121.75000576,24.799374922240002,-0.012074977920000007
2.375e-07,-254.99993472000006,-121.75000576,24.7368749184,-0.005824978559999999
2.3800000000000001e-07,-254.99993472000006,-121.75000576,24.7368749184,-0.005824978559999999
2.385e-07,-254.99993472000006,-121.75000576,24.70562491648,-0.00894997823999999
2.39e-07,-270.62493568000014,-121.75000576,24.68999991552,-0.00894997823999999
2.395e-07,-286.24993664,-153.00000768,24.72124991744,-0.002699978880000009
2.4000000000000003e-07,-270.62493568000014,-137.37500672,24.75249991936,-0.00894997823999999
2.405e-07,-286.24993664,-153.00000768,24.799374922240002,-0.00894997823999999
2.41e-07,-254.99993472000006,-168.62500864,24.799374922240002,-0.005824978559999999
2.4150000000000004e-07,-286.24993664,-168.62500864,24.814999923200002,-0.005824978559999999
2.42e-07,-286.24993664,-168.62500864,24.799374922240002,-0.00894997823999999
2.425e-07,-286.24993664,-168.62500864,24.783749921280002,-0.005824978559999999
2.43e-07,-301.87493760000007,-184.2500096,24.7368749184,-0.002699978880000009
2.4350000000000003e-07,-301.87493760000007,-168.62500864,24.68999991552,-0.002699978880000009
2.44e-07,-286.24993664,-184.2500096,24.61187491072,-0.005824978559999999
2.445e-07,-286.24993664,-199.87501056,24.59624990976,0.00042502080000000886
2.4500000000000004e-07,-301.87493760000007,-215.50001152,24.61187491072,-0.00894997823999999
2.455e-07,-301.87493760000007,-199.87501056,24.64312491264,-0.005824978559999999
2.46e-07,-286.24993664,-199.87501056,24.768124920320002,-0.005824978559999999
2.465e-07,-286.24993664,-215.50001152,24.830624924160002,-0.00894997823999999
2.4700000000000003e-07,-317.49993856000003,-215.50001152,24.877499927040002,-0.00894997823999999
2.475e-07,-301.87493760000007,-231.12501247999998,24.924374929920003,-0.002699978880000009
2.48e-07,-301.87493760000007,-215.50001152,24.924374929920003,-0.00894997823999999
2.4850000000000003e-07,-286.24993664,-231.12501247999998,24.908749928960003,-0.00894997823999999
2.49e-07,-286.24993664,-231.12501247999998,24.861874926080002,-0.002699978880000009
2.495e-07,-301.87493760000007,-262.3750144,24.783749921280002,-0.002699978880000009
2.5000000000000004e-07,-317.49993856000003,-246.75001344,24.72124991744,-0.00894997823999999
2.505e-07,-301.87493760000007,-246.75001344,24.6587499136,-0.005824978559999999
2.51e-07,-301.87493760000007,-262.3750144,24.64312491264,-0.005824978559999999
2.515e-07,-333.12493952,-246.75001344,24.6587499136,-0.002699978880000009
2.5200000000000003e-07,-301.87493760000007,-246.75001344,24.6587499136,-0.002699978880000009
2.525e-07,-317.49993856000003,-278.00001536,24.72124991744,-0.002699978880000009
2.53e-07,-333.12493952,-262.3750144,24.75249991936,-0.00894997823999999
2.5350000000000004e-07,-317.49993856000003,-262.3750144,24.75249991936,-0.005824978559999999
2.54e-07,-317.49993856000003,-278.00001536,24.783749921280002,-0.005824978559999999
2.545e-07,-333.12493952,-262.3750144,24.799374922240002,-0.012074977920000007
2.55e-07,-333.12493952,-262.3750144,24.768124920320002,-0.00894997823999999
2.5550000000000003e-07,-333.12493952,-278.00001536,24.75249991936,-0.002699978880000009
2.56e-07,-333.12493952,-278.00001536,24.67437491456,-0.005824978559999999
2.565e-07,-333.12493952,-293.62501632,24.62749991168,-0.005824978559999999
2.5700000000000004e-07,-317.49993856000003,-293.62501632,24.59624990976,-0.005824978559999999
2.575e-07,-333.12493952,-309.25001728,24.5806249088,-0.002699978880000009
2.58e-07,-333.12493952,-309.25001728,24.61187491072,-0.00894997823999999
2.585e-07,-317.49993856000003,-293.62501632,24.6587499136,-0.005824978559999999
2.5900000000000003e-07,-317.49993856000003,-293.62501632,24.67437491456,-0.002699978880000009
2.595e-07,-348.7499404800001,-309.25001728,24.75249991936,-0.002699978880000009
2.6e-07,-317.49993856000003,-293.62501632,24.768124920320002,-0.005824978559999999
2.6050000000000004e-07,-317.49993856000003,-309.25001728,24.783749921280002,-0.005824978559999999
2.61e-07,-348.7499404800001,-309.25001728,24.799374922240002,-0.00894997823999999
2.615e-07,-317.49993856000003,-309.25001728,24.768124920320002,-0.005824978559999999
2.62e-07,-301.87493760000007,-293.62501632,24.768124920320002,-0.005824978559999999
2.6250000000000003e-07,-317.49993856000003,-309.25001728,24.75249991936,-0.00894997823999999
2.63e-07,-301.87493760000007,-309.25001728,24.72124991744,-0.00894997823999999
2.635e-07,-301.87493760000007,-309.25001728,24.72124991744,-0.005824978559999999
2.6400000000000003e-07,-301.87493760000007,-309.25001728,24.72124991744,-0.00894997823999999
2.645e-07,-301.87493760000007,-309.25001728,24.7368749184,-0.00894997823999999
2.65e-07,-270.62493568000014,-324.87501824,24.75249991936,-0.005824978559999999
2.6550000000000004e-07,-301.87493760000007,-324.87501824,24.75249991936,-0.005824978559999999
2.66e-07,-301.87493760000007,-324.87501824,24.783749921280002,-0.005824978559999999
2.665e-07,-270.62493568000014,-324.87501824,24.799374922240002,-0.005824978559999999
2.67e-07,-286.24993664,-340.5000192,24.799374922240002,-0.005824978559999999
2.6750000000000003e-07,-286.24993664,-324.87501824,24.814999923200002,-0.002699978880000009
2.68e-07,-254.99993472000006,-309.25001728,24.799374922240002,-0.005824978559999999
2.685e-07,-270.62493568000014,-324.87501824,24.783749921280002,-0.005824978559999999
2.6900000000000004e-07,-270.62493568000014,-324.87501824,24.799374922240002,-0.00894997823999999
2.695e-07,-239.37493375999998,-324.87501824,24.768124920320002,-0.005824978559999999
2.7e-07,-239.37493375999998,-309.25001728,24.814999923200002,-0.005824978559999999
2.705e-07,-254.99993472000006,-324.87501824,24.861874926080002,-0.012074977920000007
2.7100000000000003e-07,-239.37493375999998,-324.87501824,24.861874926080002,-0.005824978559999999
2.715e-07,-239.37493375999998,-324.87501824,24.877499927040002,-0.002699978880000009
2.72e-07,-239.37493375999998,-309.25001728,24.908749928960003,-0.00894997823999999
2.7250000000000004e-07,-223.74993280000012,-324.87501824,24.908749928960003,-0.00894997823999999
2.73e-07,-208.12493184000004,-324.87501824,24.893124928000002,-0.005824978559999999
2.735e-07,-223.74993280000012,-340.5000192,24.877499927040002,-0.005824978559999999
2.74e-07,-208.12493184000004,-340.5000192,24.861874926080002,-0.00894997823999999
2.7450000000000003e-07,-208.12493184000004,-324.87501824,24.861874926080002,-0.005824978559999999
2.75e-07,-192.49993087999997,-309.25001728,24.861874926080002,-0.005824978559999999
2.755e-07,-208.12493184000004,-324.87501824,24.877499927040002,-0.002699978880000009
2.7600000000000004e-07,-176.8749299200001,-309.25001728,24.846249925120002,-0.005824978559999999
2.765e-07,-192.49993087999997,-309.25001728,24.846249925120002,-0.005824978559999999
2.77e-07,-192.49993087999997,-324.87501824,24.846249925120002,-0.00894997823999999
2.7750000000000004e-07,-161.24992896000003,-309.25001728,24.830624924160002,-0.00894997823999999
2.7800000000000003e-07,-161.24992896000003,-324.87501824,24.861874926080002,-0.005824978559999999
2.785e-07,-161.24992896000003,-309.25001728,24.877499927040002,-0.00894997823999999
2.79e-07,-145.62492799999995,-293.62501632,24.846249925120002,-0.00894997823999999
2.7950000000000003e-07,-161.24992896000003,-309.25001728,24.846249925120002,-0.002699978880000009
2.8e-07,-129.9999270400001,-293.62501632,24.846249925120002,-0.005824978559999999
2.805e-07,-129.9999270400001,-309.25001728,24.877499927040002,-0.00894997823999999
2.8100000000000004e-07,-114.37492608000002,-309.25001728,24.893124928000002,-0.002699978880000009
2.815e-07,-129.9999270400001,-324.87501824,24.908749928960003,-0.005824978559999999
2.82e-07,-129.9999270400001,-309.25001728,24.939999930880003,-0.00894997823999999
2.825e-07,-98.74992511999994,-293.62501632,24.971249932800003,-0.005824978559999999
2.8300000000000003e-07,-114.37492608000002,-293.62501632,25.00249993472,-0.005824978559999999
2.835e-07,-114.37492608000002,-278.00001536,25.06499993856,-0.002699978880000009
2.84e-07,-83.12492416000009,-278.00001536,25.0493749376,-0.005824978559999999
2.8450000000000004e-07,-98.74992511999994,-278.00001536,25.03374993664,-0.002699978880000009
2.85e-07,-98.74992511999994,-293.62501632,25.03374993664,-0.005824978559999999
2.855e-07,-67.49992320000001,-278.00001536,24.986874933760003,-0.005824978559999999
2.86e-07,-67.49992320000001,-278.00001536,24.986874933760003,-0.002699978880000009
2.8650000000000003e-07,-51.87492223999993,-262.3750144,24.955624931840003,-0.012074977920000007
2.87e-07,-51.87492223999993,-262.3750144,24.908749928960003,-0.005824978559999999
2.875e-07,-51.87492223999993,-278.00001536,24.908749928960003,-0.002699978880000009
2.8800000000000004e-07,-51.87492223999993,-246.75001344,24.893124928000002,-0.00894997823999999
2.885e-07,-36.24992128000008,-262.3750144,24.893124928000002,-0.00894997823999999
2.89e-07,-20.62492032,-262.3750144,24.877499927040002,-0.002699978880000009
2.895e-07,-36.24992128000008,-278.00001536,24.877499927040002,-0.00894997823999999
2.9000000000000003e-07,-20.62492032,-246.75001344,24.877499927040002,-0.00894997823999999
2.905e-07,-4.999919360000149,-231.12501247999998,24.893124928000002,-0.00894997823999999
2.91e-07,-4.999919360000149,-231.12501247999998,24.877499927040002,-0.005824978559999999
2.9150000000000004e-07,-4.999919360000149,-215.50001152,24.877499927040002,-0.002699978880000009
2.92e-07,10.62508159999993,-231.12501247999998,24.830624924160002,-0.005824978559999999
2.925e-07,10.62508159999993,-231.12501247999998,24.783749921280002,-0.005824978559999999
2.9300000000000004e-07,-20.62492032,-215.50001152,24.768124920320002,-0.00894997823999999
2.9350000000000003e-07,26.25008256000001,-199.87501056,24.7368749184,-0.00894997823999999
2.94e-07,26.25008256000001,-215.50001152,24.75249991936,-0.005824978559999999
2.945e-07,41.87508351999986,-199.87501056,24.783749921280002,-0.00894997823999999
2.9500000000000003e-07,26.25008256000001,-184.2500096,24.783749921280002,-0.00894997823999999
2.955e-07,41.87508351999986,-184.2500096,24.830624924160002,-0.002699978880000009
2.96e-07,41.87508351999986,-184.2500096,24.861874926080002,-0.005824978559999999
2.9650000000000004e-07,57.50008447999994,-184.2500096,24.893124928000002,-0.012074977920000007
2.97e-07,88.75008639999987,-184.2500096,24.877499927040002,-0.002699978880000009
2.975e-07,57.50008447999994,-199.87501056,24.877499927040002,-0.005824978559999999
2.98e-07,73.12508544000002,-184.2500096,24.861874926080002,-0.00894997823999999
2.9850000000000003e-07,88.75008639999987,-168.62500864,24.846249925120002,-0.005824978559999999
2.99e-07,73.12508544000002,-168.62500864,24.783749921280002,-0.005824978559999999
2.995e-07,73.12508544000002,-153.00000768,24.75249991936,-0.002699978880000009
3.0000000000000004e-07,88.75008639999987,-153.00000768,24.68999991552,-0.005824978559999999
3.005e-07,104.37508735999995,-153.00000768,24.67437491456,-0.005824978559999999
3.01e-07,88.75008639999987,-153.00000768,24.67437491456,-0.00894997823999999
3.015e-07,104.37508735999995,-121.75000576,24.6587499136,-0.00894997823999999
3.0200000000000003e-07,120.00008832000003,-121.75000576,24.70562491648,-0.005824978559999999
3.025e-07,135.62508927999988,-121.75000576,24.7368749184,-0.00894997823999999
3.03e-07,120.00008832000003,-106.1250048,24.7368749184,-0.005824978559999999
3.0350000000000004e-07,104.37508735999995,-106.1250048,24.768124920320002,-0.002699978880000009
3.04e-07,120.00008832000003,-90.50000384,24.75249991936,-0.005824978559999999
3.045e-07,135.62508927999988,-106.1250048,24.75249991936,-0.00894997823999999
3.0500000000000004e-07,166.87509120000004,-106.1250048,24.75249991936,-0.002699978880000009
3.0550000000000003e-07,135.62508927999988,-121.75000576,24.72124991744,-0.005824978559999999
3.06e-07,151.25009023999996,-90.50000384,24.70562491648,-0.00894997823999999
3.065e-07,166.87509120000004,-90.50000384,24.70562491648,-0.005824978559999999
3.0700000000000004e-07,182.5000921599999,-74.87500288,24.70562491648,-0.005824978559999999
3.075e-07,151.25009023999996,-90.50000384,24.7368749184,-0.002699978880000009
3.08e-07,182.5000921599999,-43.62500096,24.72124991744,-0.005824978559999999
3.0850000000000004e-07,166.87509120000004,-74.87500288,24.75249991936,-0.005824978559999999
3.0900000000000003e-07,166.87509120000004,-90.50000384,24.783749921280002,-0.00894997823999999
3.095e-07,182.5000921599999,-43.62500096,24.783749921280002,-0.005824978559999999
3.1e-07,198.12509311999997,-43.62500096,24.814999923200002,-0.005824978559999999
3.1050000000000003e-07,182.5000921599999,-28.0,24.814999923200002,-0.00894997823999999
3.11e-07,198.12509311999997,-12.37499904,24.783749921280002,-0.005824978559999999
3.115e-07,198.12509311999997,-43.62500096,24.768124920320002,-0.002699978880000009
3.1200000000000004e-07,213.75009408000005,-12.37499904,24.75249991936,-0.00894997823999999
3.125e-07,213.75009408000005,-12.37499904,24.72124991744,-0.00894997823999999
3.13e-07,229.3750950399999,-28.0,24.70562491648,-0.002699978880000009
3.135e-07,213.75009408000005,-28.0,24.68999991552,-0.005824978559999999
3.1400000000000003e-07,213.75009408000005,3.250001919999999,24.70562491648,-0.00894997823999999
3.145e-07,229.3750950399999,-12.37499904,24.70562491648,-0.005824978559999999
3.15e-07,229.3750950399999,3.250001919999999,24.68999991552,-0.002699978880000009
3.1550000000000004e-07,213.75009408000005,18.875002879999997,24.72124991744,-0.002699978880000009
3.16e-07,245.00009599999998,34.50000384,24.70562491648,-0.005824978559999999
3.165e-07,213.75009408000005,3.250001919999999,24.68999991552,-0.002699978880000009
3.1700000000000005e-07,213.75009408000005,18.875002879999997,24.68999991552,-0.012074977920000007
3.1750000000000003e-07,245.00009599999998,34.50000384,24.67437491456,-0.005824978559999999
3.18e-07,260.62509695999984,34.50000384,24.70562491648,-0.005824978559999999
3.185e-07,245.00009599999998,50.1250048,24.7368749184,-0.00894997823999999
3.1900000000000004e-07,245.00009599999998,65.75000576,24.70562491648,-0.00894997823999999
3.195e-07,260.62509695999984,50.1250048,24.7368749184,-0.005824978559999999
3.2e-07,260.62509695999984,81.37500672,24.75249991936,-0.00894997823999999
3.2050000000000004e-07,260.62509695999984,50.1250048,24.75249991936,-0.00894997823999999
3.2100000000000003e-07,276.2500979199999,65.75000576,24.75249991936,-0.002699978880000009
3.215e-07,260.62509695999984,65.75000576,24.7368749184,-0.005824978559999999
3.22e-07,276.2500979199999,81.37500672,24.7368749184,-0.00894997823999999
3.2250000000000004e-07,276.2500979199999,97.00000768,24.72124991744,-0.005824978559999999
3.23e-07,260.62509695999984,81.37500672,24.68999991552,-0.005824978559999999
3.235e-07,260.62509695999984,97.00000768,24.68999991552,-0.002699978880000009
3.2400000000000004e-07,276.2500979199999,97.00000768,24.6587499136,-0.002699978880000009
3.2450000000000003e-07,276.2500979199999,97.00000768,24.67437491456,-0.002699978880000009
3.25e-07,276.2500979199999,97.00000768,24.67437491456,-0.00894997823999999
3.255e-07,276.2500979199999,128.2500096,24.64312491264,-0.005824978559999999
3.2600000000000003e-07,276.2500979199999,128.2500096,24.67437491456,-0.005824978559999999
3.265e-07,276.2500979199999,143.87501056,24.67437491456,-0.00894997823999999
3.27e-07,276.2500979199999,143.87501056,24.67437491456,-0.00894997823999999
3.2750000000000004e-07,276.2500979199999,128.2500096,24.67437491456,-0.005824978559999999
3.28e-07,291.87509888,143.87501056,24.68999991552,-0.00894997823999999
3.285e-07,291.87509888,128.2500096,24.68999991552,-0.00894997823999999
3.29e-07,307.50009983999985,143.87501056,24.68999991552,-0.002699978880000009
3.2950000000000003e-07,291.87509888,143.87501056,24.68999991552,-0.005824978559999999
3.3e-07,276.2500979199999,159.50001152,24.68999991552,-0.00894997823999999
3.305e-07,291.87509888,159.50001152,24.70562491648,-0.00894997823999999
3.3100000000000004e-07,291.87509888,175.12501247999998,24.70562491648,-0.005824978559999999
3.315e-07,291.87509888,175.12501247999998,24.72124991744,-0.002699978880000009
3.32e-07,291.87509888,175.12501247999998,24.67437491456,-0.005824978559999999
3.3250000000000005e-07,291.87509888,159.50001152,24.67437491456,-0.002699978880000009
3.3300000000000003e-07,307.50009983999985,190.75001344,24.6587499136,-0.00894997823999999
3.335e-07,307.50009983999985,190.75001344,24.61187491072,-0.00894997823999999
3.34e-07,307.50009983999985,190.75001344,24.61187491072,-0.005824978559999999
3.3450000000000004e-07,291.87509888,206.3750144,24.59624990976,-0.012074977920000007
3.35e-07,307.50009983999985,206.3750144,24.5806249088,-0.005824978559999999
3.355e-07,291.87509888,206.3750144,24.5806249088,-0.005824978559999999
3.3600000000000004e-07,291.87509888,237.62501632,24.59624990976,-0.00894997823999999
3.3650000000000003e-07,307.50009983999985,222.00001536,24.61187491072,-0.00894997823999999
3.37e-07,323.1251007999999,206.3750144,24.59624990976,-0.002699978880000009
3.375e-07,307.50009983999985,206.3750144,24.59624990976,-0.002699978880000009
3.3800000000000004e-07,307.50009983999985,222.00001536,24.5806249088,-0.00894997823999999
3.385e-07,307.50009983999985,222.00001536,24.56499990784,-0.005824978559999999
