Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6650000000000002e-07,132.49993216000007,-106.19999232,25.213750053120002,-0.0027749788800000286
1.67e-07,132.49993216000007,-99.94999296,25.213750053120002,-0.009024978240000009
1.675e-07,132.49993216000007,-93.6999936,25.220000052480003,-0.005899978560000019
1.6800000000000002e-07,151.24993024000003,-87.44999424000001,25.213750053120002,-0.005899978560000019
1.685e-07,144.99993088000008,-81.19999488,25.213750053120002,-0.009024978240000009
1.6900000000000002e-07,144.99993088000008,-74.94999552,25.220000052480003,-0.005899978560000019
1.695e-07,144.99993088000008,-74.94999552,25.220000052480003,-0.0027749788800000286
1.7000000000000001e-07,144.99993088000008,-62.4499968,25.22625005184,-0.005899978560000019
1.705e-07,157.4999296000001,-62.4499968,25.22625005184,-0.009024978240000009
1.71e-07,163.74992896000003,-62.4499968,25.22625005184,-0.0027749788800000286
1.7150000000000002e-07,151.24993024000003,-68.69999616,25.232500051200002,-0.005899978560000019
1.72e-07,157.4999296000001,-56.199997440000004,25.22625005184,-0.009024978240000009
1.7250000000000002e-07,163.74992896000003,-56.199997440000004,25.232500051200002,-0.005899978560000019
1.73e-07,163.74992896000003,-43.699998719999996,25.23875005056,-0.005899978560000019
1.735e-07,163.74992896000003,-43.699998719999996,25.22625005184,-0.0027749788800000286
1.7400000000000002e-07,169.99992831999998,-37.44999936,25.220000052480003,-0.005899978560000019
1.745e-07,169.99992831999998,-37.44999936,25.213750053120002,-0.0027749788800000286
1.7500000000000002e-07,169.99992831999998,-31.2,25.19500005504,-0.012149977920000027
1.755e-07,182.49992704,-24.95000064,25.182500056320002,-0.005899978560000019
1.7600000000000001e-07,188.74992640000005,-12.450001919999998,25.151250059520002,-0.005899978560000019
1.765e-07,188.74992640000005,-12.450001919999998,25.151250059520002,-0.009024978240000009
1.77e-07,188.74992640000005,-6.200002559999998,25.170000057600003,-0.009024978240000009
1.7750000000000002e-07,188.74992640000005,-6.200002559999998,25.15750005888,-0.005899978560000019
1.78e-07,188.74992640000005,6.299996160000003,25.151250059520002,-0.005899978560000019
1.7850000000000002e-07,194.99992576,-6.200002559999998,25.132500061440002,-0.009024978240000009
1.79e-07,207.49992448,0.049996800000002395,25.132500061440002,-0.0027749788800000286
1.795e-07,194.99992576,12.54999552,25.12625006208,-0.0027749788800000286
1.8000000000000002e-07,207.49992448,12.54999552,25.12625006208,-0.009024978240000009
1.805e-07,207.49992448,18.799994880000003,25.120000062720003,-0.009024978240000009
1.8100000000000002e-07,207.49992448,25.049994240000007,25.11375006336,-0.005899978560000019
1.815e-07,207.49992448,31.299993600000004,25.09500006528,-0.0027749788800000286
1.8200000000000002e-07,213.74992384000006,37.54999296,25.088750065920003,-0.0027749788800000286
1.825e-07,213.74992384000006,37.54999296,25.09500006528,-0.0027749788800000286
1.83e-07,207.49992448,43.79999232,25.09500006528,-0.009024978240000009
1.8350000000000002e-07,213.74992384000006,50.049991680000005,25.088750065920003,-0.005899978560000019
1.84e-07,219.9999232,50.049991680000005,25.0762500672,-0.005899978560000019
1.8450000000000002e-07,219.9999232,62.5499904,25.09500006528,-0.009024978240000009
1.85e-07,219.9999232,62.5499904,25.107500064,-0.009024978240000009
1.8550000000000001e-07,219.9999232,62.5499904,25.11375006336,-0.005899978560000019
1.8600000000000002e-07,219.9999232,75.04998912,25.101250064640002,-0.009024978240000009
1.865e-07,219.9999232,75.04998912,25.070000067840002,-0.012149977920000027
1.8700000000000002e-07,226.24992256000007,68.79998976,25.057500069120003,-0.005899978560000019
1.875e-07,219.9999232,81.29998848000001,25.038750071040003,-0.009024978240000009
1.8800000000000002e-07,213.74992384000006,87.54998784,25.0450000704,-0.009024978240000009
1.885e-07,219.9999232,87.54998784,25.0450000704,-0.005899978560000019
1.89e-07,213.74992384000006,93.7999872,25.0450000704,-0.005899978560000019
1.8950000000000002e-07,207.49992448,100.04998656,25.026250072320003,-0.0027749788800000286
1.9e-07,213.74992384000006,106.29998592,25.03250007168,-0.005899978560000019
1.9050000000000002e-07,207.49992448,100.04998656,25.038750071040003,-0.005899978560000019
1.91e-07,201.24992512000006,106.29998592,25.057500069120003,-0.009024978240000009
1.9150000000000001e-07,201.24992512000006,112.54998528,25.0762500672,-0.005899978560000019
1.9200000000000003e-07,207.49992448,112.54998528,25.06375006848,-0.005899978560000019
1.925e-07,201.24992512000006,125.04998400000001,25.0762500672,-0.012149977920000027
1.9300000000000002e-07,201.24992512000006,118.79998464,25.08250006656,-0.009024978240000009
1.935e-07,194.99992576,125.04998400000001,25.06375006848,-0.0027749788800000286
1.9400000000000002e-07,194.99992576,137.54998272000003,25.06375006848,-0.005899978560000019
1.945e-07,188.74992640000005,131.29998336000003,25.051250069760002,-0.009024978240000009
1.95e-07,194.99992576,131.29998336000003,25.051250069760002,-0.0027749788800000286
1.9550000000000002e-07,188.74992640000005,131.29998336000003,25.038750071040003,-0.005899978560000019
1.96e-07,182.49992704,143.79998208,25.0450000704,-0.009024978240000009
1.9650000000000002e-07,182.49992704,150.04998144,25.038750071040003,-0.005899978560000019
1.97e-07,176.24992768000004,150.04998144,25.038750071040003,-0.0027749788800000286
1.9750000000000001e-07,169.99992831999998,150.04998144,25.026250072320003,-0.0027749788800000286
1.98e-07,176.24992768000004,156.29998080000001,25.026250072320003,-0.005899978560000019
1.985e-07,163.74992896000003,156.29998080000001,25.026250072320003,-0.0027749788800000286
1.9900000000000002e-07,163.74992896000003,156.29998080000001,25.026250072320003,-0.009024978240000009
1.995e-07,163.74992896000003,168.79997952000002,25.03250007168,-0.005899978560000019
2.0000000000000002e-07,163.74992896000003,162.54998016000002,25.03250007168,-0.005899978560000019
2.005e-07,157.4999296000001,168.79997952000002,25.051250069760002,-0.009024978240000009
2.01e-07,151.24993024000003,175.04997888000003,25.0762500672,-0.005899978560000019
2.0150000000000002e-07,144.99993088000008,175.04997888000003,25.070000067840002,-0.005899978560000019
2.02e-07,151.24993024000003,187.54997760000003,25.0762500672,-0.009024978240000009
2.0250000000000002e-07,144.99993088000008,175.04997888000003,25.070000067840002,-0.005899978560000019
2.03e-07,151.24993024000003,168.79997952000002,25.088750065920003,-0.0027749788800000286
2.0350000000000002e-07,132.49993216000007,175.04997888000003,25.09500006528,-0.005899978560000019
2.04e-07,138.74993152000002,187.54997760000003,25.11375006336,-0.009024978240000009
2.045e-07,138.74993152000002,187.54997760000003,25.11375006336,-0.005899978560000019
2.0500000000000002e-07,126.24993280000001,187.54997760000003,25.120000062720003,-0.0027749788800000286
2.055e-07,119.99993344000006,187.54997760000003,25.120000062720003,-0.005899978560000019
2.0600000000000002e-07,119.99993344000006,187.54997760000003,25.132500061440002,-0.0027749788800000286
2.065e-07,113.74993408,193.79997696000004,25.15750005888,-0.0027749788800000286
2.0700000000000001e-07,107.49993472000006,187.54997760000003,25.170000057600003,-0.009024978240000009
2.0750000000000003e-07,107.49993472000006,200.04997632,25.17625005696,-0.005899978560000019
2.08e-07,107.49993472000006,193.79997696000004,25.170000057600003,-0.005899978560000019
2.0850000000000002e-07,101.24993536,200.04997632,25.182500056320002,-0.012149977920000027
2.09e-07,101.24993536,200.04997632,25.188750055680003,-0.005899978560000019
2.0950000000000002e-07,88.74993663999999,200.04997632,25.170000057600003,-0.0027749788800000286
2.1e-07,88.74993663999999,212.54997504000002,25.15750005888,-0.009024978240000009
2.105e-07,88.74993663999999,200.04997632,25.138750060800003,-0.009024978240000009
2.1100000000000002e-07,88.74993663999999,200.04997632,25.151250059520002,-0.005899978560000019
2.115e-07,76.24993791999998,193.79997696000004,25.151250059520002,-0.005899978560000019
2.1200000000000002e-07,76.24993791999998,200.04997632,25.170000057600003,-0.009024978240000009
2.125e-07,76.24993791999998,200.04997632,25.17625005696,-0.005899978560000019
2.1300000000000001e-07,57.499939840000025,200.04997632,25.17625005696,-0.005899978560000019
2.1350000000000003e-07,57.499939840000025,200.04997632,25.16375005824,-0.0027749788800000286
2.14e-07,57.499939840000025,200.04997632,25.182500056320002,-0.005899978560000019
2.1450000000000002e-07,51.24994048000008,200.04997632,25.188750055680003,-0.0027749788800000286
2.15e-07,44.99994112000002,200.04997632,25.182500056320002,-0.012149977920000027
2.1550000000000002e-07,44.99994112000002,206.29997568000002,25.17625005696,-0.005899978560000019
2.16e-07,38.74994176000007,200.04997632,25.138750060800003,-0.005899978560000019
2.165e-07,32.49994240000001,200.04997632,25.132500061440002,-0.009024978240000009
2.1700000000000002e-07,32.49994240000001,200.04997632,25.138750060800003,-0.005899978560000019
2.175e-07,26.249943040000062,200.04997632,25.12625006208,-0.0027749788800000286
2.1800000000000002e-07,26.249943040000062,206.29997568000002,25.12625006208,-0.005899978560000019
2.185e-07,26.249943040000062,200.04997632,25.12625006208,-0.009024978240000009
2.1900000000000002e-07,26.249943040000062,193.79997696000004,25.12625006208,-0.0027749788800000286
2.1950000000000003e-07,7.499944959999993,187.54997760000003,25.132500061440002,-0.005899978560000019
2.2e-07,7.499944959999993,193.79997696000004,25.132500061440002,-0.009024978240000009
2.2050000000000002e-07,7.499944959999993,193.79997696000004,25.138750060800003,-0.005899978560000019
2.21e-07,1.2499456000000464,193.79997696000004,25.12625006208,-0.005899978560000019
2.2150000000000002e-07,-11.250053119999961,187.54997760000003,25.107500064,-0.0027749788800000286
2.22e-07,1.2499456000000464,181.29997824000003,25.101250064640002,-0.005899978560000019
2.2250000000000001e-07,-5.000053760000014,181.29997824000003,25.107500064,-0.005899978560000019
2.2300000000000002e-07,-17.500052480000022,181.29997824000003,25.107500064,-0.009024978240000009
2.235e-07,-11.250053119999961,187.54997760000003,25.107500064,-0.005899978560000019
2.2400000000000002e-07,-11.250053119999961,181.29997824000003,25.107500064,-0.005899978560000019
2.245e-07,-17.500052480000022,181.29997824000003,25.120000062720003,-0.012149977920000027
2.2500000000000002e-07,-17.500052480000022,187.54997760000003,25.138750060800003,-0.005899978560000019
2.255e-07,-23.75005183999997,181.29997824000003,25.132500061440002,-0.0027749788800000286
2.26e-07,-30.000051199999973,181.29997824000003,25.138750060800003,-0.005899978560000019
2.2650000000000002e-07,-30.000051199999973,175.04997888000003,25.12625006208,-0.009024978240000009
2.27e-07,-36.25005055999998,168.79997952000002,25.132500061440002,0.00035002079999998936
2.2750000000000002e-07,-42.50004991999998,162.54998016000002,25.12625006208,-0.005899978560000019
2.28e-07,-48.750049279999985,168.79997952000002,25.120000062720003,-0.009024978240000009
2.2850000000000001e-07,-48.750049279999985,162.54998016000002,25.11375006336,-0.005899978560000019
2.2900000000000003e-07,-55.00004863999999,156.29998080000001,25.101250064640002,-0.005899978560000019
2.295e-07,-67.50004736,156.29998080000001,25.08250006656,-0.0027749788800000286
2.3000000000000002e-07,-55.00004863999999,156.29998080000001,25.088750065920003,-0.005899978560000019
2.305e-07,-61.25004799999999,150.04998144,25.101250064640002,0.00035002079999998936
2.3100000000000002e-07,-67.50004736,143.79998208,25.101250064640002,-0.009024978240000009
2.315e-07,-67.50004736,143.79998208,25.101250064640002,-0.005899978560000019
2.32e-07,-67.50004736,150.04998144,25.08250006656,-0.005899978560000019
2.3250000000000002e-07,-80.00004607999995,143.79998208,25.09500006528,-0.009024978240000009
2.33e-07,-80.00004607999995,137.54998272000003,25.101250064640002,-0.009024978240000009
2.3350000000000002e-07,-86.25004543999995,137.54998272000003,25.101250064640002,-0.0027749788800000286
2.34e-07,-86.25004543999995,137.54998272000003,25.101250064640002,-0.005899978560000019
2.3450000000000002e-07,-86.25004543999995,131.29998336000003,25.101250064640002,-0.005899978560000019
2.3500000000000003e-07,-86.25004543999995,118.79998464,25.11375006336,-0.0027749788800000286
2.355e-07,-98.75004415999996,112.54998528,25.120000062720003,-0.005899978560000019
2.3600000000000002e-07,-98.75004415999996,118.79998464,25.12625006208,-0.009024978240000009
2.365e-07,-98.75004415999996,112.54998528,25.138750060800003,-0.005899978560000019
2.3700000000000002e-07,-105.00004351999996,106.29998592,25.14500006016,-0.005899978560000019
2.375e-07,-111.25004287999997,106.29998592,25.14500006016,-0.0027749788800000286
2.3800000000000001e-07,-105.00004351999996,100.04998656,25.15750005888,-0.005899978560000019
2.385e-07,-111.25004287999997,93.7999872,25.16375005824,-0.0027749788800000286
2.39e-07,-111.25004287999997,93.7999872,25.16375005824,-0.009024978240000009
2.395e-07,-117.50004223999997,93.7999872,25.16375005824,-0.005899978560000019
2.4000000000000003e-07,-117.50004223999997,87.54998784,25.14500006016,-0.005899978560000019
2.405e-07,-117.50004223999997,87.54998784,25.15750005888,-0.009024978240000009
2.41e-07,-123.75004159999997,81.29998848000001,25.16375005824,-0.009024978240000009
2.4150000000000004e-07,-130.00004095999998,68.79998976,25.16375005824,-0.0027749788800000286
2.42e-07,-136.25004031999998,75.04998912,25.151250059520002,-0.005899978560000019
2.425e-07,-130.00004095999998,62.5499904,25.14500006016,-0.009024978240000009
2.43e-07,-123.75004159999997,56.299991039999995,25.151250059520002,-0.0027749788800000286
2.4350000000000003e-07,-142.50003968,50.049991680000005,25.14500006016,-0.005899978560000019
2.44e-07,-136.25004031999998,56.299991039999995,25.14500006016,-0.009024978240000009
2.445e-07,-136.25004031999998,50.049991680000005,25.138750060800003,-0.005899978560000019
2.4500000000000004e-07,-142.50003968,37.54999296,25.138750060800003,-0.005899978560000019
2.455e-07,-142.50003968,43.79999232,25.132500061440002,-0.0027749788800000286
2.46e-07,-136.25004031999998,37.54999296,25.138750060800003,-0.005899978560000019
2.465e-07,-148.75003904,25.049994240000007,25.16375005824,-0.005899978560000019
2.4700000000000003e-07,-155.0000384,18.799994880000003,25.17625005696,-0.012149977920000027
2.475e-07,-148.75003904,18.799994880000003,25.201250054400003,-0.009024978240000009
2.48e-07,-155.0000384,18.799994880000003,25.201250054400003,-0.005899978560000019
2.4850000000000003e-07,-155.0000384,12.54999552,25.22625005184,-0.012149977920000027
2.49e-07,-155.0000384,12.54999552,25.25750004864,-0.009024978240000009
2.495e-07,-173.75003648,6.299996160000003,25.25750004864,-0.005899978560000019
2.5000000000000004e-07,-167.50003712,6.299996160000003,25.25750004864,-0.005899978560000019
2.505e-07,-167.50003712,-6.200002559999998,25.24500004992,-0.009024978240000009
2.51e-07,-161.25003776,-18.70000128,25.23875005056,-0.0027749788800000286
2.515e-07,-180.00003584,-24.95000064,25.22625005184,-0.005899978560000019
2.5200000000000003e-07,-180.00003584,-18.70000128,25.220000052480003,-0.009024978240000009
2.525e-07,-180.00003584,-31.2,25.213750053120002,-0.005899978560000019
2.53e-07,-186.25003519999996,-24.95000064,25.213750053120002,-0.0027749788800000286
2.5350000000000004e-07,-192.50003455999996,-37.44999936,25.20750005376,-0.005899978560000019
2.54e-07,-186.25003519999996,-24.95000064,25.213750053120002,-0.005899978560000019
2.545e-07,-192.50003455999996,-43.699998719999996,25.220000052480003,-0.0027749788800000286
2.55e-07,-205.00003327999997,-56.199997440000004,25.220000052480003,-0.012149977920000027
2.5550000000000003e-07,-198.75003391999996,-49.94999808,25.213750053120002,-0.005899978560000019
2.56e-07,-198.75003391999996,-49.94999808,25.182500056320002,-0.005899978560000019
2.565e-07,-198.75003391999996,-49.94999808,25.170000057600003,-0.009024978240000009
2.5700000000000004e-07,-211.25003263999997,-56.199997440000004,25.16375005824,-0.005899978560000019
2.575e-07,-205.00003327999997,-68.69999616,25.15750005888,-0.0027749788800000286
2.58e-07,-211.25003263999997,-62.4499968,25.15750005888,-0.005899978560000019
2.585e-07,-217.50003199999998,-74.94999552,25.15750005888,-0.009024978240000009
2.5900000000000003e-07,-211.25003263999997,-81.19999488,25.15750005888,-0.0027749788800000286
2.595e-07,-217.50003199999998,-87.44999424000001,25.151250059520002,-0.005899978560000019
2.6e-07,-223.75003135999998,-93.6999936,25.16375005824,-0.005899978560000019
2.6050000000000004e-07,-211.25003263999997,-87.44999424000001,25.17625005696,-0.005899978560000019
2.61e-07,-217.50003199999998,-99.94999296,25.188750055680003,-0.0027749788800000286
2.615e-07,-230.00003071999998,-99.94999296,25.182500056320002,-0.0027749788800000286
2.62e-07,-217.50003199999998,-106.19999232,25.188750055680003,-0.005899978560000019
2.6250000000000003e-07,-217.50003199999998,-112.44999168000001,25.188750055680003,-0.005899978560000019
2.63e-07,-230.00003071999998,-118.69999104,25.17625005696,-0.009024978240000009
2.635e-07,-223.75003135999998,-124.9499904,25.17625005696,-0.005899978560000019
2.6400000000000003e-07,-223.75003135999998,-124.9499904,25.14500006016,-0.005899978560000019
2.645e-07,-223.75003135999998,-124.9499904,25.138750060800003,-0.009024978240000009
2.65e-07,-223.75003135999998,-124.9499904,25.138750060800003,-0.005899978560000019
2.6550000000000004e-07,-223.75003135999998,-137.44998912,25.132500061440002,-0.005899978560000019
2.66e-07,-223.75003135999998,-137.44998912,25.14500006016,-0.0027749788800000286
2.665e-07,-217.50003199999998,-143.69998848,25.151250059520002,-0.009024978240000009
2.67e-07,-205.00003327999997,-149.94998784,25.15750005888,-0.0027749788800000286
2.6750000000000003e-07,-211.25003263999997,-156.1999872,25.151250059520002,-0.005899978560000019
2.68e-07,-211.25003263999997,-162.44998655999999,25.15750005888,-0.005899978560000019
2.685e-07,-205.00003327999997,-156.1999872,25.170000057600003,-0.005899978560000019
2.6900000000000004e-07,-211.25003263999997,-162.44998655999999,25.188750055680003,-0.005899978560000019
2.695e-07,-211.25003263999997,-168.69998592,25.19500005504,-0.005899978560000019
2.7e-07,-205.00003327999997,-168.69998592,25.201250054400003,-0.005899978560000019
2.705e-07,-205.00003327999997,-174.94998528,25.201250054400003,-0.005899978560000019
2.7100000000000003e-07,-205.00003327999997,-181.19998464,25.213750053120002,-0.009024978240000009
2.715e-07,-192.50003455999996,-181.19998464,25.220000052480003,-0.0027749788800000286
2.72e-07,-192.50003455999996,-181.19998464,25.201250054400003,-0.005899978560000019
2.7250000000000004e-07,-192.50003455999996,-187.449984,25.201250054400003,-0.009024978240000009
2.73e-07,-186.25003519999996,-187.449984,25.213750053120002,-0.009024978240000009
2.735e-07,-186.25003519999996,-193.69998336,25.213750053120002,-0.0027749788800000286
2.74e-07,-180.00003584,-187.449984,25.220000052480003,-0.009024978240000009
2.7450000000000003e-07,-180.00003584,-199.94998272,25.213750053120002,-0.009024978240000009
2.75e-07,-167.50003712,-206.19998207999998,25.213750053120002,-0.0027749788800000286
2.755e-07,-180.00003584,-206.19998207999998,25.20750005376,-0.005899978560000019
2.7600000000000004e-07,-167.50003712,-212.44998144,25.20750005376,-0.009024978240000009
2.765e-07,-161.25003776,-206.19998207999998,25.20750005376,-0.005899978560000019
2.77e-07,-161.25003776,-218.6999808,25.20750005376,-0.005899978560000019
2.7750000000000004e-07,-167.50003712,-212.44998144,25.19500005504,-0.005899978560000019
2.7800000000000003e-07,-148.75003904,-218.6999808,25.20750005376,-0.005899978560000019
2.785e-07,-155.0000384,-224.94998016,25.220000052480003,-0.0027749788800000286
2.79e-07,-155.0000384,-224.94998016,25.220000052480003,-0.009024978240000009
2.7950000000000003e-07,-148.75003904,-224.94998016,25.22625005184,-0.005899978560000019
2.8e-07,-136.25004031999998,-224.94998016,25.213750053120002,-0.0027749788800000286
2.805e-07,-136.25004031999998,-224.94998016,25.23875005056,-0.012149977920000027
2.8100000000000004e-07,-136.25004031999998,-224.94998016,25.27000004736,-0.005899978560000019
2.815e-07,-130.00004095999998,-237.44997888,25.28875004544,-0.0027749788800000286
2.82e-07,-123.75004159999997,-224.94998016,25.313750042880002,-0.005899978560000019
2.825e-07,-123.75004159999997,-243.69997824,25.32000004224,-0.009024978240000009
2.8300000000000003e-07,-111.25004287999997,-243.69997824,25.332500040960003,-0.0027749788800000286
2.835e-07,-117.50004223999997,-249.9499776,25.345000039680002,-0.005899978560000019
2.84e-07,-111.25004287999997,-243.69997824,25.363750037760003,-0.009024978240000009
2.8450000000000004e-07,-98.75004415999996,-243.69997824,25.37000003712,-0.009024978240000009
2.85e-07,-98.75004415999996,-243.69997824,25.382500035840003,-0.0027749788800000286
2.855e-07,-98.75004415999996,-243.69997824,25.37000003712,-0.005899978560000019
2.86e-07,-86.25004543999995,-243.69997824,25.376250036480002,-0.0027749788800000286
2.8650000000000003e-07,-86.25004543999995,-256.19997696,25.376250036480002,-0.005899978560000019
2.87e-07,-86.25004543999995,-249.9499776,25.37000003712,-0.009024978240000009
2.875e-07,-80.00004607999995,-243.69997824,25.37000003712,-0.005899978560000019
2.8800000000000004e-07,-73.75004672,-249.9499776,25.35125003904,-0.005899978560000019
2.885e-07,-61.25004799999999,-249.9499776,25.332500040960003,-0.012149977920000027
2.89e-07,-61.25004799999999,-249.9499776,25.33875004032,-0.009024978240000009
2.895e-07,-61.25004799999999,-249.9499776,25.332500040960003,-0.0027749788800000286
2.9000000000000003e-07,-55.00004863999999,-237.44997888,25.332500040960003,-0.005899978560000019
2.905e-07,-55.00004863999999,-249.9499776,25.3262500416,-0.009024978240000009
2.91e-07,-36.25005055999998,-256.19997696,25.3262500416,-0.0027749788800000286
2.9150000000000004e-07,-48.750049279999985,-256.19997696,25.30750004352,-0.005899978560000019
2.92e-07,-42.50004991999998,-249.9499776,25.30750004352,-0.009024978240000009
2.925e-07,-30.000051199999973,-249.9499776,25.301250044160003,-0.005899978560000019
2.9300000000000004e-07,-36.25005055999998,-249.9499776,25.301250044160003,-0.0027749788800000286
2.9350000000000003e-07,-36.25005055999998,-243.69997824,25.28875004544,-0.005899978560000019
2.94e-07,-30.000051199999973,-249.9499776,25.295000044800002,-0.005899978560000019
2.945e-07,-23.75005183999997,-256.19997696,25.295000044800002,-0.0027749788800000286
2.9500000000000003e-07,-23.75005183999997,-249.9499776,25.301250044160003,-0.009024978240000009
2.955e-07,-17.500052480000022,-243.69997824,25.301250044160003,-0.005899978560000019
2.96e-07,-11.250053119999961,-243.69997824,25.28875004544,-0.005899978560000019
2.9650000000000004e-07,-5.000053760000014,-243.69997824,25.295000044800002,-0.012149977920000027
2.97e-07,-5.000053760000014,-243.69997824,25.313750042880002,-0.005899978560000019
2.975e-07,-5.000053760000014,-243.69997824,25.313750042880002,-0.0027749788800000286
2.98e-07,1.2499456000000464,-237.44997888,25.32000004224,-0.009024978240000009
2.9850000000000003e-07,7.499944959999993,-243.69997824,25.30750004352,-0.009024978240000009
2.99e-07,19.99994368,-243.69997824,25.301250044160003,-0.0027749788800000286
2.995e-07,7.499944959999993,-237.44997888,25.27625004672,-0.005899978560000019
3.0000000000000004e-07,13.749944320000054,-237.44997888,25.25750004864,-0.009024978240000009
3.005e-07,19.99994368,-237.44997888,25.24500004992,-0.009024978240000009
3.01e-07,19.99994368,-231.19997952,25.24500004992,-0.005899978560000019
3.015e-07,26.249943040000062,-231.19997952,25.220000052480003,-0.005899978560000019
3.0200000000000003e-07,32.49994240000001,-224.94998016,25.220000052480003,-0.005899978560000019
3.025e-07,32.49994240000001,-231.19997952,25.213750053120002,-0.005899978560000019
3.03e-07,32.49994240000001,-224.94998016,25.213750053120002,-0.005899978560000019
3.0350000000000004e-07,44.99994112000002,-218.6999808,25.220000052480003,-0.005899978560000019
3.04e-07,44.99994112000002,-218.6999808,25.201250054400003,-0.005899978560000019
3.045e-07,44.99994112000002,-212.44998144,25.213750053120002,-0.009024978240000009
3.0500000000000004e-07,51.24994048000008,-206.19998207999998,25.220000052480003,-0.009024978240000009
3.0550000000000003e-07,51.24994048000008,-212.44998144,25.20750005376,-0.005899978560000019
3.06e-07,57.499939840000025,-199.94998272,25.213750053120002,-0.009024978240000009
3.065e-07,57.499939840000025,-206.19998207999998,25.20750005376,-0.009024978240000009
3.0700000000000004e-07,69.99993856000003,-212.44998144,25.19500005504,-0.0027749788800000286
3.075e-07,63.749939200000085,-206.19998207999998,25.19500005504,-0.005899978560000019
3.08e-07,76.24993791999998,-199.94998272,25.188750055680003,-0.009024978240000009
3.0850000000000004e-07,76.24993791999998,-193.69998336,25.182500056320002,-0.005899978560000019
3.0900000000000003e-07,69.99993856000003,-193.69998336,25.188750055680003,-0.005899978560000019
3.095e-07,69.99993856000003,-187.449984,25.188750055680003,-0.0027749788800000286
3.1e-07,88.74993663999999,-181.19998464,25.201250054400003,-0.005899978560000019
3.1050000000000003e-07,82.49993728000004,-181.19998464,25.213750053120002,-0.005899978560000019
3.11e-07,88.74993663999999,-174.94998528,25.213750053120002,-0.009024978240000009
3.115e-07,88.74993663999999,-168.69998592,25.213750053120002,-0.005899978560000019
3.1200000000000004e-07,101.24993536,-168.69998592,25.19500005504,-0.005899978560000019
3.125e-07,101.24993536,-162.44998655999999,25.201250054400003,-0.009024978240000009
3.13e-07,94.99993600000005,-156.1999872,25.201250054400003,-0.009024978240000009
3.135e-07,101.24993536,-156.1999872,25.19500005504,-0.005899978560000019
3.1400000000000003e-07,101.24993536,-149.94998784,25.19500005504,-0.005899978560000019
3.145e-07,107.49993472000006,-149.94998784,25.188750055680003,-0.009024978240000009
3.15e-07,113.74993408,-156.1999872,25.19500005504,-0.0027749788800000286
3.1550000000000004e-07,113.74993408,-149.94998784,25.188750055680003,-0.005899978560000019
3.16e-07,113.74993408,-143.69998848,25.19500005504,-0.009024978240000009
3.165e-07,113.74993408,-137.44998912,25.201250054400003,-0.009024978240000009
3.1700000000000005e-07,119.99993344000006,-131.19998976,25.20750005376,-0.005899978560000019
3.1750000000000003e-07,113.74993408,-124.9499904,25.201250054400003,-0.0027749788800000286
3.18e-07,119.99993344000006,-118.69999104,25.213750053120002,-0.005899978560000019
3.185e-07,126.24993280000001,-124.9499904,25.213750053120002,-0.0027749788800000286
3.1900000000000004e-07,126.24993280000001,-118.69999104,25.201250054400003,-0.009024978240000009
3.195e-07,132.49993216000007,-112.44999168000001,25.20750005376,-0.0027749788800000286
3.2e-07,132.49993216000007,-106.19999232,25.188750055680003,-0.005899978560000019
3.2050000000000004e-07,132.49993216000007,-99.94999296,25.201250054400003,-0.012149977920000027
3.2100000000000003e-07,132.49993216000007,-93.6999936,25.20750005376,-0.005899978560000019
3.215e-07,138.74993152000002,-93.6999936,25.20750005376,-0.005899978560000019
3.22e-07,138.74993152000002,-81.19999488,25.213750053120002,-0.005899978560000019
3.2250000000000004e-07,144.99993088000008,-81.19999488,25.213750053120002,-0.005899978560000019
3.23e-07,157.4999296000001,-81.19999488,25.213750053120002,-0.0027749788800000286
3.235e-07,151.24993024000003,-81.19999488,25.213750053120002,-0.005899978560000019
3.2400000000000004e-07,151.24993024000003,-74.94999552,25.220000052480003,-0.005899978560000019
3.2450000000000003e-07,157.4999296000001,-62.4499968,25.220000052480003,-0.005899978560000019
3.25e-07,151.24993024000003,-62.4499968,25.22625005184,-0.0027749788800000286
3.255e-07,157.4999296000001,-56.199997440000004,25.220000052480003,-0.0027749788800000286
3.2600000000000003e-07,163.74992896000003,-49.94999808,25.220000052480003,-0.005899978560000019
3.265e-07,169.99992831999998,-56.199997440000004,25.22625005184,-0.0027749788800000286
3.27e-07,163.74992896000003,-49.94999808,25.22625005184,-0.009024978240000009
3.2750000000000004e-07,169.99992831999998,-37.44999936,25.220000052480003,-0.005899978560000019
3.28e-07,176.24992768000004,-31.2,25.19500005504,-0.005899978560000019
3.285e-07,176.24992768000004,-24.95000064,25.188750055680003,-0.012149977920000027
3.29e-07,176.24992768000004,-18.70000128,25.182500056320002,-0.005899978560000019
3.2950000000000003e-07,182.49992704,-31.2,25.15750005888,-0.005899978560000019
3.3e-07,182.49992704,-12.450001919999998,25.15750005888,-0.005899978560000019
3.305e-07,182.49992704,-18.70000128,25.151250059520002,-0.009024978240000009
3.3100000000000004e-07,194.99992576,-18.70000128,25.15750005888,-0.0027749788800000286
3.315e-07,188.74992640000005,-12.450001919999998,25.14500006016,-0.005899978560000019
3.32e-07,188.74992640000005,-6.200002559999998,25.132500061440002,-0.009024978240000009
3.3250000000000005e-07,194.99992576,0.049996800000002395,25.12625006208,-0.009024978240000009
