Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6650000000000002e-07,94.99993600000005,-209.24998144,25.2360000512,-0.009124978239999998
1.67e-07,101.24993536,-209.24998144,25.2360000512,-0.005999978560000008
1.675e-07,101.24993536,-202.99998208,25.24850004992,-0.005999978560000008
1.6800000000000002e-07,94.99993600000005,-196.74998272000002,25.22975005184,-0.0028749788800000176
1.685e-07,107.49993472000006,-196.74998272000002,25.2360000512,-0.005999978560000008
1.6900000000000002e-07,107.49993472000006,-196.74998272000002,25.2360000512,-0.0028749788800000176
1.695e-07,107.49993472000006,-196.74998272000002,25.22975005184,-0.009124978239999998
1.7000000000000001e-07,113.74993408,-190.49998336000002,25.22975005184,-0.005999978560000008
1.705e-07,113.74993408,-177.99998464,25.21725005312,-0.005999978560000008
1.71e-07,113.74993408,-177.99998464,25.223500052480002,-0.009124978239999998
1.7150000000000002e-07,113.74993408,-171.74998528,25.22975005184,-0.005999978560000008
1.72e-07,113.74993408,-177.99998464,25.22975005184,-0.0028749788800000176
1.7250000000000002e-07,119.99993344000006,-165.49998592,25.2360000512,-0.009124978239999998
1.73e-07,126.24993280000001,-171.74998528,25.2360000512,-0.009124978239999998
1.735e-07,132.49993216000007,-165.49998592,25.24850004992,-0.0028749788800000176
1.7400000000000002e-07,126.24993280000001,-165.49998592,25.24850004992,-0.005999978560000008
1.745e-07,132.49993216000007,-165.49998592,25.267250048,-0.009124978239999998
1.7500000000000002e-07,138.74993152000002,-152.99998720000002,25.28600004608,-0.005999978560000008
1.755e-07,138.74993152000002,-152.99998720000002,25.2985000448,-0.005999978560000008
1.7600000000000001e-07,132.49993216000007,-152.99998720000002,25.29225004544,-0.0028749788800000176
1.765e-07,144.99993088000008,-140.49998848,25.2985000448,-0.005999978560000008
1.77e-07,144.99993088000008,-146.74998784000002,25.31100004352,-0.0028749788800000176
1.7750000000000002e-07,144.99993088000008,-146.74998784000002,25.31100004352,-0.009124978239999998
1.78e-07,157.4999296000001,-134.24998912,25.31100004352,-0.005999978560000008
1.7850000000000002e-07,163.74992896000003,-127.99998976,25.28600004608,-0.005999978560000008
1.79e-07,163.74992896000003,-127.99998976,25.27975004672,-0.009124978239999998
1.795e-07,163.74992896000003,-115.49999104,25.27350004736,-0.005999978560000008
1.8000000000000002e-07,163.74992896000003,-121.7499904,25.254750049280002,-0.005999978560000008
1.805e-07,176.24992768000004,-102.99999232,25.24225005056,-0.009124978239999998
1.8100000000000002e-07,176.24992768000004,-109.24999168000001,25.22975005184,-0.009124978239999998
1.815e-07,188.74992640000005,-109.24999168000001,25.223500052480002,-0.0028749788800000176
1.8200000000000002e-07,182.49992704,-109.24999168000001,25.21100005376,-0.0028749788800000176
1.825e-07,188.74992640000005,-96.74999296,25.21100005376,-0.009124978239999998
1.83e-07,194.99992576,-90.49999360000001,25.19850005504,-0.005999978560000008
1.8350000000000002e-07,194.99992576,-90.49999360000001,25.18600005632,-0.0028749788800000176
1.84e-07,188.74992640000005,-84.24999424,25.16100005888,-0.0028749788800000176
1.8450000000000002e-07,201.24992512000006,-77.99999488,25.15475005952,-0.0028749788800000176
1.85e-07,201.24992512000006,-77.99999488,25.15475005952,-0.0028749788800000176
1.8550000000000001e-07,201.24992512000006,-71.74999552,25.15475005952,-0.009124978239999998
1.8600000000000002e-07,207.49992448,-65.49999616,25.15475005952,-0.005999978560000008
1.865e-07,213.74992384000006,-59.249996800000005,25.14850006016,-0.005999978560000008
1.8700000000000002e-07,207.49992448,-46.74999808,25.15475005952,-0.009124978239999998
1.875e-07,213.74992384000006,-46.74999808,25.173500057600002,-0.009124978239999998
1.8800000000000002e-07,207.49992448,-46.74999808,25.18600005632,-0.0028749788800000176
1.885e-07,219.9999232,-34.249999360000004,25.19225005568,-0.005999978560000008
1.89e-07,213.74992384000006,-40.49999872,25.19850005504,-0.009124978239999998
1.8950000000000002e-07,219.9999232,-40.49999872,25.2047500544,-0.0028749788800000176
1.9e-07,213.74992384000006,-40.49999872,25.21100005376,-0.005999978560000008
1.9050000000000002e-07,213.74992384000006,-28.0,25.21725005312,-0.009124978239999998
1.91e-07,219.9999232,-21.75000064,25.19850005504,-0.005999978560000008
1.9150000000000001e-07,219.9999232,-21.75000064,25.17975005696,-0.005999978560000008
1.9200000000000003e-07,213.74992384000006,-15.50000128,25.142250060800002,-0.0028749788800000176
1.925e-07,219.9999232,3.2499968000000017,25.142250060800002,-0.005999978560000008
1.9300000000000002e-07,219.9999232,-9.250001919999999,25.142250060800002,-0.0028749788800000176
1.935e-07,213.74992384000006,-9.250001919999999,25.14850006016,-0.009124978239999998
1.9400000000000002e-07,213.74992384000006,3.2499968000000017,25.142250060800002,-0.005999978560000008
1.945e-07,226.24992256000007,15.749995519999999,25.10475006464,-0.005999978560000008
1.95e-07,219.9999232,15.749995519999999,25.08600006656,-0.009124978239999998
1.9550000000000002e-07,213.74992384000006,21.999994880000003,25.09850006528,-0.005999978560000008
1.96e-07,207.49992448,15.749995519999999,25.09850006528,-0.0028749788800000176
1.9650000000000002e-07,213.74992384000006,34.4999936,25.11725006336,-0.009124978239999998
1.97e-07,213.74992384000006,28.249994240000007,25.12350006272,-0.005999978560000008
1.9750000000000001e-07,213.74992384000006,28.249994240000007,25.12975006208,-0.0028749788800000176
1.98e-07,207.49992448,28.249994240000007,25.12975006208,-0.0028749788800000176
1.985e-07,201.24992512000006,46.999992320000004,25.142250060800002,-0.009124978239999998
1.9900000000000002e-07,207.49992448,46.999992320000004,25.15475005952,-0.005999978560000008
1.995e-07,201.24992512000006,53.24999168000001,25.16725005824,-0.0028749788800000176
2.0000000000000002e-07,194.99992576,59.49999104,25.14850006016,-0.0028749788800000176
2.005e-07,194.99992576,65.7499904,25.142250060800002,-0.005999978560000008
2.01e-07,194.99992576,65.7499904,25.13600006144,-0.0028749788800000176
2.0150000000000002e-07,188.74992640000005,65.7499904,25.11725006336,-0.005999978560000008
2.02e-07,182.49992704,71.99998976,25.10475006464,-0.005999978560000008
2.0250000000000002e-07,188.74992640000005,84.49998848000001,25.06725006848,-0.005999978560000008
2.03e-07,182.49992704,84.49998848000001,25.05475006976,-0.009124978239999998
2.0350000000000002e-07,176.24992768000004,90.74998784,25.061000069120002,-0.005999978560000008
2.04e-07,169.99992831999998,84.49998848000001,25.0485000704,-0.005999978560000008
2.045e-07,169.99992831999998,96.9999872,25.0485000704,-0.005999978560000008
2.0500000000000002e-07,169.99992831999998,96.9999872,25.061000069120002,-0.009124978239999998
2.055e-07,169.99992831999998,96.9999872,25.07350006784,-0.0028749788800000176
2.0600000000000002e-07,157.4999296000001,90.74998784,25.07350006784,-0.005999978560000008
2.065e-07,157.4999296000001,109.49998592,25.0797500672,-0.009124978239999998
2.0700000000000001e-07,157.4999296000001,115.74998528,25.0797500672,-0.005999978560000008
2.0750000000000003e-07,151.24993024000003,115.74998528,25.092250065920002,-0.005999978560000008
2.08e-07,144.99993088000008,115.74998528,25.09850006528,-0.0028749788800000176
2.0850000000000002e-07,144.99993088000008,121.99998464000001,25.111000064000002,-0.005999978560000008
2.09e-07,138.74993152000002,128.249984,25.13600006144,-0.0028749788800000176
2.0950000000000002e-07,132.49993216000007,121.99998464000001,25.142250060800002,-0.009124978239999998
2.1e-07,132.49993216000007,140.74998272000002,25.15475005952,-0.005999978560000008
2.105e-07,138.74993152000002,134.49998336000002,25.13600006144,-0.005999978560000008
2.1100000000000002e-07,126.24993280000001,140.74998272000002,25.14850006016,-0.009124978239999998
2.115e-07,113.74993408,140.74998272000002,25.16100005888,-0.005999978560000008
2.1200000000000002e-07,113.74993408,146.99998208,25.16725005824,-0.0028749788800000176
2.125e-07,107.49993472000006,159.4999808,25.18600005632,-0.005999978560000008
2.1300000000000001e-07,107.49993472000006,153.24998144,25.19850005504,-0.009124978239999998
2.1350000000000003e-07,107.49993472000006,153.24998144,25.21725005312,-0.0028749788800000176
2.14e-07,101.24993536,146.99998208,25.223500052480002,-0.0028749788800000176
2.1450000000000002e-07,94.99993600000005,159.4999808,25.21725005312,-0.009124978239999998
2.15e-07,101.24993536,165.74998016,25.2047500544,-0.005999978560000008
2.1550000000000002e-07,88.74993663999999,165.74998016,25.17975005696,-0.0028749788800000176
2.16e-07,76.24993791999998,165.74998016,25.15475005952,-0.0028749788800000176
2.165e-07,82.49993728000004,171.99997952,25.142250060800002,-0.005999978560000008
2.1700000000000002e-07,76.24993791999998,171.99997952,25.12350006272,-0.0028749788800000176
2.175e-07,63.749939200000085,165.74998016,25.111000064000002,-0.009124978239999998
2.1800000000000002e-07,69.99993856000003,178.24997888000001,25.09850006528,-0.005999978560000008
2.185e-07,63.749939200000085,178.24997888000001,25.08600006656,-0.005999978560000008
2.1900000000000002e-07,63.749939200000085,178.24997888000001,25.10475006464,-0.012249977920000016
2.1950000000000003e-07,51.24994048000008,184.49997824000002,25.142250060800002,-0.005999978560000008
2.2e-07,51.24994048000008,178.24997888000001,25.16100005888,-0.005999978560000008
2.2050000000000002e-07,44.99994112000002,196.99997696000003,25.17975005696,-0.005999978560000008
2.21e-07,44.99994112000002,184.49997824000002,25.17975005696,-0.009124978239999998
2.2150000000000002e-07,44.99994112000002,178.24997888000001,25.17975005696,0.0002500208000000004
2.22e-07,32.49994240000001,171.99997952,25.16100005888,-0.005999978560000008
2.2250000000000001e-07,32.49994240000001,184.49997824000002,25.14850006016,-0.009124978239999998
2.2300000000000002e-07,32.49994240000001,184.49997824000002,25.11725006336,-0.0028749788800000176
2.235e-07,19.99994368,190.74997760000002,25.10475006464,-0.005999978560000008
2.2400000000000002e-07,13.749944320000054,190.74997760000002,25.08600006656,-0.0028749788800000176
2.245e-07,19.99994368,190.74997760000002,25.08600006656,-0.005999978560000008
2.2500000000000002e-07,7.499944959999993,184.49997824000002,25.09850006528,-0.005999978560000008
2.255e-07,7.499944959999993,184.49997824000002,25.111000064000002,-0.009124978239999998
2.26e-07,7.499944959999993,196.99997696000003,25.12975006208,-0.005999978560000008
2.2650000000000002e-07,1.2499456000000464,184.49997824000002,25.12350006272,-0.005999978560000008
2.27e-07,-5.000053760000014,190.74997760000002,25.12350006272,-0.009124978239999998
2.2750000000000002e-07,-5.000053760000014,196.99997696000003,25.12975006208,-0.009124978239999998
2.28e-07,-11.250053119999961,190.74997760000002,25.111000064000002,-0.0028749788800000176
2.2850000000000001e-07,-11.250053119999961,196.99997696000003,25.10475006464,-0.005999978560000008
2.2900000000000003e-07,-11.250053119999961,190.74997760000002,25.08600006656,-0.005999978560000008
2.295e-07,-11.250053119999961,190.74997760000002,25.08600006656,0.0002500208000000004
2.3000000000000002e-07,-23.75005183999997,184.49997824000002,25.06725006848,-0.0028749788800000176
2.305e-07,-23.75005183999997,190.74997760000002,25.06725006848,-0.009124978239999998
2.3100000000000002e-07,-23.75005183999997,190.74997760000002,25.07350006784,-0.005999978560000008
2.315e-07,-36.25005055999998,190.74997760000002,25.0797500672,-0.0028749788800000176
2.32e-07,-42.50004991999998,190.74997760000002,25.08600006656,-0.005999978560000008
2.3250000000000002e-07,-30.000051199999973,184.49997824000002,25.111000064000002,-0.0028749788800000176
2.33e-07,-42.50004991999998,184.49997824000002,25.12975006208,-0.0028749788800000176
2.3350000000000002e-07,-55.00004863999999,184.49997824000002,25.13600006144,-0.009124978239999998
2.34e-07,-48.750049279999985,184.49997824000002,25.12975006208,-0.005999978560000008
2.3450000000000002e-07,-48.750049279999985,184.49997824000002,25.10475006464,-0.005999978560000008
2.3500000000000003e-07,-55.00004863999999,184.49997824000002,25.10475006464,-0.009124978239999998
2.355e-07,-67.50004736,178.24997888000001,25.111000064000002,-0.005999978560000008
2.3600000000000002e-07,-67.50004736,171.99997952,25.10475006464,-0.0028749788800000176
2.365e-07,-61.25004799999999,184.49997824000002,25.111000064000002,-0.005999978560000008
2.3700000000000002e-07,-67.50004736,171.99997952,25.10475006464,-0.005999978560000008
2.375e-07,-67.50004736,171.99997952,25.11725006336,-0.0028749788800000176
2.3800000000000001e-07,-80.00004607999995,165.74998016,25.12350006272,-0.0028749788800000176
2.385e-07,-80.00004607999995,165.74998016,25.13600006144,-0.005999978560000008
2.39e-07,-73.75004672,165.74998016,25.13600006144,-0.005999978560000008
2.395e-07,-80.00004607999995,165.74998016,25.13600006144,-0.0028749788800000176
2.4000000000000003e-07,-92.50004479999996,159.4999808,25.12350006272,-0.0028749788800000176
2.405e-07,-86.25004543999995,159.4999808,25.11725006336,-0.005999978560000008
2.41e-07,-92.50004479999996,153.24998144,25.11725006336,-0.005999978560000008
2.4150000000000004e-07,-105.00004351999996,146.99998208,25.11725006336,-0.009124978239999998
2.42e-07,-98.75004415999996,153.24998144,25.11725006336,-0.005999978560000008
2.425e-07,-98.75004415999996,153.24998144,25.11725006336,-0.005999978560000008
2.43e-07,-105.00004351999996,153.24998144,25.13600006144,-0.009124978239999998
2.4350000000000003e-07,-111.25004287999997,146.99998208,25.16100005888,-0.005999978560000008
2.44e-07,-117.50004223999997,134.49998336000002,25.173500057600002,-0.005999978560000008
2.445e-07,-117.50004223999997,140.74998272000002,25.17975005696,-0.009124978239999998
2.4500000000000004e-07,-117.50004223999997,134.49998336000002,25.17975005696,-0.009124978239999998
2.455e-07,-111.25004287999997,128.249984,25.17975005696,-0.0028749788800000176
2.46e-07,-130.00004095999998,121.99998464000001,25.173500057600002,-0.005999978560000008
2.465e-07,-123.75004159999997,121.99998464000001,25.173500057600002,-0.009124978239999998
2.4700000000000003e-07,-130.00004095999998,121.99998464000001,25.173500057600002,-0.005999978560000008
2.475e-07,-130.00004095999998,115.74998528,25.18600005632,-0.0028749788800000176
2.48e-07,-136.25004031999998,115.74998528,25.18600005632,-0.0028749788800000176
2.4850000000000003e-07,-130.00004095999998,115.74998528,25.21725005312,-0.0028749788800000176
2.49e-07,-142.50003968,103.24998656,25.24850004992,-0.005999978560000008
2.495e-07,-142.50003968,96.9999872,25.267250048,-0.005999978560000008
2.5000000000000004e-07,-142.50003968,103.24998656,25.29225004544,-0.005999978560000008
2.505e-07,-142.50003968,103.24998656,25.28600004608,-0.005999978560000008
2.51e-07,-148.75003904,96.9999872,25.27350004736,-0.009124978239999998
2.515e-07,-155.0000384,96.9999872,25.26100004864,-0.005999978560000008
2.5200000000000003e-07,-161.25003776,84.49998848000001,25.2360000512,-0.005999978560000008
2.525e-07,-161.25003776,90.74998784,25.21100005376,-0.005999978560000008
2.53e-07,-161.25003776,78.24998912000001,25.19850005504,-0.009124978239999998
2.5350000000000004e-07,-161.25003776,65.7499904,25.19225005568,-0.0028749788800000176
2.54e-07,-180.00003584,65.7499904,25.18600005632,-0.005999978560000008
2.545e-07,-173.75003648,65.7499904,25.18600005632,-0.009124978239999998
2.55e-07,-180.00003584,59.49999104,25.18600005632,-0.009124978239999998
2.5550000000000003e-07,-186.25003519999996,59.49999104,25.2047500544,-0.0028749788800000176
2.56e-07,-198.75003391999996,46.999992320000004,25.2047500544,-0.0028749788800000176
2.565e-07,-192.50003455999996,53.24999168000001,25.21725005312,-0.0028749788800000176
2.5700000000000004e-07,-198.75003391999996,40.74999296,25.21100005376,-0.0028749788800000176
2.575e-07,-205.00003327999997,34.4999936,25.2047500544,-0.012249977920000016
2.58e-07,-205.00003327999997,34.4999936,25.19850005504,-0.005999978560000008
2.585e-07,-205.00003327999997,28.249994240000007,25.17975005696,-0.005999978560000008
2.5900000000000003e-07,-205.00003327999997,28.249994240000007,25.19225005568,-0.012249977920000016
2.595e-07,-211.25003263999997,28.249994240000007,25.2047500544,-0.005999978560000008
2.6e-07,-211.25003263999997,15.749995519999999,25.19225005568,-0.0028749788800000176
2.6050000000000004e-07,-217.50003199999998,15.749995519999999,25.2047500544,-0.005999978560000008
2.61e-07,-217.50003199999998,3.2499968000000017,25.21100005376,-0.005999978560000008
2.615e-07,-211.25003263999997,-3.0000025599999987,25.22975005184,-0.0028749788800000176
2.62e-07,-223.75003135999998,-9.250001919999999,25.254750049280002,-0.0028749788800000176
2.6250000000000003e-07,-223.75003135999998,-3.0000025599999987,25.27975004672,-0.009124978239999998
2.63e-07,-217.50003199999998,-9.250001919999999,25.28600004608,-0.005999978560000008
2.635e-07,-223.75003135999998,-15.50000128,25.27350004736,-0.005999978560000008
2.6400000000000003e-07,-236.25003008,-21.75000064,25.254750049280002,-0.0028749788800000176
2.645e-07,-223.75003135999998,-15.50000128,25.24850004992,-0.0028749788800000176
2.65e-07,-223.75003135999998,-34.249999360000004,25.2360000512,-0.0028749788800000176
2.6550000000000004e-07,-230.00003071999998,-40.49999872,25.21725005312,-0.012249977920000016
2.66e-07,-223.75003135999998,-34.249999360000004,25.19850005504,-0.005999978560000008
2.665e-07,-217.50003199999998,-40.49999872,25.173500057600002,-0.005999978560000008
2.67e-07,-223.75003135999998,-34.249999360000004,25.16725005824,-0.012249977920000016
2.6750000000000003e-07,-223.75003135999998,-40.49999872,25.18600005632,-0.005999978560000008
2.68e-07,-223.75003135999998,-52.99999744,25.18600005632,-0.0028749788800000176
2.685e-07,-217.50003199999998,-46.74999808,25.19225005568,-0.0028749788800000176
2.6900000000000004e-07,-217.50003199999998,-65.49999616,25.19225005568,-0.005999978560000008
2.695e-07,-205.00003327999997,-71.74999552,25.19850005504,0.0002500208000000004
2.7e-07,-217.50003199999998,-77.99999488,25.2047500544,-0.005999978560000008
2.705e-07,-211.25003263999997,-71.74999552,25.223500052480002,-0.009124978239999998
2.7100000000000003e-07,-205.00003327999997,-77.99999488,25.21725005312,-0.005999978560000008
2.715e-07,-211.25003263999997,-84.24999424,25.21100005376,-0.0028749788800000176
2.72e-07,-217.50003199999998,-90.49999360000001,25.2047500544,-0.0028749788800000176
2.7250000000000004e-07,-205.00003327999997,-90.49999360000001,25.21100005376,-0.005999978560000008
2.73e-07,-205.00003327999997,-102.99999232,25.22975005184,-0.005999978560000008
2.735e-07,-205.00003327999997,-109.24999168000001,25.2360000512,-0.009124978239999998
2.74e-07,-198.75003391999996,-102.99999232,25.24850004992,-0.005999978560000008
2.7450000000000003e-07,-192.50003455999996,-109.24999168000001,25.24850004992,-0.005999978560000008
2.75e-07,-186.25003519999996,-115.49999104,25.254750049280002,-0.009124978239999998
2.755e-07,-192.50003455999996,-115.49999104,25.27975004672,-0.005999978560000008
2.7600000000000004e-07,-192.50003455999996,-127.99998976,25.28600004608,-0.0028749788800000176
2.765e-07,-180.00003584,-121.7499904,25.27350004736,-0.005999978560000008
2.77e-07,-180.00003584,-140.49998848,25.254750049280002,-0.009124978239999998
2.7750000000000004e-07,-167.50003712,-140.49998848,25.24850004992,-0.0028749788800000176
2.7800000000000003e-07,-180.00003584,-146.74998784000002,25.24225005056,-0.0028749788800000176
2.785e-07,-167.50003712,-146.74998784000002,25.2360000512,-0.005999978560000008
2.79e-07,-167.50003712,-146.74998784000002,25.24225005056,-0.005999978560000008
2.7950000000000003e-07,-167.50003712,-152.99998720000002,25.24850004992,-0.005999978560000008
2.8e-07,-167.50003712,-152.99998720000002,25.24225005056,-0.0028749788800000176
2.805e-07,-155.0000384,-159.24998656,25.24225005056,-0.005999978560000008
2.8100000000000004e-07,-155.0000384,-165.49998592,25.26100004864,-0.0028749788800000176
2.815e-07,-161.25003776,-171.74998528,25.27975004672,-0.009124978239999998
2.82e-07,-148.75003904,-171.74998528,25.304750044160002,-0.005999978560000008
2.825e-07,-142.50003968,-171.74998528,25.304750044160002,-0.0028749788800000176
2.8300000000000003e-07,-142.50003968,-171.74998528,25.31100004352,-0.009124978239999998
2.835e-07,-130.00004095999998,-171.74998528,25.336000040960002,-0.005999978560000008
2.84e-07,-130.00004095999998,-184.249984,25.34225004032,-0.0028749788800000176
2.8450000000000004e-07,-123.75004159999997,-177.99998464,25.34850003968,-0.009124978239999998
2.85e-07,-117.50004223999997,-190.49998336000002,25.3610000384,-0.005999978560000008
2.855e-07,-111.25004287999997,-196.74998272000002,25.37350003712,-0.0028749788800000176
2.86e-07,-111.25004287999997,-196.74998272000002,25.37975003648,-0.0028749788800000176
2.8650000000000003e-07,-111.25004287999997,-196.74998272000002,25.386000035840002,-0.009124978239999998
2.87e-07,-92.50004479999996,-202.99998208,25.37975003648,-0.009124978239999998
2.875e-07,-105.00004351999996,-202.99998208,25.37975003648,-0.005999978560000008
2.8800000000000004e-07,-105.00004351999996,-202.99998208,25.3610000384,-0.0028749788800000176
2.885e-07,-86.25004543999995,-202.99998208,25.3610000384,-0.005999978560000008
2.89e-07,-86.25004543999995,-215.4999808,25.34850003968,0.0002500208000000004
2.895e-07,-86.25004543999995,-215.4999808,25.34225004032,-0.009124978239999998
2.9000000000000003e-07,-73.75004672,-215.4999808,25.3297500416,-0.0028749788800000176
2.905e-07,-61.25004799999999,-215.4999808,25.31725004288,-0.005999978560000008
2.91e-07,-61.25004799999999,-215.4999808,25.31100004352,-0.009124978239999998
2.9150000000000004e-07,-61.25004799999999,-209.24998144,25.31725004288,-0.005999978560000008
2.92e-07,-61.25004799999999,-227.99997952,25.31725004288,-0.0028749788800000176
2.925e-07,-55.00004863999999,-221.74998016,25.304750044160002,-0.005999978560000008
2.9300000000000004e-07,-48.750049279999985,-227.99997952,25.2985000448,-0.009124978239999998
2.9350000000000003e-07,-36.25005055999998,-227.99997952,25.29225004544,-0.0028749788800000176
2.94e-07,-42.50004991999998,-234.24997888000001,25.27975004672,-0.0028749788800000176
2.945e-07,-36.25005055999998,-234.24997888000001,25.28600004608,-0.009124978239999998
2.9500000000000003e-07,-30.000051199999973,-234.24997888000001,25.28600004608,-0.005999978560000008
2.955e-07,-36.25005055999998,-234.24997888000001,25.27975004672,-0.0028749788800000176
2.96e-07,-36.25005055999998,-234.24997888000001,25.26100004864,-0.0028749788800000176
2.9650000000000004e-07,-30.000051199999973,-227.99997952,25.267250048,-0.005999978560000008
2.97e-07,-17.500052480000022,-240.49997824000002,25.27975004672,-0.0028749788800000176
2.975e-07,-17.500052480000022,-240.49997824000002,25.28600004608,-0.009124978239999998
2.98e-07,-17.500052480000022,-240.49997824000002,25.2985000448,-0.005999978560000008
2.9850000000000003e-07,-5.000053760000014,-240.49997824000002,25.29225004544,-0.005999978560000008
2.99e-07,-11.250053119999961,-240.49997824000002,25.2985000448,-0.012249977920000016
2.995e-07,-5.000053760000014,-234.24997888000001,25.304750044160002,-0.005999978560000008
3.0000000000000004e-07,-5.000053760000014,-240.49997824000002,25.27975004672,-0.005999978560000008
3.005e-07,1.2499456000000464,-234.24997888000001,25.267250048,-0.005999978560000008
3.01e-07,1.2499456000000464,-246.74997760000002,25.24850004992,-0.005999978560000008
3.015e-07,19.99994368,-246.74997760000002,25.2360000512,-0.0028749788800000176
3.0200000000000003e-07,13.749944320000054,-246.74997760000002,25.22975005184,-0.0028749788800000176
3.025e-07,13.749944320000054,-240.49997824000002,25.223500052480002,-0.012249977920000016
3.03e-07,26.249943040000062,-240.49997824000002,25.21725005312,-0.005999978560000008
3.0350000000000004e-07,26.249943040000062,-240.49997824000002,25.21725005312,-0.0028749788800000176
3.04e-07,26.249943040000062,-234.24997888000001,25.21100005376,-0.0028749788800000176
3.045e-07,32.49994240000001,-234.24997888000001,25.21100005376,-0.0028749788800000176
3.0500000000000004e-07,32.49994240000001,-240.49997824000002,25.21725005312,-0.0028749788800000176
3.0550000000000003e-07,38.74994176000007,-240.49997824000002,25.21725005312,-0.009124978239999998
3.06e-07,51.24994048000008,-234.24997888000001,25.21100005376,-0.005999978560000008
3.065e-07,44.99994112000002,-234.24997888000001,25.19225005568,-0.005999978560000008
3.0700000000000004e-07,57.499939840000025,-227.99997952,25.18600005632,-0.009124978239999998
3.075e-07,51.24994048000008,-227.99997952,25.18600005632,-0.005999978560000008
3.08e-07,57.499939840000025,-227.99997952,25.18600005632,-0.0028749788800000176
3.0850000000000004e-07,63.749939200000085,-227.99997952,25.17975005696,-0.005999978560000008
3.0900000000000003e-07,69.99993856000003,-227.99997952,25.17975005696,-0.009124978239999998
3.095e-07,82.49993728000004,-234.24997888000001,25.19225005568,0.0002500208000000004
3.1e-07,69.99993856000003,-234.24997888000001,25.19850005504,-0.005999978560000008
3.1050000000000003e-07,82.49993728000004,-227.99997952,25.21725005312,-0.009124978239999998
3.11e-07,82.49993728000004,-221.74998016,25.22975005184,-0.005999978560000008
3.115e-07,82.49993728000004,-215.4999808,25.24225005056,-0.0028749788800000176
3.1200000000000004e-07,76.24993791999998,-215.4999808,25.2360000512,-0.0028749788800000176
3.125e-07,94.99993600000005,-209.24998144,25.24225005056,-0.005999978560000008
3.13e-07,88.74993663999999,-215.4999808,25.24850004992,-0.0028749788800000176
3.135e-07,88.74993663999999,-209.24998144,25.24850004992,-0.009124978239999998
3.1400000000000003e-07,94.99993600000005,-202.99998208,25.254750049280002,-0.0028749788800000176
3.145e-07,101.24993536,-196.74998272000002,25.24225005056,-0.005999978560000008
3.15e-07,107.49993472000006,-196.74998272000002,25.24850004992,-0.009124978239999998
3.1550000000000004e-07,101.24993536,-190.49998336000002,25.254750049280002,-0.005999978560000008
3.16e-07,101.24993536,-196.74998272000002,25.24850004992,-0.005999978560000008
3.165e-07,107.49993472000006,-184.249984,25.24850004992,-0.005999978560000008
3.1700000000000005e-07,113.74993408,-190.49998336000002,25.24850004992,-0.005999978560000008
3.1750000000000003e-07,126.24993280000001,-190.49998336000002,25.24225005056,-0.005999978560000008
3.18e-07,113.74993408,-190.49998336000002,25.2360000512,-0.0028749788800000176
3.185e-07,113.74993408,-184.249984,25.24225005056,-0.005999978560000008
3.1900000000000004e-07,126.24993280000001,-177.99998464,25.24225005056,-0.005999978560000008
3.195e-07,119.99993344000006,-177.99998464,25.24850004992,-0.0028749788800000176
3.2e-07,126.24993280000001,-171.74998528,25.24850004992,-0.0028749788800000176
3.2050000000000004e-07,132.49993216000007,-165.49998592,25.254750049280002,-0.005999978560000008
3.2100000000000003e-07,132.49993216000007,-165.49998592,25.27350004736,-0.0028749788800000176
3.215e-07,132.49993216000007,-165.49998592,25.28600004608,-0.005999978560000008
3.22e-07,132.49993216000007,-159.24998656,25.2985000448,-0.005999978560000008
3.2250000000000004e-07,144.99993088000008,-152.99998720000002,25.29225004544,-0.005999978560000008
3.23e-07,144.99993088000008,-146.74998784000002,25.304750044160002,-0.012249977920000016
3.235e-07,144.99993088000008,-140.49998848,25.31725004288,-0.005999978560000008
3.2400000000000004e-07,151.24993024000003,-146.74998784000002,25.31725004288,-0.0028749788800000176
3.2450000000000003e-07,151.24993024000003,-134.24998912,25.31100004352,-0.0028749788800000176
3.25e-07,157.4999296000001,-134.24998912,25.31100004352,-0.009124978239999998
3.255e-07,163.74992896000003,-134.24998912,25.304750044160002,-0.0028749788800000176
3.2600000000000003e-07,157.4999296000001,-134.24998912,25.27975004672,-0.005999978560000008
3.265e-07,169.99992831999998,-127.99998976,25.267250048,-0.009124978239999998
3.27e-07,176.24992768000004,-115.49999104,25.254750049280002,-0.0028749788800000176
3.2750000000000004e-07,169.99992831999998,-115.49999104,25.24225005056,-0.0028749788800000176
3.28e-07,176.24992768000004,-109.24999168000001,25.223500052480002,-0.0028749788800000176
3.285e-07,182.49992704,-109.24999168000001,25.223500052480002,-0.005999978560000008
3.29e-07,176.24992768000004,-102.99999232,25.21725005312,-0.0028749788800000176
3.2950000000000003e-07,182.49992704,-96.74999296,25.2047500544,-0.009124978239999998
3.3e-07,182.49992704,-90.49999360000001,25.19225005568,-0.005999978560000008
3.305e-07,194.99992576,-84.24999424,25.16725005824,-0.005999978560000008
3.3100000000000004e-07,194.99992576,-84.24999424,25.15475005952,-0.009124978239999998
3.315e-07,194.99992576,-77.99999488,25.16725005824,-0.005999978560000008
3.32e-07,194.99992576,-77.99999488,25.15475005952,-0.0028749788800000176
3.3250000000000005e-07,201.24992512000006,-71.74999552,25.15475005952,-0.005999978560000008
