Time (s),V_TANK_IN,I_PRI,V_TANK_OUT
4.28e-07,-59.37499443200001,-0.8750001152,53.125000192
4.285e-07,-60.937494528,-0.8750001152,54.687500288
4.2900000000000004e-07,-62.49999462400001,-0.8750001152,51.562500096
4.2950000000000003e-07,-62.49999462400001,-0.9375001088000001,51.562500096
4.3e-07,-62.49999462400001,-1.0000001024,48.437499904
4.3050000000000005e-07,-62.49999462400001,-0.9375001088000001,48.437499904
4.3100000000000003e-07,-65.624994816,-0.9375001088000001,46.874999808
4.315e-07,-67.187494912,-1.0000001024,46.874999808
4.32e-07,-67.187494912,-1.062500096,43.749999616
4.3250000000000004e-07,-68.749995008,-1.062500096,46.874999808
4.33e-07,-68.749995008,-1.1250000896,45.312499712
4.335e-07,-68.749995008,-1.1250000896,43.749999616
4.3400000000000005e-07,-70.312495104,-1.1250000896,45.312499712
4.3450000000000003e-07,-70.312495104,-1.1875000832,42.18749952
4.35e-07,-71.8749952,-1.1875000832,40.624999424
4.355e-07,-71.8749952,-1.2500000768000001,39.062499328
4.3600000000000004e-07,-71.8749952,-1.2500000768000001,37.499999232
4.365e-07,-73.43749529600001,-1.2500000768000001,39.062499328
4.37e-07,-74.999995392,-1.3125000704,37.499999232
4.3750000000000005e-07,-73.43749529600001,-1.3125000704,35.937499136
4.3800000000000003e-07,-74.999995392,-1.3125000704,34.37499904
4.385e-07,-73.43749529600001,-1.375000064,34.37499904
4.3900000000000005e-07,-76.562495488,-1.375000064,31.249998848
4.3950000000000004e-07,-73.43749529600001,-1.4375000575999999,29.687498752
4.4e-07,-74.999995392,-1.5000000512,28.124998656000002
4.405e-07,-74.999995392,-1.4375000575999999,29.687498752
4.4100000000000004e-07,-76.562495488,-1.4375000575999999,26.56249856
4.4150000000000003e-07,-74.999995392,-1.5625000448000002,23.437498368
4.42e-07,-74.999995392,-1.5625000448000002,23.437498368
4.4250000000000005e-07,-76.562495488,-1.5000000512,23.437498368
4.4300000000000004e-07,-73.43749529600001,-1.5000000512,20.312498176000002
4.435e-07,-74.999995392,-1.5625000448000002,18.74999808
4.44e-07,-73.43749529600001,-1.5625000448000002,17.187497984000004
4.4450000000000004e-07,-73.43749529600001,-1.6250000384,18.74999808
4.4500000000000003e-07,-73.43749529600001,-1.6250000384,15.624997888000003
4.455e-07,-71.8749952,-1.6250000384,14.062497792000002
4.4600000000000005e-07,-71.8749952,-1.687500032,12.499997696000001
4.4650000000000003e-07,-68.749995008,-1.7500000256,12.499997696000001
4.47e-07,-71.8749952,-1.6250000384,12.499997696000001
4.475e-07,-71.8749952,-1.687500032,10.9374976
4.4800000000000004e-07,-70.312495104,-1.7500000256,6.249997312000005
4.485e-07,-68.749995008,-1.687500032,7.812497407999999
4.49e-07,-70.312495104,-1.6250000384,6.249997312000005
4.4950000000000005e-07,-70.312495104,-1.687500032,3.1249971200000033
4.5000000000000003e-07,-68.749995008,-1.8125000192,3.1249971200000033
4.505e-07,-68.749995008,-1.8125000192,3.1249971200000033
4.51e-07,-68.749995008,-1.7500000256,-3.071999998383035e-06
4.5150000000000004e-07,-70.312495104,-1.8125000192,-1.5625031679999992
4.52e-07,-68.749995008,-1.8125000192,-4.687503360000001
4.525e-07,-70.312495104,-1.8125000192,-4.687503360000001
4.5300000000000005e-07,-71.8749952,-1.8125000192,-6.250003456000002
4.5350000000000003e-07,-70.312495104,-1.8125000192,-6.250003456000002
4.54e-07,-70.312495104,-1.8125000192,-9.375003647999996
4.5450000000000005e-07,-68.749995008,-1.7500000256,-9.375003647999996
4.5500000000000004e-07,-71.8749952,-1.8125000192,-9.375003647999996
4.555e-07,-70.312495104,-1.8125000192,-14.062503935999999
4.56e-07,-71.8749952,-1.8125000192,-14.062503935999999
4.5650000000000004e-07,-70.312495104,-1.8125000192,-14.062503935999999
4.5700000000000003e-07,-70.312495104,-1.8125000192,-15.625004031999993
4.575e-07,-70.312495104,-1.7500000256,-17.187504128
4.5800000000000005e-07,-70.312495104,-1.8125000192,-18.750004223999994
4.5850000000000004e-07,-71.8749952,-1.8125000192,-18.750004223999994
4.59e-07,-70.312495104,-1.8125000192,-21.875004415999996
4.595e-07,-70.312495104,-1.8125000192,-23.437504512000004
4.6000000000000004e-07,-68.749995008,-1.7500000256,-25.000004607999998
4.6050000000000003e-07,-68.749995008,-1.7500000256,-25.000004607999998
4.61e-07,-70.312495104,-1.8125000192,-28.1250048
4.6150000000000005e-07,-68.749995008,-1.7500000256,-26.56250470399999
4.6200000000000003e-07,-67.187494912,-1.7500000256,-29.687504895999993
4.625e-07,-65.624994816,-1.7500000256,-29.687504895999993
4.63e-07,-65.624994816,-1.687500032,-29.687504895999993
4.6350000000000004e-07,-64.06249472,-1.7500000256,-32.812505087999995
4.64e-07,-65.624994816,-1.7500000256,-34.375005184
4.645e-07,-64.06249472,-1.687500032,-32.812505087999995
4.6500000000000005e-07,-62.49999462400001,-1.687500032,-34.375005184
4.6550000000000003e-07,-62.49999462400001,-1.687500032,-37.50000537599999
4.66e-07,-62.49999462400001,-1.687500032,-39.062505472
4.6650000000000005e-07,-62.49999462400001,-1.687500032,-39.062505472
4.6700000000000004e-07,-62.49999462400001,-1.687500032,-42.187505664
4.675e-07,-64.06249472,-1.687500032,-42.187505664
4.68e-07,-62.49999462400001,-1.6250000384,-43.75000575999999
4.6850000000000005e-07,-64.06249472,-1.6250000384,-42.187505664
4.6900000000000003e-07,-64.06249472,-1.687500032,-46.875005951999995
4.695e-07,-62.49999462400001,-1.6250000384,-45.312505856
4.7000000000000005e-07,-64.06249472,-1.6250000384,-45.312505856
4.7050000000000004e-07,-62.49999462400001,-1.5625000448000002,-48.437506048
4.71e-07,-64.06249472,-1.5000000512,-50.000006144
4.715e-07,-62.49999462400001,-1.5625000448000002,-51.56250623999999
4.7200000000000004e-07,-64.06249472,-1.5625000448000002,-53.125006336
4.7250000000000003e-07,-64.06249472,-1.5000000512,-50.000006144
4.73e-07,-62.49999462400001,-1.4375000575999999,-51.56250623999999
4.7350000000000005e-07,-62.49999462400001,-1.4375000575999999,-54.68750643199999
4.7400000000000004e-07,-60.937494528,-1.5000000512,-54.68750643199999
4.745e-07,-62.49999462400001,-1.375000064,-54.68750643199999
4.75e-07,-60.937494528,-1.375000064,-57.812506623999994
4.7550000000000004e-07,-59.37499443200001,-1.4375000575999999,-57.812506623999994
4.7600000000000003e-07,-60.937494528,-1.375000064,-59.37500672
4.765e-07,-60.937494528,-1.3125000704,-56.250006528
4.77e-07,-59.37499443200001,-1.3125000704,-60.937506815999996
4.775e-07,-57.812494336,-1.3125000704,-59.37500672
4.78e-07,-56.24999424000001,-1.3125000704,-60.937506815999996
4.785000000000001e-07,-54.687494144,-1.1875000832,-62.500006912
4.79e-07,-54.687494144,-1.2500000768000001,-60.937506815999996
4.795e-07,-53.124994048000005,-1.1875000832,-62.500006912
4.800000000000001e-07,-53.124994048000005,-1.1875000832,-65.62500710399999
4.805e-07,-51.562493952,-1.1250000896,-64.062507008
4.81e-07,-49.999993856,-1.1250000896,-65.62500710399999
4.815000000000001e-07,-48.43749376000001,-1.1250000896,-65.62500710399999
4.82e-07,-45.31249356800001,-1.1250000896,-65.62500710399999
4.825e-07,-43.749993472,-1.062500096,-65.62500710399999
4.830000000000001e-07,-42.187493376000006,-1.062500096,-67.1875072
4.835e-07,-42.187493376000006,-1.062500096,-67.1875072
4.84e-07,-40.62499328,-1.0000001024,-68.75000729599999
4.845e-07,-40.62499328,-1.062500096,-67.1875072
4.85e-07,-39.062493184000004,-1.0000001024,-70.312507392
4.855e-07,-37.499993088,-0.8750001152,-68.75000729599999
4.86e-07,-35.937492992,-0.9375001088000001,-70.312507392
4.865e-07,-34.37499289600001,-0.8750001152,-70.312507392
4.870000000000001e-07,-35.937492992,-0.8750001152,-70.312507392
4.875e-07,-32.8124928,-0.8125001216000001,-70.312507392
4.88e-07,-32.8124928,-0.8125001216000001,-73.437507584
4.885000000000001e-07,-31.249992704000007,-0.7500001279999999,-70.312507392
4.89e-07,-29.687492608,-0.7500001279999999,-70.312507392
4.895e-07,-28.124992512000006,-0.6875001344,-71.875007488
4.900000000000001e-07,-28.124992512000006,-0.7500001279999999,-71.875007488
4.905e-07,-28.124992512000006,-0.6875001344,-71.875007488
4.91e-07,-23.43749222400001,-0.6250001408000001,-71.875007488
4.915000000000001e-07,-23.43749222400001,-0.5625001472,-71.875007488
4.92e-07,-21.874992128000002,-0.5625001472,-73.437507584
4.925e-07,-20.312492031999994,-0.5625001472,-70.312507392
4.93e-07,-18.749991936000015,-0.5625001472,-73.437507584
4.935e-07,-15.624991743999999,-0.5000001536,-73.437507584
4.940000000000001e-07,-14.062491647999991,-0.5000001536,-73.437507584
4.945e-07,-10.937491456000004,-0.5000001536,-73.437507584
4.95e-07,-9.374991359999996,-0.43750016000000014,-71.875007488
4.955000000000001e-07,-6.249991168000008,-0.43750016000000014,-71.875007488
4.96e-07,-4.687491072,-0.43750016000000014,-73.437507584
4.965e-07,-1.5624908800000128,-0.3125001728000001,-70.312507392
4.970000000000001e-07,1.562509312000003,-0.25000017920000017,-71.875007488
4.975e-07,1.562509312000003,-0.25000017920000017,-71.875007488
4.98e-07,6.2500095999999985,-0.25000017920000017,-71.875007488
4.985000000000001e-07,6.2500095999999985,-0.18750018560000004,-71.875007488
4.99e-07,9.375009791999986,-0.18750018560000004,-73.437507584
4.995e-07,12.500009984000002,-0.18750018560000004,-71.875007488
