Time (s),V_PRI,V_SEC,V_IN
2.2050000000000002e-07,-25.350051839999992,-229.39997952000002,24.3945000448
2.21e-07,-25.350051839999992,-216.8999808,24.400750044160002
2.2150000000000002e-07,-19.100052480000045,-229.39997952000002,24.41950004224
2.22e-07,-6.600053760000037,-223.14998016,24.4257500416
2.2250000000000001e-07,-12.850053119999984,-229.39997952000002,24.4257500416
2.2300000000000002e-07,-6.600053760000037,-229.39997952000002,24.41325004288
2.235e-07,-0.35005439999997634,-223.14998016,24.400750044160002
2.2400000000000002e-07,-0.35005439999997634,-223.14998016,24.38825004544
2.245e-07,-6.600053760000037,-216.8999808,24.400750044160002
2.2500000000000002e-07,5.899944959999971,-216.8999808,24.38200004608
2.255e-07,5.899944959999971,-223.14998016,24.38825004544
2.26e-07,5.899944959999971,-216.8999808,24.38200004608
2.2650000000000002e-07,12.149944320000031,-210.64998144,24.38200004608
2.27e-07,12.149944320000031,-210.64998144,24.38200004608
2.2750000000000002e-07,18.39994367999998,-210.64998144,24.36950004736
2.28e-07,18.39994367999998,-204.39998208,24.363250048
2.2850000000000001e-07,24.64994304000004,-204.39998208,24.35700004864
2.2900000000000003e-07,24.64994304000004,-198.14998272000003,24.34450004992
2.295e-07,30.899942399999986,-204.39998208,24.350750049280002
2.3000000000000002e-07,43.399941119999994,-210.64998144,24.35700004864
2.305e-07,37.14994176000005,-204.39998208,24.37575004672
2.3100000000000002e-07,37.14994176000005,-198.14998272000003,24.37575004672
2.315e-07,43.399941119999994,-198.14998272000003,24.36950004736
2.32e-07,43.399941119999994,-198.14998272000003,24.363250048
2.3250000000000002e-07,43.399941119999994,-191.89998336000002,24.36950004736
2.33e-07,49.649940480000055,-191.89998336000002,24.35700004864
2.3350000000000002e-07,49.649940480000055,-191.89998336000002,24.36950004736
2.34e-07,43.399941119999994,-185.64998400000002,24.38200004608
2.3450000000000002e-07,55.89993984,-179.39998464,24.38200004608
2.3500000000000003e-07,62.14993920000006,-173.14998528,24.38200004608
2.355e-07,62.14993920000006,-173.14998528,24.38200004608
2.3600000000000002e-07,62.14993920000006,-166.89998592,24.38825004544
2.365e-07,62.14993920000006,-166.89998592,24.400750044160002
2.3700000000000002e-07,68.39993856000001,-166.89998592,24.3945000448
2.375e-07,68.39993856000001,-154.3999872,24.38825004544
2.3800000000000001e-07,80.89993728000002,-166.89998592,24.38200004608
2.385e-07,74.64993791999996,-160.64998656,24.38200004608
2.39e-07,80.89993728000002,-160.64998656,24.37575004672
2.395e-07,87.14993663999996,-148.14998784,24.36950004736
2.4000000000000003e-07,87.14993663999996,-148.14998784,24.36950004736
2.405e-07,80.89993728000002,-141.89998848000002,24.38200004608
2.41e-07,93.39993600000003,-135.64998912000001,24.363250048
2.4150000000000004e-07,87.14993663999996,-141.89998848000002,24.37575004672
2.42e-07,87.14993663999996,-141.89998848000002,24.37575004672
2.425e-07,99.64993535999997,-129.39998976,24.363250048
2.43e-07,99.64993535999997,-123.14999040000001,24.35700004864
2.4350000000000003e-07,99.64993535999997,-123.14999040000001,24.33825005056
2.44e-07,99.64993535999997,-116.89999104,24.34450004992
2.445e-07,105.89993472000003,-116.89999104,24.35700004864
2.4500000000000004e-07,105.89993472000003,-104.39999232,24.35700004864
2.455e-07,105.89993472000003,-104.39999232,24.35700004864
2.46e-07,112.14993407999998,-104.39999232,24.34450004992
2.465e-07,112.14993407999998,-104.39999232,24.350750049280002
2.4700000000000003e-07,118.39993344000004,-98.14999295999999,24.350750049280002
2.475e-07,118.39993344000004,-98.14999295999999,24.350750049280002
2.48e-07,118.39993344000004,-91.8999936,24.34450004992
2.4850000000000003e-07,118.39993344000004,-85.64999424000001,24.35700004864
2.49e-07,130.89993216000005,-85.64999424000001,24.35700004864
2.495e-07,124.64993279999999,-79.39999488000001,24.36950004736
2.5000000000000004e-07,124.64993279999999,-79.39999488000001,24.38825004544
2.505e-07,130.89993216000005,-73.14999552,24.400750044160002
2.51e-07,137.14993152,-66.89999616,24.41325004288
2.515e-07,137.14993152,-60.6499968,24.400750044160002
2.5200000000000003e-07,143.39993088000006,-54.39999744,24.400750044160002
2.525e-07,137.14993152,-54.39999744,24.38825004544
2.53e-07,143.39993088000006,-41.89999872,24.36950004736
2.5350000000000004e-07,155.89992960000006,-41.89999872,24.350750049280002
2.54e-07,155.89992960000006,-54.39999744,24.34450004992
2.545e-07,155.89992960000006,-48.14999808,24.350750049280002
2.55e-07,162.14992896,-29.4,24.350750049280002
2.5550000000000003e-07,168.39992831999996,-29.4,24.36950004736
2.56e-07,162.14992896,-23.15000064,24.36950004736
2.565e-07,162.14992896,-23.15000064,24.36950004736
2.5700000000000004e-07,174.64992768000002,-10.650001919999998,24.350750049280002
2.575e-07,174.64992768000002,-16.900001279999998,24.350750049280002
2.58e-07,174.64992768000002,-16.900001279999998,24.350750049280002
2.585e-07,174.64992768000002,-4.400002559999997,24.350750049280002
2.5900000000000003e-07,187.14992640000003,1.849996800000003,24.34450004992
2.595e-07,180.89992703999997,1.849996800000003,24.319500052480002
2.6e-07,180.89992703999997,8.099996160000003,24.3007500544
2.6050000000000004e-07,180.89992703999997,8.099996160000003,24.3007500544
2.61e-07,187.14992640000003,26.849994240000008,24.288250055680003
2.615e-07,187.14992640000003,20.599994880000004,24.288250055680003
2.62e-07,199.64992512000003,20.599994880000004,24.28200005632
2.6250000000000003e-07,187.14992640000003,26.849994240000008,24.27575005696
2.63e-07,199.64992512000003,26.849994240000008,24.26325005824
2.635e-07,193.39992575999997,39.34999296,24.27575005696
2.6400000000000003e-07,193.39992575999997,39.34999296,24.29450005504
2.645e-07,187.14992640000003,45.599992320000005,24.32575005184
2.65e-07,193.39992575999997,51.84999168000001,24.33825005056
2.6550000000000004e-07,193.39992575999997,45.599992320000005,24.350750049280002
2.66e-07,193.39992575999997,51.84999168000001,24.34450004992
2.665e-07,193.39992575999997,58.09999104,24.33825005056
2.67e-07,193.39992575999997,70.59998976,24.33825005056
2.6750000000000003e-07,193.39992575999997,70.59998976,24.319500052480002
2.68e-07,193.39992575999997,70.59998976,24.32575005184
2.685e-07,187.14992640000003,70.59998976,24.31325005312
2.6900000000000004e-07,187.14992640000003,83.09998848000001,24.29450005504
2.695e-07,187.14992640000003,83.09998848000001,24.29450005504
2.7e-07,193.39992575999997,83.09998848000001,24.28200005632
2.705e-07,187.14992640000003,83.09998848000001,24.28200005632
2.7100000000000003e-07,187.14992640000003,89.34998784000001,24.27575005696
2.715e-07,187.14992640000003,95.59998720000002,24.269500057600002
2.72e-07,180.89992703999997,101.84998655999999,24.26325005824
2.7250000000000004e-07,174.64992768000002,101.84998655999999,24.26325005824
2.73e-07,180.89992703999997,108.09998592,24.25700005888
2.735e-07,174.64992768000002,101.84998655999999,24.25700005888
2.74e-07,168.39992831999996,108.09998592,24.24450006016
2.7450000000000003e-07,174.64992768000002,120.59998464,24.238250060800002
2.75e-07,174.64992768000002,120.59998464,24.23200006144
2.755e-07,168.39992831999996,126.849984,24.21950006272
2.7600000000000004e-07,168.39992831999996,126.849984,24.21325006336
2.765e-07,155.89992960000006,120.59998464,24.20075006464
2.77e-07,162.14992896,139.34998272,24.16950006784
2.7750000000000004e-07,162.14992896,133.09998336,24.16325006848
2.7800000000000003e-07,162.14992896,126.849984,24.1757500672
2.785e-07,149.64993024,126.849984,24.21325006336
2.79e-07,149.64993024,139.34998272,24.25075005952
2.7950000000000003e-07,143.39993088000006,145.59998208,24.27575005696
2.8e-07,130.89993216000005,139.34998272,24.288250055680003
2.805e-07,130.89993216000005,145.59998208,24.3007500544
2.8100000000000004e-07,130.89993216000005,145.59998208,24.288250055680003
2.815e-07,130.89993216000005,151.84998144,24.29450005504
2.82e-07,118.39993344000004,145.59998208,24.288250055680003
2.825e-07,124.64993279999999,158.0999808,24.28200005632
2.8300000000000003e-07,124.64993279999999,158.0999808,24.28200005632
2.835e-07,118.39993344000004,164.34998016,24.28200005632
2.84e-07,112.14993407999998,164.34998016,24.3007500544
2.8450000000000004e-07,112.14993407999998,164.34998016,24.31325005312
2.85e-07,105.89993472000003,176.84997888,24.319500052480002
2.855e-07,105.89993472000003,164.34998016,24.32575005184
2.86e-07,99.64993535999997,158.0999808,24.3320000512
2.8650000000000003e-07,93.39993600000003,164.34998016,24.350750049280002
2.87e-07,93.39993600000003,170.59997952,24.33825005056
2.875e-07,93.39993600000003,170.59997952,24.33825005056
2.8800000000000004e-07,87.14993663999996,164.34998016,24.3320000512
2.885e-07,74.64993791999996,170.59997952,24.34450004992
2.89e-07,80.89993728000002,170.59997952,24.350750049280002
2.895e-07,74.64993791999996,170.59997952,24.36950004736
2.9000000000000003e-07,68.39993856000001,170.59997952,24.38825004544
2.905e-07,68.39993856000001,176.84997888,24.37575004672
2.91e-07,68.39993856000001,176.84997888,24.363250048
2.9150000000000004e-07,62.14993920000006,183.09997824,24.319500052480002
2.92e-07,49.649940480000055,176.84997888,24.3007500544
2.925e-07,49.649940480000055,170.59997952,24.288250055680003
2.9300000000000004e-07,49.649940480000055,183.09997824,24.27575005696
2.9350000000000003e-07,49.649940480000055,176.84997888,24.288250055680003
2.94e-07,43.399941119999994,170.59997952,24.29450005504
2.945e-07,37.14994176000005,170.59997952,24.319500052480002
2.9500000000000003e-07,37.14994176000005,183.09997824,24.3320000512
2.955e-07,30.899942399999986,183.09997824,24.3320000512
2.96e-07,24.64994304000004,176.84997888,24.3320000512
2.9650000000000004e-07,24.64994304000004,176.84997888,24.34450004992
2.97e-07,24.64994304000004,176.84997888,24.34450004992
2.975e-07,18.39994367999998,170.59997952,24.35700004864
2.98e-07,5.899944959999971,170.59997952,24.363250048
2.9850000000000003e-07,12.149944320000031,170.59997952,24.35700004864
2.99e-07,5.899944959999971,170.59997952,24.35700004864
2.995e-07,-0.35005439999997634,170.59997952,24.3320000512
3.0000000000000004e-07,-0.35005439999997634,170.59997952,24.32575005184
3.005e-07,-6.600053760000037,164.34998016,24.3320000512
3.01e-07,-6.600053760000037,170.59997952,24.31325005312
3.015e-07,-6.600053760000037,164.34998016,24.31325005312
3.0200000000000003e-07,-6.600053760000037,164.34998016,24.31325005312
3.025e-07,-12.850053119999984,158.0999808,24.30700005376
3.03e-07,-19.100052480000045,158.0999808,24.30700005376
3.0350000000000004e-07,-19.100052480000045,158.0999808,24.30700005376
3.04e-07,-25.350051839999992,158.0999808,24.30700005376
3.045e-07,-25.350051839999992,151.84998144,24.30700005376
3.0500000000000004e-07,-25.350051839999992,158.0999808,24.30700005376
3.0550000000000003e-07,-31.600051199999996,145.59998208,24.29450005504
3.06e-07,-37.85005056,145.59998208,24.288250055680003
3.065e-07,-37.85005056,145.59998208,24.269500057600002
3.0700000000000004e-07,-37.85005056,145.59998208,24.25700005888
3.075e-07,-37.85005056,145.59998208,24.24450006016
3.08e-07,-44.100049920000004,139.34998272,24.25700005888
3.0850000000000004e-07,-50.35004928000001,139.34998272,24.28200005632
3.0900000000000003e-07,-50.35004928000001,139.34998272,24.288250055680003
3.095e-07,-56.60004864000001,133.09998336,24.3007500544
3.1e-07,-50.35004928000001,126.849984,24.29450005504
3.1050000000000003e-07,-56.60004864000001,120.59998464,24.29450005504
3.11e-07,-56.60004864000001,120.59998464,24.28200005632
3.115e-07,-62.850048000000015,120.59998464,24.28200005632
3.1200000000000004e-07,-69.10004736000002,114.34998528,24.28200005632
3.125e-07,-75.35004672000002,114.34998528,24.29450005504
3.13e-07,-69.10004736000002,114.34998528,24.288250055680003
3.135e-07,-75.35004672000002,108.09998592,24.30700005376
3.1400000000000003e-07,-81.60004607999997,108.09998592,24.319500052480002
3.145e-07,-75.35004672000002,95.59998720000002,24.31325005312
3.15e-07,-81.60004607999997,101.84998655999999,24.31325005312
3.1550000000000004e-07,-87.85004543999997,95.59998720000002,24.29450005504
3.16e-07,-94.10004479999998,89.34998784000001,24.3007500544
3.165e-07,-94.10004479999998,83.09998848000001,24.30700005376
3.1700000000000005e-07,-94.10004479999998,95.59998720000002,24.3007500544
3.1750000000000003e-07,-94.10004479999998,83.09998848000001,24.3007500544
3.18e-07,-94.10004479999998,70.59998976,24.29450005504
3.185e-07,-100.35004415999998,70.59998976,24.3007500544
3.1900000000000004e-07,-100.35004415999998,70.59998976,24.3007500544
3.195e-07,-106.60004351999999,70.59998976,24.31325005312
3.2e-07,-106.60004351999999,64.3499904,24.3007500544
3.2050000000000004e-07,-112.85004287999999,58.09999104,24.30700005376
3.2100000000000003e-07,-106.60004351999999,64.3499904,24.288250055680003
3.215e-07,-112.85004287999999,45.599992320000005,24.288250055680003
3.22e-07,-119.10004224,45.599992320000005,24.29450005504
3.2250000000000004e-07,-119.10004224,45.599992320000005,24.29450005504
3.23e-07,-119.10004224,39.34999296,24.3007500544
3.235e-07,-125.3500416,33.099993600000005,24.288250055680003
3.2400000000000004e-07,-125.3500416,39.34999296,24.3007500544
3.2450000000000003e-07,-131.60004096,26.849994240000008,24.319500052480002
3.25e-07,-137.85004032,26.849994240000008,24.30700005376
3.255e-07,-137.85004032,20.599994880000004,24.319500052480002
3.2600000000000003e-07,-131.60004096,8.099996160000003,24.319500052480002
3.265e-07,-144.10003968,1.849996800000003,24.3320000512
3.27e-07,-144.10003968,1.849996800000003,24.32575005184
3.2750000000000004e-07,-150.35003904,8.099996160000003,24.319500052480002
3.28e-07,-150.35003904,1.849996800000003,24.30700005376
3.285e-07,-162.85003776000002,-10.650001919999998,24.31325005312
3.29e-07,-156.60003840000002,-4.400002559999997,24.30700005376
3.2950000000000003e-07,-162.85003776000002,-16.900001279999998,24.319500052480002
3.3e-07,-175.35003648000003,-23.15000064,24.3320000512
3.305e-07,-169.10003712000002,-23.15000064,24.32575005184
3.3100000000000004e-07,-169.10003712000002,-23.15000064,24.30700005376
3.315e-07,-175.35003648000003,-23.15000064,24.269500057600002
3.32e-07,-181.60003584000003,-29.4,24.26325005824
3.3250000000000005e-07,-181.60003584000003,-35.649999359999995,24.28200005632
3.3300000000000003e-07,-181.60003584000003,-35.649999359999995,24.288250055680003
3.335e-07,-187.85003519999998,-48.14999808,24.29450005504
3.34e-07,-187.85003519999998,-48.14999808,24.28200005632
3.3450000000000004e-07,-200.35003392,-60.6499968,24.27575005696
3.35e-07,-194.10003455999998,-54.39999744,24.269500057600002
3.355e-07,-187.85003519999998,-54.39999744,24.28200005632
3.3600000000000004e-07,-200.35003392,-66.89999616,24.29450005504
3.3650000000000003e-07,-200.35003392,-73.14999552,24.29450005504
3.37e-07,-194.10003455999998,-66.89999616,24.28200005632
3.375e-07,-200.35003392,-79.39999488000001,24.28200005632
3.3800000000000004e-07,-200.35003392,-85.64999424000001,24.28200005632
3.385e-07,-200.35003392,-85.64999424000001,24.288250055680003
3.39e-07,-194.10003455999998,-91.8999936,24.3007500544
3.3950000000000004e-07,-194.10003455999998,-91.8999936,24.29450005504
3.4000000000000003e-07,-200.35003392,-91.8999936,24.3007500544
3.405e-07,-206.60003328,-104.39999232,24.33825005056
3.41e-07,-200.35003392,-104.39999232,24.35700004864
3.4150000000000003e-07,-194.10003455999998,-110.64999168,24.37575004672
3.42e-07,-187.85003519999998,-116.89999104,24.37575004672
3.425e-07,-200.35003392,-123.14999040000001,24.363250048
3.4300000000000004e-07,-194.10003455999998,-123.14999040000001,24.350750049280002
3.435e-07,-187.85003519999998,-123.14999040000001,24.350750049280002
3.44e-07,-194.10003455999998,-123.14999040000001,24.350750049280002
3.4450000000000005e-07,-194.10003455999998,-129.39998976,24.350750049280002
3.4500000000000003e-07,-187.85003519999998,-129.39998976,24.319500052480002
3.455e-07,-187.85003519999998,-141.89998848000002,24.30700005376
3.46e-07,-187.85003519999998,-148.14998784,24.3007500544
3.4650000000000004e-07,-181.60003584000003,-141.89998848000002,24.3007500544
3.47e-07,-181.60003584000003,-148.14998784,24.29450005504
3.475e-07,-175.35003648000003,-148.14998784,24.269500057600002
3.4800000000000005e-07,-181.60003584000003,-154.3999872,24.25075005952
3.4850000000000003e-07,-175.35003648000003,-160.64998656,24.25700005888
3.49e-07,-181.60003584000003,-154.3999872,24.25700005888
3.495e-07,-169.10003712000002,-166.89998592,24.269500057600002
3.5000000000000004e-07,-156.60003840000002,-166.89998592,24.28200005632
3.505e-07,-162.85003776000002,-173.14998528,24.288250055680003
3.51e-07,-156.60003840000002,-173.14998528,24.28200005632
3.5150000000000004e-07,-150.35003904,-173.14998528,24.29450005504
3.5200000000000003e-07,-156.60003840000002,-185.64998400000002,24.31325005312
3.525e-07,-156.60003840000002,-179.39998464,24.3320000512
3.53e-07,-144.10003968,-185.64998400000002,24.3320000512
3.5350000000000004e-07,-144.10003968,-191.89998336000002,24.3320000512
3.54e-07,-144.10003968,-198.14998272000003,24.3320000512
3.545e-07,-137.85004032,-198.14998272000003,24.350750049280002
3.5500000000000004e-07,-131.60004096,-198.14998272000003,24.38200004608
3.5550000000000003e-07,-131.60004096,-191.89998336000002,24.37575004672
3.56e-07,-125.3500416,-191.89998336000002,24.37575004672
3.565e-07,-125.3500416,-204.39998208,24.36950004736
3.5700000000000003e-07,-119.10004224,-204.39998208,24.35700004864
3.575e-07,-112.85004287999999,-210.64998144,24.35700004864
3.58e-07,-106.60004351999999,-210.64998144,24.350750049280002
3.5850000000000004e-07,-112.85004287999999,-210.64998144,24.34450004992
3.59e-07,-94.10004479999998,-210.64998144,24.32575005184
3.595e-07,-94.10004479999998,-210.64998144,24.319500052480002
3.6000000000000005e-07,-100.35004415999998,-210.64998144,24.3320000512
3.6050000000000003e-07,-100.35004415999998,-216.8999808,24.350750049280002
3.61e-07,-81.60004607999997,-216.8999808,24.350750049280002
3.615e-07,-81.60004607999997,-216.8999808,24.35700004864
3.6200000000000004e-07,-81.60004607999997,-223.14998016,24.350750049280002
3.625e-07,-69.10004736000002,-223.14998016,24.350750049280002
3.63e-07,-69.10004736000002,-216.8999808,24.35700004864
3.6350000000000005e-07,-69.10004736000002,-216.8999808,24.35700004864
3.6400000000000003e-07,-62.850048000000015,-216.8999808,24.350750049280002
3.645e-07,-62.850048000000015,-223.14998016,24.35700004864
3.65e-07,-62.850048000000015,-216.8999808,24.350750049280002
3.6550000000000004e-07,-56.60004864000001,-229.39997952000002,24.363250048
3.66e-07,-50.35004928000001,-223.14998016,24.36950004736
3.665e-07,-50.35004928000001,-229.39997952000002,24.363250048
3.6700000000000004e-07,-44.100049920000004,-229.39997952000002,24.34450004992
3.6750000000000003e-07,-44.100049920000004,-223.14998016,24.33825005056
3.68e-07,-44.100049920000004,-223.14998016,24.350750049280002
3.685e-07,-44.100049920000004,-223.14998016,24.36950004736
3.6900000000000004e-07,-31.600051199999996,-223.14998016,24.37575004672
3.695e-07,-31.600051199999996,-229.39997952000002,24.38825004544
3.7e-07,-31.600051199999996,-229.39997952000002,24.3945000448
3.7050000000000004e-07,-25.350051839999992,-223.14998016,24.40700004352
3.7100000000000003e-07,-19.100052480000045,-223.14998016,24.4257500416
3.715e-07,-19.100052480000045,-216.8999808,24.41950004224
3.7200000000000005e-07,-12.850053119999984,-223.14998016,24.41950004224
3.7250000000000003e-07,-12.850053119999984,-229.39997952000002,24.41325004288
3.73e-07,-6.600053760000037,-210.64998144,24.3945000448
3.735e-07,-0.35005439999997634,-223.14998016,24.3945000448
3.7400000000000004e-07,-0.35005439999997634,-216.8999808,24.38825004544
3.745e-07,-0.35005439999997634,-216.8999808,24.3945000448
3.75e-07,5.899944959999971,-216.8999808,24.38200004608
3.7550000000000005e-07,18.39994367999998,-210.64998144,24.38200004608
3.7600000000000003e-07,12.149944320000031,-210.64998144,24.37575004672
3.765e-07,18.39994367999998,-210.64998144,24.38200004608
3.77e-07,24.64994304000004,-204.39998208,24.363250048
3.7750000000000004e-07,18.39994367999998,-204.39998208,24.35700004864
3.78e-07,18.39994367999998,-210.64998144,24.34450004992
3.785e-07,30.899942399999986,-204.39998208,24.33825005056
3.7900000000000005e-07,30.899942399999986,-204.39998208,24.34450004992
3.7950000000000003e-07,30.899942399999986,-198.14998272000003,24.350750049280002
3.8e-07,37.14994176000005,-198.14998272000003,24.36950004736
3.805e-07,37.14994176000005,-198.14998272000003,24.37575004672
3.8100000000000004e-07,37.14994176000005,-185.64998400000002,24.35700004864
3.815e-07,43.399941119999994,-191.89998336000002,24.35700004864
3.82e-07,55.89993984,-191.89998336000002,24.35700004864
3.8250000000000004e-07,43.399941119999994,-191.89998336000002,24.363250048
3.8300000000000003e-07,43.399941119999994,-185.64998400000002,24.363250048
3.835e-07,55.89993984,-185.64998400000002,24.363250048
3.8400000000000005e-07,55.89993984,-179.39998464,24.36950004736
3.8450000000000004e-07,49.649940480000055,-179.39998464,24.37575004672
3.85e-07,68.39993856000001,-173.14998528,24.37575004672
3.855e-07,68.39993856000001,-173.14998528,24.38200004608
3.8600000000000004e-07,62.14993920000006,-173.14998528,24.38200004608
3.865e-07,68.39993856000001,-160.64998656,24.37575004672
3.87e-07,74.64993791999996,-160.64998656,24.37575004672
3.8750000000000005e-07,80.89993728000002,-154.3999872,24.363250048
3.8800000000000003e-07,74.64993791999996,-148.14998784,24.35700004864
3.885e-07,80.89993728000002,-148.14998784,24.363250048
3.89e-07,87.14993663999996,-148.14998784,24.350750049280002
3.8950000000000004e-07,80.89993728000002,-148.14998784,24.350750049280002
3.9e-07,87.14993663999996,-148.14998784,24.350750049280002
3.905e-07,87.14993663999996,-141.89998848000002,24.35700004864
3.9100000000000005e-07,93.39993600000003,-135.64998912000001,24.363250048
3.9150000000000003e-07,93.39993600000003,-129.39998976,24.35700004864
3.92e-07,99.64993535999997,-129.39998976,24.34450004992
3.925e-07,99.64993535999997,-123.14999040000001,24.34450004992
3.9300000000000004e-07,105.89993472000003,-123.14999040000001,24.3320000512
3.935e-07,105.89993472000003,-123.14999040000001,24.33825005056
3.94e-07,99.64993535999997,-116.89999104,24.350750049280002
3.9450000000000005e-07,105.89993472000003,-110.64999168,24.350750049280002
3.9500000000000003e-07,112.14993407999998,-104.39999232,24.350750049280002
3.955e-07,112.14993407999998,-98.14999295999999,24.33825005056
3.96e-07,112.14993407999998,-91.8999936,24.33825005056
3.9650000000000004e-07,112.14993407999998,-91.8999936,24.350750049280002
3.97e-07,118.39993344000004,-79.39999488000001,24.350750049280002
3.975e-07,118.39993344000004,-85.64999424000001,24.350750049280002
3.9800000000000004e-07,130.89993216000005,-85.64999424000001,24.350750049280002
3.9850000000000003e-07,124.64993279999999,-85.64999424000001,24.36950004736
3.99e-07,124.64993279999999,-79.39999488000001,24.38200004608
3.9950000000000005e-07,137.14993152,-73.14999552,24.3945000448
4.0000000000000003e-07,130.89993216000005,-66.89999616,24.400750044160002
4.005e-07,124.64993279999999,-60.6499968,24.41325004288
4.01e-07,143.39993088000006,-54.39999744,24.400750044160002
4.0150000000000004e-07,137.14993152,-60.6499968,24.38825004544
4.02e-07,143.39993088000006,-60.6499968,24.37575004672
4.025e-07,149.64993024,-48.14999808,24.35700004864
4.0300000000000005e-07,155.89992960000006,-41.89999872,24.34450004992
4.0350000000000003e-07,162.14992896,-29.4,24.3320000512
4.04e-07,162.14992896,-23.15000064,24.34450004992
4.045e-07,162.14992896,-35.649999359999995,24.35700004864
4.0500000000000004e-07,162.14992896,-16.900001279999998,24.36950004736
4.055e-07,168.39992831999996,-29.4,24.36950004736
4.06e-07,174.64992768000002,-23.15000064,24.35700004864
4.0650000000000005e-07,168.39992831999996,-29.4,24.350750049280002
4.0700000000000003e-07,174.64992768000002,-10.650001919999998,24.350750049280002
4.075e-07,187.14992640000003,-10.650001919999998,24.35700004864
4.08e-07,180.89992703999997,-4.400002559999997,24.350750049280002
4.0850000000000004e-07,180.89992703999997,-4.400002559999997,24.33825005056
4.09e-07,187.14992640000003,1.849996800000003,24.31325005312
4.095e-07,187.14992640000003,8.099996160000003,24.30700005376
4.1000000000000004e-07,187.14992640000003,8.099996160000003,24.3007500544
4.1050000000000003e-07,187.14992640000003,14.34999552,24.3007500544
4.11e-07,187.14992640000003,20.599994880000004,24.29450005504
4.1150000000000005e-07,193.39992575999997,26.849994240000008,24.27575005696
4.1200000000000004e-07,193.39992575999997,33.099993600000005,24.27575005696
4.125e-07,187.14992640000003,26.849994240000008,24.28200005632
4.13e-07,193.39992575999997,39.34999296,24.28200005632
4.1350000000000004e-07,193.39992575999997,45.599992320000005,24.31325005312
4.1400000000000003e-07,199.64992512000003,45.599992320000005,24.3320000512
4.145e-07,193.39992575999997,45.599992320000005,24.350750049280002
4.1500000000000005e-07,199.64992512000003,51.84999168000001,24.34450004992
4.1550000000000003e-07,193.39992575999997,58.09999104,24.33825005056
4.16e-07,193.39992575999997,64.3499904,24.3320000512
4.165e-07,187.14992640000003,64.3499904,24.3320000512
4.1700000000000004e-07,193.39992575999997,70.59998976,24.31325005312
4.175e-07,187.14992640000003,70.59998976,24.30700005376
4.18e-07,187.14992640000003,76.84998912,24.29450005504
4.1850000000000005e-07,193.39992575999997,76.84998912,24.27575005696
4.1900000000000003e-07,193.39992575999997,89.34998784000001,24.27575005696
4.195e-07,187.14992640000003,95.59998720000002,24.25700005888
4.2e-07,187.14992640000003,89.34998784000001,24.26325005824
4.2050000000000004e-07,180.89992703999997,89.34998784000001,24.26325005824
4.21e-07,180.89992703999997,101.84998655999999,24.25075005952
4.215e-07,180.89992703999997,95.59998720000002,24.25075005952
4.2200000000000005e-07,187.14992640000003,101.84998655999999,24.25075005952
4.2250000000000003e-07,180.89992703999997,101.84998655999999,24.25700005888
4.23e-07,174.64992768000002,108.09998592,24.238250060800002
4.235e-07,180.89992703999997,108.09998592,24.23200006144
4.2400000000000004e-07,174.64992768000002,114.34998528,24.21950006272
4.245e-07,168.39992831999996,120.59998464,24.22575006208
4.25e-07,168.39992831999996,120.59998464,24.21950006272
4.2550000000000004e-07,162.14992896,126.849984,24.207000064
4.2600000000000003e-07,155.89992960000006,126.849984,24.188250065920002
4.265e-07,155.89992960000006,133.09998336,24.16950006784
4.2700000000000005e-07,162.14992896,133.09998336,24.1757500672
4.2750000000000004e-07,155.89992960000006,133.09998336,24.188250065920002
4.28e-07,149.64993024,139.34998272,24.22575006208
4.285e-07,137.14993152,139.34998272,24.27575005696
4.2900000000000004e-07,137.14993152,151.84998144,24.288250055680003
4.2950000000000003e-07,137.14993152,145.59998208,24.30700005376
4.3e-07,143.39993088000006,145.59998208,24.30700005376
4.3050000000000005e-07,130.89993216000005,145.59998208,24.30700005376
4.3100000000000003e-07,130.89993216000005,151.84998144,24.29450005504
4.315e-07,124.64993279999999,158.0999808,24.288250055680003
4.32e-07,124.64993279999999,158.0999808,24.28200005632
4.3250000000000004e-07,112.14993407999998,158.0999808,24.29450005504
4.33e-07,112.14993407999998,164.34998016,24.29450005504
4.335e-07,112.14993407999998,158.0999808,24.30700005376
4.3400000000000005e-07,105.89993472000003,158.0999808,24.31325005312
4.3450000000000003e-07,105.89993472000003,164.34998016,24.319500052480002
4.35e-07,105.89993472000003,164.34998016,24.33825005056
4.355e-07,105.89993472000003,170.59997952,24.32575005184
4.3600000000000004e-07,93.39993600000003,176.84997888,24.33825005056
4.365e-07,87.14993663999996,170.59997952,24.34450004992
4.37e-07,87.14993663999996,176.84997888,24.3320000512
4.3750000000000005e-07,80.89993728000002,170.59997952,24.3320000512
4.3800000000000003e-07,87.14993663999996,170.59997952,24.33825005056
4.385e-07,74.64993791999996,170.59997952,24.363250048
4.3900000000000005e-07,74.64993791999996,170.59997952,24.37575004672
4.3950000000000004e-07,74.64993791999996,176.84997888,24.37575004672
4.4e-07,62.14993920000006,176.84997888,24.36950004736
4.405e-07,55.89993984,176.84997888,24.350750049280002
4.4100000000000004e-07,62.14993920000006,176.84997888,24.31325005312
4.4150000000000003e-07,55.89993984,170.59997952,24.29450005504
4.42e-07,49.649940480000055,176.84997888,24.28200005632
