Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,137.12510079999993,-123.12497408000002,24.79924997888,42.01150001152
1.7500000000000002e-07,121.50009983999985,-123.12497408000002,24.81487497984,41.99587501312
1.755e-07,152.75010176,-138.74997504000004,24.81487497984,41.98650001408
1.7600000000000001e-07,137.12510079999993,-138.74997504000004,24.79924997888,41.99587501312
1.765e-07,152.75010176,-138.74997504000004,24.8304999808,42.01150001152
1.77e-07,168.37510271999986,-123.12497408000002,24.8304999808,42.03337500928
1.7750000000000002e-07,152.75010176,-123.12497408000002,24.84612498176,42.06462500608
1.78e-07,137.12510079999993,-123.12497408000002,24.87737498368,42.10212500224
1.7850000000000002e-07,152.75010176,-123.12497408000002,24.84612498176,42.130249999360004
1.79e-07,152.75010176,-123.12497408000002,24.8304999808,42.1552499968
1.795e-07,152.75010176,-138.74997504000004,24.8304999808,42.1708749952
1.8000000000000002e-07,152.75010176,-123.12497408000002,24.79924997888,42.15837499648
1.805e-07,184.00010367999994,-107.49997311999999,24.81487497984,42.14274999808
1.8100000000000002e-07,168.37510271999986,-107.49997311999999,24.79924997888,42.130249999360004
1.815e-07,168.37510271999986,-91.87497216000003,24.736749975040002,42.11775000064
1.8200000000000002e-07,168.37510271999986,-107.49997311999999,24.721124974080002,42.105250001920005
1.825e-07,168.37510271999986,-91.87497216000003,24.705499973120002,42.089625003520005
1.83e-07,184.00010367999994,-91.87497216000003,24.705499973120002,42.074000005120006
1.8350000000000002e-07,199.62510464000002,-107.49997311999999,24.689874972160002,42.04900000768
1.84e-07,199.62510464000002,-107.49997311999999,24.705499973120002,42.036500008960004
1.8450000000000002e-07,199.62510464000002,-91.87497216000003,24.721124974080002,42.0302500096
1.85e-07,199.62510464000002,-76.2499712,24.752374976000002,42.042750008320006
1.8550000000000001e-07,184.00010367999994,-76.2499712,24.767999976960002,42.0615000064
1.8600000000000002e-07,184.00010367999994,-76.2499712,24.783624977920002,42.089625003520005
1.865e-07,199.62510464000002,-60.62497024000004,24.752374976000002,42.105250001920005
1.8700000000000002e-07,184.00010367999994,-76.2499712,24.736749975040002,42.114625000960004
1.875e-07,199.62510464000002,-60.62497024000004,24.736749975040002,42.124
1.8800000000000002e-07,199.62510464000002,-44.999969280000016,24.721124974080002,42.12712499968
1.885e-07,215.25010559999987,-44.999969280000016,24.752374976000002,42.120875000320005
1.89e-07,215.25010559999987,-29.374968319999994,24.752374976000002,42.114625000960004
1.8950000000000002e-07,199.62510464000002,-13.749967360000028,24.736749975040002,42.0927500032
1.9e-07,215.25010559999987,-29.374968319999994,24.752374976000002,42.074000005120006
1.9050000000000002e-07,215.25010559999987,1.875033599999938,24.752374976000002,42.0615000064
1.91e-07,199.62510464000002,-29.374968319999994,24.736749975040002,42.05525000704
1.9150000000000001e-07,230.87510655999995,-29.374968319999994,24.721124974080002,42.03962500864
1.9200000000000003e-07,199.62510464000002,-29.374968319999994,24.689874972160002,42.036500008960004
1.925e-07,199.62510464000002,-13.749967360000028,24.674249971200002,42.0302500096
1.9300000000000002e-07,199.62510464000002,-13.749967360000028,24.65862497024,42.0302500096
1.935e-07,215.25010559999987,-13.749967360000028,24.64299996928,42.036500008960004
1.9400000000000002e-07,199.62510464000002,1.875033599999938,24.65862497024,42.052125007360004
1.945e-07,199.62510464000002,17.500034560000017,24.62737496832,42.06462500608
1.95e-07,199.62510464000002,17.500034560000017,24.5961249664,42.074000005120006
1.9550000000000002e-07,199.62510464000002,1.875033599999938,24.61174996736,42.09587500288
1.96e-07,184.00010367999994,17.500034560000017,24.61174996736,42.11150000128
1.9650000000000002e-07,215.25010559999987,33.12503551999998,24.65862497024,42.120875000320005
1.97e-07,199.62510464000002,33.12503551999998,24.689874972160002,42.136499998720005
1.9750000000000001e-07,184.00010367999994,33.12503551999998,24.65862497024,42.130249999360004
1.98e-07,184.00010367999994,33.12503551999998,24.65862497024,42.1083750016
1.985e-07,184.00010367999994,48.75003647999995,24.64299996928,42.08025000448
1.9900000000000002e-07,184.00010367999994,33.12503551999998,24.64299996928,42.058375006720006
1.995e-07,199.62510464000002,33.12503551999998,24.65862497024,42.042750008320006
2.0000000000000002e-07,168.37510271999986,17.500034560000017,24.64299996928,42.036500008960004
2.005e-07,184.00010367999994,33.12503551999998,24.64299996928,42.036500008960004
2.01e-07,184.00010367999994,33.12503551999998,24.64299996928,42.03337500928
2.0150000000000002e-07,168.37510271999986,48.75003647999995,24.62737496832,42.045875008
2.02e-07,152.75010176,64.37503744000003,24.65862497024,42.06462500608
2.0250000000000002e-07,168.37510271999986,48.75003647999995,24.62737496832,42.08650000384
2.03e-07,152.75010176,64.37503744000003,24.61174996736,42.10212500224
2.0350000000000002e-07,152.75010176,64.37503744000003,24.62737496832,42.11775000064
2.04e-07,152.75010176,80.0000384,24.61174996736,42.124
2.045e-07,152.75010176,80.0000384,24.62737496832,42.124
2.0500000000000002e-07,152.75010176,95.62503935999996,24.61174996736,42.136499998720005
2.055e-07,137.12510079999993,111.25004031999993,24.5961249664,42.13337499904
2.0600000000000002e-07,137.12510079999993,95.62503935999996,24.58049996544,42.124
2.065e-07,137.12510079999993,126.87504128,24.58049996544,42.1083750016
2.0700000000000001e-07,137.12510079999993,111.25004031999993,24.58049996544,42.08650000384
2.0750000000000003e-07,152.75010176,111.25004031999993,24.58049996544,42.0615000064
2.08e-07,121.50009983999985,126.87504128,24.56487496448,42.045875008
2.0850000000000002e-07,121.50009983999985,111.25004031999993,24.5961249664,42.0302500096
2.09e-07,121.50009983999985,126.87504128,24.5961249664,42.02712500992
2.0950000000000002e-07,121.50009983999985,126.87504128,24.64299996928,42.0302500096
2.1e-07,90.25009791999992,142.50004223999997,24.674249971200002,42.04900000768
2.105e-07,121.50009983999985,142.50004223999997,24.65862497024,42.06462500608
2.1100000000000002e-07,90.25009791999992,126.87504128,24.65862497024,42.074000005120006
2.115e-07,90.25009791999992,142.50004223999997,24.689874972160002,42.083375004160004
2.1200000000000002e-07,90.25009791999992,158.12504319999994,24.689874972160002,42.083375004160004
2.125e-07,90.25009791999992,142.50004223999997,24.721124974080002,42.083375004160004
2.1300000000000001e-07,90.25009791999992,158.12504319999994,24.721124974080002,42.08650000384
2.1350000000000003e-07,90.25009791999992,173.75004416000002,24.705499973120002,42.08025000448
2.14e-07,74.62509695999984,142.50004223999997,24.721124974080002,42.0615000064
2.1450000000000002e-07,74.62509695999984,189.37504511999998,24.721124974080002,42.045875008
2.15e-07,74.62509695999984,158.12504319999994,24.705499973120002,42.03337500928
2.1550000000000002e-07,90.25009791999992,158.12504319999994,24.689874972160002,42.020875010560005
2.16e-07,59.000095999999985,158.12504319999994,24.65862497024,42.020875010560005
2.165e-07,59.000095999999985,158.12504319999994,24.65862497024,42.01775001088
2.1700000000000002e-07,59.000095999999985,173.75004416000002,24.64299996928,42.01775001088
2.175e-07,43.375095039999906,173.75004416000002,24.62737496832,42.02400001024
2.1800000000000002e-07,27.750094080000054,158.12504319999994,24.65862497024,42.03962500864
2.185e-07,59.000095999999985,173.75004416000002,24.62737496832,42.06462500608
2.1900000000000002e-07,43.375095039999906,173.75004416000002,24.65862497024,42.08650000384
2.1950000000000003e-07,27.750094080000054,173.75004416000002,24.689874972160002,42.11150000128
2.2e-07,27.750094080000054,205.00004607999995,24.705499973120002,42.12712499968
2.2050000000000002e-07,43.375095039999906,173.75004416000002,24.752374976000002,42.14899999744
2.21e-07,27.750094080000054,189.37504511999998,24.752374976000002,42.167749995520005
2.2150000000000002e-07,27.750094080000054,205.00004607999995,24.705499973120002,42.167749995520005
2.22e-07,12.125093119999974,173.75004416000002,24.705499973120002,42.14899999744
2.2250000000000001e-07,12.125093119999974,205.00004607999995,24.705499973120002,42.114625000960004
2.2300000000000002e-07,12.125093119999974,189.37504511999998,24.674249971200002,42.083375004160004
2.235e-07,12.125093119999974,173.75004416000002,24.64299996928,42.05525000704
2.2400000000000002e-07,12.125093119999974,189.37504511999998,24.64299996928,42.03962500864
2.245e-07,12.125093119999974,189.37504511999998,24.64299996928,42.0302500096
2.2500000000000002e-07,-3.4999078400001054,220.62504704000003,24.65862497024,42.0302500096
2.255e-07,-3.4999078400001054,189.37504511999998,24.65862497024,42.042750008320006
2.26e-07,-19.124908799999957,205.00004607999995,24.721124974080002,42.06462500608
2.2650000000000002e-07,-3.4999078400001054,205.00004607999995,24.705499973120002,42.0927500032
2.27e-07,-19.124908799999957,205.00004607999995,24.705499973120002,42.11150000128
2.2750000000000002e-07,-34.74990976000004,205.00004607999995,24.721124974080002,42.124
2.28e-07,-19.124908799999957,205.00004607999995,24.674249971200002,42.12712499968
2.2850000000000001e-07,-34.74990976000004,205.00004607999995,24.689874972160002,42.11775000064
2.2900000000000003e-07,-50.374910720000116,220.62504704000003,24.674249971200002,42.11775000064
2.295e-07,-50.374910720000116,220.62504704000003,24.5961249664,42.09587500288
2.3000000000000002e-07,-50.374910720000116,205.00004607999995,24.5961249664,42.067750005760004
2.305e-07,-50.374910720000116,236.250048,24.58049996544,42.04900000768
2.3100000000000002e-07,-50.374910720000116,205.00004607999995,24.58049996544,42.036500008960004
2.315e-07,-50.374910720000116,189.37504511999998,24.5961249664,42.036500008960004
2.32e-07,-65.99991167999997,189.37504511999998,24.5961249664,42.052125007360004
2.3250000000000002e-07,-65.99991167999997,189.37504511999998,24.62737496832,42.07087500544
2.33e-07,-50.374910720000116,205.00004607999995,24.64299996928,42.0927500032
2.3350000000000002e-07,-65.99991167999997,189.37504511999998,24.64299996928,42.114625000960004
2.34e-07,-81.62491264000005,173.75004416000002,24.674249971200002,42.1396249984
2.3450000000000002e-07,-65.99991167999997,189.37504511999998,24.62737496832,42.152124997120005
2.3500000000000003e-07,-81.62491264000005,189.37504511999998,24.61174996736,42.15837499648
2.355e-07,-81.62491264000005,173.75004416000002,24.61174996736,42.15837499648
2.3600000000000002e-07,-81.62491264000005,189.37504511999998,24.5961249664,42.145874997760004
2.365e-07,-81.62491264000005,158.12504319999994,24.64299996928,42.13337499904
2.3700000000000002e-07,-81.62491264000005,173.75004416000002,24.62737496832,42.136499998720005
2.375e-07,-97.24991360000013,189.37504511999998,24.61174996736,42.130249999360004
2.3800000000000001e-07,-97.24991360000013,158.12504319999994,24.64299996928,42.124
2.385e-07,-97.24991360000013,173.75004416000002,24.65862497024,42.11775000064
2.39e-07,-97.24991360000013,142.50004223999997,24.65862497024,42.1083750016
2.395e-07,-97.24991360000013,142.50004223999997,24.65862497024,42.10212500224
2.4000000000000003e-07,-112.87491455999998,126.87504128,24.64299996928,42.10212500224
2.405e-07,-112.87491455999998,142.50004223999997,24.61174996736,42.105250001920005
2.41e-07,-112.87491455999998,142.50004223999997,24.5961249664,42.1083750016
2.4150000000000004e-07,-112.87491455999998,126.87504128,24.58049996544,42.114625000960004
2.42e-07,-112.87491455999998,126.87504128,24.58049996544,42.120875000320005
2.425e-07,-112.87491455999998,111.25004031999993,24.56487496448,42.130249999360004
2.43e-07,-112.87491455999998,111.25004031999993,24.56487496448,42.12712499968
2.4350000000000003e-07,-128.49991552000006,111.25004031999993,24.58049996544,42.12712499968
2.44e-07,-128.49991552000006,111.25004031999993,24.56487496448,42.120875000320005
2.445e-07,-112.87491455999998,111.25004031999993,24.64299996928,42.11150000128
2.4500000000000004e-07,-128.49991552000006,111.25004031999993,24.65862497024,42.105250001920005
2.455e-07,-128.49991552000006,111.25004031999993,24.65862497024,42.09587500288
2.46e-07,-144.12491648000014,111.25004031999993,24.674249971200002,42.08025000448
2.465e-07,-128.49991552000006,126.87504128,24.689874972160002,42.067750005760004
2.4700000000000003e-07,-144.12491648000014,95.62503935999996,24.705499973120002,42.058375006720006
2.475e-07,-144.12491648000014,80.0000384,24.689874972160002,42.042750008320006
2.48e-07,-144.12491648000014,64.37503744000003,24.674249971200002,42.042750008320006
2.4850000000000003e-07,-159.74991744,95.62503935999996,24.674249971200002,42.03962500864
2.49e-07,-144.12491648000014,80.0000384,24.674249971200002,42.03962500864
2.495e-07,-159.74991744,80.0000384,24.674249971200002,42.03962500864
2.5000000000000004e-07,-190.99991936000015,95.62503935999996,24.721124974080002,42.045875008
2.505e-07,-144.12491648000014,80.0000384,24.721124974080002,42.052125007360004
2.51e-07,-159.74991744,64.37503744000003,24.736749975040002,42.06462500608
2.515e-07,-175.37491840000007,64.37503744000003,24.752374976000002,42.0771250048
2.5200000000000003e-07,-175.37491840000007,64.37503744000003,24.736749975040002,42.083375004160004
2.525e-07,-159.74991744,80.0000384,24.752374976000002,42.089625003520005
2.53e-07,-175.37491840000007,80.0000384,24.752374976000002,42.105250001920005
2.5350000000000004e-07,-190.99991936000015,95.62503935999996,24.721124974080002,42.114625000960004
2.54e-07,-190.99991936000015,64.37503744000003,24.721124974080002,42.12712499968
2.545e-07,-190.99991936000015,80.0000384,24.689874972160002,42.13337499904
2.55e-07,-190.99991936000015,64.37503744000003,24.65862497024,42.1396249984
2.5550000000000003e-07,-175.37491840000007,48.75003647999995,24.65862497024,42.13337499904
2.56e-07,-190.99991936000015,33.12503551999998,24.64299996928,42.130249999360004
2.565e-07,-190.99991936000015,48.75003647999995,24.65862497024,42.120875000320005
2.5700000000000004e-07,-190.99991936000015,48.75003647999995,24.65862497024,42.099000002560004
2.575e-07,-190.99991936000015,33.12503551999998,24.65862497024,42.074000005120006
2.58e-07,-222.24992128000008,33.12503551999998,24.689874972160002,42.0615000064
2.585e-07,-206.62492032,33.12503551999998,24.689874972160002,42.05525000704
2.5900000000000003e-07,-206.62492032,17.500034560000017,24.721124974080002,42.052125007360004
2.595e-07,-222.24992128000008,17.500034560000017,24.752374976000002,42.067750005760004
2.6e-07,-222.24992128000008,17.500034560000017,24.736749975040002,42.083375004160004
2.6050000000000004e-07,-206.62492032,17.500034560000017,24.767999976960002,42.099000002560004
2.61e-07,-222.24992128000008,17.500034560000017,24.767999976960002,42.120875000320005
2.615e-07,-222.24992128000008,17.500034560000017,24.736749975040002,42.130249999360004
2.62e-07,-222.24992128000008,-13.749967360000028,24.752374976000002,42.136499998720005
2.6250000000000003e-07,-222.24992128000008,1.875033599999938,24.783624977920002,42.12712499968
2.63e-07,-206.62492032,-13.749967360000028,24.767999976960002,42.11775000064
2.635e-07,-206.62492032,-29.374968319999994,24.767999976960002,42.0927500032
2.6400000000000003e-07,-222.24992128000008,-44.999969280000016,24.752374976000002,42.07087500544
2.645e-07,-222.24992128000008,-29.374968319999994,24.752374976000002,42.03962500864
2.65e-07,-222.24992128000008,-29.374968319999994,24.752374976000002,42.01775001088
2.6550000000000004e-07,-222.24992128000008,-29.374968319999994,24.752374976000002,42.005250012160005
2.66e-07,-237.87492223999993,-29.374968319999994,24.767999976960002,42.00837501184
2.665e-07,-206.62492032,-44.999969280000016,24.736749975040002,42.0302500096
2.67e-07,-222.24992128000008,-44.999969280000016,24.736749975040002,42.05525000704
2.6750000000000003e-07,-222.24992128000008,-60.62497024000004,24.736749975040002,42.0771250048
2.68e-07,-222.24992128000008,-60.62497024000004,24.736749975040002,42.08650000384
2.685e-07,-206.62492032,-60.62497024000004,24.767999976960002,42.09587500288
2.6900000000000004e-07,-206.62492032,-60.62497024000004,24.767999976960002,42.105250001920005
2.695e-07,-222.24992128000008,-44.999969280000016,24.736749975040002,42.11150000128
2.7e-07,-222.24992128000008,-60.62497024000004,24.736749975040002,42.105250001920005
2.705e-07,-222.24992128000008,-44.999969280000016,24.721124974080002,42.10212500224
2.7100000000000003e-07,-190.99991936000015,-76.2499712,24.736749975040002,42.09587500288
2.715e-07,-190.99991936000015,-107.49997311999999,24.736749975040002,42.08650000384
2.72e-07,-206.62492032,-91.87497216000003,24.721124974080002,42.089625003520005
2.7250000000000004e-07,-190.99991936000015,-91.87497216000003,24.721124974080002,42.0927500032
2.73e-07,-190.99991936000015,-91.87497216000003,24.721124974080002,42.089625003520005
2.735e-07,-190.99991936000015,-91.87497216000003,24.736749975040002,42.08025000448
2.74e-07,-206.62492032,-91.87497216000003,24.767999976960002,42.07087500544
2.7450000000000003e-07,-190.99991936000015,-91.87497216000003,24.767999976960002,42.06462500608
2.75e-07,-175.37491840000007,-123.12497408000002,24.752374976000002,42.058375006720006
2.755e-07,-206.62492032,-107.49997311999999,24.767999976960002,42.06462500608
2.7600000000000004e-07,-190.99991936000015,-107.49997311999999,24.752374976000002,42.06462500608
2.765e-07,-175.37491840000007,-107.49997311999999,24.767999976960002,42.06462500608
2.77e-07,-175.37491840000007,-123.12497408000002,24.736749975040002,42.074000005120006
2.7750000000000004e-07,-175.37491840000007,-123.12497408000002,24.705499973120002,42.08025000448
2.7800000000000003e-07,-175.37491840000007,-138.74997504000004,24.705499973120002,42.0927500032
2.785e-07,-175.37491840000007,-107.49997311999999,24.721124974080002,42.105250001920005
2.79e-07,-159.74991744,-138.74997504000004,24.736749975040002,42.114625000960004
2.7950000000000003e-07,-144.12491648000014,-154.374976,24.736749975040002,42.105250001920005
2.8e-07,-159.74991744,-185.62497792,24.736749975040002,42.10212500224
2.805e-07,-159.74991744,-169.99997696000003,24.752374976000002,42.08650000384
2.8100000000000004e-07,-144.12491648000014,-154.374976,24.752374976000002,42.074000005120006
2.815e-07,-144.12491648000014,-169.99997696000003,24.752374976000002,42.07087500544
2.82e-07,-159.74991744,-169.99997696000003,24.79924997888,42.067750005760004
2.825e-07,-128.49991552000006,-185.62497792,24.783624977920002,42.067750005760004
2.8300000000000003e-07,-128.49991552000006,-185.62497792,24.783624977920002,42.06462500608
2.835e-07,-144.12491648000014,-201.24997888000001,24.783624977920002,42.0615000064
2.84e-07,-128.49991552000006,-185.62497792,24.767999976960002,42.058375006720006
2.8450000000000004e-07,-112.87491455999998,-201.24997888000001,24.8304999808,42.058375006720006
2.85e-07,-112.87491455999998,-185.62497792,24.84612498176,42.06462500608
2.855e-07,-112.87491455999998,-169.99997696000003,24.84612498176,42.0615000064
2.86e-07,-97.24991360000013,-201.24997888000001,24.86174998272,42.05525000704
2.8650000000000003e-07,-112.87491455999998,-185.62497792,24.87737498368,42.04900000768
2.87e-07,-97.24991360000013,-216.87497984000004,24.87737498368,42.052125007360004
2.875e-07,-81.62491264000005,-216.87497984000004,24.86174998272,42.052125007360004
2.8800000000000004e-07,-81.62491264000005,-232.4999808,24.84612498176,42.0615000064
2.885e-07,-81.62491264000005,-232.4999808,24.81487497984,42.06462500608
2.89e-07,-65.99991167999997,-216.87497984000004,24.783624977920002,42.06462500608
2.895e-07,-65.99991167999997,-216.87497984000004,24.767999976960002,42.06462500608
2.9000000000000003e-07,-81.62491264000005,-216.87497984000004,24.783624977920002,42.067750005760004
2.905e-07,-50.374910720000116,-216.87497984000004,24.752374976000002,42.067750005760004
2.91e-07,-65.99991167999997,-232.4999808,24.752374976000002,42.06462500608
2.9150000000000004e-07,-65.99991167999997,-232.4999808,24.767999976960002,42.06462500608
2.92e-07,-50.374910720000116,-232.4999808,24.752374976000002,42.05525000704
2.925e-07,-34.74990976000004,-232.4999808,24.79924997888,42.052125007360004
2.9300000000000004e-07,-34.74990976000004,-216.87497984000004,24.8304999808,42.058375006720006
2.9350000000000003e-07,-34.74990976000004,-232.4999808,24.79924997888,42.06462500608
2.94e-07,-34.74990976000004,-248.12498176000003,24.79924997888,42.0771250048
2.945e-07,-34.74990976000004,-216.87497984000004,24.783624977920002,42.0927500032
2.9500000000000003e-07,-34.74990976000004,-248.12498176000003,24.783624977920002,42.11775000064
2.955e-07,-3.4999078400001054,-248.12498176000003,24.767999976960002,42.12712499968
2.96e-07,-19.124908799999957,-263.74998272,24.752374976000002,42.14899999744
2.9650000000000004e-07,-19.124908799999957,-263.74998272,24.767999976960002,42.152124997120005
2.97e-07,-3.4999078400001054,-248.12498176000003,24.767999976960002,42.136499998720005
2.975e-07,-3.4999078400001054,-263.74998272,24.767999976960002,42.11775000064
2.98e-07,-19.124908799999957,-248.12498176000003,24.81487497984,42.09587500288
2.9850000000000003e-07,-3.4999078400001054,-279.37498368,24.8304999808,42.067750005760004
2.99e-07,-3.4999078400001054,-263.74998272,24.8304999808,42.045875008
2.995e-07,-3.4999078400001054,-263.74998272,24.84612498176,42.036500008960004
3.0000000000000004e-07,12.125093119999974,-263.74998272,24.81487497984,42.02712500992
3.005e-07,12.125093119999974,-263.74998272,24.8304999808,42.03337500928
3.01e-07,27.750094080000054,-248.12498176000003,24.79924997888,42.058375006720006
3.015e-07,12.125093119999974,-263.74998272,24.752374976000002,42.08650000384
3.0200000000000003e-07,12.125093119999974,-263.74998272,24.752374976000002,42.1083750016
3.025e-07,27.750094080000054,-248.12498176000003,24.736749975040002,42.120875000320005
3.03e-07,27.750094080000054,-279.37498368,24.721124974080002,42.136499998720005
3.0350000000000004e-07,43.375095039999906,-279.37498368,24.736749975040002,42.130249999360004
3.04e-07,27.750094080000054,-263.74998272,24.721124974080002,42.12712499968
3.045e-07,43.375095039999906,-263.74998272,24.721124974080002,42.120875000320005
3.0500000000000004e-07,59.000095999999985,-248.12498176000003,24.736749975040002,42.10212500224
3.0550000000000003e-07,43.375095039999906,-248.12498176000003,24.721124974080002,42.0771250048
3.06e-07,43.375095039999906,-248.12498176000003,24.752374976000002,42.06462500608
3.065e-07,59.000095999999985,-232.4999808,24.721124974080002,42.0615000064
3.0700000000000004e-07,59.000095999999985,-248.12498176000003,24.705499973120002,42.06462500608
3.075e-07,43.375095039999906,-248.12498176000003,24.689874972160002,42.08025000448
3.08e-07,59.000095999999985,-232.4999808,24.689874972160002,42.0927500032
3.0850000000000004e-07,74.62509695999984,-232.4999808,24.705499973120002,42.1083750016
3.0900000000000003e-07,74.62509695999984,-232.4999808,24.705499973120002,42.13337499904
3.095e-07,74.62509695999984,-232.4999808,24.674249971200002,42.152124997120005
3.1e-07,74.62509695999984,-232.4999808,24.705499973120002,42.167749995520005
3.1050000000000003e-07,74.62509695999984,-201.24997888000001,24.721124974080002,42.183374993920005
3.11e-07,90.25009791999992,-232.4999808,24.736749975040002,42.1864999936
3.115e-07,105.87509888,-216.87497984000004,24.752374976000002,42.18024999424
3.1200000000000004e-07,74.62509695999984,-216.87497984000004,24.752374976000002,42.1708749952
3.125e-07,90.25009791999992,-216.87497984000004,24.767999976960002,42.1552499968
3.13e-07,105.87509888,-201.24997888000001,24.767999976960002,42.130249999360004
3.135e-07,105.87509888,-185.62497792,24.783624977920002,42.10212500224
3.1400000000000003e-07,90.25009791999992,-201.24997888000001,24.81487497984,42.083375004160004
3.145e-07,105.87509888,-185.62497792,24.783624977920002,42.0771250048
3.15e-07,105.87509888,-185.62497792,24.767999976960002,42.074000005120006
3.1550000000000004e-07,90.25009791999992,-185.62497792,24.767999976960002,42.089625003520005
3.16e-07,105.87509888,-185.62497792,24.736749975040002,42.0927500032
3.165e-07,105.87509888,-185.62497792,24.783624977920002,42.09587500288
3.1700000000000005e-07,105.87509888,-154.374976,24.783624977920002,42.11150000128
3.1750000000000003e-07,105.87509888,-154.374976,24.752374976000002,42.120875000320005
3.18e-07,105.87509888,-154.374976,24.767999976960002,42.12712499968
3.185e-07,121.50009983999985,-138.74997504000004,24.783624977920002,42.124
3.1900000000000004e-07,121.50009983999985,-154.374976,24.79924997888,42.12712499968
3.195e-07,137.12510079999993,-169.99997696000003,24.79924997888,42.1083750016
3.2e-07,121.50009983999985,-169.99997696000003,24.783624977920002,42.10212500224
3.2050000000000004e-07,121.50009983999985,-154.374976,24.783624977920002,42.089625003520005
3.2100000000000003e-07,152.75010176,-138.74997504000004,24.783624977920002,42.06462500608
3.215e-07,137.12510079999993,-138.74997504000004,24.783624977920002,42.036500008960004
3.22e-07,121.50009983999985,-138.74997504000004,24.81487497984,42.00837501184
3.2250000000000004e-07,137.12510079999993,-154.374976,24.783624977920002,41.99275001344
3.23e-07,137.12510079999993,-138.74997504000004,24.79924997888,41.98650001408
3.235e-07,137.12510079999993,-138.74997504000004,24.79924997888,41.9990000128
3.2400000000000004e-07,152.75010176,-138.74997504000004,24.79924997888,42.0146250112
3.2450000000000003e-07,168.37510271999986,-138.74997504000004,24.84612498176,42.036500008960004
3.25e-07,152.75010176,-123.12497408000002,24.84612498176,42.067750005760004
3.255e-07,152.75010176,-123.12497408000002,24.81487497984,42.105250001920005
3.2600000000000003e-07,152.75010176,-123.12497408000002,24.81487497984,42.1396249984
3.265e-07,152.75010176,-107.49997311999999,24.79924997888,42.16149999616
3.27e-07,168.37510271999986,-107.49997311999999,24.81487497984,42.167749995520005
3.2750000000000004e-07,184.00010367999994,-138.74997504000004,24.79924997888,42.1552499968
3.28e-07,152.75010176,-123.12497408000002,24.767999976960002,42.1396249984
3.285e-07,168.37510271999986,-107.49997311999999,24.767999976960002,42.12712499968
3.29e-07,184.00010367999994,-123.12497408000002,24.736749975040002,42.11775000064
3.2950000000000003e-07,184.00010367999994,-107.49997311999999,24.705499973120002,42.105250001920005
3.3e-07,168.37510271999986,-91.87497216000003,24.721124974080002,42.089625003520005
3.305e-07,184.00010367999994,-107.49997311999999,24.674249971200002,42.074000005120006
3.3100000000000004e-07,184.00010367999994,-91.87497216000003,24.674249971200002,42.05525000704
3.315e-07,184.00010367999994,-91.87497216000003,24.721124974080002,42.042750008320006
3.32e-07,184.00010367999994,-91.87497216000003,24.721124974080002,42.036500008960004
3.3250000000000005e-07,199.62510464000002,-91.87497216000003,24.767999976960002,42.045875008
3.3300000000000003e-07,199.62510464000002,-60.62497024000004,24.767999976960002,42.07087500544
3.335e-07,199.62510464000002,-60.62497024000004,24.736749975040002,42.0927500032
3.34e-07,184.00010367999994,-60.62497024000004,24.736749975040002,42.114625000960004
3.3450000000000004e-07,199.62510464000002,-44.999969280000016,24.736749975040002,42.120875000320005
3.35e-07,199.62510464000002,-60.62497024000004,24.721124974080002,42.13337499904
3.355e-07,215.25010559999987,-76.2499712,24.721124974080002,42.124
3.3600000000000004e-07,199.62510464000002,-60.62497024000004,24.705499973120002,42.120875000320005
3.3650000000000003e-07,199.62510464000002,-44.999969280000016,24.705499973120002,42.11150000128
3.37e-07,215.25010559999987,-29.374968319999994,24.721124974080002,42.089625003520005
3.375e-07,199.62510464000002,-29.374968319999994,24.736749975040002,42.07087500544
3.3800000000000004e-07,184.00010367999994,-13.749967360000028,24.767999976960002,42.05525000704
3.385e-07,215.25010559999987,-13.749967360000028,24.721124974080002,42.04900000768
3.39e-07,215.25010559999987,-13.749967360000028,24.705499973120002,42.03962500864
3.3950000000000004e-07,199.62510464000002,-13.749967360000028,24.689874972160002,42.036500008960004
3.4000000000000003e-07,199.62510464000002,-13.749967360000028,24.64299996928,42.0302500096
3.405e-07,215.25010559999987,-13.749967360000028,24.65862497024,42.02712500992
3.41e-07,215.25010559999987,17.500034560000017,24.65862497024,42.03962500864
3.4150000000000003e-07,199.62510464000002,17.500034560000017,24.61174996736,42.052125007360004
3.42e-07,199.62510464000002,1.875033599999938,24.5961249664,42.06462500608
3.425e-07,199.62510464000002,33.12503551999998,24.58049996544,42.08025000448
3.4300000000000004e-07,184.00010367999994,17.500034560000017,24.5961249664,42.0927500032
3.435e-07,215.25010559999987,1.875033599999938,24.5961249664,42.1083750016
3.44e-07,184.00010367999994,17.500034560000017,24.62737496832,42.124
3.4450000000000005e-07,199.62510464000002,17.500034560000017,24.64299996928,42.136499998720005
3.4500000000000003e-07,199.62510464000002,17.500034560000017,24.64299996928,42.130249999360004
3.455e-07,184.00010367999994,33.12503551999998,24.64299996928,42.105250001920005
3.46e-07,184.00010367999994,33.12503551999998,24.65862497024,42.08025000448
3.4650000000000004e-07,199.62510464000002,33.12503551999998,24.64299996928,42.058375006720006
3.47e-07,184.00010367999994,48.75003647999995,24.64299996928,42.03962500864
3.475e-07,184.00010367999994,33.12503551999998,24.64299996928,42.03962500864
3.4800000000000005e-07,184.00010367999994,48.75003647999995,24.62737496832,42.0302500096
