Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,90.25009791999992,-188.62497792,24.71825001344,42.10125000576
1.77e-07,90.25009791999992,-188.62497792,24.70575001472,42.1106250048
1.7750000000000002e-07,121.50009983999985,-172.99997696000003,24.699500015359998,42.12000000384
1.78e-07,121.50009983999985,-172.99997696000003,24.693250016,42.129375002879996
1.7850000000000002e-07,90.25009791999992,-188.62497792,24.693250016,42.145000001279996
1.79e-07,121.50009983999985,-157.374976,24.699500015359998,42.15125000064
1.795e-07,121.50009983999985,-157.374976,24.699500015359998,42.15125000064
1.8000000000000002e-07,121.50009983999985,-141.74997504000004,24.712000014079997,42.160624999679996
1.805e-07,121.50009983999985,-126.12497408000002,24.73700001152,42.14812500096
1.8100000000000002e-07,105.87509888,-157.374976,24.74325001088,42.13562500224
1.815e-07,105.87509888,-126.12497408000002,24.74325001088,42.11687500416
1.8200000000000002e-07,121.50009983999985,-141.74997504000004,24.74325001088,42.0950000064
1.825e-07,137.12510079999993,-157.374976,24.730750012159998,42.06687500928
1.83e-07,121.50009983999985,-157.374976,24.730750012159998,42.045000011519996
1.8350000000000002e-07,137.12510079999993,-141.74997504000004,24.730750012159998,42.02625001344
1.84e-07,152.75010176,-126.12497408000002,24.7245000128,42.013750014719996
1.8450000000000002e-07,137.12510079999993,-141.74997504000004,24.7245000128,42.02312501376
1.85e-07,137.12510079999993,-126.12497408000002,24.712000014079997,42.0325000128
1.8550000000000001e-07,152.75010176,-126.12497408000002,24.730750012159998,42.05125001088
1.8600000000000002e-07,152.75010176,-126.12497408000002,24.74325001088,42.07625000832
1.865e-07,137.12510079999993,-141.74997504000004,24.7557500096,42.113750004479996
1.8700000000000002e-07,152.75010176,-126.12497408000002,24.77450000768,42.15125000064
1.875e-07,184.00010367999994,-126.12497408000002,24.74950001024,42.1731249984
1.8800000000000002e-07,152.75010176,-126.12497408000002,24.74950001024,42.1887499968
1.885e-07,152.75010176,-110.49997311999999,24.74325001088,42.17937499776
1.89e-07,168.37510271999986,-110.49997311999999,24.71825001344,42.16687499904
1.8950000000000002e-07,168.37510271999986,-94.87497216000003,24.699500015359998,42.14812500096
1.9e-07,168.37510271999986,-110.49997311999999,24.67450001792,42.145000001279996
1.9050000000000002e-07,199.62510464000002,-110.49997311999999,24.64325002112,42.13562500224
1.91e-07,168.37510271999986,-110.49997311999999,24.61200002432,42.129375002879996
1.9150000000000001e-07,184.00010367999994,-94.87497216000003,24.599500025599998,42.1106250048
1.9200000000000003e-07,184.00010367999994,-94.87497216000003,24.58700002688,42.08875000704
1.925e-07,184.00010367999994,-110.49997311999999,24.599500025599998,42.07000000896
1.9300000000000002e-07,168.37510271999986,-94.87497216000003,24.618250023679998,42.05750001024
1.935e-07,199.62510464000002,-79.2499712,24.649500020479998,42.060625009919995
1.9400000000000002e-07,184.00010367999994,-94.87497216000003,24.67450001792,42.07625000832
1.945e-07,199.62510464000002,-79.2499712,24.680750017279998,42.10437500544
1.95e-07,184.00010367999994,-63.62497024000004,24.680750017279998,42.12312500352
1.9550000000000002e-07,215.25010559999987,-63.62497024000004,24.66825001856,42.13875000192
1.96e-07,199.62510464000002,-47.999969280000016,24.6620000192,42.1575
1.9650000000000002e-07,199.62510464000002,-47.999969280000016,24.66825001856,42.1575
1.97e-07,199.62510464000002,-47.999969280000016,24.66825001856,42.15437500032
1.9750000000000001e-07,199.62510464000002,-16.749967360000028,24.66825001856,42.1418750016
1.98e-07,215.25010559999987,-32.374968319999994,24.6620000192,42.12312500352
1.985e-07,230.87510655999995,-47.999969280000016,24.66825001856,42.09812500608
1.9900000000000002e-07,199.62510464000002,-32.374968319999994,24.6620000192,42.08875000704
1.995e-07,215.25010559999987,-16.749967360000028,24.65575001984,42.07312500864
2.0000000000000002e-07,215.25010559999987,-16.749967360000028,24.63700002176,42.06687500928
2.005e-07,199.62510464000002,-16.749967360000028,24.618250023679998,42.060625009919995
2.01e-07,184.00010367999994,-16.749967360000028,24.58700002688,42.05437501056
2.0150000000000002e-07,199.62510464000002,-1.124966400000062,24.59325002624,42.060625009919995
2.02e-07,199.62510464000002,-1.124966400000062,24.59325002624,42.0637500096
2.0250000000000002e-07,199.62510464000002,-16.749967360000028,24.58075002752,42.08250000768
2.03e-07,215.25010559999987,14.500034560000017,24.58075002752,42.08875000704
2.0350000000000002e-07,215.25010559999987,14.500034560000017,24.549500030719997,42.09812500608
2.04e-07,184.00010367999994,14.500034560000017,24.55575003008,42.11687500416
2.045e-07,184.00010367999994,30.125035519999983,24.58075002752,42.129375002879996
2.0500000000000002e-07,184.00010367999994,14.500034560000017,24.58700002688,42.1418750016
2.055e-07,184.00010367999994,61.37503744000003,24.58700002688,42.14812500096
2.0600000000000002e-07,199.62510464000002,14.500034560000017,24.58075002752,42.14812500096
2.065e-07,199.62510464000002,30.125035519999983,24.57450002816,42.1262500032
2.0700000000000001e-07,184.00010367999994,14.500034560000017,24.55575003008,42.1106250048
2.0750000000000003e-07,184.00010367999994,45.75003647999995,24.549500030719997,42.09187500672
2.08e-07,199.62510464000002,30.125035519999983,24.54325003136,42.07625000832
2.0850000000000002e-07,184.00010367999994,30.125035519999983,24.549500030719997,42.06687500928
2.09e-07,168.37510271999986,45.75003647999995,24.537000031999998,42.05750001024
2.0950000000000002e-07,168.37510271999986,45.75003647999995,24.549500030719997,42.05750001024
2.1e-07,168.37510271999986,45.75003647999995,24.56200002944,42.0637500096
2.105e-07,168.37510271999986,45.75003647999995,24.568250028799998,42.08875000704
2.1100000000000002e-07,168.37510271999986,77.0000384,24.57450002816,42.09812500608
2.115e-07,184.00010367999994,77.0000384,24.549500030719997,42.1106250048
2.1200000000000002e-07,184.00010367999994,92.62503935999996,24.549500030719997,42.129375002879996
2.125e-07,137.12510079999993,77.0000384,24.55575003008,42.13562500224
2.1300000000000001e-07,152.75010176,77.0000384,24.55575003008,42.1418750016
2.1350000000000003e-07,168.37510271999986,108.25004031999993,24.56200002944,42.14812500096
2.14e-07,152.75010176,92.62503935999996,24.55575003008,42.1575
2.1450000000000002e-07,152.75010176,92.62503935999996,24.549500030719997,42.14812500096
2.15e-07,137.12510079999993,92.62503935999996,24.52450003328,42.145000001279996
2.1550000000000002e-07,152.75010176,108.25004031999993,24.51200003456,42.1262500032
2.16e-07,152.75010176,123.87504128,24.49950003584,42.10750000512
2.165e-07,121.50009983999985,108.25004031999993,24.49950003584,42.08562500736
2.1700000000000002e-07,121.50009983999985,123.87504128,24.49325003648,42.060625009919995
2.175e-07,137.12510079999993,139.50004223999997,24.518250033919998,42.05125001088
2.1800000000000002e-07,105.87509888,108.25004031999993,24.54325003136,42.0481250112
2.185e-07,121.50009983999985,139.50004223999997,24.55575003008,42.06687500928
2.1900000000000002e-07,105.87509888,155.12504319999994,24.57450002816,42.08250000768
2.1950000000000003e-07,121.50009983999985,123.87504128,24.58075002752,42.09187500672
2.2e-07,105.87509888,139.50004223999997,24.59325002624,42.10125000576
2.2050000000000002e-07,90.25009791999992,170.75004416000002,24.618250023679998,42.10125000576
2.21e-07,90.25009791999992,139.50004223999997,24.618250023679998,42.10437500544
2.2150000000000002e-07,90.25009791999992,170.75004416000002,24.62450002304,42.10437500544
2.22e-07,74.62509695999984,155.12504319999994,24.618250023679998,42.10125000576
2.2250000000000001e-07,105.87509888,155.12504319999994,24.61200002432,42.08562500736
2.2300000000000002e-07,74.62509695999984,155.12504319999994,24.599500025599998,42.07625000832
2.235e-07,74.62509695999984,155.12504319999994,24.599500025599998,42.07000000896
2.2400000000000002e-07,90.25009791999992,186.37504511999998,24.59325002624,42.060625009919995
2.245e-07,74.62509695999984,155.12504319999994,24.61200002432,42.05750001024
2.2500000000000002e-07,43.375095039999906,155.12504319999994,24.60575002496,42.05125001088
2.255e-07,59.000095999999985,186.37504511999998,24.62450002304,42.045000011519996
2.26e-07,43.375095039999906,186.37504511999998,24.63700002176,42.0481250112
2.2650000000000002e-07,43.375095039999906,170.75004416000002,24.630750022399997,42.07000000896
2.27e-07,59.000095999999985,186.37504511999998,24.630750022399997,42.079375008
2.2750000000000002e-07,59.000095999999985,170.75004416000002,24.61200002432,42.0950000064
2.28e-07,43.375095039999906,186.37504511999998,24.60575002496,42.11687500416
2.2850000000000001e-07,43.375095039999906,202.00004607999995,24.60575002496,42.13875000192
2.2900000000000003e-07,27.750094080000054,170.75004416000002,24.58700002688,42.160624999679996
2.295e-07,27.750094080000054,202.00004607999995,24.58700002688,42.176249998079996
2.3000000000000002e-07,27.750094080000054,170.75004416000002,24.57450002816,42.18562499712
2.305e-07,27.750094080000054,170.75004416000002,24.57450002816,42.1731249984
2.3100000000000002e-07,-3.4999078400001054,170.75004416000002,24.57450002816,42.15437500032
2.315e-07,12.125093119999974,202.00004607999995,24.58075002752,42.1262500032
2.32e-07,12.125093119999974,202.00004607999995,24.58700002688,42.09187500672
2.3250000000000002e-07,-3.4999078400001054,202.00004607999995,24.58700002688,42.06687500928
2.33e-07,-19.124908799999957,202.00004607999995,24.58075002752,42.0481250112
2.3350000000000002e-07,12.125093119999974,202.00004607999995,24.59325002624,42.04187501184
2.34e-07,-19.124908799999957,202.00004607999995,24.599500025599998,42.045000011519996
2.3450000000000002e-07,-19.124908799999957,202.00004607999995,24.599500025599998,42.07312500864
2.3500000000000003e-07,-19.124908799999957,202.00004607999995,24.599500025599998,42.10125000576
2.355e-07,-3.4999078400001054,217.62504704000003,24.58075002752,42.12312500352
2.3600000000000002e-07,-3.4999078400001054,217.62504704000003,24.57450002816,42.15125000064
2.365e-07,-34.74990976000004,217.62504704000003,24.58075002752,42.160624999679996
2.3700000000000002e-07,-34.74990976000004,186.37504511999998,24.58075002752,42.16374999936
2.375e-07,-34.74990976000004,233.250048,24.58075002752,42.1575
2.3800000000000001e-07,-50.374910720000116,202.00004607999995,24.57450002816,42.1418750016
2.385e-07,-19.124908799999957,186.37504511999998,24.568250028799998,42.10750000512
2.39e-07,-65.99991167999997,202.00004607999995,24.55575003008,42.08250000768
2.395e-07,-50.374910720000116,202.00004607999995,24.549500030719997,42.060625009919995
2.4000000000000003e-07,-50.374910720000116,202.00004607999995,24.54325003136,42.05437501056
2.405e-07,-65.99991167999997,202.00004607999995,24.537000031999998,42.060625009919995
2.41e-07,-81.62491264000005,202.00004607999995,24.53075003264,42.07312500864
2.4150000000000004e-07,-50.374910720000116,217.62504704000003,24.537000031999998,42.09812500608
2.42e-07,-65.99991167999997,186.37504511999998,24.537000031999998,42.1262500032
2.425e-07,-81.62491264000005,186.37504511999998,24.54325003136,42.160624999679996
2.43e-07,-65.99991167999997,202.00004607999995,24.549500030719997,42.18562499712
2.4350000000000003e-07,-65.99991167999997,186.37504511999998,24.53075003264,42.191874996479996
2.44e-07,-81.62491264000005,186.37504511999998,24.53075003264,42.19812499584
2.445e-07,-81.62491264000005,202.00004607999995,24.54325003136,42.18249999744
2.4500000000000004e-07,-97.24991360000013,170.75004416000002,24.54325003136,42.16999999872
2.455e-07,-81.62491264000005,186.37504511999998,24.549500030719997,42.15437500032
2.46e-07,-97.24991360000013,155.12504319999994,24.54325003136,42.15437500032
2.465e-07,-81.62491264000005,155.12504319999994,24.55575003008,42.13875000192
2.4700000000000003e-07,-97.24991360000013,139.50004223999997,24.57450002816,42.13562500224
2.475e-07,-97.24991360000013,155.12504319999994,24.59325002624,42.13562500224
2.48e-07,-81.62491264000005,155.12504319999994,24.599500025599998,42.129375002879996
2.4850000000000003e-07,-112.87491455999998,139.50004223999997,24.60575002496,42.129375002879996
2.49e-07,-112.87491455999998,139.50004223999997,24.58700002688,42.129375002879996
2.495e-07,-112.87491455999998,139.50004223999997,24.58700002688,42.129375002879996
2.5000000000000004e-07,-112.87491455999998,123.87504128,24.568250028799998,42.13250000256
2.505e-07,-128.49991552000006,123.87504128,24.549500030719997,42.1418750016
2.51e-07,-112.87491455999998,139.50004223999997,24.537000031999998,42.1418750016
2.515e-07,-112.87491455999998,123.87504128,24.49950003584,42.1418750016
2.5200000000000003e-07,-112.87491455999998,139.50004223999997,24.49950003584,42.145000001279996
2.525e-07,-112.87491455999998,123.87504128,24.51200003456,42.1418750016
2.53e-07,-128.49991552000006,108.25004031999993,24.53075003264,42.13875000192
2.5350000000000004e-07,-128.49991552000006,139.50004223999997,24.549500030719997,42.13875000192
2.54e-07,-128.49991552000006,108.25004031999993,24.57450002816,42.13875000192
2.545e-07,-112.87491455999998,92.62503935999996,24.60575002496,42.1262500032
2.55e-07,-128.49991552000006,92.62503935999996,24.62450002304,42.12000000384
2.5550000000000003e-07,-144.12491648000014,92.62503935999996,24.64325002112,42.10437500544
2.56e-07,-128.49991552000006,92.62503935999996,24.630750022399997,42.08875000704
2.565e-07,-144.12491648000014,77.0000384,24.62450002304,42.07312500864
2.5700000000000004e-07,-159.74991744,108.25004031999993,24.59325002624,42.060625009919995
2.575e-07,-144.12491648000014,92.62503935999996,24.58075002752,42.05437501056
2.58e-07,-144.12491648000014,77.0000384,24.58075002752,42.0481250112
2.585e-07,-159.74991744,77.0000384,24.58700002688,42.05750001024
2.5900000000000003e-07,-144.12491648000014,77.0000384,24.61200002432,42.06687500928
2.595e-07,-159.74991744,77.0000384,24.618250023679998,42.079375008
2.6e-07,-159.74991744,77.0000384,24.649500020479998,42.09812500608
2.6050000000000004e-07,-159.74991744,77.0000384,24.67450001792,42.1106250048
2.61e-07,-175.37491840000007,61.37503744000003,24.68700001664,42.12000000384
2.615e-07,-175.37491840000007,92.62503935999996,24.693250016,42.13250000256
2.62e-07,-190.99991936000015,61.37503744000003,24.699500015359998,42.1418750016
2.6250000000000003e-07,-175.37491840000007,61.37503744000003,24.68700001664,42.1418750016
2.63e-07,-175.37491840000007,45.75003647999995,24.65575001984,42.15437500032
2.635e-07,-190.99991936000015,45.75003647999995,24.62450002304,42.160624999679996
2.6400000000000003e-07,-190.99991936000015,45.75003647999995,24.59325002624,42.1575
2.645e-07,-190.99991936000015,45.75003647999995,24.58700002688,42.15125000064
2.65e-07,-206.62492032,45.75003647999995,24.568250028799998,42.145000001279996
2.6550000000000004e-07,-190.99991936000015,45.75003647999995,24.58700002688,42.1262500032
2.66e-07,-206.62492032,30.125035519999983,24.58700002688,42.1106250048
2.665e-07,-222.24992128000008,30.125035519999983,24.59325002624,42.10125000576
2.67e-07,-222.24992128000008,30.125035519999983,24.599500025599998,42.08875000704
2.6750000000000003e-07,-206.62492032,30.125035519999983,24.60575002496,42.079375008
2.68e-07,-222.24992128000008,30.125035519999983,24.63700002176,42.08562500736
2.685e-07,-206.62492032,30.125035519999983,24.66825001856,42.0950000064
2.6900000000000004e-07,-222.24992128000008,14.500034560000017,24.67450001792,42.10750000512
2.695e-07,-206.62492032,30.125035519999983,24.66825001856,42.1262500032
2.7e-07,-222.24992128000008,-1.124966400000062,24.66825001856,42.1418750016
2.705e-07,-206.62492032,-1.124966400000062,24.66825001856,42.1418750016
2.7100000000000003e-07,-237.87492223999993,-32.374968319999994,24.68700001664,42.14812500096
2.715e-07,-222.24992128000008,-16.749967360000028,24.712000014079997,42.1418750016
2.72e-07,-222.24992128000008,-16.749967360000028,24.70575001472,42.129375002879996
2.7250000000000004e-07,-237.87492223999993,-16.749967360000028,24.70575001472,42.113750004479996
2.73e-07,-253.4999232,-16.749967360000028,24.68700001664,42.08875000704
2.735e-07,-222.24992128000008,-16.749967360000028,24.693250016,42.0637500096
2.74e-07,-222.24992128000008,-32.374968319999994,24.699500015359998,42.04187501184
2.7450000000000003e-07,-237.87492223999993,-47.999969280000016,24.699500015359998,42.03875001216
2.75e-07,-222.24992128000008,-47.999969280000016,24.699500015359998,42.04187501184
2.755e-07,-206.62492032,-47.999969280000016,24.66825001856,42.05437501056
2.7600000000000004e-07,-206.62492032,-32.374968319999994,24.6620000192,42.079375008
2.765e-07,-222.24992128000008,-32.374968319999994,24.693250016,42.0950000064
2.77e-07,-222.24992128000008,-63.62497024000004,24.699500015359998,42.113750004479996
2.7750000000000004e-07,-206.62492032,-32.374968319999994,24.693250016,42.12312500352
2.7800000000000003e-07,-222.24992128000008,-63.62497024000004,24.68700001664,42.13562500224
2.785e-07,-206.62492032,-63.62497024000004,24.67450001792,42.13562500224
2.79e-07,-222.24992128000008,-79.2499712,24.6620000192,42.13562500224
2.7950000000000003e-07,-206.62492032,-63.62497024000004,24.66825001856,42.1262500032
2.8e-07,-190.99991936000015,-63.62497024000004,24.66825001856,42.11687500416
2.805e-07,-190.99991936000015,-79.2499712,24.66825001856,42.10750000512
2.8100000000000004e-07,-222.24992128000008,-94.87497216000003,24.65575001984,42.10125000576
2.815e-07,-206.62492032,-79.2499712,24.67450001792,42.09812500608
2.82e-07,-206.62492032,-94.87497216000003,24.693250016,42.09187500672
2.825e-07,-206.62492032,-110.49997311999999,24.70575001472,42.09187500672
2.8300000000000003e-07,-206.62492032,-110.49997311999999,24.7245000128,42.08875000704
2.835e-07,-175.37491840000007,-110.49997311999999,24.71825001344,42.08562500736
2.84e-07,-190.99991936000015,-94.87497216000003,24.712000014079997,42.09187500672
2.8450000000000004e-07,-190.99991936000015,-110.49997311999999,24.7245000128,42.0950000064
2.85e-07,-190.99991936000015,-110.49997311999999,24.70575001472,42.10125000576
2.855e-07,-190.99991936000015,-110.49997311999999,24.70575001472,42.10437500544
2.86e-07,-190.99991936000015,-126.12497408000002,24.693250016,42.10750000512
2.8650000000000003e-07,-159.74991744,-141.74997504000004,24.67450001792,42.10437500544
2.87e-07,-175.37491840000007,-157.374976,24.6620000192,42.1106250048
2.875e-07,-159.74991744,-141.74997504000004,24.6620000192,42.12000000384
2.8800000000000004e-07,-159.74991744,-141.74997504000004,24.66825001856,42.1262500032
2.885e-07,-159.74991744,-157.374976,24.680750017279998,42.1262500032
2.89e-07,-175.37491840000007,-157.374976,24.66825001856,42.11687500416
2.895e-07,-144.12491648000014,-157.374976,24.680750017279998,42.10437500544
2.9000000000000003e-07,-144.12491648000014,-172.99997696000003,24.693250016,42.0950000064
2.905e-07,-159.74991744,-172.99997696000003,24.70575001472,42.09812500608
2.91e-07,-112.87491455999998,-172.99997696000003,24.7245000128,42.09812500608
2.9150000000000004e-07,-112.87491455999998,-172.99997696000003,24.71825001344,42.0950000064
2.92e-07,-128.49991552000006,-188.62497792,24.71825001344,42.0950000064
2.925e-07,-128.49991552000006,-172.99997696000003,24.730750012159998,42.08562500736
2.9300000000000004e-07,-112.87491455999998,-188.62497792,24.73700001152,42.079375008
2.9350000000000003e-07,-128.49991552000006,-172.99997696000003,24.74950001024,42.08562500736
2.94e-07,-112.87491455999998,-188.62497792,24.76825000832,42.08875000704
2.945e-07,-97.24991360000013,-219.87497984000004,24.76825000832,42.079375008
2.9500000000000003e-07,-112.87491455999998,-219.87497984000004,24.780750007039998,42.07625000832
2.955e-07,-97.24991360000013,-204.24997888000001,24.77450000768,42.07312500864
2.96e-07,-97.24991360000013,-219.87497984000004,24.77450000768,42.079375008
2.9650000000000004e-07,-97.24991360000013,-204.24997888000001,24.76825000832,42.09187500672
2.97e-07,-97.24991360000013,-219.87497984000004,24.74950001024,42.0950000064
2.975e-07,-65.99991167999997,-204.24997888000001,24.73700001152,42.0950000064
2.98e-07,-81.62491264000005,-235.4999808,24.730750012159998,42.08875000704
2.9850000000000003e-07,-65.99991167999997,-219.87497984000004,24.712000014079997,42.09187500672
2.99e-07,-50.374910720000116,-235.4999808,24.712000014079997,42.08875000704
2.995e-07,-65.99991167999997,-219.87497984000004,24.693250016,42.08875000704
3.0000000000000004e-07,-65.99991167999997,-219.87497984000004,24.68700001664,42.08875000704
3.005e-07,-50.374910720000116,-219.87497984000004,24.699500015359998,42.079375008
3.01e-07,-50.374910720000116,-235.4999808,24.680750017279998,42.07312500864
3.015e-07,-34.74990976000004,-219.87497984000004,24.68700001664,42.079375008
3.0200000000000003e-07,-50.374910720000116,-235.4999808,24.693250016,42.09187500672
3.025e-07,-3.4999078400001054,-251.12498176000003,24.693250016,42.09812500608
3.03e-07,-50.374910720000116,-251.12498176000003,24.699500015359998,42.11687500416
3.0350000000000004e-07,-34.74990976000004,-235.4999808,24.699500015359998,42.13562500224
3.04e-07,-19.124908799999957,-235.4999808,24.693250016,42.15125000064
3.045e-07,-34.74990976000004,-235.4999808,24.70575001472,42.16687499904
3.0500000000000004e-07,-34.74990976000004,-251.12498176000003,24.699500015359998,42.1731249984
3.0550000000000003e-07,-3.4999078400001054,-235.4999808,24.712000014079997,42.16687499904
3.06e-07,-19.124908799999957,-251.12498176000003,24.712000014079997,42.145000001279996
3.065e-07,-19.124908799999957,-266.74998272,24.71825001344,42.13250000256
3.0700000000000004e-07,-3.4999078400001054,-266.74998272,24.7245000128,42.10125000576
3.075e-07,12.125093119999974,-266.74998272,24.712000014079997,42.079375008
3.08e-07,-3.4999078400001054,-251.12498176000003,24.71825001344,42.07000000896
3.0850000000000004e-07,12.125093119999974,-251.12498176000003,24.7245000128,42.05750001024
3.0900000000000003e-07,-3.4999078400001054,-266.74998272,24.712000014079997,42.05437501056
3.095e-07,27.750094080000054,-235.4999808,24.70575001472,42.07312500864
3.1e-07,27.750094080000054,-266.74998272,24.693250016,42.0950000064
3.1050000000000003e-07,27.750094080000054,-282.37498368,24.68700001664,42.11687500416
3.11e-07,12.125093119999974,-282.37498368,24.66825001856,42.1418750016
3.115e-07,27.750094080000054,-282.37498368,24.6620000192,42.15437500032
3.1200000000000004e-07,43.375095039999906,-251.12498176000003,24.649500020479998,42.1575
3.125e-07,27.750094080000054,-266.74998272,24.649500020479998,42.15437500032
3.13e-07,27.750094080000054,-266.74998272,24.630750022399997,42.15437500032
3.135e-07,59.000095999999985,-251.12498176000003,24.63700002176,42.145000001279996
3.1400000000000003e-07,43.375095039999906,-266.74998272,24.64325002112,42.12312500352
3.145e-07,43.375095039999906,-251.12498176000003,24.64325002112,42.10750000512
3.15e-07,59.000095999999985,-251.12498176000003,24.649500020479998,42.09187500672
3.1550000000000004e-07,59.000095999999985,-235.4999808,24.62450002304,42.09187500672
3.16e-07,74.62509695999984,-235.4999808,24.630750022399997,42.09812500608
3.165e-07,59.000095999999985,-235.4999808,24.64325002112,42.10437500544
3.1700000000000005e-07,43.375095039999906,-235.4999808,24.63700002176,42.11687500416
3.1750000000000003e-07,74.62509695999984,-219.87497984000004,24.630750022399997,42.13250000256
3.18e-07,74.62509695999984,-219.87497984000004,24.630750022399997,42.160624999679996
3.185e-07,90.25009791999992,-235.4999808,24.630750022399997,42.1731249984
3.1900000000000004e-07,59.000095999999985,-251.12498176000003,24.64325002112,42.19499999616
3.195e-07,74.62509695999984,-219.87497984000004,24.65575001984,42.207499994879996
3.2e-07,90.25009791999992,-219.87497984000004,24.67450001792,42.21062499456
3.2050000000000004e-07,90.25009791999992,-219.87497984000004,24.68700001664,42.2043749952
3.2100000000000003e-07,90.25009791999992,-219.87497984000004,24.693250016,42.191874996479996
3.215e-07,90.25009791999992,-188.62497792,24.712000014079997,42.16687499904
3.22e-07,90.25009791999992,-204.24997888000001,24.730750012159998,42.1418750016
3.2250000000000004e-07,90.25009791999992,-204.24997888000001,24.730750012159998,42.12000000384
3.23e-07,90.25009791999992,-188.62497792,24.74325001088,42.10125000576
3.235e-07,121.50009983999985,-188.62497792,24.71825001344,42.09812500608
3.2400000000000004e-07,105.87509888,-188.62497792,24.712000014079997,42.10437500544
3.2450000000000003e-07,105.87509888,-172.99997696000003,24.712000014079997,42.113750004479996
3.25e-07,105.87509888,-172.99997696000003,24.693250016,42.12312500352
3.255e-07,105.87509888,-157.374976,24.693250016,42.129375002879996
3.2600000000000003e-07,105.87509888,-157.374976,24.68700001664,42.145000001279996
3.265e-07,152.75010176,-157.374976,24.693250016,42.145000001279996
3.27e-07,121.50009983999985,-172.99997696000003,24.699500015359998,42.15437500032
3.2750000000000004e-07,121.50009983999985,-157.374976,24.71825001344,42.15437500032
3.28e-07,121.50009983999985,-157.374976,24.730750012159998,42.14812500096
3.285e-07,121.50009983999985,-141.74997504000004,24.74325001088,42.13562500224
3.29e-07,105.87509888,-157.374976,24.730750012159998,42.11687500416
3.2950000000000003e-07,137.12510079999993,-141.74997504000004,24.730750012159998,42.09812500608
3.3e-07,121.50009983999985,-141.74997504000004,24.730750012159998,42.06687500928
3.305e-07,121.50009983999985,-141.74997504000004,24.71825001344,42.0481250112
3.3100000000000004e-07,152.75010176,-141.74997504000004,24.730750012159998,42.02312501376
3.315e-07,137.12510079999993,-126.12497408000002,24.712000014079997,42.013750014719996
3.32e-07,152.75010176,-126.12497408000002,24.71825001344,42.02312501376
3.3250000000000005e-07,137.12510079999993,-126.12497408000002,24.7245000128,42.03875001216
3.3300000000000003e-07,137.12510079999993,-141.74997504000004,24.730750012159998,42.05437501056
3.335e-07,152.75010176,-110.49997311999999,24.74325001088,42.08250000768
3.34e-07,152.75010176,-126.12497408000002,24.74950001024,42.11687500416
3.3450000000000004e-07,168.37510271999986,-141.74997504000004,24.7557500096,42.145000001279996
3.35e-07,137.12510079999993,-141.74997504000004,24.7557500096,42.1731249984
3.355e-07,168.37510271999986,-110.49997311999999,24.74950001024,42.18562499712
3.3600000000000004e-07,168.37510271999986,-126.12497408000002,24.730750012159998,42.17937499776
3.3650000000000003e-07,168.37510271999986,-126.12497408000002,24.71825001344,42.160624999679996
3.37e-07,152.75010176,-110.49997311999999,24.68700001664,42.14812500096
3.375e-07,184.00010367999994,-110.49997311999999,24.67450001792,42.1418750016
3.3800000000000004e-07,168.37510271999986,-110.49997311999999,24.649500020479998,42.13250000256
3.385e-07,168.37510271999986,-126.12497408000002,24.618250023679998,42.129375002879996
3.39e-07,184.00010367999994,-94.87497216000003,24.599500025599998,42.10750000512
3.3950000000000004e-07,184.00010367999994,-94.87497216000003,24.58075002752,42.08562500736
3.4000000000000003e-07,199.62510464000002,-79.2499712,24.599500025599998,42.07000000896
3.405e-07,184.00010367999994,-79.2499712,24.62450002304,42.060625009919995
3.41e-07,184.00010367999994,-94.87497216000003,24.649500020479998,42.060625009919995
3.4150000000000003e-07,199.62510464000002,-63.62497024000004,24.67450001792,42.079375008
3.42e-07,199.62510464000002,-79.2499712,24.680750017279998,42.10125000576
3.425e-07,215.25010559999987,-79.2499712,24.680750017279998,42.12000000384
3.4300000000000004e-07,199.62510464000002,-79.2499712,24.67450001792,42.13875000192
3.435e-07,199.62510464000002,-47.999969280000016,24.66825001856,42.15437500032
3.44e-07,199.62510464000002,-47.999969280000016,24.66825001856,42.1575
3.4450000000000005e-07,199.62510464000002,-47.999969280000016,24.6620000192,42.15125000064
3.4500000000000003e-07,184.00010367999994,-47.999969280000016,24.65575001984,42.13875000192
3.455e-07,215.25010559999987,-32.374968319999994,24.66825001856,42.12000000384
3.46e-07,215.25010559999987,-32.374968319999994,24.67450001792,42.10125000576
3.4650000000000004e-07,184.00010367999994,-32.374968319999994,24.67450001792,42.08562500736
3.47e-07,199.62510464000002,-16.749967360000028,24.66825001856,42.07312500864
3.475e-07,215.25010559999987,-16.749967360000028,24.630750022399997,42.0637500096
3.4800000000000005e-07,199.62510464000002,-1.124966400000062,24.61200002432,42.060625009919995
3.4850000000000003e-07,215.25010559999987,14.500034560000017,24.60575002496,42.05750001024
3.49e-07,199.62510464000002,-1.124966400000062,24.599500025599998,42.05750001024
3.495e-07,199.62510464000002,14.500034560000017,24.59325002624,42.07000000896
3.5000000000000004e-07,199.62510464000002,-1.124966400000062,24.58700002688,42.08250000768
3.505e-07,215.25010559999987,-16.749967360000028,24.57450002816,42.08562500736
3.51e-07,199.62510464000002,-1.124966400000062,24.56200002944,42.10125000576
3.5150000000000004e-07,184.00010367999994,14.500034560000017,24.56200002944,42.113750004479996
3.5200000000000003e-07,199.62510464000002,14.500034560000017,24.58075002752,42.129375002879996
3.525e-07,184.00010367999994,14.500034560000017,24.59325002624,42.145000001279996
