Time (s),V_PRI,V_SEC,V_IN
2.1350000000000003e-07,-62.900055039999984,-154.60000767999998,17.251500024320002
2.14e-07,-50.400056319999976,-167.10000639999998,17.24525002496
2.1450000000000002e-07,-44.150056959999915,-167.10000639999998,17.25775002368
2.15e-07,-50.400056319999976,-173.35000576,17.27650002176
2.1550000000000002e-07,-50.400056319999976,-173.35000576,17.31400001792
2.16e-07,-37.90005759999997,-173.35000576,17.34525001472
2.165e-07,-44.150056959999915,-173.35000576,17.382750010880002
2.1700000000000002e-07,-44.150056959999915,-167.10000639999998,17.40150000896
2.175e-07,-37.90005759999997,-173.35000576,17.43275000576
2.1800000000000002e-07,-37.90005759999997,-179.60000512,17.43900000512
2.185e-07,-31.650058239999908,-179.60000512,17.43900000512
2.1900000000000002e-07,-31.650058239999908,-173.35000576,17.4265000064
2.1950000000000003e-07,-25.40005887999996,-173.35000576,17.38900001024
2.2e-07,-25.40005887999996,-173.35000576,17.364000012800002
2.2050000000000002e-07,-19.1500595199999,-173.35000576,17.35150001408
2.21e-07,-25.40005887999996,-179.60000512,17.34525001472
2.2150000000000002e-07,-25.40005887999996,-167.10000639999998,17.34525001472
2.22e-07,-12.900060159999953,-185.85000448,17.332750016000002
2.2250000000000001e-07,-6.650060799999892,-185.85000448,17.32650001664
2.2300000000000002e-07,-12.900060159999953,-185.85000448,17.30775001856
2.235e-07,-6.650060799999892,-179.60000512,17.301500019200002
2.2400000000000002e-07,-0.4000614399999449,-179.60000512,17.28900002048
2.245e-07,-6.650060799999892,-185.85000448,17.28900002048
2.2500000000000002e-07,-6.650060799999892,-179.60000512,17.282750021120002
2.255e-07,5.849937920000002,-179.60000512,17.301500019200002
2.26e-07,-0.4000614399999449,-179.60000512,17.32650001664
2.2650000000000002e-07,5.849937920000002,-179.60000512,17.34525001472
2.27e-07,5.849937920000002,-179.60000512,17.37025001216
2.2750000000000002e-07,18.34993664000001,-179.60000512,17.382750010880002
2.28e-07,12.099937280000063,-173.35000576,17.3952500096
2.2850000000000001e-07,12.099937280000063,-173.35000576,17.42025000704
2.2900000000000003e-07,18.34993664000001,-179.60000512,17.414000007680002
2.295e-07,18.34993664000001,-160.85000703999998,17.40775000832
2.3000000000000002e-07,24.59993600000007,-173.35000576,17.3952500096
2.305e-07,24.59993600000007,-167.10000639999998,17.38900001024
2.3100000000000002e-07,18.34993664000001,-167.10000639999998,17.37650001152
2.315e-07,24.59993600000007,-160.85000703999998,17.364000012800002
2.32e-07,24.59993600000007,-154.60000767999998,17.35150001408
2.3250000000000002e-07,30.849935360000018,-148.35000831999997,17.33900001536
2.33e-07,24.59993600000007,-148.35000831999997,17.32025001728
2.3350000000000002e-07,37.09993472000008,-148.35000831999997,17.30775001856
2.34e-07,30.849935360000018,-148.35000831999997,17.29525001984
2.3450000000000002e-07,30.849935360000018,-142.10000896,17.28900002048
2.3500000000000003e-07,37.09993472000008,-142.10000896,17.301500019200002
2.355e-07,43.349934080000025,-135.8500096,17.29525001984
2.3600000000000002e-07,43.349934080000025,-129.60001024,17.31400001792
2.365e-07,43.349934080000025,-123.35001087999999,17.33900001536
2.3700000000000002e-07,43.349934080000025,-117.10001151999998,17.33900001536
2.375e-07,43.349934080000025,-110.85001215999999,17.35775001344
2.3800000000000001e-07,49.599933440000086,-117.10001151999998,17.364000012800002
2.385e-07,49.599933440000086,-123.35001087999999,17.382750010880002
2.39e-07,49.599933440000086,-117.10001151999998,17.38900001024
2.395e-07,49.599933440000086,-117.10001151999998,17.40150000896
2.4000000000000003e-07,49.599933440000086,-110.85001215999999,17.40150000896
2.405e-07,62.099932160000094,-110.85001215999999,17.38900001024
2.41e-07,43.349934080000025,-104.60001279999999,17.35150001408
2.4150000000000004e-07,62.099932160000094,-98.35001344,17.32025001728
2.42e-07,55.84993280000003,-104.60001279999999,17.2702500224
2.425e-07,62.099932160000094,-104.60001279999999,17.22650002688
2.43e-07,62.099932160000094,-98.35001344,17.201500029440002
2.4350000000000003e-07,68.34993152000004,-98.35001344,17.16400003328
2.44e-07,68.34993152000004,-98.35001344,17.176500032
2.445e-07,68.34993152000004,-98.35001344,17.2077500288
2.4500000000000004e-07,68.34993152000004,-98.35001344,17.24525002496
2.455e-07,68.34993152000004,-85.85001471999999,17.301500019200002
2.46e-07,68.34993152000004,-98.35001344,17.35150001408
2.465e-07,80.84993024000005,-98.35001344,17.3952500096
2.4700000000000003e-07,68.34993152000004,-98.35001344,17.42025000704
2.475e-07,74.5999308800001,-92.10001408,17.43275000576
2.48e-07,74.5999308800001,-85.85001471999999,17.43900000512
2.4850000000000003e-07,80.84993024000005,-85.85001471999999,17.43900000512
2.49e-07,80.84993024000005,-79.60001535999999,17.43275000576
2.495e-07,87.09992960000011,-73.35001599999998,17.43900000512
2.5000000000000004e-07,80.84993024000005,-73.35001599999998,17.43900000512
2.505e-07,87.09992960000011,-73.35001599999998,17.43275000576
2.51e-07,87.09992960000011,-67.10001663999998,17.414000007680002
2.515e-07,99.59992832,-67.10001663999998,17.35775001344
2.5200000000000003e-07,87.09992960000011,-60.850017279999975,17.301500019200002
2.525e-07,93.34992896000006,-48.350018559999995,17.251500024320002
2.53e-07,93.34992896000006,-54.60001792,17.19525003008
2.5350000000000004e-07,99.59992832,-48.350018559999995,17.18275003136
2.54e-07,99.59992832,-48.350018559999995,17.18900003072
2.545e-07,105.84992768000006,-54.60001792,17.220250027520002
2.55e-07,105.84992768000006,-48.350018559999995,17.2702500224
2.5550000000000003e-07,112.09992704000001,-42.10001919999999,17.32025001728
2.56e-07,112.09992704000001,-42.10001919999999,17.35150001408
2.565e-07,112.09992704000001,-42.10001919999999,17.382750010880002
2.5700000000000004e-07,105.84992768000006,-35.85001983999999,17.38900001024
2.575e-07,118.34992640000007,-29.600020479999984,17.40775000832
2.58e-07,118.34992640000007,-35.85001983999999,17.40150000896
2.585e-07,112.09992704000001,-35.85001983999999,17.382750010880002
2.5900000000000003e-07,118.34992640000007,-29.600020479999984,17.37025001216
2.595e-07,118.34992640000007,-29.600020479999984,17.35150001408
2.6e-07,124.59992576000002,-29.600020479999984,17.332750016000002
2.6050000000000004e-07,124.59992576000002,-23.35002111999998,17.33900001536
2.61e-07,118.34992640000007,-17.100021759999976,17.31400001792
2.615e-07,124.59992576000002,-4.600023039999968,17.28900002048
2.62e-07,124.59992576000002,-10.850022399999972,17.25775002368
2.6250000000000003e-07,130.84992512000008,-17.100021759999976,17.23275002624
2.63e-07,118.34992640000007,-17.100021759999976,17.21400002816
2.635e-07,130.84992512000008,-4.600023039999968,17.220250027520002
2.6400000000000003e-07,124.59992576000002,-4.600023039999968,17.220250027520002
2.645e-07,130.84992512000008,-4.600023039999968,17.2390000256
2.65e-07,124.59992576000002,7.899975680000011,17.251500024320002
2.6550000000000004e-07,130.84992512000008,7.899975680000011,17.282750021120002
2.66e-07,124.59992576000002,14.149975040000015,17.31400001792
2.665e-07,124.59992576000002,7.899975680000011,17.35150001408
2.67e-07,130.84992512000008,20.39997440000002,17.37025001216
2.6750000000000003e-07,130.84992512000008,20.39997440000002,17.364000012800002
2.68e-07,130.84992512000008,20.39997440000002,17.364000012800002
2.685e-07,124.59992576000002,32.89997312,17.364000012800002
2.6900000000000004e-07,124.59992576000002,32.89997312,17.34525001472
2.695e-07,124.59992576000002,39.14997248,17.332750016000002
2.7e-07,130.84992512000008,32.89997312,17.31400001792
2.705e-07,130.84992512000008,32.89997312,17.301500019200002
2.7100000000000003e-07,124.59992576000002,32.89997312,17.27650002176
2.715e-07,124.59992576000002,39.14997248,17.251500024320002
2.72e-07,124.59992576000002,51.64997120000001,17.220250027520002
2.7250000000000004e-07,124.59992576000002,45.399971840000006,17.201500029440002
2.73e-07,118.34992640000007,51.64997120000001,17.176500032
2.735e-07,130.84992512000008,57.899970560000014,17.176500032
2.74e-07,118.34992640000007,51.64997120000001,17.176500032
2.7450000000000003e-07,118.34992640000007,51.64997120000001,17.19525003008
2.75e-07,112.09992704000001,64.14996992000002,17.220250027520002
2.755e-07,118.34992640000007,51.64997120000001,17.23275002624
2.7600000000000004e-07,118.34992640000007,64.14996992000002,17.26400002304
2.765e-07,118.34992640000007,76.64996864000003,17.28900002048
2.77e-07,112.09992704000001,64.14996992000002,17.28900002048
2.7750000000000004e-07,112.09992704000001,76.64996864000003,17.301500019200002
2.7800000000000003e-07,112.09992704000001,70.39996928000002,17.30775001856
2.785e-07,105.84992768000006,70.39996928000002,17.332750016000002
2.79e-07,105.84992768000006,70.39996928000002,17.34525001472
2.7950000000000003e-07,99.59992832,76.64996864000003,17.35150001408
2.8e-07,99.59992832,82.89996800000003,17.34525001472
2.805e-07,93.34992896000006,76.64996864000003,17.332750016000002
2.8100000000000004e-07,87.09992960000011,82.89996800000003,17.29525001984
2.815e-07,93.34992896000006,89.14996736000003,17.282750021120002
2.82e-07,87.09992960000011,89.14996736000003,17.282750021120002
2.825e-07,87.09992960000011,89.14996736000003,17.2702500224
2.8300000000000003e-07,80.84993024000005,95.39996672000004,17.2702500224
2.835e-07,80.84993024000005,101.64996608000004,17.251500024320002
2.84e-07,80.84993024000005,101.64996608000004,17.24525002496
2.8450000000000004e-07,74.5999308800001,107.89996544000005,17.26400002304
2.85e-07,68.34993152000004,101.64996608000004,17.282750021120002
2.855e-07,68.34993152000004,114.14996480000005,17.30775001856
2.86e-07,62.099932160000094,107.89996544000005,17.32025001728
2.8650000000000003e-07,68.34993152000004,107.89996544000005,17.34525001472
2.87e-07,62.099932160000094,107.89996544000005,17.35150001408
2.875e-07,62.099932160000094,114.14996480000005,17.35775001344
2.8800000000000004e-07,55.84993280000003,114.14996480000005,17.35775001344
2.885e-07,55.84993280000003,114.14996480000005,17.35775001344
2.89e-07,49.599933440000086,120.39996416,17.332750016000002
2.895e-07,55.84993280000003,120.39996416,17.32650001664
2.9000000000000003e-07,49.599933440000086,120.39996416,17.32025001728
2.905e-07,43.349934080000025,120.39996416,17.301500019200002
2.91e-07,43.349934080000025,126.64996352,17.28900002048
2.9150000000000004e-07,43.349934080000025,126.64996352,17.26400002304
2.92e-07,37.09993472000008,126.64996352,17.2702500224
2.925e-07,30.849935360000018,126.64996352,17.29525001984
2.9300000000000004e-07,30.849935360000018,126.64996352,17.31400001792
2.9350000000000003e-07,24.59993600000007,132.89996288,17.332750016000002
2.94e-07,30.849935360000018,126.64996352,17.332750016000002
2.945e-07,30.849935360000018,126.64996352,17.34525001472
2.9500000000000003e-07,24.59993600000007,120.39996416,17.33900001536
2.955e-07,18.34993664000001,126.64996352,17.34525001472
2.96e-07,18.34993664000001,126.64996352,17.33900001536
2.9650000000000004e-07,12.099937280000063,132.89996288,17.34525001472
2.97e-07,12.099937280000063,132.89996288,17.33900001536
2.975e-07,18.34993664000001,132.89996288,17.34525001472
2.98e-07,12.099937280000063,126.64996352,17.332750016000002
2.9850000000000003e-07,5.849937920000002,126.64996352,17.30775001856
2.99e-07,5.849937920000002,132.89996288,17.282750021120002
2.995e-07,5.849937920000002,132.89996288,17.251500024320002
3.0000000000000004e-07,-0.4000614399999449,132.89996288,17.24525002496
3.005e-07,-0.4000614399999449,139.14996224,17.251500024320002
3.01e-07,-0.4000614399999449,126.64996352,17.24525002496
3.015e-07,-12.900060159999953,132.89996288,17.24525002496
3.0200000000000003e-07,-6.650060799999892,126.64996352,17.251500024320002
3.025e-07,-6.650060799999892,120.39996416,17.251500024320002
3.03e-07,-12.900060159999953,114.14996480000005,17.24525002496
3.0350000000000004e-07,-12.900060159999953,120.39996416,17.24525002496
3.04e-07,-12.900060159999953,120.39996416,17.24525002496
3.045e-07,-25.40005887999996,114.14996480000005,17.25775002368
3.0500000000000004e-07,-25.40005887999996,114.14996480000005,17.25775002368
3.0550000000000003e-07,-19.1500595199999,107.89996544000005,17.26400002304
3.06e-07,-25.40005887999996,101.64996608000004,17.27650002176
3.065e-07,-25.40005887999996,101.64996608000004,17.282750021120002
3.0700000000000004e-07,-25.40005887999996,107.89996544000005,17.301500019200002
3.075e-07,-25.40005887999996,95.39996672000004,17.29525001984
3.08e-07,-31.650058239999908,101.64996608000004,17.29525001984
3.0850000000000004e-07,-37.90005759999997,101.64996608000004,17.28900002048
3.0900000000000003e-07,-37.90005759999997,89.14996736000003,17.26400002304
3.095e-07,-44.150056959999915,89.14996736000003,17.24525002496
3.1e-07,-44.150056959999915,76.64996864000003,17.220250027520002
3.1050000000000003e-07,-37.90005759999997,70.39996928000002,17.21400002816
3.11e-07,-44.150056959999915,70.39996928000002,17.2077500288
3.115e-07,-44.150056959999915,76.64996864000003,17.220250027520002
3.1200000000000004e-07,-44.150056959999915,70.39996928000002,17.220250027520002
3.125e-07,-44.150056959999915,70.39996928000002,17.220250027520002
3.13e-07,-56.65005567999992,64.14996992000002,17.201500029440002
3.135e-07,-50.400056319999976,64.14996992000002,17.21400002816
3.1400000000000003e-07,-56.65005567999992,64.14996992000002,17.23275002624
3.145e-07,-62.900055039999984,57.899970560000014,17.251500024320002
3.15e-07,-56.65005567999992,64.14996992000002,17.28900002048
3.1550000000000004e-07,-50.400056319999976,51.64997120000001,17.31400001792
3.16e-07,-62.900055039999984,57.899970560000014,17.33900001536
3.165e-07,-69.15005439999993,64.14996992000002,17.364000012800002
3.1700000000000005e-07,-62.900055039999984,57.899970560000014,17.37650001152
3.1750000000000003e-07,-69.15005439999993,64.14996992000002,17.37650001152
3.18e-07,-75.40005375999999,51.64997120000001,17.37025001216
3.185e-07,-69.15005439999993,45.399971840000006,17.35775001344
3.1900000000000004e-07,-69.15005439999993,39.14997248,17.332750016000002
3.195e-07,-75.40005375999999,45.399971840000006,17.30775001856
3.2e-07,-75.40005375999999,45.399971840000006,17.26400002304
3.2050000000000004e-07,-75.40005375999999,45.399971840000006,17.24525002496
3.2100000000000003e-07,-81.65005311999994,45.399971840000006,17.2077500288
3.215e-07,-75.40005375999999,39.14997248,17.2077500288
3.22e-07,-81.65005311999994,32.89997312,17.201500029440002
3.2250000000000004e-07,-87.90005248,32.89997312,17.2077500288
3.23e-07,-87.90005248,32.89997312,17.22650002688
3.235e-07,-81.65005311999994,32.89997312,17.22650002688
3.2400000000000004e-07,-87.90005248,26.649973759999995,17.251500024320002
3.2450000000000003e-07,-87.90005248,26.649973759999995,17.29525001984
3.25e-07,-94.15005183999995,20.39997440000002,17.332750016000002
3.255e-07,-94.15005183999995,26.649973759999995,17.37650001152
3.2600000000000003e-07,-94.15005183999995,14.149975040000015,17.40150000896
3.265e-07,-94.15005183999995,1.6499763200000075,17.40775000832
3.27e-07,-106.65005055999995,1.6499763200000075,17.40150000896
3.2750000000000004e-07,-106.65005055999995,1.6499763200000075,17.37025001216
3.28e-07,-100.40005119999995,1.6499763200000075,17.34525001472
3.285e-07,-106.65005055999995,1.6499763200000075,17.32025001728
3.29e-07,-112.90004991999996,1.6499763200000075,17.28900002048
3.2950000000000003e-07,-106.65005055999995,-4.600023039999968,17.27650002176
3.3e-07,-112.90004991999996,-4.600023039999968,17.26400002304
3.305e-07,-119.15004927999996,-10.850022399999972,17.24525002496
3.3100000000000004e-07,-119.15004927999996,-10.850022399999972,17.23275002624
3.315e-07,-112.90004991999996,-10.850022399999972,17.21400002816
3.32e-07,-112.90004991999996,-17.100021759999976,17.21400002816
3.3250000000000005e-07,-119.15004927999996,-10.850022399999972,17.22650002688
3.3300000000000003e-07,-125.40004863999997,-23.35002111999998,17.23275002624
3.335e-07,-125.40004863999997,-17.100021759999976,17.24525002496
3.34e-07,-125.40004863999997,-29.600020479999984,17.25775002368
3.3450000000000004e-07,-125.40004863999997,-29.600020479999984,17.282750021120002
3.35e-07,-131.65004799999997,-35.85001983999999,17.30775001856
3.355e-07,-125.40004863999997,-35.85001983999999,17.35150001408
3.3600000000000004e-07,-125.40004863999997,-35.85001983999999,17.37650001152
3.3650000000000003e-07,-125.40004863999997,-29.600020479999984,17.40150000896
3.37e-07,-137.90004735999997,-42.10001919999999,17.382750010880002
3.375e-07,-125.40004863999997,-42.10001919999999,17.382750010880002
3.3800000000000004e-07,-131.65004799999997,-48.350018559999995,17.35775001344
3.385e-07,-137.90004735999997,-48.350018559999995,17.35150001408
3.39e-07,-131.65004799999997,-48.350018559999995,17.35150001408
3.3950000000000004e-07,-125.40004863999997,-54.60001792,17.34525001472
3.4000000000000003e-07,-131.65004799999997,-48.350018559999995,17.33900001536
3.405e-07,-131.65004799999997,-54.60001792,17.35150001408
3.41e-07,-125.40004863999997,-67.10001663999998,17.332750016000002
3.4150000000000003e-07,-131.65004799999997,-67.10001663999998,17.31400001792
3.42e-07,-131.65004799999997,-67.10001663999998,17.27650002176
3.425e-07,-125.40004863999997,-73.35001599999998,17.25775002368
3.4300000000000004e-07,-137.90004735999997,-85.85001471999999,17.23275002624
3.435e-07,-125.40004863999997,-79.60001535999999,17.23275002624
3.44e-07,-125.40004863999997,-85.85001471999999,17.23275002624
3.4450000000000005e-07,-125.40004863999997,-85.85001471999999,17.251500024320002
3.4500000000000003e-07,-125.40004863999997,-92.10001408,17.25775002368
3.455e-07,-119.15004927999996,-92.10001408,17.282750021120002
3.46e-07,-125.40004863999997,-98.35001344,17.31400001792
3.4650000000000004e-07,-125.40004863999997,-98.35001344,17.34525001472
3.47e-07,-119.15004927999996,-98.35001344,17.382750010880002
3.475e-07,-112.90004991999996,-104.60001279999999,17.37650001152
3.4800000000000005e-07,-112.90004991999996,-104.60001279999999,17.38900001024
3.4850000000000003e-07,-112.90004991999996,-104.60001279999999,17.38900001024
3.49e-07,-119.15004927999996,-110.85001215999999,17.37650001152
3.495e-07,-112.90004991999996,-98.35001344,17.364000012800002
3.5000000000000004e-07,-112.90004991999996,-110.85001215999999,17.33900001536
3.505e-07,-106.65005055999995,-123.35001087999999,17.32025001728
3.51e-07,-106.65005055999995,-123.35001087999999,17.282750021120002
3.5150000000000004e-07,-106.65005055999995,-123.35001087999999,17.25775002368
3.5200000000000003e-07,-100.40005119999995,-117.10001151999998,17.2390000256
3.525e-07,-106.65005055999995,-123.35001087999999,17.23275002624
3.53e-07,-100.40005119999995,-123.35001087999999,17.220250027520002
3.5350000000000004e-07,-100.40005119999995,-123.35001087999999,17.251500024320002
3.54e-07,-94.15005183999995,-129.60001024,17.28900002048
3.545e-07,-94.15005183999995,-129.60001024,17.32025001728
3.5500000000000004e-07,-87.90005248,-135.8500096,17.35775001344
3.5550000000000003e-07,-81.65005311999994,-135.8500096,17.37025001216
3.56e-07,-81.65005311999994,-135.8500096,17.382750010880002
3.565e-07,-81.65005311999994,-142.10000896,17.40775000832
3.5700000000000003e-07,-81.65005311999994,-148.35000831999997,17.40775000832
3.575e-07,-75.40005375999999,-142.10000896,17.3952500096
3.58e-07,-75.40005375999999,-154.60000767999998,17.37650001152
3.5850000000000004e-07,-69.15005439999993,-154.60000767999998,17.35775001344
3.59e-07,-69.15005439999993,-160.85000703999998,17.332750016000002
3.595e-07,-62.900055039999984,-154.60000767999998,17.30775001856
3.6000000000000005e-07,-62.900055039999984,-160.85000703999998,17.27650002176
3.6050000000000003e-07,-56.65005567999992,-160.85000703999998,17.26400002304
3.61e-07,-62.900055039999984,-154.60000767999998,17.23275002624
3.615e-07,-50.400056319999976,-167.10000639999998,17.23275002624
3.6200000000000004e-07,-56.65005567999992,-173.35000576,17.24525002496
3.625e-07,-56.65005567999992,-167.10000639999998,17.26400002304
3.63e-07,-44.150056959999915,-167.10000639999998,17.30775001856
3.6350000000000005e-07,-37.90005759999997,-173.35000576,17.32650001664
3.6400000000000003e-07,-44.150056959999915,-167.10000639999998,17.364000012800002
3.645e-07,-37.90005759999997,-167.10000639999998,17.40150000896
3.65e-07,-37.90005759999997,-179.60000512,17.4265000064
3.6550000000000004e-07,-37.90005759999997,-167.10000639999998,17.43275000576
3.66e-07,-31.650058239999908,-179.60000512,17.42025000704
3.665e-07,-25.40005887999996,-179.60000512,17.414000007680002
3.6700000000000004e-07,-31.650058239999908,-179.60000512,17.382750010880002
3.6750000000000003e-07,-25.40005887999996,-179.60000512,17.35775001344
3.68e-07,-19.1500595199999,-179.60000512,17.33900001536
3.685e-07,-25.40005887999996,-179.60000512,17.332750016000002
3.6900000000000004e-07,-19.1500595199999,-179.60000512,17.32025001728
3.695e-07,-12.900060159999953,-173.35000576,17.32025001728
3.7e-07,-12.900060159999953,-179.60000512,17.30775001856
3.7050000000000004e-07,-12.900060159999953,-179.60000512,17.301500019200002
3.7100000000000003e-07,-6.650060799999892,-179.60000512,17.28900002048
3.715e-07,-0.4000614399999449,-185.85000448,17.2702500224
3.7200000000000005e-07,-0.4000614399999449,-179.60000512,17.2702500224
3.7250000000000003e-07,-0.4000614399999449,-179.60000512,17.282750021120002
3.73e-07,-0.4000614399999449,-185.85000448,17.28900002048
3.735e-07,5.849937920000002,-173.35000576,17.30775001856
3.7400000000000004e-07,5.849937920000002,-185.85000448,17.32650001664
3.745e-07,12.099937280000063,-179.60000512,17.35775001344
3.75e-07,12.099937280000063,-179.60000512,17.37650001152
3.7550000000000005e-07,12.099937280000063,-179.60000512,17.382750010880002
3.7600000000000003e-07,18.34993664000001,-173.35000576,17.40150000896
3.765e-07,18.34993664000001,-173.35000576,17.40150000896
3.77e-07,12.099937280000063,-167.10000639999998,17.38900001024
3.7750000000000004e-07,24.59993600000007,-167.10000639999998,17.38900001024
3.78e-07,18.34993664000001,-173.35000576,17.382750010880002
3.785e-07,18.34993664000001,-167.10000639999998,17.37025001216
3.7900000000000005e-07,24.59993600000007,-160.85000703999998,17.364000012800002
3.7950000000000003e-07,30.849935360000018,-154.60000767999998,17.34525001472
3.8e-07,30.849935360000018,-154.60000767999998,17.332750016000002
3.805e-07,30.849935360000018,-148.35000831999997,17.32650001664
3.8100000000000004e-07,30.849935360000018,-142.10000896,17.31400001792
3.815e-07,37.09993472000008,-135.8500096,17.30775001856
3.82e-07,37.09993472000008,-142.10000896,17.29525001984
3.8250000000000004e-07,49.599933440000086,-142.10000896,17.301500019200002
3.8300000000000003e-07,37.09993472000008,-142.10000896,17.30775001856
3.835e-07,37.09993472000008,-129.60001024,17.32650001664
3.8400000000000005e-07,43.349934080000025,-129.60001024,17.33900001536
3.8450000000000004e-07,43.349934080000025,-123.35001087999999,17.35150001408
3.85e-07,37.09993472000008,-123.35001087999999,17.34525001472
3.855e-07,49.599933440000086,-117.10001151999998,17.364000012800002
3.8600000000000004e-07,43.349934080000025,-117.10001151999998,17.382750010880002
3.865e-07,49.599933440000086,-117.10001151999998,17.3952500096
3.87e-07,49.599933440000086,-110.85001215999999,17.40775000832
3.8750000000000005e-07,62.099932160000094,-110.85001215999999,17.3952500096
3.8800000000000003e-07,55.84993280000003,-104.60001279999999,17.382750010880002
3.885e-07,55.84993280000003,-98.35001344,17.364000012800002
3.89e-07,55.84993280000003,-110.85001215999999,17.32650001664
3.8950000000000004e-07,55.84993280000003,-98.35001344,17.27650002176
3.9e-07,62.099932160000094,-98.35001344,17.23275002624
3.905e-07,68.34993152000004,-104.60001279999999,17.19525003008
3.9100000000000005e-07,62.099932160000094,-110.85001215999999,17.18275003136
3.9150000000000003e-07,68.34993152000004,-104.60001279999999,17.18900003072
3.92e-07,74.5999308800001,-104.60001279999999,17.21400002816
3.925e-07,68.34993152000004,-98.35001344,17.25775002368
3.9300000000000004e-07,68.34993152000004,-92.10001408,17.301500019200002
3.935e-07,80.84993024000005,-92.10001408,17.35150001408
3.94e-07,68.34993152000004,-98.35001344,17.40150000896
3.9450000000000005e-07,74.5999308800001,-92.10001408,17.4265000064
3.9500000000000003e-07,74.5999308800001,-85.85001471999999,17.445250004480002
3.955e-07,80.84993024000005,-85.85001471999999,17.43275000576
3.96e-07,80.84993024000005,-79.60001535999999,17.4265000064
3.9650000000000004e-07,80.84993024000005,-73.35001599999998,17.445250004480002
3.97e-07,74.5999308800001,-79.60001535999999,17.445250004480002
3.975e-07,87.09992960000011,-73.35001599999998,17.445250004480002
3.9800000000000004e-07,87.09992960000011,-73.35001599999998,17.43275000576
3.9850000000000003e-07,93.34992896000006,-79.60001535999999,17.414000007680002
3.99e-07,80.84993024000005,-79.60001535999999,17.364000012800002
3.9950000000000005e-07,93.34992896000006,-67.10001663999998,17.29525001984
4.0000000000000003e-07,99.59992832,-60.850017279999975,17.2390000256
4.005e-07,93.34992896000006,-54.60001792,17.18900003072
4.01e-07,93.34992896000006,-48.350018559999995,17.16400003328
4.0150000000000004e-07,105.84992768000006,-48.350018559999995,17.176500032
4.02e-07,99.59992832,-48.350018559999995,17.2077500288
4.025e-07,99.59992832,-48.350018559999995,17.25775002368
4.0300000000000005e-07,105.84992768000006,-42.10001919999999,17.31400001792
4.0350000000000003e-07,112.09992704000001,-42.10001919999999,17.34525001472
4.04e-07,112.09992704000001,-35.85001983999999,17.364000012800002
4.045e-07,105.84992768000006,-35.85001983999999,17.38900001024
4.0500000000000004e-07,112.09992704000001,-42.10001919999999,17.38900001024
4.055e-07,112.09992704000001,-29.600020479999984,17.382750010880002
4.06e-07,118.34992640000007,-35.85001983999999,17.364000012800002
4.0650000000000005e-07,124.59992576000002,-29.600020479999984,17.34525001472
4.0700000000000003e-07,118.34992640000007,-29.600020479999984,17.33900001536
4.075e-07,124.59992576000002,-23.35002111999998,17.32650001664
4.08e-07,124.59992576000002,-23.35002111999998,17.32025001728
4.0850000000000004e-07,124.59992576000002,-23.35002111999998,17.301500019200002
4.09e-07,118.34992640000007,-10.850022399999972,17.2702500224
4.095e-07,130.84992512000008,-17.100021759999976,17.251500024320002
4.1000000000000004e-07,124.59992576000002,-10.850022399999972,17.23275002624
4.1050000000000003e-07,124.59992576000002,-10.850022399999972,17.22650002688
4.11e-07,124.59992576000002,-4.600023039999968,17.22650002688
4.1150000000000005e-07,130.84992512000008,-10.850022399999972,17.220250027520002
4.1200000000000004e-07,130.84992512000008,1.6499763200000075,17.23275002624
4.125e-07,130.84992512000008,1.6499763200000075,17.26400002304
4.13e-07,124.59992576000002,1.6499763200000075,17.28900002048
4.1350000000000004e-07,124.59992576000002,14.149975040000015,17.32650001664
4.1400000000000003e-07,124.59992576000002,7.899975680000011,17.35150001408
4.145e-07,130.84992512000008,7.899975680000011,17.37650001152
4.1500000000000005e-07,130.84992512000008,7.899975680000011,17.38900001024
4.1550000000000003e-07,130.84992512000008,20.39997440000002,17.37650001152
4.16e-07,124.59992576000002,26.649973759999995,17.37025001216
4.165e-07,124.59992576000002,26.649973759999995,17.364000012800002
4.1700000000000004e-07,124.59992576000002,32.89997312,17.33900001536
4.175e-07,130.84992512000008,26.649973759999995,17.33900001536
4.18e-07,124.59992576000002,26.649973759999995,17.32025001728
4.1850000000000005e-07,118.34992640000007,39.14997248,17.30775001856
4.1900000000000003e-07,124.59992576000002,45.399971840000006,17.27650002176
4.195e-07,130.84992512000008,45.399971840000006,17.23275002624
4.2e-07,124.59992576000002,51.64997120000001,17.2077500288
4.2050000000000004e-07,124.59992576000002,51.64997120000001,17.201500029440002
4.21e-07,118.34992640000007,51.64997120000001,17.19525003008
4.215e-07,118.34992640000007,64.14996992000002,17.19525003008
4.2200000000000005e-07,118.34992640000007,57.899970560000014,17.21400002816
4.2250000000000003e-07,124.59992576000002,51.64997120000001,17.2390000256
4.23e-07,118.34992640000007,51.64997120000001,17.26400002304
4.235e-07,112.09992704000001,57.899970560000014,17.28900002048
4.2400000000000004e-07,112.09992704000001,70.39996928000002,17.30775001856
4.245e-07,112.09992704000001,64.14996992000002,17.31400001792
4.25e-07,105.84992768000006,70.39996928000002,17.30775001856
4.2550000000000004e-07,105.84992768000006,70.39996928000002,17.332750016000002
4.2600000000000003e-07,105.84992768000006,76.64996864000003,17.35150001408
4.265e-07,99.59992832,82.89996800000003,17.37650001152
4.2700000000000005e-07,105.84992768000006,82.89996800000003,17.382750010880002
