Time (s),V_PRI,V_SEC,V_IN
2.1700000000000002e-07,-50.400056319999976,-203.00000255999998,19.9047500096
2.175e-07,-37.90005759999997,-190.50000384,19.92975000704
2.1800000000000002e-07,-37.90005759999997,-196.7500032,19.94850000512
2.185e-07,-37.90005759999997,-196.7500032,19.94225000576
2.1900000000000002e-07,-37.90005759999997,-196.7500032,19.9360000064
2.1950000000000003e-07,-25.40005887999996,-190.50000384,19.89850001024
2.2e-07,-31.650058239999908,-203.00000255999998,19.8735000128
2.2050000000000002e-07,-25.40005887999996,-203.00000255999998,19.85475001472
2.21e-07,-19.1500595199999,-203.00000255999998,19.83600001664
2.2150000000000002e-07,-12.900060159999953,-190.50000384,19.82350001792
2.22e-07,-19.1500595199999,-196.7500032,19.79850002048
2.2250000000000001e-07,-12.900060159999953,-190.50000384,19.78600002176
2.2300000000000002e-07,-12.900060159999953,-203.00000255999998,19.78600002176
2.235e-07,-6.650060799999892,-196.7500032,19.77350002304
2.2400000000000002e-07,-6.650060799999892,-209.25000192,19.76725002368
2.245e-07,5.849937920000002,-209.25000192,19.77350002304
2.2500000000000002e-07,-0.4000614399999449,-215.50000128,19.7797500224
2.255e-07,5.849937920000002,-203.00000255999998,19.79850002048
2.26e-07,5.849937920000002,-203.00000255999998,19.8110000192
2.2650000000000002e-07,5.849937920000002,-196.7500032,19.842250016
2.27e-07,5.849937920000002,-203.00000255999998,19.86725001344
2.2750000000000002e-07,18.34993664000001,-196.7500032,19.87975001216
2.28e-07,18.34993664000001,-196.7500032,19.89225001088
2.2850000000000001e-07,18.34993664000001,-196.7500032,19.89850001024
2.2900000000000003e-07,24.59993600000007,-196.7500032,19.89225001088
2.295e-07,24.59993600000007,-190.50000384,19.88600001152
2.3000000000000002e-07,24.59993600000007,-184.25000448,19.86725001344
2.305e-07,24.59993600000007,-184.25000448,19.86100001408
2.3100000000000002e-07,30.849935360000018,-190.50000384,19.85475001472
2.315e-07,30.849935360000018,-171.75000576,19.842250016
2.32e-07,30.849935360000018,-178.00000512,19.82975001728
2.3250000000000002e-07,43.349934080000025,-178.00000512,19.82350001792
2.33e-07,30.849935360000018,-178.00000512,19.82975001728
2.3350000000000002e-07,43.349934080000025,-159.25000704,19.82350001792
2.34e-07,43.349934080000025,-159.25000704,19.81725001856
2.3450000000000002e-07,43.349934080000025,-153.00000768,19.81725001856
2.3500000000000003e-07,37.09993472000008,-153.00000768,19.82350001792
2.355e-07,49.599933440000086,-146.75000832,19.81725001856
2.3600000000000002e-07,43.349934080000025,-146.75000832,19.842250016
2.365e-07,49.599933440000086,-140.50000896,19.84850001536
2.3700000000000002e-07,49.599933440000086,-134.2500096,19.85475001472
2.375e-07,55.84993280000003,-128.00001024,19.86100001408
2.3800000000000001e-07,55.84993280000003,-128.00001024,19.86100001408
2.385e-07,55.84993280000003,-128.00001024,19.86725001344
2.39e-07,55.84993280000003,-128.00001024,19.87975001216
2.395e-07,62.099932160000094,-121.75001087999999,19.8735000128
2.4000000000000003e-07,62.099932160000094,-121.75001087999999,19.8735000128
2.405e-07,68.34993152000004,-128.00001024,19.85475001472
2.41e-07,62.099932160000094,-121.75001087999999,19.842250016
2.4150000000000004e-07,68.34993152000004,-121.75001087999999,19.8110000192
2.42e-07,74.5999308800001,-115.50001151999999,19.78600002176
2.425e-07,74.5999308800001,-115.50001151999999,19.7485000256
2.43e-07,68.34993152000004,-115.50001151999999,19.72350002816
2.4350000000000003e-07,80.84993024000005,-115.50001151999999,19.70475003008
2.44e-07,74.5999308800001,-109.25001216,19.7172500288
2.445e-07,74.5999308800001,-109.25001216,19.74225002624
2.4500000000000004e-07,80.84993024000005,-103.0000128,19.77350002304
2.455e-07,87.09992960000011,-103.0000128,19.8110000192
2.46e-07,80.84993024000005,-96.75001344,19.82350001792
2.465e-07,80.84993024000005,-103.0000128,19.84850001536
2.4700000000000003e-07,87.09992960000011,-109.25001216,19.87975001216
2.475e-07,87.09992960000011,-90.50001408,19.89225001088
2.48e-07,93.34992896000006,-96.75001344,19.91725000832
2.4850000000000003e-07,93.34992896000006,-96.75001344,19.92350000768
2.49e-07,93.34992896000006,-103.0000128,19.9360000064
2.495e-07,93.34992896000006,-84.25001472,19.95475000448
2.5000000000000004e-07,99.59992832,-78.00001535999999,19.95475000448
2.505e-07,93.34992896000006,-78.00001535999999,19.94850000512
2.51e-07,99.59992832,-78.00001535999999,19.92350000768
2.515e-07,112.09992704000001,-71.75001599999999,19.87975001216
2.5200000000000003e-07,105.84992768000006,-65.50001663999998,19.82975001728
2.525e-07,105.84992768000006,-71.75001599999999,19.7797500224
2.53e-07,112.09992704000001,-59.25001727999998,19.72350002816
2.5350000000000004e-07,118.34992640000007,-59.25001727999998,19.686000032
2.54e-07,112.09992704000001,-53.000017920000005,19.66100003456
2.545e-07,118.34992640000007,-53.000017920000005,19.67975003264
2.55e-07,118.34992640000007,-59.25001727999998,19.72975002752
2.5550000000000003e-07,124.59992576000002,-40.5000192,19.7797500224
2.56e-07,124.59992576000002,-46.75001856,19.82975001728
2.565e-07,124.59992576000002,-46.75001856,19.85475001472
2.5700000000000004e-07,124.59992576000002,-46.75001856,19.8735000128
2.575e-07,130.84992512000008,-40.5000192,19.8735000128
2.58e-07,137.09992448000003,-34.25001983999999,19.87975001216
2.585e-07,130.84992512000008,-34.25001983999999,19.87975001216
2.5900000000000003e-07,124.59992576000002,-34.25001983999999,19.88600001152
2.595e-07,137.09992448000003,-34.25001983999999,19.86725001344
2.6e-07,137.09992448000003,-28.00002047999999,19.86725001344
2.6050000000000004e-07,137.09992448000003,-21.750021119999985,19.85475001472
2.61e-07,143.3499238400001,-21.750021119999985,19.82350001792
2.615e-07,143.3499238400001,-21.750021119999985,19.79225002112
2.62e-07,143.3499238400001,-9.250022399999978,19.73600002688
2.6250000000000003e-07,143.3499238400001,-9.250022399999978,19.71100002944
2.63e-07,143.3499238400001,-9.250022399999978,19.70475003008
2.635e-07,149.59992320000003,-3.0000230399999737,19.698500030719998
2.6400000000000003e-07,149.59992320000003,-3.0000230399999737,19.7172500288
2.645e-07,155.8499225600001,-3.0000230399999737,19.7485000256
2.65e-07,143.3499238400001,-3.0000230399999737,19.78600002176
2.6550000000000004e-07,143.3499238400001,9.499975680000006,19.81725001856
2.66e-07,149.59992320000003,9.499975680000006,19.86100001408
2.665e-07,143.3499238400001,15.74997504000001,19.88600001152
2.67e-07,143.3499238400001,28.24997375999999,19.91100000896
2.6750000000000003e-07,149.59992320000003,21.999974400000013,19.9047500096
2.68e-07,143.3499238400001,28.24997375999999,19.89850001024
2.685e-07,137.09992448000003,28.24997375999999,19.88600001152
2.6900000000000004e-07,143.3499238400001,40.74997248,19.86100001408
2.695e-07,149.59992320000003,40.74997248,19.84850001536
2.7e-07,149.59992320000003,46.99997184,19.81725001856
2.705e-07,143.3499238400001,46.99997184,19.79850002048
2.7100000000000003e-07,143.3499238400001,46.99997184,19.78600002176
2.715e-07,143.3499238400001,65.74996992000001,19.75475002496
2.72e-07,143.3499238400001,53.249971200000005,19.72975002752
2.7250000000000004e-07,143.3499238400001,53.249971200000005,19.71100002944
2.73e-07,137.09992448000003,53.249971200000005,19.698500030719998
2.735e-07,137.09992448000003,65.74996992000001,19.698500030719998
2.74e-07,137.09992448000003,65.74996992000001,19.698500030719998
2.7450000000000003e-07,137.09992448000003,71.99996928000002,19.70475003008
2.75e-07,124.59992576000002,65.74996992000001,19.7172500288
2.755e-07,130.84992512000008,71.99996928000002,19.72975002752
2.7600000000000004e-07,124.59992576000002,78.24996864000002,19.7485000256
2.765e-07,124.59992576000002,78.24996864000002,19.75475002496
2.77e-07,124.59992576000002,84.49996800000002,19.73600002688
2.7750000000000004e-07,124.59992576000002,84.49996800000002,19.72975002752
2.7800000000000003e-07,124.59992576000002,84.49996800000002,19.7172500288
2.785e-07,112.09992704000001,90.74996736000003,19.74225002624
2.79e-07,118.34992640000007,90.74996736000003,19.79225002112
2.7950000000000003e-07,118.34992640000007,103.24996608000004,19.82350001792
2.8e-07,112.09992704000001,96.99996672000003,19.85475001472
2.805e-07,105.84992768000006,96.99996672000003,19.85475001472
2.8100000000000004e-07,105.84992768000006,96.99996672000003,19.84850001536
2.815e-07,99.59992832,103.24996608000004,19.83600001664
2.82e-07,99.59992832,103.24996608000004,19.81725001856
2.825e-07,87.09992960000011,109.49996544000004,19.79850002048
2.8300000000000003e-07,87.09992960000011,109.49996544000004,19.79225002112
2.835e-07,87.09992960000011,115.74996480000004,19.76725002368
2.84e-07,87.09992960000011,115.74996480000004,19.76100002432
2.8450000000000004e-07,80.84993024000005,121.99996415999999,19.76725002368
2.85e-07,74.5999308800001,128.24996352,19.76100002432
2.855e-07,80.84993024000005,128.24996352,19.76725002368
2.86e-07,74.5999308800001,134.49996288,19.76725002368
2.8650000000000003e-07,68.34993152000004,128.24996352,19.7797500224
2.87e-07,68.34993152000004,128.24996352,19.80475001984
2.875e-07,62.099932160000094,140.74996224,19.80475001984
2.8800000000000004e-07,62.099932160000094,134.49996288,19.80475001984
2.885e-07,62.099932160000094,128.24996352,19.79850002048
2.89e-07,55.84993280000003,134.49996288,19.81725001856
2.895e-07,49.599933440000086,140.74996224,19.81725001856
2.9000000000000003e-07,55.84993280000003,146.9999616,19.83600001664
2.905e-07,43.349934080000025,140.74996224,19.82975001728
2.91e-07,43.349934080000025,140.74996224,19.82350001792
2.9150000000000004e-07,43.349934080000025,146.9999616,19.79225002112
2.92e-07,37.09993472000008,140.74996224,19.78600002176
2.925e-07,30.849935360000018,140.74996224,19.79225002112
2.9300000000000004e-07,37.09993472000008,146.9999616,19.79850002048
2.9350000000000003e-07,37.09993472000008,146.9999616,19.8110000192
2.94e-07,37.09993472000008,146.9999616,19.8110000192
2.945e-07,24.59993600000007,153.24996096,19.81725001856
2.9500000000000003e-07,24.59993600000007,153.24996096,19.82975001728
2.955e-07,24.59993600000007,153.24996096,19.82975001728
2.96e-07,18.34993664000001,146.9999616,19.83600001664
2.9650000000000004e-07,24.59993600000007,146.9999616,19.82975001728
2.97e-07,12.099937280000063,146.9999616,19.82975001728
2.975e-07,12.099937280000063,153.24996096,19.82350001792
2.98e-07,12.099937280000063,159.49996032,19.81725001856
2.9850000000000003e-07,-0.4000614399999449,153.24996096,19.81725001856
2.99e-07,-6.650060799999892,153.24996096,19.8110000192
2.995e-07,-0.4000614399999449,153.24996096,19.79225002112
3.0000000000000004e-07,-6.650060799999892,153.24996096,19.78600002176
3.005e-07,-12.900060159999953,153.24996096,19.78600002176
3.01e-07,-6.650060799999892,153.24996096,19.7797500224
3.015e-07,-6.650060799999892,153.24996096,19.77350002304
3.0200000000000003e-07,-19.1500595199999,153.24996096,19.7485000256
3.025e-07,-25.40005887999996,153.24996096,19.73600002688
3.03e-07,-19.1500595199999,140.74996224,19.73600002688
3.0350000000000004e-07,-25.40005887999996,146.9999616,19.72350002816
3.04e-07,-25.40005887999996,134.49996288,19.72975002752
3.045e-07,-25.40005887999996,128.24996352,19.7485000256
3.0500000000000004e-07,-25.40005887999996,121.99996415999999,19.76725002368
3.0550000000000003e-07,-25.40005887999996,128.24996352,19.76100002432
3.06e-07,-31.650058239999908,121.99996415999999,19.77350002304
3.065e-07,-37.90005759999997,121.99996415999999,19.76725002368
3.0700000000000004e-07,-44.150056959999915,115.74996480000004,19.7797500224
3.075e-07,-37.90005759999997,115.74996480000004,19.77350002304
3.08e-07,-44.150056959999915,109.49996544000004,19.77350002304
3.0850000000000004e-07,-44.150056959999915,103.24996608000004,19.7797500224
3.0900000000000003e-07,-44.150056959999915,103.24996608000004,19.76725002368
3.095e-07,-44.150056959999915,96.99996672000003,19.75475002496
3.1e-07,-50.400056319999976,96.99996672000003,19.72975002752
3.1050000000000003e-07,-50.400056319999976,96.99996672000003,19.72975002752
3.11e-07,-50.400056319999976,84.49996800000002,19.73600002688
3.115e-07,-56.65005567999992,90.74996736000003,19.72350002816
3.1200000000000004e-07,-56.65005567999992,78.24996864000002,19.72350002816
3.125e-07,-56.65005567999992,78.24996864000002,19.7172500288
3.13e-07,-62.900055039999984,71.99996928000002,19.7172500288
3.135e-07,-62.900055039999984,78.24996864000002,19.70475003008
3.1400000000000003e-07,-62.900055039999984,71.99996928000002,19.70475003008
3.145e-07,-62.900055039999984,78.24996864000002,19.72350002816
3.15e-07,-75.40005375999999,65.74996992000001,19.74225002624
3.1550000000000004e-07,-75.40005375999999,65.74996992000001,19.77350002304
3.16e-07,-69.15005439999993,71.99996928000002,19.82350001792
3.165e-07,-81.65005311999994,65.74996992000001,19.86100001408
3.1700000000000005e-07,-81.65005311999994,71.99996928000002,19.88600001152
3.1750000000000003e-07,-75.40005375999999,59.49997056000001,19.89850001024
3.18e-07,-81.65005311999994,65.74996992000001,19.88600001152
3.185e-07,-81.65005311999994,65.74996992000001,19.88600001152
3.1900000000000004e-07,-87.90005248,59.49997056000001,19.8735000128
3.195e-07,-87.90005248,65.74996992000001,19.842250016
3.2e-07,-87.90005248,53.249971200000005,19.79850002048
3.2050000000000004e-07,-81.65005311999994,53.249971200000005,19.76100002432
3.2100000000000003e-07,-94.15005183999995,46.99997184,19.72350002816
3.215e-07,-87.90005248,46.99997184,19.698500030719998
3.22e-07,-87.90005248,53.249971200000005,19.686000032
3.2250000000000004e-07,-94.15005183999995,46.99997184,19.67975003264
3.23e-07,-94.15005183999995,40.74997248,19.69225003136
3.235e-07,-100.40005119999995,34.49997311999999,19.698500030719998
3.2400000000000004e-07,-100.40005119999995,34.49997311999999,19.72975002752
3.2450000000000003e-07,-106.65005055999995,28.24997375999999,19.76725002368
3.25e-07,-100.40005119999995,28.24997375999999,19.8110000192
3.255e-07,-106.65005055999995,21.999974400000013,19.85475001472
3.2600000000000003e-07,-106.65005055999995,21.999974400000013,19.8735000128
3.265e-07,-112.90004991999996,21.999974400000013,19.91100000896
3.27e-07,-119.15004927999996,15.74997504000001,19.92350000768
3.2750000000000004e-07,-119.15004927999996,21.999974400000013,19.91725000832
3.28e-07,-119.15004927999996,9.499975680000006,19.89850001024
3.285e-07,-119.15004927999996,3.249976320000002,19.87975001216
3.29e-07,-131.65004799999997,-3.0000230399999737,19.85475001472
3.2950000000000003e-07,-125.40004863999997,-3.0000230399999737,19.83600001664
3.3e-07,-125.40004863999997,-3.0000230399999737,19.8110000192
3.305e-07,-131.65004799999997,-9.250022399999978,19.77350002304
3.3100000000000004e-07,-137.90004735999997,-3.0000230399999737,19.73600002688
3.315e-07,-131.65004799999997,-9.250022399999978,19.69225003136
3.32e-07,-137.90004735999997,-15.500021759999981,19.67975003264
3.3250000000000005e-07,-144.15004671999998,-15.500021759999981,19.67975003264
3.3300000000000003e-07,-137.90004735999997,-21.750021119999985,19.67975003264
3.335e-07,-144.15004671999998,-21.750021119999985,19.69225003136
3.34e-07,-144.15004671999998,-15.500021759999981,19.698500030719998
3.3450000000000004e-07,-150.40004607999992,-21.750021119999985,19.73600002688
3.35e-07,-150.40004607999992,-28.00002047999999,19.78600002176
3.355e-07,-150.40004607999992,-21.750021119999985,19.82975001728
3.3600000000000004e-07,-150.40004607999992,-28.00002047999999,19.8735000128
3.3650000000000003e-07,-144.15004671999998,-40.5000192,19.89850001024
3.37e-07,-156.65004543999993,-46.75001856,19.91725000832
3.375e-07,-150.40004607999992,-40.5000192,19.91100000896
3.3800000000000004e-07,-150.40004607999992,-40.5000192,19.89850001024
3.385e-07,-156.65004543999993,-46.75001856,19.87975001216
3.39e-07,-156.65004543999993,-46.75001856,19.86725001344
3.3950000000000004e-07,-150.40004607999992,-59.25001727999998,19.85475001472
3.4000000000000003e-07,-150.40004607999992,-65.50001663999998,19.85475001472
3.405e-07,-156.65004543999993,-65.50001663999998,19.842250016
3.41e-07,-150.40004607999992,-65.50001663999998,19.81725001856
3.4150000000000003e-07,-150.40004607999992,-78.00001535999999,19.79225002112
3.42e-07,-150.40004607999992,-71.75001599999999,19.73600002688
3.425e-07,-150.40004607999992,-78.00001535999999,19.71100002944
3.4300000000000004e-07,-150.40004607999992,-84.25001472,19.70475003008
3.435e-07,-150.40004607999992,-84.25001472,19.71100002944
3.44e-07,-144.15004671999998,-90.50001408,19.72975002752
3.4450000000000005e-07,-144.15004671999998,-96.75001344,19.7485000256
3.4500000000000003e-07,-150.40004607999992,-109.25001216,19.78600002176
3.455e-07,-137.90004735999997,-103.0000128,19.81725001856
3.46e-07,-144.15004671999998,-103.0000128,19.84850001536
3.4650000000000004e-07,-137.90004735999997,-103.0000128,19.87975001216
3.47e-07,-144.15004671999998,-109.25001216,19.91100000896
3.475e-07,-137.90004735999997,-109.25001216,19.9047500096
3.4800000000000005e-07,-137.90004735999997,-115.50001151999999,19.9047500096
3.4850000000000003e-07,-137.90004735999997,-115.50001151999999,19.87975001216
3.49e-07,-137.90004735999997,-115.50001151999999,19.86100001408
3.495e-07,-125.40004863999997,-121.75001087999999,19.842250016
3.5000000000000004e-07,-131.65004799999997,-121.75001087999999,19.80475001984
3.505e-07,-125.40004863999997,-121.75001087999999,19.7797500224
3.51e-07,-125.40004863999997,-128.00001024,19.76725002368
3.5150000000000004e-07,-119.15004927999996,-121.75001087999999,19.74225002624
3.5200000000000003e-07,-125.40004863999997,-134.2500096,19.73600002688
3.525e-07,-106.65005055999995,-134.2500096,19.73600002688
3.53e-07,-112.90004991999996,-140.50000896,19.7485000256
3.5350000000000004e-07,-106.65005055999995,-134.2500096,19.77350002304
3.54e-07,-100.40005119999995,-146.75000832,19.8110000192
3.545e-07,-106.65005055999995,-153.00000768,19.85475001472
3.5500000000000004e-07,-106.65005055999995,-146.75000832,19.88600001152
3.5550000000000003e-07,-100.40005119999995,-153.00000768,19.9047500096
3.56e-07,-100.40005119999995,-159.25000704,19.92350000768
3.565e-07,-94.15005183999995,-159.25000704,19.9360000064
3.5700000000000003e-07,-87.90005248,-165.5000064,19.92975000704
3.575e-07,-81.65005311999994,-171.75000576,19.91725000832
3.58e-07,-81.65005311999994,-165.5000064,19.8735000128
3.5850000000000004e-07,-81.65005311999994,-165.5000064,19.84850001536
3.59e-07,-75.40005375999999,-178.00000512,19.82350001792
3.595e-07,-75.40005375999999,-171.75000576,19.79225002112
3.6000000000000005e-07,-75.40005375999999,-184.25000448,19.77350002304
3.6050000000000003e-07,-69.15005439999993,-190.50000384,19.76100002432
3.61e-07,-69.15005439999993,-190.50000384,19.7485000256
3.615e-07,-62.900055039999984,-178.00000512,19.74225002624
3.6200000000000004e-07,-56.65005567999992,-190.50000384,19.74225002624
3.625e-07,-56.65005567999992,-190.50000384,19.76100002432
3.63e-07,-50.400056319999976,-190.50000384,19.8110000192
3.6350000000000005e-07,-50.400056319999976,-184.25000448,19.842250016
3.6400000000000003e-07,-50.400056319999976,-190.50000384,19.88600001152
3.645e-07,-44.150056959999915,-196.7500032,19.91725000832
3.65e-07,-44.150056959999915,-190.50000384,19.94225000576
3.6550000000000004e-07,-37.90005759999997,-196.7500032,19.96100000384
3.66e-07,-37.90005759999997,-190.50000384,19.94850000512
3.665e-07,-31.650058239999908,-184.25000448,19.92975000704
3.6700000000000004e-07,-37.90005759999997,-203.00000255999998,19.91725000832
3.6750000000000003e-07,-31.650058239999908,-190.50000384,19.87975001216
3.68e-07,-25.40005887999996,-203.00000255999998,19.85475001472
3.685e-07,-19.1500595199999,-203.00000255999998,19.82975001728
3.6900000000000004e-07,-25.40005887999996,-209.25000192,19.82350001792
3.695e-07,-12.900060159999953,-190.50000384,19.8110000192
3.7e-07,-12.900060159999953,-203.00000255999998,19.79850002048
3.7050000000000004e-07,-12.900060159999953,-196.7500032,19.78600002176
3.7100000000000003e-07,-12.900060159999953,-203.00000255999998,19.78600002176
3.715e-07,-0.4000614399999449,-196.7500032,19.77350002304
3.7200000000000005e-07,-6.650060799999892,-203.00000255999998,19.78600002176
3.7250000000000003e-07,-0.4000614399999449,-209.25000192,19.79850002048
3.73e-07,5.849937920000002,-203.00000255999998,19.81725001856
3.735e-07,12.099937280000063,-196.7500032,19.83600001664
3.7400000000000004e-07,12.099937280000063,-196.7500032,19.84850001536
3.745e-07,5.849937920000002,-196.7500032,19.8735000128
3.75e-07,5.849937920000002,-203.00000255999998,19.9047500096
3.7550000000000005e-07,18.34993664000001,-190.50000384,19.9047500096
3.7600000000000003e-07,18.34993664000001,-196.7500032,19.9047500096
3.765e-07,24.59993600000007,-203.00000255999998,19.89850001024
3.77e-07,24.59993600000007,-196.7500032,19.89225001088
3.7750000000000004e-07,24.59993600000007,-196.7500032,19.88600001152
3.78e-07,24.59993600000007,-184.25000448,19.8735000128
3.785e-07,30.849935360000018,-184.25000448,19.85475001472
3.7900000000000005e-07,24.59993600000007,-178.00000512,19.85475001472
3.7950000000000003e-07,30.849935360000018,-171.75000576,19.83600001664
3.8e-07,24.59993600000007,-171.75000576,19.83600001664
3.805e-07,30.849935360000018,-165.5000064,19.83600001664
3.8100000000000004e-07,37.09993472000008,-165.5000064,19.83600001664
3.815e-07,49.599933440000086,-159.25000704,19.83600001664
3.82e-07,43.349934080000025,-153.00000768,19.81725001856
3.8250000000000004e-07,43.349934080000025,-146.75000832,19.82350001792
3.8300000000000003e-07,43.349934080000025,-146.75000832,19.84850001536
3.835e-07,49.599933440000086,-134.2500096,19.84850001536
3.8400000000000005e-07,49.599933440000086,-140.50000896,19.85475001472
3.8450000000000004e-07,62.099932160000094,-140.50000896,19.85475001472
3.85e-07,49.599933440000086,-140.50000896,19.86100001408
3.855e-07,62.099932160000094,-128.00001024,19.8735000128
3.8600000000000004e-07,55.84993280000003,-128.00001024,19.87975001216
3.865e-07,62.099932160000094,-128.00001024,19.87975001216
3.87e-07,55.84993280000003,-121.75001087999999,19.87975001216
3.8750000000000005e-07,68.34993152000004,-121.75001087999999,19.85475001472
3.8800000000000003e-07,68.34993152000004,-121.75001087999999,19.85475001472
3.885e-07,62.099932160000094,-115.50001151999999,19.83600001664
3.89e-07,68.34993152000004,-121.75001087999999,19.81725001856
3.8950000000000004e-07,74.5999308800001,-115.50001151999999,19.78600002176
3.9e-07,74.5999308800001,-115.50001151999999,19.73600002688
3.905e-07,74.5999308800001,-109.25001216,19.71100002944
3.9100000000000005e-07,74.5999308800001,-115.50001151999999,19.70475003008
3.9150000000000003e-07,74.5999308800001,-96.75001344,19.7172500288
3.92e-07,80.84993024000005,-109.25001216,19.73600002688
3.925e-07,87.09992960000011,-115.50001151999999,19.76725002368
3.9300000000000004e-07,80.84993024000005,-115.50001151999999,19.79850002048
3.935e-07,87.09992960000011,-109.25001216,19.82975001728
3.94e-07,87.09992960000011,-103.0000128,19.85475001472
3.9450000000000005e-07,87.09992960000011,-96.75001344,19.86725001344
3.9500000000000003e-07,80.84993024000005,-96.75001344,19.89225001088
3.955e-07,93.34992896000006,-90.50001408,19.89850001024
3.96e-07,87.09992960000011,-96.75001344,19.91725000832
3.9650000000000004e-07,93.34992896000006,-90.50001408,19.94225000576
3.97e-07,93.34992896000006,-84.25001472,19.94850000512
3.975e-07,99.59992832,-78.00001535999999,19.95475000448
3.9800000000000004e-07,105.84992768000006,-78.00001535999999,19.9360000064
3.9850000000000003e-07,99.59992832,-65.50001663999998,19.91100000896
3.99e-07,105.84992768000006,-84.25001472,19.87975001216
3.9950000000000005e-07,105.84992768000006,-65.50001663999998,19.83600001664
4.0000000000000003e-07,112.09992704000001,-59.25001727999998,19.77350002304
4.005e-07,118.34992640000007,-71.75001599999999,19.71100002944
4.01e-07,112.09992704000001,-65.50001663999998,19.67975003264
4.0150000000000004e-07,118.34992640000007,-59.25001727999998,19.66725003392
4.02e-07,118.34992640000007,-53.000017920000005,19.67975003264
4.025e-07,118.34992640000007,-53.000017920000005,19.7172500288
4.0300000000000005e-07,118.34992640000007,-46.75001856,19.7797500224
4.0350000000000003e-07,124.59992576000002,-46.75001856,19.8110000192
4.04e-07,124.59992576000002,-40.5000192,19.84850001536
4.045e-07,124.59992576000002,-40.5000192,19.8735000128
4.0500000000000004e-07,130.84992512000008,-34.25001983999999,19.86725001344
4.055e-07,137.09992448000003,-34.25001983999999,19.87975001216
4.06e-07,137.09992448000003,-34.25001983999999,19.8735000128
4.0650000000000005e-07,137.09992448000003,-28.00002047999999,19.8735000128
4.0700000000000003e-07,130.84992512000008,-28.00002047999999,19.87975001216
4.075e-07,143.3499238400001,-21.750021119999985,19.86100001408
4.08e-07,143.3499238400001,-28.00002047999999,19.842250016
4.0850000000000004e-07,149.59992320000003,-21.750021119999985,19.81725001856
4.09e-07,143.3499238400001,-21.750021119999985,19.78600002176
4.095e-07,143.3499238400001,-15.500021759999981,19.74225002624
4.1000000000000004e-07,143.3499238400001,-9.250022399999978,19.7172500288
4.1050000000000003e-07,143.3499238400001,-9.250022399999978,19.698500030719998
4.11e-07,137.09992448000003,-3.0000230399999737,19.70475003008
4.1150000000000005e-07,149.59992320000003,3.249976320000002,19.71100002944
4.1200000000000004e-07,143.3499238400001,3.249976320000002,19.7485000256
4.125e-07,137.09992448000003,9.499975680000006,19.79225002112
4.13e-07,143.3499238400001,15.74997504000001,19.82975001728
4.1350000000000004e-07,149.59992320000003,15.74997504000001,19.86725001344
4.1400000000000003e-07,149.59992320000003,21.999974400000013,19.87975001216
4.145e-07,143.3499238400001,21.999974400000013,19.89850001024
4.1500000000000005e-07,143.3499238400001,21.999974400000013,19.91725000832
4.1550000000000003e-07,149.59992320000003,40.74997248,19.9047500096
4.16e-07,149.59992320000003,34.49997311999999,19.87975001216
4.165e-07,155.8499225600001,34.49997311999999,19.86100001408
4.1700000000000004e-07,149.59992320000003,34.49997311999999,19.84850001536
4.175e-07,143.3499238400001,46.99997184,19.82350001792
4.18e-07,143.3499238400001,46.99997184,19.80475001984
4.1850000000000005e-07,143.3499238400001,53.249971200000005,19.7797500224
4.1900000000000003e-07,137.09992448000003,53.249971200000005,19.76725002368
4.195e-07,137.09992448000003,53.249971200000005,19.72350002816
4.2e-07,137.09992448000003,59.49997056000001,19.71100002944
4.2050000000000004e-07,130.84992512000008,59.49997056000001,19.70475003008
4.21e-07,137.09992448000003,71.99996928000002,19.698500030719998
4.215e-07,137.09992448000003,71.99996928000002,19.71100002944
4.2200000000000005e-07,137.09992448000003,71.99996928000002,19.698500030719998
4.2250000000000003e-07,137.09992448000003,71.99996928000002,19.7172500288
4.23e-07,124.59992576000002,71.99996928000002,19.74225002624
4.235e-07,130.84992512000008,84.49996800000002,19.75475002496
4.2400000000000004e-07,124.59992576000002,71.99996928000002,19.7485000256
4.245e-07,124.59992576000002,71.99996928000002,19.74225002624
4.25e-07,118.34992640000007,78.24996864000002,19.72975002752
4.2550000000000004e-07,118.34992640000007,78.24996864000002,19.72975002752
4.2600000000000003e-07,124.59992576000002,84.49996800000002,19.75475002496
4.265e-07,118.34992640000007,90.74996736000003,19.78600002176
4.2700000000000005e-07,112.09992704000001,90.74996736000003,19.82975001728
4.2750000000000004e-07,112.09992704000001,96.99996672000003,19.842250016
4.28e-07,105.84992768000006,90.74996736000003,19.86100001408
4.285e-07,105.84992768000006,103.24996608000004,19.85475001472
4.2900000000000004e-07,99.59992832,103.24996608000004,19.83600001664
4.2950000000000003e-07,99.59992832,109.49996544000004,19.81725001856
4.3e-07,87.09992960000011,109.49996544000004,19.78600002176
4.3050000000000005e-07,93.34992896000006,115.74996480000004,19.76725002368
4.3100000000000003e-07,93.34992896000006,115.74996480000004,19.76725002368
4.315e-07,87.09992960000011,121.99996415999999,19.76100002432
4.32e-07,74.5999308800001,115.74996480000004,19.76100002432
4.3250000000000004e-07,87.09992960000011,115.74996480000004,19.75475002496
4.33e-07,74.5999308800001,121.99996415999999,19.76100002432
4.335e-07,74.5999308800001,128.24996352,19.77350002304
4.3400000000000005e-07,74.5999308800001,128.24996352,19.79225002112
4.3450000000000003e-07,68.34993152000004,128.24996352,19.80475001984
