"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.51282100000E+007, -1.02744578870E+001, +0.00000000000E+000
+1.51302050000E+007, -1.02727920750E+001, +0.00000000000E+000
+1.51322000000E+007, -1.02713974104E+001, +0.00000000000E+000
+1.51341950000E+007, -1.02726260215E+001, +0.00000000000E+000
+1.51361900000E+007, -1.02707957316E+001, +0.00000000000E+000
+1.51381850000E+007, -1.02653903767E+001, +0.00000000000E+000
+1.51401800000E+007, -1.02645404038E+001, +0.00000000000E+000
+1.51421750000E+007, -1.02654909123E+001, +0.00000000000E+000
+1.51441700000E+007, -1.02620066155E+001, +0.00000000000E+000
+1.51461650000E+007, -1.02624019887E+001, +0.00000000000E+000
+1.51481600000E+007, -1.02612740041E+001, +0.00000000000E+000
+1.51501550000E+007, -1.02626645699E+001, +0.00000000000E+000
+1.51521500000E+007, -1.02577362744E+001, +0.00000000000E+000
+1.51541450000E+007, -1.02594879477E+001, +0.00000000000E+000
+1.51561400000E+007, -1.02557844206E+001, +0.00000000000E+000
+1.51581350000E+007, -1.02570021052E+001, +0.00000000000E+000
+1.51601300000E+007, -1.02525152422E+001, +0.00000000000E+000
+1.51621250000E+007, -1.02546354429E+001, +0.00000000000E+000
+1.51641200000E+007, -1.02507112208E+001, +0.00000000000E+000
+1.51661150000E+007, -1.02503331284E+001, +0.00000000000E+000
+1.51681100000E+007, -1.02503248872E+001, +0.00000000000E+000
+1.51701050000E+007, -1.02462520724E+001, +0.00000000000E+000
+1.51721000000E+007, -1.02471685897E+001, +0.00000000000E+000
+1.51740950000E+007, -1.02438826401E+001, +0.00000000000E+000
+1.51760900000E+007, -1.02436400049E+001, +0.00000000000E+000
+1.51780850000E+007, -1.02420623848E+001, +0.00000000000E+000
+1.51800800000E+007, -1.02394199768E+001, +0.00000000000E+000
+1.51820750000E+007, -1.02390535173E+001, +0.00000000000E+000
+1.51840700000E+007, -1.02377417871E+001, +0.00000000000E+000
+1.51860650000E+007, -1.02350721841E+001, +0.00000000000E+000
+1.51880600000E+007, -1.02369160770E+001, +0.00000000000E+000
+1.51900550000E+007, -1.02346586331E+001, +0.00000000000E+000
+1.51920500000E+007, -1.02326920868E+001, +0.00000000000E+000
+1.51940450000E+007, -1.02288257592E+001, +0.00000000000E+000
+1.51960400000E+007, -1.02300954186E+001, +0.00000000000E+000
+1.51980350000E+007, -1.02278911110E+001, +0.00000000000E+000
+1.52000300000E+007, -1.02277918826E+001, +0.00000000000E+000
+1.52020250000E+007, -1.02259806576E+001, +0.00000000000E+000
+1.52040200000E+007, -1.02234627376E+001, +0.00000000000E+000
+1.52060150000E+007, -1.02235739267E+001, +0.00000000000E+000
+1.52080100000E+007, -1.02220146383E+001, +0.00000000000E+000
+1.52100050000E+007, -1.02211418001E+001, +0.00000000000E+000
+1.52120000000E+007, -1.02166663232E+001, +0.00000000000E+000
+1.52139950000E+007, -1.02187536956E+001, +0.00000000000E+000
+1.52159900000E+007, -1.02176145608E+001, +0.00000000000E+000
+1.52179850000E+007, -1.02145355546E+001, +0.00000000000E+000
+1.52199800000E+007, -1.02163305366E+001, +0.00000000000E+000
+1.52219750000E+007, -1.02132281733E+001, +0.00000000000E+000
+1.52239700000E+007, -1.02119290224E+001, +0.00000000000E+000
+1.52259650000E+007, -1.02096149151E+001, +0.00000000000E+000
+1.52279600000E+007, -1.02079052057E+001, +0.00000000000E+000
+1.52299550000E+007, -1.02083252954E+001, +0.00000000000E+000
+1.52319500000E+007, -1.02072673881E+001, +0.00000000000E+000
+1.52339450000E+007, -1.02051178488E+001, +0.00000000000E+000
+1.52359400000E+007, -1.02029966958E+001, +0.00000000000E+000
+1.52379350000E+007, -1.02030082730E+001, +0.00000000000E+000
+1.52399300000E+007, -1.01999261355E+001, +0.00000000000E+000
+1.52419250000E+007, -1.02010863347E+001, +0.00000000000E+000
+1.52439200000E+007, -1.01969286067E+001, +0.00000000000E+000
+1.52459150000E+007, -1.01973595090E+001, +0.00000000000E+000
+1.52479100000E+007, -1.01955303218E+001, +0.00000000000E+000
+1.52499050000E+007, -1.01957218658E+001, +0.00000000000E+000
+1.52519000000E+007, -1.01895497048E+001, +0.00000000000E+000
+1.52538950000E+007, -1.01896526485E+001, +0.00000000000E+000
+1.52558900000E+007, -1.01896905704E+001, +0.00000000000E+000
+1.52578850000E+007, -1.01896626072E+001, +0.00000000000E+000
+1.52598800000E+007, -1.01864209311E+001, +0.00000000000E+000
+1.52618750000E+007, -1.01884003773E+001, +0.00000000000E+000
+1.52638700000E+007, -1.01860964479E+001, +0.00000000000E+000
+1.52658650000E+007, -1.01824080303E+001, +0.00000000000E+000
+1.52678600000E+007, -1.01853483986E+001, +0.00000000000E+000
+1.52698550000E+007, -1.01789330939E+001, +0.00000000000E+000
+1.52718500000E+007, -1.01802709060E+001, +0.00000000000E+000
+1.52738450000E+007, -1.01765310338E+001, +0.00000000000E+000
+1.52758400000E+007, -1.01774175851E+001, +0.00000000000E+000
+1.52778350000E+007, -1.01761786889E+001, +0.00000000000E+000
+1.52798300000E+007, -1.01750211502E+001, +0.00000000000E+000
+1.52818250000E+007, -1.01751357529E+001, +0.00000000000E+000
+1.52838200000E+007, -1.01733711898E+001, +0.00000000000E+000
+1.52858150000E+007, -1.01718277466E+001, +0.00000000000E+000
+1.52878100000E+007, -1.01684829441E+001, +0.00000000000E+000
+1.52898050000E+007, -1.01667861466E+001, +0.00000000000E+000
+1.52918000000E+007, -1.01680798905E+001, +0.00000000000E+000
+1.52937950000E+007, -1.01654789125E+001, +0.00000000000E+000
+1.52957900000E+007, -1.01643637983E+001, +0.00000000000E+000
+1.52977850000E+007, -1.01645609010E+001, +0.00000000000E+000
+1.52997800000E+007, -1.01613349447E+001, +0.00000000000E+000
+1.53017750000E+007, -1.01591409181E+001, +0.00000000000E+000
+1.53037700000E+007, -1.01601477124E+001, +0.00000000000E+000
+1.53057650000E+007, -1.01592213928E+001, +0.00000000000E+000
+1.53077600000E+007, -1.01563590902E+001, +0.00000000000E+000
+1.53097550000E+007, -1.01563909126E+001, +0.00000000000E+000
+1.53117500000E+007, -1.01535929463E+001, +0.00000000000E+000
+1.53137450000E+007, -1.01527058680E+001, +0.00000000000E+000
+1.53157400000E+007, -1.01499120571E+001, +0.00000000000E+000
+1.53177350000E+007, -1.01502272224E+001, +0.00000000000E+000
+1.53197300000E+007, -1.01490316342E+001, +0.00000000000E+000
+1.53217250000E+007, -1.01468393612E+001, +0.00000000000E+000
+1.53237200000E+007, -1.01452100306E+001, +0.00000000000E+000
+1.53257150000E+007, -1.01449729740E+001, +0.00000000000E+000
+1.53277100000E+007, -1.01445040035E+001, +0.00000000000E+000
+1.53297050000E+007, -1.01415712997E+001, +0.00000000000E+000
+1.53317000000E+007, -1.01407457618E+001, +0.00000000000E+000
+1.53336950000E+007, -1.01408225820E+001, +0.00000000000E+000
+1.53356900000E+007, -1.01366887477E+001, +0.00000000000E+000
+1.53376850000E+007, -1.01367602922E+001, +0.00000000000E+000
+1.53396800000E+007, -1.01371133596E+001, +0.00000000000E+000
+1.53416750000E+007, -1.01346222527E+001, +0.00000000000E+000
+1.53436700000E+007, -1.01341038030E+001, +0.00000000000E+000
+1.53456650000E+007, -1.01326176978E+001, +0.00000000000E+000
+1.53476600000E+007, -1.01293641378E+001, +0.00000000000E+000
+1.53496550000E+007, -1.01283756598E+001, +0.00000000000E+000
+1.53516500000E+007, -1.01277972084E+001, +0.00000000000E+000
+1.53536450000E+007, -1.01282632374E+001, +0.00000000000E+000
+1.53556400000E+007, -1.01261571722E+001, +0.00000000000E+000
+1.53576350000E+007, -1.01232933760E+001, +0.00000000000E+000
+1.53596300000E+007, -1.01233836842E+001, +0.00000000000E+000
+1.53616250000E+007, -1.01211274321E+001, +0.00000000000E+000
+1.53636200000E+007, -1.01200381153E+001, +0.00000000000E+000
+1.53656150000E+007, -1.01182438389E+001, +0.00000000000E+000
+1.53676100000E+007, -1.01191323884E+001, +0.00000000000E+000
+1.53696050000E+007, -1.01175619330E+001, +0.00000000000E+000
+1.53716000000E+007, -1.01150088524E+001, +0.00000000000E+000
+1.53735950000E+007, -1.01147854322E+001, +0.00000000000E+000
+1.53755900000E+007, -1.01125549860E+001, +0.00000000000E+000
+1.53775850000E+007, -1.01114818608E+001, +0.00000000000E+000
+1.53795800000E+007, -1.01106480588E+001, +0.00000000000E+000
+1.53815750000E+007, -1.01013536249E+001, +0.00000000000E+000
+1.53835700000E+007, -1.01015909613E+001, +0.00000000000E+000
+1.53855650000E+007, -1.01024886401E+001, +0.00000000000E+000
+1.53875600000E+007, -1.01021896904E+001, +0.00000000000E+000
+1.53895550000E+007, -1.01035528931E+001, +0.00000000000E+000
+1.53915500000E+007, -1.01015279235E+001, +0.00000000000E+000
+1.53935450000E+007, -1.01013304596E+001, +0.00000000000E+000
+1.53955400000E+007, -1.00990285939E+001, +0.00000000000E+000
+1.53975350000E+007, -1.00991302199E+001, +0.00000000000E+000
+1.53995300000E+007, -1.00959976242E+001, +0.00000000000E+000
+1.54015250000E+007, -1.00920383048E+001, +0.00000000000E+000
+1.54035200000E+007, -1.00943746469E+001, +0.00000000000E+000
+1.54055150000E+007, -1.00928828293E+001, +0.00000000000E+000
+1.54075100000E+007, -1.00914987031E+001, +0.00000000000E+000
+1.54095050000E+007, -1.00906607904E+001, +0.00000000000E+000
+1.54115000000E+007, -1.00909098302E+001, +0.00000000000E+000
+1.54134950000E+007, -1.00890056549E+001, +0.00000000000E+000
+1.54154900000E+007, -1.00866954798E+001, +0.00000000000E+000
+1.54174850000E+007, -1.00859950316E+001, +0.00000000000E+000
+1.54194800000E+007, -1.00854654112E+001, +0.00000000000E+000
+1.54214750000E+007, -1.00825509374E+001, +0.00000000000E+000
+1.54234700000E+007, -1.00829530697E+001, +0.00000000000E+000
+1.54254650000E+007, -1.00800704512E+001, +0.00000000000E+000
+1.54274600000E+007, -1.00788723120E+001, +0.00000000000E+000
+1.54294550000E+007, -1.00784531013E+001, +0.00000000000E+000
+1.54314500000E+007, -1.00746370825E+001, +0.00000000000E+000
+1.54334450000E+007, -1.00761743338E+001, +0.00000000000E+000
+1.54354400000E+007, -1.00741943899E+001, +0.00000000000E+000
+1.54374350000E+007, -1.00729241429E+001, +0.00000000000E+000
+1.54394300000E+007, -1.00721875815E+001, +0.00000000000E+000
+1.54414250000E+007, -1.00695240753E+001, +0.00000000000E+000
+1.54434200000E+007, -1.00684434668E+001, +0.00000000000E+000
+1.54454150000E+007, -1.00679455838E+001, +0.00000000000E+000
+1.54474100000E+007, -1.00684310416E+001, +0.00000000000E+000
+1.54494050000E+007, -1.00648046142E+001, +0.00000000000E+000
+1.54514000000E+007, -1.00642081502E+001, +0.00000000000E+000
+1.54533950000E+007, -1.00645245822E+001, +0.00000000000E+000
+1.54553900000E+007, -1.00618315758E+001, +0.00000000000E+000
+1.54573850000E+007, -1.00618083126E+001, +0.00000000000E+000
+1.54593800000E+007, -1.00585790222E+001, +0.00000000000E+000
+1.54613750000E+007, -1.00575602640E+001, +0.00000000000E+000
+1.54633700000E+007, -1.00572030890E+001, +0.00000000000E+000
+1.54653650000E+007, -1.00540183952E+001, +0.00000000000E+000
+1.54673600000E+007, -1.00545916687E+001, +0.00000000000E+000
+1.54693550000E+007, -1.00514632724E+001, +0.00000000000E+000
+1.54713500000E+007, -1.00485743129E+001, +0.00000000000E+000
+1.54733450000E+007, -1.00498051482E+001, +0.00000000000E+000
+1.54753400000E+007, -1.00485546962E+001, +0.00000000000E+000
+1.54773350000E+007, -1.00448273338E+001, +0.00000000000E+000
+1.54793300000E+007, -1.00461455425E+001, +0.00000000000E+000
+1.54813250000E+007, -1.00455479839E+001, +0.00000000000E+000
+1.54833200000E+007, -1.00445602662E+001, +0.00000000000E+000
+1.54853150000E+007, -1.00417844137E+001, +0.00000000000E+000
+1.54873100000E+007, -1.00423215154E+001, +0.00000000000E+000
+1.54893050000E+007, -1.00393631646E+001, +0.00000000000E+000
+1.54913000000E+007, -1.00385849435E+001, +0.00000000000E+000
+1.54932950000E+007, -1.00374534703E+001, +0.00000000000E+000
+1.54952900000E+007, -1.00372182809E+001, +0.00000000000E+000
+1.54972850000E+007, -1.00347518951E+001, +0.00000000000E+000
+1.54992800000E+007, -1.00337280051E+001, +0.00000000000E+000
+1.55012750000E+007, -1.00334407592E+001, +0.00000000000E+000
+1.55032700000E+007, -1.00294810062E+001, +0.00000000000E+000
+1.55052650000E+007, -1.00309728750E+001, +0.00000000000E+000
+1.55072600000E+007, -1.00262737163E+001, +0.00000000000E+000
+1.55092550000E+007, -1.00274901610E+001, +0.00000000000E+000
+1.55112500000E+007, -1.00276770356E+001, +0.00000000000E+000
+1.55132450000E+007, -1.00238834073E+001, +0.00000000000E+000
+1.55152400000E+007, -1.00240518759E+001, +0.00000000000E+000
+1.55172350000E+007, -1.00215288240E+001, +0.00000000000E+000
+1.55192300000E+007, -1.00221235678E+001, +0.00000000000E+000
+1.55212250000E+007, -1.00202238071E+001, +0.00000000000E+000
+1.55232200000E+007, -1.00190731212E+001, +0.00000000000E+000
+1.55252150000E+007, -1.00172658953E+001, +0.00000000000E+000
+1.55272100000E+007, -1.00161950967E+001, +0.00000000000E+000
+1.55292050000E+007, -1.00149485279E+001, +0.00000000000E+000
+1.55312000000E+007, -1.00160126542E+001, +0.00000000000E+000
+1.55331950000E+007, -1.00156444448E+001, +0.00000000000E+000
+1.55351900000E+007, -1.00110815895E+001, +0.00000000000E+000
+1.55371850000E+007, -1.00106251986E+001, +0.00000000000E+000
+1.55391800000E+007, -1.00082227503E+001, +0.00000000000E+000
+1.55411750000E+007, -1.00063914129E+001, +0.00000000000E+000
+1.55431700000E+007, -1.00052417436E+001, +0.00000000000E+000
+1.55451650000E+007, -1.00017729991E+001, +0.00000000000E+000
+1.55471600000E+007, -1.00038375213E+001, +0.00000000000E+000
+1.55491550000E+007, -1.00014243786E+001, +0.00000000000E+000
+1.55511500000E+007, -1.00031277033E+001, +0.00000000000E+000
+1.55531450000E+007, -9.99935699058E+000, +0.00000000000E+000
+1.55551400000E+007, -9.99837631108E+000, +0.00000000000E+000
+1.55571350000E+007, -9.99793579035E+000, +0.00000000000E+000
+1.55591300000E+007, -9.99785376021E+000, +0.00000000000E+000
+1.55611250000E+007, -9.99324546055E+000, +0.00000000000E+000
+1.55631200000E+007, -9.99391493062E+000, +0.00000000000E+000
+1.55651150000E+007, -9.99049738514E+000, +0.00000000000E+000
+1.55671100000E+007, -9.99170443239E+000, +0.00000000000E+000
+1.55691050000E+007, -9.99058787525E+000, +0.00000000000E+000
+1.55711000000E+007, -9.98811070288E+000, +0.00000000000E+000
+1.55730950000E+007, -9.98638728391E+000, +0.00000000000E+000
+1.55750900000E+007, -9.98763353538E+000, +0.00000000000E+000
+1.55770850000E+007, -9.98817546368E+000, +0.00000000000E+000
+1.55790800000E+007, -9.98572701469E+000, +0.00000000000E+000
+1.55810750000E+007, -9.98416781458E+000, +0.00000000000E+000
+1.55830700000E+007, -9.97962807810E+000, +0.00000000000E+000
+1.55850650000E+007, -9.98031229078E+000, +0.00000000000E+000
+1.55870600000E+007, -9.98072200900E+000, +0.00000000000E+000
+1.55890550000E+007, -9.97696501274E+000, +0.00000000000E+000
+1.55910500000E+007, -9.97542694352E+000, +0.00000000000E+000
+1.55930450000E+007, -9.97576207511E+000, +0.00000000000E+000
+1.55950400000E+007, -9.97353148894E+000, +0.00000000000E+000
+1.55970350000E+007, -9.97488800179E+000, +0.00000000000E+000
+1.55990300000E+007, -9.97041281639E+000, +0.00000000000E+000
+1.56010250000E+007, -9.97069108771E+000, +0.00000000000E+000
+1.56030200000E+007, -9.96821712742E+000, +0.00000000000E+000
+1.56050150000E+007, -9.96538236123E+000, +0.00000000000E+000
+1.56070100000E+007, -9.96447793553E+000, +0.00000000000E+000
+1.56090050000E+007, -9.96233165225E+000, +0.00000000000E+000
+1.56110000000E+007, -9.96564845308E+000, +0.00000000000E+000
+1.56129950000E+007, -9.96084893566E+000, +0.00000000000E+000
+1.56149900000E+007, -9.96159587221E+000, +0.00000000000E+000
+1.56169850000E+007, -9.96017138010E+000, +0.00000000000E+000
+1.56189800000E+007, -9.95749669785E+000, +0.00000000000E+000
+1.56209750000E+007, -9.95596533827E+000, +0.00000000000E+000
+1.56229700000E+007, -9.95507487273E+000, +0.00000000000E+000
+1.56249650000E+007, -9.95574489179E+000, +0.00000000000E+000
+1.56269600000E+007, -9.95398416757E+000, +0.00000000000E+000
+1.56289550000E+007, -9.95159905491E+000, +0.00000000000E+000
+1.56309500000E+007, -9.95200473234E+000, +0.00000000000E+000
+1.56329450000E+007, -9.95135708350E+000, +0.00000000000E+000
+1.56349400000E+007, -9.94722105127E+000, +0.00000000000E+000
+1.56369350000E+007, -9.94768632719E+000, +0.00000000000E+000
+1.56389300000E+007, -9.94628943305E+000, +0.00000000000E+000
+1.56409250000E+007, -9.94466676457E+000, +0.00000000000E+000
+1.56429200000E+007, -9.94196534135E+000, +0.00000000000E+000
+1.56449150000E+007, -9.94228513527E+000, +0.00000000000E+000
+1.56469100000E+007, -9.94307012032E+000, +0.00000000000E+000
+1.56489050000E+007, -9.93822039226E+000, +0.00000000000E+000
+1.56509000000E+007, -9.93916530688E+000, +0.00000000000E+000
+1.56528950000E+007, -9.93707791685E+000, +0.00000000000E+000
+1.56548900000E+007, -9.93553444560E+000, +0.00000000000E+000
+1.56568850000E+007, -9.93468123502E+000, +0.00000000000E+000
+1.56588800000E+007, -9.93319008036E+000, +0.00000000000E+000
+1.56608750000E+007, -9.93125833746E+000, +0.00000000000E+000
+1.56628700000E+007, -9.93105647058E+000, +0.00000000000E+000
+1.56648650000E+007, -9.92896087261E+000, +0.00000000000E+000
+1.56668600000E+007, -9.92871214332E+000, +0.00000000000E+000
+1.56688550000E+007, -9.92554300106E+000, +0.00000000000E+000
+1.56708500000E+007, -9.92781803222E+000, +0.00000000000E+000
+1.56728450000E+007, -9.92327803879E+000, +0.00000000000E+000
+1.56748400000E+007, -9.92362594176E+000, +0.00000000000E+000
+1.56768350000E+007, -9.92311535108E+000, +0.00000000000E+000
+1.56788300000E+007, -9.92137783436E+000, +0.00000000000E+000
+1.56808250000E+007, -9.92086273365E+000, +0.00000000000E+000
+1.56828200000E+007, -9.91876492277E+000, +0.00000000000E+000
+1.56848150000E+007, -9.91739098939E+000, +0.00000000000E+000
+1.56868100000E+007, -9.91496761751E+000, +0.00000000000E+000
+1.56888050000E+007, -9.91509355350E+000, +0.00000000000E+000
+1.56908000000E+007, -9.91367456410E+000, +0.00000000000E+000
+1.56927950000E+007, -9.91340408932E+000, +0.00000000000E+000
+1.56947900000E+007, -9.91289274789E+000, +0.00000000000E+000
+1.56967850000E+007, -9.91199548020E+000, +0.00000000000E+000
+1.56987800000E+007, -9.91155028045E+000, +0.00000000000E+000
+1.57007750000E+007, -9.90789950162E+000, +0.00000000000E+000
+1.57027700000E+007, -9.90637421541E+000, +0.00000000000E+000
+1.57047650000E+007, -9.90511542138E+000, +0.00000000000E+000
+1.57067600000E+007, -9.90607235224E+000, +0.00000000000E+000
+1.57087550000E+007, -9.90255846964E+000, +0.00000000000E+000
+1.57107500000E+007, -9.89987930000E+000, +0.00000000000E+000
+1.57127450000E+007, -9.90127393326E+000, +0.00000000000E+000
+1.57147400000E+007, -9.89803009665E+000, +0.00000000000E+000
+1.57167350000E+007, -9.89558764361E+000, +0.00000000000E+000
+1.57187300000E+007, -9.89613376727E+000, +0.00000000000E+000
+1.57207250000E+007, -9.89668706835E+000, +0.00000000000E+000
+1.57227200000E+007, -9.89478626401E+000, +0.00000000000E+000
+1.57247150000E+007, -9.89395459259E+000, +0.00000000000E+000
+1.57267100000E+007, -9.89205088774E+000, +0.00000000000E+000
+1.57287050000E+007, -9.89185777506E+000, +0.00000000000E+000
+1.57307000000E+007, -9.88989255991E+000, +0.00000000000E+000
+1.57326950000E+007, -9.88805804158E+000, +0.00000000000E+000
+1.57346900000E+007, -9.88830607689E+000, +0.00000000000E+000
+1.57366850000E+007, -9.88396639143E+000, +0.00000000000E+000
+1.57386800000E+007, -9.88470646104E+000, +0.00000000000E+000
+1.57406750000E+007, -9.88396478831E+000, +0.00000000000E+000
+1.57426700000E+007, -9.88268000346E+000, +0.00000000000E+000
+1.57446650000E+007, -9.88118566437E+000, +0.00000000000E+000
+1.57466600000E+007, -9.87751791920E+000, +0.00000000000E+000
+1.57486550000E+007, -9.88032507661E+000, +0.00000000000E+000
+1.57506500000E+007, -9.87490058870E+000, +0.00000000000E+000
+1.57526450000E+007, -9.87784854887E+000, +0.00000000000E+000
+1.57546400000E+007, -9.87461556707E+000, +0.00000000000E+000
+1.57566350000E+007, -9.87104467445E+000, +0.00000000000E+000
+1.57586300000E+007, -9.87203871323E+000, +0.00000000000E+000
+1.57606250000E+007, -9.86786908342E+000, +0.00000000000E+000
+1.57626200000E+007, -9.86945519406E+000, +0.00000000000E+000
+1.57646150000E+007, -9.86837311562E+000, +0.00000000000E+000
+1.57666100000E+007, -9.86634143916E+000, +0.00000000000E+000
+1.57686050000E+007, -9.86408346830E+000, +0.00000000000E+000
+1.57706000000E+007, -9.86171506849E+000, +0.00000000000E+000
+1.57725950000E+007, -9.86328283101E+000, +0.00000000000E+000
+1.57745900000E+007, -9.86346740740E+000, +0.00000000000E+000
+1.57765850000E+007, -9.86285520654E+000, +0.00000000000E+000
+1.57785800000E+007, -9.86094927536E+000, +0.00000000000E+000
+1.57805750000E+007, -9.85839481842E+000, +0.00000000000E+000
+1.57825700000E+007, -9.85973494204E+000, +0.00000000000E+000
+1.57845650000E+007, -9.85509679555E+000, +0.00000000000E+000
+1.57865600000E+007, -9.85329957789E+000, +0.00000000000E+000
+1.57885550000E+007, -9.85100301110E+000, +0.00000000000E+000
+1.57905500000E+007, -9.85316429206E+000, +0.00000000000E+000
+1.57925450000E+007, -9.85185636625E+000, +0.00000000000E+000
+1.57945400000E+007, -9.85135511528E+000, +0.00000000000E+000
+1.57965350000E+007, -9.84814870346E+000, +0.00000000000E+000
+1.57985300000E+007, -9.84780350626E+000, +0.00000000000E+000
+1.58005250000E+007, -9.84627372587E+000, +0.00000000000E+000
+1.58025200000E+007, -9.84424865180E+000, +0.00000000000E+000
+1.58045150000E+007, -9.84528375787E+000, +0.00000000000E+000
+1.58065100000E+007, -9.84285421915E+000, +0.00000000000E+000
+1.58085050000E+007, -9.84255284988E+000, +0.00000000000E+000
+1.58105000000E+007, -9.84081329192E+000, +0.00000000000E+000
+1.58124950000E+007, -9.84015156167E+000, +0.00000000000E+000
+1.58144900000E+007, -9.83545524794E+000, +0.00000000000E+000
+1.58164850000E+007, -9.83776820213E+000, +0.00000000000E+000
+1.58184800000E+007, -9.83711405555E+000, +0.00000000000E+000
+1.58204750000E+007, -9.83246077299E+000, +0.00000000000E+000
+1.58224700000E+007, -9.83212974685E+000, +0.00000000000E+000
+1.58244650000E+007, -9.83423165973E+000, +0.00000000000E+000
+1.58264600000E+007, -9.83005505427E+000, +0.00000000000E+000
+1.58284550000E+007, -9.83148879312E+000, +0.00000000000E+000
+1.58304500000E+007, -9.82968594320E+000, +0.00000000000E+000
+1.58324450000E+007, -9.82548371811E+000, +0.00000000000E+000
+1.58344400000E+007, -9.82610919839E+000, +0.00000000000E+000
+1.58364350000E+007, -9.82579118869E+000, +0.00000000000E+000
+1.58384300000E+007, -9.82473820201E+000, +0.00000000000E+000
+1.58404250000E+007, -9.82380464177E+000, +0.00000000000E+000
+1.58424200000E+007, -9.82172527794E+000, +0.00000000000E+000
+1.58444150000E+007, -9.81977773279E+000, +0.00000000000E+000
+1.58464100000E+007, -9.81930920125E+000, +0.00000000000E+000
+1.58484050000E+007, -9.81633819632E+000, +0.00000000000E+000
+1.58504000000E+007, -9.81587948799E+000, +0.00000000000E+000
+1.58523950000E+007, -9.81417851861E+000, +0.00000000000E+000
+1.58543900000E+007, -9.81384184303E+000, +0.00000000000E+000
+1.58563850000E+007, -9.81250044101E+000, +0.00000000000E+000
+1.58583800000E+007, -9.81192000606E+000, +0.00000000000E+000
+1.58603750000E+007, -9.81113332166E+000, +0.00000000000E+000
+1.58623700000E+007, -9.81093017739E+000, +0.00000000000E+000
+1.58643650000E+007, -9.80946808630E+000, +0.00000000000E+000
+1.58663600000E+007, -9.80594081518E+000, +0.00000000000E+000
+1.58683550000E+007, -9.80569762138E+000, +0.00000000000E+000
+1.58703500000E+007, -9.80574242533E+000, +0.00000000000E+000
+1.58723450000E+007, -9.80292687232E+000, +0.00000000000E+000
+1.58743400000E+007, -9.80167470404E+000, +0.00000000000E+000
+1.58763350000E+007, -9.80075288139E+000, +0.00000000000E+000
+1.58783300000E+007, -9.79793221838E+000, +0.00000000000E+000
+1.58803250000E+007, -9.79686644287E+000, +0.00000000000E+000
+1.58823200000E+007, -9.79836379636E+000, +0.00000000000E+000
+1.58843150000E+007, -9.79514470058E+000, +0.00000000000E+000
+1.58863100000E+007, -9.79521639759E+000, +0.00000000000E+000
+1.58883050000E+007, -9.79520177046E+000, +0.00000000000E+000
+1.58903000000E+007, -9.79123191403E+000, +0.00000000000E+000
+1.58922950000E+007, -9.79192914809E+000, +0.00000000000E+000
+1.58942900000E+007, -9.78951757368E+000, +0.00000000000E+000
+1.58962850000E+007, -9.78945530199E+000, +0.00000000000E+000
+1.58982800000E+007, -9.78807766632E+000, +0.00000000000E+000
+1.59002750000E+007, -9.78677575688E+000, +0.00000000000E+000
+1.59022700000E+007, -9.78627899679E+000, +0.00000000000E+000
+1.59042650000E+007, -9.78416887622E+000, +0.00000000000E+000
+1.59062600000E+007, -9.78252322383E+000, +0.00000000000E+000
+1.59082550000E+007, -9.78272273190E+000, +0.00000000000E+000
+1.59102500000E+007, -9.77963552939E+000, +0.00000000000E+000
+1.59122450000E+007, -9.77716673732E+000, +0.00000000000E+000
+1.59142400000E+007, -9.77579202599E+000, +0.00000000000E+000
+1.59162350000E+007, -9.77620848464E+000, +0.00000000000E+000
+1.59182300000E+007, -9.77495922171E+000, +0.00000000000E+000
+1.59202250000E+007, -9.77360413354E+000, +0.00000000000E+000
+1.59222200000E+007, -9.77342705076E+000, +0.00000000000E+000
+1.59242150000E+007, -9.77263982030E+000, +0.00000000000E+000
+1.59262100000E+007, -9.76959090536E+000, +0.00000000000E+000
+1.59282050000E+007, -9.77175267187E+000, +0.00000000000E+000
+1.59302000000E+007, -9.76768282900E+000, +0.00000000000E+000
+1.59321950000E+007, -9.76541768299E+000, +0.00000000000E+000
+1.59341900000E+007, -9.76587114810E+000, +0.00000000000E+000
+1.59361850000E+007, -9.76302187668E+000, +0.00000000000E+000
+1.59381800000E+007, -9.76257176212E+000, +0.00000000000E+000
+1.59401750000E+007, -9.76381313069E+000, +0.00000000000E+000
+1.59421700000E+007, -9.76040450301E+000, +0.00000000000E+000
+1.59441650000E+007, -9.76161820675E+000, +0.00000000000E+000
+1.59461600000E+007, -9.75729374125E+000, +0.00000000000E+000
+1.59481550000E+007, -9.75926982195E+000, +0.00000000000E+000
+1.59501500000E+007, -9.75805003662E+000, +0.00000000000E+000
+1.59521450000E+007, -9.75451479654E+000, +0.00000000000E+000
+1.59541400000E+007, -9.75433696069E+000, +0.00000000000E+000
+1.59561350000E+007, -9.75286668814E+000, +0.00000000000E+000
+1.59581300000E+007, -9.75268160938E+000, +0.00000000000E+000
+1.59601250000E+007, -9.74777288410E+000, +0.00000000000E+000
+1.59621200000E+007, -9.75152599419E+000, +0.00000000000E+000
+1.59641150000E+007, -9.75131234930E+000, +0.00000000000E+000
+1.59661100000E+007, -9.74941535735E+000, +0.00000000000E+000
+1.59681050000E+007, -9.74772741794E+000, +0.00000000000E+000
+1.59701000000E+007, -9.74568882696E+000, +0.00000000000E+000
