Time (s),V_PRI,V_SEC,V_IN
2.1200000000000002e-07,169.94992128000013,17.500034560000017,24.28750002432
2.125e-07,163.69992192000007,17.500034560000017,24.31875002112
2.1300000000000001e-07,169.94992128000013,17.500034560000017,24.375000015359998
2.1350000000000003e-07,169.94992128000013,33.12503551999998,24.406250012159997
2.14e-07,157.44992256000012,33.12503551999998,24.425000010239998
2.1450000000000002e-07,163.69992192000007,48.75003647999995,24.437500008959997
2.15e-07,169.94992128000013,48.75003647999995,24.425000010239998
2.1550000000000002e-07,163.69992192000007,48.75003647999995,24.4000000128
2.16e-07,151.19992320000006,64.37503744000003,24.39375001344
2.165e-07,151.19992320000006,64.37503744000003,24.38125001472
2.1700000000000002e-07,157.44992256000012,64.37503744000003,24.356250017279997
2.175e-07,151.19992320000006,64.37503744000003,24.3375000192
2.1800000000000002e-07,151.19992320000006,48.75003647999995,24.33125001984
2.185e-07,144.9499238400001,48.75003647999995,24.325000020479997
2.1900000000000002e-07,144.9499238400001,80.0000384,24.325000020479997
2.1950000000000003e-07,144.9499238400001,80.0000384,24.3375000192
2.2e-07,138.69992448000005,95.62503935999996,24.343750018559998
2.2050000000000002e-07,132.4499251200001,95.62503935999996,24.35000001792
2.21e-07,138.69992448000005,95.62503935999996,24.375000015359998
2.2150000000000002e-07,132.4499251200001,95.62503935999996,24.4000000128
2.22e-07,126.19992576000004,80.0000384,24.4312500096
2.2250000000000001e-07,119.9499264000001,111.25004031999993,24.4625000064
2.2300000000000002e-07,119.9499264000001,95.62503935999996,24.48125000448
2.235e-07,119.9499264000001,111.25004031999993,24.48125000448
2.2400000000000002e-07,107.44992768000009,111.25004031999993,24.4937500032
2.245e-07,107.44992768000009,111.25004031999993,24.4625000064
2.2500000000000002e-07,101.19992832000003,126.87504128,24.425000010239998
2.255e-07,101.19992832000003,111.25004031999993,24.375000015359998
2.26e-07,101.19992832000003,111.25004031999993,24.31875002112
2.2650000000000002e-07,94.94992896000008,95.62503935999996,24.26875002624
2.27e-07,94.94992896000008,111.25004031999993,24.23125003008
2.2750000000000002e-07,94.94992896000008,142.50004223999997,24.212500031999998
2.28e-07,82.44993024000007,126.87504128,24.21875003136
2.2850000000000001e-07,76.19993088000012,126.87504128,24.23125003008
2.2900000000000003e-07,82.44993024000007,142.50004223999997,24.275000025599997
2.295e-07,69.94993152000006,142.50004223999997,24.325000020479997
2.3000000000000002e-07,63.69993216000012,158.12504319999994,24.368750016
2.305e-07,63.69993216000012,158.12504319999994,24.41250001152
2.3100000000000002e-07,63.69993216000012,142.50004223999997,24.4312500096
2.315e-07,63.69993216000012,158.12504319999994,24.44375000832
2.32e-07,57.449932800000056,173.75004416000002,24.45000000768
2.3250000000000002e-07,51.19993344000011,158.12504319999994,24.4312500096
2.33e-07,51.19993344000011,189.37504511999998,24.41250001152
2.3350000000000002e-07,44.94993408000005,158.12504319999994,24.387500014079997
2.34e-07,44.94993408000005,158.12504319999994,24.368750016
2.3450000000000002e-07,38.6999347200001,158.12504319999994,24.3375000192
2.3500000000000003e-07,38.6999347200001,173.75004416000002,24.33125001984
2.355e-07,38.6999347200001,189.37504511999998,24.31250002176
2.3600000000000002e-07,32.44993536000004,173.75004416000002,24.30000002304
2.365e-07,19.949936640000033,158.12504319999994,24.275000025599997
2.3700000000000002e-07,26.199936000000093,173.75004416000002,24.262500026879998
2.375e-07,19.949936640000033,173.75004416000002,24.25625002752
2.3800000000000001e-07,13.699937280000086,173.75004416000002,24.25000002816
2.385e-07,13.699937280000086,189.37504511999998,24.25000002816
2.39e-07,19.949936640000033,173.75004416000002,24.25000002816
2.395e-07,7.449937920000025,189.37504511999998,24.26875002624
2.4000000000000003e-07,-5.050060799999869,205.00004607999995,24.30000002304
2.405e-07,1.1999385600000778,173.75004416000002,24.31250002176
2.41e-07,1.1999385600000778,189.37504511999998,24.325000020479997
2.4150000000000004e-07,-5.050060799999869,173.75004416000002,24.33125001984
2.42e-07,-5.050060799999869,173.75004416000002,24.3375000192
2.425e-07,-11.30006015999993,158.12504319999994,24.33125001984
2.43e-07,-17.550059519999877,189.37504511999998,24.31875002112
2.4350000000000003e-07,-17.550059519999877,189.37504511999998,24.306250022399997
2.44e-07,-30.050058239999885,173.75004416000002,24.293750023679998
2.445e-07,-30.050058239999885,173.75004416000002,24.26875002624
2.4500000000000004e-07,-30.050058239999885,189.37504511999998,24.262500026879998
2.455e-07,-36.300057599999946,189.37504511999998,24.243750028799997
2.46e-07,-42.55005695999989,173.75004416000002,24.25000002816
2.465e-07,-42.55005695999989,189.37504511999998,24.25000002816
2.4700000000000003e-07,-42.55005695999989,173.75004416000002,24.23125003008
2.475e-07,-42.55005695999989,173.75004416000002,24.23750002944
2.48e-07,-48.80005631999995,189.37504511999998,24.262500026879998
2.4850000000000003e-07,-55.0500556799999,173.75004416000002,24.28125002496
2.49e-07,-48.80005631999995,189.37504511999998,24.306250022399997
2.495e-07,-55.0500556799999,158.12504319999994,24.325000020479997
2.5000000000000004e-07,-48.80005631999995,158.12504319999994,24.343750018559998
2.505e-07,-61.30005503999996,142.50004223999997,24.35000001792
2.51e-07,-61.30005503999996,158.12504319999994,24.36250001664
2.515e-07,-61.30005503999996,158.12504319999994,24.356250017279997
2.5200000000000003e-07,-67.55005439999991,142.50004223999997,24.3375000192
2.525e-07,-80.05005311999992,142.50004223999997,24.306250022399997
2.53e-07,-73.80005375999997,126.87504128,24.293750023679998
2.5350000000000004e-07,-73.80005375999997,126.87504128,24.26875002624
2.54e-07,-86.30005247999998,111.25004031999993,24.262500026879998
2.545e-07,-86.30005247999998,126.87504128,24.25625002752
2.55e-07,-86.30005247999998,126.87504128,24.243750028799997
2.5550000000000003e-07,-86.30005247999998,111.25004031999993,24.243750028799997
2.56e-07,-92.55005183999992,111.25004031999993,24.262500026879998
2.565e-07,-98.80005119999993,111.25004031999993,24.26875002624
2.5700000000000004e-07,-98.80005119999993,126.87504128,24.28750002432
2.575e-07,-98.80005119999993,95.62503935999996,24.30000002304
2.58e-07,-98.80005119999993,80.0000384,24.325000020479997
2.585e-07,-105.05005055999993,80.0000384,24.343750018559998
2.5900000000000003e-07,-111.30004991999994,95.62503935999996,24.36250001664
2.595e-07,-111.30004991999994,95.62503935999996,24.38125001472
2.6e-07,-117.55004927999994,80.0000384,24.39375001344
2.6050000000000004e-07,-123.80004863999994,95.62503935999996,24.387500014079997
2.61e-07,-111.30004991999994,80.0000384,24.387500014079997
2.615e-07,-123.80004863999994,80.0000384,24.375000015359998
2.62e-07,-130.05004799999995,64.37503744000003,24.35000001792
2.6250000000000003e-07,-136.30004735999995,80.0000384,24.3375000192
2.63e-07,-130.05004799999995,80.0000384,24.30000002304
2.635e-07,-130.05004799999995,80.0000384,24.28750002432
2.6400000000000003e-07,-136.30004735999995,80.0000384,24.293750023679998
2.645e-07,-142.55004671999995,64.37503744000003,24.28125002496
2.65e-07,-142.55004671999995,80.0000384,24.293750023679998
2.6550000000000004e-07,-155.0500454399999,64.37503744000003,24.306250022399997
2.66e-07,-148.8000460799999,48.75003647999995,24.325000020479997
2.665e-07,-161.3000447999999,33.12503551999998,24.3375000192
2.67e-07,-161.3000447999999,48.75003647999995,24.35000001792
2.6750000000000003e-07,-155.0500454399999,48.75003647999995,24.35000001792
2.68e-07,-161.3000447999999,33.12503551999998,24.356250017279997
2.685e-07,-173.80004351999992,48.75003647999995,24.3375000192
2.6900000000000004e-07,-161.3000447999999,48.75003647999995,24.3375000192
2.695e-07,-161.3000447999999,33.12503551999998,24.325000020479997
2.7e-07,-173.80004351999992,33.12503551999998,24.325000020479997
2.705e-07,-167.5500441599999,33.12503551999998,24.31875002112
2.7100000000000003e-07,-167.5500441599999,17.500034560000017,24.30000002304
2.715e-07,-173.80004351999992,17.500034560000017,24.30000002304
2.72e-07,-173.80004351999992,17.500034560000017,24.31875002112
2.7250000000000004e-07,-180.05004287999992,-13.749967360000028,24.306250022399997
2.73e-07,-173.80004351999992,17.500034560000017,24.31250002176
2.735e-07,-180.05004287999992,1.875033599999938,24.31875002112
2.74e-07,-173.80004351999992,-13.749967360000028,24.325000020479997
2.7450000000000003e-07,-180.05004287999992,-13.749967360000028,24.33125001984
2.75e-07,-180.05004287999992,-13.749967360000028,24.33125001984
2.755e-07,-180.05004287999992,1.875033599999938,24.325000020479997
2.7600000000000004e-07,-173.80004351999992,-13.749967360000028,24.325000020479997
2.765e-07,-186.30004223999993,1.875033599999938,24.31250002176
2.77e-07,-173.80004351999992,-13.749967360000028,24.31875002112
2.7750000000000004e-07,-180.05004287999992,-29.374968319999994,24.31875002112
2.7800000000000003e-07,-180.05004287999992,-13.749967360000028,24.33125001984
2.785e-07,-173.80004351999992,-29.374968319999994,24.356250017279997
2.79e-07,-180.05004287999992,-44.999969280000016,24.35000001792
2.7950000000000003e-07,-180.05004287999992,-29.374968319999994,24.36250001664
2.8e-07,-180.05004287999992,-29.374968319999994,24.375000015359998
2.805e-07,-180.05004287999992,-44.999969280000016,24.368750016
2.8100000000000004e-07,-173.80004351999992,-44.999969280000016,24.35000001792
2.815e-07,-180.05004287999992,-44.999969280000016,24.325000020479997
2.82e-07,-167.5500441599999,-76.2499712,24.30000002304
2.825e-07,-173.80004351999992,-76.2499712,24.275000025599997
2.8300000000000003e-07,-173.80004351999992,-60.62497024000004,24.25625002752
2.835e-07,-167.5500441599999,-60.62497024000004,24.25625002752
2.84e-07,-173.80004351999992,-76.2499712,24.25625002752
2.8450000000000004e-07,-173.80004351999992,-60.62497024000004,24.262500026879998
2.85e-07,-167.5500441599999,-76.2499712,24.28750002432
2.855e-07,-161.3000447999999,-91.87497216000003,24.31250002176
2.86e-07,-173.80004351999992,-91.87497216000003,24.343750018559998
2.8650000000000003e-07,-167.5500441599999,-91.87497216000003,24.36250001664
2.87e-07,-161.3000447999999,-107.49997311999999,24.36250001664
2.875e-07,-161.3000447999999,-107.49997311999999,24.36250001664
2.8800000000000004e-07,-167.5500441599999,-107.49997311999999,24.368750016
2.885e-07,-161.3000447999999,-123.12497408000002,24.356250017279997
2.89e-07,-155.0500454399999,-107.49997311999999,24.35000001792
2.895e-07,-148.8000460799999,-123.12497408000002,24.3375000192
2.9000000000000003e-07,-142.55004671999995,-138.74997504000004,24.33125001984
2.905e-07,-148.8000460799999,-154.374976,24.31875002112
2.91e-07,-136.30004735999995,-138.74997504000004,24.31250002176
2.9150000000000004e-07,-130.05004799999995,-138.74997504000004,24.293750023679998
2.92e-07,-136.30004735999995,-154.374976,24.30000002304
2.925e-07,-136.30004735999995,-138.74997504000004,24.28750002432
2.9300000000000004e-07,-123.80004863999994,-154.374976,24.293750023679998
2.9350000000000003e-07,-123.80004863999994,-138.74997504000004,24.31250002176
2.94e-07,-123.80004863999994,-154.374976,24.325000020479997
2.945e-07,-117.55004927999994,-154.374976,24.343750018559998
2.9500000000000003e-07,-111.30004991999994,-154.374976,24.35000001792
2.955e-07,-111.30004991999994,-154.374976,24.36250001664
2.96e-07,-111.30004991999994,-154.374976,24.375000015359998
2.9650000000000004e-07,-111.30004991999994,-169.99997696000003,24.375000015359998
2.97e-07,-105.05005055999993,-154.374976,24.38125001472
2.975e-07,-92.55005183999992,-169.99997696000003,24.375000015359998
2.98e-07,-86.30005247999998,-185.62497792,24.368750016
2.9850000000000003e-07,-86.30005247999998,-185.62497792,24.356250017279997
2.99e-07,-86.30005247999998,-185.62497792,24.356250017279997
2.995e-07,-86.30005247999998,-185.62497792,24.3375000192
3.0000000000000004e-07,-80.05005311999992,-185.62497792,24.325000020479997
3.005e-07,-80.05005311999992,-185.62497792,24.293750023679998
3.01e-07,-73.80005375999997,-185.62497792,24.293750023679998
3.015e-07,-73.80005375999997,-201.24997888000001,24.28750002432
3.0200000000000003e-07,-73.80005375999997,-201.24997888000001,24.28750002432
3.025e-07,-67.55005439999991,-201.24997888000001,24.306250022399997
3.03e-07,-55.0500556799999,-201.24997888000001,24.31875002112
3.0350000000000004e-07,-55.0500556799999,-216.87497984000004,24.3375000192
3.04e-07,-48.80005631999995,-216.87497984000004,24.38125001472
3.045e-07,-55.0500556799999,-232.4999808,24.387500014079997
3.0500000000000004e-07,-42.55005695999989,-216.87497984000004,24.4000000128
3.0550000000000003e-07,-42.55005695999989,-232.4999808,24.387500014079997
3.06e-07,-30.050058239999885,-248.12498176000003,24.375000015359998
3.065e-07,-36.300057599999946,-248.12498176000003,24.356250017279997
3.0700000000000004e-07,-30.050058239999885,-232.4999808,24.343750018559998
3.075e-07,-30.050058239999885,-216.87497984000004,24.33125001984
3.08e-07,-30.050058239999885,-232.4999808,24.33125001984
3.0850000000000004e-07,-23.800058879999938,-232.4999808,24.325000020479997
3.0900000000000003e-07,-11.30006015999993,-232.4999808,24.35000001792
3.095e-07,-17.550059519999877,-248.12498176000003,24.356250017279997
3.1e-07,-17.550059519999877,-232.4999808,24.36250001664
3.1050000000000003e-07,-5.050060799999869,-232.4999808,24.368750016
3.11e-07,1.1999385600000778,-232.4999808,24.3375000192
3.115e-07,1.1999385600000778,-232.4999808,24.31875002112
3.1200000000000004e-07,1.1999385600000778,-232.4999808,24.31875002112
3.125e-07,1.1999385600000778,-248.12498176000003,24.293750023679998
3.13e-07,13.699937280000086,-216.87497984000004,24.28750002432
3.135e-07,13.699937280000086,-232.4999808,24.293750023679998
3.1400000000000003e-07,26.199936000000093,-263.74998272,24.306250022399997
3.145e-07,19.949936640000033,-248.12498176000003,24.325000020479997
3.15e-07,19.949936640000033,-232.4999808,24.3375000192
3.1550000000000004e-07,26.199936000000093,-248.12498176000003,24.356250017279997
3.16e-07,26.199936000000093,-232.4999808,24.375000015359998
3.165e-07,26.199936000000093,-248.12498176000003,24.375000015359998
3.1700000000000005e-07,38.6999347200001,-232.4999808,24.38125001472
3.1750000000000003e-07,32.44993536000004,-232.4999808,24.38125001472
3.18e-07,32.44993536000004,-232.4999808,24.375000015359998
3.185e-07,44.94993408000005,-232.4999808,24.36250001664
3.1900000000000004e-07,57.449932800000056,-232.4999808,24.343750018559998
3.195e-07,51.19993344000011,-232.4999808,24.33125001984
3.2e-07,51.19993344000011,-232.4999808,24.31875002112
3.2050000000000004e-07,51.19993344000011,-232.4999808,24.306250022399997
3.2100000000000003e-07,57.449932800000056,-201.24997888000001,24.30000002304
3.215e-07,63.69993216000012,-216.87497984000004,24.30000002304
3.22e-07,69.94993152000006,-216.87497984000004,24.306250022399997
3.2250000000000004e-07,63.69993216000012,-232.4999808,24.31875002112
3.23e-07,63.69993216000012,-216.87497984000004,24.33125001984
3.235e-07,76.19993088000012,-201.24997888000001,24.35000001792
3.2400000000000004e-07,69.94993152000006,-201.24997888000001,24.368750016
3.2450000000000003e-07,69.94993152000006,-201.24997888000001,24.368750016
3.25e-07,82.44993024000007,-169.99997696000003,24.387500014079997
3.255e-07,82.44993024000007,-185.62497792,24.387500014079997
3.2600000000000003e-07,82.44993024000007,-185.62497792,24.387500014079997
3.265e-07,88.69992960000013,-154.374976,24.39375001344
3.27e-07,94.94992896000008,-154.374976,24.39375001344
3.2750000000000004e-07,94.94992896000008,-154.374976,24.4000000128
3.28e-07,94.94992896000008,-138.74997504000004,24.41875001088
3.285e-07,94.94992896000008,-154.374976,24.4312500096
3.29e-07,101.19992832000003,-138.74997504000004,24.45000000768
3.2950000000000003e-07,101.19992832000003,-154.374976,24.4625000064
3.3e-07,107.44992768000009,-154.374976,24.456250007039998
3.305e-07,107.44992768000009,-154.374976,24.44375000832
3.3100000000000004e-07,113.69992704000003,-138.74997504000004,24.41875001088
3.315e-07,119.9499264000001,-123.12497408000002,24.38125001472
3.32e-07,119.9499264000001,-138.74997504000004,24.3375000192
3.3250000000000005e-07,113.69992704000003,-123.12497408000002,24.30000002304
3.3300000000000003e-07,126.19992576000004,-123.12497408000002,24.28125002496
3.335e-07,119.9499264000001,-138.74997504000004,24.28125002496
3.34e-07,126.19992576000004,-138.74997504000004,24.293750023679998
3.3450000000000004e-07,132.4499251200001,-138.74997504000004,24.325000020479997
3.35e-07,138.69992448000005,-123.12497408000002,24.35000001792
3.355e-07,138.69992448000005,-123.12497408000002,24.375000015359998
3.3600000000000004e-07,138.69992448000005,-123.12497408000002,24.4000000128
3.3650000000000003e-07,138.69992448000005,-123.12497408000002,24.4000000128
3.37e-07,144.9499238400001,-107.49997311999999,24.4000000128
3.375e-07,151.19992320000006,-123.12497408000002,24.375000015359998
3.3800000000000004e-07,157.44992256000012,-123.12497408000002,24.356250017279997
3.385e-07,157.44992256000012,-123.12497408000002,24.3375000192
3.39e-07,151.19992320000006,-107.49997311999999,24.325000020479997
3.3950000000000004e-07,163.69992192000007,-91.87497216000003,24.31875002112
3.4000000000000003e-07,157.44992256000012,-107.49997311999999,24.325000020479997
3.405e-07,157.44992256000012,-91.87497216000003,24.31250002176
3.41e-07,169.94992128000013,-76.2499712,24.31875002112
3.4150000000000003e-07,163.69992192000007,-91.87497216000003,24.31250002176
3.42e-07,157.44992256000012,-76.2499712,24.28750002432
3.425e-07,163.69992192000007,-60.62497024000004,24.26875002624
3.4300000000000004e-07,176.19992064000007,-76.2499712,24.243750028799997
3.435e-07,169.94992128000013,-44.999969280000016,24.25000002816
3.44e-07,169.94992128000013,-44.999969280000016,24.26875002624
3.4450000000000005e-07,169.94992128000013,-60.62497024000004,24.293750023679998
3.4500000000000003e-07,176.19992064000007,-29.374968319999994,24.325000020479997
3.455e-07,176.19992064000007,-44.999969280000016,24.356250017279997
3.46e-07,176.19992064000007,-44.999969280000016,24.38125001472
3.4650000000000004e-07,169.94992128000013,-60.62497024000004,24.4000000128
3.47e-07,169.94992128000013,-29.374968319999994,24.4000000128
3.475e-07,176.19992064000007,-29.374968319999994,24.38125001472
3.4800000000000005e-07,176.19992064000007,-29.374968319999994,24.368750016
3.4850000000000003e-07,169.94992128000013,-29.374968319999994,24.3375000192
3.49e-07,176.19992064000007,-13.749967360000028,24.325000020479997
3.495e-07,176.19992064000007,-29.374968319999994,24.31250002176
3.5000000000000004e-07,176.19992064000007,-13.749967360000028,24.30000002304
3.505e-07,176.19992064000007,-13.749967360000028,24.293750023679998
3.51e-07,176.19992064000007,-13.749967360000028,24.262500026879998
3.5150000000000004e-07,176.19992064000007,1.875033599999938,24.25000002816
3.5200000000000003e-07,176.19992064000007,1.875033599999938,24.243750028799997
3.525e-07,169.94992128000013,-13.749967360000028,24.21875003136
3.53e-07,176.19992064000007,1.875033599999938,24.212500031999998
3.5350000000000004e-07,169.94992128000013,1.875033599999938,24.212500031999998
3.54e-07,176.19992064000007,-13.749967360000028,24.21875003136
3.545e-07,169.94992128000013,1.875033599999938,24.243750028799997
3.5500000000000004e-07,169.94992128000013,17.500034560000017,24.28125002496
3.5550000000000003e-07,169.94992128000013,33.12503551999998,24.325000020479997
3.56e-07,163.69992192000007,33.12503551999998,24.368750016
3.565e-07,163.69992192000007,33.12503551999998,24.38125001472
3.5700000000000003e-07,169.94992128000013,48.75003647999995,24.4000000128
3.575e-07,163.69992192000007,48.75003647999995,24.406250012159997
3.58e-07,157.44992256000012,48.75003647999995,24.4000000128
3.5850000000000004e-07,163.69992192000007,48.75003647999995,24.387500014079997
3.59e-07,163.69992192000007,48.75003647999995,24.35000001792
3.595e-07,157.44992256000012,64.37503744000003,24.33125001984
3.6000000000000005e-07,151.19992320000006,80.0000384,24.31875002112
3.6050000000000003e-07,144.9499238400001,80.0000384,24.30000002304
3.61e-07,151.19992320000006,95.62503935999996,24.293750023679998
3.615e-07,144.9499238400001,64.37503744000003,24.28750002432
3.6200000000000004e-07,144.9499238400001,80.0000384,24.293750023679998
3.625e-07,138.69992448000005,64.37503744000003,24.293750023679998
3.63e-07,138.69992448000005,80.0000384,24.31250002176
3.6350000000000005e-07,138.69992448000005,80.0000384,24.33125001984
3.6400000000000003e-07,132.4499251200001,95.62503935999996,24.356250017279997
3.645e-07,126.19992576000004,111.25004031999993,24.375000015359998
3.65e-07,126.19992576000004,111.25004031999993,24.406250012159997
3.6550000000000004e-07,119.9499264000001,95.62503935999996,24.437500008959997
3.66e-07,113.69992704000003,95.62503935999996,24.45000000768
3.665e-07,113.69992704000003,111.25004031999993,24.468750005759997
3.6700000000000004e-07,113.69992704000003,95.62503935999996,24.45000000768
3.6750000000000003e-07,107.44992768000009,111.25004031999993,24.41875001088
3.68e-07,107.44992768000009,111.25004031999993,24.387500014079997
3.685e-07,94.94992896000008,111.25004031999993,24.33125001984
3.6900000000000004e-07,94.94992896000008,142.50004223999997,24.28125002496
3.695e-07,94.94992896000008,126.87504128,24.23125003008
3.7e-07,94.94992896000008,111.25004031999993,24.20000003328
3.7050000000000004e-07,82.44993024000007,126.87504128,24.18750003456
3.7100000000000003e-07,82.44993024000007,142.50004223999997,24.20000003328
3.715e-07,82.44993024000007,142.50004223999997,24.225000030719997
3.7200000000000005e-07,69.94993152000006,142.50004223999997,24.26875002624
3.7250000000000003e-07,63.69993216000012,158.12504319999994,24.30000002304
3.73e-07,69.94993152000006,142.50004223999997,24.356250017279997
3.735e-07,63.69993216000012,142.50004223999997,24.387500014079997
3.7400000000000004e-07,57.449932800000056,142.50004223999997,24.425000010239998
3.745e-07,63.69993216000012,158.12504319999994,24.4312500096
3.75e-07,63.69993216000012,142.50004223999997,24.41250001152
3.7550000000000005e-07,51.19993344000011,173.75004416000002,24.39375001344
3.7600000000000003e-07,44.94993408000005,189.37504511999998,24.387500014079997
3.765e-07,38.6999347200001,158.12504319999994,24.356250017279997
3.77e-07,44.94993408000005,189.37504511999998,24.3375000192
3.7750000000000004e-07,38.6999347200001,158.12504319999994,24.31250002176
3.78e-07,38.6999347200001,158.12504319999994,24.30000002304
3.785e-07,32.44993536000004,158.12504319999994,24.275000025599997
3.7900000000000005e-07,26.199936000000093,173.75004416000002,24.26875002624
3.7950000000000003e-07,26.199936000000093,189.37504511999998,24.25625002752
3.8e-07,19.949936640000033,173.75004416000002,24.243750028799997
3.805e-07,13.699937280000086,158.12504319999994,24.225000030719997
3.8100000000000004e-07,19.949936640000033,189.37504511999998,24.225000030719997
3.815e-07,7.449937920000025,173.75004416000002,24.23125003008
3.82e-07,7.449937920000025,173.75004416000002,24.25000002816
3.8250000000000004e-07,7.449937920000025,189.37504511999998,24.275000025599997
3.8300000000000003e-07,1.1999385600000778,173.75004416000002,24.28125002496
3.835e-07,1.1999385600000778,189.37504511999998,24.293750023679998
3.8400000000000005e-07,-5.050060799999869,205.00004607999995,24.31875002112
3.8450000000000004e-07,-11.30006015999993,173.75004416000002,24.325000020479997
3.85e-07,-17.550059519999877,205.00004607999995,24.325000020479997
3.855e-07,-17.550059519999877,158.12504319999994,24.31875002112
3.8600000000000004e-07,-11.30006015999993,158.12504319999994,24.306250022399997
3.865e-07,-23.800058879999938,173.75004416000002,24.28750002432
3.87e-07,-23.800058879999938,173.75004416000002,24.28125002496
3.8750000000000005e-07,-23.800058879999938,189.37504511999998,24.262500026879998
3.8800000000000003e-07,-36.300057599999946,189.37504511999998,24.25625002752
3.885e-07,-36.300057599999946,189.37504511999998,24.23125003008
3.89e-07,-36.300057599999946,189.37504511999998,24.23125003008
3.8950000000000004e-07,-36.300057599999946,189.37504511999998,24.23125003008
3.9e-07,-42.55005695999989,173.75004416000002,24.23750002944
3.905e-07,-42.55005695999989,189.37504511999998,24.25000002816
3.9100000000000005e-07,-48.80005631999995,173.75004416000002,24.25625002752
3.9150000000000003e-07,-48.80005631999995,189.37504511999998,24.275000025599997
3.92e-07,-55.0500556799999,173.75004416000002,24.30000002304
3.925e-07,-55.0500556799999,158.12504319999994,24.31875002112
3.9300000000000004e-07,-61.30005503999996,173.75004416000002,24.3375000192
3.935e-07,-61.30005503999996,158.12504319999994,24.343750018559998
3.94e-07,-61.30005503999996,126.87504128,24.35000001792
3.9450000000000005e-07,-67.55005439999991,126.87504128,24.3375000192
3.9500000000000003e-07,-67.55005439999991,142.50004223999997,24.325000020479997
3.955e-07,-67.55005439999991,142.50004223999997,24.30000002304
3.96e-07,-73.80005375999997,142.50004223999997,24.28125002496
3.9650000000000004e-07,-80.05005311999992,126.87504128,24.25625002752
3.97e-07,-73.80005375999997,126.87504128,24.25000002816
3.975e-07,-86.30005247999998,111.25004031999993,24.25000002816
3.9800000000000004e-07,-92.55005183999992,111.25004031999993,24.25000002816
3.9850000000000003e-07,-86.30005247999998,126.87504128,24.25000002816
3.99e-07,-86.30005247999998,95.62503935999996,24.25000002816
3.9950000000000005e-07,-92.55005183999992,111.25004031999993,24.262500026879998
4.0000000000000003e-07,-98.80005119999993,111.25004031999993,24.28750002432
4.005e-07,-98.80005119999993,95.62503935999996,24.306250022399997
4.01e-07,-105.05005055999993,111.25004031999993,24.325000020479997
4.0150000000000004e-07,-98.80005119999993,80.0000384,24.3375000192
4.02e-07,-105.05005055999993,80.0000384,24.36250001664
4.025e-07,-117.55004927999994,64.37503744000003,24.38125001472
4.0300000000000005e-07,-117.55004927999994,80.0000384,24.387500014079997
4.0350000000000003e-07,-117.55004927999994,80.0000384,24.387500014079997
4.04e-07,-123.80004863999994,80.0000384,24.38125001472
4.045e-07,-136.30004735999995,80.0000384,24.35000001792
4.0500000000000004e-07,-123.80004863999994,80.0000384,24.3375000192
4.055e-07,-130.05004799999995,80.0000384,24.31875002112
4.06e-07,-136.30004735999995,80.0000384,24.306250022399997
4.0650000000000005e-07,-130.05004799999995,80.0000384,24.30000002304
4.0700000000000003e-07,-136.30004735999995,80.0000384,24.28125002496
4.075e-07,-142.55004671999995,80.0000384,24.28125002496
4.08e-07,-148.8000460799999,64.37503744000003,24.30000002304
4.0850000000000004e-07,-148.8000460799999,64.37503744000003,24.31250002176
4.09e-07,-155.0500454399999,64.37503744000003,24.33125001984
4.095e-07,-155.0500454399999,64.37503744000003,24.35000001792
4.1000000000000004e-07,-155.0500454399999,33.12503551999998,24.35000001792
4.1050000000000003e-07,-167.5500441599999,33.12503551999998,24.35000001792
4.11e-07,-161.3000447999999,48.75003647999995,24.356250017279997
4.1150000000000005e-07,-161.3000447999999,48.75003647999995,24.35000001792
4.1200000000000004e-07,-161.3000447999999,48.75003647999995,24.343750018559998
4.125e-07,-167.5500441599999,33.12503551999998,24.31875002112
4.13e-07,-167.5500441599999,33.12503551999998,24.31875002112
4.1350000000000004e-07,-167.5500441599999,17.500034560000017,24.31875002112
4.1400000000000003e-07,-173.80004351999992,17.500034560000017,24.31875002112
4.145e-07,-167.5500441599999,17.500034560000017,24.325000020479997
4.1500000000000005e-07,-173.80004351999992,17.500034560000017,24.31250002176
4.1550000000000003e-07,-180.05004287999992,17.500034560000017,24.31250002176
4.16e-07,-180.05004287999992,17.500034560000017,24.325000020479997
4.165e-07,-173.80004351999992,1.875033599999938,24.325000020479997
4.1700000000000004e-07,-180.05004287999992,17.500034560000017,24.33125001984
4.175e-07,-180.05004287999992,-13.749967360000028,24.33125001984
4.18e-07,-173.80004351999992,-13.749967360000028,24.3375000192
4.1850000000000005e-07,-180.05004287999992,-29.374968319999994,24.33125001984
4.1900000000000003e-07,-180.05004287999992,-13.749967360000028,24.33125001984
4.195e-07,-173.80004351999992,-13.749967360000028,24.325000020479997
4.2e-07,-186.30004223999993,-29.374968319999994,24.325000020479997
4.2050000000000004e-07,-180.05004287999992,-29.374968319999994,24.325000020479997
4.21e-07,-180.05004287999992,-13.749967360000028,24.343750018559998
4.215e-07,-180.05004287999992,-29.374968319999994,24.36250001664
4.2200000000000005e-07,-180.05004287999992,-44.999969280000016,24.375000015359998
4.2250000000000003e-07,-180.05004287999992,-29.374968319999994,24.387500014079997
4.23e-07,-173.80004351999992,-44.999969280000016,24.38125001472
4.235e-07,-173.80004351999992,-29.374968319999994,24.375000015359998
4.2400000000000004e-07,-173.80004351999992,-44.999969280000016,24.36250001664
4.245e-07,-173.80004351999992,-44.999969280000016,24.3375000192
