Time (s),V_PRI,V_SEC,V_IN
2.14e-07,149.59992320000003,48.75003647999995,24.25000002368
2.1450000000000002e-07,149.59992320000003,80.0000384,24.27500002112
2.15e-07,149.59992320000003,80.0000384,24.312500017279998
2.1550000000000002e-07,137.09992448000003,80.0000384,24.33750001472
2.16e-07,143.3499238400001,80.0000384,24.3562500128
2.165e-07,137.09992448000003,95.62503935999996,24.37500001088
2.1700000000000002e-07,130.84992512000008,95.62503935999996,24.393750008959998
2.175e-07,137.09992448000003,80.0000384,24.3875000096
2.1800000000000002e-07,130.84992512000008,95.62503935999996,24.3875000096
2.185e-07,130.84992512000008,95.62503935999996,24.36875001152
2.1900000000000002e-07,124.59992576000002,111.25004031999993,24.3562500128
2.1950000000000003e-07,118.34992640000007,111.25004031999993,24.35000001344
2.2e-07,118.34992640000007,111.25004031999993,24.325000016
2.2050000000000002e-07,112.09992704000001,126.87504128,24.30625001792
2.21e-07,118.34992640000007,111.25004031999993,24.2937500192
2.2150000000000002e-07,105.84992768000006,111.25004031999993,24.281250020479998
2.22e-07,105.84992768000006,111.25004031999993,24.28750001984
2.2250000000000001e-07,105.84992768000006,126.87504128,24.2937500192
2.2300000000000002e-07,99.59992832,126.87504128,24.2937500192
2.235e-07,93.34992896000006,126.87504128,24.30000001856
2.2400000000000002e-07,99.59992832,126.87504128,24.2937500192
2.245e-07,87.09992960000011,126.87504128,24.30000001856
2.2500000000000002e-07,80.84993024000005,142.50004223999997,24.30000001856
2.255e-07,80.84993024000005,142.50004223999997,24.28750001984
2.26e-07,87.09992960000011,158.12504319999994,24.2937500192
2.2650000000000002e-07,74.5999308800001,142.50004223999997,24.281250020479998
2.27e-07,74.5999308800001,173.75004416000002,24.28750001984
2.2750000000000002e-07,62.099932160000094,158.12504319999994,24.31875001664
2.28e-07,68.34993152000004,142.50004223999997,24.343750014079998
2.2850000000000001e-07,62.099932160000094,158.12504319999994,24.37500001088
2.2900000000000003e-07,68.34993152000004,158.12504319999994,24.40625000768
2.295e-07,49.599933440000086,158.12504319999994,24.40625000768
2.3000000000000002e-07,49.599933440000086,158.12504319999994,24.41250000704
2.305e-07,49.599933440000086,158.12504319999994,24.393750008959998
2.3100000000000002e-07,43.349934080000025,173.75004416000002,24.3562500128
2.315e-07,37.09993472000008,173.75004416000002,24.312500017279998
2.32e-07,43.349934080000025,173.75004416000002,24.24375002432
2.3250000000000002e-07,30.849935360000018,173.75004416000002,24.21250002752
2.33e-07,30.849935360000018,173.75004416000002,24.19375002944
2.3350000000000002e-07,30.849935360000018,173.75004416000002,24.19375002944
2.34e-07,30.849935360000018,189.37504511999998,24.21250002752
2.3450000000000002e-07,24.59993600000007,173.75004416000002,24.24375002432
2.3500000000000003e-07,18.34993664000001,173.75004416000002,24.281250020479998
2.355e-07,12.099937280000063,189.37504511999998,24.33125001536
2.3600000000000002e-07,12.099937280000063,173.75004416000002,24.36875001152
2.365e-07,12.099937280000063,205.00004607999995,24.3875000096
2.3700000000000002e-07,12.099937280000063,173.75004416000002,24.3875000096
2.375e-07,5.849937920000002,158.12504319999994,24.37500001088
2.3800000000000001e-07,-0.4000614399999449,173.75004416000002,24.3562500128
2.385e-07,-0.4000614399999449,173.75004416000002,24.33125001536
2.39e-07,-0.4000614399999449,189.37504511999998,24.30000001856
2.395e-07,-12.900060159999953,189.37504511999998,24.26875002176
2.4000000000000003e-07,-6.650060799999892,189.37504511999998,24.231250025599998
2.405e-07,-12.900060159999953,189.37504511999998,24.21250002752
2.41e-07,-19.1500595199999,189.37504511999998,24.200000028799998
2.4150000000000004e-07,-12.900060159999953,173.75004416000002,24.19375002944
2.42e-07,-25.40005887999996,205.00004607999995,24.21250002752
2.425e-07,-25.40005887999996,173.75004416000002,24.21250002752
2.43e-07,-37.90005759999997,189.37504511999998,24.23750002496
2.4350000000000003e-07,-37.90005759999997,173.75004416000002,24.27500002112
2.44e-07,-37.90005759999997,173.75004416000002,24.30000001856
2.445e-07,-37.90005759999997,189.37504511999998,24.325000016
2.4500000000000004e-07,-31.650058239999908,158.12504319999994,24.343750014079998
2.455e-07,-50.400056319999976,158.12504319999994,24.3562500128
2.46e-07,-50.400056319999976,142.50004223999997,24.362500012159998
2.465e-07,-44.150056959999915,158.12504319999994,24.343750014079998
2.4700000000000003e-07,-50.400056319999976,158.12504319999994,24.33125001536
2.475e-07,-56.65005567999992,142.50004223999997,24.312500017279998
2.48e-07,-56.65005567999992,142.50004223999997,24.27500002112
2.4850000000000003e-07,-62.900055039999984,126.87504128,24.25000002368
2.49e-07,-69.15005439999993,111.25004031999993,24.22500002624
2.495e-07,-62.900055039999984,126.87504128,24.200000028799998
2.5000000000000004e-07,-69.15005439999993,142.50004223999997,24.200000028799998
2.505e-07,-69.15005439999993,126.87504128,24.18750003008
2.51e-07,-75.40005375999999,111.25004031999993,24.20625002816
2.515e-07,-81.65005311999994,126.87504128,24.231250025599998
2.5200000000000003e-07,-75.40005375999999,126.87504128,24.25625002304
2.525e-07,-81.65005311999994,126.87504128,24.28750001984
2.53e-07,-75.40005375999999,111.25004031999993,24.30625001792
2.5350000000000004e-07,-87.90005248,95.62503935999996,24.31875001664
2.54e-07,-87.90005248,95.62503935999996,24.31875001664
2.545e-07,-87.90005248,95.62503935999996,24.312500017279998
2.55e-07,-94.15005183999995,95.62503935999996,24.312500017279998
2.5550000000000003e-07,-100.40005119999995,80.0000384,24.30625001792
2.56e-07,-94.15005183999995,95.62503935999996,24.28750001984
2.565e-07,-100.40005119999995,80.0000384,24.2937500192
2.5700000000000004e-07,-106.65005055999995,95.62503935999996,24.30000001856
2.575e-07,-106.65005055999995,80.0000384,24.30625001792
2.58e-07,-106.65005055999995,95.62503935999996,24.31875001664
2.585e-07,-106.65005055999995,64.37503744000003,24.31875001664
2.5900000000000003e-07,-119.15004927999996,80.0000384,24.33125001536
2.595e-07,-119.15004927999996,80.0000384,24.35000001344
2.6e-07,-125.40004863999997,64.37503744000003,24.35000001344
2.6050000000000004e-07,-125.40004863999997,80.0000384,24.3562500128
2.61e-07,-125.40004863999997,64.37503744000003,24.343750014079998
2.615e-07,-131.65004799999997,64.37503744000003,24.33125001536
2.62e-07,-137.90004735999997,48.75003647999995,24.30625001792
2.6250000000000003e-07,-131.65004799999997,64.37503744000003,24.2937500192
2.63e-07,-137.90004735999997,64.37503744000003,24.281250020479998
2.635e-07,-137.90004735999997,48.75003647999995,24.27500002112
2.6400000000000003e-07,-144.15004671999998,64.37503744000003,24.25625002304
2.645e-07,-150.40004607999992,48.75003647999995,24.27500002112
2.65e-07,-150.40004607999992,48.75003647999995,24.28750001984
2.6550000000000004e-07,-150.40004607999992,33.12503551999998,24.312500017279998
2.66e-07,-150.40004607999992,48.75003647999995,24.343750014079998
2.665e-07,-156.65004543999993,33.12503551999998,24.3562500128
2.67e-07,-162.90004479999993,33.12503551999998,24.362500012159998
2.6750000000000003e-07,-162.90004479999993,17.500034560000017,24.362500012159998
2.68e-07,-162.90004479999993,17.500034560000017,24.33750001472
2.685e-07,-162.90004479999993,33.12503551999998,24.31875001664
2.6900000000000004e-07,-162.90004479999993,1.875033599999938,24.281250020479998
2.695e-07,-169.15004415999994,-13.749967360000028,24.25625002304
2.7e-07,-169.15004415999994,-13.749967360000028,24.23750002496
2.705e-07,-169.15004415999994,1.875033599999938,24.22500002624
2.7100000000000003e-07,-169.15004415999994,1.875033599999938,24.22500002624
2.715e-07,-175.40004351999994,-13.749967360000028,24.23750002496
2.72e-07,-169.15004415999994,-13.749967360000028,24.25625002304
2.7250000000000004e-07,-175.40004351999994,-13.749967360000028,24.281250020479998
2.73e-07,-175.40004351999994,-29.374968319999994,24.312500017279998
2.735e-07,-169.15004415999994,-29.374968319999994,24.33750001472
2.74e-07,-169.15004415999994,-13.749967360000028,24.362500012159998
2.7450000000000003e-07,-175.40004351999994,-44.999969280000016,24.35000001344
2.75e-07,-175.40004351999994,-29.374968319999994,24.362500012159998
2.755e-07,-175.40004351999994,-29.374968319999994,24.362500012159998
2.7600000000000004e-07,-175.40004351999994,-29.374968319999994,24.343750014079998
2.765e-07,-175.40004351999994,-29.374968319999994,24.33750001472
2.77e-07,-162.90004479999993,-44.999969280000016,24.31875001664
2.7750000000000004e-07,-175.40004351999994,-44.999969280000016,24.2937500192
2.7800000000000003e-07,-175.40004351999994,-60.62497024000004,24.27500002112
2.785e-07,-169.15004415999994,-60.62497024000004,24.25625002304
2.79e-07,-169.15004415999994,-44.999969280000016,24.24375002432
2.7950000000000003e-07,-175.40004351999994,-60.62497024000004,24.24375002432
2.8e-07,-169.15004415999994,-60.62497024000004,24.23750002496
2.805e-07,-175.40004351999994,-60.62497024000004,24.25000002368
2.8100000000000004e-07,-175.40004351999994,-91.87497216000003,24.27500002112
2.815e-07,-162.90004479999993,-76.2499712,24.30000001856
2.82e-07,-169.15004415999994,-76.2499712,24.312500017279998
2.825e-07,-162.90004479999993,-76.2499712,24.30625001792
2.8300000000000003e-07,-162.90004479999993,-91.87497216000003,24.31875001664
2.835e-07,-162.90004479999993,-91.87497216000003,24.31875001664
2.84e-07,-162.90004479999993,-107.49997311999999,24.30625001792
2.8450000000000004e-07,-156.65004543999993,-107.49997311999999,24.30000001856
2.85e-07,-150.40004607999992,-107.49997311999999,24.2937500192
2.855e-07,-162.90004479999993,-123.12497408000002,24.281250020479998
2.86e-07,-156.65004543999993,-138.74997504000004,24.26875002176
2.8650000000000003e-07,-150.40004607999992,-138.74997504000004,24.25625002304
2.87e-07,-150.40004607999992,-123.12497408000002,24.24375002432
2.875e-07,-150.40004607999992,-138.74997504000004,24.24375002432
2.8800000000000004e-07,-144.15004671999998,-123.12497408000002,24.25000002368
2.885e-07,-137.90004735999997,-138.74997504000004,24.262500022399998
2.89e-07,-144.15004671999998,-138.74997504000004,24.28750001984
2.895e-07,-137.90004735999997,-138.74997504000004,24.312500017279998
2.9000000000000003e-07,-131.65004799999997,-138.74997504000004,24.343750014079998
2.905e-07,-131.65004799999997,-154.374976,24.35000001344
2.91e-07,-125.40004863999997,-138.74997504000004,24.3562500128
2.9150000000000004e-07,-125.40004863999997,-154.374976,24.36875001152
2.92e-07,-119.15004927999996,-154.374976,24.35000001344
2.925e-07,-119.15004927999996,-138.74997504000004,24.33125001536
2.9300000000000004e-07,-112.90004991999996,-169.99997696000003,24.312500017279998
2.9350000000000003e-07,-112.90004991999996,-185.62497792,24.2937500192
2.94e-07,-106.65005055999995,-185.62497792,24.281250020479998
2.945e-07,-100.40005119999995,-169.99997696000003,24.281250020479998
2.9500000000000003e-07,-100.40005119999995,-185.62497792,24.2937500192
2.955e-07,-100.40005119999995,-185.62497792,24.30000001856
2.96e-07,-94.15005183999995,-169.99997696000003,24.31875001664
2.9650000000000004e-07,-94.15005183999995,-185.62497792,24.33750001472
2.97e-07,-94.15005183999995,-185.62497792,24.343750014079998
2.975e-07,-94.15005183999995,-201.24997888000001,24.343750014079998
2.98e-07,-81.65005311999994,-185.62497792,24.343750014079998
2.9850000000000003e-07,-81.65005311999994,-201.24997888000001,24.325000016
2.99e-07,-75.40005375999999,-201.24997888000001,24.30625001792
2.995e-07,-81.65005311999994,-216.87497984000004,24.2937500192
3.0000000000000004e-07,-69.15005439999993,-201.24997888000001,24.26875002176
3.005e-07,-69.15005439999993,-201.24997888000001,24.25625002304
3.01e-07,-56.65005567999992,-216.87497984000004,24.24375002432
3.015e-07,-62.900055039999984,-216.87497984000004,24.24375002432
3.0200000000000003e-07,-56.65005567999992,-232.4999808,24.262500022399998
3.025e-07,-44.150056959999915,-216.87497984000004,24.281250020479998
3.03e-07,-50.400056319999976,-232.4999808,24.312500017279998
3.0350000000000004e-07,-50.400056319999976,-216.87497984000004,24.35000001344
3.04e-07,-37.90005759999997,-216.87497984000004,24.37500001088
3.045e-07,-37.90005759999997,-216.87497984000004,24.40625000768
3.0500000000000004e-07,-44.150056959999915,-232.4999808,24.4187500064
3.0550000000000003e-07,-31.650058239999908,-232.4999808,24.4187500064
3.06e-07,-19.1500595199999,-232.4999808,24.40625000768
3.065e-07,-25.40005887999996,-232.4999808,24.36875001152
3.0700000000000004e-07,-19.1500595199999,-232.4999808,24.343750014079998
3.075e-07,-19.1500595199999,-232.4999808,24.31875001664
3.08e-07,-19.1500595199999,-248.12498176000003,24.2937500192
3.0850000000000004e-07,-12.900060159999953,-216.87497984000004,24.281250020479998
3.0900000000000003e-07,-0.4000614399999449,-248.12498176000003,24.27500002112
3.095e-07,-6.650060799999892,-263.74998272,24.281250020479998
3.1e-07,-0.4000614399999449,-263.74998272,24.30000001856
3.1050000000000003e-07,-0.4000614399999449,-232.4999808,24.31875001664
3.11e-07,-0.4000614399999449,-248.12498176000003,24.325000016
3.115e-07,5.849937920000002,-248.12498176000003,24.33125001536
3.1200000000000004e-07,18.34993664000001,-248.12498176000003,24.31875001664
3.125e-07,12.099937280000063,-248.12498176000003,24.31875001664
3.13e-07,12.099937280000063,-248.12498176000003,24.325000016
3.135e-07,24.59993600000007,-248.12498176000003,24.31875001664
3.1400000000000003e-07,24.59993600000007,-248.12498176000003,24.325000016
3.145e-07,30.849935360000018,-232.4999808,24.31875001664
3.15e-07,30.849935360000018,-232.4999808,24.31875001664
3.1550000000000004e-07,30.849935360000018,-232.4999808,24.325000016
3.16e-07,30.849935360000018,-232.4999808,24.325000016
3.165e-07,37.09993472000008,-216.87497984000004,24.325000016
3.1700000000000005e-07,49.599933440000086,-232.4999808,24.325000016
3.1750000000000003e-07,43.349934080000025,-248.12498176000003,24.325000016
3.18e-07,49.599933440000086,-232.4999808,24.31875001664
3.185e-07,49.599933440000086,-232.4999808,24.31875001664
3.1900000000000004e-07,49.599933440000086,-216.87497984000004,24.31875001664
3.195e-07,43.349934080000025,-216.87497984000004,24.325000016
3.2e-07,55.84993280000003,-185.62497792,24.325000016
3.2050000000000004e-07,55.84993280000003,-201.24997888000001,24.33125001536
3.2100000000000003e-07,55.84993280000003,-201.24997888000001,24.33750001472
3.215e-07,62.099932160000094,-201.24997888000001,24.343750014079998
3.22e-07,68.34993152000004,-169.99997696000003,24.3562500128
3.2250000000000004e-07,68.34993152000004,-185.62497792,24.35000001344
3.23e-07,74.5999308800001,-169.99997696000003,24.343750014079998
3.235e-07,68.34993152000004,-154.374976,24.35000001344
3.2400000000000004e-07,74.5999308800001,-169.99997696000003,24.343750014079998
3.2450000000000003e-07,74.5999308800001,-154.374976,24.343750014079998
3.25e-07,87.09992960000011,-169.99997696000003,24.33750001472
3.255e-07,80.84993024000005,-185.62497792,24.33750001472
3.2600000000000003e-07,80.84993024000005,-169.99997696000003,24.35000001344
3.265e-07,93.34992896000006,-154.374976,24.3562500128
3.27e-07,93.34992896000006,-154.374976,24.362500012159998
3.2750000000000004e-07,87.09992960000011,-154.374976,24.37500001088
3.28e-07,99.59992832,-138.74997504000004,24.3562500128
3.285e-07,99.59992832,-138.74997504000004,24.3562500128
3.29e-07,99.59992832,-138.74997504000004,24.343750014079998
3.2950000000000003e-07,105.84992768000006,-138.74997504000004,24.33125001536
3.3e-07,112.09992704000001,-138.74997504000004,24.312500017279998
3.305e-07,105.84992768000006,-138.74997504000004,24.2937500192
3.3100000000000004e-07,112.09992704000001,-123.12497408000002,24.2937500192
3.315e-07,112.09992704000001,-123.12497408000002,24.30625001792
3.32e-07,124.59992576000002,-123.12497408000002,24.31875001664
3.3250000000000005e-07,112.09992704000001,-107.49997311999999,24.325000016
3.3300000000000003e-07,130.84992512000008,-123.12497408000002,24.325000016
3.335e-07,124.59992576000002,-123.12497408000002,24.33125001536
3.34e-07,130.84992512000008,-138.74997504000004,24.33125001536
3.3450000000000004e-07,137.09992448000003,-107.49997311999999,24.33750001472
3.35e-07,130.84992512000008,-107.49997311999999,24.343750014079998
3.355e-07,130.84992512000008,-107.49997311999999,24.3562500128
3.3600000000000004e-07,149.59992320000003,-91.87497216000003,24.3562500128
3.3650000000000003e-07,137.09992448000003,-107.49997311999999,24.3875000096
3.37e-07,137.09992448000003,-107.49997311999999,24.3875000096
3.375e-07,149.59992320000003,-107.49997311999999,24.37500001088
3.3800000000000004e-07,155.8499225600001,-76.2499712,24.343750014079998
3.385e-07,155.8499225600001,-91.87497216000003,24.28750001984
3.39e-07,155.8499225600001,-76.2499712,24.24375002432
3.3950000000000004e-07,155.8499225600001,-60.62497024000004,24.20625002816
3.4000000000000003e-07,162.09992192000004,-76.2499712,24.17500003136
3.405e-07,155.8499225600001,-44.999969280000016,24.168750032
3.41e-07,168.3499212800001,-60.62497024000004,24.17500003136
3.4150000000000003e-07,162.09992192000004,-76.2499712,24.20625002816
3.42e-07,162.09992192000004,-76.2499712,24.25000002368
3.425e-07,162.09992192000004,-44.999969280000016,24.30000001856
3.4300000000000004e-07,168.3499212800001,-29.374968319999994,24.33750001472
3.435e-07,155.8499225600001,-44.999969280000016,24.36875001152
3.44e-07,162.09992192000004,-29.374968319999994,24.37500001088
3.4450000000000005e-07,162.09992192000004,-29.374968319999994,24.393750008959998
3.4500000000000003e-07,162.09992192000004,-44.999969280000016,24.3875000096
3.455e-07,162.09992192000004,-44.999969280000016,24.37500001088
3.46e-07,174.59992064000005,-29.374968319999994,24.362500012159998
3.4650000000000004e-07,168.3499212800001,-29.374968319999994,24.33125001536
3.47e-07,168.3499212800001,-29.374968319999994,24.30625001792
3.475e-07,168.3499212800001,-13.749967360000028,24.2937500192
3.4800000000000005e-07,168.3499212800001,-13.749967360000028,24.262500022399998
3.4850000000000003e-07,168.3499212800001,1.875033599999938,24.23750002496
3.49e-07,174.59992064000005,-13.749967360000028,24.21250002752
3.495e-07,168.3499212800001,-29.374968319999994,24.19375002944
3.5000000000000004e-07,174.59992064000005,-13.749967360000028,24.18750003008
3.505e-07,168.3499212800001,-13.749967360000028,24.18750003008
3.51e-07,168.3499212800001,17.500034560000017,24.20625002816
3.5150000000000004e-07,168.3499212800001,17.500034560000017,24.24375002432
3.5200000000000003e-07,174.59992064000005,1.875033599999938,24.281250020479998
3.525e-07,168.3499212800001,17.500034560000017,24.33125001536
3.53e-07,162.09992192000004,17.500034560000017,24.362500012159998
3.5350000000000004e-07,162.09992192000004,17.500034560000017,24.3875000096
3.54e-07,168.3499212800001,33.12503551999998,24.40000000832
3.545e-07,168.3499212800001,33.12503551999998,24.36875001152
3.5500000000000004e-07,162.09992192000004,33.12503551999998,24.343750014079998
3.5550000000000003e-07,162.09992192000004,48.75003647999995,24.312500017279998
3.56e-07,162.09992192000004,48.75003647999995,24.27500002112
3.565e-07,155.8499225600001,80.0000384,24.24375002432
3.5700000000000003e-07,162.09992192000004,48.75003647999995,24.22500002624
3.575e-07,155.8499225600001,48.75003647999995,24.21250002752
3.58e-07,149.59992320000003,48.75003647999995,24.21875002688
3.5850000000000004e-07,155.8499225600001,64.37503744000003,24.23750002496
3.59e-07,149.59992320000003,64.37503744000003,24.25625002304
3.595e-07,143.3499238400001,80.0000384,24.2937500192
3.6000000000000005e-07,149.59992320000003,95.62503935999996,24.312500017279998
3.6050000000000003e-07,137.09992448000003,64.37503744000003,24.35000001344
3.61e-07,137.09992448000003,80.0000384,24.37500001088
3.615e-07,143.3499238400001,64.37503744000003,24.3875000096
3.6200000000000004e-07,143.3499238400001,95.62503935999996,24.40000000832
3.625e-07,137.09992448000003,95.62503935999996,24.3875000096
3.63e-07,130.84992512000008,95.62503935999996,24.38125001024
3.6350000000000005e-07,124.59992576000002,111.25004031999993,24.38125001024
3.6400000000000003e-07,124.59992576000002,95.62503935999996,24.3562500128
3.645e-07,118.34992640000007,126.87504128,24.343750014079998
3.65e-07,124.59992576000002,111.25004031999993,24.31875001664
3.6550000000000004e-07,112.09992704000001,95.62503935999996,24.2937500192
3.66e-07,112.09992704000001,95.62503935999996,24.28750001984
3.665e-07,112.09992704000001,111.25004031999993,24.281250020479998
3.6700000000000004e-07,105.84992768000006,126.87504128,24.27500002112
3.6750000000000003e-07,99.59992832,111.25004031999993,24.28750001984
3.68e-07,105.84992768000006,126.87504128,24.281250020479998
3.685e-07,93.34992896000006,126.87504128,24.30000001856
3.6900000000000004e-07,87.09992960000011,126.87504128,24.30000001856
3.695e-07,87.09992960000011,126.87504128,24.30000001856
3.7e-07,93.34992896000006,142.50004223999997,24.30000001856
3.7050000000000004e-07,87.09992960000011,142.50004223999997,24.281250020479998
3.7100000000000003e-07,74.5999308800001,142.50004223999997,24.281250020479998
3.715e-07,74.5999308800001,158.12504319999994,24.28750001984
3.7200000000000005e-07,68.34993152000004,142.50004223999997,24.30000001856
3.7250000000000003e-07,62.099932160000094,173.75004416000002,24.325000016
3.73e-07,68.34993152000004,158.12504319999994,24.343750014079998
3.735e-07,62.099932160000094,142.50004223999997,24.38125001024
3.7400000000000004e-07,55.84993280000003,158.12504319999994,24.40000000832
3.745e-07,55.84993280000003,158.12504319999994,24.4187500064
3.75e-07,55.84993280000003,173.75004416000002,24.41250000704
3.7550000000000005e-07,43.349934080000025,173.75004416000002,24.393750008959998
3.7600000000000003e-07,43.349934080000025,158.12504319999994,24.33750001472
3.765e-07,43.349934080000025,189.37504511999998,24.2937500192
3.77e-07,30.849935360000018,173.75004416000002,24.25625002304
3.7750000000000004e-07,37.09993472000008,173.75004416000002,24.21875002688
3.78e-07,37.09993472000008,173.75004416000002,24.200000028799998
3.785e-07,30.849935360000018,173.75004416000002,24.18750003008
3.7900000000000005e-07,24.59993600000007,173.75004416000002,24.21250002752
3.7950000000000003e-07,18.34993664000001,189.37504511999998,24.25625002304
3.8e-07,18.34993664000001,158.12504319999994,24.30000001856
3.805e-07,12.099937280000063,205.00004607999995,24.343750014079998
3.8100000000000004e-07,18.34993664000001,173.75004416000002,24.362500012159998
3.815e-07,5.849937920000002,173.75004416000002,24.38125001024
3.82e-07,5.849937920000002,158.12504319999994,24.3875000096
3.8250000000000004e-07,-0.4000614399999449,189.37504511999998,24.36875001152
3.8300000000000003e-07,-0.4000614399999449,205.00004607999995,24.343750014079998
3.835e-07,-6.650060799999892,189.37504511999998,24.31875001664
3.8400000000000005e-07,-6.650060799999892,173.75004416000002,24.281250020479998
3.8450000000000004e-07,-12.900060159999953,189.37504511999998,24.25625002304
3.85e-07,-12.900060159999953,189.37504511999998,24.231250025599998
3.855e-07,-12.900060159999953,189.37504511999998,24.21250002752
3.8600000000000004e-07,-12.900060159999953,189.37504511999998,24.20625002816
3.865e-07,-25.40005887999996,173.75004416000002,24.19375002944
3.87e-07,-25.40005887999996,189.37504511999998,24.200000028799998
3.8750000000000005e-07,-31.650058239999908,189.37504511999998,24.22500002624
3.8800000000000003e-07,-31.650058239999908,173.75004416000002,24.25000002368
3.885e-07,-31.650058239999908,205.00004607999995,24.26875002176
3.89e-07,-31.650058239999908,173.75004416000002,24.2937500192
3.8950000000000004e-07,-44.150056959999915,158.12504319999994,24.325000016
3.9e-07,-37.90005759999997,158.12504319999994,24.33750001472
3.905e-07,-44.150056959999915,158.12504319999994,24.3562500128
3.9100000000000005e-07,-50.400056319999976,158.12504319999994,24.35000001344
3.9150000000000003e-07,-56.65005567999992,158.12504319999994,24.343750014079998
3.92e-07,-50.400056319999976,158.12504319999994,24.31875001664
3.925e-07,-56.65005567999992,142.50004223999997,24.30000001856
3.9300000000000004e-07,-62.900055039999984,142.50004223999997,24.27500002112
3.935e-07,-62.900055039999984,142.50004223999997,24.24375002432
3.94e-07,-62.900055039999984,142.50004223999997,24.231250025599998
3.9450000000000005e-07,-62.900055039999984,126.87504128,24.18750003008
3.9500000000000003e-07,-75.40005375999999,126.87504128,24.181250030719998
3.955e-07,-75.40005375999999,142.50004223999997,24.19375002944
3.96e-07,-75.40005375999999,111.25004031999993,24.20625002816
3.9650000000000004e-07,-75.40005375999999,126.87504128,24.231250025599998
3.97e-07,-75.40005375999999,111.25004031999993,24.25000002368
3.975e-07,-81.65005311999994,95.62503935999996,24.281250020479998
3.9800000000000004e-07,-87.90005248,95.62503935999996,24.30000001856
3.9850000000000003e-07,-87.90005248,95.62503935999996,24.30625001792
3.99e-07,-87.90005248,95.62503935999996,24.312500017279998
3.9950000000000005e-07,-94.15005183999995,95.62503935999996,24.312500017279998
4.0000000000000003e-07,-87.90005248,95.62503935999996,24.2937500192
4.005e-07,-100.40005119999995,80.0000384,24.2937500192
4.01e-07,-106.65005055999995,80.0000384,24.28750001984
4.0150000000000004e-07,-106.65005055999995,80.0000384,24.2937500192
4.02e-07,-100.40005119999995,95.62503935999996,24.30000001856
4.025e-07,-106.65005055999995,80.0000384,24.2937500192
4.0300000000000005e-07,-106.65005055999995,80.0000384,24.30000001856
4.0350000000000003e-07,-112.90004991999996,80.0000384,24.325000016
4.04e-07,-119.15004927999996,80.0000384,24.33125001536
4.045e-07,-125.40004863999997,95.62503935999996,24.343750014079998
4.0500000000000004e-07,-112.90004991999996,64.37503744000003,24.343750014079998
4.055e-07,-131.65004799999997,64.37503744000003,24.343750014079998
4.06e-07,-125.40004863999997,48.75003647999995,24.33750001472
4.0650000000000005e-07,-131.65004799999997,64.37503744000003,24.31875001664
4.0700000000000003e-07,-137.90004735999997,48.75003647999995,24.30625001792
4.075e-07,-144.15004671999998,64.37503744000003,24.28750001984
4.08e-07,-137.90004735999997,64.37503744000003,24.26875002176
4.0850000000000004e-07,-144.15004671999998,48.75003647999995,24.26875002176
4.09e-07,-150.40004607999992,48.75003647999995,24.26875002176
4.095e-07,-144.15004671999998,33.12503551999998,24.27500002112
4.1000000000000004e-07,-144.15004671999998,48.75003647999995,24.30000001856
4.1050000000000003e-07,-156.65004543999993,48.75003647999995,24.30625001792
4.11e-07,-156.65004543999993,48.75003647999995,24.33750001472
4.1150000000000005e-07,-156.65004543999993,48.75003647999995,24.36875001152
4.1200000000000004e-07,-162.90004479999993,33.12503551999998,24.36875001152
4.125e-07,-162.90004479999993,48.75003647999995,24.362500012159998
4.13e-07,-156.65004543999993,33.12503551999998,24.343750014079998
4.1350000000000004e-07,-162.90004479999993,1.875033599999938,24.312500017279998
4.1400000000000003e-07,-162.90004479999993,1.875033599999938,24.281250020479998
4.145e-07,-162.90004479999993,1.875033599999938,24.25625002304
4.1500000000000005e-07,-169.15004415999994,1.875033599999938,24.22500002624
4.1550000000000003e-07,-175.40004351999994,1.875033599999938,24.21875002688
4.16e-07,-169.15004415999994,1.875033599999938,24.21250002752
4.165e-07,-175.40004351999994,-13.749967360000028,24.231250025599998
4.1700000000000004e-07,-175.40004351999994,-13.749967360000028,24.25625002304
4.175e-07,-169.15004415999994,-13.749967360000028,24.281250020479998
4.18e-07,-169.15004415999994,-13.749967360000028,24.312500017279998
4.1850000000000005e-07,-169.15004415999994,-29.374968319999994,24.325000016
4.1900000000000003e-07,-175.40004351999994,-29.374968319999994,24.343750014079998
4.195e-07,-181.65004287999994,-13.749967360000028,24.3562500128
4.2e-07,-175.40004351999994,-29.374968319999994,24.3562500128
4.2050000000000004e-07,-175.40004351999994,-13.749967360000028,24.3562500128
4.21e-07,-169.15004415999994,-29.374968319999994,24.343750014079998
4.215e-07,-175.40004351999994,-44.999969280000016,24.33125001536
4.2200000000000005e-07,-169.15004415999994,-44.999969280000016,24.30000001856
4.2250000000000003e-07,-175.40004351999994,-44.999969280000016,24.28750001984
4.23e-07,-175.40004351999994,-44.999969280000016,24.262500022399998
4.235e-07,-175.40004351999994,-60.62497024000004,24.25000002368
4.2400000000000004e-07,-169.15004415999994,-60.62497024000004,24.22500002624
4.245e-07,-175.40004351999994,-60.62497024000004,24.22500002624
4.25e-07,-175.40004351999994,-76.2499712,24.231250025599998
4.2550000000000004e-07,-169.15004415999994,-91.87497216000003,24.25000002368
4.2600000000000003e-07,-162.90004479999993,-76.2499712,24.27500002112
4.265e-07,-169.15004415999994,-76.2499712,24.27500002112
4.2700000000000005e-07,-169.15004415999994,-76.2499712,24.2937500192
