Time (s),V_PRI,V_SEC,V_IN
2.14e-07,113.69992704000003,109.75004031999993,24.38075001152
2.1450000000000002e-07,107.44992768000009,94.12503935999996,24.38075001152
2.15e-07,107.44992768000009,141.00004223999997,24.34950001472
2.1550000000000002e-07,107.44992768000009,109.75004031999993,24.31825001792
2.16e-07,107.44992768000009,109.75004031999993,24.28075002176
2.165e-07,101.19992832000003,109.75004031999993,24.2432500256
2.1700000000000002e-07,101.19992832000003,109.75004031999993,24.21825002816
2.175e-07,94.94992896000008,141.00004223999997,24.2120000288
2.1800000000000002e-07,94.94992896000008,109.75004031999993,24.20575002944
2.185e-07,88.69992960000013,141.00004223999997,24.21825002816
2.1900000000000002e-07,94.94992896000008,141.00004223999997,24.22450002752
2.1950000000000003e-07,82.44993024000007,141.00004223999997,24.24950002496
2.2e-07,76.19993088000012,125.37504128,24.28075002176
2.2050000000000002e-07,76.19993088000012,141.00004223999997,24.29950001984
2.21e-07,76.19993088000012,141.00004223999997,24.33075001664
2.2150000000000002e-07,76.19993088000012,172.25004416000002,24.34950001472
2.22e-07,69.94993152000006,156.62504319999994,24.3682500128
2.2250000000000001e-07,63.69993216000012,141.00004223999997,24.39325001024
2.2300000000000002e-07,69.94993152000006,172.25004416000002,24.3995000096
2.235e-07,63.69993216000012,156.62504319999994,24.3995000096
2.2400000000000002e-07,69.94993152000006,141.00004223999997,24.38075001152
2.245e-07,57.449932800000056,156.62504319999994,24.36200001344
2.2500000000000002e-07,57.449932800000056,172.25004416000002,24.33075001664
2.255e-07,57.449932800000056,187.87504511999998,24.29325002048
2.26e-07,51.19993344000011,156.62504319999994,24.24950002496
2.2650000000000002e-07,44.94993408000005,172.25004416000002,24.22450002752
2.27e-07,44.94993408000005,172.25004416000002,24.193250030719998
2.2750000000000002e-07,38.6999347200001,172.25004416000002,24.19950003008
2.28e-07,32.44993536000004,172.25004416000002,24.19950003008
2.2850000000000001e-07,38.6999347200001,187.87504511999998,24.21825002816
2.2900000000000003e-07,32.44993536000004,156.62504319999994,24.2432500256
2.295e-07,26.199936000000093,203.50004607999995,24.26200002368
2.3000000000000002e-07,26.199936000000093,203.50004607999995,24.29950001984
2.305e-07,19.949936640000033,172.25004416000002,24.34325001536
2.3100000000000002e-07,26.199936000000093,219.12504704000003,24.36200001344
2.315e-07,19.949936640000033,172.25004416000002,24.38700001088
2.32e-07,26.199936000000093,156.62504319999994,24.3995000096
2.3250000000000002e-07,13.699937280000086,156.62504319999994,24.41200000832
2.33e-07,13.699937280000086,187.87504511999998,24.40575000896
2.3350000000000002e-07,13.699937280000086,187.87504511999998,24.3995000096
2.34e-07,7.449937920000025,172.25004416000002,24.37450001216
2.3450000000000002e-07,1.1999385600000778,187.87504511999998,24.34950001472
2.3500000000000003e-07,7.449937920000025,187.87504511999998,24.31200001856
2.355e-07,1.1999385600000778,203.50004607999995,24.274500022399998
2.3600000000000002e-07,-5.050060799999869,172.25004416000002,24.23700002624
2.365e-07,-5.050060799999869,187.87504511999998,24.20575002944
2.3700000000000002e-07,-5.050060799999869,172.25004416000002,24.180750032
2.375e-07,-5.050060799999869,187.87504511999998,24.16200003392
2.3800000000000001e-07,-17.550059519999877,203.50004607999995,24.17450003264
2.385e-07,-17.550059519999877,172.25004416000002,24.20575002944
2.39e-07,-17.550059519999877,203.50004607999995,24.23700002624
2.395e-07,-23.800058879999938,172.25004416000002,24.28075002176
2.4000000000000003e-07,-17.550059519999877,156.62504319999994,24.31825001792
2.405e-07,-30.050058239999885,156.62504319999994,24.34950001472
2.41e-07,-30.050058239999885,172.25004416000002,24.37450001216
2.4150000000000004e-07,-30.050058239999885,172.25004416000002,24.38075001152
2.42e-07,-36.300057599999946,156.62504319999994,24.37450001216
2.425e-07,-42.55005695999989,156.62504319999994,24.355750014079998
2.43e-07,-30.050058239999885,141.00004223999997,24.31200001856
2.4350000000000003e-07,-42.55005695999989,141.00004223999997,24.28700002112
2.44e-07,-42.55005695999989,141.00004223999997,24.26825002304
2.445e-07,-42.55005695999989,156.62504319999994,24.24950002496
2.4500000000000004e-07,-42.55005695999989,125.37504128,24.24950002496
2.455e-07,-48.80005631999995,141.00004223999997,24.23075002688
2.46e-07,-55.0500556799999,141.00004223999997,24.23075002688
2.465e-07,-55.0500556799999,125.37504128,24.23700002624
2.4700000000000003e-07,-55.0500556799999,141.00004223999997,24.23075002688
2.475e-07,-55.0500556799999,125.37504128,24.23075002688
2.48e-07,-55.0500556799999,109.75004031999993,24.22450002752
2.4850000000000003e-07,-61.30005503999996,94.12503935999996,24.23700002624
2.49e-07,-61.30005503999996,94.12503935999996,24.24950002496
2.495e-07,-61.30005503999996,94.12503935999996,24.274500022399998
2.5000000000000004e-07,-67.55005439999991,94.12503935999996,24.29325002048
2.505e-07,-73.80005375999997,94.12503935999996,24.33075001664
2.51e-07,-67.55005439999991,109.75004031999993,24.34325001536
2.515e-07,-67.55005439999991,94.12503935999996,24.3682500128
2.5200000000000003e-07,-73.80005375999997,78.5000384,24.37450001216
2.525e-07,-73.80005375999997,94.12503935999996,24.36200001344
2.53e-07,-73.80005375999997,78.5000384,24.355750014079998
2.5350000000000004e-07,-80.05005311999992,94.12503935999996,24.32450001728
2.54e-07,-80.05005311999992,94.12503935999996,24.3057500192
2.545e-07,-86.30005247999998,78.5000384,24.29325002048
2.55e-07,-80.05005311999992,94.12503935999996,24.28075002176
2.5550000000000003e-07,-80.05005311999992,78.5000384,24.28075002176
2.56e-07,-80.05005311999992,62.87503744000003,24.28700002112
2.565e-07,-92.55005183999992,62.87503744000003,24.29950001984
2.5700000000000004e-07,-86.30005247999998,62.87503744000003,24.3057500192
2.575e-07,-92.55005183999992,62.87503744000003,24.32450001728
2.58e-07,-92.55005183999992,62.87503744000003,24.32450001728
2.585e-07,-98.80005119999993,62.87503744000003,24.33075001664
2.5900000000000003e-07,-98.80005119999993,47.25003647999995,24.32450001728
2.595e-07,-105.05005055999993,47.25003647999995,24.33075001664
2.6e-07,-111.30004991999994,47.25003647999995,24.337000016
2.6050000000000004e-07,-105.05005055999993,47.25003647999995,24.34325001536
2.61e-07,-111.30004991999994,31.625035519999983,24.355750014079998
2.615e-07,-111.30004991999994,47.25003647999995,24.355750014079998
2.62e-07,-117.55004927999994,31.625035519999983,24.36200001344
2.6250000000000003e-07,-123.80004863999994,31.625035519999983,24.3682500128
2.63e-07,-117.55004927999994,31.625035519999983,24.36200001344
2.635e-07,-117.55004927999994,16.000034560000017,24.355750014079998
2.6400000000000003e-07,-111.30004991999994,0.3750335999999379,24.337000016
2.645e-07,-123.80004863999994,0.3750335999999379,24.32450001728
2.65e-07,-123.80004863999994,0.3750335999999379,24.3057500192
2.6550000000000004e-07,-123.80004863999994,0.3750335999999379,24.28700002112
2.66e-07,-130.05004799999995,0.3750335999999379,24.274500022399998
2.665e-07,-136.30004735999995,0.3750335999999379,24.26200002368
2.67e-07,-130.05004799999995,-15.249967360000028,24.2432500256
2.6750000000000003e-07,-136.30004735999995,-15.249967360000028,24.23700002624
2.68e-07,-136.30004735999995,-15.249967360000028,24.2432500256
2.685e-07,-136.30004735999995,-15.249967360000028,24.25575002432
2.6900000000000004e-07,-130.05004799999995,-15.249967360000028,24.28075002176
2.695e-07,-136.30004735999995,-15.249967360000028,24.29325002048
2.7e-07,-136.30004735999995,-15.249967360000028,24.31825001792
2.705e-07,-142.55004671999995,-30.874968319999994,24.355750014079998
2.7100000000000003e-07,-136.30004735999995,0.3750335999999379,24.3682500128
2.715e-07,-136.30004735999995,-30.874968319999994,24.38700001088
2.72e-07,-130.05004799999995,-46.499969280000016,24.38075001152
2.7250000000000004e-07,-136.30004735999995,-46.499969280000016,24.37450001216
2.73e-07,-136.30004735999995,-46.499969280000016,24.355750014079998
2.735e-07,-136.30004735999995,-46.499969280000016,24.34325001536
2.74e-07,-136.30004735999995,-46.499969280000016,24.31825001792
2.7450000000000003e-07,-142.55004671999995,-46.499969280000016,24.3057500192
2.75e-07,-136.30004735999995,-62.12497024000004,24.274500022399998
2.755e-07,-136.30004735999995,-77.7499712,24.274500022399998
2.7600000000000004e-07,-142.55004671999995,-62.12497024000004,24.26825002304
2.765e-07,-136.30004735999995,-77.7499712,24.274500022399998
2.77e-07,-136.30004735999995,-77.7499712,24.28075002176
2.7750000000000004e-07,-130.05004799999995,-62.12497024000004,24.28075002176
2.7800000000000003e-07,-142.55004671999995,-77.7499712,24.28075002176
2.785e-07,-142.55004671999995,-108.99997311999999,24.29950001984
2.79e-07,-136.30004735999995,-77.7499712,24.3057500192
2.7950000000000003e-07,-136.30004735999995,-108.99997311999999,24.3057500192
2.8e-07,-130.05004799999995,-108.99997311999999,24.31200001856
2.805e-07,-136.30004735999995,-124.62497408000002,24.3057500192
2.8100000000000004e-07,-130.05004799999995,-108.99997311999999,24.29950001984
2.815e-07,-136.30004735999995,-108.99997311999999,24.29325002048
2.82e-07,-136.30004735999995,-124.62497408000002,24.28075002176
2.825e-07,-136.30004735999995,-108.99997311999999,24.274500022399998
2.8300000000000003e-07,-130.05004799999995,-140.24997504000004,24.25575002432
2.835e-07,-130.05004799999995,-124.62497408000002,24.26200002368
2.84e-07,-136.30004735999995,-140.24997504000004,24.26825002304
2.8450000000000004e-07,-130.05004799999995,-140.24997504000004,24.26825002304
2.85e-07,-123.80004863999994,-140.24997504000004,24.274500022399998
2.855e-07,-117.55004927999994,-124.62497408000002,24.26200002368
2.86e-07,-123.80004863999994,-140.24997504000004,24.26825002304
2.8650000000000003e-07,-123.80004863999994,-155.874976,24.274500022399998
2.87e-07,-111.30004991999994,-140.24997504000004,24.28700002112
2.875e-07,-117.55004927999994,-155.874976,24.29325002048
2.8800000000000004e-07,-105.05005055999993,-155.874976,24.3057500192
2.885e-07,-111.30004991999994,-187.12497792,24.33075001664
2.89e-07,-111.30004991999994,-155.874976,24.34950001472
2.895e-07,-92.55005183999992,-171.49997696000003,24.3682500128
2.9000000000000003e-07,-105.05005055999993,-171.49997696000003,24.37450001216
2.905e-07,-105.05005055999993,-171.49997696000003,24.38700001088
2.91e-07,-98.80005119999993,-171.49997696000003,24.3682500128
2.9150000000000004e-07,-92.55005183999992,-187.12497792,24.3682500128
2.92e-07,-98.80005119999993,-202.74997888000001,24.355750014079998
2.925e-07,-92.55005183999992,-187.12497792,24.337000016
2.9300000000000004e-07,-92.55005183999992,-187.12497792,24.31200001856
2.9350000000000003e-07,-86.30005247999998,-187.12497792,24.28700002112
2.94e-07,-86.30005247999998,-202.74997888000001,24.274500022399998
2.945e-07,-80.05005311999992,-218.37497984000004,24.28700002112
2.9500000000000003e-07,-73.80005375999997,-187.12497792,24.28075002176
2.955e-07,-73.80005375999997,-218.37497984000004,24.29325002048
2.96e-07,-73.80005375999997,-218.37497984000004,24.29950001984
2.9650000000000004e-07,-67.55005439999991,-233.9999808,24.3057500192
2.97e-07,-61.30005503999996,-218.37497984000004,24.3057500192
2.975e-07,-61.30005503999996,-218.37497984000004,24.31200001856
2.98e-07,-61.30005503999996,-218.37497984000004,24.31200001856
2.9850000000000003e-07,-55.0500556799999,-218.37497984000004,24.31825001792
2.99e-07,-48.80005631999995,-218.37497984000004,24.31200001856
2.995e-07,-55.0500556799999,-233.9999808,24.31825001792
3.0000000000000004e-07,-55.0500556799999,-218.37497984000004,24.31825001792
3.005e-07,-42.55005695999989,-218.37497984000004,24.32450001728
3.01e-07,-42.55005695999989,-218.37497984000004,24.34325001536
3.015e-07,-36.300057599999946,-218.37497984000004,24.34325001536
3.0200000000000003e-07,-36.300057599999946,-233.9999808,24.34950001472
3.025e-07,-36.300057599999946,-233.9999808,24.37450001216
3.03e-07,-36.300057599999946,-202.74997888000001,24.38075001152
3.0350000000000004e-07,-30.050058239999885,-233.9999808,24.38700001088
3.04e-07,-23.800058879999938,-249.62498176000003,24.38700001088
3.045e-07,-23.800058879999938,-249.62498176000003,24.37450001216
3.0500000000000004e-07,-23.800058879999938,-233.9999808,24.36200001344
3.0550000000000003e-07,-17.550059519999877,-233.9999808,24.337000016
3.06e-07,-17.550059519999877,-233.9999808,24.31825001792
3.065e-07,-17.550059519999877,-249.62498176000003,24.29950001984
3.0700000000000004e-07,-5.050060799999869,-233.9999808,24.26825002304
3.075e-07,-11.30006015999993,-233.9999808,24.274500022399998
3.08e-07,-11.30006015999993,-233.9999808,24.274500022399998
3.0850000000000004e-07,1.1999385600000778,-233.9999808,24.28700002112
3.0900000000000003e-07,7.449937920000025,-233.9999808,24.31200001856
3.095e-07,7.449937920000025,-233.9999808,24.32450001728
3.1e-07,7.449937920000025,-233.9999808,24.34325001536
3.1050000000000003e-07,1.1999385600000778,-249.62498176000003,24.3682500128
3.11e-07,13.699937280000086,-218.37497984000004,24.3682500128
3.115e-07,13.699937280000086,-233.9999808,24.38700001088
3.1200000000000004e-07,26.199936000000093,-249.62498176000003,24.38700001088
3.125e-07,13.699937280000086,-249.62498176000003,24.37450001216
3.13e-07,26.199936000000093,-249.62498176000003,24.36200001344
3.135e-07,26.199936000000093,-233.9999808,24.34325001536
3.1400000000000003e-07,26.199936000000093,-218.37497984000004,24.32450001728
3.145e-07,19.949936640000033,-218.37497984000004,24.3057500192
3.15e-07,32.44993536000004,-202.74997888000001,24.28075002176
3.1550000000000004e-07,32.44993536000004,-218.37497984000004,24.274500022399998
3.16e-07,32.44993536000004,-218.37497984000004,24.28075002176
3.165e-07,38.6999347200001,-202.74997888000001,24.29325002048
3.1700000000000005e-07,38.6999347200001,-202.74997888000001,24.31200001856
3.1750000000000003e-07,44.94993408000005,-202.74997888000001,24.31825001792
3.18e-07,44.94993408000005,-187.12497792,24.337000016
3.185e-07,38.6999347200001,-187.12497792,24.355750014079998
3.1900000000000004e-07,44.94993408000005,-171.49997696000003,24.355750014079998
3.195e-07,44.94993408000005,-187.12497792,24.36200001344
3.2e-07,57.449932800000056,-187.12497792,24.36200001344
3.2050000000000004e-07,51.19993344000011,-187.12497792,24.3682500128
3.2100000000000003e-07,63.69993216000012,-155.874976,24.37450001216
3.215e-07,57.449932800000056,-155.874976,24.38075001152
3.22e-07,57.449932800000056,-171.49997696000003,24.38700001088
3.2250000000000004e-07,57.449932800000056,-155.874976,24.3995000096
3.23e-07,63.69993216000012,-155.874976,24.38700001088
3.235e-07,63.69993216000012,-155.874976,24.38700001088
3.2400000000000004e-07,63.69993216000012,-155.874976,24.3682500128
3.2450000000000003e-07,63.69993216000012,-155.874976,24.33075001664
3.25e-07,69.94993152000006,-155.874976,24.29950001984
3.255e-07,76.19993088000012,-124.62497408000002,24.25575002432
3.2600000000000003e-07,69.94993152000006,-124.62497408000002,24.2432500256
3.265e-07,69.94993152000006,-140.24997504000004,24.24950002496
3.27e-07,69.94993152000006,-124.62497408000002,24.26200002368
3.2750000000000004e-07,82.44993024000007,-140.24997504000004,24.29325002048
3.28e-07,88.69992960000013,-155.874976,24.32450001728
3.285e-07,76.19993088000012,-155.874976,24.34950001472
3.29e-07,82.44993024000007,-140.24997504000004,24.3682500128
3.2950000000000003e-07,88.69992960000013,-140.24997504000004,24.38075001152
3.3e-07,88.69992960000013,-124.62497408000002,24.38075001152
3.305e-07,88.69992960000013,-140.24997504000004,24.3682500128
3.3100000000000004e-07,94.94992896000008,-124.62497408000002,24.34950001472
3.315e-07,94.94992896000008,-124.62497408000002,24.34950001472
3.32e-07,94.94992896000008,-124.62497408000002,24.355750014079998
3.3250000000000005e-07,94.94992896000008,-108.99997311999999,24.36200001344
3.3300000000000003e-07,101.19992832000003,-93.37497216000003,24.37450001216
3.335e-07,101.19992832000003,-93.37497216000003,24.37450001216
3.34e-07,101.19992832000003,-93.37497216000003,24.38075001152
3.3450000000000004e-07,94.94992896000008,-108.99997311999999,24.37450001216
3.35e-07,107.44992768000009,-77.7499712,24.337000016
3.355e-07,107.44992768000009,-93.37497216000003,24.3057500192
3.3600000000000004e-07,113.69992704000003,-93.37497216000003,24.25575002432
3.3650000000000003e-07,107.44992768000009,-93.37497216000003,24.21825002816
3.37e-07,113.69992704000003,-62.12497024000004,24.193250030719998
3.375e-07,119.9499264000001,-62.12497024000004,24.180750032
3.3800000000000004e-07,119.9499264000001,-77.7499712,24.193250030719998
3.385e-07,113.69992704000003,-62.12497024000004,24.2120000288
3.39e-07,126.19992576000004,-62.12497024000004,24.23075002688
3.3950000000000004e-07,126.19992576000004,-62.12497024000004,24.274500022399998
3.4000000000000003e-07,119.9499264000001,-62.12497024000004,24.31200001856
3.405e-07,126.19992576000004,-46.499969280000016,24.34950001472
3.41e-07,132.4499251200001,-46.499969280000016,24.38075001152
3.4150000000000003e-07,132.4499251200001,-30.874968319999994,24.38075001152
3.42e-07,132.4499251200001,-30.874968319999994,24.38700001088
3.425e-07,119.9499264000001,-46.499969280000016,24.39325001024
3.4300000000000004e-07,132.4499251200001,-30.874968319999994,24.37450001216
3.435e-07,132.4499251200001,-30.874968319999994,24.36200001344
3.44e-07,138.69992448000005,-30.874968319999994,24.337000016
3.4450000000000005e-07,132.4499251200001,-46.499969280000016,24.3057500192
3.4500000000000003e-07,138.69992448000005,-15.249967360000028,24.274500022399998
3.455e-07,138.69992448000005,-15.249967360000028,24.2432500256
3.46e-07,132.4499251200001,-30.874968319999994,24.20575002944
3.4650000000000004e-07,126.19992576000004,0.3750335999999379,24.193250030719998
3.47e-07,138.69992448000005,0.3750335999999379,24.17450003264
3.475e-07,138.69992448000005,-15.249967360000028,24.18700003136
3.4800000000000005e-07,132.4499251200001,-15.249967360000028,24.20575002944
3.4850000000000003e-07,138.69992448000005,16.000034560000017,24.2432500256
3.49e-07,138.69992448000005,0.3750335999999379,24.29325002048
3.495e-07,138.69992448000005,31.625035519999983,24.337000016
3.5000000000000004e-07,132.4499251200001,31.625035519999983,24.3682500128
3.505e-07,132.4499251200001,16.000034560000017,24.40575000896
3.51e-07,132.4499251200001,62.87503744000003,24.41200000832
3.5150000000000004e-07,132.4499251200001,47.25003647999995,24.3995000096
3.5200000000000003e-07,138.69992448000005,16.000034560000017,24.37450001216
3.525e-07,132.4499251200001,31.625035519999983,24.337000016
3.53e-07,132.4499251200001,47.25003647999995,24.28075002176
3.5350000000000004e-07,138.69992448000005,31.625035519999983,24.23700002624
3.54e-07,138.69992448000005,47.25003647999995,24.2120000288
3.545e-07,126.19992576000004,62.87503744000003,24.193250030719998
3.5500000000000004e-07,138.69992448000005,47.25003647999995,24.180750032
3.5550000000000003e-07,132.4499251200001,62.87503744000003,24.19950003008
3.56e-07,126.19992576000004,62.87503744000003,24.21825002816
3.565e-07,132.4499251200001,78.5000384,24.23700002624
3.5700000000000003e-07,138.69992448000005,62.87503744000003,24.25575002432
3.575e-07,126.19992576000004,78.5000384,24.25575002432
3.58e-07,119.9499264000001,78.5000384,24.25575002432
3.5850000000000004e-07,119.9499264000001,78.5000384,24.28075002176
3.59e-07,119.9499264000001,109.75004031999993,24.29325002048
3.595e-07,119.9499264000001,94.12503935999996,24.31825001792
3.6000000000000005e-07,126.19992576000004,78.5000384,24.337000016
3.6050000000000003e-07,113.69992704000003,78.5000384,24.36200001344
3.61e-07,113.69992704000003,94.12503935999996,24.37450001216
3.615e-07,113.69992704000003,109.75004031999993,24.38075001152
3.6200000000000004e-07,113.69992704000003,109.75004031999993,24.3682500128
3.625e-07,101.19992832000003,125.37504128,24.355750014079998
3.63e-07,107.44992768000009,109.75004031999993,24.3057500192
3.6350000000000005e-07,107.44992768000009,94.12503935999996,24.274500022399998
3.6400000000000003e-07,94.94992896000008,109.75004031999993,24.24950002496
3.645e-07,107.44992768000009,125.37504128,24.21825002816
3.65e-07,101.19992832000003,125.37504128,24.2120000288
3.6550000000000004e-07,101.19992832000003,125.37504128,24.19950003008
3.66e-07,94.94992896000008,141.00004223999997,24.20575002944
3.665e-07,88.69992960000013,141.00004223999997,24.23075002688
3.6700000000000004e-07,88.69992960000013,172.25004416000002,24.24950002496
3.6750000000000003e-07,82.44993024000007,141.00004223999997,24.274500022399998
3.68e-07,88.69992960000013,125.37504128,24.3057500192
3.685e-07,82.44993024000007,141.00004223999997,24.32450001728
3.6900000000000004e-07,76.19993088000012,156.62504319999994,24.355750014079998
3.695e-07,76.19993088000012,156.62504319999994,24.37450001216
3.7e-07,63.69993216000012,156.62504319999994,24.39325001024
3.7050000000000004e-07,63.69993216000012,172.25004416000002,24.41200000832
3.7100000000000003e-07,63.69993216000012,141.00004223999997,24.3995000096
3.715e-07,57.449932800000056,156.62504319999994,24.39325001024
3.7200000000000005e-07,57.449932800000056,141.00004223999997,24.3682500128
3.7250000000000003e-07,51.19993344000011,172.25004416000002,24.34325001536
3.73e-07,57.449932800000056,156.62504319999994,24.3057500192
3.735e-07,51.19993344000011,172.25004416000002,24.25575002432
3.7400000000000004e-07,44.94993408000005,187.87504511999998,24.22450002752
3.745e-07,38.6999347200001,156.62504319999994,24.2120000288
3.75e-07,38.6999347200001,203.50004607999995,24.20575002944
3.7550000000000005e-07,38.6999347200001,172.25004416000002,24.2120000288
3.7600000000000003e-07,38.6999347200001,156.62504319999994,24.22450002752
3.765e-07,26.199936000000093,156.62504319999994,24.24950002496
3.77e-07,26.199936000000093,172.25004416000002,24.28075002176
3.7750000000000004e-07,32.44993536000004,187.87504511999998,24.31825001792
3.78e-07,19.949936640000033,172.25004416000002,24.34325001536
3.785e-07,19.949936640000033,172.25004416000002,24.37450001216
3.7900000000000005e-07,19.949936640000033,187.87504511999998,24.39325001024
3.7950000000000003e-07,19.949936640000033,187.87504511999998,24.42450000704
3.8e-07,19.949936640000033,172.25004416000002,24.42450000704
3.805e-07,13.699937280000086,187.87504511999998,24.42450000704
3.8100000000000004e-07,13.699937280000086,187.87504511999998,24.42450000704
3.815e-07,13.699937280000086,203.50004607999995,24.38700001088
3.82e-07,1.1999385600000778,203.50004607999995,24.36200001344
3.8250000000000004e-07,1.1999385600000778,172.25004416000002,24.337000016
3.8300000000000003e-07,1.1999385600000778,203.50004607999995,24.28700002112
3.835e-07,-5.050060799999869,172.25004416000002,24.25575002432
3.8400000000000005e-07,1.1999385600000778,172.25004416000002,24.2120000288
3.8450000000000004e-07,-11.30006015999993,172.25004416000002,24.193250030719998
3.85e-07,-5.050060799999869,172.25004416000002,24.180750032
3.855e-07,-11.30006015999993,187.87504511999998,24.193250030719998
3.8600000000000004e-07,-17.550059519999877,172.25004416000002,24.2120000288
3.865e-07,-23.800058879999938,172.25004416000002,24.25575002432
3.87e-07,-17.550059519999877,172.25004416000002,24.28700002112
3.8750000000000005e-07,-23.800058879999938,172.25004416000002,24.33075001664
3.8800000000000003e-07,-30.050058239999885,172.25004416000002,24.3682500128
3.885e-07,-30.050058239999885,172.25004416000002,24.38700001088
3.89e-07,-30.050058239999885,156.62504319999994,24.39325001024
3.8950000000000004e-07,-30.050058239999885,156.62504319999994,24.37450001216
3.9e-07,-36.300057599999946,172.25004416000002,24.355750014079998
3.905e-07,-36.300057599999946,141.00004223999997,24.337000016
3.9100000000000005e-07,-42.55005695999989,156.62504319999994,24.3057500192
3.9150000000000003e-07,-42.55005695999989,125.37504128,24.274500022399998
3.92e-07,-36.300057599999946,109.75004031999993,24.25575002432
3.925e-07,-42.55005695999989,109.75004031999993,24.2432500256
3.9300000000000004e-07,-42.55005695999989,125.37504128,24.23700002624
3.935e-07,-42.55005695999989,125.37504128,24.23700002624
3.94e-07,-61.30005503999996,125.37504128,24.23700002624
3.9450000000000005e-07,-55.0500556799999,125.37504128,24.23700002624
3.9500000000000003e-07,-55.0500556799999,125.37504128,24.22450002752
3.955e-07,-61.30005503999996,109.75004031999993,24.23075002688
3.96e-07,-67.55005439999991,94.12503935999996,24.23700002624
3.9650000000000004e-07,-61.30005503999996,109.75004031999993,24.2432500256
3.97e-07,-61.30005503999996,94.12503935999996,24.274500022399998
3.975e-07,-67.55005439999991,109.75004031999993,24.28700002112
3.9800000000000004e-07,-67.55005439999991,109.75004031999993,24.3057500192
3.9850000000000003e-07,-67.55005439999991,94.12503935999996,24.34325001536
3.99e-07,-73.80005375999997,109.75004031999993,24.34950001472
3.9950000000000005e-07,-73.80005375999997,94.12503935999996,24.36200001344
4.0000000000000003e-07,-67.55005439999991,94.12503935999996,24.34950001472
4.005e-07,-80.05005311999992,78.5000384,24.337000016
4.01e-07,-73.80005375999997,94.12503935999996,24.31825001792
4.0150000000000004e-07,-73.80005375999997,78.5000384,24.3057500192
4.02e-07,-80.05005311999992,78.5000384,24.28700002112
4.025e-07,-86.30005247999998,94.12503935999996,24.28075002176
4.0300000000000005e-07,-80.05005311999992,78.5000384,24.274500022399998
4.0350000000000003e-07,-86.30005247999998,78.5000384,24.28700002112
4.04e-07,-92.55005183999992,62.87503744000003,24.29325002048
4.045e-07,-92.55005183999992,78.5000384,24.31200001856
4.0500000000000004e-07,-92.55005183999992,62.87503744000003,24.31825001792
4.055e-07,-92.55005183999992,62.87503744000003,24.31200001856
4.06e-07,-92.55005183999992,62.87503744000003,24.31825001792
4.0650000000000005e-07,-105.05005055999993,62.87503744000003,24.337000016
4.0700000000000003e-07,-105.05005055999993,78.5000384,24.33075001664
4.075e-07,-105.05005055999993,47.25003647999995,24.337000016
4.08e-07,-98.80005119999993,31.625035519999983,24.34325001536
4.0850000000000004e-07,-111.30004991999994,31.625035519999983,24.355750014079998
4.09e-07,-117.55004927999994,31.625035519999983,24.3682500128
4.095e-07,-111.30004991999994,31.625035519999983,24.37450001216
4.1000000000000004e-07,-117.55004927999994,31.625035519999983,24.38075001152
4.1050000000000003e-07,-123.80004863999994,31.625035519999983,24.37450001216
4.11e-07,-123.80004863999994,31.625035519999983,24.355750014079998
4.1150000000000005e-07,-123.80004863999994,31.625035519999983,24.34325001536
4.1200000000000004e-07,-130.05004799999995,0.3750335999999379,24.32450001728
4.125e-07,-130.05004799999995,16.000034560000017,24.3057500192
4.13e-07,-123.80004863999994,16.000034560000017,24.3057500192
4.1350000000000004e-07,-123.80004863999994,0.3750335999999379,24.26825002304
4.1400000000000003e-07,-130.05004799999995,0.3750335999999379,24.25575002432
4.145e-07,-136.30004735999995,-15.249967360000028,24.24950002496
4.1500000000000005e-07,-130.05004799999995,0.3750335999999379,24.23700002624
4.1550000000000003e-07,-136.30004735999995,-15.249967360000028,24.2432500256
4.16e-07,-123.80004863999994,-30.874968319999994,24.25575002432
4.165e-07,-136.30004735999995,-30.874968319999994,24.28075002176
4.1700000000000004e-07,-130.05004799999995,-30.874968319999994,24.29950001984
4.175e-07,-136.30004735999995,-15.249967360000028,24.33075001664
4.18e-07,-142.55004671999995,-15.249967360000028,24.34950001472
4.1850000000000005e-07,-142.55004671999995,-30.874968319999994,24.37450001216
4.1900000000000003e-07,-136.30004735999995,-30.874968319999994,24.3682500128
4.195e-07,-142.55004671999995,-30.874968319999994,24.37450001216
4.2e-07,-142.55004671999995,-30.874968319999994,24.36200001344
4.2050000000000004e-07,-142.55004671999995,-30.874968319999994,24.355750014079998
4.21e-07,-142.55004671999995,-46.499969280000016,24.337000016
4.215e-07,-142.55004671999995,-46.499969280000016,24.3057500192
4.2200000000000005e-07,-142.55004671999995,-30.874968319999994,24.28075002176
4.2250000000000003e-07,-142.55004671999995,-77.7499712,24.28075002176
4.23e-07,-142.55004671999995,-46.499969280000016,24.26200002368
4.235e-07,-142.55004671999995,-62.12497024000004,24.26200002368
4.2400000000000004e-07,-136.30004735999995,-77.7499712,24.25575002432
4.245e-07,-148.8000460799999,-108.99997311999999,24.26200002368
4.25e-07,-136.30004735999995,-77.7499712,24.26825002304
4.2550000000000004e-07,-136.30004735999995,-77.7499712,24.28075002176
4.2600000000000003e-07,-142.55004671999995,-93.37497216000003,24.28700002112
4.265e-07,-142.55004671999995,-93.37497216000003,24.29950001984
4.2700000000000005e-07,-136.30004735999995,-108.99997311999999,24.29950001984
