Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,166.87510271999986,-140.24997504000004,26.23012497984,44.56562501248
1.7600000000000001e-07,151.25010176,-140.24997504000004,26.23012497984,44.58437501056
1.765e-07,151.25010176,-140.24997504000004,26.27699998272,44.60625000832
1.77e-07,151.25010176,-140.24997504000004,26.27699998272,44.63437500544
1.7750000000000002e-07,151.25010176,-140.24997504000004,26.26137498176,44.66562500224
1.78e-07,151.25010176,-140.24997504000004,26.29262498368,44.69374999936
1.7850000000000002e-07,151.25010176,-140.24997504000004,26.2457499808,44.71249999744
1.79e-07,182.50010367999994,-140.24997504000004,26.26137498176,44.71562499712
1.795e-07,182.50010367999994,-108.99997311999999,26.23012497984,44.70937499776
1.8000000000000002e-07,182.50010367999994,-108.99997311999999,26.183249976960003,44.69374999936
1.805e-07,182.50010367999994,-108.99997311999999,26.167624976000003,44.67812500096
1.8100000000000002e-07,166.87510271999986,-93.37497216000003,26.151999975040003,44.66250000256
1.815e-07,182.50010367999994,-124.62497408000002,26.136374974080002,44.6562500032
1.8200000000000002e-07,198.12510464000002,-108.99997311999999,26.120749973120002,44.64375000448
1.825e-07,182.50010367999994,-108.99997311999999,26.089499971200002,44.63750000512
1.83e-07,198.12510464000002,-108.99997311999999,26.120749973120002,44.62187500672
1.8350000000000002e-07,213.75010559999987,-93.37497216000003,26.120749973120002,44.609375008
1.84e-07,198.12510464000002,-93.37497216000003,26.151999975040003,44.60312500864
1.8450000000000002e-07,182.50010367999994,-77.7499712,26.198874977920003,44.61562500736
1.85e-07,213.75010559999987,-77.7499712,26.183249976960003,44.63750000512
1.8550000000000001e-07,213.75010559999987,-77.7499712,26.167624976000003,44.66250000256
1.8600000000000002e-07,198.12510464000002,-77.7499712,26.151999975040003,44.68125000064
1.865e-07,198.12510464000002,-62.12497024000004,26.136374974080002,44.6875
1.8700000000000002e-07,229.37510655999995,-46.499969280000016,26.167624976000003,44.6875
1.875e-07,213.75010559999987,-46.499969280000016,26.151999975040003,44.69062499968
1.8800000000000002e-07,213.75010559999987,-30.874968319999994,26.120749973120002,44.67500000128
1.885e-07,213.75010559999987,-46.499969280000016,26.136374974080002,44.65312500352
1.89e-07,213.75010559999987,-15.249967360000028,26.136374974080002,44.63125000576
1.8950000000000002e-07,229.37510655999995,-30.874968319999994,26.167624976000003,44.61875000704
1.9e-07,229.37510655999995,-46.499969280000016,26.151999975040003,44.60312500864
1.9050000000000002e-07,198.12510464000002,-46.499969280000016,26.136374974080002,44.60000000896
1.91e-07,229.37510655999995,-15.249967360000028,26.136374974080002,44.60000000896
1.9150000000000001e-07,229.37510655999995,-15.249967360000028,26.105124972160002,44.60000000896
1.9200000000000003e-07,213.75010559999987,0.3750335999999379,26.073874970240002,44.60000000896
1.925e-07,213.75010559999987,0.3750335999999379,26.089499971200002,44.60312500864
1.9300000000000002e-07,229.37510655999995,-15.249967360000028,26.073874970240002,44.61250000768
1.935e-07,198.12510464000002,0.3750335999999379,26.042624968320002,44.6250000064
1.9400000000000002e-07,213.75010559999987,0.3750335999999379,26.026999967360002,44.63750000512
1.945e-07,213.75010559999987,16.000034560000017,26.011374966400002,44.64375000448
1.95e-07,229.37510655999995,16.000034560000017,26.011374966400002,44.64687500416
1.9550000000000002e-07,213.75010559999987,16.000034560000017,26.042624968320002,44.66250000256
1.96e-07,213.75010559999987,31.625035519999983,26.026999967360002,44.67500000128
1.9650000000000002e-07,198.12510464000002,16.000034560000017,26.058249969280002,44.68125000064
1.97e-07,213.75010559999987,47.25003647999995,26.042624968320002,44.6718750016
1.9750000000000001e-07,198.12510464000002,31.625035519999983,26.042624968320002,44.65000000384
1.98e-07,213.75010559999987,16.000034560000017,26.042624968320002,44.62187500672
1.985e-07,198.12510464000002,31.625035519999983,26.058249969280002,44.60625000832
1.9900000000000002e-07,213.75010559999987,31.625035519999983,26.058249969280002,44.60000000896
1.995e-07,198.12510464000002,47.25003647999995,26.058249969280002,44.59687500928
2.0000000000000002e-07,182.50010367999994,47.25003647999995,26.058249969280002,44.60000000896
2.005e-07,182.50010367999994,62.87503744000003,26.089499971200002,44.60312500864
2.01e-07,182.50010367999994,47.25003647999995,26.073874970240002,44.61875000704
2.0150000000000002e-07,182.50010367999994,62.87503744000003,26.058249969280002,44.63750000512
2.02e-07,166.87510271999986,47.25003647999995,26.058249969280002,44.66562500224
2.0250000000000002e-07,182.50010367999994,78.5000384,26.026999967360002,44.67500000128
2.03e-07,198.12510464000002,78.5000384,26.058249969280002,44.68437500032
2.0350000000000002e-07,182.50010367999994,78.5000384,26.026999967360002,44.6875
2.04e-07,166.87510271999986,109.75004031999993,26.011374966400002,44.68437500032
2.045e-07,151.25010176,94.12503935999996,26.011374966400002,44.68437500032
2.0500000000000002e-07,166.87510271999986,125.37504128,26.011374966400002,44.67812500096
2.055e-07,151.25010176,109.75004031999993,25.99574996544,44.66875000192
2.0600000000000002e-07,166.87510271999986,109.75004031999993,26.011374966400002,44.64687500416
2.065e-07,135.62510079999993,109.75004031999993,25.99574996544,44.63125000576
2.0700000000000001e-07,151.25010176,125.37504128,26.011374966400002,44.61250000768
2.0750000000000003e-07,135.62510079999993,141.00004223999997,26.011374966400002,44.60000000896
2.08e-07,135.62510079999993,125.37504128,26.042624968320002,44.58750001024
2.0850000000000002e-07,120.00009983999985,141.00004223999997,26.073874970240002,44.58750001024
2.09e-07,135.62510079999993,125.37504128,26.073874970240002,44.60625000832
2.0950000000000002e-07,120.00009983999985,141.00004223999997,26.058249969280002,44.62187500672
2.1e-07,104.37509888,141.00004223999997,26.073874970240002,44.64375000448
2.105e-07,120.00009983999985,156.62504319999994,26.073874970240002,44.65312500352
2.1100000000000002e-07,120.00009983999985,141.00004223999997,26.105124972160002,44.65000000384
2.115e-07,120.00009983999985,156.62504319999994,26.136374974080002,44.65000000384
2.1200000000000002e-07,104.37509888,172.25004416000002,26.105124972160002,44.64375000448
2.125e-07,88.75009791999992,141.00004223999997,26.151999975040003,44.63750000512
2.1300000000000001e-07,88.75009791999992,187.87504511999998,26.136374974080002,44.62187500672
2.1350000000000003e-07,88.75009791999992,172.25004416000002,26.151999975040003,44.60625000832
2.14e-07,104.37509888,156.62504319999994,26.136374974080002,44.58125001088
2.1450000000000002e-07,73.12509695999984,156.62504319999994,26.136374974080002,44.57187501184
2.15e-07,73.12509695999984,172.25004416000002,26.120749973120002,44.56875001216
2.1550000000000002e-07,73.12509695999984,187.87504511999998,26.105124972160002,44.57187501184
2.16e-07,57.500095999999985,172.25004416000002,26.089499971200002,44.57187501184
2.165e-07,41.875095039999906,156.62504319999994,26.089499971200002,44.5781250112
2.1700000000000002e-07,57.500095999999985,187.87504511999998,26.058249969280002,44.5937500096
2.175e-07,57.500095999999985,187.87504511999998,26.042624968320002,44.61250000768
2.1800000000000002e-07,41.875095039999906,172.25004416000002,26.042624968320002,44.64375000448
2.185e-07,41.875095039999906,203.50004607999995,26.026999967360002,44.66250000256
2.1900000000000002e-07,41.875095039999906,187.87504511999998,26.105124972160002,44.67812500096
2.1950000000000003e-07,41.875095039999906,203.50004607999995,26.136374974080002,44.69687499904
2.2e-07,26.250094080000054,219.12504704000003,26.120749973120002,44.70937499776
2.2050000000000002e-07,26.250094080000054,187.87504511999998,26.151999975040003,44.71249999744
2.21e-07,26.250094080000054,219.12504704000003,26.120749973120002,44.70624999808
2.2150000000000002e-07,26.250094080000054,203.50004607999995,26.120749973120002,44.6875
2.22e-07,26.250094080000054,187.87504511999998,26.089499971200002,44.65000000384
2.2250000000000001e-07,10.625093119999974,203.50004607999995,26.073874970240002,44.6250000064
2.2300000000000002e-07,10.625093119999974,219.12504704000003,26.042624968320002,44.60625000832
2.235e-07,10.625093119999974,203.50004607999995,26.026999967360002,44.59687500928
2.2400000000000002e-07,-4.999907840000105,219.12504704000003,26.042624968320002,44.5937500096
2.245e-07,-20.624908799999957,203.50004607999995,26.058249969280002,44.60000000896
2.2500000000000002e-07,-4.999907840000105,234.750048,26.058249969280002,44.6250000064
2.255e-07,-20.624908799999957,234.750048,26.058249969280002,44.65000000384
2.26e-07,-20.624908799999957,203.50004607999995,26.105124972160002,44.67812500096
2.2650000000000002e-07,-36.24990976000004,219.12504704000003,26.105124972160002,44.6875
2.27e-07,-4.999907840000105,234.750048,26.151999975040003,44.68125000064
2.2750000000000002e-07,-20.624908799999957,219.12504704000003,26.120749973120002,44.67812500096
2.28e-07,-36.24990976000004,250.37504895999996,26.073874970240002,44.66250000256
2.2850000000000001e-07,-36.24990976000004,219.12504704000003,26.058249969280002,44.6406250048
2.2900000000000003e-07,-36.24990976000004,250.37504895999996,26.026999967360002,44.62187500672
2.295e-07,-36.24990976000004,219.12504704000003,25.99574996544,44.60625000832
2.3000000000000002e-07,-20.624908799999957,203.50004607999995,25.98012496448,44.58750001024
2.305e-07,-51.874910720000116,219.12504704000003,25.96449996352,44.5937500096
2.3100000000000002e-07,-51.874910720000116,219.12504704000003,25.96449996352,44.61562500736
2.315e-07,-51.874910720000116,219.12504704000003,25.96449996352,44.63750000512
2.32e-07,-67.49991167999997,219.12504704000003,25.99574996544,44.65937500288
2.3250000000000002e-07,-67.49991167999997,203.50004607999995,26.042624968320002,44.67812500096
2.33e-07,-51.874910720000116,203.50004607999995,26.042624968320002,44.69999999872
2.3350000000000002e-07,-83.12491264000005,203.50004607999995,26.042624968320002,44.70937499776
2.34e-07,-83.12491264000005,203.50004607999995,26.058249969280002,44.71562499712
2.3450000000000002e-07,-67.49991167999997,203.50004607999995,26.026999967360002,44.70624999808
2.3500000000000003e-07,-67.49991167999997,187.87504511999998,26.073874970240002,44.69374999936
2.355e-07,-83.12491264000005,203.50004607999995,26.073874970240002,44.6875
2.3600000000000002e-07,-83.12491264000005,219.12504704000003,26.026999967360002,44.67812500096
2.365e-07,-98.74991360000013,172.25004416000002,26.042624968320002,44.67812500096
2.3700000000000002e-07,-83.12491264000005,203.50004607999995,26.042624968320002,44.67812500096
2.375e-07,-98.74991360000013,172.25004416000002,26.026999967360002,44.6875
2.3800000000000001e-07,-83.12491264000005,141.00004223999997,26.042624968320002,44.68125000064
2.385e-07,-98.74991360000013,156.62504319999994,26.042624968320002,44.68125000064
2.39e-07,-98.74991360000013,172.25004416000002,26.042624968320002,44.68437500032
2.395e-07,-98.74991360000013,156.62504319999994,26.026999967360002,44.68125000064
2.4000000000000003e-07,-114.37491455999998,141.00004223999997,26.026999967360002,44.67812500096
2.405e-07,-129.99991552000006,156.62504319999994,26.026999967360002,44.67500000128
2.41e-07,-114.37491455999998,156.62504319999994,25.99574996544,44.68125000064
2.4150000000000004e-07,-129.99991552000006,141.00004223999997,25.98012496448,44.67812500096
2.42e-07,-145.62491648000014,125.37504128,25.98012496448,44.6875
2.425e-07,-129.99991552000006,141.00004223999997,25.98012496448,44.6875
2.43e-07,-114.37491455999998,141.00004223999997,26.011374966400002,44.68125000064
2.4350000000000003e-07,-129.99991552000006,125.37504128,26.026999967360002,44.67812500096
2.44e-07,-129.99991552000006,141.00004223999997,26.026999967360002,44.6718750016
2.445e-07,-145.62491648000014,125.37504128,26.058249969280002,44.66875000192
2.4500000000000004e-07,-129.99991552000006,125.37504128,26.058249969280002,44.6562500032
2.455e-07,-161.24991744,109.75004031999993,26.089499971200002,44.64375000448
2.46e-07,-129.99991552000006,94.12503935999996,26.089499971200002,44.62187500672
2.465e-07,-161.24991744,94.12503935999996,26.089499971200002,44.60625000832
2.4700000000000003e-07,-161.24991744,94.12503935999996,26.089499971200002,44.60312500864
2.475e-07,-145.62491648000014,94.12503935999996,26.073874970240002,44.59687500928
2.48e-07,-161.24991744,94.12503935999996,26.089499971200002,44.59687500928
2.4850000000000003e-07,-176.87491840000007,94.12503935999996,26.120749973120002,44.5937500096
2.49e-07,-161.24991744,78.5000384,26.136374974080002,44.60000000896
2.495e-07,-176.87491840000007,78.5000384,26.151999975040003,44.609375008
2.5000000000000004e-07,-192.49991936000015,78.5000384,26.198874977920003,44.62187500672
2.505e-07,-176.87491840000007,94.12503935999996,26.198874977920003,44.6250000064
2.51e-07,-176.87491840000007,94.12503935999996,26.23012497984,44.63125000576
2.515e-07,-176.87491840000007,78.5000384,26.21449997888,44.64375000448
2.5200000000000003e-07,-176.87491840000007,94.12503935999996,26.167624976000003,44.65000000384
2.525e-07,-192.49991936000015,62.87503744000003,26.151999975040003,44.65937500288
2.53e-07,-192.49991936000015,94.12503935999996,26.136374974080002,44.66875000192
2.5350000000000004e-07,-192.49991936000015,62.87503744000003,26.105124972160002,44.68125000064
2.54e-07,-192.49991936000015,47.25003647999995,26.073874970240002,44.6875
2.545e-07,-208.12492032,47.25003647999995,26.073874970240002,44.69687499904
2.55e-07,-192.49991936000015,62.87503744000003,26.073874970240002,44.7031249984
2.5550000000000003e-07,-192.49991936000015,78.5000384,26.073874970240002,44.69687499904
2.56e-07,-192.49991936000015,47.25003647999995,26.105124972160002,44.68437500032
2.565e-07,-223.74992128000008,47.25003647999995,26.136374974080002,44.66562500224
2.5700000000000004e-07,-223.74992128000008,47.25003647999995,26.120749973120002,44.65000000384
2.575e-07,-223.74992128000008,47.25003647999995,26.105124972160002,44.63125000576
2.58e-07,-223.74992128000008,16.000034560000017,26.105124972160002,44.63125000576
2.585e-07,-223.74992128000008,31.625035519999983,26.105124972160002,44.63125000576
2.5900000000000003e-07,-208.12492032,31.625035519999983,26.167624976000003,44.63750000512
2.595e-07,-223.74992128000008,16.000034560000017,26.167624976000003,44.6562500032
2.6e-07,-223.74992128000008,16.000034560000017,26.136374974080002,44.6718750016
2.6050000000000004e-07,-239.37492223999993,0.3750335999999379,26.136374974080002,44.68125000064
2.61e-07,-239.37492223999993,16.000034560000017,26.136374974080002,44.68125000064
2.615e-07,-223.74992128000008,-15.249967360000028,26.183249976960003,44.68437500032
2.62e-07,-208.12492032,-15.249967360000028,26.21449997888,44.66875000192
2.6250000000000003e-07,-239.37492223999993,-30.874968319999994,26.21449997888,44.65937500288
2.63e-07,-223.74992128000008,-15.249967360000028,26.21449997888,44.64375000448
2.635e-07,-223.74992128000008,-15.249967360000028,26.21449997888,44.61875000704
2.6400000000000003e-07,-239.37492223999993,-15.249967360000028,26.21449997888,44.5937500096
2.645e-07,-239.37492223999993,-30.874968319999994,26.23012497984,44.57187501184
2.65e-07,-223.74992128000008,-30.874968319999994,26.198874977920003,44.56875001216
2.6550000000000004e-07,-223.74992128000008,-30.874968319999994,26.183249976960003,44.58125001088
2.66e-07,-239.37492223999993,-46.499969280000016,26.167624976000003,44.60312500864
2.665e-07,-223.74992128000008,-30.874968319999994,26.151999975040003,44.6250000064
2.67e-07,-239.37492223999993,-46.499969280000016,26.167624976000003,44.64375000448
2.6750000000000003e-07,-239.37492223999993,-46.499969280000016,26.198874977920003,44.65312500352
2.68e-07,-223.74992128000008,-46.499969280000016,26.167624976000003,44.6562500032
2.685e-07,-239.37492223999993,-62.12497024000004,26.167624976000003,44.65312500352
2.6900000000000004e-07,-223.74992128000008,-30.874968319999994,26.151999975040003,44.65000000384
2.695e-07,-223.74992128000008,-62.12497024000004,26.167624976000003,44.64375000448
2.7e-07,-208.12492032,-77.7499712,26.167624976000003,44.63750000512
2.705e-07,-223.74992128000008,-77.7499712,26.167624976000003,44.63750000512
2.7100000000000003e-07,-223.74992128000008,-77.7499712,26.151999975040003,44.6406250048
2.715e-07,-208.12492032,-62.12497024000004,26.136374974080002,44.64375000448
2.72e-07,-208.12492032,-93.37497216000003,26.136374974080002,44.64687500416
2.7250000000000004e-07,-223.74992128000008,-93.37497216000003,26.151999975040003,44.64687500416
2.73e-07,-208.12492032,-93.37497216000003,26.167624976000003,44.64375000448
2.735e-07,-208.12492032,-93.37497216000003,26.151999975040003,44.6406250048
2.74e-07,-223.74992128000008,-108.99997311999999,26.167624976000003,44.6406250048
2.7450000000000003e-07,-208.12492032,-108.99997311999999,26.167624976000003,44.63125000576
2.75e-07,-208.12492032,-108.99997311999999,26.183249976960003,44.62812500608
2.755e-07,-192.49991936000015,-124.62497408000002,26.198874977920003,44.63125000576
2.7600000000000004e-07,-208.12492032,-108.99997311999999,26.167624976000003,44.63125000576
2.765e-07,-192.49991936000015,-155.874976,26.167624976000003,44.63125000576
2.77e-07,-192.49991936000015,-124.62497408000002,26.151999975040003,44.63750000512
2.7750000000000004e-07,-176.87491840000007,-140.24997504000004,26.151999975040003,44.64687500416
2.7800000000000003e-07,-161.24991744,-155.874976,26.136374974080002,44.65000000384
2.785e-07,-176.87491840000007,-171.49997696000003,26.151999975040003,44.66250000256
2.79e-07,-176.87491840000007,-155.874976,26.167624976000003,44.66875000192
2.7950000000000003e-07,-161.24991744,-155.874976,26.167624976000003,44.66250000256
2.8e-07,-161.24991744,-171.49997696000003,26.167624976000003,44.64375000448
2.805e-07,-176.87491840000007,-171.49997696000003,26.198874977920003,44.63125000576
2.8100000000000004e-07,-145.62491648000014,-187.12497792,26.198874977920003,44.6250000064
2.815e-07,-161.24991744,-187.12497792,26.183249976960003,44.6250000064
2.82e-07,-145.62491648000014,-187.12497792,26.21449997888,44.62812500608
2.825e-07,-145.62491648000014,-187.12497792,26.198874977920003,44.6250000064
2.8300000000000003e-07,-129.99991552000006,-187.12497792,26.21449997888,44.6250000064
2.835e-07,-114.37491455999998,-202.74997888000001,26.21449997888,44.6250000064
2.84e-07,-114.37491455999998,-187.12497792,26.23012497984,44.6250000064
2.8450000000000004e-07,-129.99991552000006,-202.74997888000001,26.2457499808,44.6250000064
2.85e-07,-114.37491455999998,-187.12497792,26.27699998272,44.62187500672
2.855e-07,-114.37491455999998,-218.37497984000004,26.27699998272,44.62187500672
2.86e-07,-98.74991360000013,-218.37497984000004,26.29262498368,44.609375008
2.8650000000000003e-07,-114.37491455999998,-249.62498176000003,26.27699998272,44.609375008
2.87e-07,-98.74991360000013,-218.37497984000004,26.27699998272,44.61250000768
2.875e-07,-83.12491264000005,-218.37497984000004,26.27699998272,44.61875000704
2.8800000000000004e-07,-98.74991360000013,-218.37497984000004,26.23012497984,44.61875000704
2.885e-07,-98.74991360000013,-218.37497984000004,26.23012497984,44.61562500736
2.89e-07,-67.49991167999997,-218.37497984000004,26.21449997888,44.61562500736
2.895e-07,-83.12491264000005,-233.9999808,26.198874977920003,44.61562500736
2.9000000000000003e-07,-67.49991167999997,-233.9999808,26.198874977920003,44.6250000064
2.905e-07,-51.874910720000116,-233.9999808,26.183249976960003,44.6250000064
2.91e-07,-51.874910720000116,-233.9999808,26.21449997888,44.62187500672
2.9150000000000004e-07,-51.874910720000116,-233.9999808,26.23012497984,44.62187500672
2.92e-07,-51.874910720000116,-233.9999808,26.198874977920003,44.62187500672
2.925e-07,-51.874910720000116,-233.9999808,26.21449997888,44.6250000064
2.9300000000000004e-07,-51.874910720000116,-218.37497984000004,26.21449997888,44.63750000512
2.9350000000000003e-07,-51.874910720000116,-249.62498176000003,26.21449997888,44.65312500352
2.94e-07,-4.999907840000105,-265.24998272,26.198874977920003,44.66250000256
2.945e-07,-36.24990976000004,-265.24998272,26.183249976960003,44.68125000064
2.9500000000000003e-07,-20.624908799999957,-265.24998272,26.183249976960003,44.69374999936
2.955e-07,-20.624908799999957,-249.62498176000003,26.183249976960003,44.7031249984
2.96e-07,-20.624908799999957,-265.24998272,26.198874977920003,44.69999999872
2.9650000000000004e-07,-36.24990976000004,-265.24998272,26.198874977920003,44.68125000064
2.97e-07,-4.999907840000105,-265.24998272,26.198874977920003,44.66250000256
2.975e-07,-20.624908799999957,-265.24998272,26.21449997888,44.63750000512
2.98e-07,-4.999907840000105,-280.87498368,26.23012497984,44.6250000064
2.9850000000000003e-07,-4.999907840000105,-265.24998272,26.23012497984,44.609375008
2.99e-07,10.625093119999974,-265.24998272,26.26137498176,44.60000000896
2.995e-07,-4.999907840000105,-265.24998272,26.2457499808,44.60625000832
3.0000000000000004e-07,10.625093119999974,-280.87498368,26.21449997888,44.61250000768
3.005e-07,-4.999907840000105,-280.87498368,26.198874977920003,44.63125000576
3.01e-07,10.625093119999974,-265.24998272,26.167624976000003,44.6562500032
3.015e-07,10.625093119999974,-280.87498368,26.183249976960003,44.67500000128
3.0200000000000003e-07,41.875095039999906,-280.87498368,26.167624976000003,44.67500000128
3.025e-07,41.875095039999906,-280.87498368,26.151999975040003,44.68125000064
3.03e-07,26.250094080000054,-265.24998272,26.151999975040003,44.6875
3.0350000000000004e-07,41.875095039999906,-280.87498368,26.151999975040003,44.68125000064
3.04e-07,41.875095039999906,-280.87498368,26.136374974080002,44.66562500224
3.045e-07,41.875095039999906,-265.24998272,26.167624976000003,44.64687500416
3.0500000000000004e-07,57.500095999999985,-249.62498176000003,26.151999975040003,44.63437500544
3.0550000000000003e-07,41.875095039999906,-265.24998272,26.136374974080002,44.6250000064
3.06e-07,41.875095039999906,-280.87498368,26.151999975040003,44.63125000576
3.065e-07,57.500095999999985,-265.24998272,26.105124972160002,44.6406250048
3.0700000000000004e-07,73.12509695999984,-249.62498176000003,26.136374974080002,44.65000000384
3.075e-07,73.12509695999984,-249.62498176000003,26.105124972160002,44.6718750016
3.08e-07,57.500095999999985,-249.62498176000003,26.073874970240002,44.68437500032
3.0850000000000004e-07,73.12509695999984,-249.62498176000003,26.073874970240002,44.7031249984
3.0900000000000003e-07,73.12509695999984,-218.37497984000004,26.089499971200002,44.7187499968
3.095e-07,88.75009791999992,-233.9999808,26.120749973120002,44.7343749952
3.1e-07,104.37509888,-233.9999808,26.120749973120002,44.74062499456
3.1050000000000003e-07,73.12509695999984,-249.62498176000003,26.136374974080002,44.74374999424
3.11e-07,88.75009791999992,-233.9999808,26.151999975040003,44.74062499456
3.115e-07,104.37509888,-233.9999808,26.167624976000003,44.72812499584
3.1200000000000004e-07,88.75009791999992,-218.37497984000004,26.183249976960003,44.7031249984
3.125e-07,88.75009791999992,-218.37497984000004,26.198874977920003,44.67812500096
3.13e-07,104.37509888,-202.74997888000001,26.183249976960003,44.6562500032
3.135e-07,104.37509888,-218.37497984000004,26.183249976960003,44.6406250048
3.1400000000000003e-07,88.75009791999992,-202.74997888000001,26.183249976960003,44.64687500416
3.145e-07,104.37509888,-187.12497792,26.183249976960003,44.65312500352
3.15e-07,120.00009983999985,-187.12497792,26.198874977920003,44.66250000256
3.1550000000000004e-07,120.00009983999985,-187.12497792,26.198874977920003,44.67500000128
3.16e-07,104.37509888,-171.49997696000003,26.167624976000003,44.67812500096
3.165e-07,104.37509888,-187.12497792,26.167624976000003,44.67812500096
3.1700000000000005e-07,120.00009983999985,-140.24997504000004,26.167624976000003,44.68125000064
3.1750000000000003e-07,120.00009983999985,-171.49997696000003,26.183249976960003,44.69062499968
3.18e-07,151.25010176,-187.12497792,26.198874977920003,44.67812500096
3.185e-07,120.00009983999985,-187.12497792,26.183249976960003,44.68125000064
3.1900000000000004e-07,135.62510079999993,-155.874976,26.183249976960003,44.6718750016
3.195e-07,135.62510079999993,-155.874976,26.183249976960003,44.6562500032
3.2e-07,135.62510079999993,-155.874976,26.167624976000003,44.63437500544
3.2050000000000004e-07,120.00009983999985,-140.24997504000004,26.183249976960003,44.609375008
3.2100000000000003e-07,151.25010176,-155.874976,26.167624976000003,44.58125001088
3.215e-07,151.25010176,-140.24997504000004,26.167624976000003,44.55937501312
3.22e-07,151.25010176,-155.874976,26.198874977920003,44.55312501376
3.2250000000000004e-07,151.25010176,-140.24997504000004,26.198874977920003,44.55625001344
3.23e-07,151.25010176,-140.24997504000004,26.23012497984,44.56562501248
3.235e-07,151.25010176,-140.24997504000004,26.23012497984,44.59062500992
3.2400000000000004e-07,151.25010176,-124.62497408000002,26.21449997888,44.61250000768
3.2450000000000003e-07,151.25010176,-140.24997504000004,26.2457499808,44.6406250048
3.25e-07,166.87510271999986,-124.62497408000002,26.2457499808,44.6718750016
3.255e-07,151.25010176,-140.24997504000004,26.26137498176,44.69687499904
3.2600000000000003e-07,182.50010367999994,-140.24997504000004,26.23012497984,44.70937499776
3.265e-07,166.87510271999986,-140.24997504000004,26.21449997888,44.71562499712
3.27e-07,166.87510271999986,-108.99997311999999,26.183249976960003,44.70624999808
3.2750000000000004e-07,182.50010367999994,-124.62497408000002,26.167624976000003,44.69374999936
3.28e-07,166.87510271999986,-124.62497408000002,26.151999975040003,44.67812500096
3.285e-07,182.50010367999994,-108.99997311999999,26.151999975040003,44.66562500224
3.29e-07,198.12510464000002,-124.62497408000002,26.120749973120002,44.6562500032
3.2950000000000003e-07,182.50010367999994,-124.62497408000002,26.089499971200002,44.64687500416
3.3e-07,198.12510464000002,-108.99997311999999,26.105124972160002,44.6406250048
3.305e-07,198.12510464000002,-93.37497216000003,26.089499971200002,44.62187500672
3.3100000000000004e-07,213.75010559999987,-93.37497216000003,26.136374974080002,44.609375008
3.315e-07,198.12510464000002,-77.7499712,26.151999975040003,44.60625000832
3.32e-07,213.75010559999987,-77.7499712,26.167624976000003,44.61875000704
3.3250000000000005e-07,198.12510464000002,-93.37497216000003,26.167624976000003,44.6406250048
3.3300000000000003e-07,213.75010559999987,-62.12497024000004,26.167624976000003,44.66562500224
3.335e-07,213.75010559999987,-77.7499712,26.167624976000003,44.6875
3.34e-07,229.37510655999995,-77.7499712,26.151999975040003,44.6875
3.3450000000000004e-07,198.12510464000002,-77.7499712,26.136374974080002,44.6875
3.35e-07,229.37510655999995,-62.12497024000004,26.136374974080002,44.6875
3.355e-07,229.37510655999995,-46.499969280000016,26.120749973120002,44.67500000128
3.3600000000000004e-07,213.75010559999987,-46.499969280000016,26.136374974080002,44.65312500352
3.3650000000000003e-07,213.75010559999987,-46.499969280000016,26.151999975040003,44.63125000576
3.37e-07,229.37510655999995,-30.874968319999994,26.151999975040003,44.61562500736
3.375e-07,213.75010559999987,-30.874968319999994,26.151999975040003,44.60625000832
3.3800000000000004e-07,213.75010559999987,-30.874968319999994,26.136374974080002,44.60312500864
3.385e-07,213.75010559999987,-15.249967360000028,26.120749973120002,44.60312500864
3.39e-07,245.00010752000003,0.3750335999999379,26.105124972160002,44.60000000896
3.3950000000000004e-07,213.75010559999987,0.3750335999999379,26.105124972160002,44.60312500864
3.4000000000000003e-07,213.75010559999987,16.000034560000017,26.058249969280002,44.60625000832
3.405e-07,213.75010559999987,-15.249967360000028,26.058249969280002,44.61250000768
3.41e-07,229.37510655999995,31.625035519999983,26.042624968320002,44.62187500672
3.4150000000000003e-07,213.75010559999987,0.3750335999999379,26.011374966400002,44.63750000512
3.42e-07,229.37510655999995,-15.249967360000028,25.99574996544,44.6406250048
3.425e-07,198.12510464000002,0.3750335999999379,25.99574996544,44.65000000384
3.4300000000000004e-07,213.75010559999987,16.000034560000017,25.99574996544,44.66250000256
3.435e-07,213.75010559999987,16.000034560000017,26.026999967360002,44.67500000128
3.44e-07,213.75010559999987,16.000034560000017,26.026999967360002,44.68125000064
3.4450000000000005e-07,182.50010367999994,31.625035519999983,26.042624968320002,44.66875000192
3.4500000000000003e-07,213.75010559999987,31.625035519999983,26.026999967360002,44.64687500416
3.455e-07,198.12510464000002,31.625035519999983,26.026999967360002,44.62187500672
3.46e-07,198.12510464000002,31.625035519999983,26.042624968320002,44.60625000832
3.4650000000000004e-07,182.50010367999994,47.25003647999995,26.026999967360002,44.59687500928
3.47e-07,213.75010559999987,62.87503744000003,26.073874970240002,44.5937500096
3.475e-07,182.50010367999994,47.25003647999995,26.058249969280002,44.60000000896
3.4800000000000005e-07,182.50010367999994,62.87503744000003,26.058249969280002,44.60312500864
3.4850000000000003e-07,166.87510271999986,47.25003647999995,26.058249969280002,44.62187500672
3.49e-07,182.50010367999994,94.12503935999996,26.042624968320002,44.6406250048
3.495e-07,166.87510271999986,62.87503744000003,26.026999967360002,44.66562500224
3.5000000000000004e-07,182.50010367999994,62.87503744000003,26.011374966400002,44.6718750016
