Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,99.59992832,-121.62497408000002,19.43925001408,32.46400000896
1.7500000000000002e-07,105.84992768000006,-121.62497408000002,19.45800001216,32.4577500096
1.755e-07,105.84992768000006,-137.24997504000004,19.470500010880002,32.4577500096
1.7600000000000001e-07,112.09992704000001,-105.99997311999999,19.470500010880002,32.454625009919994
1.765e-07,118.34992640000007,-105.99997311999999,19.47675001024,32.44837501056
1.77e-07,112.09992704000001,-105.99997311999999,19.47675001024,32.445250010879995
1.7750000000000002e-07,112.09992704000001,-90.37497216000003,19.45800001216,32.4421250112
1.78e-07,124.59992576000002,-90.37497216000003,19.45800001216,32.44837501056
1.7850000000000002e-07,124.59992576000002,-105.99997311999999,19.4517500128,32.454625009919994
1.79e-07,124.59992576000002,-105.99997311999999,19.43300001472,32.473375008
1.795e-07,130.84992512000008,-90.37497216000003,19.42675001536,32.482750007039996
1.8000000000000002e-07,130.84992512000008,-90.37497216000003,19.40800001728,32.4890000064
1.805e-07,130.84992512000008,-74.7499712,19.39550001856,32.49525000576
1.8100000000000002e-07,130.84992512000008,-74.7499712,19.40175001792,32.498375005439996
1.815e-07,130.84992512000008,-105.99997311999999,19.40175001792,32.498375005439996
1.8200000000000002e-07,137.09992448000003,-74.7499712,19.39550001856,32.50150000512
1.825e-07,143.3499238400001,-74.7499712,19.39550001856,32.51087500416
1.83e-07,149.59992320000003,-105.99997311999999,19.389250019200002,32.498375005439996
1.8350000000000002e-07,143.3499238400001,-90.37497216000003,19.389250019200002,32.492125006079995
1.84e-07,143.3499238400001,-74.7499712,19.38300001984,32.48587500672
1.8450000000000002e-07,149.59992320000003,-74.7499712,19.389250019200002,32.473375008
1.85e-07,149.59992320000003,-74.7499712,19.39550001856,32.47025000832
1.8550000000000001e-07,149.59992320000003,-59.12497024000004,19.37675002048,32.473375008
1.8600000000000002e-07,155.8499225600001,-74.7499712,19.37050002112,32.473375008
1.865e-07,155.8499225600001,-59.12497024000004,19.37675002048,32.46712500864
1.8700000000000002e-07,155.8499225600001,-59.12497024000004,19.37675002048,32.46400000896
1.875e-07,162.09992192000004,-43.499969280000016,19.39550001856,32.460875009279995
1.8800000000000002e-07,162.09992192000004,-43.499969280000016,19.39550001856,32.460875009279995
1.885e-07,162.09992192000004,-27.874968319999994,19.40175001792,32.46712500864
1.89e-07,162.09992192000004,-27.874968319999994,19.420500016000002,32.47025000832
1.8950000000000002e-07,155.8499225600001,-43.499969280000016,19.41425001664,32.473375008
1.9e-07,162.09992192000004,3.375033599999938,19.41425001664,32.476500007679995
1.9050000000000002e-07,168.3499212800001,-43.499969280000016,19.41425001664,32.47962500736
1.91e-07,168.3499212800001,-27.874968319999994,19.40175001792,32.476500007679995
1.9150000000000001e-07,162.09992192000004,-43.499969280000016,19.389250019200002,32.482750007039996
1.9200000000000003e-07,162.09992192000004,-27.874968319999994,19.37050002112,32.47962500736
1.925e-07,168.3499212800001,-12.249967360000028,19.35175002304,32.47025000832
1.9300000000000002e-07,162.09992192000004,-12.249967360000028,19.339250024320002,32.460875009279995
1.935e-07,162.09992192000004,3.375033599999938,19.31425002688,32.45150001024
1.9400000000000002e-07,168.3499212800001,-12.249967360000028,19.31425002688,32.44837501056
1.945e-07,162.09992192000004,-12.249967360000028,19.308000027520002,32.4421250112
1.95e-07,155.8499225600001,3.375033599999938,19.2955000288,32.45150001024
1.9550000000000002e-07,155.8499225600001,19.000034560000017,19.2955000288,32.44837501056
1.96e-07,162.09992192000004,19.000034560000017,19.28300003008,32.45150001024
1.9650000000000002e-07,162.09992192000004,19.000034560000017,19.30175002816,32.46400000896
1.97e-07,155.8499225600001,19.000034560000017,19.32050002624,32.473375008
1.9750000000000001e-07,149.59992320000003,19.000034560000017,19.32050002624,32.47962500736
1.98e-07,149.59992320000003,19.000034560000017,19.32050002624,32.48587500672
1.985e-07,155.8499225600001,19.000034560000017,19.308000027520002,32.48587500672
1.9900000000000002e-07,155.8499225600001,19.000034560000017,19.31425002688,32.482750007039996
1.995e-07,149.59992320000003,19.000034560000017,19.32050002624,32.48587500672
2.0000000000000002e-07,143.3499238400001,34.62503551999998,19.33300002496,32.492125006079995
2.005e-07,149.59992320000003,34.62503551999998,19.339250024320002,32.4890000064
2.01e-07,143.3499238400001,34.62503551999998,19.339250024320002,32.47962500736
2.0150000000000002e-07,137.09992448000003,50.25003647999995,19.3267500256,32.47025000832
2.02e-07,143.3499238400001,34.62503551999998,19.33300002496,32.460875009279995
2.0250000000000002e-07,137.09992448000003,34.62503551999998,19.32050002624,32.454625009919994
2.03e-07,130.84992512000008,34.62503551999998,19.32050002624,32.46400000896
2.0350000000000002e-07,130.84992512000008,50.25003647999995,19.308000027520002,32.460875009279995
2.04e-07,137.09992448000003,50.25003647999995,19.28300003008,32.4577500096
2.045e-07,130.84992512000008,50.25003647999995,19.264250032,32.4577500096
2.0500000000000002e-07,130.84992512000008,81.5000384,19.27050003136,32.4577500096
2.055e-07,124.59992576000002,65.87503744000003,19.27675003072,32.46400000896
2.0600000000000002e-07,124.59992576000002,97.12503935999996,19.28300003008,32.476500007679995
2.065e-07,124.59992576000002,81.5000384,19.28300003008,32.48587500672
2.0700000000000001e-07,124.59992576000002,65.87503744000003,19.28925002944,32.48587500672
2.0750000000000003e-07,112.09992704000001,65.87503744000003,19.2955000288,32.48587500672
2.08e-07,112.09992704000001,81.5000384,19.31425002688,32.482750007039996
2.0850000000000002e-07,105.84992768000006,97.12503935999996,19.3267500256,32.47962500736
2.09e-07,99.59992832,81.5000384,19.339250024320002,32.47962500736
2.0950000000000002e-07,93.34992896000006,112.75004031999993,19.339250024320002,32.476500007679995
2.1e-07,105.84992768000006,112.75004031999993,19.339250024320002,32.47025000832
2.105e-07,93.34992896000006,97.12503935999996,19.3267500256,32.460875009279995
2.1100000000000002e-07,87.09992960000011,81.5000384,19.32050002624,32.4577500096
2.115e-07,80.84993024000005,112.75004031999993,19.3267500256,32.445250010879995
2.1200000000000002e-07,93.34992896000006,112.75004031999993,19.31425002688,32.4421250112
2.125e-07,80.84993024000005,112.75004031999993,19.3267500256,32.4421250112
2.1300000000000001e-07,74.5999308800001,128.37504128,19.34550002368,32.439000011519994
2.1350000000000003e-07,68.34993152000004,112.75004031999993,19.36425002176,32.43275001216
2.14e-07,74.5999308800001,144.00004223999997,19.37675002048,32.439000011519994
2.1450000000000002e-07,68.34993152000004,112.75004031999993,19.39550001856,32.44837501056
2.15e-07,68.34993152000004,112.75004031999993,19.40800001728,32.44837501056
2.1550000000000002e-07,62.099932160000094,97.12503935999996,19.40175001792,32.4577500096
2.16e-07,62.099932160000094,112.75004031999993,19.39550001856,32.460875009279995
2.165e-07,49.599933440000086,128.37504128,19.37675002048,32.460875009279995
2.1700000000000002e-07,49.599933440000086,128.37504128,19.36425002176,32.460875009279995
2.175e-07,37.09993472000008,128.37504128,19.339250024320002,32.460875009279995
2.1800000000000002e-07,43.349934080000025,144.00004223999997,19.33300002496,32.460875009279995
2.185e-07,37.09993472000008,112.75004031999993,19.3267500256,32.454625009919994
2.1900000000000002e-07,30.849935360000018,128.37504128,19.3267500256,32.46400000896
2.1950000000000003e-07,37.09993472000008,144.00004223999997,19.339250024320002,32.46400000896
2.2e-07,37.09993472000008,144.00004223999997,19.33300002496,32.46400000896
2.2050000000000002e-07,30.849935360000018,144.00004223999997,19.35175002304,32.476500007679995
2.21e-07,30.849935360000018,144.00004223999997,19.37675002048,32.476500007679995
2.2150000000000002e-07,24.59993600000007,144.00004223999997,19.37675002048,32.47962500736
2.22e-07,24.59993600000007,159.62504319999994,19.37675002048,32.482750007039996
2.2250000000000001e-07,18.34993664000001,144.00004223999997,19.37050002112,32.4890000064
2.2300000000000002e-07,24.59993600000007,128.37504128,19.37675002048,32.492125006079995
2.235e-07,12.099937280000063,128.37504128,19.37675002048,32.498375005439996
2.2400000000000002e-07,12.099937280000063,144.00004223999997,19.3580000224,32.50150000512
2.245e-07,5.849937920000002,144.00004223999997,19.34550002368,32.498375005439996
2.2500000000000002e-07,-0.4000614399999449,159.62504319999994,19.339250024320002,32.48587500672
2.255e-07,-0.4000614399999449,144.00004223999997,19.33300002496,32.476500007679995
2.26e-07,-0.4000614399999449,144.00004223999997,19.34550002368,32.47025000832
2.2650000000000002e-07,-0.4000614399999449,159.62504319999994,19.3580000224,32.4577500096
2.27e-07,-12.900060159999953,159.62504319999994,19.35175002304,32.454625009919994
2.2750000000000002e-07,-6.650060799999892,159.62504319999994,19.35175002304,32.44837501056
2.28e-07,-12.900060159999953,159.62504319999994,19.33300002496,32.445250010879995
2.2850000000000001e-07,-19.1500595199999,175.25004416000002,19.3267500256,32.45150001024
2.2900000000000003e-07,-19.1500595199999,159.62504319999994,19.33300002496,32.4577500096
2.295e-07,-25.40005887999996,159.62504319999994,19.3267500256,32.47025000832
2.3000000000000002e-07,-25.40005887999996,175.25004416000002,19.31425002688,32.47962500736
2.305e-07,-25.40005887999996,159.62504319999994,19.308000027520002,32.492125006079995
2.3100000000000002e-07,-19.1500595199999,159.62504319999994,19.30175002816,32.492125006079995
2.315e-07,-37.90005759999997,144.00004223999997,19.2955000288,32.50150000512
2.32e-07,-37.90005759999997,159.62504319999994,19.2955000288,32.50150000512
2.3250000000000002e-07,-37.90005759999997,159.62504319999994,19.30175002816,32.498375005439996
2.33e-07,-44.150056959999915,144.00004223999997,19.30175002816,32.48587500672
2.3350000000000002e-07,-50.400056319999976,159.62504319999994,19.28925002944,32.476500007679995
2.34e-07,-44.150056959999915,144.00004223999997,19.2955000288,32.473375008
2.3450000000000002e-07,-50.400056319999976,144.00004223999997,19.30175002816,32.47025000832
2.3500000000000003e-07,-56.65005567999992,128.37504128,19.308000027520002,32.482750007039996
2.355e-07,-56.65005567999992,144.00004223999997,19.31425002688,32.48587500672
2.3600000000000002e-07,-56.65005567999992,144.00004223999997,19.30175002816,32.4890000064
2.365e-07,-62.900055039999984,144.00004223999997,19.31425002688,32.5046250048
2.3700000000000002e-07,-56.65005567999992,144.00004223999997,19.32050002624,32.51087500416
2.375e-07,-69.15005439999993,128.37504128,19.32050002624,32.52650000256
2.3800000000000001e-07,-69.15005439999993,144.00004223999997,19.3267500256,32.5358750016
2.385e-07,-69.15005439999993,128.37504128,19.3267500256,32.545250000639996
2.39e-07,-69.15005439999993,112.75004031999993,19.3267500256,32.5358750016
2.395e-07,-69.15005439999993,97.12503935999996,19.3267500256,32.5358750016
2.4000000000000003e-07,-75.40005375999999,97.12503935999996,19.3267500256,32.5202500032
2.405e-07,-75.40005375999999,112.75004031999993,19.32050002624,32.507750004479995
2.41e-07,-75.40005375999999,97.12503935999996,19.32050002624,32.4890000064
2.4150000000000004e-07,-87.90005248,97.12503935999996,19.308000027520002,32.482750007039996
2.42e-07,-81.65005311999994,97.12503935999996,19.308000027520002,32.476500007679995
2.425e-07,-94.15005183999995,97.12503935999996,19.308000027520002,32.47025000832
2.43e-07,-94.15005183999995,81.5000384,19.31425002688,32.47962500736
2.4350000000000003e-07,-94.15005183999995,97.12503935999996,19.32050002624,32.476500007679995
2.44e-07,-87.90005248,81.5000384,19.30175002816,32.47962500736
2.445e-07,-87.90005248,81.5000384,19.28925002944,32.48587500672
2.4500000000000004e-07,-94.15005183999995,81.5000384,19.30175002816,32.48587500672
2.455e-07,-94.15005183999995,65.87503744000003,19.2955000288,32.48587500672
2.46e-07,-94.15005183999995,97.12503935999996,19.308000027520002,32.482750007039996
2.465e-07,-100.40005119999995,65.87503744000003,19.32050002624,32.4890000064
2.4700000000000003e-07,-94.15005183999995,65.87503744000003,19.339250024320002,32.47962500736
2.475e-07,-106.65005055999995,50.25003647999995,19.34550002368,32.482750007039996
2.48e-07,-106.65005055999995,50.25003647999995,19.36425002176,32.47962500736
2.4850000000000003e-07,-106.65005055999995,50.25003647999995,19.389250019200002,32.473375008
2.49e-07,-112.90004991999996,50.25003647999995,19.40175001792,32.46712500864
2.495e-07,-112.90004991999996,65.87503744000003,19.40800001728,32.460875009279995
2.5000000000000004e-07,-112.90004991999996,50.25003647999995,19.43300001472,32.44837501056
2.505e-07,-119.15004927999996,34.62503551999998,19.420500016000002,32.439000011519994
2.51e-07,-125.40004863999997,50.25003647999995,19.39550001856,32.439000011519994
2.515e-07,-125.40004863999997,50.25003647999995,19.389250019200002,32.43275001216
2.5200000000000003e-07,-125.40004863999997,50.25003647999995,19.36425002176,32.43275001216
2.525e-07,-125.40004863999997,50.25003647999995,19.35175002304,32.4421250112
2.53e-07,-131.65004799999997,65.87503744000003,19.35175002304,32.45150001024
2.5350000000000004e-07,-125.40004863999997,34.62503551999998,19.35175002304,32.460875009279995
2.54e-07,-131.65004799999997,50.25003647999995,19.3580000224,32.476500007679995
2.545e-07,-131.65004799999997,34.62503551999998,19.36425002176,32.492125006079995
2.55e-07,-131.65004799999997,34.62503551999998,19.37050002112,32.5046250048
2.5550000000000003e-07,-150.40004607999992,19.000034560000017,19.38300001984,32.5202500032
2.56e-07,-150.40004607999992,34.62503551999998,19.38300001984,32.529625002239996
2.565e-07,-144.15004671999998,34.62503551999998,19.389250019200002,32.53275000192
2.5700000000000004e-07,-150.40004607999992,34.62503551999998,19.38300001984,32.529625002239996
2.575e-07,-156.65004543999993,34.62503551999998,19.37050002112,32.52650000256
2.58e-07,-150.40004607999992,34.62503551999998,19.37050002112,32.514000003839996
2.585e-07,-156.65004543999993,19.000034560000017,19.3580000224,32.49525000576
2.5900000000000003e-07,-162.90004479999993,19.000034560000017,19.3580000224,32.48587500672
2.595e-07,-162.90004479999993,19.000034560000017,19.37050002112,32.46712500864
2.6e-07,-162.90004479999993,19.000034560000017,19.37050002112,32.45150001024
2.6050000000000004e-07,-162.90004479999993,19.000034560000017,19.389250019200002,32.44837501056
2.61e-07,-162.90004479999993,3.375033599999938,19.40800001728,32.4421250112
2.615e-07,-162.90004479999993,-12.249967360000028,19.40800001728,32.4421250112
2.62e-07,-162.90004479999993,3.375033599999938,19.420500016000002,32.44837501056
2.6250000000000003e-07,-162.90004479999993,-12.249967360000028,19.42675001536,32.460875009279995
2.63e-07,-156.65004543999993,-27.874968319999994,19.44550001344,32.46400000896
2.635e-07,-169.15004415999994,-27.874968319999994,19.4517500128,32.476500007679995
2.6400000000000003e-07,-169.15004415999994,-27.874968319999994,19.44550001344,32.48587500672
2.645e-07,-169.15004415999994,-12.249967360000028,19.420500016000002,32.48587500672
2.65e-07,-169.15004415999994,-27.874968319999994,19.40800001728,32.482750007039996
2.6550000000000004e-07,-175.40004351999994,-27.874968319999994,19.40175001792,32.476500007679995
2.66e-07,-162.90004479999993,-27.874968319999994,19.40175001792,32.476500007679995
2.665e-07,-169.15004415999994,-27.874968319999994,19.40175001792,32.47025000832
2.67e-07,-175.40004351999994,-59.12497024000004,19.39550001856,32.473375008
2.6750000000000003e-07,-169.15004415999994,-43.499969280000016,19.39550001856,32.46400000896
2.68e-07,-162.90004479999993,-43.499969280000016,19.38300001984,32.45150001024
2.685e-07,-162.90004479999993,-43.499969280000016,19.389250019200002,32.44837501056
2.6900000000000004e-07,-162.90004479999993,-27.874968319999994,19.40800001728,32.43587501184
2.695e-07,-162.90004479999993,-59.12497024000004,19.41425001664,32.43275001216
2.7e-07,-162.90004479999993,-43.499969280000016,19.40800001728,32.439000011519994
2.705e-07,-162.90004479999993,-74.7499712,19.40175001792,32.45150001024
2.7100000000000003e-07,-150.40004607999992,-74.7499712,19.39550001856,32.4577500096
2.715e-07,-162.90004479999993,-74.7499712,19.39550001856,32.476500007679995
2.72e-07,-162.90004479999993,-59.12497024000004,19.40175001792,32.492125006079995
2.7250000000000004e-07,-156.65004543999993,-59.12497024000004,19.40800001728,32.50150000512
2.73e-07,-150.40004607999992,-90.37497216000003,19.389250019200002,32.51087500416
2.735e-07,-156.65004543999993,-74.7499712,19.37675002048,32.51087500416
2.74e-07,-144.15004671999998,-74.7499712,19.38300001984,32.507750004479995
2.7450000000000003e-07,-150.40004607999992,-90.37497216000003,19.40175001792,32.492125006079995
2.75e-07,-150.40004607999992,-90.37497216000003,19.40800001728,32.4890000064
2.755e-07,-144.15004671999998,-90.37497216000003,19.42675001536,32.476500007679995
2.7600000000000004e-07,-137.90004735999997,-90.37497216000003,19.40175001792,32.47025000832
2.765e-07,-137.90004735999997,-90.37497216000003,19.39550001856,32.47025000832
2.77e-07,-137.90004735999997,-90.37497216000003,19.40175001792,32.46400000896
2.7750000000000004e-07,-137.90004735999997,-105.99997311999999,19.40175001792,32.45150001024
2.7800000000000003e-07,-131.65004799999997,-90.37497216000003,19.39550001856,32.44837501056
2.785e-07,-131.65004799999997,-105.99997311999999,19.38300001984,32.44837501056
2.79e-07,-119.15004927999996,-121.62497408000002,19.38300001984,32.4421250112
2.7950000000000003e-07,-125.40004863999997,-121.62497408000002,19.37050002112,32.4577500096
2.8e-07,-125.40004863999997,-121.62497408000002,19.389250019200002,32.46400000896
2.805e-07,-112.90004991999996,-121.62497408000002,19.40175001792,32.46400000896
2.8100000000000004e-07,-112.90004991999996,-137.24997504000004,19.41425001664,32.46400000896
2.815e-07,-119.15004927999996,-137.24997504000004,19.40800001728,32.46400000896
2.82e-07,-106.65005055999995,-152.874976,19.42675001536,32.473375008
2.825e-07,-106.65005055999995,-152.874976,19.43300001472,32.473375008
2.8300000000000003e-07,-112.90004991999996,-137.24997504000004,19.44550001344,32.48587500672
2.835e-07,-100.40005119999995,-137.24997504000004,19.46425001152,32.47962500736
2.84e-07,-94.15005183999995,-168.49997696000003,19.4517500128,32.47962500736
2.8450000000000004e-07,-94.15005183999995,-152.874976,19.43925001408,32.476500007679995
2.85e-07,-87.90005248,-152.874976,19.4517500128,32.47025000832
2.855e-07,-87.90005248,-168.49997696000003,19.44550001344,32.46400000896
2.86e-07,-75.40005375999999,-137.24997504000004,19.45800001216,32.4577500096
2.8650000000000003e-07,-81.65005311999994,-152.874976,19.46425001152,32.44837501056
2.87e-07,-69.15005439999993,-184.12497792,19.470500010880002,32.43587501184
2.875e-07,-69.15005439999993,-184.12497792,19.46425001152,32.43275001216
2.8800000000000004e-07,-69.15005439999993,-168.49997696000003,19.45800001216,32.43275001216
2.885e-07,-69.15005439999993,-168.49997696000003,19.45800001216,32.43275001216
2.89e-07,-62.900055039999984,-168.49997696000003,19.46425001152,32.43275001216
2.895e-07,-69.15005439999993,-168.49997696000003,19.44550001344,32.43587501184
2.9000000000000003e-07,-56.65005567999992,-184.12497792,19.44550001344,32.445250010879995
2.905e-07,-56.65005567999992,-184.12497792,19.43300001472,32.45150001024
2.91e-07,-56.65005567999992,-199.74997888000001,19.41425001664,32.47025000832
2.9150000000000004e-07,-44.150056959999915,-184.12497792,19.40800001728,32.482750007039996
2.92e-07,-37.90005759999997,-184.12497792,19.39550001856,32.492125006079995
2.925e-07,-44.150056959999915,-184.12497792,19.40175001792,32.492125006079995
2.9300000000000004e-07,-37.90005759999997,-184.12497792,19.40175001792,32.48587500672
2.9350000000000003e-07,-37.90005759999997,-199.74997888000001,19.40800001728,32.476500007679995
2.94e-07,-31.650058239999908,-184.12497792,19.40800001728,32.47962500736
2.945e-07,-25.40005887999996,-215.37497984000004,19.420500016000002,32.482750007039996
2.9500000000000003e-07,-19.1500595199999,-199.74997888000001,19.43925001408,32.473375008
2.955e-07,-25.40005887999996,-215.37497984000004,19.45800001216,32.473375008
2.96e-07,-19.1500595199999,-215.37497984000004,19.46425001152,32.47025000832
2.9650000000000004e-07,-12.900060159999953,-199.74997888000001,19.470500010880002,32.47025000832
2.97e-07,-12.900060159999953,-199.74997888000001,19.46425001152,32.476500007679995
2.975e-07,-19.1500595199999,-199.74997888000001,19.4517500128,32.47962500736
2.98e-07,-0.4000614399999449,-184.12497792,19.45800001216,32.482750007039996
2.9850000000000003e-07,-0.4000614399999449,-215.37497984000004,19.4517500128,32.482750007039996
2.99e-07,-6.650060799999892,-215.37497984000004,19.43925001408,32.4890000064
2.995e-07,-0.4000614399999449,-215.37497984000004,19.43925001408,32.48587500672
3.0000000000000004e-07,12.099937280000063,-199.74997888000001,19.41425001664,32.4890000064
3.005e-07,5.849937920000002,-230.9999808,19.40800001728,32.492125006079995
3.01e-07,12.099937280000063,-199.74997888000001,19.41425001664,32.482750007039996
3.015e-07,12.099937280000063,-215.37497984000004,19.40800001728,32.476500007679995
3.0200000000000003e-07,18.34993664000001,-199.74997888000001,19.40800001728,32.46712500864
3.025e-07,18.34993664000001,-215.37497984000004,19.40800001728,32.46400000896
3.03e-07,30.849935360000018,-215.37497984000004,19.40800001728,32.4577500096
3.0350000000000004e-07,24.59993600000007,-246.62498176000003,19.41425001664,32.46400000896
3.04e-07,24.59993600000007,-215.37497984000004,19.40800001728,32.46712500864
3.045e-07,30.849935360000018,-215.37497984000004,19.40175001792,32.46712500864
3.0500000000000004e-07,30.849935360000018,-199.74997888000001,19.38300001984,32.473375008
3.0550000000000003e-07,30.849935360000018,-199.74997888000001,19.3580000224,32.482750007039996
3.06e-07,37.09993472000008,-199.74997888000001,19.3580000224,32.492125006079995
3.065e-07,37.09993472000008,-199.74997888000001,19.3580000224,32.498375005439996
3.0700000000000004e-07,37.09993472000008,-199.74997888000001,19.3580000224,32.51087500416
3.075e-07,43.349934080000025,-199.74997888000001,19.37050002112,32.51087500416
3.08e-07,49.599933440000086,-199.74997888000001,19.3580000224,32.507750004479995
3.0850000000000004e-07,49.599933440000086,-184.12497792,19.36425002176,32.514000003839996
3.0900000000000003e-07,55.84993280000003,-184.12497792,19.389250019200002,32.51087500416
3.095e-07,55.84993280000003,-199.74997888000001,19.40175001792,32.50150000512
3.1e-07,55.84993280000003,-168.49997696000003,19.40800001728,32.498375005439996
3.1050000000000003e-07,62.099932160000094,-184.12497792,19.40175001792,32.49525000576
3.11e-07,68.34993152000004,-184.12497792,19.40175001792,32.49525000576
3.115e-07,62.099932160000094,-199.74997888000001,19.40175001792,32.507750004479995
3.1200000000000004e-07,68.34993152000004,-168.49997696000003,19.40175001792,32.51712500352
3.125e-07,74.5999308800001,-168.49997696000003,19.40175001792,32.5202500032
3.13e-07,74.5999308800001,-168.49997696000003,19.40175001792,32.51712500352
3.135e-07,68.34993152000004,-168.49997696000003,19.38300001984,32.514000003839996
3.1400000000000003e-07,80.84993024000005,-152.874976,19.39550001856,32.514000003839996
3.145e-07,74.5999308800001,-152.874976,19.40800001728,32.51087500416
3.15e-07,80.84993024000005,-168.49997696000003,19.42675001536,32.514000003839996
3.1550000000000004e-07,80.84993024000005,-137.24997504000004,19.44550001344,32.51087500416
3.16e-07,87.09992960000011,-152.874976,19.43925001408,32.5046250048
3.165e-07,87.09992960000011,-137.24997504000004,19.43300001472,32.50150000512
3.1700000000000005e-07,80.84993024000005,-137.24997504000004,19.43300001472,32.492125006079995
3.1750000000000003e-07,87.09992960000011,-152.874976,19.420500016000002,32.48587500672
3.18e-07,93.34992896000006,-105.99997311999999,19.420500016000002,32.47962500736
3.185e-07,93.34992896000006,-137.24997504000004,19.41425001664,32.476500007679995
3.1900000000000004e-07,93.34992896000006,-137.24997504000004,19.41425001664,32.47025000832
3.195e-07,87.09992960000011,-152.874976,19.41425001664,32.47025000832
3.2e-07,99.59992832,-121.62497408000002,19.41425001664,32.46712500864
3.2050000000000004e-07,99.59992832,-121.62497408000002,19.42675001536,32.46712500864
3.2100000000000003e-07,99.59992832,-121.62497408000002,19.43300001472,32.46712500864
3.215e-07,93.34992896000006,-121.62497408000002,19.43300001472,32.46712500864
3.22e-07,105.84992768000006,-121.62497408000002,19.4517500128,32.46400000896
3.2250000000000004e-07,105.84992768000006,-121.62497408000002,19.46425001152,32.4577500096
3.23e-07,105.84992768000006,-105.99997311999999,19.470500010880002,32.460875009279995
3.235e-07,105.84992768000006,-105.99997311999999,19.47675001024,32.454625009919994
3.2400000000000004e-07,118.34992640000007,-90.37497216000003,19.46425001152,32.44837501056
3.2450000000000003e-07,118.34992640000007,-105.99997311999999,19.46425001152,32.44837501056
3.25e-07,118.34992640000007,-90.37497216000003,19.46425001152,32.445250010879995
3.255e-07,118.34992640000007,-105.99997311999999,19.46425001152,32.44837501056
3.2600000000000003e-07,124.59992576000002,-90.37497216000003,19.4517500128,32.460875009279995
3.265e-07,124.59992576000002,-105.99997311999999,19.43300001472,32.473375008
3.27e-07,130.84992512000008,-105.99997311999999,19.420500016000002,32.47962500736
3.2750000000000004e-07,124.59992576000002,-105.99997311999999,19.420500016000002,32.492125006079995
3.28e-07,130.84992512000008,-90.37497216000003,19.41425001664,32.49525000576
3.285e-07,137.09992448000003,-90.37497216000003,19.41425001664,32.49525000576
3.29e-07,130.84992512000008,-90.37497216000003,19.41425001664,32.50150000512
3.2950000000000003e-07,130.84992512000008,-90.37497216000003,19.39550001856,32.5046250048
3.3e-07,137.09992448000003,-74.7499712,19.39550001856,32.507750004479995
3.305e-07,143.3499238400001,-90.37497216000003,19.39550001856,32.498375005439996
3.3100000000000004e-07,137.09992448000003,-90.37497216000003,19.39550001856,32.49525000576
3.315e-07,143.3499238400001,-74.7499712,19.40175001792,32.482750007039996
3.32e-07,155.8499225600001,-74.7499712,19.389250019200002,32.473375008
3.3250000000000005e-07,155.8499225600001,-59.12497024000004,19.39550001856,32.476500007679995
3.3300000000000003e-07,149.59992320000003,-59.12497024000004,19.40175001792,32.476500007679995
3.335e-07,143.3499238400001,-74.7499712,19.389250019200002,32.473375008
3.34e-07,155.8499225600001,-43.499969280000016,19.38300001984,32.47025000832
3.3450000000000004e-07,155.8499225600001,-59.12497024000004,19.38300001984,32.47025000832
3.35e-07,162.09992192000004,-59.12497024000004,19.39550001856,32.460875009279995
3.355e-07,155.8499225600001,-59.12497024000004,19.40175001792,32.46400000896
3.3600000000000004e-07,162.09992192000004,-43.499969280000016,19.41425001664,32.46712500864
3.3650000000000003e-07,162.09992192000004,-27.874968319999994,19.420500016000002,32.47025000832
3.37e-07,162.09992192000004,-43.499969280000016,19.420500016000002,32.473375008
3.375e-07,155.8499225600001,-27.874968319999994,19.40800001728,32.473375008
3.3800000000000004e-07,162.09992192000004,-12.249967360000028,19.40800001728,32.473375008
3.385e-07,162.09992192000004,-43.499969280000016,19.40800001728,32.473375008
3.39e-07,155.8499225600001,-27.874968319999994,19.389250019200002,32.482750007039996
3.3950000000000004e-07,155.8499225600001,-12.249967360000028,19.37050002112,32.476500007679995
3.4000000000000003e-07,168.3499212800001,-27.874968319999994,19.339250024320002,32.46712500864
3.405e-07,168.3499212800001,3.375033599999938,19.3267500256,32.46400000896
3.41e-07,162.09992192000004,19.000034560000017,19.32050002624,32.45150001024
3.4150000000000003e-07,162.09992192000004,-12.249967360000028,19.308000027520002,32.445250010879995
3.42e-07,162.09992192000004,19.000034560000017,19.2955000288,32.445250010879995
3.425e-07,162.09992192000004,3.375033599999938,19.28300003008,32.44837501056
3.4300000000000004e-07,162.09992192000004,-27.874968319999994,19.27675003072,32.44837501056
3.435e-07,155.8499225600001,-12.249967360000028,19.28300003008,32.454625009919994
3.44e-07,155.8499225600001,3.375033599999938,19.2955000288,32.46400000896
3.4450000000000005e-07,155.8499225600001,19.000034560000017,19.32050002624,32.47025000832
3.4500000000000003e-07,155.8499225600001,19.000034560000017,19.31425002688,32.47962500736
3.455e-07,149.59992320000003,3.375033599999938,19.308000027520002,32.482750007039996
3.46e-07,149.59992320000003,19.000034560000017,19.31425002688,32.482750007039996
3.4650000000000004e-07,149.59992320000003,19.000034560000017,19.32050002624,32.482750007039996
3.47e-07,149.59992320000003,3.375033599999938,19.3267500256,32.492125006079995
3.475e-07,149.59992320000003,34.62503551999998,19.339250024320002,32.4890000064
3.4800000000000005e-07,143.3499238400001,34.62503551999998,19.33300002496,32.4890000064
3.4850000000000003e-07,143.3499238400001,34.62503551999998,19.339250024320002,32.48587500672
