Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7850000000000002e-07,168.37510271999986,-124.62497408000002,24.804999978879998,42.126374999679996
1.79e-07,168.37510271999986,-108.99997311999999,24.78937497792,42.15137499712
1.795e-07,152.75010176,-124.62497408000002,24.758124976,42.1544999968
1.8000000000000002e-07,168.37510271999986,-124.62497408000002,24.758124976,42.15137499712
1.805e-07,184.00010367999994,-124.62497408000002,24.72687497408,42.13574999872
1.8100000000000002e-07,184.00010367999994,-108.99997311999999,24.74249997504,42.11700000064
1.815e-07,184.00010367999994,-93.37497216000003,24.72687497408,42.11387500096
1.8200000000000002e-07,168.37510271999986,-93.37497216000003,24.66437497024,42.10137500224
1.825e-07,168.37510271999986,-108.99997311999999,24.66437497024,42.08575000384
1.83e-07,168.37510271999986,-62.12497024000004,24.63312496832,42.06700000576
1.8350000000000002e-07,199.62510464000002,-93.37497216000003,24.63312496832,42.05450000704
1.84e-07,184.00010367999994,-93.37497216000003,24.64874996928,42.0295000096
1.8450000000000002e-07,199.62510464000002,-108.99997311999999,24.66437497024,42.026375009919995
1.85e-07,184.00010367999994,-77.7499712,24.69562497216,42.03575000896
1.8550000000000001e-07,184.00010367999994,-77.7499712,24.71124997312,42.05762500672
1.8600000000000002e-07,184.00010367999994,-77.7499712,24.71124997312,42.079500004479996
1.865e-07,215.25010559999987,-62.12497024000004,24.72687497408,42.10137500224
1.8700000000000002e-07,199.62510464000002,-62.12497024000004,24.69562497216,42.11700000064
1.875e-07,199.62510464000002,-46.499969280000016,24.69562497216,42.11700000064
1.8800000000000002e-07,215.25010559999987,-62.12497024000004,24.69562497216,42.12325
1.885e-07,215.25010559999987,-46.499969280000016,24.6799999712,42.11700000064
1.89e-07,215.25010559999987,-30.874968319999994,24.69562497216,42.10450000192
1.8950000000000002e-07,199.62510464000002,-30.874968319999994,24.71124997312,42.08887500352
1.9e-07,199.62510464000002,-15.249967360000028,24.66437497024,42.07012500544
1.9050000000000002e-07,199.62510464000002,-30.874968319999994,24.6799999712,42.05137500736
1.91e-07,199.62510464000002,16.000034560000017,24.66437497024,42.045125008
1.9150000000000001e-07,215.25010559999987,-15.249967360000028,24.64874996928,42.03575000896
1.9200000000000003e-07,199.62510464000002,-30.874968319999994,24.61749996736,42.02325001024
1.925e-07,199.62510464000002,-15.249967360000028,24.6018749664,42.02012501056
1.9300000000000002e-07,215.25010559999987,-15.249967360000028,24.61749996736,42.02325001024
1.935e-07,199.62510464000002,0.3750335999999379,24.6018749664,42.0295000096
1.9400000000000002e-07,184.00010367999994,0.3750335999999379,24.6018749664,42.045125008
1.945e-07,215.25010559999987,16.000034560000017,24.6018749664,42.05450000704
1.95e-07,199.62510464000002,16.000034560000017,24.55499996352,42.07012500544
1.9550000000000002e-07,184.00010367999994,16.000034560000017,24.53937496256,42.08262500416
1.96e-07,199.62510464000002,16.000034560000017,24.55499996352,42.1076250016
1.9650000000000002e-07,199.62510464000002,31.625035519999983,24.57062496448,42.12012500032
1.97e-07,199.62510464000002,16.000034560000017,24.6018749664,42.126374999679996
1.9750000000000001e-07,184.00010367999994,31.625035519999983,24.6018749664,42.12325
1.98e-07,168.37510271999986,31.625035519999983,24.57062496448,42.10137500224
1.985e-07,184.00010367999994,16.000034560000017,24.57062496448,42.07325000512
1.9900000000000002e-07,184.00010367999994,47.25003647999995,24.58624996544,42.05450000704
1.995e-07,199.62510464000002,47.25003647999995,24.6018749664,42.03887500864
2.0000000000000002e-07,168.37510271999986,31.625035519999983,24.6018749664,42.026375009919995
2.005e-07,184.00010367999994,31.625035519999983,24.58624996544,42.02325001024
2.01e-07,184.00010367999994,62.87503744000003,24.6018749664,42.02325001024
2.0150000000000002e-07,152.75010176,62.87503744000003,24.6018749664,42.03887500864
2.02e-07,152.75010176,62.87503744000003,24.58624996544,42.05762500672
2.0250000000000002e-07,168.37510271999986,78.5000384,24.58624996544,42.08262500416
2.03e-07,152.75010176,78.5000384,24.57062496448,42.10137500224
2.0350000000000002e-07,152.75010176,78.5000384,24.55499996352,42.110750001279996
2.04e-07,152.75010176,78.5000384,24.53937496256,42.11387500096
2.045e-07,152.75010176,94.12503935999996,24.53937496256,42.12012500032
2.0500000000000002e-07,137.12510079999993,94.12503935999996,24.55499996352,42.12012500032
2.055e-07,137.12510079999993,109.75004031999993,24.57062496448,42.126374999679996
2.0600000000000002e-07,121.50009983999985,109.75004031999993,24.5237499616,42.11387500096
2.065e-07,137.12510079999993,109.75004031999993,24.53937496256,42.09825000256
2.0700000000000001e-07,137.12510079999993,125.37504128,24.53937496256,42.0763750048
2.0750000000000003e-07,152.75010176,109.75004031999993,24.53937496256,42.05762500672
2.08e-07,121.50009983999985,109.75004031999993,24.55499996352,42.03575000896
2.0850000000000002e-07,121.50009983999985,94.12503935999996,24.55499996352,42.026375009919995
2.09e-07,121.50009983999985,125.37504128,24.58624996544,42.02325001024
2.0950000000000002e-07,105.87509888,141.00004223999997,24.6018749664,42.0295000096
2.1e-07,90.25009791999992,141.00004223999997,24.6018749664,42.04200000832
2.105e-07,121.50009983999985,156.62504319999994,24.61749996736,42.05762500672
2.1100000000000002e-07,105.87509888,141.00004223999997,24.61749996736,42.07012500544
2.115e-07,90.25009791999992,141.00004223999997,24.61749996736,42.07325000512
2.1200000000000002e-07,90.25009791999992,141.00004223999997,24.64874996928,42.08262500416
2.125e-07,105.87509888,156.62504319999994,24.64874996928,42.079500004479996
2.1300000000000001e-07,90.25009791999992,156.62504319999994,24.69562497216,42.0763750048
2.1350000000000003e-07,74.62509695999984,172.25004416000002,24.71124997312,42.07325000512
2.14e-07,59.000095999999985,172.25004416000002,24.69562497216,42.05762500672
2.1450000000000002e-07,74.62509695999984,141.00004223999997,24.71124997312,42.04200000832
2.15e-07,74.62509695999984,172.25004416000002,24.6799999712,42.0295000096
2.1550000000000002e-07,90.25009791999992,156.62504319999994,24.66437497024,42.02012501056
2.16e-07,74.62509695999984,156.62504319999994,24.64874996928,42.010750011519995
2.165e-07,59.000095999999985,156.62504319999994,24.63312496832,42.010750011519995
2.1700000000000002e-07,59.000095999999985,156.62504319999994,24.61749996736,42.010750011519995
2.175e-07,43.375095039999906,172.25004416000002,24.6018749664,42.02012501056
2.1800000000000002e-07,27.750094080000054,172.25004416000002,24.6018749664,42.03575000896
2.185e-07,59.000095999999985,156.62504319999994,24.61749996736,42.05762500672
2.1900000000000002e-07,27.750094080000054,172.25004416000002,24.63312496832,42.079500004479996
2.1950000000000003e-07,12.125093119999974,187.87504511999998,24.64874996928,42.10137500224
2.2e-07,27.750094080000054,172.25004416000002,24.6799999712,42.126374999679996
2.2050000000000002e-07,43.375095039999906,203.50004607999995,24.69562497216,42.14512499776
2.21e-07,12.125093119999974,187.87504511999998,24.72687497408,42.157624996479996
2.2150000000000002e-07,-3.4999078400001054,187.87504511999998,24.71124997312,42.16074999616
2.22e-07,-3.4999078400001054,219.12504704000003,24.66437497024,42.1388749984
2.2250000000000001e-07,-3.4999078400001054,203.50004607999995,24.66437497024,42.110750001279996
2.2300000000000002e-07,12.125093119999974,219.12504704000003,24.63312496832,42.079500004479996
2.235e-07,27.750094080000054,203.50004607999995,24.6018749664,42.05450000704
2.2400000000000002e-07,-3.4999078400001054,187.87504511999998,24.58624996544,42.03262500928
2.245e-07,-3.4999078400001054,187.87504511999998,24.57062496448,42.02325001024
2.2500000000000002e-07,-3.4999078400001054,203.50004607999995,24.58624996544,42.026375009919995
2.255e-07,-19.124908799999957,203.50004607999995,24.61749996736,42.03575000896
2.26e-07,-34.74990976000004,203.50004607999995,24.64874996928,42.05762500672
2.2650000000000002e-07,-3.4999078400001054,203.50004607999995,24.6799999712,42.08262500416
2.27e-07,-19.124908799999957,219.12504704000003,24.6799999712,42.10450000192
2.2750000000000002e-07,-50.374910720000116,219.12504704000003,24.6799999712,42.110750001279996
2.28e-07,-34.74990976000004,203.50004607999995,24.6799999712,42.11700000064
2.2850000000000001e-07,-19.124908799999957,203.50004607999995,24.63312496832,42.11700000064
2.2900000000000003e-07,-34.74990976000004,219.12504704000003,24.63312496832,42.1076250016
2.295e-07,-50.374910720000116,203.50004607999995,24.6018749664,42.0920000032
2.3000000000000002e-07,-50.374910720000116,234.750048,24.53937496256,42.06700000576
2.305e-07,-50.374910720000116,203.50004607999995,24.53937496256,42.045125008
2.3100000000000002e-07,-65.99991167999997,234.750048,24.53937496256,42.03262500928
2.315e-07,-34.74990976000004,187.87504511999998,24.53937496256,42.03575000896
2.32e-07,-65.99991167999997,187.87504511999998,24.55499996352,42.045125008
2.3250000000000002e-07,-65.99991167999997,187.87504511999998,24.57062496448,42.06700000576
2.33e-07,-50.374910720000116,187.87504511999998,24.6018749664,42.08887500352
2.3350000000000002e-07,-81.62491264000005,187.87504511999998,24.6018749664,42.11387500096
2.34e-07,-81.62491264000005,187.87504511999998,24.61749996736,42.13262499904
2.3450000000000002e-07,-50.374910720000116,187.87504511999998,24.63312496832,42.14824999744
2.3500000000000003e-07,-81.62491264000005,187.87504511999998,24.6018749664,42.15137499712
2.355e-07,-97.24991360000013,187.87504511999998,24.6018749664,42.14512499776
2.3600000000000002e-07,-65.99991167999997,172.25004416000002,24.6018749664,42.1388749984
2.365e-07,-81.62491264000005,187.87504511999998,24.58624996544,42.126374999679996
2.3700000000000002e-07,-97.24991360000013,172.25004416000002,24.6018749664,42.126374999679996
2.375e-07,-97.24991360000013,172.25004416000002,24.6018749664,42.126374999679996
2.3800000000000001e-07,-97.24991360000013,187.87504511999998,24.57062496448,42.11700000064
2.385e-07,-97.24991360000013,156.62504319999994,24.6018749664,42.11387500096
2.39e-07,-112.87491455999998,187.87504511999998,24.6018749664,42.10450000192
2.395e-07,-97.24991360000013,156.62504319999994,24.6018749664,42.09825000256
2.4000000000000003e-07,-112.87491455999998,125.37504128,24.6018749664,42.0920000032
2.405e-07,-97.24991360000013,125.37504128,24.58624996544,42.09825000256
2.41e-07,-112.87491455999998,141.00004223999997,24.55499996352,42.10450000192
2.4150000000000004e-07,-128.49991552000006,141.00004223999997,24.55499996352,42.1076250016
2.42e-07,-128.49991552000006,125.37504128,24.55499996352,42.11700000064
2.425e-07,-112.87491455999998,141.00004223999997,24.55499996352,42.12012500032
2.43e-07,-112.87491455999998,109.75004031999993,24.53937496256,42.126374999679996
2.4350000000000003e-07,-144.12491648000014,109.75004031999993,24.53937496256,42.12012500032
2.44e-07,-112.87491455999998,109.75004031999993,24.57062496448,42.12325
2.445e-07,-112.87491455999998,109.75004031999993,24.57062496448,42.110750001279996
2.4500000000000004e-07,-144.12491648000014,94.12503935999996,24.61749996736,42.10137500224
2.455e-07,-128.49991552000006,94.12503935999996,24.61749996736,42.095125002879996
2.46e-07,-144.12491648000014,109.75004031999993,24.61749996736,42.08262500416
2.465e-07,-144.12491648000014,94.12503935999996,24.64874996928,42.06700000576
2.4700000000000003e-07,-144.12491648000014,109.75004031999993,24.64874996928,42.05450000704
2.475e-07,-128.49991552000006,94.12503935999996,24.64874996928,42.045125008
2.48e-07,-144.12491648000014,78.5000384,24.63312496832,42.03262500928
2.4850000000000003e-07,-159.74991744,78.5000384,24.61749996736,42.03575000896
2.49e-07,-159.74991744,78.5000384,24.64874996928,42.03575000896
2.495e-07,-159.74991744,94.12503935999996,24.66437497024,42.03575000896
2.5000000000000004e-07,-190.99991936000015,78.5000384,24.6799999712,42.03887500864
2.505e-07,-144.12491648000014,94.12503935999996,24.71124997312,42.045125008
2.51e-07,-175.37491840000007,78.5000384,24.69562497216,42.05450000704
2.515e-07,-190.99991936000015,62.87503744000003,24.6799999712,42.06700000576
2.5200000000000003e-07,-175.37491840000007,78.5000384,24.69562497216,42.079500004479996
2.525e-07,-159.74991744,78.5000384,24.66437497024,42.08575000384
2.53e-07,-175.37491840000007,78.5000384,24.69562497216,42.09825000256
2.5350000000000004e-07,-190.99991936000015,78.5000384,24.69562497216,42.110750001279996
2.54e-07,-190.99991936000015,78.5000384,24.63312496832,42.12012500032
2.545e-07,-190.99991936000015,62.87503744000003,24.63312496832,42.12949999936
2.55e-07,-190.99991936000015,78.5000384,24.61749996736,42.13262499904
2.5550000000000003e-07,-175.37491840000007,62.87503744000003,24.61749996736,42.13262499904
2.56e-07,-206.62492032,47.25003647999995,24.61749996736,42.12012500032
2.565e-07,-190.99991936000015,31.625035519999983,24.61749996736,42.110750001279996
2.5700000000000004e-07,-190.99991936000015,31.625035519999983,24.61749996736,42.095125002879996
2.575e-07,-206.62492032,47.25003647999995,24.61749996736,42.07325000512
2.58e-07,-222.24992128000008,31.625035519999983,24.63312496832,42.05762500672
2.585e-07,-206.62492032,31.625035519999983,24.66437497024,42.05137500736
2.5900000000000003e-07,-222.24992128000008,31.625035519999983,24.66437497024,42.05137500736
2.595e-07,-237.87492223999993,31.625035519999983,24.6799999712,42.05762500672
2.6e-07,-222.24992128000008,16.000034560000017,24.71124997312,42.07325000512
2.6050000000000004e-07,-206.62492032,31.625035519999983,24.69562497216,42.0920000032
2.61e-07,-222.24992128000008,16.000034560000017,24.72687497408,42.110750001279996
2.615e-07,-206.62492032,0.3750335999999379,24.72687497408,42.126374999679996
2.62e-07,-237.87492223999993,16.000034560000017,24.72687497408,42.12949999936
2.6250000000000003e-07,-237.87492223999993,-15.249967360000028,24.74249997504,42.126374999679996
2.63e-07,-222.24992128000008,0.3750335999999379,24.758124976,42.11387500096
2.635e-07,-206.62492032,-15.249967360000028,24.74249997504,42.08887500352
2.6400000000000003e-07,-237.87492223999993,-30.874968319999994,24.72687497408,42.0607500064
2.645e-07,-222.24992128000008,-46.499969280000016,24.72687497408,42.0295000096
2.65e-07,-206.62492032,-30.874968319999994,24.72687497408,42.010750011519995
2.6550000000000004e-07,-222.24992128000008,-30.874968319999994,24.71124997312,42.00137501248
2.66e-07,-237.87492223999993,-46.499969280000016,24.71124997312,42.00762501184
2.665e-07,-222.24992128000008,-30.874968319999994,24.72687497408,42.02325001024
2.67e-07,-222.24992128000008,-30.874968319999994,24.71124997312,42.05137500736
2.6750000000000003e-07,-237.87492223999993,-46.499969280000016,24.71124997312,42.06700000576
2.68e-07,-222.24992128000008,-62.12497024000004,24.72687497408,42.08262500416
2.685e-07,-206.62492032,-30.874968319999994,24.71124997312,42.08887500352
2.6900000000000004e-07,-222.24992128000008,-46.499969280000016,24.74249997504,42.095125002879996
2.695e-07,-222.24992128000008,-46.499969280000016,24.74249997504,42.10450000192
2.7e-07,-222.24992128000008,-46.499969280000016,24.69562497216,42.10137500224
2.705e-07,-222.24992128000008,-77.7499712,24.71124997312,42.0920000032
2.7100000000000003e-07,-206.62492032,-46.499969280000016,24.71124997312,42.08575000384
2.715e-07,-190.99991936000015,-62.12497024000004,24.71124997312,42.08262500416
2.72e-07,-190.99991936000015,-108.99997311999999,24.71124997312,42.079500004479996
2.7250000000000004e-07,-190.99991936000015,-93.37497216000003,24.69562497216,42.08262500416
2.73e-07,-190.99991936000015,-77.7499712,24.71124997312,42.08262500416
2.735e-07,-190.99991936000015,-93.37497216000003,24.71124997312,42.07325000512
2.74e-07,-206.62492032,-93.37497216000003,24.72687497408,42.0607500064
2.7450000000000003e-07,-190.99991936000015,-93.37497216000003,24.74249997504,42.05762500672
2.75e-07,-175.37491840000007,-108.99997311999999,24.74249997504,42.05762500672
2.755e-07,-190.99991936000015,-108.99997311999999,24.74249997504,42.05762500672
2.7600000000000004e-07,-175.37491840000007,-108.99997311999999,24.74249997504,42.063875006079996
2.765e-07,-175.37491840000007,-108.99997311999999,24.72687497408,42.0607500064
2.77e-07,-175.37491840000007,-124.62497408000002,24.72687497408,42.063875006079996
2.7750000000000004e-07,-175.37491840000007,-124.62497408000002,24.69562497216,42.07325000512
2.7800000000000003e-07,-175.37491840000007,-124.62497408000002,24.66437497024,42.08262500416
2.785e-07,-175.37491840000007,-140.24997504000004,24.6799999712,42.09825000256
2.79e-07,-175.37491840000007,-124.62497408000002,24.6799999712,42.1076250016
2.7950000000000003e-07,-144.12491648000014,-140.24997504000004,24.69562497216,42.10450000192
2.8e-07,-159.74991744,-171.49997696000003,24.72687497408,42.0920000032
2.805e-07,-159.74991744,-171.49997696000003,24.72687497408,42.079500004479996
2.8100000000000004e-07,-144.12491648000014,-155.874976,24.72687497408,42.06700000576
2.815e-07,-159.74991744,-155.874976,24.758124976,42.05762500672
2.82e-07,-159.74991744,-171.49997696000003,24.758124976,42.05450000704
2.825e-07,-128.49991552000006,-171.49997696000003,24.77374997696,42.05450000704
2.8300000000000003e-07,-128.49991552000006,-187.12497792,24.758124976,42.05450000704
2.835e-07,-144.12491648000014,-187.12497792,24.758124976,42.05137500736
2.84e-07,-112.87491455999998,-187.12497792,24.758124976,42.05762500672
2.8450000000000004e-07,-112.87491455999998,-187.12497792,24.758124976,42.05762500672
2.85e-07,-112.87491455999998,-202.74997888000001,24.804999978879998,42.05762500672
2.855e-07,-112.87491455999998,-187.12497792,24.820624979839998,42.05762500672
2.86e-07,-97.24991360000013,-202.74997888000001,24.804999978879998,42.05137500736
2.8650000000000003e-07,-97.24991360000013,-218.37497984000004,24.836249980799998,42.045125008
2.87e-07,-97.24991360000013,-187.12497792,24.836249980799998,42.045125008
2.875e-07,-81.62491264000005,-202.74997888000001,24.820624979839998,42.05137500736
2.8800000000000004e-07,-97.24991360000013,-218.37497984000004,24.804999978879998,42.04825000768
2.885e-07,-81.62491264000005,-233.9999808,24.78937497792,42.0607500064
2.89e-07,-65.99991167999997,-218.37497984000004,24.758124976,42.0607500064
2.895e-07,-81.62491264000005,-218.37497984000004,24.72687497408,42.0607500064
2.9000000000000003e-07,-81.62491264000005,-218.37497984000004,24.71124997312,42.063875006079996
2.905e-07,-50.374910720000116,-218.37497984000004,24.74249997504,42.063875006079996
2.91e-07,-65.99991167999997,-218.37497984000004,24.71124997312,42.063875006079996
2.9150000000000004e-07,-65.99991167999997,-218.37497984000004,24.71124997312,42.05762500672
2.92e-07,-50.374910720000116,-233.9999808,24.72687497408,42.05450000704
2.925e-07,-34.74990976000004,-233.9999808,24.72687497408,42.04200000832
2.9300000000000004e-07,-50.374910720000116,-202.74997888000001,24.77374997696,42.045125008
2.9350000000000003e-07,-34.74990976000004,-233.9999808,24.77374997696,42.05762500672
2.94e-07,-34.74990976000004,-218.37497984000004,24.758124976,42.07012500544
2.945e-07,-34.74990976000004,-249.62498176000003,24.77374997696,42.08887500352
2.9500000000000003e-07,-34.74990976000004,-218.37497984000004,24.758124976,42.1076250016
2.955e-07,-3.4999078400001054,-233.9999808,24.758124976,42.12949999936
2.96e-07,-34.74990976000004,-265.24998272,24.758124976,42.1388749984
2.9650000000000004e-07,-19.124908799999957,-265.24998272,24.74249997504,42.141999998079996
2.97e-07,-19.124908799999957,-265.24998272,24.74249997504,42.13574999872
2.975e-07,-19.124908799999957,-249.62498176000003,24.758124976,42.11700000064
2.98e-07,-19.124908799999957,-265.24998272,24.758124976,42.08887500352
2.9850000000000003e-07,12.125093119999974,-249.62498176000003,24.78937497792,42.063875006079996
2.99e-07,-3.4999078400001054,-265.24998272,24.78937497792,42.03887500864
2.995e-07,-3.4999078400001054,-265.24998272,24.78937497792,42.02012501056
3.0000000000000004e-07,12.125093119999974,-265.24998272,24.78937497792,42.02012501056
3.005e-07,27.750094080000054,-265.24998272,24.758124976,42.026375009919995
3.01e-07,12.125093119999974,-265.24998272,24.77374997696,42.045125008
3.015e-07,27.750094080000054,-249.62498176000003,24.758124976,42.079500004479996
3.0200000000000003e-07,12.125093119999974,-265.24998272,24.71124997312,42.1076250016
3.025e-07,27.750094080000054,-265.24998272,24.71124997312,42.12012500032
3.03e-07,27.750094080000054,-249.62498176000003,24.69562497216,42.126374999679996
3.0350000000000004e-07,43.375095039999906,-265.24998272,24.69562497216,42.13262499904
3.04e-07,27.750094080000054,-265.24998272,24.69562497216,42.12012500032
3.045e-07,43.375095039999906,-280.87498368,24.69562497216,42.11387500096
3.0500000000000004e-07,59.000095999999985,-265.24998272,24.69562497216,42.095125002879996
3.0550000000000003e-07,43.375095039999906,-249.62498176000003,24.69562497216,42.0763750048
3.06e-07,43.375095039999906,-265.24998272,24.69562497216,42.05762500672
3.065e-07,59.000095999999985,-249.62498176000003,24.71124997312,42.05762500672
3.0700000000000004e-07,59.000095999999985,-249.62498176000003,24.6799999712,42.0607500064
3.075e-07,43.375095039999906,-249.62498176000003,24.66437497024,42.06700000576
3.08e-07,59.000095999999985,-233.9999808,24.6799999712,42.08575000384
3.0850000000000004e-07,90.25009791999992,-233.9999808,24.64874996928,42.10137500224
3.0900000000000003e-07,74.62509695999984,-233.9999808,24.6799999712,42.11700000064
3.095e-07,59.000095999999985,-233.9999808,24.69562497216,42.1388749984
3.1e-07,74.62509695999984,-218.37497984000004,24.66437497024,42.157624996479996
3.1050000000000003e-07,90.25009791999992,-233.9999808,24.69562497216,42.173249994879995
3.11e-07,90.25009791999992,-202.74997888000001,24.69562497216,42.17637499456
3.115e-07,105.87509888,-218.37497984000004,24.72687497408,42.17637499456
3.1200000000000004e-07,74.62509695999984,-218.37497984000004,24.72687497408,42.16387499584
3.125e-07,90.25009791999992,-233.9999808,24.74249997504,42.14512499776
3.13e-07,105.87509888,-202.74997888000001,24.758124976,42.12325
3.135e-07,105.87509888,-202.74997888000001,24.74249997504,42.10137500224
3.1400000000000003e-07,74.62509695999984,-202.74997888000001,24.758124976,42.08262500416
3.145e-07,121.50009983999985,-187.12497792,24.77374997696,42.07012500544
3.15e-07,105.87509888,-187.12497792,24.758124976,42.07325000512
3.1550000000000004e-07,90.25009791999992,-187.12497792,24.74249997504,42.079500004479996
3.16e-07,121.50009983999985,-187.12497792,24.74249997504,42.08575000384
3.165e-07,121.50009983999985,-171.49997696000003,24.72687497408,42.0920000032
3.1700000000000005e-07,121.50009983999985,-171.49997696000003,24.758124976,42.10137500224
3.1750000000000003e-07,105.87509888,-155.874976,24.77374997696,42.11387500096
3.18e-07,105.87509888,-140.24997504000004,24.74249997504,42.11700000064
3.185e-07,121.50009983999985,-155.874976,24.758124976,42.126374999679996
3.1900000000000004e-07,121.50009983999985,-140.24997504000004,24.77374997696,42.11700000064
3.195e-07,137.12510079999993,-140.24997504000004,24.77374997696,42.11700000064
3.2e-07,137.12510079999993,-155.874976,24.77374997696,42.09825000256
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,24.77374997696,42.08262500416
3.2100000000000003e-07,137.12510079999993,-140.24997504000004,24.77374997696,42.0607500064
3.215e-07,121.50009983999985,-140.24997504000004,24.74249997504,42.03262500928
3.22e-07,137.12510079999993,-140.24997504000004,24.758124976,42.00762501184
3.2250000000000004e-07,152.75010176,-140.24997504000004,24.78937497792,41.98887501376
3.23e-07,137.12510079999993,-140.24997504000004,24.77374997696,41.9826250144
3.235e-07,137.12510079999993,-140.24997504000004,24.77374997696,41.98887501376
3.2400000000000004e-07,152.75010176,-140.24997504000004,24.78937497792,42.00762501184
3.2450000000000003e-07,168.37510271999986,-124.62497408000002,24.77374997696,42.0295000096
3.25e-07,152.75010176,-124.62497408000002,24.820624979839998,42.0607500064
3.255e-07,152.75010176,-108.99997311999999,24.820624979839998,42.09825000256
3.2600000000000003e-07,152.75010176,-108.99997311999999,24.78937497792,42.12949999936
3.265e-07,168.37510271999986,-140.24997504000004,24.78937497792,42.15137499712
3.27e-07,168.37510271999986,-93.37497216000003,24.77374997696,42.16074999616
3.2750000000000004e-07,184.00010367999994,-124.62497408000002,24.758124976,42.1544999968
3.28e-07,168.37510271999986,-124.62497408000002,24.72687497408,42.12949999936
3.285e-07,168.37510271999986,-140.24997504000004,24.71124997312,42.12012500032
3.29e-07,184.00010367999994,-93.37497216000003,24.69562497216,42.110750001279996
3.2950000000000003e-07,168.37510271999986,-93.37497216000003,24.66437497024,42.09825000256
3.3e-07,168.37510271999986,-93.37497216000003,24.64874996928,42.08887500352
3.305e-07,199.62510464000002,-93.37497216000003,24.64874996928,42.07325000512
3.3100000000000004e-07,184.00010367999994,-93.37497216000003,24.63312496832,42.04825000768
3.315e-07,184.00010367999994,-108.99997311999999,24.63312496832,42.0295000096
3.32e-07,184.00010367999994,-108.99997311999999,24.66437497024,42.03262500928
3.3250000000000005e-07,215.25010559999987,-77.7499712,24.6799999712,42.03575000896
3.3300000000000003e-07,199.62510464000002,-77.7499712,24.72687497408,42.0607500064
3.335e-07,184.00010367999994,-77.7499712,24.71124997312,42.08262500416
3.34e-07,184.00010367999994,-62.12497024000004,24.6799999712,42.10137500224
3.3450000000000004e-07,199.62510464000002,-62.12497024000004,24.69562497216,42.12012500032
3.35e-07,199.62510464000002,-46.499969280000016,24.6799999712,42.12012500032
3.355e-07,215.25010559999987,-46.499969280000016,24.6799999712,42.126374999679996
3.3600000000000004e-07,199.62510464000002,-46.499969280000016,24.6799999712,42.110750001279996
3.3650000000000003e-07,199.62510464000002,-62.12497024000004,24.66437497024,42.10137500224
3.37e-07,215.25010559999987,-30.874968319999994,24.6799999712,42.08575000384
3.375e-07,199.62510464000002,-15.249967360000028,24.6799999712,42.06700000576
3.3800000000000004e-07,184.00010367999994,-30.874968319999994,24.6799999712,42.05137500736
3.385e-07,215.25010559999987,-15.249967360000028,24.6799999712,42.04200000832
3.39e-07,199.62510464000002,-15.249967360000028,24.63312496832,42.03575000896
3.3950000000000004e-07,199.62510464000002,-15.249967360000028,24.61749996736,42.026375009919995
3.4000000000000003e-07,215.25010559999987,-15.249967360000028,24.61749996736,42.026375009919995
3.405e-07,230.87510655999995,0.3750335999999379,24.6018749664,42.02325001024
3.41e-07,199.62510464000002,0.3750335999999379,24.63312496832,42.03575000896
3.4150000000000003e-07,199.62510464000002,0.3750335999999379,24.61749996736,42.05137500736
3.42e-07,199.62510464000002,16.000034560000017,24.57062496448,42.0607500064
3.425e-07,199.62510464000002,0.3750335999999379,24.55499996352,42.07325000512
3.4300000000000004e-07,184.00010367999994,31.625035519999983,24.55499996352,42.08887500352
3.435e-07,199.62510464000002,16.000034560000017,24.55499996352,42.10450000192
3.44e-07,184.00010367999994,0.3750335999999379,24.58624996544,42.11700000064
3.4450000000000005e-07,199.62510464000002,0.3750335999999379,24.58624996544,42.126374999679996
3.4500000000000003e-07,199.62510464000002,31.625035519999983,24.57062496448,42.12325
3.455e-07,184.00010367999994,16.000034560000017,24.6018749664,42.10137500224
3.46e-07,168.37510271999986,31.625035519999983,24.6018749664,42.0763750048
3.4650000000000004e-07,199.62510464000002,31.625035519999983,24.61749996736,42.05450000704
3.47e-07,184.00010367999994,31.625035519999983,24.6018749664,42.03575000896
3.475e-07,168.37510271999986,31.625035519999983,24.6018749664,42.026375009919995
3.4800000000000005e-07,184.00010367999994,47.25003647999995,24.61749996736,42.026375009919995
3.4850000000000003e-07,184.00010367999994,47.25003647999995,24.6018749664,42.026375009919995
3.49e-07,184.00010367999994,62.87503744000003,24.61749996736,42.03575000896
3.495e-07,168.37510271999986,62.87503744000003,24.61749996736,42.063875006079996
3.5000000000000004e-07,152.75010176,78.5000384,24.58624996544,42.08575000384
3.505e-07,168.37510271999986,62.87503744000003,24.57062496448,42.10137500224
3.51e-07,152.75010176,109.75004031999993,24.57062496448,42.110750001279996
3.5150000000000004e-07,168.37510271999986,78.5000384,24.55499996352,42.12012500032
3.5200000000000003e-07,137.12510079999993,78.5000384,24.53937496256,42.11387500096
3.525e-07,137.12510079999993,78.5000384,24.53937496256,42.12325
3.53e-07,152.75010176,94.12503935999996,24.5237499616,42.12949999936
3.5350000000000004e-07,121.50009983999985,94.12503935999996,24.53937496256,42.11700000064
3.54e-07,121.50009983999985,109.75004031999993,24.53937496256,42.09825000256
3.545e-07,152.75010176,125.37504128,24.55499996352,42.079500004479996
3.5500000000000004e-07,137.12510079999993,109.75004031999993,24.53937496256,42.05762500672
