Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,123.00009983999985,-124.62497408000002,22.845500009600002,38.520625013760004
1.765e-07,123.00009983999985,-108.99997311999999,22.845500009600002,38.50812501504
1.77e-07,154.25010176,-124.62497408000002,22.833000010880003,38.51125001472
1.7750000000000002e-07,138.62510079999993,-108.99997311999999,22.83925001024,38.53312501248
1.78e-07,138.62510079999993,-108.99997311999999,22.85800000832,38.55812500992
1.7850000000000002e-07,138.62510079999993,-108.99997311999999,22.845500009600002,38.5925000064
1.79e-07,138.62510079999993,-93.37497216000003,22.833000010880003,38.6237500032
1.795e-07,154.25010176,-124.62497408000002,22.82050001216,38.651875000320004
1.8000000000000002e-07,169.87510271999986,-124.62497408000002,22.814250012800002,38.655
1.805e-07,138.62510079999993,-124.62497408000002,22.82050001216,38.655
1.8100000000000002e-07,169.87510271999986,-108.99997311999999,22.814250012800002,38.651875000320004
1.815e-07,138.62510079999993,-108.99997311999999,22.80175001408,38.64875000064
1.8200000000000002e-07,154.25010176,-108.99997311999999,22.78925001536,38.64250000128
1.825e-07,138.62510079999993,-93.37497216000003,22.751750019200003,38.63312500224
1.83e-07,169.87510271999986,-93.37497216000003,22.73925002048,38.61750000384
1.8350000000000002e-07,169.87510271999986,-93.37497216000003,22.72675002176,38.5925000064
1.84e-07,185.50010367999994,-77.7499712,22.7205000224,38.576875008
1.8450000000000002e-07,169.87510271999986,-62.12497024000004,22.72675002176,38.5612500096
1.85e-07,201.12510464000002,-77.7499712,22.7205000224,38.55500001024
1.8550000000000001e-07,185.50010367999994,-62.12497024000004,22.733000021120002,38.5612500096
1.8600000000000002e-07,185.50010367999994,-46.499969280000016,22.764250017920002,38.5612500096
1.865e-07,169.87510271999986,-77.7499712,22.783000016000003,38.56750000896
1.8700000000000002e-07,185.50010367999994,-46.499969280000016,22.80175001408,38.58000000768
1.875e-07,185.50010367999994,-62.12497024000004,22.80175001408,38.59562500608
1.8800000000000002e-07,201.12510464000002,-62.12497024000004,22.80800001344,38.61125000448
1.885e-07,185.50010367999994,-46.499969280000016,22.80175001408,38.62687500288
1.89e-07,201.12510464000002,-46.499969280000016,22.79550001472,38.63000000256
1.8950000000000002e-07,185.50010367999994,-46.499969280000016,22.783000016000003,38.6237500032
1.9e-07,185.50010367999994,-30.874968319999994,22.77675001664,38.61437500416
1.9050000000000002e-07,169.87510271999986,-15.249967360000028,22.751750019200003,38.60187500544
1.91e-07,201.12510464000002,-15.249967360000028,22.73925002048,38.59562500608
1.9150000000000001e-07,169.87510271999986,-15.249967360000028,22.7205000224,38.58000000768
1.9200000000000003e-07,185.50010367999994,-15.249967360000028,22.69550002496,38.573750008320005
1.925e-07,185.50010367999994,0.3750335999999379,22.6892500256,38.55187501056
1.9300000000000002e-07,201.12510464000002,0.3750335999999379,22.670500027520003,38.54250001152
1.935e-07,185.50010367999994,0.3750335999999379,22.670500027520003,38.53937501184
1.9400000000000002e-07,185.50010367999994,16.000034560000017,22.683000026240002,38.54250001152
1.945e-07,185.50010367999994,-15.249967360000028,22.670500027520003,38.5456250112
1.95e-07,185.50010367999994,16.000034560000017,22.66425002816,38.55187501056
1.9550000000000002e-07,185.50010367999994,16.000034560000017,22.66425002816,38.57062500864
1.96e-07,201.12510464000002,0.3750335999999379,22.670500027520003,38.589375006720005
1.9650000000000002e-07,169.87510271999986,0.3750335999999379,22.670500027520003,38.61437500416
1.97e-07,185.50010367999994,31.625035519999983,22.670500027520003,38.636250001920004
1.9750000000000001e-07,185.50010367999994,16.000034560000017,22.66425002816,38.64250000128
1.98e-07,185.50010367999994,16.000034560000017,22.66425002816,38.6393750016
1.985e-07,169.87510271999986,31.625035519999983,22.651750029440002,38.6237500032
1.9900000000000002e-07,169.87510271999986,31.625035519999983,22.670500027520003,38.61437500416
1.995e-07,154.25010176,31.625035519999983,22.683000026240002,38.59562500608
2.0000000000000002e-07,169.87510271999986,47.25003647999995,22.6892500256,38.589375006720005
2.005e-07,169.87510271999986,47.25003647999995,22.69550002496,38.56750000896
2.01e-07,169.87510271999986,47.25003647999995,22.67675002688,38.54875001088
2.0150000000000002e-07,154.25010176,62.87503744000003,22.670500027520003,38.54250001152
2.02e-07,154.25010176,62.87503744000003,22.67675002688,38.54875001088
2.0250000000000002e-07,138.62510079999993,62.87503744000003,22.66425002816,38.5612500096
2.03e-07,169.87510271999986,78.5000384,22.6580000288,38.57062500864
2.0350000000000002e-07,154.25010176,78.5000384,22.64550003008,38.589375006720005
2.04e-07,154.25010176,47.25003647999995,22.64550003008,38.589375006720005
2.045e-07,138.62510079999993,62.87503744000003,22.63300003136,38.6081250048
2.0500000000000002e-07,138.62510079999993,78.5000384,22.63925003072,38.620625003520004
2.055e-07,154.25010176,78.5000384,22.63925003072,38.63312500224
2.0600000000000002e-07,138.62510079999993,94.12503935999996,22.63925003072,38.64250000128
2.065e-07,123.00009983999985,94.12503935999996,22.63925003072,38.6393750016
2.0700000000000001e-07,138.62510079999993,94.12503935999996,22.64550003008,38.62687500288
2.0750000000000003e-07,123.00009983999985,109.75004031999993,22.6580000288,38.61125000448
2.08e-07,123.00009983999985,94.12503935999996,22.66425002816,38.59562500608
2.0850000000000002e-07,107.37509888,125.37504128,22.67675002688,38.576875008
2.09e-07,123.00009983999985,125.37504128,22.66425002816,38.55812500992
2.0950000000000002e-07,107.37509888,125.37504128,22.66425002816,38.55187501056
2.1e-07,107.37509888,141.00004223999997,22.670500027520003,38.54250001152
2.105e-07,91.75009791999992,125.37504128,22.670500027520003,38.53937501184
2.1100000000000002e-07,91.75009791999992,156.62504319999994,22.683000026240002,38.54875001088
2.115e-07,91.75009791999992,125.37504128,22.69550002496,38.55812500992
2.1200000000000002e-07,123.00009983999985,109.75004031999993,22.71425002304,38.55812500992
2.125e-07,76.12509695999984,109.75004031999993,22.733000021120002,38.57062500864
2.1300000000000001e-07,76.12509695999984,141.00004223999997,22.751750019200003,38.58312500736
2.1350000000000003e-07,76.12509695999984,141.00004223999997,22.77050001728,38.589375006720005
2.14e-07,76.12509695999984,141.00004223999997,22.77675001664,38.589375006720005
2.1450000000000002e-07,60.500095999999985,141.00004223999997,22.77050001728,38.58625000704
2.15e-07,76.12509695999984,141.00004223999997,22.77050001728,38.58000000768
2.1550000000000002e-07,60.500095999999985,141.00004223999997,22.77050001728,38.57062500864
2.16e-07,44.875095039999906,156.62504319999994,22.75800001856,38.56750000896
2.165e-07,60.500095999999985,156.62504319999994,22.73925002048,38.55812500992
2.1700000000000002e-07,60.500095999999985,156.62504319999994,22.70800002368,38.54875001088
2.175e-07,60.500095999999985,172.25004416000002,22.683000026240002,38.5456250112
2.1800000000000002e-07,44.875095039999906,172.25004416000002,22.67675002688,38.5456250112
2.185e-07,29.250094080000054,141.00004223999997,22.670500027520003,38.54875001088
2.1900000000000002e-07,44.875095039999906,187.87504511999998,22.6892500256,38.5612500096
2.1950000000000003e-07,44.875095039999906,172.25004416000002,22.701750024320003,38.573750008320005
2.2e-07,44.875095039999906,156.62504319999994,22.733000021120002,38.589375006720005
2.2050000000000002e-07,13.625093119999974,156.62504319999994,22.751750019200003,38.61437500416
2.21e-07,29.250094080000054,172.25004416000002,22.77050001728,38.63312500224
2.2150000000000002e-07,29.250094080000054,172.25004416000002,22.77050001728,38.651875000320004
2.22e-07,13.625093119999974,172.25004416000002,22.77050001728,38.65812499968
2.2250000000000001e-07,13.625093119999974,172.25004416000002,22.751750019200003,38.655
2.2300000000000002e-07,13.625093119999974,172.25004416000002,22.733000021120002,38.64562500096
2.235e-07,13.625093119999974,187.87504511999998,22.71425002304,38.62687500288
2.2400000000000002e-07,-1.9999078400001054,172.25004416000002,22.69550002496,38.60187500544
2.245e-07,-1.9999078400001054,203.50004607999995,22.683000026240002,38.576875008
2.2500000000000002e-07,-1.9999078400001054,172.25004416000002,22.67675002688,38.55500001024
2.255e-07,-1.9999078400001054,203.50004607999995,22.67675002688,38.5456250112
2.26e-07,-17.624908799999957,203.50004607999995,22.701750024320003,38.54250001152
2.2650000000000002e-07,-1.9999078400001054,172.25004416000002,22.71425002304,38.5456250112
2.27e-07,-17.624908799999957,203.50004607999995,22.72675002176,38.5612500096
2.2750000000000002e-07,-17.624908799999957,187.87504511999998,22.733000021120002,38.58312500736
2.28e-07,-1.9999078400001054,172.25004416000002,22.74550001984,38.59562500608
2.2850000000000001e-07,-33.24990976000004,172.25004416000002,22.73925002048,38.620625003520004
2.2900000000000003e-07,-33.24990976000004,187.87504511999998,22.72675002176,38.636250001920004
2.295e-07,-33.24990976000004,187.87504511999998,22.70800002368,38.64250000128
2.3000000000000002e-07,-33.24990976000004,187.87504511999998,22.683000026240002,38.6393750016
2.305e-07,-48.874910720000116,172.25004416000002,22.651750029440002,38.6237500032
2.3100000000000002e-07,-33.24990976000004,187.87504511999998,22.63300003136,38.605000005120004
2.315e-07,-64.49991167999997,187.87504511999998,22.63925003072,38.58312500736
2.32e-07,-64.49991167999997,187.87504511999998,22.63300003136,38.57062500864
2.3250000000000002e-07,-64.49991167999997,187.87504511999998,22.64550003008,38.5612500096
2.33e-07,-48.874910720000116,172.25004416000002,22.63925003072,38.55812500992
2.3350000000000002e-07,-64.49991167999997,187.87504511999998,22.651750029440002,38.57062500864
2.34e-07,-80.12491264000005,203.50004607999995,22.683000026240002,38.5925000064
2.3450000000000002e-07,-64.49991167999997,156.62504319999994,22.683000026240002,38.61437500416
2.3500000000000003e-07,-80.12491264000005,187.87504511999998,22.683000026240002,38.6393750016
2.355e-07,-95.74991360000013,156.62504319999994,22.6892500256,38.66124999936
2.3600000000000002e-07,-64.49991167999997,156.62504319999994,22.701750024320003,38.66437499904
2.365e-07,-80.12491264000005,156.62504319999994,22.69550002496,38.6706249984
2.3700000000000002e-07,-80.12491264000005,172.25004416000002,22.69550002496,38.67374999808
2.375e-07,-80.12491264000005,156.62504319999994,22.6892500256,38.667499998720004
2.3800000000000001e-07,-95.74991360000013,141.00004223999997,22.6892500256,38.65812499968
2.385e-07,-95.74991360000013,156.62504319999994,22.67675002688,38.64562500096
2.39e-07,-80.12491264000005,141.00004223999997,22.683000026240002,38.63000000256
2.395e-07,-95.74991360000013,109.75004031999993,22.69550002496,38.6081250048
2.4000000000000003e-07,-111.37491455999998,125.37504128,22.69550002496,38.59562500608
2.405e-07,-95.74991360000013,141.00004223999997,22.69550002496,38.58312500736
2.41e-07,-95.74991360000013,125.37504128,22.683000026240002,38.58312500736
2.4150000000000004e-07,-95.74991360000013,125.37504128,22.67675002688,38.59562500608
2.42e-07,-111.37491455999998,125.37504128,22.683000026240002,38.605000005120004
2.425e-07,-95.74991360000013,109.75004031999993,22.67675002688,38.61437500416
2.43e-07,-95.74991360000013,125.37504128,22.670500027520003,38.6237500032
2.4350000000000003e-07,-111.37491455999998,94.12503935999996,22.66425002816,38.63312500224
2.44e-07,-95.74991360000013,94.12503935999996,22.66425002816,38.63312500224
2.445e-07,-126.99991552000006,78.5000384,22.6580000288,38.63000000256
2.4500000000000004e-07,-111.37491455999998,94.12503935999996,22.670500027520003,38.6237500032
2.455e-07,-111.37491455999998,94.12503935999996,22.683000026240002,38.61750000384
2.46e-07,-126.99991552000006,78.5000384,22.701750024320003,38.605000005120004
2.465e-07,-126.99991552000006,94.12503935999996,22.71425002304,38.59562500608
2.4700000000000003e-07,-126.99991552000006,78.5000384,22.73925002048,38.589375006720005
2.475e-07,-126.99991552000006,78.5000384,22.764250017920002,38.573750008320005
2.48e-07,-158.24991744,78.5000384,22.77675001664,38.573750008320005
2.4850000000000003e-07,-142.62491648000014,78.5000384,22.78925001536,38.5612500096
2.49e-07,-142.62491648000014,78.5000384,22.783000016000003,38.55187501056
2.495e-07,-142.62491648000014,78.5000384,22.783000016000003,38.5456250112
2.5000000000000004e-07,-158.24991744,78.5000384,22.79550001472,38.53937501184
2.505e-07,-158.24991744,62.87503744000003,22.783000016000003,38.53937501184
2.51e-07,-158.24991744,78.5000384,22.77050001728,38.5456250112
2.515e-07,-158.24991744,62.87503744000003,22.751750019200003,38.5612500096
2.5200000000000003e-07,-126.99991552000006,62.87503744000003,22.74550001984,38.57062500864
2.525e-07,-158.24991744,47.25003647999995,22.74550001984,38.58625000704
2.53e-07,-158.24991744,62.87503744000003,22.75800001856,38.605000005120004
2.5350000000000004e-07,-158.24991744,47.25003647999995,22.77675001664,38.61750000384
2.54e-07,-158.24991744,47.25003647999995,22.783000016000003,38.63312500224
2.545e-07,-173.87491840000007,62.87503744000003,22.764250017920002,38.64562500096
2.55e-07,-173.87491840000007,47.25003647999995,22.764250017920002,38.65812499968
2.5550000000000003e-07,-173.87491840000007,47.25003647999995,22.764250017920002,38.65812499968
2.56e-07,-189.49991936000015,31.625035519999983,22.75800001856,38.65812499968
2.565e-07,-189.49991936000015,47.25003647999995,22.74550001984,38.64562500096
2.5700000000000004e-07,-173.87491840000007,31.625035519999983,22.70800002368,38.63000000256
2.575e-07,-189.49991936000015,47.25003647999995,22.6892500256,38.6081250048
2.58e-07,-189.49991936000015,47.25003647999995,22.6892500256,38.589375006720005
2.585e-07,-205.12492032,31.625035519999983,22.683000026240002,38.56750000896
2.5900000000000003e-07,-189.49991936000015,47.25003647999995,22.70800002368,38.55500001024
2.595e-07,-189.49991936000015,16.000034560000017,22.73925002048,38.55187501056
2.6e-07,-189.49991936000015,0.3750335999999379,22.77050001728,38.54875001088
2.6050000000000004e-07,-205.12492032,0.3750335999999379,22.783000016000003,38.55812500992
2.61e-07,-205.12492032,16.000034560000017,22.79550001472,38.58000000768
2.615e-07,-189.49991936000015,16.000034560000017,22.80175001408,38.59875000576
2.62e-07,-205.12492032,0.3750335999999379,22.82050001216,38.620625003520004
2.6250000000000003e-07,-220.74992128000008,0.3750335999999379,22.82050001216,38.63312500224
2.63e-07,-205.12492032,-15.249967360000028,22.833000010880003,38.64562500096
2.635e-07,-205.12492032,-15.249967360000028,22.82675001152,38.64250000128
2.6400000000000003e-07,-220.74992128000008,-30.874968319999994,22.80175001408,38.63312500224
2.645e-07,-220.74992128000008,-30.874968319999994,22.78925001536,38.605000005120004
2.65e-07,-205.12492032,-46.499969280000016,22.77050001728,38.576875008
2.6550000000000004e-07,-205.12492032,-30.874968319999994,22.77675001664,38.55812500992
2.66e-07,-205.12492032,-15.249967360000028,22.783000016000003,38.53937501184
2.665e-07,-205.12492032,-46.499969280000016,22.77675001664,38.5300000128
2.67e-07,-189.49991936000015,-15.249967360000028,22.77050001728,38.53312501248
2.6750000000000003e-07,-189.49991936000015,-46.499969280000016,22.77675001664,38.536250012160004
2.68e-07,-189.49991936000015,-62.12497024000004,22.78925001536,38.54250001152
2.685e-07,-205.12492032,-77.7499712,22.79550001472,38.55812500992
2.6900000000000004e-07,-189.49991936000015,-62.12497024000004,22.80175001408,38.573750008320005
2.695e-07,-189.49991936000015,-62.12497024000004,22.79550001472,38.5925000064
2.7e-07,-189.49991936000015,-62.12497024000004,22.78925001536,38.61125000448
2.705e-07,-205.12492032,-46.499969280000016,22.783000016000003,38.6237500032
2.7100000000000003e-07,-189.49991936000015,-77.7499712,22.783000016000003,38.63312500224
2.715e-07,-189.49991936000015,-77.7499712,22.783000016000003,38.63000000256
2.72e-07,-205.12492032,-77.7499712,22.77675001664,38.636250001920004
2.7250000000000004e-07,-189.49991936000015,-62.12497024000004,22.77675001664,38.62687500288
2.73e-07,-173.87491840000007,-93.37497216000003,22.75800001856,38.61750000384
2.735e-07,-189.49991936000015,-77.7499712,22.764250017920002,38.6081250048
2.74e-07,-189.49991936000015,-77.7499712,22.78925001536,38.589375006720005
2.7450000000000003e-07,-173.87491840000007,-108.99997311999999,22.80175001408,38.57062500864
2.75e-07,-173.87491840000007,-93.37497216000003,22.80175001408,38.56437500928
2.755e-07,-173.87491840000007,-108.99997311999999,22.80800001344,38.5612500096
2.7600000000000004e-07,-158.24991744,-108.99997311999999,22.814250012800002,38.55812500992
2.765e-07,-173.87491840000007,-108.99997311999999,22.814250012800002,38.56437500928
2.77e-07,-158.24991744,-108.99997311999999,22.80175001408,38.57062500864
2.7750000000000004e-07,-173.87491840000007,-124.62497408000002,22.78925001536,38.57062500864
2.7800000000000003e-07,-158.24991744,-124.62497408000002,22.77675001664,38.573750008320005
2.785e-07,-173.87491840000007,-140.24997504000004,22.751750019200003,38.58625000704
2.79e-07,-142.62491648000014,-140.24997504000004,22.75800001856,38.605000005120004
2.7950000000000003e-07,-158.24991744,-140.24997504000004,22.77675001664,38.61437500416
2.8e-07,-158.24991744,-140.24997504000004,22.783000016000003,38.6237500032
2.805e-07,-126.99991552000006,-140.24997504000004,22.80175001408,38.61437500416
2.8100000000000004e-07,-142.62491648000014,-155.874976,22.80175001408,38.60187500544
2.815e-07,-126.99991552000006,-155.874976,22.80800001344,38.59562500608
2.82e-07,-142.62491648000014,-140.24997504000004,22.833000010880003,38.589375006720005
2.825e-07,-126.99991552000006,-171.49997696000003,22.85800000832,38.58312500736
2.8300000000000003e-07,-126.99991552000006,-155.874976,22.85800000832,38.58000000768
2.835e-07,-111.37491455999998,-187.12497792,22.845500009600002,38.576875008
2.84e-07,-95.74991360000013,-202.74997888000001,22.833000010880003,38.56437500928
2.8450000000000004e-07,-111.37491455999998,-202.74997888000001,22.82675001152,38.56750000896
2.85e-07,-111.37491455999998,-187.12497792,22.833000010880003,38.57062500864
2.855e-07,-95.74991360000013,-171.49997696000003,22.85175000896,38.56750000896
2.86e-07,-95.74991360000013,-171.49997696000003,22.864250007680003,38.5612500096
2.8650000000000003e-07,-111.37491455999998,-187.12497792,22.864250007680003,38.55187501056
2.87e-07,-95.74991360000013,-187.12497792,22.876750006400002,38.54875001088
2.875e-07,-95.74991360000013,-202.74997888000001,22.88300000576,38.54875001088
2.8800000000000004e-07,-111.37491455999998,-202.74997888000001,22.88925000512,38.5612500096
2.885e-07,-80.12491264000005,-202.74997888000001,22.895500004480002,38.56750000896
2.89e-07,-80.12491264000005,-202.74997888000001,22.864250007680003,38.573750008320005
2.895e-07,-64.49991167999997,-202.74997888000001,22.845500009600002,38.58312500736
2.9000000000000003e-07,-64.49991167999997,-202.74997888000001,22.833000010880003,38.589375006720005
2.905e-07,-64.49991167999997,-218.37497984000004,22.80800001344,38.59875000576
2.91e-07,-48.874910720000116,-187.12497792,22.80175001408,38.605000005120004
2.9150000000000004e-07,-48.874910720000116,-202.74997888000001,22.79550001472,38.60187500544
2.92e-07,-33.24990976000004,-233.9999808,22.78925001536,38.58625000704
2.925e-07,-48.874910720000116,-233.9999808,22.79550001472,38.573750008320005
2.9300000000000004e-07,-33.24990976000004,-218.37497984000004,22.80175001408,38.56750000896
2.9350000000000003e-07,-33.24990976000004,-218.37497984000004,22.82050001216,38.56437500928
2.94e-07,-48.874910720000116,-218.37497984000004,22.845500009600002,38.56437500928
2.945e-07,-48.874910720000116,-218.37497984000004,22.845500009600002,38.57062500864
2.9500000000000003e-07,-33.24990976000004,-218.37497984000004,22.845500009600002,38.58625000704
2.955e-07,-33.24990976000004,-233.9999808,22.85800000832,38.59875000576
2.96e-07,-33.24990976000004,-233.9999808,22.85175000896,38.63000000256
2.9650000000000004e-07,-17.624908799999957,-233.9999808,22.85175000896,38.64250000128
2.97e-07,-1.9999078400001054,-233.9999808,22.82675001152,38.64875000064
2.975e-07,-1.9999078400001054,-233.9999808,22.82050001216,38.65812499968
2.98e-07,-1.9999078400001054,-233.9999808,22.82675001152,38.64562500096
2.9850000000000003e-07,-17.624908799999957,-249.62498176000003,22.82675001152,38.63000000256
2.99e-07,13.625093119999974,-202.74997888000001,22.833000010880003,38.6081250048
2.995e-07,-1.9999078400001054,-249.62498176000003,22.83925001024,38.58625000704
3.0000000000000004e-07,29.250094080000054,-265.24998272,22.845500009600002,38.55187501056
3.005e-07,-1.9999078400001054,-249.62498176000003,22.845500009600002,38.53312501248
3.01e-07,13.625093119999974,-265.24998272,22.833000010880003,38.5300000128
3.015e-07,13.625093119999974,-249.62498176000003,22.82050001216,38.53937501184
3.0200000000000003e-07,13.625093119999974,-249.62498176000003,22.82050001216,38.56437500928
3.025e-07,-1.9999078400001054,-249.62498176000003,22.80175001408,38.58625000704
3.03e-07,29.250094080000054,-249.62498176000003,22.80175001408,38.61750000384
3.0350000000000004e-07,13.625093119999974,-249.62498176000003,22.78925001536,38.62687500288
3.04e-07,13.625093119999974,-233.9999808,22.764250017920002,38.64875000064
3.045e-07,44.875095039999906,-233.9999808,22.764250017920002,38.651875000320004
3.0500000000000004e-07,44.875095039999906,-233.9999808,22.751750019200003,38.64875000064
3.0550000000000003e-07,44.875095039999906,-233.9999808,22.751750019200003,38.6393750016
3.06e-07,44.875095039999906,-218.37497984000004,22.77050001728,38.620625003520004
3.065e-07,44.875095039999906,-249.62498176000003,22.75800001856,38.605000005120004
3.0700000000000004e-07,44.875095039999906,-202.74997888000001,22.75800001856,38.5925000064
3.075e-07,44.875095039999906,-233.9999808,22.751750019200003,38.589375006720005
3.08e-07,76.12509695999984,-233.9999808,22.75800001856,38.58000000768
3.0850000000000004e-07,44.875095039999906,-249.62498176000003,22.764250017920002,38.58625000704
3.0900000000000003e-07,60.500095999999985,-233.9999808,22.75800001856,38.59562500608
3.095e-07,76.12509695999984,-218.37497984000004,22.75800001856,38.6081250048
3.1e-07,60.500095999999985,-218.37497984000004,22.75800001856,38.63000000256
3.1050000000000003e-07,60.500095999999985,-218.37497984000004,22.75800001856,38.651875000320004
3.11e-07,76.12509695999984,-202.74997888000001,22.77050001728,38.67374999808
3.115e-07,76.12509695999984,-202.74997888000001,22.79550001472,38.67999999744
3.1200000000000004e-07,76.12509695999984,-202.74997888000001,22.80175001408,38.6862499968
3.125e-07,91.75009791999992,-187.12497792,22.814250012800002,38.67687499776
3.13e-07,91.75009791999992,-202.74997888000001,22.80800001344,38.66437499904
3.135e-07,91.75009791999992,-187.12497792,22.82675001152,38.65812499968
3.1400000000000003e-07,76.12509695999984,-171.49997696000003,22.845500009600002,38.636250001920004
3.145e-07,76.12509695999984,-187.12497792,22.845500009600002,38.61750000384
3.15e-07,91.75009791999992,-140.24997504000004,22.83925001024,38.59875000576
3.1550000000000004e-07,91.75009791999992,-171.49997696000003,22.833000010880003,38.589375006720005
3.16e-07,123.00009983999985,-187.12497792,22.82050001216,38.576875008
3.165e-07,76.12509695999984,-187.12497792,22.814250012800002,38.576875008
3.1700000000000005e-07,107.37509888,-155.874976,22.80800001344,38.58000000768
3.1750000000000003e-07,123.00009983999985,-140.24997504000004,22.79550001472,38.58625000704
3.18e-07,107.37509888,-140.24997504000004,22.80175001408,38.59875000576
3.185e-07,91.75009791999992,-155.874976,22.79550001472,38.61437500416
3.1900000000000004e-07,107.37509888,-155.874976,22.814250012800002,38.62687500288
3.195e-07,107.37509888,-140.24997504000004,22.833000010880003,38.63312500224
3.2e-07,91.75009791999992,-155.874976,22.845500009600002,38.63312500224
3.2050000000000004e-07,123.00009983999985,-140.24997504000004,22.85800000832,38.620625003520004
3.2100000000000003e-07,123.00009983999985,-140.24997504000004,22.845500009600002,38.6081250048
3.215e-07,123.00009983999985,-108.99997311999999,22.845500009600002,38.59562500608
3.22e-07,123.00009983999985,-108.99997311999999,22.864250007680003,38.573750008320005
3.2250000000000004e-07,123.00009983999985,-124.62497408000002,22.85800000832,38.55187501056
3.23e-07,123.00009983999985,-93.37497216000003,22.85175000896,38.53312501248
3.235e-07,138.62510079999993,-124.62497408000002,22.83925001024,38.51750001408
3.2400000000000004e-07,138.62510079999993,-140.24997504000004,22.83925001024,38.505000015360004
3.2450000000000003e-07,138.62510079999993,-140.24997504000004,22.845500009600002,38.51125001472
3.25e-07,138.62510079999993,-124.62497408000002,22.845500009600002,38.5300000128
3.255e-07,138.62510079999993,-124.62497408000002,22.85175000896,38.55500001024
3.2600000000000003e-07,138.62510079999993,-124.62497408000002,22.845500009600002,38.589375006720005
3.265e-07,123.00009983999985,-108.99997311999999,22.82050001216,38.6237500032
3.27e-07,154.25010176,-108.99997311999999,22.814250012800002,38.64875000064
3.2750000000000004e-07,138.62510079999993,-108.99997311999999,22.814250012800002,38.65812499968
3.28e-07,138.62510079999993,-108.99997311999999,22.80800001344,38.65812499968
3.285e-07,154.25010176,-93.37497216000003,22.814250012800002,38.655
3.29e-07,169.87510271999986,-108.99997311999999,22.78925001536,38.64562500096
3.2950000000000003e-07,154.25010176,-77.7499712,22.77675001664,38.64562500096
3.3e-07,154.25010176,-77.7499712,22.764250017920002,38.63312500224
3.305e-07,154.25010176,-93.37497216000003,22.73925002048,38.61750000384
3.3100000000000004e-07,169.87510271999986,-77.7499712,22.72675002176,38.5925000064
3.315e-07,185.50010367999994,-77.7499712,22.71425002304,38.573750008320005
3.32e-07,185.50010367999994,-93.37497216000003,22.72675002176,38.55500001024
3.3250000000000005e-07,169.87510271999986,-93.37497216000003,22.72675002176,38.55500001024
3.3300000000000003e-07,169.87510271999986,-62.12497024000004,22.74550001984,38.55812500992
3.335e-07,185.50010367999994,-62.12497024000004,22.764250017920002,38.56437500928
3.34e-07,185.50010367999994,-62.12497024000004,22.783000016000003,38.57062500864
3.3450000000000004e-07,154.25010176,-46.499969280000016,22.78925001536,38.58000000768
3.35e-07,201.12510464000002,-62.12497024000004,22.80800001344,38.59562500608
3.355e-07,185.50010367999994,-46.499969280000016,22.814250012800002,38.61437500416
3.3600000000000004e-07,185.50010367999994,-46.499969280000016,22.80800001344,38.63000000256
3.3650000000000003e-07,185.50010367999994,-30.874968319999994,22.80175001408,38.63312500224
3.37e-07,201.12510464000002,-46.499969280000016,22.783000016000003,38.62687500288
3.375e-07,185.50010367999994,0.3750335999999379,22.77675001664,38.61750000384
3.3800000000000004e-07,185.50010367999994,-15.249967360000028,22.77050001728,38.6081250048
3.385e-07,185.50010367999994,-30.874968319999994,22.751750019200003,38.59562500608
3.39e-07,185.50010367999994,0.3750335999999379,22.72675002176,38.58312500736
3.3950000000000004e-07,185.50010367999994,-15.249967360000028,22.701750024320003,38.56750000896
3.4000000000000003e-07,201.12510464000002,-30.874968319999994,22.6892500256,38.54875001088
3.405e-07,169.87510271999986,-15.249967360000028,22.683000026240002,38.54250001152
3.41e-07,185.50010367999994,0.3750335999999379,22.683000026240002,38.53937501184
3.4150000000000003e-07,185.50010367999994,16.000034560000017,22.683000026240002,38.54250001152
3.42e-07,185.50010367999994,0.3750335999999379,22.67675002688,38.5456250112
3.425e-07,169.87510271999986,0.3750335999999379,22.66425002816,38.55187501056
3.4300000000000004e-07,185.50010367999994,16.000034560000017,22.66425002816,38.57062500864
3.435e-07,169.87510271999986,16.000034560000017,22.67675002688,38.589375006720005
3.44e-07,169.87510271999986,0.3750335999999379,22.67675002688,38.620625003520004
3.4450000000000005e-07,185.50010367999994,31.625035519999983,22.683000026240002,38.6393750016
3.4500000000000003e-07,169.87510271999986,31.625035519999983,22.66425002816,38.64250000128
3.455e-07,169.87510271999986,31.625035519999983,22.6580000288,38.64562500096
3.46e-07,169.87510271999986,47.25003647999995,22.67675002688,38.63000000256
3.4650000000000004e-07,154.25010176,31.625035519999983,22.67675002688,38.61437500416
3.47e-07,169.87510271999986,47.25003647999995,22.69550002496,38.59875000576
3.475e-07,154.25010176,31.625035519999983,22.70800002368,38.589375006720005
3.4800000000000005e-07,169.87510271999986,31.625035519999983,22.701750024320003,38.5612500096
3.4850000000000003e-07,154.25010176,31.625035519999983,22.701750024320003,38.54875001088
3.49e-07,169.87510271999986,47.25003647999995,22.69550002496,38.54250001152
3.495e-07,169.87510271999986,47.25003647999995,22.69550002496,38.5456250112
3.5000000000000004e-07,154.25010176,62.87503744000003,22.6892500256,38.55812500992
3.505e-07,138.62510079999993,62.87503744000003,22.66425002816,38.57062500864
3.51e-07,154.25010176,62.87503744000003,22.66425002816,38.58312500736
