Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,121.50009983999985,-108.99997311999999,21.44550000832,35.969625013119995
1.77e-07,105.87509888,-108.99997311999999,21.43925000896,35.969625013119995
1.7750000000000002e-07,121.50009983999985,-93.37497216000003,21.42050001088,35.97900001216
1.78e-07,137.12510079999993,-124.62497408000002,21.42050001088,35.99775001024
1.7850000000000002e-07,137.12510079999993,-108.99997311999999,21.42050001088,36.02587500736
1.79e-07,121.50009983999985,-108.99997311999999,21.41425001152,36.04150000576
1.795e-07,152.75010176,-93.37497216000003,21.4017500128,36.05712500416
1.8000000000000002e-07,137.12510079999993,-93.37497216000003,21.389250014079998,36.07275000256
1.805e-07,137.12510079999993,-77.7499712,21.37675001536,36.07275000256
1.8100000000000002e-07,137.12510079999993,-124.62497408000002,21.389250014079998,36.07275000256
1.815e-07,152.75010176,-77.7499712,21.38300001472,36.07275000256
1.8200000000000002e-07,152.75010176,-93.37497216000003,21.370500016,36.07587500224
1.825e-07,168.37510271999986,-108.99997311999999,21.36425001664,36.06025000384
1.83e-07,152.75010176,-93.37497216000003,21.36425001664,36.04775000512
1.8350000000000002e-07,168.37510271999986,-77.7499712,21.34550001856,36.03212500672
1.84e-07,168.37510271999986,-77.7499712,21.35175001792,36.019625008
1.8450000000000002e-07,168.37510271999986,-77.7499712,21.35175001792,36.01337500864
1.85e-07,152.75010176,-62.12497024000004,21.3392500192,36.01025000896
1.8550000000000001e-07,168.37510271999986,-62.12497024000004,21.32675002048,36.01025000896
1.8600000000000002e-07,168.37510271999986,-62.12497024000004,21.33300001984,36.0040000096
1.865e-07,168.37510271999986,-62.12497024000004,21.3392500192,36.01025000896
1.8700000000000002e-07,184.00010367999994,-46.499969280000016,21.35175001792,36.007125009279996
1.875e-07,199.62510464000002,-46.499969280000016,21.37675001536,36.01650000832
1.8800000000000002e-07,184.00010367999994,-46.499969280000016,21.38300001472,36.02900000704
1.885e-07,168.37510271999986,-30.874968319999994,21.389250014079998,36.0352500064
1.89e-07,168.37510271999986,-46.499969280000016,21.4017500128,36.04150000576
1.8950000000000002e-07,168.37510271999986,0.3750335999999379,21.389250014079998,36.04150000576
1.9e-07,152.75010176,-15.249967360000028,21.389250014079998,36.04775000512
1.9050000000000002e-07,184.00010367999994,-46.499969280000016,21.370500016,36.038375006079995
1.91e-07,168.37510271999986,-46.499969280000016,21.35800001728,36.038375006079995
1.9150000000000001e-07,184.00010367999994,-30.874968319999994,21.3392500192,36.03212500672
1.9200000000000003e-07,184.00010367999994,-15.249967360000028,21.31425002176,36.01650000832
1.925e-07,168.37510271999986,0.3750335999999379,21.29550002368,36.0040000096
1.9300000000000002e-07,168.37510271999986,0.3750335999999379,21.28925002432,35.991500010879996
1.935e-07,168.37510271999986,16.000034560000017,21.27050002624,35.991500010879996
1.9400000000000002e-07,168.37510271999986,0.3750335999999379,21.27050002624,35.985250011519994
1.945e-07,168.37510271999986,0.3750335999999379,21.26425002688,35.9883750112
1.95e-07,184.00010367999994,16.000034560000017,21.25800002752,35.991500010879996
1.9550000000000002e-07,184.00010367999994,16.000034560000017,21.26425002688,36.000875009919994
1.96e-07,168.37510271999986,16.000034560000017,21.26425002688,36.019625008
1.9650000000000002e-07,168.37510271999986,16.000034560000017,21.2767500256,36.0352500064
1.97e-07,152.75010176,16.000034560000017,21.29550002368,36.04775000512
1.9750000000000001e-07,168.37510271999986,47.25003647999995,21.28300002496,36.054000004479995
1.98e-07,152.75010176,16.000034560000017,21.2767500256,36.05712500416
1.985e-07,184.00010367999994,16.000034560000017,21.27050002624,36.0508750048
1.9900000000000002e-07,152.75010176,0.3750335999999379,21.2767500256,36.0508750048
1.995e-07,168.37510271999986,31.625035519999983,21.28925002432,36.04775000512
2.0000000000000002e-07,152.75010176,31.625035519999983,21.30175002304,36.0352500064
2.005e-07,152.75010176,31.625035519999983,21.30175002304,36.019625008
2.01e-07,152.75010176,47.25003647999995,21.30175002304,36.007125009279996
2.0150000000000002e-07,152.75010176,47.25003647999995,21.28300002496,36.000875009919994
2.02e-07,152.75010176,47.25003647999995,21.28925002432,35.99775001024
2.0250000000000002e-07,152.75010176,47.25003647999995,21.28300002496,36.007125009279996
2.03e-07,152.75010176,62.87503744000003,21.2767500256,36.007125009279996
2.0350000000000002e-07,137.12510079999993,62.87503744000003,21.27050002624,36.007125009279996
2.04e-07,137.12510079999993,78.5000384,21.23925002944,36.01650000832
2.045e-07,137.12510079999993,78.5000384,21.23300003008,36.022750007679996
2.0500000000000002e-07,121.50009983999985,78.5000384,21.25175002816,36.0352500064
2.055e-07,121.50009983999985,94.12503935999996,21.25175002816,36.04775000512
2.0600000000000002e-07,121.50009983999985,78.5000384,21.25175002816,36.05712500416
2.065e-07,137.12510079999993,62.87503744000003,21.25175002816,36.054000004479995
2.0700000000000001e-07,105.87509888,78.5000384,21.25175002816,36.0508750048
2.0750000000000003e-07,121.50009983999985,94.12503935999996,21.25800002752,36.04462500544
2.08e-07,121.50009983999985,94.12503935999996,21.27050002624,36.038375006079995
2.0850000000000002e-07,121.50009983999985,94.12503935999996,21.28300002496,36.02587500736
2.09e-07,90.25009791999992,109.75004031999993,21.28925002432,36.01337500864
2.0950000000000002e-07,90.25009791999992,125.37504128,21.28300002496,36.0040000096
2.1e-07,90.25009791999992,109.75004031999993,21.28300002496,35.991500010879996
2.105e-07,74.62509695999984,125.37504128,21.2767500256,35.991500010879996
2.1100000000000002e-07,90.25009791999992,125.37504128,21.27050002624,35.985250011519994
2.115e-07,105.87509888,125.37504128,21.28300002496,35.98212501184
2.1200000000000002e-07,90.25009791999992,141.00004223999997,21.28300002496,35.9883750112
2.125e-07,90.25009791999992,141.00004223999997,21.29550002368,35.9883750112
2.1300000000000001e-07,74.62509695999984,125.37504128,21.32675002048,35.99462501056
2.1350000000000003e-07,74.62509695999984,156.62504319999994,21.34550001856,36.007125009279996
2.14e-07,59.000095999999985,125.37504128,21.35800001728,36.01025000896
2.1450000000000002e-07,74.62509695999984,125.37504128,21.370500016,36.01025000896
2.15e-07,59.000095999999985,125.37504128,21.370500016,36.01337500864
2.1550000000000002e-07,43.375095039999906,141.00004223999997,21.35800001728,36.01650000832
2.16e-07,59.000095999999985,125.37504128,21.34550001856,36.01337500864
2.165e-07,43.375095039999906,141.00004223999997,21.33300001984,36.01337500864
2.1700000000000002e-07,43.375095039999906,141.00004223999997,21.32050002112,36.0040000096
2.175e-07,43.375095039999906,156.62504319999994,21.28300002496,36.000875009919994
2.1800000000000002e-07,27.750094080000054,141.00004223999997,21.28300002496,35.991500010879996
2.185e-07,12.125093119999974,125.37504128,21.27050002624,36.000875009919994
2.1900000000000002e-07,43.375095039999906,156.62504319999994,21.26425002688,36.0040000096
2.1950000000000003e-07,43.375095039999906,156.62504319999994,21.28300002496,36.01337500864
2.2e-07,27.750094080000054,172.25004416000002,21.28925002432,36.02900000704
2.2050000000000002e-07,27.750094080000054,172.25004416000002,21.308000022399998,36.0352500064
2.21e-07,12.125093119999974,156.62504319999994,21.32675002048,36.04775000512
2.2150000000000002e-07,27.750094080000054,172.25004416000002,21.3392500192,36.06337500352
2.22e-07,27.750094080000054,156.62504319999994,21.34550001856,36.07275000256
2.2250000000000001e-07,27.750094080000054,156.62504319999994,21.34550001856,36.07275000256
2.2300000000000002e-07,-3.4999078400001054,156.62504319999994,21.34550001856,36.07275000256
2.235e-07,12.125093119999974,172.25004416000002,21.32050002112,36.06025000384
2.2400000000000002e-07,-3.4999078400001054,172.25004416000002,21.30175002304,36.04775000512
2.245e-07,-3.4999078400001054,172.25004416000002,21.28300002496,36.02900000704
2.2500000000000002e-07,-19.124908799999957,172.25004416000002,21.2767500256,36.01025000896
2.255e-07,-3.4999078400001054,187.87504511999998,21.2767500256,35.99775001024
2.26e-07,-19.124908799999957,172.25004416000002,21.28925002432,35.9883750112
2.2650000000000002e-07,-34.74990976000004,172.25004416000002,21.28925002432,35.9883750112
2.27e-07,-19.124908799999957,203.50004607999995,21.28925002432,35.9883750112
2.2750000000000002e-07,-19.124908799999957,172.25004416000002,21.30175002304,35.99462501056
2.28e-07,-19.124908799999957,187.87504511999998,21.28925002432,36.01650000832
2.2850000000000001e-07,-19.124908799999957,187.87504511999998,21.28925002432,36.02587500736
2.2900000000000003e-07,-34.74990976000004,156.62504319999994,21.30175002304,36.04150000576
2.295e-07,-34.74990976000004,203.50004607999995,21.28300002496,36.054000004479995
2.3000000000000002e-07,-34.74990976000004,172.25004416000002,21.27050002624,36.0665000032
2.305e-07,-19.124908799999957,156.62504319999994,21.25175002816,36.06337500352
2.3100000000000002e-07,-34.74990976000004,172.25004416000002,21.2455000288,36.06025000384
2.315e-07,-34.74990976000004,187.87504511999998,21.23925002944,36.04775000512
2.32e-07,-34.74990976000004,172.25004416000002,21.23300003008,36.03212500672
2.3250000000000002e-07,-65.99991167999997,156.62504319999994,21.226750030719998,36.01650000832
2.33e-07,-65.99991167999997,156.62504319999994,21.23300003008,36.01025000896
2.3350000000000002e-07,-50.374910720000116,156.62504319999994,21.23300003008,36.01025000896
2.34e-07,-50.374910720000116,156.62504319999994,21.25175002816,36.01337500864
2.3450000000000002e-07,-81.62491264000005,156.62504319999994,21.25800002752,36.03212500672
2.3500000000000003e-07,-65.99991167999997,156.62504319999994,21.26425002688,36.04775000512
2.355e-07,-65.99991167999997,156.62504319999994,21.2767500256,36.06337500352
2.3600000000000002e-07,-65.99991167999997,156.62504319999994,21.26425002688,36.0821250016
2.365e-07,-81.62491264000005,156.62504319999994,21.2767500256,36.09462500032
2.3700000000000002e-07,-81.62491264000005,141.00004223999997,21.28300002496,36.10399999936
2.375e-07,-81.62491264000005,156.62504319999994,21.2767500256,36.10399999936
2.3800000000000001e-07,-81.62491264000005,141.00004223999997,21.28300002496,36.107124999039996
2.385e-07,-65.99991167999997,125.37504128,21.2767500256,36.08837500096
2.39e-07,-97.24991360000013,125.37504128,21.28300002496,36.07587500224
2.395e-07,-81.62491264000005,125.37504128,21.28300002496,36.05712500416
2.4000000000000003e-07,-81.62491264000005,125.37504128,21.28300002496,36.038375006079995
2.405e-07,-97.24991360000013,125.37504128,21.27050002624,36.022750007679996
2.41e-07,-112.87491455999998,125.37504128,21.27050002624,36.01650000832
2.4150000000000004e-07,-81.62491264000005,125.37504128,21.25800002752,36.01650000832
2.42e-07,-112.87491455999998,94.12503935999996,21.27050002624,36.022750007679996
2.425e-07,-128.49991552000006,109.75004031999993,21.27050002624,36.0352500064
2.43e-07,-97.24991360000013,109.75004031999993,21.26425002688,36.04150000576
2.4350000000000003e-07,-97.24991360000013,94.12503935999996,21.26425002688,36.04775000512
2.44e-07,-97.24991360000013,94.12503935999996,21.2455000288,36.05712500416
2.445e-07,-112.87491455999998,109.75004031999993,21.23925002944,36.054000004479995
2.4500000000000004e-07,-128.49991552000006,94.12503935999996,21.25175002816,36.04775000512
2.455e-07,-112.87491455999998,94.12503935999996,21.25175002816,36.04462500544
2.46e-07,-112.87491455999998,78.5000384,21.26425002688,36.038375006079995
2.465e-07,-112.87491455999998,62.87503744000003,21.2767500256,36.02900000704
2.4700000000000003e-07,-128.49991552000006,62.87503744000003,21.29550002368,36.02900000704
2.475e-07,-128.49991552000006,78.5000384,21.31425002176,36.022750007679996
2.48e-07,-112.87491455999998,62.87503744000003,21.33300001984,36.01337500864
2.4850000000000003e-07,-128.49991552000006,62.87503744000003,21.35175001792,36.0040000096
2.49e-07,-144.12491648000014,78.5000384,21.36425001664,35.991500010879996
2.495e-07,-128.49991552000006,62.87503744000003,21.36425001664,35.985250011519994
2.5000000000000004e-07,-144.12491648000014,78.5000384,21.37675001536,35.9727500128
2.505e-07,-144.12491648000014,47.25003647999995,21.37675001536,35.98212501184
2.51e-07,-144.12491648000014,62.87503744000003,21.35800001728,35.985250011519994
2.515e-07,-128.49991552000006,62.87503744000003,21.3392500192,35.9883750112
2.5200000000000003e-07,-144.12491648000014,62.87503744000003,21.30175002304,36.0040000096
2.525e-07,-144.12491648000014,78.5000384,21.28925002432,36.01337500864
2.53e-07,-144.12491648000014,62.87503744000003,21.29550002368,36.02900000704
2.5350000000000004e-07,-159.74991744,78.5000384,21.308000022399998,36.04462500544
2.54e-07,-159.74991744,47.25003647999995,21.32050002112,36.0665000032
2.545e-07,-159.74991744,31.625035519999983,21.33300001984,36.07900000192
2.55e-07,-175.37491840000007,16.000034560000017,21.3392500192,36.091500000639996
2.5550000000000003e-07,-175.37491840000007,47.25003647999995,21.3392500192,36.09775
2.56e-07,-175.37491840000007,31.625035519999983,21.34550001856,36.091500000639996
2.565e-07,-175.37491840000007,31.625035519999983,21.34550001856,36.0821250016
2.5700000000000004e-07,-190.99991936000015,31.625035519999983,21.3392500192,36.06337500352
2.575e-07,-159.74991744,31.625035519999983,21.308000022399998,36.0508750048
2.58e-07,-175.37491840000007,16.000034560000017,21.28925002432,36.02900000704
2.585e-07,-190.99991936000015,16.000034560000017,21.2767500256,36.01650000832
2.5900000000000003e-07,-190.99991936000015,31.625035519999983,21.2767500256,35.99775001024
2.595e-07,-175.37491840000007,16.000034560000017,21.308000022399998,35.9883750112
2.6e-07,-190.99991936000015,16.000034560000017,21.31425002176,35.991500010879996
2.6050000000000004e-07,-206.62492032,16.000034560000017,21.33300001984,35.991500010879996
2.61e-07,-190.99991936000015,0.3750335999999379,21.35175001792,36.0040000096
2.615e-07,-190.99991936000015,16.000034560000017,21.36425001664,36.01337500864
2.62e-07,-190.99991936000015,0.3750335999999379,21.38300001472,36.02900000704
2.6250000000000003e-07,-175.37491840000007,-30.874968319999994,21.4017500128,36.04150000576
2.63e-07,-175.37491840000007,-15.249967360000028,21.42050001088,36.05712500416
2.635e-07,-190.99991936000015,-15.249967360000028,21.42050001088,36.06025000384
2.6400000000000003e-07,-175.37491840000007,-15.249967360000028,21.4017500128,36.06025000384
2.645e-07,-175.37491840000007,-30.874968319999994,21.370500016,36.04462500544
2.65e-07,-206.62492032,-30.874968319999994,21.35800001728,36.02587500736
2.6550000000000004e-07,-190.99991936000015,-30.874968319999994,21.34550001856,36.01337500864
2.66e-07,-190.99991936000015,-30.874968319999994,21.35800001728,35.99775001024
2.665e-07,-190.99991936000015,-46.499969280000016,21.35800001728,35.99462501056
2.67e-07,-190.99991936000015,-30.874968319999994,21.34550001856,35.97900001216
2.6750000000000003e-07,-190.99991936000015,-46.499969280000016,21.35800001728,35.975875012479996
2.68e-07,-190.99991936000015,-46.499969280000016,21.35175001792,35.975875012479996
2.685e-07,-190.99991936000015,-30.874968319999994,21.36425001664,35.97900001216
2.6900000000000004e-07,-206.62492032,-62.12497024000004,21.38300001472,35.985250011519994
2.695e-07,-190.99991936000015,-30.874968319999994,21.38300001472,36.000875009919994
2.7e-07,-190.99991936000015,-62.12497024000004,21.38300001472,36.019625008
2.705e-07,-175.37491840000007,-77.7499712,21.370500016,36.03212500672
2.7100000000000003e-07,-175.37491840000007,-93.37497216000003,21.37675001536,36.054000004479995
2.715e-07,-159.74991744,-77.7499712,21.37675001536,36.0665000032
2.72e-07,-159.74991744,-62.12497024000004,21.38300001472,36.07587500224
2.7250000000000004e-07,-159.74991744,-77.7499712,21.370500016,36.07587500224
2.73e-07,-175.37491840000007,-77.7499712,21.35800001728,36.06337500352
2.735e-07,-159.74991744,-77.7499712,21.3392500192,36.0508750048
2.74e-07,-175.37491840000007,-93.37497216000003,21.35800001728,36.02900000704
2.7450000000000003e-07,-175.37491840000007,-93.37497216000003,21.370500016,36.019625008
2.75e-07,-175.37491840000007,-93.37497216000003,21.389250014079998,36.0040000096
2.755e-07,-144.12491648000014,-93.37497216000003,21.39550001344,36.000875009919994
2.7600000000000004e-07,-159.74991744,-93.37497216000003,21.38300001472,36.000875009919994
2.765e-07,-159.74991744,-108.99997311999999,21.38300001472,35.99462501056
2.77e-07,-159.74991744,-124.62497408000002,21.389250014079998,35.99462501056
2.7750000000000004e-07,-144.12491648000014,-93.37497216000003,21.37675001536,35.99462501056
2.7800000000000003e-07,-144.12491648000014,-124.62497408000002,21.36425001664,36.0040000096
2.785e-07,-128.49991552000006,-140.24997504000004,21.35175001792,36.007125009279996
2.79e-07,-144.12491648000014,-155.874976,21.34550001856,36.022750007679996
2.7950000000000003e-07,-144.12491648000014,-140.24997504000004,21.35175001792,36.0352500064
2.8e-07,-128.49991552000006,-140.24997504000004,21.35800001728,36.0352500064
2.805e-07,-128.49991552000006,-140.24997504000004,21.370500016,36.03212500672
2.8100000000000004e-07,-144.12491648000014,-155.874976,21.37675001536,36.02900000704
2.815e-07,-128.49991552000006,-155.874976,21.37675001536,36.03212500672
2.82e-07,-128.49991552000006,-155.874976,21.4017500128,36.02900000704
2.825e-07,-128.49991552000006,-155.874976,21.42050001088,36.03212500672
2.8300000000000003e-07,-112.87491455999998,-171.49997696000003,21.4330000096,36.022750007679996
2.835e-07,-97.24991360000013,-171.49997696000003,21.45175000768,36.01650000832
2.84e-07,-97.24991360000013,-155.874976,21.4330000096,36.01337500864
2.8450000000000004e-07,-97.24991360000013,-155.874976,21.42050001088,36.0040000096
2.85e-07,-97.24991360000013,-187.12497792,21.42050001088,36.000875009919994
2.855e-07,-112.87491455999998,-155.874976,21.42050001088,35.99775001024
2.86e-07,-97.24991360000013,-187.12497792,21.4330000096,35.99462501056
2.8650000000000003e-07,-81.62491264000005,-202.74997888000001,21.43925000896,35.97900001216
2.87e-07,-97.24991360000013,-202.74997888000001,21.44550000832,35.97900001216
2.875e-07,-81.62491264000005,-187.12497792,21.44550000832,35.98212501184
2.8800000000000004e-07,-81.62491264000005,-187.12497792,21.4642500064,35.991500010879996
2.885e-07,-65.99991167999997,-187.12497792,21.4642500064,35.99462501056
2.89e-07,-81.62491264000005,-187.12497792,21.4642500064,36.000875009919994
2.895e-07,-65.99991167999997,-187.12497792,21.44550000832,36.01025000896
2.9000000000000003e-07,-65.99991167999997,-202.74997888000001,21.42675001024,36.019625008
2.905e-07,-65.99991167999997,-218.37497984000004,21.40800001216,36.038375006079995
2.91e-07,-65.99991167999997,-187.12497792,21.39550001344,36.04462500544
2.9150000000000004e-07,-34.74990976000004,-202.74997888000001,21.389250014079998,36.04150000576
2.92e-07,-50.374910720000116,-202.74997888000001,21.36425001664,36.038375006079995
2.925e-07,-50.374910720000116,-202.74997888000001,21.36425001664,36.02587500736
2.9300000000000004e-07,-34.74990976000004,-202.74997888000001,21.36425001664,36.01650000832
2.9350000000000003e-07,-50.374910720000116,-187.12497792,21.36425001664,36.01025000896
2.94e-07,-34.74990976000004,-218.37497984000004,21.38300001472,36.01025000896
2.945e-07,-19.124908799999957,-218.37497984000004,21.4017500128,36.007125009279996
2.9500000000000003e-07,-34.74990976000004,-233.9999808,21.42050001088,36.01337500864
2.955e-07,-3.4999078400001054,-218.37497984000004,21.42675001024,36.02587500736
2.96e-07,-3.4999078400001054,-233.9999808,21.4330000096,36.0352500064
2.9650000000000004e-07,-34.74990976000004,-218.37497984000004,21.42050001088,36.04462500544
2.97e-07,-34.74990976000004,-218.37497984000004,21.42675001024,36.05712500416
2.975e-07,-3.4999078400001054,-218.37497984000004,21.40800001216,36.06337500352
2.98e-07,-3.4999078400001054,-233.9999808,21.40800001216,36.05712500416
2.9850000000000003e-07,-19.124908799999957,-233.9999808,21.40800001216,36.06025000384
2.99e-07,-3.4999078400001054,-233.9999808,21.39550001344,36.054000004479995
2.995e-07,-3.4999078400001054,-218.37497984000004,21.4017500128,36.038375006079995
3.0000000000000004e-07,-3.4999078400001054,-218.37497984000004,21.389250014079998,36.022750007679996
3.005e-07,12.125093119999974,-233.9999808,21.39550001344,36.000875009919994
3.01e-07,-3.4999078400001054,-249.62498176000003,21.4017500128,35.985250011519994
3.015e-07,12.125093119999974,-218.37497984000004,21.389250014079998,35.98212501184
3.0200000000000003e-07,12.125093119999974,-233.9999808,21.389250014079998,35.99462501056
3.025e-07,43.375095039999906,-249.62498176000003,21.38300001472,36.0040000096
3.03e-07,27.750094080000054,-249.62498176000003,21.38300001472,36.022750007679996
3.0350000000000004e-07,27.750094080000054,-233.9999808,21.37675001536,36.0352500064
3.04e-07,27.750094080000054,-233.9999808,21.36425001664,36.0508750048
3.045e-07,27.750094080000054,-218.37497984000004,21.34550001856,36.06337500352
3.0500000000000004e-07,12.125093119999974,-218.37497984000004,21.32675002048,36.069625002879995
3.0550000000000003e-07,27.750094080000054,-202.74997888000001,21.31425002176,36.069625002879995
3.06e-07,27.750094080000054,-233.9999808,21.32675002048,36.0665000032
3.065e-07,43.375095039999906,-233.9999808,21.33300001984,36.0665000032
3.0700000000000004e-07,59.000095999999985,-202.74997888000001,21.32675002048,36.05712500416
3.075e-07,74.62509695999984,-218.37497984000004,21.33300001984,36.04775000512
3.08e-07,59.000095999999985,-218.37497984000004,21.32050002112,36.04150000576
3.0850000000000004e-07,59.000095999999985,-202.74997888000001,21.32675002048,36.0352500064
3.0900000000000003e-07,43.375095039999906,-218.37497984000004,21.34550001856,36.03212500672
3.095e-07,59.000095999999985,-187.12497792,21.34550001856,36.03212500672
3.1e-07,59.000095999999985,-202.74997888000001,21.34550001856,36.04775000512
3.1050000000000003e-07,74.62509695999984,-218.37497984000004,21.34550001856,36.06337500352
3.11e-07,59.000095999999985,-202.74997888000001,21.34550001856,36.085250001279995
3.115e-07,74.62509695999984,-202.74997888000001,21.35175001792,36.09462500032
3.1200000000000004e-07,59.000095999999985,-187.12497792,21.36425001664,36.100874999679995
3.125e-07,74.62509695999984,-171.49997696000003,21.370500016,36.091500000639996
3.13e-07,59.000095999999985,-171.49997696000003,21.37675001536,36.085250001279995
3.135e-07,74.62509695999984,-155.874976,21.37675001536,36.0821250016
3.1400000000000003e-07,90.25009791999992,-171.49997696000003,21.39550001344,36.069625002879995
3.145e-07,74.62509695999984,-171.49997696000003,21.41425001152,36.069625002879995
3.15e-07,90.25009791999992,-155.874976,21.42050001088,36.054000004479995
3.1550000000000004e-07,90.25009791999992,-155.874976,21.42675001024,36.038375006079995
3.16e-07,90.25009791999992,-155.874976,21.4017500128,36.0352500064
3.165e-07,90.25009791999992,-140.24997504000004,21.389250014079998,36.022750007679996
3.1700000000000005e-07,90.25009791999992,-155.874976,21.38300001472,36.01650000832
3.1750000000000003e-07,90.25009791999992,-140.24997504000004,21.370500016,36.01650000832
3.18e-07,90.25009791999992,-140.24997504000004,21.370500016,36.022750007679996
3.185e-07,121.50009983999985,-155.874976,21.370500016,36.02587500736
3.1900000000000004e-07,105.87509888,-140.24997504000004,21.370500016,36.0352500064
3.195e-07,105.87509888,-124.62497408000002,21.37675001536,36.04150000576
3.2e-07,121.50009983999985,-124.62497408000002,21.389250014079998,36.04462500544
3.2050000000000004e-07,105.87509888,-124.62497408000002,21.4017500128,36.038375006079995
3.2100000000000003e-07,90.25009791999992,-140.24997504000004,21.41425001152,36.03212500672
3.215e-07,121.50009983999985,-124.62497408000002,21.40800001216,36.02587500736
3.22e-07,105.87509888,-108.99997311999999,21.4330000096,36.01650000832
3.2250000000000004e-07,105.87509888,-124.62497408000002,21.44550000832,36.007125009279996
3.23e-07,121.50009983999985,-108.99997311999999,21.43925000896,35.991500010879996
3.235e-07,137.12510079999993,-108.99997311999999,21.44550000832,35.975875012479996
3.2400000000000004e-07,121.50009983999985,-124.62497408000002,21.42675001024,35.975875012479996
3.2450000000000003e-07,121.50009983999985,-108.99997311999999,21.41425001152,35.9727500128
3.25e-07,121.50009983999985,-124.62497408000002,21.42050001088,35.97900001216
3.255e-07,121.50009983999985,-77.7499712,21.42050001088,35.99775001024
3.2600000000000003e-07,152.75010176,-108.99997311999999,21.42050001088,36.022750007679996
3.265e-07,152.75010176,-108.99997311999999,21.40800001216,36.04150000576
3.27e-07,137.12510079999993,-108.99997311999999,21.4017500128,36.06025000384
3.2750000000000004e-07,152.75010176,-108.99997311999999,21.389250014079998,36.07275000256
3.28e-07,152.75010176,-93.37497216000003,21.389250014079998,36.07587500224
3.285e-07,152.75010176,-93.37497216000003,21.38300001472,36.07900000192
3.29e-07,137.12510079999993,-93.37497216000003,21.39550001344,36.07587500224
3.2950000000000003e-07,152.75010176,-77.7499712,21.37675001536,36.069625002879995
3.3e-07,152.75010176,-93.37497216000003,21.37675001536,36.06025000384
3.305e-07,152.75010176,-108.99997311999999,21.36425001664,36.0508750048
3.3100000000000004e-07,152.75010176,-77.7499712,21.35800001728,36.03212500672
3.315e-07,184.00010367999994,-77.7499712,21.36425001664,36.019625008
3.32e-07,152.75010176,-77.7499712,21.3392500192,36.01650000832
3.3250000000000005e-07,152.75010176,-62.12497024000004,21.3392500192,36.01337500864
3.3300000000000003e-07,152.75010176,-77.7499712,21.3392500192,36.01025000896
3.335e-07,168.37510271999986,-46.499969280000016,21.33300001984,36.007125009279996
3.34e-07,168.37510271999986,-62.12497024000004,21.3392500192,36.0040000096
3.3450000000000004e-07,184.00010367999994,-77.7499712,21.35800001728,36.0040000096
3.35e-07,152.75010176,-62.12497024000004,21.37675001536,36.01337500864
3.355e-07,168.37510271999986,-46.499969280000016,21.39550001344,36.02587500736
3.3600000000000004e-07,168.37510271999986,-46.499969280000016,21.4017500128,36.03212500672
3.3650000000000003e-07,168.37510271999986,-46.499969280000016,21.39550001344,36.038375006079995
3.37e-07,168.37510271999986,-30.874968319999994,21.389250014079998,36.038375006079995
3.375e-07,168.37510271999986,-15.249967360000028,21.37675001536,36.04150000576
3.3800000000000004e-07,168.37510271999986,-15.249967360000028,21.37675001536,36.038375006079995
3.385e-07,168.37510271999986,-30.874968319999994,21.35800001728,36.038375006079995
3.39e-07,168.37510271999986,0.3750335999999379,21.33300001984,36.02587500736
3.3950000000000004e-07,184.00010367999994,-15.249967360000028,21.308000022399998,36.01337500864
3.4000000000000003e-07,184.00010367999994,0.3750335999999379,21.28300002496,36.007125009279996
3.405e-07,184.00010367999994,0.3750335999999379,21.26425002688,35.991500010879996
3.41e-07,168.37510271999986,0.3750335999999379,21.27050002624,35.98212501184
3.4150000000000003e-07,168.37510271999986,16.000034560000017,21.25175002816,35.985250011519994
3.42e-07,168.37510271999986,0.3750335999999379,21.25175002816,35.9883750112
3.425e-07,199.62510464000002,0.3750335999999379,21.2455000288,35.985250011519994
3.4300000000000004e-07,152.75010176,0.3750335999999379,21.25175002816,36.000875009919994
3.435e-07,168.37510271999986,16.000034560000017,21.25800002752,36.01650000832
3.44e-07,168.37510271999986,16.000034560000017,21.27050002624,36.0352500064
3.4450000000000005e-07,152.75010176,16.000034560000017,21.2767500256,36.04775000512
3.4500000000000003e-07,137.12510079999993,31.625035519999983,21.27050002624,36.05712500416
3.455e-07,152.75010176,31.625035519999983,21.2455000288,36.05712500416
3.46e-07,168.37510271999986,31.625035519999983,21.25175002816,36.0508750048
3.4650000000000004e-07,137.12510079999993,16.000034560000017,21.25800002752,36.05712500416
3.47e-07,152.75010176,47.25003647999995,21.27050002624,36.04775000512
3.475e-07,184.00010367999994,31.625035519999983,21.29550002368,36.0352500064
3.4800000000000005e-07,152.75010176,31.625035519999983,21.28300002496,36.019625008
3.4850000000000003e-07,137.12510079999993,62.87503744000003,21.28300002496,36.007125009279996
3.49e-07,137.12510079999993,47.25003647999995,21.28925002432,35.99775001024
3.495e-07,137.12510079999993,78.5000384,21.28300002496,35.99462501056
3.5000000000000004e-07,137.12510079999993,47.25003647999995,21.2767500256,36.0040000096
3.505e-07,152.75010176,47.25003647999995,21.25800002752,36.0040000096
3.51e-07,121.50009983999985,47.25003647999995,21.2455000288,36.007125009279996
3.5150000000000004e-07,152.75010176,78.5000384,21.23925002944,36.01025000896
3.5200000000000003e-07,152.75010176,78.5000384,21.23300003008,36.019625008
3.525e-07,121.50009983999985,78.5000384,21.23925002944,36.03212500672
3.53e-07,121.50009983999985,78.5000384,21.2455000288,36.04462500544
