Time (s),VIN,IIN,VOUT,IOUT
1.85e-07,24.28887498944,1.333487507584,42.57575000576,0.6710249928959999
1.8550000000000001e-07,24.27324998848,1.331925007488,42.52887500288,0.6694624927999999
1.8600000000000002e-07,24.35137499328,1.331925007488,42.49762500096,0.6678999927039999
1.865e-07,24.41387499712,1.330362507392,42.49762500096,0.666337492608
1.8700000000000002e-07,24.35137499328,1.328800007296,42.46637499904,0.666337492608
1.875e-07,24.21074998464,1.330362507392,42.41949999616,0.6694624927999999
1.8800000000000002e-07,24.101374977920003,1.330362507392,42.43512499712,0.6710249928959999
1.885e-07,24.1482499808,1.325675007104,42.38824999424,0.6694624927999999
1.89e-07,24.28887498944,1.3272375072,42.38824999424,0.6710249928959999
1.8950000000000002e-07,24.41387499712,1.333487507584,42.4038749952,0.6741499930879999
1.9e-07,24.42949999808,1.336612507776,42.482,0.6725874929919999
1.9050000000000002e-07,24.33574999232,1.33505000768,42.52887500288,0.6710249928959999
1.91e-07,24.28887498944,1.333487507584,42.57575000576,0.6678999927039999
1.9150000000000001e-07,24.28887498944,1.331925007488,42.54450000384,0.664774992512
1.9200000000000003e-07,24.35137499328,1.330362507392,42.52887500288,0.6678999927039999
1.925e-07,24.3826249952,1.331925007488,42.51325000192,0.6694624927999999
1.9300000000000002e-07,24.28887498944,1.331925007488,42.52887500288,0.6725874929919999
1.935e-07,24.21074998464,1.331925007488,42.51325000192,0.6694624927999999
1.9400000000000002e-07,24.21074998464,1.330362507392,42.482,0.6678999927039999
1.945e-07,24.28887498944,1.330362507392,42.43512499712,0.6678999927039999
1.95e-07,24.28887498944,1.330362507392,42.38824999424,0.6678999927039999
1.9550000000000002e-07,24.21074998464,1.330362507392,42.41949999616,0.6694624927999999
1.96e-07,24.1482499808,1.330362507392,42.482,0.6694624927999999
1.9650000000000002e-07,24.19512498368,1.328800007296,42.46637499904,0.6678999927039999
1.97e-07,24.28887498944,1.3272375072,42.46637499904,0.666337492608
1.9750000000000001e-07,24.33574999232,1.330362507392,42.482,0.6710249928959999
1.98e-07,24.28887498944,1.331925007488,42.52887500288,0.6694624927999999
1.985e-07,24.16387498176,1.330362507392,42.6382500096,0.6710249928959999
1.9900000000000002e-07,24.1482499808,1.328800007296,42.66950001152,0.6710249928959999
1.995e-07,24.21074998464,1.325675007104,42.5601250048,0.6678999927039999
2.0000000000000002e-07,24.32012499136,1.3272375072,42.46637499904,0.666337492608
2.005e-07,24.36699999424,1.328800007296,42.41949999616,0.666337492608
2.01e-07,24.28887498944,1.328800007296,42.482,0.6694624927999999
2.0150000000000002e-07,24.1482499808,1.3272375072,42.52887500288,0.6741499930879999
2.02e-07,24.116999978880003,1.325675007104,42.482,0.6741499930879999
2.0250000000000002e-07,24.24199998656,1.3272375072,42.38824999424,0.6725874929919999
2.03e-07,24.35137499328,1.325675007104,42.34137499136,0.6694624927999999
2.0350000000000002e-07,24.32012499136,1.324112507008,42.41949999616,0.6694624927999999
2.04e-07,24.21074998464,1.325675007104,42.59137500672,0.6678999927039999
2.045e-07,24.17949998272,1.322550006912,42.65387501056,0.666337492608
2.0500000000000002e-07,24.17949998272,1.324112507008,42.57575000576,0.664774992512
2.055e-07,24.25762498752,1.3272375072,42.52887500288,0.666337492608
2.0600000000000002e-07,24.32012499136,1.3272375072,42.52887500288,0.663212492416
2.065e-07,24.25762498752,1.324112507008,42.62262500864,0.664774992512
2.0700000000000001e-07,24.17949998272,1.324112507008,42.66950001152,0.664774992512
2.0750000000000003e-07,24.17949998272,1.324112507008,42.59137500672,0.666337492608
2.08e-07,24.21074998464,1.3272375072,42.49762500096,0.6678999927039999
2.0850000000000002e-07,24.27324998848,1.330362507392,42.41949999616,0.6694624927999999
2.09e-07,24.25762498752,1.3272375072,42.41949999616,0.6710249928959999
2.0950000000000002e-07,24.21074998464,1.3272375072,42.49762500096,0.6678999927039999
2.1e-07,24.1482499808,1.3272375072,42.51325000192,0.6678999927039999
2.105e-07,24.17949998272,1.324112507008,42.482,0.6725874929919999
2.1100000000000002e-07,24.25762498752,1.324112507008,42.41949999616,0.6725874929919999
2.115e-07,24.3044999904,1.3272375072,42.45074999808,0.6710249928959999
2.1200000000000002e-07,24.25762498752,1.3272375072,42.59137500672,0.6710249928959999
2.125e-07,24.19512498368,1.325675007104,42.65387501056,0.6725874929919999
2.1300000000000001e-07,24.19512498368,1.322550006912,42.65387501056,0.6741499930879999
2.1350000000000003e-07,24.25762498752,1.324112507008,42.60700000768,0.6741499930879999
2.14e-07,24.33574999232,1.325675007104,42.57575000576,0.6710249928959999
2.1450000000000002e-07,24.3044999904,1.325675007104,42.57575000576,0.6725874929919999
2.15e-07,24.17949998272,1.324112507008,42.62262500864,0.6725874929919999
2.1550000000000002e-07,24.101374977920003,1.322550006912,42.62262500864,0.6725874929919999
2.16e-07,24.116999978880003,1.325675007104,42.60700000768,0.6710249928959999
2.165e-07,24.19512498368,1.325675007104,42.51325000192,0.6710249928959999
2.1700000000000002e-07,24.25762498752,1.31942500672,42.482,0.6710249928959999
2.175e-07,24.25762498752,1.317862506624,42.45074999808,0.6678999927039999
2.1800000000000002e-07,24.21074998464,1.320987506816,42.49762500096,0.663212492416
2.185e-07,24.24199998656,1.324112507008,42.57575000576,0.663212492416
2.1900000000000002e-07,24.28887498944,1.325675007104,42.60700000768,0.663212492416
2.1950000000000003e-07,24.36699999424,1.325675007104,42.59137500672,0.664774992512
2.2e-07,24.33574999232,1.324112507008,42.59137500672,0.6678999927039999
2.2050000000000002e-07,24.3044999904,1.322550006912,42.60700000768,0.6678999927039999
2.21e-07,24.24199998656,1.324112507008,42.60700000768,0.6694624927999999
2.2150000000000002e-07,24.21074998464,1.325675007104,42.60700000768,0.6710249928959999
2.22e-07,24.19512498368,1.3272375072,42.5601250048,0.6710249928959999
2.2250000000000001e-07,24.1482499808,1.325675007104,42.51325000192,0.6725874929919999
2.2300000000000002e-07,24.13262497984,1.325675007104,42.482,0.6710249928959999
2.235e-07,24.101374977920003,1.322550006912,42.46637499904,0.6694624927999999
2.2400000000000002e-07,24.116999978880003,1.322550006912,42.51325000192,0.6725874929919999
2.245e-07,24.17949998272,1.320987506816,42.52887500288,0.6710249928959999
2.2500000000000002e-07,24.21074998464,1.31942500672,42.5601250048,0.6694624927999999
2.255e-07,24.24199998656,1.322550006912,42.52887500288,0.6710249928959999
2.26e-07,24.27324998848,1.324112507008,42.54450000384,0.6694624927999999
2.2650000000000002e-07,24.33574999232,1.322550006912,42.62262500864,0.666337492608
2.27e-07,24.33574999232,1.322550006912,42.68512501248,0.6678999927039999
2.2750000000000002e-07,24.25762498752,1.320987506816,42.66950001152,0.6694624927999999
2.28e-07,24.19512498368,1.320987506816,42.62262500864,0.6694624927999999
2.2850000000000001e-07,24.19512498368,1.320987506816,42.52887500288,0.6678999927039999
2.2900000000000003e-07,24.17949998272,1.31942500672,42.51325000192,0.6694624927999999
2.295e-07,24.116999978880003,1.322550006912,42.51325000192,0.6741499930879999
2.3000000000000002e-07,24.085749976960003,1.325675007104,42.52887500288,0.675712493184
2.305e-07,24.101374977920003,1.325675007104,42.46637499904,0.680399993472
2.3100000000000002e-07,24.16387498176,1.322550006912,42.41949999616,0.678837493376
2.315e-07,24.24199998656,1.322550006912,42.41949999616,0.67727499328
2.32e-07,24.28887498944,1.322550006912,42.52887500288,0.67727499328
2.3250000000000002e-07,24.27324998848,1.328800007296,42.62262500864,0.67727499328
2.33e-07,24.24199998656,1.325675007104,42.68512501248,0.675712493184
2.3350000000000002e-07,24.24199998656,1.322550006912,42.6382500096,0.6725874929919999
2.34e-07,24.28887498944,1.322550006912,42.57575000576,0.6710249928959999
2.3450000000000002e-07,24.3044999904,1.325675007104,42.54450000384,0.6710249928959999
2.3500000000000003e-07,24.2263749856,1.325675007104,42.5601250048,0.6725874929919999
2.355e-07,24.101374977920003,1.324112507008,42.59137500672,0.6725874929919999
2.3600000000000002e-07,24.054499975040002,1.322550006912,42.59137500672,0.675712493184
2.365e-07,24.116999978880003,1.324112507008,42.54450000384,0.67727499328
2.3700000000000002e-07,24.21074998464,1.324112507008,42.482,0.67727499328
2.375e-07,24.25762498752,1.324112507008,42.482,0.67727499328
2.3800000000000001e-07,24.19512498368,1.322550006912,42.52887500288,0.6741499930879999
2.385e-07,24.13262497984,1.322550006912,42.54450000384,0.6694624927999999
2.39e-07,24.16387498176,1.324112507008,42.52887500288,0.666337492608
2.395e-07,24.25762498752,1.325675007104,42.49762500096,0.663212492416
2.4000000000000003e-07,24.3044999904,1.325675007104,42.52887500288,0.664774992512
2.405e-07,24.24199998656,1.3272375072,42.57575000576,0.666337492608
2.41e-07,24.16387498176,1.325675007104,42.6382500096,0.666337492608
2.4150000000000004e-07,24.1482499808,1.325675007104,42.62262500864,0.6694624927999999
2.42e-07,24.21074998464,1.324112507008,42.57575000576,0.6725874929919999
2.425e-07,24.3044999904,1.322550006912,42.54450000384,0.675712493184
2.43e-07,24.28887498944,1.320987506816,42.5601250048,0.67727499328
2.4350000000000003e-07,24.19512498368,1.322550006912,42.57575000576,0.675712493184
2.44e-07,24.1482499808,1.322550006912,42.59137500672,0.675712493184
2.445e-07,24.21074998464,1.3272375072,42.49762500096,0.675712493184
2.4500000000000004e-07,24.33574999232,1.3272375072,42.4038749952,0.67727499328
2.455e-07,24.33574999232,1.328800007296,42.37262499328,0.67727499328
2.46e-07,24.27324998848,1.3272375072,42.43512499712,0.6725874929919999
2.465e-07,24.2263749856,1.325675007104,42.482,0.6710249928959999
2.4700000000000003e-07,24.25762498752,1.324112507008,42.52887500288,0.6725874929919999
2.475e-07,24.28887498944,1.325675007104,42.54450000384,0.678837493376
2.48e-07,24.33574999232,1.325675007104,42.59137500672,0.681962493568
2.4850000000000003e-07,24.25762498752,1.3272375072,42.59137500672,0.683524993664
2.49e-07,24.19512498368,1.324112507008,42.6382500096,0.683524993664
2.495e-07,24.21074998464,1.324112507008,42.62262500864,0.683524993664
2.5000000000000004e-07,24.24199998656,1.3272375072,42.57575000576,0.68508749376
2.505e-07,24.28887498944,1.328800007296,42.52887500288,0.68508749376
2.51e-07,24.27324998848,1.328800007296,42.482,0.683524993664
2.515e-07,24.2263749856,1.3272375072,42.45074999808,0.678837493376
2.5200000000000003e-07,24.21074998464,1.324112507008,42.45074999808,0.67727499328
2.525e-07,24.3044999904,1.325675007104,42.46637499904,0.67727499328
2.53e-07,24.36699999424,1.325675007104,42.46637499904,0.67727499328
2.5350000000000004e-07,24.35137499328,1.3272375072,42.54450000384,0.675712493184
2.54e-07,24.32012499136,1.324112507008,42.59137500672,0.6710249928959999
2.545e-07,24.2263749856,1.320987506816,42.60700000768,0.6741499930879999
2.55e-07,24.21074998464,1.322550006912,42.59137500672,0.675712493184
2.5550000000000003e-07,24.28887498944,1.324112507008,42.5601250048,0.675712493184
2.56e-07,24.36699999424,1.328800007296,42.59137500672,0.67727499328
2.565e-07,24.35137499328,1.330362507392,42.52887500288,0.678837493376
2.5700000000000004e-07,24.28887498944,1.328800007296,42.51325000192,0.67727499328
2.575e-07,24.3044999904,1.3272375072,42.46637499904,0.6710249928959999
2.58e-07,24.25762498752,1.3272375072,42.46637499904,0.6694624927999999
2.585e-07,24.27324998848,1.330362507392,42.46637499904,0.6725874929919999
2.5900000000000003e-07,24.24199998656,1.330362507392,42.49762500096,0.6725874929919999
2.595e-07,24.2263749856,1.330362507392,42.482,0.6725874929919999
2.6e-07,24.24199998656,1.325675007104,42.52887500288,0.6741499930879999
2.6050000000000004e-07,24.3044999904,1.322550006912,42.5601250048,0.6710249928959999
2.61e-07,24.33574999232,1.325675007104,42.60700000768,0.6694624927999999
2.615e-07,24.33574999232,1.328800007296,42.66950001152,0.6725874929919999
2.62e-07,24.36699999424,1.330362507392,42.66950001152,0.6725874929919999
2.6250000000000003e-07,24.35137499328,1.328800007296,42.59137500672,0.6725874929919999
2.63e-07,24.36699999424,1.330362507392,42.51325000192,0.6741499930879999
2.635e-07,24.36699999424,1.328800007296,42.482,0.6741499930879999
2.6400000000000003e-07,24.36699999424,1.330362507392,42.52887500288,0.67727499328
2.645e-07,24.33574999232,1.330362507392,42.51325000192,0.678837493376
2.65e-07,24.27324998848,1.330362507392,42.49762500096,0.67727499328
2.6550000000000004e-07,24.27324998848,1.328800007296,42.45074999808,0.680399993472
2.66e-07,24.25762498752,1.328800007296,42.45074999808,0.678837493376
2.665e-07,24.27324998848,1.328800007296,42.54450000384,0.680399993472
2.67e-07,24.27324998848,1.328800007296,42.59137500672,0.681962493568
2.6750000000000003e-07,24.3044999904,1.330362507392,42.60700000768,0.678837493376
2.68e-07,24.33574999232,1.330362507392,42.60700000768,0.678837493376
2.685e-07,24.35137499328,1.331925007488,42.59137500672,0.680399993472
2.6900000000000004e-07,24.3044999904,1.331925007488,42.59137500672,0.680399993472
2.695e-07,24.3044999904,1.331925007488,42.59137500672,0.680399993472
2.7e-07,24.32012499136,1.330362507392,42.57575000576,0.680399993472
2.705e-07,24.32012499136,1.328800007296,42.51325000192,0.67727499328
2.7100000000000003e-07,24.32012499136,1.3272375072,42.482,0.6741499930879999
2.715e-07,24.28887498944,1.3272375072,42.46637499904,0.675712493184
2.72e-07,24.27324998848,1.330362507392,42.51325000192,0.67727499328
2.7250000000000004e-07,24.3044999904,1.330362507392,42.51325000192,0.67727499328
2.73e-07,24.32012499136,1.3272375072,42.54450000384,0.675712493184
2.735e-07,24.33574999232,1.328800007296,42.52887500288,0.6741499930879999
2.74e-07,24.3044999904,1.330362507392,42.52887500288,0.6725874929919999
2.7450000000000003e-07,24.25762498752,1.330362507392,42.57575000576,0.6725874929919999
2.75e-07,24.27324998848,1.330362507392,42.62262500864,0.6725874929919999
2.755e-07,24.35137499328,1.331925007488,42.6382500096,0.6710249928959999
2.7600000000000004e-07,24.36699999424,1.328800007296,42.6382500096,0.6694624927999999
2.765e-07,24.32012499136,1.3272375072,42.59137500672,0.6694624927999999
2.77e-07,24.21074998464,1.3272375072,42.57575000576,0.6741499930879999
2.7750000000000004e-07,24.13262497984,1.333487507584,42.57575000576,0.67727499328
2.7800000000000003e-07,24.16387498176,1.331925007488,42.5601250048,0.678837493376
2.785e-07,24.21074998464,1.330362507392,42.52887500288,0.67727499328
2.79e-07,24.27324998848,1.330362507392,42.52887500288,0.6741499930879999
2.7950000000000003e-07,24.2263749856,1.330362507392,42.51325000192,0.6725874929919999
2.8e-07,24.17949998272,1.330362507392,42.5601250048,0.675712493184
2.805e-07,24.17949998272,1.330362507392,42.52887500288,0.67727499328
2.8100000000000004e-07,24.27324998848,1.328800007296,42.52887500288,0.675712493184
2.815e-07,24.3826249952,1.331925007488,42.54450000384,0.6694624927999999
2.82e-07,24.35137499328,1.33505000768,42.54450000384,0.6725874929919999
2.825e-07,24.24199998656,1.33505000768,42.57575000576,0.6741499930879999
2.8300000000000003e-07,24.17949998272,1.333487507584,42.5601250048,0.675712493184
2.835e-07,24.21074998464,1.33505000768,42.51325000192,0.678837493376
2.84e-07,24.28887498944,1.33505000768,42.52887500288,0.678837493376
2.8450000000000004e-07,24.3044999904,1.336612507776,42.52887500288,0.678837493376
2.85e-07,24.24199998656,1.33505000768,42.54450000384,0.678837493376
2.855e-07,24.1482499808,1.33505000768,42.5601250048,0.678837493376
2.86e-07,24.13262497984,1.333487507584,42.54450000384,0.6741499930879999
2.8650000000000003e-07,24.21074998464,1.331925007488,42.54450000384,0.6741499930879999
2.87e-07,24.35137499328,1.333487507584,42.59137500672,0.6741499930879999
2.875e-07,24.33574999232,1.33505000768,42.60700000768,0.675712493184
2.8800000000000004e-07,24.2263749856,1.336612507776,42.65387501056,0.67727499328
2.885e-07,24.16387498176,1.336612507776,42.62262500864,0.675712493184
2.89e-07,24.19512498368,1.333487507584,42.62262500864,0.675712493184
2.895e-07,24.27324998848,1.333487507584,42.62262500864,0.6741499930879999
2.9000000000000003e-07,24.32012499136,1.33505000768,42.60700000768,0.675712493184
2.905e-07,24.27324998848,1.336612507776,42.59137500672,0.675712493184
2.91e-07,24.17949998272,1.33505000768,42.54450000384,0.675712493184
2.9150000000000004e-07,24.1482499808,1.33505000768,42.51325000192,0.675712493184
2.92e-07,24.21074998464,1.333487507584,42.49762500096,0.67727499328
2.925e-07,24.27324998848,1.333487507584,42.49762500096,0.6741499930879999
2.9300000000000004e-07,24.28887498944,1.331925007488,42.51325000192,0.675712493184
2.9350000000000003e-07,24.24199998656,1.330362507392,42.52887500288,0.675712493184
2.94e-07,24.21074998464,1.331925007488,42.54450000384,0.675712493184
2.945e-07,24.25762498752,1.333487507584,42.52887500288,0.675712493184
2.9500000000000003e-07,24.33574999232,1.336612507776,42.5601250048,0.6741499930879999
2.955e-07,24.36699999424,1.33505000768,42.59137500672,0.6694624927999999
2.96e-07,24.33574999232,1.333487507584,42.65387501056,0.6725874929919999
2.9650000000000004e-07,24.24199998656,1.333487507584,42.6382500096,0.6741499930879999
2.97e-07,24.21074998464,1.333487507584,42.60700000768,0.675712493184
2.975e-07,24.21074998464,1.333487507584,42.5601250048,0.675712493184
2.98e-07,24.24199998656,1.338175007872,42.52887500288,0.67727499328
2.9850000000000003e-07,24.27324998848,1.33505000768,42.5601250048,0.678837493376
2.99e-07,24.27324998848,1.331925007488,42.57575000576,0.67727499328
2.995e-07,24.24199998656,1.331925007488,42.57575000576,0.675712493184
3.0000000000000004e-07,24.2263749856,1.331925007488,42.57575000576,0.678837493376
3.005e-07,24.28887498944,1.331925007488,42.5601250048,0.680399993472
3.01e-07,24.33574999232,1.333487507584,42.5601250048,0.681962493568
3.015e-07,24.33574999232,1.33505000768,42.59137500672,0.678837493376
3.0200000000000003e-07,24.36699999424,1.33505000768,42.62262500864,0.6741499930879999
3.025e-07,24.35137499328,1.336612507776,42.60700000768,0.6741499930879999
3.03e-07,24.35137499328,1.338175007872,42.5601250048,0.6741499930879999
3.0350000000000004e-07,24.35137499328,1.338175007872,42.52887500288,0.675712493184
3.04e-07,24.36699999424,1.336612507776,42.54450000384,0.6741499930879999
3.045e-07,24.33574999232,1.33505000768,42.5601250048,0.6741499930879999
3.0500000000000004e-07,24.27324998848,1.333487507584,42.5601250048,0.675712493184
3.0550000000000003e-07,24.27324998848,1.33505000768,42.49762500096,0.67727499328
3.06e-07,24.24199998656,1.338175007872,42.482,0.678837493376
3.065e-07,24.24199998656,1.336612507776,42.482,0.678837493376
3.0700000000000004e-07,24.24199998656,1.336612507776,42.51325000192,0.67727499328
3.075e-07,24.28887498944,1.336612507776,42.54450000384,0.675712493184
3.08e-07,24.28887498944,1.33505000768,42.59137500672,0.675712493184
3.0850000000000004e-07,24.3044999904,1.33505000768,42.60700000768,0.6741499930879999
3.0900000000000003e-07,24.3044999904,1.33505000768,42.60700000768,0.6725874929919999
3.095e-07,24.35137499328,1.333487507584,42.62262500864,0.6710249928959999
3.1e-07,24.39824999616,1.33505000768,42.6382500096,0.6678999927039999
3.1050000000000003e-07,24.39824999616,1.336612507776,42.60700000768,0.6678999927039999
3.11e-07,24.3826249952,1.336612507776,42.59137500672,0.6694624927999999
3.115e-07,24.32012499136,1.338175007872,42.54450000384,0.6678999927039999
3.1200000000000004e-07,24.25762498752,1.336612507776,42.51325000192,0.6710249928959999
3.125e-07,24.2263749856,1.33505000768,42.49762500096,0.6741499930879999
3.13e-07,24.25762498752,1.336612507776,42.49762500096,0.678837493376
3.135e-07,24.3044999904,1.338175007872,42.49762500096,0.678837493376
3.1400000000000003e-07,24.35137499328,1.338175007872,42.49762500096,0.678837493376
3.145e-07,24.39824999616,1.33505000768,42.51325000192,0.67727499328
3.15e-07,24.41387499712,1.333487507584,42.51325000192,0.675712493184
3.1550000000000004e-07,24.39824999616,1.336612507776,42.5601250048,0.6741499930879999
3.16e-07,24.3826249952,1.339737507968,42.60700000768,0.6694624927999999
3.165e-07,24.42949999808,1.339737507968,42.60700000768,0.6710249928959999
3.1700000000000005e-07,24.42949999808,1.339737507968,42.5601250048,0.6741499930879999
3.1750000000000003e-07,24.41387499712,1.338175007872,42.54450000384,0.67727499328
3.18e-07,24.36699999424,1.331925007488,42.51325000192,0.675712493184
3.185e-07,24.28887498944,1.330362507392,42.482,0.67727499328
3.1900000000000004e-07,24.25762498752,1.331925007488,42.46637499904,0.67727499328
3.195e-07,24.25762498752,1.331925007488,42.43512499712,0.67727499328
3.2e-07,24.3044999904,1.331925007488,42.46637499904,0.67727499328
3.2050000000000004e-07,24.32012499136,1.333487507584,42.482,0.675712493184
3.2100000000000003e-07,24.27324998848,1.330362507392,42.49762500096,0.675712493184
3.215e-07,24.3044999904,1.328800007296,42.51325000192,0.6725874929919999
3.22e-07,24.36699999424,1.331925007488,42.52887500288,0.6678999927039999
3.2250000000000004e-07,24.3826249952,1.333487507584,42.54450000384,0.666337492608
3.23e-07,24.36699999424,1.336612507776,42.54450000384,0.6710249928959999
3.235e-07,24.33574999232,1.333487507584,42.52887500288,0.6710249928959999
3.2400000000000004e-07,24.24199998656,1.331925007488,42.54450000384,0.6678999927039999
3.2450000000000003e-07,24.25762498752,1.328800007296,42.51325000192,0.666337492608
3.25e-07,24.36699999424,1.3272375072,42.49762500096,0.666337492608
3.255e-07,24.42949999808,1.330362507392,42.482,0.6678999927039999
3.2600000000000003e-07,24.33574999232,1.333487507584,42.482,0.6678999927039999
3.265e-07,24.17949998272,1.333487507584,42.41949999616,0.6710249928959999
3.27e-07,24.101374977920003,1.330362507392,42.38824999424,0.6725874929919999
3.2750000000000004e-07,24.17949998272,1.328800007296,42.37262499328,0.6741499930879999
3.28e-07,24.32012499136,1.3272375072,42.38824999424,0.6725874929919999
3.285e-07,24.41387499712,1.333487507584,42.41949999616,0.6725874929919999
3.29e-07,24.3826249952,1.33505000768,42.49762500096,0.675712493184
3.2950000000000003e-07,24.33574999232,1.333487507584,42.5601250048,0.6725874929919999
3.3e-07,24.25762498752,1.33505000768,42.57575000576,0.6694624927999999
3.305e-07,24.28887498944,1.333487507584,42.57575000576,0.6678999927039999
3.3100000000000004e-07,24.3826249952,1.333487507584,42.51325000192,0.6694624927999999
3.315e-07,24.36699999424,1.333487507584,42.49762500096,0.6678999927039999
3.32e-07,24.28887498944,1.333487507584,42.54450000384,0.6710249928959999
3.3250000000000005e-07,24.21074998464,1.333487507584,42.52887500288,0.6725874929919999
3.3300000000000003e-07,24.24199998656,1.33505000768,42.482,0.6694624927999999
3.335e-07,24.3044999904,1.336612507776,42.43512499712,0.6710249928959999
3.34e-07,24.3044999904,1.33505000768,42.41949999616,0.6694624927999999
3.3450000000000004e-07,24.17949998272,1.331925007488,42.43512499712,0.6678999927039999
3.35e-07,24.1482499808,1.328800007296,42.482,0.6710249928959999
3.355e-07,24.2263749856,1.328800007296,42.482,0.6694624927999999
3.3600000000000004e-07,24.3044999904,1.331925007488,42.49762500096,0.6694624927999999
3.3650000000000003e-07,24.35137499328,1.333487507584,42.482,0.6710249928959999
3.37e-07,24.27324998848,1.331925007488,42.57575000576,0.6725874929919999
3.375e-07,24.17949998272,1.331925007488,42.65387501056,0.6725874929919999
3.3800000000000004e-07,24.16387498176,1.331925007488,42.65387501056,0.6694624927999999
3.385e-07,24.25762498752,1.328800007296,42.5601250048,0.6710249928959999
3.39e-07,24.36699999424,1.328800007296,42.45074999808,0.6710249928959999
3.3950000000000004e-07,24.39824999616,1.328800007296,42.41949999616,0.6678999927039999
3.4000000000000003e-07,24.27324998848,1.330362507392,42.51325000192,0.6678999927039999
3.405e-07,24.16387498176,1.331925007488,42.54450000384,0.6725874929919999
3.41e-07,24.1482499808,1.331925007488,42.482,0.6741499930879999
3.4150000000000003e-07,24.27324998848,1.330362507392,42.38824999424,0.6725874929919999
3.42e-07,24.36699999424,1.328800007296,42.37262499328,0.6694624927999999
3.425e-07,24.3044999904,1.325675007104,42.43512499712,0.6710249928959999
3.4300000000000004e-07,24.19512498368,1.325675007104,42.57575000576,0.6710249928959999
3.435e-07,24.1482499808,1.325675007104,42.59137500672,0.6694624927999999
3.44e-07,24.17949998272,1.325675007104,42.54450000384,0.666337492608
3.4450000000000005e-07,24.28887498944,1.3272375072,42.49762500096,0.664774992512
3.4500000000000003e-07,24.3044999904,1.3272375072,42.54450000384,0.664774992512
3.455e-07,24.25762498752,1.3272375072,42.62262500864,0.666337492608
3.46e-07,24.16387498176,1.328800007296,42.6382500096,0.666337492608
3.4650000000000004e-07,24.16387498176,1.328800007296,42.57575000576,0.6678999927039999
3.47e-07,24.2263749856,1.325675007104,42.43512499712,0.6694624927999999
3.475e-07,24.28887498944,1.328800007296,42.38824999424,0.6710249928959999
3.4800000000000005e-07,24.24199998656,1.325675007104,42.43512499712,0.6741499930879999
3.4850000000000003e-07,24.19512498368,1.324112507008,42.49762500096,0.6741499930879999
3.49e-07,24.16387498176,1.324112507008,42.51325000192,0.6741499930879999
3.495e-07,24.19512498368,1.3272375072,42.46637499904,0.6725874929919999
3.5000000000000004e-07,24.3044999904,1.330362507392,42.43512499712,0.6710249928959999
3.505e-07,24.27324998848,1.3272375072,42.45074999808,0.6725874929919999
3.51e-07,24.2263749856,1.325675007104,42.57575000576,0.6725874929919999
3.5150000000000004e-07,24.17949998272,1.328800007296,42.6382500096,0.6725874929919999
3.5200000000000003e-07,24.19512498368,1.3272375072,42.6382500096,0.6741499930879999
3.525e-07,24.28887498944,1.328800007296,42.57575000576,0.6741499930879999
3.53e-07,24.36699999424,1.330362507392,42.5601250048,0.6741499930879999
3.5350000000000004e-07,24.32012499136,1.330362507392,42.5601250048,0.6725874929919999
3.54e-07,24.16387498176,1.325675007104,42.60700000768,0.6741499930879999
3.545e-07,24.116999978880003,1.322550006912,42.62262500864,0.67727499328
3.5500000000000004e-07,24.16387498176,1.322550006912,42.5601250048,0.675712493184
3.5550000000000003e-07,24.2263749856,1.324112507008,42.482,0.6725874929919999
3.56e-07,24.24199998656,1.320987506816,42.46637499904,0.6710249928959999
3.565e-07,24.24199998656,1.31942500672,42.45074999808,0.6678999927039999
3.5700000000000003e-07,24.2263749856,1.31942500672,42.49762500096,0.666337492608
3.575e-07,24.24199998656,1.322550006912,42.57575000576,0.6678999927039999
3.58e-07,24.32012499136,1.324112507008,42.60700000768,0.664774992512
3.5850000000000004e-07,24.35137499328,1.325675007104,42.57575000576,0.664774992512
3.59e-07,24.33574999232,1.322550006912,42.5601250048,0.666337492608
3.595e-07,24.24199998656,1.320987506816,42.5601250048,0.666337492608
3.6000000000000005e-07,24.24199998656,1.322550006912,42.60700000768,0.666337492608
3.6050000000000003e-07,24.21074998464,1.325675007104,42.59137500672,0.6678999927039999
3.61e-07,24.17949998272,1.324112507008,42.5601250048,0.6678999927039999
3.615e-07,24.16387498176,1.322550006912,42.49762500096,0.6678999927039999
3.6200000000000004e-07,24.116999978880003,1.324112507008,42.45074999808,0.6678999927039999
3.625e-07,24.101374977920003,1.320987506816,42.46637499904,0.6710249928959999
3.63e-07,24.13262497984,1.320987506816,42.51325000192,0.6741499930879999
3.6350000000000005e-07,24.19512498368,1.320987506816,42.52887500288,0.6741499930879999
3.6400000000000003e-07,24.21074998464,1.322550006912,42.54450000384,0.6741499930879999
3.645e-07,24.24199998656,1.320987506816,42.52887500288,0.6725874929919999
3.65e-07,24.28887498944,1.31942500672,42.54450000384,0.6694624927999999
3.6550000000000004e-07,24.33574999232,1.322550006912,42.66950001152,0.6710249928959999
3.66e-07,24.33574999232,1.324112507008,42.7163750144,0.6694624927999999
3.665e-07,24.2263749856,1.322550006912,42.68512501248,0.6678999927039999
3.6700000000000004e-07,24.19512498368,1.320987506816,42.60700000768,0.6678999927039999
3.6750000000000003e-07,24.17949998272,1.3163000065280002,42.51325000192,0.6678999927039999
3.68e-07,24.17949998272,1.317862506624,42.51325000192,0.6725874929919999
3.685e-07,24.1482499808,1.31942500672,42.49762500096,0.6725874929919999
