Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.315e-07,25.31437504896,1.683112507008,48.51562498944,0.7729624929919999,3072
3.32e-07,25.31437504896,1.679987506816,48.51562498944,0.7698374927999999,3072
3.3250000000000005e-07,25.298750048,1.6753000065280002,48.54687499136,0.768274992704,3072
3.3300000000000003e-07,25.298750048,1.6753000065280002,48.49999998848,0.766712492608,3072
3.335e-07,25.31437504896,1.679987506816,48.46874998656,0.7698374927999999,3072
3.34e-07,25.33000004992,1.679987506816,48.40624998272,0.7713999928959999,3072
3.3450000000000004e-07,25.28312504704,1.683112507008,48.40624998272,0.768274992704,3072
3.35e-07,25.25187504512,1.687800007296,48.46874998656,0.768274992704,3072
3.355e-07,25.2206250432,1.6862375072,48.54687499136,0.7698374927999999,3072
3.3600000000000004e-07,25.20500004224,1.683112507008,48.56249999232,0.7729624929919999,3072
3.3650000000000003e-07,25.298750048,1.683112507008,48.49999998848,0.7745249930879999,3072
3.37e-07,25.36125005184,1.684675007104,48.48437498752,0.7760874931839999,3072
3.375e-07,25.36125005184,1.683112507008,48.49999998848,0.7729624929919999,3072
3.3800000000000004e-07,25.298750048,1.683112507008,48.54687499136,0.7713999928959999,3072
3.385e-07,25.25187504512,1.681550006912,48.57812499328,0.7729624929919999,3072
3.39e-07,25.28312504704,1.67842500672,48.51562498944,0.7745249930879999,3072
3.3950000000000004e-07,25.43937505664,1.67842500672,48.43749998464,0.7745249930879999,3072
3.4000000000000003e-07,25.564375064319997,1.67842500672,48.3749999808,0.7713999928959999,3072
3.405e-07,25.580000065279997,1.681550006912,48.3749999808,0.7698374927999999,3072
3.41e-07,25.50187506048,1.683112507008,48.4531249856,0.7729624929919999,3072
3.4150000000000003e-07,25.36125005184,1.6862375072,48.48437498752,0.7760874931839999,3072
3.42e-07,25.34562505088,1.683112507008,48.43749998464,0.779212493376,3072
3.425e-07,25.42375005568,1.679987506816,48.40624998272,0.780774993472,3072
3.4300000000000004e-07,25.48625005952,1.67842500672,48.43749998464,0.779212493376,3072
3.435e-07,25.43937505664,1.676862506624,48.54687499136,0.779212493376,3072
3.44e-07,25.28312504704,1.67842500672,48.6093749952,0.77764999328,3072
3.4450000000000005e-07,25.2206250432,1.681550006912,48.6093749952,0.7745249930879999,3072
3.4500000000000003e-07,25.298750048,1.684675007104,48.56249999232,0.7745249930879999,3072
3.455e-07,25.40812505472,1.679987506816,48.51562498944,0.7745249930879999,3072
3.46e-07,25.43937505664,1.6753000065280002,48.49999998848,0.7745249930879999,3072
3.4650000000000004e-07,25.40812505472,1.6737375064320001,48.51562498944,0.7713999928959999,3072
3.47e-07,25.33000004992,1.6753000065280002,48.48437498752,0.768274992704,3072
3.475e-07,25.31437504896,1.679987506816,48.4531249856,0.768274992704,3072
3.4800000000000005e-07,25.3768750528,1.683112507008,48.39062498176,0.7713999928959999,19456
3.4850000000000003e-07,25.4550000576,1.683112507008,48.40624998272,0.7729624929919999,19456
3.49e-07,25.48625005952,1.681550006912,48.46874998656,0.7713999928959999,19456
3.495e-07,25.42375005568,1.679987506816,48.49999998848,0.7698374927999999,19456
3.5000000000000004e-07,25.40812505472,1.67842500672,48.48437498752,0.7698374927999999,19456
3.505e-07,25.40812505472,1.681550006912,48.4531249856,0.7698374927999999,19456
3.51e-07,25.40812505472,1.684675007104,48.43749998464,0.7713999928959999,19456
3.5150000000000004e-07,25.33000004992,1.684675007104,48.49999998848,0.7729624929919999,19456
3.5200000000000003e-07,25.28312504704,1.684675007104,48.5312499904,0.7729624929919999,19456
3.525e-07,25.298750048,1.683112507008,48.51562498944,0.7698374927999999,19456
3.53e-07,25.42375005568,1.679987506816,48.46874998656,0.7729624929919999,19456
3.5350000000000004e-07,25.50187506048,1.676862506624,48.43749998464,0.77764999328,19456
3.54e-07,25.4550000576,1.6753000065280002,48.40624998272,0.779212493376,19456
3.545e-07,25.36125005184,1.6737375064320001,48.39062498176,0.77764999328,19456
3.5500000000000004e-07,25.25187504512,1.676862506624,48.39062498176,0.7760874931839999,19456
3.5550000000000003e-07,25.28312504704,1.683112507008,48.40624998272,0.77764999328,19456
3.56e-07,25.40812505472,1.687800007296,48.40624998272,0.7760874931839999,19456
3.565e-07,25.48625005952,1.683112507008,48.43749998464,0.77764999328,19456
3.5700000000000003e-07,25.48625005952,1.6753000065280002,48.48437498752,0.779212493376,19456
3.575e-07,25.3768750528,1.6753000065280002,48.49999998848,0.780774993472,19456
3.58e-07,25.31437504896,1.676862506624,48.48437498752,0.7760874931839999,19456
3.5850000000000004e-07,25.298750048,1.679987506816,48.46874998656,0.7745249930879999,19456
3.59e-07,25.31437504896,1.683112507008,48.46874998656,0.7729624929919999,19456
3.595e-07,25.33000004992,1.681550006912,48.48437498752,0.7745249930879999,19456
3.6000000000000005e-07,25.31437504896,1.676862506624,48.48437498752,0.7760874931839999,19456
3.6050000000000003e-07,25.34562505088,1.676862506624,48.48437498752,0.7745249930879999,19456
3.61e-07,25.42375005568,1.676862506624,48.46874998656,0.7745249930879999,19456
3.615e-07,25.4550000576,1.681550006912,48.46874998656,0.7729624929919999,19456
3.6200000000000004e-07,25.39250005376,1.684675007104,48.42187498368,0.7745249930879999,19456
3.625e-07,25.31437504896,1.683112507008,48.39062498176,0.7745249930879999,19456
3.63e-07,25.298750048,1.679987506816,48.39062498176,0.7760874931839999,19456
3.6350000000000005e-07,25.33000004992,1.67842500672,48.4531249856,0.7745249930879999,19456
3.6400000000000003e-07,25.40812505472,1.676862506624,48.48437498752,0.7760874931839999,19456
3.645e-07,25.39250005376,1.6753000065280002,48.51562498944,0.7760874931839999,19456
3.65e-07,25.33000004992,1.6753000065280002,48.51562498944,0.7760874931839999,19456
3.6550000000000004e-07,25.189375041279998,1.676862506624,48.51562498944,0.7745249930879999,19456
3.66e-07,25.189375041279998,1.6753000065280002,48.51562498944,0.7745249930879999,19456
3.665e-07,25.26750004608,1.6721750063360001,48.5312499904,0.7729624929919999,19456
3.6700000000000004e-07,25.36125005184,1.6737375064320001,48.51562498944,0.7729624929919999,19456
3.6750000000000003e-07,25.39250005376,1.6737375064320001,48.49999998848,0.7760874931839999,19456
3.68e-07,25.34562505088,1.6721750063360001,48.48437498752,0.779212493376,19456
3.685e-07,25.26750004608,1.6690500061440001,48.48437498752,0.77764999328,19456
3.6900000000000004e-07,25.298750048,1.6753000065280002,48.51562498944,0.77764999328,19456
3.695e-07,25.36125005184,1.67842500672,48.5312499904,0.7745249930879999,19456
3.7e-07,25.39250005376,1.67842500672,48.49999998848,0.7745249930879999,19456
3.7050000000000004e-07,25.36125005184,1.6753000065280002,48.46874998656,0.77764999328,19456
3.7100000000000003e-07,25.2206250432,1.676862506624,48.48437498752,0.780774993472,19456
3.715e-07,25.080000034559998,1.6753000065280002,48.5312499904,0.78546249376,19456
3.7200000000000005e-07,25.017500030719997,1.6753000065280002,48.5312499904,0.780774993472,19456
3.7250000000000003e-07,25.095625035519998,1.6737375064320001,48.51562498944,0.782337493568,18432
3.73e-07,25.20500004224,1.6737375064320001,48.49999998848,0.779212493376,18432
3.735e-07,25.25187504512,1.6737375064320001,48.49999998848,0.780774993472,18432
3.7400000000000004e-07,25.28312504704,1.6706125062400001,48.51562498944,0.782337493568,18432
3.745e-07,25.26750004608,1.6721750063360001,48.51562498944,0.783899993664,16384
3.75e-07,25.26750004608,1.6753000065280002,48.49999998848,0.783899993664,16384
3.7550000000000005e-07,25.298750048,1.676862506624,48.49999998848,0.782337493568,16384
3.7600000000000003e-07,25.31437504896,1.6753000065280002,48.48437498752,0.780774993472,16384
3.765e-07,25.26750004608,1.6737375064320001,48.51562498944,0.77764999328,16384
3.77e-07,25.23625004416,1.6753000065280002,48.54687499136,0.7760874931839999,16384
3.7750000000000004e-07,25.23625004416,1.676862506624,48.56249999232,0.779212493376,16384
3.78e-07,25.158125039359998,1.6721750063360001,48.51562498944,0.783899993664,16384
3.785e-07,25.080000034559998,1.6706125062400001,48.49999998848,0.783899993664,16384
3.7900000000000005e-07,24.986250028799997,1.6721750063360001,48.48437498752,0.783899993664,16384
3.7950000000000003e-07,24.970625027839997,1.6721750063360001,48.5312499904,0.783899993664,16384
3.8e-07,25.033125031679997,1.6753000065280002,48.57812499328,0.782337493568,16384
3.805e-07,25.20500004224,1.6737375064320001,48.59374999424,0.780774993472,16384
3.8100000000000004e-07,25.33000004992,1.6721750063360001,48.57812499328,0.77764999328,16384
3.815e-07,25.33000004992,1.6721750063360001,48.6093749952,0.77764999328,16384
3.82e-07,25.298750048,1.6721750063360001,48.62499999616,0.779212493376,16384
3.8250000000000004e-07,25.173750040319998,1.676862506624,48.6093749952,0.780774993472,16384
3.8300000000000003e-07,25.142500038399998,1.676862506624,48.57812499328,0.77764999328,16384
3.835e-07,25.158125039359998,1.676862506624,48.59374999424,0.77764999328,16384
3.8400000000000005e-07,25.189375041279998,1.6737375064320001,48.57812499328,0.77764999328,16384
3.8450000000000004e-07,25.126875037439998,1.6706125062400001,48.59374999424,0.779212493376,16384
3.85e-07,25.080000034559998,1.6690500061440001,48.57812499328,0.782337493568,16384
3.855e-07,25.048750032639997,1.6721750063360001,48.57812499328,0.782337493568,16384
3.8600000000000004e-07,25.001875029759997,1.6753000065280002,48.5312499904,0.782337493568,16384
3.865e-07,25.001875029759997,1.6737375064320001,48.5312499904,0.782337493568,16384
3.87e-07,25.001875029759997,1.6721750063360001,48.56249999232,0.780774993472,16384
3.8750000000000005e-07,25.033125031679997,1.6721750063360001,48.64062499712,0.779212493376,16384
3.8800000000000003e-07,25.095625035519998,1.6721750063360001,48.64062499712,0.77764999328,16384
3.885e-07,25.173750040319998,1.6737375064320001,48.64062499712,0.779212493376,16384
3.89e-07,25.2206250432,1.6737375064320001,48.6093749952,0.783899993664,16384
3.8950000000000004e-07,25.173750040319998,1.6753000065280002,48.6093749952,0.787024993856,16384
3.9e-07,25.095625035519998,1.6721750063360001,48.6093749952,0.783899993664,16384
3.905e-07,25.033125031679997,1.6721750063360001,48.59374999424,0.780774993472,16384
3.9100000000000005e-07,25.048750032639997,1.6721750063360001,48.56249999232,0.779212493376,16384
3.9150000000000003e-07,25.080000034559998,1.6721750063360001,48.54687499136,0.782337493568,16384
3.92e-07,25.080000034559998,1.6690500061440001,48.5312499904,0.783899993664,16384
3.925e-07,25.017500030719997,1.6721750063360001,48.5312499904,0.782337493568,16384
3.9300000000000004e-07,24.970625027839997,1.6753000065280002,48.56249999232,0.780774993472,16384
3.935e-07,24.986250028799997,1.676862506624,48.6093749952,0.779212493376,16384
3.94e-07,25.017500030719997,1.6753000065280002,48.59374999424,0.780774993472,16384
3.9450000000000005e-07,25.048750032639997,1.6721750063360001,48.6093749952,0.780774993472,0
3.9500000000000003e-07,25.048750032639997,1.6690500061440001,48.62499999616,0.780774993472,0
3.955e-07,25.001875029759997,1.6706125062400001,48.64062499712,0.782337493568,0
3.96e-07,24.955000026879997,1.676862506624,48.65624999808,0.783899993664,0
3.9650000000000004e-07,24.970625027839997,1.676862506624,48.65624999808,0.783899993664,0
3.97e-07,25.033125031679997,1.676862506624,48.62499999616,0.783899993664,0
3.975e-07,25.033125031679997,1.676862506624,48.59374999424,0.78546249376,0
3.9800000000000004e-07,25.033125031679997,1.6721750063360001,48.57812499328,0.78546249376,256
3.9850000000000003e-07,25.001875029759997,1.6690500061440001,48.57812499328,0.78546249376,256
3.99e-07,25.001875029759997,1.6690500061440001,48.56249999232,0.783899993664,256
3.9950000000000005e-07,24.986250028799997,1.6721750063360001,48.57812499328,0.782337493568,256
4.0000000000000003e-07,24.986250028799997,1.6721750063360001,48.54687499136,0.779212493376,256
4.005e-07,24.970625027839997,1.6737375064320001,48.5312499904,0.779212493376,768
4.01e-07,25.001875029759997,1.6737375064320001,48.59374999424,0.77764999328,768
4.0150000000000004e-07,25.017500030719997,1.6753000065280002,48.6093749952,0.7745249930879999,768
4.02e-07,25.033125031679997,1.6753000065280002,48.62499999616,0.7729624929919999,768
4.025e-07,25.033125031679997,1.6721750063360001,48.6093749952,0.7729624929919999,768
4.0300000000000005e-07,24.970625027839997,1.6706125062400001,48.59374999424,0.7745249930879999,768
4.0350000000000003e-07,24.923750024959997,1.6706125062400001,48.64062499712,0.7745249930879999,768
4.04e-07,24.908125023999997,1.6721750063360001,48.64062499712,0.7760874931839999,768
4.045e-07,24.970625027839997,1.6737375064320001,48.65624999808,0.7760874931839999,768
4.0500000000000004e-07,25.017500030719997,1.6721750063360001,48.6093749952,0.77764999328,768
4.055e-07,24.955000026879997,1.6706125062400001,48.56249999232,0.7760874931839999,768
4.06e-07,24.908125023999997,1.6674875060480001,48.54687499136,0.7745249930879999,768
4.0650000000000005e-07,24.84562502016,1.6674875060480001,48.54687499136,0.7745249930879999,768
4.0700000000000003e-07,24.86125002112,1.6737375064320001,48.56249999232,0.7745249930879999,768
4.075e-07,24.908125023999997,1.6737375064320001,48.56249999232,0.77764999328,768
4.08e-07,24.970625027839997,1.6721750063360001,48.56249999232,0.77764999328,768
4.0850000000000004e-07,24.955000026879997,1.6706125062400001,48.57812499328,0.77764999328,768
4.09e-07,24.892500023039997,1.6721750063360001,48.65624999808,0.77764999328,768
4.095e-07,24.8300000192,1.6721750063360001,48.67187499904,0.7760874931839999,768
4.1000000000000004e-07,24.78312501632,1.6721750063360001,48.65624999808,0.7745249930879999,768
4.1050000000000003e-07,24.84562502016,1.6721750063360001,48.62499999616,0.7760874931839999,768
4.11e-07,24.908125023999997,1.6721750063360001,48.59374999424,0.779212493376,768
4.1150000000000005e-07,24.923750024959997,1.6721750063360001,48.6093749952,0.780774993472,768
4.1200000000000004e-07,24.923750024959997,1.6721750063360001,48.59374999424,0.783899993664,768
4.125e-07,24.955000026879997,1.6737375064320001,48.54687499136,0.783899993664,768
4.13e-07,24.923750024959997,1.6737375064320001,48.49999998848,0.780774993472,768
4.1350000000000004e-07,24.892500023039997,1.6737375064320001,48.46874998656,0.779212493376,768
4.1400000000000003e-07,24.892500023039997,1.6753000065280002,48.49999998848,0.780774993472,768
4.145e-07,24.876875022079997,1.6721750063360001,48.56249999232,0.780774993472,768
4.1500000000000005e-07,24.876875022079997,1.6737375064320001,48.57812499328,0.782337493568,768
4.1550000000000003e-07,24.892500023039997,1.676862506624,48.6093749952,0.782337493568,768
4.16e-07,24.892500023039997,1.67842500672,48.6093749952,0.780774993472,768
4.165e-07,24.86125002112,1.6753000065280002,48.62499999616,0.782337493568,768
4.1700000000000004e-07,24.86125002112,1.6737375064320001,48.70312500096,0.78546249376,768
4.175e-07,24.876875022079997,1.6706125062400001,48.73437500288,0.782337493568,768
4.18e-07,24.908125023999997,1.6690500061440001,48.70312500096,0.782337493568,768
4.1850000000000005e-07,24.955000026879997,1.6706125062400001,48.65624999808,0.780774993472,768
4.1900000000000003e-07,24.955000026879997,1.6721750063360001,48.62499999616,0.7760874931839999,768
4.195e-07,24.876875022079997,1.6721750063360001,48.64062499712,0.7745249930879999,768
4.2e-07,24.8300000192,1.6737375064320001,48.64062499712,0.7760874931839999,768
4.2050000000000004e-07,24.8300000192,1.6721750063360001,48.64062499712,0.7760874931839999,768
4.21e-07,24.876875022079997,1.6737375064320001,48.59374999424,0.7745249930879999,768
4.215e-07,24.876875022079997,1.6753000065280002,48.57812499328,0.7745249930879999,768
4.2200000000000005e-07,24.876875022079997,1.6753000065280002,48.59374999424,0.7745249930879999,768
4.2250000000000003e-07,24.78312501632,1.6753000065280002,48.6875,0.77764999328,768
4.23e-07,24.76750001536,1.676862506624,48.70312500096,0.77764999328,8960
4.235e-07,24.8300000192,1.6753000065280002,48.75000000384,0.779212493376,8960
4.2400000000000004e-07,24.892500023039997,1.6737375064320001,48.71875000192,0.780774993472,8960
4.245e-07,24.908125023999997,1.6721750063360001,48.67187499904,0.77764999328,8960
4.25e-07,24.876875022079997,1.6721750063360001,48.70312500096,0.779212493376,8960
4.2550000000000004e-07,24.84562502016,1.6721750063360001,48.73437500288,0.779212493376,8960
4.2600000000000003e-07,24.84562502016,1.6753000065280002,48.70312500096,0.780774993472,8960
4.265e-07,24.939375025919997,1.6753000065280002,48.65624999808,0.779212493376,8960
4.2700000000000005e-07,25.033125031679997,1.6753000065280002,48.6093749952,0.779212493376,8960
4.2750000000000004e-07,25.033125031679997,1.6737375064320001,48.6093749952,0.77764999328,8960
4.28e-07,24.986250028799997,1.6737375064320001,48.62499999616,0.7760874931839999,8960
4.285e-07,24.892500023039997,1.6737375064320001,48.65624999808,0.77764999328,8960
4.2900000000000004e-07,24.84562502016,1.676862506624,48.62499999616,0.779212493376,8960
4.2950000000000003e-07,24.8300000192,1.676862506624,48.65624999808,0.780774993472,8960
4.3e-07,24.84562502016,1.676862506624,48.64062499712,0.782337493568,8960
4.3050000000000005e-07,24.8300000192,1.6737375064320001,48.70312500096,0.783899993664,8960
4.3100000000000003e-07,24.81437501824,1.6753000065280002,48.70312500096,0.78546249376,8960
4.315e-07,24.8300000192,1.6737375064320001,48.73437500288,0.783899993664,8960
4.32e-07,24.84562502016,1.6737375064320001,48.6875,0.780774993472,8960
4.3250000000000004e-07,24.84562502016,1.6737375064320001,48.67187499904,0.779212493376,8960
4.33e-07,24.84562502016,1.6753000065280002,48.67187499904,0.780774993472,8960
4.335e-07,24.86125002112,1.676862506624,48.65624999808,0.780774993472,8960
4.3400000000000005e-07,24.892500023039997,1.6753000065280002,48.62499999616,0.780774993472,8960
4.3450000000000003e-07,24.955000026879997,1.676862506624,48.6093749952,0.779212493376,8960
4.35e-07,25.001875029759997,1.6753000065280002,48.6093749952,0.77764999328,8960
4.355e-07,25.017500030719997,1.676862506624,48.62499999616,0.779212493376,8960
4.3600000000000004e-07,24.955000026879997,1.67842500672,48.64062499712,0.782337493568,8960
4.365e-07,24.908125023999997,1.67842500672,48.65624999808,0.782337493568,8960
4.37e-07,24.892500023039997,1.67842500672,48.64062499712,0.779212493376,8960
4.3750000000000005e-07,24.923750024959997,1.6753000065280002,48.65624999808,0.77764999328,8960
4.3800000000000003e-07,24.986250028799997,1.6753000065280002,48.6875,0.779212493376,8960
4.385e-07,25.001875029759997,1.676862506624,48.6875,0.779212493376,8960
4.3900000000000005e-07,24.986250028799997,1.679987506816,48.65624999808,0.77764999328,8960
4.3950000000000004e-07,24.955000026879997,1.67842500672,48.65624999808,0.7745249930879999,8960
4.4e-07,24.923750024959997,1.676862506624,48.6093749952,0.7745249930879999,8960
4.405e-07,24.923750024959997,1.6753000065280002,48.57812499328,0.7745249930879999,8960
4.4100000000000004e-07,24.970625027839997,1.67842500672,48.56249999232,0.7729624929919999,8960
4.4150000000000003e-07,25.033125031679997,1.6753000065280002,48.57812499328,0.7713999928959999,8960
4.42e-07,25.033125031679997,1.6737375064320001,48.56249999232,0.7729624929919999,8960
4.4250000000000005e-07,25.033125031679997,1.6721750063360001,48.57812499328,0.7713999928959999,8960
4.4300000000000004e-07,25.001875029759997,1.6753000065280002,48.6093749952,0.7698374927999999,8960
4.435e-07,24.955000026879997,1.676862506624,48.64062499712,0.7729624929919999,8960
4.44e-07,24.923750024959997,1.679987506816,48.64062499712,0.7729624929919999,8960
4.4450000000000004e-07,24.939375025919997,1.681550006912,48.65624999808,0.7729624929919999,8960
4.4500000000000003e-07,24.970625027839997,1.679987506816,48.62499999616,0.7729624929919999,8960
4.455e-07,24.970625027839997,1.67842500672,48.64062499712,0.7760874931839999,8960
4.4600000000000005e-07,25.001875029759997,1.67842500672,48.6093749952,0.779212493376,8960
4.4650000000000003e-07,25.017500030719997,1.67842500672,48.56249999232,0.77764999328,8960
4.47e-07,25.033125031679997,1.67842500672,48.51562498944,0.7729624929919999,8960
4.475e-07,25.033125031679997,1.681550006912,48.51562498944,0.7729624929919999,8704
4.4800000000000004e-07,25.048750032639997,1.67842500672,48.5312499904,0.7713999928959999,8704
4.485e-07,25.080000034559998,1.67842500672,48.54687499136,0.7745249930879999,8192
4.49e-07,25.126875037439998,1.67842500672,48.56249999232,0.7745249930879999,8192
4.4950000000000005e-07,25.158125039359998,1.679987506816,48.57812499328,0.7713999928959999,8192
4.5000000000000003e-07,25.111250036479998,1.681550006912,48.56249999232,0.7729624929919999,8192
4.505e-07,25.064375033599998,1.679987506816,48.57812499328,0.7713999928959999,8192
4.51e-07,25.048750032639997,1.679987506816,48.57812499328,0.7729624929919999,8192
4.5150000000000004e-07,25.080000034559998,1.679987506816,48.59374999424,0.7745249930879999,8192
4.52e-07,25.126875037439998,1.679987506816,48.56249999232,0.77764999328,8192
4.525e-07,25.158125039359998,1.676862506624,48.54687499136,0.77764999328,8192
4.5300000000000005e-07,25.158125039359998,1.676862506624,48.5312499904,0.77764999328,8192
4.5350000000000003e-07,25.142500038399998,1.67842500672,48.56249999232,0.7760874931839999,8192
4.54e-07,25.189375041279998,1.679987506816,48.59374999424,0.7713999928959999,8192
4.5450000000000005e-07,25.25187504512,1.679987506816,48.59374999424,0.7698374927999999,8192
4.5500000000000004e-07,25.26750004608,1.681550006912,48.54687499136,0.768274992704,8192
4.555e-07,25.23625004416,1.681550006912,48.56249999232,0.7698374927999999,8192
4.56e-07,25.189375041279998,1.681550006912,48.54687499136,0.7729624929919999,8192
4.5650000000000004e-07,25.158125039359998,1.679987506816,48.57812499328,0.7713999928959999,8192
4.5700000000000003e-07,25.173750040319998,1.679987506816,48.6093749952,0.7729624929919999,8192
4.575e-07,25.2206250432,1.679987506816,48.64062499712,0.7729624929919999,8192
4.5800000000000005e-07,25.23625004416,1.681550006912,48.62499999616,0.7729624929919999,8192
4.5850000000000004e-07,25.189375041279998,1.679987506816,48.62499999616,0.7698374927999999,8192
4.59e-07,25.095625035519998,1.679987506816,48.6093749952,0.768274992704,8192
4.595e-07,25.033125031679997,1.67842500672,48.62499999616,0.768274992704,8192
4.6000000000000004e-07,25.064375033599998,1.679987506816,48.57812499328,0.768274992704,8192
4.6050000000000003e-07,25.126875037439998,1.67842500672,48.5312499904,0.768274992704,8192
4.61e-07,25.173750040319998,1.67842500672,48.46874998656,0.768274992704,8192
4.6150000000000005e-07,25.173750040319998,1.67842500672,48.4531249856,0.7698374927999999,8192
4.6200000000000003e-07,25.2206250432,1.67842500672,48.4531249856,0.768274992704,8192
4.625e-07,25.25187504512,1.681550006912,48.48437498752,0.7713999928959999,8192
4.63e-07,25.26750004608,1.683112507008,48.51562498944,0.7698374927999999,8192
4.6350000000000004e-07,25.23625004416,1.683112507008,48.54687499136,0.7698374927999999,8192
4.64e-07,25.20500004224,1.681550006912,48.54687499136,0.7698374927999999,8192
4.645e-07,25.173750040319998,1.681550006912,48.57812499328,0.7713999928959999,8192
4.6500000000000005e-07,25.158125039359998,1.683112507008,48.62499999616,0.7698374927999999,8192
4.6550000000000003e-07,25.189375041279998,1.683112507008,48.64062499712,0.7698374927999999,8192
4.66e-07,25.2206250432,1.683112507008,48.6093749952,0.7729624929919999,8192
4.6650000000000005e-07,25.2206250432,1.683112507008,48.54687499136,0.7745249930879999,8192
4.6700000000000004e-07,25.20500004224,1.679987506816,48.51562498944,0.7745249930879999,8192
4.675e-07,25.20500004224,1.679987506816,48.54687499136,0.7713999928959999,8192
4.68e-07,25.25187504512,1.684675007104,48.56249999232,0.7713999928959999,8192
4.6850000000000005e-07,25.298750048,1.683112507008,48.5312499904,0.7698374927999999,8192
4.6900000000000003e-07,25.34562505088,1.681550006912,48.49999998848,0.7698374927999999,8192
4.695e-07,25.298750048,1.681550006912,48.48437498752,0.7698374927999999,0
4.7000000000000005e-07,25.25187504512,1.683112507008,48.5312499904,0.7713999928959999,0
4.7050000000000004e-07,25.189375041279998,1.684675007104,48.56249999232,0.7729624929919999,0
4.71e-07,25.142500038399998,1.683112507008,48.57812499328,0.7745249930879999,0
4.715e-07,25.126875037439998,1.679987506816,48.59374999424,0.7760874931839999,0
4.7200000000000004e-07,25.142500038399998,1.681550006912,48.57812499328,0.7760874931839999,1024
4.7250000000000003e-07,25.173750040319998,1.684675007104,48.56249999232,0.7760874931839999,1024
4.73e-07,25.2206250432,1.687800007296,48.57812499328,0.77764999328,1024
4.7350000000000005e-07,25.23625004416,1.687800007296,48.57812499328,0.7745249930879999,1024
4.7400000000000004e-07,25.25187504512,1.6862375072,48.5312499904,0.7745249930879999,1024
4.745e-07,25.26750004608,1.683112507008,48.48437498752,0.7745249930879999,3072
4.75e-07,25.23625004416,1.681550006912,48.4531249856,0.7729624929919999,3072
4.7550000000000004e-07,25.2206250432,1.681550006912,48.48437498752,0.7729624929919999,3072
4.7600000000000003e-07,25.25187504512,1.684675007104,48.48437498752,0.7713999928959999,3072
4.765e-07,25.298750048,1.687800007296,48.51562498944,0.7729624929919999,3072
4.77e-07,25.34562505088,1.687800007296,48.49999998848,0.7729624929919999,3072
4.775e-07,25.36125005184,1.683112507008,48.54687499136,0.7745249930879999,3072
4.78e-07,25.33000004992,1.679987506816,48.56249999232,0.7745249930879999,3072
4.785000000000001e-07,25.28312504704,1.679987506816,48.59374999424,0.7729624929919999,3072
4.79e-07,25.28312504704,1.683112507008,48.59374999424,0.7760874931839999,3072
4.795e-07,25.31437504896,1.683112507008,48.57812499328,0.77764999328,3072
4.800000000000001e-07,25.31437504896,1.681550006912,48.5312499904,0.7745249930879999,3072
4.805e-07,25.33000004992,1.683112507008,48.51562498944,0.7713999928959999,3072
4.81e-07,25.31437504896,1.683112507008,48.5312499904,0.7698374927999999,3072
4.815000000000001e-07,25.28312504704,1.679987506816,48.54687499136,0.766712492608,3072
4.82e-07,25.298750048,1.679987506816,48.49999998848,0.768274992704,3072
4.825e-07,25.33000004992,1.681550006912,48.4531249856,0.7698374927999999,3072
4.830000000000001e-07,25.33000004992,1.6862375072,48.39062498176,0.7698374927999999,3072
4.835e-07,25.26750004608,1.687800007296,48.4531249856,0.7698374927999999,3072
4.84e-07,25.23625004416,1.687800007296,48.51562498944,0.7713999928959999,3072
4.845e-07,25.189375041279998,1.683112507008,48.59374999424,0.7745249930879999,3072
4.85e-07,25.25187504512,1.679987506816,48.56249999232,0.7745249930879999,3072
4.855e-07,25.33000004992,1.684675007104,48.51562498944,0.7760874931839999,3072
4.86e-07,25.39250005376,1.684675007104,48.48437498752,0.7745249930879999,3072
4.865e-07,25.34562505088,1.683112507008,48.51562498944,0.7713999928959999,3072
4.870000000000001e-07,25.28312504704,1.683112507008,48.57812499328,0.7698374927999999,3072
4.875e-07,25.26750004608,1.681550006912,48.59374999424,0.7713999928959999,3072
4.88e-07,25.36125005184,1.681550006912,48.49999998848,0.7698374927999999,3072
4.885000000000001e-07,25.50187506048,1.67842500672,48.40624998272,0.7713999928959999,3072
4.89e-07,25.595625066239997,1.679987506816,48.39062498176,0.7713999928959999,3072
4.895e-07,25.564375064319997,1.683112507008,48.42187498368,0.7698374927999999,3072
4.900000000000001e-07,25.4550000576,1.684675007104,48.46874998656,0.7713999928959999,3072
4.905e-07,25.3768750528,1.684675007104,48.46874998656,0.7745249930879999,3072
4.91e-07,25.40812505472,1.679987506816,48.40624998272,0.77764999328,3072
4.915000000000001e-07,25.48625005952,1.676862506624,48.42187498368,0.779212493376,3072
4.92e-07,25.50187506048,1.676862506624,48.48437498752,0.779212493376,3072
4.925e-07,25.39250005376,1.6753000065280002,48.56249999232,0.77764999328,3072
4.93e-07,25.28312504704,1.67842500672,48.6093749952,0.7745249930879999,3072
4.935e-07,25.26750004608,1.6862375072,48.6093749952,0.7729624929919999,3072
4.940000000000001e-07,25.3768750528,1.6862375072,48.5312499904,0.7745249930879999,3072
4.945e-07,25.42375005568,1.681550006912,48.48437498752,0.7760874931839999,3072
4.95e-07,25.4550000576,1.67842500672,48.48437498752,0.7760874931839999,3072
