Time (s),VIN,IIN,VOUT
1.1800000000000001e-07,24.2166249856,1.52537500864,45.87450001344
1.1850000000000001e-07,24.31037499136,1.530062508928,45.85887501248
1.1900000000000001e-07,24.31037499136,1.530062508928,45.82762501056
1.195e-07,24.2947499904,1.528500008832,45.82762501056
1.2000000000000002e-07,24.23224998656,1.526937508736,45.8120000096
1.205e-07,24.27912498944,1.528500008832,45.74950000576
1.21e-07,24.40412499712,1.528500008832,45.65575
1.215e-07,24.41974999808,1.526937508736,45.62449999808
1.22e-07,24.31037499136,1.523812508544,45.64012499904
1.2250000000000002e-07,24.24787498752,1.523812508544,45.71825000384
1.23e-07,24.23224998656,1.522250008448,45.71825000384
1.2350000000000001e-07,24.26349998848,1.52537500864,45.65575
1.24e-07,24.34162499328,1.528500008832,45.60887499712
1.245e-07,24.31037499136,1.530062508928,45.65575
1.2500000000000002e-07,24.2166249856,1.52537500864,45.76512500672
1.255e-07,24.1384999808,1.520687508352,45.87450001344
1.2600000000000002e-07,24.12287497984,1.522250008448,45.85887501248
1.265e-07,24.16974998272,1.528500008832,45.78075000768
1.27e-07,24.24787498752,1.530062508928,45.76512500672
1.275e-07,24.26349998848,1.52537500864,45.8120000096
1.28e-07,24.23224998656,1.522250008448,45.8901250144
1.2850000000000002e-07,24.26349998848,1.520687508352,45.82762501056
1.29e-07,24.32599999232,1.52537500864,45.71825000384
1.2950000000000001e-07,24.38849999616,1.526937508736,45.65575
1.3e-07,24.31037499136,1.523812508544,45.64012499904
1.305e-07,24.26349998848,1.519125008256,45.7338750048
1.31e-07,24.23224998656,1.519125008256,45.8120000096
1.315e-07,24.24787498752,1.522250008448,45.7338750048
1.3200000000000002e-07,24.2947499904,1.528500008832,45.60887499712
1.325e-07,24.26349998848,1.526937508736,45.64012499904
1.33e-07,24.18537498368,1.52537500864,45.71825000384
1.335e-07,24.091624977920002,1.522250008448,45.85887501248
1.34e-07,24.12287497984,1.523812508544,45.82762501056
1.3450000000000002e-07,24.23224998656,1.523812508544,45.7338750048
1.35e-07,24.34162499328,1.52537500864,45.64012499904
1.3550000000000002e-07,24.38849999616,1.523812508544,45.67137500096
1.36e-07,24.34162499328,1.51756250816,45.78075000768
1.365e-07,24.27912498944,1.516000008064,45.82762501056
1.37e-07,24.23224998656,1.519125008256,45.79637500864
1.375e-07,24.24787498752,1.522250008448,45.74950000576
1.3800000000000002e-07,24.23224998656,1.522250008448,45.70262500288
1.385e-07,24.18537498368,1.522250008448,45.76512500672
1.3900000000000001e-07,24.15412498176,1.523812508544,45.85887501248
1.395e-07,24.15412498176,1.523812508544,45.85887501248
1.4e-07,24.20099998464,1.528500008832,45.78075000768
1.4050000000000002e-07,24.2166249856,1.526937508736,45.71825000384
1.41e-07,24.24787498752,1.522250008448,45.68700000192
1.4150000000000002e-07,24.23224998656,1.51756250816,45.71825000384
1.42e-07,24.2947499904,1.519125008256,45.70262500288
1.425e-07,24.41974999808,1.522250008448,45.67137500096
1.43e-07,24.451,1.522250008448,45.60887499712
1.435e-07,24.40412499712,1.523812508544,45.62449999808
1.4400000000000002e-07,24.27912498944,1.522250008448,45.70262500288
1.445e-07,24.20099998464,1.51756250816,45.79637500864
1.4500000000000001e-07,24.15412498176,1.514437507968,45.85887501248
1.455e-07,24.2166249856,1.519125008256,45.85887501248
1.46e-07,24.2166249856,1.520687508352,45.84325001152
1.4650000000000002e-07,24.15412498176,1.519125008256,45.84325001152
1.47e-07,24.075999976960002,1.514437507968,45.87450001344
1.4750000000000002e-07,24.075999976960002,1.516000008064,45.87450001344
1.48e-07,24.16974998272,1.520687508352,45.79637500864
1.485e-07,24.27912498944,1.519125008256,45.68700000192
1.49e-07,24.34162499328,1.51756250816,45.60887499712
1.495e-07,24.31037499136,1.516000008064,45.60887499712
1.5000000000000002e-07,24.32599999232,1.519125008256,45.62449999808
1.505e-07,24.35724999424,1.519125008256,45.64012499904
1.5100000000000002e-07,24.35724999424,1.51756250816,45.62449999808
1.515e-07,24.35724999424,1.51756250816,45.62449999808
1.52e-07,24.32599999232,1.516000008064,45.65575
1.5250000000000002e-07,24.24787498752,1.514437507968,45.7338750048
1.53e-07,24.16974998272,1.51756250816,45.84325001152
1.5350000000000002e-07,24.2166249856,1.51756250816,45.8901250144
1.54e-07,24.26349998848,1.514437507968,45.82762501056
1.5450000000000001e-07,24.23224998656,1.512875007872,45.7338750048
1.55e-07,24.2166249856,1.514437507968,45.70262500288
1.555e-07,24.2166249856,1.51756250816,45.71825000384
1.5600000000000002e-07,24.26349998848,1.516000008064,45.7338750048
1.565e-07,24.27912498944,1.512875007872,45.7338750048
1.5700000000000002e-07,24.34162499328,1.514437507968,45.64012499904
1.575e-07,24.31037499136,1.512875007872,45.59324999616
1.58e-07,24.31037499136,1.511312507776,45.56199999424
1.5850000000000002e-07,24.35724999424,1.5081875075839999,45.65575
1.59e-07,24.3728749952,1.5066250074879999,45.7338750048
1.5950000000000002e-07,24.3728749952,1.5081875075839999,45.78075000768
1.6e-07,24.2947499904,1.511312507776,45.74950000576
1.6050000000000001e-07,24.23224998656,1.511312507776,45.71825000384
1.61e-07,24.2166249856,1.511312507776,45.71825000384
1.615e-07,24.26349998848,1.514437507968,45.79637500864
1.6200000000000002e-07,24.31037499136,1.514437507968,45.79637500864
1.625e-07,24.27912498944,1.512875007872,45.70262500288
1.6300000000000002e-07,24.26349998848,1.50975000768,45.64012499904
1.635e-07,24.24787498752,1.512875007872,45.60887499712
1.64e-07,24.31037499136,1.514437507968,45.59324999616
1.645e-07,24.31037499136,1.511312507776,45.56199999424
1.65e-07,24.38849999616,1.50975000768,45.53074999232
1.6550000000000002e-07,24.40412499712,1.511312507776,45.51512499136
1.66e-07,24.38849999616,1.512875007872,45.51512499136
1.6650000000000002e-07,24.38849999616,1.511312507776,45.60887499712
1.67e-07,24.41974999808,1.5081875075839999,45.70262500288
1.675e-07,24.40412499712,1.5081875075839999,45.76512500672
1.6800000000000002e-07,24.35724999424,1.5081875075839999,45.74950000576
1.685e-07,24.27912498944,1.50975000768,45.67137500096
1.6900000000000002e-07,24.2166249856,1.511312507776,45.68700000192
1.695e-07,24.18537498368,1.512875007872,45.76512500672
1.7000000000000001e-07,24.2166249856,1.511312507776,45.78075000768
1.705e-07,24.24787498752,1.50975000768,45.70262500288
1.71e-07,24.24787498752,1.511312507776,45.60887499712
1.7150000000000002e-07,24.24787498752,1.512875007872,45.4994999904
1.72e-07,24.3728749952,1.511312507776,45.45262498752
1.7250000000000002e-07,24.43537499904,1.50975000768,45.45262498752
1.73e-07,24.51350000384,1.5081875075839999,45.51512499136
1.735e-07,24.5291250048,1.5035000072959999,45.54637499328
1.7400000000000002e-07,24.51350000384,1.5019375071999999,45.54637499328
1.745e-07,24.451,1.5050625073919999,45.64012499904
1.7500000000000002e-07,24.451,1.5035000072959999,45.7338750048
1.755e-07,24.43537499904,1.5019375071999999,45.78075000768
1.7600000000000001e-07,24.35724999424,1.5019375071999999,45.78075000768
1.765e-07,24.2947499904,1.5035000072959999,45.68700000192
1.77e-07,24.2166249856,1.5050625073919999,45.64012499904
1.7750000000000002e-07,24.10724997888,1.5066250074879999,45.64012499904
1.78e-07,24.1384999808,1.5066250074879999,45.62449999808
1.7850000000000002e-07,24.31037499136,1.5050625073919999,45.5776249952
1.79e-07,24.43537499904,1.5050625073919999,45.53074999232
1.795e-07,24.451,1.5050625073919999,45.51512499136
1.8000000000000002e-07,24.41974999808,1.5050625073919999,45.54637499328
1.805e-07,24.35724999424,1.5019375071999999,45.62449999808
1.8100000000000002e-07,24.32599999232,1.5019375071999999,45.68700000192
1.815e-07,24.32599999232,1.5003750071039998,45.76512500672
1.8200000000000002e-07,24.40412499712,1.4972500069119998,45.76512500672
1.825e-07,24.40412499712,1.4956875068159998,45.78075000768
1.83e-07,24.34162499328,1.4956875068159998,45.76512500672
1.8350000000000002e-07,24.26349998848,1.4972500069119998,45.71825000384
1.84e-07,24.23224998656,1.5003750071039998,45.64012499904
1.8450000000000002e-07,24.26349998848,1.5019375071999999,45.4994999904
1.85e-07,24.32599999232,1.5035000072959999,45.421374985599996
1.8550000000000001e-07,24.3728749952,1.5066250074879999,45.421374985599996
1.8600000000000002e-07,24.3728749952,1.5050625073919999,45.45262498752
1.865e-07,24.31037499136,1.5019375071999999,45.51512499136
1.8700000000000002e-07,24.24787498752,1.5003750071039998,45.59324999616
1.875e-07,24.23224998656,1.4988125070079998,45.64012499904
1.8800000000000002e-07,24.2947499904,1.4972500069119998,45.67137500096
1.885e-07,24.32599999232,1.49412500672,45.7338750048
1.89e-07,24.27912498944,1.4972500069119998,45.79637500864
1.8950000000000002e-07,24.20099998464,1.4956875068159998,45.92137501632
1.9e-07,24.2166249856,1.4972500069119998,45.93700001728
1.9050000000000002e-07,24.26349998848,1.5019375071999999,45.8901250144
1.91e-07,24.27912498944,1.5035000072959999,45.79637500864
1.9150000000000001e-07,24.27912498944,1.5066250074879999,45.68700000192
1.9200000000000003e-07,24.24787498752,1.5081875075839999,45.64012499904
1.925e-07,24.26349998848,1.5050625073919999,45.5776249952
1.9300000000000002e-07,24.34162499328,1.5050625073919999,45.54637499328
1.935e-07,24.43537499904,1.5050625073919999,45.51512499136
1.9400000000000002e-07,24.451,1.5035000072959999,45.45262498752
1.945e-07,24.3728749952,1.5019375071999999,45.48387498944
1.95e-07,24.26349998848,1.4972500069119998,45.62449999808
1.9550000000000002e-07,24.15412498176,1.4956875068159998,45.8120000096
1.96e-07,24.16974998272,1.5003750071039998,45.8901250144
1.9650000000000002e-07,24.24787498752,1.5019375071999999,45.87450001344
1.97e-07,24.2947499904,1.5066250074879999,45.79637500864
1.9750000000000001e-07,24.20099998464,1.5066250074879999,45.8120000096
1.98e-07,24.075999976960002,1.5066250074879999,45.84325001152
1.985e-07,24.060374976000002,1.5066250074879999,45.87450001344
1.9900000000000002e-07,24.12287497984,1.5035000072959999,45.79637500864
1.995e-07,24.26349998848,1.5035000072959999,45.62449999808
2.0000000000000002e-07,24.38849999616,1.5066250074879999,45.51512499136
2.005e-07,24.43537499904,1.5066250074879999,45.54637499328
2.01e-07,24.40412499712,1.5035000072959999,45.64012499904
2.0150000000000002e-07,24.32599999232,1.5019375071999999,45.76512500672
2.02e-07,24.27912498944,1.5019375071999999,45.74950000576
2.0250000000000002e-07,24.24787498752,1.4988125070079998,45.74950000576
2.03e-07,24.23224998656,1.4972500069119998,45.82762501056
2.0350000000000002e-07,24.23224998656,1.5019375071999999,45.95262501824
2.04e-07,24.24787498752,1.50975000768,45.9682500192
2.045e-07,24.27912498944,1.512875007872,45.90575001536
2.0500000000000002e-07,24.24787498752,1.514437507968,45.74950000576
2.055e-07,24.18537498368,1.511312507776,45.67137500096
2.0600000000000002e-07,24.1384999808,1.5081875075839999,45.67137500096
2.065e-07,24.15412498176,1.5050625073919999,45.71825000384
2.0700000000000001e-07,24.24787498752,1.5050625073919999,45.71825000384
2.0750000000000003e-07,24.31037499136,1.5050625073919999,45.67137500096
2.08e-07,24.31037499136,1.5081875075839999,45.65575
2.0850000000000002e-07,24.27912498944,1.5066250074879999,45.70262500288
2.09e-07,24.23224998656,1.5050625073919999,45.79637500864
2.0950000000000002e-07,24.26349998848,1.5050625073919999,45.8901250144
2.1e-07,24.31037499136,1.5050625073919999,45.90575001536
2.105e-07,24.32599999232,1.5035000072959999,45.85887501248
2.1100000000000002e-07,24.27912498944,1.5050625073919999,45.85887501248
2.115e-07,24.2166249856,1.5081875075839999,45.90575001536
2.1200000000000002e-07,24.18537498368,1.511312507776,45.90575001536
2.125e-07,24.20099998464,1.5081875075839999,45.8120000096
2.1300000000000001e-07,24.23224998656,1.50975000768,45.67137500096
2.1350000000000003e-07,24.24787498752,1.50975000768,45.60887499712
2.14e-07,24.24787498752,1.50975000768,45.65575
2.1450000000000002e-07,24.2166249856,1.5050625073919999,45.7338750048
2.15e-07,24.2166249856,1.5035000072959999,45.82762501056
2.1550000000000002e-07,24.24787498752,1.5050625073919999,45.8120000096
2.16e-07,24.24787498752,1.5081875075839999,45.78075000768
2.165e-07,24.27912498944,1.5081875075839999,45.79637500864
2.1700000000000002e-07,24.26349998848,1.5081875075839999,45.87450001344
2.175e-07,24.20099998464,1.5066250074879999,45.98387502016
2.1800000000000002e-07,24.16974998272,1.5081875075839999,45.9682500192
2.185e-07,24.16974998272,1.5081875075839999,45.90575001536
2.1900000000000002e-07,24.10724997888,1.50975000768,45.79637500864
2.1950000000000003e-07,24.12287497984,1.50975000768,45.7338750048
2.2e-07,24.20099998464,1.511312507776,45.67137500096
2.2050000000000002e-07,24.27912498944,1.511312507776,45.65575
2.21e-07,24.34162499328,1.516000008064,45.62449999808
2.2150000000000002e-07,24.35724999424,1.514437507968,45.65575
2.22e-07,24.31037499136,1.511312507776,45.67137500096
2.2250000000000001e-07,24.2166249856,1.50975000768,45.74950000576
2.2300000000000002e-07,24.16974998272,1.5081875075839999,45.85887501248
2.235e-07,24.15412498176,1.50975000768,45.9682500192
2.2400000000000002e-07,24.15412498176,1.511312507776,45.98387502016
2.245e-07,24.1384999808,1.512875007872,45.9682500192
2.2500000000000002e-07,24.12287497984,1.514437507968,45.93700001728
2.255e-07,24.075999976960002,1.514437507968,45.90575001536
2.26e-07,24.075999976960002,1.512875007872,45.90575001536
2.2650000000000002e-07,24.15412498176,1.512875007872,45.84325001152
2.27e-07,24.24787498752,1.512875007872,45.74950000576
