Time (s),VIN,IIN,VOUT,IOUT
3.6700000000000004e-07,24.327874983679997,1.6666875064320001,46.366,0.7293874926080001
3.6750000000000003e-07,24.265374979839997,1.6666875064320001,46.30349999616,0.7293874926080001
3.68e-07,24.1247499712,1.6635625062400001,46.27224999424,0.730949992704
3.685e-07,23.93724995968,1.658875005952,46.2097499904,0.730949992704
3.6900000000000004e-07,23.8903749568,1.654187505664,46.16287498752,0.730949992704
3.695e-07,23.99974996352,1.65575000576,46.2097499904,0.737199993088
3.7e-07,24.18724997504,1.658875005952,46.27224999424,0.74032499328
3.7050000000000004e-07,24.296624981759997,1.6620000061440001,46.38162500096,0.743449993472
3.7100000000000003e-07,24.452874991359998,1.6651250063360001,46.50662500864,0.741887493376
3.715e-07,24.6716250048,1.6682500065280002,46.63162501632,0.735637492992
3.7200000000000005e-07,24.81225001344,1.669812506624,46.63162501632,0.7293874926080001
3.7250000000000003e-07,24.76537501056,1.67137500672,46.55350001152,0.721574992128
3.73e-07,24.64037500288,1.669812506624,46.41287500288,0.71688749184
3.735e-07,24.49974999424,1.6651250063360001,46.2878749952,0.715324991744
3.7400000000000004e-07,24.21849997696,1.6620000061440001,46.16287498752,0.720012492032
3.745e-07,23.95287496064,1.65575000576,46.06912498176,0.723137492224
3.75e-07,23.79662495104,1.654187505664,45.975374976,0.7278249925120001
3.7550000000000005e-07,23.85912495488,1.6604375060480001,46.03787497984,0.737199993088
3.7600000000000003e-07,23.9684999616,1.6635625062400001,46.16287498752,0.7496999938560001
3.765e-07,24.09349996928,1.6682500065280002,46.2878749952,0.75594999424
3.77e-07,24.296624981759997,1.67137500672,46.4441250048,0.75594999424
3.7750000000000004e-07,24.60912500096,1.677625007104,46.6003750144,0.7528249940480001
3.78e-07,24.81225001344,1.682312507392,46.69412502016,0.741887493376
3.785e-07,24.78100001152,1.682312507392,46.70975002112,0.735637492992
3.7900000000000005e-07,24.65600000384,1.680750007296,46.64725001728,0.7278249925120001
3.7950000000000003e-07,24.48412499328,1.676062507008,46.55350001152,0.72469999232
3.8e-07,24.312249982719997,1.669812506624,46.41287500288,0.726262492416
3.805e-07,24.10912497024,1.6620000061440001,46.2878749952,0.734074992896
3.8100000000000004e-07,23.90599995776,1.657312505856,46.10037498368,0.746574993664
3.815e-07,23.812249952,1.65575000576,46.00662497792,0.757512494336
3.82e-07,23.85912495488,1.658875005952,46.00662497792,0.765324994816
3.8250000000000004e-07,23.9684999616,1.6651250063360001,46.08474998272,0.766887494912
3.8300000000000003e-07,24.14037497216,1.672937506816,46.19412498944,0.762199994624
3.835e-07,24.421624989439998,1.683875007488,46.33474999808,0.7512624939520001
3.8400000000000005e-07,24.64037500288,1.68700000768,46.38162500096,0.738762493184
3.8450000000000004e-07,24.7497500096,1.685437507584,46.39725000192,0.7278249925120001
3.85e-07,24.78100001152,1.680750007296,46.41287500288,0.718449991936
3.855e-07,24.68725000576,1.677625007104,46.41287500288,0.712199991552
3.8600000000000004e-07,24.437249990399998,1.672937506816,46.38162500096,0.713762491648
3.865e-07,24.14037497216,1.6666875064320001,46.42850000384,0.721574992128
3.87e-07,23.9684999616,1.6604375060480001,46.45975000576,0.7325124928
3.8750000000000005e-07,23.92162495872,1.65575000576,46.47537500672,0.745012493568
3.8800000000000003e-07,23.98412496256,1.657312505856,46.45975000576,0.7528249940480001
3.885e-07,24.1247499712,1.6635625062400001,46.45975000576,0.75594999424
3.89e-07,24.327874983679997,1.6666875064320001,46.42850000384,0.7496999938560001
3.8950000000000004e-07,24.48412499328,1.674500006912,46.38162500096,0.738762493184
3.9e-07,24.54662499712,1.680750007296,46.2878749952,0.723137492224
3.905e-07,24.64037500288,1.683875007488,46.19412498944,0.712199991552
3.9100000000000005e-07,24.68725000576,1.68700000768,46.16287498752,0.70126249088
3.9150000000000003e-07,24.56224999808,1.685437507584,46.17849998848,0.698137490688
3.92e-07,24.343499984639998,1.677625007104,46.2097499904,0.7090749913600001
3.925e-07,24.202874976,1.669812506624,46.24099999232,0.72469999232
3.9300000000000004e-07,24.1247499712,1.6604375060480001,46.366,0.738762493184
3.935e-07,24.07787496832,1.65575000576,46.49100000768,0.754387494144
3.94e-07,24.0466249664,1.654187505664,46.58475001344,0.762199994624
3.9450000000000005e-07,24.07787496832,1.6604375060480001,46.58475001344,0.766887494912
3.9500000000000003e-07,24.202874976,1.6635625062400001,46.47537500672,0.765324994816
3.955e-07,24.421624989439998,1.669812506624,46.39725000192,0.75594999424
3.96e-07,24.5935,1.676062507008,46.25662499328,0.741887493376
3.9650000000000004e-07,24.6716250048,1.680750007296,46.1316249856,0.7293874926080001
3.97e-07,24.6716250048,1.683875007488,46.0534999808,0.721574992128
3.975e-07,24.56224999808,1.683875007488,46.0534999808,0.71688749184
3.9800000000000004e-07,24.343499984639998,1.682312507392,46.10037498368,0.721574992128
3.9850000000000003e-07,24.21849997696,1.676062507008,46.24099999232,0.730949992704
3.99e-07,24.10912497024,1.6666875064320001,46.42850000384,0.743449993472
3.9950000000000005e-07,24.03099996544,1.6620000061440001,46.64725001728,0.757512494336
4.0000000000000003e-07,23.95287496064,1.657312505856,46.77225002496,0.768449995008
4.005e-07,24.01537496448,1.654187505664,46.78787502592,0.773137495296
4.01e-07,24.249749978879997,1.657312505856,46.74100002304,0.768449995008
4.0150000000000004e-07,24.49974999424,1.6651250063360001,46.64725001728,0.754387494144
4.02e-07,24.6716250048,1.672937506816,46.47537500672,0.735637492992
4.025e-07,24.70287500672,1.677625007104,46.2878749952,0.721574992128
4.0300000000000005e-07,24.7497500096,1.677625007104,46.14724998656,0.7106374914560001
4.0350000000000003e-07,24.71850000768,1.677625007104,46.08474998272,0.7075124912640001
4.04e-07,24.5935,1.674500006912,46.0534999808,0.712199991552
4.045e-07,24.452874991359998,1.67137500672,46.08474998272,0.723137492224
4.0500000000000004e-07,24.265374979839997,1.6666875064320001,46.14724998656,0.735637492992
4.055e-07,24.09349996928,1.6666875064320001,46.24099999232,0.74813749376
4.06e-07,23.95287496064,1.6682500065280002,46.366,0.754387494144
4.0650000000000005e-07,23.9684999616,1.6682500065280002,46.5222500096,0.75594999424
4.0700000000000003e-07,24.1247499712,1.67137500672,46.61600001536,0.7512624939520001
4.075e-07,24.296624981759997,1.672937506816,46.70975002112,0.738762493184
4.08e-07,24.468499992319998,1.674500006912,46.64725001728,0.72469999232
4.0850000000000004e-07,24.62475000192,1.676062507008,46.5222500096,0.715324991744
4.09e-07,24.76537501056,1.674500006912,46.42850000384,0.7090749913600001
4.095e-07,24.7497500096,1.67137500672,46.35037499904,0.713762491648
4.1000000000000004e-07,24.54662499712,1.674500006912,46.27224999424,0.718449991936
4.1050000000000003e-07,24.265374979839997,1.674500006912,46.24099999232,0.7293874926080001
4.11e-07,24.14037497216,1.6682500065280002,46.25662499328,0.738762493184
4.1150000000000005e-07,24.09349996928,1.6666875064320001,46.30349999616,0.7496999938560001
4.1200000000000004e-07,24.14037497216,1.6666875064320001,46.35037499904,0.7528249940480001
4.125e-07,24.249749978879997,1.6651250063360001,46.41287500288,0.7496999938560001
4.13e-07,24.327874983679997,1.6651250063360001,46.366,0.74032499328
4.1350000000000004e-07,24.359124985599998,1.669812506624,46.33474999808,0.7293874926080001
4.1400000000000003e-07,24.374749986559998,1.674500006912,46.31912499712,0.718449991936
4.145e-07,24.452874991359998,1.6791875072,46.27224999424,0.712199991552
4.1500000000000005e-07,24.54662499712,1.682312507392,46.27224999424,0.715324991744
4.1550000000000003e-07,24.56224999808,1.682312507392,46.30349999616,0.72469999232
4.16e-07,24.5153749952,1.682312507392,46.31912499712,0.737199993088
4.165e-07,24.452874991359998,1.682312507392,46.366,0.74813749376
4.1700000000000004e-07,24.405999988479998,1.6791875072,46.4441250048,0.759074994432
4.175e-07,24.327874983679997,1.677625007104,46.5222500096,0.76376249472
4.18e-07,24.23412497792,1.674500006912,46.50662500864,0.762199994624
4.1850000000000005e-07,24.15599997312,1.674500006912,46.45975000576,0.754387494144
4.1900000000000003e-07,24.202874976,1.674500006912,46.33474999808,0.741887493376
4.195e-07,24.265374979839997,1.676062507008,46.25662499328,0.730949992704
4.2e-07,24.390374987519998,1.674500006912,46.17849998848,0.72469999232
4.2050000000000004e-07,24.49974999424,1.676062507008,46.16287498752,0.721574992128
4.21e-07,24.53099999616,1.677625007104,46.16287498752,0.720012492032
4.215e-07,24.53099999616,1.6791875072,46.17849998848,0.72469999232
4.2200000000000005e-07,24.452874991359998,1.6791875072,46.27224999424,0.730949992704
4.2250000000000003e-07,24.421624989439998,1.6791875072,46.366,0.74032499328
4.23e-07,24.327874983679997,1.676062507008,46.45975000576,0.746574993664
4.235e-07,24.21849997696,1.676062507008,46.53787501056,0.7512624939520001
4.2400000000000004e-07,24.17162497408,1.676062507008,46.50662500864,0.7512624939520001
4.245e-07,24.202874976,1.677625007104,46.4441250048,0.74813749376
4.25e-07,24.296624981759997,1.680750007296,46.41287500288,0.74032499328
4.2550000000000004e-07,24.405999988479998,1.680750007296,46.366,0.734074992896
4.2600000000000003e-07,24.5153749952,1.682312507392,46.31912499712,0.72469999232
4.265e-07,24.5153749952,1.6791875072,46.31912499712,0.721574992128
4.2700000000000005e-07,24.48412499328,1.680750007296,46.31912499712,0.721574992128
4.2750000000000004e-07,24.468499992319998,1.683875007488,46.31912499712,0.721574992128
4.28e-07,24.49974999424,1.685437507584,46.31912499712,0.7278249925120001
4.285e-07,24.452874991359998,1.68700000768,46.33474999808,0.735637492992
4.2900000000000004e-07,24.374749986559998,1.685437507584,46.31912499712,0.74032499328
4.2950000000000003e-07,24.280999980799997,1.685437507584,46.33474999808,0.743449993472
4.3e-07,24.202874976,1.683875007488,46.31912499712,0.743449993472
4.3050000000000005e-07,24.23412497792,1.682312507392,46.31912499712,0.741887493376
4.3100000000000003e-07,24.312249982719997,1.6791875072,46.35037499904,0.735637492992
4.315e-07,24.421624989439998,1.6791875072,46.38162500096,0.7278249925120001
4.32e-07,24.53099999616,1.674500006912,46.38162500096,0.726262492416
4.3250000000000004e-07,24.64037500288,1.672937506816,46.39725000192,0.7278249925120001
4.33e-07,24.73412500864,1.672937506816,46.39725000192,0.7278249925120001
4.335e-07,24.71850000768,1.676062507008,46.38162500096,0.7325124928
4.3400000000000005e-07,24.60912500096,1.677625007104,46.31912499712,0.735637492992
4.3450000000000003e-07,24.468499992319998,1.680750007296,46.2878749952,0.74032499328
4.35e-07,24.343499984639998,1.682312507392,46.22537499136,0.741887493376
4.355e-07,24.280999980799997,1.685437507584,46.2097499904,0.738762493184
4.3600000000000004e-07,24.343499984639998,1.683875007488,46.16287498752,0.735637492992
4.365e-07,24.327874983679997,1.683875007488,46.16287498752,0.730949992704
4.37e-07,24.249749978879997,1.682312507392,46.17849998848,0.7278249925120001
4.3750000000000005e-07,24.15599997312,1.683875007488,46.25662499328,0.72469999232
4.3800000000000003e-07,24.09349996928,1.685437507584,46.35037499904,0.72469999232
4.385e-07,24.18724997504,1.682312507392,46.4441250048,0.7293874926080001
4.3900000000000005e-07,24.296624981759997,1.677625007104,46.50662500864,0.735637492992
4.3950000000000004e-07,24.452874991359998,1.680750007296,46.53787501056,0.741887493376
4.4e-07,24.54662499712,1.680750007296,46.53787501056,0.7496999938560001
4.405e-07,24.65600000384,1.677625007104,46.49100000768,0.7528249940480001
4.4100000000000004e-07,24.76537501056,1.674500006912,46.41287500288,0.7528249940480001
4.4150000000000003e-07,24.76537501056,1.6791875072,46.31912499712,0.743449993472
4.42e-07,24.73412500864,1.677625007104,46.16287498752,0.7293874926080001
4.4250000000000005e-07,24.64037500288,1.6791875072,46.03787497984,0.723137492224
4.4300000000000004e-07,24.56224999808,1.683875007488,45.94412497408,0.718449991936
4.435e-07,24.452874991359998,1.685437507584,45.95974997504,0.718449991936
4.44e-07,24.468499992319998,1.683875007488,46.02224997888,0.720012492032
4.4450000000000004e-07,24.5153749952,1.685437507584,46.14724998656,0.7278249925120001
4.4500000000000003e-07,24.452874991359998,1.685437507584,46.2878749952,0.735637492992
4.455e-07,24.343499984639998,1.683875007488,46.42850000384,0.741887493376
4.4600000000000005e-07,24.21849997696,1.683875007488,46.55350001152,0.74813749376
4.4650000000000003e-07,24.280999980799997,1.682312507392,46.64725001728,0.7528249940480001
4.47e-07,24.374749986559998,1.682312507392,46.6785000192,0.745012493568
4.475e-07,24.48412499328,1.6791875072,46.64725001728,0.734074992896
4.4800000000000004e-07,24.53099999616,1.672937506816,46.53787501056,0.726262492416
4.485e-07,24.53099999616,1.672937506816,46.366,0.71688749184
4.49e-07,24.53099999616,1.677625007104,46.25662499328,0.7106374914560001
4.4950000000000005e-07,24.5153749952,1.680750007296,46.17849998848,0.7090749913600001
4.5000000000000003e-07,24.49974999424,1.682312507392,46.1316249856,0.7106374914560001
4.505e-07,24.48412499328,1.6791875072,46.1316249856,0.71688749184
4.51e-07,24.468499992319998,1.677625007104,46.16287498752,0.721574992128
4.5150000000000004e-07,24.374749986559998,1.677625007104,46.19412498944,0.7293874926080001
4.52e-07,24.312249982719997,1.677625007104,46.2097499904,0.735637492992
4.525e-07,24.312249982719997,1.6791875072,46.24099999232,0.738762493184
4.5300000000000005e-07,24.359124985599998,1.677625007104,46.24099999232,0.737199993088
4.5350000000000003e-07,24.359124985599998,1.676062507008,46.24099999232,0.730949992704
4.54e-07,24.312249982719997,1.674500006912,46.25662499328,0.726262492416
4.5450000000000005e-07,24.359124985599998,1.674500006912,46.31912499712,0.720012492032
4.5500000000000004e-07,24.49974999424,1.676062507008,46.366,0.71688749184
4.555e-07,24.60912500096,1.6791875072,46.45975000576,0.713762491648
4.56e-07,24.60912500096,1.6791875072,46.4441250048,0.715324991744
4.5650000000000004e-07,24.53099999616,1.682312507392,46.366,0.720012492032
4.5700000000000003e-07,24.421624989439998,1.683875007488,46.33474999808,0.7278249925120001
4.575e-07,24.327874983679997,1.683875007488,46.30349999616,0.737199993088
4.5800000000000005e-07,24.296624981759997,1.68700000768,46.19412498944,0.74032499328
4.5850000000000004e-07,24.296624981759997,1.68700000768,46.1316249856,0.74032499328
4.59e-07,24.390374987519998,1.68700000768,46.1316249856,0.738762493184
4.595e-07,24.468499992319998,1.68700000768,46.2097499904,0.734074992896
4.6000000000000004e-07,24.49974999424,1.683875007488,46.24099999232,0.7293874926080001
4.6050000000000003e-07,24.49974999424,1.682312507392,46.27224999424,0.726262492416
4.61e-07,24.5153749952,1.680750007296,46.35037499904,0.723137492224
4.6150000000000005e-07,24.5153749952,1.682312507392,46.42850000384,0.723137492224
4.6200000000000003e-07,24.437249990399998,1.683875007488,46.50662500864,0.7293874926080001
4.625e-07,24.359124985599998,1.683875007488,46.50662500864,0.74032499328
4.63e-07,24.296624981759997,1.685437507584,46.49100000768,0.74813749376
4.6350000000000004e-07,24.296624981759997,1.685437507584,46.45975000576,0.7528249940480001
4.64e-07,24.374749986559998,1.680750007296,46.38162500096,0.754387494144
4.645e-07,24.405999988479998,1.682312507392,46.27224999424,0.75594999424
4.6500000000000005e-07,24.390374987519998,1.683875007488,46.2097499904,0.7496999938560001
4.6550000000000003e-07,24.421624989439998,1.683875007488,46.10037498368,0.737199993088
4.66e-07,24.49974999424,1.683875007488,46.02224997888,0.720012492032
4.6650000000000005e-07,24.53099999616,1.685437507584,45.99099997696,0.713762491648
4.6700000000000004e-07,24.54662499712,1.685437507584,46.06912498176,0.7090749913600001
4.675e-07,24.5153749952,1.685437507584,46.19412498944,0.7106374914560001
4.68e-07,24.468499992319998,1.680750007296,46.2878749952,0.715324991744
4.6850000000000005e-07,24.405999988479998,1.680750007296,46.42850000384,0.721574992128
4.6900000000000003e-07,24.343499984639998,1.6791875072,46.5222500096,0.7278249925120001
4.695e-07,24.343499984639998,1.6791875072,46.6003750144,0.735637492992
4.7000000000000005e-07,24.327874983679997,1.677625007104,46.6785000192,0.74032499328
4.7050000000000004e-07,24.390374987519998,1.672937506816,46.72537502208,0.737199993088
4.71e-07,24.405999988479998,1.67137500672,46.64725001728,0.7325124928
4.715e-07,24.48412499328,1.674500006912,46.5222500096,0.72469999232
4.7200000000000004e-07,24.57787499904,1.6791875072,46.35037499904,0.718449991936
4.7250000000000003e-07,24.65600000384,1.682312507392,46.19412498944,0.7106374914560001
4.73e-07,24.64037500288,1.680750007296,46.10037498368,0.7090749913600001
4.7350000000000005e-07,24.57787499904,1.682312507392,46.0534999808,0.7106374914560001
4.7400000000000004e-07,24.57787499904,1.683875007488,46.00662497792,0.71688749184
4.745e-07,24.54662499712,1.685437507584,46.02224997888,0.72469999232
4.75e-07,24.48412499328,1.685437507584,46.10037498368,0.730949992704
4.7550000000000004e-07,24.359124985599998,1.683875007488,46.22537499136,0.738762493184
4.7600000000000003e-07,24.296624981759997,1.680750007296,46.30349999616,0.746574993664
4.765e-07,24.23412497792,1.680750007296,46.39725000192,0.7496999938560001
4.77e-07,24.17162497408,1.676062507008,46.42850000384,0.74813749376
4.775e-07,24.17162497408,1.674500006912,46.47537500672,0.743449993472
4.78e-07,24.265374979839997,1.677625007104,46.5222500096,0.74032499328
4.785000000000001e-07,24.421624989439998,1.677625007104,46.56912501248,0.738762493184
4.79e-07,24.5153749952,1.676062507008,46.53787501056,0.735637492992
4.795e-07,24.56224999808,1.677625007104,46.50662500864,0.730949992704
4.800000000000001e-07,24.5935,1.676062507008,46.45975000576,0.7325124928
4.805e-07,24.5935,1.674500006912,46.41287500288,0.735637492992
4.81e-07,24.5153749952,1.672937506816,46.366,0.738762493184
4.815000000000001e-07,24.421624989439998,1.674500006912,46.30349999616,0.741887493376
4.82e-07,24.437249990399998,1.674500006912,46.2097499904,0.74032499328
4.825e-07,24.468499992319998,1.67137500672,46.19412498944,0.738762493184
4.830000000000001e-07,24.48412499328,1.669812506624,46.17849998848,0.735637492992
4.835e-07,24.468499992319998,1.672937506816,46.24099999232,0.730949992704
4.84e-07,24.53099999616,1.674500006912,46.2878749952,0.7293874926080001
4.845e-07,24.54662499712,1.674500006912,46.35037499904,0.726262492416
4.85e-07,24.49974999424,1.676062507008,46.38162500096,0.723137492224
4.855e-07,24.56224999808,1.6791875072,46.4441250048,0.723137492224
4.86e-07,24.65600000384,1.680750007296,46.49100000768,0.7293874926080001
4.865e-07,24.64037500288,1.680750007296,46.50662500864,0.7325124928
4.870000000000001e-07,24.48412499328,1.677625007104,46.45975000576,0.735637492992
4.875e-07,24.343499984639998,1.677625007104,46.4441250048,0.734074992896
4.88e-07,24.21849997696,1.674500006912,46.35037499904,0.737199993088
4.885000000000001e-07,24.1247499712,1.672937506816,46.27224999424,0.734074992896
4.89e-07,24.07787496832,1.67137500672,46.25662499328,0.7293874926080001
4.895e-07,24.249749978879997,1.67137500672,46.25662499328,0.721574992128
4.900000000000001e-07,24.468499992319998,1.6682500065280002,46.24099999232,0.715324991744
4.905e-07,24.468499992319998,1.6682500065280002,46.27224999424,0.7106374914560001
4.91e-07,24.421624989439998,1.669812506624,46.33474999808,0.7075124912640001
4.915000000000001e-07,24.49974999424,1.676062507008,46.42850000384,0.7090749913600001
4.92e-07,24.56224999808,1.677625007104,46.45975000576,0.715324991744
4.925e-07,24.53099999616,1.6791875072,46.45975000576,0.723137492224
4.93e-07,24.452874991359998,1.676062507008,46.38162500096,0.7293874926080001
4.935e-07,24.437249990399998,1.672937506816,46.366,0.730949992704
4.940000000000001e-07,24.421624989439998,1.6682500065280002,46.366,0.734074992896
4.945e-07,24.405999988479998,1.6635625062400001,46.30349999616,0.735637492992
4.95e-07,24.312249982719997,1.6635625062400001,46.22537499136,0.737199993088
4.955000000000001e-07,24.296624981759997,1.6682500065280002,46.2097499904,0.737199993088
4.96e-07,24.296624981759997,1.67137500672,46.2097499904,0.730949992704
4.965e-07,24.265374979839997,1.67137500672,46.17849998848,0.7278249925120001
4.970000000000001e-07,24.312249982719997,1.669812506624,46.19412498944,0.7278249925120001
4.975e-07,24.452874991359998,1.67137500672,46.30349999616,0.7278249925120001
4.98e-07,24.5935,1.676062507008,46.39725000192,0.7293874926080001
4.985000000000001e-07,24.64037500288,1.677625007104,46.4441250048,0.735637492992
4.99e-07,24.5153749952,1.682312507392,46.41287500288,0.741887493376
4.995e-07,24.327874983679997,1.682312507392,46.38162500096,0.746574993664
