Time (s),VIN,IIN,VOUT,IOUT
3.715e-07,24.2641249856,1.676600007296,48.60387500672,0.768449992896
3.7200000000000005e-07,24.31099998848,1.679725007488,48.63512500864,0.768449992896
3.7250000000000003e-07,24.31099998848,1.679725007488,48.61950000768,0.7668874928
3.73e-07,24.21724998272,1.676600007296,48.5726250048,0.768449992896
3.735e-07,24.17037497984,1.676600007296,48.52575000192,0.770012492992
3.7400000000000004e-07,24.20162498176,1.6719125070079999,48.4945,0.771574993088
3.745e-07,24.21724998272,1.6719125070079999,48.4945,0.773137493184
3.75e-07,24.21724998272,1.6734750071039999,48.47887499904,0.77469999328
3.7550000000000005e-07,24.21724998272,1.676600007296,48.51012500096,0.77469999328
3.7600000000000003e-07,24.20162498176,1.676600007296,48.52575000192,0.771574993088
3.765e-07,24.23287498368,1.678162507392,48.5726250048,0.770012492992
3.77e-07,24.27974998656,1.678162507392,48.60387500672,0.7668874928
3.7750000000000004e-07,24.31099998848,1.679725007488,48.58825000576,0.7668874928
3.78e-07,24.27974998656,1.679725007488,48.58825000576,0.770012492992
3.785e-07,24.23287498368,1.678162507392,48.61950000768,0.773137493184
3.7900000000000005e-07,24.21724998272,1.676600007296,48.61950000768,0.77469999328
3.7950000000000003e-07,24.24849998464,1.676600007296,48.5726250048,0.771574993088
3.8e-07,24.27974998656,1.679725007488,48.55700000384,0.77469999328
3.805e-07,24.24849998464,1.679725007488,48.55700000384,0.771574993088
3.8100000000000004e-07,24.1859999808,1.678162507392,48.55700000384,0.771574993088
3.815e-07,24.20162498176,1.676600007296,48.58825000576,0.770012492992
3.82e-07,24.24849998464,1.6750375071999999,48.58825000576,0.765324992704
3.8250000000000004e-07,24.29537498752,1.676600007296,48.61950000768,0.7668874928
3.8300000000000003e-07,24.31099998848,1.681287507584,48.5726250048,0.768449992896
3.835e-07,24.27974998656,1.679725007488,48.61950000768,0.770012492992
3.8400000000000005e-07,24.23287498368,1.676600007296,48.60387500672,0.771574993088
3.8450000000000004e-07,24.21724998272,1.679725007488,48.61950000768,0.77469999328
3.85e-07,24.23287498368,1.678162507392,48.60387500672,0.773137493184
3.855e-07,24.2641249856,1.676600007296,48.60387500672,0.773137493184
3.8600000000000004e-07,24.27974998656,1.678162507392,48.60387500672,0.77469999328
3.865e-07,24.23287498368,1.676600007296,48.61950000768,0.7762624933760001
3.87e-07,24.21724998272,1.6750375071999999,48.61950000768,0.7762624933760001
3.8750000000000005e-07,24.23287498368,1.6750375071999999,48.58825000576,0.77469999328
3.8800000000000003e-07,24.2641249856,1.676600007296,48.5726250048,0.773137493184
3.885e-07,24.23287498368,1.678162507392,48.5726250048,0.770012492992
3.89e-07,24.20162498176,1.6750375071999999,48.58825000576,0.771574993088
3.8950000000000004e-07,24.24849998464,1.6734750071039999,48.60387500672,0.771574993088
3.9e-07,24.27974998656,1.6750375071999999,48.61950000768,0.771574993088
3.905e-07,24.29537498752,1.676600007296,48.63512500864,0.771574993088
3.9100000000000005e-07,24.27974998656,1.679725007488,48.60387500672,0.773137493184
3.9150000000000003e-07,24.29537498752,1.681287507584,48.6507500096,0.7762624933760001
3.92e-07,24.32662498944,1.68285000768,48.6507500096,0.7762624933760001
3.925e-07,24.31099998848,1.681287507584,48.6507500096,0.77469999328
3.9300000000000004e-07,24.29537498752,1.679725007488,48.61950000768,0.77469999328
3.935e-07,24.27974998656,1.678162507392,48.55700000384,0.7762624933760001
3.94e-07,24.2641249856,1.678162507392,48.4945,0.77469999328
3.9450000000000005e-07,24.24849998464,1.6750375071999999,48.52575000192,0.773137493184
3.9500000000000003e-07,24.27974998656,1.6719125070079999,48.51012500096,0.773137493184
3.955e-07,24.29537498752,1.6734750071039999,48.52575000192,0.773137493184
3.96e-07,24.2641249856,1.676600007296,48.5726250048,0.77469999328
3.9650000000000004e-07,24.24849998464,1.678162507392,48.63512500864,0.771574993088
3.97e-07,24.24849998464,1.676600007296,48.66637501056,0.771574993088
3.975e-07,24.27974998656,1.676600007296,48.69762501248,0.771574993088
3.9800000000000004e-07,24.31099998848,1.6750375071999999,48.69762501248,0.773137493184
3.9850000000000003e-07,24.27974998656,1.676600007296,48.71325001344,0.77469999328
3.99e-07,24.24849998464,1.679725007488,48.66637501056,0.77469999328
3.9950000000000005e-07,24.23287498368,1.678162507392,48.66637501056,0.773137493184
4.0000000000000003e-07,24.21724998272,1.678162507392,48.60387500672,0.771574993088
4.005e-07,24.20162498176,1.679725007488,48.54137500288,0.771574993088
4.01e-07,24.24849998464,1.678162507392,48.51012500096,0.771574993088
4.0150000000000004e-07,24.2641249856,1.676600007296,48.51012500096,0.770012492992
4.02e-07,24.27974998656,1.676600007296,48.4945,0.771574993088
4.025e-07,24.29537498752,1.676600007296,48.55700000384,0.771574993088
4.0300000000000005e-07,24.32662498944,1.676600007296,48.5726250048,0.771574993088
4.0350000000000003e-07,24.32662498944,1.6750375071999999,48.5726250048,0.771574993088
4.04e-07,24.29537498752,1.679725007488,48.60387500672,0.773137493184
4.045e-07,24.29537498752,1.68285000768,48.61950000768,0.771574993088
4.0500000000000004e-07,24.2641249856,1.681287507584,48.61950000768,0.773137493184
4.055e-07,24.31099998848,1.678162507392,48.61950000768,0.770012492992
4.06e-07,24.31099998848,1.676600007296,48.61950000768,0.770012492992
4.0650000000000005e-07,24.2641249856,1.679725007488,48.63512500864,0.770012492992
4.0700000000000003e-07,24.21724998272,1.679725007488,48.5726250048,0.771574993088
4.075e-07,24.21724998272,1.678162507392,48.55700000384,0.770012492992
4.08e-07,24.24849998464,1.679725007488,48.51012500096,0.771574993088
4.0850000000000004e-07,24.24849998464,1.68285000768,48.51012500096,0.770012492992
4.09e-07,24.3422499904,1.68285000768,48.52575000192,0.771574993088
4.095e-07,24.37349999232,1.681287507584,48.55700000384,0.773137493184
4.1000000000000004e-07,24.37349999232,1.681287507584,48.5726250048,0.773137493184
4.1050000000000003e-07,24.32662498944,1.68285000768,48.60387500672,0.771574993088
4.11e-07,24.3422499904,1.684412507776,48.58825000576,0.771574993088
4.1150000000000005e-07,24.32662498944,1.681287507584,48.55700000384,0.771574993088
4.1200000000000004e-07,24.27974998656,1.681287507584,48.60387500672,0.773137493184
4.125e-07,24.31099998848,1.679725007488,48.61950000768,0.770012492992
4.13e-07,24.31099998848,1.6750375071999999,48.55700000384,0.770012492992
4.1350000000000004e-07,24.3422499904,1.678162507392,48.55700000384,0.771574993088
4.1400000000000003e-07,24.27974998656,1.681287507584,48.52575000192,0.771574993088
4.145e-07,24.21724998272,1.68285000768,48.55700000384,0.7762624933760001
4.1500000000000005e-07,24.20162498176,1.681287507584,48.54137500288,0.7793874935680001
4.1550000000000003e-07,24.1859999808,1.678162507392,48.5726250048,0.7762624933760001
4.16e-07,24.27974998656,1.679725007488,48.54137500288,0.773137493184
4.165e-07,24.32662498944,1.68285000768,48.52575000192,0.771574993088
4.1700000000000004e-07,24.3422499904,1.681287507584,48.5726250048,0.773137493184
4.175e-07,24.3422499904,1.679725007488,48.63512500864,0.773137493184
4.18e-07,24.35787499136,1.681287507584,48.6507500096,0.770012492992
4.1850000000000005e-07,24.40474999424,1.681287507584,48.68200001152,0.768449992896
4.1900000000000003e-07,24.38912499328,1.684412507776,48.61950000768,0.768449992896
4.195e-07,24.35787499136,1.684412507776,48.60387500672,0.771574993088
4.2e-07,24.32662498944,1.684412507776,48.63512500864,0.77469999328
4.2050000000000004e-07,24.31099998848,1.685975007872,48.6507500096,0.77469999328
4.21e-07,24.31099998848,1.68285000768,48.58825000576,0.773137493184
4.215e-07,24.3422499904,1.681287507584,48.54137500288,0.770012492992
4.2200000000000005e-07,24.31099998848,1.681287507584,48.4945,0.7668874928
4.2250000000000003e-07,24.27974998656,1.681287507584,48.51012500096,0.768449992896
4.23e-07,24.23287498368,1.681287507584,48.55700000384,0.771574993088
4.235e-07,24.24849998464,1.681287507584,48.58825000576,0.773137493184
4.2400000000000004e-07,24.31099998848,1.68285000768,48.55700000384,0.77469999328
4.245e-07,24.32662498944,1.685975007872,48.5726250048,0.771574993088
4.25e-07,24.3422499904,1.684412507776,48.63512500864,0.771574993088
4.2550000000000004e-07,24.27974998656,1.685975007872,48.68200001152,0.77469999328
4.2600000000000003e-07,24.24849998464,1.685975007872,48.68200001152,0.77469999328
4.265e-07,24.2641249856,1.681287507584,48.6507500096,0.773137493184
4.2700000000000005e-07,24.3422499904,1.681287507584,48.60387500672,0.771574993088
4.2750000000000004e-07,24.3422499904,1.681287507584,48.5726250048,0.771574993088
4.28e-07,24.29537498752,1.681287507584,48.58825000576,0.77469999328
4.285e-07,24.27974998656,1.68285000768,48.60387500672,0.773137493184
4.2900000000000004e-07,24.27974998656,1.681287507584,48.55700000384,0.77469999328
4.2950000000000003e-07,24.3422499904,1.68285000768,48.52575000192,0.77469999328
4.3e-07,24.37349999232,1.68285000768,48.51012500096,0.77469999328
4.3050000000000005e-07,24.3422499904,1.68285000768,48.5726250048,0.773137493184
4.3100000000000003e-07,24.2641249856,1.68285000768,48.58825000576,0.77469999328
4.315e-07,24.24849998464,1.681287507584,48.61950000768,0.77469999328
4.32e-07,24.32662498944,1.681287507584,48.60387500672,0.7762624933760001
4.3250000000000004e-07,24.40474999424,1.681287507584,48.61950000768,0.773137493184
4.33e-07,24.40474999424,1.679725007488,48.66637501056,0.771574993088
4.335e-07,24.3422499904,1.679725007488,48.66637501056,0.773137493184
4.3400000000000005e-07,24.21724998272,1.679725007488,48.63512500864,0.773137493184
4.3450000000000003e-07,24.20162498176,1.679725007488,48.61950000768,0.773137493184
4.35e-07,24.27974998656,1.678162507392,48.54137500288,0.77469999328
4.355e-07,24.37349999232,1.679725007488,48.52575000192,0.7762624933760001
4.3600000000000004e-07,24.35787499136,1.681287507584,48.55700000384,0.77469999328
4.365e-07,24.31099998848,1.679725007488,48.5726250048,0.771574993088
4.37e-07,24.2641249856,1.679725007488,48.55700000384,0.771574993088
4.3750000000000005e-07,24.32662498944,1.68285000768,48.55700000384,0.771574993088
4.3800000000000003e-07,24.35787499136,1.68285000768,48.55700000384,0.771574993088
4.385e-07,24.37349999232,1.681287507584,48.6507500096,0.771574993088
4.3900000000000005e-07,24.32662498944,1.68285000768,48.6507500096,0.770012492992
4.3950000000000004e-07,24.29537498752,1.679725007488,48.66637501056,0.768449992896
4.4e-07,24.31099998848,1.679725007488,48.63512500864,0.7668874928
4.405e-07,24.32662498944,1.681287507584,48.61950000768,0.7668874928
4.4100000000000004e-07,24.35787499136,1.679725007488,48.61950000768,0.7668874928
4.4150000000000003e-07,24.29537498752,1.678162507392,48.61950000768,0.770012492992
4.42e-07,24.21724998272,1.681287507584,48.60387500672,0.768449992896
4.4250000000000005e-07,24.21724998272,1.68285000768,48.58825000576,0.768449992896
4.4300000000000004e-07,24.31099998848,1.684412507776,48.54137500288,0.768449992896
4.435e-07,24.37349999232,1.68285000768,48.54137500288,0.7668874928
4.44e-07,24.37349999232,1.684412507776,48.55700000384,0.768449992896
4.4450000000000004e-07,24.32662498944,1.684412507776,48.5726250048,0.768449992896
4.4500000000000003e-07,24.29537498752,1.68285000768,48.54137500288,0.770012492992
4.455e-07,24.32662498944,1.68285000768,48.54137500288,0.768449992896
4.4600000000000005e-07,24.35787499136,1.68285000768,48.52575000192,0.765324992704
4.4650000000000003e-07,24.40474999424,1.68285000768,48.5726250048,0.765324992704
4.47e-07,24.40474999424,1.681287507584,48.5726250048,0.7668874928
4.475e-07,24.35787499136,1.681287507584,48.60387500672,0.768449992896
4.4800000000000004e-07,24.37349999232,1.681287507584,48.5726250048,0.768449992896
4.485e-07,24.38912499328,1.68285000768,48.5726250048,0.770012492992
4.49e-07,24.4203749952,1.685975007872,48.58825000576,0.770012492992
4.4950000000000005e-07,24.35787499136,1.687537507968,48.55700000384,0.771574993088
4.5000000000000003e-07,24.27974998656,1.687537507968,48.4945,0.773137493184
4.505e-07,24.24849998464,1.684412507776,48.51012500096,0.771574993088
4.51e-07,24.27974998656,1.684412507776,48.47887499904,0.768449992896
4.5150000000000004e-07,24.3422499904,1.68285000768,48.44762499712,0.765324992704
4.52e-07,24.38912499328,1.681287507584,48.47887499904,0.765324992704
4.525e-07,24.38912499328,1.681287507584,48.4945,0.7668874928
4.5300000000000005e-07,24.32662498944,1.681287507584,48.4945,0.765324992704
4.5350000000000003e-07,24.32662498944,1.68285000768,48.54137500288,0.7621999925120001
4.54e-07,24.32662498944,1.684412507776,48.54137500288,0.7637624926080001
4.5450000000000005e-07,24.35787499136,1.684412507776,48.5726250048,0.7668874928
4.5500000000000004e-07,24.32662498944,1.684412507776,48.52575000192,0.768449992896
4.555e-07,24.29537498752,1.684412507776,48.54137500288,0.770012492992
4.56e-07,24.27974998656,1.684412507776,48.51012500096,0.771574993088
4.5650000000000004e-07,24.27974998656,1.684412507776,48.52575000192,0.771574993088
4.5700000000000003e-07,24.35787499136,1.68285000768,48.54137500288,0.77469999328
4.575e-07,24.37349999232,1.681287507584,48.52575000192,0.773137493184
4.5800000000000005e-07,24.35787499136,1.679725007488,48.52575000192,0.770012492992
4.5850000000000004e-07,24.32662498944,1.678162507392,48.5726250048,0.768449992896
4.59e-07,24.31099998848,1.679725007488,48.58825000576,0.765324992704
4.595e-07,24.3422499904,1.679725007488,48.55700000384,0.765324992704
4.6000000000000004e-07,24.35787499136,1.681287507584,48.54137500288,0.7668874928
4.6050000000000003e-07,24.35787499136,1.681287507584,48.52575000192,0.7668874928
4.61e-07,24.29537498752,1.681287507584,48.4945,0.770012492992
4.6150000000000005e-07,24.27974998656,1.681287507584,48.4945,0.771574993088
4.6200000000000003e-07,24.29537498752,1.679725007488,48.46324999808,0.770012492992
4.625e-07,24.37349999232,1.679725007488,48.47887499904,0.770012492992
4.63e-07,24.40474999424,1.68285000768,48.47887499904,0.770012492992
4.6350000000000004e-07,24.40474999424,1.68285000768,48.4945,0.770012492992
4.64e-07,24.38912499328,1.68285000768,48.47887499904,0.768449992896
4.645e-07,24.32662498944,1.684412507776,48.51012500096,0.7668874928
4.6500000000000005e-07,24.3422499904,1.679725007488,48.47887499904,0.7668874928
4.6550000000000003e-07,24.37349999232,1.681287507584,48.46324999808,0.7668874928
4.66e-07,24.35787499136,1.684412507776,48.46324999808,0.770012492992
4.6650000000000005e-07,24.32662498944,1.68285000768,48.51012500096,0.768449992896
4.6700000000000004e-07,24.38912499328,1.679725007488,48.52575000192,0.7668874928
4.675e-07,24.4203749952,1.676600007296,48.52575000192,0.7637624926080001
4.68e-07,24.37349999232,1.678162507392,48.55700000384,0.7621999925120001
4.6850000000000005e-07,24.3422499904,1.678162507392,48.60387500672,0.7621999925120001
4.6900000000000003e-07,24.27974998656,1.676600007296,48.61950000768,0.765324992704
4.695e-07,24.2641249856,1.678162507392,48.61950000768,0.7668874928
4.7000000000000005e-07,24.27974998656,1.681287507584,48.5726250048,0.768449992896
4.7050000000000004e-07,24.38912499328,1.68285000768,48.5726250048,0.768449992896
4.71e-07,24.4203749952,1.681287507584,48.52575000192,0.770012492992
4.715e-07,24.35787499136,1.678162507392,48.52575000192,0.770012492992
4.7200000000000004e-07,24.29537498752,1.679725007488,48.54137500288,0.7668874928
4.7250000000000003e-07,24.29537498752,1.681287507584,48.52575000192,0.7637624926080001
4.73e-07,24.40474999424,1.679725007488,48.54137500288,0.765324992704
4.7350000000000005e-07,24.43599999616,1.679725007488,48.54137500288,0.7621999925120001
4.7400000000000004e-07,24.37349999232,1.679725007488,48.55700000384,0.7606374924160001
4.745e-07,24.2641249856,1.676600007296,48.58825000576,0.7621999925120001
4.75e-07,24.2641249856,1.676600007296,48.55700000384,0.7621999925120001
4.7550000000000004e-07,24.32662498944,1.676600007296,48.54137500288,0.7637624926080001
4.7600000000000003e-07,24.3422499904,1.679725007488,48.54137500288,0.7668874928
4.765e-07,24.3422499904,1.679725007488,48.51012500096,0.765324992704
4.77e-07,24.2641249856,1.678162507392,48.51012500096,0.765324992704
4.775e-07,24.21724998272,1.676600007296,48.55700000384,0.7668874928
4.78e-07,24.27974998656,1.6750375071999999,48.55700000384,0.7668874928
4.785000000000001e-07,24.37349999232,1.676600007296,48.5726250048,0.7637624926080001
4.79e-07,24.45162499712,1.678162507392,48.55700000384,0.7637624926080001
4.795e-07,24.35787499136,1.676600007296,48.5726250048,0.765324992704
4.800000000000001e-07,24.23287498368,1.6750375071999999,48.58825000576,0.765324992704
4.805e-07,24.154749978879998,1.678162507392,48.5726250048,0.7668874928
4.81e-07,24.2641249856,1.678162507392,48.52575000192,0.765324992704
4.815000000000001e-07,24.38912499328,1.678162507392,48.51012500096,0.768449992896
4.82e-07,24.43599999616,1.681287507584,48.4945,0.768449992896
4.825e-07,24.37349999232,1.679725007488,48.5726250048,0.768449992896
4.830000000000001e-07,24.29537498752,1.678162507392,48.60387500672,0.765324992704
4.835e-07,24.29537498752,1.6750375071999999,48.58825000576,0.765324992704
4.84e-07,24.32662498944,1.678162507392,48.5726250048,0.765324992704
4.845e-07,24.3422499904,1.679725007488,48.5726250048,0.765324992704
4.85e-07,24.23287498368,1.678162507392,48.55700000384,0.770012492992
4.855e-07,24.1859999808,1.676600007296,48.5726250048,0.773137493184
4.86e-07,24.23287498368,1.679725007488,48.54137500288,0.773137493184
4.865e-07,24.29537498752,1.681287507584,48.51012500096,0.77469999328
4.870000000000001e-07,24.32662498944,1.679725007488,48.47887499904,0.77469999328
4.875e-07,24.27974998656,1.676600007296,48.54137500288,0.771574993088
4.88e-07,24.20162498176,1.676600007296,48.58825000576,0.768449992896
4.885000000000001e-07,24.21724998272,1.676600007296,48.58825000576,0.768449992896
4.89e-07,24.31099998848,1.6750375071999999,48.54137500288,0.765324992704
4.895e-07,24.4203749952,1.6750375071999999,48.47887499904,0.7668874928
4.900000000000001e-07,24.4203749952,1.678162507392,48.47887499904,0.768449992896
4.905e-07,24.27974998656,1.679725007488,48.60387500672,0.768449992896
4.91e-07,24.13912497792,1.679725007488,48.63512500864,0.770012492992
4.915000000000001e-07,24.17037497984,1.679725007488,48.54137500288,0.768449992896
4.92e-07,24.32662498944,1.679725007488,48.46324999808,0.7668874928
4.925e-07,24.40474999424,1.678162507392,48.4945,0.765324992704
4.93e-07,24.32662498944,1.6734750071039999,48.5726250048,0.7637624926080001
4.935e-07,24.21724998272,1.6719125070079999,48.66637501056,0.765324992704
4.940000000000001e-07,24.17037497984,1.6719125070079999,48.63512500864,0.7637624926080001
4.945e-07,24.24849998464,1.676600007296,48.55700000384,0.7637624926080001
4.95e-07,24.32662498944,1.678162507392,48.51012500096,0.765324992704
4.955000000000001e-07,24.31099998848,1.679725007488,48.5726250048,0.7668874928
4.96e-07,24.21724998272,1.681287507584,48.6507500096,0.765324992704
4.965e-07,24.13912497792,1.68285000768,48.6507500096,0.7668874928
4.970000000000001e-07,24.20162498176,1.679725007488,48.55700000384,0.768449992896
4.975e-07,24.31099998848,1.676600007296,48.46324999808,0.770012492992
4.98e-07,24.37349999232,1.676600007296,48.44762499712,0.7668874928
4.985000000000001e-07,24.29537498752,1.6750375071999999,48.58825000576,0.768449992896
4.99e-07,24.17037497984,1.6734750071039999,48.6507500096,0.770012492992
4.995e-07,24.13912497792,1.6734750071039999,48.61950000768,0.770012492992
