Time (s),VIN,IIN,VOUT
1.8600000000000002e-07,25.09912503552,1.5293250071039999,46.04125003072
1.865e-07,25.11475003648,1.5308875071999999,46.04125003072
1.8700000000000002e-07,25.11475003648,1.535575007488,46.07250002752
1.875e-07,25.1460000384,1.535575007488,46.11000002368
1.8800000000000002e-07,25.11475003648,1.535575007488,46.128750021760005
1.885e-07,25.16162503936,1.534012507392,46.122500022400004
1.89e-07,25.16162503936,1.534012507392,46.11000002368
1.8950000000000002e-07,25.1460000384,1.535575007488,46.097500024960006
1.9e-07,25.11475003648,1.534012507392,46.06625002816
1.9050000000000002e-07,25.09912503552,1.532450007296,46.05375002944
1.91e-07,25.17725004032,1.5308875071999999,46.028750032000005
1.9150000000000001e-07,25.19287504128,1.532450007296,46.03500003136
1.9200000000000003e-07,25.17725004032,1.535575007488,46.022500032640004
1.925e-07,25.0678750336,1.534012507392,46.028750032000005
1.9300000000000002e-07,25.02100003072,1.535575007488,46.04125003072
1.935e-07,25.09912503552,1.535575007488,46.07250002752
1.9400000000000002e-07,25.2241250432,1.534012507392,46.060000028800005
1.945e-07,25.2241250432,1.532450007296,46.028750032000005
1.95e-07,25.11475003648,1.535575007488,45.991250035840004
1.9550000000000002e-07,25.03662503168,1.53870000768,45.97875003712
1.96e-07,25.09912503552,1.537137507584,45.97875003712
1.9650000000000002e-07,25.25537504512,1.5308875071999999,45.98500003648
1.97e-07,25.31787504896,1.534012507392,45.966250038400005
1.9750000000000001e-07,25.16162503936,1.535575007488,45.935000041600006
1.98e-07,24.97412502784,1.532450007296,45.9037500448
1.985e-07,24.97412502784,1.534012507392,45.935000041600006
1.9900000000000002e-07,25.17725004032,1.532450007296,45.997500035200005
1.995e-07,25.302250048,1.532450007296,46.028750032000005
2.0000000000000002e-07,25.19287504128,1.535575007488,45.98500003648
2.005e-07,24.97412502784,1.534012507392,45.928750042240004
2.01e-07,24.911625024,1.532450007296,45.91625004352
2.0150000000000002e-07,25.08350003456,1.532450007296,45.95375003968
2.02e-07,25.302250048,1.532450007296,45.97875003712
2.0250000000000002e-07,25.302250048,1.532450007296,45.960000039040004
2.03e-07,25.09912503552,1.532450007296,45.91000004416
2.0350000000000002e-07,24.95850002688,1.534012507392,45.897500045440005
2.04e-07,25.02100003072,1.532450007296,45.935000041600006
2.045e-07,25.23975004416,1.5308875071999999,45.966250038400005
2.0500000000000002e-07,25.302250048,1.532450007296,45.960000039040004
2.055e-07,25.13037503744,1.532450007296,45.935000041600006
2.0600000000000002e-07,24.911625024,1.534012507392,45.91000004416
2.065e-07,24.94287502592,1.534012507392,45.94125004096
2.0700000000000001e-07,25.1460000384,1.532450007296,45.97875003712
2.0750000000000003e-07,25.28662504704,1.532450007296,45.97250003776
2.08e-07,25.23975004416,1.534012507392,45.92250004288
2.0850000000000002e-07,25.03662503168,1.532450007296,45.872500048
2.09e-07,24.97412502784,1.532450007296,45.86000004928
2.0950000000000002e-07,25.08350003456,1.5308875071999999,45.897500045440005
2.1e-07,25.27100004608,1.5308875071999999,45.92250004288
2.105e-07,25.27100004608,1.532450007296,45.928750042240004
2.1100000000000002e-07,25.13037503744,1.5308875071999999,45.92250004288
2.115e-07,25.00537502976,1.532450007296,45.94750004032
2.1200000000000002e-07,25.05225003264,1.532450007296,45.97250003776
2.125e-07,25.20850004224,1.532450007296,45.991250035840004
2.1300000000000001e-07,25.28662504704,1.532450007296,45.97250003776
2.1350000000000003e-07,25.19287504128,1.537137507584,45.960000039040004
2.14e-07,25.0678750336,1.537137507584,45.935000041600006
2.1450000000000002e-07,25.05225003264,1.534012507392,45.95375003968
2.15e-07,25.13037503744,1.534012507392,45.966250038400005
2.1550000000000002e-07,25.20850004224,1.534012507392,45.98500003648
2.16e-07,25.23975004416,1.534012507392,45.98500003648
2.165e-07,25.1460000384,1.532450007296,45.997500035200005
2.1700000000000002e-07,25.0678750336,1.5293250071039999,46.028750032000005
2.175e-07,25.08350003456,1.534012507392,46.08500002624
2.1800000000000002e-07,25.20850004224,1.535575007488,46.08500002624
2.185e-07,25.27100004608,1.535575007488,46.07250002752
2.1900000000000002e-07,25.23975004416,1.534012507392,46.060000028800005
2.1950000000000003e-07,25.1460000384,1.534012507392,46.060000028800005
2.2e-07,25.11475003648,1.534012507392,46.04750003008
2.2050000000000002e-07,25.16162503936,1.5308875071999999,46.028750032000005
2.21e-07,25.23975004416,1.532450007296,46.01000003392
2.2150000000000002e-07,25.27100004608,1.534012507392,46.028750032000005
2.22e-07,25.2241250432,1.535575007488,46.060000028800005
2.2250000000000001e-07,25.1460000384,1.537137507584,46.091250025600004
2.2300000000000002e-07,25.1460000384,1.534012507392,46.091250025600004
2.235e-07,25.16162503936,1.535575007488,46.097500024960006
2.2400000000000002e-07,25.23975004416,1.535575007488,46.10375002432
2.245e-07,25.2241250432,1.532450007296,46.11000002368
2.2500000000000002e-07,25.16162503936,1.532450007296,46.11625002304
2.255e-07,25.09912503552,1.535575007488,46.097500024960006
2.26e-07,25.11475003648,1.532450007296,46.04750003008
2.2650000000000002e-07,25.19287504128,1.532450007296,46.028750032000005
2.27e-07,25.25537504512,1.532450007296,46.04750003008
