Time (s),VIN,IIN,VOUT,IOUT
1.8350000000000002e-07,24.35699999232,1.429725007488,44.51025001152,0.700774992896
1.84e-07,24.3257499904,1.429725007488,44.44775000768,0.6992124928
1.8450000000000002e-07,24.29449998848,1.428162507392,44.4008750048,0.6976499927040001
1.85e-07,24.34137499136,1.429725007488,44.38525000384,0.6992124928
1.8550000000000001e-07,24.37262499328,1.431287507584,44.33837500096,0.702337492992
1.8600000000000002e-07,24.35699999232,1.429725007488,44.29149999808,0.703899993088
1.865e-07,24.27887498752,1.426600007296,44.26024999616,0.703899993088
1.8700000000000002e-07,24.216374983679998,1.4250375071999999,44.21337499328,0.6992124928
1.875e-07,24.247624985599998,1.4234750071039999,44.18212499136,0.6960874926080001
1.8800000000000002e-07,24.34137499136,1.426600007296,44.21337499328,0.692962492416
1.885e-07,24.4038749952,1.431287507584,44.27587499712,0.6960874926080001
1.89e-07,24.37262499328,1.431287507584,44.35400000192,0.6976499927040001
1.8950000000000002e-07,24.29449998848,1.428162507392,44.35400000192,0.6945249925120001
1.9e-07,24.247624985599998,1.426600007296,44.36962500288,0.6945249925120001
1.9050000000000002e-07,24.247624985599998,1.426600007296,44.36962500288,0.6976499927040001
1.91e-07,24.3257499904,1.429725007488,44.43212500672,0.6992124928
1.9150000000000001e-07,24.34137499136,1.426600007296,44.51025001152,0.700774992896
1.9200000000000003e-07,24.3257499904,1.428162507392,44.51025001152,0.700774992896
1.925e-07,24.247624985599998,1.428162507392,44.44775000768,0.6992124928
1.9300000000000002e-07,24.231999984639998,1.428162507392,44.4008750048,0.702337492992
1.935e-07,24.247624985599998,1.431287507584,44.35400000192,0.705462493184
1.9400000000000002e-07,24.247624985599998,1.43285000768,44.30712499904,0.705462493184
1.945e-07,24.169499980799998,1.431287507584,44.29149999808,0.705462493184
1.95e-07,24.153874979839998,1.431287507584,44.26024999616,0.702337492992
1.9550000000000002e-07,24.231999984639998,1.428162507392,44.26024999616,0.702337492992
1.96e-07,24.34137499136,1.428162507392,44.32275,0.702337492992
1.9650000000000002e-07,24.38824999424,1.429725007488,44.4008750048,0.700774992896
1.97e-07,24.3257499904,1.428162507392,44.51025001152,0.700774992896
1.9750000000000001e-07,24.27887498752,1.429725007488,44.52587501248,0.700774992896
1.98e-07,24.27887498752,1.428162507392,44.49462501056,0.6992124928
1.985e-07,24.31012498944,1.428162507392,44.41650000576,0.6976499927040001
1.9900000000000002e-07,24.35699999232,1.428162507392,44.36962500288,0.700774992896
1.995e-07,24.34137499136,1.428162507392,44.38525000384,0.703899993088
2.0000000000000002e-07,24.247624985599998,1.426600007296,44.38525000384,0.70702499328
2.005e-07,24.153874979839998,1.428162507392,44.27587499712,0.705462493184
2.01e-07,24.12262497792,1.429725007488,44.22899999424,0.700774992896
2.0150000000000002e-07,24.231999984639998,1.429725007488,44.21337499328,0.6976499927040001
2.02e-07,24.31012498944,1.429725007488,44.29149999808,0.6976499927040001
2.0250000000000002e-07,24.29449998848,1.429725007488,44.41650000576,0.700774992896
2.03e-07,24.247624985599998,1.428162507392,44.4790000096,0.6976499927040001
2.0350000000000002e-07,24.231999984639998,1.4250375071999999,44.44775000768,0.6992124928
2.04e-07,24.263249986559998,1.4234750071039999,44.43212500672,0.6992124928
2.045e-07,24.34137499136,1.426600007296,44.46337500864,0.702337492992
2.0500000000000002e-07,24.3257499904,1.426600007296,44.5571250144,0.703899993088
2.055e-07,24.27887498752,1.428162507392,44.54150001344,0.702337492992
2.0600000000000002e-07,24.216374983679998,1.426600007296,44.4790000096,0.700774992896
2.065e-07,24.231999984639998,1.428162507392,44.35400000192,0.6992124928
2.0700000000000001e-07,24.29449998848,1.429725007488,44.30712499904,0.702337492992
2.0750000000000003e-07,24.27887498752,1.428162507392,44.33837500096,0.703899993088
2.08e-07,24.247624985599998,1.426600007296,44.38525000384,0.702337492992
2.0850000000000002e-07,24.153874979839998,1.4234750071039999,44.4008750048,0.6992124928
2.09e-07,24.10699997696,1.4250375071999999,44.35400000192,0.6976499927040001
2.0950000000000002e-07,24.138249978879998,1.4250375071999999,44.29149999808,0.6992124928
2.1e-07,24.200749982719998,1.4234750071039999,44.29149999808,0.702337492992
2.105e-07,24.231999984639998,1.4219125070079999,44.4008750048,0.703899993088
2.1100000000000002e-07,24.263249986559998,1.4219125070079999,44.49462501056,0.6992124928
2.115e-07,24.31012498944,1.4234750071039999,44.49462501056,0.6960874926080001
2.1200000000000002e-07,24.31012498944,1.4250375071999999,44.4790000096,0.6976499927040001
2.125e-07,24.37262499328,1.426600007296,44.46337500864,0.700774992896
2.1300000000000001e-07,24.38824999424,1.426600007296,44.49462501056,0.703899993088
2.1350000000000003e-07,24.35699999232,1.4250375071999999,44.4790000096,0.705462493184
2.14e-07,24.247624985599998,1.4250375071999999,44.44775000768,0.705462493184
2.1450000000000002e-07,24.153874979839998,1.426600007296,44.38525000384,0.703899993088
2.15e-07,24.138249978879998,1.426600007296,44.30712499904,0.702337492992
2.1550000000000002e-07,24.153874979839998,1.4234750071039999,44.29149999808,0.702337492992
2.16e-07,24.200749982719998,1.4219125070079999,44.30712499904,0.6976499927040001
2.165e-07,24.216374983679998,1.4234750071039999,44.32275,0.6945249925120001
2.1700000000000002e-07,24.231999984639998,1.4219125070079999,44.41650000576,0.692962492416
2.175e-07,24.231999984639998,1.4219125070079999,44.43212500672,0.692962492416
2.1800000000000002e-07,24.27887498752,1.4250375071999999,44.44775000768,0.6960874926080001
2.185e-07,24.31012498944,1.4234750071039999,44.51025001152,0.6960874926080001
2.1900000000000002e-07,24.34137499136,1.4203500069119999,44.51025001152,0.6960874926080001
2.1950000000000003e-07,24.37262499328,1.4219125070079999,44.51025001152,0.700774992896
2.2e-07,24.29449998848,1.4234750071039999,44.4790000096,0.702337492992
2.2050000000000002e-07,24.200749982719998,1.426600007296,44.4008750048,0.700774992896
2.21e-07,24.169499980799998,1.426600007296,44.36962500288,0.6960874926080001
2.2150000000000002e-07,24.138249978879998,1.426600007296,44.30712499904,0.6945249925120001
2.22e-07,24.138249978879998,1.4250375071999999,44.30712499904,0.6960874926080001
2.2250000000000001e-07,24.169499980799998,1.4219125070079999,44.30712499904,0.6976499927040001
2.2300000000000002e-07,24.169499980799998,1.4234750071039999,44.32275,0.6945249925120001
2.235e-07,24.185124981759998,1.4219125070079999,44.30712499904,0.6976499927040001
2.2400000000000002e-07,24.216374983679998,1.4219125070079999,44.33837500096,0.6992124928
2.245e-07,24.263249986559998,1.4234750071039999,44.38525000384,0.6992124928
2.2500000000000002e-07,24.29449998848,1.4250375071999999,44.51025001152,0.6992124928
2.255e-07,24.31012498944,1.426600007296,44.5571250144,0.6976499927040001
2.26e-07,24.31012498944,1.4250375071999999,44.5571250144,0.6976499927040001
2.2650000000000002e-07,24.27887498752,1.4234750071039999,44.51025001152,0.702337492992
2.27e-07,24.247624985599998,1.4219125070079999,44.44775000768,0.6992124928
2.2750000000000002e-07,24.216374983679998,1.4203500069119999,44.38525000384,0.700774992896
2.28e-07,24.169499980799998,1.4187875068159999,44.41650000576,0.703899993088
2.2850000000000001e-07,24.138249978879998,1.4203500069119999,44.4008750048,0.708587493376
2.2900000000000003e-07,24.07574997504,1.4187875068159999,44.35400000192,0.711712493568
2.295e-07,24.10699997696,1.4234750071039999,44.27587499712,0.711712493568
2.3000000000000002e-07,24.200749982719998,1.4250375071999999,44.29149999808,0.708587493376
2.305e-07,24.27887498752,1.426600007296,44.35400000192,0.708587493376
2.3100000000000002e-07,24.29449998848,1.4250375071999999,44.4008750048,0.703899993088
2.315e-07,24.263249986559998,1.4219125070079999,44.43212500672,0.700774992896
2.32e-07,24.27887498752,1.4219125070079999,44.38525000384,0.6960874926080001
2.3250000000000002e-07,24.3257499904,1.426600007296,44.35400000192,0.6945249925120001
2.33e-07,24.34137499136,1.4234750071039999,44.41650000576,0.6992124928
2.3350000000000002e-07,24.31012498944,1.4203500069119999,44.46337500864,0.703899993088
2.34e-07,24.216374983679998,1.4203500069119999,44.44775000768,0.705462493184
2.3450000000000002e-07,24.12262497792,1.4250375071999999,44.43212500672,0.710149993472
2.3500000000000003e-07,24.12262497792,1.4250375071999999,44.36962500288,0.710149993472
2.355e-07,24.153874979839998,1.4234750071039999,44.35400000192,0.710149993472
2.3600000000000002e-07,24.216374983679998,1.4234750071039999,44.4008750048,0.705462493184
2.365e-07,24.247624985599998,1.4250375071999999,44.41650000576,0.700774992896
2.3700000000000002e-07,24.231999984639998,1.426600007296,44.41650000576,0.6976499927040001
2.375e-07,24.216374983679998,1.429725007488,44.33837500096,0.6976499927040001
2.3800000000000001e-07,24.27887498752,1.428162507392,44.33837500096,0.6945249925120001
2.385e-07,24.31012498944,1.4250375071999999,44.36962500288,0.692962492416
2.39e-07,24.3257499904,1.4234750071039999,44.4008750048,0.6945249925120001
2.395e-07,24.247624985599998,1.4187875068159999,44.41650000576,0.6976499927040001
2.4000000000000003e-07,24.216374983679998,1.4187875068159999,44.36962500288,0.702337492992
2.405e-07,24.247624985599998,1.4219125070079999,44.36962500288,0.705462493184
2.41e-07,24.263249986559998,1.4219125070079999,44.43212500672,0.710149993472
2.4150000000000004e-07,24.231999984639998,1.4219125070079999,44.4790000096,0.710149993472
2.42e-07,24.247624985599998,1.4219125070079999,44.4790000096,0.711712493568
2.425e-07,24.200749982719998,1.426600007296,44.43212500672,0.711712493568
2.43e-07,24.200749982719998,1.428162507392,44.36962500288,0.70702499328
2.4350000000000003e-07,24.263249986559998,1.426600007296,44.29149999808,0.705462493184
2.44e-07,24.31012498944,1.4234750071039999,44.30712499904,0.703899993088
2.445e-07,24.263249986559998,1.4234750071039999,44.30712499904,0.703899993088
2.4500000000000004e-07,24.216374983679998,1.4250375071999999,44.33837500096,0.703899993088
2.455e-07,24.200749982719998,1.428162507392,44.33837500096,0.705462493184
2.46e-07,24.247624985599998,1.428162507392,44.38525000384,0.708587493376
2.465e-07,24.3257499904,1.426600007296,44.44775000768,0.711712493568
2.4700000000000003e-07,24.35699999232,1.4234750071039999,44.4790000096,0.71483749376
2.475e-07,24.31012498944,1.4219125070079999,44.49462501056,0.713274993664
2.48e-07,24.263249986559998,1.4203500069119999,44.46337500864,0.711712493568
2.4850000000000003e-07,24.27887498752,1.4219125070079999,44.43212500672,0.711712493568
2.49e-07,24.3257499904,1.4234750071039999,44.41650000576,0.713274993664
2.495e-07,24.38824999424,1.4250375071999999,44.36962500288,0.713274993664
2.5000000000000004e-07,24.4038749952,1.4250375071999999,44.30712499904,0.711712493568
2.505e-07,24.3257499904,1.426600007296,44.27587499712,0.708587493376
2.51e-07,24.247624985599998,1.426600007296,44.30712499904,0.703899993088
2.515e-07,24.216374983679998,1.4234750071039999,44.33837500096,0.705462493184
2.5200000000000003e-07,24.263249986559998,1.4234750071039999,44.4008750048,0.705462493184
2.525e-07,24.31012498944,1.4234750071039999,44.41650000576,0.70702499328
2.53e-07,24.27887498752,1.4250375071999999,44.51025001152,0.708587493376
2.5350000000000004e-07,24.231999984639998,1.428162507392,44.52587501248,0.70702499328
2.54e-07,24.263249986559998,1.428162507392,44.57275001536,0.70702499328
2.545e-07,24.27887498752,1.429725007488,44.5571250144,0.70702499328
2.55e-07,24.27887498752,1.431287507584,44.4790000096,0.70702499328
2.5550000000000003e-07,24.263249986559998,1.431287507584,44.41650000576,0.70702499328
2.56e-07,24.27887498752,1.431287507584,44.36962500288,0.703899993088
2.565e-07,24.27887498752,1.431287507584,44.33837500096,0.702337492992
2.5700000000000004e-07,24.29449998848,1.4250375071999999,44.35400000192,0.702337492992
2.575e-07,24.3257499904,1.4250375071999999,44.32275,0.703899993088
2.58e-07,24.3257499904,1.4250375071999999,44.30712499904,0.703899993088
2.585e-07,24.27887498752,1.426600007296,44.33837500096,0.70702499328
2.5900000000000003e-07,24.231999984639998,1.4250375071999999,44.4008750048,0.70702499328
2.595e-07,24.263249986559998,1.4234750071039999,44.41650000576,0.70702499328
2.6e-07,24.34137499136,1.4234750071039999,44.41650000576,0.70702499328
2.6050000000000004e-07,24.38824999424,1.426600007296,44.4008750048,0.705462493184
2.61e-07,24.35699999232,1.4250375071999999,44.44775000768,0.703899993088
2.615e-07,24.3257499904,1.426600007296,44.44775000768,0.705462493184
2.62e-07,24.29449998848,1.429725007488,44.4790000096,0.70702499328
2.6250000000000003e-07,24.31012498944,1.43285000768,44.46337500864,0.711712493568
2.63e-07,24.31012498944,1.43285000768,44.41650000576,0.713274993664
2.635e-07,24.27887498752,1.431287507584,44.43212500672,0.7163999938560001
2.6400000000000003e-07,24.27887498752,1.431287507584,44.43212500672,0.71483749376
2.645e-07,24.247624985599998,1.43285000768,44.43212500672,0.71483749376
2.65e-07,24.231999984639998,1.43285000768,44.41650000576,0.711712493568
2.6550000000000004e-07,24.216374983679998,1.431287507584,44.38525000384,0.711712493568
2.66e-07,24.231999984639998,1.4250375071999999,44.38525000384,0.710149993472
2.665e-07,24.263249986559998,1.426600007296,44.41650000576,0.708587493376
2.67e-07,24.31012498944,1.429725007488,44.43212500672,0.703899993088
2.6750000000000003e-07,24.38824999424,1.431287507584,44.38525000384,0.705462493184
2.68e-07,24.41949999616,1.431287507584,44.41650000576,0.70702499328
2.685e-07,24.37262499328,1.431287507584,44.38525000384,0.708587493376
2.6900000000000004e-07,24.34137499136,1.429725007488,44.44775000768,0.708587493376
2.695e-07,24.3257499904,1.429725007488,44.44775000768,0.708587493376
2.7e-07,24.31012498944,1.429725007488,44.43212500672,0.710149993472
2.705e-07,24.29449998848,1.431287507584,44.4008750048,0.708587493376
2.7100000000000003e-07,24.29449998848,1.431287507584,44.35400000192,0.70702499328
2.715e-07,24.231999984639998,1.428162507392,44.35400000192,0.708587493376
2.72e-07,24.231999984639998,1.431287507584,44.38525000384,0.705462493184
2.7250000000000004e-07,24.263249986559998,1.43285000768,44.38525000384,0.703899993088
2.73e-07,24.31012498944,1.434412507776,44.4008750048,0.700774992896
2.735e-07,24.3257499904,1.434412507776,44.36962500288,0.700774992896
2.74e-07,24.263249986559998,1.43285000768,44.38525000384,0.703899993088
2.7450000000000003e-07,24.247624985599998,1.43285000768,44.4790000096,0.705462493184
2.75e-07,24.27887498752,1.43285000768,44.54150001344,0.703899993088
2.755e-07,24.34137499136,1.431287507584,44.51025001152,0.703899993088
2.7600000000000004e-07,24.3257499904,1.429725007488,44.44775000768,0.702337492992
2.765e-07,24.31012498944,1.429725007488,44.36962500288,0.703899993088
2.77e-07,24.231999984639998,1.431287507584,44.38525000384,0.705462493184
2.7750000000000004e-07,24.200749982719998,1.43285000768,44.35400000192,0.70702499328
2.7800000000000003e-07,24.185124981759998,1.429725007488,44.33837500096,0.702337492992
2.785e-07,24.231999984639998,1.431287507584,44.30712499904,0.700774992896
2.79e-07,24.31012498944,1.431287507584,44.30712499904,0.700774992896
2.7950000000000003e-07,24.31012498944,1.431287507584,44.33837500096,0.702337492992
2.8e-07,24.27887498752,1.431287507584,44.36962500288,0.702337492992
2.805e-07,24.263249986559998,1.431287507584,44.4008750048,0.703899993088
2.8100000000000004e-07,24.29449998848,1.434412507776,44.44775000768,0.705462493184
2.815e-07,24.31012498944,1.435975007872,44.46337500864,0.705462493184
2.82e-07,24.31012498944,1.434412507776,44.46337500864,0.70702499328
2.825e-07,24.247624985599998,1.431287507584,44.4790000096,0.70702499328
2.8300000000000003e-07,24.200749982719998,1.431287507584,44.4790000096,0.70702499328
2.835e-07,24.216374983679998,1.431287507584,44.43212500672,0.708587493376
2.84e-07,24.247624985599998,1.43285000768,44.4008750048,0.705462493184
2.8450000000000004e-07,24.29449998848,1.431287507584,44.36962500288,0.703899993088
2.85e-07,24.231999984639998,1.431287507584,44.4008750048,0.70702499328
2.855e-07,24.185124981759998,1.431287507584,44.38525000384,0.708587493376
2.86e-07,24.12262497792,1.428162507392,44.4008750048,0.710149993472
2.8650000000000003e-07,24.216374983679998,1.426600007296,44.41650000576,0.705462493184
2.87e-07,24.34137499136,1.431287507584,44.41650000576,0.702337492992
2.875e-07,24.38824999424,1.429725007488,44.44775000768,0.702337492992
2.8800000000000004e-07,24.34137499136,1.431287507584,44.44775000768,0.702337492992
2.885e-07,24.29449998848,1.431287507584,44.4008750048,0.702337492992
2.89e-07,24.29449998848,1.43285000768,44.43212500672,0.6992124928
2.895e-07,24.3257499904,1.434412507776,44.4008750048,0.6992124928
2.9000000000000003e-07,24.37262499328,1.43285000768,44.38525000384,0.700774992896
2.905e-07,24.37262499328,1.434412507776,44.36962500288,0.702337492992
2.91e-07,24.247624985599998,1.439100008064,44.36962500288,0.6992124928
2.9150000000000004e-07,24.169499980799998,1.434412507776,44.33837500096,0.702337492992
2.92e-07,24.169499980799998,1.434412507776,44.36962500288,0.703899993088
2.925e-07,24.231999984639998,1.431287507584,44.38525000384,0.703899993088
2.9300000000000004e-07,24.247624985599998,1.43285000768,44.44775000768,0.703899993088
2.9350000000000003e-07,24.231999984639998,1.435975007872,44.44775000768,0.703899993088
2.94e-07,24.169499980799998,1.435975007872,44.43212500672,0.703899993088
2.945e-07,24.185124981759998,1.434412507776,44.43212500672,0.703899993088
2.9500000000000003e-07,24.27887498752,1.434412507776,44.46337500864,0.703899993088
2.955e-07,24.37262499328,1.434412507776,44.51025001152,0.700774992896
2.96e-07,24.4038749952,1.43285000768,44.51025001152,0.6992124928
2.9650000000000004e-07,24.35699999232,1.43285000768,44.44775000768,0.700774992896
2.97e-07,24.29449998848,1.43285000768,44.41650000576,0.700774992896
2.975e-07,24.27887498752,1.431287507584,44.38525000384,0.702337492992
2.98e-07,24.34137499136,1.431287507584,44.38525000384,0.705462493184
2.9850000000000003e-07,24.37262499328,1.431287507584,44.4008750048,0.70702499328
2.99e-07,24.34137499136,1.43285000768,44.4008750048,0.70702499328
2.995e-07,24.27887498752,1.429725007488,44.35400000192,0.708587493376
3.0000000000000004e-07,24.247624985599998,1.431287507584,44.33837500096,0.708587493376
3.005e-07,24.27887498752,1.43285000768,44.32275,0.70702499328
3.01e-07,24.31012498944,1.434412507776,44.4008750048,0.703899993088
3.015e-07,24.34137499136,1.434412507776,44.41650000576,0.705462493184
3.0200000000000003e-07,24.31012498944,1.431287507584,44.43212500672,0.70702499328
3.025e-07,24.263249986559998,1.43285000768,44.43212500672,0.70702499328
3.03e-07,24.31012498944,1.434412507776,44.43212500672,0.705462493184
3.0350000000000004e-07,24.38824999424,1.43285000768,44.44775000768,0.705462493184
3.04e-07,24.43512499712,1.431287507584,44.46337500864,0.705462493184
3.045e-07,24.38824999424,1.431287507584,44.43212500672,0.703899993088
3.0500000000000004e-07,24.29449998848,1.434412507776,44.43212500672,0.70702499328
3.0550000000000003e-07,24.231999984639998,1.435975007872,44.38525000384,0.708587493376
3.06e-07,24.263249986559998,1.434412507776,44.35400000192,0.708587493376
3.065e-07,24.3257499904,1.434412507776,44.33837500096,0.708587493376
3.0700000000000004e-07,24.3257499904,1.434412507776,44.36962500288,0.70702499328
3.075e-07,24.31012498944,1.431287507584,44.35400000192,0.705462493184
3.08e-07,24.263249986559998,1.43285000768,44.35400000192,0.702337492992
3.0850000000000004e-07,24.263249986559998,1.434412507776,44.36962500288,0.6960874926080001
3.0900000000000003e-07,24.27887498752,1.434412507776,44.43212500672,0.6960874926080001
3.095e-07,24.34137499136,1.434412507776,44.44775000768,0.6992124928
3.1e-07,24.38824999424,1.43285000768,44.49462501056,0.700774992896
3.1050000000000003e-07,24.37262499328,1.434412507776,44.49462501056,0.700774992896
3.11e-07,24.38824999424,1.435975007872,44.4790000096,0.702337492992
3.115e-07,24.37262499328,1.434412507776,44.46337500864,0.702337492992
3.1200000000000004e-07,24.37262499328,1.437537507968,44.43212500672,0.702337492992
3.125e-07,24.34137499136,1.439100008064,44.36962500288,0.702337492992
3.13e-07,24.263249986559998,1.435975007872,44.33837500096,0.705462493184
3.135e-07,24.216374983679998,1.435975007872,44.26024999616,0.703899993088
3.1400000000000003e-07,24.263249986559998,1.434412507776,44.22899999424,0.700774992896
3.145e-07,24.31012498944,1.434412507776,44.2446249952,0.702337492992
3.15e-07,24.35699999232,1.434412507776,44.29149999808,0.6992124928
3.1550000000000004e-07,24.38824999424,1.43285000768,44.30712499904,0.6992124928
3.16e-07,24.38824999424,1.434412507776,44.38525000384,0.700774992896
3.165e-07,24.37262499328,1.434412507776,44.41650000576,0.700774992896
3.1700000000000005e-07,24.38824999424,1.435975007872,44.44775000768,0.702337492992
3.1750000000000003e-07,24.45074999808,1.434412507776,44.43212500672,0.702337492992
3.18e-07,24.45074999808,1.434412507776,44.46337500864,0.703899993088
3.185e-07,24.37262499328,1.43285000768,44.44775000768,0.702337492992
3.1900000000000004e-07,24.29449998848,1.434412507776,44.4008750048,0.703899993088
3.195e-07,24.247624985599998,1.431287507584,44.32275,0.703899993088
3.2e-07,24.247624985599998,1.431287507584,44.22899999424,0.703899993088
3.2050000000000004e-07,24.27887498752,1.43285000768,44.19774999232,0.703899993088
3.2100000000000003e-07,24.3257499904,1.431287507584,44.22899999424,0.702337492992
3.215e-07,24.34137499136,1.428162507392,44.2446249952,0.700774992896
3.22e-07,24.29449998848,1.426600007296,44.29149999808,0.6992124928
3.2250000000000004e-07,24.27887498752,1.431287507584,44.33837500096,0.703899993088
3.23e-07,24.31012498944,1.43285000768,44.4008750048,0.700774992896
3.235e-07,24.35699999232,1.43285000768,44.46337500864,0.700774992896
3.2400000000000004e-07,24.34137499136,1.43285000768,44.49462501056,0.6992124928
3.2450000000000003e-07,24.34137499136,1.429725007488,44.4790000096,0.6992124928
3.25e-07,24.27887498752,1.429725007488,44.44775000768,0.6992124928
3.255e-07,24.27887498752,1.43285000768,44.38525000384,0.702337492992
3.2600000000000003e-07,24.35699999232,1.434412507776,44.33837500096,0.702337492992
3.265e-07,24.35699999232,1.43285000768,44.29149999808,0.703899993088
3.27e-07,24.34137499136,1.431287507584,44.27587499712,0.702337492992
3.2750000000000004e-07,24.231999984639998,1.429725007488,44.22899999424,0.700774992896
3.28e-07,24.185124981759998,1.429725007488,44.18212499136,0.6960874926080001
3.285e-07,24.247624985599998,1.429725007488,44.18212499136,0.69139999232
3.29e-07,24.35699999232,1.429725007488,44.26024999616,0.6945249925120001
3.2950000000000003e-07,24.38824999424,1.431287507584,44.30712499904,0.6960874926080001
3.3e-07,24.34137499136,1.43285000768,44.35400000192,0.6945249925120001
3.305e-07,24.263249986559998,1.43285000768,44.36962500288,0.6960874926080001
3.3100000000000004e-07,24.231999984639998,1.434412507776,44.36962500288,0.6945249925120001
3.315e-07,24.29449998848,1.434412507776,44.38525000384,0.6945249925120001
3.32e-07,24.34137499136,1.43285000768,44.46337500864,0.6976499927040001
3.3250000000000005e-07,24.34137499136,1.431287507584,44.4790000096,0.6992124928
3.3300000000000003e-07,24.29449998848,1.43285000768,44.49462501056,0.6992124928
3.335e-07,24.247624985599998,1.43285000768,44.41650000576,0.6960874926080001
3.34e-07,24.263249986559998,1.431287507584,44.35400000192,0.6976499927040001
3.3450000000000004e-07,24.263249986559998,1.43285000768,44.32275,0.700774992896
3.35e-07,24.216374983679998,1.43285000768,44.29149999808,0.702337492992
3.355e-07,24.153874979839998,1.428162507392,44.26024999616,0.702337492992
3.3600000000000004e-07,24.185124981759998,1.428162507392,44.22899999424,0.700774992896
3.3650000000000003e-07,24.27887498752,1.428162507392,44.2446249952,0.700774992896
3.37e-07,24.38824999424,1.428162507392,44.33837500096,0.700774992896
3.375e-07,24.38824999424,1.428162507392,44.44775000768,0.702337492992
3.3800000000000004e-07,24.3257499904,1.429725007488,44.49462501056,0.700774992896
3.385e-07,24.263249986559998,1.428162507392,44.49462501056,0.702337492992
3.39e-07,24.27887498752,1.428162507392,44.44775000768,0.6992124928
3.3950000000000004e-07,24.34137499136,1.426600007296,44.36962500288,0.700774992896
3.4000000000000003e-07,24.34137499136,1.428162507392,44.35400000192,0.6992124928
3.405e-07,24.3257499904,1.428162507392,44.36962500288,0.6992124928
3.41e-07,24.216374983679998,1.426600007296,44.35400000192,0.702337492992
3.4150000000000003e-07,24.138249978879998,1.429725007488,44.2446249952,0.703899993088
3.42e-07,24.153874979839998,1.429725007488,44.18212499136,0.702337492992
3.425e-07,24.263249986559998,1.428162507392,44.22899999424,0.6992124928
3.4300000000000004e-07,24.31012498944,1.429725007488,44.29149999808,0.692962492416
3.435e-07,24.263249986559998,1.428162507392,44.43212500672,0.692962492416
3.44e-07,24.247624985599998,1.4250375071999999,44.44775000768,0.6960874926080001
3.4450000000000005e-07,24.247624985599998,1.4250375071999999,44.4008750048,0.6976499927040001
3.4500000000000003e-07,24.31012498944,1.426600007296,44.43212500672,0.6976499927040001
3.455e-07,24.35699999232,1.428162507392,44.49462501056,0.700774992896
3.46e-07,24.34137499136,1.426600007296,44.52587501248,0.703899993088
3.4650000000000004e-07,24.263249986559998,1.4250375071999999,44.51025001152,0.703899993088
3.47e-07,24.247624985599998,1.4250375071999999,44.43212500672,0.702337492992
3.475e-07,24.27887498752,1.4234750071039999,44.32275,0.700774992896
3.4800000000000005e-07,24.29449998848,1.4250375071999999,44.30712499904,0.700774992896
3.4850000000000003e-07,24.29449998848,1.4234750071039999,44.33837500096,0.6976499927040001
3.49e-07,24.231999984639998,1.4250375071999999,44.38525000384,0.6992124928
3.495e-07,24.153874979839998,1.4250375071999999,44.33837500096,0.700774992896
3.5000000000000004e-07,24.12262497792,1.426600007296,44.29149999808,0.700774992896
3.505e-07,24.169499980799998,1.426600007296,44.26024999616,0.700774992896
3.51e-07,24.247624985599998,1.429725007488,44.30712499904,0.703899993088
3.5150000000000004e-07,24.247624985599998,1.4250375071999999,44.41650000576,0.703899993088
3.5200000000000003e-07,24.27887498752,1.4219125070079999,44.4790000096,0.702337492992
3.525e-07,24.3257499904,1.4219125070079999,44.4790000096,0.6960874926080001
3.53e-07,24.34137499136,1.4234750071039999,44.4790000096,0.6976499927040001
3.5350000000000004e-07,24.38824999424,1.4250375071999999,44.4790000096,0.6992124928
3.54e-07,24.38824999424,1.426600007296,44.49462501056,0.702337492992
3.545e-07,24.34137499136,1.4250375071999999,44.4790000096,0.703899993088
3.5500000000000004e-07,24.200749982719998,1.4250375071999999,44.43212500672,0.703899993088
3.5550000000000003e-07,24.153874979839998,1.4234750071039999,44.33837500096,0.70702499328
3.56e-07,24.138249978879998,1.4234750071039999,44.29149999808,0.705462493184
3.565e-07,24.169499980799998,1.4234750071039999,44.26024999616,0.703899993088
3.5700000000000003e-07,24.216374983679998,1.4250375071999999,44.30712499904,0.6976499927040001
3.575e-07,24.231999984639998,1.426600007296,44.35400000192,0.6976499927040001
3.58e-07,24.231999984639998,1.4219125070079999,44.4008750048,0.6976499927040001
3.5850000000000004e-07,24.247624985599998,1.4219125070079999,44.41650000576,0.6992124928
3.59e-07,24.29449998848,1.426600007296,44.46337500864,0.700774992896
3.595e-07,24.3257499904,1.4250375071999999,44.51025001152,0.702337492992
3.6000000000000005e-07,24.35699999232,1.4250375071999999,44.52587501248,0.702337492992
3.6050000000000003e-07,24.35699999232,1.426600007296,44.49462501056,0.700774992896
3.61e-07,24.263249986559998,1.4250375071999999,44.4790000096,0.700774992896
3.615e-07,24.185124981759998,1.4250375071999999,44.4008750048,0.700774992896
3.6200000000000004e-07,24.169499980799998,1.4203500069119999,44.32275,0.700774992896
3.625e-07,24.153874979839998,1.4219125070079999,44.29149999808,0.700774992896
3.63e-07,24.138249978879998,1.4203500069119999,44.33837500096,0.6992124928
3.6350000000000005e-07,24.153874979839998,1.4203500069119999,44.32275,0.700774992896
3.6400000000000003e-07,24.153874979839998,1.4203500069119999,44.33837500096,0.702337492992
3.645e-07,24.185124981759998,1.4203500069119999,44.30712499904,0.702337492992
3.65e-07,24.247624985599998,1.4203500069119999,44.33837500096,0.703899993088
