Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.46e-07,25.037625031679998,1.6020500067199999,47.45212499904,0.770574994048,0
2.465e-07,25.022000030719997,1.6004875066239999,47.3896249952,0.770574994048,0
2.4700000000000003e-07,24.959500026879997,1.597362506432,47.34274999232,0.770574994048,0
2.475e-07,24.897000023039997,1.595800006336,47.34274999232,0.769012493952,0
2.48e-07,24.897000023039997,1.597362506432,47.32712499136,0.7643249936640001,0
2.4850000000000003e-07,24.990750028799997,1.595800006336,47.32712499136,0.7627624935680001,0
2.49e-07,25.100125035519998,1.595800006336,47.32712499136,0.7627624935680001,256
2.495e-07,25.131375037439998,1.597362506432,47.34274999232,0.7627624935680001,256
2.5000000000000004e-07,25.115750036479998,1.597362506432,47.3896249952,0.769012493952,256
2.505e-07,25.100125035519998,1.597362506432,47.40524999616,0.769012493952,256
2.51e-07,25.084500034559998,1.597362506432,47.43649999808,0.7674499938560001,768
2.515e-07,25.068875033599998,1.6020500067199999,47.42087499712,0.769012493952,768
2.5200000000000003e-07,25.068875033599998,1.6036125068159999,47.43649999808,0.769012493952,768
2.525e-07,25.037625031679998,1.595800006336,47.43649999808,0.7658874937600001,768
2.53e-07,25.006375029759997,1.592675006144,47.46775,0.7643249936640001,768
2.5350000000000004e-07,25.022000030719997,1.592675006144,47.43649999808,0.7611999934720001,768
2.54e-07,25.053250032639998,1.592675006144,47.43649999808,0.7596374933760001,768
2.545e-07,25.037625031679998,1.592675006144,47.37399999424,0.754949993088,768
2.55e-07,25.006375029759997,1.592675006144,47.34274999232,0.756512493184,768
2.5550000000000003e-07,25.006375029759997,1.59423750624,47.34274999232,0.756512493184,768
2.56e-07,25.006375029759997,1.59423750624,47.35837499328,0.753387492992,768
2.565e-07,25.037625031679998,1.592675006144,47.35837499328,0.753387492992,768
2.5700000000000004e-07,25.053250032639998,1.59423750624,47.35837499328,0.754949993088,768
2.575e-07,25.022000030719997,1.597362506432,47.37399999424,0.756512493184,768
2.58e-07,24.959500026879997,1.597362506432,47.43649999808,0.7611999934720001,768
2.585e-07,24.897000023039997,1.598925006528,47.46775,0.7627624935680001,768
2.5900000000000003e-07,24.85012502016,1.597362506432,47.48337500096,0.75807499328,768
2.595e-07,24.78762501632,1.598925006528,47.46775,0.756512493184,768
2.6e-07,24.78762501632,1.598925006528,47.42087499712,0.756512493184,768
2.6050000000000004e-07,24.77200001536,1.595800006336,47.3896249952,0.75807499328,768
2.61e-07,24.78762501632,1.59423750624,47.37399999424,0.7596374933760001,768
2.615e-07,24.912625023999997,1.595800006336,47.35837499328,0.75807499328,768
2.62e-07,24.990750028799997,1.59423750624,47.35837499328,0.75807499328,768
2.6250000000000003e-07,25.053250032639998,1.595800006336,47.32712499136,0.75807499328,768
2.63e-07,25.037625031679998,1.595800006336,47.3114999904,0.7627624935680001,768
2.635e-07,25.022000030719997,1.598925006528,47.34274999232,0.7658874937600001,768
2.6400000000000003e-07,24.959500026879997,1.6004875066239999,47.3896249952,0.7611999934720001,768
2.645e-07,24.912625023999997,1.6004875066239999,47.40524999616,0.7611999934720001,768
2.65e-07,24.959500026879997,1.6020500067199999,47.45212499904,0.7627624935680001,768
2.6550000000000004e-07,24.959500026879997,1.6004875066239999,47.46775,0.7643249936640001,768
2.66e-07,24.912625023999997,1.6004875066239999,47.46775,0.7658874937600001,768
2.665e-07,24.881375022079997,1.598925006528,47.45212499904,0.7643249936640001,768
2.67e-07,24.85012502016,1.595800006336,47.45212499904,0.7627624935680001,768
2.6750000000000003e-07,24.80325001728,1.597362506432,47.3896249952,0.7611999934720001,768
2.68e-07,24.8345000192,1.597362506432,47.3896249952,0.7643249936640001,768
2.685e-07,24.897000023039997,1.597362506432,47.3896249952,0.7674499938560001,768
2.6900000000000004e-07,24.943875025919997,1.59423750624,47.40524999616,0.770574994048,768
2.695e-07,24.990750028799997,1.59423750624,47.40524999616,0.7658874937600001,768
2.7e-07,24.990750028799997,1.595800006336,47.43649999808,0.7627624935680001,768
2.705e-07,24.912625023999997,1.598925006528,47.40524999616,0.7611999934720001,768
2.7100000000000003e-07,24.85012502016,1.598925006528,47.43649999808,0.7611999934720001,768
2.715e-07,24.85012502016,1.6020500067199999,47.48337500096,0.7627624935680001,768
2.72e-07,24.86575002112,1.6036125068159999,47.53025000384,0.7596374933760001,768
2.7250000000000004e-07,24.881375022079997,1.598925006528,47.53025000384,0.75807499328,768
2.73e-07,24.85012502016,1.598925006528,47.5458750048,0.754949993088,768
2.735e-07,24.78762501632,1.597362506432,47.51462500288,0.754949993088,768
2.74e-07,24.77200001536,1.595800006336,47.53025000384,0.754949993088,8960
2.7450000000000003e-07,24.8345000192,1.597362506432,47.51462500288,0.75807499328,8960
2.75e-07,24.928250024959997,1.598925006528,47.48337500096,0.75807499328,8960
2.755e-07,24.959500026879997,1.6004875066239999,47.40524999616,0.75807499328,8960
2.7600000000000004e-07,24.990750028799997,1.6020500067199999,47.37399999424,0.754949993088,8960
2.765e-07,24.959500026879997,1.6020500067199999,47.37399999424,0.754949993088,8960
2.77e-07,24.943875025919997,1.6004875066239999,47.40524999616,0.756512493184,8960
2.7750000000000004e-07,24.990750028799997,1.6036125068159999,47.42087499712,0.756512493184,8960
2.7800000000000003e-07,25.022000030719997,1.6020500067199999,47.49900000192,0.75807499328,8960
2.785e-07,24.990750028799997,1.6004875066239999,47.49900000192,0.7596374933760001,8960
2.79e-07,24.897000023039997,1.598925006528,47.51462500288,0.75807499328,8960
2.7950000000000003e-07,24.81887501824,1.597362506432,47.5458750048,0.75807499328,8960
2.8e-07,24.80325001728,1.597362506432,47.5458750048,0.75807499328,8960
2.805e-07,24.8345000192,1.597362506432,47.51462500288,0.7611999934720001,8960
2.8100000000000004e-07,24.881375022079997,1.59423750624,47.51462500288,0.7643249936640001,8960
2.815e-07,24.943875025919997,1.59423750624,47.46775,0.7658874937600001,8960
2.82e-07,24.990750028799997,1.597362506432,47.46775,0.7658874937600001,8960
2.825e-07,25.022000030719997,1.6020500067199999,47.45212499904,0.7643249936640001,8960
2.8300000000000003e-07,25.022000030719997,1.6004875066239999,47.43649999808,0.7627624935680001,8960
2.835e-07,24.959500026879997,1.6004875066239999,47.42087499712,0.7611999934720001,8960
2.84e-07,24.943875025919997,1.6020500067199999,47.42087499712,0.7611999934720001,8960
2.8450000000000004e-07,24.912625023999997,1.6020500067199999,47.42087499712,0.7643249936640001,8960
2.85e-07,24.897000023039997,1.6004875066239999,47.45212499904,0.7627624935680001,8960
2.855e-07,24.912625023999997,1.6051750069119999,47.46775,0.7611999934720001,8960
2.86e-07,24.943875025919997,1.6036125068159999,47.53025000384,0.7596374933760001,8960
2.8650000000000003e-07,24.943875025919997,1.6020500067199999,47.53025000384,0.7611999934720001,8960
2.87e-07,24.897000023039997,1.6020500067199999,47.53025000384,0.7643249936640001,8960
2.875e-07,24.86575002112,1.6004875066239999,47.53025000384,0.7658874937600001,8960
2.8800000000000004e-07,24.86575002112,1.6004875066239999,47.51462500288,0.7611999934720001,8960
2.885e-07,24.912625023999997,1.6020500067199999,47.46775,0.7611999934720001,8960
2.89e-07,25.006375029759997,1.6020500067199999,47.43649999808,0.75807499328,8960
2.895e-07,25.100125035519998,1.6020500067199999,47.42087499712,0.756512493184,8960
2.9000000000000003e-07,25.131375037439998,1.6020500067199999,47.42087499712,0.75807499328,8960
2.905e-07,25.084500034559998,1.6020500067199999,47.42087499712,0.7596374933760001,8960
2.91e-07,25.037625031679998,1.6004875066239999,47.42087499712,0.756512493184,8960
2.9150000000000004e-07,24.959500026879997,1.6004875066239999,47.42087499712,0.753387492992,8960
2.92e-07,24.959500026879997,1.6036125068159999,47.45212499904,0.753387492992,8960
2.925e-07,24.990750028799997,1.6020500067199999,47.46775,0.754949993088,8960
2.9300000000000004e-07,25.006375029759997,1.6004875066239999,47.51462500288,0.75807499328,8960
2.9350000000000003e-07,24.975125027839997,1.6004875066239999,47.51462500288,0.75807499328,8960
2.94e-07,24.912625023999997,1.6004875066239999,47.53025000384,0.756512493184,8960
2.945e-07,24.881375022079997,1.6036125068159999,47.49900000192,0.756512493184,8960
2.9500000000000003e-07,24.881375022079997,1.6020500067199999,47.45212499904,0.756512493184,8960
2.955e-07,24.943875025919997,1.6036125068159999,47.42087499712,0.756512493184,8960
2.96e-07,24.990750028799997,1.6036125068159999,47.40524999616,0.7502624928,8960
2.9650000000000004e-07,25.068875033599998,1.6020500067199999,47.37399999424,0.7502624928,8960
2.97e-07,25.115750036479998,1.6036125068159999,47.37399999424,0.7502624928,8960
2.975e-07,25.115750036479998,1.6067375070079999,47.37399999424,0.7486999927040001,8704
2.98e-07,25.068875033599998,1.6051750069119999,47.40524999616,0.7486999927040001,8704
2.9850000000000003e-07,25.022000030719997,1.6051750069119999,47.37399999424,0.7486999927040001,8704
2.99e-07,24.975125027839997,1.6051750069119999,47.3896249952,0.7502624928,8704
2.995e-07,24.959500026879997,1.6051750069119999,47.40524999616,0.751824992896,8192
3.0000000000000004e-07,25.006375029759997,1.6067375070079999,47.40524999616,0.754949993088,8192
3.005e-07,25.084500034559998,1.6067375070079999,47.42087499712,0.756512493184,8192
3.01e-07,25.115750036479998,1.6051750069119999,47.43649999808,0.75807499328,8192
3.015e-07,25.100125035519998,1.608300007104,47.40524999616,0.75807499328,8192
3.0200000000000003e-07,25.068875033599998,1.608300007104,47.42087499712,0.751824992896,8192
3.025e-07,25.068875033599998,1.6051750069119999,47.40524999616,0.7502624928,8192
3.03e-07,25.084500034559998,1.6036125068159999,47.3896249952,0.7502624928,8192
3.0350000000000004e-07,25.100125035519998,1.6036125068159999,47.3896249952,0.753387492992,8192
3.04e-07,25.068875033599998,1.6051750069119999,47.35837499328,0.751824992896,8192
3.045e-07,25.084500034559998,1.6020500067199999,47.3114999904,0.751824992896,8192
3.0500000000000004e-07,25.131375037439998,1.6020500067199999,47.3114999904,0.7502624928,8192
3.0550000000000003e-07,25.19387504128,1.6036125068159999,47.34274999232,0.751824992896,8192
3.06e-07,25.25637504512,1.6036125068159999,47.35837499328,0.75807499328,8192
3.065e-07,25.25637504512,1.6067375070079999,47.34274999232,0.7596374933760001,8192
3.0700000000000004e-07,25.24075004416,1.6051750069119999,47.37399999424,0.75807499328,8192
3.075e-07,25.162625039359998,1.6036125068159999,47.37399999424,0.754949993088,8192
3.08e-07,25.147000038399998,1.6036125068159999,47.42087499712,0.754949993088,8192
3.0850000000000004e-07,25.147000038399998,1.6036125068159999,47.45212499904,0.751824992896,8192
3.0900000000000003e-07,25.17825004032,1.6036125068159999,47.46775,0.7486999927040001,8192
3.095e-07,25.17825004032,1.6067375070079999,47.42087499712,0.7486999927040001,8192
3.1e-07,25.162625039359998,1.6051750069119999,47.40524999616,0.7502624928,8192
3.1050000000000003e-07,25.162625039359998,1.6020500067199999,47.35837499328,0.7502624928,8192
3.11e-07,25.19387504128,1.6020500067199999,47.34274999232,0.751824992896,8192
3.115e-07,25.24075004416,1.6036125068159999,47.35837499328,0.756512493184,8192
3.1200000000000004e-07,25.24075004416,1.6036125068159999,47.35837499328,0.754949993088,8192
3.125e-07,25.19387504128,1.6036125068159999,47.32712499136,0.751824992896,8192
3.13e-07,25.147000038399998,1.6004875066239999,47.34274999232,0.751824992896,8192
3.135e-07,25.147000038399998,1.6004875066239999,47.35837499328,0.7502624928,8192
3.1400000000000003e-07,25.147000038399998,1.6020500067199999,47.42087499712,0.751824992896,8192
3.145e-07,25.162625039359998,1.6051750069119999,47.42087499712,0.751824992896,8192
3.15e-07,25.17825004032,1.6036125068159999,47.3896249952,0.753387492992,8192
3.1550000000000004e-07,25.131375037439998,1.6004875066239999,47.32712499136,0.753387492992,8192
3.16e-07,25.17825004032,1.6020500067199999,47.32712499136,0.753387492992,8192
3.165e-07,25.24075004416,1.6020500067199999,47.34274999232,0.751824992896,8192
3.1700000000000005e-07,25.28762504704,1.6004875066239999,47.35837499328,0.753387492992,8192
3.1750000000000003e-07,25.303250048,1.6004875066239999,47.35837499328,0.753387492992,8192
3.18e-07,25.27200004608,1.6020500067199999,47.34274999232,0.751824992896,8192
3.185e-07,25.2251250432,1.6051750069119999,47.32712499136,0.7502624928,8192
3.1900000000000004e-07,25.17825004032,1.6067375070079999,47.34274999232,0.7502624928,8192
3.195e-07,25.20950004224,1.608300007104,47.3896249952,0.754949993088,8192
3.2e-07,25.24075004416,1.6098625072,47.3896249952,0.753387492992,8192
3.2050000000000004e-07,25.25637504512,1.6098625072,47.35837499328,0.753387492992,0
3.2100000000000003e-07,25.2251250432,1.6098625072,47.32712499136,0.751824992896,0
3.215e-07,25.17825004032,1.6067375070079999,47.32712499136,0.7486999927040001,0
3.22e-07,25.162625039359998,1.6051750069119999,47.37399999424,0.7502624928,1024
3.2250000000000004e-07,25.17825004032,1.6036125068159999,47.3896249952,0.751824992896,1024
3.23e-07,25.20950004224,1.6051750069119999,47.3896249952,0.753387492992,1024
3.235e-07,25.19387504128,1.6036125068159999,47.35837499328,0.7502624928,1024
3.2400000000000004e-07,25.20950004224,1.6051750069119999,47.32712499136,0.7502624928,1024
3.2450000000000003e-07,25.24075004416,1.6067375070079999,47.32712499136,0.753387492992,1024
3.25e-07,25.303250048,1.6020500067199999,47.35837499328,0.754949993088,3072
3.255e-07,25.33450004992,1.6020500067199999,47.35837499328,0.754949993088,3072
3.2600000000000003e-07,25.36575005184,1.6036125068159999,47.34274999232,0.754949993088,3072
3.265e-07,25.35012505088,1.6036125068159999,47.3114999904,0.754949993088,3072
3.27e-07,25.303250048,1.6067375070079999,47.28024998848,0.753387492992,3072
3.2750000000000004e-07,25.28762504704,1.6067375070079999,47.32712499136,0.753387492992,3072
3.28e-07,25.28762504704,1.6067375070079999,47.3896249952,0.7502624928,3072
3.285e-07,25.25637504512,1.6051750069119999,47.37399999424,0.7502624928,3072
3.29e-07,25.20950004224,1.6020500067199999,47.35837499328,0.7502624928,3072
3.2950000000000003e-07,25.19387504128,1.6020500067199999,47.34274999232,0.751824992896,3072
3.3e-07,25.2251250432,1.6036125068159999,47.37399999424,0.754949993088,3072
3.305e-07,25.25637504512,1.6051750069119999,47.35837499328,0.753387492992,3072
3.3100000000000004e-07,25.33450004992,1.608300007104,47.37399999424,0.753387492992,3072
3.315e-07,25.33450004992,1.608300007104,47.35837499328,0.753387492992,3072
3.32e-07,25.27200004608,1.6067375070079999,47.35837499328,0.7502624928,3072
3.3250000000000005e-07,25.25637504512,1.6020500067199999,47.34274999232,0.754949993088,3072
3.3300000000000003e-07,25.303250048,1.6036125068159999,47.32712499136,0.756512493184,3072
3.335e-07,25.31887504896,1.6067375070079999,47.32712499136,0.754949993088,3072
3.34e-07,25.28762504704,1.608300007104,47.28024998848,0.753387492992,3072
3.3450000000000004e-07,25.2251250432,1.6067375070079999,47.26462498752,0.7502624928,3072
3.35e-07,25.17825004032,1.6036125068159999,47.28024998848,0.751824992896,3072
3.355e-07,25.25637504512,1.6004875066239999,47.3114999904,0.754949993088,3072
3.3600000000000004e-07,25.3813750528,1.6036125068159999,47.34274999232,0.754949993088,3072
3.3650000000000003e-07,25.44387505664,1.6067375070079999,47.29587498944,0.756512493184,3072
3.37e-07,25.3813750528,1.608300007104,47.29587498944,0.756512493184,3072
3.375e-07,25.24075004416,1.6067375070079999,47.29587498944,0.751824992896,3072
3.3800000000000004e-07,25.17825004032,1.6051750069119999,47.35837499328,0.751824992896,3072
3.385e-07,25.28762504704,1.6067375070079999,47.35837499328,0.754949993088,3072
3.39e-07,25.47512505856,1.608300007104,47.32712499136,0.75807499328,3072
3.3950000000000004e-07,25.553250063359997,1.608300007104,47.26462498752,0.75807499328,3072
3.4000000000000003e-07,25.52200006144,1.608300007104,47.2333749856,0.756512493184,3072
3.405e-07,25.35012505088,1.608300007104,47.26462498752,0.754949993088,3072
3.41e-07,25.28762504704,1.6067375070079999,47.3114999904,0.753387492992,3072
3.4150000000000003e-07,25.36575005184,1.6051750069119999,47.32712499136,0.753387492992,3072
3.42e-07,25.50637506048,1.6051750069119999,47.3114999904,0.753387492992,3072
3.425e-07,25.50637506048,1.6036125068159999,47.24899998656,0.753387492992,3072
3.4300000000000004e-07,25.3813750528,1.6004875066239999,47.2333749856,0.756512493184,3072
3.435e-07,25.2251250432,1.598925006528,47.3114999904,0.756512493184,3072
3.44e-07,25.2251250432,1.6036125068159999,47.3896249952,0.7502624928,3072
3.4450000000000005e-07,25.3813750528,1.608300007104,47.35837499328,0.751824992896,3072
3.4500000000000003e-07,25.47512505856,1.6067375070079999,47.3114999904,0.753387492992,3072
3.455e-07,25.44387505664,1.6051750069119999,47.24899998656,0.754949993088,3072
3.46e-07,25.33450004992,1.598925006528,47.3114999904,0.756512493184,3072
3.4650000000000004e-07,25.25637504512,1.597362506432,47.34274999232,0.756512493184,3072
3.47e-07,25.303250048,1.6036125068159999,47.35837499328,0.753387492992,19456
3.475e-07,25.41262505472,1.6098625072,47.3114999904,0.753387492992,19456
3.4800000000000005e-07,25.47512505856,1.614550007488,47.28024998848,0.7502624928,19456
3.4850000000000003e-07,25.44387505664,1.6098625072,47.3114999904,0.751824992896,19456
3.49e-07,25.3813750528,1.6051750069119999,47.32712499136,0.754949993088,19456
3.495e-07,25.39700005376,1.6036125068159999,47.32712499136,0.754949993088,19456
3.5000000000000004e-07,25.42825005568,1.6036125068159999,47.29587498944,0.756512493184,19456
3.505e-07,25.41262505472,1.6020500067199999,47.24899998656,0.756512493184,19456
3.51e-07,25.31887504896,1.6004875066239999,47.21774998464,0.754949993088,19456
3.5150000000000004e-07,25.27200004608,1.6004875066239999,47.26462498752,0.75807499328,19456
3.5200000000000003e-07,25.35012505088,1.6036125068159999,47.3114999904,0.753387492992,19456
3.525e-07,25.49075005952,1.6051750069119999,47.3114999904,0.751824992896,19456
3.53e-07,25.52200006144,1.6036125068159999,47.29587498944,0.753387492992,19456
3.5350000000000004e-07,25.42825005568,1.6020500067199999,47.2333749856,0.75807499328,19456
3.54e-07,25.303250048,1.6020500067199999,47.24899998656,0.7627624935680001,19456
3.545e-07,25.2251250432,1.6020500067199999,47.2333749856,0.7627624935680001,19456
3.5500000000000004e-07,25.303250048,1.6051750069119999,47.24899998656,0.7596374933760001,19456
3.5550000000000003e-07,25.41262505472,1.608300007104,47.24899998656,0.75807499328,19456
3.56e-07,25.4595000576,1.6098625072,47.24899998656,0.7596374933760001,19456
3.565e-07,25.41262505472,1.6004875066239999,47.26462498752,0.7611999934720001,19456
3.5700000000000003e-07,25.31887504896,1.595800006336,47.26462498752,0.7596374933760001,19456
3.575e-07,25.28762504704,1.595800006336,47.28024998848,0.7596374933760001,19456
3.58e-07,25.28762504704,1.598925006528,47.3114999904,0.75807499328,19456
3.5850000000000004e-07,25.28762504704,1.6036125068159999,47.29587498944,0.756512493184,19456
3.59e-07,25.25637504512,1.6036125068159999,47.24899998656,0.75807499328,19456
3.595e-07,25.28762504704,1.6036125068159999,47.24899998656,0.756512493184,19456
3.6000000000000005e-07,25.3813750528,1.6004875066239999,47.28024998848,0.756512493184,19456
3.6050000000000003e-07,25.4595000576,1.6004875066239999,47.28024998848,0.756512493184,19456
3.61e-07,25.44387505664,1.6020500067199999,47.29587498944,0.754949993088,19456
3.615e-07,25.36575005184,1.6020500067199999,47.24899998656,0.754949993088,19456
3.6200000000000004e-07,25.31887504896,1.6036125068159999,47.2333749856,0.75807499328,19456
3.625e-07,25.33450004992,1.6020500067199999,47.21774998464,0.754949993088,19456
3.63e-07,25.3813750528,1.598925006528,47.26462498752,0.753387492992,19456
3.6350000000000005e-07,25.39700005376,1.6004875066239999,47.29587498944,0.754949993088,19456
3.6400000000000003e-07,25.36575005184,1.6020500067199999,47.3114999904,0.75807499328,19456
3.645e-07,25.24075004416,1.598925006528,47.3114999904,0.756512493184,19456
3.65e-07,25.162625039359998,1.598925006528,47.28024998848,0.756512493184,19456
3.6550000000000004e-07,25.147000038399998,1.6004875066239999,47.29587498944,0.753387492992,19456
3.66e-07,25.24075004416,1.6036125068159999,47.32712499136,0.7502624928,19456
3.665e-07,25.28762504704,1.6036125068159999,47.32712499136,0.753387492992,19456
3.6700000000000004e-07,25.25637504512,1.6004875066239999,47.29587498944,0.756512493184,19456
3.6750000000000003e-07,25.20950004224,1.598925006528,47.28024998848,0.7596374933760001,19456
3.68e-07,25.24075004416,1.597362506432,47.29587498944,0.75807499328,19456
3.685e-07,25.33450004992,1.598925006528,47.29587498944,0.756512493184,19456
3.6900000000000004e-07,25.42825005568,1.6036125068159999,47.29587498944,0.754949993088,19456
3.695e-07,25.44387505664,1.6051750069119999,47.28024998848,0.756512493184,19456
3.7e-07,25.41262505472,1.6036125068159999,47.28024998848,0.756512493184,19456
3.7050000000000004e-07,25.28762504704,1.6004875066239999,47.26462498752,0.756512493184,19456
3.7100000000000003e-07,25.17825004032,1.598925006528,47.3114999904,0.75807499328,19456
3.715e-07,25.147000038399998,1.6004875066239999,47.34274999232,0.756512493184,18432
3.7200000000000005e-07,25.19387504128,1.6020500067199999,47.34274999232,0.756512493184,18432
3.7250000000000003e-07,25.2251250432,1.6020500067199999,47.32712499136,0.7596374933760001,16384
3.73e-07,25.20950004224,1.6004875066239999,47.3114999904,0.7627624935680001,16384
3.735e-07,25.17825004032,1.6036125068159999,47.3114999904,0.7627624935680001,16384
3.7400000000000004e-07,25.162625039359998,1.6036125068159999,47.34274999232,0.7611999934720001,16384
3.745e-07,25.19387504128,1.6020500067199999,47.3114999904,0.7643249936640001,16384
3.75e-07,25.19387504128,1.6020500067199999,47.26462498752,0.7658874937600001,16384
3.7550000000000005e-07,25.24075004416,1.6036125068159999,47.21774998464,0.7658874937600001,16384
3.7600000000000003e-07,25.28762504704,1.6036125068159999,47.26462498752,0.7596374933760001,16384
3.765e-07,25.33450004992,1.598925006528,47.29587498944,0.75807499328,16384
3.77e-07,25.33450004992,1.598925006528,47.34274999232,0.75807499328,16384
3.7750000000000004e-07,25.28762504704,1.6004875066239999,47.32712499136,0.7596374933760001,16384
3.78e-07,25.20950004224,1.6004875066239999,47.34274999232,0.7627624935680001,16384
3.785e-07,25.100125035519998,1.6004875066239999,47.32712499136,0.7627624935680001,16384
3.7900000000000005e-07,25.053250032639998,1.598925006528,47.37399999424,0.7627624935680001,16384
3.7950000000000003e-07,25.084500034559998,1.6004875066239999,47.3896249952,0.7643249936640001,16384
3.8e-07,25.19387504128,1.6036125068159999,47.42087499712,0.7643249936640001,16384
3.805e-07,25.25637504512,1.6036125068159999,47.3896249952,0.7658874937600001,16384
3.8100000000000004e-07,25.20950004224,1.6004875066239999,47.34274999232,0.7658874937600001,16384
3.815e-07,25.131375037439998,1.598925006528,47.32712499136,0.7643249936640001,16384
3.82e-07,25.084500034559998,1.597362506432,47.35837499328,0.7643249936640001,16384
3.8250000000000004e-07,25.100125035519998,1.598925006528,47.34274999232,0.7611999934720001,16384
3.8300000000000003e-07,25.147000038399998,1.6020500067199999,47.34274999232,0.7596374933760001,16384
3.835e-07,25.20950004224,1.6004875066239999,47.35837499328,0.7596374933760001,16384
3.8400000000000005e-07,25.2251250432,1.598925006528,47.35837499328,0.75807499328,16384
3.8450000000000004e-07,25.17825004032,1.597362506432,47.37399999424,0.7611999934720001,16384
3.85e-07,25.147000038399998,1.597362506432,47.42087499712,0.7643249936640001,16384
3.855e-07,25.115750036479998,1.6020500067199999,47.40524999616,0.7658874937600001,16384
3.8600000000000004e-07,25.068875033599998,1.6051750069119999,47.43649999808,0.7658874937600001,16384
3.865e-07,25.053250032639998,1.6051750069119999,47.40524999616,0.7658874937600001,16384
3.87e-07,25.068875033599998,1.6004875066239999,47.40524999616,0.7658874937600001,16384
3.8750000000000005e-07,25.100125035519998,1.6004875066239999,47.3896249952,0.7674499938560001,16384
3.8800000000000003e-07,25.162625039359998,1.6036125068159999,47.3896249952,0.7658874937600001,16384
3.885e-07,25.162625039359998,1.598925006528,47.34274999232,0.7643249936640001,16384
3.89e-07,25.147000038399998,1.59423750624,47.32712499136,0.7627624935680001,16384
3.8950000000000004e-07,25.100125035519998,1.59423750624,47.34274999232,0.7643249936640001,16384
3.9e-07,25.068875033599998,1.595800006336,47.37399999424,0.7611999934720001,16384
3.905e-07,25.115750036479998,1.595800006336,47.37399999424,0.7596374933760001,16384
3.9100000000000005e-07,25.17825004032,1.597362506432,47.3896249952,0.7627624935680001,16384
3.9150000000000003e-07,25.19387504128,1.597362506432,47.3896249952,0.7658874937600001,16384
3.92e-07,25.115750036479998,1.597362506432,47.46775,0.7658874937600001,16384
3.925e-07,25.037625031679998,1.595800006336,47.46775,0.7674499938560001,16384
3.9300000000000004e-07,25.006375029759997,1.595800006336,47.46775,0.770574994048,16384
3.935e-07,25.022000030719997,1.595800006336,47.42087499712,0.772137494144,0
3.94e-07,25.022000030719997,1.597362506432,47.40524999616,0.770574994048,0
3.9450000000000005e-07,24.975125027839997,1.597362506432,47.35837499328,0.769012493952,0
3.9500000000000003e-07,24.897000023039997,1.595800006336,47.34274999232,0.7658874937600001,0
3.955e-07,24.897000023039997,1.597362506432,47.32712499136,0.7627624935680001,0
3.96e-07,25.006375029759997,1.598925006528,47.34274999232,0.7596374933760001,256
3.9650000000000004e-07,25.100125035519998,1.598925006528,47.32712499136,0.7611999934720001,256
3.97e-07,25.131375037439998,1.598925006528,47.34274999232,0.7643249936640001,256
3.975e-07,25.115750036479998,1.598925006528,47.37399999424,0.7643249936640001,256
3.9800000000000004e-07,25.084500034559998,1.6004875066239999,47.42087499712,0.7674499938560001,256
3.9850000000000003e-07,25.068875033599998,1.6020500067199999,47.43649999808,0.770574994048,256
3.99e-07,25.068875033599998,1.6036125068159999,47.42087499712,0.772137494144,768
3.9950000000000005e-07,25.068875033599998,1.6020500067199999,47.43649999808,0.770574994048,768
4.0000000000000003e-07,25.022000030719997,1.597362506432,47.46775,0.769012493952,768
4.005e-07,24.990750028799997,1.595800006336,47.43649999808,0.7658874937600001,768
4.01e-07,25.006375029759997,1.59423750624,47.45212499904,0.7627624935680001,768
4.0150000000000004e-07,25.037625031679998,1.595800006336,47.40524999616,0.75807499328,768
4.02e-07,25.022000030719997,1.597362506432,47.3896249952,0.75807499328,768
4.025e-07,24.990750028799997,1.598925006528,47.34274999232,0.75807499328,768
4.0300000000000005e-07,25.006375029759997,1.597362506432,47.35837499328,0.756512493184,768
4.0350000000000003e-07,25.006375029759997,1.597362506432,47.35837499328,0.754949993088,768
4.04e-07,25.053250032639998,1.6004875066239999,47.37399999424,0.756512493184,768
4.045e-07,25.053250032639998,1.597362506432,47.37399999424,0.7596374933760001,768
4.0500000000000004e-07,25.022000030719997,1.597362506432,47.3896249952,0.7627624935680001,768
4.055e-07,24.943875025919997,1.597362506432,47.42087499712,0.7627624935680001,768
4.06e-07,24.897000023039997,1.597362506432,47.48337500096,0.7643249936640001,768
4.0650000000000005e-07,24.8345000192,1.6020500067199999,47.48337500096,0.7611999934720001,768
4.0700000000000003e-07,24.78762501632,1.6020500067199999,47.45212499904,0.75807499328,768
4.075e-07,24.77200001536,1.6020500067199999,47.45212499904,0.75807499328,768
4.08e-07,24.74075001344,1.598925006528,47.42087499712,0.753387492992,768
4.0850000000000004e-07,24.78762501632,1.597362506432,47.3896249952,0.753387492992,768
4.09e-07,24.881375022079997,1.597362506432,47.37399999424,0.754949993088,768
4.095e-07,24.990750028799997,1.597362506432,47.32712499136,0.754949993088,768
4.1000000000000004e-07,25.022000030719997,1.597362506432,47.34274999232,0.75807499328,768
4.1050000000000003e-07,25.037625031679998,1.6004875066239999,47.34274999232,0.7627624935680001,768
4.11e-07,25.006375029759997,1.6020500067199999,47.35837499328,0.7643249936640001,768
