Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.635e-07,25.27050004608,1.5245250067199998,46.0497499904,0.7300624927999999,8192
1.64e-07,25.301750048,1.5229625066239998,46.0497499904,0.7284999927039999,8192
1.645e-07,25.25487504512,1.5229625066239998,46.08099999232,0.7300624927999999,8192
1.65e-07,25.161125039359998,1.5245250067199998,46.14349999616,0.7316249928959999,8192
1.6550000000000002e-07,25.098625035519998,1.5260875068159998,46.15912499712,0.7300624927999999,8192
1.66e-07,25.083000034559998,1.5229625066239998,46.17474999808,0.7331874929919999,8192
1.6650000000000002e-07,25.114250036479998,1.5229625066239998,46.15912499712,0.73787499328,8192
1.67e-07,25.129875037439998,1.5229625066239998,46.17474999808,0.73787499328,8192
1.675e-07,25.176750040319998,1.521400006528,46.17474999808,0.73787499328,8192
1.6800000000000002e-07,25.2236250432,1.521400006528,46.17474999808,0.7331874929919999,8192
1.685e-07,25.25487504512,1.521400006528,46.1278749952,0.7300624927999999,8192
1.6900000000000002e-07,25.25487504512,1.5229625066239998,46.09662499328,0.7284999927039999,8192
1.695e-07,25.25487504512,1.5229625066239998,46.0497499904,0.7284999927039999,8192
1.7000000000000001e-07,25.20800004224,1.521400006528,46.03412498944,0.7300624927999999,8192
1.705e-07,25.145500038399998,1.518275006336,46.0497499904,0.7316249928959999,8192
1.71e-07,25.19237504128,1.518275006336,46.0497499904,0.7300624927999999,8192
1.7150000000000002e-07,25.25487504512,1.518275006336,46.01849998848,0.7331874929919999,8192
1.72e-07,25.27050004608,1.519837506432,46.03412498944,0.73787499328,8192
1.7250000000000002e-07,25.23925004416,1.5245250067199998,46.06537499136,0.7363124931839999,8192
1.73e-07,25.19237504128,1.5260875068159998,46.1278749952,0.73787499328,8192
1.735e-07,25.129875037439998,1.5260875068159998,46.19037499904,0.7363124931839999,0
1.7400000000000002e-07,25.114250036479998,1.5260875068159998,46.206,0.7347499930879999,0
1.745e-07,25.114250036479998,1.5260875068159998,46.17474999808,0.7347499930879999,0
1.7500000000000002e-07,25.114250036479998,1.5245250067199998,46.15912499712,0.7347499930879999,1024
1.755e-07,25.145500038399998,1.5229625066239998,46.11224999424,0.7347499930879999,1024
1.7600000000000001e-07,25.161125039359998,1.519837506432,46.06537499136,0.7331874929919999,1024
1.765e-07,25.2236250432,1.5245250067199998,46.03412498944,0.7300624927999999,1024
1.77e-07,25.301750048,1.5260875068159998,46.01849998848,0.7316249928959999,1024
1.7750000000000002e-07,25.33300004992,1.5245250067199998,45.98724998656,0.7300624927999999,1024
1.78e-07,25.34862505088,1.5229625066239998,45.9716249856,0.7300624927999999,3072
1.7850000000000002e-07,25.31737504896,1.5229625066239998,46.0497499904,0.7347499930879999,3072
1.79e-07,25.31737504896,1.5229625066239998,46.09662499328,0.7316249928959999,3072
1.795e-07,25.301750048,1.5229625066239998,46.14349999616,0.7316249928959999,3072
1.8000000000000002e-07,25.301750048,1.5245250067199998,46.14349999616,0.7316249928959999,3072
1.805e-07,25.2236250432,1.5260875068159998,46.14349999616,0.7316249928959999,3072
1.8100000000000002e-07,25.176750040319998,1.5229625066239998,46.14349999616,0.7316249928959999,3072
1.815e-07,25.19237504128,1.521400006528,46.14349999616,0.7316249928959999,3072
1.8200000000000002e-07,25.20800004224,1.519837506432,46.14349999616,0.7331874929919999,3072
1.825e-07,25.25487504512,1.518275006336,46.09662499328,0.7347499930879999,3072
1.83e-07,25.33300004992,1.5245250067199998,46.0497499904,0.7347499930879999,3072
1.8350000000000002e-07,25.41112505472,1.5276500069119998,46.00287498752,0.7331874929919999,3072
1.84e-07,25.3798750528,1.5276500069119998,45.98724998656,0.7284999927039999,3072
1.8450000000000002e-07,25.34862505088,1.5260875068159998,46.00287498752,0.7284999927039999,3072
1.85e-07,25.28612504704,1.5229625066239998,46.06537499136,0.726937492608,3072
1.8550000000000001e-07,25.20800004224,1.521400006528,46.08099999232,0.726937492608,3072
1.8600000000000002e-07,25.19237504128,1.521400006528,46.0497499904,0.7284999927039999,3072
1.865e-07,25.19237504128,1.5260875068159998,46.0497499904,0.7363124931839999,3072
1.8700000000000002e-07,25.19237504128,1.5260875068159998,46.08099999232,0.7347499930879999,3072
1.875e-07,25.145500038399998,1.5260875068159998,46.1278749952,0.7316249928959999,3072
1.8800000000000002e-07,25.098625035519998,1.5260875068159998,46.17474999808,0.7300624927999999,3072
1.885e-07,25.083000034559998,1.5245250067199998,46.14349999616,0.7316249928959999,3072
1.89e-07,25.145500038399998,1.5260875068159998,46.11224999424,0.7347499930879999,3072
1.8950000000000002e-07,25.25487504512,1.5245250067199998,46.01849998848,0.7363124931839999,3072
1.9e-07,25.33300004992,1.5260875068159998,45.98724998656,0.7363124931839999,3072
1.9050000000000002e-07,25.36425005184,1.5229625066239998,45.9716249856,0.7347499930879999,3072
1.91e-07,25.34862505088,1.521400006528,46.00287498752,0.7347499930879999,3072
1.9150000000000001e-07,25.3798750528,1.519837506432,45.95599998464,0.7347499930879999,3072
1.9200000000000003e-07,25.47362505856,1.5229625066239998,45.90912498176,0.7363124931839999,3072
1.925e-07,25.583000065279997,1.5276500069119998,45.8934999808,0.7363124931839999,3072
1.9300000000000002e-07,25.583000065279997,1.5307750071039998,45.98724998656,0.73787499328,3072
1.935e-07,25.47362505856,1.5307750071039998,46.08099999232,0.7363124931839999,3072
1.9400000000000002e-07,25.301750048,1.5276500069119998,46.1278749952,0.7363124931839999,3072
1.945e-07,25.19237504128,1.5292125070079998,46.14349999616,0.739437493376,3072
1.95e-07,25.2236250432,1.5260875068159998,46.11224999424,0.740999993472,3072
1.9550000000000002e-07,25.301750048,1.521400006528,46.06537499136,0.740999993472,3072
1.96e-07,25.33300004992,1.51671250624,46.08099999232,0.740999993472,3072
1.9650000000000002e-07,25.25487504512,1.518275006336,46.08099999232,0.7363124931839999,3072
1.97e-07,25.20800004224,1.5229625066239998,46.08099999232,0.7347499930879999,3072
1.9750000000000001e-07,25.301750048,1.5260875068159998,46.00287498752,0.7316249928959999,3072
1.98e-07,25.4580000576,1.5260875068159998,45.94037498368,0.7300624927999999,3072
1.985e-07,25.583000065279997,1.521400006528,45.94037498368,0.7300624927999999,3072
1.9900000000000002e-07,25.567375064319997,1.518275006336,45.98724998656,0.7300624927999999,3072
1.995e-07,25.4580000576,1.518275006336,46.01849998848,0.7316249928959999,3072
2.0000000000000002e-07,25.34862505088,1.521400006528,46.01849998848,0.7300624927999999,19456
2.005e-07,25.31737504896,1.5292125070079998,46.00287498752,0.7331874929919999,19456
2.01e-07,25.33300004992,1.5323375071999998,46.0497499904,0.7363124931839999,19456
2.0150000000000002e-07,25.34862505088,1.5276500069119998,46.11224999424,0.7347499930879999,19456
2.02e-07,25.301750048,1.521400006528,46.17474999808,0.7363124931839999,19456
2.0250000000000002e-07,25.301750048,1.521400006528,46.15912499712,0.73787499328,19456
2.03e-07,25.34862505088,1.521400006528,46.09662499328,0.7347499930879999,19456
2.0350000000000002e-07,25.39550005376,1.521400006528,46.00287498752,0.7363124931839999,19456
2.04e-07,25.39550005376,1.521400006528,45.98724998656,0.7347499930879999,19456
2.045e-07,25.34862505088,1.5260875068159998,45.9716249856,0.7316249928959999,19456
2.0500000000000002e-07,25.36425005184,1.5260875068159998,45.9716249856,0.7331874929919999,19456
2.055e-07,25.48925005952,1.5245250067199998,45.8934999808,0.7331874929919999,19456
2.0600000000000002e-07,25.583000065279997,1.5245250067199998,45.8934999808,0.7363124931839999,19456
2.065e-07,25.583000065279997,1.5229625066239998,45.8934999808,0.73787499328,19456
2.0700000000000001e-07,25.41112505472,1.519837506432,45.90912498176,0.739437493376,19456
2.0750000000000003e-07,25.27050004608,1.518275006336,45.9716249856,0.739437493376,19456
2.08e-07,25.176750040319998,1.5229625066239998,46.00287498752,0.73787499328,19456
2.0850000000000002e-07,25.25487504512,1.5229625066239998,46.01849998848,0.73787499328,19456
2.09e-07,25.34862505088,1.5229625066239998,46.08099999232,0.740999993472,19456
2.0950000000000002e-07,25.3798750528,1.519837506432,46.08099999232,0.740999993472,19456
2.1e-07,25.36425005184,1.515150006144,46.08099999232,0.740999993472,19456
2.105e-07,25.31737504896,1.518275006336,46.06537499136,0.739437493376,19456
2.1100000000000002e-07,25.33300004992,1.5229625066239998,46.01849998848,0.7347499930879999,19456
2.115e-07,25.3798750528,1.5260875068159998,45.9716249856,0.7363124931839999,19456
2.1200000000000002e-07,25.42675005568,1.5245250067199998,45.94037498368,0.7363124931839999,19456
2.125e-07,25.41112505472,1.5229625066239998,45.90912498176,0.7363124931839999,19456
2.1300000000000001e-07,25.36425005184,1.521400006528,45.94037498368,0.7347499930879999,19456
2.1350000000000003e-07,25.39550005376,1.5229625066239998,45.95599998464,0.7347499930879999,19456
2.14e-07,25.39550005376,1.5229625066239998,45.98724998656,0.7363124931839999,19456
2.1450000000000002e-07,25.33300004992,1.5229625066239998,45.9716249856,0.7347499930879999,19456
2.15e-07,25.2236250432,1.521400006528,45.9716249856,0.7363124931839999,19456
2.1550000000000002e-07,25.20800004224,1.5245250067199998,46.00287498752,0.740999993472,19456
2.16e-07,25.23925004416,1.5229625066239998,46.0497499904,0.740999993472,19456
2.165e-07,25.33300004992,1.519837506432,46.06537499136,0.73787499328,19456
2.1700000000000002e-07,25.39550005376,1.519837506432,46.11224999424,0.73787499328,19456
2.175e-07,25.3798750528,1.519837506432,46.09662499328,0.73787499328,19456
2.1800000000000002e-07,25.36425005184,1.519837506432,46.03412498944,0.7347499930879999,19456
2.185e-07,25.31737504896,1.518275006336,46.01849998848,0.7347499930879999,19456
2.1900000000000002e-07,25.31737504896,1.519837506432,46.00287498752,0.7316249928959999,19456
2.1950000000000003e-07,25.36425005184,1.519837506432,45.9716249856,0.7331874929919999,19456
2.2e-07,25.3798750528,1.518275006336,45.94037498368,0.7363124931839999,19456
2.2050000000000002e-07,25.31737504896,1.518275006336,45.90912498176,0.73787499328,19456
2.21e-07,25.2236250432,1.521400006528,45.95599998464,0.73787499328,19456
2.2150000000000002e-07,25.19237504128,1.5260875068159998,46.00287498752,0.73787499328,19456
2.22e-07,25.23925004416,1.5276500069119998,46.0497499904,0.7363124931839999,19456
2.2250000000000001e-07,25.28612504704,1.5245250067199998,46.08099999232,0.7363124931839999,19456
2.2300000000000002e-07,25.28612504704,1.5245250067199998,46.09662499328,0.7363124931839999,19456
2.235e-07,25.27050004608,1.518275006336,46.09662499328,0.7363124931839999,19456
2.2400000000000002e-07,25.145500038399998,1.518275006336,46.08099999232,0.7347499930879999,18432
2.245e-07,25.083000034559998,1.521400006528,46.09662499328,0.7347499930879999,18432
2.2500000000000002e-07,25.129875037439998,1.5260875068159998,46.08099999232,0.739437493376,18432
2.255e-07,25.27050004608,1.5229625066239998,46.03412498944,0.742562493568,16384
2.26e-07,25.3798750528,1.518275006336,46.00287498752,0.74568749376,16384
2.2650000000000002e-07,25.41112505472,1.518275006336,45.9716249856,0.747249993856,16384
2.27e-07,25.3798750528,1.518275006336,45.9716249856,0.744124993664,16384
2.2750000000000002e-07,25.31737504896,1.518275006336,45.95599998464,0.744124993664,16384
2.28e-07,25.25487504512,1.519837506432,45.95599998464,0.747249993856,16384
2.2850000000000001e-07,25.2236250432,1.521400006528,45.98724998656,0.74568749376,16384
2.2900000000000003e-07,25.19237504128,1.521400006528,46.0497499904,0.74568749376,16384
2.295e-07,25.161125039359998,1.5229625066239998,46.11224999424,0.744124993664,16384
2.3000000000000002e-07,25.129875037439998,1.5229625066239998,46.1278749952,0.747249993856,16384
2.305e-07,25.098625035519998,1.521400006528,46.11224999424,0.74568749376,16384
2.3100000000000002e-07,25.051750032639998,1.518275006336,46.09662499328,0.74568749376,16384
2.315e-07,25.067375033599998,1.515150006144,46.06537499136,0.74568749376,16384
2.32e-07,25.083000034559998,1.51671250624,46.06537499136,0.742562493568,16384
2.3250000000000002e-07,25.161125039359998,1.518275006336,46.08099999232,0.742562493568,16384
2.33e-07,25.28612504704,1.51671250624,46.09662499328,0.744124993664,16384
2.3350000000000002e-07,25.44237505664,1.521400006528,46.0497499904,0.744124993664,16384
2.34e-07,25.48925005952,1.5229625066239998,46.01849998848,0.74568749376,16384
2.3450000000000002e-07,25.39550005376,1.518275006336,46.03412498944,0.74568749376,16384
2.3500000000000003e-07,25.27050004608,1.519837506432,46.06537499136,0.742562493568,16384
2.355e-07,25.129875037439998,1.521400006528,46.08099999232,0.740999993472,16384
2.3600000000000002e-07,25.036125031679997,1.521400006528,46.06537499136,0.739437493376,16384
2.365e-07,25.036125031679997,1.518275006336,46.08099999232,0.73787499328,16384
2.3700000000000002e-07,25.051750032639998,1.51671250624,46.11224999424,0.740999993472,16384
2.375e-07,25.004875029759997,1.515150006144,46.14349999616,0.744124993664,16384
2.3800000000000001e-07,24.973625027839997,1.515150006144,46.1278749952,0.747249993856,16384
2.385e-07,24.989250028799997,1.51671250624,46.11224999424,0.748812493952,16384
2.39e-07,24.989250028799997,1.51671250624,46.09662499328,0.744124993664,16384
2.395e-07,25.098625035519998,1.515150006144,46.08099999232,0.740999993472,16384
2.4000000000000003e-07,25.19237504128,1.515150006144,46.09662499328,0.742562493568,16384
2.405e-07,25.25487504512,1.51671250624,46.08099999232,0.744124993664,16384
2.41e-07,25.31737504896,1.519837506432,46.09662499328,0.744124993664,16384
2.4150000000000004e-07,25.31737504896,1.5245250067199998,46.08099999232,0.740999993472,16384
2.42e-07,25.27050004608,1.5229625066239998,46.09662499328,0.739437493376,16384
2.425e-07,25.145500038399998,1.518275006336,46.11224999424,0.740999993472,16384
2.43e-07,25.004875029759997,1.515150006144,46.11224999424,0.739437493376,16384
2.4350000000000003e-07,24.911125023999997,1.515150006144,46.06537499136,0.739437493376,16384
2.44e-07,24.895500023039997,1.51671250624,46.06537499136,0.739437493376,16384
2.445e-07,24.926750024959997,1.51671250624,46.08099999232,0.740999993472,0
2.4500000000000004e-07,24.989250028799997,1.51671250624,46.1278749952,0.744124993664,0
2.455e-07,25.004875029759997,1.518275006336,46.15912499712,0.74568749376,0
2.46e-07,25.036125031679997,1.51671250624,46.15912499712,0.744124993664,0
2.465e-07,25.145500038399998,1.515150006144,46.11224999424,0.744124993664,0
2.4700000000000003e-07,25.20800004224,1.518275006336,46.11224999424,0.744124993664,0
2.475e-07,25.2236250432,1.518275006336,46.1278749952,0.744124993664,0
2.48e-07,25.145500038399998,1.51671250624,46.14349999616,0.74568749376,0
2.4850000000000003e-07,25.067375033599998,1.51671250624,46.11224999424,0.74568749376,0
2.49e-07,24.989250028799997,1.518275006336,46.09662499328,0.744124993664,256
2.495e-07,24.973625027839997,1.518275006336,46.08099999232,0.744124993664,256
2.5000000000000004e-07,24.958000026879997,1.518275006336,46.08099999232,0.744124993664,256
2.505e-07,24.926750024959997,1.51671250624,46.09662499328,0.74568749376,256
2.51e-07,24.895500023039997,1.51671250624,46.09662499328,0.747249993856,768
2.515e-07,24.879875022079997,1.518275006336,46.0497499904,0.748812493952,768
2.5200000000000003e-07,24.911125023999997,1.515150006144,46.0497499904,0.747249993856,768
2.525e-07,24.973625027839997,1.512025005952,46.06537499136,0.74568749376,768
2.53e-07,25.036125031679997,1.513587506048,46.11224999424,0.744124993664,768
2.5350000000000004e-07,25.098625035519998,1.51671250624,46.14349999616,0.742562493568,768
2.54e-07,25.176750040319998,1.518275006336,46.14349999616,0.739437493376,768
2.545e-07,25.25487504512,1.518275006336,46.11224999424,0.739437493376,768
2.55e-07,25.23925004416,1.518275006336,46.11224999424,0.7347499930879999,768
2.5550000000000003e-07,25.161125039359998,1.51671250624,46.1278749952,0.7363124931839999,768
2.56e-07,25.083000034559998,1.513587506048,46.14349999616,0.73787499328,768
2.565e-07,25.004875029759997,1.515150006144,46.11224999424,0.7363124931839999,768
2.5700000000000004e-07,24.926750024959997,1.51671250624,46.1278749952,0.7363124931839999,768
2.575e-07,24.895500023039997,1.513587506048,46.11224999424,0.740999993472,768
2.58e-07,24.86425002112,1.513587506048,46.11224999424,0.742562493568,768
2.585e-07,24.86425002112,1.513587506048,46.1278749952,0.742562493568,768
2.5900000000000003e-07,24.879875022079997,1.515150006144,46.1278749952,0.73787499328,768
2.595e-07,24.895500023039997,1.51671250624,46.09662499328,0.7363124931839999,768
2.6e-07,24.895500023039997,1.518275006336,46.08099999232,0.7363124931839999,768
2.6050000000000004e-07,24.911125023999997,1.519837506432,46.08099999232,0.7363124931839999,768
2.61e-07,24.926750024959997,1.51671250624,46.14349999616,0.7347499930879999,768
2.615e-07,24.926750024959997,1.518275006336,46.15912499712,0.7347499930879999,768
2.62e-07,24.973625027839997,1.519837506432,46.17474999808,0.7363124931839999,768
2.6250000000000003e-07,25.036125031679997,1.521400006528,46.1278749952,0.739437493376,768
2.63e-07,24.973625027839997,1.519837506432,46.1278749952,0.740999993472,768
2.635e-07,24.926750024959997,1.518275006336,46.1278749952,0.742562493568,768
2.6400000000000003e-07,24.86425002112,1.51671250624,46.11224999424,0.744124993664,768
2.645e-07,24.81737501824,1.519837506432,46.08099999232,0.744124993664,768
2.65e-07,24.8330000192,1.518275006336,46.06537499136,0.740999993472,768
2.6550000000000004e-07,24.895500023039997,1.519837506432,46.0497499904,0.739437493376,768
2.66e-07,24.942375025919997,1.51671250624,46.0497499904,0.73787499328,768
2.665e-07,24.973625027839997,1.512025005952,46.09662499328,0.742562493568,768
2.67e-07,25.004875029759997,1.515150006144,46.1278749952,0.739437493376,768
2.6750000000000003e-07,25.004875029759997,1.518275006336,46.11224999424,0.7347499930879999,768
2.68e-07,24.942375025919997,1.519837506432,46.11224999424,0.7363124931839999,768
2.685e-07,24.911125023999997,1.518275006336,46.14349999616,0.739437493376,768
2.6900000000000004e-07,24.895500023039997,1.51671250624,46.19037499904,0.74568749376,768
2.695e-07,24.911125023999997,1.51671250624,46.22162500096,0.747249993856,768
2.7e-07,24.973625027839997,1.512025005952,46.206,0.747249993856,768
2.705e-07,25.020500030719997,1.512025005952,46.15912499712,0.747249993856,768
2.7100000000000003e-07,24.911125023999997,1.515150006144,46.1278749952,0.744124993664,768
2.715e-07,24.80175001728,1.513587506048,46.1278749952,0.744124993664,768
2.72e-07,24.73925001344,1.513587506048,46.1278749952,0.739437493376,768
2.7250000000000004e-07,24.77050001536,1.515150006144,46.11224999424,0.7363124931839999,768
2.73e-07,24.8330000192,1.515150006144,46.1278749952,0.73787499328,768
2.735e-07,24.86425002112,1.513587506048,46.11224999424,0.73787499328,8960
2.74e-07,24.84862502016,1.512025005952,46.1278749952,0.739437493376,8960
2.7450000000000003e-07,24.80175001728,1.512025005952,46.19037499904,0.740999993472,8960
2.75e-07,24.86425002112,1.515150006144,46.22162500096,0.740999993472,8960
2.755e-07,24.958000026879997,1.518275006336,46.206,0.740999993472,8960
2.7600000000000004e-07,25.004875029759997,1.519837506432,46.19037499904,0.742562493568,8960
2.765e-07,24.973625027839997,1.519837506432,46.17474999808,0.740999993472,8960
2.77e-07,24.879875022079997,1.519837506432,46.25287500288,0.742562493568,8960
2.7750000000000004e-07,24.8330000192,1.518275006336,46.25287500288,0.742562493568,8960
2.7800000000000003e-07,24.84862502016,1.51671250624,46.23725000192,0.739437493376,8960
2.785e-07,24.942375025919997,1.519837506432,46.15912499712,0.73787499328,8960
2.79e-07,24.958000026879997,1.5229625066239998,46.11224999424,0.7363124931839999,8960
2.7950000000000003e-07,24.926750024959997,1.519837506432,46.09662499328,0.7363124931839999,8960
2.8e-07,24.86425002112,1.51671250624,46.11224999424,0.7363124931839999,8960
2.805e-07,24.8330000192,1.51671250624,46.1278749952,0.7363124931839999,8960
2.8100000000000004e-07,24.81737501824,1.518275006336,46.14349999616,0.7363124931839999,8960
2.815e-07,24.84862502016,1.51671250624,46.14349999616,0.739437493376,8960
2.82e-07,24.879875022079997,1.518275006336,46.17474999808,0.740999993472,8960
2.825e-07,24.86425002112,1.521400006528,46.23725000192,0.747249993856,8960
2.8300000000000003e-07,24.911125023999997,1.521400006528,46.2841250048,0.744124993664,8960
2.835e-07,24.958000026879997,1.518275006336,46.2841250048,0.742562493568,8960
2.84e-07,24.942375025919997,1.51671250624,46.26850000384,0.740999993472,8960
2.8450000000000004e-07,24.942375025919997,1.518275006336,46.22162500096,0.739437493376,8960
2.85e-07,24.926750024959997,1.519837506432,46.23725000192,0.739437493376,8960
2.855e-07,24.942375025919997,1.5229625066239998,46.22162500096,0.73787499328,8960
2.86e-07,24.958000026879997,1.5229625066239998,46.22162500096,0.7363124931839999,8960
2.8650000000000003e-07,25.004875029759997,1.521400006528,46.17474999808,0.7363124931839999,8960
2.87e-07,25.004875029759997,1.519837506432,46.1278749952,0.73787499328,8960
2.875e-07,24.973625027839997,1.51671250624,46.11224999424,0.739437493376,8960
2.8800000000000004e-07,24.911125023999997,1.513587506048,46.11224999424,0.744124993664,8960
2.885e-07,24.86425002112,1.515150006144,46.1278749952,0.744124993664,8960
2.89e-07,24.879875022079997,1.515150006144,46.17474999808,0.74568749376,8960
2.895e-07,24.942375025919997,1.518275006336,46.19037499904,0.747249993856,8960
2.9000000000000003e-07,25.020500030719997,1.518275006336,46.19037499904,0.747249993856,8960
2.905e-07,25.020500030719997,1.518275006336,46.23725000192,0.74568749376,8960
2.91e-07,24.989250028799997,1.518275006336,46.25287500288,0.740999993472,8960
2.9150000000000004e-07,24.911125023999997,1.518275006336,46.25287500288,0.739437493376,8960
2.92e-07,24.86425002112,1.515150006144,46.23725000192,0.73787499328,8960
2.925e-07,24.86425002112,1.512025005952,46.19037499904,0.7363124931839999,8960
2.9300000000000004e-07,24.942375025919997,1.512025005952,46.15912499712,0.739437493376,8960
2.9350000000000003e-07,25.020500030719997,1.515150006144,46.14349999616,0.739437493376,8960
2.94e-07,25.051750032639998,1.518275006336,46.15912499712,0.739437493376,8960
2.945e-07,25.067375033599998,1.51671250624,46.14349999616,0.739437493376,8960
2.9500000000000003e-07,25.020500030719997,1.51671250624,46.11224999424,0.7363124931839999,8960
2.955e-07,24.989250028799997,1.518275006336,46.09662499328,0.73787499328,8960
2.96e-07,24.973625027839997,1.519837506432,46.09662499328,0.740999993472,8960
2.9650000000000004e-07,24.958000026879997,1.519837506432,46.1278749952,0.739437493376,8960
2.97e-07,24.973625027839997,1.518275006336,46.19037499904,0.7363124931839999,8960
2.975e-07,24.989250028799997,1.518275006336,46.206,0.7316249928959999,8704
2.98e-07,25.020500030719997,1.51671250624,46.17474999808,0.7331874929919999,8704
2.9850000000000003e-07,25.020500030719997,1.518275006336,46.15912499712,0.7347499930879999,8192
2.99e-07,25.020500030719997,1.5229625066239998,46.14349999616,0.7331874929919999,8192
2.995e-07,24.973625027839997,1.521400006528,46.11224999424,0.7347499930879999,8192
3.0000000000000004e-07,24.989250028799997,1.519837506432,46.09662499328,0.7363124931839999,8192
3.005e-07,25.036125031679997,1.519837506432,46.08099999232,0.7363124931839999,8192
3.01e-07,25.129875037439998,1.519837506432,46.08099999232,0.73787499328,8192
3.015e-07,25.161125039359998,1.519837506432,46.0497499904,0.739437493376,8192
3.0200000000000003e-07,25.145500038399998,1.521400006528,46.0497499904,0.73787499328,8192
3.025e-07,25.114250036479998,1.5229625066239998,46.0497499904,0.7347499930879999,8192
3.03e-07,25.098625035519998,1.5245250067199998,46.06537499136,0.7347499930879999,8192
3.0350000000000004e-07,25.114250036479998,1.5245250067199998,46.09662499328,0.7363124931839999,8192
3.04e-07,25.114250036479998,1.5245250067199998,46.09662499328,0.7363124931839999,8192
3.045e-07,25.098625035519998,1.521400006528,46.11224999424,0.7331874929919999,8192
3.0500000000000004e-07,25.067375033599998,1.519837506432,46.17474999808,0.7300624927999999,8192
3.0550000000000003e-07,25.020500030719997,1.521400006528,46.19037499904,0.7300624927999999,8192
3.06e-07,25.051750032639998,1.521400006528,46.206,0.7316249928959999,8192
3.065e-07,25.114250036479998,1.5245250067199998,46.17474999808,0.7363124931839999,8192
3.0700000000000004e-07,25.176750040319998,1.5260875068159998,46.14349999616,0.7347499930879999,8192
3.075e-07,25.161125039359998,1.5245250067199998,46.08099999232,0.7347499930879999,8192
3.08e-07,25.145500038399998,1.519837506432,46.03412498944,0.7331874929919999,8192
3.0850000000000004e-07,25.161125039359998,1.518275006336,46.03412498944,0.7316249928959999,8192
3.0900000000000003e-07,25.19237504128,1.519837506432,46.0497499904,0.7284999927039999,8192
3.095e-07,25.27050004608,1.5229625066239998,46.01849998848,0.726937492608,8192
3.1e-07,25.28612504704,1.5229625066239998,46.01849998848,0.7284999927039999,8192
3.1050000000000003e-07,25.27050004608,1.5229625066239998,46.0497499904,0.7300624927999999,8192
3.11e-07,25.19237504128,1.5245250067199998,46.11224999424,0.7316249928959999,8192
3.115e-07,25.114250036479998,1.5245250067199998,46.1278749952,0.7316249928959999,8192
3.1200000000000004e-07,25.083000034559998,1.5260875068159998,46.14349999616,0.7347499930879999,8192
3.125e-07,25.083000034559998,1.5260875068159998,46.11224999424,0.73787499328,8192
3.13e-07,25.098625035519998,1.5260875068159998,46.15912499712,0.739437493376,8192
3.135e-07,25.129875037439998,1.5245250067199998,46.15912499712,0.73787499328,8192
3.1400000000000003e-07,25.19237504128,1.5229625066239998,46.14349999616,0.7363124931839999,8192
3.145e-07,25.20800004224,1.5260875068159998,46.1278749952,0.7331874929919999,8192
3.15e-07,25.25487504512,1.5292125070079998,46.09662499328,0.7284999927039999,8192
3.1550000000000004e-07,25.23925004416,1.5245250067199998,46.03412498944,0.726937492608,8192
3.16e-07,25.20800004224,1.5229625066239998,46.00287498752,0.725374992512,8192
3.165e-07,25.161125039359998,1.5229625066239998,46.00287498752,0.723812492416,8192
3.1700000000000005e-07,25.145500038399998,1.5229625066239998,46.03412498944,0.726937492608,8192
3.1750000000000003e-07,25.20800004224,1.521400006528,46.01849998848,0.7300624927999999,8192
3.18e-07,25.25487504512,1.521400006528,46.03412498944,0.7331874929919999,8192
3.185e-07,25.23925004416,1.5229625066239998,46.0497499904,0.7363124931839999,8192
3.1900000000000004e-07,25.176750040319998,1.5245250067199998,46.08099999232,0.7347499930879999,8192
3.195e-07,25.145500038399998,1.5245250067199998,46.1278749952,0.7331874929919999,0
3.2e-07,25.114250036479998,1.5229625066239998,46.15912499712,0.7300624927999999,0
3.2050000000000004e-07,25.098625035519998,1.5260875068159998,46.14349999616,0.7284999927039999,0
3.2100000000000003e-07,25.098625035519998,1.5276500069119998,46.14349999616,0.7300624927999999,1024
3.215e-07,25.114250036479998,1.5229625066239998,46.11224999424,0.7300624927999999,1024
3.22e-07,25.161125039359998,1.521400006528,46.08099999232,0.7316249928959999,1024
3.2250000000000004e-07,25.20800004224,1.5229625066239998,46.0497499904,0.7331874929919999,1024
3.23e-07,25.27050004608,1.5276500069119998,46.01849998848,0.7331874929919999,1024
3.235e-07,25.31737504896,1.5276500069119998,45.9716249856,0.7300624927999999,1024
3.2400000000000004e-07,25.31737504896,1.5276500069119998,45.95599998464,0.7300624927999999,3072
3.2450000000000003e-07,25.33300004992,1.5245250067199998,45.9716249856,0.7300624927999999,3072
3.25e-07,25.31737504896,1.5260875068159998,46.0497499904,0.7300624927999999,3072
3.255e-07,25.28612504704,1.5245250067199998,46.09662499328,0.7300624927999999,3072
3.2600000000000003e-07,25.27050004608,1.5260875068159998,46.1278749952,0.7316249928959999,3072
3.265e-07,25.25487504512,1.5307750071039998,46.1278749952,0.7316249928959999,3072
3.27e-07,25.19237504128,1.5323375071999998,46.09662499328,0.7331874929919999,3072
3.2750000000000004e-07,25.176750040319998,1.5276500069119998,46.11224999424,0.7347499930879999,3072
3.28e-07,25.19237504128,1.5260875068159998,46.11224999424,0.7363124931839999,3072
3.285e-07,25.20800004224,1.5229625066239998,46.09662499328,0.7347499930879999,3072
