Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.7150000000000002e-07,25.0708750336,1.466700007104,45.1465,0.717524993088,8192
1.72e-07,25.10212503552,1.462012506816,45.13087499904,0.715962492992,8192
1.7250000000000002e-07,25.13337503744,1.46045000672,45.11524999808,0.7128374928,8192
1.73e-07,25.2271250432,1.46045000672,45.05274999424,0.714399992896,8192
1.735e-07,25.25837504512,1.462012506816,44.95899998848,0.714399992896,8192
1.7400000000000002e-07,25.305250048,1.462012506816,44.89649998464,0.7128374928,8192
1.745e-07,25.27400004608,1.462012506816,44.89649998464,0.7128374928,0
1.7500000000000002e-07,25.21150004224,1.46045000672,44.88087498368,0.7112749927040001,0
1.755e-07,25.18025004032,1.46045000672,44.88087498368,0.714399992896,1024
1.7600000000000001e-07,25.16462503936,1.46045000672,44.89649998464,0.719087493184,1024
1.765e-07,25.16462503936,1.462012506816,44.92774998656,0.72064999328,1024
1.77e-07,25.16462503936,1.463575006912,44.9902499904,0.72064999328,1024
1.7750000000000002e-07,25.16462503936,1.463575006912,45.09962499712,0.719087493184,1024
1.78e-07,25.1490000384,1.465137507008,45.1465,0.719087493184,1024
1.7850000000000002e-07,25.11775003648,1.465137507008,45.16212500096,0.72064999328,3072
1.79e-07,25.08650003456,1.463575006912,45.11524999808,0.72064999328,3072
1.795e-07,25.08650003456,1.46045000672,45.0683749952,0.719087493184,3072
1.8000000000000002e-07,25.11775003648,1.4573250065280001,45.00587499136,0.719087493184,3072
1.805e-07,25.16462503936,1.4573250065280001,44.9902499904,0.719087493184,3072
1.8100000000000002e-07,25.32087504896,1.46045000672,44.94337498752,0.717524993088,3072
1.815e-07,25.461500057600002,1.463575006912,44.86524998272,0.717524993088,3072
1.8200000000000002e-07,25.57087506432,1.466700007104,44.8339999808,0.715962492992,3072
1.825e-07,25.57087506432,1.462012506816,44.88087498368,0.7128374928,3072
1.83e-07,25.430250055680002,1.462012506816,44.94337498752,0.7112749927040001,3072
1.8350000000000002e-07,25.28962504704,1.462012506816,45.00587499136,0.7112749927040001,3072
1.84e-07,25.19587504128,1.466700007104,45.0683749952,0.714399992896,3072
1.8450000000000002e-07,25.18025004032,1.4682625072,45.0683749952,0.717524993088,3072
1.85e-07,25.11775003648,1.466700007104,45.08399999616,0.72064999328,3072
1.8550000000000001e-07,25.10212503552,1.463575006912,45.09962499712,0.719087493184,3072
1.8600000000000002e-07,25.08650003456,1.46045000672,45.09962499712,0.717524993088,3072
1.865e-07,25.08650003456,1.4573250065280001,45.11524999808,0.717524993088,3072
1.8700000000000002e-07,25.1490000384,1.458887506624,45.02149999232,0.717524993088,3072
1.875e-07,25.25837504512,1.46045000672,44.94337498752,0.717524993088,3072
1.8800000000000002e-07,25.35212505088,1.462012506816,44.86524998272,0.717524993088,3072
1.885e-07,25.35212505088,1.463575006912,44.84962498176,0.717524993088,3072
1.89e-07,25.305250048,1.463575006912,44.9121249856,0.715962492992,3072
1.8950000000000002e-07,25.24275004416,1.465137507008,44.95899998848,0.715962492992,3072
1.9e-07,25.27400004608,1.466700007104,44.92774998656,0.717524993088,3072
1.9050000000000002e-07,25.32087504896,1.469825007296,44.92774998656,0.717524993088,3072
1.91e-07,25.25837504512,1.469825007296,44.95899998848,0.719087493184,3072
1.9150000000000001e-07,25.1490000384,1.466700007104,45.05274999424,0.72064999328,3072
1.9200000000000003e-07,25.05525003264,1.466700007104,45.1465,0.722212493376,3072
1.925e-07,25.08650003456,1.463575006912,45.16212500096,0.722212493376,3072
1.9300000000000002e-07,25.2271250432,1.462012506816,45.0683749952,0.723774993472,3072
1.935e-07,25.36775005184,1.46045000672,44.9902499904,0.723774993472,3072
1.9400000000000002e-07,25.430250055680002,1.462012506816,44.94337498752,0.722212493376,3072
1.945e-07,25.430250055680002,1.463575006912,44.95899998848,0.72064999328,3072
1.95e-07,25.3833750528,1.466700007104,44.95899998848,0.719087493184,3072
1.9550000000000002e-07,25.430250055680002,1.465137507008,44.9121249856,0.719087493184,3072
1.96e-07,25.58650006528,1.462012506816,44.84962498176,0.719087493184,3072
1.9650000000000002e-07,25.68025007104,1.46045000672,44.81837497984,0.72064999328,3072
1.97e-07,25.66462507008,1.458887506624,44.86524998272,0.72064999328,3072
1.9750000000000001e-07,25.461500057600002,1.458887506624,44.97462498944,0.719087493184,3072
1.98e-07,25.2271250432,1.463575006912,45.0683749952,0.719087493184,3072
1.985e-07,25.13337503744,1.4682625072,45.11524999808,0.717524993088,3072
1.9900000000000002e-07,25.1490000384,1.4682625072,45.08399999616,0.717524993088,3072
1.995e-07,25.19587504128,1.463575006912,45.09962499712,0.719087493184,3072
2.0000000000000002e-07,25.21150004224,1.454200006336,45.13087499904,0.72064999328,3072
2.005e-07,25.1490000384,1.45263750624,45.1465,0.717524993088,3072
2.01e-07,25.1490000384,1.4573250065280001,45.08399999616,0.714399992896,3072
2.0150000000000002e-07,25.27400004608,1.462012506816,44.94337498752,0.7128374928,19456
2.02e-07,25.461500057600002,1.465137507008,44.86524998272,0.7128374928,19456
2.0250000000000002e-07,25.58650006528,1.465137507008,44.88087498368,0.714399992896,19456
2.03e-07,25.6177500672,1.463575006912,44.89649998464,0.7112749927040001,19456
2.0350000000000002e-07,25.6177500672,1.458887506624,44.89649998464,0.7112749927040001,19456
2.04e-07,25.6177500672,1.458887506624,44.86524998272,0.7112749927040001,19456
2.045e-07,25.539625062400003,1.463575006912,44.86524998272,0.717524993088,19456
2.0500000000000002e-07,25.445875056640002,1.462012506816,44.89649998464,0.722212493376,19456
2.055e-07,25.27400004608,1.46045000672,45.00587499136,0.722212493376,19456
2.0600000000000002e-07,25.18025004032,1.462012506816,45.0683749952,0.72064999328,19456
2.065e-07,25.2271250432,1.463575006912,45.11524999808,0.719087493184,19456
2.0700000000000001e-07,25.32087504896,1.463575006912,45.08399999616,0.719087493184,19456
2.0750000000000003e-07,25.33650004992,1.458887506624,45.02149999232,0.723774993472,19456
2.08e-07,25.27400004608,1.4557625064320001,44.9902499904,0.723774993472,19456
2.0850000000000002e-07,25.21150004224,1.458887506624,44.95899998848,0.717524993088,19456
2.09e-07,25.21150004224,1.465137507008,44.89649998464,0.714399992896,19456
2.0950000000000002e-07,25.36775005184,1.4682625072,44.84962498176,0.714399992896,19456
2.1e-07,25.539625062400003,1.465137507008,44.78712497792,0.717524993088,19456
2.105e-07,25.58650006528,1.463575006912,44.81837497984,0.723774993472,19456
2.1100000000000002e-07,25.55525006336,1.462012506816,44.84962498176,0.725337493568,19456
2.115e-07,25.461500057600002,1.462012506816,44.92774998656,0.722212493376,19456
2.1200000000000002e-07,25.399000053760002,1.462012506816,44.95899998848,0.717524993088,19456
2.125e-07,25.33650004992,1.466700007104,44.9902499904,0.715962492992,19456
2.1300000000000001e-07,25.28962504704,1.465137507008,44.9902499904,0.714399992896,19456
2.1350000000000003e-07,25.2271250432,1.463575006912,45.02149999232,0.714399992896,19456
2.14e-07,25.18025004032,1.463575006912,45.05274999424,0.714399992896,19456
2.1450000000000002e-07,25.21150004224,1.465137507008,45.08399999616,0.714399992896,19456
2.15e-07,25.25837504512,1.465137507008,45.05274999424,0.7112749927040001,19456
2.1550000000000002e-07,25.305250048,1.465137507008,44.95899998848,0.714399992896,19456
2.16e-07,25.33650004992,1.462012506816,44.86524998272,0.717524993088,19456
2.165e-07,25.414625054720002,1.462012506816,44.8339999808,0.714399992896,19456
2.1700000000000002e-07,25.492750059520002,1.46045000672,44.81837497984,0.715962492992,19456
2.175e-07,25.55525006336,1.462012506816,44.8339999808,0.7128374928,19456
2.1800000000000002e-07,25.524000061440002,1.463575006912,44.84962498176,0.714399992896,19456
2.185e-07,25.414625054720002,1.465137507008,44.92774998656,0.719087493184,19456
2.1900000000000002e-07,25.305250048,1.4682625072,44.94337498752,0.719087493184,19456
2.1950000000000003e-07,25.18025004032,1.465137507008,45.00587499136,0.719087493184,19456
2.2e-07,25.13337503744,1.463575006912,45.0683749952,0.715962492992,19456
2.2050000000000002e-07,25.1490000384,1.462012506816,45.09962499712,0.7128374928,19456
2.21e-07,25.21150004224,1.462012506816,45.03712499328,0.717524993088,19456
2.2150000000000002e-07,25.21150004224,1.458887506624,44.9902499904,0.72064999328,19456
2.22e-07,25.19587504128,1.4573250065280001,44.97462498944,0.722212493376,19456
2.2250000000000001e-07,25.24275004416,1.458887506624,44.97462498944,0.722212493376,19456
2.2300000000000002e-07,25.33650004992,1.46045000672,44.97462498944,0.717524993088,19456
2.235e-07,25.461500057600002,1.46045000672,44.92774998656,0.715962492992,19456
2.2400000000000002e-07,25.524000061440002,1.46045000672,44.89649998464,0.717524993088,18432
2.245e-07,25.539625062400003,1.4573250065280001,44.84962498176,0.715962492992,18432
2.2500000000000002e-07,25.399000053760002,1.4573250065280001,44.88087498368,0.719087493184,18432
2.255e-07,25.21150004224,1.458887506624,44.92774998656,0.719087493184,16384
2.26e-07,25.0708750336,1.462012506816,44.94337498752,0.717524993088,16384
2.2650000000000002e-07,25.02400003072,1.463575006912,45.00587499136,0.719087493184,16384
2.27e-07,25.05525003264,1.462012506816,45.02149999232,0.722212493376,16384
2.2750000000000002e-07,25.13337503744,1.458887506624,45.05274999424,0.725337493568,16384
2.28e-07,25.18025004032,1.454200006336,45.0683749952,0.723774993472,16384
2.2850000000000001e-07,25.1490000384,1.451075006144,45.0683749952,0.723774993472,16384
2.2900000000000003e-07,25.19587504128,1.454200006336,45.03712499328,0.726899993664,16384
2.295e-07,25.24275004416,1.4557625064320001,44.97462498944,0.72846249376,16384
2.3000000000000002e-07,25.35212505088,1.458887506624,44.92774998656,0.726899993664,16384
2.305e-07,25.445875056640002,1.46045000672,44.95899998848,0.72846249376,16384
2.3100000000000002e-07,25.524000061440002,1.46045000672,44.92774998656,0.726899993664,16384
2.315e-07,25.461500057600002,1.46045000672,44.92774998656,0.723774993472,16384
2.32e-07,25.32087504896,1.46045000672,44.94337498752,0.725337493568,16384
2.3250000000000002e-07,25.16462503936,1.458887506624,44.95899998848,0.722212493376,16384
2.33e-07,25.03962503168,1.458887506624,44.9902499904,0.723774993472,16384
2.3350000000000002e-07,24.9927500288,1.454200006336,45.03712499328,0.725337493568,16384
2.34e-07,24.97712502784,1.4557625064320001,45.0683749952,0.726899993664,16384
2.3450000000000002e-07,25.02400003072,1.454200006336,45.09962499712,0.731587493952,16384
2.3500000000000003e-07,25.11775003648,1.4557625064320001,45.11524999808,0.733149994048,16384
2.355e-07,25.19587504128,1.454200006336,45.11524999808,0.731587493952,16384
2.3600000000000002e-07,25.21150004224,1.4573250065280001,45.11524999808,0.726899993664,16384
2.365e-07,25.2271250432,1.458887506624,45.09962499712,0.723774993472,16384
2.3700000000000002e-07,25.27400004608,1.4557625064320001,45.03712499328,0.723774993472,16384
2.375e-07,25.305250048,1.454200006336,44.9902499904,0.722212493376,16384
2.3800000000000001e-07,25.35212505088,1.4573250065280001,44.9902499904,0.722212493376,16384
2.385e-07,25.305250048,1.462012506816,45.00587499136,0.725337493568,16384
2.39e-07,25.18025004032,1.462012506816,44.9902499904,0.726899993664,16384
2.395e-07,25.05525003264,1.46045000672,44.97462498944,0.7300249938560001,16384
2.4000000000000003e-07,24.96150002688,1.458887506624,44.97462498944,0.733149994048,16384
2.405e-07,24.96150002688,1.458887506624,45.00587499136,0.733149994048,16384
2.41e-07,24.97712502784,1.458887506624,45.03712499328,0.734712494144,16384
2.4150000000000004e-07,25.03962503168,1.4573250065280001,45.0683749952,0.734712494144,16384
2.42e-07,25.0708750336,1.454200006336,45.08399999616,0.733149994048,16384
2.425e-07,25.0708750336,1.45263750624,45.09962499712,0.7300249938560001,16384
2.43e-07,25.10212503552,1.454200006336,45.13087499904,0.725337493568,16384
2.4350000000000003e-07,25.10212503552,1.45263750624,45.13087499904,0.722212493376,16384
2.44e-07,25.13337503744,1.454200006336,45.09962499712,0.723774993472,16384
2.445e-07,25.16462503936,1.4573250065280001,45.0683749952,0.722212493376,16384
2.4500000000000004e-07,25.21150004224,1.458887506624,45.00587499136,0.722212493376,16384
2.455e-07,25.24275004416,1.4573250065280001,44.9902499904,0.723774993472,0
2.46e-07,25.21150004224,1.4573250065280001,45.00587499136,0.726899993664,0
2.465e-07,25.11775003648,1.4557625064320001,45.05274999424,0.72846249376,0
2.4700000000000003e-07,25.00837502976,1.458887506624,45.03712499328,0.726899993664,0
2.475e-07,24.96150002688,1.4573250065280001,45.00587499136,0.726899993664,0
2.48e-07,24.97712502784,1.4573250065280001,45.02149999232,0.72846249376,0
2.4850000000000003e-07,25.00837502976,1.4557625064320001,45.0683749952,0.726899993664,256
2.49e-07,25.02400003072,1.454200006336,45.0683749952,0.72846249376,256
2.495e-07,25.00837502976,1.45263750624,45.09962499712,0.725337493568,256
2.5000000000000004e-07,25.00837502976,1.45263750624,45.09962499712,0.722212493376,256
2.505e-07,25.03962503168,1.4557625064320001,45.11524999808,0.723774993472,256
2.51e-07,25.1490000384,1.46045000672,45.13087499904,0.726899993664,768
2.515e-07,25.19587504128,1.458887506624,45.1465,0.72846249376,768
2.5200000000000003e-07,25.16462503936,1.46045000672,45.11524999808,0.731587493952,768
2.525e-07,25.10212503552,1.46045000672,45.08399999616,0.734712494144,768
2.53e-07,25.05525003264,1.4573250065280001,45.02149999232,0.73627499424,768
2.5350000000000004e-07,25.00837502976,1.4557625064320001,44.95899998848,0.734712494144,768
2.54e-07,24.94587502592,1.45263750624,44.94337498752,0.731587493952,768
2.545e-07,24.94587502592,1.451075006144,44.97462498944,0.72846249376,768
2.55e-07,24.96150002688,1.451075006144,44.97462498944,0.726899993664,768
2.5550000000000003e-07,24.9927500288,1.4557625064320001,44.95899998848,0.725337493568,768
2.56e-07,25.0708750336,1.458887506624,44.9902499904,0.723774993472,768
2.565e-07,25.11775003648,1.458887506624,45.05274999424,0.719087493184,768
2.5700000000000004e-07,25.10212503552,1.454200006336,45.08399999616,0.719087493184,768
2.575e-07,25.02400003072,1.45263750624,45.1465,0.722212493376,768
2.58e-07,25.00837502976,1.451075006144,45.1465,0.725337493568,768
2.585e-07,25.08650003456,1.45263750624,45.1465,0.72846249376,768
2.5900000000000003e-07,25.16462503936,1.4573250065280001,45.13087499904,0.7300249938560001,768
2.595e-07,25.19587504128,1.4573250065280001,45.13087499904,0.7300249938560001,768
2.6e-07,25.10212503552,1.4573250065280001,45.09962499712,0.725337493568,768
2.6050000000000004e-07,24.96150002688,1.4557625064320001,45.08399999616,0.722212493376,768
2.61e-07,24.820875018240002,1.4557625064320001,45.02149999232,0.72064999328,768
2.615e-07,24.727125012480002,1.4557625064320001,44.97462498944,0.72064999328,768
2.62e-07,24.711500011520002,1.4557625064320001,44.94337498752,0.719087493184,768
2.6250000000000003e-07,24.805250017280002,1.454200006336,44.97462498944,0.72064999328,768
2.63e-07,24.914625024,1.4557625064320001,44.9902499904,0.717524993088,768
2.635e-07,24.96150002688,1.4573250065280001,45.05274999424,0.719087493184,768
2.6400000000000003e-07,24.97712502784,1.4573250065280001,45.08399999616,0.725337493568,768
2.645e-07,24.97712502784,1.4573250065280001,45.09962499712,0.725337493568,768
2.65e-07,24.94587502592,1.458887506624,45.11524999808,0.723774993472,768
2.6550000000000004e-07,24.97712502784,1.46045000672,45.1465,0.722212493376,768
2.66e-07,25.03962503168,1.458887506624,45.1465,0.723774993472,768
2.665e-07,25.0708750336,1.4573250065280001,45.16212500096,0.726899993664,768
2.67e-07,25.0708750336,1.4573250065280001,45.11524999808,0.725337493568,768
2.6750000000000003e-07,25.00837502976,1.4573250065280001,45.05274999424,0.72064999328,768
2.68e-07,24.94587502592,1.4557625064320001,44.97462498944,0.72064999328,768
2.685e-07,24.852125020160003,1.4573250065280001,44.94337498752,0.719087493184,768
2.6900000000000004e-07,24.852125020160003,1.4573250065280001,44.95899998848,0.717524993088,768
2.695e-07,24.852125020160003,1.4557625064320001,44.97462498944,0.72064999328,768
2.7e-07,24.867750021120003,1.454200006336,45.00587499136,0.72064999328,768
2.705e-07,24.93025002496,1.451075006144,45.0683749952,0.723774993472,768
2.7100000000000003e-07,24.93025002496,1.451075006144,45.13087499904,0.726899993664,768
2.715e-07,24.88337502208,1.454200006336,45.19337500288,0.7300249938560001,768
2.72e-07,24.867750021120003,1.4573250065280001,45.224625004800004,0.7300249938560001,768
2.7250000000000004e-07,24.914625024,1.46045000672,45.20900000384,0.726899993664,768
2.73e-07,24.96150002688,1.462012506816,45.17775000192,0.72846249376,768
2.735e-07,24.94587502592,1.462012506816,45.1465,0.726899993664,8960
2.74e-07,24.93025002496,1.458887506624,45.13087499904,0.725337493568,8960
2.7450000000000003e-07,24.88337502208,1.4557625064320001,45.13087499904,0.723774993472,8960
2.75e-07,24.836500019200002,1.4557625064320001,45.08399999616,0.72064999328,8960
2.755e-07,24.88337502208,1.454200006336,45.05274999424,0.719087493184,8960
2.7600000000000004e-07,24.96150002688,1.4573250065280001,44.97462498944,0.723774993472,8960
2.765e-07,24.914625024,1.46045000672,44.95899998848,0.725337493568,8960
2.77e-07,24.836500019200002,1.458887506624,44.9902499904,0.72846249376,8960
2.7750000000000004e-07,24.789625016320002,1.4557625064320001,45.05274999424,0.725337493568,8960
2.7800000000000003e-07,24.805250017280002,1.4557625064320001,45.08399999616,0.723774993472,8960
2.785e-07,24.89900002304,1.458887506624,45.16212500096,0.726899993664,8960
2.79e-07,25.03962503168,1.4573250065280001,45.19337500288,0.726899993664,8960
2.7950000000000003e-07,25.08650003456,1.4573250065280001,45.20900000384,0.726899993664,8960
2.8e-07,25.03962503168,1.4573250065280001,45.255875006720004,0.72064999328,8960
2.805e-07,24.94587502592,1.458887506624,45.240250005760004,0.714399992896,8960
2.8100000000000004e-07,24.852125020160003,1.458887506624,45.19337500288,0.717524993088,8960
2.815e-07,24.805250017280002,1.4557625064320001,45.13087499904,0.72064999328,8960
2.82e-07,24.820875018240002,1.45263750624,45.0683749952,0.723774993472,8960
2.825e-07,24.836500019200002,1.454200006336,45.02149999232,0.725337493568,8960
2.8300000000000003e-07,24.867750021120003,1.4557625064320001,45.00587499136,0.723774993472,8960
2.835e-07,24.94587502592,1.4557625064320001,45.00587499136,0.723774993472,8960
2.84e-07,24.97712502784,1.4573250065280001,45.00587499136,0.722212493376,8960
2.8450000000000004e-07,24.96150002688,1.4573250065280001,45.05274999424,0.72064999328,8960
2.85e-07,24.914625024,1.4573250065280001,45.09962499712,0.722212493376,8960
2.855e-07,24.88337502208,1.4573250065280001,45.16212500096,0.723774993472,8960
2.86e-07,24.88337502208,1.4573250065280001,45.20900000384,0.723774993472,8960
2.8650000000000003e-07,24.93025002496,1.458887506624,45.271500007680004,0.725337493568,8960
2.87e-07,24.9927500288,1.458887506624,45.302750009600004,0.723774993472,8960
2.875e-07,25.03962503168,1.458887506624,45.287125008640004,0.72846249376,8960
2.8800000000000004e-07,25.03962503168,1.4573250065280001,45.255875006720004,0.731587493952,8960
2.885e-07,25.02400003072,1.4557625064320001,45.19337500288,0.72846249376,8960
2.89e-07,25.00837502976,1.4557625064320001,45.1465,0.725337493568,8960
2.895e-07,25.02400003072,1.4557625064320001,45.11524999808,0.723774993472,8960
2.9000000000000003e-07,25.03962503168,1.458887506624,45.0683749952,0.723774993472,8960
2.905e-07,25.05525003264,1.46045000672,45.05274999424,0.725337493568,8960
2.91e-07,25.02400003072,1.462012506816,45.03712499328,0.723774993472,8960
2.9150000000000004e-07,24.94587502592,1.462012506816,45.0683749952,0.722212493376,8960
2.92e-07,24.88337502208,1.463575006912,45.08399999616,0.722212493376,8960
2.925e-07,24.836500019200002,1.46045000672,45.13087499904,0.72064999328,8960
2.9300000000000004e-07,24.852125020160003,1.458887506624,45.17775000192,0.722212493376,8960
2.9350000000000003e-07,24.89900002304,1.4573250065280001,45.19337500288,0.72064999328,8960
2.94e-07,24.96150002688,1.4573250065280001,45.20900000384,0.722212493376,8960
2.945e-07,24.97712502784,1.4557625064320001,45.271500007680004,0.722212493376,8960
2.9500000000000003e-07,25.00837502976,1.4573250065280001,45.271500007680004,0.72064999328,8960
2.955e-07,25.03962503168,1.4573250065280001,45.19337500288,0.719087493184,8960
2.96e-07,25.05525003264,1.46045000672,45.1465,0.723774993472,8960
2.9650000000000004e-07,25.05525003264,1.458887506624,45.09962499712,0.725337493568,8960
2.97e-07,25.03962503168,1.458887506624,45.05274999424,0.723774993472,8704
2.975e-07,25.08650003456,1.46045000672,45.05274999424,0.717524993088,8704
2.98e-07,25.11775003648,1.46045000672,45.05274999424,0.714399992896,8192
2.9850000000000003e-07,25.13337503744,1.463575006912,45.0683749952,0.714399992896,8192
2.99e-07,25.10212503552,1.465137507008,45.05274999424,0.714399992896,8192
2.995e-07,25.00837502976,1.465137507008,45.08399999616,0.715962492992,8192
3.0000000000000004e-07,24.93025002496,1.462012506816,45.11524999808,0.719087493184,8192
3.005e-07,24.836500019200002,1.462012506816,45.1465,0.723774993472,8192
3.01e-07,24.867750021120003,1.458887506624,45.1465,0.725337493568,8192
3.015e-07,24.94587502592,1.4557625064320001,45.1465,0.725337493568,8192
3.0200000000000003e-07,25.05525003264,1.4573250065280001,45.09962499712,0.722212493376,8192
3.025e-07,25.13337503744,1.458887506624,45.11524999808,0.719087493184,8192
3.03e-07,25.18025004032,1.462012506816,45.13087499904,0.719087493184,8192
3.0350000000000004e-07,25.19587504128,1.463575006912,45.08399999616,0.719087493184,8192
3.04e-07,25.18025004032,1.466700007104,45.05274999424,0.717524993088,8192
3.045e-07,25.1490000384,1.465137507008,44.9902499904,0.714399992896,8192
3.0500000000000004e-07,25.10212503552,1.462012506816,44.92774998656,0.7128374928,8192
3.0550000000000003e-07,25.0708750336,1.458887506624,44.94337498752,0.715962492992,8192
3.06e-07,25.10212503552,1.4573250065280001,44.9902499904,0.714399992896,8192
3.065e-07,25.1490000384,1.458887506624,45.05274999424,0.715962492992,8192
3.0700000000000004e-07,25.19587504128,1.463575006912,45.0683749952,0.72064999328,8192
3.075e-07,25.19587504128,1.466700007104,45.11524999808,0.722212493376,8192
3.08e-07,25.13337503744,1.466700007104,45.13087499904,0.717524993088,8192
3.0850000000000004e-07,25.02400003072,1.4682625072,45.17775000192,0.714399992896,8192
3.0900000000000003e-07,24.9927500288,1.466700007104,45.224625004800004,0.714399992896,8192
3.095e-07,25.02400003072,1.465137507008,45.20900000384,0.715962492992,8192
3.1e-07,25.08650003456,1.465137507008,45.13087499904,0.715962492992,8192
3.1050000000000003e-07,25.16462503936,1.465137507008,45.05274999424,0.719087493184,8192
3.11e-07,25.18025004032,1.462012506816,44.94337498752,0.717524993088,8192
3.115e-07,25.19587504128,1.462012506816,44.9121249856,0.715962492992,8192
3.1200000000000004e-07,25.21150004224,1.463575006912,44.9121249856,0.719087493184,8192
3.125e-07,25.27400004608,1.462012506816,44.9121249856,0.717524993088,8192
3.13e-07,25.305250048,1.458887506624,44.89649998464,0.714399992896,8192
3.135e-07,25.28962504704,1.4573250065280001,44.94337498752,0.714399992896,8192
3.1400000000000003e-07,25.2271250432,1.458887506624,45.00587499136,0.717524993088,8192
3.145e-07,25.16462503936,1.462012506816,45.08399999616,0.719087493184,8192
3.15e-07,25.1490000384,1.466700007104,45.13087499904,0.717524993088,8192
3.1550000000000004e-07,25.13337503744,1.466700007104,45.16212500096,0.719087493184,8192
3.16e-07,25.11775003648,1.4682625072,45.16212500096,0.717524993088,8192
3.165e-07,25.0708750336,1.465137507008,45.16212500096,0.715962492992,8192
3.1700000000000005e-07,25.10212503552,1.462012506816,45.16212500096,0.714399992896,8192
3.1750000000000003e-07,25.1490000384,1.46045000672,45.13087499904,0.714399992896,8192
3.18e-07,25.24275004416,1.46045000672,45.03712499328,0.714399992896,8192
3.185e-07,25.28962504704,1.458887506624,44.95899998848,0.714399992896,8192
3.1900000000000004e-07,25.305250048,1.4557625064320001,44.89649998464,0.715962492992,0
3.195e-07,25.27400004608,1.46045000672,44.89649998464,0.7128374928,0
3.2e-07,25.21150004224,1.462012506816,44.89649998464,0.7128374928,0
3.2050000000000004e-07,25.18025004032,1.463575006912,44.9121249856,0.7112749927040001,1024
3.2100000000000003e-07,25.16462503936,1.463575006912,44.9121249856,0.715962492992,1024
3.215e-07,25.16462503936,1.465137507008,44.94337498752,0.717524993088,1024
3.22e-07,25.16462503936,1.465137507008,45.00587499136,0.717524993088,1024
3.2250000000000004e-07,25.16462503936,1.4682625072,45.11524999808,0.719087493184,1024
3.23e-07,25.16462503936,1.469825007296,45.16212500096,0.717524993088,1024
3.235e-07,25.11775003648,1.463575006912,45.16212500096,0.715962492992,3072
3.2400000000000004e-07,25.10212503552,1.46045000672,45.11524999808,0.714399992896,3072
3.2450000000000003e-07,25.0708750336,1.458887506624,45.0683749952,0.717524993088,3072
3.25e-07,25.10212503552,1.4573250065280001,45.03712499328,0.715962492992,3072
3.255e-07,25.18025004032,1.458887506624,44.9902499904,0.7128374928,3072
3.2600000000000003e-07,25.33650004992,1.463575006912,44.92774998656,0.7112749927040001,3072
3.265e-07,25.461500057600002,1.465137507008,44.89649998464,0.7112749927040001,3072
3.27e-07,25.539625062400003,1.462012506816,44.86524998272,0.7112749927040001,3072
3.2750000000000004e-07,25.55525006336,1.46045000672,44.88087498368,0.7112749927040001,3072
3.28e-07,25.399000053760002,1.46045000672,44.95899998848,0.7128374928,3072
3.285e-07,25.27400004608,1.465137507008,45.03712499328,0.7112749927040001,3072
3.29e-07,25.19587504128,1.466700007104,45.0683749952,0.7128374928,3072
3.2950000000000003e-07,25.16462503936,1.4682625072,45.0683749952,0.714399992896,3072
3.3e-07,25.13337503744,1.465137507008,45.0683749952,0.717524993088,3072
3.305e-07,25.08650003456,1.465137507008,45.11524999808,0.719087493184,3072
3.3100000000000004e-07,25.10212503552,1.462012506816,45.11524999808,0.72064999328,3072
3.315e-07,25.10212503552,1.462012506816,45.08399999616,0.722212493376,3072
3.32e-07,25.18025004032,1.46045000672,45.00587499136,0.722212493376,3072
3.3250000000000005e-07,25.27400004608,1.465137507008,44.9121249856,0.72064999328,3072
3.3300000000000003e-07,25.35212505088,1.466700007104,44.86524998272,0.719087493184,3072
3.335e-07,25.35212505088,1.465137507008,44.86524998272,0.715962492992,3072
3.34e-07,25.28962504704,1.463575006912,44.9121249856,0.714399992896,3072
3.3450000000000004e-07,25.27400004608,1.462012506816,44.95899998848,0.715962492992,3072
3.35e-07,25.305250048,1.465137507008,44.92774998656,0.72064999328,3072
3.355e-07,25.32087504896,1.4682625072,44.9121249856,0.72064999328,3072
3.3600000000000004e-07,25.27400004608,1.472950007488,44.97462498944,0.725337493568,3072
3.3650000000000003e-07,25.16462503936,1.471387507392,45.08399999616,0.722212493376,3072
3.37e-07,25.0708750336,1.463575006912,45.1465,0.723774993472,3072
3.375e-07,25.10212503552,1.458887506624,45.1465,0.725337493568,3072
3.3800000000000004e-07,25.24275004416,1.4573250065280001,45.0683749952,0.725337493568,3072
3.385e-07,25.3833750528,1.4573250065280001,45.00587499136,0.725337493568,3072
3.39e-07,25.430250055680002,1.46045000672,44.95899998848,0.722212493376,3072
3.3950000000000004e-07,25.430250055680002,1.462012506816,44.97462498944,0.715962492992,3072
3.4000000000000003e-07,25.399000053760002,1.462012506816,44.94337498752,0.7128374928,3072
3.405e-07,25.461500057600002,1.46045000672,44.89649998464,0.715962492992,3072
3.41e-07,25.6177500672,1.458887506624,44.81837497984,0.719087493184,3072
3.4150000000000003e-07,25.68025007104,1.458887506624,44.80274997888,0.722212493376,3072
3.42e-07,25.6177500672,1.458887506624,44.86524998272,0.719087493184,3072
3.425e-07,25.399000053760002,1.465137507008,45.02149999232,0.719087493184,3072
3.4300000000000004e-07,25.19587504128,1.469825007296,45.0683749952,0.719087493184,3072
