Time (s),V_PRI,V_SEC,V_IN
2.14e-07,138.62510079999993,96.62503935999996,25.033500023040002
2.1450000000000002e-07,138.62510079999993,96.62503935999996,25.0397500224
2.15e-07,123.00009983999985,112.25004031999993,25.052250021120003
2.1550000000000002e-07,107.37509888,112.25004031999993,25.0397500224
2.16e-07,123.00009983999985,127.87504128,25.02725002368
2.165e-07,123.00009983999985,112.25004031999993,25.02725002368
2.1700000000000002e-07,138.62510079999993,96.62503935999996,25.033500023040002
2.175e-07,123.00009983999985,96.62503935999996,25.02725002368
2.1800000000000002e-07,107.37509888,127.87504128,25.02725002368
2.185e-07,107.37509888,127.87504128,25.021000024320003
2.1900000000000002e-07,107.37509888,127.87504128,25.0397500224
2.1950000000000003e-07,91.75009791999992,127.87504128,25.0397500224
2.2e-07,107.37509888,127.87504128,25.06475001984
2.2050000000000002e-07,76.12509695999984,127.87504128,25.083500017920002
2.21e-07,76.12509695999984,127.87504128,25.083500017920002
2.2150000000000002e-07,76.12509695999984,143.50004223999997,25.09600001664
2.22e-07,76.12509695999984,127.87504128,25.07725001856
2.2250000000000001e-07,76.12509695999984,143.50004223999997,25.083500017920002
2.2300000000000002e-07,60.500095999999985,159.12504319999994,25.083500017920002
2.235e-07,60.500095999999985,143.50004223999997,25.06475001984
2.2400000000000002e-07,60.500095999999985,159.12504319999994,25.052250021120003
2.245e-07,76.12509695999984,143.50004223999997,25.04600002176
2.2500000000000002e-07,76.12509695999984,143.50004223999997,25.052250021120003
2.255e-07,44.875095039999906,143.50004223999997,25.06475001984
2.26e-07,44.875095039999906,159.12504319999994,25.07725001856
2.2650000000000002e-07,44.875095039999906,159.12504319999994,25.08975001728
2.27e-07,44.875095039999906,159.12504319999994,25.09600001664
2.2750000000000002e-07,29.250094080000054,159.12504319999994,25.08975001728
2.28e-07,29.250094080000054,174.75004416000002,25.102250016000003
2.2850000000000001e-07,29.250094080000054,174.75004416000002,25.102250016000003
2.2900000000000003e-07,13.625093119999974,174.75004416000002,25.09600001664
2.295e-07,29.250094080000054,190.37504511999998,25.09600001664
2.3000000000000002e-07,29.250094080000054,174.75004416000002,25.07725001856
2.305e-07,13.625093119999974,190.37504511999998,25.08975001728
2.3100000000000002e-07,13.625093119999974,206.00004607999995,25.10850001536
2.315e-07,-1.9999078400001054,174.75004416000002,25.12725001344
2.32e-07,-1.9999078400001054,206.00004607999995,25.13975001216
2.3250000000000002e-07,-1.9999078400001054,190.37504511999998,25.152250010880003
2.33e-07,-1.9999078400001054,159.12504319999994,25.164750009600002
2.3350000000000002e-07,-1.9999078400001054,174.75004416000002,25.17725000832
2.34e-07,-1.9999078400001054,190.37504511999998,25.17100000896
2.3450000000000002e-07,-1.9999078400001054,190.37504511999998,25.15850001024
2.3500000000000003e-07,-17.624908799999957,190.37504511999998,25.13975001216
2.355e-07,-33.24990976000004,174.75004416000002,25.114750014720002
2.3600000000000002e-07,-1.9999078400001054,190.37504511999998,25.12100001408
2.365e-07,-33.24990976000004,190.37504511999998,25.114750014720002
2.3700000000000002e-07,-33.24990976000004,190.37504511999998,25.12100001408
2.375e-07,-17.624908799999957,190.37504511999998,25.12100001408
2.3800000000000001e-07,-17.624908799999957,174.75004416000002,25.114750014720002
2.385e-07,-48.874910720000116,190.37504511999998,25.114750014720002
2.39e-07,-33.24990976000004,206.00004607999995,25.12100001408
2.395e-07,-48.874910720000116,174.75004416000002,25.12100001408
2.4000000000000003e-07,-48.874910720000116,206.00004607999995,25.114750014720002
2.405e-07,-64.49991167999997,174.75004416000002,25.102250016000003
2.41e-07,-48.874910720000116,159.12504319999994,25.09600001664
2.4150000000000004e-07,-64.49991167999997,159.12504319999994,25.083500017920002
2.42e-07,-33.24990976000004,190.37504511999998,25.08975001728
2.425e-07,-48.874910720000116,190.37504511999998,25.08975001728
2.43e-07,-64.49991167999997,174.75004416000002,25.09600001664
2.4350000000000003e-07,-80.12491264000005,159.12504319999994,25.08975001728
2.44e-07,-48.874910720000116,174.75004416000002,25.09600001664
2.445e-07,-64.49991167999997,174.75004416000002,25.08975001728
2.4500000000000004e-07,-80.12491264000005,159.12504319999994,25.083500017920002
2.455e-07,-80.12491264000005,159.12504319999994,25.07725001856
2.46e-07,-64.49991167999997,143.50004223999997,25.0397500224
2.465e-07,-80.12491264000005,159.12504319999994,25.033500023040002
2.4700000000000003e-07,-64.49991167999997,159.12504319999994,25.033500023040002
2.475e-07,-80.12491264000005,127.87504128,25.033500023040002
2.48e-07,-64.49991167999997,159.12504319999994,25.02725002368
2.4850000000000003e-07,-80.12491264000005,127.87504128,25.02725002368
2.49e-07,-80.12491264000005,112.25004031999993,25.02725002368
2.495e-07,-95.74991360000013,96.62503935999996,25.0397500224
2.5000000000000004e-07,-80.12491264000005,127.87504128,25.033500023040002
2.505e-07,-80.12491264000005,112.25004031999993,25.02725002368
2.51e-07,-111.37491455999998,96.62503935999996,25.01475002496
2.515e-07,-111.37491455999998,127.87504128,24.98350002816
2.5200000000000003e-07,-111.37491455999998,112.25004031999993,24.971000029440003
2.525e-07,-111.37491455999998,96.62503935999996,24.96475003008
2.53e-07,-111.37491455999998,81.0000384,24.95850003072
2.5350000000000004e-07,-111.37491455999998,96.62503935999996,24.95850003072
2.54e-07,-111.37491455999998,81.0000384,24.952250031360002
2.545e-07,-111.37491455999998,81.0000384,24.95850003072
2.55e-07,-111.37491455999998,81.0000384,24.98350002816
2.5550000000000003e-07,-111.37491455999998,81.0000384,24.99600002688
2.56e-07,-111.37491455999998,112.25004031999993,25.01475002496
2.565e-07,-111.37491455999998,81.0000384,25.02725002368
2.5700000000000004e-07,-111.37491455999998,49.75003647999995,25.0397500224
2.575e-07,-126.99991552000006,49.75003647999995,25.04600002176
2.58e-07,-126.99991552000006,65.37503744000003,25.05850002048
2.585e-07,-126.99991552000006,81.0000384,25.05850002048
2.5900000000000003e-07,-142.62491648000014,65.37503744000003,25.071000019200003
2.595e-07,-142.62491648000014,81.0000384,25.071000019200003
2.6e-07,-126.99991552000006,65.37503744000003,25.08975001728
2.6050000000000004e-07,-126.99991552000006,65.37503744000003,25.114750014720002
2.61e-07,-142.62491648000014,49.75003647999995,25.12725001344
2.615e-07,-142.62491648000014,65.37503744000003,25.13975001216
2.62e-07,-142.62491648000014,65.37503744000003,25.133500012800003
2.6250000000000003e-07,-158.24991744,65.37503744000003,25.13975001216
2.63e-07,-158.24991744,65.37503744000003,25.164750009600002
2.635e-07,-158.24991744,49.75003647999995,25.15850001024
2.6400000000000003e-07,-158.24991744,65.37503744000003,25.15850001024
2.645e-07,-158.24991744,49.75003647999995,25.14600001152
2.65e-07,-158.24991744,34.12503551999998,25.133500012800003
2.6550000000000004e-07,-173.87491840000007,2.875033599999938,25.114750014720002
2.66e-07,-173.87491840000007,34.12503551999998,25.114750014720002
2.665e-07,-173.87491840000007,34.12503551999998,25.10850001536
2.67e-07,-173.87491840000007,18.500034560000017,25.10850001536
2.6750000000000003e-07,-189.49991936000015,34.12503551999998,25.10850001536
2.68e-07,-173.87491840000007,18.500034560000017,25.12725001344
2.685e-07,-173.87491840000007,2.875033599999938,25.13975001216
2.6900000000000004e-07,-205.12492032,2.875033599999938,25.152250010880003
2.695e-07,-189.49991936000015,18.500034560000017,25.164750009600002
2.7e-07,-189.49991936000015,2.875033599999938,25.152250010880003
2.705e-07,-205.12492032,2.875033599999938,25.152250010880003
2.7100000000000003e-07,-205.12492032,2.875033599999938,25.152250010880003
2.715e-07,-205.12492032,-28.374968319999994,25.152250010880003
2.72e-07,-189.49991936000015,2.875033599999938,25.13975001216
2.7250000000000004e-07,-189.49991936000015,-28.374968319999994,25.133500012800003
2.73e-07,-189.49991936000015,-43.999969280000016,25.114750014720002
2.735e-07,-205.12492032,-43.999969280000016,25.114750014720002
2.74e-07,-189.49991936000015,-28.374968319999994,25.114750014720002
2.7450000000000003e-07,-189.49991936000015,-28.374968319999994,25.10850001536
2.75e-07,-189.49991936000015,-43.999969280000016,25.10850001536
2.755e-07,-205.12492032,-43.999969280000016,25.09600001664
2.7600000000000004e-07,-189.49991936000015,-43.999969280000016,25.09600001664
2.765e-07,-205.12492032,-59.62497024000004,25.102250016000003
2.77e-07,-205.12492032,-59.62497024000004,25.102250016000003
2.7750000000000004e-07,-205.12492032,-43.999969280000016,25.10850001536
2.7800000000000003e-07,-189.49991936000015,-59.62497024000004,25.09600001664
2.785e-07,-189.49991936000015,-43.999969280000016,25.08975001728
2.79e-07,-189.49991936000015,-59.62497024000004,25.10850001536
2.7950000000000003e-07,-189.49991936000015,-90.87497216000003,25.10850001536
2.8e-07,-173.87491840000007,-43.999969280000016,25.114750014720002
2.805e-07,-189.49991936000015,-90.87497216000003,25.12725001344
2.8100000000000004e-07,-173.87491840000007,-106.49997311999999,25.133500012800003
2.815e-07,-189.49991936000015,-106.49997311999999,25.13975001216
2.82e-07,-173.87491840000007,-90.87497216000003,25.152250010880003
2.825e-07,-158.24991744,-90.87497216000003,25.164750009600002
2.8300000000000003e-07,-173.87491840000007,-106.49997311999999,25.17100000896
2.835e-07,-189.49991936000015,-90.87497216000003,25.14600001152
2.84e-07,-158.24991744,-106.49997311999999,25.14600001152
2.8450000000000004e-07,-173.87491840000007,-122.12497408000002,25.13975001216
2.85e-07,-158.24991744,-122.12497408000002,25.12725001344
2.855e-07,-142.62491648000014,-106.49997311999999,25.12100001408
2.86e-07,-158.24991744,-122.12497408000002,25.083500017920002
2.8650000000000003e-07,-158.24991744,-122.12497408000002,25.071000019200003
2.87e-07,-158.24991744,-122.12497408000002,25.071000019200003
2.875e-07,-158.24991744,-137.74997504000004,25.05850002048
2.8800000000000004e-07,-142.62491648000014,-122.12497408000002,25.06475001984
2.885e-07,-142.62491648000014,-153.374976,25.06475001984
2.89e-07,-126.99991552000006,-168.99997696000003,25.052250021120003
2.895e-07,-142.62491648000014,-184.62497792,25.04600002176
2.9000000000000003e-07,-142.62491648000014,-153.374976,25.052250021120003
2.905e-07,-126.99991552000006,-168.99997696000003,25.052250021120003
2.91e-07,-142.62491648000014,-168.99997696000003,25.05850002048
2.9150000000000004e-07,-142.62491648000014,-168.99997696000003,25.04600002176
2.92e-07,-111.37491455999998,-184.62497792,25.052250021120003
2.925e-07,-126.99991552000006,-184.62497792,25.06475001984
2.9300000000000004e-07,-111.37491455999998,-184.62497792,25.07725001856
2.9350000000000003e-07,-111.37491455999998,-168.99997696000003,25.102250016000003
2.94e-07,-95.74991360000013,-200.24997888000001,25.102250016000003
2.945e-07,-95.74991360000013,-184.62497792,25.10850001536
2.9500000000000003e-07,-95.74991360000013,-168.99997696000003,25.114750014720002
2.955e-07,-95.74991360000013,-200.24997888000001,25.12100001408
2.96e-07,-80.12491264000005,-184.62497792,25.133500012800003
2.9650000000000004e-07,-80.12491264000005,-200.24997888000001,25.13975001216
2.97e-07,-64.49991167999997,-215.87497984000004,25.13975001216
2.975e-07,-80.12491264000005,-215.87497984000004,25.12725001344
2.98e-07,-64.49991167999997,-200.24997888000001,25.12725001344
2.9850000000000003e-07,-64.49991167999997,-215.87497984000004,25.12725001344
2.99e-07,-64.49991167999997,-215.87497984000004,25.13975001216
2.995e-07,-80.12491264000005,-215.87497984000004,25.133500012800003
3.0000000000000004e-07,-48.874910720000116,-200.24997888000001,25.13975001216
3.005e-07,-48.874910720000116,-215.87497984000004,25.14600001152
3.01e-07,-64.49991167999997,-231.4999808,25.14600001152
3.015e-07,-48.874910720000116,-231.4999808,25.152250010880003
3.0200000000000003e-07,-33.24990976000004,-215.87497984000004,25.13975001216
3.025e-07,-48.874910720000116,-215.87497984000004,25.13975001216
3.03e-07,-48.874910720000116,-231.4999808,25.152250010880003
3.0350000000000004e-07,-48.874910720000116,-231.4999808,25.14600001152
3.04e-07,-33.24990976000004,-215.87497984000004,25.152250010880003
3.045e-07,-33.24990976000004,-247.12498176000003,25.152250010880003
3.0500000000000004e-07,-1.9999078400001054,-247.12498176000003,25.152250010880003
3.0550000000000003e-07,-33.24990976000004,-262.74998272,25.15850001024
3.06e-07,-17.624908799999957,-247.12498176000003,25.164750009600002
3.065e-07,-1.9999078400001054,-247.12498176000003,25.17100000896
3.0700000000000004e-07,-17.624908799999957,-262.74998272,25.17725000832
3.075e-07,-33.24990976000004,-247.12498176000003,25.17725000832
3.08e-07,13.625093119999974,-247.12498176000003,25.17725000832
3.0850000000000004e-07,-17.624908799999957,-247.12498176000003,25.183500007680003
3.0900000000000003e-07,-1.9999078400001054,-247.12498176000003,25.17725000832
3.095e-07,13.625093119999974,-247.12498176000003,25.183500007680003
3.1e-07,13.625093119999974,-231.4999808,25.17100000896
3.1050000000000003e-07,13.625093119999974,-231.4999808,25.164750009600002
3.11e-07,13.625093119999974,-247.12498176000003,25.17100000896
3.115e-07,13.625093119999974,-247.12498176000003,25.164750009600002
3.1200000000000004e-07,13.625093119999974,-215.87497984000004,25.17100000896
3.125e-07,13.625093119999974,-231.4999808,25.17725000832
3.13e-07,44.875095039999906,-262.74998272,25.17725000832
3.135e-07,29.250094080000054,-262.74998272,25.164750009600002
3.1400000000000003e-07,29.250094080000054,-262.74998272,25.152250010880003
3.145e-07,44.875095039999906,-247.12498176000003,25.13975001216
3.15e-07,44.875095039999906,-231.4999808,25.133500012800003
3.1550000000000004e-07,29.250094080000054,-231.4999808,25.12100001408
3.16e-07,44.875095039999906,-215.87497984000004,25.12725001344
3.165e-07,44.875095039999906,-231.4999808,25.12100001408
3.1700000000000005e-07,44.875095039999906,-215.87497984000004,25.12100001408
3.1750000000000003e-07,60.500095999999985,-215.87497984000004,25.12725001344
3.18e-07,60.500095999999985,-215.87497984000004,25.12100001408
3.185e-07,60.500095999999985,-215.87497984000004,25.12725001344
3.1900000000000004e-07,44.875095039999906,-200.24997888000001,25.13975001216
3.195e-07,60.500095999999985,-215.87497984000004,25.12100001408
3.2e-07,60.500095999999985,-184.62497792,25.12100001408
3.2050000000000004e-07,60.500095999999985,-215.87497984000004,25.10850001536
3.2100000000000003e-07,76.12509695999984,-215.87497984000004,25.102250016000003
3.215e-07,60.500095999999985,-200.24997888000001,25.083500017920002
3.22e-07,76.12509695999984,-168.99997696000003,25.071000019200003
3.2250000000000004e-07,91.75009791999992,-184.62497792,25.05850002048
3.23e-07,76.12509695999984,-184.62497792,25.04600002176
3.235e-07,60.500095999999985,-184.62497792,25.02725002368
3.2400000000000004e-07,91.75009791999992,-168.99997696000003,25.02725002368
3.2450000000000003e-07,76.12509695999984,-184.62497792,25.033500023040002
3.25e-07,76.12509695999984,-168.99997696000003,25.04600002176
3.255e-07,91.75009791999992,-153.374976,25.06475001984
3.2600000000000003e-07,91.75009791999992,-153.374976,25.052250021120003
3.265e-07,91.75009791999992,-153.374976,25.052250021120003
3.27e-07,91.75009791999992,-137.74997504000004,25.05850002048
3.2750000000000004e-07,91.75009791999992,-153.374976,25.04600002176
3.28e-07,107.37509888,-122.12497408000002,25.033500023040002
3.285e-07,91.75009791999992,-137.74997504000004,25.021000024320003
3.29e-07,123.00009983999985,-153.374976,25.021000024320003
3.2950000000000003e-07,91.75009791999992,-168.99997696000003,25.021000024320003
3.3e-07,107.37509888,-137.74997504000004,25.02725002368
3.305e-07,123.00009983999985,-137.74997504000004,25.033500023040002
3.3100000000000004e-07,107.37509888,-137.74997504000004,25.052250021120003
3.315e-07,91.75009791999992,-137.74997504000004,25.05850002048
3.32e-07,123.00009983999985,-137.74997504000004,25.08975001728
3.3250000000000005e-07,107.37509888,-137.74997504000004,25.102250016000003
3.3300000000000003e-07,91.75009791999992,-137.74997504000004,25.114750014720002
3.335e-07,107.37509888,-122.12497408000002,25.12100001408
3.34e-07,138.62510079999993,-122.12497408000002,25.10850001536
3.3450000000000004e-07,123.00009983999985,-106.49997311999999,25.114750014720002
3.35e-07,107.37509888,-122.12497408000002,25.12100001408
3.355e-07,123.00009983999985,-122.12497408000002,25.10850001536
3.3600000000000004e-07,123.00009983999985,-90.87497216000003,25.114750014720002
3.3650000000000003e-07,138.62510079999993,-122.12497408000002,25.102250016000003
3.37e-07,154.25010176,-122.12497408000002,25.10850001536
3.375e-07,138.62510079999993,-122.12497408000002,25.102250016000003
3.3800000000000004e-07,138.62510079999993,-106.49997311999999,25.102250016000003
3.385e-07,138.62510079999993,-75.2499712,25.102250016000003
3.39e-07,138.62510079999993,-90.87497216000003,25.10850001536
3.3950000000000004e-07,123.00009983999985,-75.2499712,25.102250016000003
3.4000000000000003e-07,154.25010176,-90.87497216000003,25.114750014720002
3.405e-07,138.62510079999993,-90.87497216000003,25.12100001408
3.41e-07,154.25010176,-90.87497216000003,25.12100001408
3.4150000000000003e-07,154.25010176,-59.62497024000004,25.12100001408
3.42e-07,169.87510271999986,-59.62497024000004,25.102250016000003
3.425e-07,169.87510271999986,-59.62497024000004,25.09600001664
3.4300000000000004e-07,154.25010176,-59.62497024000004,25.08975001728
3.435e-07,154.25010176,-59.62497024000004,25.083500017920002
3.44e-07,169.87510271999986,-28.374968319999994,25.083500017920002
3.4450000000000005e-07,169.87510271999986,-43.999969280000016,25.083500017920002
3.4500000000000003e-07,185.50010367999994,-43.999969280000016,25.102250016000003
3.455e-07,169.87510271999986,-43.999969280000016,25.10850001536
3.46e-07,169.87510271999986,-12.749967360000028,25.12100001408
3.4650000000000004e-07,185.50010367999994,-28.374968319999994,25.114750014720002
3.47e-07,169.87510271999986,-28.374968319999994,25.12100001408
3.475e-07,169.87510271999986,-28.374968319999994,25.114750014720002
3.4800000000000005e-07,185.50010367999994,-12.749967360000028,25.114750014720002
3.4850000000000003e-07,169.87510271999986,-28.374968319999994,25.114750014720002
3.49e-07,169.87510271999986,-12.749967360000028,25.09600001664
3.495e-07,185.50010367999994,2.875033599999938,25.08975001728
3.5000000000000004e-07,185.50010367999994,2.875033599999938,25.07725001856
3.505e-07,185.50010367999994,2.875033599999938,25.071000019200003
3.51e-07,154.25010176,18.500034560000017,25.07725001856
3.5150000000000004e-07,169.87510271999986,2.875033599999938,25.05850002048
3.5200000000000003e-07,169.87510271999986,34.12503551999998,25.04600002176
3.525e-07,154.25010176,2.875033599999938,25.0397500224
3.53e-07,185.50010367999994,2.875033599999938,25.04600002176
3.5350000000000004e-07,169.87510271999986,2.875033599999938,25.052250021120003
3.54e-07,169.87510271999986,34.12503551999998,25.071000019200003
3.545e-07,169.87510271999986,34.12503551999998,25.07725001856
3.5500000000000004e-07,154.25010176,34.12503551999998,25.09600001664
3.5550000000000003e-07,154.25010176,49.75003647999995,25.09600001664
3.56e-07,169.87510271999986,49.75003647999995,25.12100001408
3.565e-07,154.25010176,34.12503551999998,25.12725001344
3.5700000000000003e-07,154.25010176,49.75003647999995,25.12100001408
3.575e-07,154.25010176,65.37503744000003,25.102250016000003
3.58e-07,154.25010176,49.75003647999995,25.06475001984
3.5850000000000004e-07,154.25010176,81.0000384,25.04600002176
3.59e-07,138.62510079999993,81.0000384,25.0397500224
3.595e-07,138.62510079999993,65.37503744000003,25.033500023040002
3.6000000000000005e-07,138.62510079999993,96.62503935999996,25.02725002368
3.6050000000000003e-07,138.62510079999993,81.0000384,25.01475002496
3.61e-07,154.25010176,81.0000384,25.033500023040002
3.615e-07,138.62510079999993,81.0000384,25.033500023040002
3.6200000000000004e-07,138.62510079999993,96.62503935999996,25.033500023040002
3.625e-07,138.62510079999993,96.62503935999996,25.033500023040002
3.63e-07,123.00009983999985,96.62503935999996,25.033500023040002
3.6350000000000005e-07,107.37509888,112.25004031999993,25.021000024320003
3.6400000000000003e-07,138.62510079999993,112.25004031999993,25.02725002368
3.645e-07,107.37509888,96.62503935999996,25.021000024320003
3.65e-07,107.37509888,96.62503935999996,25.033500023040002
3.6550000000000004e-07,107.37509888,127.87504128,25.02725002368
3.66e-07,123.00009983999985,127.87504128,25.01475002496
3.665e-07,107.37509888,143.50004223999997,25.021000024320003
3.6700000000000004e-07,91.75009791999992,143.50004223999997,25.052250021120003
3.6750000000000003e-07,76.12509695999984,127.87504128,25.05850002048
3.68e-07,91.75009791999992,143.50004223999997,25.071000019200003
3.685e-07,91.75009791999992,127.87504128,25.071000019200003
3.6900000000000004e-07,91.75009791999992,127.87504128,25.07725001856
3.695e-07,76.12509695999984,127.87504128,25.071000019200003
3.7e-07,76.12509695999984,143.50004223999997,25.071000019200003
3.7050000000000004e-07,76.12509695999984,143.50004223999997,25.071000019200003
3.7100000000000003e-07,60.500095999999985,143.50004223999997,25.05850002048
3.715e-07,44.875095039999906,143.50004223999997,25.0397500224
3.7200000000000005e-07,76.12509695999984,159.12504319999994,25.0397500224
3.7250000000000003e-07,44.875095039999906,143.50004223999997,25.052250021120003
3.73e-07,44.875095039999906,159.12504319999994,25.071000019200003
3.735e-07,29.250094080000054,159.12504319999994,25.083500017920002
3.7400000000000004e-07,44.875095039999906,143.50004223999997,25.07725001856
3.745e-07,29.250094080000054,174.75004416000002,25.08975001728
3.75e-07,29.250094080000054,190.37504511999998,25.102250016000003
3.7550000000000005e-07,29.250094080000054,159.12504319999994,25.102250016000003
3.7600000000000003e-07,29.250094080000054,190.37504511999998,25.102250016000003
3.765e-07,29.250094080000054,159.12504319999994,25.09600001664
3.77e-07,29.250094080000054,159.12504319999994,25.08975001728
3.7750000000000004e-07,13.625093119999974,159.12504319999994,25.08975001728
3.78e-07,13.625093119999974,190.37504511999998,25.08975001728
3.785e-07,29.250094080000054,190.37504511999998,25.102250016000003
3.7900000000000005e-07,-1.9999078400001054,174.75004416000002,25.114750014720002
3.7950000000000003e-07,-1.9999078400001054,174.75004416000002,25.114750014720002
3.8e-07,13.625093119999974,190.37504511999998,25.13975001216
3.805e-07,-1.9999078400001054,190.37504511999998,25.152250010880003
3.8100000000000004e-07,-1.9999078400001054,190.37504511999998,25.15850001024
3.815e-07,-1.9999078400001054,206.00004607999995,25.152250010880003
3.82e-07,-17.624908799999957,206.00004607999995,25.12725001344
3.8250000000000004e-07,-17.624908799999957,206.00004607999995,25.114750014720002
3.8300000000000003e-07,-17.624908799999957,206.00004607999995,25.10850001536
3.835e-07,-17.624908799999957,190.37504511999998,25.102250016000003
3.8400000000000005e-07,-33.24990976000004,221.62504704000003,25.09600001664
3.8450000000000004e-07,-33.24990976000004,174.75004416000002,25.09600001664
3.85e-07,-17.624908799999957,174.75004416000002,25.09600001664
3.855e-07,-33.24990976000004,159.12504319999994,25.102250016000003
3.8600000000000004e-07,-33.24990976000004,190.37504511999998,25.114750014720002
3.865e-07,-17.624908799999957,190.37504511999998,25.114750014720002
3.87e-07,-33.24990976000004,174.75004416000002,25.114750014720002
3.8750000000000005e-07,-64.49991167999997,190.37504511999998,25.102250016000003
3.8800000000000003e-07,-48.874910720000116,190.37504511999998,25.09600001664
3.885e-07,-48.874910720000116,174.75004416000002,25.08975001728
3.89e-07,-64.49991167999997,159.12504319999994,25.09600001664
3.8950000000000004e-07,-64.49991167999997,174.75004416000002,25.09600001664
3.9e-07,-64.49991167999997,159.12504319999994,25.083500017920002
3.905e-07,-64.49991167999997,174.75004416000002,25.083500017920002
3.9100000000000005e-07,-64.49991167999997,174.75004416000002,25.08975001728
3.9150000000000003e-07,-80.12491264000005,159.12504319999994,25.08975001728
3.92e-07,-64.49991167999997,190.37504511999998,25.083500017920002
3.925e-07,-80.12491264000005,143.50004223999997,25.07725001856
3.9300000000000004e-07,-64.49991167999997,143.50004223999997,25.05850002048
3.935e-07,-80.12491264000005,127.87504128,25.04600002176
3.94e-07,-80.12491264000005,143.50004223999997,25.033500023040002
3.9450000000000005e-07,-80.12491264000005,143.50004223999997,25.02725002368
3.9500000000000003e-07,-95.74991360000013,143.50004223999997,25.033500023040002
3.955e-07,-95.74991360000013,127.87504128,25.021000024320003
3.96e-07,-80.12491264000005,127.87504128,25.021000024320003
3.9650000000000004e-07,-95.74991360000013,127.87504128,25.02725002368
3.97e-07,-95.74991360000013,112.25004031999993,25.033500023040002
3.975e-07,-95.74991360000013,127.87504128,25.033500023040002
3.9800000000000004e-07,-95.74991360000013,112.25004031999993,25.01475002496
3.9850000000000003e-07,-95.74991360000013,112.25004031999993,25.002250026240002
3.99e-07,-95.74991360000013,112.25004031999993,24.989750027520003
3.9950000000000005e-07,-111.37491455999998,96.62503935999996,24.971000029440003
4.0000000000000003e-07,-95.74991360000013,127.87504128,24.95850003072
4.005e-07,-111.37491455999998,96.62503935999996,24.952250031360002
4.01e-07,-95.74991360000013,81.0000384,24.946000032
4.0150000000000004e-07,-126.99991552000006,65.37503744000003,24.952250031360002
4.02e-07,-95.74991360000013,81.0000384,24.95850003072
4.025e-07,-111.37491455999998,81.0000384,24.9772500288
4.0300000000000005e-07,-126.99991552000006,65.37503744000003,24.99600002688
4.0350000000000003e-07,-142.62491648000014,81.0000384,25.0085000256
4.04e-07,-126.99991552000006,65.37503744000003,25.02725002368
4.045e-07,-126.99991552000006,65.37503744000003,25.0397500224
4.0500000000000004e-07,-142.62491648000014,81.0000384,25.052250021120003
4.055e-07,-126.99991552000006,81.0000384,25.06475001984
4.06e-07,-126.99991552000006,81.0000384,25.052250021120003
4.0650000000000005e-07,-126.99991552000006,81.0000384,25.05850002048
4.0700000000000003e-07,-142.62491648000014,81.0000384,25.07725001856
4.075e-07,-142.62491648000014,81.0000384,25.08975001728
4.08e-07,-142.62491648000014,96.62503935999996,25.10850001536
4.0850000000000004e-07,-126.99991552000006,65.37503744000003,25.12100001408
4.09e-07,-126.99991552000006,49.75003647999995,25.133500012800003
4.095e-07,-142.62491648000014,49.75003647999995,25.13975001216
4.1000000000000004e-07,-142.62491648000014,49.75003647999995,25.152250010880003
4.1050000000000003e-07,-142.62491648000014,49.75003647999995,25.152250010880003
4.11e-07,-158.24991744,34.12503551999998,25.15850001024
4.1150000000000005e-07,-173.87491840000007,34.12503551999998,25.13975001216
4.1200000000000004e-07,-158.24991744,49.75003647999995,25.133500012800003
4.125e-07,-173.87491840000007,34.12503551999998,25.12100001408
4.13e-07,-173.87491840000007,34.12503551999998,25.12100001408
4.1350000000000004e-07,-173.87491840000007,49.75003647999995,25.114750014720002
4.1400000000000003e-07,-158.24991744,34.12503551999998,25.102250016000003
4.145e-07,-158.24991744,18.500034560000017,25.10850001536
4.1500000000000005e-07,-189.49991936000015,34.12503551999998,25.12100001408
4.1550000000000003e-07,-173.87491840000007,2.875033599999938,25.12100001408
4.16e-07,-173.87491840000007,18.500034560000017,25.14600001152
4.165e-07,-189.49991936000015,2.875033599999938,25.152250010880003
4.1700000000000004e-07,-173.87491840000007,-12.749967360000028,25.15850001024
4.175e-07,-189.49991936000015,-12.749967360000028,25.164750009600002
4.18e-07,-189.49991936000015,2.875033599999938,25.15850001024
4.1850000000000005e-07,-189.49991936000015,2.875033599999938,25.152250010880003
4.1900000000000003e-07,-189.49991936000015,-12.749967360000028,25.152250010880003
4.195e-07,-205.12492032,-28.374968319999994,25.133500012800003
4.2e-07,-189.49991936000015,-12.749967360000028,25.133500012800003
4.2050000000000004e-07,-189.49991936000015,-28.374968319999994,25.12725001344
4.21e-07,-205.12492032,-43.999969280000016,25.12100001408
4.215e-07,-205.12492032,-28.374968319999994,25.12100001408
4.2200000000000005e-07,-189.49991936000015,-28.374968319999994,25.102250016000003
4.2250000000000003e-07,-189.49991936000015,-28.374968319999994,25.102250016000003
4.23e-07,-205.12492032,-28.374968319999994,25.10850001536
4.235e-07,-189.49991936000015,-59.62497024000004,25.102250016000003
4.2400000000000004e-07,-189.49991936000015,-28.374968319999994,25.08975001728
4.245e-07,-205.12492032,-43.999969280000016,25.09600001664
4.25e-07,-189.49991936000015,-75.2499712,25.102250016000003
4.2550000000000004e-07,-189.49991936000015,-75.2499712,25.09600001664
4.2600000000000003e-07,-189.49991936000015,-59.62497024000004,25.09600001664
4.265e-07,-173.87491840000007,-59.62497024000004,25.09600001664
