Time (s),V_PRI,V_SEC,V_IN
2.14e-07,43.375095039999906,159.12504319999994,25.058250021120003
2.1450000000000002e-07,27.750094080000054,174.75004416000002,25.070750019840002
2.15e-07,43.375095039999906,159.12504319999994,25.06450002048
2.1550000000000002e-07,27.750094080000054,190.37504511999998,25.058250021120003
2.16e-07,27.750094080000054,190.37504511999998,25.070750019840002
2.165e-07,12.125093119999974,159.12504319999994,25.06450002048
2.1700000000000002e-07,12.125093119999974,206.00004607999995,25.070750019840002
2.175e-07,12.125093119999974,174.75004416000002,25.077000019200003
2.1800000000000002e-07,12.125093119999974,159.12504319999994,25.09575001728
2.185e-07,12.125093119999974,159.12504319999994,25.108250016000003
2.1900000000000002e-07,12.125093119999974,190.37504511999998,25.13325001344
2.1950000000000003e-07,12.125093119999974,190.37504511999998,25.139500012800003
2.2e-07,-3.4999078400001054,190.37504511999998,25.152000011520002
2.2050000000000002e-07,-19.124908799999957,190.37504511999998,25.14575001216
2.21e-07,-3.4999078400001054,190.37504511999998,25.152000011520002
2.2150000000000002e-07,-19.124908799999957,190.37504511999998,25.139500012800003
2.22e-07,-19.124908799999957,190.37504511999998,25.13325001344
2.2250000000000001e-07,-19.124908799999957,190.37504511999998,25.12700001408
2.2300000000000002e-07,-19.124908799999957,190.37504511999998,25.10200001664
2.235e-07,-19.124908799999957,190.37504511999998,25.09575001728
2.2400000000000002e-07,-34.74990976000004,221.62504704000003,25.089500017920003
2.245e-07,-34.74990976000004,174.75004416000002,25.089500017920003
2.2500000000000002e-07,-34.74990976000004,206.00004607999995,25.09575001728
2.255e-07,-34.74990976000004,174.75004416000002,25.089500017920003
2.26e-07,-19.124908799999957,159.12504319999994,25.09575001728
2.2650000000000002e-07,-50.374910720000116,159.12504319999994,25.09575001728
2.27e-07,-34.74990976000004,174.75004416000002,25.08325001856
2.2750000000000002e-07,-50.374910720000116,190.37504511999998,25.077000019200003
2.28e-07,-65.99991167999997,174.75004416000002,25.077000019200003
2.2850000000000001e-07,-81.62491264000005,174.75004416000002,25.058250021120003
2.2900000000000003e-07,-50.374910720000116,174.75004416000002,25.05200002176
2.295e-07,-65.99991167999997,174.75004416000002,25.058250021120003
2.3000000000000002e-07,-65.99991167999997,159.12504319999994,25.05200002176
2.305e-07,-65.99991167999997,174.75004416000002,25.06450002048
2.3100000000000002e-07,-65.99991167999997,174.75004416000002,25.05200002176
2.315e-07,-65.99991167999997,159.12504319999994,25.05200002176
2.32e-07,-81.62491264000005,174.75004416000002,25.06450002048
2.3250000000000002e-07,-97.24991360000013,143.50004223999997,25.05200002176
2.33e-07,-81.62491264000005,174.75004416000002,25.05200002176
2.3350000000000002e-07,-81.62491264000005,127.87504128,25.05200002176
2.34e-07,-65.99991167999997,112.25004031999993,25.0457500224
2.3450000000000002e-07,-97.24991360000013,127.87504128,25.03325002368
2.3500000000000003e-07,-81.62491264000005,127.87504128,25.039500023040002
2.355e-07,-81.62491264000005,143.50004223999997,25.027000024320003
2.3600000000000002e-07,-97.24991360000013,127.87504128,25.039500023040002
2.365e-07,-112.87491455999998,127.87504128,25.02075002496
2.3700000000000002e-07,-97.24991360000013,112.25004031999993,25.02075002496
2.375e-07,-97.24991360000013,112.25004031999993,25.008250026240002
2.3800000000000001e-07,-112.87491455999998,96.62503935999996,24.989500028160002
2.385e-07,-112.87491455999998,112.25004031999993,24.989500028160002
2.39e-07,-97.24991360000013,96.62503935999996,24.958250031360002
2.395e-07,-97.24991360000013,96.62503935999996,24.952000032
2.4000000000000003e-07,-97.24991360000013,112.25004031999993,24.958250031360002
2.405e-07,-112.87491455999998,96.62503935999996,24.958250031360002
2.41e-07,-112.87491455999998,96.62503935999996,24.96450003072
2.4150000000000004e-07,-112.87491455999998,81.0000384,24.96450003072
2.42e-07,-97.24991360000013,65.37503744000003,24.9832500288
2.425e-07,-112.87491455999998,65.37503744000003,24.995750027520003
2.43e-07,-112.87491455999998,81.0000384,25.008250026240002
2.4350000000000003e-07,-112.87491455999998,81.0000384,25.02075002496
2.44e-07,-128.49991552000006,65.37503744000003,25.0457500224
2.445e-07,-144.12491648000014,81.0000384,25.0457500224
2.4500000000000004e-07,-128.49991552000006,65.37503744000003,25.06450002048
2.455e-07,-128.49991552000006,65.37503744000003,25.08325001856
2.46e-07,-144.12491648000014,65.37503744000003,25.09575001728
2.465e-07,-144.12491648000014,65.37503744000003,25.108250016000003
2.4700000000000003e-07,-128.49991552000006,65.37503744000003,25.11450001536
2.475e-07,-144.12491648000014,65.37503744000003,25.120750014720002
2.48e-07,-144.12491648000014,65.37503744000003,25.14575001216
2.4850000000000003e-07,-159.74991744,49.75003647999995,25.139500012800003
2.49e-07,-144.12491648000014,81.0000384,25.158250010880003
2.495e-07,-159.74991744,49.75003647999995,25.152000011520002
2.5000000000000004e-07,-144.12491648000014,49.75003647999995,25.158250010880003
2.505e-07,-159.74991744,34.12503551999998,25.152000011520002
2.51e-07,-159.74991744,34.12503551999998,25.14575001216
2.515e-07,-175.37491840000007,49.75003647999995,25.12700001408
2.5200000000000003e-07,-159.74991744,49.75003647999995,25.11450001536
2.525e-07,-190.99991936000015,49.75003647999995,25.089500017920003
2.53e-07,-159.74991744,34.12503551999998,25.089500017920003
2.5350000000000004e-07,-175.37491840000007,18.500034560000017,25.089500017920003
2.54e-07,-190.99991936000015,18.500034560000017,25.10200001664
2.545e-07,-190.99991936000015,18.500034560000017,25.11450001536
2.55e-07,-175.37491840000007,34.12503551999998,25.11450001536
2.5550000000000003e-07,-190.99991936000015,18.500034560000017,25.13325001344
2.56e-07,-190.99991936000015,18.500034560000017,25.152000011520002
2.565e-07,-190.99991936000015,-12.749967360000028,25.158250010880003
2.5700000000000004e-07,-190.99991936000015,18.500034560000017,25.152000011520002
2.575e-07,-190.99991936000015,-28.374968319999994,25.14575001216
2.58e-07,-175.37491840000007,-28.374968319999994,25.139500012800003
2.585e-07,-190.99991936000015,-43.999969280000016,25.12700001408
2.5900000000000003e-07,-190.99991936000015,-28.374968319999994,25.11450001536
2.595e-07,-190.99991936000015,-28.374968319999994,25.10200001664
2.6e-07,-206.62492032,-43.999969280000016,25.10200001664
2.6050000000000004e-07,-222.24992128000008,-28.374968319999994,25.08325001856
2.61e-07,-206.62492032,-28.374968319999994,25.09575001728
2.615e-07,-190.99991936000015,-43.999969280000016,25.09575001728
2.62e-07,-206.62492032,-59.62497024000004,25.08325001856
2.6250000000000003e-07,-190.99991936000015,-28.374968319999994,25.09575001728
2.63e-07,-190.99991936000015,-43.999969280000016,25.08325001856
2.635e-07,-190.99991936000015,-43.999969280000016,25.089500017920003
2.6400000000000003e-07,-190.99991936000015,-43.999969280000016,25.09575001728
2.645e-07,-190.99991936000015,-75.2499712,25.09575001728
2.65e-07,-190.99991936000015,-28.374968319999994,25.09575001728
2.6550000000000004e-07,-190.99991936000015,-75.2499712,25.089500017920003
2.66e-07,-175.37491840000007,-90.87497216000003,25.09575001728
2.665e-07,-190.99991936000015,-90.87497216000003,25.108250016000003
2.67e-07,-175.37491840000007,-75.2499712,25.11450001536
2.6750000000000003e-07,-175.37491840000007,-75.2499712,25.11450001536
2.68e-07,-175.37491840000007,-90.87497216000003,25.120750014720002
2.685e-07,-190.99991936000015,-90.87497216000003,25.120750014720002
2.6900000000000004e-07,-159.74991744,-75.2499712,25.13325001344
2.695e-07,-175.37491840000007,-106.49997311999999,25.14575001216
2.7e-07,-190.99991936000015,-106.49997311999999,25.14575001216
2.705e-07,-175.37491840000007,-90.87497216000003,25.152000011520002
2.7100000000000003e-07,-159.74991744,-106.49997311999999,25.13325001344
2.715e-07,-175.37491840000007,-106.49997311999999,25.12700001408
2.72e-07,-175.37491840000007,-122.12497408000002,25.139500012800003
2.7250000000000004e-07,-175.37491840000007,-137.74997504000004,25.11450001536
2.73e-07,-159.74991744,-106.49997311999999,25.108250016000003
2.735e-07,-159.74991744,-137.74997504000004,25.089500017920003
2.74e-07,-128.49991552000006,-168.99997696000003,25.08325001856
2.7450000000000003e-07,-159.74991744,-168.99997696000003,25.08325001856
2.75e-07,-144.12491648000014,-137.74997504000004,25.077000019200003
2.755e-07,-128.49991552000006,-153.374976,25.06450002048
2.7600000000000004e-07,-144.12491648000014,-153.374976,25.05200002176
2.765e-07,-144.12491648000014,-153.374976,25.03325002368
2.77e-07,-112.87491455999998,-168.99997696000003,25.03325002368
2.7750000000000004e-07,-128.49991552000006,-168.99997696000003,25.0457500224
2.7800000000000003e-07,-128.49991552000006,-184.62497792,25.039500023040002
2.785e-07,-128.49991552000006,-168.99997696000003,25.0457500224
2.79e-07,-112.87491455999998,-184.62497792,25.03325002368
2.7950000000000003e-07,-112.87491455999998,-168.99997696000003,25.05200002176
2.8e-07,-97.24991360000013,-168.99997696000003,25.08325001856
2.805e-07,-97.24991360000013,-200.24997888000001,25.09575001728
2.8100000000000004e-07,-97.24991360000013,-184.62497792,25.10200001664
2.815e-07,-97.24991360000013,-184.62497792,25.108250016000003
2.82e-07,-65.99991167999997,-215.87497984000004,25.108250016000003
2.825e-07,-97.24991360000013,-215.87497984000004,25.12700001408
2.8300000000000003e-07,-81.62491264000005,-215.87497984000004,25.139500012800003
2.835e-07,-65.99991167999997,-200.24997888000001,25.139500012800003
2.84e-07,-81.62491264000005,-200.24997888000001,25.139500012800003
2.8450000000000004e-07,-81.62491264000005,-215.87497984000004,25.12700001408
2.85e-07,-50.374910720000116,-200.24997888000001,25.139500012800003
2.855e-07,-65.99991167999997,-215.87497984000004,25.139500012800003
2.86e-07,-65.99991167999997,-200.24997888000001,25.139500012800003
2.8650000000000003e-07,-65.99991167999997,-200.24997888000001,25.152000011520002
2.87e-07,-34.74990976000004,-215.87497984000004,25.139500012800003
2.875e-07,-50.374910720000116,-215.87497984000004,25.139500012800003
2.8800000000000004e-07,-50.374910720000116,-200.24997888000001,25.14575001216
2.885e-07,-50.374910720000116,-247.12498176000003,25.139500012800003
2.89e-07,-34.74990976000004,-200.24997888000001,25.152000011520002
2.895e-07,-50.374910720000116,-231.4999808,25.14575001216
2.9000000000000003e-07,-19.124908799999957,-247.12498176000003,25.139500012800003
2.905e-07,-34.74990976000004,-262.74998272,25.139500012800003
2.91e-07,-19.124908799999957,-247.12498176000003,25.139500012800003
2.9150000000000004e-07,-19.124908799999957,-231.4999808,25.13325001344
2.92e-07,-19.124908799999957,-231.4999808,25.13325001344
2.925e-07,-34.74990976000004,-247.12498176000003,25.12700001408
2.9300000000000004e-07,-3.4999078400001054,-247.12498176000003,25.14575001216
2.9350000000000003e-07,-19.124908799999957,-247.12498176000003,25.16450001024
2.94e-07,-19.124908799999957,-247.12498176000003,25.17700000896
2.945e-07,-3.4999078400001054,-231.4999808,25.202000006400002
2.9500000000000003e-07,12.125093119999974,-247.12498176000003,25.189500007680003
2.955e-07,-3.4999078400001054,-231.4999808,25.18325000832
2.96e-07,12.125093119999974,-247.12498176000003,25.189500007680003
2.9650000000000004e-07,-3.4999078400001054,-247.12498176000003,25.18325000832
2.97e-07,27.750094080000054,-231.4999808,25.18325000832
2.975e-07,27.750094080000054,-247.12498176000003,25.170750009600003
2.98e-07,43.375095039999906,-262.74998272,25.158250010880003
2.9850000000000003e-07,12.125093119999974,-262.74998272,25.158250010880003
2.99e-07,27.750094080000054,-247.12498176000003,25.158250010880003
2.995e-07,27.750094080000054,-231.4999808,25.158250010880003
3.0000000000000004e-07,12.125093119999974,-247.12498176000003,25.152000011520002
3.005e-07,12.125093119999974,-231.4999808,25.139500012800003
3.01e-07,43.375095039999906,-231.4999808,25.139500012800003
3.015e-07,27.750094080000054,-231.4999808,25.12700001408
3.0200000000000003e-07,43.375095039999906,-231.4999808,25.12700001408
3.025e-07,27.750094080000054,-231.4999808,25.12700001408
3.03e-07,43.375095039999906,-215.87497984000004,25.108250016000003
3.0350000000000004e-07,59.000095999999985,-215.87497984000004,25.108250016000003
3.04e-07,59.000095999999985,-215.87497984000004,25.11450001536
3.045e-07,43.375095039999906,-231.4999808,25.108250016000003
3.0500000000000004e-07,59.000095999999985,-200.24997888000001,25.120750014720002
3.0550000000000003e-07,59.000095999999985,-231.4999808,25.120750014720002
3.06e-07,74.62509695999984,-231.4999808,25.11450001536
3.065e-07,59.000095999999985,-231.4999808,25.11450001536
3.0700000000000004e-07,59.000095999999985,-200.24997888000001,25.108250016000003
3.075e-07,74.62509695999984,-184.62497792,25.10200001664
3.08e-07,59.000095999999985,-200.24997888000001,25.09575001728
3.0850000000000004e-07,59.000095999999985,-184.62497792,25.070750019840002
3.0900000000000003e-07,90.25009791999992,-184.62497792,25.06450002048
3.095e-07,59.000095999999985,-200.24997888000001,25.058250021120003
3.1e-07,74.62509695999984,-184.62497792,25.0457500224
3.1050000000000003e-07,74.62509695999984,-184.62497792,25.058250021120003
3.11e-07,90.25009791999992,-168.99997696000003,25.0457500224
3.115e-07,74.62509695999984,-153.374976,25.0457500224
3.1200000000000004e-07,90.25009791999992,-153.374976,25.06450002048
3.125e-07,74.62509695999984,-168.99997696000003,25.06450002048
3.13e-07,90.25009791999992,-137.74997504000004,25.06450002048
3.135e-07,74.62509695999984,-153.374976,25.058250021120003
3.1400000000000003e-07,121.50009983999985,-168.99997696000003,25.039500023040002
3.145e-07,74.62509695999984,-168.99997696000003,25.02075002496
3.15e-07,90.25009791999992,-153.374976,25.0145000256
3.1550000000000004e-07,105.87509888,-137.74997504000004,25.00200002688
3.16e-07,90.25009791999992,-137.74997504000004,25.008250026240002
3.165e-07,90.25009791999992,-137.74997504000004,25.00200002688
3.1700000000000005e-07,105.87509888,-137.74997504000004,25.03325002368
3.1750000000000003e-07,90.25009791999992,-137.74997504000004,25.058250021120003
3.18e-07,105.87509888,-137.74997504000004,25.08325001856
3.185e-07,105.87509888,-122.12497408000002,25.11450001536
3.1900000000000004e-07,121.50009983999985,-122.12497408000002,25.108250016000003
3.195e-07,121.50009983999985,-122.12497408000002,25.108250016000003
3.2e-07,105.87509888,-106.49997311999999,25.11450001536
3.2050000000000004e-07,105.87509888,-137.74997504000004,25.11450001536
3.2100000000000003e-07,105.87509888,-106.49997311999999,25.11450001536
3.215e-07,121.50009983999985,-122.12497408000002,25.108250016000003
3.22e-07,152.75010176,-137.74997504000004,25.10200001664
3.2250000000000004e-07,121.50009983999985,-137.74997504000004,25.089500017920003
3.23e-07,121.50009983999985,-106.49997311999999,25.08325001856
3.235e-07,137.12510079999993,-106.49997311999999,25.089500017920003
3.2400000000000004e-07,137.12510079999993,-106.49997311999999,25.089500017920003
3.2450000000000003e-07,121.50009983999985,-90.87497216000003,25.08325001856
3.25e-07,152.75010176,-90.87497216000003,25.09575001728
3.255e-07,137.12510079999993,-106.49997311999999,25.09575001728
3.2600000000000003e-07,137.12510079999993,-106.49997311999999,25.10200001664
3.265e-07,152.75010176,-75.2499712,25.11450001536
3.27e-07,168.37510271999986,-75.2499712,25.089500017920003
3.2750000000000004e-07,152.75010176,-59.62497024000004,25.08325001856
3.28e-07,152.75010176,-75.2499712,25.08325001856
3.285e-07,137.12510079999993,-59.62497024000004,25.070750019840002
3.29e-07,168.37510271999986,-43.999969280000016,25.058250021120003
3.2950000000000003e-07,152.75010176,-75.2499712,25.058250021120003
3.3e-07,199.62510464000002,-75.2499712,25.05200002176
3.305e-07,168.37510271999986,-75.2499712,25.058250021120003
3.3100000000000004e-07,168.37510271999986,-28.374968319999994,25.070750019840002
3.315e-07,184.00010367999994,-28.374968319999994,25.08325001856
3.32e-07,168.37510271999986,-43.999969280000016,25.09575001728
3.3250000000000005e-07,168.37510271999986,-28.374968319999994,25.089500017920003
3.3300000000000003e-07,168.37510271999986,-28.374968319999994,25.09575001728
3.335e-07,168.37510271999986,-12.749967360000028,25.09575001728
3.34e-07,168.37510271999986,-28.374968319999994,25.089500017920003
3.3450000000000004e-07,168.37510271999986,-12.749967360000028,25.09575001728
3.35e-07,184.00010367999994,-12.749967360000028,25.070750019840002
3.355e-07,168.37510271999986,2.875033599999938,25.058250021120003
3.3600000000000004e-07,184.00010367999994,2.875033599999938,25.070750019840002
3.3650000000000003e-07,168.37510271999986,-12.749967360000028,25.06450002048
3.37e-07,168.37510271999986,18.500034560000017,25.070750019840002
3.375e-07,168.37510271999986,2.875033599999938,25.06450002048
3.3800000000000004e-07,199.62510464000002,-12.749967360000028,25.058250021120003
3.385e-07,168.37510271999986,2.875033599999938,25.0457500224
3.39e-07,184.00010367999994,18.500034560000017,25.039500023040002
3.3950000000000004e-07,184.00010367999994,18.500034560000017,25.03325002368
3.4000000000000003e-07,168.37510271999986,2.875033599999938,25.0457500224
3.405e-07,152.75010176,18.500034560000017,25.0457500224
3.41e-07,168.37510271999986,34.12503551999998,25.058250021120003
3.4150000000000003e-07,168.37510271999986,34.12503551999998,25.058250021120003
3.42e-07,168.37510271999986,18.500034560000017,25.06450002048
3.425e-07,152.75010176,49.75003647999995,25.070750019840002
3.4300000000000004e-07,168.37510271999986,34.12503551999998,25.058250021120003
3.435e-07,168.37510271999986,34.12503551999998,25.0457500224
3.44e-07,152.75010176,65.37503744000003,25.0457500224
3.4450000000000005e-07,152.75010176,49.75003647999995,25.03325002368
3.4500000000000003e-07,152.75010176,96.62503935999996,25.03325002368
3.455e-07,137.12510079999993,49.75003647999995,25.027000024320003
3.46e-07,152.75010176,49.75003647999995,25.03325002368
3.4650000000000004e-07,137.12510079999993,49.75003647999995,25.039500023040002
3.47e-07,152.75010176,81.0000384,25.039500023040002
3.475e-07,152.75010176,81.0000384,25.039500023040002
3.4800000000000005e-07,121.50009983999985,81.0000384,25.0457500224
3.4850000000000003e-07,121.50009983999985,96.62503935999996,25.039500023040002
3.49e-07,137.12510079999993,81.0000384,25.03325002368
3.495e-07,121.50009983999985,96.62503935999996,25.03325002368
3.5000000000000004e-07,137.12510079999993,81.0000384,25.02075002496
3.505e-07,121.50009983999985,112.25004031999993,25.027000024320003
3.51e-07,137.12510079999993,112.25004031999993,24.995750027520003
3.5150000000000004e-07,105.87509888,112.25004031999993,24.995750027520003
3.5200000000000003e-07,105.87509888,127.87504128,25.00200002688
3.525e-07,90.25009791999992,112.25004031999993,24.989500028160002
3.53e-07,90.25009791999992,143.50004223999997,24.995750027520003
3.5350000000000004e-07,105.87509888,112.25004031999993,25.008250026240002
3.54e-07,121.50009983999985,112.25004031999993,25.027000024320003
3.545e-07,90.25009791999992,112.25004031999993,25.039500023040002
3.5500000000000004e-07,90.25009791999992,143.50004223999997,25.05200002176
3.5550000000000003e-07,74.62509695999984,127.87504128,25.058250021120003
3.56e-07,74.62509695999984,127.87504128,25.070750019840002
3.565e-07,59.000095999999985,143.50004223999997,25.077000019200003
3.5700000000000003e-07,74.62509695999984,143.50004223999997,25.08325001856
3.575e-07,59.000095999999985,143.50004223999997,25.08325001856
3.58e-07,59.000095999999985,143.50004223999997,25.06450002048
3.5850000000000004e-07,59.000095999999985,159.12504319999994,25.058250021120003
3.59e-07,59.000095999999985,159.12504319999994,25.0457500224
3.595e-07,43.375095039999906,143.50004223999997,25.05200002176
3.6000000000000005e-07,43.375095039999906,174.75004416000002,25.058250021120003
3.6050000000000003e-07,27.750094080000054,143.50004223999997,25.058250021120003
3.61e-07,43.375095039999906,174.75004416000002,25.06450002048
3.615e-07,43.375095039999906,159.12504319999994,25.06450002048
3.6200000000000004e-07,43.375095039999906,159.12504319999994,25.070750019840002
3.625e-07,27.750094080000054,159.12504319999994,25.077000019200003
3.63e-07,27.750094080000054,174.75004416000002,25.070750019840002
3.6350000000000005e-07,27.750094080000054,174.75004416000002,25.06450002048
3.6400000000000003e-07,27.750094080000054,174.75004416000002,25.070750019840002
3.645e-07,-3.4999078400001054,159.12504319999994,25.06450002048
3.65e-07,27.750094080000054,190.37504511999998,25.077000019200003
3.6550000000000004e-07,-3.4999078400001054,174.75004416000002,25.10200001664
3.66e-07,-3.4999078400001054,174.75004416000002,25.11450001536
3.665e-07,-3.4999078400001054,190.37504511999998,25.139500012800003
3.6700000000000004e-07,12.125093119999974,174.75004416000002,25.14575001216
3.6750000000000003e-07,-3.4999078400001054,206.00004607999995,25.152000011520002
3.68e-07,-3.4999078400001054,190.37504511999998,25.16450001024
3.685e-07,-19.124908799999957,174.75004416000002,25.158250010880003
3.6900000000000004e-07,-3.4999078400001054,221.62504704000003,25.152000011520002
3.695e-07,-34.74990976000004,174.75004416000002,25.13325001344
3.7e-07,-3.4999078400001054,174.75004416000002,25.120750014720002
3.7050000000000004e-07,-34.74990976000004,174.75004416000002,25.120750014720002
3.7100000000000003e-07,-19.124908799999957,190.37504511999998,25.108250016000003
3.715e-07,-3.4999078400001054,190.37504511999998,25.10200001664
3.7200000000000005e-07,-19.124908799999957,174.75004416000002,25.108250016000003
3.7250000000000003e-07,-50.374910720000116,190.37504511999998,25.10200001664
3.73e-07,-34.74990976000004,190.37504511999998,25.108250016000003
3.735e-07,-34.74990976000004,174.75004416000002,25.11450001536
3.7400000000000004e-07,-50.374910720000116,174.75004416000002,25.11450001536
3.745e-07,-50.374910720000116,190.37504511999998,25.108250016000003
3.75e-07,-34.74990976000004,159.12504319999994,25.08325001856
3.7550000000000005e-07,-34.74990976000004,190.37504511999998,25.077000019200003
3.7600000000000003e-07,-50.374910720000116,190.37504511999998,25.08325001856
3.765e-07,-81.62491264000005,159.12504319999994,25.070750019840002
3.77e-07,-65.99991167999997,190.37504511999998,25.06450002048
3.7750000000000004e-07,-65.99991167999997,159.12504319999994,25.070750019840002
3.78e-07,-50.374910720000116,159.12504319999994,25.077000019200003
3.785e-07,-81.62491264000005,143.50004223999997,25.077000019200003
3.7900000000000005e-07,-81.62491264000005,159.12504319999994,25.08325001856
3.7950000000000003e-07,-65.99991167999997,159.12504319999994,25.08325001856
3.8e-07,-81.62491264000005,143.50004223999997,25.077000019200003
3.805e-07,-97.24991360000013,143.50004223999997,25.06450002048
3.8100000000000004e-07,-65.99991167999997,159.12504319999994,25.06450002048
3.815e-07,-81.62491264000005,127.87504128,25.058250021120003
3.82e-07,-81.62491264000005,127.87504128,25.0457500224
3.8250000000000004e-07,-97.24991360000013,143.50004223999997,25.0457500224
3.8300000000000003e-07,-65.99991167999997,127.87504128,25.027000024320003
3.835e-07,-97.24991360000013,127.87504128,25.027000024320003
3.8400000000000005e-07,-97.24991360000013,127.87504128,25.03325002368
3.8450000000000004e-07,-97.24991360000013,112.25004031999993,25.02075002496
3.85e-07,-81.62491264000005,127.87504128,25.00200002688
3.855e-07,-112.87491455999998,96.62503935999996,24.989500028160002
3.8600000000000004e-07,-81.62491264000005,96.62503935999996,24.977000029440003
3.865e-07,-112.87491455999998,81.0000384,24.96450003072
3.87e-07,-112.87491455999998,96.62503935999996,24.952000032
3.8750000000000005e-07,-97.24991360000013,81.0000384,24.952000032
3.8800000000000003e-07,-112.87491455999998,81.0000384,24.952000032
3.885e-07,-128.49991552000006,81.0000384,24.93950003328
3.89e-07,-112.87491455999998,81.0000384,24.96450003072
3.8950000000000004e-07,-112.87491455999998,81.0000384,24.977000029440003
3.9e-07,-128.49991552000006,81.0000384,24.989500028160002
3.905e-07,-112.87491455999998,96.62503935999996,25.008250026240002
3.9100000000000005e-07,-112.87491455999998,81.0000384,25.008250026240002
3.9150000000000003e-07,-112.87491455999998,96.62503935999996,25.02075002496
3.92e-07,-128.49991552000006,81.0000384,25.039500023040002
3.925e-07,-144.12491648000014,65.37503744000003,25.05200002176
3.9300000000000004e-07,-128.49991552000006,96.62503935999996,25.06450002048
3.935e-07,-128.49991552000006,65.37503744000003,25.077000019200003
3.94e-07,-112.87491455999998,65.37503744000003,25.089500017920003
3.9450000000000005e-07,-144.12491648000014,49.75003647999995,25.10200001664
3.9500000000000003e-07,-144.12491648000014,65.37503744000003,25.12700001408
3.955e-07,-144.12491648000014,49.75003647999995,25.13325001344
3.96e-07,-144.12491648000014,49.75003647999995,25.13325001344
3.9650000000000004e-07,-159.74991744,65.37503744000003,25.13325001344
3.97e-07,-144.12491648000014,49.75003647999995,25.14575001216
3.975e-07,-159.74991744,65.37503744000003,25.14575001216
3.9800000000000004e-07,-175.37491840000007,49.75003647999995,25.14575001216
3.9850000000000003e-07,-159.74991744,49.75003647999995,25.139500012800003
3.99e-07,-159.74991744,49.75003647999995,25.120750014720002
3.9950000000000005e-07,-175.37491840000007,34.12503551999998,25.10200001664
4.0000000000000003e-07,-175.37491840000007,49.75003647999995,25.09575001728
4.005e-07,-175.37491840000007,18.500034560000017,25.09575001728
4.01e-07,-175.37491840000007,34.12503551999998,25.089500017920003
4.0150000000000004e-07,-190.99991936000015,18.500034560000017,25.10200001664
4.02e-07,-175.37491840000007,2.875033599999938,25.108250016000003
4.025e-07,-190.99991936000015,2.875033599999938,25.13325001344
4.0300000000000005e-07,-190.99991936000015,18.500034560000017,25.14575001216
4.0350000000000003e-07,-190.99991936000015,2.875033599999938,25.16450001024
4.04e-07,-190.99991936000015,2.875033599999938,25.17700000896
4.045e-07,-206.62492032,-12.749967360000028,25.152000011520002
4.0500000000000004e-07,-190.99991936000015,-12.749967360000028,25.158250010880003
4.055e-07,-190.99991936000015,-12.749967360000028,25.14575001216
4.06e-07,-206.62492032,-28.374968319999994,25.13325001344
4.0650000000000005e-07,-206.62492032,-12.749967360000028,25.13325001344
4.0700000000000003e-07,-190.99991936000015,-12.749967360000028,25.108250016000003
4.075e-07,-206.62492032,-28.374968319999994,25.089500017920003
4.08e-07,-190.99991936000015,-28.374968319999994,25.09575001728
4.0850000000000004e-07,-206.62492032,-43.999969280000016,25.09575001728
4.09e-07,-190.99991936000015,-28.374968319999994,25.09575001728
4.095e-07,-190.99991936000015,-43.999969280000016,25.089500017920003
4.1000000000000004e-07,-190.99991936000015,-75.2499712,25.089500017920003
4.1050000000000003e-07,-206.62492032,-59.62497024000004,25.089500017920003
4.11e-07,-190.99991936000015,-59.62497024000004,25.089500017920003
4.1150000000000005e-07,-175.37491840000007,-59.62497024000004,25.09575001728
4.1200000000000004e-07,-190.99991936000015,-59.62497024000004,25.09575001728
4.125e-07,-206.62492032,-75.2499712,25.08325001856
4.13e-07,-190.99991936000015,-59.62497024000004,25.089500017920003
4.1350000000000004e-07,-175.37491840000007,-75.2499712,25.089500017920003
4.1400000000000003e-07,-190.99991936000015,-75.2499712,25.10200001664
4.145e-07,-190.99991936000015,-59.62497024000004,25.108250016000003
4.1500000000000005e-07,-175.37491840000007,-75.2499712,25.09575001728
4.1550000000000003e-07,-190.99991936000015,-75.2499712,25.09575001728
4.16e-07,-190.99991936000015,-75.2499712,25.11450001536
4.165e-07,-190.99991936000015,-106.49997311999999,25.120750014720002
4.1700000000000004e-07,-175.37491840000007,-59.62497024000004,25.13325001344
4.175e-07,-190.99991936000015,-90.87497216000003,25.13325001344
4.18e-07,-175.37491840000007,-122.12497408000002,25.13325001344
4.1850000000000005e-07,-175.37491840000007,-122.12497408000002,25.12700001408
4.1900000000000003e-07,-175.37491840000007,-122.12497408000002,25.12700001408
4.195e-07,-159.74991744,-122.12497408000002,25.120750014720002
4.2e-07,-159.74991744,-137.74997504000004,25.108250016000003
4.2050000000000004e-07,-175.37491840000007,-137.74997504000004,25.08325001856
4.21e-07,-159.74991744,-122.12497408000002,25.077000019200003
4.215e-07,-175.37491840000007,-137.74997504000004,25.070750019840002
4.2200000000000005e-07,-159.74991744,-137.74997504000004,25.070750019840002
4.2250000000000003e-07,-159.74991744,-137.74997504000004,25.070750019840002
4.23e-07,-128.49991552000006,-153.374976,25.039500023040002
4.235e-07,-144.12491648000014,-153.374976,25.027000024320003
4.2400000000000004e-07,-159.74991744,-153.374976,25.03325002368
4.245e-07,-144.12491648000014,-168.99997696000003,25.02075002496
4.25e-07,-128.49991552000006,-153.374976,25.03325002368
4.2550000000000004e-07,-112.87491455999998,-168.99997696000003,25.027000024320003
