"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.69097450000E+007, -4.42950652657E+001, +0.00000000000E+000
+1.69117400000E+007, -4.42929684977E+001, +0.00000000000E+000
+1.69137350000E+007, -4.42842258474E+001, +0.00000000000E+000
+1.69157300000E+007, -4.42785096934E+001, +0.00000000000E+000
+1.69177250000E+007, -4.42758083126E+001, +0.00000000000E+000
+1.69197200000E+007, -4.42711431043E+001, +0.00000000000E+000
+1.69217150000E+007, -4.42698143995E+001, +0.00000000000E+000
+1.69237100000E+007, -4.42622819929E+001, +0.00000000000E+000
+1.69257050000E+007, -4.42564328364E+001, +0.00000000000E+000
+1.69277000000E+007, -4.42492959680E+001, +0.00000000000E+000
+1.69296950000E+007, -4.42451955773E+001, +0.00000000000E+000
+1.69316900000E+007, -4.42439159904E+001, +0.00000000000E+000
+1.69336850000E+007, -4.42408343398E+001, +0.00000000000E+000
+1.69356800000E+007, -4.42351315849E+001, +0.00000000000E+000
+1.69376750000E+007, -4.42275367086E+001, +0.00000000000E+000
+1.69396700000E+007, -4.42253078587E+001, +0.00000000000E+000
+1.69416650000E+007, -4.42192180703E+001, +0.00000000000E+000
+1.69436600000E+007, -4.42120811750E+001, +0.00000000000E+000
+1.69456550000E+007, -4.42095136400E+001, +0.00000000000E+000
+1.69476500000E+007, -4.42027958401E+001, +0.00000000000E+000
+1.69496450000E+007, -4.41957529088E+001, +0.00000000000E+000
+1.69516400000E+007, -4.41943430476E+001, +0.00000000000E+000
+1.69536350000E+007, -4.41897573091E+001, +0.00000000000E+000
+1.69556300000E+007, -4.41838534743E+001, +0.00000000000E+000
+1.69576250000E+007, -4.41782407764E+001, +0.00000000000E+000
+1.69596200000E+007, -4.41713521154E+001, +0.00000000000E+000
+1.69616150000E+007, -4.41692142989E+001, +0.00000000000E+000
+1.69636100000E+007, -4.41597820643E+001, +0.00000000000E+000
+1.69656050000E+007, -4.41583110456E+001, +0.00000000000E+000
+1.69676000000E+007, -4.41486760493E+001, +0.00000000000E+000
+1.69695950000E+007, -4.41444672837E+001, +0.00000000000E+000
+1.69715900000E+007, -4.41422895518E+001, +0.00000000000E+000
+1.69735850000E+007, -4.41356451803E+001, +0.00000000000E+000
+1.69755800000E+007, -4.41279963411E+001, +0.00000000000E+000
+1.69775750000E+007, -4.41237615193E+001, +0.00000000000E+000
+1.69795700000E+007, -4.41167797276E+001, +0.00000000000E+000
+1.69815650000E+007, -4.41139082201E+001, +0.00000000000E+000
+1.69835600000E+007, -4.41088750183E+001, +0.00000000000E+000
+1.69855550000E+007, -4.41006538678E+001, +0.00000000000E+000
+1.69875500000E+007, -4.41009672591E+001, +0.00000000000E+000
+1.69895450000E+007, -4.40905595045E+001, +0.00000000000E+000
+1.69915400000E+007, -4.40885416629E+001, +0.00000000000E+000
+1.69935350000E+007, -4.40829787018E+001, +0.00000000000E+000
+1.69955300000E+007, -4.40759581468E+001, +0.00000000000E+000
+1.69975250000E+007, -4.40724660380E+001, +0.00000000000E+000
+1.69995200000E+007, -4.40681330989E+001, +0.00000000000E+000
+1.70015150000E+007, -4.40628142021E+001, +0.00000000000E+000
+1.70035100000E+007, -4.40526712369E+001, +0.00000000000E+000
+1.70055050000E+007, -4.40505919949E+001, +0.00000000000E+000
+1.70075000000E+007, -4.40487639312E+001, +0.00000000000E+000
+1.70094950000E+007, -4.40418833998E+001, +0.00000000000E+000
+1.70114900000E+007, -4.40349709851E+001, +0.00000000000E+000
+1.70134850000E+007, -4.40329870897E+001, +0.00000000000E+000
+1.70154800000E+007, -4.40268337158E+001, +0.00000000000E+000
+1.70174750000E+007, -4.40214582906E+001, +0.00000000000E+000
+1.70194700000E+007, -4.40174958154E+001, +0.00000000000E+000
+1.70214650000E+007, -4.40134279420E+001, +0.00000000000E+000
+1.70234600000E+007, -4.40043517231E+001, +0.00000000000E+000
+1.70254550000E+007, -4.40031934931E+001, +0.00000000000E+000
+1.70274500000E+007, -4.39974270456E+001, +0.00000000000E+000
+1.70294450000E+007, -4.39909400253E+001, +0.00000000000E+000
+1.70314400000E+007, -4.39859712399E+001, +0.00000000000E+000
+1.70334350000E+007, -4.39789115447E+001, +0.00000000000E+000
+1.70354300000E+007, -4.39713416947E+001, +0.00000000000E+000
+1.70374250000E+007, -4.39683158599E+001, +0.00000000000E+000
+1.70394200000E+007, -4.39600104944E+001, +0.00000000000E+000
+1.70414150000E+007, -4.39608802029E+001, +0.00000000000E+000
+1.70434100000E+007, -4.39530080598E+001, +0.00000000000E+000
+1.70454050000E+007, -4.39475900590E+001, +0.00000000000E+000
+1.70474000000E+007, -4.39465345474E+001, +0.00000000000E+000
+1.70493950000E+007, -4.39386362668E+001, +0.00000000000E+000
+1.70513900000E+007, -4.39338137614E+001, +0.00000000000E+000
+1.70533850000E+007, -4.39280603110E+001, +0.00000000000E+000
+1.70553800000E+007, -4.39221618166E+001, +0.00000000000E+000
+1.70573750000E+007, -4.39155627728E+001, +0.00000000000E+000
+1.70593700000E+007, -4.39121626725E+001, +0.00000000000E+000
+1.70613650000E+007, -4.39129701418E+001, +0.00000000000E+000
+1.70633600000E+007, -4.39025371587E+001, +0.00000000000E+000
+1.70653550000E+007, -4.38971472975E+001, +0.00000000000E+000
+1.70673500000E+007, -4.38917803665E+001, +0.00000000000E+000
+1.70693450000E+007, -4.38848918742E+001, +0.00000000000E+000
+1.70713400000E+007, -4.38859045812E+001, +0.00000000000E+000
+1.70733350000E+007, -4.38811499249E+001, +0.00000000000E+000
+1.70753300000E+007, -4.38708947824E+001, +0.00000000000E+000
+1.70773250000E+007, -4.38720638416E+001, +0.00000000000E+000
+1.70793200000E+007, -4.38626442430E+001, +0.00000000000E+000
+1.70813150000E+007, -4.38588387846E+001, +0.00000000000E+000
+1.70833100000E+007, -4.38534193926E+001, +0.00000000000E+000
+1.70853050000E+007, -4.38469198322E+001, +0.00000000000E+000
+1.70873000000E+007, -4.38423813279E+001, +0.00000000000E+000
+1.70892950000E+007, -4.38369837095E+001, +0.00000000000E+000
+1.70912900000E+007, -4.38343096780E+001, +0.00000000000E+000
+1.70932850000E+007, -4.38262891309E+001, +0.00000000000E+000
+1.70952800000E+007, -4.38225103062E+001, +0.00000000000E+000
+1.70972750000E+007, -4.38169906775E+001, +0.00000000000E+000
+1.70992700000E+007, -4.38109663120E+001, +0.00000000000E+000
+1.71012650000E+007, -4.38075003045E+001, +0.00000000000E+000
+1.71032600000E+007, -4.38052247955E+001, +0.00000000000E+000
+1.71052550000E+007, -4.37974690564E+001, +0.00000000000E+000
+1.71072500000E+007, -4.37939261874E+001, +0.00000000000E+000
+1.71092450000E+007, -4.37878272437E+001, +0.00000000000E+000
+1.71112400000E+007, -4.37849170496E+001, +0.00000000000E+000
+1.71132350000E+007, -4.37744271495E+001, +0.00000000000E+000
+1.71152300000E+007, -4.37774976128E+001, +0.00000000000E+000
+1.71172250000E+007, -4.37697879280E+001, +0.00000000000E+000
+1.71192200000E+007, -4.37637624396E+001, +0.00000000000E+000
+1.71212150000E+007, -4.37588145800E+001, +0.00000000000E+000
+1.71232100000E+007, -4.37536780885E+001, +0.00000000000E+000
+1.71252050000E+007, -4.37471386482E+001, +0.00000000000E+000
+1.71272000000E+007, -4.37413621040E+001, +0.00000000000E+000
+1.71291950000E+007, -4.37365681947E+001, +0.00000000000E+000
+1.71311900000E+007, -4.37283268667E+001, +0.00000000000E+000
+1.71331850000E+007, -4.37289484648E+001, +0.00000000000E+000
+1.71351800000E+007, -4.37262869597E+001, +0.00000000000E+000
+1.71371750000E+007, -4.37179099715E+001, +0.00000000000E+000
+1.71391700000E+007, -4.37114388989E+001, +0.00000000000E+000
+1.71411650000E+007, -4.37042704900E+001, +0.00000000000E+000
+1.71431600000E+007, -4.37040210455E+001, +0.00000000000E+000
+1.71451550000E+007, -4.36893688953E+001, +0.00000000000E+000
+1.71471500000E+007, -4.36900498093E+001, +0.00000000000E+000
+1.71491450000E+007, -4.36881817753E+001, +0.00000000000E+000
+1.71511400000E+007, -4.36791513458E+001, +0.00000000000E+000
+1.71531350000E+007, -4.36784566534E+001, +0.00000000000E+000
+1.71551300000E+007, -4.36704875335E+001, +0.00000000000E+000
+1.71571250000E+007, -4.36722806378E+001, +0.00000000000E+000
+1.71591200000E+007, -4.36622441198E+001, +0.00000000000E+000
+1.71611150000E+007, -4.36569760077E+001, +0.00000000000E+000
+1.71631100000E+007, -4.36486376051E+001, +0.00000000000E+000
+1.71651050000E+007, -4.36456672801E+001, +0.00000000000E+000
+1.71671000000E+007, -4.36363278015E+001, +0.00000000000E+000
+1.71690950000E+007, -4.36353690699E+001, +0.00000000000E+000
+1.71710900000E+007, -4.36258600661E+001, +0.00000000000E+000
+1.71730850000E+007, -4.36191390852E+001, +0.00000000000E+000
+1.71750800000E+007, -4.36172583372E+001, +0.00000000000E+000
+1.71770750000E+007, -4.36094414207E+001, +0.00000000000E+000
+1.71790700000E+007, -4.36096615161E+001, +0.00000000000E+000
+1.71810650000E+007, -4.36033796402E+001, +0.00000000000E+000
+1.71830600000E+007, -4.35946179067E+001, +0.00000000000E+000
+1.71850550000E+007, -4.35914854636E+001, +0.00000000000E+000
+1.71870500000E+007, -4.35866958239E+001, +0.00000000000E+000
+1.71890450000E+007, -4.35868447286E+001, +0.00000000000E+000
+1.71910400000E+007, -4.35820369435E+001, +0.00000000000E+000
+1.71930350000E+007, -4.35792375433E+001, +0.00000000000E+000
+1.71950300000E+007, -4.35679151123E+001, +0.00000000000E+000
+1.71970250000E+007, -4.35676052889E+001, +0.00000000000E+000
+1.71990200000E+007, -4.35589604454E+001, +0.00000000000E+000
+1.72010150000E+007, -4.35537878105E+001, +0.00000000000E+000
+1.72030100000E+007, -4.35480772737E+001, +0.00000000000E+000
+1.72050050000E+007, -4.35378562118E+001, +0.00000000000E+000
+1.72070000000E+007, -4.35391528737E+001, +0.00000000000E+000
+1.72089950000E+007, -4.35351210651E+001, +0.00000000000E+000
+1.72109900000E+007, -4.35250064476E+001, +0.00000000000E+000
+1.72129850000E+007, -4.35262548012E+001, +0.00000000000E+000
+1.72149800000E+007, -4.35218079209E+001, +0.00000000000E+000
+1.72169750000E+007, -4.35163721867E+001, +0.00000000000E+000
+1.72189700000E+007, -4.35036445860E+001, +0.00000000000E+000
+1.72209650000E+007, -4.35013596490E+001, +0.00000000000E+000
+1.72229600000E+007, -4.34986302340E+001, +0.00000000000E+000
+1.72249550000E+007, -4.34905528937E+001, +0.00000000000E+000
+1.72269500000E+007, -4.34889856551E+001, +0.00000000000E+000
+1.72289450000E+007, -4.34816909852E+001, +0.00000000000E+000
+1.72309400000E+007, -4.34801240622E+001, +0.00000000000E+000
+1.72329350000E+007, -4.34751193014E+001, +0.00000000000E+000
+1.72349300000E+007, -4.34705443904E+001, +0.00000000000E+000
+1.72369250000E+007, -4.34637227172E+001, +0.00000000000E+000
+1.72389200000E+007, -4.34594096502E+001, +0.00000000000E+000
+1.72409150000E+007, -4.34554506165E+001, +0.00000000000E+000
+1.72429100000E+007, -4.34493039113E+001, +0.00000000000E+000
+1.72449050000E+007, -4.34451104128E+001, +0.00000000000E+000
+1.72469000000E+007, -4.34387702195E+001, +0.00000000000E+000
+1.72488950000E+007, -4.34330697049E+001, +0.00000000000E+000
+1.72508900000E+007, -4.34317239818E+001, +0.00000000000E+000
+1.72528850000E+007, -4.34252351321E+001, +0.00000000000E+000
+1.72548800000E+007, -4.34193465320E+001, +0.00000000000E+000
+1.72568750000E+007, -4.34141796698E+001, +0.00000000000E+000
+1.72588700000E+007, -4.34123928655E+001, +0.00000000000E+000
+1.72608650000E+007, -4.34014685860E+001, +0.00000000000E+000
+1.72628600000E+007, -4.33977127377E+001, +0.00000000000E+000
+1.72648550000E+007, -4.33989210192E+001, +0.00000000000E+000
+1.72668500000E+007, -4.33898189521E+001, +0.00000000000E+000
+1.72688450000E+007, -4.33854475554E+001, +0.00000000000E+000
+1.72708400000E+007, -4.33767372606E+001, +0.00000000000E+000
+1.72728350000E+007, -4.33730362379E+001, +0.00000000000E+000
+1.72748300000E+007, -4.33686091683E+001, +0.00000000000E+000
+1.72768250000E+007, -4.33648710834E+001, +0.00000000000E+000
+1.72788200000E+007, -4.33572720666E+001, +0.00000000000E+000
+1.72808150000E+007, -4.33546317743E+001, +0.00000000000E+000
+1.72828100000E+007, -4.33493131628E+001, +0.00000000000E+000
+1.72848050000E+007, -4.33433719401E+001, +0.00000000000E+000
+1.72868000000E+007, -4.33367775327E+001, +0.00000000000E+000
+1.72887950000E+007, -4.33320629750E+001, +0.00000000000E+000
+1.72907900000E+007, -4.33266152440E+001, +0.00000000000E+000
+1.72927850000E+007, -4.33208959739E+001, +0.00000000000E+000
+1.72947800000E+007, -4.33180118308E+001, +0.00000000000E+000
+1.72967750000E+007, -4.33146078431E+001, +0.00000000000E+000
+1.72987700000E+007, -4.33090667925E+001, +0.00000000000E+000
+1.73007650000E+007, -4.33041643967E+001, +0.00000000000E+000
+1.73027600000E+007, -4.32993183405E+001, +0.00000000000E+000
+1.73047550000E+007, -4.32948822307E+001, +0.00000000000E+000
+1.73067500000E+007, -4.32880734824E+001, +0.00000000000E+000
+1.73087450000E+007, -4.32833009382E+001, +0.00000000000E+000
+1.73107400000E+007, -4.32788056125E+001, +0.00000000000E+000
+1.73127350000E+007, -4.32725082237E+001, +0.00000000000E+000
+1.73147300000E+007, -4.32695961375E+001, +0.00000000000E+000
+1.73167250000E+007, -4.32652171487E+001, +0.00000000000E+000
+1.73187200000E+007, -4.32582553552E+001, +0.00000000000E+000
+1.73207150000E+007, -4.32558993802E+001, +0.00000000000E+000
+1.73227100000E+007, -4.32492722740E+001, +0.00000000000E+000
+1.73247050000E+007, -4.32464579356E+001, +0.00000000000E+000
+1.73267000000E+007, -4.32371685071E+001, +0.00000000000E+000
+1.73286950000E+007, -4.32326741116E+001, +0.00000000000E+000
+1.73306900000E+007, -4.32279012296E+001, +0.00000000000E+000
+1.73326850000E+007, -4.32232679350E+001, +0.00000000000E+000
+1.73346800000E+007, -4.32188434657E+001, +0.00000000000E+000
+1.73366750000E+007, -4.32152140513E+001, +0.00000000000E+000
+1.73386700000E+007, -4.32104065174E+001, +0.00000000000E+000
+1.73406650000E+007, -4.32035271949E+001, +0.00000000000E+000
+1.73426600000E+007, -4.32014984600E+001, +0.00000000000E+000
+1.73446550000E+007, -4.31932601536E+001, +0.00000000000E+000
+1.73466500000E+007, -4.31886621078E+001, +0.00000000000E+000
+1.73486450000E+007, -4.31872104749E+001, +0.00000000000E+000
+1.73506400000E+007, -4.31819256138E+001, +0.00000000000E+000
+1.73526350000E+007, -4.31754325047E+001, +0.00000000000E+000
+1.73546300000E+007, -4.31694456041E+001, +0.00000000000E+000
+1.73566250000E+007, -4.31612989846E+001, +0.00000000000E+000
+1.73586200000E+007, -4.31556110393E+001, +0.00000000000E+000
+1.73606150000E+007, -4.31534382895E+001, +0.00000000000E+000
+1.73626100000E+007, -4.31456387041E+001, +0.00000000000E+000
+1.73646050000E+007, -4.31441209329E+001, +0.00000000000E+000
+1.73666000000E+007, -4.31365852168E+001, +0.00000000000E+000
+1.73685950000E+007, -4.31313326982E+001, +0.00000000000E+000
+1.73705900000E+007, -4.31288232628E+001, +0.00000000000E+000
+1.73725850000E+007, -4.31260813194E+001, +0.00000000000E+000
+1.73745800000E+007, -4.31145904023E+001, +0.00000000000E+000
+1.73765750000E+007, -4.31147534088E+001, +0.00000000000E+000
+1.73785700000E+007, -4.31081191787E+001, +0.00000000000E+000
+1.73805650000E+007, -4.31036112594E+001, +0.00000000000E+000
+1.73825600000E+007, -4.31016242610E+001, +0.00000000000E+000
+1.73845550000E+007, -4.30966629691E+001, +0.00000000000E+000
+1.73865500000E+007, -4.30923191205E+001, +0.00000000000E+000
+1.73885450000E+007, -4.30840303660E+001, +0.00000000000E+000
+1.73905400000E+007, -4.30826270802E+001, +0.00000000000E+000
+1.73925350000E+007, -4.30781725385E+001, +0.00000000000E+000
+1.73945300000E+007, -4.30747597601E+001, +0.00000000000E+000
+1.73965250000E+007, -4.30709934098E+001, +0.00000000000E+000
+1.73985200000E+007, -4.30594974653E+001, +0.00000000000E+000
+1.74005150000E+007, -4.30567636899E+001, +0.00000000000E+000
+1.74025100000E+007, -4.30518220958E+001, +0.00000000000E+000
+1.74045050000E+007, -4.30489638162E+001, +0.00000000000E+000
+1.74065000000E+007, -4.30398140952E+001, +0.00000000000E+000
+1.74084950000E+007, -4.30356917703E+001, +0.00000000000E+000
+1.74104900000E+007, -4.30317060691E+001, +0.00000000000E+000
+1.74124850000E+007, -4.30242523334E+001, +0.00000000000E+000
+1.74144800000E+007, -4.30255437630E+001, +0.00000000000E+000
+1.74164750000E+007, -4.30207796886E+001, +0.00000000000E+000
+1.74184700000E+007, -4.30124697174E+001, +0.00000000000E+000
+1.74204650000E+007, -4.30083574798E+001, +0.00000000000E+000
+1.74224600000E+007, -4.30059759137E+001, +0.00000000000E+000
+1.74244550000E+007, -4.29971198341E+001, +0.00000000000E+000
+1.74264500000E+007, -4.29893931612E+001, +0.00000000000E+000
+1.74284450000E+007, -4.29909128309E+001, +0.00000000000E+000
+1.74304400000E+007, -4.29857866798E+001, +0.00000000000E+000
+1.74324350000E+007, -4.29805958951E+001, +0.00000000000E+000
+1.74344300000E+007, -4.29747695380E+001, +0.00000000000E+000
+1.74364250000E+007, -4.29682595656E+001, +0.00000000000E+000
+1.74384200000E+007, -4.29606470645E+001, +0.00000000000E+000
+1.74404150000E+007, -4.29565261652E+001, +0.00000000000E+000
+1.74424100000E+007, -4.29549749541E+001, +0.00000000000E+000
+1.74444050000E+007, -4.29472232394E+001, +0.00000000000E+000
+1.74464000000E+007, -4.29419624154E+001, +0.00000000000E+000
+1.74483950000E+007, -4.29382131442E+001, +0.00000000000E+000
+1.74503900000E+007, -4.29344010239E+001, +0.00000000000E+000
+1.74523850000E+007, -4.29274030466E+001, +0.00000000000E+000
+1.74543800000E+007, -4.29260880988E+001, +0.00000000000E+000
+1.74563750000E+007, -4.29219716625E+001, +0.00000000000E+000
+1.74583700000E+007, -4.29139412302E+001, +0.00000000000E+000
+1.74603650000E+007, -4.29147193182E+001, +0.00000000000E+000
+1.74623600000E+007, -4.29019233972E+001, +0.00000000000E+000
+1.74643550000E+007, -4.29035491222E+001, +0.00000000000E+000
+1.74663500000E+007, -4.28954273698E+001, +0.00000000000E+000
+1.74683450000E+007, -4.28896731488E+001, +0.00000000000E+000
+1.74703400000E+007, -4.28881289730E+001, +0.00000000000E+000
+1.74723350000E+007, -4.28801897827E+001, +0.00000000000E+000
+1.74743300000E+007, -4.28751628550E+001, +0.00000000000E+000
+1.74763250000E+007, -4.28737526178E+001, +0.00000000000E+000
+1.74783200000E+007, -4.28673052622E+001, +0.00000000000E+000
+1.74803150000E+007, -4.28610559884E+001, +0.00000000000E+000
+1.74823100000E+007, -4.28563119907E+001, +0.00000000000E+000
+1.74843050000E+007, -4.28491405403E+001, +0.00000000000E+000
+1.74863000000E+007, -4.28516148058E+001, +0.00000000000E+000
+1.74882950000E+007, -4.28405385378E+001, +0.00000000000E+000
+1.74902900000E+007, -4.28357393647E+001, +0.00000000000E+000
+1.74922850000E+007, -4.28318811346E+001, +0.00000000000E+000
+1.74942800000E+007, -4.28262787365E+001, +0.00000000000E+000
+1.74962750000E+007, -4.28213904937E+001, +0.00000000000E+000
+1.74982700000E+007, -4.28164720163E+001, +0.00000000000E+000
+1.75002650000E+007, -4.28140639578E+001, +0.00000000000E+000
+1.75022600000E+007, -4.28048532260E+001, +0.00000000000E+000
+1.75042550000E+007, -4.27969552749E+001, +0.00000000000E+000
+1.75062500000E+007, -4.27963067119E+001, +0.00000000000E+000
+1.75082450000E+007, -4.27908524348E+001, +0.00000000000E+000
+1.75102400000E+007, -4.27878261295E+001, +0.00000000000E+000
+1.75122350000E+007, -4.27850895377E+001, +0.00000000000E+000
+1.75142300000E+007, -4.27795726237E+001, +0.00000000000E+000
+1.75162250000E+007, -4.27784083740E+001, +0.00000000000E+000
+1.75182200000E+007, -4.27721811719E+001, +0.00000000000E+000
+1.75202150000E+007, -4.27642293854E+001, +0.00000000000E+000
+1.75222100000E+007, -4.27622444088E+001, +0.00000000000E+000
+1.75242050000E+007, -4.27513606693E+001, +0.00000000000E+000
+1.75262000000E+007, -4.27519804837E+001, +0.00000000000E+000
+1.75281950000E+007, -4.27448866847E+001, +0.00000000000E+000
+1.75301900000E+007, -4.27422815248E+001, +0.00000000000E+000
+1.75321850000E+007, -4.27352406966E+001, +0.00000000000E+000
+1.75341800000E+007, -4.27289754800E+001, +0.00000000000E+000
+1.75361750000E+007, -4.27254344222E+001, +0.00000000000E+000
+1.75381700000E+007, -4.27185331342E+001, +0.00000000000E+000
+1.75401650000E+007, -4.27140509989E+001, +0.00000000000E+000
+1.75421600000E+007, -4.27103569924E+001, +0.00000000000E+000
+1.75441550000E+007, -4.27030868327E+001, +0.00000000000E+000
+1.75461500000E+007, -4.26991914792E+001, +0.00000000000E+000
+1.75481450000E+007, -4.26979325158E+001, +0.00000000000E+000
+1.75501400000E+007, -4.26945589906E+001, +0.00000000000E+000
+1.75521350000E+007, -4.26872129895E+001, +0.00000000000E+000
+1.75541300000E+007, -4.26826422123E+001, +0.00000000000E+000
+1.75561250000E+007, -4.26782781091E+001, +0.00000000000E+000
+1.75581200000E+007, -4.26731764795E+001, +0.00000000000E+000
+1.75601150000E+007, -4.26704731227E+001, +0.00000000000E+000
+1.75621100000E+007, -4.26642837803E+001, +0.00000000000E+000
+1.75641050000E+007, -4.26610539717E+001, +0.00000000000E+000
+1.75661000000E+007, -4.26541460668E+001, +0.00000000000E+000
+1.75680950000E+007, -4.26501606817E+001, +0.00000000000E+000
+1.75700900000E+007, -4.26446453757E+001, +0.00000000000E+000
+1.75720850000E+007, -4.26418289369E+001, +0.00000000000E+000
+1.75740800000E+007, -4.26333860620E+001, +0.00000000000E+000
+1.75760750000E+007, -4.26307447403E+001, +0.00000000000E+000
+1.75780700000E+007, -4.26219991845E+001, +0.00000000000E+000
+1.75800650000E+007, -4.26200078285E+001, +0.00000000000E+000
+1.75820600000E+007, -4.26176552984E+001, +0.00000000000E+000
+1.75840550000E+007, -4.26085507802E+001, +0.00000000000E+000
+1.75860500000E+007, -4.26034252665E+001, +0.00000000000E+000
+1.75880450000E+007, -4.25982456819E+001, +0.00000000000E+000
+1.75900400000E+007, -4.25986287240E+001, +0.00000000000E+000
+1.75920350000E+007, -4.25914874947E+001, +0.00000000000E+000
+1.75940300000E+007, -4.25899439266E+001, +0.00000000000E+000
+1.75960250000E+007, -4.25842273156E+001, +0.00000000000E+000
+1.75980200000E+007, -4.25759239322E+001, +0.00000000000E+000
+1.76000150000E+007, -4.25726308069E+001, +0.00000000000E+000
+1.76020100000E+007, -4.25615953245E+001, +0.00000000000E+000
+1.76040050000E+007, -4.25635000247E+001, +0.00000000000E+000
+1.76060000000E+007, -4.25568670308E+001, +0.00000000000E+000
+1.76079950000E+007, -4.25534556902E+001, +0.00000000000E+000
+1.76099900000E+007, -4.25493758488E+001, +0.00000000000E+000
+1.76119850000E+007, -4.25415476293E+001, +0.00000000000E+000
+1.76139800000E+007, -4.25427894654E+001, +0.00000000000E+000
+1.76159750000E+007, -4.25329068818E+001, +0.00000000000E+000
+1.76179700000E+007, -4.25291705164E+001, +0.00000000000E+000
+1.76199650000E+007, -4.25238511761E+001, +0.00000000000E+000
+1.76219600000E+007, -4.25192475503E+001, +0.00000000000E+000
+1.76239550000E+007, -4.25165717434E+001, +0.00000000000E+000
+1.76259500000E+007, -4.25066545969E+001, +0.00000000000E+000
+1.76279450000E+007, -4.25005986196E+001, +0.00000000000E+000
+1.76299400000E+007, -4.25013525855E+001, +0.00000000000E+000
+1.76319350000E+007, -4.24964061194E+001, +0.00000000000E+000
+1.76339300000E+007, -4.24904956547E+001, +0.00000000000E+000
+1.76359250000E+007, -4.24860659933E+001, +0.00000000000E+000
+1.76379200000E+007, -4.24785979171E+001, +0.00000000000E+000
+1.76399150000E+007, -4.24742468948E+001, +0.00000000000E+000
+1.76419100000E+007, -4.24724639169E+001, +0.00000000000E+000
+1.76439050000E+007, -4.24693807213E+001, +0.00000000000E+000
+1.76459000000E+007, -4.24645803977E+001, +0.00000000000E+000
+1.76478950000E+007, -4.24531203128E+001, +0.00000000000E+000
+1.76498900000E+007, -4.24503640776E+001, +0.00000000000E+000
+1.76518850000E+007, -4.24460039246E+001, +0.00000000000E+000
+1.76538800000E+007, -4.24411745776E+001, +0.00000000000E+000
+1.76558750000E+007, -4.24418996795E+001, +0.00000000000E+000
+1.76578700000E+007, -4.24323336867E+001, +0.00000000000E+000
+1.76598650000E+007, -4.24305304225E+001, +0.00000000000E+000
+1.76618600000E+007, -4.24267336467E+001, +0.00000000000E+000
+1.76638550000E+007, -4.24199399398E+001, +0.00000000000E+000
+1.76658500000E+007, -4.24158772307E+001, +0.00000000000E+000
+1.76678450000E+007, -4.24105278829E+001, +0.00000000000E+000
+1.76698400000E+007, -4.24032977358E+001, +0.00000000000E+000
+1.76718350000E+007, -4.23978837361E+001, +0.00000000000E+000
+1.76738300000E+007, -4.23979032173E+001, +0.00000000000E+000
+1.76758250000E+007, -4.23927580395E+001, +0.00000000000E+000
+1.76778200000E+007, -4.23866387245E+001, +0.00000000000E+000
+1.76798150000E+007, -4.23843400057E+001, +0.00000000000E+000
+1.76818100000E+007, -4.23748891833E+001, +0.00000000000E+000
+1.76838050000E+007, -4.23718550027E+001, +0.00000000000E+000
+1.76858000000E+007, -4.23707278655E+001, +0.00000000000E+000
+1.76877950000E+007, -4.23640407176E+001, +0.00000000000E+000
+1.76897900000E+007, -4.23530707538E+001, +0.00000000000E+000
+1.76917850000E+007, -4.23531857756E+001, +0.00000000000E+000
+1.76937800000E+007, -4.23469268632E+001, +0.00000000000E+000
+1.76957750000E+007, -4.23416592301E+001, +0.00000000000E+000
+1.76977700000E+007, -4.23361921150E+001, +0.00000000000E+000
+1.76997650000E+007, -4.23351115247E+001, +0.00000000000E+000
+1.77017600000E+007, -4.23296916872E+001, +0.00000000000E+000
+1.77037550000E+007, -4.23253980438E+001, +0.00000000000E+000
+1.77057500000E+007, -4.23188376328E+001, +0.00000000000E+000
+1.77077450000E+007, -4.23192625199E+001, +0.00000000000E+000
+1.77097400000E+007, -4.23126382420E+001, +0.00000000000E+000
+1.77117350000E+007, -4.23016002711E+001, +0.00000000000E+000
+1.77137300000E+007, -4.22970259334E+001, +0.00000000000E+000
+1.77157250000E+007, -4.22955419946E+001, +0.00000000000E+000
+1.77177200000E+007, -4.22912833053E+001, +0.00000000000E+000
+1.77197150000E+007, -4.22854087605E+001, +0.00000000000E+000
+1.77217100000E+007, -4.22793649188E+001, +0.00000000000E+000
+1.77237050000E+007, -4.22752517912E+001, +0.00000000000E+000
+1.77257000000E+007, -4.22698796253E+001, +0.00000000000E+000
+1.77276950000E+007, -4.22629019900E+001, +0.00000000000E+000
+1.77296900000E+007, -4.22611684665E+001, +0.00000000000E+000
+1.77316850000E+007, -4.22529023873E+001, +0.00000000000E+000
+1.77336800000E+007, -4.22506331507E+001, +0.00000000000E+000
+1.77356750000E+007, -4.22442581971E+001, +0.00000000000E+000
+1.77376700000E+007, -4.22423958394E+001, +0.00000000000E+000
+1.77396650000E+007, -4.22389537671E+001, +0.00000000000E+000
+1.77416600000E+007, -4.22341283798E+001, +0.00000000000E+000
+1.77436550000E+007, -4.22335946999E+001, +0.00000000000E+000
+1.77456500000E+007, -4.22247394606E+001, +0.00000000000E+000
+1.77476450000E+007, -4.22201564767E+001, +0.00000000000E+000
+1.77496400000E+007, -4.22125806190E+001, +0.00000000000E+000
+1.77516350000E+007, -4.22106085378E+001, +0.00000000000E+000
