Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,105.87509888,-123.12497408000002,21.6080000096,35.92762500992
1.7500000000000002e-07,90.25009791999992,-138.74997504000004,21.63300000704,35.92450001024
1.755e-07,105.87509888,-107.49997311999999,21.6392500064,35.91825001088
1.7600000000000001e-07,121.50009983999985,-107.49997311999999,21.64550000576,35.915125011200004
1.765e-07,121.50009983999985,-91.87497216000003,21.6392500064,35.92450001024
1.77e-07,121.50009983999985,-107.49997311999999,21.6392500064,35.92450001024
1.7750000000000002e-07,105.87509888,-107.49997311999999,21.64550000576,35.930750009600004
1.78e-07,121.50009983999985,-76.2499712,21.63300000704,35.94325000832001
1.7850000000000002e-07,121.50009983999985,-107.49997311999999,21.6080000096,35.95887500672001
1.79e-07,152.75010176,-123.12497408000002,21.58925001152,35.97137500544
1.795e-07,121.50009983999985,-123.12497408000002,21.57050001344,35.990125003520006
1.8000000000000002e-07,137.12510079999993,-107.49997311999999,21.55800001472,36.00262500224
1.805e-07,137.12510079999993,-91.87497216000003,21.55175001536,36.01200000128
1.8100000000000002e-07,137.12510079999993,-107.49997311999999,21.55175001536,36.015125000960005
1.815e-07,121.50009983999985,-91.87497216000003,21.55800001472,36.015125000960005
1.8200000000000002e-07,152.75010176,-91.87497216000003,21.55175001536,36.0088750016
1.825e-07,152.75010176,-91.87497216000003,21.55800001472,35.99637500288
1.83e-07,137.12510079999993,-91.87497216000003,21.56425001408,35.993250003200004
1.8350000000000002e-07,152.75010176,-76.2499712,21.57050001344,35.98075000448
1.84e-07,168.37510271999986,-76.2499712,21.57050001344,35.97450000512001
1.8450000000000002e-07,152.75010176,-60.62497024000004,21.55800001472,35.97450000512001
1.85e-07,168.37510271999986,-60.62497024000004,21.55175001536,35.96512500608
1.8550000000000001e-07,152.75010176,-60.62497024000004,21.55175001536,35.95575000704
1.8600000000000002e-07,168.37510271999986,-29.374968319999994,21.53925001664,35.946375008000004
1.865e-07,168.37510271999986,-60.62497024000004,21.545500016000002,35.946375008000004
1.8700000000000002e-07,168.37510271999986,-44.999969280000016,21.55800001472,35.937000008960005
1.875e-07,168.37510271999986,-60.62497024000004,21.57050001344,35.94325000832001
1.8800000000000002e-07,168.37510271999986,-44.999969280000016,21.5767500128,35.946375008000004
1.885e-07,184.00010367999994,-29.374968319999994,21.58300001216,35.94950000768
1.89e-07,168.37510271999986,-29.374968319999994,21.58300001216,35.952625007360005
1.8950000000000002e-07,152.75010176,-29.374968319999994,21.58300001216,35.962000006400004
1.9e-07,184.00010367999994,-13.749967360000028,21.57050001344,35.968250005760005
1.9050000000000002e-07,168.37510271999986,-13.749967360000028,21.57050001344,35.968250005760005
1.91e-07,152.75010176,-13.749967360000028,21.545500016000002,35.97137500544
1.9150000000000001e-07,184.00010367999994,1.875033599999938,21.52050001856,35.95887500672001
1.9200000000000003e-07,184.00010367999994,1.875033599999938,21.50800001984,35.946375008000004
1.925e-07,168.37510271999986,1.875033599999938,21.49550002112,35.94012500864
1.9300000000000002e-07,168.37510271999986,17.500034560000017,21.49550002112,35.930750009600004
1.935e-07,152.75010176,1.875033599999938,21.48925002176,35.92450001024
1.9400000000000002e-07,168.37510271999986,33.12503551999998,21.47050002368,35.91825001088
1.945e-07,152.75010176,1.875033599999938,21.4517500256,35.92450001024
1.95e-07,184.00010367999994,1.875033599999938,21.44550002624,35.921375010560006
1.9550000000000002e-07,152.75010176,1.875033599999938,21.45800002496,35.93387500928
1.96e-07,168.37510271999986,17.500034560000017,21.47675002304,35.952625007360005
1.9650000000000002e-07,184.00010367999994,17.500034560000017,21.4830000224,35.96512500608
1.97e-07,152.75010176,33.12503551999998,21.4830000224,35.97450000512001
1.9750000000000001e-07,137.12510079999993,33.12503551999998,21.4830000224,35.977625004800004
1.98e-07,168.37510271999986,33.12503551999998,21.47675002304,35.97450000512001
1.985e-07,152.75010176,33.12503551999998,21.49550002112,35.977625004800004
1.9900000000000002e-07,152.75010176,33.12503551999998,21.50800001984,35.990125003520006
1.995e-07,168.37510271999986,33.12503551999998,21.50175002048,35.999500002560005
2.0000000000000002e-07,168.37510271999986,48.75003647999995,21.50175002048,35.999500002560005
2.005e-07,152.75010176,48.75003647999995,21.47675002304,35.999500002560005
2.01e-07,152.75010176,64.37503744000003,21.47050002368,35.98700000384
2.0150000000000002e-07,137.12510079999993,48.75003647999995,21.4830000224,35.977625004800004
2.02e-07,137.12510079999993,64.37503744000003,21.47050002368,35.968250005760005
2.0250000000000002e-07,137.12510079999993,64.37503744000003,21.464250024320002,35.96512500608
2.03e-07,168.37510271999986,48.75003647999995,21.44550002624,35.952625007360005
2.0350000000000002e-07,137.12510079999993,48.75003647999995,21.43925002688,35.94325000832001
2.04e-07,121.50009983999985,64.37503744000003,21.44550002624,35.937000008960005
2.045e-07,152.75010176,80.0000384,21.44550002624,35.93387500928
2.0500000000000002e-07,137.12510079999993,80.0000384,21.43925002688,35.937000008960005
2.055e-07,105.87509888,95.62503935999996,21.433000027520002,35.946375008000004
2.0600000000000002e-07,121.50009983999985,95.62503935999996,21.4205000288,35.94950000768
2.065e-07,121.50009983999985,80.0000384,21.433000027520002,35.952625007360005
2.0700000000000001e-07,121.50009983999985,95.62503935999996,21.45800002496,35.95887500672001
2.0750000000000003e-07,121.50009983999985,111.25004031999993,21.47675002304,35.96512500608
2.08e-07,121.50009983999985,111.25004031999993,21.49550002112,35.96512500608
2.0850000000000002e-07,105.87509888,126.87504128,21.49550002112,35.97137500544
2.09e-07,90.25009791999992,111.25004031999993,21.50800001984,35.962000006400004
2.0950000000000002e-07,90.25009791999992,111.25004031999993,21.52050001856,35.95887500672001
2.1e-07,90.25009791999992,142.50004223999997,21.50800001984,35.952625007360005
2.105e-07,90.25009791999992,111.25004031999993,21.49550002112,35.94950000768
2.1100000000000002e-07,105.87509888,111.25004031999993,21.47675002304,35.937000008960005
2.115e-07,90.25009791999992,111.25004031999993,21.464250024320002,35.92762500992
2.1200000000000002e-07,74.62509695999984,126.87504128,21.47050002368,35.915125011200004
2.125e-07,105.87509888,126.87504128,21.48925002176,35.91200001152
2.1300000000000001e-07,90.25009791999992,111.25004031999993,21.50800001984,35.90887501184
2.1350000000000003e-07,59.000095999999985,142.50004223999997,21.52675001792,35.90887501184
2.14e-07,74.62509695999984,142.50004223999997,21.52675001792,35.91825001088
2.1450000000000002e-07,59.000095999999985,142.50004223999997,21.53300001728,35.92450001024
2.15e-07,59.000095999999985,126.87504128,21.53300001728,35.937000008960005
2.1550000000000002e-07,59.000095999999985,142.50004223999997,21.52050001856,35.94012500864
2.16e-07,59.000095999999985,142.50004223999997,21.50175002048,35.952625007360005
2.165e-07,59.000095999999985,158.12504319999994,21.4517500256,35.968250005760005
2.1700000000000002e-07,43.375095039999906,173.75004416000002,21.42675002816,35.97450000512001
2.175e-07,43.375095039999906,142.50004223999997,21.41425002944,35.97137500544
2.1800000000000002e-07,43.375095039999906,173.75004416000002,21.41425002944,35.97137500544
2.185e-07,43.375095039999906,142.50004223999997,21.433000027520002,35.97450000512001
2.1900000000000002e-07,59.000095999999985,126.87504128,21.464250024320002,35.96512500608
2.1950000000000003e-07,43.375095039999906,126.87504128,21.49550002112,35.968250005760005
2.2e-07,43.375095039999906,158.12504319999994,21.53300001728,35.968250005760005
2.2050000000000002e-07,43.375095039999906,158.12504319999994,21.56425001408,35.968250005760005
2.21e-07,27.750094080000054,158.12504319999994,21.57050001344,35.968250005760005
2.2150000000000002e-07,-3.4999078400001054,158.12504319999994,21.57050001344,35.968250005760005
2.22e-07,43.375095039999906,158.12504319999994,21.545500016000002,35.97450000512001
2.2250000000000001e-07,12.125093119999974,158.12504319999994,21.52050001856,35.97137500544
2.2300000000000002e-07,12.125093119999974,173.75004416000002,21.48925002176,35.97450000512001
2.235e-07,12.125093119999974,189.37504511999998,21.45800002496,35.968250005760005
2.2400000000000002e-07,12.125093119999974,173.75004416000002,21.44550002624,35.96512500608
2.245e-07,12.125093119999974,189.37504511999998,21.433000027520002,35.977625004800004
2.2500000000000002e-07,-3.4999078400001054,189.37504511999998,21.4517500256,35.98075000448
2.255e-07,-3.4999078400001054,173.75004416000002,21.4830000224,35.977625004800004
2.26e-07,-3.4999078400001054,220.62504704000003,21.50800001984,35.97450000512001
2.2650000000000002e-07,-19.124908799999957,173.75004416000002,21.53300001728,35.96512500608
2.27e-07,-3.4999078400001054,158.12504319999994,21.53300001728,35.94950000768
2.2750000000000002e-07,-19.124908799999957,158.12504319999994,21.53300001728,35.94012500864
2.28e-07,-19.124908799999957,189.37504511999998,21.50800001984,35.937000008960005
2.2850000000000001e-07,-19.124908799999957,189.37504511999998,21.47675002304,35.93387500928
2.2900000000000003e-07,-34.74990976000004,173.75004416000002,21.44550002624,35.93387500928
2.295e-07,-50.374910720000116,173.75004416000002,21.41425002944,35.937000008960005
2.3000000000000002e-07,-19.124908799999957,158.12504319999994,21.383000032640002,35.94950000768
2.305e-07,-34.74990976000004,173.75004416000002,21.389250032,35.962000006400004
2.3100000000000002e-07,-50.374910720000116,173.75004416000002,21.39550003136,35.977625004800004
2.315e-07,-34.74990976000004,173.75004416000002,21.40800003008,35.983875004160005
2.32e-07,-34.74990976000004,158.12504319999994,21.44550002624,35.990125003520006
2.3250000000000002e-07,-50.374910720000116,173.75004416000002,21.45800002496,35.99637500288
2.33e-07,-65.99991167999997,189.37504511999998,21.4830000224,35.993250003200004
2.3350000000000002e-07,-65.99991167999997,158.12504319999994,21.49550002112,35.993250003200004
2.34e-07,-65.99991167999997,189.37504511999998,21.4830000224,35.98700000384
2.3450000000000002e-07,-65.99991167999997,158.12504319999994,21.47050002368,35.98700000384
2.3500000000000003e-07,-50.374910720000116,142.50004223999997,21.4517500256,35.98075000448
2.355e-07,-65.99991167999997,142.50004223999997,21.43925002688,35.98700000384
2.3600000000000002e-07,-65.99991167999997,142.50004223999997,21.4205000288,35.993250003200004
2.365e-07,-65.99991167999997,158.12504319999994,21.4205000288,36.00262500224
2.3700000000000002e-07,-65.99991167999997,142.50004223999997,21.433000027520002,36.01200000128
2.375e-07,-81.62491264000005,142.50004223999997,21.45800002496,36.01200000128
2.3800000000000001e-07,-65.99991167999997,126.87504128,21.47050002368,36.01825000064
2.385e-07,-81.62491264000005,126.87504128,21.48925002176,36.01200000128
2.39e-07,-97.24991360000013,111.25004031999993,21.50800001984,36.015125000960005
2.395e-07,-97.24991360000013,126.87504128,21.50175002048,36.0088750016
2.4000000000000003e-07,-65.99991167999997,126.87504128,21.49550002112,35.99637500288
2.405e-07,-81.62491264000005,142.50004223999997,21.45800002496,35.98700000384
2.41e-07,-81.62491264000005,126.87504128,21.43925002688,35.98075000448
2.4150000000000004e-07,-97.24991360000013,111.25004031999993,21.42675002816,35.97450000512001
2.42e-07,-81.62491264000005,126.87504128,21.40800003008,35.977625004800004
2.425e-07,-97.24991360000013,111.25004031999993,21.41425002944,35.977625004800004
2.43e-07,-81.62491264000005,80.0000384,21.4205000288,35.968250005760005
2.4350000000000003e-07,-112.87491455999998,80.0000384,21.43925002688,35.962000006400004
2.44e-07,-81.62491264000005,95.62503935999996,21.4517500256,35.95575000704
2.445e-07,-97.24991360000013,80.0000384,21.47050002368,35.94950000768
2.4500000000000004e-07,-112.87491455999998,80.0000384,21.4830000224,35.94950000768
2.455e-07,-112.87491455999998,80.0000384,21.48925002176,35.946375008000004
2.46e-07,-97.24991360000013,80.0000384,21.4830000224,35.94950000768
2.465e-07,-112.87491455999998,64.37503744000003,21.49550002112,35.94950000768
2.4700000000000003e-07,-128.49991552000006,64.37503744000003,21.50175002048,35.95575000704
2.475e-07,-112.87491455999998,80.0000384,21.50175002048,35.952625007360005
2.48e-07,-112.87491455999998,64.37503744000003,21.50175002048,35.94950000768
2.4850000000000003e-07,-112.87491455999998,80.0000384,21.50175002048,35.946375008000004
2.49e-07,-128.49991552000006,80.0000384,21.52675001792,35.94012500864
2.495e-07,-144.12491648000014,64.37503744000003,21.55800001472,35.930750009600004
2.5000000000000004e-07,-128.49991552000006,95.62503935999996,21.57050001344,35.930750009600004
2.505e-07,-128.49991552000006,48.75003647999995,21.595500010880002,35.93387500928
2.51e-07,-112.87491455999998,48.75003647999995,21.58300001216,35.930750009600004
2.515e-07,-144.12491648000014,33.12503551999998,21.55800001472,35.94012500864
2.5200000000000003e-07,-128.49991552000006,64.37503744000003,21.53925001664,35.952625007360005
2.525e-07,-144.12491648000014,48.75003647999995,21.52050001856,35.95887500672001
2.53e-07,-144.12491648000014,48.75003647999995,21.50175002048,35.96512500608
2.5350000000000004e-07,-175.37491840000007,48.75003647999995,21.50175002048,35.97137500544
2.54e-07,-144.12491648000014,48.75003647999995,21.49550002112,35.98075000448
2.545e-07,-144.12491648000014,33.12503551999998,21.50175002048,35.98700000384
2.55e-07,-159.74991744,48.75003647999995,21.52050001856,35.999500002560005
2.5550000000000003e-07,-144.12491648000014,48.75003647999995,21.52675001792,35.999500002560005
2.56e-07,-159.74991744,33.12503551999998,21.55175001536,35.999500002560005
2.565e-07,-175.37491840000007,33.12503551999998,21.545500016000002,36.00262500224
2.5700000000000004e-07,-159.74991744,33.12503551999998,21.55175001536,35.99637500288
2.575e-07,-175.37491840000007,17.500034560000017,21.53925001664,35.990125003520006
2.58e-07,-175.37491840000007,33.12503551999998,21.52675001792,35.983875004160005
2.585e-07,-175.37491840000007,17.500034560000017,21.52050001856,35.98075000448
2.5900000000000003e-07,-175.37491840000007,1.875033599999938,21.52675001792,35.96512500608
2.595e-07,-190.99991936000015,1.875033599999938,21.53925001664,35.95887500672001
2.6e-07,-175.37491840000007,1.875033599999938,21.545500016000002,35.95575000704
2.6050000000000004e-07,-190.99991936000015,1.875033599999938,21.55175001536,35.946375008000004
2.61e-07,-190.99991936000015,1.875033599999938,21.55175001536,35.946375008000004
2.615e-07,-190.99991936000015,1.875033599999938,21.57050001344,35.946375008000004
2.62e-07,-175.37491840000007,-13.749967360000028,21.58300001216,35.94950000768
2.6250000000000003e-07,-190.99991936000015,-29.374968319999994,21.61425000896,35.94950000768
2.63e-07,-190.99991936000015,-13.749967360000028,21.63300000704,35.95575000704
2.635e-07,-190.99991936000015,-13.749967360000028,21.6080000096,35.94950000768
2.6400000000000003e-07,-190.99991936000015,-29.374968319999994,21.58925001152,35.95575000704
2.645e-07,-190.99991936000015,-29.374968319999994,21.55800001472,35.95887500672001
2.65e-07,-190.99991936000015,-29.374968319999994,21.53925001664,35.95575000704
2.6550000000000004e-07,-190.99991936000015,-44.999969280000016,21.53300001728,35.952625007360005
2.66e-07,-190.99991936000015,-13.749967360000028,21.514250019200002,35.95575000704
2.665e-07,-190.99991936000015,-44.999969280000016,21.50175002048,35.962000006400004
2.67e-07,-175.37491840000007,-60.62497024000004,21.50175002048,35.95575000704
2.6750000000000003e-07,-175.37491840000007,-76.2499712,21.52050001856,35.952625007360005
2.68e-07,-190.99991936000015,-44.999969280000016,21.53300001728,35.94012500864
2.685e-07,-175.37491840000007,-60.62497024000004,21.53925001664,35.92762500992
2.6900000000000004e-07,-190.99991936000015,-60.62497024000004,21.53300001728,35.921375010560006
2.695e-07,-206.62492032,-60.62497024000004,21.53925001664,35.92450001024
2.7e-07,-175.37491840000007,-60.62497024000004,21.52050001856,35.930750009600004
2.705e-07,-175.37491840000007,-76.2499712,21.53925001664,35.94012500864
2.7100000000000003e-07,-190.99991936000015,-76.2499712,21.55800001472,35.95575000704
2.715e-07,-175.37491840000007,-60.62497024000004,21.56425001408,35.962000006400004
2.72e-07,-175.37491840000007,-76.2499712,21.55800001472,35.97450000512001
2.7250000000000004e-07,-175.37491840000007,-76.2499712,21.53925001664,35.98700000384
2.73e-07,-190.99991936000015,-60.62497024000004,21.545500016000002,35.990125003520006
2.735e-07,-190.99991936000015,-91.87497216000003,21.56425001408,35.990125003520006
2.74e-07,-175.37491840000007,-76.2499712,21.56425001408,35.983875004160005
2.7450000000000003e-07,-175.37491840000007,-91.87497216000003,21.58300001216,35.977625004800004
2.75e-07,-144.12491648000014,-123.12497408000002,21.58300001216,35.96512500608
2.755e-07,-159.74991744,-123.12497408000002,21.58925001152,35.96512500608
2.7600000000000004e-07,-159.74991744,-107.49997311999999,21.58300001216,35.96512500608
2.765e-07,-159.74991744,-91.87497216000003,21.58300001216,35.96512500608
2.77e-07,-159.74991744,-107.49997311999999,21.5767500128,35.95887500672001
2.7750000000000004e-07,-175.37491840000007,-123.12497408000002,21.55800001472,35.95575000704
2.7800000000000003e-07,-144.12491648000014,-123.12497408000002,21.52675001792,35.952625007360005
2.785e-07,-144.12491648000014,-138.74997504000004,21.52675001792,35.94950000768
2.79e-07,-159.74991744,-138.74997504000004,21.53300001728,35.95575000704
2.7950000000000003e-07,-144.12491648000014,-123.12497408000002,21.545500016000002,35.94325000832001
2.8e-07,-128.49991552000006,-138.74997504000004,21.55175001536,35.937000008960005
2.805e-07,-112.87491455999998,-138.74997504000004,21.52675001792,35.937000008960005
2.8100000000000004e-07,-128.49991552000006,-138.74997504000004,21.52675001792,35.937000008960005
2.815e-07,-144.12491648000014,-154.374976,21.545500016000002,35.94012500864
2.82e-07,-112.87491455999998,-138.74997504000004,21.55175001536,35.952625007360005
2.825e-07,-112.87491455999998,-169.99997696000003,21.58300001216,35.95887500672001
2.8300000000000003e-07,-97.24991360000013,-185.62497792,21.595500010880002,35.95575000704
2.835e-07,-112.87491455999998,-185.62497792,21.60175001024,35.962000006400004
2.84e-07,-97.24991360000013,-169.99997696000003,21.60175001024,35.962000006400004
2.8450000000000004e-07,-112.87491455999998,-169.99997696000003,21.60175001024,35.95575000704
2.85e-07,-112.87491455999998,-185.62497792,21.61425000896,35.946375008000004
2.855e-07,-112.87491455999998,-185.62497792,21.61425000896,35.94012500864
2.86e-07,-97.24991360000013,-185.62497792,21.60175001024,35.930750009600004
2.8650000000000003e-07,-97.24991360000013,-169.99997696000003,21.61425000896,35.921375010560006
2.87e-07,-97.24991360000013,-185.62497792,21.61425000896,35.921375010560006
2.875e-07,-81.62491264000005,-185.62497792,21.626750007680002,35.91825001088
2.8800000000000004e-07,-65.99991167999997,-185.62497792,21.6392500064,35.91825001088
2.885e-07,-65.99991167999997,-185.62497792,21.626750007680002,35.92450001024
2.89e-07,-65.99991167999997,-169.99997696000003,21.62050000832,35.930750009600004
2.895e-07,-81.62491264000005,-201.24997888000001,21.62050000832,35.94012500864
2.9000000000000003e-07,-65.99991167999997,-169.99997696000003,21.6080000096,35.946375008000004
2.905e-07,-65.99991167999997,-201.24997888000001,21.60175001024,35.952625007360005
2.91e-07,-34.74990976000004,-216.87497984000004,21.60175001024,35.94950000768
2.9150000000000004e-07,-65.99991167999997,-232.4999808,21.58925001152,35.95887500672001
2.92e-07,-65.99991167999997,-201.24997888000001,21.5767500128,35.97137500544
2.925e-07,-34.74990976000004,-216.87497984000004,21.56425001408,35.983875004160005
2.9300000000000004e-07,-34.74990976000004,-201.24997888000001,21.55800001472,35.990125003520006
2.9350000000000003e-07,-65.99991167999997,-216.87497984000004,21.55175001536,35.993250003200004
2.94e-07,-34.74990976000004,-201.24997888000001,21.55175001536,35.993250003200004
2.945e-07,-34.74990976000004,-216.87497984000004,21.55800001472,35.983875004160005
2.9500000000000003e-07,-50.374910720000116,-216.87497984000004,21.57050001344,35.983875004160005
2.955e-07,-34.74990976000004,-216.87497984000004,21.57050001344,35.977625004800004
2.96e-07,-19.124908799999957,-216.87497984000004,21.58925001152,35.968250005760005
2.9650000000000004e-07,-19.124908799999957,-216.87497984000004,21.58300001216,35.96512500608
2.97e-07,-19.124908799999957,-216.87497984000004,21.58300001216,35.95887500672001
2.975e-07,-19.124908799999957,-232.4999808,21.58300001216,35.946375008000004
2.98e-07,-19.124908799999957,-201.24997888000001,21.5767500128,35.94950000768
2.9850000000000003e-07,-19.124908799999957,-216.87497984000004,21.58300001216,35.952625007360005
2.99e-07,-3.4999078400001054,-232.4999808,21.58300001216,35.94950000768
2.995e-07,-19.124908799999957,-263.74998272,21.58925001152,35.95575000704
3.0000000000000004e-07,-3.4999078400001054,-232.4999808,21.58300001216,35.95575000704
3.005e-07,12.125093119999974,-232.4999808,21.57050001344,35.962000006400004
3.01e-07,-3.4999078400001054,-232.4999808,21.55800001472,35.962000006400004
3.015e-07,-3.4999078400001054,-216.87497984000004,21.55175001536,35.968250005760005
3.0200000000000003e-07,27.750094080000054,-216.87497984000004,21.53300001728,35.96512500608
3.025e-07,12.125093119999974,-248.12498176000003,21.53300001728,35.962000006400004
3.03e-07,12.125093119999974,-232.4999808,21.53300001728,35.96512500608
3.0350000000000004e-07,27.750094080000054,-232.4999808,21.52050001856,35.95575000704
3.04e-07,27.750094080000054,-216.87497984000004,21.514250019200002,35.95887500672001
3.045e-07,27.750094080000054,-216.87497984000004,21.49550002112,35.962000006400004
3.0500000000000004e-07,27.750094080000054,-201.24997888000001,21.49550002112,35.95887500672001
3.0550000000000003e-07,12.125093119999974,-232.4999808,21.50800001984,35.95887500672001
3.06e-07,27.750094080000054,-201.24997888000001,21.50175002048,35.968250005760005
3.065e-07,43.375095039999906,-216.87497984000004,21.49550002112,35.98075000448
3.0700000000000004e-07,59.000095999999985,-232.4999808,21.50800001984,35.98075000448
3.075e-07,43.375095039999906,-232.4999808,21.514250019200002,35.99637500288
3.08e-07,59.000095999999985,-201.24997888000001,21.52050001856,36.005750001920006
3.0850000000000004e-07,59.000095999999985,-216.87497984000004,21.52675001792,36.0088750016
3.0900000000000003e-07,59.000095999999985,-216.87497984000004,21.52675001792,36.015125000960005
3.095e-07,43.375095039999906,-201.24997888000001,21.53300001728,36.021375000320006
3.1e-07,74.62509695999984,-201.24997888000001,21.53300001728,36.0245
3.1050000000000003e-07,59.000095999999985,-185.62497792,21.545500016000002,36.021375000320006
3.11e-07,59.000095999999985,-201.24997888000001,21.55800001472,36.0245
3.115e-07,59.000095999999985,-185.62497792,21.56425001408,36.0245
3.1200000000000004e-07,74.62509695999984,-185.62497792,21.58300001216,36.01825000064
3.125e-07,74.62509695999984,-169.99997696000003,21.57050001344,36.015125000960005
3.13e-07,59.000095999999985,-169.99997696000003,21.56425001408,36.00262500224
3.135e-07,59.000095999999985,-169.99997696000003,21.5767500128,35.990125003520006
3.1400000000000003e-07,74.62509695999984,-138.74997504000004,21.5767500128,35.977625004800004
3.145e-07,74.62509695999984,-154.374976,21.58300001216,35.97450000512001
3.15e-07,90.25009791999992,-169.99997696000003,21.58300001216,35.968250005760005
3.1550000000000004e-07,59.000095999999985,-185.62497792,21.58300001216,35.97137500544
3.16e-07,90.25009791999992,-154.374976,21.58925001152,35.968250005760005
3.165e-07,74.62509695999984,-138.74997504000004,21.58300001216,35.968250005760005
3.1700000000000005e-07,90.25009791999992,-154.374976,21.58300001216,35.96512500608
3.1750000000000003e-07,90.25009791999992,-154.374976,21.58300001216,35.968250005760005
3.18e-07,105.87509888,-138.74997504000004,21.5767500128,35.97137500544
3.185e-07,90.25009791999992,-138.74997504000004,21.58925001152,35.97137500544
3.1900000000000004e-07,74.62509695999984,-138.74997504000004,21.595500010880002,35.97137500544
3.195e-07,105.87509888,-123.12497408000002,21.58925001152,35.962000006400004
3.2e-07,105.87509888,-123.12497408000002,21.58925001152,35.95575000704
3.2050000000000004e-07,105.87509888,-123.12497408000002,21.57050001344,35.95887500672001
3.2100000000000003e-07,90.25009791999992,-107.49997311999999,21.5767500128,35.94950000768
3.215e-07,90.25009791999992,-138.74997504000004,21.58925001152,35.94012500864
3.22e-07,105.87509888,-91.87497216000003,21.60175001024,35.93387500928
3.2250000000000004e-07,105.87509888,-123.12497408000002,21.62050000832,35.92762500992
3.23e-07,137.12510079999993,-138.74997504000004,21.626750007680002,35.91825001088
3.235e-07,105.87509888,-123.12497408000002,21.626750007680002,35.91825001088
3.2400000000000004e-07,121.50009983999985,-107.49997311999999,21.63300000704,35.921375010560006
3.2450000000000003e-07,121.50009983999985,-91.87497216000003,21.6392500064,35.92450001024
3.25e-07,121.50009983999985,-107.49997311999999,21.626750007680002,35.930750009600004
3.255e-07,105.87509888,-91.87497216000003,21.62050000832,35.94325000832001
3.2600000000000003e-07,137.12510079999993,-107.49997311999999,21.58925001152,35.95887500672001
3.265e-07,121.50009983999985,-107.49997311999999,21.5767500128,35.97137500544
3.27e-07,137.12510079999993,-107.49997311999999,21.55800001472,35.999500002560005
3.2750000000000004e-07,137.12510079999993,-107.49997311999999,21.545500016000002,36.00262500224
3.28e-07,137.12510079999993,-91.87497216000003,21.53925001664,36.0088750016
3.285e-07,152.75010176,-91.87497216000003,21.52675001792,36.01825000064
3.29e-07,137.12510079999993,-76.2499712,21.53300001728,36.01825000064
3.2950000000000003e-07,137.12510079999993,-91.87497216000003,21.545500016000002,36.0088750016
3.3e-07,152.75010176,-76.2499712,21.53925001664,35.999500002560005
3.305e-07,152.75010176,-91.87497216000003,21.545500016000002,35.993250003200004
3.3100000000000004e-07,168.37510271999986,-91.87497216000003,21.545500016000002,35.977625004800004
3.315e-07,152.75010176,-76.2499712,21.55175001536,35.977625004800004
3.32e-07,168.37510271999986,-76.2499712,21.55175001536,35.97450000512001
3.3250000000000005e-07,184.00010367999994,-60.62497024000004,21.55175001536,35.96512500608
3.3300000000000003e-07,152.75010176,-60.62497024000004,21.53925001664,35.95575000704
3.335e-07,152.75010176,-76.2499712,21.545500016000002,35.946375008000004
3.34e-07,168.37510271999986,-60.62497024000004,21.53925001664,35.94012500864
3.3450000000000004e-07,168.37510271999986,-44.999969280000016,21.55800001472,35.937000008960005
3.35e-07,168.37510271999986,-44.999969280000016,21.56425001408,35.946375008000004
3.355e-07,168.37510271999986,-44.999969280000016,21.5767500128,35.94325000832001
3.3600000000000004e-07,184.00010367999994,-29.374968319999994,21.58300001216,35.94950000768
3.3650000000000003e-07,184.00010367999994,-29.374968319999994,21.5767500128,35.95887500672001
3.37e-07,168.37510271999986,-13.749967360000028,21.5767500128,35.95887500672001
3.375e-07,168.37510271999986,-29.374968319999994,21.58300001216,35.968250005760005
3.3800000000000004e-07,168.37510271999986,17.500034560000017,21.56425001408,35.97137500544
3.385e-07,168.37510271999986,-13.749967360000028,21.545500016000002,35.97137500544
3.39e-07,199.62510464000002,-29.374968319999994,21.514250019200002,35.95887500672001
3.3950000000000004e-07,168.37510271999986,-13.749967360000028,21.50175002048,35.94950000768
3.4000000000000003e-07,184.00010367999994,1.875033599999938,21.50175002048,35.937000008960005
3.405e-07,184.00010367999994,1.875033599999938,21.50175002048,35.92762500992
3.41e-07,168.37510271999986,1.875033599999938,21.48925002176,35.92450001024
3.4150000000000003e-07,152.75010176,17.500034560000017,21.47675002304,35.91825001088
3.42e-07,168.37510271999986,1.875033599999938,21.43925002688,35.91825001088
3.425e-07,168.37510271999986,1.875033599999938,21.43925002688,35.921375010560006
3.4300000000000004e-07,152.75010176,17.500034560000017,21.45800002496,35.937000008960005
3.435e-07,152.75010176,17.500034560000017,21.47675002304,35.952625007360005
3.44e-07,168.37510271999986,1.875033599999938,21.48925002176,35.968250005760005
3.4450000000000005e-07,168.37510271999986,33.12503551999998,21.47675002304,35.98075000448
3.4500000000000003e-07,152.75010176,33.12503551999998,21.47675002304,35.98075000448
3.455e-07,152.75010176,33.12503551999998,21.4830000224,35.977625004800004
3.46e-07,168.37510271999986,48.75003647999995,21.49550002112,35.98075000448
3.4650000000000004e-07,168.37510271999986,33.12503551999998,21.50175002048,35.993250003200004
3.47e-07,168.37510271999986,17.500034560000017,21.49550002112,35.993250003200004
3.475e-07,152.75010176,33.12503551999998,21.49550002112,35.999500002560005
3.4800000000000005e-07,168.37510271999986,48.75003647999995,21.48925002176,35.99637500288
3.4850000000000003e-07,168.37510271999986,48.75003647999995,21.4830000224,35.98700000384
3.49e-07,152.75010176,48.75003647999995,21.4830000224,35.977625004800004
