Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,107.37509888,-110.49997311999999,22.13450000576,36.84650001024
1.7600000000000001e-07,107.37509888,-141.74997504000004,22.14075000512,36.84337501056
1.765e-07,107.37509888,-94.87497216000003,22.14075000512,36.8527500096
1.77e-07,123.00009983999985,-110.49997311999999,22.128250006400002,36.85587500928
1.7750000000000002e-07,138.62510079999993,-110.49997311999999,22.115750007680003,36.85900000896
1.78e-07,123.00009983999985,-126.12497408000002,22.10325000896,36.87462500736
1.7850000000000002e-07,123.00009983999985,-110.49997311999999,22.07825001152,36.89025000576
1.79e-07,123.00009983999985,-94.87497216000003,22.05325001408,36.90587500416
1.795e-07,138.62510079999993,-110.49997311999999,22.04075001536,36.91837500288
1.8000000000000002e-07,138.62510079999993,-94.87497216000003,22.02200001728,36.92775000192
1.805e-07,154.25010176,-94.87497216000003,22.02825001664,36.93712500096
1.8100000000000002e-07,138.62510079999993,-110.49997311999999,22.047000014720002,36.93400000128
1.815e-07,138.62510079999993,-94.87497216000003,22.047000014720002,36.93712500096
1.8200000000000002e-07,154.25010176,-79.2499712,22.047000014720002,36.9308750016
1.825e-07,169.87510271999986,-79.2499712,22.04075001536,36.92462500224
1.83e-07,169.87510271999986,-79.2499712,22.04075001536,36.91837500288
1.8350000000000002e-07,154.25010176,-63.62497024000004,22.05325001408,36.91212500352
1.84e-07,138.62510079999993,-79.2499712,22.047000014720002,36.90275000448
1.8450000000000002e-07,169.87510271999986,-47.999969280000016,22.034500016000003,36.8996250048
1.85e-07,154.25010176,-63.62497024000004,22.034500016000003,36.89337500544
1.8550000000000001e-07,185.50010367999994,-79.2499712,22.02825001664,36.880875006720004
1.8600000000000002e-07,154.25010176,-79.2499712,22.034500016000003,36.87775000704
1.865e-07,169.87510271999986,-47.999969280000016,22.047000014720002,36.87462500736
1.8700000000000002e-07,185.50010367999994,-47.999969280000016,22.047000014720002,36.87150000768
1.875e-07,169.87510271999986,-32.374968319999994,22.05325001408,36.87462500736
1.8800000000000002e-07,154.25010176,-32.374968319999994,22.047000014720002,36.87462500736
1.885e-07,169.87510271999986,-32.374968319999994,22.065750012800002,36.87775000704
1.89e-07,169.87510271999986,-32.374968319999994,22.07825001152,36.87775000704
1.8950000000000002e-07,169.87510271999986,-16.749967360000028,22.07825001152,36.88712500608
1.9e-07,169.87510271999986,-16.749967360000028,22.065750012800002,36.89337500544
1.9050000000000002e-07,201.12510464000002,-32.374968319999994,22.034500016000003,36.89337500544
1.91e-07,185.50010367999994,-16.749967360000028,22.003250019200003,36.89337500544
1.9150000000000001e-07,185.50010367999994,-1.124966400000062,22.00950001856,36.8840000064
1.9200000000000003e-07,154.25010176,-16.749967360000028,21.99075002048,36.868375008
1.925e-07,169.87510271999986,14.500034560000017,21.97825002176,36.85900000896
1.9300000000000002e-07,169.87510271999986,-1.124966400000062,21.9720000224,36.8527500096
1.935e-07,201.12510464000002,-1.124966400000062,21.953250024320003,36.84650001024
1.9400000000000002e-07,154.25010176,-16.749967360000028,21.9407500256,36.84962500992
1.945e-07,185.50010367999994,-1.124966400000062,21.9407500256,36.84650001024
1.95e-07,169.87510271999986,14.500034560000017,21.953250024320003,36.84962500992
1.9550000000000002e-07,169.87510271999986,14.500034560000017,21.965750023040002,36.86212500864
1.96e-07,154.25010176,30.125035519999983,21.965750023040002,36.87462500736
1.9650000000000002e-07,169.87510271999986,30.125035519999983,21.97825002176,36.89337500544
1.97e-07,154.25010176,30.125035519999983,21.97825002176,36.8996250048
1.9750000000000001e-07,154.25010176,14.500034560000017,21.984500021120002,36.90587500416
1.98e-07,154.25010176,30.125035519999983,21.99700001984,36.90275000448
1.985e-07,169.87510271999986,30.125035519999983,21.97825002176,36.90587500416
1.9900000000000002e-07,154.25010176,30.125035519999983,21.97825002176,36.9152500032
1.995e-07,154.25010176,61.37503744000003,21.984500021120002,36.92462500224
2.0000000000000002e-07,138.62510079999993,45.75003647999995,21.965750023040002,36.92462500224
2.005e-07,154.25010176,61.37503744000003,21.965750023040002,36.91837500288
2.01e-07,154.25010176,45.75003647999995,21.965750023040002,36.90900000384
2.0150000000000002e-07,169.87510271999986,45.75003647999995,21.965750023040002,36.8996250048
2.02e-07,138.62510079999993,30.125035519999983,21.95950002368,36.89337500544
2.0250000000000002e-07,169.87510271999986,61.37503744000003,21.94700002496,36.88712500608
2.03e-07,154.25010176,61.37503744000003,21.9407500256,36.87775000704
2.0350000000000002e-07,123.00009983999985,77.0000384,21.934500026240002,36.868375008
2.04e-07,123.00009983999985,77.0000384,21.922000027520003,36.865250008320004
2.045e-07,138.62510079999993,77.0000384,21.92825002688,36.865250008320004
2.0500000000000002e-07,123.00009983999985,77.0000384,21.922000027520003,36.868375008
2.055e-07,123.00009983999985,77.0000384,21.922000027520003,36.880875006720004
2.0600000000000002e-07,123.00009983999985,108.25004031999993,21.934500026240002,36.880875006720004
2.065e-07,138.62510079999993,92.62503935999996,21.92825002688,36.87775000704
2.0700000000000001e-07,123.00009983999985,92.62503935999996,21.953250024320003,36.88712500608
2.0750000000000003e-07,107.37509888,123.87504128,21.984500021120002,36.89025000576
2.08e-07,91.75009791999992,108.25004031999993,21.99075002048,36.89025000576
2.0850000000000002e-07,107.37509888,123.87504128,22.003250019200003,36.89025000576
2.09e-07,107.37509888,108.25004031999993,22.003250019200003,36.89025000576
2.0950000000000002e-07,123.00009983999985,92.62503935999996,21.99700001984,36.880875006720004
2.1e-07,107.37509888,108.25004031999993,21.97825002176,36.880875006720004
2.105e-07,91.75009791999992,108.25004031999993,21.95950002368,36.87150000768
2.1100000000000002e-07,107.37509888,139.50004223999997,21.94700002496,36.86212500864
2.115e-07,91.75009791999992,139.50004223999997,21.953250024320003,36.84962500992
2.1200000000000002e-07,76.12509695999984,123.87504128,21.95950002368,36.84025001088
2.125e-07,91.75009791999992,139.50004223999997,21.984500021120002,36.83400001152
2.1300000000000001e-07,76.12509695999984,139.50004223999997,22.00950001856,36.8371250112
2.1350000000000003e-07,60.500095999999985,123.87504128,22.015750017920002,36.84650001024
2.14e-07,76.12509695999984,139.50004223999997,22.02200001728,36.84962500992
2.1450000000000002e-07,76.12509695999984,123.87504128,21.99700001984,36.8527500096
2.15e-07,60.500095999999985,139.50004223999997,21.97825002176,36.865250008320004
2.1550000000000002e-07,44.875095039999906,170.75004416000002,21.965750023040002,36.87150000768
2.16e-07,44.875095039999906,139.50004223999997,21.934500026240002,36.880875006720004
2.165e-07,60.500095999999985,170.75004416000002,21.903250029440002,36.89025000576
2.1700000000000002e-07,60.500095999999985,139.50004223999997,21.88450003136,36.896500005120004
2.175e-07,60.500095999999985,139.50004223999997,21.89075003072,36.89025000576
2.1800000000000002e-07,29.250094080000054,123.87504128,21.9095000288,36.89337500544
2.185e-07,44.875095039999906,155.12504319999994,21.9407500256,36.89025000576
2.1900000000000002e-07,44.875095039999906,170.75004416000002,21.97825002176,36.89025000576
2.1950000000000003e-07,29.250094080000054,155.12504319999994,22.02200001728,36.89025000576
2.2e-07,13.625093119999974,170.75004416000002,22.034500016000003,36.89025000576
2.2050000000000002e-07,44.875095039999906,170.75004416000002,22.05325001408,36.89337500544
2.21e-07,29.250094080000054,155.12504319999994,22.047000014720002,36.89337500544
2.2150000000000002e-07,13.625093119999974,170.75004416000002,22.02825001664,36.90275000448
2.22e-07,29.250094080000054,186.37504511999998,21.99700001984,36.90587500416
2.2250000000000001e-07,29.250094080000054,170.75004416000002,21.94700002496,36.90275000448
2.2300000000000002e-07,13.625093119999974,186.37504511999998,21.922000027520003,36.90587500416
2.235e-07,13.625093119999974,186.37504511999998,21.9095000288,36.8996250048
2.2400000000000002e-07,-1.9999078400001054,155.12504319999994,21.9095000288,36.896500005120004
2.245e-07,-1.9999078400001054,202.00004607999995,21.92825002688,36.896500005120004
2.2500000000000002e-07,-1.9999078400001054,170.75004416000002,21.953250024320003,36.90275000448
2.255e-07,13.625093119999974,155.12504319999994,21.984500021120002,36.8996250048
2.26e-07,-17.624908799999957,155.12504319999994,22.00950001856,36.896500005120004
2.2650000000000002e-07,-1.9999078400001054,186.37504511999998,22.02200001728,36.89025000576
2.27e-07,-1.9999078400001054,186.37504511999998,22.003250019200003,36.87462500736
2.2750000000000002e-07,-17.624908799999957,186.37504511999998,21.97825002176,36.86212500864
2.28e-07,-33.24990976000004,170.75004416000002,21.9407500256,36.85587500928
2.2850000000000001e-07,-17.624908799999957,186.37504511999998,21.91575002816,36.85900000896
2.2900000000000003e-07,-17.624908799999957,186.37504511999998,21.89075003072,36.85900000896
2.295e-07,-33.24990976000004,170.75004416000002,21.872000032640003,36.87150000768
2.3000000000000002e-07,-33.24990976000004,186.37504511999998,21.86575003328,36.880875006720004
2.305e-07,-17.624908799999957,170.75004416000002,21.85950003392,36.89025000576
2.3100000000000002e-07,-33.24990976000004,186.37504511999998,21.88450003136,36.90900000384
2.315e-07,-48.874910720000116,202.00004607999995,21.91575002816,36.91212500352
2.32e-07,-48.874910720000116,170.75004416000002,21.953250024320003,36.9152500032
2.3250000000000002e-07,-48.874910720000116,186.37504511999998,21.97825002176,36.9152500032
2.33e-07,-64.49991167999997,170.75004416000002,21.984500021120002,36.9152500032
2.3350000000000002e-07,-33.24990976000004,155.12504319999994,21.9720000224,36.91212500352
2.34e-07,-64.49991167999997,155.12504319999994,21.953250024320003,36.91212500352
2.3450000000000002e-07,-64.49991167999997,155.12504319999994,21.9407500256,36.90900000384
2.3500000000000003e-07,-48.874910720000116,170.75004416000002,21.922000027520003,36.90587500416
2.355e-07,-64.49991167999997,155.12504319999994,21.903250029440002,36.90900000384
2.3600000000000002e-07,-80.12491264000005,155.12504319999994,21.89700003008,36.91837500288
2.365e-07,-64.49991167999997,139.50004223999997,21.922000027520003,36.93400000128
2.3700000000000002e-07,-80.12491264000005,139.50004223999997,21.94700002496,36.93712500096
2.375e-07,-95.74991360000013,155.12504319999994,21.984500021120002,36.9465
2.3800000000000001e-07,-64.49991167999997,139.50004223999997,21.99700001984,36.9465
2.385e-07,-80.12491264000005,139.50004223999997,21.99700001984,36.9465
2.39e-07,-80.12491264000005,139.50004223999997,21.99075002048,36.95274999936
2.395e-07,-80.12491264000005,123.87504128,21.984500021120002,36.94025000064
2.4000000000000003e-07,-95.74991360000013,108.25004031999993,21.95950002368,36.92462500224
2.405e-07,-95.74991360000013,123.87504128,21.9407500256,36.91212500352
2.41e-07,-80.12491264000005,108.25004031999993,21.9095000288,36.90900000384
2.4150000000000004e-07,-80.12491264000005,92.62503935999996,21.89700003008,36.8996250048
2.42e-07,-95.74991360000013,92.62503935999996,21.89700003008,36.90587500416
2.425e-07,-95.74991360000013,92.62503935999996,21.9095000288,36.90275000448
2.43e-07,-111.37491455999998,92.62503935999996,21.92825002688,36.89337500544
2.4350000000000003e-07,-95.74991360000013,92.62503935999996,21.953250024320003,36.880875006720004
2.44e-07,-111.37491455999998,108.25004031999993,21.953250024320003,36.87462500736
2.445e-07,-95.74991360000013,92.62503935999996,21.97825002176,36.87150000768
2.4500000000000004e-07,-111.37491455999998,77.0000384,21.99700001984,36.87150000768
2.455e-07,-126.99991552000006,92.62503935999996,22.003250019200003,36.880875006720004
2.46e-07,-111.37491455999998,77.0000384,21.99700001984,36.87775000704
2.465e-07,-111.37491455999998,92.62503935999996,21.97825002176,36.87775000704
2.4700000000000003e-07,-111.37491455999998,77.0000384,21.97825002176,36.880875006720004
2.475e-07,-126.99991552000006,77.0000384,21.99075002048,36.87775000704
2.48e-07,-142.62491648000014,61.37503744000003,22.003250019200003,36.87462500736
2.4850000000000003e-07,-126.99991552000006,92.62503935999996,22.02825001664,36.87150000768
2.49e-07,-126.99991552000006,77.0000384,22.047000014720002,36.865250008320004
2.495e-07,-111.37491455999998,45.75003647999995,22.07200001216,36.85587500928
2.5000000000000004e-07,-142.62491648000014,45.75003647999995,22.07825001152,36.85587500928
2.505e-07,-126.99991552000006,61.37503744000003,22.07825001152,36.86212500864
2.51e-07,-126.99991552000006,45.75003647999995,22.05325001408,36.86212500864
2.515e-07,-142.62491648000014,61.37503744000003,22.034500016000003,36.865250008320004
2.5200000000000003e-07,-142.62491648000014,61.37503744000003,22.003250019200003,36.87462500736
2.525e-07,-142.62491648000014,45.75003647999995,21.99700001984,36.8840000064
2.53e-07,-142.62491648000014,45.75003647999995,21.99700001984,36.89025000576
2.5350000000000004e-07,-158.24991744,30.125035519999983,21.99700001984,36.90587500416
2.54e-07,-142.62491648000014,61.37503744000003,22.003250019200003,36.91212500352
2.545e-07,-142.62491648000014,45.75003647999995,22.003250019200003,36.9152500032
2.55e-07,-158.24991744,45.75003647999995,22.00950001856,36.92775000192
2.5550000000000003e-07,-173.87491840000007,61.37503744000003,22.034500016000003,36.9308750016
2.56e-07,-189.49991936000015,30.125035519999983,22.04075001536,36.9308750016
2.565e-07,-173.87491840000007,61.37503744000003,22.04075001536,36.92775000192
2.5700000000000004e-07,-173.87491840000007,14.500034560000017,22.02200001728,36.92462500224
2.575e-07,-173.87491840000007,-1.124966400000062,22.00950001856,36.91837500288
2.58e-07,-173.87491840000007,-1.124966400000062,22.003250019200003,36.91212500352
2.585e-07,-189.49991936000015,14.500034560000017,22.00950001856,36.90275000448
2.5900000000000003e-07,-173.87491840000007,14.500034560000017,22.02200001728,36.89025000576
2.595e-07,-173.87491840000007,14.500034560000017,22.02825001664,36.880875006720004
2.6e-07,-189.49991936000015,-1.124966400000062,22.02200001728,36.87462500736
2.6050000000000004e-07,-189.49991936000015,-1.124966400000062,22.04075001536,36.87150000768
2.61e-07,-189.49991936000015,-16.749967360000028,22.065750012800002,36.868375008
2.615e-07,-205.12492032,-1.124966400000062,22.09075001024,36.87775000704
2.62e-07,-205.12492032,-16.749967360000028,22.115750007680003,36.87462500736
2.6250000000000003e-07,-189.49991936000015,-32.374968319999994,22.10950000832,36.87462500736
2.63e-07,-189.49991936000015,-16.749967360000028,22.084500010880003,36.87775000704
2.635e-07,-205.12492032,-16.749967360000028,22.065750012800002,36.87775000704
2.6400000000000003e-07,-205.12492032,-32.374968319999994,22.034500016000003,36.880875006720004
2.645e-07,-189.49991936000015,-1.124966400000062,22.015750017920002,36.8840000064
2.65e-07,-189.49991936000015,-47.999969280000016,22.003250019200003,36.880875006720004
2.6550000000000004e-07,-173.87491840000007,-47.999969280000016,21.984500021120002,36.87775000704
2.66e-07,-205.12492032,-63.62497024000004,21.97825002176,36.8840000064
2.665e-07,-189.49991936000015,-47.999969280000016,21.984500021120002,36.89025000576
2.67e-07,-173.87491840000007,-47.999969280000016,21.99700001984,36.88712500608
2.6750000000000003e-07,-205.12492032,-47.999969280000016,22.00950001856,36.87775000704
2.68e-07,-205.12492032,-47.999969280000016,22.00950001856,36.86212500864
2.685e-07,-173.87491840000007,-63.62497024000004,22.015750017920002,36.84962500992
2.6900000000000004e-07,-189.49991936000015,-63.62497024000004,22.015750017920002,36.84025001088
2.695e-07,-189.49991936000015,-79.2499712,22.02200001728,36.84962500992
2.7e-07,-189.49991936000015,-47.999969280000016,22.04075001536,36.85900000896
2.705e-07,-173.87491840000007,-63.62497024000004,22.034500016000003,36.868375008
2.7100000000000003e-07,-189.49991936000015,-63.62497024000004,22.034500016000003,36.8840000064
2.715e-07,-189.49991936000015,-63.62497024000004,22.04075001536,36.89337500544
2.72e-07,-189.49991936000015,-79.2499712,22.02825001664,36.90587500416
2.7250000000000004e-07,-173.87491840000007,-63.62497024000004,22.034500016000003,36.9152500032
2.73e-07,-189.49991936000015,-94.87497216000003,22.05325001408,36.92462500224
2.735e-07,-173.87491840000007,-110.49997311999999,22.065750012800002,36.9152500032
2.74e-07,-173.87491840000007,-110.49997311999999,22.07825001152,36.90900000384
2.7450000000000003e-07,-158.24991744,-94.87497216000003,22.07825001152,36.90587500416
2.75e-07,-158.24991744,-94.87497216000003,22.084500010880003,36.8996250048
2.755e-07,-158.24991744,-94.87497216000003,22.097000009600002,36.89337500544
2.7600000000000004e-07,-173.87491840000007,-110.49997311999999,22.084500010880003,36.89025000576
2.765e-07,-158.24991744,-126.12497408000002,22.07200001216,36.88712500608
2.77e-07,-158.24991744,-126.12497408000002,22.05325001408,36.8840000064
2.7750000000000004e-07,-173.87491840000007,-126.12497408000002,22.04075001536,36.88712500608
2.7800000000000003e-07,-158.24991744,-126.12497408000002,22.034500016000003,36.880875006720004
2.785e-07,-126.99991552000006,-141.74997504000004,22.02825001664,36.87775000704
2.79e-07,-158.24991744,-126.12497408000002,22.04075001536,36.87462500736
2.7950000000000003e-07,-142.62491648000014,-126.12497408000002,22.05325001408,36.868375008
2.8e-07,-158.24991744,-157.374976,22.04075001536,36.86212500864
2.805e-07,-142.62491648000014,-141.74997504000004,22.034500016000003,36.86212500864
2.8100000000000004e-07,-142.62491648000014,-157.374976,22.047000014720002,36.868375008
2.815e-07,-111.37491455999998,-157.374976,22.07200001216,36.868375008
2.82e-07,-126.99991552000006,-188.62497792,22.097000009600002,36.880875006720004
2.825e-07,-126.99991552000006,-157.374976,22.10950000832,36.88712500608
2.8300000000000003e-07,-111.37491455999998,-172.99997696000003,22.10950000832,36.89025000576
2.835e-07,-111.37491455999998,-172.99997696000003,22.115750007680003,36.89025000576
2.84e-07,-126.99991552000006,-172.99997696000003,22.10325000896,36.88712500608
2.8450000000000004e-07,-95.74991360000013,-172.99997696000003,22.12200000704,36.8840000064
2.85e-07,-95.74991360000013,-172.99997696000003,22.12200000704,36.87462500736
2.855e-07,-111.37491455999998,-188.62497792,22.12200000704,36.87150000768
2.86e-07,-95.74991360000013,-172.99997696000003,22.12200000704,36.85587500928
2.8650000000000003e-07,-80.12491264000005,-188.62497792,22.115750007680003,36.84962500992
2.87e-07,-80.12491264000005,-172.99997696000003,22.12200000704,36.84337501056
2.875e-07,-95.74991360000013,-172.99997696000003,22.15325000384,36.84025001088
2.8800000000000004e-07,-95.74991360000013,-188.62497792,22.15325000384,36.83400001152
2.885e-07,-80.12491264000005,-172.99997696000003,22.147000004480002,36.84337501056
2.89e-07,-80.12491264000005,-204.24997888000001,22.13450000576,36.85900000896
2.895e-07,-48.874910720000116,-219.87497984000004,22.115750007680003,36.865250008320004
2.9000000000000003e-07,-64.49991167999997,-204.24997888000001,22.115750007680003,36.87462500736
2.905e-07,-64.49991167999997,-188.62497792,22.115750007680003,36.880875006720004
2.91e-07,-48.874910720000116,-204.24997888000001,22.10325000896,36.8840000064
2.9150000000000004e-07,-48.874910720000116,-204.24997888000001,22.09075001024,36.89025000576
2.92e-07,-64.49991167999997,-188.62497792,22.05950001344,36.8996250048
2.925e-07,-48.874910720000116,-188.62497792,22.065750012800002,36.91212500352
2.9300000000000004e-07,-33.24990976000004,-204.24997888000001,22.065750012800002,36.91837500288
2.9350000000000003e-07,-48.874910720000116,-219.87497984000004,22.065750012800002,36.92775000192
2.94e-07,-33.24990976000004,-219.87497984000004,22.07825001152,36.9152500032
2.945e-07,-17.624908799999957,-219.87497984000004,22.07825001152,36.91212500352
2.9500000000000003e-07,-33.24990976000004,-219.87497984000004,22.084500010880003,36.90900000384
2.955e-07,-48.874910720000116,-204.24997888000001,22.097000009600002,36.8996250048
2.96e-07,-17.624908799999957,-235.4999808,22.10950000832,36.89337500544
2.9650000000000004e-07,-17.624908799999957,-204.24997888000001,22.10950000832,36.880875006720004
2.97e-07,-17.624908799999957,-235.4999808,22.097000009600002,36.880875006720004
2.975e-07,-1.9999078400001054,-251.12498176000003,22.09075001024,36.868375008
2.98e-07,-33.24990976000004,-251.12498176000003,22.097000009600002,36.87462500736
2.9850000000000003e-07,-1.9999078400001054,-251.12498176000003,22.10325000896,36.87775000704
2.99e-07,-1.9999078400001054,-235.4999808,22.10325000896,36.880875006720004
2.995e-07,-1.9999078400001054,-219.87497984000004,22.097000009600002,36.8840000064
3.0000000000000004e-07,-1.9999078400001054,-219.87497984000004,22.07200001216,36.88712500608
3.005e-07,13.625093119999974,-235.4999808,22.065750012800002,36.89337500544
3.01e-07,-1.9999078400001054,-235.4999808,22.065750012800002,36.89337500544
3.015e-07,-1.9999078400001054,-235.4999808,22.05950001344,36.8996250048
3.0200000000000003e-07,13.625093119999974,-235.4999808,22.05325001408,36.89337500544
3.025e-07,29.250094080000054,-235.4999808,22.034500016000003,36.88712500608
3.03e-07,13.625093119999974,-235.4999808,22.02825001664,36.8840000064
3.0350000000000004e-07,29.250094080000054,-235.4999808,22.02825001664,36.8840000064
3.04e-07,29.250094080000054,-235.4999808,22.02200001728,36.880875006720004
3.045e-07,29.250094080000054,-219.87497984000004,22.02200001728,36.87775000704
3.0500000000000004e-07,44.875095039999906,-219.87497984000004,22.00950001856,36.880875006720004
3.0550000000000003e-07,44.875095039999906,-235.4999808,22.00950001856,36.8840000064
3.06e-07,29.250094080000054,-235.4999808,22.015750017920002,36.896500005120004
3.065e-07,44.875095039999906,-219.87497984000004,22.02200001728,36.90900000384
3.0700000000000004e-07,44.875095039999906,-235.4999808,22.02200001728,36.91837500288
3.075e-07,44.875095039999906,-219.87497984000004,22.02825001664,36.9308750016
3.08e-07,44.875095039999906,-204.24997888000001,22.02200001728,36.93400000128
3.0850000000000004e-07,60.500095999999985,-204.24997888000001,22.02825001664,36.94337500032
3.0900000000000003e-07,60.500095999999985,-219.87497984000004,22.034500016000003,36.94337500032
3.095e-07,44.875095039999906,-219.87497984000004,22.047000014720002,36.95274999936
3.1e-07,60.500095999999985,-204.24997888000001,22.05950001344,36.95274999936
3.1050000000000003e-07,76.12509695999984,-204.24997888000001,22.05325001408,36.9465
3.11e-07,76.12509695999984,-204.24997888000001,22.05950001344,36.94962499968
3.115e-07,60.500095999999985,-172.99997696000003,22.07825001152,36.94337500032
3.1200000000000004e-07,76.12509695999984,-188.62497792,22.07825001152,36.94337500032
3.125e-07,60.500095999999985,-172.99997696000003,22.084500010880003,36.93712500096
3.13e-07,76.12509695999984,-172.99997696000003,22.084500010880003,36.9308750016
3.135e-07,91.75009791999992,-188.62497792,22.07825001152,36.9152500032
3.1400000000000003e-07,60.500095999999985,-204.24997888000001,22.07825001152,36.90900000384
3.145e-07,76.12509695999984,-172.99997696000003,22.07825001152,36.90587500416
3.15e-07,76.12509695999984,-172.99997696000003,22.09075001024,36.90275000448
3.1550000000000004e-07,76.12509695999984,-157.374976,22.097000009600002,36.90275000448
3.16e-07,76.12509695999984,-157.374976,22.084500010880003,36.896500005120004
3.165e-07,91.75009791999992,-157.374976,22.097000009600002,36.896500005120004
3.1700000000000005e-07,91.75009791999992,-157.374976,22.097000009600002,36.896500005120004
3.1750000000000003e-07,76.12509695999984,-157.374976,22.10325000896,36.90275000448
3.18e-07,91.75009791999992,-141.74997504000004,22.10950000832,36.90275000448
3.185e-07,107.37509888,-141.74997504000004,22.09075001024,36.8996250048
3.1900000000000004e-07,107.37509888,-126.12497408000002,22.084500010880003,36.896500005120004
3.195e-07,91.75009791999992,-126.12497408000002,22.09075001024,36.89025000576
3.2e-07,91.75009791999992,-157.374976,22.084500010880003,36.8840000064
3.2050000000000004e-07,107.37509888,-110.49997311999999,22.084500010880003,36.87775000704
3.2100000000000003e-07,107.37509888,-126.12497408000002,22.09075001024,36.87462500736
3.215e-07,123.00009983999985,-141.74997504000004,22.10950000832,36.85900000896
3.22e-07,123.00009983999985,-141.74997504000004,22.128250006400002,36.85900000896
3.2250000000000004e-07,123.00009983999985,-126.12497408000002,22.14075000512,36.8527500096
3.23e-07,123.00009983999985,-126.12497408000002,22.14075000512,36.84650001024
3.235e-07,123.00009983999985,-126.12497408000002,22.147000004480002,36.84650001024
3.2400000000000004e-07,107.37509888,-110.49997311999999,22.147000004480002,36.84650001024
3.2450000000000003e-07,123.00009983999985,-126.12497408000002,22.147000004480002,36.8527500096
3.25e-07,123.00009983999985,-110.49997311999999,22.14075000512,36.85900000896
3.255e-07,123.00009983999985,-110.49997311999999,22.115750007680003,36.87775000704
3.2600000000000003e-07,138.62510079999993,-110.49997311999999,22.097000009600002,36.89025000576
3.265e-07,138.62510079999993,-94.87497216000003,22.05950001344,36.90587500416
3.27e-07,154.25010176,-79.2499712,22.047000014720002,36.92150000256
3.2750000000000004e-07,138.62510079999993,-94.87497216000003,22.047000014720002,36.9308750016
3.28e-07,138.62510079999993,-110.49997311999999,22.04075001536,36.93400000128
3.285e-07,138.62510079999993,-79.2499712,22.047000014720002,36.93712500096
3.29e-07,154.25010176,-94.87497216000003,22.047000014720002,36.94337500032
3.2950000000000003e-07,169.87510271999986,-110.49997311999999,22.047000014720002,36.9308750016
3.3e-07,138.62510079999993,-94.87497216000003,22.05325001408,36.92462500224
3.305e-07,169.87510271999986,-79.2499712,22.05950001344,36.9152500032
3.3100000000000004e-07,169.87510271999986,-63.62497024000004,22.05325001408,36.91212500352
3.315e-07,169.87510271999986,-63.62497024000004,22.05950001344,36.90275000448
3.32e-07,138.62510079999993,-79.2499712,22.04075001536,36.89337500544
3.3250000000000005e-07,169.87510271999986,-63.62497024000004,22.047000014720002,36.88712500608
3.3300000000000003e-07,169.87510271999986,-79.2499712,22.04075001536,36.880875006720004
3.335e-07,154.25010176,-63.62497024000004,22.04075001536,36.87775000704
3.34e-07,169.87510271999986,-47.999969280000016,22.05950001344,36.865250008320004
3.3450000000000004e-07,185.50010367999994,-47.999969280000016,22.05325001408,36.868375008
3.35e-07,169.87510271999986,-47.999969280000016,22.05950001344,36.87150000768
3.355e-07,169.87510271999986,-16.749967360000028,22.07200001216,36.87462500736
3.3600000000000004e-07,154.25010176,-32.374968319999994,22.07200001216,36.87462500736
3.3650000000000003e-07,169.87510271999986,-32.374968319999994,22.084500010880003,36.880875006720004
3.37e-07,169.87510271999986,-32.374968319999994,22.07825001152,36.88712500608
3.375e-07,185.50010367999994,-32.374968319999994,22.065750012800002,36.89025000576
3.3800000000000004e-07,154.25010176,-32.374968319999994,22.05325001408,36.896500005120004
3.385e-07,185.50010367999994,-1.124966400000062,22.02200001728,36.89337500544
3.39e-07,185.50010367999994,-1.124966400000062,22.003250019200003,36.880875006720004
3.3950000000000004e-07,185.50010367999994,-1.124966400000062,21.99075002048,36.868375008
3.4000000000000003e-07,154.25010176,14.500034560000017,21.97825002176,36.85587500928
3.405e-07,185.50010367999994,-1.124966400000062,21.97825002176,36.84962500992
3.41e-07,185.50010367999994,-1.124966400000062,21.953250024320003,36.84337501056
3.4150000000000003e-07,169.87510271999986,14.500034560000017,21.9407500256,36.84962500992
3.42e-07,169.87510271999986,14.500034560000017,21.94700002496,36.84650001024
3.425e-07,185.50010367999994,-1.124966400000062,21.9407500256,36.84962500992
3.4300000000000004e-07,185.50010367999994,30.125035519999983,21.953250024320003,36.86212500864
3.435e-07,154.25010176,45.75003647999995,21.97825002176,36.880875006720004
3.44e-07,154.25010176,14.500034560000017,21.97825002176,36.89025000576
3.4450000000000005e-07,169.87510271999986,30.125035519999983,21.9720000224,36.90275000448
3.4500000000000003e-07,154.25010176,30.125035519999983,21.97825002176,36.90587500416
3.455e-07,185.50010367999994,30.125035519999983,21.97825002176,36.8996250048
3.46e-07,154.25010176,14.500034560000017,21.984500021120002,36.90587500416
3.4650000000000004e-07,169.87510271999986,30.125035519999983,21.984500021120002,36.91212500352
3.47e-07,169.87510271999986,45.75003647999995,21.9720000224,36.91837500288
3.475e-07,154.25010176,45.75003647999995,21.965750023040002,36.92150000256
3.4800000000000005e-07,138.62510079999993,61.37503744000003,21.94700002496,36.91837500288
3.4850000000000003e-07,154.25010176,45.75003647999995,21.95950002368,36.90587500416
3.49e-07,154.25010176,61.37503744000003,21.953250024320003,36.896500005120004
3.495e-07,138.62510079999993,61.37503744000003,21.94700002496,36.896500005120004
3.5000000000000004e-07,154.25010176,61.37503744000003,21.9407500256,36.8840000064
3.505e-07,154.25010176,61.37503744000003,21.91575002816,36.87775000704
