Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,120.00009983999985,-154.374976,28.06949998464,47.42037500928
1.7500000000000002e-07,151.25010176,-154.374976,28.05387498368,47.41100001024
1.755e-07,135.62510079999993,-138.74997504000004,28.03824998272,47.401625011200004
1.7600000000000001e-07,151.25010176,-138.74997504000004,28.05387498368,47.41100001024
1.765e-07,151.25010176,-123.12497408000002,28.03824998272,47.423500008960005
1.77e-07,166.87510271999986,-138.74997504000004,28.05387498368,47.445375006720006
1.7750000000000002e-07,166.87510271999986,-123.12497408000002,28.05387498368,47.470375004160005
1.78e-07,151.25010176,-123.12497408000002,28.0069999808,47.4953750016
1.7850000000000002e-07,151.25010176,-138.74997504000004,27.99137497984,47.52037499904
1.79e-07,166.87510271999986,-123.12497408000002,27.960124977920003,47.5422499968
1.795e-07,182.50010367999994,-123.12497408000002,27.944499976960003,47.554749995520005
1.8000000000000002e-07,198.12510464000002,-138.74997504000004,27.944499976960003,47.5578749952
1.805e-07,182.50010367999994,-123.12497408000002,27.960124977920003,47.554749995520005
1.8100000000000002e-07,198.12510464000002,-123.12497408000002,27.928874976000003,47.548499996160004
1.815e-07,213.75010559999987,-107.49997311999999,27.944499976960003,47.54537499648
1.8200000000000002e-07,198.12510464000002,-107.49997311999999,27.928874976000003,47.532874997760004
1.825e-07,182.50010367999994,-91.87497216000003,27.944499976960003,47.517249999360004
1.83e-07,213.75010559999987,-91.87497216000003,27.944499976960003,47.50475000064
1.8350000000000002e-07,213.75010559999987,-91.87497216000003,27.928874976000003,47.486000002560004
1.84e-07,198.12510464000002,-91.87497216000003,27.928874976000003,47.476625003520006
1.8450000000000002e-07,213.75010559999987,-76.2499712,27.928874976000003,47.4641250048
1.85e-07,229.37510655999995,-91.87497216000003,27.960124977920003,47.454750005760005
1.8550000000000001e-07,229.37510655999995,-60.62497024000004,27.960124977920003,47.45787500544
1.8600000000000002e-07,229.37510655999995,-44.999969280000016,27.928874976000003,47.45787500544
1.865e-07,213.75010559999987,-60.62497024000004,27.944499976960003,47.4641250048
1.8700000000000002e-07,229.37510655999995,-44.999969280000016,27.960124977920003,47.47350000384
1.875e-07,229.37510655999995,-44.999969280000016,27.944499976960003,47.486000002560004
1.8800000000000002e-07,245.00010752000003,-44.999969280000016,27.960124977920003,47.492250001920006
1.885e-07,213.75010559999987,-44.999969280000016,27.975749978880003,47.49850000128
1.89e-07,229.37510655999995,-29.374968319999994,27.975749978880003,47.4953750016
1.8950000000000002e-07,229.37510655999995,-29.374968319999994,27.975749978880003,47.48912500224
1.9e-07,213.75010559999987,-29.374968319999994,27.944499976960003,47.48287500288
1.9050000000000002e-07,213.75010559999987,-13.749967360000028,27.928874976000003,47.470375004160005
1.91e-07,245.00010752000003,-13.749967360000028,27.881999973120003,47.45787500544
1.9150000000000001e-07,229.37510655999995,-13.749967360000028,27.866374972160003,47.439125007360005
1.9200000000000003e-07,213.75010559999987,-13.749967360000028,27.866374972160003,47.42662500864
1.925e-07,229.37510655999995,17.500034560000017,27.835124970240003,47.417250009600004
1.9300000000000002e-07,245.00010752000003,1.875033599999938,27.866374972160003,47.42037500928
1.935e-07,229.37510655999995,17.500034560000017,27.866374972160003,47.429750008320006
1.9400000000000002e-07,229.37510655999995,33.12503551999998,27.835124970240003,47.43600000768
1.945e-07,229.37510655999995,17.500034560000017,27.866374972160003,47.439125007360005
1.95e-07,213.75010559999987,33.12503551999998,27.866374972160003,47.4485000064
1.9550000000000002e-07,229.37510655999995,17.500034560000017,27.881999973120003,47.476625003520006
1.96e-07,245.00010752000003,17.500034560000017,27.881999973120003,47.49850000128
1.9650000000000002e-07,198.12510464000002,17.500034560000017,27.835124970240003,47.52037499904
1.97e-07,213.75010559999987,33.12503551999998,27.835124970240003,47.52974999808
1.9750000000000001e-07,229.37510655999995,33.12503551999998,27.819499969280002,47.5266249984
1.98e-07,198.12510464000002,33.12503551999998,27.819499969280002,47.523499998720006
1.985e-07,198.12510464000002,48.75003647999995,27.835124970240003,47.5266249984
1.9900000000000002e-07,213.75010559999987,48.75003647999995,27.835124970240003,47.523499998720006
1.995e-07,198.12510464000002,64.37503744000003,27.835124970240003,47.511
2.0000000000000002e-07,182.50010367999994,64.37503744000003,27.866374972160003,47.501625000960004
2.005e-07,182.50010367999994,64.37503744000003,27.866374972160003,47.48287500288
2.01e-07,198.12510464000002,80.0000384,27.881999973120003,47.470375004160005
2.0150000000000002e-07,198.12510464000002,95.62503935999996,27.866374972160003,47.470375004160005
2.02e-07,182.50010367999994,95.62503935999996,27.819499969280002,47.46725000448
2.0250000000000002e-07,166.87510271999986,80.0000384,27.803874968320002,47.461000005120006
2.03e-07,182.50010367999994,111.25004031999993,27.772624966400002,47.461000005120006
2.0350000000000002e-07,182.50010367999994,111.25004031999993,27.756999965440002,47.47350000384
2.04e-07,182.50010367999994,95.62503935999996,27.756999965440002,47.486000002560004
2.045e-07,166.87510271999986,95.62503935999996,27.725749963520002,47.49850000128
2.0500000000000002e-07,166.87510271999986,126.87504128,27.756999965440002,47.49850000128
2.055e-07,166.87510271999986,126.87504128,27.772624966400002,47.49850000128
2.0600000000000002e-07,151.25010176,126.87504128,27.803874968320002,47.4953750016
2.065e-07,135.62510079999993,142.50004223999997,27.819499969280002,47.4953750016
2.0700000000000001e-07,166.87510271999986,142.50004223999997,27.835124970240003,47.4953750016
2.0750000000000003e-07,135.62510079999993,142.50004223999997,27.850749971200003,47.486000002560004
2.08e-07,135.62510079999993,142.50004223999997,27.881999973120003,47.47350000384
2.0850000000000002e-07,120.00009983999985,158.12504319999994,27.850749971200003,47.45787500544
2.09e-07,151.25010176,142.50004223999997,27.866374972160003,47.4485000064
2.0950000000000002e-07,135.62510079999993,173.75004416000002,27.866374972160003,47.44225000704
2.1e-07,120.00009983999985,173.75004416000002,27.819499969280002,47.429750008320006
2.105e-07,104.37509888,158.12504319999994,27.803874968320002,47.41412500992
2.1100000000000002e-07,104.37509888,173.75004416000002,27.819499969280002,47.41100001024
2.115e-07,104.37509888,158.12504319999994,27.819499969280002,47.42037500928
2.1200000000000002e-07,135.62510079999993,158.12504319999994,27.850749971200003,47.429750008320006
2.125e-07,88.75009791999992,158.12504319999994,27.881999973120003,47.44225000704
2.1300000000000001e-07,104.37509888,173.75004416000002,27.897624974080003,47.454750005760005
2.1350000000000003e-07,104.37509888,189.37504511999998,27.913249975040003,47.4641250048
2.14e-07,88.75009791999992,173.75004416000002,27.881999973120003,47.46725000448
2.1450000000000002e-07,73.12509695999984,173.75004416000002,27.881999973120003,47.476625003520006
2.15e-07,88.75009791999992,189.37504511999998,27.835124970240003,47.476625003520006
2.1550000000000002e-07,73.12509695999984,189.37504511999998,27.803874968320002,47.47350000384
2.16e-07,57.500095999999985,189.37504511999998,27.788249967360002,47.470375004160005
2.165e-07,73.12509695999984,189.37504511999998,27.756999965440002,47.46725000448
2.1700000000000002e-07,73.12509695999984,189.37504511999998,27.772624966400002,47.4641250048
2.175e-07,73.12509695999984,205.00004607999995,27.788249967360002,47.46725000448
2.1800000000000002e-07,57.500095999999985,220.62504704000003,27.803874968320002,47.46725000448
2.185e-07,41.875095039999906,205.00004607999995,27.866374972160003,47.46725000448
2.1900000000000002e-07,41.875095039999906,236.250048,27.928874976000003,47.47350000384
2.1950000000000003e-07,26.250094080000054,205.00004607999995,27.975749978880003,47.48912500224
2.2e-07,41.875095039999906,189.37504511999998,27.99137497984,47.501625000960004
2.2050000000000002e-07,26.250094080000054,220.62504704000003,27.975749978880003,47.511
2.21e-07,26.250094080000054,205.00004607999995,27.944499976960003,47.523499998720006
2.2150000000000002e-07,26.250094080000054,236.250048,27.897624974080003,47.5266249984
2.22e-07,26.250094080000054,220.62504704000003,27.835124970240003,47.532874997760004
2.2250000000000001e-07,-4.999907840000105,236.250048,27.819499969280002,47.52974999808
2.2300000000000002e-07,10.625093119999974,236.250048,27.756999965440002,47.52037499904
2.235e-07,-4.999907840000105,236.250048,27.756999965440002,47.501625000960004
2.2400000000000002e-07,-4.999907840000105,236.250048,27.788249967360002,47.492250001920006
2.245e-07,-4.999907840000105,236.250048,27.803874968320002,47.470375004160005
2.2500000000000002e-07,10.625093119999974,236.250048,27.881999973120003,47.454750005760005
2.255e-07,-4.999907840000105,251.87504895999996,27.928874976000003,47.4485000064
2.26e-07,-4.999907840000105,267.5000499199999,27.928874976000003,47.43600000768
2.2650000000000002e-07,-20.624908799999957,236.250048,27.928874976000003,47.429750008320006
2.27e-07,-20.624908799999957,267.5000499199999,27.913249975040003,47.43600000768
2.2750000000000002e-07,-36.24990976000004,236.250048,27.897624974080003,47.45162500608
2.28e-07,-4.999907840000105,236.250048,27.835124970240003,47.476625003520006
2.2850000000000001e-07,-36.24990976000004,220.62504704000003,27.788249967360002,47.49850000128
2.2900000000000003e-07,-51.874910720000116,220.62504704000003,27.741374964480002,47.51412499968
2.295e-07,-20.624908799999957,236.250048,27.710124962560002,47.517249999360004
2.3000000000000002e-07,-67.49991167999997,236.250048,27.710124962560002,47.52037499904
2.305e-07,-67.49991167999997,205.00004607999995,27.741374964480002,47.511
2.3100000000000002e-07,-51.874910720000116,220.62504704000003,27.756999965440002,47.501625000960004
2.315e-07,-67.49991167999997,220.62504704000003,27.803874968320002,47.48287500288
2.32e-07,-67.49991167999997,220.62504704000003,27.866374972160003,47.47350000384
2.3250000000000002e-07,-67.49991167999997,236.250048,27.866374972160003,47.46725000448
2.33e-07,-51.874910720000116,220.62504704000003,27.913249975040003,47.46725000448
2.3350000000000002e-07,-67.49991167999997,220.62504704000003,27.897624974080003,47.48287500288
2.34e-07,-67.49991167999997,220.62504704000003,27.835124970240003,47.49850000128
2.3450000000000002e-07,-83.12491264000005,205.00004607999995,27.819499969280002,47.517249999360004
2.3500000000000003e-07,-83.12491264000005,220.62504704000003,27.803874968320002,47.539124997120005
2.355e-07,-83.12491264000005,205.00004607999995,27.788249967360002,47.570374993920005
2.3600000000000002e-07,-83.12491264000005,173.75004416000002,27.772624966400002,47.585999992320005
2.365e-07,-98.74991360000013,173.75004416000002,27.803874968320002,47.59849999104
2.3700000000000002e-07,-83.12491264000005,173.75004416000002,27.819499969280002,47.59224999168
2.375e-07,-83.12491264000005,189.37504511999998,27.835124970240003,47.57662499328
2.3800000000000001e-07,-114.37491455999998,173.75004416000002,27.850749971200003,47.5578749952
2.385e-07,-114.37491455999998,158.12504319999994,27.881999973120003,47.53599999744
2.39e-07,-98.74991360000013,173.75004416000002,27.850749971200003,47.51412499968
2.395e-07,-114.37491455999998,158.12504319999994,27.850749971200003,47.48912500224
2.4000000000000003e-07,-114.37491455999998,158.12504319999994,27.835124970240003,47.47350000384
2.405e-07,-114.37491455999998,158.12504319999994,27.788249967360002,47.46725000448
2.41e-07,-114.37491455999998,142.50004223999997,27.788249967360002,47.46725000448
2.4150000000000004e-07,-114.37491455999998,142.50004223999997,27.788249967360002,47.48287500288
2.42e-07,-129.99991552000006,158.12504319999994,27.772624966400002,47.4953750016
2.425e-07,-129.99991552000006,142.50004223999997,27.803874968320002,47.49850000128
2.43e-07,-129.99991552000006,158.12504319999994,27.803874968320002,47.501625000960004
2.4350000000000003e-07,-129.99991552000006,111.25004031999993,27.835124970240003,47.507875000320006
2.44e-07,-114.37491455999998,111.25004031999993,27.850749971200003,47.49850000128
2.445e-07,-145.62491648000014,111.25004031999993,27.850749971200003,47.49850000128
2.4500000000000004e-07,-129.99991552000006,111.25004031999993,27.866374972160003,47.48912500224
2.455e-07,-129.99991552000006,111.25004031999993,27.866374972160003,47.476625003520006
2.46e-07,-161.24991744,111.25004031999993,27.850749971200003,47.470375004160005
2.465e-07,-161.24991744,95.62503935999996,27.897624974080003,47.45787500544
2.4700000000000003e-07,-145.62491648000014,111.25004031999993,27.881999973120003,47.4485000064
2.475e-07,-161.24991744,95.62503935999996,27.881999973120003,47.43600000768
2.48e-07,-176.87491840000007,80.0000384,27.913249975040003,47.432875008
2.4850000000000003e-07,-176.87491840000007,95.62503935999996,27.928874976000003,47.42662500864
2.49e-07,-161.24991744,95.62503935999996,27.975749978880003,47.429750008320006
2.495e-07,-176.87491840000007,95.62503935999996,28.0069999808,47.432875008
2.5000000000000004e-07,-176.87491840000007,111.25004031999993,27.99137497984,47.432875008
2.505e-07,-192.49991936000015,95.62503935999996,27.960124977920003,47.439125007360005
2.51e-07,-192.49991936000015,95.62503935999996,27.928874976000003,47.45162500608
2.515e-07,-176.87491840000007,80.0000384,27.913249975040003,47.4797500032
2.5200000000000003e-07,-176.87491840000007,64.37503744000003,27.913249975040003,47.49850000128
2.525e-07,-192.49991936000015,64.37503744000003,27.897624974080003,47.51412499968
2.53e-07,-208.12492032,64.37503744000003,27.897624974080003,47.53599999744
2.5350000000000004e-07,-192.49991936000015,64.37503744000003,27.913249975040003,47.55162499584
2.54e-07,-208.12492032,64.37503744000003,27.928874976000003,47.56099999488
2.545e-07,-223.74992128000008,64.37503744000003,27.975749978880003,47.56724999424
2.55e-07,-208.12492032,64.37503744000003,27.975749978880003,47.56099999488
2.5550000000000003e-07,-223.74992128000008,48.75003647999995,27.960124977920003,47.53599999744
2.56e-07,-239.37492223999993,48.75003647999995,27.944499976960003,47.523499998720006
2.565e-07,-223.74992128000008,48.75003647999995,27.897624974080003,47.501625000960004
2.5700000000000004e-07,-223.74992128000008,48.75003647999995,27.897624974080003,47.486000002560004
2.575e-07,-208.12492032,48.75003647999995,27.881999973120003,47.476625003520006
2.58e-07,-223.74992128000008,33.12503551999998,27.881999973120003,47.461000005120006
2.585e-07,-239.37492223999993,17.500034560000017,27.897624974080003,47.4485000064
2.5900000000000003e-07,-254.9999232,33.12503551999998,27.928874976000003,47.44225000704
2.595e-07,-239.37492223999993,17.500034560000017,27.960124977920003,47.454750005760005
2.6e-07,-223.74992128000008,-13.749967360000028,27.99137497984,47.4641250048
2.6050000000000004e-07,-239.37492223999993,-13.749967360000028,28.02262498176,47.4797500032
2.61e-07,-254.9999232,17.500034560000017,28.05387498368,47.492250001920006
2.615e-07,-239.37492223999993,1.875033599999938,28.0851249856,47.49850000128
2.62e-07,-239.37492223999993,1.875033599999938,28.06949998464,47.501625000960004
2.6250000000000003e-07,-254.9999232,-13.749967360000028,28.05387498368,47.507875000320006
2.63e-07,-239.37492223999993,-13.749967360000028,27.99137497984,47.511
2.635e-07,-239.37492223999993,-29.374968319999994,27.944499976960003,47.501625000960004
2.6400000000000003e-07,-270.6249241600001,-44.999969280000016,27.928874976000003,47.49850000128
2.645e-07,-239.37492223999993,-29.374968319999994,27.866374972160003,47.476625003520006
2.65e-07,-239.37492223999993,-44.999969280000016,27.881999973120003,47.461000005120006
2.6550000000000004e-07,-254.9999232,-44.999969280000016,27.881999973120003,47.454750005760005
2.66e-07,-270.6249241600001,-44.999969280000016,27.881999973120003,47.44225000704
2.665e-07,-254.9999232,-44.999969280000016,27.913249975040003,47.423500008960005
2.67e-07,-254.9999232,-29.374968319999994,27.928874976000003,47.41100001024
2.6750000000000003e-07,-239.37492223999993,-44.999969280000016,27.960124977920003,47.407875010560005
2.68e-07,-223.74992128000008,-76.2499712,27.975749978880003,47.401625011200004
2.685e-07,-239.37492223999993,-91.87497216000003,27.975749978880003,47.42037500928
2.6900000000000004e-07,-239.37492223999993,-76.2499712,27.975749978880003,47.4485000064
2.695e-07,-239.37492223999993,-76.2499712,27.975749978880003,47.476625003520006
2.7e-07,-239.37492223999993,-91.87497216000003,27.960124977920003,47.50475000064
2.705e-07,-254.9999232,-91.87497216000003,27.960124977920003,47.5266249984
2.7100000000000003e-07,-239.37492223999993,-76.2499712,27.928874976000003,47.539124997120005
2.715e-07,-223.74992128000008,-91.87497216000003,27.928874976000003,47.5422499968
2.72e-07,-239.37492223999993,-91.87497216000003,27.960124977920003,47.5422499968
2.7250000000000004e-07,-223.74992128000008,-107.49997311999999,27.944499976960003,47.5266249984
2.73e-07,-223.74992128000008,-107.49997311999999,28.02262498176,47.51412499968
2.735e-07,-223.74992128000008,-91.87497216000003,28.02262498176,47.49850000128
2.74e-07,-223.74992128000008,-91.87497216000003,28.0069999808,47.47350000384
2.7450000000000003e-07,-223.74992128000008,-123.12497408000002,28.03824998272,47.4485000064
2.75e-07,-223.74992128000008,-107.49997311999999,28.03824998272,47.43600000768
2.755e-07,-223.74992128000008,-123.12497408000002,28.03824998272,47.44225000704
2.7600000000000004e-07,-192.49991936000015,-154.374976,28.0069999808,47.45162500608
2.765e-07,-208.12492032,-169.99997696000003,27.975749978880003,47.4641250048
2.77e-07,-192.49991936000015,-154.374976,27.960124977920003,47.47350000384
2.7750000000000004e-07,-192.49991936000015,-154.374976,27.928874976000003,47.48287500288
2.7800000000000003e-07,-192.49991936000015,-169.99997696000003,27.913249975040003,47.4953750016
2.785e-07,-192.49991936000015,-169.99997696000003,27.928874976000003,47.501625000960004
2.79e-07,-176.87491840000007,-185.62497792,27.928874976000003,47.507875000320006
2.7950000000000003e-07,-176.87491840000007,-169.99997696000003,27.913249975040003,47.501625000960004
2.8e-07,-192.49991936000015,-185.62497792,27.928874976000003,47.4953750016
2.805e-07,-161.24991744,-201.24997888000001,27.944499976960003,47.48912500224
2.8100000000000004e-07,-161.24991744,-185.62497792,27.99137497984,47.486000002560004
2.815e-07,-161.24991744,-185.62497792,28.02262498176,47.48287500288
2.82e-07,-176.87491840000007,-185.62497792,27.99137497984,47.47350000384
2.825e-07,-161.24991744,-216.87497984000004,28.02262498176,47.461000005120006
2.8300000000000003e-07,-145.62491648000014,-201.24997888000001,28.02262498176,47.45162500608
2.835e-07,-129.99991552000006,-216.87497984000004,28.02262498176,47.4485000064
2.84e-07,-129.99991552000006,-232.4999808,28.0069999808,47.432875008
2.8450000000000004e-07,-129.99991552000006,-232.4999808,28.0069999808,47.42662500864
2.85e-07,-129.99991552000006,-232.4999808,28.0069999808,47.417250009600004
2.855e-07,-114.37491455999998,-216.87497984000004,28.03824998272,47.41100001024
2.86e-07,-114.37491455999998,-232.4999808,28.03824998272,47.41100001024
2.8650000000000003e-07,-114.37491455999998,-216.87497984000004,28.06949998464,47.42037500928
2.87e-07,-98.74991360000013,-216.87497984000004,28.05387498368,47.429750008320006
2.875e-07,-98.74991360000013,-232.4999808,28.06949998464,47.439125007360005
2.8800000000000004e-07,-98.74991360000013,-248.12498176000003,28.0851249856,47.461000005120006
2.885e-07,-98.74991360000013,-248.12498176000003,28.05387498368,47.4797500032
2.89e-07,-67.49991167999997,-232.4999808,28.05387498368,47.501625000960004
2.895e-07,-67.49991167999997,-216.87497984000004,28.02262498176,47.511
2.9000000000000003e-07,-83.12491264000005,-232.4999808,27.975749978880003,47.507875000320006
2.905e-07,-83.12491264000005,-248.12498176000003,27.960124977920003,47.4953750016
2.91e-07,-67.49991167999997,-216.87497984000004,27.944499976960003,47.48912500224
2.9150000000000004e-07,-51.874910720000116,-248.12498176000003,27.928874976000003,47.492250001920006
2.92e-07,-36.24990976000004,-263.74998272,27.928874976000003,47.48912500224
2.925e-07,-51.874910720000116,-279.37498368,27.928874976000003,47.4797500032
2.9300000000000004e-07,-36.24990976000004,-279.37498368,27.960124977920003,47.47350000384
2.9350000000000003e-07,-36.24990976000004,-263.74998272,27.99137497984,47.46725000448
2.94e-07,-36.24990976000004,-279.37498368,28.0069999808,47.46725000448
2.945e-07,-67.49991167999997,-263.74998272,28.05387498368,47.48287500288
2.9500000000000003e-07,-36.24990976000004,-279.37498368,28.03824998272,47.501625000960004
2.955e-07,-36.24990976000004,-279.37498368,28.03824998272,47.511
2.96e-07,-36.24990976000004,-279.37498368,28.05387498368,47.52974999808
2.9650000000000004e-07,-20.624908799999957,-279.37498368,28.02262498176,47.53599999744
2.97e-07,-20.624908799999957,-279.37498368,28.02262498176,47.52974999808
2.975e-07,-20.624908799999957,-279.37498368,28.02262498176,47.5266249984
2.98e-07,-4.999907840000105,-279.37498368,27.975749978880003,47.501625000960004
2.9850000000000003e-07,-20.624908799999957,-294.99998464,27.975749978880003,47.4797500032
2.99e-07,-4.999907840000105,-279.37498368,27.975749978880003,47.45787500544
2.995e-07,10.625093119999974,-294.99998464,27.960124977920003,47.4485000064
3.0000000000000004e-07,26.250094080000054,-310.6249856,27.960124977920003,47.43600000768
3.005e-07,-4.999907840000105,-294.99998464,27.944499976960003,47.429750008320006
3.01e-07,10.625093119999974,-294.99998464,27.944499976960003,47.42662500864
3.015e-07,26.250094080000054,-310.6249856,27.944499976960003,47.42662500864
3.0200000000000003e-07,-4.999907840000105,-310.6249856,27.944499976960003,47.439125007360005
3.025e-07,10.625093119999974,-294.99998464,27.960124977920003,47.4641250048
3.03e-07,41.875095039999906,-294.99998464,27.944499976960003,47.492250001920006
3.0350000000000004e-07,26.250094080000054,-294.99998464,27.944499976960003,47.507875000320006
3.04e-07,26.250094080000054,-279.37498368,27.913249975040003,47.52974999808
3.045e-07,41.875095039999906,-294.99998464,27.897624974080003,47.5422499968
3.0500000000000004e-07,57.500095999999985,-279.37498368,27.897624974080003,47.54537499648
3.0550000000000003e-07,41.875095039999906,-279.37498368,27.881999973120003,47.54537499648
3.06e-07,41.875095039999906,-279.37498368,27.850749971200003,47.532874997760004
3.065e-07,57.500095999999985,-279.37498368,27.866374972160003,47.517249999360004
3.0700000000000004e-07,57.500095999999985,-248.12498176000003,27.866374972160003,47.501625000960004
3.075e-07,73.12509695999984,-263.74998272,27.897624974080003,47.507875000320006
3.08e-07,88.75009791999992,-279.37498368,27.913249975040003,47.50475000064
3.0850000000000004e-07,57.500095999999985,-263.74998272,27.928874976000003,47.51412499968
3.0900000000000003e-07,73.12509695999984,-263.74998272,27.928874976000003,47.5266249984
3.095e-07,88.75009791999992,-248.12498176000003,27.944499976960003,47.539124997120005
3.1e-07,73.12509695999984,-248.12498176000003,27.944499976960003,47.554749995520005
3.1050000000000003e-07,57.500095999999985,-248.12498176000003,27.975749978880003,47.570374993920005
3.11e-07,104.37509888,-216.87497984000004,27.975749978880003,47.57662499328
3.115e-07,88.75009791999992,-232.4999808,27.960124977920003,47.57662499328
3.1200000000000004e-07,88.75009791999992,-216.87497984000004,27.960124977920003,47.5734999936
3.125e-07,88.75009791999992,-232.4999808,27.928874976000003,47.554749995520005
3.13e-07,88.75009791999992,-216.87497984000004,27.975749978880003,47.5422499968
3.135e-07,104.37509888,-201.24997888000001,27.975749978880003,47.52974999808
3.1400000000000003e-07,104.37509888,-185.62497792,27.975749978880003,47.507875000320006
3.145e-07,88.75009791999992,-201.24997888000001,27.99137497984,47.492250001920006
3.15e-07,104.37509888,-185.62497792,28.0069999808,47.476625003520006
3.1550000000000004e-07,104.37509888,-185.62497792,28.0069999808,47.47350000384
3.16e-07,135.62510079999993,-216.87497984000004,28.02262498176,47.4641250048
3.165e-07,104.37509888,-201.24997888000001,28.0069999808,47.46725000448
3.1700000000000005e-07,104.37509888,-185.62497792,28.02262498176,47.470375004160005
3.1750000000000003e-07,120.00009983999985,-185.62497792,28.0069999808,47.476625003520006
3.18e-07,120.00009983999985,-185.62497792,27.99137497984,47.48912500224
3.185e-07,120.00009983999985,-169.99997696000003,28.0069999808,47.49850000128
3.1900000000000004e-07,120.00009983999985,-169.99997696000003,27.975749978880003,47.507875000320006
3.195e-07,120.00009983999985,-154.374976,27.960124977920003,47.49850000128
3.2e-07,120.00009983999985,-154.374976,27.975749978880003,47.4953750016
3.2050000000000004e-07,135.62510079999993,-154.374976,27.975749978880003,47.470375004160005
3.2100000000000003e-07,151.25010176,-154.374976,28.02262498176,47.4485000064
3.215e-07,151.25010176,-138.74997504000004,28.05387498368,47.44225000704
3.22e-07,151.25010176,-138.74997504000004,28.03824998272,47.423500008960005
3.2250000000000004e-07,135.62510079999993,-154.374976,28.05387498368,47.41100001024
3.23e-07,151.25010176,-123.12497408000002,28.05387498368,47.401625011200004
3.235e-07,151.25010176,-138.74997504000004,28.06949998464,47.41100001024
3.2400000000000004e-07,166.87510271999986,-154.374976,28.05387498368,47.42037500928
3.2450000000000003e-07,151.25010176,-154.374976,28.05387498368,47.44225000704
3.25e-07,166.87510271999986,-138.74997504000004,28.03824998272,47.470375004160005
3.255e-07,182.50010367999994,-138.74997504000004,28.0069999808,47.49850000128
3.2600000000000003e-07,166.87510271999986,-138.74997504000004,27.99137497984,47.52037499904
3.265e-07,151.25010176,-138.74997504000004,27.99137497984,47.539124997120005
3.27e-07,198.12510464000002,-123.12497408000002,27.960124977920003,47.554749995520005
3.2750000000000004e-07,166.87510271999986,-123.12497408000002,27.944499976960003,47.5578749952
3.28e-07,182.50010367999994,-123.12497408000002,27.975749978880003,47.5578749952
3.285e-07,182.50010367999994,-123.12497408000002,27.928874976000003,47.55162499584
3.29e-07,198.12510464000002,-107.49997311999999,27.960124977920003,47.54537499648
3.2950000000000003e-07,198.12510464000002,-91.87497216000003,27.944499976960003,47.539124997120005
3.3e-07,213.75010559999987,-91.87497216000003,27.928874976000003,47.52037499904
3.305e-07,198.12510464000002,-107.49997311999999,27.944499976960003,47.507875000320006
3.3100000000000004e-07,198.12510464000002,-76.2499712,27.928874976000003,47.48912500224
3.315e-07,213.75010559999987,-76.2499712,27.944499976960003,47.4797500032
3.32e-07,213.75010559999987,-107.49997311999999,27.928874976000003,47.461000005120006
3.3250000000000005e-07,213.75010559999987,-91.87497216000003,27.944499976960003,47.45787500544
3.3300000000000003e-07,213.75010559999987,-76.2499712,27.944499976960003,47.454750005760005
3.335e-07,229.37510655999995,-60.62497024000004,27.944499976960003,47.454750005760005
3.34e-07,229.37510655999995,-60.62497024000004,27.944499976960003,47.4641250048
3.3450000000000004e-07,213.75010559999987,-44.999969280000016,27.975749978880003,47.470375004160005
3.35e-07,229.37510655999995,-44.999969280000016,27.975749978880003,47.486000002560004
3.355e-07,229.37510655999995,-60.62497024000004,27.944499976960003,47.492250001920006
3.3600000000000004e-07,213.75010559999987,-44.999969280000016,27.99137497984,47.49850000128
3.3650000000000003e-07,213.75010559999987,-29.374968319999994,27.975749978880003,47.492250001920006
3.37e-07,245.00010752000003,-29.374968319999994,27.99137497984,47.486000002560004
3.375e-07,245.00010752000003,1.875033599999938,27.960124977920003,47.486000002560004
3.3800000000000004e-07,229.37510655999995,1.875033599999938,27.881999973120003,47.476625003520006
3.385e-07,229.37510655999995,-13.749967360000028,27.881999973120003,47.461000005120006
3.39e-07,245.00010752000003,17.500034560000017,27.866374972160003,47.44225000704
3.3950000000000004e-07,229.37510655999995,1.875033599999938,27.881999973120003,47.42662500864
3.4000000000000003e-07,229.37510655999995,-13.749967360000028,27.866374972160003,47.417250009600004
3.405e-07,229.37510655999995,-13.749967360000028,27.850749971200003,47.42037500928
3.41e-07,229.37510655999995,1.875033599999938,27.850749971200003,47.42662500864
3.4150000000000003e-07,245.00010752000003,33.12503551999998,27.835124970240003,47.432875008
3.42e-07,213.75010559999987,1.875033599999938,27.866374972160003,47.439125007360005
3.425e-07,213.75010559999987,17.500034560000017,27.897624974080003,47.4485000064
3.4300000000000004e-07,229.37510655999995,33.12503551999998,27.881999973120003,47.47350000384
3.435e-07,229.37510655999995,33.12503551999998,27.866374972160003,47.49850000128
3.44e-07,213.75010559999987,17.500034560000017,27.850749971200003,47.523499998720006
3.4450000000000005e-07,213.75010559999987,48.75003647999995,27.819499969280002,47.532874997760004
3.4500000000000003e-07,229.37510655999995,48.75003647999995,27.835124970240003,47.52974999808
3.455e-07,213.75010559999987,48.75003647999995,27.835124970240003,47.532874997760004
3.46e-07,213.75010559999987,64.37503744000003,27.819499969280002,47.52974999808
3.4650000000000004e-07,198.12510464000002,48.75003647999995,27.835124970240003,47.52974999808
3.47e-07,198.12510464000002,80.0000384,27.850749971200003,47.51412499968
3.475e-07,213.75010559999987,48.75003647999995,27.866374972160003,47.501625000960004
