Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,105.84992768000006,-107.49997311999999,21.1157500096,35.09762500544
1.7400000000000002e-07,112.09992704000001,-123.12497408000002,21.122000008959997,35.09137500608
1.745e-07,105.84992768000006,-107.49997311999999,21.13450000768,35.08200000704
1.7500000000000002e-07,105.84992768000006,-123.12497408000002,21.13450000768,35.07575000768
1.755e-07,118.34992640000007,-107.49997311999999,21.153250005759997,35.069500008320006
1.7600000000000001e-07,112.09992704000001,-123.12497408000002,21.153250005759997,35.063250008960004
1.765e-07,112.09992704000001,-107.49997311999999,21.16575000448,35.063250008960004
1.77e-07,118.34992640000007,-107.49997311999999,21.16575000448,35.063250008960004
1.7750000000000002e-07,124.59992576000002,-91.87497216000003,21.140750007039998,35.069500008320006
1.78e-07,124.59992576000002,-91.87497216000003,21.12825000832,35.08200000704
1.7850000000000002e-07,130.84992512000008,-91.87497216000003,21.122000008959997,35.094500005760004
1.79e-07,130.84992512000008,-107.49997311999999,21.09700001152,35.11325000384
1.795e-07,130.84992512000008,-76.2499712,21.078250013439998,35.12887500224
1.8000000000000002e-07,130.84992512000008,-107.49997311999999,21.06575001472,35.141375000960004
1.805e-07,149.59992320000003,-107.49997311999999,21.06575001472,35.147625000320005
1.8100000000000002e-07,143.3499238400001,-123.12497408000002,21.072000014079997,35.15387499968
1.815e-07,149.59992320000003,-91.87497216000003,21.06575001472,35.16012499904
1.8200000000000002e-07,155.8499225600001,-91.87497216000003,21.06575001472,35.16012499904
1.825e-07,149.59992320000003,-76.2499712,21.072000014079997,35.15075
1.83e-07,143.3499238400001,-76.2499712,21.059500015359998,35.13825000128
1.8350000000000002e-07,155.8499225600001,-76.2499712,21.072000014079997,35.132000001920005
1.84e-07,155.8499225600001,-76.2499712,21.078250013439998,35.125750002560004
1.8450000000000002e-07,155.8499225600001,-76.2499712,21.06575001472,35.125750002560004
1.85e-07,155.8499225600001,-76.2499712,21.059500015359998,35.116375003520005
1.8550000000000001e-07,168.3499212800001,-60.62497024000004,21.03450001792,35.1038750048
1.8600000000000002e-07,168.3499212800001,-44.999969280000016,21.040750017279997,35.094500005760004
1.865e-07,168.3499212800001,-44.999969280000016,21.059500015359998,35.0882500064
1.8700000000000002e-07,162.09992192000004,-60.62497024000004,21.06575001472,35.08200000704
1.875e-07,168.3499212800001,-29.374968319999994,21.078250013439998,35.08200000704
1.8800000000000002e-07,168.3499212800001,-29.374968319999994,21.078250013439998,35.0882500064
1.885e-07,180.8499200000001,-29.374968319999994,21.0845000128,35.08200000704
1.89e-07,168.3499212800001,-60.62497024000004,21.0845000128,35.09137500608
1.8950000000000002e-07,174.59992064000005,-29.374968319999994,21.0845000128,35.100750005120005
1.9e-07,180.8499200000001,-13.749967360000028,21.06575001472,35.10700000448
1.9050000000000002e-07,174.59992064000005,-13.749967360000028,21.040750017279997,35.116375003520005
1.91e-07,168.3499212800001,-13.749967360000028,21.009500020479997,35.1195000032
1.9150000000000001e-07,174.59992064000005,1.875033599999938,20.997000021759998,35.11325000384
1.9200000000000003e-07,174.59992064000005,-13.749967360000028,20.997000021759998,35.09762500544
1.925e-07,168.3499212800001,-13.749967360000028,20.990750022399997,35.09137500608
1.9300000000000002e-07,174.59992064000005,1.875033599999938,20.997000021759998,35.085125006720006
1.935e-07,174.59992064000005,1.875033599999938,20.97200002432,35.07575000768
1.9400000000000002e-07,174.59992064000005,1.875033599999938,20.959500025599997,35.072625008
1.945e-07,168.3499212800001,17.500034560000017,20.95325002624,35.06637500864
1.95e-07,168.3499212800001,-13.749967360000028,20.95325002624,35.063250008960004
1.9550000000000002e-07,168.3499212800001,33.12503551999998,20.96575002496,35.072625008
1.96e-07,168.3499212800001,17.500034560000017,20.97200002432,35.085125006720006
1.9650000000000002e-07,174.59992064000005,1.875033599999938,20.978250023679998,35.100750005120005
1.97e-07,168.3499212800001,1.875033599999938,20.97200002432,35.11325000384
1.9750000000000001e-07,168.3499212800001,33.12503551999998,20.978250023679998,35.12262500288
1.98e-07,168.3499212800001,17.500034560000017,20.978250023679998,35.1195000032
1.985e-07,162.09992192000004,17.500034560000017,20.990750022399997,35.12262500288
1.9900000000000002e-07,155.8499225600001,33.12503551999998,20.98450002304,35.12887500224
1.995e-07,162.09992192000004,33.12503551999998,20.990750022399997,35.13825000128
2.0000000000000002e-07,155.8499225600001,33.12503551999998,20.98450002304,35.13825000128
2.005e-07,149.59992320000003,33.12503551999998,20.97200002432,35.14450000064
2.01e-07,149.59992320000003,48.75003647999995,20.978250023679998,35.13825000128
2.0150000000000002e-07,155.8499225600001,64.37503744000003,20.959500025599997,35.125750002560004
2.02e-07,149.59992320000003,48.75003647999995,20.959500025599997,35.125750002560004
2.0250000000000002e-07,143.3499238400001,64.37503744000003,20.95325002624,35.11325000384
2.03e-07,137.09992448000003,64.37503744000003,20.947000026879998,35.1038750048
2.0350000000000002e-07,143.3499238400001,95.62503935999996,20.94075002752,35.09137500608
2.04e-07,137.09992448000003,64.37503744000003,20.93450002816,35.085125006720006
2.045e-07,143.3499238400001,64.37503744000003,20.947000026879998,35.072625008
2.0500000000000002e-07,130.84992512000008,48.75003647999995,20.94075002752,35.07575000768
2.055e-07,130.84992512000008,80.0000384,20.94075002752,35.085125006720006
2.0600000000000002e-07,130.84992512000008,80.0000384,20.94075002752,35.0882500064
2.065e-07,124.59992576000002,80.0000384,20.95325002624,35.094500005760004
2.0700000000000001e-07,112.09992704000001,95.62503935999996,20.959500025599997,35.094500005760004
2.0750000000000003e-07,118.34992640000007,95.62503935999996,20.978250023679998,35.1038750048
2.08e-07,118.34992640000007,80.0000384,21.00325002112,35.110125004160004
2.0850000000000002e-07,105.84992768000006,95.62503935999996,21.009500020479997,35.116375003520005
2.09e-07,105.84992768000006,111.25004031999993,21.0220000192,35.116375003520005
2.0950000000000002e-07,112.09992704000001,95.62503935999996,21.009500020479997,35.10700000448
2.1e-07,99.59992832,126.87504128,20.990750022399997,35.10700000448
2.105e-07,93.34992896000006,142.50004223999997,20.98450002304,35.100750005120005
2.1100000000000002e-07,93.34992896000006,126.87504128,20.97200002432,35.094500005760004
2.115e-07,93.34992896000006,158.12504319999994,20.97200002432,35.08200000704
2.1200000000000002e-07,93.34992896000006,126.87504128,20.98450002304,35.072625008
2.125e-07,93.34992896000006,111.25004031999993,21.00325002112,35.0570000096
2.1300000000000001e-07,80.84993024000005,111.25004031999993,21.0220000192,35.05387500992
2.1350000000000003e-07,80.84993024000005,126.87504128,21.040750017279997,35.0570000096
2.14e-07,74.5999308800001,126.87504128,21.04700001664,35.0570000096
2.1450000000000002e-07,68.34993152000004,142.50004223999997,21.040750017279997,35.063250008960004
2.15e-07,62.099932160000094,142.50004223999997,21.01575001984,35.06637500864
2.1550000000000002e-07,62.099932160000094,142.50004223999997,21.00325002112,35.07575000768
2.16e-07,62.099932160000094,142.50004223999997,20.990750022399997,35.085125006720006
2.165e-07,55.84993280000003,126.87504128,20.947000026879998,35.1038750048
2.1700000000000002e-07,55.84993280000003,158.12504319999994,20.93450002816,35.11325000384
2.175e-07,55.84993280000003,142.50004223999997,20.915750030079998,35.1195000032
2.1800000000000002e-07,49.599933440000086,158.12504319999994,20.915750030079998,35.12262500288
2.185e-07,49.599933440000086,158.12504319999994,20.95325002624,35.116375003520005
2.1900000000000002e-07,37.09993472000008,142.50004223999997,20.990750022399997,35.11325000384
2.1950000000000003e-07,43.349934080000025,173.75004416000002,21.028250018559998,35.116375003520005
2.2e-07,37.09993472000008,142.50004223999997,21.059500015359998,35.1195000032
2.2050000000000002e-07,43.349934080000025,158.12504319999994,21.06575001472,35.11325000384
2.21e-07,30.849935360000018,158.12504319999994,21.072000014079997,35.116375003520005
2.2150000000000002e-07,30.849935360000018,158.12504319999994,21.06575001472,35.116375003520005
2.22e-07,24.59993600000007,173.75004416000002,21.03450001792,35.116375003520005
2.2250000000000001e-07,18.34993664000001,158.12504319999994,21.00325002112,35.11325000384
2.2300000000000002e-07,12.099937280000063,173.75004416000002,20.959500025599997,35.11325000384
2.235e-07,18.34993664000001,173.75004416000002,20.947000026879998,35.110125004160004
2.2400000000000002e-07,12.099937280000063,158.12504319999994,20.947000026879998,35.100750005120005
2.245e-07,5.849937920000002,173.75004416000002,20.959500025599997,35.110125004160004
2.2500000000000002e-07,5.849937920000002,173.75004416000002,20.98450002304,35.11325000384
2.255e-07,5.849937920000002,173.75004416000002,20.997000021759998,35.116375003520005
2.26e-07,5.849937920000002,173.75004416000002,21.0220000192,35.125750002560004
2.2650000000000002e-07,-0.4000614399999449,189.37504511999998,21.040750017279997,35.1195000032
2.27e-07,-6.650060799999892,158.12504319999994,21.03450001792,35.110125004160004
2.2750000000000002e-07,-12.900060159999953,189.37504511999998,21.009500020479997,35.094500005760004
2.28e-07,-12.900060159999953,173.75004416000002,20.98450002304,35.0882500064
2.2850000000000001e-07,-6.650060799999892,158.12504319999994,20.95325002624,35.078875007360004
2.2900000000000003e-07,-19.1500595199999,158.12504319999994,20.915750030079998,35.078875007360004
2.295e-07,-25.40005887999996,173.75004416000002,20.897000031999998,35.078875007360004
2.3000000000000002e-07,-19.1500595199999,173.75004416000002,20.89075003264,35.08200000704
2.305e-07,-31.650058239999908,173.75004416000002,20.897000031999998,35.09137500608
2.3100000000000002e-07,-37.90005759999997,173.75004416000002,20.90325003136,35.1038750048
2.315e-07,-31.650058239999908,158.12504319999994,20.93450002816,35.1195000032
2.32e-07,-44.150056959999915,142.50004223999997,20.96575002496,35.125750002560004
2.3250000000000002e-07,-37.90005759999997,158.12504319999994,20.990750022399997,35.13825000128
2.33e-07,-44.150056959999915,173.75004416000002,21.009500020479997,35.141375000960004
2.3350000000000002e-07,-44.150056959999915,158.12504319999994,20.990750022399997,35.141375000960004
2.34e-07,-44.150056959999915,173.75004416000002,20.97200002432,35.147625000320005
2.3450000000000002e-07,-50.400056319999976,173.75004416000002,20.959500025599997,35.13825000128
2.3500000000000003e-07,-50.400056319999976,142.50004223999997,20.94075002752,35.1351250016
2.355e-07,-50.400056319999976,158.12504319999994,20.93450002816,35.12887500224
2.3600000000000002e-07,-56.65005567999992,142.50004223999997,20.92200002944,35.1351250016
2.365e-07,-50.400056319999976,126.87504128,20.94075002752,35.1351250016
2.3700000000000002e-07,-62.900055039999984,126.87504128,20.95325002624,35.147625000320005
2.375e-07,-62.900055039999984,126.87504128,20.978250023679998,35.15075
2.3800000000000001e-07,-69.15005439999993,126.87504128,20.997000021759998,35.15699999936
2.385e-07,-69.15005439999993,111.25004031999993,21.01575001984,35.15699999936
2.39e-07,-81.65005311999994,126.87504128,21.00325002112,35.15075
2.395e-07,-69.15005439999993,126.87504128,20.997000021759998,35.15387499968
2.4000000000000003e-07,-75.40005375999999,111.25004031999993,20.978250023679998,35.13825000128
2.405e-07,-81.65005311999994,111.25004031999993,20.959500025599997,35.1351250016
2.41e-07,-75.40005375999999,111.25004031999993,20.947000026879998,35.12887500224
2.4150000000000004e-07,-81.65005311999994,111.25004031999993,20.915750030079998,35.1195000032
2.42e-07,-81.65005311999994,111.25004031999993,20.909500030719997,35.12887500224
2.425e-07,-87.90005248,111.25004031999993,20.92200002944,35.125750002560004
2.43e-07,-87.90005248,95.62503935999996,20.94075002752,35.12262500288
2.4350000000000003e-07,-94.15005183999995,126.87504128,20.95325002624,35.11325000384
2.44e-07,-94.15005183999995,95.62503935999996,20.97200002432,35.1038750048
2.445e-07,-87.90005248,80.0000384,20.98450002304,35.09137500608
2.4500000000000004e-07,-106.65005055999995,64.37503744000003,20.990750022399997,35.09137500608
2.455e-07,-100.40005119999995,80.0000384,20.997000021759998,35.09762500544
2.46e-07,-100.40005119999995,80.0000384,20.997000021759998,35.094500005760004
2.465e-07,-100.40005119999995,64.37503744000003,20.997000021759998,35.09762500544
2.4700000000000003e-07,-112.90004991999996,64.37503744000003,20.98450002304,35.094500005760004
2.475e-07,-100.40005119999995,64.37503744000003,20.98450002304,35.09762500544
2.48e-07,-106.65005055999995,64.37503744000003,21.00325002112,35.094500005760004
2.4850000000000003e-07,-125.40004863999997,64.37503744000003,21.0220000192,35.094500005760004
2.49e-07,-119.15004927999996,64.37503744000003,21.053250016,35.085125006720006
2.495e-07,-119.15004927999996,64.37503744000003,21.072000014079997,35.078875007360004
2.5000000000000004e-07,-125.40004863999997,64.37503744000003,21.078250013439998,35.07575000768
2.505e-07,-131.65004799999997,64.37503744000003,21.090750012159997,35.07575000768
2.51e-07,-131.65004799999997,64.37503744000003,21.06575001472,35.078875007360004
2.515e-07,-131.65004799999997,80.0000384,21.04700001664,35.085125006720006
2.5200000000000003e-07,-137.90004735999997,48.75003647999995,21.01575001984,35.09762500544
2.525e-07,-125.40004863999997,48.75003647999995,21.00325002112,35.100750005120005
2.53e-07,-144.15004671999998,33.12503551999998,21.00325002112,35.110125004160004
2.5350000000000004e-07,-144.15004671999998,48.75003647999995,21.00325002112,35.12262500288
2.54e-07,-137.90004735999997,33.12503551999998,21.00325002112,35.12887500224
2.545e-07,-150.40004607999992,33.12503551999998,21.01575001984,35.1351250016
2.55e-07,-150.40004607999992,33.12503551999998,21.01575001984,35.13825000128
2.5550000000000003e-07,-150.40004607999992,48.75003647999995,21.040750017279997,35.141375000960004
2.56e-07,-156.65004543999993,17.500034560000017,21.053250016,35.1351250016
2.565e-07,-162.90004479999993,33.12503551999998,21.053250016,35.141375000960004
2.5700000000000004e-07,-162.90004479999993,33.12503551999998,21.04700001664,35.13825000128
2.575e-07,-156.65004543999993,33.12503551999998,21.0220000192,35.1351250016
2.58e-07,-162.90004479999993,17.500034560000017,21.01575001984,35.13825000128
2.585e-07,-162.90004479999993,33.12503551999998,21.028250018559998,35.12887500224
2.5900000000000003e-07,-175.40004351999994,1.875033599999938,21.040750017279997,35.116375003520005
2.595e-07,-175.40004351999994,33.12503551999998,21.04700001664,35.110125004160004
2.6e-07,-175.40004351999994,1.875033599999938,21.040750017279997,35.10700000448
2.6050000000000004e-07,-169.15004415999994,1.875033599999938,21.04700001664,35.094500005760004
2.61e-07,-175.40004351999994,-13.749967360000028,21.059500015359998,35.09137500608
2.615e-07,-175.40004351999994,-13.749967360000028,21.0845000128,35.094500005760004
2.62e-07,-181.65004287999994,1.875033599999938,21.10325001088,35.094500005760004
2.6250000000000003e-07,-181.65004287999994,-13.749967360000028,21.122000008959997,35.09137500608
2.63e-07,-181.65004287999994,-29.374968319999994,21.109500010239998,35.09137500608
2.635e-07,-181.65004287999994,-29.374968319999994,21.09700001152,35.094500005760004
2.6400000000000003e-07,-181.65004287999994,-29.374968319999994,21.072000014079997,35.094500005760004
2.645e-07,-187.90004223999995,-29.374968319999994,21.059500015359998,35.09762500544
2.65e-07,-181.65004287999994,-29.374968319999994,21.053250016,35.09762500544
2.6550000000000004e-07,-181.65004287999994,-44.999969280000016,21.0220000192,35.09137500608
2.66e-07,-181.65004287999994,-29.374968319999994,21.01575001984,35.1038750048
2.665e-07,-181.65004287999994,-29.374968319999994,21.009500020479997,35.100750005120005
2.67e-07,-187.90004223999995,-44.999969280000016,21.0220000192,35.1038750048
2.6750000000000003e-07,-181.65004287999994,-29.374968319999994,21.03450001792,35.100750005120005
2.68e-07,-181.65004287999994,-60.62497024000004,21.04700001664,35.09762500544
2.685e-07,-169.15004415999994,-60.62497024000004,21.053250016,35.078875007360004
2.6900000000000004e-07,-181.65004287999994,-60.62497024000004,21.040750017279997,35.072625008
2.695e-07,-175.40004351999994,-60.62497024000004,21.040750017279997,35.069500008320006
2.7e-07,-169.15004415999994,-60.62497024000004,21.053250016,35.078875007360004
2.705e-07,-175.40004351999994,-76.2499712,21.06575001472,35.08200000704
2.7100000000000003e-07,-175.40004351999994,-76.2499712,21.06575001472,35.0882500064
2.715e-07,-169.15004415999994,-60.62497024000004,21.072000014079997,35.100750005120005
2.72e-07,-169.15004415999994,-76.2499712,21.072000014079997,35.110125004160004
2.7250000000000004e-07,-169.15004415999994,-76.2499712,21.072000014079997,35.125750002560004
2.73e-07,-169.15004415999994,-76.2499712,21.0845000128,35.1351250016
2.735e-07,-156.65004543999993,-91.87497216000003,21.0845000128,35.13825000128
2.74e-07,-156.65004543999993,-76.2499712,21.09700001152,35.141375000960004
2.7450000000000003e-07,-156.65004543999993,-76.2499712,21.109500010239998,35.125750002560004
2.75e-07,-156.65004543999993,-107.49997311999999,21.10325001088,35.1195000032
2.755e-07,-156.65004543999993,-76.2499712,21.10325001088,35.11325000384
2.7600000000000004e-07,-150.40004607999992,-123.12497408000002,21.10325001088,35.11325000384
2.765e-07,-137.90004735999997,-123.12497408000002,21.10325001088,35.10700000448
2.77e-07,-150.40004607999992,-123.12497408000002,21.090750012159997,35.1038750048
2.7750000000000004e-07,-150.40004607999992,-123.12497408000002,21.06575001472,35.1038750048
2.7800000000000003e-07,-137.90004735999997,-123.12497408000002,21.053250016,35.100750005120005
2.785e-07,-144.15004671999998,-138.74997504000004,21.053250016,35.09762500544
2.79e-07,-137.90004735999997,-123.12497408000002,21.059500015359998,35.094500005760004
2.7950000000000003e-07,-125.40004863999997,-138.74997504000004,21.072000014079997,35.094500005760004
2.8e-07,-131.65004799999997,-138.74997504000004,21.06575001472,35.0882500064
2.805e-07,-131.65004799999997,-138.74997504000004,21.059500015359998,35.085125006720006
2.8100000000000004e-07,-125.40004863999997,-138.74997504000004,21.06575001472,35.08200000704
2.815e-07,-112.90004991999996,-154.374976,21.06575001472,35.078875007360004
2.82e-07,-112.90004991999996,-154.374976,21.0845000128,35.094500005760004
2.825e-07,-112.90004991999996,-138.74997504000004,21.1157500096,35.09762500544
2.8300000000000003e-07,-112.90004991999996,-169.99997696000003,21.122000008959997,35.1038750048
2.835e-07,-106.65005055999995,-154.374976,21.122000008959997,35.10700000448
2.84e-07,-100.40005119999995,-169.99997696000003,21.1157500096,35.10700000448
2.8450000000000004e-07,-87.90005248,-185.62497792,21.1157500096,35.100750005120005
2.85e-07,-94.15005183999995,-201.24997888000001,21.12825000832,35.09762500544
2.855e-07,-94.15005183999995,-185.62497792,21.13450000768,35.09137500608
2.86e-07,-81.65005311999994,-185.62497792,21.13450000768,35.085125006720006
2.8650000000000003e-07,-81.65005311999994,-169.99997696000003,21.12825000832,35.072625008
2.87e-07,-87.90005248,-185.62497792,21.12825000832,35.06637500864
2.875e-07,-81.65005311999994,-169.99997696000003,21.153250005759997,35.063250008960004
2.8800000000000004e-07,-69.15005439999993,-185.62497792,21.153250005759997,35.06012500928
2.885e-07,-75.40005375999999,-201.24997888000001,21.153250005759997,35.069500008320006
2.89e-07,-69.15005439999993,-169.99997696000003,21.1470000064,35.07575000768
2.895e-07,-62.900055039999984,-185.62497792,21.109500010239998,35.08200000704
2.9000000000000003e-07,-62.900055039999984,-185.62497792,21.10325001088,35.094500005760004
2.905e-07,-56.65005567999992,-185.62497792,21.109500010239998,35.094500005760004
2.91e-07,-56.65005567999992,-216.87497984000004,21.10325001088,35.094500005760004
2.9150000000000004e-07,-50.400056319999976,-169.99997696000003,21.09700001152,35.09762500544
2.92e-07,-44.150056959999915,-201.24997888000001,21.0845000128,35.110125004160004
2.925e-07,-37.90005759999997,-216.87497984000004,21.06575001472,35.116375003520005
2.9300000000000004e-07,-44.150056959999915,-201.24997888000001,21.072000014079997,35.12887500224
2.9350000000000003e-07,-37.90005759999997,-216.87497984000004,21.078250013439998,35.13825000128
2.94e-07,-31.650058239999908,-201.24997888000001,21.078250013439998,35.13825000128
2.945e-07,-31.650058239999908,-201.24997888000001,21.090750012159997,35.132000001920005
2.9500000000000003e-07,-31.650058239999908,-201.24997888000001,21.0845000128,35.12887500224
2.955e-07,-19.1500595199999,-201.24997888000001,21.10325001088,35.12262500288
2.96e-07,-25.40005887999996,-216.87497984000004,21.1157500096,35.116375003520005
2.9650000000000004e-07,-25.40005887999996,-216.87497984000004,21.1157500096,35.110125004160004
2.97e-07,-12.900060159999953,-201.24997888000001,21.1157500096,35.100750005120005
2.975e-07,-6.650060799999892,-216.87497984000004,21.10325001088,35.09137500608
2.98e-07,-6.650060799999892,-216.87497984000004,21.09700001152,35.094500005760004
2.9850000000000003e-07,-6.650060799999892,-216.87497984000004,21.1157500096,35.094500005760004
2.99e-07,-6.650060799999892,-232.4999808,21.1157500096,35.100750005120005
2.995e-07,-0.4000614399999449,-201.24997888000001,21.1157500096,35.100750005120005
3.0000000000000004e-07,-0.4000614399999449,-216.87497984000004,21.10325001088,35.1038750048
3.005e-07,12.099937280000063,-232.4999808,21.090750012159997,35.100750005120005
3.01e-07,5.849937920000002,-248.12498176000003,21.0845000128,35.10700000448
3.015e-07,5.849937920000002,-248.12498176000003,21.072000014079997,35.11325000384
3.0200000000000003e-07,18.34993664000001,-232.4999808,21.06575001472,35.11325000384
3.025e-07,12.099937280000063,-216.87497984000004,21.06575001472,35.11325000384
3.03e-07,12.099937280000063,-232.4999808,21.04700001664,35.10700000448
3.0350000000000004e-07,24.59993600000007,-216.87497984000004,21.04700001664,35.10700000448
3.04e-07,24.59993600000007,-232.4999808,21.04700001664,35.100750005120005
3.045e-07,24.59993600000007,-232.4999808,21.040750017279997,35.10700000448
3.0500000000000004e-07,30.849935360000018,-232.4999808,21.04700001664,35.100750005120005
3.0550000000000003e-07,43.349934080000025,-216.87497984000004,21.03450001792,35.1038750048
3.06e-07,37.09993472000008,-216.87497984000004,21.028250018559998,35.11325000384
3.065e-07,37.09993472000008,-201.24997888000001,21.04700001664,35.1195000032
3.0700000000000004e-07,37.09993472000008,-232.4999808,21.053250016,35.125750002560004
3.075e-07,43.349934080000025,-185.62497792,21.059500015359998,35.132000001920005
3.08e-07,49.599933440000086,-216.87497984000004,21.059500015359998,35.141375000960004
3.0850000000000004e-07,62.099932160000094,-216.87497984000004,21.06575001472,35.13825000128
3.0900000000000003e-07,55.84993280000003,-216.87497984000004,21.06575001472,35.15075
3.095e-07,62.099932160000094,-216.87497984000004,21.072000014079997,35.16012499904
3.1e-07,68.34993152000004,-201.24997888000001,21.06575001472,35.1663749984
3.1050000000000003e-07,55.84993280000003,-185.62497792,21.078250013439998,35.16949999808
3.11e-07,55.84993280000003,-185.62497792,21.0845000128,35.16949999808
3.115e-07,68.34993152000004,-185.62497792,21.09700001152,35.16949999808
3.1200000000000004e-07,68.34993152000004,-185.62497792,21.10325001088,35.1663749984
3.125e-07,68.34993152000004,-185.62497792,21.09700001152,35.1663749984
3.13e-07,74.5999308800001,-169.99997696000003,21.10325001088,35.15075
3.135e-07,74.5999308800001,-169.99997696000003,21.09700001152,35.141375000960004
3.1400000000000003e-07,74.5999308800001,-154.374976,21.09700001152,35.12887500224
3.145e-07,74.5999308800001,-154.374976,21.1157500096,35.1195000032
3.15e-07,74.5999308800001,-154.374976,21.109500010239998,35.116375003520005
3.1550000000000004e-07,80.84993024000005,-138.74997504000004,21.109500010239998,35.116375003520005
3.16e-07,87.09992960000011,-154.374976,21.109500010239998,35.11325000384
3.165e-07,93.34992896000006,-154.374976,21.109500010239998,35.10700000448
3.1700000000000005e-07,87.09992960000011,-169.99997696000003,21.109500010239998,35.110125004160004
3.1750000000000003e-07,93.34992896000006,-154.374976,21.1157500096,35.11325000384
3.18e-07,93.34992896000006,-138.74997504000004,21.1157500096,35.116375003520005
3.185e-07,93.34992896000006,-138.74997504000004,21.109500010239998,35.11325000384
3.1900000000000004e-07,93.34992896000006,-138.74997504000004,21.10325001088,35.11325000384
3.195e-07,105.84992768000006,-138.74997504000004,21.109500010239998,35.110125004160004
3.2e-07,99.59992832,-123.12497408000002,21.109500010239998,35.1038750048
3.2050000000000004e-07,99.59992832,-138.74997504000004,21.109500010239998,35.1038750048
3.2100000000000003e-07,105.84992768000006,-123.12497408000002,21.1157500096,35.094500005760004
3.215e-07,112.09992704000001,-123.12497408000002,21.1157500096,35.09137500608
3.22e-07,112.09992704000001,-91.87497216000003,21.12825000832,35.0882500064
3.2250000000000004e-07,105.84992768000006,-107.49997311999999,21.153250005759997,35.07575000768
3.23e-07,112.09992704000001,-123.12497408000002,21.153250005759997,35.069500008320006
3.235e-07,118.34992640000007,-91.87497216000003,21.159500005119998,35.063250008960004
3.2400000000000004e-07,118.34992640000007,-107.49997311999999,21.159500005119998,35.063250008960004
3.2450000000000003e-07,124.59992576000002,-123.12497408000002,21.153250005759997,35.06012500928
3.25e-07,118.34992640000007,-123.12497408000002,21.153250005759997,35.06637500864
3.255e-07,130.84992512000008,-107.49997311999999,21.13450000768,35.08200000704
3.2600000000000003e-07,130.84992512000008,-107.49997311999999,21.1157500096,35.094500005760004
3.265e-07,124.59992576000002,-107.49997311999999,21.09700001152,35.110125004160004
3.27e-07,124.59992576000002,-107.49997311999999,21.06575001472,35.125750002560004
3.2750000000000004e-07,130.84992512000008,-107.49997311999999,21.06575001472,35.141375000960004
3.28e-07,137.09992448000003,-107.49997311999999,21.072000014079997,35.14450000064
3.285e-07,137.09992448000003,-91.87497216000003,21.06575001472,35.15699999936
3.29e-07,143.3499238400001,-91.87497216000003,21.072000014079997,35.16012499904
3.2950000000000003e-07,155.8499225600001,-91.87497216000003,21.059500015359998,35.15699999936
3.3e-07,149.59992320000003,-76.2499712,21.059500015359998,35.15699999936
3.305e-07,149.59992320000003,-76.2499712,21.072000014079997,35.14450000064
3.3100000000000004e-07,149.59992320000003,-91.87497216000003,21.06575001472,35.132000001920005
3.315e-07,155.8499225600001,-44.999969280000016,21.072000014079997,35.12887500224
3.32e-07,162.09992192000004,-60.62497024000004,21.059500015359998,35.125750002560004
3.3250000000000005e-07,168.3499212800001,-76.2499712,21.053250016,35.110125004160004
3.3300000000000003e-07,162.09992192000004,-91.87497216000003,21.04700001664,35.100750005120005
3.335e-07,162.09992192000004,-60.62497024000004,21.04700001664,35.094500005760004
3.34e-07,168.3499212800001,-44.999969280000016,21.059500015359998,35.0882500064
3.3450000000000004e-07,168.3499212800001,-44.999969280000016,21.072000014079997,35.08200000704
3.35e-07,162.09992192000004,-60.62497024000004,21.072000014079997,35.085125006720006
3.355e-07,174.59992064000005,-44.999969280000016,21.0845000128,35.085125006720006
3.3600000000000004e-07,168.3499212800001,-44.999969280000016,21.09700001152,35.0882500064
3.3650000000000003e-07,162.09992192000004,-44.999969280000016,21.090750012159997,35.09762500544
3.37e-07,162.09992192000004,-13.749967360000028,21.090750012159997,35.100750005120005
3.375e-07,174.59992064000005,-29.374968319999994,21.06575001472,35.10700000448
3.3800000000000004e-07,174.59992064000005,-13.749967360000028,21.040750017279997,35.1195000032
3.385e-07,174.59992064000005,1.875033599999938,21.0220000192,35.1195000032
3.39e-07,168.3499212800001,-13.749967360000028,21.00325002112,35.11325000384
3.3950000000000004e-07,180.8499200000001,17.500034560000017,20.997000021759998,35.100750005120005
3.4000000000000003e-07,174.59992064000005,-13.749967360000028,21.00325002112,35.09137500608
3.405e-07,180.8499200000001,-13.749967360000028,20.990750022399997,35.07575000768
3.41e-07,174.59992064000005,-13.749967360000028,20.978250023679998,35.07575000768
3.4150000000000003e-07,174.59992064000005,1.875033599999938,20.96575002496,35.072625008
3.42e-07,174.59992064000005,17.500034560000017,20.95325002624,35.06637500864
3.425e-07,168.3499212800001,1.875033599999938,20.96575002496,35.063250008960004
3.4300000000000004e-07,168.3499212800001,17.500034560000017,20.97200002432,35.06637500864
3.435e-07,174.59992064000005,1.875033599999938,20.98450002304,35.08200000704
3.44e-07,168.3499212800001,1.875033599999938,20.997000021759998,35.09762500544
3.4450000000000005e-07,162.09992192000004,17.500034560000017,20.98450002304,35.11325000384
3.4500000000000003e-07,162.09992192000004,17.500034560000017,20.990750022399997,35.1195000032
3.455e-07,174.59992064000005,33.12503551999998,20.990750022399997,35.116375003520005
3.46e-07,162.09992192000004,33.12503551999998,20.997000021759998,35.12262500288
3.4650000000000004e-07,155.8499225600001,48.75003647999995,21.009500020479997,35.125750002560004
