Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,93.34992896000006,-98.35001344,18.1187500096,29.69775000896
1.7500000000000002e-07,93.34992896000006,-104.60001279999999,18.125000008959997,29.68837500992
1.755e-07,87.09992960000011,-98.35001344,18.1187500096,29.68525001024
1.7600000000000001e-07,93.34992896000006,-92.10001408,18.13750000768,29.675875011200002
1.765e-07,99.59992832,-92.10001408,18.13750000768,29.66650001216
1.77e-07,99.59992832,-92.10001408,18.143750007039998,29.66650001216
1.7750000000000002e-07,105.84992768000006,-92.10001408,18.16250000512,29.660250012800002
1.78e-07,105.84992768000006,-92.10001408,18.1500000064,29.660250012800002
1.7850000000000002e-07,105.84992768000006,-79.60001535999999,18.13125000832,29.663375012480003
1.79e-07,112.09992704000001,-92.10001408,18.10000001152,29.67275001152
1.795e-07,124.59992576000002,-92.10001408,18.0875000128,29.68212501056
1.8000000000000002e-07,112.09992704000001,-85.85001471999999,18.06875001472,29.694625009280003
1.805e-07,118.34992640000007,-79.60001535999999,18.062500015359998,29.71650000704
1.8100000000000002e-07,124.59992576000002,-73.35001599999998,18.056250016,29.725875006080003
1.815e-07,124.59992576000002,-79.60001535999999,18.056250016,29.7383750048
1.8200000000000002e-07,118.34992640000007,-73.35001599999998,18.03750001792,29.744625004160003
1.825e-07,130.84992512000008,-73.35001599999998,18.05000001664,29.75087500352
1.83e-07,124.59992576000002,-73.35001599999998,18.056250016,29.744625004160003
1.8350000000000002e-07,124.59992576000002,-73.35001599999998,18.062500015359998,29.74775000384
1.84e-07,130.84992512000008,-67.10001663999998,18.08125001344,29.741500004480002
1.8450000000000002e-07,137.09992448000003,-67.10001663999998,18.075000014079997,29.72900000576
1.85e-07,137.09992448000003,-54.60001792,18.075000014079997,29.725875006080003
1.8550000000000001e-07,137.09992448000003,-48.350018559999995,18.0875000128,29.71650000704
1.8600000000000002e-07,130.84992512000008,-54.60001792,18.075000014079997,29.70087500864
1.865e-07,143.3499238400001,-42.10001919999999,18.075000014079997,29.68212501056
1.8700000000000002e-07,137.09992448000003,-48.350018559999995,18.06875001472,29.675875011200002
1.875e-07,155.8499225600001,-42.10001919999999,18.06875001472,29.660250012800002
1.8800000000000002e-07,143.3499238400001,-42.10001919999999,18.06875001472,29.65712501312
1.885e-07,143.3499238400001,-35.85001983999999,18.075000014079997,29.663375012480003
1.89e-07,155.8499225600001,-23.35002111999998,18.06875001472,29.663375012480003
1.8950000000000002e-07,149.59992320000003,-29.600020479999984,18.06875001472,29.66962501184
1.9e-07,143.3499238400001,-23.35002111999998,18.05000001664,29.679000010880003
1.9050000000000002e-07,149.59992320000003,-17.100021759999976,18.043750017279997,29.691500009600002
1.91e-07,149.59992320000003,-17.100021759999976,18.031250018559998,29.70087500864
1.9150000000000001e-07,143.3499238400001,-17.100021759999976,18.01875001984,29.71337500736
1.9200000000000003e-07,149.59992320000003,-10.850022399999972,18.01875001984,29.71337500736
1.925e-07,149.59992320000003,-4.600023039999968,18.00625002112,29.707125008000002
1.9300000000000002e-07,155.8499225600001,-4.600023039999968,18.012500020479997,29.710250007680003
1.935e-07,143.3499238400001,1.6499763200000075,18.0250000192,29.70400000832
1.9400000000000002e-07,137.09992448000003,-4.600023039999968,18.012500020479997,29.694625009280003
1.945e-07,143.3499238400001,14.149975040000015,17.98750002304,29.68525001024
1.95e-07,143.3499238400001,7.899975680000011,17.97500002432,29.679000010880003
1.9550000000000002e-07,149.59992320000003,7.899975680000011,17.97500002432,29.66962501184
1.96e-07,137.09992448000003,1.6499763200000075,17.97500002432,29.66650001216
1.9650000000000002e-07,143.3499238400001,14.149975040000015,17.97500002432,29.67275001152
1.97e-07,143.3499238400001,20.39997440000002,17.981250023679998,29.675875011200002
1.9750000000000001e-07,143.3499238400001,14.149975040000015,17.981250023679998,29.679000010880003
1.98e-07,130.84992512000008,20.39997440000002,17.96875002496,29.68212501056
1.985e-07,137.09992448000003,20.39997440000002,17.993750022399997,29.68837500992
1.9900000000000002e-07,137.09992448000003,26.649973759999995,18.01875001984,29.68837500992
1.995e-07,130.84992512000008,20.39997440000002,18.031250018559998,29.70400000832
2.0000000000000002e-07,130.84992512000008,32.89997312,18.043750017279997,29.71650000704
2.005e-07,137.09992448000003,32.89997312,18.01875001984,29.72900000576
2.01e-07,130.84992512000008,39.14997248,18.00000002176,29.7383750048
2.0150000000000002e-07,130.84992512000008,45.399971840000006,17.993750022399997,29.7383750048
2.02e-07,124.59992576000002,45.399971840000006,17.97500002432,29.73212500544
2.0250000000000002e-07,124.59992576000002,57.899970560000014,17.95625002624,29.72900000576
2.03e-07,118.34992640000007,45.399971840000006,17.94375002752,29.725875006080003
2.0350000000000002e-07,124.59992576000002,45.399971840000006,17.931250028799997,29.71337500736
2.04e-07,118.34992640000007,51.64997120000001,17.931250028799997,29.70400000832
2.045e-07,118.34992640000007,57.899970560000014,17.950000026879998,29.691500009600002
2.0500000000000002e-07,112.09992704000001,64.14996992000002,17.96875002496,29.67275001152
2.055e-07,112.09992704000001,64.14996992000002,17.993750022399997,29.663375012480003
2.0600000000000002e-07,105.84992768000006,64.14996992000002,17.993750022399997,29.65712501312
2.065e-07,105.84992768000006,76.64996864000003,18.00625002112,29.65712501312
2.0700000000000001e-07,99.59992832,76.64996864000003,18.01875001984,29.65712501312
2.0750000000000003e-07,99.59992832,76.64996864000003,18.01875001984,29.66962501184
2.08e-07,105.84992768000006,82.89996800000003,18.031250018559998,29.675875011200002
2.0850000000000002e-07,99.59992832,82.89996800000003,18.01875001984,29.68212501056
2.09e-07,99.59992832,89.14996736000003,18.012500020479997,29.69775000896
2.0950000000000002e-07,93.34992896000006,89.14996736000003,18.00625002112,29.70400000832
2.1e-07,87.09992960000011,82.89996800000003,17.98750002304,29.71337500736
2.105e-07,80.84993024000005,101.64996608000004,17.97500002432,29.710250007680003
2.1100000000000002e-07,87.09992960000011,95.39996672000004,17.96875002496,29.71337500736
2.115e-07,80.84993024000005,89.14996736000003,17.97500002432,29.69775000896
2.1200000000000002e-07,74.5999308800001,95.39996672000004,17.993750022399997,29.69775000896
2.125e-07,80.84993024000005,101.64996608000004,18.00625002112,29.68837500992
2.1300000000000001e-07,74.5999308800001,101.64996608000004,18.031250018559998,29.679000010880003
2.1350000000000003e-07,62.099932160000094,101.64996608000004,18.05000001664,29.66962501184
2.14e-07,62.099932160000094,107.89996544000005,18.05000001664,29.663375012480003
2.1450000000000002e-07,62.099932160000094,107.89996544000005,18.05000001664,29.663375012480003
2.15e-07,55.84993280000003,107.89996544000005,18.043750017279997,29.65712501312
2.1550000000000002e-07,55.84993280000003,107.89996544000005,18.012500020479997,29.65712501312
2.16e-07,49.599933440000086,114.14996480000005,17.981250023679998,29.65712501312
2.165e-07,55.84993280000003,114.14996480000005,17.93750002816,29.65712501312
2.1700000000000002e-07,49.599933440000086,120.39996416,17.91875003008,29.66962501184
2.175e-07,43.349934080000025,120.39996416,17.912500030719997,29.679000010880003
2.1800000000000002e-07,37.09993472000008,114.14996480000005,17.912500030719997,29.691500009600002
2.185e-07,43.349934080000025,126.64996352,17.931250028799997,29.70087500864
2.1900000000000002e-07,37.09993472000008,126.64996352,17.96875002496,29.71337500736
2.1950000000000003e-07,43.349934080000025,120.39996416,18.012500020479997,29.71650000704
2.2e-07,30.849935360000018,120.39996416,18.05000001664,29.725875006080003
2.2050000000000002e-07,30.849935360000018,126.64996352,18.075000014079997,29.73212500544
2.21e-07,30.849935360000018,132.89996288,18.08125001344,29.73212500544
2.2150000000000002e-07,24.59993600000007,126.64996352,18.075000014079997,29.725875006080003
2.22e-07,12.099937280000063,132.89996288,18.043750017279997,29.71650000704
2.2250000000000001e-07,24.59993600000007,139.14996224,18.012500020479997,29.707125008000002
2.2300000000000002e-07,12.099937280000063,139.14996224,17.993750022399997,29.691500009600002
2.235e-07,12.099937280000063,139.14996224,17.950000026879998,29.68837500992
2.2400000000000002e-07,12.099937280000063,145.3999616,17.93750002816,29.679000010880003
2.245e-07,12.099937280000063,145.3999616,17.92500002944,29.675875011200002
2.2500000000000002e-07,12.099937280000063,139.14996224,17.950000026879998,29.679000010880003
2.255e-07,5.849937920000002,151.64996096000002,17.98750002304,29.68212501056
2.26e-07,-0.4000614399999449,139.14996224,18.0250000192,29.691500009600002
2.2650000000000002e-07,-0.4000614399999449,151.64996096000002,18.056250016,29.70087500864
2.27e-07,-6.650060799999892,139.14996224,18.05000001664,29.710250007680003
2.2750000000000002e-07,-0.4000614399999449,145.3999616,18.043750017279997,29.710250007680003
2.28e-07,-12.900060159999953,139.14996224,18.01875001984,29.71337500736
2.2850000000000001e-07,-12.900060159999953,145.3999616,17.993750022399997,29.71337500736
2.2900000000000003e-07,-12.900060159999953,145.3999616,17.95625002624,29.710250007680003
2.295e-07,-12.900060159999953,145.3999616,17.92500002944,29.70400000832
2.3000000000000002e-07,-31.650058239999908,139.14996224,17.88750003328,29.70087500864
2.305e-07,-19.1500595199999,145.3999616,17.89375003264,29.694625009280003
2.3100000000000002e-07,-25.40005887999996,139.14996224,17.900000031999998,29.68212501056
2.315e-07,-25.40005887999996,139.14996224,17.931250028799997,29.68212501056
2.32e-07,-25.40005887999996,145.3999616,17.962500025599997,29.679000010880003
2.3250000000000002e-07,-25.40005887999996,132.89996288,17.98750002304,29.68212501056
2.33e-07,-31.650058239999908,139.14996224,18.012500020479997,29.691500009600002
2.3350000000000002e-07,-37.90005759999997,139.14996224,18.031250018559998,29.70087500864
2.34e-07,-37.90005759999997,126.64996352,18.031250018559998,29.707125008000002
2.3450000000000002e-07,-44.150056959999915,132.89996288,18.01875001984,29.71962500672
2.3500000000000003e-07,-37.90005759999997,120.39996416,17.993750022399997,29.73212500544
2.355e-07,-37.90005759999997,120.39996416,17.96875002496,29.7383750048
2.3600000000000002e-07,-50.400056319999976,120.39996416,17.95625002624,29.74775000384
2.365e-07,-44.150056959999915,120.39996416,17.94375002752,29.7540000032
2.3700000000000002e-07,-44.150056959999915,120.39996416,17.950000026879998,29.74775000384
2.375e-07,-50.400056319999976,114.14996480000005,17.962500025599997,29.744625004160003
2.3800000000000001e-07,-56.65005567999992,114.14996480000005,17.97500002432,29.744625004160003
2.385e-07,-56.65005567999992,107.89996544000005,18.00000002176,29.744625004160003
2.39e-07,-62.900055039999984,107.89996544000005,18.01875001984,29.7383750048
2.395e-07,-56.65005567999992,101.64996608000004,18.0250000192,29.7383750048
2.4000000000000003e-07,-62.900055039999984,101.64996608000004,18.0250000192,29.72900000576
2.405e-07,-62.900055039999984,95.39996672000004,18.00000002176,29.71650000704
2.41e-07,-62.900055039999984,101.64996608000004,17.98750002304,29.71337500736
2.4150000000000004e-07,-69.15005439999993,95.39996672000004,17.981250023679998,29.70400000832
2.42e-07,-75.40005375999999,82.89996800000003,17.96875002496,29.70087500864
2.425e-07,-75.40005375999999,89.14996736000003,17.962500025599997,29.69775000896
2.43e-07,-75.40005375999999,76.64996864000003,17.95625002624,29.69775000896
2.4350000000000003e-07,-75.40005375999999,76.64996864000003,17.962500025599997,29.69775000896
2.44e-07,-75.40005375999999,70.39996928000002,17.96875002496,29.69775000896
2.445e-07,-81.65005311999994,70.39996928000002,17.98750002304,29.70087500864
2.4500000000000004e-07,-75.40005375999999,76.64996864000003,17.993750022399997,29.70087500864
2.455e-07,-81.65005311999994,70.39996928000002,18.00625002112,29.69775000896
2.46e-07,-94.15005183999995,64.14996992000002,18.00625002112,29.69775000896
2.465e-07,-87.90005248,64.14996992000002,18.0250000192,29.69775000896
2.4700000000000003e-07,-87.90005248,57.899970560000014,18.031250018559998,29.69775000896
2.475e-07,-94.15005183999995,57.899970560000014,18.03750001792,29.70087500864
2.48e-07,-94.15005183999995,57.899970560000014,18.056250016,29.69775000896
2.4850000000000003e-07,-94.15005183999995,51.64997120000001,18.043750017279997,29.691500009600002
2.49e-07,-94.15005183999995,51.64997120000001,18.062500015359998,29.691500009600002
2.495e-07,-100.40005119999995,57.899970560000014,18.08125001344,29.68525001024
2.5000000000000004e-07,-100.40005119999995,45.399971840000006,18.08125001344,29.675875011200002
2.505e-07,-106.65005055999995,57.899970560000014,18.08125001344,29.66962501184
2.51e-07,-100.40005119999995,45.399971840000006,18.06875001472,29.66650001216
2.515e-07,-100.40005119999995,32.89997312,18.056250016,29.660250012800002
2.5200000000000003e-07,-112.90004991999996,32.89997312,18.043750017279997,29.663375012480003
2.525e-07,-106.65005055999995,45.399971840000006,18.03750001792,29.675875011200002
2.53e-07,-106.65005055999995,39.14997248,18.03750001792,29.68837500992
2.5350000000000004e-07,-119.15004927999996,32.89997312,18.05000001664,29.69775000896
2.54e-07,-125.40004863999997,39.14997248,18.043750017279997,29.707125008000002
2.545e-07,-125.40004863999997,32.89997312,18.043750017279997,29.71962500672
2.55e-07,-125.40004863999997,32.89997312,18.05000001664,29.725875006080003
2.5550000000000003e-07,-131.65004799999997,20.39997440000002,18.056250016,29.7383750048
2.56e-07,-131.65004799999997,32.89997312,18.056250016,29.73525000512
2.565e-07,-125.40004863999997,26.649973759999995,18.031250018559998,29.72900000576
2.5700000000000004e-07,-131.65004799999997,20.39997440000002,18.0250000192,29.73212500544
2.575e-07,-137.90004735999997,20.39997440000002,18.01875001984,29.725875006080003
2.58e-07,-144.15004671999998,14.149975040000015,18.012500020479997,29.722750006400002
2.585e-07,-137.90004735999997,26.649973759999995,18.012500020479997,29.71650000704
2.5900000000000003e-07,-144.15004671999998,7.899975680000011,18.0250000192,29.710250007680003
2.595e-07,-137.90004735999997,1.6499763200000075,18.043750017279997,29.694625009280003
2.6e-07,-144.15004671999998,1.6499763200000075,18.062500015359998,29.691500009600002
2.6050000000000004e-07,-150.40004607999992,1.6499763200000075,18.06875001472,29.68525001024
2.61e-07,-137.90004735999997,-4.600023039999968,18.06875001472,29.679000010880003
2.615e-07,-144.15004671999998,-4.600023039999968,18.08125001344,29.679000010880003
2.62e-07,-156.65004543999993,-10.850022399999972,18.075000014079997,29.679000010880003
2.6250000000000003e-07,-150.40004607999992,-10.850022399999972,18.093750012159997,29.68212501056
2.63e-07,-150.40004607999992,-23.35002111999998,18.10625001088,29.679000010880003
2.635e-07,-156.65004543999993,-23.35002111999998,18.0875000128,29.68837500992
2.6400000000000003e-07,-150.40004607999992,-17.100021759999976,18.075000014079997,29.691500009600002
2.645e-07,-150.40004607999992,-23.35002111999998,18.05000001664,29.69775000896
2.65e-07,-150.40004607999992,-23.35002111999998,18.0250000192,29.707125008000002
2.6550000000000004e-07,-150.40004607999992,-29.600020479999984,18.03750001792,29.70400000832
2.66e-07,-150.40004607999992,-35.85001983999999,18.0250000192,29.70400000832
2.665e-07,-150.40004607999992,-35.85001983999999,18.0250000192,29.70087500864
2.67e-07,-144.15004671999998,-48.350018559999995,18.0250000192,29.70087500864
2.6750000000000003e-07,-137.90004735999997,-54.60001792,18.0250000192,29.694625009280003
2.68e-07,-150.40004607999992,-54.60001792,18.03750001792,29.68837500992
2.685e-07,-144.15004671999998,-54.60001792,18.05000001664,29.679000010880003
2.6900000000000004e-07,-144.15004671999998,-48.350018559999995,18.056250016,29.67275001152
2.695e-07,-150.40004607999992,-60.850017279999975,18.05000001664,29.66962501184
2.7e-07,-150.40004607999992,-60.850017279999975,18.03750001792,29.66962501184
2.705e-07,-144.15004671999998,-60.850017279999975,18.043750017279997,29.679000010880003
2.7100000000000003e-07,-144.15004671999998,-60.850017279999975,18.062500015359998,29.68212501056
2.715e-07,-150.40004607999992,-67.10001663999998,18.075000014079997,29.68837500992
2.72e-07,-144.15004671999998,-67.10001663999998,18.08125001344,29.694625009280003
2.7250000000000004e-07,-144.15004671999998,-67.10001663999998,18.062500015359998,29.69775000896
2.73e-07,-137.90004735999997,-67.10001663999998,18.062500015359998,29.707125008000002
2.735e-07,-137.90004735999997,-73.35001599999998,18.075000014079997,29.71337500736
2.74e-07,-137.90004735999997,-79.60001535999999,18.08125001344,29.71650000704
2.7450000000000003e-07,-137.90004735999997,-67.10001663999998,18.10625001088,29.71650000704
2.75e-07,-131.65004799999997,-85.85001471999999,18.112500010239998,29.71962500672
2.755e-07,-125.40004863999997,-98.35001344,18.112500010239998,29.71337500736
2.7600000000000004e-07,-137.90004735999997,-104.60001279999999,18.112500010239998,29.71650000704
2.765e-07,-125.40004863999997,-92.10001408,18.10000001152,29.71650000704
2.77e-07,-119.15004927999996,-98.35001344,18.093750012159997,29.71337500736
2.7750000000000004e-07,-125.40004863999997,-98.35001344,18.08125001344,29.70400000832
2.7800000000000003e-07,-125.40004863999997,-104.60001279999999,18.056250016,29.691500009600002
2.785e-07,-112.90004991999996,-104.60001279999999,18.056250016,29.68525001024
2.79e-07,-119.15004927999996,-110.85001215999999,18.056250016,29.679000010880003
2.7950000000000003e-07,-119.15004927999996,-117.10001151999998,18.062500015359998,29.68212501056
2.8e-07,-112.90004991999996,-117.10001151999998,18.075000014079997,29.675875011200002
2.805e-07,-106.65005055999995,-117.10001151999998,18.06875001472,29.66962501184
2.8100000000000004e-07,-100.40005119999995,-123.35001087999999,18.06875001472,29.67275001152
2.815e-07,-106.65005055999995,-123.35001087999999,18.08125001344,29.67275001152
2.82e-07,-100.40005119999995,-135.8500096,18.0875000128,29.67275001152
2.825e-07,-100.40005119999995,-123.35001087999999,18.10625001088,29.68525001024
2.8300000000000003e-07,-87.90005248,-142.10000896,18.125000008959997,29.69775000896
2.835e-07,-87.90005248,-148.35000831999997,18.13125000832,29.69775000896
2.84e-07,-94.15005183999995,-148.35000831999997,18.13125000832,29.70400000832
2.8450000000000004e-07,-81.65005311999994,-142.10000896,18.125000008959997,29.710250007680003
2.85e-07,-75.40005375999999,-148.35000831999997,18.1187500096,29.70400000832
2.855e-07,-75.40005375999999,-148.35000831999997,18.1187500096,29.70087500864
2.86e-07,-81.65005311999994,-148.35000831999997,18.112500010239998,29.70087500864
2.8650000000000003e-07,-69.15005439999993,-148.35000831999997,18.13125000832,29.68837500992
2.87e-07,-75.40005375999999,-154.60000767999998,18.13125000832,29.675875011200002
2.875e-07,-75.40005375999999,-160.85000703999998,18.13750000768,29.66962501184
2.8800000000000004e-07,-69.15005439999993,-154.60000767999998,18.143750007039998,29.65712501312
2.885e-07,-62.900055039999984,-160.85000703999998,18.13750000768,29.65400001344
2.89e-07,-56.65005567999992,-154.60000767999998,18.13750000768,29.65712501312
2.895e-07,-56.65005567999992,-160.85000703999998,18.13750000768,29.660250012800002
2.9000000000000003e-07,-56.65005567999992,-167.10000639999998,18.125000008959997,29.66650001216
2.905e-07,-50.400056319999976,-160.85000703999998,18.112500010239998,29.67275001152
2.91e-07,-44.150056959999915,-167.10000639999998,18.10000001152,29.68212501056
2.9150000000000004e-07,-31.650058239999908,-173.35000576,18.10625001088,29.68525001024
2.92e-07,-44.150056959999915,-179.60000512,18.093750012159997,29.694625009280003
2.925e-07,-31.650058239999908,-173.35000576,18.0875000128,29.707125008000002
2.9300000000000004e-07,-31.650058239999908,-173.35000576,18.06875001472,29.71650000704
2.9350000000000003e-07,-37.90005759999997,-179.60000512,18.06875001472,29.722750006400002
2.94e-07,-37.90005759999997,-179.60000512,18.056250016,29.725875006080003
2.945e-07,-25.40005887999996,-179.60000512,18.06875001472,29.72900000576
2.9500000000000003e-07,-25.40005887999996,-179.60000512,18.08125001344,29.725875006080003
2.955e-07,-25.40005887999996,-179.60000512,18.08125001344,29.725875006080003
2.96e-07,-19.1500595199999,-179.60000512,18.093750012159997,29.71962500672
2.9650000000000004e-07,-12.900060159999953,-179.60000512,18.08125001344,29.707125008000002
2.97e-07,-6.650060799999892,-179.60000512,18.08125001344,29.70087500864
2.975e-07,-12.900060159999953,-179.60000512,18.093750012159997,29.68212501056
2.98e-07,-12.900060159999953,-192.10000384,18.0875000128,29.67275001152
2.9850000000000003e-07,-6.650060799999892,-185.85000448,18.093750012159997,29.66962501184
2.99e-07,-6.650060799999892,-198.3500032,18.093750012159997,29.66962501184
2.995e-07,5.849937920000002,-192.10000384,18.08125001344,29.67275001152
3.0000000000000004e-07,-0.4000614399999449,-198.3500032,18.075000014079997,29.68525001024
3.005e-07,-0.4000614399999449,-192.10000384,18.06875001472,29.69775000896
3.01e-07,5.849937920000002,-192.10000384,18.062500015359998,29.70400000832
3.015e-07,5.849937920000002,-198.3500032,18.062500015359998,29.707125008000002
3.0200000000000003e-07,5.849937920000002,-192.10000384,18.043750017279997,29.710250007680003
3.025e-07,12.099937280000063,-185.85000448,18.043750017279997,29.71337500736
3.03e-07,12.099937280000063,-192.10000384,18.03750001792,29.710250007680003
3.0350000000000004e-07,12.099937280000063,-204.60000256,18.031250018559998,29.71650000704
3.04e-07,18.34993664000001,-198.3500032,18.03750001792,29.71337500736
3.045e-07,18.34993664000001,-192.10000384,18.01875001984,29.70400000832
3.0500000000000004e-07,24.59993600000007,-185.85000448,18.00625002112,29.707125008000002
3.0550000000000003e-07,24.59993600000007,-185.85000448,18.012500020479997,29.70087500864
3.06e-07,30.849935360000018,-192.10000384,18.00625002112,29.69775000896
3.065e-07,30.849935360000018,-179.60000512,18.012500020479997,29.694625009280003
3.0700000000000004e-07,30.849935360000018,-185.85000448,18.01875001984,29.70087500864
3.075e-07,43.349934080000025,-185.85000448,18.031250018559998,29.69775000896
3.08e-07,30.849935360000018,-185.85000448,18.031250018559998,29.707125008000002
3.0850000000000004e-07,43.349934080000025,-185.85000448,18.03750001792,29.71962500672
3.0900000000000003e-07,49.599933440000086,-173.35000576,18.043750017279997,29.72900000576
3.095e-07,43.349934080000025,-173.35000576,18.056250016,29.741500004480002
3.1e-07,43.349934080000025,-173.35000576,18.056250016,29.74775000384
3.1050000000000003e-07,55.84993280000003,-167.10000639999998,18.06875001472,29.7540000032
3.11e-07,49.599933440000086,-167.10000639999998,18.075000014079997,29.7540000032
3.115e-07,55.84993280000003,-167.10000639999998,18.08125001344,29.760250002560003
3.1200000000000004e-07,62.099932160000094,-160.85000703999998,18.0875000128,29.76337500224
3.125e-07,62.099932160000094,-154.60000767999998,18.075000014079997,29.757125002880002
3.13e-07,62.099932160000094,-154.60000767999998,18.075000014079997,29.757125002880002
3.135e-07,62.099932160000094,-142.10000896,18.08125001344,29.744625004160003
3.1400000000000003e-07,62.099932160000094,-148.35000831999997,18.075000014079997,29.72900000576
3.145e-07,68.34993152000004,-135.8500096,18.075000014079997,29.71650000704
3.15e-07,62.099932160000094,-142.10000896,18.075000014079997,29.70400000832
3.1550000000000004e-07,74.5999308800001,-142.10000896,18.08125001344,29.691500009600002
3.16e-07,62.099932160000094,-135.8500096,18.093750012159997,29.68837500992
3.165e-07,74.5999308800001,-129.60001024,18.093750012159997,29.691500009600002
3.1700000000000005e-07,74.5999308800001,-123.35001087999999,18.093750012159997,29.691500009600002
3.1750000000000003e-07,74.5999308800001,-129.60001024,18.112500010239998,29.694625009280003
3.18e-07,74.5999308800001,-123.35001087999999,18.10625001088,29.69775000896
3.185e-07,80.84993024000005,-117.10001151999998,18.1187500096,29.70400000832
3.1900000000000004e-07,74.5999308800001,-117.10001151999998,18.13125000832,29.707125008000002
3.195e-07,74.5999308800001,-117.10001151999998,18.125000008959997,29.71337500736
3.2e-07,87.09992960000011,-110.85001215999999,18.125000008959997,29.710250007680003
3.2050000000000004e-07,87.09992960000011,-110.85001215999999,18.10000001152,29.70400000832
3.2100000000000003e-07,87.09992960000011,-104.60001279999999,18.10000001152,29.70400000832
3.215e-07,93.34992896000006,-98.35001344,18.112500010239998,29.70087500864
3.22e-07,87.09992960000011,-104.60001279999999,18.112500010239998,29.69775000896
3.2250000000000004e-07,93.34992896000006,-92.10001408,18.112500010239998,29.691500009600002
3.23e-07,99.59992832,-98.35001344,18.112500010239998,29.68525001024
3.235e-07,99.59992832,-104.60001279999999,18.13125000832,29.67275001152
3.2400000000000004e-07,93.34992896000006,-104.60001279999999,18.143750007039998,29.663375012480003
3.2450000000000003e-07,105.84992768000006,-98.35001344,18.1500000064,29.663375012480003
3.25e-07,105.84992768000006,-92.10001408,18.1500000064,29.65712501312
3.255e-07,105.84992768000006,-92.10001408,18.143750007039998,29.660250012800002
3.2600000000000003e-07,105.84992768000006,-85.85001471999999,18.1187500096,29.663375012480003
3.265e-07,112.09992704000001,-85.85001471999999,18.10625001088,29.66962501184
3.27e-07,112.09992704000001,-85.85001471999999,18.08125001344,29.679000010880003
3.2750000000000004e-07,112.09992704000001,-92.10001408,18.075000014079997,29.70087500864
3.28e-07,118.34992640000007,-79.60001535999999,18.062500015359998,29.71337500736
3.285e-07,124.59992576000002,-85.85001471999999,18.043750017279997,29.725875006080003
3.29e-07,124.59992576000002,-73.35001599999998,18.03750001792,29.741500004480002
3.2950000000000003e-07,124.59992576000002,-67.10001663999998,18.05000001664,29.74775000384
3.3e-07,124.59992576000002,-73.35001599999998,18.05000001664,29.75087500352
3.305e-07,124.59992576000002,-54.60001792,18.056250016,29.75087500352
3.3100000000000004e-07,130.84992512000008,-73.35001599999998,18.062500015359998,29.74775000384
3.315e-07,137.09992448000003,-73.35001599999998,18.06875001472,29.7383750048
3.32e-07,130.84992512000008,-73.35001599999998,18.08125001344,29.73212500544
3.3250000000000005e-07,137.09992448000003,-60.850017279999975,18.0875000128,29.72900000576
3.3300000000000003e-07,137.09992448000003,-54.60001792,18.0875000128,29.71337500736
3.335e-07,137.09992448000003,-54.60001792,18.08125001344,29.69775000896
3.34e-07,130.84992512000008,-48.350018559999995,18.06875001472,29.68525001024
3.3450000000000004e-07,143.3499238400001,-42.10001919999999,18.08125001344,29.67275001152
3.35e-07,143.3499238400001,-42.10001919999999,18.08125001344,29.663375012480003
3.355e-07,137.09992448000003,-42.10001919999999,18.08125001344,29.663375012480003
3.3600000000000004e-07,137.09992448000003,-35.85001983999999,18.08125001344,29.660250012800002
3.3650000000000003e-07,143.3499238400001,-29.600020479999984,18.075000014079997,29.66650001216
3.37e-07,149.59992320000003,-23.35002111999998,18.06875001472,29.675875011200002
3.375e-07,143.3499238400001,-23.35002111999998,18.06875001472,29.68212501056
3.3800000000000004e-07,143.3499238400001,-23.35002111999998,18.05000001664,29.694625009280003
3.385e-07,149.59992320000003,-10.850022399999972,18.03750001792,29.70400000832
3.39e-07,143.3499238400001,-23.35002111999998,18.0250000192,29.71337500736
3.3950000000000004e-07,149.59992320000003,-17.100021759999976,18.0250000192,29.710250007680003
3.4000000000000003e-07,143.3499238400001,-23.35002111999998,18.0250000192,29.710250007680003
3.405e-07,149.59992320000003,-10.850022399999972,18.031250018559998,29.707125008000002
3.41e-07,155.8499225600001,-4.600023039999968,18.03750001792,29.70400000832
3.4150000000000003e-07,143.3499238400001,1.6499763200000075,18.0250000192,29.694625009280003
3.42e-07,137.09992448000003,1.6499763200000075,18.00000002176,29.68525001024
3.425e-07,143.3499238400001,7.899975680000011,17.993750022399997,29.68212501056
3.4300000000000004e-07,137.09992448000003,7.899975680000011,17.98750002304,29.66962501184
3.435e-07,137.09992448000003,7.899975680000011,17.98750002304,29.66962501184
3.44e-07,137.09992448000003,14.149975040000015,17.993750022399997,29.66962501184
3.4450000000000005e-07,143.3499238400001,14.149975040000015,17.981250023679998,29.67275001152
3.4500000000000003e-07,137.09992448000003,14.149975040000015,17.981250023679998,29.68525001024
3.455e-07,137.09992448000003,20.39997440000002,17.993750022399997,29.68525001024
3.46e-07,137.09992448000003,20.39997440000002,18.00625002112,29.691500009600002
3.4650000000000004e-07,137.09992448000003,32.89997312,18.031250018559998,29.694625009280003
3.47e-07,137.09992448000003,20.39997440000002,18.03750001792,29.707125008000002
3.475e-07,137.09992448000003,26.649973759999995,18.05000001664,29.71650000704
3.4800000000000005e-07,130.84992512000008,26.649973759999995,18.043750017279997,29.73525000512
3.4850000000000003e-07,130.84992512000008,32.89997312,18.0250000192,29.741500004480002
3.49e-07,137.09992448000003,39.14997248,18.00000002176,29.7383750048
